timestamps,emg_signal
1685584920.4846094,313
1685584920.496731,312
1685584920.5128589,312
1685584920.5248811,312
1685584920.537684,312
1685584920.554,312
1685584920.5661561,312
1685584920.5790002,311
1685584920.5950017,312
1685584920.6069274,312
1685584920.622985,312
1685584920.6359777,312
1685584920.6477964,312
1685584920.664254,312
1685584920.676288,313
1685584920.6908286,313
1685584920.7059171,313
1685584920.7179537,314
1685584920.7293775,314
1685584920.7462115,314
1685584920.7580252,314
1685584920.7755628,314
1685584920.787617,314
1685584920.7995622,314
1685584920.815845,314
1685584920.8281434,314
1685584920.8405883,314
1685584920.8575983,314
1685584920.869572,314
1685584920.8815827,314
1685584920.8975852,314
1685584920.9096346,315
1685584920.9266875,314
1685584920.9388661,314
1685584920.9514854,314
1685584920.9669921,314
1685584920.980214,314
1685584920.9918363,314
1685584921.00866,314
1685584921.020818,314
1685584921.0328596,314
1685584921.0496004,314
1685584921.061966,314
1685584921.073983,314
1685584921.090574,314
1685584921.1028612,314
1685584921.1189442,314
1685584921.1312954,313
1685584921.1433723,313
1685584921.160109,313
1685584921.1726894,313
1685584921.1839437,312
1685584921.2024686,313
1685584921.213448,312
1685584921.2250795,312
1685584921.2423189,312
1685584921.2545753,312
1685584921.270037,312
1685584921.2837496,313
1685584921.2949848,313
1685584921.311619,314
1685584921.3240025,314
1685584921.3364575,313
1685584921.3520024,314
1685584921.3651109,314
1685584921.3770688,314
1685584921.39317,313
1685584921.405151,314
1685584921.418178,314
1685584921.4341,314
1685584921.4469428,314
1685584921.4629538,314
1685584921.4750123,314
1685584921.4878309,314
1685584921.5042853,314
1685584921.5162296,314
1685584921.5285046,314
1685584921.5445588,314
1685584921.5576582,314
1685584921.5698102,314
1685584921.5862815,314
1685584921.5979111,314
1685584921.6143734,313
1685584921.6266637,313
1685584921.6389458,313
1685584921.6549597,313
1685584921.6682935,313
1685584921.6801443,312
1685584921.6966724,312
1685584921.7094703,312
1685584921.720698,312
1685584921.7370944,312
1685584921.7499423,312
1685584921.7659755,312
1685584921.7779212,312
1685584921.790877,312
1685584921.8075533,311
1685584921.8192215,312
1685584921.8323872,311
1685584921.8475525,311
1685584921.8606746,311
1685584921.8726242,311
1685584921.8890436,311
1685584921.9016323,311
1685584921.913353,311
1685584921.9302814,311
1685584921.9424064,311
1685584921.958741,311
1685584921.971022,312
1685584921.9830697,312
1685584921.9998598,312
1685584922.0125225,312
1685584922.0237234,312
1685584922.0406873,312
1685584922.0527585,312
1685584922.0650098,312
1685584922.0815935,312
1685584922.0939288,313
1685584922.1105328,313
1685584922.1228914,314
1685584922.1348882,314
1685584922.1506987,313
1685584922.1636348,314
1685584922.1760476,313
1685584922.1920958,313
1685584922.204132,313
1685584922.2160845,313
1685584922.2335303,313
1685584922.2449844,313
1685584922.2577755,313
1685584922.274432,313
1685584922.2866533,313
1685584922.302654,312
1685584922.3154027,312
1685584922.326921,312
1685584922.343932,312
1685584922.3564,312
1685584922.368623,312
1685584922.3843918,312
1685584922.3968525,312
1685584922.4095998,311
1685584922.4257755,311
1685584922.438028,311
1685584922.454024,311
1685584922.4667797,311
1685584922.4788642,311
1685584922.4946775,311
1685584922.5077899,311
1685584922.5193038,311
1685584922.5366766,311
1685584922.5485792,311
1685584922.5607398,311
1685584922.577395,311
1685584922.5896757,311
1685584922.601721,312
1685584922.618322,312
1685584922.6300097,313
1685584922.646557,313
1685584922.6595032,314
1685584922.6715336,313
1685584922.6875756,314
1685584922.6995845,314
1685584922.7125168,314
1685584922.728297,314
1685584922.740633,314
1685584922.7532294,314
1685584922.7694826,313
1685584922.7821958,313
1685584922.7986112,313
1685584922.8111703,313
1685584922.8226364,313
1685584922.8390865,313
1685584922.8511472,313
1685584922.8640995,313
1685584922.8798494,313
1685584922.8927279,313
1685584922.9051163,313
1685584922.9213383,313
1685584922.9336395,313
1685584922.9499235,313
1685584922.9618714,313
1685584922.9746125,313
1685584922.990899,312
1685584923.0035489,312
1685584923.01559,312
1685584923.0319302,312
1685584923.0442593,313
1685584923.0563064,313
1685584923.0725446,313
1685584923.0849829,313
1685584923.0974886,312
1685584923.113403,312
1685584923.1261427,312
1685584923.1424844,312
1685584923.155229,312
1685584923.1672924,312
1685584923.183816,312
1685584923.1958947,313
1685584923.2077904,313
1685584923.2246218,313
1685584923.2359302,313
1685584923.248811,313
1685584923.2655551,312
1685584923.27703,312
1685584923.2940247,312
1685584923.3067176,313
1685584923.3186426,313
1685584923.3353133,313
1685584923.3474941,313
1685584923.3596544,313
1685584923.3755314,313
1685584923.3879035,313
1685584923.4008982,313
1685584923.4162693,313
1685584923.4289489,313
1685584923.4451218,313
1685584923.457991,313
1685584923.4699337,313
1685584923.4860063,313
1685584923.498797,313
1685584923.5109096,313
1685584923.5278103,313
1685584923.5394971,312
1685584923.5523136,312
1685584923.5686011,312
1685584923.580667,313
1685584923.5932906,312
1685584923.6090348,312
1685584923.6216261,313
1685584923.6382833,313
1685584923.6503654,313
1685584923.6618953,313
1685584923.6789389,313
1685584923.6915655,313
1685584923.7038283,313
1685584923.7199073,313
1685584923.7325377,313
1685584923.7445529,313
1685584923.7609127,313
1685584923.7734947,313
1685584923.7892718,313
1685584923.8019314,313
1685584923.813938,313
1685584923.830576,313
1685584923.8431184,313
1685584923.855058,313
1685584923.8714535,313
1685584923.8834965,312
1685584923.8955915,313
1685584923.9125843,313
1685584923.9248548,313
1685584923.937097,313
1685584923.9529665,313
1685584923.966018,313
1685584923.982072,314
1685584923.9937022,313
1685584924.006778,313
1685584924.0229318,313
1685584924.0353713,314
1685584924.047415,313
1685584924.0642872,313
1685584924.0760088,313
1685584924.088619,312
1685584924.1045325,312
1685584924.1171274,313
1685584924.1334596,313
1685584924.1459785,313
1685584924.1584215,313
1685584924.1746068,313
1685584924.1869447,313
1685584924.1990256,313
1685584924.2155566,313
1685584924.2279756,313
1685584924.2399793,313
1685584924.2568657,313
1685584924.2682264,313
1685584924.2855203,313
1685584924.2975516,313
1685584924.3091543,313
1685584924.3260353,313
1685584924.3391402,313
1685584924.350849,313
1685584924.3671346,313
1685584924.3790004,313
1685584924.3919501,313
1685584924.407622,313
1685584924.4204886,313
1685584924.432465,313
1685584924.4489372,313
1685584924.4614103,313
1685584924.4778798,313
1685584924.4900494,313
1685584924.5020301,313
1685584924.5187736,313
1685584924.531182,314
1685584924.5438504,313
1685584924.5598469,313
1685584924.5722597,313
1685584924.5845475,313
1685584924.5999296,313
1685584924.6124127,313
1685584924.6289136,312
1685584924.6408725,312
1685584924.653696,312
1685584924.6696978,312
1685584924.6818767,312
1685584924.6945634,312
1685584924.7111802,311
1685584924.7230575,312
1685584924.735162,312
1685584924.7518532,312
1685584924.7645566,312
1685584924.776601,312
1685584924.7932572,312
1685584924.8047981,312
1685584924.8210173,312
1685584924.8335104,312
1685584924.8465116,312
1685584924.8621275,312
1685584924.8752375,312
1685584924.8874896,312
1685584924.904214,313
1685584924.9155414,313
1685584924.9285808,313
1685584924.9443607,313
1685584924.956899,313
1685584924.9729855,313
1685584924.9849298,312
1685584924.9976285,313
1685584925.0140922,312
1685584925.026091,312
1685584925.0389872,313
1685584925.0555685,313
1685584925.067482,313
1685584925.0799606,312
1685584925.0959263,312
1685584925.1080394,313
1685584925.1246114,313
1685584925.1373007,313
1685584925.1492317,313
1685584925.1658778,313
1685584925.1781158,313
1685584925.190535,312
1685584925.2060041,312
1685584925.2193244,312
1685584925.2316437,312
1685584925.2479498,312
1685584925.2597866,313
1685584925.2726493,313
1685584925.2886882,313
1685584925.3009653,313
1685584925.3174927,313
1685584925.3290358,313
1685584925.3414776,313
1685584925.3584607,312
1685584925.3705454,313
1685584925.3827937,312
1685584925.3995285,312
1685584925.4115286,312
1685584925.4234693,312
1685584925.4395285,312
1685584925.4525464,312
1685584925.4684634,312
1685584925.4815419,312
1685584925.4934652,312
1685584925.5096304,312
1685584925.5220883,312
1685584925.5343616,312
1685584925.5500717,311
1685584925.5630822,312
1685584925.57503,311
1685584925.5914729,311
1685584925.6035872,312
1685584925.6155832,311
1685584925.6325305,312
1685584925.644587,312
1685584925.6616027,312
1685584925.6735332,312
1685584925.6860938,312
1685584925.702215,312
1685584925.7141433,313
1685584925.7271907,312
1685584925.7431931,313
1685584925.7554893,313
1685584925.7671347,313
1685584925.7841978,312
1685584925.7964969,312
1685584925.8122113,312
1685584925.8252234,311
1685584925.837489,312
1685584925.854145,311
1685584925.8662076,312
1685584925.8781633,312
1685584925.8942213,312
1685584925.9068022,312
1685584925.9187486,312
1685584925.935743,312
1685584925.9476862,312
1685584925.964014,312
1685584925.976688,312
1685584925.989007,313
1685584926.0056841,313
1685584926.0178018,314
1685584926.0296822,315
1685584926.045681,315
1685584926.058703,315
1685584926.0707028,316
1685584926.0870144,316
1685584926.0997534,317
1685584926.1116812,317
1685584926.127742,318
1685584926.1407535,318
1685584926.15636,318
1685584926.1695163,318
1685584926.1815813,318
1685584926.1974053,317
1685584926.2103994,316
1685584926.222443,316
1685584926.2391264,316
1685584926.251414,316
1685584926.2633386,316
1685584926.279331,315
1685584926.2923996,315
1685584926.3084602,316
1685584926.3209567,316
1685584926.333334,315
1685584926.349434,315
1685584926.3623478,315
1685584926.3743918,315
1685584926.3905754,314
1685584926.402681,314
1685584926.4146516,314
1685584926.4313836,314
1685584926.443359,314
1685584926.4593923,314
1685584926.4723425,314
1685584926.4843416,314
1685584926.5013232,314
1685584926.5133336,315
1685584926.52562,314
1685584926.5423477,314
1685584926.5543213,313
1685584926.566327,313
1685584926.5826516,313
1685584926.5953393,313
1685584926.6076937,313
1685584926.6239848,313
1685584926.636053,313
1685584926.652693,314
1685584926.6647513,315
1685584926.6767604,317
1685584926.6939776,319
1685584926.7057533,322
1685584926.7180467,325
1685584926.7346969,328
1685584926.7466931,331
1685584926.7588327,335
1685584926.7757127,338
1685584926.7877681,342
1685584926.8036911,344
1685584926.8167636,345
1685584926.8288229,344
1685584926.8450384,340
1685584926.8570657,334
1685584926.8697743,327
1685584926.8866968,320
1685584926.8987052,312
1685584926.9106903,306
1685584926.9267468,302
1685584926.9388754,298
1685584926.95169,296
1685584926.9679768,295
1685584926.9796872,294
1685584926.9967742,294
1685584927.0086937,295
1685584927.0210242,296
1685584927.03777,297
1685584927.0497003,298
1685584927.0621953,300
1685584927.0787003,302
1685584927.0907917,303
1685584927.1030364,305
1685584927.1197095,308
1685584927.1317883,310
1685584927.1479802,313
1685584927.1602607,317
1685584927.1726935,320
1685584927.189038,325
1685584927.2017577,329
1685584927.2137687,332
1685584927.229749,334
1685584927.241769,337
1685584927.2547762,340
1685584927.270688,344
1685584927.282758,345
1685584927.2957509,346
1685584927.3115444,347
1685584927.324551,348
1685584927.3404756,346
1685584927.3524792,344
1685584927.3654778,340
1685584927.3815923,337
1685584927.3937843,334
1685584927.406555,330
1685584927.4224749,326
1685584927.4348035,324
1685584927.446493,321
1685584927.4634728,319
1685584927.47555,316
1685584927.4914849,314
1685584927.5042663,311
1685584927.5174336,309
1685584927.5323958,308
1685584927.545473,307
1685584927.5574603,306
1685584927.5744598,304
1685584927.5864606,303
1685584927.5983946,301
1685584927.6153297,300
1685584927.6269774,297
1685584927.6429799,293
1685584927.6560674,288
1685584927.6683345,284
1685584927.6849942,281
1685584927.6970594,280
1685584927.7090325,280
1685584927.7250526,280
1685584927.7382326,281
1685584927.7503276,282
1685584927.7670364,284
1685584927.779063,285
1685584927.7909741,287
1685584927.806993,290
1685584927.8199768,292
1685584927.8359752,294
1685584927.8479812,296
1685584927.8610475,298
1685584927.8770382,301
1685584927.8893392,303
1685584927.9020457,304
1685584927.9180386,306
1685584927.9302979,307
1685584927.9423707,307
1685584927.9593368,308
1685584927.9712682,310
1685584927.987586,310
1685584928.0002675,311
1685584928.0118406,310
1685584928.0287552,310
1685584928.0408196,310
1685584928.0531235,311
1685584928.0698445,311
1685584928.0821178,310
1685584928.0942621,310
1685584928.1107144,310
1685584928.123011,310
1685584928.1350024,310
1685584928.1516972,311
1685584928.163656,312
1685584928.1797235,313
1685584928.1927347,313
1685584928.2049925,314
1685584928.2212014,314
1685584928.2339582,315
1685584928.245941,314
1685584928.2619915,314
1685584928.2742553,314
1685584928.2870066,314
1685584928.3030124,313
1685584928.3149574,313
1685584928.3320224,311
1685584928.344251,311
1685584928.3562896,309
1685584928.3730192,307
1685584928.3850942,304
1685584928.3969464,302
1685584928.4136763,300
1685584928.4254074,298
1685584928.4384198,297
1685584928.4543407,296
1685584928.4666584,295
1685584928.4824142,295
1685584928.4953403,295
1685584928.5082242,295
1685584928.524169,295
1685584928.537169,295
1685584928.5492294,295
1685584928.5651515,295
1685584928.5771604,295
1685584928.5902197,296
1685584928.606229,297
1685584928.6182127,298
1685584928.630704,299
1685584928.6471584,300
1685584928.659834,301
1685584928.6758292,301
1685584928.6881838,302
1685584928.7001488,302
1685584928.716916,302
1685584928.729283,303
1685584928.741099,303
1685584928.7579038,303
1685584928.7698338,303
1685584928.7818398,303
1685584928.7989106,303
1685584928.8108933,303
1685584928.8268335,303
1685584928.8399086,303
1685584928.8519328,304
1685584928.868161,303
1685584928.8808413,304
1685584928.892839,304
1685584928.9088852,304
1685584928.921912,304
1685584928.9339807,304
1685584928.9503624,303
1685584928.962667,304
1685584928.9745557,303
1685584928.9914856,303
1685584929.003656,303
1685584929.0198033,303
1685584929.0324845,303
1685584929.0445921,303
1685584929.0605466,303
1685584929.07355,303
1685584929.0855515,304
1685584929.101546,304
1685584929.1144924,304
1685584929.1265461,304
1685584929.142543,304
1685584929.1548014,304
1685584929.1715088,304
1685584929.1834798,305
1685584929.1958325,305
1685584929.2125754,305
1685584929.2245505,305
1685584929.237483,304
1685584929.2535613,304
1685584929.2656724,304
1685584929.277485,305
1685584929.2944949,304
1685584929.3066623,305
1685584929.3225484,305
1685584929.335546,306
1685584929.3475456,306
1685584929.3634791,306
1685584929.3765612,306
1685584929.388643,306
1685584929.404805,306
1685584929.417558,305
1685584929.4295723,305
1685584929.44607,305
1685584929.4574835,305
1685584929.4705436,305
1685584929.4868233,305
1685584929.498814,305
1685584929.5155597,305
1685584929.5274875,305
1685584929.5395405,306
1685584929.5565615,306
1685584929.5684774,307
1685584929.5808184,307
1685584929.5975606,307
1685584929.6094294,308
1685584929.622358,308
1685584929.6384351,308
1685584929.6504216,308
1685584929.6664343,308
1685584929.679418,308
1685584929.6914377,308
1685584929.707459,307
1685584929.7205462,308
1685584929.7327507,308
1685584929.7490637,308
1685584929.761556,308
1685584929.7735944,308
1685584929.7905512,308
1685584929.8025367,309
1685584929.8148785,309
1685584929.8308735,309
1685584929.8428257,310
1685584929.8598948,311
1685584929.8719046,312
1685584929.8841643,312
1685584929.8998246,312
1685584929.9128754,313
1685584929.9248881,313
1685584929.9418285,314
1685584929.9539073,314
1685584929.9658835,315
1685584929.981834,315
1685584929.9948988,314
1685584930.0111005,314
1685584930.0234444,315
1685584930.035899,316
1685584930.052167,316
1685584930.0641458,316
1685584930.0769012,315
1685584930.0931356,316
1685584930.1051767,316
1685584930.1178162,316
1685584930.1340103,316
1685584930.1458812,316
1685584930.162191,316
1685584930.1748202,317
1685584930.1871407,317
1685584930.2038183,317
1685584930.2159965,318
1685584930.2278175,318
1685584930.2448287,318
1685584930.2568204,318
1685584930.2691367,318
1685584930.2848794,318
1685584930.2979212,318
1685584930.310363,318
1685584930.3265548,318
1685584930.338608,318
1685584930.3554056,318
1685584930.3673437,318
1685584930.3793633,318
1685584930.3962944,318
1685584930.408316,318
1685584930.4209,318
1685584930.437024,318
1685584930.4489038,318
1685584930.4619646,317
1685584930.4780722,317
1685584930.490126,317
1685584930.5068882,317
1685584930.5193396,317
1685584930.5313468,317
1685584930.5472689,317
1685584930.559577,318
1685584930.572569,318
1685584930.5886166,318
1685584930.6012661,318
1685584930.6133473,318
1685584930.6295855,318
1685584930.6415908,318
1685584930.6540656,318
1685584930.6701937,318
1685584930.6829052,318
1685584930.698905,319
1685584930.7109878,319
1685584930.7239716,319
1685584930.7401543,319
1685584930.752615,319
1685584930.7646093,319
1685584930.7812479,319
1685584930.793522,319
1685584930.805242,319
1685584930.821842,319
1685584930.8346407,319
1685584930.8503754,319
1685584930.8633065,319
1685584930.8752835,319
1685584930.8917258,319
1685584930.9038553,320
1685584930.9164233,319
1685584930.9326563,318
1685584930.945183,319
1685584930.9565837,319
1685584930.973628,319
1685584930.985629,319
1685584931.0026474,319
1685584931.0148504,319
1685584931.0275784,319
1685584931.0433762,319
1685584931.0564575,319
1685584931.0678334,319
1685584931.0844524,318
1685584931.0966973,319
1685584931.1088655,318
1685584931.125282,318
1685584931.13723,318
1685584931.1490996,318
1685584931.166281,318
1685584931.1784165,318
1685584931.1951218,318
1685584931.2071168,318
1685584931.2211702,318
1685584931.2351518,318
1685584931.2481642,318
1685584931.2607162,318
1685584931.2761655,318
1685584931.2891638,318
1685584931.3011692,318
1685584931.3171554,317
1685584931.3291621,317
1685584931.3461533,317
1685584931.3582284,317
1685584931.370232,318
1685584931.3875108,317
1685584931.3991506,318
1685584931.4112244,318
1685584931.4283674,318
1685584931.440701,318
1685584931.4529345,318
1685584931.468762,318
1685584931.4817092,317
1685584931.497724,317
1685584931.509723,317
1685584931.5223901,317
1685584931.5384226,317
1685584931.5513937,317
1685584931.5633936,317
1685584931.5799255,317
1685584931.5915418,317
1685584931.6043787,317
1685584931.6203759,317
1685584931.6323748,317
1685584931.6444578,317
1685584931.6613746,317
1685584931.6735587,317
1685584931.6895587,317
1685584931.702558,317
1685584931.7146666,317
1685584931.7315073,317
1685584931.7434566,317
1685584931.7553937,317
1685584931.7722697,317
1685584931.784817,318
1685584931.7969298,317
1685584931.812669,317
1685584931.8256404,317
1685584931.8413393,316
1685584931.8540845,316
1685584931.8667474,316
1685584931.8832252,316
1685584931.895351,316
1685584931.9075644,316
1685584931.9237335,316
1685584931.9362018,316
1685584931.948231,316
1685584931.9651713,315
1685584931.9774895,315
1685584931.9891906,315
1685584932.0059369,316
1685584932.017622,316
1685584932.0345495,316
1685584932.0469248,316
1685584932.0592048,316
1685584932.0754404,316
1685584932.0877812,316
1685584932.0999963,316
1685584932.116555,316
1685584932.1283991,317
1685584932.141264,316
1685584932.1576238,316
1685584932.16984,316
1685584932.1860461,316
1685584932.1984718,316
1685584932.2102625,316
1685584932.2271552,316
1685584932.2391992,316
1685584932.2512102,315
1685584932.2679267,315
1685584932.2802348,315
1685584932.2929688,315
1685584932.3090084,315
1685584932.3212929,315
1685584932.3367312,314
1685584932.349664,314
1685584932.3620644,314
1685584932.3782215,314
1685584932.3902624,314
1685584932.403525,314
1685584932.41963,314
1685584932.4319286,314
1685584932.4444742,315
1685584932.4602923,315
1685584932.472298,315
1685584932.485023,315
1685584932.5016172,315
1685584932.5136614,315
1685584932.5304663,314
1685584932.542631,314
1685584932.5548568,314
1685584932.571435,314
1685584932.5834873,314
1685584932.595058,314
1685584932.6121044,314
1685584932.6242402,315
1685584932.636323,315
1685584932.652447,314
1685584932.6656404,314
1685584932.6818223,314
1685584932.6939595,314
1685584932.7065716,313
1685584932.722575,313
1685584932.7353384,313
1685584932.7469947,313
1685584932.7629914,313
1685584932.7753565,313
1685584932.7885277,313
1685584932.8041313,313
1685584932.8170269,313
1685584932.8292618,313
1685584932.846202,313
1685584932.8578355,314
1685584932.8744402,313
1685584932.8866847,313
1685584932.8987339,313
1685584932.9154916,313
1685584932.927524,313
1685584932.9393022,312
1685584932.9560905,312
1685584932.9684398,312
1685584932.9808662,312
1685584932.9969614,312
1685584933.0095587,312
1685584933.025731,312
1685584933.038235,312
1685584933.0502229,312
1685584933.0674078,312
1685584933.0793107,312
1685584933.0912297,312
1685584933.1070867,312
1685584933.1201332,313
1685584933.1325088,313
1685584933.1483197,313
1685584933.1603892,313
1685584933.177141,313
1685584933.189313,314
1685584933.2013755,314
1685584933.2183135,314
1685584933.2303107,314
1685584933.2423751,314
1685584933.2594216,314
1685584933.2715597,313
1685584933.283373,313
1685584933.2997541,313
1685584933.3117564,313
1685584933.323751,313
1685584933.3406947,312
1685584933.3530831,313
1685584933.3687599,312
1685584933.3816931,313
1685584933.3937151,312
1685584933.4107735,312
1685584933.4228854,312
1685584933.4348266,313
1685584933.4512827,313
1685584933.464266,313
1685584933.4765508,312
1685584933.4923117,313
1685584933.504897,313
1685584933.521641,313
1685584933.5333405,313
1685584933.5461514,313
1685584933.5621493,313
1685584933.5741696,314
1685584933.5874636,313
1685584933.6036415,313
1685584933.6157138,313
1685584933.6277106,313
1685584933.6442304,313
1685584933.656162,313
1685584933.6686435,312
1685584933.6847017,312
1685584933.697643,312
1685584933.714008,312
1685584933.7264001,312
1685584933.7385466,312
1685584933.7551107,312
1685584933.7671592,312
1685584933.7791216,312
1685584933.7954633,312
1685584933.8081293,312
1685584933.8204093,312
1685584933.8362923,312
1685584933.8488514,312
1685584933.8649995,312
1685584933.8777914,312
1685584933.8893435,313
1685584933.9062738,312
1685584933.9179716,313
1685584933.9309478,313
1685584933.947638,313
1685584933.9592955,313
1685584933.9720163,313
1685584933.9883108,313
1685584934.000245,313
1685584934.0160713,313
1685584934.0290718,313
1685584934.0415459,313
1685584934.0580246,314
1685584934.0700796,314
1685584934.0825942,313
1685584934.0988307,313
1685584934.1112297,313
1685584934.1235552,313
1685584934.139186,313
1685584934.1513705,313
1685584934.1640933,313
1685584934.1808276,313
1685584934.1931403,313
1685584934.2095618,313
1685584934.2214203,313
1685584934.233474,313
1685584934.2504694,313
1685584934.2629502,313
1685584934.274946,312
1685584934.2912626,312
1685584934.303428,312
1685584934.315936,312
1685584934.3319557,311
1685584934.3439455,311
1685584934.3613005,311
1685584934.3732212,311
1685584934.3856287,311
1685584934.401944,311
1685584934.4145694,311
1685584934.426587,311
1685584934.443169,311
1685584934.4546494,312
1685584934.4672904,312
1685584934.4835565,312
1685584934.496904,312
1685584934.5085251,312
1685584934.5250165,312
1685584934.537197,312
1685584934.553637,312
1685584934.5657837,312
1685584934.577527,312
1685584934.5945253,312
1685584934.6066341,312
1685584934.618873,311
1685584934.6355813,311
1685584934.6471016,312
1685584934.6601124,312
1685584934.6762369,312
1685584934.6887739,312
1685584934.7041936,312
1685584934.7175362,312
1685584934.7296083,312
1685584934.746326,312
1685584934.7583878,312
1685584934.770532,312
1685584934.7865944,312
1685584934.7992492,312
1685584934.8109834,312
1685584934.8277845,312
1685584934.8402233,312
1685584934.8562653,311
1685584934.8688254,311
1685584934.880373,311
1685584934.8972614,311
1685584934.9093363,311
1685584934.922261,311
1685584934.9378366,311
1685584934.950716,311
1685584934.9630587,311
1685584934.9788263,311
1685584934.9916892,311
1685584935.0038207,311
1685584935.0204442,311
1685584935.032935,312
1685584935.0489333,312
1685584935.061599,312
1685584935.0737157,312
1685584935.0903153,312
1685584935.1023602,312
1685584935.1145525,312
1685584935.131352,312
1685584935.1433623,312
1685584935.1553447,312
1685584935.1722417,312
1685584935.1839232,313
1685584935.200629,312
1685584935.2132506,312
1685584935.2252538,312
1685584935.2415576,312
1685584935.2540472,312
1685584935.2659998,312
1685584935.2819505,312
1685584935.2949615,312
1685584935.307352,312
1685584935.3233325,312
1685584935.335702,312
1685584935.3524847,312
1685584935.3641458,312
1685584935.3772078,312
1685584935.3934827,313
1685584935.4051678,313
1685584935.417787,313
1685584935.4344308,312
1685584935.446406,313
1685584935.4587605,313
1685584935.474921,312
1685584935.4867244,313
1685584935.4995787,312
1685584935.5159955,312
1685584935.5284503,312
1685584935.5444782,312
1685584935.5574834,312
1685584935.5687995,312
1685584935.585734,312
1685584935.5980473,312
1685584935.6100428,313
1685584935.6266632,312
1685584935.6386678,313
1685584935.6510406,313
1685584935.6676407,313
1685584935.6801949,312
1685584935.6962771,312
1685584935.708219,312
1685584935.720418,312
1685584935.737439,312
1685584935.7494755,312
1685584935.7618237,312
1685584935.7773957,312
1685584935.790435,312
1685584935.8026624,312
1685584935.8191562,312
1685584935.8312426,312
1685584935.8437252,312
1685584935.8608432,312
1685584935.8723657,312
1685584935.8884237,312
1685584935.9004328,312
1685584935.9136305,312
1685584935.9298174,313
1685584935.9416022,312
1685584935.9538987,312
1685584935.9706106,312
1685584935.9831338,312
1685584935.9953647,313
1685584936.0112898,312
1685584936.0238435,313
1685584936.0395548,313
1685584936.0525622,313
1685584936.0649552,313
1685584936.081005,313
1685584936.0936377,313
1685584936.1058211,313
1685584936.122125,313
1685584936.1346338,313
1685584936.1468508,313
1685584936.1628568,313
1685584936.1757317,313
1685584936.1915004,314
1685584936.2043116,314
1685584936.2166004,313
1685584936.232259,313
1685584936.2451415,313
1685584936.257049,313
1685584936.2732794,313
1685584936.2862544,313
1685584936.298553,313
1685584936.3144152,313
1685584936.3270183,313
1685584936.3390677,313
1685584936.3557398,313
1685584936.367383,313
1685584936.3845,312
1685584936.3965223,312
1685584936.4089155,312
1685584936.4265635,311
1685584936.4369133,311
1685584936.449493,311
1685584936.4665048,311
1685584936.4782481,311
1685584936.491061,311
1685584936.5070596,312
1685584936.5194223,311
1685584936.53582,311
1685584936.5482583,311
1685584936.5600507,312
1685584936.576863,312
1685584936.5889425,312
1685584936.6011038,312
1685584936.617512,312
1685584936.630481,312
1685584936.6425917,312
1685584936.6588204,312
1685584936.6708617,312
1685584936.6868677,312
1685584936.6998658,312
1685584936.7120068,312
1685584936.7283351,312
1685584936.7403338,312
1685584936.753301,312
1685584936.7696328,312
1685584936.7816443,312
1685584936.7938595,311
1685584936.8106267,311
1685584936.8228276,311
1685584936.8347588,312
1685584936.8513222,311
1685584936.863626,311
1685584936.880675,311
1685584936.8921561,312
1685584936.9042108,312
1685584936.9210725,312
1685584936.933141,312
1685584936.9452994,312
1685584936.961969,312
1685584936.9739666,312
1685584936.9863126,312
1685584937.0029933,312
1685584937.014989,312
1685584937.0314276,312
1685584937.043482,313
1685584937.0561535,313
1685584937.0722914,312
1685584937.084586,313
1685584937.0966418,312
1685584937.1135507,313
1685584937.1255698,313
1685584937.137918,313
1685584937.15456,313
1685584937.166573,313
1685584937.1786804,313
1685584937.1945665,313
1685584937.2077384,313
1685584937.224239,314
1685584937.2365713,314
1685584937.2485602,313
1685584937.2645562,313
1685584937.2768807,313
1685584937.2895718,313
1685584937.3055675,313
1685584937.3178716,313
1685584937.330561,312
1685584937.346545,312
1685584937.3586135,312
1685584937.3755586,312
1685584937.3876865,312
1685584937.3998635,312
1685584937.4165742,312
1685584937.429618,312
1685584937.4412596,311
1685584937.4574478,311
1685584937.469561,312
1685584937.4822602,312
1685584937.4982553,311
1685584937.5105584,311
1685584937.5263047,311
1685584937.53881,311
1685584937.5515964,310
1685584937.5682664,310
1685584937.5802653,310
1685584937.5925694,310
1685584937.608259,310
1685584937.6212697,310
1685584937.6332722,310
1685584937.649582,311
1685584937.6622536,311
1685584937.6742666,311
1685584937.6905801,311
1685584937.7028408,311
1685584937.7197082,311
1685584937.731951,312
1685584937.74432,312
1685584937.760202,312
1685584937.7723646,312
1685584937.7847035,312
1685584937.8015325,312
1685584937.8133824,312
1685584937.8253987,313
1685584937.8425472,313
1685584937.8545473,314
1685584937.87055,314
1685584937.8835282,315
1685584937.8951895,315
1685584937.9122949,316
1685584937.924376,318
1685584937.9364462,319
1685584937.9524198,321
1685584937.965497,323
1685584937.9775436,325
1685584937.9935396,327
1685584938.0058546,330
1685584938.0184863,332
1685584938.0345316,336
1685584938.0474937,338
1685584938.0635233,340
1685584938.0758896,339
1685584938.0880544,337
1685584938.1047776,333
1685584938.1167445,328
1685584938.128719,322
1685584938.1457722,317
1685584938.1578088,313
1685584938.1697361,309
1685584938.1867409,306
1685584938.1987987,304
1685584938.215041,303
1685584938.227743,302
1685584938.2391715,302
1685584938.256185,302
1685584938.2681873,303
1685584938.2802358,304
1685584938.297326,304
1685584938.3090804,306
1685584938.3217442,307
