timestamps,emg_signal
1686066867.9640896,327
1686066867.976097,327
1686066867.988481,327
1686066868.0045445,327
1686066868.0174835,328
1686066868.033539,330
1686066868.0455432,332
1686066868.0584848,332
1686066868.0745368,332
1686066868.0864792,333
1686066868.0985084,334
1686066868.115467,335
1686066868.1276546,336
1686066868.1397097,335
1686066868.1565907,335
1686066868.169429,336
1686066868.1854732,337
1686066868.1971126,339
1686066868.210052,339
1686066868.2256727,338
1686066868.2383888,337
1686066868.2507064,337
1686066868.266716,338
1686066868.2794259,338
1686066868.2922127,336
1686066868.308405,334
1686066868.3202538,333
1686066868.3335917,332
1686066868.3492556,333
1686066868.361124,332
1686066868.3783135,330
1686066868.3904252,328
1686066868.4022932,326
1686066868.418499,326
1686066868.4314911,327
1686066868.4435143,326
1686066868.4596992,325
1686066868.4722548,322
1686066868.4841425,321
1686066868.5006764,320
1686066868.5129375,319
1686066868.5295396,319
1686066868.5418742,317
1686066868.553855,316
1686066868.5698364,318
1686066868.5825877,323
1686066868.5953941,329
1686066868.6114748,332
1686066868.6240323,336
1686066868.6362784,340
1686066868.652075,345
1686066868.6648235,350
1686066868.6769977,354
1686066868.6934156,356
1686066868.7054555,358
1686066868.7223055,360
1686066868.734485,363
1686066868.7465582,365
1686066868.7641568,365
1686066868.7749712,364
1686066868.7872753,362
1686066868.803274,361
1686066868.8164725,362
1686066868.8284452,362
1686066868.8451545,360
1686066868.8572059,358
1686066868.8734994,357
1686066868.8855073,357
1686066868.8984785,358
1686066868.9149313,358
1686066868.927159,357
1686066868.9393892,355
1686066868.954909,354
1686066868.9668689,355
1686066868.9798675,354
1686066868.9963293,354
1686066869.0089211,352
1686066869.0247836,350
1686066869.0368867,349
1686066869.049808,350
1686066869.065609,350
1686066869.0784411,349
1686066869.0904272,347
1686066869.1068757,347
1686066869.119349,347
1686066869.1316788,348
1686066869.1477225,349
1686066869.1604292,349
1686066869.1728098,347
1686066869.188729,346
1686066869.2013557,346
1686066869.2178023,347
1686066869.2302577,347
1686066869.2419446,345
1686066869.2586675,343
1686066869.2706623,340
1686066869.2827358,339
1686066869.2991767,338
1686066869.3115487,336
1686066869.3243284,330
1686066869.3404584,324
1686066869.3529854,318
1686066869.369122,313
1686066869.3809738,309
1686066869.3937325,303
1686066869.4104748,297
1686066869.4223733,292
1686066869.4345996,288
1686066869.450379,286
1686066869.4634285,285
1686066869.4757278,281
1686066869.4922345,278
1686066869.503702,275
1686066869.5166314,273
1686066869.5332503,272
1686066869.5453568,272
1686066869.561712,270
1686066869.573588,268
1686066869.585916,267
1686066869.602466,268
1686066869.614464,270
1686066869.6266954,271
1686066869.6433778,271
1686066869.6555061,272
1686066869.6680405,273
1686066869.6846588,275
1686066869.6971788,278
1686066869.7132797,280
1686066869.725782,281
1686066869.7380385,282
1686066869.7538047,284
1686066869.7663424,287
1686066869.7790453,290
1686066869.7954445,291
1686066869.807743,292
1686066869.819379,293
1686066869.8358438,295
1686066869.8484898,298
1686066869.8645751,300
1686066869.876634,301
1686066869.8894117,301
1686066869.9060905,302
1686066869.918061,304
1686066869.930538,306
1686066869.9463778,308
1686066869.958376,308
1686066869.9713857,308
1686066869.9869792,309
1686066870.000008,311
1686066870.0124834,313
1686066870.0286794,314
1686066870.0407531,314
1686066870.057381,314
1686066870.069383,314
1686066870.081732,316
1686066870.0977814,318
1686066870.110202,318
1686066870.1228325,318
1686066870.1388793,318
1686066870.150799,319
1686066870.16365,321
1686066870.180465,322
1686066870.192523,322
1686066870.2090485,321
1686066870.2204497,321
1686066870.2326453,322
1686066870.2495413,324
1686066870.2624152,325
1686066870.274406,324
1686066870.2910175,323
1686066870.3022792,323
1686066870.315354,324
1686066870.3313813,326
1686066870.3441615,327
1686066870.3564668,326
1686066870.3725348,325
1686066870.3848474,326
1686066870.4009721,327
1686066870.4134755,328
1686066870.4254515,328
1686066870.441574,327
1686066870.45457,327
1686066870.4664404,327
1686066870.48303,329
1686066870.495095,330
1686066870.5071774,330
1686066870.5244148,329
1686066870.5359733,328
1686066870.5528522,329
1686066870.5652428,331
1686066870.577497,331
1686066870.5941732,331
1686066870.6060505,329
1686066870.618362,329
1686066870.634325,330
1686066870.6464684,331
1686066870.6595137,331
1686066870.675245,330
1686066870.6872416,329
1686066870.7043712,329
1686066870.7168202,330
1686066870.7289736,331
1686066870.7450368,330
1686066870.7577944,328
1686066870.7701724,327
1686066870.7863953,327
1686066870.7989252,328
1686066870.8109066,329
1686066870.8271933,328
1686066870.8396127,327
1686066870.8519366,326
1686066870.8677402,326
1686066870.8804448,327
1686066870.896933,327
1686066870.9084833,326
1686066870.921479,325
1686066870.937414,324
1686066870.9493551,325
1686066870.962393,326
1686066870.978986,326
1686066870.9924235,325
1686066871.0037599,324
1686066871.0194962,324
1686066871.0315642,325
1686066871.0485244,326
1686066871.060911,325
1686066871.0725362,324
1686066871.089441,323
1686066871.1009696,324
1686066871.1141474,325
1686066871.1303227,326
1686066871.1433375,326
1686066871.155034,325
1686066871.1714303,324
1686066871.1836877,325
1686066871.195948,327
1686066871.2121089,327
1686066871.2242844,326
1686066871.240715,325
1686066871.2530732,324
1686066871.265787,325
1686066871.2816908,327
1686066871.2940314,327
1686066871.3064413,326
1686066871.3232255,324
1686066871.3352594,324
1686066871.3475504,325
1686066871.3640869,327
1686066871.3764644,327
1686066871.3926604,326
1686066871.404639,325
1686066871.4167125,325
1686066871.4335392,327
1686066871.4455528,328
1686066871.4583528,327
1686066871.4742413,326
1686066871.486848,326
1686066871.4988272,326
1686066871.5155885,328
1686066871.527624,329
1686066871.544314,328
1686066871.5564249,326
1686066871.5685682,326
1686066871.5844731,327
1686066871.5974445,328
1686066871.609562,329
1686066871.6252987,327
1686066871.6382978,326
1686066871.6506088,326
1686066871.6664772,327
1686066871.6793926,328
1686066871.691257,328
1686066871.707297,326
1686066871.720394,325
1686066871.73653,325
1686066871.7485797,327
1686066871.761483,327
1686066871.7775128,327
1686066871.790091,326
1686066871.8017504,325
1686066871.8182967,326
1686066871.830358,327
1686066871.84335,328
1686066871.85953,327
1686066871.8712788,326
1686066871.888373,326
1686066871.9002752,327
1686066871.912861,328
1686066871.9285347,328
1686066871.9414773,327
1686066871.9535434,326
1686066871.969781,326
1686066871.9825191,327
1686066871.994572,328
1686066872.010581,328
1686066872.0228353,327
1686066872.034881,326
1686066872.0516684,326
1686066872.0635183,327
1686066872.0811799,328
1686066872.0923114,327
1686066872.105337,326
1686066872.1215444,325
1686066872.1334891,326
1686066872.1462066,327
1686066872.1622486,327
1686066872.17434,327
1686066872.1872702,325
1686066872.203498,325
1686066872.2153125,326
1686066872.2324784,327
1686066872.2446902,328
1686066872.2565062,327
1686066872.2734437,326
1686066872.28539,326
1686066872.2978923,327
1686066872.3135211,328
1686066872.3272576,328
1686066872.3386593,327
1686066872.3553376,326
1686066872.3669255,326
1686066872.383405,327
1686066872.395724,328
1686066872.4090421,328
1686066872.4248157,326
1686066872.4363098,325
1686066872.4490154,325
1686066872.4656339,326
1686066872.477859,327
1686066872.4898574,326
1686066872.5059257,325
1686066872.519524,324
1686066872.5311668,325
1686066872.5472682,326
1686066872.560169,327
1686066872.5764625,325
1686066872.5886111,324
1686066872.6005673,324
1686066872.617487,325
1686066872.629688,326
1686066872.6420934,326
1686066872.6582778,325
1686066872.6703603,324
1686066872.6827111,325
1686066872.6991453,326
1686066872.7112153,327
1686066872.7273421,327
1686066872.7403874,326
1686066872.7523174,325
1686066872.7690032,326
1686066872.7811048,328
1686066872.7930527,328
1686066872.8094728,327
1686066872.8221905,326
1686066872.8345454,325
1686066872.850631,325
1686066872.863087,327
1686066872.8752255,327
1686066872.8916557,326
1686066872.9041786,325
1686066872.9203682,325
1686066872.9325986,326
1686066872.9447742,327
1686066872.960779,327
1686066872.9732604,326
1686066872.9858053,325
1686066873.0023675,325
1686066873.0143933,326
1686066873.0270953,327
1686066873.0431182,327
1686066873.05532,326
1686066873.071449,325
1686066873.0834954,326
1686066873.0963757,327
1686066873.1124754,328
1686066873.1244898,327
1686066873.13744,325
1686066873.1539905,325
1686066873.165997,326
1686066873.1786144,327
1686066873.1945612,327
1686066873.2066023,326
1686066873.2233288,325
1686066873.2351434,325
1686066873.2481337,326
1686066873.2643788,326
1686066873.2764196,326
1686066873.288468,325
1686066873.3050268,324
1686066873.317724,324
1686066873.329948,325
1686066873.3462708,326
1686066873.3587165,326
1686066873.3709366,324
1686066873.3864756,324
1686066873.3994772,324
1686066873.415652,325
1686066873.4282584,326
1686066873.4405603,326
1686066873.4569118,324
1686066873.4693677,324
1686066873.481391,325
1686066873.497718,326
1686066873.5100534,327
1686066873.5224771,326
1686066873.538825,324
1686066873.5506475,324
1686066873.5674453,325
1686066873.5794604,326
1686066873.591968,326
1686066873.6076984,325
1686066873.6206517,324
1686066873.6326492,324
1686066873.6489594,325
1686066873.6616657,326
1686066873.6737142,325
1686066873.6902378,324
1686066873.7021282,324
1686066873.7150617,324
1686066873.7310805,325
1686066873.7433503,326
1686066873.7599764,325
1686066873.7722332,325
1686066873.7840333,323
1686066873.8009722,324
1686066873.8133368,325
1686066873.8249733,325
1686066873.8413403,325
1686066873.8534045,324
1686066873.866398,324
1686066873.8823674,325
1686066873.8943453,326
1686066873.9114237,327
1686066873.923342,326
1686066873.935665,325
1686066873.9524267,326
1686066873.9644177,329
1686066873.97717,331
1686066873.9933789,332
1686066874.0054338,331
1686066874.0181766,332
1686066874.0345757,333
1686066874.0465739,335
1686066874.0589151,336
1686066874.0749307,336
1686066874.087577,335
1686066874.1035242,335
1686066874.115562,336
1686066874.12864,338
1686066874.1445546,339
1686066874.156669,337
1686066874.168969,337
1686066874.186089,339
1686066874.1980295,342
1686066874.210019,345
1686066874.2267866,348
1686066874.238886,350
1686066874.255646,353
1686066874.2675579,359
1686066874.2796428,367
1686066874.2965627,373
1686066874.3089483,379
1686066874.3206995,388
1686066874.3370168,392
1686066874.349016,400
1686066874.3620627,407
1686066874.3779979,412
1686066874.3910792,417
1686066874.4065592,418
1686066874.4193718,421
1686066874.4310117,422
1686066874.448019,423
1686066874.460015,421
1686066874.47237,418
1686066874.4890008,413
1686066874.5010002,408
1686066874.5133572,403
1686066874.5300872,397
1686066874.5420766,390
1686066874.554006,381
1686066874.5710027,371
1686066874.5831742,364
1686066874.5990121,356
1686066874.6120694,349
1686066874.6243887,339
1686066874.640384,328
1686066874.653092,317
1686066874.6650927,307
1686066874.6821043,298
1686066874.6933415,289
1686066874.7061498,282
1686066874.722067,274
1686066874.7343626,268
1686066874.751068,266
1686066874.763124,266
1686066874.7750924,263
1686066874.7921455,264
1686066874.8043635,265
1686066874.8160715,266
1686066874.8330653,277
1686066874.8450089,286
1686066874.8577397,293
1686066874.873962,304
1686066874.8857713,312
1686066874.8986793,318
1686066874.9155555,329
1686066874.927166,337
1686066874.9436386,340
1686066874.9556203,343
1686066874.9682233,345
1686066874.9846318,348
1686066874.9968364,350
1686066875.008855,351
1686066875.0256598,350
1686066875.0380049,348
1686066875.0499146,345
1686066875.0666897,341
1686066875.0786266,336
1686066875.0947754,329
1686066875.1075013,320
1686066875.1197171,310
1686066875.135594,301
1686066875.1481457,294
1686066875.1604033,288
1686066875.1771564,282
1686066875.189366,276
1686066875.2011313,271
1686066875.2180982,269
1686066875.2301562,269
1686066875.2460804,268
1686066875.2591555,268
1686066875.271292,267
1686066875.2871487,267
1686066875.3000944,269
1686066875.3120804,271
1686066875.3286047,274
1686066875.3408108,276
1686066875.3531415,277
1686066875.3691626,279
1686066875.3818479,282
1686066875.3939037,285
1686066875.410421,287
1686066875.4232223,288
1686066875.4392183,288
1686066875.4509969,289
1686066875.4639444,290
1686066875.4799767,291
1686066875.4922872,292
1686066875.5050015,289
1686066875.5211496,287
1686066875.533166,287
1686066875.5459995,286
1686066875.5622926,285
1686066875.5739539,283
1686066875.5900931,281
1686066875.6030078,278
1686066875.6149564,277
1686066875.6320035,280
1686066875.6442683,282
1686066875.6562507,282
1686066875.6729643,281
1686066875.6849692,281
1686066875.697542,280
1686066875.7136307,274
1686066875.725586,271
1686066875.7382133,269
1686066875.754283,269
1686066875.7662437,273
1686066875.7832828,281
1686066875.7953002,292
1686066875.807501,303
1686066875.8242998,312
1686066875.8363001,319
1686066875.848929,326
1686066875.8649325,333
1686066875.8776226,339
1686066875.8896987,343
1686066875.9055543,345
1686066875.918341,346
1686066875.934803,348
1686066875.9465885,351
1686066875.959525,352
1686066875.9755797,351
1686066875.987669,350
1686066876.0005257,348
1686066876.016547,347
1686066876.028881,347
1686066876.0415204,347
1686066876.0576293,345
1686066876.0697284,343
1686066876.0823917,341
1686066876.098371,341
1686066876.1107392,343
1686066876.1274598,342
1686066876.139761,339
1686066876.152229,335
1686066876.167882,332
1686066876.1806445,329
1686066876.1926148,326
1686066876.2089193,322
1686066876.2216308,318
1686066876.233613,315
1686066876.2500684,313
1686066876.2626102,313
1686066876.2785525,312
1686066876.29103,310
1686066876.303657,308
1686066876.3196626,307
1686066876.3316462,307
1686066876.3443527,307
1686066876.3605714,307
1686066876.3733366,306
1686066876.3852582,304
1686066876.401566,304
1686066876.4142625,305
1686066876.4293048,306
1686066876.442305,307
1686066876.4542406,306
1686066876.4712422,305
1686066876.4835262,306
1686066876.4962616,307
1686066876.5123138,308
1686066876.5245316,307
1686066876.5364904,305
1686066876.5533316,304
1686066876.565255,304
1686066876.5775697,306
1686066876.5942602,307
1686066876.606717,307
1686066876.622762,307
1686066876.635009,307
1686066876.6472266,309
1686066876.6632626,311
1686066876.6762822,313
1686066876.688424,313
1686066876.7043254,312
1686066876.717223,313
1686066876.7293189,315
1686066876.7452188,317
1686066876.758282,318
1686066876.773908,318
1686066876.7868695,317
1686066876.7989225,318
1686066876.8148577,319
1686066876.827911,321
1686066876.8398676,321
1686066876.8562732,320
1686066876.8683236,319
1686066876.8810668,320
1686066876.8973923,322
1686066876.909386,324
1686066876.9253323,323
1686066876.9380093,322
1686066876.9500785,322
1686066876.967198,323
1686066876.979029,325
1686066876.992028,326
1686066877.0080822,325
1686066877.0197458,324
1686066877.032673,323
1686066877.0487337,324
1686066877.0606751,325
1686066877.073738,325
1686066877.0898404,324
1686066877.1016858,323
1686066877.1186926,323
1686066877.1306703,324
1686066877.1429875,326
1686066877.158732,326
1686066877.1719885,324
1686066877.1836865,323
1686066877.2000816,324
1686066877.212592,325
1686066877.2252748,326
1686066877.2413445,325
1686066877.2538934,324
1686066877.269602,323
1686066877.2823312,324
1686066877.2949705,325
1686066877.3110309,326
1686066877.3233063,325
1686066877.3352704,324
1686066877.3519757,323
1686066877.3639538,324
1686066877.3770254,326
1686066877.3929632,325
1686066877.4049528,324
1686066877.4173162,323
1686066877.4340599,324
1686066877.446115,325
1686066877.4625707,326
1686066877.475073,326
1686066877.487,325
1686066877.5037053,324
1686066877.5156891,325
1686066877.5280004,327
1686066877.544747,328
1686066877.556678,328
1686066877.5687003,327
1686066877.5847442,327
1686066877.5974615,328
1686066877.6138287,329
1686066877.626459,330
1686066877.6384597,329
1686066877.6547446,328
1686066877.6674159,328
1686066877.6793983,329
1686066877.6961577,330
1686066877.7081416,330
1686066877.720368,329
1686066877.737268,328
1686066877.7490554,328
1686066877.7647004,329
1686066877.7776992,330
1686066877.7897134,331
1686066877.8063872,329
1686066877.8190684,328
1686066877.8310735,329
1686066877.847119,330
1686066877.8595114,332
1686066877.8722465,331
1686066877.8884883,330
1686066877.9001882,330
1686066877.9131906,331
1686066877.9294877,332
1686066877.9419057,333
1686066877.958105,332
1686066877.970482,331
1686066877.9827247,330
1686066877.998626,331
1686066878.0114784,333
1686066878.0234385,333
1686066878.0394142,332
1686066878.052168,331
1686066878.0648694,330
1686066878.0808437,331
1686066878.0929093,332
1686066878.1088533,332
1686066878.1219246,330
1686066878.1339097,329
1686066878.1503994,330
1686066878.162418,331
1686066878.1746678,332
1686066878.1914923,331
1686066878.2038493,330
1686066878.2164948,329
1686066878.2326381,329
1686066878.244493,330
1686066878.2574804,331
1686066878.2734756,330
1686066878.2857373,328
1686066878.3019981,328
1686066878.3146133,329
1686066878.3270922,330
1686066878.34347,330
1686066878.3557591,329
1686066878.367843,328
1686066878.384093,328
1686066878.395787,330
1686066878.4086733,331
1686066878.4249136,330
1686066878.4370394,329
1686066878.4537303,328
1686066878.4656518,329
1686066878.4783862,330
1686066878.4946523,331
1686066878.5070124,331
1686066878.5190103,329
1686066878.5357819,329
1686066878.5476792,329
1686066878.5600228,331
1686066878.576679,331
1686066878.5890038,330
1686066878.600718,329
1686066878.6176643,328
1686066878.6297138,329
1686066878.645679,330
1686066878.658779,331
1686066878.6702342,330
1686066878.6873426,328
1686066878.6997688,328
1686066878.7115428,329
1686066878.7282386,330
1686066878.7402203,330
1686066878.75284,329
1686066878.7688355,327
1686066878.7808766,328
1686066878.7978275,329
1686066878.8098207,329
1686066878.821961,329
1686066878.8389032,327
1686066878.8516464,327
1686066878.863002,327
1686066878.8798273,329
1686066878.8919427,329
1686066878.903823,328
1686066878.920889,327
1686066878.9328413,327
1686066878.9488406,328
1686066878.9618883,330
1686066878.974166,330
1686066878.990123,329
1686066879.0024374,328
1686066879.0150697,328
1686066879.0312586,329
1686066879.0432582,329
1686066879.0560193,329
1686066879.071959,328
1686066879.0840049,327
1686066879.0965383,327
1686066879.1129968,328
1686066879.1255162,329
1686066879.141872,328
1686066879.153932,327
1686066879.1664388,326
1686066879.1829515,327
1686066879.1951656,328
1686066879.2074547,329
1686066879.2234998,328
1686066879.2355177,327
1686066879.2480738,327
1686066879.2642143,327
1686066879.2773812,329
1686066879.2933471,329
1686066879.305595,328
1686066879.3177886,327
1686066879.3340917,326
1686066879.3467538,328
1686066879.3587272,329
1686066879.3754613,328
1686066879.387503,327
1686066879.39952,326
1686066879.415573,327
1686066879.4282033,328
1686066879.4405293,329
1686066879.4573665,328
1686066879.4696412,327
1686066879.4860108,326
1686066879.4981847,327
1686066879.5105755,329
1686066879.526232,329
1686066879.5391731,328
1686066879.551175,327
1686066879.5671577,326
1686066879.5801814,327
1686066879.5921783,329
1686066879.608171,329
1686066879.6211717,328
1686066879.6371758,326
1686066879.6491666,326
1686066879.662179,328
1686066879.6784315,329
1686066879.6901667,329
1686066879.7021544,327
1686066879.7191777,326
1686066879.7311764,327
1686066879.7431772,328
1686066879.7602417,329
1686066879.7730927,328
1686066879.788186,327
1686066879.8011246,326
1686066879.8138409,327
1686066879.8295932,328
1686066879.84163,328
1686066879.8545687,327
1686066879.8709264,326
1686066879.8835704,325
1686066879.8956203,326
1686066879.9117002,327
1686066879.924456,327
1686066879.9363143,326
1686066879.9523711,325
1686066879.9653578,326
1686066879.9815068,327
1686066879.9934318,328
1686066880.0064106,330
1686066880.0223994,331
1686066880.0347247,331
1686066880.0467172,334
1686066880.0626838,338
1686066880.075429,342
1686066880.087423,344
1686066880.1044195,345
1686066880.116462,347
1686066880.133298,351
1686066880.1454577,354
1686066880.1573691,356
1686066880.1735659,356
1686066880.1859245,355
1686066880.1987867,354
1686066880.2148082,354
1686066880.2273273,353
1686066880.2393398,351
1686066880.255394,347
1686066880.268352,342
1686066880.2806406,339
1686066880.2969458,338
1686066880.3093712,336
1686066880.325322,334
1686066880.3379376,330
1686066880.3503928,327
1686066880.3664703,325
1686066880.3787518,323
1686066880.391155,322
1686066880.4068995,320
1686066880.4197428,317
1686066880.4327483,315
1686066880.4484894,315
1686066880.4604285,316
1686066880.47728,316
1686066880.4892194,316
1686066880.5017142,314
1686066880.5181155,314
1686066880.529744,315
1686066880.5428026,317
1686066880.5587983,317
1686066880.571418,316
1686066880.583423,315
1686066880.6002865,315
1686066880.6122115,316
1686066880.6238902,317
1686066880.640478,317
1686066880.6527007,316
1686066880.6694877,315
1686066880.6814897,316
1686066880.6943684,317
1686066880.7106416,319
1686066880.7232184,319
1686066880.734841,317
1686066880.7508266,317
1686066880.763526,318
1686066880.7754667,319
1686066880.7928083,320
1686066880.8051329,320
1686066880.821381,318
1686066880.833612,318
1686066880.8460495,319
1686066880.862498,320
1686066880.8744206,321
1686066880.886702,320
1686066880.9030313,319
1686066880.9153244,319
1686066880.9273498,320
1686066880.944384,321
1686066880.9564142,321
1686066880.9723723,320
1686066880.985333,319
1686066880.9975188,319
1686066881.0132957,321
1686066881.0267851,321
1686066881.0383248,321
1686066881.0547779,320
1686066881.0667777,319
1686066881.0787487,320
1686066881.0954938,321
1686066881.107837,321
1686066881.1194646,321
1686066881.1362402,320
1686066881.1484652,319
1686066881.1647744,320
1686066881.17746,321
1686066881.190122,322
1686066881.206178,320
1686066881.2185638,319
1686066881.2305775,319
1686066881.2464936,320
1686066881.2591176,321
1686066881.2711532,321
1686066881.288271,320
1686066881.3002758,319
1686066881.316001,320
1686066881.3286412,321
1686066881.3417168,322
1686066881.3569598,321
1686066881.3700316,320
1686066881.3819487,320
1686066881.3989558,320
1686066881.411308,322
1686066881.4233503,323
1686066881.4393184,322
1686066881.4521346,321
1686066881.4681852,321
1686066881.480484,322
1686066881.4931035,323
1686066881.5094564,324
1686066881.5220237,323
1686066881.5340607,321
1686066881.5498161,321
1686066881.562853,323
1686066881.574854,324
1686066881.5910816,324
1686066881.6027882,323
1686066881.6154308,322
1686066881.6317909,322
1686066881.6445584,323
1686066881.6600726,324
1686066881.6730564,324
1686066881.686096,322
1686066881.701617,321
1686066881.7139688,322
1686066881.7260087,323
1686066881.7430713,324
1686066881.7550666,324
1686066881.767471,322
1686066881.7831552,322
1686066881.7955017,323
1686066881.8116455,324
1686066881.8245018,325
1686066881.8363633,324
1686066881.8534644,323
1686066881.8656652,322
1686066881.877965,324
1686066881.894242,325
1686066881.906347,325
1686066881.918742,323
1686066881.9351907,322
1686066881.9473686,323
1686066881.9595213,324
1686066881.9764528,325
1686066881.9887943,324
1686066882.005195,323
1686066882.0174382,322
1686066882.029423,323
1686066882.0454755,324
1686066882.058391,325
1686066882.0703945,324
1686066882.086454,323
1686066882.0994084,323
1686066882.1110322,324
1686066882.1269913,325
1686066882.139904,325
1686066882.1563978,324
1686066882.168478,323
1686066882.1805253,323
1686066882.1971793,324
1686066882.2097728,325
1686066882.2222755,325
1686066882.2383983,323
1686066882.2507026,323
1686066882.2631605,322
1686066882.2794619,324
1686066882.291458,325
1686066882.3081293,324
1686066882.3200338,323
1686066882.3327856,321
1686066882.3491926,322
1686066882.361088,323
1686066882.373461,324
1686066882.3901062,323
1686066882.4021568,321
1686066882.4145014,321
1686066882.4308283,321
1686066882.443316,322
1686066882.455412,323
1686066882.4716883,322
1686066882.4840786,320
1686066882.4998026,320
1686066882.5127351,321
1686066882.5252812,322
1686066882.541452,322
1686066882.5540407,320
1686066882.5654213,320
1686066882.582373,319
1686066882.5944514,320
1686066882.606929,321
1686066882.623499,321
1686066882.635583,319
1686066882.6513674,319
1686066882.664347,319
1686066882.6766372,320
1686066882.692794,320
1686066882.7052128,320
1686066882.7175274,318
1686066882.7339113,317
1686066882.7462804,318
1686066882.7586,319
1686066882.7752206,319
1686066882.7871432,318
1686066882.7994251,317
1686066882.8154328,317
1686066882.8283858,318
1686066882.8443794,319
1686066882.856235,319
1686066882.8693476,318
1686066882.8855524,317
1686066882.898024,317
1686066882.9094508,319
1686066882.9264963,320
1686066882.9390662,319
1686066882.9514444,318
1686066882.9669783,318
1686066882.979448,319
1686066882.9955654,320
1686066883.0083563,321
1686066883.0207977,320
1686066883.0368347,319
1686066883.0494604,318
1686066883.061238,319
1686066883.078052,320
1686066883.090029,321
1686066883.102636,320
1686066883.1188433,318
1686066883.1313636,318
1686066883.1431408,319
1686066883.159327,321
1686066883.1724577,321
1686066883.1883957,319
1686066883.2004402,318
1686066883.2124426,318
1686066883.2296674,320
1686066883.2421548,321
1686066883.254158,320
1686066883.2701197,319
1686066883.2824433,318
1686066883.2945075,319
1686066883.3114762,321
1686066883.3246598,322
1686066883.3396268,321
1686066883.3524404,320
1686066883.3644223,320
1686066883.3813472,321
1686066883.3934567,322
1686066883.4053793,323
1686066883.4222934,322
1686066883.4344435,321
1686066883.446347,321
1686066883.4624963,323
1686066883.475463,324
1686066883.4917674,324
1686066883.5034206,324
1686066883.5162225,323
1686066883.5327206,323
1686066883.5449388,325
1686066883.557336,326
1686066883.5735095,325
1686066883.5855062,324
1686066883.5975122,323
1686066883.61432,324
1686066883.6265,325
1686066883.6386817,326
1686066883.6552372,325
1686066883.6679304,324
1686066883.683779,324
1686066883.6964083,325
1686066883.7084222,326
1686066883.7253733,326
1686066883.7373748,325
1686066883.749409,324
1686066883.7654932,324
1686066883.7781467,325
1686066883.791331,326
1686066883.8074124,326
1686066883.8191035,325
1686066883.8351161,325
1686066883.848298,325
1686066883.8604233,327
1686066883.8771605,328
1686066883.8891308,327
1686066883.9011414,326
1686066883.9173117,325
1686066883.9298837,326
1686066883.9414563,327
1686066883.9583876,328
1686066883.971199,327
1686066883.9834082,326
1686066883.9993238,325
1686066884.011547,326
1686066884.0278382,328
1686066884.041225,328
1686066884.0531235,327
1686066884.0693715,326
1686066884.0811179,325
1686066884.0931807,326
1686066884.1101933,327
1686066884.1224916,327
1686066884.1341019,326
1686066884.1513271,325
1686066884.163271,325
1686066884.1798503,327
1686066884.1922126,328
1686066884.2043345,327
1686066884.2210693,326
1686066884.233181,325
1686066884.244625,325
1686066884.2614853,327
1686066884.2740219,327
1686066884.2857926,326
1686066884.3027675,325
1686066884.3144667,324
1686066884.3303835,325
1686066884.343296,326
1686066884.3555849,327
1686066884.372453,326
1686066884.3845713,325
1686066884.3963811,325
1686066884.4133422,326
1686066884.425479,327
1686066884.437796,327
1686066884.4541938,325
1686066884.4664252,325
1686066884.4793248,325
1686066884.4954154,326
1686066884.5074148,326
1686066884.5232444,325
1686066884.5355752,324
1686066884.5483496,323
1686066884.5647304,323
1686066884.5764813,324
1686066884.5894406,324
1686066884.6057122,323
1686066884.618067,322
1686066884.630548,322
1686066884.6473553,323
1686066884.6592126,324
1686066884.6743517,325
1686066884.6873455,325
1686066884.700206,324
1686066884.7160008,324
1686066884.728075,326
1686066884.7410147,327
1686066884.7571542,327
1686066884.7691736,327
1686066884.7820387,326
1686066884.7976105,327
1686066884.8099592,328
1686066884.822856,330
1686066884.8395226,329
1686066884.8515549,328
1686066884.867788,328
1686066884.8794806,328
1686066884.8925278,330
1686066884.909165,331
1686066884.9213316,330
1686066884.932991,329
1686066884.9494936,328
1686066884.9615533,329
1686066884.97436,331
1686066884.9906952,331
1686066885.0030277,330
1686066885.0184963,328
1686066885.0315778,328
1686066885.0440605,329
1686066885.0598767,330
1686066885.072765,330
1686066885.0848083,329
1686066885.1008055,328
1686066885.1136935,329
1686066885.1254752,330
1686066885.1422255,331
1686066885.1545453,330
1686066885.1705186,329
1686066885.1825442,328
1686066885.1955016,328
1686066885.2120519,330
1686066885.2242544,331
1686066885.2364628,330
1686066885.2530632,328
1686066885.2653136,328
1686066885.2772295,329
1686066885.2938185,330
1686066885.3057659,330
1686066885.318771,329
1686066885.334816,328
1686066885.3470757,328
1686066885.363293,329
1686066885.375949,331
1686066885.388117,330
1686066885.403811,329
1686066885.4168177,328
1686066885.4291165,328
1686066885.4448197,329
1686066885.457831,330
1686066885.4698348,329
1686066885.4858735,328
1686066885.498836,327
1686066885.514816,329
1686066885.5274322,331
1686066885.539513,333
1686066885.5557692,333
1686066885.568511,332
1686066885.5811327,333
1686066885.5965388,335
1686066885.6094458,338
1686066885.6215017,340
1686066885.6377568,341
1686066885.649967,341
1686066885.6625128,343
1686066885.6789103,346
1686066885.6920428,350
1686066885.7070858,352
1686066885.719723,354
1686066885.7319553,356
1686066885.7487135,360
1686066885.7606459,366
1686066885.7732127,370
1686066885.7892022,376
1686066885.8012147,383
1686066885.814143,391
1686066885.8302166,400
1686066885.8431485,408
1686066885.859149,419
1686066885.871233,425
