timestamps,emg_signal
1686197337.02681,334
1686197337.039752,337
1686197337.051746,340
1686197337.06877,342
1686197337.0807493,345
1686197337.0935447,348
1686197337.1098292,351
1686197337.1217625,353
1686197337.1340678,355
1686197337.15083,357
1686197337.1628106,359
1686197337.1750715,362
1686197337.1917489,364
1686197337.2038543,365
1686197337.2200837,367
1686197337.231791,367
1686197337.2448647,369
1686197337.2607944,370
1686197337.2727778,372
1686197337.285854,373
1686197337.3015056,373
1686197337.3145049,374
1686197337.3267725,375
1686197337.3425865,377
1686197337.3554277,378
1686197337.3711486,378
1686197337.3840775,377
1686197337.3960736,377
1686197337.4127219,378
1686197337.4247303,378
1686197337.437057,377
1686197337.4537997,376
1686197337.4658158,376
1686197337.4777536,375
1686197337.4947884,376
1686197337.5069096,376
1686197337.523075,376
1686197337.535798,375
1686197337.5477235,375
1686197337.5637915,375
1686197337.5757308,375
1686197337.5887275,375
1686197337.604735,374
1686197337.6167326,374
1686197337.6301265,373
1686197337.646056,373
1686197337.657846,373
1686197337.6707242,373
1686197337.687047,373
1686197337.6987846,373
1686197337.715242,373
1686197337.7279997,375
1686197337.740924,376
1686197337.7559183,376
1686197337.7689416,376
1686197337.7819185,376
1686197337.7979188,376
1686197337.8101335,376
1686197337.8226633,376
1686197337.8391087,376
1686197337.851026,375
1686197337.8670366,374
1686197337.8793776,374
1686197337.892078,374
1686197337.908522,374
1686197337.9205003,374
1686197337.9324603,373
1686197337.9494836,372
1686197337.9615972,371
1686197337.9738424,371
1686197337.9901474,371
1686197338.0020719,371
1686197338.0148122,370
1686197338.030977,369
1686197338.0433302,369
1686197338.0601075,369
1686197338.0723827,369
1686197338.0844579,368
1686197338.1008403,367
1686197338.1131434,367
1686197338.1254249,367
1686197338.1423428,368
1686197338.1540947,368
1686197338.1661718,367
1686197338.1818297,367
1686197338.1951447,367
1686197338.2114112,368
1686197338.2233877,368
1686197338.2357376,368
1686197338.2526505,367
1686197338.2646856,366
1686197338.2769704,366
1686197338.2932513,366
1686197338.305246,366
1686197338.3174942,365
1686197338.3345766,364
1686197338.346379,365
1686197338.3624635,365
1686197338.3744233,366
1686197338.3874252,367
1686197338.403491,366
1686197338.415627,366
1686197338.4277508,365
1686197338.4446383,366
1686197338.4571118,367
1686197338.468681,367
1686197338.4856143,366
1686197338.4976807,365
1686197338.51056,365
1686197338.5266514,366
1686197338.5386436,367
1686197338.5546496,366
1686197338.5676582,366
1686197338.5802236,365
1686197338.5964522,366
1686197338.6084516,366
1686197338.620885,366
1686197338.6370816,367
1686197338.6497042,368
1686197338.6610868,367
1686197338.6781182,368
1686197338.6901946,371
1686197338.7068632,373
1686197338.7194157,375
1686197338.7310734,377
1686197338.7479668,381
1686197338.7595375,386
1686197338.7725275,389
1686197338.7885213,392
1686197338.8014946,395
1686197338.8137789,397
1686197338.829811,399
1686197338.8421295,401
1686197338.8546543,402
1686197338.8708158,403
1686197338.8831353,402
1686197338.8991365,401
1686197338.9111314,400
1686197338.923692,400
1686197338.9406981,400
1686197338.9528418,397
1686197338.9650245,392
1686197338.9819725,389
1686197338.9938123,383
1686197339.0061529,376
1686197339.0224094,368
1686197339.0348818,361
1686197339.0510535,355
1686197339.0634916,348
1686197339.0754733,346
1686197339.0915499,343
1686197339.1038775,342
1686197339.1164234,342
1686197339.13302,341
1686197339.1453109,342
1686197339.1571922,345
1686197339.173898,348
1686197339.1859396,350
1686197339.1986065,353
1686197339.2149827,356
1686197339.22688,357
1686197339.2435093,361
1686197339.2554905,363
1686197339.2681258,364
1686197339.2847402,366
1686197339.296507,367
1686197339.309218,368
1686197339.325098,369
1686197339.3377507,370
1686197339.3502557,371
1686197339.366697,371
1686197339.3787973,371
1686197339.394787,374
1686197339.4073527,375
1686197339.420384,377
1686197339.435749,378
1686197339.4483633,378
1686197339.4604173,379
1686197339.4768298,377
1686197339.4895227,379
1686197339.5016534,378
1686197339.5179167,376
1686197339.529521,376
1686197339.5462527,376
1686197339.5589044,376
1686197339.5705676,375
1686197339.5876148,374
1686197339.5999155,373
1686197339.612015,373
1686197339.6285102,374
1686197339.6404219,374
1686197339.653127,374
1686197339.6698024,373
1686197339.6818538,372
1686197339.6935694,372
1686197339.7106352,371
1686197339.7223368,371
1686197339.7391045,370
1686197339.7508452,370
1686197339.7639875,370
1686197339.7797086,372
1686197339.791706,373
1686197339.8046553,374
1686197339.8210776,373
1686197339.8336506,374
1686197339.8452785,374
1686197339.8620963,374
1686197339.874084,374
1686197339.8907738,374
1686197339.9026363,373
1686197339.914638,372
1686197339.9313293,370
1686197339.9439292,368
1686197339.9560916,368
1686197339.972558,367
1686197339.984549,366
1686197339.9975617,364
1686197340.0137193,363
1686197340.0257134,364
1686197340.0377913,364
1686197340.0537722,363
1686197340.0664902,362
1686197340.0830684,361
1686197340.0955925,362
1686197340.1072874,363
1686197340.1243331,365
1686197340.136454,367
1686197340.1485782,366
1686197340.16519,369
1686197340.177448,372
1686197340.1895032,374
1686197340.205489,376
1686197340.2185347,376
1686197340.234552,377
1686197340.2474062,377
1686197340.2588162,375
1686197340.275488,374
1686197340.287933,373
1686197340.3005013,373
1686197340.316767,372
1686197340.3290374,371
1686197340.3410275,371
1686197340.3581612,370
1686197340.3698463,369
1686197340.385819,366
1686197340.3988557,365
1686197340.4105546,364
1686197340.4265761,363
1686197340.4394903,362
1686197340.4514256,360
1686197340.4675107,357
1686197340.4807105,355
1686197340.492029,355
1686197340.5092177,354
1686197340.5208685,353
1686197340.5338376,351
1686197340.550039,350
1686197340.5620801,348
1686197340.5787542,347
1686197340.5909214,347
1686197340.603048,346
1686197340.6198006,344
1686197340.6320612,343
1686197340.6443007,343
1686197340.660315,343
1686197340.672971,343
1686197340.6848295,343
1686197340.70119,343
1686197340.7138593,342
1686197340.730216,343
1686197340.742643,344
1686197340.7544785,344
1686197340.7708013,344
1686197340.783869,343
1686197340.796132,342
1686197340.812165,341
1686197340.8246114,341
1686197340.8366323,340
1686197340.8527775,338
1686197340.8658054,336
1686197340.877815,335
1686197340.8939874,334
1686197340.9066937,334
1686197340.922157,333
1686197340.9351313,333
1686197340.946767,332
1686197340.963815,332
1686197340.9761014,333
1686197340.988598,333
1686197341.0046642,333
1686197341.0166428,333
1686197341.0294785,333
1686197341.0454743,332
1686197341.0578249,334
1686197341.073916,334
1686197341.0858934,334
1686197341.0990238,334
1686197341.1147935,334
1686197341.127846,334
1686197341.1398017,335
1686197341.1561341,335
1686197341.1678593,334
1686197341.1807976,333
1686197341.1968527,332
1686197341.2088556,332
1686197341.2217891,333
1686197341.2378483,333
1686197341.2498484,334
1686197341.2665474,335
1686197341.278773,337
1686197341.2912219,339
1686197341.3078094,342
1686197341.3201547,344
1686197341.3318348,346
1686197341.3484678,348
1686197341.3611689,351
1686197341.373223,353
1686197341.3898294,356
1686197341.401744,358
1686197341.4176762,359
1686197341.4307103,360
1686197341.4424615,362
1686197341.4592047,365
1686197341.471339,367
1686197341.4837446,368
1686197341.5003843,370
1686197341.5123017,371
1686197341.52478,373
1686197341.5414784,375
1686197341.5538857,377
1686197341.5698082,378
1686197341.5822663,379
1686197341.5943182,380
1686197341.6109867,381
1686197341.623529,383
1686197341.635515,384
1686197341.6518645,385
1686197341.664203,385
1686197341.6765354,386
1686197341.6925652,386
1686197341.7054343,388
1686197341.7177012,388
1686197341.7335289,387
1686197341.7458875,387
1686197341.762774,387
1686197341.7749102,388
1686197341.7872982,388
1686197341.803451,387
1686197341.8162603,387
1686197341.8279788,387
1686197341.8445425,387
1686197341.856586,387
1686197341.869056,388
1686197341.8848372,387
1686197341.897168,387
1686197341.9137163,387
1686197341.9263034,387
1686197341.938231,388
1686197341.955013,388
1686197341.966839,387
1686197341.978885,387
1686197341.9962854,387
1686197342.0082078,389
1686197342.0201323,389
1686197342.0368671,389
1686197342.0494835,389
1686197342.0616343,389
1686197342.0774574,389
1686197342.089539,390
1686197342.105799,390
1686197342.118848,389
1686197342.1311128,388
1686197342.1470046,386
1686197342.1601303,386
1686197342.1717362,386
1686197342.1887448,385
1686197342.2007976,384
1686197342.213056,382
1686197342.2294438,382
1686197342.2418048,383
1686197342.257804,383
1686197342.271037,382
1686197342.282867,381
1686197342.2988117,380
1686197342.3114498,380
1686197342.3230865,380
1686197342.3396928,379
1686197342.3515267,378
1686197342.364499,377
1686197342.3811538,377
1686197342.3931644,378
1686197342.4057612,379
1686197342.42174,379
1686197342.4337418,379
1686197342.4502857,379
1686197342.462823,378
1686197342.4750745,378
1686197342.4916592,379
1686197342.5040133,379
1686197342.5163176,378
1686197342.5323358,378
1686197342.5445535,378
1686197342.5572488,379
1686197342.5728796,380
1686197342.5855987,380
1686197342.6020374,381
1686197342.6140583,381
1686197342.6265001,381
1686197342.6428547,382
1686197342.6555846,383
1686197342.667757,383
1686197342.6839356,382
1686197342.6961205,381
1686197342.7088172,381
1686197342.7244499,381
1686197342.7375896,381
1686197342.7498136,380
1686197342.765637,378
1686197342.7783427,377
1686197342.7947593,377
1686197342.8071668,377
1686197342.8192792,376
1686197342.8355339,374
1686197342.847943,373
1686197342.8597994,372
1686197342.876501,371
1686197342.888544,371
1686197342.9009397,370
1686197342.917291,370
1686197342.9299068,369
1686197342.9458854,369
1686197342.958453,369
1686197342.97085,369
1686197342.9867792,369
1686197342.998852,368
1686197343.0118284,368
1686197343.028187,368
1686197343.0400221,369
1686197343.052135,369
1686197343.0690389,369
1686197343.0816407,368
1686197343.0969267,368
1686197343.1099272,369
1686197343.122337,370
1686197343.138841,370
1686197343.1509104,369
1686197343.1631706,369
1686197343.179295,369
1686197343.1913345,369
1686197343.204535,370
1686197343.2205837,370
1686197343.2324157,369
1686197343.2454813,368
1686197343.2615852,368
1686197343.273762,369
1686197343.290214,369
1686197343.3028493,369
1686197343.314828,369
1686197343.3310573,368
1686197343.3435664,369
1686197343.3557887,369
1686197343.3724015,369
1686197343.384503,369
1686197343.3964994,369
1686197343.4131787,369
1686197343.4251347,369
1686197343.4407284,370
1686197343.4534502,370
1686197343.4667642,369
1686197343.4826953,368
1686197343.494971,369
1686197343.5071163,369
1686197343.5235813,370
1686197343.5361369,370
1686197343.54856,369
1686197343.5646372,368
1686197343.5768476,368
1686197343.5889645,368
1686197343.6059442,369
1686197343.6179254,368
1686197343.6344109,367
1686197343.6464028,367
1686197343.6586032,367
1686197343.675184,367
1686197343.6872315,367
1686197343.6999588,367
1686197343.7159197,366
1686197343.728552,365
1686197343.7409284,365
1686197343.7568855,366
1686197343.7694569,366
1686197343.7849047,366
1686197343.7981935,365
1686197343.8106508,365
1686197343.8268356,366
1686197343.8385715,366
1686197343.8514848,366
1686197343.8679988,365
1686197343.8797288,365
1686197343.8924363,364
1686197343.9084115,365
1686197343.9210067,365
1686197343.9333577,364
1686197343.9495795,364
1686197343.9617093,363
1686197343.9779649,364
1686197343.9900327,365
1686197344.0029619,365
1686197344.0187118,365
1686197344.0317633,364
1686197344.0440843,364
1686197344.060396,364
1686197344.0720556,365
1686197344.0850441,365
1686197344.1011071,364
1686197344.1130466,363
1686197344.130041,364
1686197344.1421525,365
1686197344.1540525,365
1686197344.1711116,365
1686197344.183045,365
1686197344.1950483,364
1686197344.211383,364
1686197344.224114,365
1686197344.2365801,365
1686197344.2524977,365
1686197344.2644763,364
1686197344.2805314,364
1686197344.2934775,364
1686197344.3054936,365
1686197344.3219752,365
1686197344.3345444,365
1686197344.3467815,364
1686197344.3633447,365
1686197344.3757539,365
1686197344.3879132,366
1686197344.4039612,366
1686197344.4166195,366
1686197344.4281304,365
1686197344.445215,365
1686197344.4574475,366
1686197344.4731398,366
1686197344.4862862,366
1686197344.4985123,365
1686197344.5152135,364
1686197344.5272152,364
1686197344.5392199,365
1686197344.55514,365
1686197344.5681987,365
1686197344.5803137,364
1686197344.597126,364
1686197344.6091318,364
1686197344.6254725,365
1686197344.6381228,366
1686197344.650126,365
1686197344.6664827,364
1686197344.678139,364
1686197344.6911206,365
1686197344.7073936,365
1686197344.7194703,365
1686197344.7321372,365
1686197344.748482,366
1686197344.7601953,366
1686197344.7731366,368
1686197344.7891502,369
1686197344.8014684,370
1686197344.8181217,369
1686197344.8304746,370
1686197344.8423781,371
1686197344.8587875,372
1686197344.8713934,372
1686197344.8833938,372
1686197344.8997283,372
1686197344.9124553,372
1686197344.924387,370
1686197344.9407175,370
1686197344.9534476,371
1686197344.969455,372
1686197344.9814641,373
1686197344.9936879,374
1686197345.010449,375
1686197345.0224118,377
1686197345.0347486,379
1686197345.0517645,380
1686197345.0634985,381
1686197345.075779,382
1686197345.092496,383
1686197345.1045094,385
1686197345.1167204,386
1686197345.1335108,386
1686197345.1455843,385
1686197345.16218,386
1686197345.174461,387
1686197345.186511,388
1686197345.202504,388
1686197345.215608,388
1686197345.2277057,389
1686197345.2439086,390
1686197345.2557092,389
1686197345.2676396,389
1686197345.2848551,389
1686197345.2976375,388
1686197345.313628,387
1686197345.325822,387
1686197345.3381696,387
1686197345.3546407,386
1686197345.3667643,385
1686197345.3786745,384
1686197345.3946834,382
1686197345.4076405,379
1686197345.4199457,374
1686197345.4361897,365
1686197345.4486542,355
1686197345.4645092,344
1686197345.477187,334
1686197345.4891872,326
1686197345.5062041,323
1686197345.5185337,325
1686197345.530139,330
1686197345.5471308,337
1686197345.5591204,346
1686197345.571258,354
1686197345.5880907,358
1686197345.600087,359
1686197345.6120937,358
1686197345.628625,355
1686197345.6410716,351
1686197345.657708,348
1686197345.670195,345
1686197345.6821485,343
1686197345.6984997,341
1686197345.710456,341
1686197345.723136,345
1686197345.738814,349
1686197345.7518768,358
1686197345.7638466,369
1686197345.7808015,379
1686197345.7928014,394
1686197345.8088162,407
1686197345.8207986,422
1686197345.8332298,434
1686197345.8503027,444
1686197345.8624609,457
1686197345.8742387,469
1686197345.8912306,480
1686197345.9032264,487
1686197345.9155183,494
1686197345.9319544,499
1686197345.9442785,501
1686197345.9572349,504
1686197345.9732704,504
1686197345.9855177,506
1686197346.002281,502
1686197346.0136309,502
1686197346.026287,500
1686197346.0425484,499
1686197346.054304,495
1686197346.0672028,490
1686197346.083523,482
1686197346.0952597,473
1686197346.1082644,461
1686197346.1242583,448
1686197346.1370227,433
1686197346.1533623,415
1686197346.1653275,390
1686197346.1780329,364
1686197346.1940153,335
1686197346.2060266,308
1686197346.2180257,284
1686197346.2343354,264
1686197346.2474062,249
1686197346.2593343,238
1686197346.27633,232
1686197346.2883272,229
1686197346.304342,228
1686197346.3173358,229
1686197346.329129,231
1686197346.345451,234
1686197346.3574667,238
1686197346.370384,242
1686197346.3864458,247
1686197346.398928,252
1686197346.4104378,256
1686197346.4274461,261
1686197346.439378,266
1686197346.4526348,271
1686197346.468528,276
1686197346.4809282,280
1686197346.4972546,284
1686197346.5092642,288
1686197346.5219429,292
1686197346.5379279,295
1686197346.5502753,296
1686197346.562912,297
1686197346.5789785,301
1686197346.5912237,302
1686197346.6039214,305
1686197346.6200738,309
1686197346.6325927,312
1686197346.6479135,314
1686197346.6612816,317
1686197346.673223,322
1686197346.6899838,326
1686197346.7019274,330
1686197346.7149897,333
1686197346.7309906,336
1686197346.7429786,339
1686197346.754926,343
1686197346.7719247,347
1686197346.7840028,349
1686197346.7969368,349
1686197346.811916,351
1686197346.8249779,351
1686197346.8408895,352
1686197346.853577,356
1686197346.865577,357
1686197346.8818889,358
1686197346.8945608,365
1686197346.9065368,370
1686197346.9225342,377
1686197346.935542,389
1686197346.9477746,402
1686197346.9638724,419
1686197346.976624,435
1686197346.9928205,452
1686197347.004562,467
1686197347.017612,481
1686197347.033765,490
1686197347.046203,494
1686197347.0586283,499
1686197347.074675,502
1686197347.086873,504
1686197347.0995545,501
1686197347.1157112,498
1686197347.1275406,492
1686197347.1398966,485
1686197347.156683,476
1686197347.1688726,466
1686197347.1848652,455
1686197347.19761,444
1686197347.2096086,432
1686197347.2266047,422
1686197347.2385364,411
1686197347.2508528,399
1686197347.2675934,385
1686197347.279607,368
1686197347.2915542,348
1686197347.3085399,327
1686197347.320535,306
1686197347.3368618,286
1686197347.3488686,270
1686197347.3616655,256
1686197347.3779655,246
1686197347.3898528,239
1686197347.402612,236
1686197347.4185443,236
1686197347.4305925,239
1686197347.4427004,243
1686197347.45918,251
1686197347.4721928,259
1686197347.488118,267
1686197347.501126,274
1686197347.5131197,282
1686197347.5294683,288
1686197347.5414395,296
1686197347.5541286,302
1686197347.5702102,308
1686197347.5825198,312
1686197347.595197,316
1686197347.611125,319
1686197347.6231313,322
1686197347.6361969,325
1686197347.6522121,329
1686197347.6644435,337
1686197347.6812027,342
1686197347.6931438,352
1686197347.7051141,362
1686197347.722155,378
1686197347.733406,391
1686197347.7464402,404
1686197347.7626495,419
1686197347.7754116,432
1686197347.7873375,446
1686197347.8034441,456
1686197347.8153899,465
1686197347.832523,470
1686197347.8446894,477
1686197347.8567235,480
1686197347.873633,482
1686197347.885296,484
1686197347.8975916,483
1686197347.9143758,481
1686197347.9262965,480
1686197347.938227,477
1686197347.9552736,474
1686197347.96784,467
1686197347.9792826,460
1686197347.9963036,452
1686197348.0082116,445
1686197348.0252745,436
1686197348.0372362,428
1686197348.0495381,420
1686197348.066138,410
1686197348.078205,403
1686197348.0902877,396
1686197348.10697,387
1686197348.118973,383
1686197348.1319177,377
1686197348.148518,371
1686197348.160161,367
1686197348.1763134,362
1686197348.1890752,362
1686197348.201105,360
1686197348.2173243,359
1686197348.2290022,357
1686197348.2421503,357
1686197348.2580895,358
1686197348.2701013,356
1686197348.2830808,354
1686197348.2991369,355
1686197348.3114495,355
1686197348.3271477,355
1686197348.341147,358
1686197348.352129,359
1686197348.3691466,359
1686197348.38147,359
1686197348.3931487,360
1686197348.4100945,360
1686197348.4224765,360
1686197348.4344318,360
1686197348.4511023,359
1686197348.463088,357
1686197348.4754038,355
1686197348.4921079,351
1686197348.5040894,346
1686197348.520101,338
1686197348.5331302,330
1686197348.5452068,322
1686197348.5612643,314
1686197348.573942,306
1686197348.586049,298
1686197348.602291,290
1686197348.6149466,285
1686197348.6270263,281
1686197348.6430886,279
1686197348.6560109,280
1686197348.671949,280
1686197348.6839511,281
1686197348.697013,282
1686197348.713292,284
1686197348.7250094,286
1686197348.7369466,289
1686197348.753965,291
1686197348.7659457,293
1686197348.7782817,296
1686197348.7949433,300
1686197348.8072798,304
1686197348.8192904,310
1686197348.8360107,314
1686197348.8479564,318
1686197348.8639534,322
1686197348.8770077,326
1686197348.889293,330
1686197348.9052615,334
1686197348.917946,338
1686197348.929946,340
1686197348.9468317,343
1686197348.958841,346
1686197348.9710991,349
1686197348.9878225,352
1686197348.9998486,354
1686197349.015765,355
1686197349.0287547,356
1686197349.0407557,358
1686197349.0568342,359
1686197349.0690806,361
1686197349.0818334,361
1686197349.0978124,362
1686197349.1097727,363
1686197349.1217642,365
1686197349.1394696,366
1686197349.1507933,367
1686197349.1637504,368
1686197349.1798196,368
1686197349.19189,369
1686197349.2077558,370
1686197349.2208261,371
1686197349.2330487,372
1686197349.2500067,371
1686197349.261243,372
1686197349.273729,372
1686197349.2906592,373
1686197349.3026507,374
1686197349.3149693,373
1686197349.3317246,372
1686197349.3436713,372
1686197349.3603709,373
1686197349.3726614,374
1686197349.384673,374
1686197349.4009626,373
1686197349.4137325,373
1686197349.425659,373
1686197349.4422848,373
1686197349.454223,374
1686197349.4666023,374
1686197349.4832156,373
1686197349.4952273,372
1686197349.5117683,372
1686197349.5240846,372
1686197349.536612,372
1686197349.5519998,371
1686197349.56476,371
1686197349.577664,370
1686197349.5938363,371
1686197349.6062872,372
1686197349.6179895,374
1686197349.63485,375
1686197349.6470244,375
1686197349.6588244,376
1686197349.6758313,378
1686197349.687925,379
1686197349.7041636,380
1686197349.7162793,380
1686197349.728968,380
1686197349.7451978,381
1686197349.757404,382
1686197349.7697496,382
1686197349.7858667,382
1686197349.7978284,381
1686197349.8108683,380
1686197349.8268135,380
1686197349.8389578,381
1686197349.8558385,381
1686197349.8674645,380
1686197349.8804207,379
1686197349.8964329,378
1686197349.9090087,378
1686197349.9212763,379
1686197349.937859,379
1686197349.9497116,379
1686197349.9624681,378
1686197349.978458,377
1686197349.990526,378
1686197350.003465,378
1686197350.019483,378
1686197350.0314531,378
1686197350.0483603,377
1686197350.0607147,378
1686197350.0726984,378
1686197350.0887568,379
1686197350.1007004,379
1686197350.1137002,379
1686197350.1297581,378
1686197350.1417687,379
1686197350.1547055,379
1686197350.1707463,379
1686197350.1832013,379
1686197350.1999035,378
1686197350.2124326,378
1686197350.2243466,379
1686197350.2401483,380
1686197350.2533193,381
1686197350.2653842,380
1686197350.2815201,378
1686197350.2939162,379
1686197350.3059769,380
1686197350.3227787,382
1686197350.3347487,384
1686197350.3511503,384
1686197350.3634083,384
1686197350.3756213,385
1686197350.3920681,385
1686197350.4048197,387
1686197350.4167964,388
1686197350.4333124,387
1686197350.4458573,386
1686197350.4582021,387
1686197350.4744768,388
1686197350.4864483,388
1686197350.498979,388
1686197350.5145156,387
1686197350.5278375,387
1686197350.5439565,387
1686197350.556156,388
1686197350.568612,388
1686197350.5849779,388
1686197350.5968697,388
1686197350.6095512,387
1686197350.625856,388
1686197350.638171,389
1686197350.650173,389
1686197350.6668391,388
1686197350.679057,387
1686197350.6957161,386
1686197350.7077687,385
1686197350.7197669,383
1686197350.7360675,379
1686197350.7489219,374
1686197350.7611623,370
1686197350.7775543,366
1686197350.7898622,362
1686197350.8018522,359
1686197350.8178918,355
1686197350.8307204,352
1686197350.842813,350
1686197350.85915,349
1686197350.8712015,349
1686197350.8881855,348
1686197350.9001367,348
1686197350.91278,348
1686197350.9289625,348
1686197350.9411883,349
1686197350.9534585,350
1686197350.9698505,351
1686197350.9818516,351
1686197350.993873,352
1686197351.0109785,353
1686197351.0233424,354
1686197351.0397737,355
1686197351.0517573,356
1686197351.0638275,356
1686197351.0798285,356
1686197351.092865,356
1686197351.1046374,358
1686197351.1213057,359
1686197351.133793,360
1686197351.1459289,360
1686197351.1617992,360
1686197351.1748276,361
1686197351.1909716,362
1686197351.2037125,363
1686197351.2158415,364
1686197351.2321641,363
1686197351.2440965,364
1686197351.2567394,365
1686197351.2723804,366
1686197351.284839,367
1686197351.2976897,367
1686197351.3138843,366
1686197351.3259325,367
1686197351.3387468,367
1686197351.3541405,368
1686197351.3664906,367
1686197351.383315,366
1686197351.3959746,366
1686197351.4083316,366
1686197351.4248202,367
1686197351.436766,367
1686197351.4494545,366
1686197351.4655461,366
1686197351.4775846,365
1686197351.4895227,366
1686197351.5074258,366
1686197351.5182407,367
1686197351.5344806,366
1686197351.5477064,366
1686197351.5598164,365
1686197351.576141,366
1686197351.588642,367
1686197351.6003976,368
1686197351.6168933,367
1686197351.629209,367
1686197351.6416316,368
1686197351.6581576,369
1686197351.6702282,370
1686197351.6824481,371
1686197351.698913,371
1686197351.7115648,371
1686197351.7275078,371
1686197351.740023,372
1686197351.7514691,373
1686197351.7685733,372
1686197351.7809572,371
1686197351.7934,370
1686197351.8098874,371
1686197351.8219433,371
1686197351.8344004,371
1686197351.8509247,370
1686197351.8628798,369
1686197351.878414,369
1686197351.8916183,369
1686197351.9038227,369
1686197351.919744,369
1686197351.9318726,369
1686197351.9448447,368
1686197351.960836,370
1686197351.9737422,371
1686197351.9857957,372
1686197352.0017838,373
1686197352.0139863,372
1686197352.026791,372
1686197352.0430593,372
1686197352.0555282,373
1686197352.0716345,374
1686197352.0840468,373
1686197352.0963752,372
1686197352.112635,371
1686197352.1247923,371
1686197352.1372516,371
1686197352.1531048,371
1686197352.1658812,370
1686197352.1789277,370
1686197352.194185,369
1686197352.2069376,368
1686197352.2229257,369
1686197352.2355585,369
1686197352.2479057,368
1686197352.2642863,366
1686197352.2768161,366
1686197352.288565,366
1686197352.304645,366
1686197352.317609,365
1686197352.329796,365
1686197352.3462317,364
1686197352.3587415,364
1686197352.3708112,365
1686197352.3867996,366
1686197352.398848,366
1686197352.4154258,365
1686197352.427558,365
1686197352.4401596,366
1686197352.456815,367
1686197352.4688315,368
1686197352.4813325,368
1686197352.4975023,368
1686197352.5095515,369
1686197352.5218582,370
1686197352.5387387,371
1686197352.5507,372
1686197352.567551,372
1686197352.5795486,371
1686197352.5919604,371
1686197352.6085846,371
1686197352.620337,371
1686197352.6321235,370
1686197352.6491737,369
1686197352.6612856,368
1686197352.6733143,368
1686197352.6905034,368
1686197352.7023904,368
1686197352.7188163,368
1686197352.73112,367
1686197352.7437007,366
1686197352.759789,367
1686197352.7724328,368
1686197352.78379,368
1686197352.8007796,368
1686197352.8130932,368
1686197352.8256617,368
1686197352.8416493,368
1686197352.853694,369
1686197352.86603,369
1686197352.8824244,368
1686197352.8946528,368
1686197352.9109683,368
1686197352.9238086,369
1686197352.9358647,370
1686197352.951477,370
1686197352.9647734,370
1686197352.977578,369
1686197352.9933655,369
1686197353.005248,370
1686197353.017182,371
1686197353.0338094,371
1686197353.0466404,371
1686197353.0629997,371
1686197353.074826,372
1686197353.0875058,373
1686197353.1038554,374
1686197353.1169899,373
1686197353.1277719,373
1686197353.1448755,372
1686197353.1567504,371
1686197353.169337,371
1686197353.1859696,370
1686197353.1972895,369
1686197353.2106853,367
1686197353.2268279,367
1686197353.2388139,366
1686197353.2556658,366
1686197353.2674673,365
1686197353.280032,364
1686197353.295977,363
1686197353.30877,362
1686197353.3208938,363
1686197353.3374016,363
1686197353.349814,362
1686197353.3612754,362
1686197353.3785353,362
1686197353.39068,362
1686197353.406866,363
1686197353.4186416,364
1686197353.4315789,364
1686197353.447792,363
1686197353.4602392,363
1686197353.4727793,364
1686197353.4882274,365
1686197353.501202,365
1686197353.513249,365
1686197353.529823,365
1686197353.5418422,365
1686197353.5578744,366
1686197353.570902,368
1686197353.5828166,368
1686197353.5986133,368
1686197353.6117995,369
1686197353.6241171,369
1686197353.640604,370
1686197353.6528227,370
1686197353.6646924,370
1686197353.6827843,369
1686197353.6937816,369
1686197353.706156,368
1686197353.722373,368
1686197353.7344792,368
1686197353.7508705,366
1686197353.7628744,365
1686197353.7749348,365
1686197353.7922888,364
1686197353.803631,365
1686197353.816478,365
1686197353.8328772,364
1686197353.8451548,363
1686197353.8574505,363
1686197353.8739293,363
1686197353.8861563,364
1686197353.9021907,364
1686197353.9149125,363
1686197353.9265738,363
1686197353.9436698,363
1686197353.9557486,364
1686197353.9676166,364
1686197353.984618,364
1686197353.9964147,363
1686197354.0092478,363
1686197354.025246,363
1686197354.0377362,363
1686197354.0500188,364
1686197354.0666277,364
1686197354.0785758,363
1686197354.094647,364
1686197354.1076148,365
1686197354.1197753,366
1686197354.1363654,367
1686197354.1481304,367
1686197354.1606925,367
1686197354.1770146,368
1686197354.1895857,370
1686197354.201211,371
1686197354.2171974,372
1686197354.2306054,372
1686197354.2460852,373
1686197354.2591956,374
1686197354.2712383,375
1686197354.2877612,376
1686197354.2995107,377
1686197354.3116047,376
1686197354.3286862,376
1686197354.3402064,376
1686197354.3530984,377
1686197354.369727,376
1686197354.3818414,375
1686197354.3936827,374
1686197354.4107668,373
1686197354.4227467,373
1686197354.4390788,372
1686197354.451061,371
1686197354.46383,370
1686197354.4808512,368
1686197354.4920382,368
1686197354.50438,367
1686197354.5204577,367
1686197354.5336301,367
1686197354.5454674,366
1686197354.5615642,366
1686197354.5745063,366
1686197354.5907123,366
1686197354.6029263,367
1686197354.6149757,366
1686197354.631653,366
1686197354.6438751,366
1686197354.6567404,367
1686197354.6729565,368
1686197354.6847713,368
1686197354.6973608,368
1686197354.7138603,368
1686197354.7252035,368
1686197354.7424912,369
1686197354.7547922,369
1686197354.7667594,370
1686197354.782913,369
1686197354.795267,368
1686197354.807278,368
1686197354.8242111,369
1686197354.8366818,369
1686197354.8483615,369
1686197354.864917,368
1686197354.876614,368
1686197354.8895955,368
1686197354.9058764,369
