timestamps,emg_signal
1686714942.5484917,325
1686714942.5605536,325
1686714942.5724964,326
1686714942.5894938,327
1686714942.601472,327
1686714942.6175349,327
1686714942.630488,327
1686714942.6425438,327
1686714942.6585486,327
1686714942.6724758,328
1686714942.6834738,329
1686714942.6995714,329
1686714942.712061,330
1686714942.7240994,332
1686714942.7411118,334
1686714942.7530506,335
1686714942.7691107,336
1686714942.7820609,338
1686714942.7941113,340
1686714942.8101041,342
1686714942.823066,345
1686714942.835112,347
1686714942.8510983,349
1686714942.8631124,351
1686714942.87641,353
1686714942.892092,355
1686714942.904089,359
1686714942.91708,362
1686714942.9330924,364
1686714942.9450922,367
1686714942.9620948,370
1686714942.9740894,373
1686714942.986286,376
1686714943.0033565,378
1686714943.015345,380
1686714943.027338,382
1686714943.044296,384
1686714943.0563,385
1686714943.0680485,386
1686714943.0845785,385
1686714943.0975976,383
1686714943.1133559,382
1686714943.1253192,383
1686714943.1383922,384
1686714943.154354,386
1686714943.166355,389
1686714943.1793723,391
1686714943.1958623,393
1686714943.207884,395
1686714943.2203498,397
1686714943.2367697,398
1686714943.2487705,399
1686714943.2647114,400
1686714943.276781,402
1686714943.2897263,402
1686714943.3063412,403
1686714943.318343,403
1686714943.330506,402
1686714943.346396,402
1686714943.3589714,401
1686714943.3719733,401
1686714943.3882601,400
1686714943.400264,399
1686714943.4119513,398
1686714943.4289021,397
1686714943.4409485,396
1686714943.4569519,396
1686714943.4693875,396
1686714943.482382,395
1686714943.4984388,393
1686714943.5104384,393
1686714943.5226548,394
1686714943.5396075,394
1686714943.5516627,394
1686714943.5636637,394
1686714943.5803227,393
1686714943.5923896,394
1686714943.6093256,394
1686714943.6213787,393
1686714943.633329,394
1686714943.6503336,393
1686714943.662383,392
1686714943.6746233,392
1686714943.691324,392
1686714943.7033892,392
1686714943.7154603,391
1686714943.7314577,390
1686714943.7444592,389
1686714943.756525,389
1686714943.772458,388
1686714943.78546,387
1686714943.8015192,386
1686714943.813529,386
1686714943.8264627,385
1686714943.8424659,384
1686714943.8545308,384
1686714943.8674612,384
1686714943.88331,384
1686714943.895527,383
1686714943.9085445,383
1686714943.924775,383
1686714943.936845,383
1686714943.9527774,383
1686714943.9657764,383
1686714943.977892,382
1686714943.9941294,382
1686714944.0058935,382
1686714944.0188982,383
1686714944.0349457,383
1686714944.0469472,382
1686714944.0599136,382
1686714944.0759127,383
1686714944.0879087,384
1686714944.1039488,384
1686714944.116897,384
1686714944.128896,384
1686714944.1459138,384
1686714944.1582155,385
1686714944.1700509,385
1686714944.1870463,386
1686714944.1990488,386
1686714944.2110558,385
1686714944.2272205,385
1686714944.2402356,386
1686714944.2522788,387
1686714944.268212,387
1686714944.2812276,388
1686714944.2972212,388
1686714944.309647,388
1686714944.3218186,389
1686714944.3384595,389
1686714944.3502357,389
1686714944.3630528,389
1686714944.3793614,389
1686714944.391054,389
1686714944.4040575,389
1686714944.420265,388
1686714944.4327621,388
1686714944.4482636,386
1686714944.4613569,385
1686714944.4732502,385
1686714944.4896395,385
1686714944.5022657,384
1686714944.5143085,384
1686714944.5308418,383
1686714944.5425606,383
1686714944.555502,382
1686714944.5714993,382
1686714944.5835063,383
1686714944.5965025,382
1686714944.6124995,383
1686714944.6246536,383
1686714944.6410756,384
1686714944.6530752,385
1686714944.6660655,385
1686714944.682059,386
1686714944.6950746,386
1686714944.7070668,387
1686714944.7231338,387
1686714944.7351286,388
1686714944.7483084,387
1686714944.764082,386
1686714944.7760623,386
1686714944.79306,386
1686714944.8050663,386
1686714944.817215,386
1686714944.8341663,386
1686714944.8461623,385
1686714944.8582008,385
1686714944.8741982,385
1686714944.887155,385
1686714944.8992329,384
1686714944.9160762,384
1686714944.9283254,384
1686714944.9435256,384
1686714944.9565153,385
1686714944.9685643,385
1686714944.9855072,384
1686714944.9975455,385
1686714945.0095713,385
1686714945.0264425,385
1686714945.0384521,385
1686714945.0503802,385
1686714945.067318,385
1686714945.0793214,385
1686714945.0913796,385
1686714945.1083245,385
1686714945.1203249,385
1686714945.136321,385
1686714945.149549,385
1686714945.1613352,385
1686714945.1773806,385
1686714945.190324,385
1686714945.2023153,385
1686714945.2183814,385
1686714945.2313178,385
1686714945.2433188,384
1686714945.2593172,385
1686714945.2723227,385
1686714945.2883506,385
1686714945.3006904,385
1686714945.3133235,386
1686714945.3297894,385
1686714945.3413825,385
1686714945.353381,386
1686714945.370316,386
1686714945.3823268,386
1686714945.3943355,385
1686714945.411698,385
1686714945.4233735,386
1686714945.4354498,385
1686714945.452556,386
1686714945.4644637,387
1686714945.4809291,388
1686714945.4933946,390
1686714945.5053937,391
1686714945.5214117,394
1686714945.534394,395
1686714945.546541,397
1686714945.5625565,398
1686714945.5745487,399
1686714945.5875432,401
1686714945.603759,401
1686714945.6166854,402
1686714945.632748,401
1686714945.644743,401
1686714945.6567414,399
1686714945.6737409,398
1686714945.685737,398
1686714945.6980016,395
1686714945.7143674,393
1686714945.7263691,392
1686714945.7384255,391
1686714945.7554116,390
1686714945.7673798,389
1686714945.78379,387
1686714945.7964053,386
1686714945.8084228,385
1686714945.824815,384
1686714945.8368087,384
1686714945.8498142,383
1686714945.865885,382
1686714945.878011,381
1686714945.890816,380
1686714945.9068823,379
1686714945.918822,377
1686714945.9318173,376
1686714945.9478178,374
1686714945.9598143,374
1686714945.9766808,373
1686714945.9886854,372
1686714946.0007231,371
1686714946.0175674,370
1686714946.0295496,368
1686714946.041504,367
1686714946.0585508,366
1686714946.0705426,366
1686714946.0824902,365
1686714946.0995429,364
1686714946.111504,363
1686714946.1275442,362
1686714946.140501,361
1686714946.1524942,359
1686714946.168502,357
1686714946.181495,354
1686714946.1935356,351
1686714946.2094872,347
1686714946.2226508,344
1686714946.2346525,341
1686714946.2506554,338
1686714946.2627068,335
1686714946.2756543,334
1686714946.2916567,333
1686714946.3037188,333
1686714946.3207862,333
1686714946.33285,334
1686714946.3447833,335
1686714946.3617764,336
1686714946.3737798,338
1686714946.385798,341
1686714946.4027808,342
1686714946.414839,344
1686714946.4270535,346
1686714946.4436803,348
1686714946.4557304,351
1686714946.47168,354
1686714946.483746,357
1686714946.4967434,359
1686714946.5126736,362
1686714946.5254016,367
1686714946.5374968,370
1686714946.5543857,373
1686714946.5668259,376
1686714946.5783808,379
1686714946.595332,383
1686714946.6073446,386
1686714946.6233306,388
1686714946.63538,390
1686714946.64833,390
1686714946.6643975,391
1686714946.676389,391
1686714946.6893315,392
1686714946.7053928,392
1686714946.717567,393
1686714946.7305026,392
1686714946.7465029,392
1686714946.7585576,391
1686714946.7705638,390
1686714946.7875018,389
1686714946.7995818,388
1686714946.8155046,386
1686714946.8285599,384
1686714946.8405569,382
1686714946.8574967,381
1686714946.869503,379
1686714946.8814986,376
1686714946.8985205,373
1686714946.9105015,368
1686714946.922699,365
1686714946.9386456,362
1686714946.9516993,358
1686714946.967647,356
1686714946.9796462,356
1686714946.99266,355
1686714947.0087097,355
1686714947.0212367,360
1686714947.033246,364
1686714947.0493095,370
1686714947.061306,376
1686714947.0742614,387
1686714947.090248,398
1686714947.1022954,411
1686714947.1152444,423
1686714947.131659,433
1686714947.143648,440
1686714947.159652,447
1686714947.172684,452
1686714947.1847117,452
1686714947.2007663,452
1686714947.2126942,449
1686714947.2258797,446
1686714947.2418787,443
1686714947.2548404,438
1686714947.2668455,434
1686714947.2828279,430
1686714947.2950687,425
1686714947.3118424,421
1686714947.3238845,419
1686714947.3367393,415
1686714947.3528388,414
1686714947.364842,411
1686714947.3768508,408
1686714947.3941302,408
1686714947.4058564,406
1686714947.417839,406
1686714947.4348512,406
1686714947.4468408,405
1686714947.4590077,406
1686714947.475008,407
1686714947.488005,408
1686714947.5040069,410
1686714947.516007,410
1686714947.529086,409
1686714947.5453353,408
1686714947.5570884,406
1686714947.570091,403
1686714947.5861025,398
1686714947.5980976,392
1686714947.6110866,383
1686714947.627271,373
1686714947.63969,361
1686714947.6560903,348
1686714947.6681602,334
1686714947.6801405,321
1686714947.6970913,310
1686714947.7091007,301
1686714947.7211545,294
1686714947.7381022,290
1686714947.750105,287
1686714947.762089,285
1686714947.7780976,285
1686714947.791153,286
1686714947.8071482,288
1686714947.8202221,292
1686714947.832293,295
1686714947.8482933,299
1686714947.860275,304
1686714947.8732257,309
1686714947.8892958,314
1686714947.901273,319
1686714947.9142222,322
1686714947.9299178,327
1686714947.9429166,330
1686714947.9549148,335
1686714947.970975,339
1686714947.9839156,342
1686714947.9999175,345
1686714948.011933,348
1686714948.0239162,349
1686714948.0409138,353
1686714948.0529246,357
1686714948.0649326,358
1686714948.0819132,359
1686714948.0939672,362
1686714948.1060603,364
1686714948.122676,369
1686714948.1347258,371
1686714948.1507437,375
1686714948.1637502,380
1686714948.1757421,382
1686714948.192742,389
1686714948.2046812,396
1686714948.2166932,402
1686714948.2335265,410
1686714948.2454515,420
1686714948.2575047,427
1686714948.274453,433
1686714948.2865064,444
1686714948.302451,452
1686714948.315468,461
1686714948.3275042,467
1686714948.3434672,477
1686714948.3564653,483
1686714948.3682566,491
1686714948.3850777,498
1686714948.3970764,499
1686714948.4090817,505
1686714948.4260802,504
1686714948.438139,506
1686714948.45013,505
1686714948.4670787,503
1686714948.479078,500
1686714948.4951413,497
1686714948.508228,492
1686714948.5201461,486
1686714948.5361288,478
1686714948.5481298,468
1686714948.5610917,455
1686714948.5771399,440
1686714948.590095,423
1686714948.6020987,403
1686714948.6180775,382
1686714948.6301343,358
1686714948.6461313,336
1686714948.6596138,316
1686714948.6711287,298
1686714948.6880808,284
1686714948.699787,274
1686714948.7128575,267
1686714948.7291276,264
1686714948.7411976,265
1686714948.7531822,269
1686714948.770144,277
1686714948.782127,285
1686714948.794154,292
1686714948.811129,299
1686714948.823393,307
1686714948.8393986,311
1686714948.8513892,314
1686714948.8644824,317
1686714948.880666,316
1686714948.8923924,318
1686714948.9054096,319
1686714948.9215102,321
1686714948.9334867,322
1686714948.9455419,323
1686714948.962507,326
1686714948.9744911,328
1686714948.9905396,331
1686714949.003553,335
1686714949.015553,338
1686714949.0314846,341
1686714949.0446167,344
1686714949.0565615,348
1686714949.07349,352
1686714949.0855021,355
1686714949.09749,358
1686714949.1135023,360
1686714949.1264865,363
1686714949.1385357,366
1686714949.1546745,368
1686714949.1675687,370
1686714949.1835523,371
1686714949.1955397,372
1686714949.2084854,372
1686714949.22462,373
1686714949.23651,374
1686714949.2485757,374
1686714949.2655776,373
1686714949.2775588,373
1686714949.2895865,372
1686714949.3065217,372
1686714949.3191462,372
1686714949.3352447,372
1686714949.347299,371
1686714949.359238,370
1686714949.3763278,371
1686714949.3882926,371
1686714949.400293,371
1686714949.4172378,371
1686714949.4293015,371
1686714949.4412386,372
1686714949.4582925,372
1686714949.4702919,373
1686714949.4862993,374
1686714949.4992464,374
1686714949.5112998,374
1686714949.527305,374
1686714949.5402493,375
1686714949.5525587,376
1686714949.568564,377
1686714949.580501,377
1686714949.5925558,377
1686714949.6095672,378
1686714949.62165,378
1686714949.6336172,379
1686714949.6508882,379
1686714949.6628544,379
1686714949.6789114,379
1686714949.6912878,379
1686714949.7038558,379
1686714949.7202585,380
1686714949.7318716,379
1686714949.7447765,378
1686714949.7609925,378
1686714949.772753,378
1686714949.7857661,378
1686714949.8018084,378
1686714949.814757,377
1686714949.8297536,377
1686714949.8427558,377
1686714949.8547513,377
1686714949.8719783,377
1686714949.8838239,376
1686714949.8961315,376
1686714949.9127572,376
1686714949.9247575,377
1686714949.9367697,377
1686714949.9537704,377
1686714949.9658043,377
1686714949.977807,377
1686714949.994756,378
1686714950.0068204,378
1686714950.0227697,378
1686714950.0357547,379
1686714950.0479283,378
1686714950.0644841,378
1686714950.0764937,378
1686714950.0884235,378
1686714950.1054888,378
1686714950.117482,378
1686714950.1294355,377
1686714950.1464214,377
1686714950.1584196,376
1686714950.1744232,375
1686714950.1864734,375
1686714950.1991029,375
1686714950.2161398,374
1686714950.2276828,373
1686714950.2407026,372
1686714950.2567494,372
1686714950.2687426,372
1686714950.2816849,371
1686714950.2977426,371
1686714950.3097203,370
1686714950.321744,371
1686714950.3387425,371
1686714950.3507369,371
1686714950.366751,370
1686714950.3796864,370
1686714950.3916843,370
1686714950.4080548,370
1686714950.4206843,370
1686714950.4328988,370
1686714950.4492831,370
1686714950.46135,369
1686714950.4742794,370
1686714950.49028,370
1686714950.5022986,370
1686714950.5183465,370
1686714950.530651,369
1686714950.5431206,369
1686714950.5601206,370
1686714950.5721207,370
1686714950.584192,370
1686714950.6001725,370
1686714950.6131208,370
1686714950.6255195,370
1686714950.6411908,370
1686714950.654282,371
1686714950.6702702,371
1686714950.6823366,371
1686714950.695285,371
1686714950.7112703,371
1686714950.7235212,372
1686714950.7352815,372
1686714950.7522628,372
1686714950.7643182,373
1686714950.7766645,372
1686714950.793266,373
1686714950.8052819,373
1686714950.8172834,374
1686714950.8344646,374
1686714950.846453,374
1686714950.8625076,374
1686714950.875456,374
1686714950.8874564,374
1686714950.904458,375
1686714950.9164603,374
1686714950.9284763,374
1686714950.9444726,375
1686714950.957456,374
1686714950.9697163,375
1686714950.9855201,376
1686714950.9975321,376
1686714951.0144546,376
1686714951.0268607,376
1686714951.0388656,377
1686714951.055601,378
1686714951.0675995,378
1686714951.0796525,378
1686714951.096604,379
1686714951.1086032,380
1686714951.1210008,380
1686714951.1376598,381
1686714951.1497536,382
1686714951.1617935,381
1686714951.1778264,381
1686714951.1907947,382
1686714951.2067935,383
1686714951.2188056,384
1686714951.2317946,384
1686714951.247795,384
1686714951.259858,383
1686714951.2727947,383
1686714951.2887967,382
1686714951.3014514,381
1686714951.3127928,380
1686714951.3297932,379
1686714951.341798,377
1686714951.3579683,376
1686714951.3707907,375
1686714951.3828478,374
1686714951.3997927,372
1686714951.4119365,372
1686714951.423908,372
1686714951.4399207,372
1686714951.4528422,373
1686714951.4648438,373
1686714951.4808934,373
1686714951.4938402,373
1686714951.5098426,373
1686714951.5218916,374
1686714951.5344973,375
1686714951.5510664,374
1686714951.56312,375
1686714951.5750694,375
1686714951.5920691,376
1686714951.6041343,377
1686714951.6161351,377
1686714951.6328025,377
1686714951.6448586,378
1686714951.6579835,378
1686714951.67447,378
1686714951.6858547,379
1686714951.7023463,379
1686714951.7148073,379
1686714951.726802,378
1686714951.743808,379
1686714951.755805,379
1686714951.7678678,380
1686714951.7848115,380
1686714951.7968209,380
1686714951.8088114,380
1686714951.8248653,380
1686714951.837802,381
1686714951.8538563,381
1686714951.8668091,381
1686714951.8788679,380
1686714951.894866,380
1686714951.9074943,381
1686714951.9198022,380
1686714951.9359975,380
1686714951.947928,380
1686714951.9599926,379
1686714951.9769883,379
1686714951.9896283,379
1686714952.0009875,379
1686714952.0179372,379
1686714952.0299435,378
1686714952.045942,378
1686714952.0589328,378
1686714952.0714788,379
1686714952.0878928,379
1686714952.0998943,379
1686714952.1118884,379
1686714952.1279483,379
1686714952.1409135,379
1686714952.152964,380
1686714952.1689086,380
1686714952.1819038,379
1686714952.1982396,379
1686714952.210239,378
1686714952.2232294,378
1686714952.2392466,378
1686714952.2512963,378
1686714952.2632282,378
1686714952.2802436,377
1686714952.2926614,378
1686714952.3044236,378
1686714952.3213725,378
1686714952.3332913,379
1686714952.349292,379
1686714952.3622203,379
1686714952.3742292,379
1686714952.390235,379
1686714952.4022691,379
1686714952.4152732,379
1686714952.4312525,378
1686714952.444036,378
1686714952.4561803,379
1686714952.4721801,379
1686714952.485175,379
1686714952.4971886,379
1686714952.5131748,378
1686714952.526113,377
1686714952.542132,377
1686714952.554112,378
1686714952.5671103,378
1686714952.5831125,377
1686714952.5951142,377
1686714952.608132,378
1686714952.6241155,380
1686714952.63655,382
1686714952.6491272,383
1686714952.6648808,384
1686714952.676937,385
1686714952.6938777,384
1686714952.7059598,386
1686714952.7181292,385
1686714952.734153,383
1686714952.7471628,382
1686714952.759433,380
1686714952.776014,380
1686714952.7879782,380
1686714952.8002954,378
1686714952.816298,375
1686714952.8290904,373
1686714952.841295,371
1686714952.8574085,369
1686714952.8693037,368
1686714952.8862376,368
1686714952.8983064,365
1686714952.9103844,364
1686714952.9273884,365
1686714952.939369,365
1686714952.951383,366
1686714952.968372,367
1686714952.9803796,367
1686714952.9924278,367
1686714953.0093696,369
1686714953.0214267,372
1686714953.0373478,373
1686714953.0503376,374
1686714953.0623522,374
1686714953.0784645,375
1686714953.091336,376
1686714953.1033554,377
1686714953.119355,377
1686714953.1315508,377
1686714953.144548,377
1686714953.1605363,375
1686714953.172545,375
1686714953.1892219,373
1686714953.201212,371
1686714953.214225,369
1686714953.2298532,367
1686714953.2429152,367
1686714953.2548437,365
1686714953.2708435,363
1686714953.2838469,361
1686714953.2958505,359
1686714953.3118453,357
1686714953.324844,357
1686714953.3368127,357
1686714953.3527982,355
1686714953.3649735,355
1686714953.3814456,353
1686714953.3944306,353
1686714953.4064302,353
1686714953.422693,354
1686714953.4354267,354
1686714953.4474335,352
1686714953.4635007,352
1686714953.4754913,352
1686714953.4887335,352
1686714953.5049436,353
1686714953.5166736,353
1686714953.5328178,353
1686714953.5458362,354
1686714953.5579014,356
1686714953.5738842,358
1686714953.5871146,360
1686714953.598814,361
1686714953.6148129,363
1686714953.6278334,365
1686714953.6398199,367
1686714953.655814,368
1686714953.6688266,371
1686714953.6808193,372
1686714953.6970122,374
1686714953.7098343,376
1686714953.7258356,377
1686714953.7399945,379
1686714953.7499974,380
1686714953.7670076,380
1686714953.7790718,380
1686714953.7910101,381
1686714953.808013,381
1686714953.819997,382
1686714953.8319979,382
1686714953.8491108,382
1686714953.8610203,381
1686714953.8770077,382
1686714953.8900065,382
1686714953.9020078,381
1686714953.9180782,380
1686714953.9302456,379
1686714953.9422386,378
1686714953.9591916,379
1686714953.9712205,378
1686714953.9842024,378
1686714954.00045,377
1686714954.0123262,376
1686714954.028281,376
1686714954.041222,376
1686714954.053225,376
1686714954.0702434,376
1686714954.082237,375
1686714954.0942783,375
1686714954.111293,375
1686714954.1232443,375
1686714954.135226,376
1686714954.15153,376
1686714954.1635675,375
1686714954.1765265,375
1686714954.192586,374
1686714954.205523,375
1686714954.2215133,375
1686714954.2335827,375
1686714954.2465196,375
1686714954.262525,375
1686714954.2745838,375
1686714954.2865748,374
1686714954.303518,374
1686714954.3155763,374
1686714954.3275754,374
1686714954.344523,373
1686714954.3565555,372
1686714954.3725133,372
1686714954.3855174,371
1686714954.397524,370
1686714954.413574,370
1686714954.4261909,369
1686714954.4381287,369
1686714954.454352,369
1686714954.4671419,369
1686714954.4796898,369
1686714954.4961662,370
1686714954.5082145,370
1686714954.5202208,370
1686714954.5369225,371
1686714954.5489333,370
1686714954.5649319,370
1686714954.577863,369
1686714954.5899217,370
1686714954.6059277,370
1686714954.618884,370
1686714954.630934,370
1686714954.646867,369
1686714954.6598804,369
1686714954.6719267,370
1686714954.6879308,370
1686714954.700934,370
1686714954.717189,370
1686714954.7297485,370
1686714954.7415802,370
1686714954.7578723,370
1686714954.7706282,371
1686714954.7826211,371
1686714954.7986188,371
1686714954.8106282,370
1686714954.823626,371
1686714954.8398037,371
1686714954.8516705,371
1686714954.868642,371
1686714954.8806195,371
1686714954.8926198,371
1686714954.9096305,371
1686714954.9216335,372
1686714954.9336343,372
1686714954.9509292,372
1686714954.9628701,373
1686714954.9749956,373
1686714954.991873,374
1686714955.0038269,375
1686714955.016383,375
1686714955.032682,375
1686714955.0447197,375
1686714955.061237,376
1686714955.0733514,377
1686714955.08545,378
1686714955.1023731,378
1686714955.1137888,378
1686714955.1265948,378
1686714955.1433356,378
1686714955.1559877,379
1686714955.1673362,380
1686714955.1843712,380
1686714955.1968722,380
1686714955.2129674,380
1686714955.225364,381
1686714955.23753,381
1686714955.253527,382
1686714955.266131,382
1686714955.2781234,382
1686714955.294239,382
1686714955.307073,383
1686714955.3191924,383
1686714955.3361135,383
1686714955.3481033,383
1686714955.3599422,383
1686714955.3762417,382
1686714955.3890722,383
1686714955.4051592,382
1686714955.4172225,383
1686714955.4302208,382
1686714955.4460125,382
1686714955.4587758,382
1686714955.4709814,383
1686714955.4873009,383
1686714955.4999523,383
1686714955.511481,384
1686714955.5283327,384
1686714955.540498,384
1686714955.55645,385
1686714955.5691617,385
1686714955.5816188,385
1686714955.5981688,385
1686714955.6103868,385
1686714955.622147,385
1686714955.6388392,385
1686714955.6512337,384
1686714955.6634395,384
1686714955.6792014,383
1686714955.692121,384
1686714955.7081633,384
1686714955.7211146,384
1686714955.7331197,385
1686714955.7487242,384
1686714955.762097,384
1686714955.7740462,384
1686714955.790395,384
1686714955.8029366,385
1686714955.8142405,384
1686714955.8310013,384
1686714955.843461,384
1686714955.8556209,385
1686714955.8721356,385
1686714955.8842049,385
1686714955.9009707,385
1686714955.913045,385
1686714955.9257405,386
1686714955.9418883,387
1686714955.954389,387
1686714955.9662335,387
1686714955.9821916,387
1686714955.9952328,387
1686714956.007777,387
1686714956.0240972,387
1686714956.0358698,388
1686714956.0528572,388
1686714956.065063,388
1686714956.0772653,388
1686714956.09324,388
1686714956.1053636,388
1686714956.1181378,388
1686714956.133848,387
1686714956.1470387,387
1686714956.1602995,387
1686714956.1756744,387
1686714956.1875648,388
1686714956.19998,388
1686714956.2165067,387
1686714956.228153,387
1686714956.2450857,387
1686714956.2571537,387
1686714956.2697854,387
1686714956.286194,386
1686714956.298102,386
1686714956.310253,386
1686714956.327122,386
1686714956.3390858,385
1686714956.351611,385
1686714956.3681295,385
1686714956.3801405,384
1686714956.39655,384
1686714956.4085453,384
1686714956.420547,384
1686714956.4376357,384
1686714956.4495602,384
1686714956.4616225,384
1686714956.4785657,384
1686714956.4906185,384
1686714956.5028956,384
1686714956.519588,385
1686714956.5317059,384
1686714956.543676,384
1686714956.5606225,384
1686714956.57257,384
1686714956.5885513,384
1686714956.6016273,385
1686714956.6136234,384
1686714956.6295521,383
1686714956.6422784,384
1686714956.6542304,384
1686714956.6702528,383
1686714956.6832967,383
1686714956.695497,382
1686714956.7116122,382
1686714956.7242665,382
1686714956.7402315,382
1686714956.7522445,382
1686714956.7652209,381
1686714956.7815728,381
1686714956.7932205,381
1686714956.80622,381
1686714956.8223147,381
1686714956.8352425,381
1686714956.8472233,380
1686714956.8635752,378
1686714956.8752325,377
1686714956.892294,379
1686714956.9042964,378
1686714956.9162192,380
1686714956.9332378,379
1686714956.9453542,383
1686714956.9572814,386
1686714956.974219,390
1686714956.9862695,394
1686714956.998747,397
1686714957.0147681,400
1686714957.0274892,403
1686714957.0394015,405
1686714957.0560565,408
1686714957.0684533,408
1686714957.0844018,408
1686714957.09703,409
1686714957.10945,408
1686714957.12547,408
1686714957.1374576,407
1686714957.1504295,406
1686714957.1666884,404
1686714957.1794252,403
1686714957.1914585,401
1686714957.207513,399
1686714957.2194314,398
1686714957.2357702,396
1686714957.24843,393
1686714957.2607565,391
1686714957.2774112,390
1686714957.289396,389
1686714957.3019001,388
1686714957.3183787,386
1686714957.3300276,384
1686714957.3427339,383
1686714957.358908,383
1686714957.37161,383
1686714957.3837104,381
1686714957.3995337,381
1686714957.4121718,380
1686714957.4287946,379
1686714957.4408572,379
1686714957.4535298,379
1686714957.4698842,379
1686714957.4815342,378
1686714957.4946225,377
1686714957.51088,376
1686714957.5233355,375
1686714957.535062,375
1686714957.5516765,375
1686714957.5634544,374
1686714957.5795014,374
1686714957.592504,374
1686714957.604251,374
1686714957.6211834,374
1686714957.633525,374
1686714957.645549,373
1686714957.6621835,373
1686714957.67419,373
1686714957.6865387,373
1686714957.7032843,373
1686714957.7154794,371
1686714957.7277267,370
1686714957.7442498,369
1686714957.7562397,368
1686714957.7731915,366
1686714957.7851846,364
1686714957.7972944,360
1686714957.81324,357
1686714957.8262522,354
1686714957.8382971,352
1686714957.8542924,349
1686714957.867243,346
1686714957.8791776,343
1686714957.8955023,341
1686714957.9081852,339
1686714957.9243054,338
1686714957.9364953,339
1686714957.9482205,338
1686714957.9651532,338
1686714957.9771996,339
1686714957.9901469,340
1686714958.006208,341
1686714958.018213,342
1686714958.0302117,343
1686714958.0471413,345
1686714958.0591407,346
1686714958.0751417,348
1686714958.088155,350
1686714958.1001568,352
1686714958.1161547,354
1686714958.1291537,357
1686714958.1412086,360
1686714958.1571994,362
1686714958.1702523,364
1686714958.1821587,365
1686714958.1981914,366
1686714958.2101932,367
1686714958.223213,367
1686714958.2395291,368
1686714958.2520452,368
1686714958.2677755,369
1686714958.2807047,369
1686714958.2927074,370
1686714958.3087559,371
1686714958.3213084,373
1686714958.3337743,374
1686714958.3497431,374
1686714958.3627176,375
1686714958.3747566,376
1686714958.3907154,378
1686714958.4027207,379
1686714958.4197195,380
1686714958.4327085,381
1686714958.4437702,381
1686714958.4607646,382
1686714958.4727318,382
1686714958.4847057,381
1686714958.501724,379
1686714958.5139904,376
1686714958.5257702,372
1686714958.5427759,370
1686714958.5547583,365
1686714958.56677,362
1686714958.5837715,359
1686714958.5957336,358
1686714958.611714,360
1686714958.6247094,361
1686714958.6367023,365
1686714958.6529665,368
1686714958.6650302,377
1686714958.6779747,386
1686714958.6939743,397
1686714958.7060032,408
1686714958.7189732,420
1686714958.735807,433
1686714958.7470489,445
1686714958.7631204,456
1686714958.776049,467
1686714958.788047,475
1686714958.8050482,479
1686714958.8172278,481
1686714958.8293414,478
1686714958.8461134,473
1686714958.8581147,467
1686714958.870207,460
1686714958.8860471,451
1686714958.8990426,442
1686714958.9150414,433
1686714958.9270403,426
1686714958.9400465,419
1686714958.9564493,410
1686714958.9684448,404
1686714958.9804492,398
1686714958.9974532,392
1686714959.009451,386
1686714959.021438,384
1686714959.0374465,382
1686714959.0504477,380
1686714959.06245,380
1686714959.0784423,379
1686714959.091443,379
1686714959.1074402,380
1686714959.1194525,382
1686714959.1324918,383
1686714959.148441,385
1686714959.161458,387
1686714959.1735084,388
1686714959.189495,388
1686714959.2014916,387
1686714959.2144394,384
1686714959.2304542,379
1686714959.242694,374
1686714959.2594442,366
1686714959.271483,356
1686714959.2834482,344
1686714959.3004508,331
1686714959.3124404,321
1686714959.324437,312
1686714959.341445,305
1686714959.3534546,300
1686714959.365451,297
1686714959.382454,295
1686714959.3944447,294
1686714959.4065828,295
1686714959.4234493,296
1686714959.4354553,298
1686714959.4514537,300
1686714959.4644535,303
1686714959.4764466,306
1686714959.4926846,309
1686714959.5054538,313
1686714959.5174448,317
1686714959.5334442,320
1686714959.5464442,323
1686714959.5585399,327
1686714959.5744915,331
1686714959.5873337,334
1686714959.6034524,336
1686714959.6155276,339
1686714959.6275315,342
1686714959.6445239,343
1686714959.6565263,346
1686714959.6685278,350
1686714959.6855447,352
1686714959.6975946,353
1686714959.7095282,353
1686714959.7265291,357
1686714959.738525,362
1686714959.7546592,363
1686714959.7666564,366
1686714959.7796643,370
1686714959.796081,370
1686714959.8081617,374
1686714959.82015,377
1686714959.8370986,379
1686714959.8491695,381
1686714959.861169,383
1686714959.878168,387
1686714959.8901763,389
1686714959.9021037,394
1686714959.9191103,397
1686714959.9311705,399
1686714959.9478354,403
1686714959.959775,408
1686714959.971794,414
1686714959.987788,422
1686714960.0007799,429
1686714960.012793,440
1686714960.0297794,452
1686714960.0417774,461
1686714960.053379,473
1686714960.0705483,480
1686714960.0823684,485
1686714960.0983682,489
1686714960.1113749,495
1686714960.123415,498
1686714960.1403692,497
1686714960.1523676,497
1686714960.1644459,495
1686714960.1803718,492
1686714960.1933634,485
1686714960.2053854,476
1686714960.2213626,464
1686714960.2343645,448
1686714960.2505548,428
1686714960.2625797,407
1686714960.2755575,382
1686714960.2915523,355
1686714960.3035579,329
1686714960.315554,308
1686714960.3325572,292
1686714960.3448653,281
1686714960.356553,275
1686714960.3736274,272
1686714960.385611,272
1686714960.3975646,274
1686714960.4147005,278
1686714960.426621,284
1686714960.4425552,289
