timestamps,emg_signal
1686111248.4451966,389
1686111248.4574068,389
1686111248.4736407,389
1686111248.485411,389
1686111248.4984086,389
1686111248.5143435,389
1686111248.526399,389
1686111248.5394342,388
1686111248.5553355,389
1686111248.5673525,389
1686111248.5833962,388
1686111248.5963972,388
1686111248.6083581,388
1686111248.6253347,388
1686111248.6373959,388
1686111248.6492596,388
1686111248.6663787,388
1686111248.6783185,388
1686111248.690319,387
1686111248.7073684,388
1686111248.7193236,388
1686111248.7318754,388
1686111248.7483675,387
1686111248.760404,387
1686111248.7767918,387
1686111248.7893002,388
1686111248.8013802,388
1686111248.8183348,388
1686111248.8303108,388
1686111248.8423522,388
1686111248.8583615,389
1686111248.8702974,389
1686111248.8833575,389
1686111248.899342,389
1686111248.911343,389
1686111248.928374,389
1686111248.9402804,389
1686111248.9526038,389
1686111248.969353,389
1686111248.9813027,389
1686111248.9935906,389
1686111249.0103405,389
1686111249.022343,389
1686111249.034354,389
1686111249.0513434,389
1686111249.0633354,389
1686111249.075297,390
1686111249.0922997,390
1686111249.1043031,390
1686111249.120644,390
1686111249.133308,390
1686111249.1452925,390
1686111249.1619897,390
1686111249.1740148,390
1686111249.1859796,389
1686111249.2020216,389
1686111249.2150033,388
1686111249.2272527,389
1686111249.2429826,388
1686111249.2562115,389
1686111249.2721336,389
1686111249.2850807,389
1686111249.2971606,389
1686111249.3134115,388
1686111249.3250813,388
1686111249.3381438,388
1686111249.3544307,388
1686111249.366148,388
1686111249.3781486,387
1686111249.395093,387
1686111249.407642,387
1686111249.4238725,388
1686111249.435792,387
1686111249.448134,387
1686111249.4641688,386
1686111249.477281,387
1686111249.4891498,387
1686111249.505486,387
1686111249.517923,387
1686111249.530249,387
1686111249.5467646,386
1686111249.5584686,386
1686111249.5714538,386
1686111249.587447,387
1686111249.5998333,387
1686111249.6165223,387
1686111249.6290298,386
1686111249.6409495,386
1686111249.6571085,387
1686111249.6690729,387
1686111249.682008,387
1686111249.698265,386
1686111249.7100186,386
1686111249.723077,387
1686111249.739012,387
1686111249.7514346,387
1686111249.7674963,387
1686111249.7805028,387
1686111249.7925057,387
1686111249.808461,388
1686111249.8204896,388
1686111249.83351,388
1686111249.8494954,387
1686111249.8615098,387
1686111249.8746517,387
1686111249.891205,387
1686111249.9030786,388
1686111249.9148452,387
1686111249.9318533,387
1686111249.943903,387
1686111249.9598444,387
1686111249.9729009,387
1686111249.9854677,388
1686111250.0015912,388
1686111250.0138357,387
1686111250.0258875,387
1686111250.0422347,388
1686111250.0545347,388
1686111250.0675297,388
1686111250.0836072,388
1686111250.0958335,388
1686111250.1119118,387
1686111250.12424,387
1686111250.1365948,387
1686111250.1535392,387
1686111250.1645217,387
1686111250.177594,387
1686111250.1935265,387
1686111250.2066224,387
1686111250.2185297,388
1686111250.234537,387
1686111250.246792,387
1686111250.262518,387
1686111250.275524,387
1686111250.2875788,387
1686111250.3045447,387
1686111250.3165672,387
1686111250.3285909,387
1686111250.3455853,387
1686111250.3577101,388
1686111250.3696766,388
1686111250.386351,388
1686111250.3983421,389
1686111250.4108133,389
1686111250.4273608,389
1686111250.4393475,389
1686111250.4557242,390
1686111250.4684248,390
1686111250.4806473,389
1686111250.496671,388
1686111250.5093431,388
1686111250.521402,387
1686111250.5377896,387
1686111250.5504026,386
1686111250.5619211,385
1686111250.5789306,384
1686111250.5908687,384
1686111250.6071982,384
1686111250.6198742,383
1686111250.6319027,382
1686111250.6489198,381
1686111250.6609278,381
1686111250.6728518,382
1686111250.6888797,383
1686111250.7019138,383
1686111250.7139046,383
1686111250.7299118,385
1686111250.742926,386
1686111250.7549267,388
1686111250.7709124,390
1686111250.7838922,393
1686111250.799859,394
1686111250.8121808,394
1686111250.8249295,394
1686111250.8409739,395
1686111250.8529177,395
1686111250.865538,394
1686111250.881778,394
1686111250.8943815,393
1686111250.906511,393
1686111250.9227324,393
1686111250.9354007,393
1686111250.9513965,392
1686111250.9634593,391
1686111250.9764407,391
1686111250.9925988,390
1686111251.004725,390
1686111251.016445,390
1686111251.0334582,389
1686111251.0454502,388
1686111251.0585458,387
1686111251.0745401,387
1686111251.0875618,386
1686111251.1026044,385
1686111251.1156046,384
1686111251.1285691,384
1686111251.143851,383
1686111251.156629,383
1686111251.1686058,383
1686111251.1850977,382
1686111251.1976192,383
1686111251.2096276,383
1686111251.2255518,383
1686111251.238563,382
1686111251.2506025,383
1686111251.26656,382
1686111251.279613,382
1686111251.2955592,381
1686111251.3085697,382
1686111251.3199284,382
1686111251.3366268,382
1686111251.3485503,381
1686111251.3605564,382
1686111251.377686,383
1686111251.3898728,384
1686111251.402603,384
1686111251.4185567,384
1686111251.4305968,385
1686111251.4468722,386
1686111251.4595675,387
1686111251.4717343,388
1686111251.4878712,389
1686111251.500607,389
1686111251.512814,389
1686111251.5286362,389
1686111251.54162,389
1686111251.553557,390
1686111251.5700388,389
1686111251.5820189,389
1686111251.5946484,388
1686111251.6111417,386
1686111251.6239674,385
1686111251.6399467,383
1686111251.651968,381
1686111251.6639075,379
1686111251.680654,377
1686111251.6925805,377
1686111251.704914,378
1686111251.7215958,380
1686111251.7336526,382
1686111251.7456415,383
1686111251.7627554,384
1686111251.7747595,386
1686111251.790816,387
1686111251.8037753,386
1686111251.8157496,385
1686111251.8320625,385
1686111251.8445067,384
1686111251.8568287,384
1686111251.8726895,384
1686111251.8857048,383
1686111251.8977597,383
1686111251.914241,382
1686111251.925892,381
1686111251.94284,381
1686111251.9549785,381
1686111251.968166,381
1686111251.9837155,381
1686111251.9960246,381
1686111252.0077848,380
1686111252.0247767,381
1686111252.0370324,380
1686111252.0492573,379
1686111252.065433,378
1686111252.0773776,377
1686111252.0902011,377
1686111252.10687,378
1686111252.1189404,378
1686111252.1349413,378
1686111252.1479204,376
1686111252.159502,377
1686111252.1765695,376
1686111252.1885557,377
1686111252.2006876,377
1686111252.2176034,377
1686111252.229151,377
1686111252.2415025,377
1686111252.258165,377
1686111252.2702131,376
1686111252.2862177,375
1686111252.2991726,374
1686111252.3114326,373
1686111252.3276334,371
1686111252.340093,370
1686111252.3517718,370
1686111252.3687325,369
1686111252.3813913,369
1686111252.393449,369
1686111252.4094481,370
1686111252.4216425,372
1686111252.4343812,374
1686111252.4504387,375
1686111252.4633973,376
1686111252.4793932,378
1686111252.491701,380
1686111252.5036623,381
1686111252.5204437,383
1686111252.5325434,383
1686111252.5443885,384
1686111252.5615563,384
1686111252.5735543,385
1686111252.585541,385
1686111252.6025527,385
1686111252.61461,385
1686111252.6305494,385
1686111252.6435606,385
1686111252.6556113,384
1686111252.6715956,383
1686111252.6843107,383
1686111252.6964047,383
1686111252.7126524,384
1686111252.725308,386
1686111252.737384,389
1686111252.753648,390
1686111252.766307,392
1686111252.7823858,394
1686111252.7943122,397
1686111252.807366,398
1686111252.8233263,399
1686111252.8356347,399
1686111252.8479605,398
1686111252.8643956,395
1686111252.876112,394
1686111252.889072,392
1686111252.9054034,391
1686111252.9180512,390
1686111252.9300568,388
1686111252.9460545,386
1686111252.9583306,385
1686111252.974134,383
1686111252.9872892,382
1686111252.9992077,380
1686111253.0157344,378
1686111253.027791,376
1686111253.040792,373
1686111253.05673,371
1686111253.0690553,368
1686111253.0818124,366
1686111253.0977886,366
1686111253.10975,368
1686111253.1257908,371
1686111253.1387312,375
1686111253.1507258,379
1686111253.167805,381
1686111253.179821,384
1686111253.191791,386
1686111253.2080142,388
1686111253.2206855,391
1686111253.233137,391
1686111253.2486837,390
1686111253.2617779,390
1686111253.274377,390
1686111253.2907512,390
1686111253.302755,389
1686111253.3187387,389
1686111253.330993,387
1686111253.3436723,385
1686111253.3596785,383
1686111253.372751,383
1686111253.3845937,383
1686111253.4005935,381
1686111253.41292,379
1686111253.4255986,379
1686111253.4416637,379
1686111253.4541616,379
1686111253.4704282,378
1686111253.4825904,377
1686111253.494656,378
1686111253.5116785,377
1686111253.5235875,377
1686111253.5359087,379
1686111253.5526607,378
1686111253.5646029,378
1686111253.5766525,377
1686111253.5935986,377
1686111253.605604,378
1686111253.6175976,377
1686111253.634615,378
1686111253.6464624,377
1686111253.6629064,377
1686111253.6756618,378
1686111253.6875858,378
1686111253.7039123,378
1686111253.7166061,378
1686111253.7286625,378
1686111253.7445877,378
1686111253.757079,379
1686111253.769016,379
1686111253.78602,379
1686111253.7982297,378
1686111253.8140078,378
1686111253.827015,378
1686111253.8395476,378
1686111253.855616,378
1686111253.8681087,378
1686111253.8801098,379
1686111253.896165,379
1686111253.9085488,380
1686111253.9209447,381
1686111253.9370134,382
1686111253.9497547,383
1686111253.9652445,384
1686111253.9782999,385
1686111253.990762,386
1686111254.0068922,386
1686111254.0196962,387
1686111254.031271,386
1686111254.0475209,386
1686111254.0601313,386
1686111254.0726545,385
1686111254.0888493,386
1686111254.1015007,386
1686111254.1135893,386
1686111254.1302924,386
1686111254.1422837,387
1686111254.1589208,387
1686111254.1709683,387
1686111254.183399,387
1686111254.199708,386
1686111254.2116225,386
1686111254.224244,386
1686111254.2409463,386
1686111254.2526293,386
1686111254.2646441,386
1686111254.2816303,385
1686111254.2939596,385
1686111254.3099916,385
1686111254.322641,385
1686111254.3346376,385
1686111254.3506942,384
1686111254.3626945,384
1686111254.3756278,383
1686111254.3922708,383
1686111254.4036393,383
1686111254.4166393,382
1686111254.432633,382
1686111254.4446778,381
1686111254.457625,382
1686111254.4736822,382
1686111254.4857357,382
1686111254.5026374,382
1686111254.5153954,382
1686111254.5270855,382
1686111254.5437293,381
1686111254.5557349,381
1686111254.568443,380
1686111254.5840578,379
1686111254.5970604,379
1686111254.6093109,378
1686111254.6251166,378
1686111254.6380649,378
1686111254.6541336,377
1686111254.6661239,377
1686111254.6781132,377
1686111254.69502,376
1686111254.7069905,377
1686111254.719845,377
1686111254.7359197,377
1686111254.7480905,377
1686111254.760622,377
1686111254.7773626,377
1686111254.7896886,378
1686111254.8056152,378
1686111254.8186135,378
1686111254.830506,378
1686111254.846576,377
1686111254.8590026,378
1686111254.8711748,378
1686111254.8879192,377
1686111254.8999205,377
1686111254.9119916,376
1686111254.928243,374
1686111254.9411294,371
1686111254.9525998,367
1686111254.9696515,351
1686111254.9814415,343
1686111254.9979112,344
1686111255.0099828,350
1686111255.0228734,356
1686111255.0396347,363
1686111255.0515764,370
1686111255.063314,376
1686111255.0804968,380
1686111255.0927534,385
1686111255.104676,389
1686111255.1212356,392
1686111255.1334925,393
1686111255.1490579,393
1686111255.1620538,393
1686111255.1747875,394
1686111255.190439,394
1686111255.2032886,393
1686111255.2147384,392
1686111255.231781,391
1686111255.2441373,390
1686111255.2561092,389
1686111255.2720385,388
1686111255.2850578,387
1686111255.2977927,385
1686111255.3137884,384
1686111255.326506,384
1686111255.3425038,384
1686111255.354617,384
1686111255.3669531,383
1686111255.3835902,383
1686111255.3955867,382
1686111255.4073327,382
1686111255.4242866,382
1686111255.4363701,383
1686111255.4483078,383
1686111255.4653294,383
1686111255.4778986,382
1686111255.4939525,383
1686111255.506236,383
1686111255.5183587,385
1686111255.5348637,387
1686111255.5484293,389
1686111255.559199,391
1686111255.5752041,393
1686111255.5881944,395
1686111255.6003082,396
1686111255.6162481,403
1686111255.6290174,411
1686111255.6451333,419
1686111255.6571927,430
1686111255.6700413,440
1686111255.686281,450
1686111255.6987026,464
1686111255.7111292,484
1686111255.7272499,511
1686111255.7390478,546
1686111255.7520843,587
1686111255.7682867,633
1686111255.7808645,681
1686111255.7930355,726
1686111255.8088806,767
1686111255.821521,807
1686111255.838069,846
1686111255.850453,888
1686111255.8625903,933
1686111255.8791678,978
1686111255.8916903,1010
1686111255.9036186,1010
1686111255.9193878,1010
1686111255.9324281,1010
1686111255.9481006,1010
1686111255.9602687,1010
1686111255.9733937,1010
1686111255.9896026,1010
1686111256.0016456,1009
1686111256.0140643,990
1686111256.0307093,958
1686111256.0429702,918
1686111256.0550733,873
1686111256.071408,825
1686111256.083355,773
1686111256.0961947,721
1686111256.112639,672
1686111256.1249433,625
1686111256.1411583,580
1686111256.1531534,535
1686111256.165185,486
1686111256.1819763,434
1686111256.1940155,383
1686111256.2062016,337
1686111256.2232034,295
1686111256.235207,239
1686111256.2473207,117
1686111256.2639625,75
1686111256.275931,75
1686111256.288238,75
1686111256.305045,75
1686111256.317053,75
1686111256.3331099,75
1686111256.3456507,75
1686111256.3582797,75
1686111256.3747149,75
1686111256.3870103,75
1686111256.399175,75
1686111256.415575,75
1686111256.4273303,75
1686111256.440435,75
1686111256.455963,75
1686111256.4682872,75
1686111256.4804728,75
1686111256.4974654,75
1686111256.5098915,77
1686111256.5213237,85
1686111256.5385263,106
1686111256.5513742,138
1686111256.566072,174
1686111256.5790691,210
1686111256.5913374,240
1686111256.6073544,265
1686111256.6206255,288
1686111256.6325219,303
1686111256.6490443,312
1686111256.6613212,321
1686111256.6729724,332
1686111256.6901796,345
1686111256.7025554,359
1686111256.7139177,374
1686111256.7308826,391
1686111256.74343,410
1686111256.7598987,429
1686111256.771531,447
1686111256.7842536,464
1686111256.800565,479
1686111256.8124263,492
1686111256.8245137,504
1686111256.8417969,515
1686111256.853855,525
1686111256.8660483,533
1686111256.882727,541
1686111256.894871,548
1686111256.9110582,556
1686111256.9241328,564
1686111256.935624,570
1686111256.9522743,576
1686111256.9643846,582
1686111256.976906,588
1686111256.9930575,592
1686111257.0055766,592
1686111257.0170882,586
1686111257.0331812,581
1686111257.0462372,577
1686111257.0633395,574
1686111257.0746331,574
1686111257.0873764,576
1686111257.1033692,580
1686111257.1159158,585
1686111257.1284602,589
1686111257.145022,595
1686111257.1570053,601
1686111257.1689079,606
1686111257.186476,612
1686111257.1973345,615
1686111257.2102594,618
1686111257.2258615,621
1686111257.2389345,623
1686111257.254977,624
1686111257.2673292,623
1686111257.2792647,621
1686111257.296132,619
1686111257.3079274,615
1686111257.3202538,609
1686111257.3372772,603
1686111257.349293,597
1686111257.3608906,589
1686111257.3779542,581
1686111257.3896472,571
1686111257.4065664,559
1686111257.418677,546
1686111257.4312925,529
1686111257.4473488,511
1686111257.4596384,492
1686111257.4725757,474
1686111257.4889193,456
1686111257.5009263,439
1686111257.5127015,423
1686111257.5294666,408
1686111257.5414581,397
1686111257.5539427,387
1686111257.570588,378
1686111257.5828667,372
1686111257.598611,368
1686111257.6112177,366
1686111257.6232255,367
1686111257.6403553,370
1686111257.6525016,374
1686111257.664428,379
1686111257.6812234,383
1686111257.6934683,385
1686111257.7054725,387
1686111257.7220497,387
1686111257.7335615,385
1686111257.7503498,383
1686111257.7630973,380
1686111257.7753367,378
1686111257.7914362,377
1686111257.8039026,375
1686111257.8164124,373
1686111257.8322651,373
1686111257.8446267,373
1686111257.857575,374
1686111257.873784,375
1686111257.885491,376
1686111257.9013357,376
1686111257.9142132,376
1686111257.9262075,376
1686111257.9433749,376
1686111257.9552548,375
1686111257.9685655,374
1686111257.9838185,372
1686111257.9967487,370
1686111258.0088146,369
1686111258.0248137,365
1686111258.037807,360
1686111258.049797,355
1686111258.0663342,351
1686111258.0783112,349
1686111258.0942771,349
1686111258.1072917,353
1686111258.1195729,378
1686111258.1359332,424
1686111258.1475275,462
1686111258.160338,532
1686111258.177047,601
1686111258.1890008,650
1686111258.2014217,680
1686111258.2175841,693
1686111258.2295158,687
1686111258.2455578,666
1686111258.2585475,631
1686111258.2705197,587
1686111258.2876503,539
1686111258.300171,485
1686111258.311218,431
1686111258.3285491,376
1686111258.340548,323
1686111258.3526669,275
1686111258.3695698,232
1686111258.38162,189
1686111258.3938692,152
1686111258.410282,123
1686111258.4224894,101
1686111258.4388633,83
1686111258.4510806,76
1686111258.4634902,77
1686111258.4795532,76
1686111258.4921546,78
1686111258.5047307,81
1686111258.5209055,88
1686111258.5322323,102
1686111258.5450013,120
1686111258.5614328,139
1686111258.5741398,159
1686111258.586648,180
1686111258.6027837,201
1686111258.6151953,223
1686111258.6312096,248
1686111258.6435053,270
1686111258.6555681,289
1686111258.6721244,304
1686111258.6841516,315
1686111258.697229,323
1686111258.7128117,330
1686111258.7259092,337
1686111258.7375207,342
1686111258.7538059,346
1686111258.7667623,351
1686111258.7823799,355
1686111258.7953043,361
1686111258.8076317,366
1686111258.8239493,370
1686111258.835874,374
1686111258.8479176,379
1686111258.8647246,385
1686111258.8765628,392
1686111258.8892207,395
1686111258.9061255,396
1686111258.9180758,393
1686111258.930047,386
1686111258.9466999,380
1686111258.9585116,376
1686111258.97527,373
1686111258.9876263,372
1686111259.0002859,373
1686111259.016531,377
1686111259.0284348,384
1686111259.040255,392
1686111259.0576162,400
1686111259.0692337,408
1686111259.0815306,415
1686111259.0978289,420
1686111259.1105175,425
1686111259.1260686,430
1686111259.1393106,434
1686111259.1513813,438
1686111259.1679063,441
1686111259.1803203,445
1686111259.1922133,447
1686111259.208906,449
1686111259.220498,451
1686111259.2339005,451
1686111259.2495544,450
1686111259.2622654,448
1686111259.274314,443
1686111259.290904,435
1686111259.3023984,428
1686111259.3191936,419
1686111259.3312933,407
1686111259.3439105,391
1686111259.3601122,373
1686111259.372155,355
1686111259.3844347,337
1686111259.4013906,321
1686111259.4133892,310
1686111259.425994,304
1686111259.4418416,295
1686111259.455345,277
1686111259.470285,273
1686111259.483621,278
1686111259.4954927,285
1686111259.5121546,293
1686111259.5241454,301
1686111259.536774,310
1686111259.5525315,317
1686111259.5651186,324
1686111259.5774648,331
1686111259.59326,337
1686111259.606247,343
1686111259.6228724,348
1686111259.6348484,352
1686111259.6465123,355
1686111259.6633258,358
1686111259.6752677,361
1686111259.6883116,364
1686111259.7048416,365
1686111259.7168968,367
1686111259.7292337,368
1686111259.7453468,370
1686111259.7570765,372
1686111259.7697332,373
1686111259.7866404,374
1686111259.799025,375
1686111259.8148587,376
1686111259.8277044,377
1686111259.8397915,377
1686111259.856292,378
1686111259.8686442,378
1686111259.88062,378
1686111259.8971212,378
1686111259.909606,381
1686111259.9226835,384
1686111259.9372902,389
1686111259.9503956,394
1686111259.966391,397
1686111259.9790485,399
1686111259.9906297,401
1686111260.0076542,401
1686111260.0195763,400
1686111260.0325878,397
1686111260.0486774,395
1686111260.0607343,392
1686111260.072903,388
1686111260.0888588,385
1686111260.1018593,382
1686111260.114035,378
1686111260.1297414,375
1686111260.1426818,373
1686111260.1587467,370
1686111260.170739,368
1686111260.183698,366
1686111260.200162,363
1686111260.2120724,361
1686111260.224054,360
1686111260.241076,358
1686111260.253057,356
1686111260.265121,355
1686111260.2821257,353
1686111260.2943282,352
1686111260.3101194,352
1686111260.3231282,352
1686111260.3352525,351
1686111260.3513162,351
1686111260.3640559,351
1686111260.3763864,350
1686111260.392182,351
1686111260.4050756,351
1686111260.4170754,352
1686111260.433074,352
1686111260.4460533,352
1686111260.461055,352
1686111260.4743917,352
1686111260.4871209,353
1686111260.503524,353
1686111260.5152714,354
1686111260.5280626,355
1686111260.5441248,356
1686111260.5561185,357
1686111260.5683303,358
1686111260.5850573,358
1686111260.5971658,358
1686111260.60989,359
1686111260.6258414,360
1686111260.6378639,360
1686111260.6548889,360
1686111260.6669614,359
1686111260.6788335,358
1686111260.695015,358
1686111260.7080803,358
1686111260.7200215,357
1686111260.7360153,356
1686111260.7490177,355
1686111260.761368,354
1686111260.7780194,353
1686111260.7900317,353
1686111260.806062,353
1686111260.818078,353
1686111260.8310986,353
1686111260.8473847,354
1686111260.8593554,355
1686111260.872016,356
1686111260.8879302,357
1686111260.9000185,359
1686111260.912957,361
1686111260.9289591,363
1686111260.9413016,366
1686111260.9533405,368
1686111260.9700327,371
1686111260.9819658,373
1686111260.9982655,376
1686111261.011265,378
1686111261.023328,381
1686111261.0392663,383
1686111261.0523376,385
1686111261.0642812,386
1686111261.080624,388
1686111261.0922616,389
1686111261.105525,390
1686111261.1215944,391
1686111261.1336458,391
1686111261.150408,391
1686111261.1624045,391
1686111261.1749778,390
1686111261.1909163,391
1686111261.203728,390
1686111261.2156715,389
1686111261.2319682,389
1686111261.244661,388
1686111261.2566695,389
1686111261.2726529,389
1686111261.2857208,389
1686111261.2977371,389
1686111261.3142045,389
1686111261.3267303,390
1686111261.342787,392
1686111261.3549485,393
1686111261.3670247,395
1686111261.3836644,396
1686111261.3962579,397
1686111261.4083405,397
1686111261.424564,397
1686111261.4368467,396
1686111261.4493647,395
1686111261.4653187,395
1686111261.4774494,395
1686111261.494247,396
1686111261.5066094,397
1686111261.5189748,398
1686111261.5348938,400
1686111261.5479574,401
1686111261.5599585,402
1686111261.5762432,402
1686111261.5886064,401
1686111261.600715,400
1686111261.6169686,398
1686111261.6297202,395
1686111261.645637,393
1686111261.657657,392
1686111261.670712,391
1686111261.6867898,389
1686111261.6990464,387
1686111261.711649,386
1686111261.7278087,385
1686111261.739654,384
1686111261.752055,382
1686111261.76864,379
1686111261.7807527,376
1686111261.792708,374
1686111261.809639,374
1686111261.8216493,374
1686111261.8387177,375
1686111261.8507195,377
1686111261.863188,380
1686111261.878638,382
1686111261.891644,378
1686111261.9037077,372
1686111261.919702,368
1686111261.9326549,365
1686111261.9446502,364
1686111261.9607306,367
1686111261.9737136,369
1686111261.9899383,374
1686111262.0019708,378
1686111262.0146546,382
1686111262.0309365,384
1686111262.0429804,389
1686111262.0556538,392
1686111262.0717926,395
1686111262.0839546,398
1686111262.0966992,400
1686111262.1126406,400
1686111262.1249514,401
1686111262.137717,402
1686111262.1537688,404
1686111262.1657732,403
1686111262.1826468,403
1686111262.1946518,406
1686111262.2069092,406
1686111262.2235887,405
1686111262.2355857,407
1686111262.2476528,406
1686111262.264285,406
1686111262.2767146,406
1686111262.2891445,406
1686111262.3048968,405
1686111262.3179703,404
1686111262.333987,403
1686111262.3460314,402
1686111262.357896,401
1686111262.3749642,399
1686111262.3869603,398
1686111262.3988943,397
1686111262.415968,398
1686111262.4279475,401
1686111262.4402204,405
1686111262.4569135,409
1686111262.4689646,413
1686111262.4848979,416
1686111262.497968,419
1686111262.5099092,420
1686111262.5258899,420
1686111262.5389538,421
1686111262.551153,420
1686111262.5668957,419
1686111262.5799825,417
1686111262.591894,415
1686111262.6079626,413
1686111262.6209502,410
1686111262.6329908,406
1686111262.6493957,402
1686111262.6616247,399
1686111262.6776447,396
1686111262.6904364,393
1686111262.7025654,390
1686111262.718335,388
1686111262.7315423,386
1686111262.74421,384
1686111262.760208,381
1686111262.7722015,380
1686111262.7845466,378
1686111262.800872,377
1686111262.8130543,375
1686111262.8294015,374
1686111262.84177,372
1686111262.8544278,371
1686111262.87042,370
1686111262.8824823,369
1686111262.8954065,367
1686111262.9114063,367
1686111262.923772,366
1686111262.9355092,365
1686111262.9524841,364
1686111262.96443,364
1686111262.9768145,364
1686111262.9935715,364
1686111263.0058384,364
1686111263.0218806,365
1686111263.034558,366
1686111263.0467405,366
1686111263.0625486,366
1686111263.07557,366
1686111263.087755,366
1686111263.1034842,366
1686111263.116555,366
1686111263.1284764,365
1686111263.1448188,364
1686111263.1575456,364
1686111263.1735563,361
1686111263.1865554,359
1686111263.198486,357
1686111263.2148497,356
1686111263.2265434,355
1686111263.238799,357
1686111263.2554805,359
1686111263.2678645,361
1686111263.279542,363
1686111263.2967622,363
1686111263.309045,362
1686111263.3207939,363
1686111263.3377795,362
1686111263.349798,361
1686111263.36572,360
1686111263.3777175,360
1686111263.390815,360
1686111263.4067166,361
1686111263.4187188,362
1686111263.4317386,364
1686111263.448047,366
1686111263.4597344,370
1686111263.472794,374
1686111263.489008,378
1686111263.501044,381
1686111263.5178018,383
1686111263.529717,385
1686111263.541788,388
1686111263.558807,391
1686111263.5707846,394
1686111263.5830538,396
1686111263.5997915,398
1686111263.6117404,399
1686111263.623969,399
1686111263.640356,399
1686111263.652811,397
1686111263.669051,394
1686111263.681504,391
1686111263.693674,388
1686111263.7098932,385
1686111263.7227745,382
1686111263.734775,379
1686111263.7506998,375
1686111263.7641132,373
1686111263.775564,371
1686111263.791882,369
1686111263.8039358,368
1686111263.8168292,366
1686111263.8337777,364
1686111263.8448558,361
1686111263.8618422,357
1686111263.874027,355
1686111263.885763,356
1686111263.9029784,353
1686111263.9149663,350
1686111263.9269688,349
1686111263.943969,350
1686111263.9564393,353
1686111263.9689212,357
1686111263.9844508,359
1686111263.9968414,363
1686111264.0128322,367
1686111264.0255122,371
1686111264.0375125,376
1686111264.0545895,379
1686111264.0661302,381
1686111264.0781796,383
1686111264.0951934,385
1686111264.107174,384
1686111264.1195462,382
1686111264.136251,379
1686111264.1486495,376
1686111264.1609054,373
1686111264.1768293,371
1686111264.1888885,368
1686111264.2056832,366
1686111264.2183475,365
1686111264.2304149,368
1686111264.246666,370
1686111264.2593377,371
1686111264.271352,373
1686111264.2876604,375
1686111264.3000622,376
1686111264.312202,378
1686111264.329038,379
1686111264.34106,379
1686111264.357366,380
1686111264.3693302,380
1686111264.3820014,380
1686111264.3984182,381
1686111264.4100618,381
1686111264.4230628,381
1686111264.4390483,382
1686111264.451058,382
1686111264.4640262,382
1686111264.4800608,382
1686111264.4930017,382
1686111264.5083659,382
1686111264.5212421,383
1686111264.532989,385
1686111264.5500622,386
1686111264.5619953,387
1686111264.5743093,388
1686111264.59027,390
1686111264.603186,391
1686111264.6151013,392
1686111264.6314275,392
1686111264.6441193,393
1686111264.6563697,394
1686111264.6731806,394
1686111264.6850944,394
1686111264.701446,394
1686111264.7138052,394
1686111264.7257838,393
1686111264.7417827,392
1686111264.7548041,391
1686111264.76674,388
1686111264.7830386,384
1686111264.7957292,381
1686111264.807793,377
1686111264.8244247,374
1686111264.8365335,372
1686111264.8524694,370
1686111264.8654804,369
1686111264.877412,368
1686111264.8936892,369
1686111264.9064832,369
1686111264.9184058,369
1686111264.9344225,369
1686111264.9474728,370
1686111264.959403,370
1686111264.9756866,371
1686111264.9884744,372
1686111265.0004864,373
1686111265.0164676,373
1686111265.0294144,375
1686111265.0453947,376
1686111265.0579438,377
1686111265.0694697,378
1686111265.086467,378
1686111265.0984027,379
1686111265.1109595,379
1686111265.1275933,379
1686111265.1396346,380
1686111265.1519053,380
1686111265.168641,380
1686111265.1806617,380
1686111265.1966271,380
1686111265.2090538,380
1686111265.2210119,380
1686111265.2379475,380
1686111265.2499626,381
1686111265.2623312,381
1686111265.2783794,381
1686111265.290899,382
1686111265.3032863,383
1686111265.3192198,383
1686111265.3322122,384
1686111265.3442588,385
1686111265.3602033,385
1686111265.3732915,385
1686111265.3892715,385
1686111265.4014006,385
1686111265.413383,385
1686111265.4299123,384
1686111265.4429889,384
1686111265.4548538,384
1686111265.471422,385
1686111265.483567,385
1686111265.49583,385
1686111265.5123568,386
1686111265.5239918,386
1686111265.541034,387
1686111265.5531666,387
1686111265.5652537,387
1686111265.5820508,387
1686111265.594607,387
1686111265.606653,388
1686111265.6231163,389
1686111265.6356409,390
1686111265.6476166,391
1686111265.663591,391
1686111265.6756713,391
1686111265.6916676,391
1686111265.704581,392
1686111265.7174027,391
1686111265.7339134,391
1686111265.7455618,389
1686111265.758218,389
1686111265.7742817,389
1686111265.7864933,389
1686111265.7991009,387
1686111265.8154278,386
1686111265.8277605,386
1686111265.840123,385
1686111265.8559442,384
1686111265.8689046,384
1686111265.8849013,383
1686111265.8969824,383
1686111265.9093306,382
1686111265.9258916,381
1686111265.9378865,382
1686111265.949896,382
1686111265.9668882,381
1686111265.9789314,381
1686111265.9908876,381
1686111266.0078945,381
1686111266.0198898,381
1686111266.0359313,382
1686111266.048893,382
1686111266.0611632,381
1686111266.0768988,381
1686111266.089893,380
1686111266.101958,380
1686111266.1182742,379
1686111266.1302185,379
1686111266.1430173,379
1686111266.1599016,378
1686111266.1715636,379
1686111266.183985,380
1686111266.2008686,380
1686111266.2124403,380
1686111266.2289004,381
1686111266.2416923,381
1686111266.2537193,381
1686111266.2693524,382
1686111266.2827606,382
1686111266.2948227,382
1686111266.3111715,382
1686111266.3233032,383
