timestamps,emg_signal
1685672145.209439,319
1685672145.2257633,320
1685672145.2380917,320
1685672145.2500925,321
1685672145.2661283,320
1685672145.2785418,320
1685672145.2950697,319
1685672145.307498,319
1685672145.3200502,320
1685672145.3361669,320
1685672145.3482091,320
1685672145.3611093,319
1685672145.3776872,319
1685672145.3894937,319
1685672145.4017608,320
1685672145.417691,320
1685672145.4307983,320
1685672145.44343,320
1685672145.4590409,319
1685672145.471054,320
1685672145.487595,321
1685672145.4996223,321
1685672145.5119677,321
1685672145.5286722,321
1685672145.5406163,321
1685672145.5535955,322
1685672145.56959,322
1685672145.5818741,322
1685672145.5945947,322
1685672145.6106029,322
1685672145.6227872,322
1685672145.6389248,322
1685672145.6507902,323
1685672145.663795,322
1685672145.6800642,321
1685672145.6928568,321
1685672145.7047956,321
1685672145.7211332,321
1685672145.7332652,321
1685672145.745627,320
1685672145.7619748,320
1685672145.774099,320
1685672145.7860916,321
1685672145.8031032,321
1685672145.8150985,322
1685672145.831418,321
1685672145.8441293,321
1685672145.8560896,321
1685672145.8723872,321
1685672145.8851054,322
1685672145.8970914,322
1685672145.9136987,321
1685672145.9255795,320
1685672145.938646,320
1685672145.9545932,321
1685672145.966584,321
1685672145.983257,320
1685672145.995571,320
1685672146.007383,320
1685672146.0243282,320
1685672146.0362864,320
1685672146.0485904,321
1685672146.0653052,320
1685672146.077254,319
1685672146.0895796,319
1685672146.1062644,319
1685672146.1182566,320
1685672146.1305163,320
1685672146.1472733,319
1685672146.1594357,319
1685672146.175315,320
1685672146.1882591,321
1685672146.2002604,322
1685672146.2163215,321
1685672146.2293208,321
1685672146.2412553,320
1685672146.2576265,321
1685672146.2702756,322
1685672146.2822971,323
1685672146.2982674,322
1685672146.31126,322
1685672146.3273082,322
1685672146.3395765,323
1685672146.3522553,324
1685672146.3682563,324
1685672146.3803236,324
1685672146.392321,323
1685672146.409264,323
1685672146.4215603,324
1685672146.43354,324
1685672146.4505181,324
1685672146.4628952,324
1685672146.4784594,323
1685672146.490517,323
1685672146.5034626,324
1685672146.5205219,324
1685672146.5317383,324
1685672146.5444572,324
1685672146.560784,323
1685672146.5725143,323
1685672146.5854578,323
1685672146.601521,323
1685672146.6137772,322
1685672146.6264672,321
1685672146.6424522,321
1685672146.6548276,321
1685672146.671167,321
1685672146.6839104,322
1685672146.6962266,322
1685672146.7121,321
1685672146.724147,321
1685672146.7372224,322
1685672146.7530832,322
1685672146.7650928,322
1685672146.7778134,321
1685672146.7940044,320
1685672146.8063204,320
1685672146.8227594,321
1685672146.8350043,322
1685672146.8473468,321
1685672146.8640506,321
1685672146.8760054,321
1685672146.8883333,321
1685672146.905006,322
1685672146.9172425,322
1685672146.9292474,321
1685672146.9461443,320
1685672146.9578547,320
1685672146.9699306,319
1685672146.9870093,319
1685672146.999182,319
1685672147.014937,318
1685672147.0278592,317
1685672147.0398571,317
1685672147.0558562,317
1685672147.0689144,317
1685672147.0808694,317
1685672147.0968735,315
1685672147.1099346,315
1685672147.1219516,315
1685672147.1379552,315
1685672147.1509326,316
1685672147.1668766,315
1685672147.1789188,314
1685672147.1912103,313
1685672147.208012,313
1685672147.2204924,314
1685672147.2324371,314
1685672147.2484515,314
1685672147.2614453,314
1685672147.2734494,314
1685672147.28945,314
1685672147.302437,315
1685672147.3183987,315
1685672147.3307657,315
1685672147.3425303,314
1685672147.3594723,314
1685672147.3714476,314
1685672147.3834364,314
1685672147.4014468,314
1685672147.412434,314
1685672147.4253442,314
1685672147.4412751,315
1685672147.4536185,316
1685672147.4656096,317
1685672147.4824173,317
1685672147.4943388,317
1685672147.5113254,318
1685672147.5232835,321
1685672147.5353258,324
1685672147.5514443,326
1685672147.5643032,328
1685672147.5766013,329
1685672147.592287,330
1685672147.605281,332
1685672147.6173725,333
1685672147.6337192,333
1685672147.6464536,333
1685672147.66247,332
1685672147.674758,332
1685672147.6868324,333
1685672147.7035005,333
1685672147.715457,334
1685672147.7279215,333
1685672147.7445748,332
1685672147.756556,332
1685672147.768561,332
1685672147.7854605,331
1685672147.7983227,331
1685672147.8100884,329
1685672147.8264124,328
1685672147.8386335,327
1685672147.8553333,326
1685672147.867072,325
1685672147.8790739,323
1685672147.896081,321
1685672147.9083874,320
1685672147.9206433,318
1685672147.9369152,316
1685672147.9489055,314
1685672147.9612756,310
1685672147.9779055,307
1685672147.9902227,303
1685672148.005915,299
1685672148.0188987,296
1685672148.031222,292
1685672148.0475023,286
1685672148.059903,283
1685672148.0722747,281
1685672148.0879028,280
1685672148.1009223,280
1685672148.1129084,280
1685672148.1291919,280
1685672148.1414325,281
1685672148.154123,282
1685672148.170168,284
1685672148.182384,285
1685672148.1991475,286
1685672148.2114353,286
1685672148.223942,288
1685672148.2401128,289
1685672148.2520049,291
1685672148.2649405,293
1685672148.280962,294
1685672148.2932572,295
1685672148.3058345,297
1685672148.3216927,300
1685672148.3343964,304
1685672148.3506258,308
1685672148.362714,311
1685672148.3753731,314
1685672148.391611,315
1685672148.4034326,315
1685672148.4163837,314
1685672148.4323802,312
1685672148.4450588,309
1685672148.457055,307
1685672148.473373,305
1685672148.486059,304
1685672148.5022388,302
1685672148.5143833,301
1685672148.526154,300
1685672148.5432086,299
1685672148.555466,299
1685672148.5671506,299
1685672148.5841577,300
1685672148.5962179,299
1685672148.60816,299
1685672148.6251616,300
1685672148.6371515,301
1685672148.6494672,302
1685672148.666247,302
1685672148.6784174,302
1685672148.6948662,302
1685672148.707175,303
1685672148.7191546,305
1685672148.735161,305
1685672148.7481573,306
1685672148.7602868,306
1685672148.7764719,306
1685672148.7895691,307
1685672148.8011684,309
1685672148.8172243,309
1685672148.8302157,309
1685672148.8461592,310
1685672148.8582256,310
1685672148.8712187,311
1685672148.8871613,312
1685672148.9002237,312
1685672148.9111662,312
1685672148.928626,312
1685672148.940635,312
1685672148.9527543,313
1685672148.9691155,314
1685672148.9817731,314
1685672148.9940138,313
1685672149.0099428,313
1685672149.022629,314
1685672149.0386307,315
1685672149.0510905,316
1685672149.0636415,316
1685672149.0796244,315
1685672149.0919561,315
1685672149.1046271,316
1685672149.1206207,316
1685672149.1325097,317
1685672149.145503,316
1685672149.1616602,316
1685672149.1735811,316
1685672149.1904252,317
1685672149.2024138,317
1685672149.2144778,317
1685672149.2314293,317
1685672149.2435496,316
1685672149.2554169,316
1685672149.2720373,316
1685672149.2841597,316
1685672149.297037,316
1685672149.3130336,315
1685672149.3253624,315
1685672149.3413606,315
1685672149.3542473,316
1685672149.366055,316
1685672149.3830383,316
1685672149.3950424,315
1685672149.4073608,315
1685672149.423054,315
1685672149.4360533,316
1685672149.4481258,315
1685672149.464121,315
1685672149.4771018,315
1685672149.4893517,315
1685672149.505388,316
1685672149.518053,317
1685672149.5343845,317
1685672149.546088,317
1685672149.5590944,317
1685672149.5750914,317
1685672149.5871453,318
1685672149.6001074,319
1685672149.6160834,318
1685672149.6289303,318
1685672149.6409147,318
1685672149.6575396,318
1685672149.668995,319
1685672149.6850975,319
1685672149.6982713,318
1685672149.7101142,317
1685672149.72704,317
1685672149.739152,317
1685672149.751371,317
1685672149.768036,317
1685672149.7802765,317
1685672149.7923741,316
1685672149.8090382,315
1685672149.8210714,316
1685672149.8330321,316
1685672149.8501048,316
1685672149.8620663,315
1685672149.8780549,314
1685672149.8910398,314
1685672149.9031029,315
1685672149.919037,315
1685672149.931283,315
1685672149.9435093,314
1685672149.9604475,314
1685672149.9728205,315
1685672149.9847913,316
1685672150.0014386,316
1685672150.0134344,316
1685672150.029751,315
1685672150.0425017,316
1685672150.0544384,316
1685672150.0707657,316
1685672150.0835166,316
1685672150.0954478,316
1685672150.111441,315
1685672150.124443,315
1685672150.1363013,315
1685672150.1529274,316
1685672150.1649218,315
1685672150.1812706,314
1685672150.1939986,314
1685672150.2059836,314
1685672150.2223103,315
1685672150.2349904,315
1685672150.2469873,315
1685672150.2633336,314
1685672150.27505,315
1685672150.2884765,315
1685672150.3043115,316
1685672150.316989,317
1685672150.328679,316
1685672150.3454194,315
1685672150.3573964,316
1685672150.374411,316
1685672150.3864021,317
1685672150.3985844,317
1685672150.415413,316
1685672150.427401,316
1685672150.439392,315
1685672150.455712,316
1685672150.4684126,316
1685672150.4803927,316
1685672150.49647,315
1685672150.5093918,315
1685672150.5254078,316
1685672150.5374722,316
1685672150.5504043,316
1685672150.5663915,316
1685672150.5785275,316
1685672150.5914078,316
1685672150.607393,316
1685672150.6199343,317
1685672150.63199,317
1685672150.649125,317
1685672150.660383,316
1685672150.6730635,316
1685672150.6893835,317
1685672150.701122,317
1685672150.7180622,317
1685672150.7300737,316
1685672150.7421293,315
1685672150.7590625,315
1685672150.7713459,316
1685672150.783548,316
1685672150.7995253,315
1685672150.8125432,315
1685672150.8246796,315
1685672150.8404284,315
1685672150.853433,316
1685672150.8694777,316
1685672150.8816423,316
1685672150.8934371,315
1685672150.9104297,315
1685672150.9224846,316
1685672150.9344797,316
1685672150.9510863,316
1685672150.9636781,316
1685672150.9756858,316
1685672150.9926476,315
1685672151.004672,316
1685672151.0206454,315
1685672151.0337284,316
1685672151.0457308,315
1685672151.06173,314
1685672151.074728,315
1685672151.0867298,316
1685672151.1029007,316
1685672151.1150825,316
1685672151.1278305,316
1685672151.1437848,316
1685672151.1557941,316
1685672151.1687286,317
1685672151.1847308,317
1685672151.196774,317
1685672151.2127864,317
1685672151.2257538,317
1685672151.2378721,316
1685672151.2543037,316
1685672151.2660148,316
1685672151.2790973,314
1685672151.2952101,314
1685672151.3070939,313
1685672151.3200428,314
1685672151.3360815,314
1685672151.3480356,314
1685672151.3650346,313
1685672151.3770356,313
1685672151.3890944,313
1685672151.4060755,314
1685672151.4180357,315
1685672151.4301813,315
1685672151.4470465,315
1685672151.459046,315
1685672151.4710815,315
1685672151.4880881,316
1685672151.5000877,316
1685672151.5120904,316
1685672151.5289633,315
1685672151.5409567,315
1685672151.5574365,316
1685672151.569958,316
1685672151.582127,317
1685672151.5986693,316
1685672151.610964,315
1685672151.623115,315
1685672151.6389225,316
1685672151.6519332,316
1685672151.66393,315
1685672151.6799266,314
1685672151.6919808,314
1685672151.708923,314
1685672151.7209234,314
1685672151.7335682,315
1685672151.7495606,314
1685672151.762523,314
1685672151.7745204,314
1685672151.7905302,314
1685672151.8031247,314
1685672151.815528,315
1685672151.8315659,314
1685672151.8445237,314
1685672151.8605263,314
1685672151.872695,315
1685672151.8855846,316
1685672151.9015388,316
1685672151.9135833,315
1685672151.9265463,315
1685672151.9427052,315
1685672151.9548125,315
1685672151.9673934,316
1685672151.9835508,315
1685672151.99556,315
1685672152.0075605,314
1685672152.0240734,314
1685672152.036313,315
1685672152.0533128,315
1685672152.0653117,314
1685672152.0775058,314
1685672152.0935497,314
1685672152.106755,314
1685672152.1185513,315
1685672152.1345496,315
1685672152.1475077,315
1685672152.1594915,314
1685672152.17555,314
1685672152.1886866,315
1685672152.204686,315
1685672152.2171283,315
1685672152.2297716,314
1685672152.2459247,314
1685672152.2579403,315
1685672152.2699256,315
1685672152.2869813,315
1685672152.2989771,315
1685672152.310978,314
1685672152.3269823,314
1685672152.3399365,314
1685672152.3559318,315
1685672152.3679965,316
1685672152.3809223,316
1685672152.3969824,315
1685672152.4099362,314
1685672152.421941,314
1685672152.4380975,315
1685672152.4499846,314
1685672152.462926,314
1685672152.4791007,313
1685672152.4909713,313
1685672152.5039194,314
1685672152.5199835,315
1685672152.5319824,315
1685672152.5489292,315
1685672152.5609705,315
1685672152.5729218,315
1685672152.5899265,316
1685672152.6019247,317
1685672152.6139274,316
1685672152.6310785,316
1685672152.6429386,316
1685672152.6549895,316
1685672152.6719286,316
1685672152.68394,316
1685672152.700406,316
1685672152.712478,316
1685672152.7244709,315
1685672152.7413228,316
1685672152.7534533,316
1685672152.7653334,316
1685672152.7823434,315
1685672152.7950692,315
1685672152.8078382,315
1685672152.823708,315
1685672152.835301,316
1685672152.84823,316
1685672152.8642244,315
1685672152.876231,315
1685672152.8930826,315
1685672152.9051957,316
1685672152.9178596,316
1685672152.9342227,316
1685672152.9464052,315
1685672152.9587376,315
1685672152.9746513,315
1685672152.9872372,316
1685672152.9997847,316
1685672153.0160437,315
1685672153.028406,315
1685672153.044529,315
1685672153.0565429,316
1685672153.0696576,316
1685672153.0854902,316
1685672153.0976717,315
1685672153.1102066,314
1685672153.1266975,314
1685672153.138404,315
1685672153.1513293,316
1685672153.1674798,315
1685672153.1800022,315
1685672153.1961255,314
1685672153.2080812,314
1685672153.221041,315
1685672153.2372835,315
1685672153.2486668,315
1685672153.2616477,314
1685672153.2781806,313
1685672153.2903874,312
1685672153.3018477,313
1685672153.3192487,313
1685672153.3316085,311
1685672153.3437111,311
1685672153.3595114,310
1685672153.372466,311
1685672153.3885171,311
1685672153.4008956,312
1685672153.413522,311
1685672153.4295397,311
1685672153.4422646,311
1685672153.4538574,313
1685672153.4701886,313
1685672153.4827816,312
1685672153.4953918,311
1685672153.5115752,311
1685672153.523891,312
1685672153.5399215,314
1685672153.5527399,314
1685672153.5641444,313
1685672153.58084,313
1685672153.5928018,313
1685672153.6057866,314
1685672153.6219418,314
1685672153.6342208,315
1685672153.6472063,315
1685672153.6636798,314
1685672153.6752808,315
1685672153.687737,315
1685672153.7037814,315
1685672153.7161152,314
1685672153.7324054,314
1685672153.7450953,313
1685672153.7566922,313
1685672153.7739139,313
1685672153.7857947,313
1685672153.7977335,314
1685672153.8147397,313
1685672153.82721,312
1685672153.8393693,312
1685672153.8557742,313
1685672153.8677197,314
1685672153.884316,313
1685672153.8966095,313
1685672153.9086068,312
1685672153.9247594,312
1685672153.937539,312
1685672153.9492033,312
1685672153.9663093,312
1685672153.9786944,312
1685672153.9909487,311
1685672154.0072722,313
1685672154.019466,314
1685672154.0357578,314
1685672154.048289,313
1685672154.0605476,312
1685672154.0770633,313
1685672154.0893068,313
1685672154.1010637,314
1685672154.117878,314
1685672154.129643,314
1685672154.142372,314
1685672154.1586947,314
1685672154.17112,314
1685672154.1833315,314
1685672154.1996608,314
1685672154.2118764,313
1685672154.2277193,313
1685672154.2412543,313
1685672154.2531364,314
1685672154.2687402,314
1685672154.2813792,314
1685672154.2937098,313
1685672154.3102574,313
1685672154.322546,314
1685672154.3345933,314
1685672154.3512456,314
1685672154.363132,313
1685672154.3790686,313
1685672154.3920274,313
1685672154.4044266,314
1685672154.4208133,314
1685672154.432716,314
1685672154.4451027,313
1685672154.4617844,313
1685672154.4740763,313
1685672154.486378,314
1685672154.5026982,314
1685672154.5145783,313
1685672154.5269747,313
1685672154.542969,313
1685672154.555562,313
1685672154.572441,314
1685672154.5853395,314
1685672154.5966902,313
1685672154.6131606,313
1685672154.6248322,313
1685672154.6375978,313
1685672154.6544232,314
1685672154.6666114,314
1685672154.6789849,314
1685672154.6950674,314
1685672154.7075574,314
1685672154.7239282,314
1685672154.7363625,314
1685672154.7483616,314
1685672154.7645037,314
1685672154.7768114,313
1685672154.7893412,314
1685672154.8055642,314
1685672154.8177495,315
1685672154.8300068,314
1685672154.8469014,313
1685672154.8593702,313
1685672154.8749328,313
1685672154.887926,313
1685672154.8995895,313
1685672154.9157596,312
1685672154.9287553,312
1685672154.9406736,312
1685672154.9574153,312
1685672154.9690716,313
1685672154.9818757,313
1685672154.9986455,312
1685672155.0106485,312
1685672155.0226536,312
1685672155.0393164,313
1685672155.0515964,313
1685672155.0677087,313
1685672155.079741,313
1685672155.0925443,312
1685672155.1089504,313
1685672155.1214912,314
1685672155.1334965,314
1685672155.1494868,313
1685672155.1623676,313
1685672155.1744144,312
1685672155.191133,313
1685672155.2032435,314
1685672155.2191904,313
1685672155.2320814,313
1685672155.2434647,312
1685672155.2597935,312
1685672155.2731404,313
1685672155.2846792,314
1685672155.3007448,313
1685672155.3131535,313
1685672155.3262973,313
1685672155.3418286,313
1685672155.3548636,313
1685672155.366864,314
1685672155.382865,313
1685672155.3948727,313
1685672155.4117577,312
1685672155.4243908,313
1685672155.4366295,314
1685672155.4523988,314
1685672155.4653323,314
1685672155.4776402,313
1685672155.4935775,313
1685672155.5056753,313
1685672155.5186248,314
1685672155.535189,314
1685672155.5472355,312
1685672155.5628493,312
1685672155.5757198,312
1685672155.5879521,313
1685672155.6041942,313
1685672155.6168232,313
1685672155.6292608,313
1685672155.6449265,312
1685672155.657731,312
1685672155.6696978,313
1685672155.6862314,314
1685672155.698066,313
1685672155.7147646,313
1685672155.7274373,313
1685672155.7390926,314
1685672155.7560973,314
1685672155.7683723,315
1685672155.7800722,314
1685672155.7970605,314
1685672155.8092842,314
1685672155.8216197,314
1685672155.8382366,315
1685672155.8501866,314
1685672155.862706,313
1685672155.878352,313
1685672155.890881,313
1685672155.9076228,314
1685672155.9196577,314
1685672155.9323697,314
1685672155.9482973,313
1685672155.9608662,313
1685672155.9727337,313
1685672155.989177,314
1685672156.0015156,314
1685672156.0142527,314
1685672156.029744,313
1685672156.0426836,313
1685672156.0590692,313
1685672156.0715828,314
1685672156.0837238,314
1685672156.0997756,313
1685672156.112467,313
1685672156.1246784,313
1685672156.1409078,313
1685672156.1532605,314
1685672156.165533,314
1685672156.1820796,313
1685672156.1943514,313
1685672156.2067397,313
1685672156.2231061,314
1685672156.2347908,314
1685672156.251601,314
1685672156.2635643,314
1685672156.2765958,313
1685672156.2927759,314
1685672156.3047726,315
1685672156.31719,315
1685672156.3336563,315
1685672156.3456109,314
1685672156.3576229,314
1685672156.3744092,315
1685672156.3866217,315
1685672156.4027047,315
1685672156.4153445,315
1685672156.4280767,314
1685672156.4436097,314
1685672156.4566684,314
1685672156.4686344,315
1685672156.4847255,314
1685672156.496656,314
1685672156.5106137,314
1685672156.526667,314
1685672156.5381348,315
1685672156.5537314,315
1685672156.5671973,315
1685672156.5789788,315
1685672156.5957263,314
1685672156.6077273,314
1685672156.6197402,315
1685672156.6361084,315
1685672156.6487243,315
1685672156.6610162,314
1685672156.6777499,314
1685672156.6898646,315
1685672156.702283,315
1685672156.718706,315
1685672156.7307138,315
1685672156.7466211,314
1685672156.7587752,314
1685672156.7720017,314
1685672156.7880042,315
1685672156.800697,315
1685672156.813327,314
1685672156.8293247,313
1685672156.8411238,313
1685672156.853275,313
1685672156.8701136,313
1685672156.8821123,313
1685672156.89807,312
1685672156.9113846,312
1685672156.9234066,313
1685672156.9398062,313
1685672156.9522254,314
1685672156.9645238,313
1685672156.9807742,313
1685672156.9927683,313
1685672157.0050437,313
1685672157.0215898,313
1685672157.033586,314
1685672157.0492628,313
1685672157.0623276,313
1685672157.0742743,313
1685672157.0912669,313
1685672157.1032677,314
1685672157.1152973,314
1685672157.1322958,313
1685672157.1444197,313
1685672157.1566167,313
1685672157.1734304,313
1685672157.185487,314
1685672157.1976216,313
1685672157.214296,313
1685672157.2264035,313
1685672157.24235,313
1685672157.254519,314
1685672157.2674654,314
1685672157.2834654,313
1685672157.2960982,313
1685672157.3089027,314
1685672157.3244662,314
1685672157.3367922,315
1685672157.3494644,315
1685672157.3657315,314
1685672157.3776793,314
1685672157.3942862,314
1685672157.4061446,314
1685672157.4191425,314
1685672157.435321,314
1685672157.4477239,313
1685672157.4597213,313
1685672157.4760888,313
1685672157.4887238,314
1685672157.5008514,314
1685672157.5170786,313
1685672157.5297213,313
1685672157.5417407,313
1685672157.558187,313
1685672157.5701926,314
1685672157.5865333,314
1685672157.59921,313
1685672157.6114776,312
1685672157.627189,312
1685672157.6401913,312
1685672157.6523874,313
1685672157.6685088,312
1685672157.681191,312
1685672157.6931908,311
1685672157.7095187,312
1685672157.7217765,312
1685672157.7382157,313
1685672157.7509115,313
1685672157.763238,312
1685672157.779188,312
1685672157.7912512,312
1685672157.804187,313
1685672157.8199034,313
1685672157.8331916,312
1685672157.8444533,312
1685672157.8609793,312
1685672157.8738937,312
1685672157.8892195,312
1685672157.901905,312
1685672157.91389,312
1685672157.9308841,311
1685672157.9432476,311
1685672157.9548926,312
1685672157.9714124,312
1685672157.9845474,312
1685672157.996542,311
1685672158.0126112,311
1685672158.024542,311
1685672158.0375435,312
1685672158.0537412,313
1685672158.0658934,312
1685672158.0815623,312
1685672158.0945895,311
1685672158.10677,312
1685672158.1235433,312
1685672158.1355429,313
1685672158.1474917,313
1685672158.1640747,313
1685672158.1767373,313
1685672158.1890202,313
1685672158.205303,314
1685672158.2176142,314
1685672158.2346392,314
1685672158.2461514,313
1685672158.2584078,313
1685672158.2750363,314
1685672158.2870324,314
1685672158.299687,314
1685672158.3157618,314
1685672158.3286877,315
1685672158.3406835,314
1685672158.3567152,314
1685672158.3689659,314
1685672158.381312,314
1685672158.3979955,313
1685672158.4104042,312
1685672158.4258828,312
1685672158.4390674,312
1685672158.4508836,311
1685672158.4671874,311
1685672158.4798644,310
1685672158.4921365,308
1685672158.5082228,308
1685672158.5208678,308
1685672158.5328624,308
1685672158.5486705,306
1685672158.5616703,305
1685672158.5776818,305
1685672158.5906706,305
1685672158.6027493,305
1685672158.619119,305
1685672158.6310954,305
1685672158.6437635,304
1685672158.6598227,305
1685672158.671828,305
1685672158.6847618,306
1685672158.7012124,306
1685672158.713209,306
1685672158.7286167,305
1685672158.741673,305
1685672158.7537496,307
1685672158.7706103,308
1685672158.7826173,309
1685672158.7954476,310
1685672158.8116162,312
1685672158.823765,316
1685672158.836306,321
1685672158.8524098,325
1685672158.8646436,327
1685672158.8776088,329
1685672158.8933024,331
1685672158.9056337,332
1685672158.9213805,333
1685672158.9343026,334
1685672158.946321,335
1685672158.962962,334
1685672158.9753253,335
1685672158.9885452,336
1685672159.0040936,336
1685672159.0163274,335
1685672159.0280244,333
1685672159.0449612,331
1685672159.0574572,330
1685672159.0733202,328
1685672159.0860467,327
1685672159.098305,324
1685672159.1139827,321
1685672159.1269608,318
1685672159.139126,315
1685672159.1549625,313
1685672159.1679642,310
1685672159.180307,307
1685672159.196275,304
1685672159.208968,301
1685672159.2209618,300
1685672159.2372932,299
1685672159.2499654,297
1685672159.2663035,295
1685672159.277977,294
1685672159.2909608,294
1685672159.307054,295
1685672159.3190606,295
1685672159.3309596,295
1685672159.3480477,295
1685672159.3602748,296
1685672159.3729627,297
1685672159.3891652,299
1685672159.401321,300
1685672159.4170837,300
1685672159.4299192,301
1685672159.4419122,302
1685672159.4592714,304
1685672159.4702861,305
1685672159.4833553,306
1685672159.499278,306
1685672159.5112698,307
1685672159.524271,307
1685672159.540545,308
1685672159.5526078,309
1685672159.5652697,309
1685672159.5817652,309
1685672159.5939198,309
1685672159.610166,310
1685672159.6219792,311
1685672159.6349204,311
1685672159.6513026,311
1685672159.6635258,311
1685672159.6761084,311
1685672159.691915,312
1685672159.7045388,312
1685672159.7164273,313
1685672159.733162,313
1685672159.7451544,313
1685672159.7617188,313
1685672159.7741766,314
1685672159.7861743,315
1685672159.8025224,314
1685672159.8151941,314
1685672159.8272483,315
1685672159.8434258,319
1685672159.856196,324
1685672159.8682616,328
1685672159.8848686,331
1685672159.8968723,333
1685672159.9132128,335
1685672159.9258704,336
1685672159.9378705,338
1685672159.9536138,339
1685672159.9666164,337
1685672159.978621,337
1685672159.9945335,336
1685672160.007536,335
1685672160.0195475,335
1685672160.0355442,334
1685672160.0486047,332
1685672160.0606039,329
1685672160.077531,327
1685672160.089536,325
1685672160.105909,324
1685672160.1178536,322
1685672160.1305356,318
1685672160.1467361,313
1685672160.1591165,311
1685672160.1713588,309
1685672160.1874704,306
1685672160.2001164,302
1685672160.2122834,299
1685672160.2281172,295
1685672160.2411156,294
1685672160.2570398,293
1685672160.2703075,294
1685672160.2812998,293
1685672160.298321,293
1685672160.3107903,294
1685672160.3230028,296
1685672160.3390148,297
1685672160.35132,299
1685672160.3640823,299
1685672160.3800795,300
1685672160.3922925,300
1685672160.4050035,302
1685672160.420537,303
1685672160.4335318,304
1685672160.4495387,304
1685672160.4619563,306
1685672160.4739802,306
1685672160.4910858,307
1685672160.5034878,309
1685672160.5152798,310
1685672160.5319257,309
1685672160.5439246,310
1685672160.5561953,311
1685672160.5725083,313
1685672160.5851789,313
1685672160.601192,313
1685672160.6134934,313
1685672160.6261792,313
1685672160.6421742,315
1685672160.654234,316
1685672160.6671789,317
1685672160.6836874,316
1685672160.695187,316
1685672160.707364,317
1685672160.723731,317
1685672160.7367735,318
1685672160.7527697,318
1685672160.7652285,319
1685672160.7777095,321
1685672160.7939217,326
1685672160.8059196,334
1685672160.8179212,343
1685672160.8350549,350
1685672160.847156,357
1685672160.8594067,363
1685672160.8756185,368
1685672160.8882933,370
1685672160.9002867,368
1685672160.91698,364
1685672160.9292936,357
1685672160.945313,347
1685672160.9576118,336
1685672160.969725,325
1685672160.9862883,315
1685672160.9985578,306
1685672161.0110612,299
1685672161.0271132,295
1685672161.0390546,292
1685672161.0520525,291
1685672161.0684829,290
1685672161.0804965,289
1685672161.096799,289
1685672161.1094806,290
1685672161.1216302,292
1685672161.1377137,293
1685672161.1503334,294
1685672161.1625967,294
1685672161.1783512,296
1685672161.1913333,297
1685672161.203328,299
1685672161.2193289,300
1685672161.2323344,301
1685672161.245398,302
1685672161.2617886,303
1685672161.273334,304
1685672161.2893293,306
1685672161.3014057,307
1685672161.3143396,307
1685672161.3304076,307
1685672161.3429947,309
1685672161.3539996,310
1685672161.37139,311
1685672161.383393,311
1685672161.3953931,311
1685672161.4124699,311
1685672161.4243786,312
1685672161.4410667,313
1685672161.4533458,314
1685672161.4656377,313
1685672161.4819016,313
1685672161.4941814,313
1685672161.5066319,314
1685672161.522631,315
1685672161.535573,315
1685672161.5475724,315
1685672161.5635781,314
1685672161.5764563,315
1685672161.5882826,315
1685672161.6042802,315
1685672161.61736,315
1685672161.6332812,314
1685672161.6456268,314
1685672161.658283,314
1685672161.6742773,315
1685672161.6866255,316
1685672161.6992836,316
1685672161.7154288,316
1685672161.72755,315
1685672161.7402914,316
1685672161.756321,316
1685672161.7689204,316
1685672161.7849202,316
1685672161.7972887,315
1685672161.8099236,315
1685672161.8259215,315
1685672161.8379421,316
1685672161.8509202,316
1685672161.866966,316
1685672161.8788857,317
1685672161.8918898,317
1685672161.9080546,317
1685672161.920431,318
1685672161.9364886,317
1685672161.9484515,316
1685672161.9604511,315
1685672161.9774814,315
1685672161.989767,316
1685672162.0024474,315
1685672162.0184555,315
1685672162.030806,314
1685672162.0429184,314
1685672162.0594451,314
1685672162.0714526,314
1685672162.0835075,314
1685672162.1004415,313
1685672162.1124523,313
1685672162.1284997,313
1685672162.1414435,313
1685672162.1535764,313
1685672162.1694467,313
1685672162.182522,312
1685672162.1944494,311
1685672162.2105372,311
1685672162.2234442,311
1685672162.2356465,312
1685672162.2523112,312
1685672162.2638962,311
1685672162.280004,311
1685672162.2929869,311
1685672162.3059328,312
1685672162.3219328,312
1685672162.3339443,312
1685672162.3459399,312
1685672162.3628404,312
1685672162.3751767,313
1685672162.3869092,313
1685672162.4038398,314
1685672162.4158518,313
1685672162.4318504,313
1685672162.4445918,313
1685672162.4569314,314
1685672162.4727483,314
1685672162.485516,314
1685672162.4986608,314
1685672162.5135288,313
1685672162.525821,313
1685672162.5384219,314
1685672162.5553756,314
1685672162.5673234,314
1685672162.5796869,313
1685672162.5959644,312
1685672162.60795,313
1685672162.6245089,313
1685672162.637404,314
1685672162.649066,313
1685672162.6656075,312
1685672162.677433,312
1685672162.69031,312
1685672162.7075498,313
1685672162.718592,313
1685672162.7319484,312
1685672162.7473302,312
1685672162.7593777,312
1685672162.7756672,313
1685672162.7887187,314
1685672162.8004007,314
1685672162.817457,313
1685672162.8294423,313
1685672162.841883,313
1685672162.8586085,314
1685672162.870425,314
1685672162.8828495,314
1685672162.8990397,313
1685672162.911055,313
1685672162.923054,314
1685672162.9400396,314
1685672162.9520407,314
1685672162.9681082,314
1685672162.9813085,314
1685672162.9931877,313
1685672163.0090966,314
1685672163.022045,315
1685672163.0342672,315
