timestamps,emg_signal
1694148503.4122689,451
1694148503.4292278,448
1694148503.4292278,445
1694148503.4540224,442
1694148503.4716213,439
1694148503.4716213,435
1694148503.4893122,431
1694148503.505137,427
1694148503.5227015,422
1694148503.5227015,417
1694148503.5544174,413
1694148503.5544174,409
1694148503.5700316,407
1694148503.5856946,405
1694148503.6045299,405
1694148503.6203141,406
1694148503.6369,409
1694148503.6379576,412
1694148503.6551075,416
1694148503.6664996,421
1694148503.683064,424
1694148503.7006855,426
1694148503.716918,429
1694148503.716918,431
1694148503.7403672,433
1694148503.7575586,435
1694148503.7746575,435
1694148503.7764513,436
1694148503.7933474,437
1694148503.8078814,438
1694148503.8248,439
1694148503.8407686,440
1694148503.857297,442
1694148503.8693187,444
1694148503.8756816,445
1694148503.8975158,448
1694148503.903653,449
1694148503.9199712,450
1694148503.9355564,451
1694148503.9517534,452
1694148503.9582436,452
1694148503.9743752,452
1694148503.989999,452
1694148504.007201,452
1694148504.007201,451
1694148504.0249963,451
1694148504.0485883,450
1694148504.0598762,449
1694148504.0598762,448
1694148504.0913112,447
1694148504.0913112,446
1694148504.1179419,444
1694148504.1228154,443
1694148504.1396236,443
1694148504.1598835,442
1694148504.1716833,442
1694148504.183727,441
1694148504.1992788,441
1694148504.1992788,441
1694148504.2164268,441
1694148504.234047,441
1694148504.2500691,441
1694148504.2595696,441
1694148504.279262,441
1694148504.28437,442
1694148504.3016484,442
1694148504.3195212,443
1694148504.335739,443
1694148504.3517203,443
1694148504.3603296,443
1694148504.3766863,444
1694148504.3946922,444
1694148504.3959422,444
1694148504.4137766,444
1694148504.4299517,444
1694148504.4456763,444
1694148504.4610088,444
1694148504.4610088,445
1694148504.4767146,444
1694148504.5032568,444
1694148504.516317,444
1694148504.5282063,444
1694148504.5392792,444
1694148504.552122,444
1694148504.5693388,444
1694148504.5872352,444
1694148504.588496,444
1694148504.6154857,444
1694148504.6277995,444
1694148504.6386611,444
1694148504.6412625,444
1694148504.6631362,444
1694148504.6806273,444
1694148504.6819317,444
1694148504.7005467,444
1694148504.7209783,444
1694148504.737747,444
1694148504.7390618,443
1694148504.7629175,443
1694148504.767957,443
1694148504.7877495,443
1694148504.8071399,443
1694148504.8071399,443
1694148504.8242295,444
1694148504.8398526,444
1694148504.855478,444
1694148504.8643265,444
1694148504.8829775,444
1694148504.900157,444
1694148504.9064877,444
1694148504.9234445,444
1694148504.94156,444
1694148504.957815,444
1694148504.964817,444
1694148504.9809558,443
1694148504.9965277,442
1694148505.0121555,441
1694148505.0121555,441
1694148505.0337691,440
1694148505.0528522,440
1694148505.0651062,440
1694148505.0812013,439
1694148505.0812013,440
1694148505.097262,440
1694148505.1122882,441
1694148505.1289563,440
1694148505.1459422,440
1694148505.1630456,441
1694148505.1694856,440
1694148505.1875381,440
1694148505.2040129,441
1694148505.2101138,441
1694148505.2218356,440
1694148505.2383318,441
1694148505.253951,442
1694148505.2662106,443
1694148505.28594,443
1694148505.3038502,444
1694148505.3142295,445
1694148505.3142295,446
1694148505.3429298,447
1694148505.3563547,449
1694148505.3683066,451
1694148505.3839698,452
1694148505.3967366,454
1694148505.4034183,456
1694148505.4248197,456
1694148505.4258745,456
1694148505.4417057,456
1694148505.4669235,455
1694148505.4669235,454
1694148505.4847498,452
1694148505.5011003,450
1694148505.5167494,448
1694148505.5360882,446
1694148505.5360882,445
1694148505.5524132,444
1694148505.5674224,444
1694148505.586679,446
1694148505.6025336,447
1694148505.6189485,450
1694148505.6189485,454
1694148505.637265,459
1694148505.655001,465
1694148505.6690264,473
1694148505.6874213,480
1694148505.6999633,487
1694148505.7020226,494
1694148505.7145534,498
1694148505.7327225,501
1694148505.748953,502
1694148505.77002,502
1694148505.77002,501
1694148505.7884538,499
1694148505.8090558,497
1694148505.822379,493
1694148505.8371723,489
1694148505.8512464,484
1694148505.863904,479
1694148505.8732455,476
1694148505.8926902,471
1694148505.8926902,467
1694148505.9211175,464
1694148505.9211175,459
1694148505.943602,456
1694148505.9617612,452
1694148505.9708498,449
1694148505.9886987,446
1694148505.9886987,443
1694148506.0045996,440
1694148506.0224376,438
1694148506.0406442,436
1694148506.056508,434
1694148506.0717254,429
1694148506.0717254,424
1694148506.0877843,419
1694148506.1034033,415
1694148506.1229587,410
1694148506.1391504,405
1694148506.155883,402
1694148506.1572654,399
1694148506.1733298,398
1694148506.1894372,399
1694148506.205341,401
1694148506.223788,403
1694148506.223788,407
1694148506.2403111,411
1694148506.2559931,414
1694148506.2736359,417
1694148506.2899742,420
1694148506.3059933,423
1694148506.3180642,425
1694148506.3203835,426
1694148506.3376966,429
1694148506.35424,430
1694148506.3746078,431
1694148506.3746078,433
1694148506.3909073,433
1694148506.4087389,435
1694148506.4270751,435
1694148506.4270751,436
1694148506.4496412,437
1694148506.467099,439
1694148506.4752643,440
1694148506.4913116,442
1694148506.5088696,444
1694148506.515403,445
1694148506.5355666,447
1694148506.552177,448
1694148506.5534976,448
1694148506.5758317,448
1694148506.5919676,449
1694148506.6075935,449
1694148506.6230571,449
1694148506.6256728,448
1694148506.6442027,447
1694148506.6613145,447
1694148506.678779,446
1694148506.678779,446
1694148506.695926,446
1694148506.7115426,446
1694148506.73144,446
1694148506.7411418,446
1694148506.7571158,446
1694148506.7624507,446
1694148506.7764235,446
1694148506.8013287,446
1694148506.8136482,445
1694148506.8297954,445
1694148506.8332725,445
1694148506.8502007,445
1694148506.8679137,444
1694148506.8764956,444
1694148506.893667,445
1694148506.9115756,444
1694148506.915261,445
1694148506.9321895,445
1694148506.940986,444
1694148506.9567013,444
1694148506.9766889,444
1694148506.9923973,445
1694148506.9923973,445
1694148507.008019,445
1694148507.0236497,445
1694148507.0405545,445
1694148507.0563548,446
1694148507.0735345,446
1694148507.0880969,446
1694148507.0996592,446
1694148507.1165652,446
1694148507.128735,446
1694148507.141173,447
1694148507.1524014,447
1694148507.1723578,447
1694148507.1807067,447
1694148507.1933749,447
1694148507.2143197,447
1694148507.2226765,448
1694148507.2359667,448
1694148507.2554212,448
1694148507.267777,448
1694148507.2787294,448
1694148507.2868736,448
1694148507.3030002,448
1694148507.3194702,448
1694148507.3351033,448
1694148507.34983,447
1694148507.3654554,447
1694148507.3654554,446
1694148507.388423,446
1694148507.4067943,445
1694148507.4107485,444
1694148507.429156,444
1694148507.4477026,443
1694148507.4609816,442
1694148507.4727771,442
1694148507.4894326,441
1694148507.5017288,441
1694148507.5044637,440
1694148507.5218747,440
1694148507.5378232,441
1694148507.55374,441
1694148507.5657294,441
1694148507.583683,441
1694148507.5888658,441
1694148507.6050072,442
1694148507.6205997,442
1694148507.6380885,443
1694148507.6545203,443
1694148507.6690402,443
1694148507.6690402,444
1694148507.689419,444
1694148507.7070901,445
1694148507.7233016,445
1694148507.7233016,445
1694148507.7398667,446
1694148507.7544484,447
1694148507.772641,447
1694148507.792393,447
1694148507.8008943,447
1694148507.817283,447
1694148507.8333323,446
1694148507.8333323,445
1694148507.8625095,445
1694148507.8722346,445
1694148507.888651,444
1694148507.8899364,445
1694148507.9080727,446
1694148507.9246693,447
1694148507.940291,448
1694148507.9559138,449
1694148507.9586751,450
1694148507.9822688,451
1694148507.9904125,453
1694148507.9994378,454
1694148508.0192122,455
1694148508.0355465,456
1694148508.0529377,458
1694148508.0529377,458
1694148508.0688136,459
1694148508.0963228,459
1694148508.097061,459
1694148508.1154943,459
1694148508.1331449,458
1694148508.1492777,457
1694148508.1652822,455
1694148508.1652822,454
1694148508.1911366,452
1694148508.2078993,449
1694148508.2092671,447
1694148508.2280335,444
1694148508.2422373,443
1694148508.2594106,443
1694148508.2594106,443
1694148508.2897177,443
1694148508.2925003,444
1694148508.3093088,444
1694148508.325194,446
1694148508.3412144,448
1694148508.3590405,450
1694148508.3612564,453
1694148508.3774903,455
1694148508.395572,459
1694148508.4122956,463
1694148508.4155586,468
1694148508.4391453,472
1694148508.4391453,477
1694148508.4563036,480
1694148508.4719276,483
1694148508.4930942,486
1694148508.494425,489
1694148508.5123522,490
1694148508.5285883,490
1694148508.5459924,488
1694148508.5623252,487
1694148508.5623252,486
1694148508.5778801,484
1694148508.5934036,482
1694148508.6095386,480
1694148508.6268988,477
1694148508.6430564,475
1694148508.6430564,471
1694148508.658197,469
1694148508.67706,465
1694148508.6972659,461
1694148508.713415,458
1694148508.713415,454
1694148508.744294,452
1694148508.744294,448
1694148508.7612298,445
1694148508.776855,442
1694148508.7952132,439
1694148508.7952132,436
1694148508.8139572,433
1694148508.8311071,429
1694148508.8458338,424
1694148508.8614666,421
1694148508.877315,417
1694148508.8946815,414
1694148508.8953776,411
1694148508.9147754,409
1694148508.934773,407
1694148508.934773,407
1694148508.9539368,407
1694148508.9710689,408
1694148508.9858236,410
1694148509.002887,411
1694148509.002887,414
1694148509.0201893,416
1694148509.0362267,419
1694148509.0534651,422
1694148509.0710893,425
1694148509.0873442,427
1694148509.0972073,430
1694148509.1053824,432
1694148509.121326,434
1694148509.137181,435
1694148509.1528664,437
1694148509.1689343,438
1694148509.1702354,439
1694148509.1978278,441
1694148509.1978278,441
1694148509.217359,442
1694148509.2364042,444
1694148509.2522147,445
1694148509.2522147,447
1694148509.2691543,449
1694148509.284782,450
1694148509.2991285,451
1694148509.319841,453
1694148509.324452,454
1694148509.3429844,454
1694148509.3570657,455
1694148509.3733726,455
1694148509.3890038,455
1694148509.4002812,454
1694148509.4166365,454
1694148509.417967,453
1694148509.436979,453
1694148509.4559293,453
1694148509.470207,452
1694148509.4831107,452
1694148509.4831107,452
1694148509.5056183,452
1694148509.524774,452
1694148509.527143,452
1694148509.5432787,451
1694148509.5590909,451
1694148509.5826619,450
1694148509.5950181,450
1694148509.606582,449
1694148509.6235218,449
1694148509.6362486,448
1694148509.6473608,447
1694148509.6645014,446
1694148509.6655877,447
1694148509.6829555,446
1694148509.7052448,446
1694148509.7052448,445
1694148509.7236688,445
1694148509.7398472,445
1694148509.7572548,445
1694148509.7735744,445
1694148509.7735744,445
1694148509.7889786,445
1694148509.8167813,446
1694148509.8187604,446
1694148509.8350644,446
1694148509.850587,446
1694148509.8662763,446
1694148509.8819396,446
1694148509.897562,446
1694148509.9015627,446
1694148509.9139645,446
1694148509.9329402,446
1694148509.9519627,445
1694148509.9695375,445
1694148509.9708035,446
1694148509.987957,446
1694148510.006381,446
1694148510.006381,446
1694148510.0378041,447
1694148510.0378041,447
1694148510.0573502,447
1694148510.0736341,447
1694148510.08933,447
1694148510.08933,447
1694148510.1206613,447
1694148510.1313484,447
1694148510.1363175,447
1694148510.1469276,449
1694148510.1719563,447
1694148510.1758,447
1694148510.1937091,448
1694148510.2037618,447
1694148510.2219415,447
1694148510.2384999,447
1694148510.2545745,447
1694148510.2717757,447
1694148510.2717757,447
1694148510.2913165,447
1694148510.3045673,447
1694148510.3213212,447
1694148510.3371055,447
1694148510.3520648,446
1694148510.356063,446
1694148510.3730855,446
1694148510.3887076,446
1694148510.40486,445
1694148510.4209538,445
1694148510.4209538,444
1694148510.4381988,444
1694148510.4564629,443
1694148510.4750166,444
1694148510.476012,443
1694148510.4944856,442
1694148510.5051832,442
1694148510.5261447,442
1694148510.5425303,443
1694148510.5425303,443
1694148510.559877,443
1694148510.5772676,443
1694148510.5931764,443
1694148510.6053214,443
1694148510.6230857,443
1694148510.6393094,444
1694148510.6549802,444
1694148510.6549802,444
1694148510.670476,445
1694148510.6959586,445
1694148510.7059903,446
1694148510.7229493,446
1694148510.7379723,446
1694148510.7379723,446
1694148510.7532613,446
1694148510.7687776,447
1694148510.7847693,447
1694148510.8067625,448
1694148510.8067625,449
1694148510.8317704,450
1694148510.8385787,451
1694148510.8547716,452
1694148510.8703444,452
1694148510.8882854,452
1694148510.8995438,452
1694148510.9108508,451
1694148510.9272873,451
1694148510.9434962,449
1694148510.9506445,448
1694148510.961161,447
1694148510.9774597,445
1694148510.995134,444
1694148511.0099456,443
1694148511.0260813,442
1694148511.0326252,443
1694148511.0498264,443
1694148511.0678449,444
1694148511.0678449,446
1694148511.0839627,446
1694148511.108841,449
1694148511.1125321,450
1694148511.1321864,451
1694148511.150183,454
1694148511.150183,458
1694148511.1696215,459
1694148511.1877737,460
1694148511.2040672,461
1694148511.2095673,461
1694148511.2286162,461
1694148511.2460287,460
1694148511.2631843,460
1694148511.2631843,459
1694148511.2829373,458
1694148511.3028376,455
1694148511.3107765,452
1694148511.3276942,449
1694148511.33901,446
1694148511.3568785,442
1694148511.3735926,439
1694148511.3735926,437
1694148511.3896542,436
1694148511.412144,436
1694148511.412144,437
1694148511.4306335,439
1694148511.4504282,441
1694148511.4674642,445
1694148511.4674642,449
1694148511.4869215,455
1694148511.5040438,461
1694148511.5194855,467
1694148511.5235422,473
1694148511.543743,479
1694148511.561567,484
1694148511.5772278,488
1694148511.5772278,489
1694148511.594372,491
1694148511.6130726,491
1694148511.6308546,491
1694148511.6474683,490
1694148511.648522,488
1694148511.6706054,485
1694148511.6787293,481
1694148511.697661,477
1694148511.716532,474
1694148511.7286508,471
1694148511.7317102,467
1694148511.7488525,463
1694148511.767229,459
1694148511.7831786,455
1694148511.7995796,451
1694148511.8090153,448
1694148511.8230324,445
1694148511.8404927,442
1694148511.8515205,440
1694148511.861348,438
1694148511.8790238,437
1694148511.8790238,435
1694148511.8961577,434
1694148511.9167964,432
1694148511.933921,429
1694148511.9371932,426
1694148511.9622407,422
1694148511.9751377,417
1694148511.9796743,412
1694148511.9957554,407
1694148512.0157452,403
1694148512.0318398,400
1694148512.0318398,399
1694148512.0542219,399
1694148512.0716453,400
1694148512.0716453,402
1694148512.0910394,405
1694148512.1089046,408
1694148512.1161935,411
1694148512.1322367,414
1694148512.1479597,416
1694148512.163506,419
1694148512.171662,422
1694148512.1963172,425
1694148512.2012074,427
1694148512.216678,430
1694148512.2327633,432
1694148512.248396,434
1694148512.264895,438
1694148512.2792602,440
1694148512.2956467,443
1694148512.2969036,446
1694148512.3183877,448
1694148512.321035,450
1694148512.3381765,451
1694148512.3572538,452
1694148512.3735268,452
1694148512.3892572,452
1694148512.4052563,452
1694148512.417276,451
1694148512.417276,450
1694148512.4370246,450
1694148512.4547284,448
1694148512.4720852,448
1694148512.473363,447
1694148512.4931097,446
1694148512.5093343,446
1694148512.517813,446
1694148512.5396295,446
1694148512.557703,447
1694148512.56658,447
1694148512.5809462,448
1694148512.5967667,449
1694148512.5978239,454
1694148512.618109,457
1694148512.6341162,460
1694148512.649763,464
1694148512.6547716,468
1694148512.6790295,471
1694148512.682792,473
1694148512.6989892,474
1694148512.7185814,474
1694148512.7295067,474
1694148512.748307,473
1694148512.761254,474
1694148512.7681801,474
1694148512.7876863,473
1694148512.7876863,470
1694148512.8048809,470
1694148512.819456,467
1694148512.835597,465
1694148512.8512104,463
1694148512.8695064,459
1694148512.8812828,455
1694148512.899151,452
1694148512.899151,449
1694148512.9202733,447
1694148512.9389963,444
1694148512.9389963,442
1694148512.9548202,440
1694148512.9753132,438
1694148512.9950347,436
1694148512.9950347,434
1694148513.021308,432
1694148513.037014,431
1694148513.0528557,430
1694148513.0555048,430
1694148513.0768013,430
1694148513.0790155,430
1694148513.096517,431
1694148513.1175113,431
1694148513.1275463,430
1694148513.141359,430
1694148513.157436,430
1694148513.1729717,430
1694148513.1729717,428
1694148513.1883113,428
1694148513.2043643,426
1694148513.2218406,426
1694148513.2420695,426
1694148513.2420695,425
1694148513.257798,424
1694148513.2741125,423
1694148513.291503,421
1694148513.310599,420
1694148513.3229737,419
1694148513.3398254,418
1694148513.3412414,417
1694148513.357563,416
1694148513.3733158,416
1694148513.389316,416
1694148513.4069536,418
1694148513.4202065,420
1694148513.4234285,422
1694148513.4405642,423
1694148513.4579341,426
1694148513.475007,427
1694148513.4897504,429
1694148513.4897504,431
1694148513.5084639,433
1694148513.5276759,435
1694148513.5456998,437
1694148513.5576613,438
1694148513.5576613,439
1694148513.5801618,440
1694148513.5979986,441
1694148513.5979986,441
1694148513.6258624,442
1694148513.641948,442
1694148513.641948,442
1694148513.6593838,442
1694148513.6756344,442
1694148513.691256,442
1694148513.708835,443
1694148513.708835,443
1694148513.72613,444
1694148513.748368,445
1694148513.7652586,446
1694148513.7684352,447
1694148513.7876532,448
1694148513.8046653,448
1694148513.8193715,449
1694148513.8344724,449
1694148513.8464665,450
1694148513.862253,450
1694148513.8752568,451
1694148513.8880093,451
1694148513.905533,452
1694148513.907825,452
1694148513.926552,452
1694148513.9435477,453
1694148513.9435477,454
1694148513.9745605,454
1694148513.9758725,454
1694148513.9887629,454
1694148514.0050447,454
1694148514.0273657,455
1694148514.0273657,454
1694148514.0437317,454
1694148514.0593371,455
1694148514.0817199,455
1694148514.0817199,457
1694148514.0993252,458
1694148514.1184402,459
1694148514.1277032,460
1694148514.1437771,462
1694148514.1594691,463
1694148514.1782987,465
1694148514.1904469,466
1694148514.2019749,467
1694148514.218628,468
1694148514.2296064,469
1694148514.2458313,470
1694148514.2458313,471
1694148514.2770395,472
1694148514.2783594,473
1694148514.2949166,473
1694148514.3105237,473
1694148514.3285692,473
1694148514.3285692,473
1694148514.346728,473
1694148514.3663692,473
1694148514.3825066,473
1694148514.3990958,473
1694148514.400512,474
1694148514.428795,474
1694148514.428795,474
1694148514.444866,474
1694148514.462464,474
1694148514.4793553,474
1694148514.4944818,474
1694148514.5108697,474
1694148514.5120938,474
1694148514.531906,474
1694148514.5490062,474
1694148514.5563586,473
1694148514.5733035,473
1694148514.591876,472
1694148514.6034694,470
1694148514.6122978,469
1694148514.6293507,468
1694148514.645643,467
1694148514.6469324,466
1694148514.6645045,465
1694148514.6807888,465
1694148514.6983035,464
1694148514.7153237,464
1694148514.7295852,464
1694148514.737208,464
1694148514.754309,464
1694148514.7705755,464
1694148514.7705755,463
1694148514.785984,463
1694148514.8020916,462
1694148514.8194137,462
1694148514.8303123,461
1694148514.8492322,460
1694148514.8655136,459
1694148514.8655136,458
1694148514.8962939,456
1694148514.9020448,454
1694148514.9233444,452
1694148514.931955,450
1694148514.948963,449
1694148514.950017,449
1694148514.9658399,448
1694148514.9827182,449
1694148514.9975665,450
1694148515.0149853,451
1694148515.0315437,453
1694148515.0325496,457
1694148515.0558894,463
1694148515.0721016,469
1694148515.0880609,475
1694148515.0880609,481
1694148515.112108,485
1694148515.1208425,489
1694148515.1315615,490
1694148515.1505592,491
1694148515.1667445,491
1694148515.1667445,489
1694148515.1979463,486
1694148515.2101874,483
1694148515.2162519,479
1694148515.238652,475
1694148515.238652,471
1694148515.256697,466
1694148515.272846,462
1694148515.2900763,457
1694148515.3087518,451
1694148515.3087518,447
1694148515.3332584,442
1694148515.3497324,436
1694148515.350739,432
1694148515.3707178,425
1694148515.3878362,418
1694148515.4034035,412
1694148515.4131236,406
1694148515.432097,401
1694148515.435216,397
1694148515.4523783,395
1694148515.466726,392
1694148515.4836254,391
1694148515.4992497,392
1694148515.5136616,394
1694148515.5136616,396
1694148515.536841,399
1694148515.5546517,401
1694148515.5556452,404
1694148515.5714524,407
1694148515.587072,409
1694148515.603968,411
1694148515.6236017,413
1694148515.62758,414
1694148515.6442182,416
1694148515.6617136,417
1694148515.677895,419
1694148515.6934783,421
1694148515.6934783,423
1694148515.7087762,424
1694148515.7266366,427
1694148515.7377229,429
1694148515.755145,430
1694148515.773214,431
1694148515.773214,433
1694148515.80469,433
1694148515.8126614,433
1694148515.8292518,434
1694148515.8391035,434
1694148515.8509302,433
1694148515.8680747,433
1694148515.8863027,433
1694148515.8863027,433
1694148515.9113193,432
1694148515.922935,432
1694148515.9404702,432
1694148515.9556704,431
1694148515.9624536,430
1694148515.9771247,430
1694148515.9933755,430
1694148516.009676,430
1694148516.0109541,430
1694148516.037179,430
1694148516.0409482,431
1694148516.0572152,432
1694148516.0729976,433
1694148516.0898857,434
1694148516.106483,434
1694148516.1186228,435
1694148516.1304283,435
1694148516.1465657,436
1694148516.15578,436
1694148516.1726422,437
1694148516.18212,437
1694148516.1978543,437
1694148516.2134812,438
1694148516.2291052,438
1694148516.2412522,439
1694148516.2536964,439
1694148516.2641878,439
1694148516.2825243,439
1694148516.2957573,440
1694148516.305006,440
1694148516.3234785,441
1694148516.3406854,441
1694148516.3468866,441
1694148516.364935,442
1694148516.377207,442
1694148516.3872085,443
1694148516.4060183,443
1694148516.4198637,443
1694148516.4267647,443
1694148516.4484468,444
1694148516.4645817,444
1694148516.4717126,444
1694148516.4864552,444
1694148516.505439,444
1694148516.516848,444
1694148516.5294166,444
1694148516.5433178,444
1694148516.5549417,444
1694148516.5754788,444
1694148516.5868654,444
1694148516.602813,444
1694148516.6153824,444
1694148516.623717,444
1694148516.643531,443
1694148516.6445324,443
1694148516.6624267,443
1694148516.6800914,442
1694148516.69622,442
1694148516.7086186,441
1694148516.7261,441
1694148516.7280126,441
1694148516.7470508,440
1694148516.763363,440
1694148516.7789333,439
1694148516.795229,439
1694148516.8088255,439
1694148516.8088255,439
1694148516.8249648,438
1694148516.8412948,438
1694148516.859695,437
1694148516.876804,437
1694148516.876804,436
1694148516.8911498,436
1694148516.909089,435
1694148516.925294,435
1694148516.9412963,434
1694148516.9572947,434
1694148516.972608,434
1694148516.9885185,433
1694148516.9885185,433
1694148517.0092063,432
1694148517.0253062,432
1694148517.0412467,432
1694148517.0523956,431
1694148517.0587356,431
1694148517.077528,431
1694148517.0937781,431
1694148517.1096635,431
1694148517.122034,431
1694148517.137769,431
1694148517.137769,432
1694148517.156302,432
1694148517.1712174,432
1694148517.187409,433
1694148517.2044432,434
1694148517.2103748,434
1694148517.2265086,435
1694148517.2421346,436
1694148517.2577617,436
1694148517.2733545,437
1694148517.2899776,437
1694148517.29423,438
1694148517.3103642,438
1694148517.3259828,439
1694148517.3416185,439
1694148517.3531566,439
1694148517.3697352,440
1694148517.3850515,439
1694148517.3963087,439
1694148517.4137428,439
1694148517.4137428,440
1694148517.433217,442
1694148517.4518845,443
1694148517.4685724,445
1694148517.4820642,446
1694148517.4881995,448
1694148517.5068684,450
1694148517.5238614,452
1694148517.5248623,453
1694148517.5410607,453
1694148517.5567484,454
1694148517.5747387,456
1694148517.5930982,456
1694148517.5930982,457
1694148517.6130962,456
1694148517.634649,456
1694148517.6440752,455
1694148517.6598732,455
1694148517.6725128,453
1694148517.6830533,452
1694148517.7005744,451
1694148517.71352,451
1694148517.730006,452
1694148517.7313309,453
1694148517.748598,454
1694148517.766397,457
1694148517.7843578,460
1694148517.7944412,464
1694148517.8110528,469
1694148517.8226664,475
1694148517.8394258,479
1694148517.8422341,483
1694148517.861002,489
1694148517.8772314,494
1694148517.892882,498
1694148517.9040394,501
1694148517.91487,503
1694148517.931279,504
1694148517.9485419,504
1694148517.9485419,504
1694148517.9670713,503
1694148517.9903467,501
1694148517.9903467,498
1694148518.0163507,494
1694148518.03257,491
1694148518.044385,488
1694148518.0610256,484
1694148518.0731475,480
1694148518.0856407,477
1694148518.1017091,472
1694148518.1108997,468
1694148518.1168926,465
1694148518.1344059,461
1694148518.1503246,457
1694148518.170959,453
1694148518.1732745,448
1694148518.1909206,443
1694148518.2071145,439
1694148518.2175715,434
1694148518.2355535,430
1694148518.251839,428
1694148518.2669764,427
1694148518.283047,426
1694148518.283047,427
1694148518.3059666,427
1694148518.318143,429
1694148518.3342717,430
1694148518.3342717,432
1694148518.3650494,434
1694148518.3650494,436
1694148518.3811297,438
1694148518.3967464,439
1694148518.4123554,440
1694148518.433655,441
1694148518.4342775,440
1694148518.4577186,440
1694148518.4682033,440
1694148518.4872704,441
1694148518.4962883,442
1694148518.5051992,444
1694148518.5243602,445
1694148518.5395083,446
1694148518.5545735,447
1694148518.5694265,447
1694148518.5811474,448
1694148518.5989788,448
1694148518.6003325,449
1694148518.6200802,449
1694148518.6388502,449
1694148518.6388502,449
1694148518.6665933,449
1694148518.668639,448
1694148518.691484,448
1694148518.708037,447
1694148518.7205534,447
1694148518.7205534,446
1694148518.7365835,446
1694148518.752241,447
1694148518.7770634,447
1694148518.7899096,447
1694148518.7919247,447
1694148518.8090386,447
1694148518.821007,447
1694148518.8383927,447
1694148518.8563364,447
1694148518.872203,447
1694148518.872203,447
1694148518.8927772,446
1694148518.907951,446
1694148518.9243767,446
1694148518.9417465,446
1694148518.9417465,446
1694148518.957912,445
1694148518.975227,445
1694148518.9953656,445
1694148519.0030282,445
1694148519.0217495,445
1694148519.0217495,444
1694148519.0378923,444
1694148519.0551798,444
1694148519.0714526,444
1694148519.087011,444
1694148519.1055968,444
1694148519.1220977,444
1694148519.1311579,443
1694148519.1468258,443
1694148519.1487916,443
1694148519.1665668,443
1694148519.184628,443
1694148519.2008915,442
1694148519.2166119,442
1694148519.2231998,442
1694148519.2396104,442
1694148519.2558012,442
1694148519.270159,441
1694148519.2867496,441
1694148519.2867496,441
1694148519.3044233,440
1694148519.3246522,440
1694148519.340311,440
1694148519.3432577,439
1694148519.3603914,439
1694148519.3760242,438
1694148519.3944175,439
1694148519.3944175,438
1694148519.4102213,438
1694148519.4253042,438
1694148519.4414132,438
1694148519.459278,438
1694148519.475174,438
1694148519.475174,438
1694148519.5064094,438
1694148519.5064094,437
1694148519.52562,437
1694148519.5413277,438
1694148519.5569522,438
1694148519.5719655,437
1694148519.588209,436
1694148519.589299,436
1694148519.6051934,436
1694148519.6258328,436
1694148519.6416447,436
1694148519.6584256,436
1694148519.6597364,436
1694148519.6778436,437
1694148519.6943903,437
1694148519.7115834,437
1694148519.716143,438
1694148519.7325654,438
1694148519.7498887,438
1694148519.7498887,438
1694148519.78191,438
1694148519.782923,438
1694148519.7990813,439
1694148519.814737,439
1694148519.8266728,439
1694148519.8443477,440
1694148519.8605826,440
1694148519.8762007,441
1694148519.891829,441
1694148519.891829,441
1694148519.9083533,442
1694148519.9283388,442
1694148519.9452386,442
1694148519.960937,442
1694148519.975245,442
1694148519.975245,442
1694148519.9921782,442
1694148520.006866,442
1694148520.028457,441
1694148520.0444963,441
1694148520.0444963,441
1694148520.0610647,440
1694148520.0766857,439
1694148520.0923114,439
1694148520.109359,438
1694148520.1263967,436
1694148520.1369765,436
1694148520.1494994,435
1694148520.166294,435
1694148520.178861,436
1694148520.1946843,435
1694148520.2072973,435
1694148520.2198083,435
1694148520.2337,436
1694148520.2395487,438
1694148520.2576385,437
1694148520.273962,439
1694148520.2893698,439
1694148520.3057146,439
1694148520.3122785,441
1694148520.330367,442
1694148520.3344533,442
1694148520.359186,443
1694148520.3655481,443
1694148520.38329,444
1694148520.3995123,444
1694148520.3995123,444
1694148520.4154003,442
1694148520.433145,441
1694148520.451999,439
1694148520.4695444,438
1694148520.4728987,437
1694148520.4892824,436
1694148520.508058,435
1694148520.523721,435
1694148520.5310884,435
1694148520.5499504,436
1694148520.5499504,437
1694148520.581446,439
1694148520.581446,442
1694148520.5975518,446
1694148520.617663,449
1694148520.6334174,454
1694148520.6487648,459
1694148520.6613135,465
1694148520.6623623,470
1694148520.6789024,475
1694148520.696626,478
1694148520.7128584,481
1694148520.7309325,483
1694148520.733478,483
1694148520.752527,484
1694148520.7674654,483
1694148520.78356,481
1694148520.7992847,479
1694148520.807541,476
1694148520.8258312,473
1694148520.8339682,469
1694148520.8501103,465
1694148520.8657506,461
1694148520.88267,457
1694148520.8947034,453
1694148520.8990974,450
1694148520.9172273,446
1694148520.934064,441
1694148520.949772,435
1694148520.9653363,430
1694148520.9653363,424
1694148520.9841611,419
1694148521.0028195,415
1694148521.019293,412
1694148521.0356102,411
1694148521.0356102,412
1694148521.055302,414
1694148521.0723677,416
1694148521.0879447,419
1694148521.0879447,421
1694148521.1022892,424
1694148521.1289852,427
1694148521.1358132,429
1694148521.1557238,431
1694148521.1557238,433
1694148521.1823716,435
1694148521.1984572,438
1694148521.2080863,441
1694148521.2157297,444
1694148521.2382493,447
1694148521.2382493,449
1694148521.255521,451
1694148521.2734966,452
