timestamps,emg_signal
1693620513.14531,408
1693620513.1574414,409
1693620513.166899,410
1693620513.1863332,409
1693620513.1982617,410
1693620513.2083473,410
1693620513.2274776,411
1693620513.2274776,413
1693620513.2477803,414
1693620513.268478,415
1693620513.2708716,416
1693620513.2910411,416
1693620513.305422,417
1693620513.3219829,419
1693620513.333402,419
1693620513.3485563,420
1693620513.3592966,420
1693620513.374413,420
1693620513.3902497,421
1693620513.393586,422
1693620513.4093206,422
1693620513.426371,423
1693620513.4474018,424
1693620513.4474018,424
1693620513.463086,425
1693620513.4787092,425
1693620513.494331,426
1693620513.5111208,426
1693620513.5269094,426
1693620513.542486,426
1693620513.5498283,427
1693620513.5706973,427
1693620513.5809562,427
1693620513.5994742,427
1693620513.6118238,427
1693620513.624236,428
1693620513.6408703,428
1693620513.6531246,428
1693620513.6612685,428
1693620513.6818674,427
1693620513.6919806,427
1693620513.6919806,427
1693620513.7236834,428
1693620513.724785,428
1693620513.7467973,427
1693620513.7539115,427
1693620513.776131,427
1693620513.792632,427
1693620513.797584,427
1693620513.812874,427
1693620513.8330815,427
1693620513.8400402,426
1693620513.8580391,426
1693620513.8748386,427
1693620513.8864512,427
1693620513.8986192,427
1693620513.9154928,426
1693620513.928317,426
1693620513.9444351,427
1693620513.9562442,427
1693620513.9683607,427
1693620513.9803967,427
1693620513.9950945,427
1693620514.0097103,427
1693620514.025782,427
1693620514.0368526,427
1693620514.0500703,427
1693620514.0666053,426
1693620514.0788403,426
1693620514.093088,426
1693620514.1062121,426
1693620514.119914,427
1693620514.1359885,426
1693620514.1479762,427
1693620514.1610696,427
1693620514.177367,427
1693620514.189628,428
1693620514.1942835,428
1693620514.218534,428
1693620514.2244723,428
1693620514.2413044,428
1693620514.2588718,428
1693620514.2588718,428
1693620514.2767587,427
1693620514.2948067,427
1693620514.3126822,427
1693620514.3290298,426
1693620514.3313246,426
1693620514.3476126,426
1693620514.3635085,425
1693620514.3791332,425
1693620514.3941288,424
1693620514.4107008,424
1693620514.4227424,424
1693620514.4389267,424
1693620514.4523447,424
1693620514.4641933,423
1693620514.4789736,423
1693620514.4789736,423
1693620514.4959083,423
1693620514.5089161,423
1693620514.5237014,423
1693620514.5431988,422
1693620514.561295,422
1693620514.561295,422
1693620514.5770926,423
1693620514.595879,423
1693620514.613007,423
1693620514.6286926,423
1693620514.6442826,424
1693620514.6442826,424
1693620514.6612132,424
1693620514.6781347,424
1693620514.6972215,424
1693620514.707653,424
1693620514.7261422,424
1693620514.7385225,424
1693620514.748031,424
1693620514.7667675,424
1693620514.7831435,424
1693620514.7961376,424
1693620514.8077507,425
1693620514.8243144,426
1693620514.8363862,426
1693620514.8494337,426
1693620514.8658938,426
1693620514.8778691,427
1693620514.8824108,427
1693620514.9003906,427
1693620514.919029,427
1693620514.9361098,427
1693620514.947455,426
1693620514.9577367,425
1693620514.96391,424
1693620514.9813166,423
1693620515.0001347,421
1693620515.002452,421
1693620515.0183535,420
1693620515.038448,418
1693620515.0581746,418
1693620515.0706503,417
1693620515.0729976,416
1693620515.091003,416
1693620515.1089392,415
1693620515.126621,416
1693620515.126621,417
1693620515.1427116,417
1693620515.1615634,417
1693620515.1810334,417
1693620515.19215,418
1693620515.2099872,420
1693620515.2133596,421
1693620515.2319424,422
1693620515.2463315,423
1693620515.2591243,424
1693620515.2778723,424
1693620515.2778723,425
1693620515.2950811,425
1693620515.3122458,425
1693620515.327786,425
1693620515.342649,424
1693620515.3604543,423
1693620515.3717206,423
1693620515.3717206,423
1693620515.3908195,422
1693620515.406592,422
1693620515.4237568,422
1693620515.4395738,423
1693620515.4552634,423
1693620515.4719608,422
1693620515.4767883,422
1693620515.4964314,422
1693620515.4974382,422
1693620515.5201683,422
1693620515.53688,422
1693620515.5537786,421
1693620515.5660632,421
1693620515.5777957,420
1693620515.5945094,420
1693620515.6065285,420
1693620515.6230428,420
1693620515.6348238,421
1693620515.6452143,421
1693620515.6640303,422
1693620515.6759377,422
1693620515.6874082,423
1693620515.6990323,423
1693620515.71557,423
1693620515.7294118,423
1693620515.7436984,423
1693620515.7579107,423
1693620515.77056,423
1693620515.7870026,423
1693620515.7989504,423
1693620515.813998,422
1693620515.8274465,422
1693620515.839958,422
1693620515.8561535,422
1693620515.8689795,422
1693620515.8771808,422
1693620515.897043,422
1693620515.9096494,422
1693620515.921667,422
1693620515.9312909,422
1693620515.9477937,422
1693620515.9613981,421
1693620515.9794717,421
1693620515.9915757,421
1693620516.0065794,421
1693620516.0191302,422
1693620516.0331054,422
1693620516.0478392,421
1693620516.0617962,421
1693620516.0734572,422
1693620516.0899036,422
1693620516.102503,422
1693620516.1104305,422
1693620516.1230905,422
1693620516.144089,421
1693620516.1596146,421
1693620516.16687,422
1693620516.1846015,421
1693620516.200761,421
1693620516.2077174,421
1693620516.2239234,420
1693620516.2401607,420
1693620516.2401607,421
1693620516.2623885,420
1693620516.2784736,420
1693620516.295089,419
1693620516.312702,420
1693620516.314022,420
1693620516.330318,420
1693620516.3478875,420
1693620516.3646998,420
1693620516.3646998,420
1693620516.380887,420
1693620516.3965158,421
1693620516.4140828,421
1693620516.4320354,420
1693620516.447883,421
1693620516.4611542,421
1693620516.474298,421
1693620516.487017,422
1693620516.503472,422
1693620516.5121758,422
1693620516.5280373,422
1693620516.544829,423
1693620516.5458746,423
1693620516.564857,424
1693620516.5806684,424
1693620516.5975325,424
1693620516.5975325,425
1693620516.6146803,426
1693620516.6304164,428
1693620516.6460588,428
1693620516.6670668,429
1693620516.6764865,430
1693620516.6951187,430
1693620516.7078755,431
1693620516.7162127,430
1693620516.7372668,430
1693620516.749679,429
1693620516.7585282,427
1693620516.769856,426
1693620516.7901046,424
1693620516.7931597,423
1693620516.811213,421
1693620516.827592,420
1693620516.8479373,419
1693620516.8502593,418
1693620516.8719985,418
1693620516.88858,417
1693620516.8936777,417
1693620516.908686,417
1693620516.9275117,416
1693620516.9418519,415
1693620516.9580832,415
1693620516.9712205,416
1693620516.983855,415
1693620516.9997766,415
1693620517.0106583,415
1693620517.0138805,416
1693620517.0323105,416
1693620517.0502036,416
1693620517.0502036,416
1693620517.0716114,416
1693620517.090534,415
1693620517.1067686,415
1693620517.1111116,414
1693620517.1318233,414
1693620517.1512432,413
1693620517.1512432,412
1693620517.1760354,411
1693620517.180524,411
1693620517.200592,411
1693620517.2160501,410
1693620517.2325711,411
1693620517.233659,411
1693620517.2498007,412
1693620517.2729518,414
1693620517.2729518,414
1693620517.2906687,415
1693620517.3088167,415
1693620517.325485,416
1693620517.342491,417
1693620517.352903,418
1693620517.3684747,418
1693620517.3808367,419
1693620517.3970792,419
1693620517.4098244,420
1693620517.4111402,421
1693620517.431849,421
1693620517.4496713,422
1693620517.4664826,422
1693620517.4738135,423
1693620517.4914856,424
1693620517.5078933,426
1693620517.5078933,429
1693620517.5274284,431
1693620517.5457046,434
1693620517.5625246,437
1693620517.5746615,440
1693620517.5909827,442
1693620517.595524,444
1693620517.6183603,446
1693620517.6248956,446
1693620517.642959,447
1693620517.6590478,448
1693620517.6590478,448
1693620517.6820922,448
1693620517.6993551,448
1693620517.7019615,447
1693620517.7182424,446
1693620517.7370722,446
1693620517.753535,445
1693620517.7691886,445
1693620517.7769966,445
1693620517.7950017,444
1693620517.810433,444
1693620517.812233,443
1693620517.8300524,443
1693620517.8480773,442
1693620517.8644638,441
1693620517.876134,440
1693620517.8930502,439
1693620517.8930502,438
1693620517.910369,437
1693620517.9266958,436
1693620517.9459434,434
1693620517.9475813,432
1693620517.965698,432
1693620517.9920404,431
1693620517.9937778,430
1693620518.0147755,428
1693620518.031794,427
1693620518.0328584,425
1693620518.0500326,424
1693620518.0658486,423
1693620518.0764222,422
1693620518.0933669,421
1693620518.1107323,418
1693620518.1107323,417
1693620518.1421578,417
1693620518.143613,416
1693620518.1593964,416
1693620518.1771467,415
1693620518.1951973,414
1693620518.1951973,414
1693620518.2139218,413
1693620518.2366304,413
1693620518.248587,411
1693620518.2583272,410
1693620518.277625,409
1693620518.277625,408
1693620518.294348,406
1693620518.313114,403
1693620518.3251698,401
1693620518.3449268,401
1693620518.3610077,398
1693620518.3620682,397
1693620518.3806412,396
1693620518.3977652,395
1693620518.4161606,394
1693620518.4161606,394
1693620518.4409704,393
1693620518.4442556,394
1693620518.4641979,395
1693620518.4832692,396
1693620518.4999597,397
1693620518.501954,398
1693620518.5237098,400
1693620518.540016,401
1693620518.5420623,402
1693620518.559764,403
1693620518.5783772,404
1693620518.592748,405
1693620518.6089857,406
1693620518.6209416,407
1693620518.6337135,408
1693620518.6498044,408
1693620518.662064,408
1693620518.6787348,406
1693620518.6787348,406
1693620518.6957133,406
1693620518.7127817,406
1693620518.7320855,406
1693620518.7440712,407
1693620518.7482326,408
1693620518.7662463,409
1693620518.7811184,411
1693620518.801655,412
1693620518.8119698,412
1693620518.8234153,414
1693620518.8421466,415
1693620518.8548472,416
1693620518.8637857,418
1693620518.8821726,418
1693620518.8945346,419
1693620518.9049654,420
1693620518.9234107,420
1693620518.9358566,421
1693620518.9460993,421
1693620518.964606,421
1693620518.9782517,420
1693620518.9876397,419
1693620519.0062666,420
1693620519.0209286,420
1693620519.027258,420
1693620519.03844,420
1693620519.054589,420
1693620519.076394,421
1693620519.0884447,421
1693620519.1050687,420
1693620519.117737,420
1693620519.129605,420
1693620519.1453998,421
1693620519.1577106,420
1693620519.1609962,420
1693620519.1797512,420
1693620519.1969292,420
1693620519.2154014,420
1693620519.2154014,420
1693620519.23835,420
1693620519.2559388,419
1693620519.2559388,419
1693620519.2770414,418
1693620519.2968721,418
1693620519.2968721,417
1693620519.313978,417
1693620519.3387072,416
1693620519.3387072,416
1693620519.3565385,416
1693620519.3794107,416
1693620519.380668,416
1693620519.399124,416
1693620519.4175131,417
1693620519.4335709,417
1693620519.439786,417
1693620519.4582632,417
1693620519.475665,417
1693620519.475665,418
1693620519.4921477,418
1693620519.5084386,417
1693620519.5292575,417
1693620519.5427072,417
1693620519.546909,416
1693620519.5668824,416
1693620519.5797582,416
1693620519.5977082,416
1693620519.5977082,416
1693620519.613563,416
1693620519.6418736,417
1693620519.6418736,418
1693620519.659751,418
1693620519.6789382,419
1693620519.6927311,419
1693620519.7108088,420
1693620519.7108088,421
1693620519.7355213,422
1693620519.744659,422
1693620519.762807,423
1693620519.762807,423
1693620519.781186,423
1693620519.8009992,422
1693620519.8181458,422
1693620519.8337545,420
1693620519.8441303,420
1693620519.8623242,419
1693620519.8739822,419
1693620519.8739822,419
1693620519.8901095,419
1693620519.9075515,419
1693620519.9262478,419
1693620519.9443438,419
1693620519.9443438,420
1693620519.9605546,420
1693620519.9783955,420
1693620519.9966238,420
1693620520.0128567,420
1693620520.0128567,421
1693620520.028133,422
1693620520.0461745,422
1693620520.0638237,423
1693620520.0807657,422
1693620520.0974495,422
1693620520.1090884,422
1693620520.1103976,423
1693620520.12874,423
1693620520.1472845,424
1693620520.1636608,423
1693620520.1636608,423
1693620520.1786938,424
1693620520.1971033,424
1693620520.2155855,424
1693620520.232281,424
1693620520.2463453,423
1693620520.2463453,424
1693620520.264423,424
1693620520.2815313,424
1693620520.300367,424
1693620520.3174574,424
1693620520.320066,424
1693620520.3406136,424
1693620520.3479936,424
1693620520.3667717,424
1693620520.3743775,423
1693620520.3932936,423
1693620520.41035,423
1693620520.41035,422
1693620520.4415276,423
1693620520.4493105,423
1693620520.4657626,422
1693620520.481852,422
1693620520.481852,422
1693620520.5002177,422
1693620520.5200045,422
1693620520.5200045,422
1693620520.550346,421
1693620520.550346,421
1693620520.5708354,421
1693620520.5883882,422
1693620520.604185,422
1693620520.604185,421
1693620520.621647,421
1693620520.637474,421
1693620520.650981,421
1693620520.6671133,421
1693620520.6860435,421
1693620520.6882977,420
1693620520.70612,420
1693620520.7223861,420
1693620520.7365558,420
1693620520.7534583,420
1693620520.7691383,421
1693620520.7857223,421
1693620520.7900348,421
1693620520.8084416,421
1693620520.815834,421
1693620520.8375401,422
1693620520.8538396,422
1693620520.8538396,423
1693620520.8700597,424
1693620520.883374,424
1693620520.9014184,425
1693620520.9184759,426
1693620520.9366198,426
1693620520.9378865,426
1693620520.9539149,426
1693620520.9733202,427
1693620520.9904263,427
1693620521.0006328,428
1693620521.0176837,429
1693620521.0176837,429
1693620521.0445328,429
1693620521.057074,429
1693620521.057074,429
1693620521.0887945,428
1693620521.090077,428
1693620521.1082299,427
1693620521.1245418,426
1693620521.1405926,426
1693620521.1549134,425
1693620521.1549134,425
1693620521.1762893,424
1693620521.1912062,424
1693620521.208334,424
1693620521.2226784,424
1693620521.238239,424
1693620521.251422,424
1693620521.263887,423
1693620521.2813108,423
1693620521.284603,423
1693620521.3043122,423
1693620521.313999,423
1693620521.3335092,423
1693620521.3506973,422
1693620521.3569643,422
1693620521.3748116,422
1693620521.3760831,422
1693620521.3922572,422
1693620521.411709,422
1693620521.430453,421
1693620521.430453,421
1693620521.4572015,421
1693620521.473665,421
1693620521.4749732,420
1693620521.4935796,420
1693620521.5066733,420
1693620521.5255089,419
1693620521.5426824,419
1693620521.5439832,419
1693620521.5620046,419
1693620521.5826776,419
1693620521.584123,419
1693620521.6012971,419
1693620521.6188111,419
1693620521.6358178,420
1693620521.6372502,420
1693620521.6583102,420
1693620521.6763113,420
1693620521.6925335,420
1693620521.6925335,420
1693620521.7099063,420
1693620521.7261667,420
1693620521.7440038,419
1693620521.7594228,419
1693620521.7770014,419
1693620521.778307,420
1693620521.7945983,419
1693620521.8132403,419
1693620521.8301282,419
1693620521.8324091,419
1693620521.849525,419
1693620521.8602173,420
1693620521.879157,420
1693620521.8895488,419
1693620521.9074264,419
1693620521.9240003,418
1693620521.9374492,419
1693620521.9374492,419
1693620521.960593,419
1693620521.9802248,419
1693620521.989945,418
1693620522.0081754,418
1693620522.0081754,419
1693620522.0246975,419
1693620522.04197,420
1693620522.0622346,420
1693620522.0783606,422
1693620522.0783606,423
1693620522.0993857,425
1693620522.1163797,425
1693620522.1324594,425
1693620522.1337707,425
1693620522.1516078,426
1693620522.1680384,426
1693620522.1843328,426
1693620522.2000117,426
1693620522.2000117,425
1693620522.215154,424
1693620522.2420373,424
1693620522.2508295,423
1693620522.2645404,423
1693620522.2834413,423
1693620522.2834413,421
1693620522.302043,421
1693620522.3182774,420
1693620522.3357046,420
1693620522.3526971,420
1693620522.363977,419
1693620522.3768713,418
1693620522.393386,418
1693620522.4063816,418
1693620522.4227989,418
1693620522.4328272,417
1693620522.4432092,417
1693620522.4645216,416
1693620522.4734495,416
1693620522.4822972,417
1693620522.504309,417
1693620522.5055697,417
1693620522.5325294,417
1693620522.5445743,417
1693620522.5543132,418
1693620522.566256,418
1693620522.5850806,419
1693620522.5850806,419
1693620522.6048982,418
1693620522.624845,418
1693620522.6413732,418
1693620522.6558867,418
1693620522.6678443,418
1693620522.6838799,418
1693620522.6964834,418
1693620522.70628,418
1693620522.722594,418
1693620522.7382925,418
1693620522.7503014,419
1693620522.7668316,418
1693620522.7668316,418
1693620522.7851617,419
1693620522.8035953,419
1693620522.8207452,419
1693620522.8220716,419
1693620522.8403466,420
1693620522.8591056,420
1693620522.8774235,420
1693620522.8774235,421
1693620522.8956249,421
1693620522.9137216,421
1693620522.9299448,422
1693620522.9299448,422
1693620522.9454768,422
1693620522.9702523,423
1693620522.9838371,423
1693620522.9879127,423
1693620523.0062683,423
1693620523.0228279,424
1693620523.0396862,424
1693620523.0396862,425
1693620523.0692585,425
1693620523.0692585,425
1693620523.0889966,426
1693620523.10902,426
1693620523.1119328,427
1693620523.1303813,427
1693620523.1479855,427
1693620523.1647532,427
1693620523.169946,427
1693620523.187658,427
1693620523.2040274,427
1693620523.2213917,427
1693620523.2213917,426
1693620523.239278,426
1693620523.260941,426
1693620523.2742734,427
1693620523.2785668,429
1693620523.2975438,429
1693620523.314983,430
1693620523.3214962,430
1693620523.3439932,431
1693620523.3439932,432
1693620523.3725781,431
1693620523.385146,431
1693620523.397373,429
1693620523.4136834,427
1693620523.426363,425
1693620523.4331284,423
1693620523.443446,421
1693620523.4622738,418
1693620523.4714367,416
1693620523.494621,414
1693620523.5006652,413
1693620523.5124114,412
1693620523.529373,412
1693620523.5467875,410
1693620523.562935,409
1693620523.5718205,409
1693620523.5877023,409
1693620523.6055915,410
1693620523.6055915,410
1693620523.621824,410
1693620523.6375089,410
1693620523.6551476,411
1693620523.6718392,412
1693620523.6897364,412
1693620523.6910617,413
1693620523.7167265,413
1693620523.7216244,414
1693620523.7410073,414
1693620523.7573695,415
1693620523.7696295,416
1693620523.7756352,416
1693620523.797997,417
1693620523.810353,417
1693620523.823032,418
1693620523.8391593,418
1693620523.8518858,419
1693620523.8682213,419
1693620523.880231,419
1693620523.892718,419
1693620523.909252,419
1693620523.921831,420
1693620523.9337792,420
1693620523.95028,420
1693620523.9574132,420
1693620523.972912,420
1693620523.9881306,420
1693620523.9881306,421
1693620524.0059052,421
1693620524.0232806,421
1693620524.040959,421
1693620524.0601094,421
1693620524.0731266,421
1693620524.0731266,421
1693620524.0908263,421
1693620524.1071188,421
1693620524.1227403,421
1693620524.1394777,421
1693620524.1551871,421
1693620524.157995,422
1693620524.1752508,421
1693620524.1933851,421
1693620524.2114484,421
1693620524.2114484,421
1693620524.2368367,422
1693620524.251192,421
1693620524.251192,421
1693620524.2740383,421
1693620524.2901373,421
1693620524.3063953,421
1693620524.307829,421
1693620524.3318202,421
1693620524.3482635,421
1693620524.3633113,420
1693620524.3747199,420
1693620524.3747199,421
1693620524.3950207,421
1693620524.4159837,421
1693620524.42948,421
1693620524.4441252,420
1693620524.4441252,420
1693620524.4645715,421
1693620524.4751153,421
1693620524.4937892,421
1693620524.5111127,420
1693620524.5165722,420
1693620524.5359745,420
1693620524.556604,420
1693620524.5576048,421
1693620524.5810797,421
1693620524.5974815,420
1693620524.5984998,420
1693620524.62175,421
1693620524.6385226,422
1693620524.6503272,423
1693620524.6622856,423
1693620524.676699,423
1693620524.676699,424
1693620524.7082553,425
1693620524.7082553,425
1693620524.7253637,425
1693620524.7413132,425
1693620524.7571924,425
1693620524.7728145,425
1693620524.77615,425
1693620524.7935934,424
1693620524.8097985,423
1693620524.8227525,422
1693620524.8397112,422
1693620524.8546674,421
1693620524.869376,422
1693620524.8774076,422
1693620524.896967,421
1693620524.9138515,421
1693620524.9138515,421
1693620524.9313223,421
1693620524.9484847,421
1693620524.9658768,422
1693620524.978339,421
1693620524.9931786,422
1693620524.9931786,423
1693620525.0246313,424
1693620525.0246313,425
1693620525.0430574,424
1693620525.0620513,425
1693620525.0782692,424
1693620525.0894167,424
1693620525.1066496,424
1693620525.112055,423
1693620525.1268058,421
1693620525.14592,420
1693620525.1529942,419
1693620525.1672008,418
1693620525.1787844,418
1693620525.196608,417
1693620525.2129471,417
1693620525.2290046,416
1693620525.2320988,416
1693620525.2504609,416
1693620525.2667525,416
1693620525.2792554,416
1693620525.2953875,416
1693620525.2953875,415
1693620525.3133433,415
1693620525.329523,415
1693620525.3475072,414
1693620525.3645072,413
1693620525.38137,412
1693620525.3836446,410
1693620525.4034753,410
1693620525.4211683,410
1693620525.4324064,410
1693620525.4491355,410
1693620525.4539087,409
1693620525.4678538,409
1693620525.4902697,410
1693620525.501973,410
1693620525.5186973,411
1693620525.5304575,410
1693620525.5334206,410
1693620525.5492766,411
1693620525.5672174,412
1693620525.5838144,413
1693620525.600384,412
1693620525.601447,412
1693620525.617767,412
1693620525.636948,412
1693620525.653449,413
1693620525.6690836,413
1693620525.6828046,414
1693620525.6828046,414
1693620525.7008557,415
1693620525.7180378,416
1693620525.7358406,417
1693620525.7533607,418
1693620525.7547228,418
1693620525.7760832,418
1693620525.7828383,418
1693620525.7997532,419
1693620525.8146076,419
1693620525.8330433,419
1693620525.8330433,419
1693620525.8644795,419
1693620525.8644795,419
1693620525.884224,420
1693620525.904099,421
1693620525.904099,420
1693620525.9212365,420
1693620525.9441948,421
1693620525.9463851,420
1693620525.96684,421
1693620525.985032,421
1693620525.985032,421
1693620526.0035956,421
1693620526.0201635,421
1693620526.0340118,422
1693620526.0523777,422
1693620526.0688345,422
1693620526.0855575,422
1693620526.0868266,422
1693620526.099803,422
1693620526.116944,423
1693620526.134252,424
1693620526.1498506,424
1693620526.1662781,424
1693620526.175966,424
1693620526.1900601,424
1693620526.20753,425
1693620526.208807,425
1693620526.2251172,425
1693620526.2401955,424
1693620526.257958,424
1693620526.2764971,424
1693620526.2866323,425
1693620526.2866323,426
1693620526.3046262,425
1693620526.3223364,425
1693620526.3403766,424
1693620526.3512793,424
1693620526.3702722,425
1693620526.3880785,426
1693620526.3919744,426
1693620526.41098,425
1693620526.428822,424
1693620526.428822,424
1693620526.4453084,424
1693620526.4629946,423
1693620526.4815943,423
1693620526.4890811,422
1693620526.5010338,422
1693620526.5176406,422
1693620526.5343664,422
1693620526.5527394,421
1693620526.5540562,420
1693620526.5703409,419
1693620526.5898957,419
1693620526.6060224,419
1693620526.6181452,419
1693620526.6328058,419
1693620526.6348498,418
1693620526.65205,418
1693620526.6690447,418
1693620526.6848657,418
1693620526.6899352,419
1693620526.707104,419
1693620526.7242537,419
1693620526.7400796,419
1693620526.7558498,419
1693620526.756911,419
1693620526.7727072,420
1693620526.793422,420
1693620526.8111045,420
1693620526.8236642,420
1693620526.831915,421
1693620526.8529038,421
1693620526.86675,422
1693620526.882652,421
1693620526.8861592,421
1693620526.904107,422
1693620526.9227405,422
1693620526.9227405,422
1693620526.939209,422
1693620526.9549282,422
1693620526.972661,422
1693620526.9895535,423
1693620527.006264,423
1693620527.0095377,423
1693620527.0263195,423
1693620527.042277,423
1693620527.0570126,423
1693620527.0747504,423
1693620527.0883632,423
1693620527.0933325,423
1693620527.1163979,423
1693620527.1298313,423
1693620527.131105,422
1693620527.151225,422
1693620527.1696272,422
1693620527.1728728,422
1693620527.1938741,421
1693620527.210745,421
1693620527.2270453,421
1693620527.2381768,421
1693620527.2509346,422
1693620527.2652235,421
1693620527.2787986,421
1693620527.2922077,420
1693620527.308382,420
1693620527.3210971,420
1693620527.3325648,420
1693620527.34942,419
1693620527.3614254,419
1693620527.370641,419
1693620527.3905082,419
1693620527.397574,420
1693620527.4175923,420
1693620527.431061,420
1693620527.431061,419
1693620527.4482944,419
1693620527.4656248,419
1693620527.4815335,420
1693620527.48949,419
1693620527.5055852,419
1693620527.5229652,418
1693620527.5424514,418
1693620527.544815,419
1693620527.562678,419
1693620527.5820441,418
1693620527.5896685,418
1693620527.6120281,417
1693620527.6242256,418
1693620527.6362486,418
1693620527.6522021,418
1693620527.664914,417
1693620527.6774864,417
1693620527.693539,417
1693620527.7055285,417
1693620527.7106233,417
1693620527.734097,417
1693620527.747491,417
1693620527.760824,417
1693620527.760824,417
1693620527.7787123,417
1693620527.790686,418
1693620527.815558,418
1693620527.8298223,418
1693620527.833368,417
1693620527.8502388,418
1693620527.8605993,418
1693620527.878448,419
1693620527.8930259,419
1693620527.9091341,419
1693620527.9249167,420
1693620527.940541,421
1693620527.9429364,424
1693620527.9613588,427
1693620527.9814525,429
1693620527.9923496,431
1693620528.0058243,434
1693620528.0222807,436
1693620528.0235817,438
1693620528.0432394,439
1693620528.0597017,439
1693620528.0793817,439
1693620528.0913143,440
1693620528.0933619,441
1693620528.111722,442
1693620528.130749,442
1693620528.147813,441
1693620528.1498659,441
1693620528.1714988,441
1693620528.1890812,439
1693620528.2018983,438
1693620528.2139146,436
1693620528.2307131,433
1693620528.2404084,430
1693620528.2578619,427
1693620528.2578619,425
1693620528.2777944,422
1693620528.2933984,420
1693620528.3094928,417
1693620528.3232975,416
1693620528.3411813,415
1693620528.3411813,414
1693620528.3573997,412
1693620528.3747702,410
1693620528.393909,408
1693620528.4103203,406
1693620528.4121594,405
1693620528.4321623,402
1693620528.4493074,399
1693620528.4601483,397
1693620528.4776983,395
1693620528.4939363,392
1693620528.496706,392
1693620528.5137286,391
1693620528.5309927,391
1693620528.5309927,391
1693620528.549886,392
1693620528.569219,393
1693620528.586778,395
1693620528.5976055,396
1693620528.6147816,397
1693620528.624812,398
1693620528.6450272,399
1693620528.6450272,400
1693620528.662043,400
1693620528.6802945,400
1693620528.6969912,400
1693620528.6980734,400
1693620528.719394,401
1693620528.7385159,404
1693620528.745979,407
1693620528.7619812,409
1693620528.7794058,412
1693620528.7966726,414
1693620528.7989514,417
1693620528.815117,419
1693620528.8307598,420
1693620528.848308,421
1693620528.848308,421
1693620528.8662076,420
1693620528.8894236,420
1693620528.9048557,421
1693620528.9048557,421
1693620528.9227128,421
1693620528.9334564,421
1693620528.94951,421
1693620528.9721193,421
1693620528.9881,422
1693620528.997859,423
1693620529.008644,422
1693620529.0267487,422
1693620529.0267487,423
1693620529.044988,424
1693620529.063971,425
1693620529.0805469,425
1693620529.099181,425
1693620529.1004982,425
1693620529.1188042,425
1693620529.136075,425
1693620529.1533768,424
1693620529.1546426,424
1693620529.1731832,423
1693620529.1930885,423
1693620529.2005177,422
1693620529.220613,422
1693620529.220613,421
1693620529.2403693,421
1693620529.2574902,420
1693620529.2758653,420
1693620529.292297,420
1693620529.3021595,420
1693620529.3152936,420
1693620529.3318684,419
1693620529.3318684,419
1693620529.3525226,419
1693620529.3726757,419
1693620529.3726757,419
1693620529.391328,418
1693620529.4032855,417
1693620529.4220757,417
1693620529.4383135,417
1693620529.4546418,417
1693620529.4557292,417
1693620529.4728792,416
1693620529.4907005,415
1693620529.5047395,415
1693620529.5142832,414
1693620529.533181,414
1693620529.5502615,415
1693620529.5617502,415
1693620529.5786831,415
1693620529.5797799,415
1693620529.6060622,415
1693620529.6060622,416
1693620529.624029,416
1693620529.64326,416
1693620529.6602004,416
1693620529.677871,416
1693620529.6885953,416
1693620529.69125,416
1693620529.712782,416
1693620529.7194679,416
1693620529.7438254,415
1693620529.7573156,415
1693620529.7702546,415
1693620529.775924,415
1693620529.798962,414
1693620529.807743,413
1693620529.825772,413
1693620529.825772,413
1693620529.8416507,413
1693620529.8594313,414
1693620529.8803036,413
1693620529.888993,413
1693620529.9082806,413
1693620529.9203691,413
1693620529.9375472,414
1693620529.9386013,414
1693620529.9547818,414
1693620529.9704435,413
1693620529.9859736,414
1693620530.0034823,414
1693620530.0086894,415
1693620530.0247636,415
1693620530.0404513,415
1693620530.0582082,416
1693620530.0745265,416
1693620530.075842,417
1693620530.0954082,419
1693620530.113,420
1693620530.1305354,421
1693620530.1339152,423
1693620530.1503174,424
1693620530.1689763,425
1693620530.1851985,427
1693620530.1851985,428
1693620530.2117138,429
1693620530.2117138,431
1693620530.2303147,431
1693620530.2494564,433
1693620530.2662597,433
1693620530.2691503,432
1693620530.2887616,432
1693620530.3058782,432
1693620530.3132339,432
1693620530.332911,432
1693620530.3494143,431
1693620530.350689,429
1693620530.366858,428
1693620530.3825998,427
1693620530.401057,427
1693620530.4143069,426
1693620530.4320228,425
1693620530.4320228,424
1693620530.4481292,423
1693620530.472755,423
1693620530.486572,423
1693620530.4990907,423
1693620530.514986,422
1693620530.514986,422
1693620530.5404332,421
1693620530.5569844,421
1693620530.5580342,422
1693620530.5752416,422
1693620530.5972564,422
1693620530.5972564,422
1693620530.625591,422
1693620530.633084,422
1693620530.648906,423
1693620530.6670144,422
1693620530.6680784,423
1693620530.685787,423
1693620530.698622,424
1693620530.7175934,424
1693620530.7175934,424
1693620530.7467802,425
1693620530.761376,425
1693620530.776901,425
1693620530.776901,425
1693620530.795612,425
1693620530.8157847,426
1693620530.8157847,426
1693620530.8314345,426
1693620530.8585775,425
1693620530.8585775,426
1693620530.8771322,427
1693620530.8998888,428
1693620530.9130518,428
1693620530.916051,429
1693620530.9317088,430
1693620530.9473333,431
1693620530.9705205,432
1693620530.9825706,432
1693620530.9835775,432
1693620531.009483,432
1693620531.0175028,432
1693620531.033346,432
