timestamps,emg_signal
1685585983.273674,310
1685585983.2897062,310
1685585983.302708,310
1685585983.3187056,310
1685585983.3312361,310
1685585983.343098,310
1685585983.359306,310
1685585983.3716376,311
1685585983.3846452,311
1685585983.4006388,311
1685585983.4127023,311
1685585983.424694,312
1685585983.4413157,312
1685585983.4542487,312
1685585983.4703186,313
1685585983.482303,313
1685585983.4949334,313
1685585983.5112047,313
1685585983.5232027,313
1685585983.5355513,313
1685585983.5522206,313
1685585983.5644338,313
1685585983.5765197,312
1685585983.5932739,312
1685585983.6058009,312
1685585983.621259,312
1685585983.6342876,312
1685585983.646205,313
1685585983.6625345,312
1685585983.6752074,312
1685585983.6876683,313
1685585983.7036884,313
1685585983.7159934,313
1685585983.7276814,313
1685585983.7447186,313
1685585983.7567353,313
1685585983.7690465,313
1685585983.7857325,313
1685585983.7979968,313
1685585983.8136637,313
1685585983.826674,314
1685585983.8387468,313
1685585983.8550067,313
1685585983.8677328,313
1685585983.879962,312
1685585983.8966656,313
1685585983.908721,312
1685585983.920802,312
1685585983.9366653,312
1685585983.9496632,313
1685585983.9657152,313
1685585983.977715,313
1685585983.9898968,313
1685585984.0069706,313
1685585984.0189075,314
1685585984.0308933,314
1685585984.0480008,314
1685585984.0600371,314
1685585984.0722165,314
1685585984.088814,314
1685585984.1010482,314
1685585984.1128852,314
1685585984.129947,313
1685585984.1417294,313
1685585984.1581998,313
1685585984.170922,312
1685585984.1829197,313
1685585984.1992583,313
1685585984.2119572,314
1685585984.2239294,314
1685585984.2399304,314
1685585984.2528598,314
1685585984.2648726,315
1685585984.2812126,316
1685585984.2938588,317
1685585984.30986,319
1685585984.3219228,321
1685585984.334861,324
1685585984.3508584,327
1685585984.363175,330
1685585984.3751335,332
1685585984.3919272,334
1685585984.404143,336
1685585984.416624,336
1685585984.4328902,336
1685585984.4450934,336
1685585984.460854,335
1685585984.473861,335
1685585984.4861858,333
1685585984.5022035,332
1685585984.5145082,332
1685585984.5272005,330
1685585984.5431924,330
1685585984.5552437,328
1685585984.568185,327
1685585984.5843854,326
1685585984.596181,325
1685585984.6091847,323
1685585984.6252685,323
1685585984.6378622,321
1685585984.6544006,320
1685585984.6660924,319
1685585984.6787257,319
1685585984.6950793,318
1685585984.7077253,317
1685585984.7197788,317
1685585984.735855,317
1685585984.7483072,317
1685585984.7600682,317
1685585984.7762866,317
1685585984.788805,317
1685585984.8048122,316
1685585984.81774,315
1685585984.830058,314
1685585984.8467402,313
1685585984.8587396,311
1685585984.8711886,309
1685585984.8875341,308
1685585984.8999896,307
1685585984.9120731,306
1685585984.9285655,305
1685585984.9404967,305
1685585984.9528317,304
1685585984.9694924,304
1685585984.9814947,304
1685585984.9978445,304
1685585985.0104947,303
1685585985.0224931,303
1685585985.0385013,303
1685585985.0510194,302
1685585985.063047,303
1685585985.079728,303
1685585985.0924,304
1685585985.1043952,304
1685585985.1207116,306
1685585985.1333997,307
1685585985.1495423,307
1685585985.1617577,309
1685585985.174399,309
1685585985.1905532,309
1685585985.202484,310
1685585985.2154012,312
1685585985.2318676,312
1685585985.243722,313
1685585985.2556958,314
1685585985.2724104,315
1685585985.284718,316
1685585985.3009663,317
1685585985.3134649,317
1685585985.3254411,318
1685585985.342386,318
1685585985.3544743,319
1685585985.3666286,320
1685585985.3833861,320
1685585985.3951826,319
1685585985.407175,319
1685585985.4241886,318
1685585985.4362957,317
1685585985.4484408,315
1685585985.4651356,313
1685585985.4771295,312
1685585985.4931378,312
1685585985.5061371,311
1685585985.5181167,310
1685585985.5344408,309
1685585985.5471413,308
1685585985.5593717,308
1685585985.5756428,308
1685585985.5878031,307
1685585985.599745,306
1685585985.6166825,306
1685585985.6288707,304
1685585985.6450346,303
1685585985.657685,303
1685585985.6696854,303
1685585985.686003,302
1685585985.6987224,302
1685585985.710685,302
1685585985.726748,302
1685585985.7386928,302
1685585985.7517946,302
1685585985.7680228,303
1685585985.779699,304
1685585985.796763,305
1685585985.8086932,306
1685585985.8207593,306
1685585985.8377106,305
1685585985.8507147,303
1685585985.8619986,302
1685585985.8788068,302
1685585985.8913362,301
1685585985.9033468,301
1685585985.919346,302
1685585985.9313352,303
1685585985.944334,303
1685585985.9603333,305
1685585985.972343,304
1685585985.989367,304
1685585986.0010786,303
1685585986.0140827,302
1685585986.0301898,301
1685585986.0420666,300
1685585986.0541255,298
1685585986.0710666,297
1685585986.083067,296
1685585986.0959954,295
1685585986.1121218,295
1685585986.1240573,296
1685585986.1400502,295
1685585986.1532402,295
1685585986.1660235,295
1685585986.1820164,295
1685585986.1939259,297
1685585986.2059817,298
1685585986.2229974,299
1685585986.2354796,301
1685585986.2474627,302
1685585986.263925,303
1685585986.2760453,305
1685585986.2879238,306
1685585986.3049242,308
1685585986.3169372,309
1685585986.3332512,311
1685585986.3459208,312
1685585986.3579803,314
1685585986.3739252,315
1685585986.3862774,317
1685585986.3991377,318
1685585986.4156868,320
1685585986.4276998,321
1685585986.439816,321
1685585986.4561224,322
1685585986.4682007,322
1685585986.4840977,321
1685585986.497028,321
1685585986.5089734,320
1685585986.5259616,320
1685585986.5375528,320
1685585986.5504751,319
1685585986.5670326,318
1685585986.578725,318
1685585986.5914001,317
1685585986.60742,317
1685585986.6204019,317
1685585986.6361241,316
1685585986.6484056,315
1685585986.6607761,314
1685585986.6774855,314
1685585986.6890903,314
1685585986.7021956,312
1685585986.718341,312
1685585986.7305138,313
1685585986.7424824,313
1685585986.7591932,313
1685585986.7712586,313
1685585986.783537,314
1685585986.8002396,315
1685585986.8121948,315
1685585986.8285205,316
1685585986.8411965,316
1685585986.8532138,317
1685585986.8700557,318
1685585986.8820577,318
1685585986.8943837,318
1685585986.9111915,318
1685585986.923188,318
1685585986.935187,318
1685585986.9520717,318
1685585986.9640691,317
1685585986.9800725,317
1685585986.992114,316
1685585987.005123,316
1685585987.0211236,316
1685585987.033121,316
1685585987.046126,316
1685585987.06215,317
1685585987.0744414,317
1685585987.0871353,317
1685585987.103576,318
1685585987.1155052,318
1685585987.127558,318
1685585987.1435552,318
1685585987.156504,318
1685585987.172818,318
1685585987.185506,317
1685585987.1977308,317
1685585987.213451,317
1685585987.2263916,317
1685585987.237917,316
1685585987.2550645,317
1685585987.2672594,316
1685585987.279326,316
1685585987.296014,316
1685585987.308372,316
1685585987.3239498,316
1685585987.3369372,317
1685585987.3488376,316
1685585987.3657541,316
1685585987.3777106,317
1685585987.3900645,317
1685585987.4066727,317
1685585987.4187508,317
1685585987.4310653,317
1685585987.4474385,318
1685585987.4594145,317
1685585987.4761856,317
1685585987.488124,317
1685585987.500107,316
1685585987.5171053,315
1685585987.529308,314
1685585987.5411363,312
1685585987.5581036,311
1685585987.5703192,310
1685585987.5824277,310
1685585987.5988832,310
1685585987.6111524,310
1685585987.623659,310
1685585987.6395786,311
1685585987.6519,311
1685585987.66852,312
1685585987.6809065,312
1685585987.6930652,312
1685585987.7097118,313
1685585987.7217286,313
1685585987.7340312,313
1685585987.7507095,313
1685585987.7627876,314
1685585987.7753675,314
1685585987.7913642,314
1685585987.8039258,314
1685585987.8199027,314
1685585987.8318996,314
1685585987.8449667,314
1685585987.8609085,314
1685585987.8734002,314
1685585987.885932,313
1685585987.9019163,313
1685585987.9142396,313
1685585987.9259346,313
1685585987.9429173,313
1685585987.955428,313
1685585987.967624,313
1685585987.9839268,313
1685585987.995702,313
1685585988.0126288,313
1685585988.0249963,313
1685585988.0376308,313
1685585988.0537298,313
1685585988.0656302,313
1685585988.0779579,313
1685585988.094631,313
1685585988.1067255,313
1685585988.118711,312
1685585988.1356318,312
1685585988.1476426,312
1685585988.163973,311
1685585988.1766267,311
1685585988.1886446,311
1685585988.2052193,311
1685585988.2173593,311
1685585988.229362,311
1685585988.246042,311
1685585988.258114,311
1685585988.2701085,311
1685585988.2870445,311
1685585988.299038,311
1685585988.3156862,311
1685585988.3275442,312
1685585988.3405604,312
1685585988.3566203,312
1685585988.3692086,312
1685585988.381207,312
1685585988.3972058,312
1685585988.4102068,312
1685585988.4222848,312
1685585988.4377549,312
1685585988.4506166,312
1685585988.463302,312
1685585988.479487,312
1685585988.4921482,312
1685585988.5082853,312
1685585988.5202878,311
1685585988.5323038,312
1685585988.5492873,311
1685585988.5618088,312
1685585988.5733018,312
1685585988.5902848,312
1685585988.6027613,312
1685585988.614764,312
1685585988.6310272,312
1685585988.6435177,312
1685585988.6599052,312
1685585988.6720192,312
1685585988.684319,312
1685585988.7002695,312
1685585988.7125235,312
1685585988.72527,312
1685585988.741924,312
1685585988.7539701,312
1685585988.765907,312
1685585988.782981,312
1685585988.7947805,312
1685585988.8067663,312
1685585988.82329,311
1685585988.8359613,312
1685585988.8522418,312
1685585988.8643684,312
1685585988.8775828,312
1685585988.8931277,312
1685585988.905567,313
1685585988.9176106,313
1685585988.9342802,314
1685585988.9465683,314
1685585988.9592245,314
1685585988.9753835,314
1685585988.986978,314
1685585989.0033684,314
1685585989.016364,314
1685585989.0282984,314
1685585989.0444005,314
1685585989.0572357,314
1685585989.069694,314
1685585989.085895,314
1685585989.098051,314
1685585989.1105092,314
1685585989.1265013,314
1685585989.1385076,313
1685585989.154512,314
1685585989.1675103,314
1685585989.1795292,314
1685585989.1965153,314
1685585989.208576,314
1685585989.2205849,315
1685585989.236569,315
1685585989.2495825,315
1685585989.2615685,314
1685585989.2775896,314
1685585989.290574,314
1685585989.3025706,314
1685585989.3187985,313
1685585989.3316,314
1685585989.3478284,314
1685585989.3600059,314
1685585989.372461,314
1685585989.3882985,314
1685585989.4011428,314
1685585989.4141748,314
1685585989.4290767,315
1685585989.4421186,315
1685585989.453847,315
1685585989.470821,314
1685585989.4833152,314
1685585989.499388,315
1685585989.5113916,315
1685585989.5242388,314
1685585989.5404747,313
1685585989.552587,313
1685585989.5651398,314
1685585989.581425,313
1685585989.5939734,313
1685585989.6059806,312
1685585989.6221364,312
1685585989.63414,313
1685585989.6501324,313
1685585989.6629603,312
1685585989.6758971,312
1685585989.6914399,311
1685585989.7043624,310
1685585989.7163322,310
1685585989.7330558,308
1685585989.7451982,308
1685585989.7573824,308
1685585989.77355,308
1685585989.7863564,308
1685585989.7977366,308
1685585989.814843,308
1685585989.8264153,308
1685585989.8434136,308
1685585989.8554573,306
1685585989.8674757,302
1685585989.88442,297
1685585989.8964071,293
1685585989.9086676,290
1685585989.9254088,289
1685585989.9374084,290
1685585989.9500968,292
1685585989.9664357,294
1685585989.9780118,296
1685585989.9940362,298
1685585990.0070536,300
1685585990.0195699,302
1685585990.0359237,304
1685585990.0481648,306
1685585990.0605056,308
1685585990.0772042,309
1685585990.089163,311
1685585990.1011531,312
1685585990.118102,314
1685585990.130086,316
1685585990.1420836,316
1685585990.1589172,317
1685585990.1714656,318
1685585990.1869898,320
1685585990.1990955,321
1685585990.212158,322
1685585990.228565,322
1685585990.2405753,322
1685585990.2527306,322
1685585990.2693255,322
1685585990.2817454,323
1685585990.294286,323
1685585990.310613,324
1685585990.3223073,324
1685585990.3390288,324
1685585990.35162,324
1685585990.3637066,323
1685585990.3802502,323
1685585990.3921268,323
1685585990.4041631,322
1685585990.4202373,321
1685585990.4332566,321
1685585990.44614,320
1685585990.4620755,320
1685585990.474316,320
1685585990.4903004,319
1685585990.5022988,319
1685585990.5152173,318
1685585990.5312116,318
1685585990.5432186,316
1685585990.5562196,315
1685585990.5719633,315
1685585990.5851345,314
1685585990.5971785,314
1685585990.613657,313
1685585990.6256354,312
1685585990.6383846,311
1685585990.6544209,311
1685585990.6669955,311
1685585990.6831374,310
1685585990.6951234,310
1685585990.7073536,310
1685585990.7240562,310
1685585990.736054,309
1685585990.7489815,309
1685585990.7653303,309
1685585990.7773738,309
1685585990.7892404,309
1685585990.806076,309
1685585990.8183546,309
1685585990.8346972,309
1685585990.8472867,309
1685585990.8592222,310
1685585990.8752742,310
1685585990.8878086,310
1685585990.9002557,311
1685585990.916667,311
1685585990.9284763,312
1685585990.9408445,313
1685585990.9577923,314
1685585990.9698396,315
1685585990.9823196,316
1685585990.9986537,317
1685585991.0108078,318
1685585991.0273812,320
1685585991.0388882,321
1685585991.0523498,323
1685585991.0680556,324
1685585991.080395,326
1685585991.093053,327
1685585991.1090465,328
1685585991.121437,329
1685585991.1339154,329
1685585991.1520014,329
1685585991.1624992,329
1685585991.1784978,329
1685585991.1910138,328
1685585991.2031827,327
1685585991.2193232,326
1685585991.2322206,326
1685585991.244219,325
1685585991.2609081,324
1685585991.2722845,324
1685585991.2844498,323
1685585991.3011138,323
1685585991.313257,324
1685585991.3296545,324
1685585991.342592,324
1685585991.3550231,324
1685585991.371176,323
1685585991.3838124,322
1685585991.3958082,321
1685585991.4123673,320
1685585991.4245152,319
1685585991.4367733,319
1685585991.4530957,318
1685585991.4655097,318
1685585991.477614,317
1685585991.4942725,317
1685585991.5057247,317
1685585991.5226312,316
1685585991.5353396,316
1685585991.5475082,315
1685585991.563965,315
1685585991.576122,315
1685585991.5881631,315
1685585991.6043463,315
1685585991.616602,315
1685585991.6291044,314
1685585991.6451986,314
1685585991.6570926,314
1685585991.67328,314
1685585991.6865692,314
1685585991.6991956,314
1685585991.7147493,314
1685585991.7269535,315
1685585991.7402,315
1685585991.7561495,316
1685585991.7681918,316
1685585991.7810884,318
1685585991.7973268,320
1685585991.8089337,323
1685585991.821572,327
1685585991.8381517,330
1685585991.8504522,331
1685585991.8662226,332
1685585991.8783758,332
1685585991.8912704,331
1685585991.9076686,330
1685585991.9199245,329
1685585991.932645,328
1685585991.9489963,326
1685585991.9613514,325
1685585991.97336,323
1685585991.9900463,321
1685585992.0022821,320
1685585992.0183973,318
1685585992.0309343,316
1685585992.0425045,314
1685585992.059342,313
1685585992.0714164,311
1685585992.0840273,309
1685585992.1004074,308
1685585992.1128066,306
1685585992.1250043,306
1685585992.1411052,306
1685585992.1535544,306
1685585992.1691108,307
1685585992.1823347,307
1685585992.1946397,307
1685585992.2103844,306
1685585992.2232795,305
1685585992.2349045,304
1685585992.2516637,304
1685585992.2641797,303
1685585992.2767117,303
1685585992.2930434,304
1685585992.304973,305
1685585992.3172245,306
1685585992.3341494,308
1685585992.3460956,309
1685585992.3621197,310
1685585992.3747666,311
1685585992.387077,311
1685585992.4034214,309
1685585992.4162164,308
1685585992.4273267,307
1685585992.4443426,305
1685585992.4558241,304
1685585992.4691029,303
1685585992.4847443,302
1685585992.4978578,302
1685585992.5136855,302
1685585992.5259445,303
1685585992.5388236,303
1685585992.5546153,304
1685585992.5672781,304
1685585992.579646,304
1685585992.5962236,305
1685585992.6078646,307
1685585992.6197875,307
1685585992.6362143,308
1685585992.6483634,309
1685585992.6613405,309
1685585992.6779828,310
1685585992.6902442,310
1685585992.7065258,310
1685585992.7186103,311
1685585992.731229,311
1685585992.747396,312
1685585992.7591171,312
1685585992.7720728,312
1685585992.788375,312
1685585992.8002653,311
1685585992.8132317,311
1685585992.8296435,311
1685585992.841643,311
1685585992.8582652,310
1685585992.8702996,310
1685585992.8828473,310
1685585992.8981166,310
1685585992.9113116,311
1685585992.9238605,311
1685585992.9399579,311
1685585992.9520006,311
1685585992.9643507,311
1685585992.980764,311
1685585992.9932277,311
1685585993.0091507,311
1685585993.0211625,311
1685585993.0334206,311
1685585993.0501509,311
1685585993.0631607,311
1685585993.0751703,311
1685585993.0914252,310
1685585993.1041586,310
1685585993.1162045,310
1685585993.1322036,310
1685585993.1445346,310
1685585993.1565728,310
1685585993.1725812,310
1685585993.1858828,311
1685585993.2012546,311
1685585993.2142634,311
1685585993.2269928,311
1685585993.2424347,311
1685585993.2553453,312
1685585993.2673829,312
1685585993.2833436,312
1685585993.2964106,312
1685585993.3089914,312
1685585993.3252141,312
1685585993.3377202,312
1685585993.3533258,312
1685585993.3653438,312
1685585993.3783245,312
1685585993.394516,312
1685585993.4069688,311
1685585993.4189646,311
1685585993.4353297,312
1685585993.4480376,312
1685585993.459927,311
1685585993.4766061,312
1685585993.4891133,312
1685585993.5009558,312
1685585993.5172768,312
1685585993.5292897,313
1685585993.5454803,313
1685585993.558297,313
1685585993.5709827,313
1685585993.587162,312
1685585993.5991545,312
1685585993.611985,312
1685585993.6282923,312
1685585993.6401527,312
1685585993.6525092,312
1685585993.6690316,312
1685585993.6805089,312
1685585993.6978714,312
1685585993.709486,312
1685585993.7223804,312
1685585993.738914,312
1685585993.750805,312
1685585993.762802,311
1685585993.779812,312
1685585993.7914996,311
1685585993.8042738,312
1685585993.820319,311
1685585993.8330553,311
1685585993.8492787,311
1685585993.8611178,311
1685585993.8731062,311
1685585993.8897943,311
1685585993.9019487,311
1685585993.9152565,312
1685585993.9312842,311
1685585993.9435005,311
1685585993.955473,311
1685585993.9722054,311
1685585993.9843626,311
1685585993.9968004,311
1685585994.01225,311
1685585994.0250983,311
1685585994.0412598,310
1685585994.0542066,311
1685585994.066256,311
1685585994.0827434,311
1685585994.0952973,311
1685585994.1073406,311
1685585994.1235578,311
1685585994.1361606,311
1685585994.1482296,311
1685585994.1651707,311
1685585994.1769178,312
1685585994.193089,312
1685585994.2050748,312
1685585994.2170782,313
1685585994.2338483,313
1685585994.2464876,314
1685585994.2589421,314
1685585994.2750561,315
1685585994.2870982,315
1685585994.2994294,315
1685585994.3167555,315
1685585994.3282146,315
1685585994.340193,314
1685585994.3567765,314
1685585994.3687909,314
1685585994.3851986,314
1685585994.3983033,314
1685585994.4100363,314
1685585994.426336,314
1685585994.438601,314
1685585994.451495,314
1685585994.4669912,314
1685585994.4802957,314
1685585994.4920204,314
1685585994.5089822,314
1685585994.5204043,314
1685585994.537291,313
1685585994.5494518,313
1685585994.5620487,313
1685585994.5787654,313
1685585994.5909092,313
1685585994.6028655,313
1685585994.61885,314
1685585994.6316392,313
1685585994.6441512,313
1685585994.6602962,313
1685585994.6719925,313
1685585994.6884475,313
1685585994.7013602,314
1685585994.7131798,314
1685585994.7301068,314
1685585994.7423027,314
1685585994.7544615,314
1685585994.770764,313
1685585994.782768,313
1685585994.7953928,313
1685585994.8115983,313
1685585994.8235433,313
1685585994.8365402,313
1685585994.852544,313
1685585994.8648787,313
1685585994.88054,313
1685585994.893601,314
1685585994.9061356,313
1685585994.9225602,313
1685585994.934572,313
1685585994.946504,313
1685585994.9625137,313
1685585994.975591,313
1685585994.9875019,313
1685585995.0035026,313
1685585995.0165215,313
1685585995.03189,313
1685585995.0449498,313
1685585995.0571868,313
1685585995.0741172,313
1685585995.0859797,313
1685585995.0979548,313
1685585995.1149874,313
1685585995.1272297,314
1685585995.139598,314
1685585995.1556685,314
1685585995.1679327,313
1685585995.1796515,314
1685585995.1967888,314
1685585995.2086668,314
1685585995.224887,314
1685585995.2379405,314
1685585995.2499363,315
1685585995.2658863,314
1685585995.277877,315
1685585995.2910814,314
1685585995.3072197,315
1685585995.3198788,315
1685585995.3319523,315
1685585995.3478792,315
1685585995.3603277,316
1685585995.3769827,316
1685585995.3892322,316
1685585995.4009998,316
1685585995.417879,316
1685585995.4301748,316
1685585995.4422438,316
1685585995.4589877,316
1685585995.4709196,316
1685585995.4829865,316
1685585995.4999814,316
1685585995.5119176,316
1685585995.528235,315
1685585995.5409024,316
1685585995.552903,316
1685585995.5699062,316
1685585995.5819354,317
1685585995.5941143,318
1685585995.6102219,320
1685585995.6229851,321
1685585995.6349797,323
1685585995.6509058,325
1685585995.6632402,329
1685585995.6759746,333
1685585995.6919096,337
1685585995.704976,343
1685585995.7209322,347
1685585995.7329206,350
1685585995.745245,352
1685585995.761908,353
1685585995.7742324,354
1685585995.7866476,353
1685585995.8028572,352
1685585995.8151333,351
1685585995.8276024,349
1685585995.8439655,347
1685585995.8559468,344
1685585995.87228,342
1685585995.8849487,339
1685585995.8970828,337
1685585995.9129462,334
1685585995.9259484,333
1685585995.937952,330
1685585995.9542701,328
1685585995.9670336,326
1685585995.9790163,324
1685585995.9952679,322
1685585996.0079484,321
1685585996.020036,318
1685585996.036316,317
1685585996.048155,315
1685585996.0650716,313
1685585996.0771525,312
1685585996.089385,310
1685585996.1061428,309
1685585996.1184733,308
1685585996.1308432,307
1685585996.1467733,306
1685585996.158771,305
1685585996.1717732,304
1685585996.1880856,303
1685585996.2007678,303
1685585996.2166564,303
1685585996.2290409,303
1685585996.2412047,302
1685585996.2569718,302
1685585996.2699838,302
1685585996.2820435,302
1685585996.2982545,302
1685585996.311079,302
1685585996.3232172,302
1685585996.3394632,302
1685585996.3521461,303
1685585996.3671937,303
1685585996.3802114,303
1685585996.392214,304
1685585996.4092197,304
1685585996.4211447,305
1685585996.4331381,305
1685585996.4502015,305
1685585996.4623866,306
1685585996.4744692,306
1685585996.49114,307
1685585996.5032127,307
1685585996.515311,307
1685585996.5314133,307
1685585996.5443902,308
1685585996.560624,309
1685585996.5725224,310
1685585996.5853298,311
1685585996.6012585,312
1685585996.6135933,312
1685585996.626261,313
1685585996.6422637,313
1685585996.6543214,315
1685585996.667259,315
1685585996.6832693,316
1685585996.6955495,316
1685585996.7112763,316
1685585996.7238731,316
1685585996.7369275,317
1685585996.7532203,316
1685585996.7649252,316
1685585996.778037,315
1685585996.794043,315
1685585996.806171,314
1685585996.8179262,314
1685585996.8347054,313
1685585996.8477376,312
1685585996.8598304,312
1685585996.8757675,311
1685585996.888378,311
1685585996.9049532,310
1685585996.917002,311
1685585996.929296,311
1685585996.9453619,311
1685585996.9581382,310
1685585996.9701157,311
1685585996.9863868,310
1685585996.9990613,310
1685585997.011078,310
1685585997.0273764,310
1685585997.0401313,309
1685585997.0560613,309
1685585997.0681264,309
1685585997.0811439,308
1685585997.0970793,308
1685585997.11007,308
1685585997.1220567,308
1685585997.1378036,308
1685585997.1504726,309
1685585997.1627452,308
1685585997.1784182,308
1685585997.191419,308
1685585997.2077284,308
1685585997.2204196,307
1685585997.2324224,307
1685585997.2484796,307
1685585997.260739,306
1685585997.2734923,306
1685585997.2894168,306
1685585997.3014874,306
1685585997.3145041,306
1685585997.330545,306
1685585997.3424819,306
1685585997.3551168,306
1685585997.3712838,305
1685585997.3839498,305
1685585997.399963,305
1685585997.4123054,306
1685585997.4248211,306
1685585997.4414668,306
1685585997.4535186,306
1685585997.4655058,307
1685585997.4818397,307
1685585997.4941404,308
1685585997.5068364,309
1685585997.522893,309
1685585997.5348766,310
1685585997.5518892,310
1685585997.563847,311
1685585997.575828,310
1685585997.592897,310
1685585997.6048787,310
1685585997.616823,309
1685585997.6339114,308
1685585997.6459756,308
1685585997.6578915,307
1685585997.6748302,307
1685585997.6868396,307
1685585997.6988242,306
1685585997.7158434,302
1685585997.727442,298
1685585997.7440073,292
1685585997.757027,287
1685585997.7690146,284
1685585997.7852652,281
1685585997.7969468,280
1685585997.8099601,279
1685585997.826241,279
1685585997.8381877,281
1685585997.8508642,283
1685585997.8672178,285
1685585997.8791895,287
1685585997.894916,288
1685585997.90814,290
1685585997.9201605,292
1685585997.9368863,294
1685585997.9489305,297
1685585997.961218,299
1685585997.977925,301
1685585997.9898589,303
1685585998.002532,305
1685585998.0187905,306
1685585998.0312164,308
1685585998.0472133,309
1685585998.059533,311
1685585998.0719564,312
1685585998.0881975,313
1685585998.1001978,315
1685585998.1132863,316
1685585998.1292768,317
1685585998.1411984,318
1685585998.1535203,318
1685585998.170305,318
1685585998.1822114,318
1685585998.1942022,318
1685585998.2112734,318
1685585998.2231956,318
1685585998.2395434,319
1685585998.2521951,319
1685585998.264263,319
1685585998.2812045,318
1685585998.2931995,318
1685585998.3055096,318
1685585998.3221,317
1685585998.3342743,317
1685585998.3472028,317
1685585998.3624687,316
1685585998.375247,315
1685585998.391514,314
1685585998.4035192,314
1685585998.416277,314
1685585998.4325423,312
1685585998.4447703,311
1685585998.4567282,310
1685585998.4734316,310
1685585998.485603,310
1685585998.4974856,309
1685585998.5145447,309
1685585998.5266066,309
1685585998.5384934,309
1685585998.5554237,309
1685585998.5674257,309
1685585998.583419,309
1685585998.5964344,309
1685585998.6084301,310
1685585998.624745,311
1685585998.637504,310
1685585998.6494343,311
1685585998.6654835,312
1685585998.6774855,313
1685585998.6902258,315
1685585998.7063537,316
1685585998.719414,318
1685585998.7353342,319
1685585998.7474108,321
1685585998.7604015,323
1685585998.7763362,324
1685585998.7886813,326
1685585998.8013434,328
1685585998.8173456,330
1685585998.829835,332
1685585998.8413942,334
1685585998.8584294,335
1685585998.8703368,336
1685585998.882335,336
1685585998.8994224,335
1685585998.9113383,334
1685585998.927531,332
1685585998.940337,331
1685585998.9526854,329
1685585998.968672,328
1685585998.9813402,326
1685585998.993341,323
1685585999.009679,322
1685585999.0223465,320
1685585999.0348015,319
1685585999.050739,319
1685585999.0627432,318
1685585999.0798085,318
1685585999.091824,317
1685585999.1040518,316
1685585999.1207414,316
1685585999.1327925,315
1685585999.1457524,314
1685585999.161761,314
1685585999.1737347,313
1685585999.1860185,313
1685585999.20174,312
1685585999.214761,312
1685585999.2308009,312
1685585999.2430623,312
1685585999.2558086,311
1685585999.2721071,311
1685585999.284363,311
1685585999.2967443,311
1685585999.31273,311
1685585999.3250427,311
1685585999.3376663,311
1685585999.353723,311
1685585999.3657205,311
1685585999.3787487,311
1685585999.3946762,311
1685585999.4066687,312
1685585999.4237425,312
1685585999.4358962,313
1685585999.4476733,312
1685585999.4646616,313
1685585999.4769387,313
1685585999.4887366,313
1685585999.505684,313
1685585999.517693,313
1685585999.529845,313
1685585999.5462246,313
1685585999.5582771,313
1685585999.574992,313
1685585999.5872266,314
1685585999.5993075,313
1685585999.6165533,313
1685585999.6283484,313
1685585999.6402125,313
1685585999.6571586,313
1685585999.669383,313
1685585999.6817932,313
1685585999.6981502,312
1685585999.710389,313
1685585999.722157,312
1685585999.7386568,312
1685585999.7516675,313
1685585999.767607,313
1685585999.7796729,313
1685585999.7922926,313
1685585999.8086674,313
1685585999.8206773,314
1685585999.8336124,314
1685585999.8496616,314
1685585999.8616164,314
1685585999.8736508,314
1685585999.8906608,315
1685585999.9026167,315
1685585999.9186623,315
1685585999.9306588,315
1685585999.9434245,314
1685585999.960348,314
1685585999.9723105,314
1685585999.9846096,314
1685586000.001353,313
1685586000.0132856,314
1685586000.0254245,313
1685586000.0414932,313
1685586000.0544968,313
1685586000.070501,313
1685586000.0825038,313
1685586000.0945022,313
1685586000.1115026,313
1685586000.1235044,313
1685586000.1355925,313
1685586000.1525903,313
1685586000.1645055,313
1685586000.1765077,314
1685586000.1935027,314
1685586000.205499,314
1685586000.2174985,314
1685586000.2345471,313
1685586000.2465892,313
1685586000.2625444,313
1685586000.2746072,313
1685586000.287595,312
1685586000.3035564,312
1685586000.3155549,312
1685586000.3285563,312
1685586000.344555,313
1685586000.356547,313
1685586000.3695498,313
1685586000.3855484,313
1685586000.3985462,313
1685586000.4145484,313
1685586000.4266458,313
1685586000.4385462,313
1685586000.455606,313
1685586000.4680283,314
1685586000.4795866,314
1685586000.4965456,314
1685586000.5085962,314
1685586000.520591,314
1685586000.5375445,314
1685586000.5495818,313
1685586000.5615997,313
1685586000.5785868,313
1685586000.5906036,313
1685586000.6066036,313
1685586000.6195478,312
1685586000.6316106,312
1685586000.6478264,313
1685586000.6597805,313
1685586000.6727822,312
1685586000.6887913,312
1685586000.700781,313
1685586000.713792,313
1685586000.729781,313
1685586000.7417731,313
1685586000.758721,313
1685586000.7707245,313
1685586000.7830548,313
1685586000.7997606,314
1685586000.8117266,314
1685586000.8240283,314
1685586000.8401766,314
1685586000.8521721,314
1685586000.8651419,314
1685586000.8811407,314
1685586000.8935063,314
1685586000.9101255,313
1685586000.9221733,313
1685586000.9351275,313
1685586000.9511414,313
1685586000.9631383,313
1685586000.9761274,313
1685586000.9921274,313
1685586001.0041385,313
1685586001.0161383,313
1685586001.0331388,314
1685586001.045126,314
1685586001.0571308,314
1685586001.0741255,314
1685586001.0861259,314
1685586001.1032135,314
1685586001.1151943,314
1685586001.127544,313
