timestamps,emg_signal
1685915637.780745,316
1685915637.7930214,316
1685915637.8052013,318
1685915637.8214169,319
1685915637.834478,318
1685915637.8504536,316
1685915637.8627203,315
1685915637.8754601,316
1685915637.891871,318
1685915637.9039466,318
1685915637.9158628,317
1685915637.9324043,316
1685915637.9450576,315
1685915637.9572687,316
1685915637.9733677,318
1685915637.9858317,318
1685915638.0018327,316
1685915638.0144699,314
1685915638.0266683,314
1685915638.0433757,315
1685915638.0553572,316
1685915638.0677142,316
1685915638.0844276,315
1685915638.0967295,314
1685915638.1083605,314
1685915638.1244676,316
1685915638.137324,317
1685915638.1496546,317
1685915638.166285,315
1685915638.1782804,314
1685915638.1948795,315
1685915638.2066345,316
1685915638.2189987,317
1685915638.2351005,316
1685915638.2482007,314
1685915638.2598965,314
1685915638.2771626,315
1685915638.2889357,316
1685915638.3012493,316
1685915638.3179586,315
1685915638.3299322,314
1685915638.345632,314
1685915638.358776,315
1685915638.3709028,316
1685915638.3871458,316
1685915638.399803,315
1685915638.4121573,313
1685915638.4281769,314
1685915638.4399183,315
1685915638.4526782,316
1685915638.4687428,316
1685915638.4817443,314
1685915638.4972742,313
1685915638.510169,314
1685915638.5226367,316
1685915638.53861,317
1685915638.5510838,315
1685915638.563126,314
1685915638.579425,314
1685915638.5914276,315
1685915638.6044466,316
1685915638.6204891,316
1685915638.632427,315
1685915638.64543,314
1685915638.6614602,314
1685915638.6734293,315
1685915638.689481,316
1685915638.702438,316
1685915638.7144341,315
1685915638.7304337,313
1685915638.7436972,314
1685915638.755779,315
1685915638.7718475,316
1685915638.7837822,316
1685915638.796786,314
1685915638.812779,314
1685915638.825785,315
1685915638.8417838,316
1685915638.8539412,317
1685915638.8662817,315
1685915638.882432,314
1685915638.894857,313
1685915638.9074166,315
1685915638.9236143,316
1685915638.9362142,316
1685915638.948413,315
1685915638.964684,314
1685915638.9772165,314
1685915638.9894755,315
1685915639.0060608,316
1685915639.0182822,315
1685915639.0342267,314
1685915639.047012,313
1685915639.059063,313
1685915639.075302,315
1685915639.0877218,316
1685915639.0997376,315
1685915639.115974,313
1685915639.1282246,314
1685915639.1406276,316
1685915639.1575215,317
1685915639.1695402,319
1685915639.1846633,319
1685915639.19747,320
1685915639.2105088,321
1685915639.226913,324
1685915639.2398434,328
1685915639.2516532,330
1685915639.2676687,331
1685915639.2799547,332
1685915639.292304,333
1685915639.3082166,336
1685915639.3213277,339
1685915639.3369565,339
1685915639.3501797,338
1685915639.3618016,337
1685915639.3785083,338
1685915639.3906558,338
1685915639.4029102,338
1685915639.4189808,336
1685915639.4318175,333
1685915639.4440293,331
1685915639.4603472,330
1685915639.4722733,329
1685915639.484256,327
1685915639.5013962,324
1685915639.5138357,321
1685915639.5298142,319
1685915639.5417724,318
1685915639.5543616,317
1685915639.5709562,315
1685915639.5831645,312
1685915639.5952659,309
1685915639.6118302,308
1685915639.6238313,309
1685915639.636609,308
1685915639.653059,308
1685915639.6651073,306
1685915639.681095,305
1685915639.693088,305
1685915639.7057443,306
1685915639.7223253,307
1685915639.7348337,306
1685915639.7470505,305
1685915639.7634234,305
1685915639.7759445,306
1685915639.7873619,308
1685915639.8045115,308
1685915639.8162277,306
1685915639.8283126,305
1685915639.8454735,304
1685915639.8576837,305
1685915639.8740768,307
1685915639.886318,307
1685915639.8993826,305
1685915639.9144197,304
1685915639.926816,305
1685915639.939193,307
1685915639.9555185,308
1685915639.9683318,307
1685915639.980576,306
1685915639.9972475,305
1685915640.008693,307
1685915640.0247617,308
1685915640.037709,309
1685915640.0497618,309
1685915640.0666127,307
1685915640.0788143,307
1685915640.0909317,308
1685915640.1069756,310
1685915640.1209705,311
1685915640.132283,309
1685915640.14816,308
1685915640.1606965,307
1685915640.1771848,309
1685915640.1889307,309
1685915640.2012076,309
1685915640.2182605,308
1685915640.2302492,307
1685915640.2426765,307
1685915640.2591643,309
1685915640.2707965,310
1685915640.2839618,310
1685915640.3002167,308
1685915640.3123918,308
1685915640.3240707,309
1685915640.3410692,310
1685915640.3524058,311
1685915640.3692198,310
1685915640.3821611,309
1685915640.394166,308
1685915640.4108787,309
1685915640.4229956,311
1685915640.4350872,311
1685915640.45162,309
1685915640.4638305,307
1685915640.4756985,307
1685915640.4922974,308
1685915640.5043404,309
1685915640.5209234,309
1685915640.5336046,307
1685915640.5457134,307
1685915640.5623732,307
1685915640.5737681,310
1685915640.5861354,311
1685915640.602955,311
1685915640.6149902,310
1685915640.627989,310
1685915640.644284,312
1685915640.6560822,315
1685915640.6682465,316
1685915640.6852264,316
1685915640.6973052,315
1685915640.7129996,315
1685915640.7259932,316
1685915640.7383895,317
1685915640.7540953,316
1685915640.7670345,314
1685915640.7792664,312
1685915640.7953358,311
1685915640.8072753,312
1685915640.8202567,313
1685915640.836296,312
1685915640.848393,311
1685915640.8652887,310
1685915640.8772492,310
1685915640.8897514,311
1685915640.905982,312
1685915640.9181,311
1685915640.9311073,310
1685915640.9474497,310
1685915640.9592252,310
1685915640.9716053,312
1685915640.9882731,313
1685915641.0005233,312
1685915641.0161245,311
1685915641.0287383,311
1685915641.0419621,312
1685915641.057393,313
1685915641.0700815,314
1685915641.0823808,313
1685915641.0989468,312
1685915641.1112785,312
1685915641.123765,314
1685915641.1397197,315
1685915641.1513329,315
1685915641.1635606,313
1685915641.1804438,313
1685915641.1931431,314
1685915641.2092965,315
1685915641.2211976,316
1685915641.234265,315
1685915641.250234,313
1685915641.2626352,313
1685915641.274709,313
1685915641.2913373,315
1685915641.3036268,315
1685915641.3152616,313
1685915641.33226,311
1685915641.343777,311
1685915641.3605533,311
1685915641.3732498,313
1685915641.3852458,313
1685915641.4020154,311
1685915641.4139514,310
1685915641.4261909,311
1685915641.4430418,313
1685915641.455307,315
1685915641.4669573,315
1685915641.484032,313
1685915641.4961994,312
1685915641.5083892,312
1685915641.5243764,313
1685915641.5368464,314
1685915641.5532303,312
1685915641.565959,311
1685915641.578239,310
1685915641.5942538,311
1685915641.6063318,313
1685915641.6186619,313
1685915641.635691,312
1685915641.646684,311
1685915641.6600523,310
1685915641.6763039,311
1685915641.688216,312
1685915641.7041388,312
1685915641.7172308,310
1685915641.7301242,309
1685915641.7456658,309
1685915641.7582967,311
1685915641.7704728,312
1685915641.7871346,311
1685915641.7991924,310
1685915641.8108492,309
1685915641.8278437,310
1685915641.8397958,312
1685915641.8557138,313
1685915641.8683603,312
1685915641.881293,311
1685915641.8974833,310
1685915641.9100034,312
1685915641.922059,314
1685915641.9377675,314
1685915641.9505396,313
1685915641.9629793,311
1685915641.9793882,311
1685915641.9916208,313
1685915642.0033302,313
1685915642.020254,313
1685915642.032587,312
1685915642.048408,311
1685915642.061612,311
1685915642.0734832,312
1685915642.0900102,314
1685915642.1018162,313
1685915642.1138816,311
1685915642.130995,311
1685915642.1431944,312
1685915642.1555638,313
1685915642.1710362,314
1685915642.1843452,313
1685915642.2004716,311
1685915642.2125413,310
1685915642.2251928,311
1685915642.2414029,312
1685915642.254052,312
1685915642.2657883,311
1685915642.2825794,309
1685915642.2945747,309
1685915642.3066363,310
1685915642.3230689,312
1685915642.335695,311
1685915642.3481345,310
1685915642.3641744,309
1685915642.3768642,310
1685915642.3924613,311
1685915642.4054866,313
1685915642.4179008,312
1685915642.4340553,311
1685915642.4460318,310
1685915642.4581003,312
1685915642.4751685,313
1685915642.4873269,314
1685915642.4995136,313
1685915642.5157537,312
1685915642.5282588,312
1685915642.5444288,313
1685915642.5564406,315
1685915642.5692847,315
1685915642.585415,313
1685915642.5972836,312
1685915642.6101148,312
1685915642.6262512,314
1685915642.638767,315
1685915642.6507843,314
1685915642.6669292,313
1685915642.678926,312
1685915642.6962814,312
1685915642.7079086,313
1685915642.7205455,313
1685915642.7369187,312
1685915642.7499032,310
1685915642.7612948,309
1685915642.7781596,310
1685915642.7899156,311
1685915642.802895,311
1685915642.819176,310
1685915642.8311908,308
1685915642.8434775,308
1685915642.8595693,309
1685915642.8721802,311
1685915642.8877733,311
1685915642.9011335,310
1685915642.9132617,309
1685915642.9295816,309
1685915642.9420598,311
1685915642.9543273,312
1685915642.969809,312
1685915642.9832332,311
1685915642.9951854,310
1685915643.0112658,311
1685915643.0239725,312
1685915643.0400565,313
1685915643.0527177,312
1685915643.0648644,311
1685915643.0812197,310
1685915643.0935311,311
1685915643.1056018,313
1685915643.1215134,314
1685915643.1344178,313
1685915643.1464539,311
1685915643.1625729,312
1685915643.174678,313
1685915643.1868572,314
1685915643.203241,314
1685915643.2162857,314
1685915643.2327316,312
1685915643.2452445,313
1685915643.2572782,314
1685915643.273666,316
1685915643.2854145,316
1685915643.2981746,314
1685915643.3145268,313
1685915643.32773,314
1685915643.339123,315
1685915643.3551948,316
1685915643.3681245,315
1685915643.3835068,313
1685915643.3962257,313
1685915643.4081714,314
1685915643.4252164,315
1685915643.4372044,316
1685915643.4497192,314
1685915643.4662354,313
1685915643.478628,312
1685915643.4907641,314
1685915643.5071397,315
1685915643.5188048,315
1685915643.5359504,313
1685915643.5476615,313
1685915643.559704,313
1685915643.5767405,315
1685915643.588841,316
1685915643.6006997,315
1685915643.6176977,313
1685915643.6296968,312
1685915643.641699,313
1685915643.6587105,315
1685915643.6706984,316
1685915643.6826878,315
1685915643.6997569,313
1685915643.7112463,313
1685915643.7282934,314
1685915643.740759,315
1685915643.7528129,315
1685915643.7690945,314
1685915643.7819479,312
1685915643.7933297,312
1685915643.8100727,313
1685915643.8221262,314
1685915643.834069,314
1685915643.85105,312
1685915643.8630881,311
1685915643.8798683,311
1685915643.8922586,313
1685915643.904247,313
1685915643.9206846,312
1685915643.9329836,311
1685915643.9448967,310
1685915643.961619,310
1685915643.9742064,312
1685915643.9863222,312
1685915644.0026197,311
1685915644.0157702,310
1685915644.0272274,310
1685915644.0437632,311
1685915644.055461,313
1685915644.0722153,313
1685915644.0842848,312
1685915644.0962632,310
1685915644.1132007,311
1685915644.1256256,312
1685915644.1372645,313
1685915644.1544516,313
1685915644.1662517,311
1685915644.178094,311
1685915644.195101,311
1685915644.2074275,313
1685915644.2235215,314
1685915644.23633,313
1685915644.2478733,312
1685915644.264849,312
1685915644.2766325,313
1685915644.28904,314
1685915644.3054528,314
1685915644.3182044,313
1685915644.330213,311
1685915644.3471549,311
1685915644.3591487,313
1685915644.3751435,314
1685915644.387144,314
1685915644.399304,313
1685915644.4163194,311
1685915644.4283583,312
1685915644.4406257,314
1685915644.4573207,315
1685915644.4693627,315
1685915644.4812994,313
1685915644.498369,312
1685915644.5103009,314
1685915644.5224395,315
1685915644.539307,316
1685915644.5513053,316
1685915644.5673106,315
1685915644.5805116,314
1685915644.5925658,315
1685915644.608498,317
1685915644.6214972,318
1685915644.6335144,317
1685915644.6495147,316
1685915644.6615148,316
1685915644.674504,318
1685915644.6904914,319
1685915644.702494,319
1685915644.7185106,318
1685915644.7315512,317
1685915644.74364,318
1685915644.7605615,319
1685915644.7727187,321
1685915644.7849143,320
1685915644.8011556,318
1685915644.8131726,318
1685915644.8256626,318
1685915644.841599,320
1685915644.8546588,321
1685915644.866911,320
1685915644.8835998,318
1685915644.8956678,318
1685915644.91198,319
1685915644.9241955,321
1685915644.936609,321
1685915644.952861,320
1685915644.96496,319
1685915644.9776773,319
1685915644.9939609,320
1685915645.0056062,322
1685915645.0186005,322
1685915645.0349565,322
1685915645.0472822,321
1685915645.0636787,321
1685915645.0757866,323
1685915645.0875947,324
1685915645.1046677,324
1685915645.1166637,323
1685915645.129183,323
1685915645.1457257,324
1685915645.1586518,326
1685915645.169954,328
1685915645.1860201,327
1685915645.197957,326
1685915645.214012,326
1685915645.2274098,328
1685915645.2392092,329
1685915645.2565887,329
1685915645.2679555,327
1685915645.2801998,326
1685915645.2962613,325
1685915645.3092244,326
1685915645.3212063,326
1685915645.3372653,324
1685915645.3502142,322
1685915645.3625035,319
1685915645.3782094,318
1685915645.3912725,318
1685915645.4074001,318
1685915645.419285,316
1685915645.432282,313
1685915645.4484346,311
1685915645.4602664,309
1685915645.4733176,309
1685915645.4893713,308
1685915645.5013194,305
1685915645.5133765,302
1685915645.5303879,299
1685915645.5424886,297
1685915645.55831,296
1685915645.5713408,294
1685915645.5834403,289
1685915645.599371,284
1685915645.6123111,279
1685915645.624317,276
1685915645.6407797,273
1685915645.6533017,269
1685915645.6653583,265
1685915645.6812842,261
1685915645.694363,261
1685915645.7067277,262
1685915645.722302,265
1685915645.7353594,266
1685915645.7513635,267
1685915645.7636476,270
1685915645.7764506,274
1685915645.7924826,278
1685915645.8044598,283
1685915645.8174202,285
1685915645.8334563,287
1685915645.8453965,290
1685915645.8574598,295
1685915645.8744047,298
1685915645.8864012,300
1685915645.902394,301
1685915645.9152727,301
1685915645.9279313,303
1685915645.944122,305
1685915645.9561782,308
1685915645.9689255,309
1685915645.9855978,309
1685915645.99731,310
1685915646.009706,312
1685915646.0257227,314
1685915646.0376778,316
1685915646.0506995,316
1685915646.0670874,314
1685915646.079278,312
1685915646.0958192,310
1685915646.1078224,308
1685915646.1197522,305
1685915646.1367645,299
1685915646.1487622,296
1685915646.1612775,301
1685915646.1771002,314
1685915646.190059,330
1685915646.202046,346
1685915646.2183328,357
1685915646.2311203,368
1685915646.2470062,378
1685915646.2595272,385
1685915646.2717957,390
1685915646.2881236,391
1685915646.3000326,389
1685915646.3120296,384
1685915646.3285017,380
1685915646.341501,376
1685915646.3534393,371
1685915646.3695035,365
1685915646.382438,358
1685915646.398702,352
1685915646.4107172,349
1685915646.4235141,346
1685915646.4396846,343
1685915646.4524472,339
1685915646.4645202,335
1685915646.4809384,332
1685915646.4928768,331
1685915646.504564,330
1685915646.5215528,329
1685915646.5332103,326
1685915646.5462809,323
1685915646.5625083,322
1685915646.5749404,322
1685915646.5918634,322
1685915646.603101,321
1685915646.6151416,318
1685915646.63216,317
1685915646.644091,317
1685915646.6560824,316
1685915646.6731696,316
1685915646.6851208,314
1685915646.697666,312
1685915646.7141073,310
1685915646.7263718,309
1685915646.7424233,308
1685915646.7551262,307
1685915646.7672758,304
1685915646.7834148,300
1685915646.7961433,297
1685915646.8080807,294
1685915646.8241,290
1685915646.8370886,285
1685915646.8491457,278
1685915646.865408,272
1685915646.8780832,269
1685915646.8941207,266
1685915646.9063647,264
1685915646.919098,260
1685915646.9351587,256
1685915646.9474065,254
1685915646.960091,253
1685915646.9762404,253
1685915646.9880536,254
1685915647.0010545,255
1685915647.0171223,255
1685915647.029382,256
1685915647.0420573,259
1685915647.0581791,263
1685915647.070053,266
1685915647.0872514,268
1685915647.0993059,270
1685915647.111369,273
1685915647.1272414,277
1685915647.1402314,281
1685915647.1522381,284
1685915647.168821,285
1685915647.1805305,287
1685915647.193592,290
1685915647.2098577,293
1685915647.221954,296
1685915647.2378085,298
1685915647.2506416,298
1685915647.2628837,299
1685915647.2795503,301
1685915647.2916818,304
1685915647.3039203,306
1685915647.3201845,307
1685915647.331845,306
1685915647.3449247,307
1685915647.3609002,310
1685915647.373028,312
1685915647.3858118,313
1685915647.4018035,313
1685915647.4141235,312
1685915647.4308805,313
1685915647.4430914,315
1685915647.454803,316
1685915647.4718173,317
1685915647.483867,316
1685915647.495804,315
1685915647.512806,315
1685915647.5249906,317
1685915647.5368311,318
1685915647.5538652,318
1685915647.5660756,316
1685915647.581878,316
1685915647.5948772,317
1685915647.6068068,318
1685915647.6228945,319
1685915647.6358085,319
1685915647.6478639,317
1685915647.6638827,316
1685915647.6764314,317
1685915647.688787,319
1685915647.7054317,319
1685915647.7176237,318
1685915647.7334492,318
1685915647.7464433,317
1685915647.75857,319
1685915647.7747936,320
1685915647.7874358,320
1685915647.799763,319
1685915647.8157556,318
1685915647.8280547,318
1685915647.8406973,320
1685915647.856879,321
1685915647.8687665,320
1685915647.8817248,319
1685915647.8976996,318
1685915647.9100106,319
1685915647.9267228,320
1685915647.938802,321
1685915647.9517028,320
1685915647.9677527,318
1685915647.9797175,318
1685915647.9923449,319
1685915648.008578,320
1685915648.0204937,321
1685915648.0327904,320
1685915648.0495744,318
1685915648.0619907,319
1685915648.0777843,320
1685915648.0901911,321
1685915648.1023502,321
1685915648.1191752,319
1685915648.1315067,319
1685915648.1435766,319
1685915648.1605024,320
1685915648.1724875,321
1685915648.18495,320
1685915648.2009482,319
1685915648.2129357,318
1685915648.2250016,318
1685915648.2419643,320
1685915648.2540767,320
1685915648.269932,319
1685915648.2830033,317
1685915648.294955,317
1685915648.311263,318
1685915648.3240004,320
1685915648.3359919,320
1685915648.351955,318
1685915648.3650048,317
1685915648.3772302,317
1685915648.3931913,319
1685915648.4049823,320
1685915648.4220004,319
1685915648.4342346,318
1685915648.4469714,317
1685915648.4629645,318
1685915648.4748824,319
1685915648.486896,320
1685915648.5039482,319
1685915648.5162072,318
1685915648.5279014,317
1685915648.5449681,318
1685915648.5570943,320
1685915648.5732522,320
1685915648.585895,319
1685915648.5985227,317
1685915648.6145763,316
1685915648.626807,317
1685915648.6395805,319
1685915648.6556587,318
1685915648.667639,317
1685915648.6802053,315
1685915648.6962426,315
1685915648.7085137,317
1685915648.721303,318
1685915648.7373297,318
1685915648.7495983,316
1685915648.7653317,315
1685915648.778371,316
1685915648.790559,317
1685915648.807315,318
1685915648.819311,317
1685915648.8315067,316
1685915648.848355,315
1685915648.8603637,316
1685915648.87228,318
1685915648.8888888,319
1685915648.9008732,318
1685915648.9172273,316
1685915648.9299529,316
1685915648.942556,317
1685915648.9578903,318
1685915648.970881,319
1685915648.9828742,317
1685915648.999212,316
1685915649.0118957,316
1685915649.024115,318
1685915649.0408719,319
1685915649.0528893,318
1685915649.065173,317
1685915649.0812063,316
1685915649.0939538,316
1685915649.1099422,317
1685915649.122212,319
1685915649.1349492,317
1685915649.1510541,315
1685915649.1628761,314
1685915649.1759343,315
1685915649.1921356,317
1685915649.2038705,317
1685915649.2161043,315
1685915649.2332475,314
1685915649.2451823,314
1685915649.2608652,315
1685915649.2738867,316
1685915649.2858973,316
1685915649.3028889,315
1685915649.314881,314
1685915649.326919,314
1685915649.3439264,315
1685915649.3559344,317
1685915649.367936,315
1685915649.3842244,314
1685915649.397229,313
1685915649.4122555,313
1685915649.4252963,315
1685915649.437222,316
1685915649.454247,315
1685915649.4671743,313
1685915649.4781814,312
1685915649.4951904,313
1685915649.507194,314
1685915649.5192506,315
1685915649.5362535,313
1685915649.5481908,312
1685915649.5601916,311
1685915649.5772624,312
1685915649.5893404,314
1685915649.605194,313
1685915649.6182084,312
1685915649.6301987,311
1685915649.6465278,311
1685915649.6592648,313
1685915649.6711893,314
1685915649.687933,313
1685915649.7002282,312
1685915649.7118711,311
1685915649.7286172,312
1685915649.7415798,314
1685915649.7574744,314
1685915649.7699113,314
1685915649.7818422,312
1685915649.797789,312
1685915649.8097842,313
1685915649.822793,315
1685915649.839226,315
1685915649.8512204,314
1685915649.863843,313
1685915649.8799593,312
1685915649.89217,314
1685915649.904175,315
1685915649.920882,315
1685915649.9334211,314
1685915649.9498153,313
1685915649.962146,313
1685915649.9743,315
1685915649.9908412,316
1685915650.0029209,315
1685915650.0154393,314
1685915650.0319676,313
1685915650.044146,313
1685915650.0562153,315
1685915650.0722055,315
1685915650.0846717,314
1685915650.101062,312
1685915650.1139765,312
1685915650.1256418,313
1685915650.142542,314
1685915650.1547322,314
1685915650.1671884,313
1685915650.1832724,311
1685915650.1953697,311
1685915650.2073615,313
1685915650.2238395,313
1685915650.2363534,313
1685915650.2522953,311
1685915650.2642891,310
1685915650.2773051,311
1685915650.2933621,312
1685915650.3053567,313
1685915650.3183506,312
1685915650.3343477,311
1685915650.3462977,311
1685915650.3591676,311
1685915650.3760502,313
1685915650.3877652,314
1685915650.3998635,313
1685915650.416967,312
1685915650.4290447,312
1685915650.4453912,313
1685915650.4574363,314
1685915650.4694355,314
1685915650.4861925,313
1685915650.4984443,311
1685915650.510335,311
1685915650.527082,313
1685915650.5392525,314
1685915650.5520644,314
1685915650.5680633,313
1685915650.5805423,312
1685915650.5960858,313
1685915650.6091316,315
1685915650.621875,316
1685915650.6381557,316
1685915650.6499157,315
1685915650.6626608,315
1685915650.6786578,317
1685915650.6911514,320
1685915650.703285,321
1685915650.7195187,322
1685915650.7320404,321
1685915650.744554,322
1685915650.7605948,325
1685915650.7732599,329
1685915650.7895668,329
1685915650.802026,329
1685915650.813319,329
1685915650.83031,331
1685915650.8420725,334
1685915650.8550858,336
1685915650.8714514,337
1685915650.8832705,336
1685915650.896027,335
1685915650.912678,335
1685915650.9243019,336
1685915650.9411917,334
1685915650.953302,332
1685915650.9659219,327
1685915650.9818087,324
1685915650.9943273,322
1685915651.006232,320
1685915651.022315,316
1685915651.0353088,311
1685915651.0478806,306
1685915651.0639818,303
1685915651.0762174,302
1685915651.0922377,301
1685915651.1051824,299
1685915651.1172352,297
1685915651.1327066,294
1685915651.1457443,295
1685915651.1588953,296
1685915651.1742656,297
1685915651.1862843,297
1685915651.1990871,296
1685915651.2151232,296
1685915651.228048,297
1685915651.2401762,299
1685915651.255829,301
1685915651.2688336,301
1685915651.2845438,300
1685915651.2973535,300
1685915651.3093467,302
1685915651.3260877,304
1685915651.3384366,305
1685915651.350267,304
1685915651.3663301,303
1685915651.3791828,304
1685915651.3912365,306
1685915651.4078636,308
1685915651.4201872,308
1685915651.43604,307
1685915651.4488997,307
1685915651.4608698,307
1685915651.4772449,309
1685915651.4896886,311
1685915651.5021648,310
1685915651.518227,309
1685915651.5307727,309
1685915651.5427523,310
1685915651.5597486,311
1685915651.5712118,312
1685915651.58355,311
1685915651.6002095,310
1685915651.6128879,310
1685915651.629204,311
1685915651.6411881,312
1685915651.6533656,313
1685915651.6702049,312
1685915651.6822045,311
1685915651.6949735,311
1685915651.7111986,312
1685915651.7227657,314
1685915651.7364607,314
1685915651.7516353,312
1685915651.7645445,311
1685915651.7807178,312
1685915651.7931798,314
1685915651.8053324,315
1685915651.821743,314
1685915651.834226,312
1685915651.846216,312
1685915651.8622174,313
1685915651.8743384,314
1685915651.8869889,315
1685915651.9038277,314
1685915651.9154737,312
1685915651.9314618,312
1685915651.9448156,313
1685915651.9568803,314
1685915651.9731748,314
1685915651.985738,313
1685915651.9972193,311
1685915652.0135832,311
1685915652.0264616,313
1685915652.0387151,314
1685915652.0550635,314
1685915652.0669682,312
1685915652.0796897,311
1685915652.0961745,311
1685915652.1082802,313
1685915652.1249127,314
1685915652.137143,313
1685915652.149226,312
1685915652.1661386,311
1685915652.1781673,313
1685915652.1901474,314
1685915652.2059574,315
1685915652.218396,314
1685915652.231215,312
1685915652.2473261,312
1685915652.2602053,313
1685915652.2762341,315
1685915652.2884362,315
1685915652.3007884,314
1685915652.3173141,312
1685915652.3291354,312
1685915652.3418112,313
1685915652.3581884,314
1685915652.370411,314
1685915652.382641,312
1685915652.3992157,312
1685915652.4114969,312
1685915652.4238021,313
1685915652.4396417,314
1685915652.4516318,314
1685915652.469638,312
1685915652.4812608,311
1685915652.4930398,312
1685915652.510047,314
1685915652.5213974,315
1685915652.534033,314
1685915652.549987,312
1685915652.5632708,312
1685915652.575211,313
1685915652.591938,315
1685915652.6040075,315
1685915652.6202903,314
1685915652.6323338,313
1685915652.6451113,313
1685915652.6613555,314
1685915652.6735578,316
1685915652.6855452,316
1685915652.7015316,314
1685915652.7142365,314
1685915652.7271347,314
1685915652.7433078,316
1685915652.7554774,317
1685915652.7721493,316
1685915652.7840207,314
1685915652.7965982,314
1685915652.8131304,314
1685915652.825254,316
1685915652.8374279,316
1685915652.8540342,315
1685915652.8662603,314
1685915652.878276,314
1685915652.8944294,316
1685915652.9068806,317
1685915652.919196,317
1685915652.9359431,316
1685915652.9482489,314
1685915652.9644027,314
1685915652.9764462,315
1685915652.9885113,316
1685915653.005318,315
1685915653.0172946,313
1685915653.0292883,312
1685915653.0464487,313
1685915653.0588927,314
1685915653.0711858,315
1685915653.0872307,314
1685915653.0995467,312
1685915653.1152353,312
1685915653.1283443,313
1685915653.1402798,314
1685915653.1580038,314
1685915653.1693513,313
1685915653.1812057,312
1685915653.1976993,312
1685915653.209725,313
1685915653.2218924,314
1685915653.2387066,314
1685915653.250721,313
1685915653.262991,312
1685915653.2797067,312
1685915653.2917101,313
1685915653.307758,314
1685915653.3207073,314
1685915653.3329535,312
1685915653.3487146,311
1685915653.3617017,312
1685915653.3736973,314
1685915653.3899953,315
1685915653.4023798,313
1685915653.4149387,312
1685915653.4314651,311
1685915653.4435458,312
1685915653.4600754,314
1685915653.472107,314
1685915653.4845805,312
1685915653.5003161,311
1685915653.5133135,311
1685915653.5254653,312
1685915653.5412936,314
1685915653.5544608,313
1685915653.5664034,312
1685915653.582711,310
1685915653.594368,311
1685915653.6115,312
1685915653.6241262,313
1685915653.6361272,313
1685915653.6518018,311
1685915653.6649284,311
1685915653.6771922,311
1685915653.6932366,313
1685915653.7053118,314
1685915653.7175796,313
1685915653.734288,312
1685915653.746343,312
1685915653.7592175,313
1685915653.7753692,315
1685915653.7875237,315
1685915653.8039467,314
1685915653.8164225,313
1685915653.8282957,312
1685915653.8443637,313
1685915653.8573518,315
1685915653.8692324,314
1685915653.8852775,313
1685915653.897897,311
1685915653.9105282,312
1685915653.9270523,313
1685915653.9390538,314
1685915653.955862,314
1685915653.9678965,312
1685915653.9800763,311
1685915653.9964466,312
1685915654.009124,314
1685915654.0208545,314
1685915654.0377333,313
1685915654.0497317,312
1685915654.0622132,311
1685915654.0783706,312
1685915654.0906835,314
1685915654.103178,315
1685915654.119376,313
1685915654.1312253,311
1685915654.148161,311
1685915654.160302,313
1685915654.1724396,314
1685915654.18922,314
1685915654.2012737,312
1685915654.2132602,311
1685915654.229846,312
1685915654.2418962,313
1685915654.2548957,314
1685915654.2709153,314
1685915654.28293,312
1685915654.2989206,311
1685915654.31199,312
1685915654.3236456,314
1685915654.3401484,315
1685915654.3529253,314
1685915654.3649712,312
1685915654.3809814,311
1685915654.3932834,312
1685915654.4062526,314
1685915654.42281,314
1685915654.4347572,313
1685915654.4512594,311
1685915654.4633005,312
1685915654.4755933,313
1685915654.4923143,314
1685915654.5042398,314
1685915654.5164704,312
1685915654.5331104,311
1685915654.5446334,311
1685915654.5574281,313
1685915654.5734966,314
1685915654.586486,313
1685915654.5985107,312
1685915654.6144676,311
1685915654.6272838,312
1685915654.6434667,313
1685915654.656185,314
1685915654.668217,313
1685915654.6846871,311
1685915654.6966858,311
1685915654.7086184,313
1685915654.7251914,314
1685915654.7378235,314
1685915654.7501628,313
1685915654.76614,312
1685915654.778432,312
1685915654.7951522,313
1685915654.807582,315
1685915654.8199291,314
1685915654.8363435,313
1685915654.848296,312
1685915654.860294,312
1685915654.8773494,313
1685915654.8894463,314
1685915654.901769,314
1685915654.9176912,312
1685915654.9305005,311
1685915654.9462216,312
1685915654.9589217,314
1685915654.9711547,314
1685915654.9877799,313
1685915654.9995513,312
1685915655.0125127,312
1685915655.0287573,313
1685915655.0402987,314
1685915655.053195,314
1685915655.0691857,313
1685915655.0818157,312
1685915655.094158,312
1685915655.1102438,313
1685915655.122233,314
1685915655.1392322,314
1685915655.1511064,312
1685915655.1636593,312
1685915655.1800842,312
1685915655.1921546,314
1685915655.204837,315
1685915655.2211864,314
1685915655.233263,313
1685915655.2461548,312
1685915655.26218,313
1685915655.274562,314
1685915655.2909012,315
1685915655.3029356,314
1685915655.314912,312
1685915655.331358,312
1685915655.3441997,313
1685915655.35621,315
1685915655.3722153,314
1685915655.3852153,313
1685915655.397016,312
1685915655.413291,312
1685915655.4265451,313
1685915655.4382725,315
1685915655.4550374,314
1685915655.4670005,313
1685915655.482941,312
1685915655.4958882,312
1685915655.5072136,314
1685915655.523733,315
1685915655.5364215,314
1685915655.5481853,313
1685915655.565237,312
1685915655.5769587,313
1685915655.589953,314
1685915655.6069129,315
1685915655.6184962,314
1685915655.6350808,312
