timestamps,emg_signal
1685400569.4335825,308
1685400569.445583,308
1685400569.4625845,307
1685400569.4745648,306
1685400569.4869256,306
1685400569.5035665,307
1685400569.5156476,309
1685400569.5278728,309
1685400569.5445912,308
1685400569.5568645,307
1685400569.572901,308
1685400569.5851567,309
1685400569.5978258,310
1685400569.6139703,309
1685400569.6258907,308
1685400569.6378675,307
1685400569.6547997,308
1685400569.6675029,309
1685400569.6789365,310
1685400569.6960397,308
1685400569.707978,307
1685400569.7244685,306
1685400569.7367063,307
1685400569.7487102,308
1685400569.7654705,308
1685400569.777548,307
1685400569.7895474,305
1685400569.8065674,305
1685400569.8183076,306
1685400569.831335,308
1685400569.847564,307
1685400569.8595414,306
1685400569.8755655,305
1685400569.888471,306
1685400569.9005175,307
1685400569.9164767,308
1685400569.9294486,307
1685400569.9414473,306
1685400569.9574494,305
1685400569.9704502,306
1685400569.9826317,307
1685400569.9986222,308
1685400570.0107467,306
1685400570.0236363,305
1685400570.0396216,305
1685400570.0518668,305
1685400570.0682359,306
1685400570.0806353,306
1685400570.0933335,305
1685400570.1089623,304
1685400570.1219738,304
1685400570.133971,305
1685400570.149972,307
1685400570.1629257,307
1685400570.1749246,306
1685400570.191246,306
1685400570.203933,307
1685400570.2202065,309
1685400570.2319274,310
1685400570.244932,310
1685400570.261938,309
1685400570.2729914,309
1685400570.2849834,311
1685400570.3020027,312
1685400570.3146877,313
1685400570.3265734,312
1685400570.3430784,311
1685400570.3547676,311
1685400570.3712547,312
1685400570.3838265,314
1685400570.396193,314
1685400570.4126549,313
1685400570.4248748,312
1685400570.4368162,312
1685400570.4533968,313
1685400570.4658084,315
1685400570.4784636,314
1685400570.4947414,313
1685400570.5064945,312
1685400570.5191727,313
1685400570.53488,315
1685400570.5479221,316
1685400570.5639443,315
1685400570.5763738,314
1685400570.5888202,313
1685400570.6049602,314
1685400570.6176188,316
1685400570.6297731,316
1685400570.645945,315
1685400570.65847,313
1685400570.6703322,313
1685400570.6869814,314
1685400570.6995387,315
1685400570.715722,315
1685400570.7282062,313
1685400570.739886,312
1685400570.7568798,312
1685400570.7688255,313
1685400570.7811954,314
1685400570.796892,314
1685400570.8098228,313
1685400570.8218944,312
1685400570.837892,312
1685400570.8508282,314
1685400570.862881,314
1685400570.878824,313
1685400570.8918698,312
1685400570.907965,311
1685400570.9205055,312
1685400570.9325004,313
1685400570.9490795,313
1685400570.9612224,312
1685400570.9732327,311
1685400570.9902246,311
1685400571.0022209,312
1685400571.0142202,313
1685400571.0302827,313
1685400571.0432353,311
1685400571.0592937,310
1685400571.0712192,310
1685400571.0841577,311
1685400571.1002398,312
1685400571.1124513,311
1685400571.1252773,310
1685400571.1412337,309
1685400571.1532328,310
1685400571.1662257,311
1685400571.182581,312
1685400571.194571,311
1685400571.2106571,309
1685400571.2228725,309
1685400571.2348723,310
1685400571.251925,311
1685400571.263815,311
1685400571.2759624,310
1685400571.2930002,309
1685400571.3050778,309
1685400571.3180597,310
1685400571.3335073,311
1685400571.346585,311
1685400571.358822,310
1685400571.3748803,309
1685400571.3869903,310
1685400571.4038157,311
1685400571.415826,313
1685400571.4285314,312
1685400571.4444714,311
1685400571.4568768,310
1685400571.4687798,311
1685400571.4858232,313
1685400571.4982183,314
1685400571.510303,313
1685400571.526832,311
1685400571.5391812,311
1685400571.5549848,312
1685400571.5677729,313
1685400571.5798075,313
1685400571.5966833,311
1685400571.6089718,310
1685400571.620973,310
1685400571.637584,311
1685400571.6497917,312
1685400571.6622024,311
1685400571.6774905,310
1685400571.6898437,309
1685400571.7030084,310
1685400571.718663,311
1685400571.7318673,311
1685400571.7480152,310
1685400571.760129,309
1685400571.7718773,308
1685400571.7888012,309
1685400571.8008664,310
1685400571.8127759,310
1685400571.8299794,309
1685400571.8421924,308
1685400571.8543155,308
1685400571.87033,309
1685400571.882745,310
1685400571.8986087,310
1685400571.9126773,309
1685400571.9236925,308
1685400571.9407372,308
1685400571.952851,310
1685400571.9645152,311
1685400571.9810946,310
1685400571.9938006,308
1685400572.0051801,308
1685400572.022684,308
1685400572.0339699,310
1685400572.0500033,311
1685400572.0633159,310
1685400572.075804,309
1685400572.0921354,309
1685400572.104456,310
1685400572.1164827,311
1685400572.132813,311
1685400572.1452644,310
1685400572.1574657,308
1685400572.1739674,308
1685400572.1862197,309
1685400572.1983898,310
1685400572.2147942,310
1685400572.226836,309
1685400572.243426,308
1685400572.2563462,308
1685400572.2681408,310
1685400572.2837934,311
1685400572.2967842,310
1685400572.3087084,308
1685400572.325387,308
1685400572.3373563,309
1685400572.3500898,310
1685400572.3660989,311
1685400572.378822,310
1685400572.39504,309
1685400572.4067752,309
1685400572.4198387,310
1685400572.4355438,311
1685400572.448248,311
1685400572.4606035,310
1685400572.4762428,308
1685400572.4892888,308
1685400572.5009153,310
1685400572.51786,310
1685400572.5299017,310
1685400572.542655,309
1685400572.558046,308
1685400572.5712717,308
1685400572.5876293,309
1685400572.5992317,310
1685400572.6121948,308
1685400572.62848,307
1685400572.6409817,306
1685400572.6531696,307
1685400572.6689236,308
1685400572.6818469,308
1685400572.6938522,307
1685400572.7098517,306
1685400572.7228553,306
1685400572.7391658,307
1685400572.7514322,309
1685400572.7636867,309
1685400572.7800925,307
1685400572.792114,306
1685400572.8042612,306
1685400572.8210955,307
1685400572.8328483,308
1685400572.845459,308
1685400572.8620927,306
1685400572.8742898,306
1685400572.8895004,306
1685400572.9024892,308
1685400572.915241,309
1685400572.9319742,308
1685400572.9439163,307
1685400572.9559636,306
1685400572.972884,307
1685400572.9850717,308
1685400572.996465,309
1685400573.01378,308
1685400573.0249598,306
1685400573.0379846,307
1685400573.0538182,308
1685400573.0666494,309
1685400573.0832596,309
1685400573.0956614,308
1685400573.107623,308
1685400573.123794,308
1685400573.13603,310
1685400573.148721,310
1685400573.1646633,310
1685400573.1767056,309
1685400573.1898923,308
1685400573.206077,308
1685400573.2184734,310
1685400573.234473,310
1685400573.2471566,310
1685400573.2592342,308
1685400573.2758715,308
1685400573.287918,309
1685400573.3000124,310
1685400573.3166695,310
1685400573.3285804,309
1685400573.340871,308
1685400573.3578176,307
1685400573.3697956,309
1685400573.382415,310
1685400573.3988664,309
1685400573.4108715,308
1685400573.4272163,307
1685400573.4398131,308
1685400573.4515796,309
1685400573.4675786,310
1685400573.4803486,309
1685400573.4930456,308
1685400573.508599,307
1685400573.5217261,308
1685400573.5331454,309
1685400573.5498655,310
1685400573.56181,308
1685400573.5778668,307
1685400573.5912733,306
1685400573.6035445,307
1685400573.6200216,308
1685400573.632133,308
1685400573.6443784,307
1685400573.6608274,305
1685400573.6730747,305
1685400573.6850376,306
1685400573.7017272,307
1685400573.7137072,307
1685400573.7293274,306
1685400573.7430303,306
1685400573.7546778,306
1685400573.770976,308
1685400573.7837625,309
1685400573.7954578,308
1685400573.812019,307
1685400573.824127,307
1685400573.8359995,308
1685400573.8528752,309
1685400573.8652787,310
1685400573.8780189,309
1685400573.8942058,307
1685400573.9067297,307
1685400573.9229362,308
1685400573.9350984,309
1685400573.947559,309
1685400573.9640524,307
1685400573.9754148,306
1685400573.9886475,306
1685400574.0049968,307
1685400574.0166342,308
1685400574.0294683,308
1685400574.0456855,306
1685400574.058254,305
1685400574.0741842,306
1685400574.0861917,307
1685400574.0986693,308
1685400574.1153133,307
1685400574.1271894,305
1685400574.140013,305
1685400574.1562836,305
1685400574.1679091,307
1685400574.1809099,307
1685400574.196906,306
1685400574.2096353,305
1685400574.2256534,305
1685400574.2382667,306
1685400574.2504005,307
1685400574.266988,307
1685400574.279087,305
1685400574.2915244,304
1685400574.3085546,305
1685400574.3201838,306
1685400574.3316677,307
1685400574.3489282,306
1685400574.361054,305
1685400574.373369,304
1685400574.3901236,304
1685400574.4017909,306
1685400574.417883,306
1685400574.4304926,305
1685400574.4430544,303
1685400574.4593954,303
1685400574.4715955,304
1685400574.4838383,305
1685400574.4999034,305
1685400574.5129066,304
1685400574.525064,303
1685400574.54104,303
1685400574.5537791,304
1685400574.5690098,306
1685400574.582411,306
1685400574.59442,304
1685400574.6106775,304
1685400574.623266,304
1685400574.6347907,305
1685400574.6517103,306
1685400574.6642687,306
1685400574.6763942,304
1685400574.6930423,304
1685400574.7045927,305
1685400574.7177045,307
1685400574.7337666,307
1685400574.7456856,306
1685400574.7617924,305
1685400574.7748988,305
1685400574.7872028,306
1685400574.8031917,308
1685400574.8171968,309
1685400574.8279936,307
1685400574.8438835,306
1685400574.856688,307
1685400574.8687737,308
1685400574.884856,309
1685400574.897204,309
1685400574.9135072,307
1685400574.926343,307
1685400574.9387255,307
1685400574.9550953,309
1685400574.9670806,310
1685400574.9798841,310
1685400574.9954023,308
1685400575.0083501,308
1685400575.0206978,309
1685400575.0361974,311
1685400575.0495632,311
1685400575.0650506,310
1685400575.0780792,309
1685400575.0901453,309
1685400575.106658,310
1685400575.1187801,312
1685400575.1306899,311
1685400575.147039,310
1685400575.1599793,309
1685400575.1715083,309
1685400575.1895955,311
1685400575.200902,312
1685400575.212954,311
1685400575.2288444,309
1685400575.2416005,308
1685400575.25808,309
1685400575.269816,311
1685400575.2827692,311
1685400575.2997622,311
1685400575.31081,309
1685400575.32374,309
1685400575.3401785,310
1685400575.352285,312
1685400575.36375,313
1685400575.3808763,312
1685400575.3925595,311
1685400575.4095857,311
1685400575.4218187,313
1685400575.4341793,314
1685400575.4502668,314
1685400575.4629548,313
1685400575.4749963,312
1685400575.4917731,312
1685400575.503704,314
1685400575.5160317,315
1685400575.532131,314
1685400575.5448017,312
1685400575.5568213,311
1685400575.573579,311
1685400575.5857136,313
1685400575.6017566,313
1685400575.6142278,312
1685400575.626779,311
1685400575.6430783,310
1685400575.6556056,312
1685400575.667231,313
1685400575.6836412,313
1685400575.695878,312
1685400575.7081587,311
1685400575.7246785,311
1685400575.7367961,312
1685400575.7537017,313
1685400575.7662656,313
1685400575.7783215,311
1685400575.79435,310
1685400575.8067358,310
1685400575.8188653,312
1685400575.8353195,312
1685400575.8475168,311
1685400575.859821,310
1685400575.8757875,309
1685400575.8887634,310
1685400575.9042156,311
1685400575.917701,312
1685400575.9293003,310
1685400575.945909,309
1685400575.9584837,308
1685400575.9710925,310
1685400575.9871805,311
1685400575.9987588,311
1685400576.011622,310
1685400576.027762,309
1685400576.0395997,309
1685400576.052554,310
1685400576.069194,311
1685400576.0807796,311
1685400576.0972817,310
1685400576.1099634,309
1685400576.122396,309
1685400576.137865,310
1685400576.1514635,312
1685400576.1631446,311
1685400576.179479,309
1685400576.191661,309
1685400576.2042665,310
1685400576.2198617,311
1685400576.23282,312
1685400576.2484818,310
1685400576.2611132,309
1685400576.2737277,309
1685400576.2900996,310
1685400576.302533,312
1685400576.3140976,312
1685400576.3309417,310
1685400576.3436518,309
1685400576.355842,309
1685400576.372186,310
1685400576.384111,311
1685400576.4002752,310
1685400576.412508,309
1685400576.4255126,308
1685400576.4419732,309
1685400576.4540331,310
1685400576.4659705,311
1685400576.482962,310
1685400576.4949524,308
1685400576.5070133,308
1685400576.5233293,309
1685400576.5359626,310
1685400576.547953,310
1685400576.5640173,309
1685400576.5770369,308
1685400576.5929732,308
1685400576.6049933,310
1685400576.6180182,311
1685400576.6339936,311
1685400576.6463447,310
1685400576.6589568,309
1685400576.675168,309
1685400576.6872685,310
1685400576.7000186,311
1685400576.715972,311
1685400576.7280657,310
1685400576.7444263,309
1685400576.757453,310
1685400576.7694201,311
1685400576.7860198,312
1685400576.79794,311
1685400576.8102584,310
1685400576.8269467,309
1685400576.8389952,310
1685400576.8510156,311
1685400576.8672712,312
1685400576.8801801,311
1685400576.891934,309
1685400576.907954,309
1685400576.920978,310
1685400576.9367297,312
1685400576.94981,311
1685400576.9619503,310
1685400576.9777849,308
1685400576.9897447,308
1685400577.0027387,309
1685400577.0190685,309
1685400577.0317326,309
1685400577.0437462,306
1685400577.0600379,305
1685400577.0727353,306
1685400577.0887442,307
1685400577.1008487,308
1685400577.1132455,307
1685400577.1292467,306
1685400577.1422467,306
1685400577.1543832,307
1685400577.1708786,309
1685400577.1831796,309
1685400577.1951811,308
1685400577.2112074,308
1685400577.224245,308
1685400577.2405403,310
1685400577.2529795,311
1685400577.265244,310
1685400577.2812479,309
1685400577.2935374,308
1685400577.3052418,308
1685400577.3222725,309
1685400577.3344061,310
1685400577.346522,309
1685400577.3625898,307
1685400577.3755414,307
1685400577.3880203,308
1685400577.4038901,309
1685400577.4165905,310
1685400577.4323063,308
1685400577.4453032,307
1685400577.457518,307
1685400577.4735892,309
1685400577.4863112,310
1685400577.498257,310
1685400577.5143366,309
1685400577.5273151,308
1685400577.5393045,308
1685400577.5553064,309
1685400577.5683463,311
1685400577.583259,310
1685400577.596315,308
1685400577.6093287,308
1685400577.625414,308
1685400577.6372945,310
1685400577.6495178,311
1685400577.666251,310
1685400577.678307,309
1685400577.6906273,308
1685400577.707329,309
1685400577.7195659,310
1685400577.7322721,311
1685400577.7484086,310
1685400577.7605855,309
1685400577.7772427,308
1685400577.7892172,309
1685400577.8014793,310
1685400577.817539,310
1685400577.8302815,308
1685400577.8422236,307
1685400577.8585844,308
1685400577.8712094,309
1685400577.8832676,310
1685400577.8992136,310
1685400577.9122136,309
1685400577.928255,308
1685400577.9409683,309
1685400577.9530373,310
1685400577.9689765,311
1685400577.981976,310
1685400577.994019,308
1685400578.0099487,308
1685400578.0230353,309
1685400578.0350554,310
1685400578.0510209,310
1685400578.063141,309
1685400578.0790837,307
1685400578.0923972,307
1685400578.1043346,308
1685400578.1210992,309
1685400578.1330187,309
1685400578.1451292,307
1685400578.1620834,306
1685400578.1743095,307
1685400578.1860309,308
1685400578.2030969,309
1685400578.2150767,309
1685400578.2273693,307
1685400578.2440205,307
1685400578.2560356,308
1685400578.272377,309
1685400578.2850904,310
1685400578.297032,309
1685400578.3130896,307
1685400578.3250825,307
1685400578.3381302,308
1685400578.354032,309
1685400578.3670237,309
1685400578.3790922,308
1685400578.395024,306
1685400578.4080567,306
1685400578.4230325,307
1685400578.4360914,309
1685400578.448385,308
1685400578.4651022,307
1685400578.4770298,306
1685400578.4893987,306
1685400578.5062184,307
1685400578.518254,308
1685400578.5300207,307
1685400578.5470839,306
1685400578.5593164,305
1685400578.57205,306
1685400578.588032,307
1685400578.600179,307
1685400578.6170294,306
1685400578.6290894,305
1685400578.641305,305
1685400578.6573157,306
1685400578.6700413,307
1685400578.6822193,308
1685400578.698081,306
1685400578.71102,305
1685400578.7233055,305
1685400578.7394955,307
1685400578.752257,308
1685400578.768297,308
1685400578.7802944,306
1685400578.7922332,306
1685400578.8092942,307
1685400578.8213263,308
1685400578.833759,309
1685400578.8502076,309
1685400578.8621974,307
1685400578.8742504,307
1685400578.89126,308
1685400578.90319,310
1685400578.9194653,312
1685400578.932211,311
1685400578.9442532,311
1685400578.9602098,312
1685400578.972197,315
1685400578.9851935,317
1685400579.0015244,318
1685400579.0142953,318
1685400579.0264006,318
1685400579.0423386,319
1685400579.0545797,321
1685400579.0669913,323
1685400579.0832355,323
1685400579.0949879,323
1685400579.1120245,322
1685400579.1246579,322
1685400579.136762,323
1685400579.1529715,323
1685400579.1655858,322
1685400579.1777897,319
1685400579.193585,317
1685400579.2065957,316
1685400579.2185915,316
1685400579.2346373,315
1685400579.2465923,312
1685400579.2635782,309
1685400579.275563,307
1685400579.28862,307
1685400579.3047576,306
1685400579.3175561,304
1685400579.329552,301
1685400579.3456187,299
1685400579.357553,298
1685400579.369553,298
1685400579.3865705,298
1685400579.3988357,298
1685400579.4115596,296
1685400579.427714,295
1685400579.4398284,296
1685400579.4559355,298
1685400579.4686356,298
1685400579.4809465,297
1685400579.4966578,296
1685400579.509602,296
1685400579.5216186,297
1685400579.537624,299
1685400579.550571,298
1685400579.562613,297
1685400579.5787203,295
1685400579.5916767,295
1685400579.6076727,297
1685400579.620334,297
1685400579.6324182,297
1685400579.6489732,296
1685400579.6609156,295
1685400579.6731565,296
1685400579.6898367,298
1685400579.701845,299
1685400579.7141523,299
1685400579.730909,299
1685400579.7428384,300
1685400579.7588372,303
1685400579.7718372,307
1685400579.7838318,313
1685400579.8001482,317
1685400579.8119059,321
1685400579.8249114,325
1685400579.8408453,330
1685400579.853858,334
1685400579.8659115,336
1685400579.8818507,336
1685400579.8948393,335
1685400579.9068556,336
1685400579.923168,336
1685400579.9352453,336
1685400579.95164,334
1685400579.964068,331
1685400579.9762442,328
1685400579.9929757,328
1685400580.0053458,327
1685400580.017203,326
1685400580.0332406,323
1685400580.0458093,320
1685400580.0577435,317
1685400580.0748186,317
1685400580.0867696,316
1685400580.103415,315
1685400580.1155403,312
1685400580.1280894,309
1685400580.1440825,306
1685400580.1560729,305
1685400580.169026,303
1685400580.1850648,299
1685400580.1970117,294
1685400580.2100234,290
1685400580.226103,287
1685400580.2387974,287
1685400580.2508528,286
1685400580.2670987,285
1685400580.2798574,284
1685400580.295785,284
1685400580.3081055,286
1685400580.32009,288
1685400580.3368604,290
1685400580.3488414,291
1685400580.3608396,290
1685400580.3777792,291
1685400580.3900828,293
1685400580.4018433,295
1685400580.4188545,296
1685400580.4310732,296
1685400580.447233,295
1685400580.459852,296
1685400580.4718916,297
1685400580.4880939,299
1685400580.500838,300
1685400580.5129879,299
1685400580.5293698,299
1685400580.5417776,301
1685400580.5539255,303
1685400580.5698407,304
1685400580.582853,304
1685400580.597931,303
1685400580.6108441,303
1685400580.623756,305
1685400580.6399713,307
1685400580.6519058,308
1685400580.6639574,307
1685400580.6809745,306
1685400580.6928966,307
1685400580.70522,308
1685400580.7219627,309
1685400580.7339315,310
1685400580.7461498,309
1685400580.7628875,307
1685400580.7750757,307
1685400580.7911913,309
1685400580.8039436,310
1685400580.8160515,309
1685400580.8325074,308
1685400580.8445125,307
1685400580.8564475,307
1685400580.873471,308
1685400580.8855114,310
1685400580.8977978,309
1685400580.9145174,307
1685400580.9274735,307
1685400580.9428232,307
1685400580.9555166,309
1685400580.9675226,309
1685400580.983452,308
1685400580.9965265,307
1685400581.0084503,306
1685400581.0253515,307
1685400581.0374486,309
1685400581.049461,309
1685400581.0657527,308
1685400581.078509,308
1685400581.0904593,308
1685400581.1065228,309
1685400581.1184502,311
1685400581.135527,310
1685400581.1478364,309
1685400581.1595156,308
1685400581.1766374,309
1685400581.1888373,310
1685400581.2014527,311
1685400581.217524,310
1685400581.229871,309
1685400581.2419865,309
1685400581.2580986,309
1685400581.270399,311
1685400581.287104,311
1685400581.2993946,310
1685400581.3111498,309
1685400581.328081,309
1685400581.340316,310
1685400581.3520985,311
1685400581.3691022,311
1685400581.381093,310
1685400581.3932884,309
1685400581.4101067,309
1685400581.4221096,310
1685400581.4376125,311
1685400581.4509792,311
1685400581.4636347,309
1685400581.4796426,308
1685400581.4918766,309
1685400581.503669,310
1685400581.5206273,311
1685400581.5326402,310
1685400581.544612,308
1685400581.5616748,307
1685400581.5736475,308
1685400581.5859292,310
1685400581.6029255,310
1685400581.614672,309
1685400581.6310797,307
1685400581.6431143,308
1685400581.655005,309
1685400581.672064,309
1685400581.684008,309
1685400581.6963236,307
1685400581.7130275,306
1685400581.7254531,306
1685400581.7373736,308
1685400581.7542217,309
1685400581.7662332,308
1685400581.7822146,307
1685400581.7952096,306
1685400581.807219,307
1685400581.8235059,309
1685400581.8362079,310
1685400581.8481665,309
1685400581.8649154,308
1685400581.8770568,308
1685400581.889051,309
1685400581.9054925,310
1685400581.918134,311
1685400581.93013,310
1685400581.9467773,308
1685400581.9585207,308
1685400581.975262,309
1685400581.9878328,311
1685400581.999851,310
1685400582.0158694,309
1685400582.028509,308
1685400582.0406218,308
1685400582.0568159,310
1685400582.0696435,311
1685400582.0812173,310
1685400582.0981634,309
1685400582.1098776,309
1685400582.1266923,309
1685400582.1392727,311
1685400582.151281,312
1685400582.167274,311
1685400582.1802642,310
1685400582.1921117,309
1685400582.209006,310
1685400582.2209954,312
1685400582.232908,312
1685400582.2492533,310
1685400582.2617176,309
1685400582.2783184,309
1685400582.2906265,310
1685400582.3026712,311
1685400582.3187497,311
1685400582.331703,310
1685400582.3437068,308
1685400582.360265,309
1685400582.3727133,310
1685400582.3847814,311
1685400582.4007065,310
1685400582.4129148,309
1685400582.4256978,308
1685400582.4412897,309
1685400582.4545095,311
1685400582.4706328,311
1685400582.4823573,310
1685400582.4953578,309
1685400582.5114417,309
1685400582.5233665,310
1685400582.5358515,312
1685400582.55184,312
1685400582.565234,311
1685400582.5771437,310
1685400582.5939105,310
1685400582.6059518,312
1685400582.621858,312
1685400582.634902,312
1685400582.646909,311
1685400582.6627493,310
1685400582.675772,310
1685400582.6878417,311
1685400582.7038624,311
1685400582.7168002,310
1685400582.7288392,309
1685400582.7452254,308
1685400582.757337,309
1685400582.7693589,310
1685400582.7862499,310
1685400582.7985294,309
1685400582.814619,308
1685400582.8266168,308
1685400582.839242,309
1685400582.8573034,310
1685400582.8679414,310
1685400582.8802087,309
1685400582.897009,308
1685400582.9088898,308
1685400582.9209,309
1685400582.938064,310
1685400582.9500628,310
1685400582.9663696,309
1685400582.978411,308
1685400582.9910533,308
1685400583.0070384,310
1685400583.0190172,310
1685400583.0318747,310
1685400583.0485737,308
1685400583.0605116,308
1685400583.0725586,309
1685400583.0889854,310
1685400583.10264,311
1685400583.1175532,310
1685400583.1295512,309
1685400583.1425486,309
1685400583.159407,310
1685400583.171275,311
1685400583.1830838,311
1685400583.2000203,310
1685400583.2120333,309
1685400583.2247758,309
1685400583.2410564,310
1685400583.2530289,311
1685400583.2646732,310
1685400583.281843,309
1685400583.2940402,308
1685400583.3095403,309
1685400583.322978,311
1685400583.3350186,311
1685400583.3513408,310
1685400583.3633506,309
1685400583.375933,309
1685400583.392533,310
1685400583.404737,311
1685400583.4168737,311
1685400583.4334233,310
1685400583.4455194,309
1685400583.461992,309
1685400583.474526,310
1685400583.4865775,311
1685400583.5025525,311
1685400583.5153751,310
1685400583.527707,309
1685400583.5440333,309
1685400583.5559013,311
1685400583.5684938,312
1685400583.5848873,311
1685400583.5970054,310
1685400583.6090593,309
1685400583.6255052,309
1685400583.6377072,310
1685400583.6547418,310
1685400583.66649,309
1685400583.678849,308
1685400583.6954973,307
1685400583.7074718,309
1685400583.7194817,309
1685400583.7359586,309
1685400583.7488575,308
1685400583.7609217,307
1685400583.7769547,307
1685400583.7906864,308
1685400583.8053432,309
1685400583.8183625,309
1685400583.830457,307
1685400583.8469148,306
1685400583.8593395,307
1685400583.8713355,308
1685400583.8879588,309
1685400583.8999386,308
1685400583.9125903,306
1685400583.9285493,306
1685400583.941632,307
1685400583.9568102,308
1685400583.9698617,308
1685400583.9821908,307
1685400583.9979293,306
1685400584.0106337,306
1685400584.023236,308
1685400584.038944,309
1685400584.051712,309
1685400584.064195,308
1685400584.0808048,308
1685400584.0929174,308
1685400584.1049237,310
1685400584.1212873,311
1685400584.1339705,310
1685400584.150306,309
1685400584.1623404,308
1685400584.1746264,309
1685400584.1911585,310
1685400584.202741,311
1685400584.2154627,310
1685400584.2314613,309
1685400584.2444782,308
1685400584.2569377,309
1685400584.272927,311
1685400584.2852376,311
1685400584.3019588,309
1685400584.3140073,308
1685400584.325845,308
1685400584.3420963,309
1685400584.3550987,310
1685400584.3668487,310
1685400584.3828454,309
1685400584.3951705,308
1685400584.4079926,309
1685400584.423822,310
1685400584.4369202,312
1685400584.4522302,311
1685400584.4657726,310
1685400584.4770153,309
1685400584.4940662,310
1685400584.5067239,311
1685400584.5190578,312
1685400584.534703,311
1685400584.5477488,310
1685400584.559591,309
1685400584.5757005,310
1685400584.5876408,311
1685400584.6009252,311
1685400584.6170664,309
1685400584.6293638,308
1685400584.6456637,308
1685400584.6582952,309
1685400584.6699064,310
1685400584.686132,310
1685400584.6986647,309
1685400584.7115538,307
1685400584.7270381,308
1685400584.7399158,309
1685400584.751573,310
1685400584.7687051,310
1685400584.7809026,309
1685400584.7971227,308
1685400584.809084,309
1685400584.822146,310
1685400584.8381295,311
1685400584.8504755,310
1685400584.8630016,309
1685400584.8793142,308
1685400584.8913715,309
1685400584.9038386,310
1685400584.920086,311
1685400584.9320927,309
1685400584.944713,308
1685400584.961793,308
1685400584.9728494,309
1685400584.9900587,309
1685400585.0021288,309
1685400585.014429,307
1685400585.030642,306
1685400585.043165,307
1685400585.055923,308
1685400585.071449,309
1685400585.083963,309
1685400585.0963163,307
1685400585.1129556,306
1685400585.1246822,307
1685400585.1412084,309
1685400585.1529415,309
1685400585.1660469,308
1685400585.1817257,307
1685400585.1946921,307
1685400585.206841,308
1685400585.2233763,309
1685400585.2347593,310
1685400585.2479644,309
1685400585.264144,307
1685400585.2763438,307
1685400585.2923477,309
1685400585.3052375,310
1685400585.3176558,309
1685400585.3335028,308
1685400585.3462222,307
1685400585.3582153,307
1685400585.3749197,308
1685400585.387962,309
1685400585.3996658,308
1685400585.4156783,307
1685400585.4279687,306
1685400585.4406443,307
1685400585.4579265,308
1685400585.4688349,309
1685400585.4853444,308
1685400585.497338,307
1685400585.5098405,307
1685400585.5255394,308
1685400585.5378807,309
1685400585.550635,308
1685400585.567618,307
1685400585.579267,306
1685400585.5922165,306
1685400585.6078625,308
1685400585.6205852,309
1685400585.635928,309
1685400585.649111,308
1685400585.6609135,307
1685400585.6778393,308
1685400585.69016,309
1685400585.7023895,310
1685400585.7189243,309
1685400585.7319381,308
1685400585.7430966,307
1685400585.759982,308
1685400585.7721071,309
1685400585.784525,310
1685400585.8005192,309
1685400585.8128104,307
1685400585.828979,306
1685400585.8410537,308
1685400585.8539302,308
1685400585.8700485,308
1685400585.884976,307
1685400585.8949723,307
1685400585.9110696,307
1685400585.923267,308
1685400585.9367309,309
1685400585.9530149,309
1685400585.9649045,308
1685400585.9806178,307
1685400585.9932804,308
1685400586.0055323,309
1685400586.0220008,310
1685400586.033631,309
1685400586.0462918,307
1685400586.063089,307
1685400586.0749106,308
1685400586.0876784,310
1685400586.103917,310
1685400586.1161687,309
1685400586.132547,308
1685400586.1449804,307
1685400586.157273,309
1685400586.1737328,310
1685400586.1863735,310
1685400586.19802,309
1685400586.2139585,308
1685400586.2263951,308
1685400586.239292,309
1685400586.2549586,310
1685400586.2679884,310
1685400586.2798634,308
1685400586.297428,308
1685400586.3084085,309
1685400586.3248153,310
1685400586.3368092,311
1685400586.3499002,310
1685400586.365171,308
1685400586.377804,308
1685400586.3907194,308
1685400586.4067347,309
1685400586.4192512,310
1685400586.4318194,308
1685400586.4479623,307
1685400586.460136,307
1685400586.4765127,308
1685400586.4890497,309
1685400586.5012417,309
1685400586.5178614,307
1685400586.5292923,306
1685400586.5416873,306
1685400586.557871,307
1685400586.5708137,308
1685400586.5830638,307
1685400586.599422,306
1685400586.6115432,306
1685400586.627839,307
1685400586.6400285,308
1685400586.6528358,309
1685400586.6689296,308
1685400586.6811821,307
1685400586.692974,307
1685400586.7099788,308
1685400586.722601,310
1685400586.734633,310
1685400586.7502599,309
1685400586.7630377,308
1685400586.7755263,308
1685400586.7916155,309
1685400586.804441,310
1685400586.8209255,309
1685400586.8329773,308
1685400586.8444693,307
1685400586.8614218,307
1685400586.8738754,309
1685400586.8860388,310
1685400586.9020355,309
1685400586.9140933,307
1685400586.9270995,307
1685400586.9428904,307
1685400586.9559064,309
1685400586.972227,309
1685400586.984774,308
1685400586.9968615,307
1685400587.0131633,307
1685400587.024684,308
1685400587.037955,309
1685400587.053601,309
1685400587.0658593,308
1685400587.0788603,306
1685400587.094799,306
1685400587.1067128,307
1685400587.1196165,308
1685400587.1360865,307
1685400587.1480324,305
1685400587.1646025,304
1685400587.1769583,305
1685400587.1887796,307
1685400587.2056344,308
1685400587.2176282,307
1685400587.2303803,306
1685400587.2459645,306
1685400587.2589846,307
1685400587.2711933,308
1685400587.2876399,309
1685400587.299638,308
1685400587.3162336,307
1685400587.3286073,307
