timestamps,emg_signal
1685766391.4753842,354
1685766391.4879458,348
1685766391.5039616,344
1685766391.516547,340
1685766391.5286918,333
1685766391.5456517,323
1685766391.5575006,311
1685766391.5695148,301
1685766391.586414,292
1685766391.5983884,282
1685766391.6146972,272
1685766391.627372,264
1685766391.6403916,259
1685766391.6556647,259
1685766391.6679037,263
1685766391.6802182,269
1685766391.6969445,274
1685766391.7090533,279
1685766391.7209299,286
1685766391.7379417,294
1685766391.7499256,301
1685766391.7618177,306
1685766391.7780974,308
1685766391.7911015,309
1685766391.8073995,311
1685766391.8200982,314
1685766391.831087,316
1685766391.8483295,316
1685766391.8610976,315
1685766391.8730972,313
1685766391.8890994,313
1685766391.9014049,314
1685766391.9130983,314
1685766391.9301715,312
1685766391.9421484,307
1685766391.959137,303
1685766391.9711335,300
1685766391.983436,297
1685766392.0001335,293
1685766392.0121374,288
1685766392.0243754,283
1685766392.0411372,281
1685766392.0531304,281
1685766392.0655825,283
1685766392.0819228,284
1685766392.0939252,285
1685766392.1059694,287
1685766392.1228967,291
1685766392.1349807,297
1685766392.1509697,302
1685766392.163974,304
1685766392.1759274,305
1685766392.192525,306
1685766392.2049308,309
1685766392.2172592,311
1685766392.233223,313
1685766392.2449584,312
1685766392.2579231,312
1685766392.2739124,311
1685766392.286899,315
1685766392.3029208,318
1685766392.3149023,320
1685766392.327905,319
1685766392.3439076,318
1685766392.356155,319
1685766392.3682318,322
1685766392.3849244,325
1685766392.3969147,325
1685766392.4089,325
1685766392.4259293,325
1685766392.4379106,327
1685766392.4539654,330
1685766392.466899,335
1685766392.4788716,337
1685766392.4949162,340
1685766392.5078657,341
1685766392.5198731,344
1685766392.535926,349
1685766392.54885,352
1685766392.5609808,351
1685766392.57761,350
1685766392.5891607,349
1685766392.602107,350
1685766392.6181076,349
1685766392.6304085,348
1685766392.6471353,344
1685766392.659128,340
1685766392.6711214,338
1685766392.6883152,338
1685766392.700063,337
1685766392.7117777,335
1685766392.7288778,332
1685766392.741263,328
1685766392.7533195,326
1685766392.7698002,327
1685766392.7818406,327
1685766392.7978492,324
1685766392.8107898,321
1685766392.8230734,318
1685766392.8390954,317
1685766392.8517923,316
1685766392.8637648,313
1685766392.8800814,307
1685766392.8927877,298
1685766392.9047642,289
1685766392.9208426,282
1685766392.9337916,275
1685766392.946013,267
1685766392.9620788,259
1685766392.9747648,252
1685766392.9907608,247
1685766393.0035608,247
1685766393.015616,247
1685766393.0315173,247
1685766393.0445573,247
1685766393.0568569,247
1685766393.0726323,250
1685766393.0852988,255
1685766393.0975792,259
1685766393.1136305,263
1685766393.1263156,265
1685766393.1426685,267
1685766393.1543658,272
1685766393.1673203,277
1685766393.1838746,280
1685766393.1960204,283
1685766393.208197,283
1685766393.2243123,284
1685766393.2370584,288
1685766393.2490153,290
1685766393.2653205,291
1685766393.277013,290
1685766393.2940893,288
1685766393.3060584,287
1685766393.3189943,288
1685766393.335011,289
1685766393.3470585,288
1685766393.3590598,285
1685766393.3762856,282
1685766393.3881521,281
1685766393.400279,282
1685766393.4171588,281
1685766393.4291415,280
1685766393.4414477,278
1685766393.4581604,275
1685766393.470451,275
1685766393.4860065,275
1685766393.4990048,276
1685766393.5112257,274
1685766393.5276086,272
1685766393.540289,271
1685766393.5520205,273
1685766393.5684013,275
1685766393.5810483,277
1685766393.5930405,277
1685766393.6093626,278
1685766393.6220505,280
1685766393.6381736,284
1685766393.6510932,290
1685766393.6630428,293
1685766393.6793664,295
1685766393.6910567,297
1685766393.7040188,301
1685766393.720048,306
1685766393.7327688,311
1685766393.744831,314
1685766393.7612412,315
1685766393.772984,316
1685766393.7853396,320
1685766393.8021393,324
1685766393.8141367,327
1685766393.8303347,328
1685766393.8429253,328
1685766393.8546627,329
1685766393.8717816,331
1685766393.8836367,334
1685766393.8962464,334
1685766393.9125276,333
1685766393.9248278,332
1685766393.936886,332
1685766393.9538734,334
1685766393.9659011,336
1685766393.9821134,336
1685766393.9938097,336
1685766394.0065622,335
1685766394.0232124,335
1685766394.035004,337
1685766394.0475583,338
1685766394.063736,338
1685766394.076131,337
1685766394.0887551,335
1685766394.1053367,336
1685766394.1170628,337
1685766394.1339734,338
1685766394.145808,337
1685766394.1581435,335
1685766394.1744583,334
1685766394.1863325,336
1685766394.199327,337
1685766394.2153804,336
1685766394.227381,334
1685766394.2403355,331
1685766394.2563314,330
1685766394.2683165,330
1685766394.2813313,330
1685766394.2973127,329
1685766394.309309,326
1685766394.326309,323
1685766394.3383121,322
1685766394.3503087,322
1685766394.367324,323
1685766394.379313,321
1685766394.3913677,319
1685766394.4083736,317
1685766394.4203794,318
1685766394.4323316,319
1685766394.4483316,319
1685766394.4613268,318
1685766394.4773338,316
1685766394.4893274,315
1685766394.502341,316
1685766394.5183196,317
1685766394.530822,317
1685766394.5434456,316
1685766394.5598521,314
1685766394.5719132,314
1685766394.5841162,316
1685766394.6010156,318
1685766394.6132312,319
1685766394.6251333,318
1685766394.6419556,317
1685766394.654249,318
1685766394.6702437,320
1685766394.6826665,322
1685766394.6949725,323
1685766394.7111824,322
1685766394.7236989,321
1685766394.7360716,322
1685766394.7524729,324
1685766394.76456,325
1685766394.776992,324
1685766394.7929103,321
1685766394.8055887,321
1685766394.8216329,323
1685766394.834364,325
1685766394.8469095,325
1685766394.8625822,323
1685766394.8752398,321
1685766394.8868403,320
1685766394.9038577,321
1685766394.915966,321
1685766394.9281545,320
1685766394.944915,319
1685766394.9572031,317
1685766394.9693463,317
1685766394.9854622,319
1685766394.9975066,320
1685766395.0138037,319
1685766395.0268493,317
1685766395.0395112,316
1685766395.0557153,317
1685766395.0678754,319
1685766395.0801458,319
1685766395.0964534,318
1685766395.108454,316
1685766395.1201956,316
1685766395.137118,317
1685766395.14953,319
1685766395.1661215,319
1685766395.1782603,318
1685766395.1901956,316
1685766395.2062907,316
1685766395.2192266,318
1685766395.2318676,319
1685766395.2478464,319
1685766395.2600253,317
1685766395.2727647,315
1685766395.2891312,316
1685766395.3010197,318
1685766395.3176594,319
1685766395.3292863,318
1685766395.3421674,316
1685766395.3585603,314
1685766395.370614,315
1685766395.3829188,317
1685766395.399794,317
1685766395.4118414,316
1685766395.4238372,314
1685766395.4399028,313
1685766395.452197,315
1685766395.4642363,316
1685766395.4806316,316
1685766395.4932187,315
1685766395.5103045,314
1685766395.5221477,314
1685766395.53415,315
1685766395.5509658,317
1685766395.563632,316
1685766395.575376,314
1685766395.5921943,313
1685766395.605022,313
1685766395.6162162,315
1685766395.63302,316
1685766395.6451652,315
1685766395.6614587,313
1685766395.6733358,311
1685766395.686112,312
1685766395.7024982,314
1685766395.714678,314
1685766395.7271235,313
1685766395.7435634,311
1685766395.7555869,310
1685766395.7675729,311
1685766395.7837393,312
1685766395.7963257,312
1685766395.8092346,311
1685766395.8254266,308
1685766395.8378708,308
1685766395.853374,310
1685766395.8660676,311
1685766395.8783805,310
1685766395.8951147,308
1685766395.9070115,306
1685766395.9196575,306
1685766395.9362202,308
1685766395.948241,308
1685766395.960282,307
1685766395.9765797,305
1685766395.9888349,304
1685766396.0052252,304
1685766396.0179036,306
1685766396.0301614,306
1685766396.046489,305
1685766396.058869,303
1685766396.0708404,302
1685766396.0881362,304
1685766396.0992434,305
1685766396.112287,306
1685766396.1286128,305
1685766396.1409667,303
1685766396.1566062,303
1685766396.1695912,305
1685766396.1819465,306
1685766396.1983662,306
1685766396.210529,304
1685766396.222529,303
1685766396.2391415,304
1685766396.2513797,306
1685766396.263667,307
1685766396.2799196,306
1685766396.2922745,305
1685766396.3044598,304
1685766396.3213377,304
1685766396.3332853,307
1685766396.348908,307
1685766396.3619218,306
1685766396.374525,304
1685766396.390888,304
1685766396.402542,305
1685766396.4151607,307
1685766396.4315484,307
1685766396.4440303,306
1685766396.4560158,304
1685766396.4720778,304
1685766396.484563,306
1685766396.501009,307
1685766396.5137565,307
1685766396.5261316,305
1685766396.5422182,303
1685766396.5538328,304
1685766396.566882,306
1685766396.5831296,307
1685766396.5955014,306
1685766396.6076806,304
1685766396.624006,303
1685766396.636479,304
1685766396.6522377,306
1685766396.6652422,307
1685766396.6776865,306
1685766396.6937943,304
1685766396.7061083,303
1685766396.718151,305
1685766396.734544,307
1685766396.747245,307
1685766396.759662,306
1685766396.7759926,304
1685766396.7878294,305
1685766396.8002017,307
1685766396.816081,308
1685766396.8291357,308
1685766396.8455546,306
1685766396.8572834,305
1685766396.8699903,305
1685766396.8864646,307
1685766396.898687,308
1685766396.910964,307
1685766396.9272697,305
1685766396.939757,304
1685766396.951288,305
1685766396.9680164,307
1685766396.9800813,307
1685766396.996235,306
1685766397.0091853,304
1685766397.0211146,304
1685766397.0378792,306
1685766397.050106,307
1685766397.0627117,307
1685766397.0782194,305
1685766397.0907657,304
1685766397.1034899,304
1685766397.1192203,306
1685766397.1317399,307
1685766397.1444595,307
1685766397.1602395,305
1685766397.173163,304
1685766397.189213,304
1685766397.2012148,307
1685766397.2135837,307
1685766397.230039,307
1685766397.2420926,305
1685766397.254158,304
1685766397.2716181,305
1685766397.2837143,307
1685766397.2960784,308
1685766397.3125515,306
1685766397.3247633,304
1685766397.3408995,304
1685766397.353341,306
1685766397.3653958,307
1685766397.3819714,307
1685766397.3942833,306
1685766397.4061093,305
1685766397.422833,305
1685766397.4348755,307
1685766397.4475086,308
1685766397.4632337,308
1685766397.4762177,306
1685766397.4916592,305
1685766397.504947,306
1685766397.517234,308
1685766397.5333767,309
1685766397.5459626,308
1685766397.5580015,306
1685766397.5744193,306
1685766397.5864189,307
1685766397.5989795,308
1685766397.6156547,309
1685766397.6270878,308
1685766397.6400802,306
1685766397.6558483,306
1685766397.6682808,308
1685766397.684742,309
1685766397.6971498,309
1685766397.709753,308
1685766397.7254493,306
1685766397.7374673,306
1685766397.7504494,308
1685766397.7663796,310
1685766397.7791636,309
1685766397.7915244,307
1685766397.8078995,306
1685766397.8201914,307
1685766397.8361325,309
1685766397.8489869,310
1685766397.8609996,309
1685766397.8770573,307
1685766397.8899586,306
1685766397.9019384,308
1685766397.9180927,310
1685766397.9309947,310
1685766397.9421835,309
1685766397.9591794,308
1685766397.9712212,307
1685766397.9872847,309
1685766398.0001485,311
1685766398.012834,311
1685766398.029354,310
1685766398.0413532,308
1685766398.0534034,308
1685766398.0699732,310
1685766398.0825753,311
1685766398.0946562,311
1685766398.1109588,309
1685766398.12322,308
1685766398.1352377,308
1685766398.152216,310
1685766398.1641903,311
1685766398.1808538,310
1685766398.193189,308
1685766398.2046735,307
1685766398.2218356,308
1685766398.2335565,310
1685766398.2455652,310
1685766398.2626524,309
1685766398.2745116,307
1685766398.2872052,307
1685766398.3031733,309
1685766398.3152668,311
1685766398.3316069,310
1685766398.3443532,309
1685766398.3568728,308
1685766398.3730838,308
1685766398.385252,310
1685766398.397938,311
1685766398.4142706,310
1685766398.4263139,309
1685766398.4383142,307
1685766398.4550757,308
1685766398.4672656,310
1685766398.4792478,311
1685766398.496163,310
1685766398.5081558,308
1685766398.5238347,307
1685766398.537159,309
1685766398.5491316,311
1685766398.5657556,311
1685766398.577775,310
1685766398.5900078,308
1685766398.6062136,308
1685766398.6182113,310
1685766398.631148,311
1685766398.6477826,311
1685766398.6591275,310
1685766398.675252,308
1685766398.6881213,308
1685766398.700649,310
1685766398.7172658,311
1685766398.7289667,311
1685766398.7417624,309
1685766398.7577548,307
1685766398.770329,308
1685766398.7826297,310
1685766398.798695,311
1685766398.8116112,310
1685766398.8273134,309
1685766398.8399744,308
1685766398.8520215,309
1685766398.867843,311
1685766398.880966,312
1685766398.8930023,311
1685766398.909874,309
1685766398.921942,309
1685766398.9339762,311
1685766398.9506578,312
1685766398.9627092,312
1685766398.975274,311
1685766398.9912217,309
1685766399.003532,310
1685766399.0201533,312
1685766399.032658,313
1685766399.0450275,313
1685766399.0611198,311
1685766399.0736647,310
1685766399.0854652,311
1685766399.1021876,313
1685766399.1141393,314
1685766399.126097,313
1685766399.1431468,311
1685766399.15519,310
1685766399.1709456,312
1685766399.1839519,313
1685766399.1965003,314
1685766399.2125423,313
1685766399.225111,311
1685766399.2373884,311
1685766399.253386,312
1685766399.265551,314
1685766399.278009,314
1685766399.2940254,312
1685766399.3068628,310
1685766399.318763,311
1685766399.335187,313
1685766399.3478546,314
1685766399.3642128,314
1685766399.3768835,312
1685766399.3888788,310
1685766399.4051297,311
1685766399.4171789,313
1685766399.4292364,314
1685766399.4461749,313
1685766399.4581752,311
1685766399.4709373,310
1685766399.4871557,311
1685766399.4990492,313
1685766399.5149198,313
1685766399.527937,312
1685766399.5399392,310
1685766399.5568402,310
1685766399.569074,312
1685766399.5810516,313
1685766399.5978625,313
1685766399.609648,311
1685766399.6215982,309
1685766399.638954,310
1685766399.6502323,312
1685766399.6666555,312
1685766399.6792831,312
1685766399.6912792,310
1685766399.7082636,309
1685766399.720644,310
1685766399.7321906,312
1685766399.7491288,312
1685766399.7618642,311
1685766399.7737217,309
1685766399.790216,308
1685766399.802161,310
1685766399.8147807,312
1685766399.8307621,312
1685766399.8434951,311
1685766399.8600512,309
1685766399.8722856,308
1685766399.8843253,310
1685766399.9002721,311
1685766399.9125504,311
1685766399.9252799,309
1685766399.9415553,308
1685766399.9542253,308
1685766399.9661965,310
1685766399.9821963,311
1685766399.9952343,310
1685766400.0115068,308
1685766400.023826,307
1685766400.0358412,308
1685766400.0521615,310
1685766400.0648434,311
1685766400.0768423,309
1685766400.0933814,307
1685766400.1052313,307
1685766400.1181,308
1685766400.1341114,310
1685766400.1461096,311
1685766400.1627672,309
1685766400.1746833,307
1685766400.1866803,307
1685766400.2035024,309
1685766400.2155523,311
1685766400.2285721,310
1685766400.2445066,309
1685766400.2564886,307
1685766400.2695405,307
1685766400.285727,309
1685766400.2975578,310
1685766400.3104944,310
1685766400.3268576,308
1685766400.3385854,307
1685766400.3554962,308
1685766400.3680549,310
1685766400.3802142,310
1685766400.3965268,310
1685766400.408493,308
1685766400.4208786,307
1685766400.437507,308
1685766400.448957,311
1685766400.4614894,311
1685766400.4785025,310
1685766400.4904995,309
1685766400.506827,309
1685766400.5195045,312
1685766400.532014,314
1685766400.5474784,314
1685766400.5603356,314
1685766400.5725603,313
1685766400.5891488,315
1685766400.6010916,317
1685766400.6135135,319
1685766400.629385,319
1685766400.642353,318
1685766400.6543403,318
1685766400.6703882,319
1685766400.6823921,322
1685766400.6996815,324
1685766400.7119632,323
1685766400.7232904,322
1685766400.740359,322
1685766400.752611,324
1685766400.764288,326
1685766400.781382,326
1685766400.7935123,322
1685766400.8056622,318
1685766400.8223007,314
1685766400.8343647,312
1685766400.8513331,310
1685766400.8635023,306
1685766400.8755608,301
1685766400.8923283,296
1685766400.9043875,294
1685766400.9165733,294
1685766400.9323683,294
1685766400.945354,292
1685766400.9573033,290
1685766400.9736836,288
1685766400.9863298,289
1685766401.0021205,292
1685766401.014486,295
1685766401.02712,298
1685766401.0431762,301
1685766401.0561502,306
1685766401.0683935,313
1685766401.0842628,319
1685766401.0969198,323
1685766401.108907,324
1685766401.1248996,323
1685766401.137977,324
1685766401.150035,326
1685766401.165962,326
1685766401.1789818,325
1685766401.1949768,322
1685766401.2072883,318
1685766401.2196233,316
1685766401.2360542,314
1685766401.248346,312
1685766401.2603202,307
1685766401.2774951,302
1685766401.2884917,298
1685766401.301491,296
1685766401.3178575,297
1685766401.3305087,297
1685766401.3466132,298
1685766401.3587945,300
1685766401.371685,307
1685766401.3874457,322
1685766401.3998039,336
1685766401.41246,349
1685766401.42846,360
1685766401.440792,372
1685766401.452441,383
1685766401.4689407,393
1685766401.4814544,402
1685766401.4937901,405
1685766401.5105493,405
1685766401.5225477,404
1685766401.5385504,402
1685766401.5510712,401
1685766401.5638366,397
1685766401.5800343,392
1685766401.592757,384
1685766401.6045344,376
1685766401.6213534,370
1685766401.6334262,364
1685766401.6453512,356
1685766401.661727,349
1685766401.674039,339
1685766401.689739,332
1685766401.702673,328
1685766401.7149806,323
1685766401.7316802,316
1685766401.7438967,307
1685766401.7557669,295
1685766401.7727013,284
1685766401.7847185,273
1685766401.7966664,261
1685766401.8132668,248
1685766401.8263323,236
1685766401.84192,226
1685766401.8539104,221
1685766401.8669043,219
1685766401.8831968,218
1685766401.895236,217
1685766401.9079325,217
1685766401.9241865,218
1685766401.935933,222
1685766401.9489093,226
1685766401.964897,230
1685766401.9772158,233
1685766401.9889605,235
1685766402.005978,239
1685766402.0179014,244
1685766402.0339618,250
1685766402.0469315,254
1685766402.0592427,256
1685766402.0759265,258
1685766402.087906,261
1685766402.0999632,266
1685766402.1159525,271
1685766402.1289182,274
1685766402.141178,275
1685766402.1568968,276
1685766402.1699598,279
1685766402.185898,283
1685766402.1979644,286
1685766402.2107675,287
1685766402.2269456,287
1685766402.2396357,289
1685766402.2519922,292
1685766402.2679305,296
1685766402.2807763,299
1685766402.2927127,300
1685766402.3086026,301
1685766402.3216083,304
1685766402.3336494,309
1685766402.3499284,314
1685766402.362601,317
1685766402.3788176,318
1685766402.3909128,319
1685766402.4035008,320
1685766402.4192827,324
1685766402.4313002,325
1685766402.4443643,323
1685766402.4607954,319
1685766402.4732842,316
1685766402.4853678,315
1685766402.5013516,314
1685766402.513605,314
1685766402.5303023,315
1685766402.5426505,317
1685766402.5549123,323
1685766402.5712607,333
1685766402.5834835,345
1685766402.5951803,354
1685766402.6122222,363
1685766402.6245012,369
1685766402.63644,377
1685766402.6531496,383
1685766402.6652122,388
1685766402.6811535,388
1685766402.6942239,385
1685766402.7064824,380
1685766402.7231362,374
1685766402.7351916,369
1685766402.748133,362
1685766402.7641141,351
1685766402.7762358,336
1685766402.7881305,321
1685766402.8041873,308
1685766402.8171144,298
1685766402.829317,289
1685766402.8457856,282
1685766402.858463,276
1685766402.8743777,275
1685766402.8868506,279
1685766402.8993056,285
1685766402.915465,291
1685766402.927462,295
1685766402.939799,297
1685766402.9564667,301
1685766402.9684598,305
1685766402.9811556,308
1685766402.9967196,308
1685766403.009714,307
1685766403.02571,305
1685766403.037781,305
1685766403.0507364,308
1685766403.066716,308
1685766403.0790257,305
1685766403.0907226,300
1685766403.1070669,295
1685766403.1200929,291
1685766403.1324027,290
1685766403.1484761,289
1685766403.1611154,287
1685766403.1731699,285
1685766403.1894183,286
1685766403.202045,290
1685766403.218042,293
1685766403.2301276,296
1685766403.2431405,297
1685766403.2590525,298
1685766403.2717397,300
1685766403.2840314,304
1685766403.2997577,307
1685766403.3127594,307
1685766403.324751,308
1685766403.341072,307
1685766403.3537586,311
1685766403.3699107,314
1685766403.381862,318
1685766403.394755,320
1685766403.4110022,319
1685766403.4233274,320
1685766403.4353032,322
1685766403.4519727,324
1685766403.4640012,324
1685766403.4766638,322
1685766403.4925838,318
1685766403.5046458,315
1685766403.5217292,316
1685766403.5338187,315
1685766403.5466244,313
1685766403.5626187,309
1685766403.5747256,303
1685766403.586703,299
1685766403.6036265,298
1685766403.6156058,297
1685766403.6276143,294
1685766403.6446178,290
1685766403.6566153,287
1685766403.6686108,286
1685766403.6856177,286
1685766403.697615,285
1685766403.7136335,283
1685766403.725962,278
1685766403.7382698,273
1685766403.7546844,268
1685766403.767058,263
1685766403.7794704,257
1685766403.7956965,250
1685766403.8084085,243
1685766403.820385,239
1685766403.8363845,239
1685766403.8489487,239
1685766403.8651016,240
1685766403.878033,241
1685766403.890107,241
1685766403.906107,244
1685766403.918857,248
1685766403.9307837,253
1685766403.9468646,256
1685766403.9598768,258
1685766403.9714942,261
1685766403.9890873,265
1685766404.0005963,271
1685766404.012602,276
1685766404.0296047,279
1685766404.0420032,280
1685766404.0575926,282
1685766404.0701458,287
1685766404.0818832,292
1685766404.0989602,295
1685766404.1109278,297
1685766404.1238337,298
1685766404.1400378,300
1685766404.1518855,305
1685766404.1644678,309
1685766404.1805272,313
1685766404.1925242,315
1685766404.209245,315
1685766404.2221842,318
1685766404.2340913,323
1685766404.2506604,326
1685766404.2629974,328
1685766404.2752988,328
1685766404.2909608,328
1685766404.303964,329
1685766404.3162193,332
1685766404.3324542,334
1685766404.3444803,334
1685766404.3601918,333
1685766404.3731427,333
1685766404.3858497,334
1685766404.401835,336
1685766404.4139676,337
1685766404.4269288,336
1685766404.4429977,334
1685766404.4552736,334
1685766404.4679227,335
1685766404.4839818,337
1685766404.4959052,337
1685766404.5089335,335
1685766404.525014,333
1685766404.5372336,333
1685766404.5531197,335
1685766404.5661829,335
1685766404.578213,335
1685766404.5942802,333
1685766404.606977,332
1685766404.6189678,332
1685766404.6358867,335
1685766404.6479447,336
1685766404.6598632,336
1685766404.676865,335
1685766404.6888623,334
1685766404.7049253,335
1685766404.7179081,336
1685766404.729905,336
1685766404.7459574,335
1685766404.757878,333
1685766404.7709026,332
1685766404.7871587,332
1685766404.7988975,333
1685766404.811899,333
1685766404.828017,331
1685766404.8402405,329
1685766404.8528805,328
1685766404.8688796,330
1685766404.8809106,331
1685766404.8979044,331
1685766404.9098809,328
1685766404.9216988,326
1685766404.9386985,326
1685766404.9507105,328
1685766404.962712,328
1685766404.979713,327
1685766404.9917045,325
1685766405.0040429,324
1685766405.02074,324
1685766405.0327086,325
1685766405.0487695,325
1685766405.0617478,324
1685766405.0738037,322
1685766405.0902057,322
1685766405.1019323,323
1685766405.1147678,324
1685766405.131442,324
1685766405.143509,322
1685766405.1554317,320
1685766405.1724474,320
1685766405.1844287,322
1685766405.2007432,322
1685766405.2132483,321
1685766405.2253187,319
1685766405.241514,318
1685766405.2538354,318
1685766405.2665112,320
1685766405.28272,321
1685766405.2951083,320
1685766405.30765,317
1685766405.3231273,316
1685766405.3361452,317
1685766405.348507,318
1685766405.3642418,318
1685766405.3772626,317
1685766405.393184,315
1685766405.4056659,314
1685766405.4178195,316
1685766405.4337227,317
1685766405.4467282,316
1685766405.4588044,315
1685766405.475163,313
1685766405.4871275,312
1685766405.4996872,314
1685766405.5164773,315
1685766405.5278811,314
1685766405.5445793,312
1685766405.5569828,310
1685766405.5696974,311
1685766405.5859256,313
1685766405.5981386,313
1685766405.6104999,312
1685766405.626783,309
1685766405.639039,308
1685766405.6515698,309
1685766405.667032,310
1685766405.679959,310
1685766405.696075,309
1685766405.7081163,307
1685766405.7212036,307
1685766405.7375376,309
1685766405.7515354,310
1685766405.7615383,310
1685766405.7785335,308
1685766405.7905421,306
1685766405.8025851,306
1685766405.8186054,308
1685766405.8315532,309
1685766405.8435848,309
1685766405.8596017,307
1685766405.8725498,305
1685766405.8885996,306
1685766405.900595,308
1685766405.9135282,309
1685766405.9297364,308
1685766405.9417462,307
1685766405.9546938,306
1685766405.9707327,308
1685766405.9826567,310
1685766405.9950566,310
1685766406.012106,309
1685766406.0233722,308
1685766406.0407827,308
1685766406.052226,309
1685766406.0649462,311
1685766406.081722,310
1685766406.0937157,309
1685766406.1061225,307
1685766406.1223505,307
1685766406.1342368,309
1685766406.1463716,310
1685766406.1626933,308
1685766406.175687,307
1685766406.1876204,305
1685766406.2041838,305
1685766406.2165477,308
1685766406.2321832,308
1685766406.2449584,308
1685766406.2570121,306
1685766406.2732036,306
1685766406.2861655,307
1685766406.2980533,309
1685766406.3150785,310
1685766406.3275163,309
1685766406.3391716,306
1685766406.35622,306
1685766406.3683245,307
1685766406.3844013,307
1685766406.3964472,306
1685766406.408575,304
1685766406.4258099,302
1685766406.4372199,302
1685766406.4502704,304
1685766406.4662924,305
1685766406.4781163,305
1685766406.4903488,303
1685766406.507448,302
1685766406.5197456,303
1685766406.536116,305
1685766406.548156,307
1685766406.5608368,306
1685766406.5775094,304
1685766406.5895019,304
1685766406.6026378,306
1685766406.617892,308
1685766406.6302288,308
1685766406.6428833,307
1685766406.65913,306
1685766406.671206,306
1685766406.6831045,308
1685766406.7002528,309
1685766406.7121205,309
1685766406.728592,308
1685766406.7409325,307
1685766406.7529805,308
1685766406.7696955,310
1685766406.781835,311
1685766406.794113,311
1685766406.8102875,310
1685766406.8229027,309
1685766406.8352337,310
1685766406.8511288,311
1685766406.8639257,312
1685766406.8792062,311
1685766406.8927226,309
1685766406.9047124,308
1685766406.9213233,310
1685766406.9330804,312
1685766406.9453537,312
1685766406.9614022,311
1685766406.974634,310
1685766406.9869258,310
1685766407.0032134,312
1685766407.0155678,315
1685766407.0276687,315
1685766407.0433035,313
1685766407.0565152,312
1685766407.0728762,313
1685766407.0845094,315
1685766407.0968983,315
1685766407.1132503,313
1685766407.1255405,310
1685766407.1385074,308
1685766407.154086,308
1685766407.1668437,309
1685766407.1789546,308
1685766407.1952987,306
1685766407.2073576,304
1685766407.223919,303
1685766407.236553,304
1685766407.2488146,305
1685766407.2650404,305
1685766407.2772956,304
1685766407.2891674,302
1685766407.3061004,303
1685766407.3181708,305
1685766407.3303013,306
1685766407.3470023,306
1685766407.3596165,305
1685766407.375331,304
1685766407.3881114,304
1685766407.3999844,307
1685766407.416157,308
1685766407.429013,307
1685766407.4415994,305
1685766407.4579268,304
1685766407.4701416,306
1685766407.4819074,308
1685766407.4989536,308
1685766407.5109081,307
1685766407.5233011,305
1685766407.539296,305
1685766407.5519373,307
1685766407.5685425,309
1685766407.5807047,309
1685766407.5929718,307
1685766407.6088622,306
1685766407.6211522,306
1685766407.633397,308
1685766407.6494417,309
1685766407.6623378,309
1685766407.6748075,307
1685766407.6910555,306
1685766407.7031949,306
1685766407.7198348,308
1685766407.7320044,309
1685766407.7446637,309
1685766407.7606757,307
1685766407.77272,306
1685766407.7847297,307
1685766407.8017213,309
1685766407.814042,310
1685766407.8257658,309
1685766407.8421206,307
1685766407.8549254,306
1685766407.8707836,308
1685766407.8832803,310
1685766407.8956518,310
1685766407.9123995,308
1685766407.9248862,307
1685766407.9368262,307
1685766407.9532008,309
1685766407.965197,310
1685766407.9778001,310
1685766407.9942377,308
1685766408.006571,307
1685766408.0186245,308
1685766408.03528,310
1685766408.0470483,311
1685766408.063745,310
1685766408.0762432,308
1685766408.0889966,308
1685766408.1047988,309
1685766408.1168413,311
1685766408.1290085,311
1685766408.1450827,310
1685766408.158145,308
1685766408.1698768,308
1685766408.1869247,310
1685766408.1993098,311
1685766408.2147424,311
1685766408.2272046,310
1685766408.2399347,308
1685766408.255977,308
1685766408.268888,310
1685766408.2804325,311
1685766408.2971835,311
1685766408.3099105,309
1685766408.3212667,307
1685766408.3376858,308
1685766408.3507261,310
1685766408.3624,310
1685766408.3791862,309
1685766408.391212,307
1685766408.407254,306
1685766408.4204853,308
1685766408.432679,310
1685766408.4484532,310
1685766408.4612086,309
1685766408.473453,307
1685766408.4899366,306
1685766408.5015395,309
1685766408.514575,310
1685766408.5303774,311
1685766408.5423734,309
1685766408.558796,308
1685766408.5713584,309
1685766408.5840487,311
1685766408.6006198,312
1685766408.6128325,311
1685766408.6252325,310
1685766408.6420703,308
1685766408.6532145,309
1685766408.6657147,311
1685766408.681644,312
1685766408.694213,311
1685766408.7103033,309
1685766408.723281,308
1685766408.7358084,310
1685766408.751864,311
1685766408.7638962,312
1685766408.776124,311
1685766408.7923293,308
1685766408.805268,308
1685766408.8172736,310
1685766408.8333497,312
1685766408.845582,312
1685766408.8582551,310
1685766408.8742447,309
1685766408.88719,309
1685766408.903605,311
1685766408.9151697,313
1685766408.927754,312
1685766408.9438019,311
1685766408.9567523,309
1685766408.9691474,310
1685766408.9857159,312
1685766408.9973638,313
1685766409.0102358,312
1685766409.0261974,310
1685766409.0386164,309
1685766409.0549905,310
1685766409.0669217,312
1685766409.0798504,312
1685766409.0957003,310
1685766409.1083977,309
1685766409.1203666,308
1685766409.136811,310
1685766409.1493294,311
1685766409.1612887,311
1685766409.1773458,309
1685766409.1902847,308
1685766409.2022905,308
1685766409.2187161,310
1685766409.2311347,311
1685766409.2471766,310
1685766409.25951,308
1685766409.2722032,307
1685766409.2885618,308
1685766409.3001778,310
1685766409.313123,311
1685766409.329665,309
