timestamps,emg_signal
1693621515.7745078,433
1693621515.7876277,435
1693621515.8055453,435
1693621515.8235734,438
1693621515.836627,439
1693621515.8544168,440
1693621515.864942,442
1693621515.8678832,443
1693621515.888314,444
1693621515.9060984,445
1693621515.9082165,444
1693621515.9269676,443
1693621515.9446802,442
1693621515.9645936,441
1693621515.9645936,440
1693621515.9892118,440
1693621516.0055792,439
1693621516.0085807,438
1693621516.0269387,438
1693621516.0431826,436
1693621516.0544674,436
1693621516.0665407,435
1693621516.0846999,434
1693621516.0906985,433
1693621516.1085684,432
1693621516.1283963,432
1693621516.1308954,431
1693621516.1486936,430
1693621516.1673772,429
1693621516.1673772,428
1693621516.1914217,428
1693621516.2094126,427
1693621516.2117403,426
1693621516.2279012,425
1693621516.2502372,424
1693621516.2576642,424
1693621516.278545,423
1693621516.2920368,423
1693621516.3020444,423
1693621516.3198144,423
1693621516.3206027,424
1693621516.338323,424
1693621516.3571565,425
1693621516.3778493,425
1693621516.389638,425
1693621516.3921633,425
1693621516.4098082,425
1693621516.426049,426
1693621516.4431355,426
1693621516.4592507,426
1693621516.4592507,426
1693621516.476228,426
1693621516.4941537,427
1693621516.5104723,427
1693621516.525751,427
1693621516.5276654,427
1693621516.545606,427
1693621516.5627732,427
1693621516.579911,428
1693621516.5943587,428
1693621516.5956693,428
1693621516.6141257,429
1693621516.6310246,429
1693621516.6468883,429
1693621516.6625123,429
1693621516.6773129,429
1693621516.6941447,429
1693621516.6964414,429
1693621516.71631,429
1693621516.7333345,429
1693621516.7333345,429
1693621516.763252,429
1693621516.7660563,430
1693621516.7856948,430
1693621516.795027,430
1693621516.8140526,431
1693621516.822879,430
1693621516.8421373,431
1693621516.8580024,430
1693621516.8607278,430
1693621516.8778408,431
1693621516.8966033,430
1693621516.9007127,431
1693621516.9179194,431
1693621516.9363425,431
1693621516.9549599,431
1693621516.963157,431
1693621516.9792666,431
1693621516.9949758,431
1693621517.0007389,431
1693621517.0146675,431
1693621517.0336843,431
1693621517.0491438,431
1693621517.0652554,431
1693621517.0755527,431
1693621517.0901546,431
1693621517.1064389,432
1693621517.1182716,431
1693621517.1302137,431
1693621517.13451,431
1693621517.1527882,431
1693621517.1726506,430
1693621517.1881063,430
1693621517.1990266,429
1693621517.2163572,429
1693621517.2205935,428
1693621517.2401147,429
1693621517.256417,429
1693621517.2598894,430
1693621517.2780533,431
1693621517.2992315,434
1693621517.2992315,436
1693621517.3182425,437
1693621517.3363702,439
1693621517.351773,441
1693621517.3540902,442
1693621517.373981,443
1693621517.3918247,443
1693621517.3997028,443
1693621517.4161174,443
1693621517.4339337,443
1693621517.4505095,441
1693621517.4505095,440
1693621517.4685607,440
1693621517.4857416,438
1693621517.5030003,436
1693621517.5066414,434
1693621517.5230262,432
1693621517.541741,430
1693621517.553475,428
1693621517.570026,426
1693621517.583922,424
1693621517.6020403,422
1693621517.6030376,421
1693621517.6203012,421
1693621517.6363263,420
1693621517.6513321,420
1693621517.6680064,420
1693621517.6721578,421
1693621517.6878436,421
1693621517.7045865,421
1693621517.7223232,422
1693621517.7385166,423
1693621517.7533104,424
1693621517.7546523,426
1693621517.7724311,426
1693621517.790564,426
1693621517.801696,427
1693621517.8183427,427
1693621517.8356361,427
1693621517.8356361,428
1693621517.8529038,428
1693621517.870493,429
1693621517.8870082,429
1693621517.9020257,430
1693621517.91879,430
1693621517.920101,431
1693621517.9372778,432
1693621517.952885,432
1693621517.9684353,432
1693621517.9832916,433
1693621517.9996226,432
1693621518.0107222,432
1693621518.0269282,433
1693621518.032047,433
1693621518.0520513,433
1693621518.0694275,433
1693621518.0704255,433
1693621518.0896883,432
1693621518.1030042,432
1693621518.1206074,432
1693621518.1383007,432
1693621518.1397033,432
1693621518.1601052,431
1693621518.1772263,431
1693621518.1931639,431
1693621518.2044058,431
1693621518.221706,431
1693621518.2263541,430
1693621518.2444804,430
1693621518.2609732,430
1693621518.2632937,430
1693621518.2796016,430
1693621518.295227,430
1693621518.310144,430
1693621518.3282583,429
1693621518.3442996,429
1693621518.3442996,429
1693621518.3600888,429
1693621518.3756983,429
1693621518.3932621,429
1693621518.4059505,429
1693621518.4229515,429
1693621518.4416022,429
1693621518.4422755,429
1693621518.4607809,429
1693621518.477951,429
1693621518.4935634,430
1693621518.5069792,430
1693621518.5237389,431
1693621518.524808,431
1693621518.5419006,430
1693621518.557515,431
1693621518.5731573,431
1693621518.5907354,431
1693621518.6035454,432
1693621518.6088593,431
1693621518.6316562,431
1693621518.6464336,431
1693621518.6575484,431
1693621518.6694756,432
1693621518.6865828,433
1693621518.6903405,433
1693621518.7085342,433
1693621518.7256756,435
1693621518.7295,435
1693621518.7484522,435
1693621518.7671316,435
1693621518.7852323,436
1693621518.7875538,435
1693621518.8088827,435
1693621518.81179,434
1693621518.829163,434
1693621518.845447,433
1693621518.8610713,432
1693621518.8766925,431
1693621518.894073,430
1693621518.9087074,430
1693621518.9161236,430
1693621518.9332826,429
1693621518.9493346,429
1693621518.9506378,428
1693621518.969867,426
1693621518.9869928,425
1693621519.002969,425
1693621519.009513,424
1693621519.0310853,424
1693621519.035452,424
1693621519.0587695,425
1693621519.0615869,425
1693621519.0772238,425
1693621519.1007392,426
1693621519.1119802,425
1693621519.1261883,426
1693621519.1335444,426
1693621519.1539097,426
1693621519.1689384,426
1693621519.1828358,425
1693621519.184921,425
1693621519.2118251,425
1693621519.2240736,425
1693621519.2407527,425
1693621519.2532544,424
1693621519.2646494,423
1693621519.2814982,423
1693621519.2903996,422
1693621519.3014882,422
1693621519.3105602,421
1693621519.3268147,422
1693621519.3424828,421
1693621519.3562012,422
1693621519.374249,422
1693621519.3800576,423
1693621519.3982027,423
1693621519.4096856,424
1693621519.4275312,424
1693621519.444724,425
1693621519.4473767,426
1693621519.4731514,426
1693621519.4731514,426
1693621519.4895327,426
1693621519.5104692,426
1693621519.526581,426
1693621519.5365973,426
1693621519.554728,426
1693621519.554728,426
1693621519.5729284,426
1693621519.5974154,426
1693621519.5974154,426
1693621519.6124694,426
1693621519.6309226,427
1693621519.6470206,427
1693621519.6626792,427
1693621519.6784077,427
1693621519.6784077,427
1693621519.6962945,427
1693621519.7140377,427
1693621519.73077,427
1693621519.7468781,427
1693621519.7572963,427
1693621519.76969,427
1693621519.7874427,428
1693621519.7874427,428
1693621519.8116193,428
1693621519.8294926,429
1693621519.832049,430
1693621519.8502662,430
1693621519.8665571,430
1693621519.8821857,431
1693621519.8996952,431
1693621519.9116535,431
1693621519.9160094,431
1693621519.9418623,431
1693621519.950485,431
1693621519.959108,431
1693621519.977047,431
1693621519.9936461,431
1693621520.009272,431
1693621520.0143557,431
1693621520.034204,431
1693621520.0375657,432
1693621520.0536768,432
1693621520.0697763,431
1693621520.0892668,432
1693621520.1059446,433
1693621520.114738,435
1693621520.129764,438
1693621520.1467326,440
1693621520.1482847,442
1693621520.1666322,444
1693621520.1827905,445
1693621520.2003713,445
1693621520.2143228,444
1693621520.2185204,444
1693621520.2367198,444
1693621520.2555246,442
1693621520.257625,441
1693621520.2765846,441
1693621520.2939374,440
1693621520.3146186,439
1693621520.3257828,439
1693621520.328048,438
1693621520.3443353,437
1693621520.3599524,436
1693621520.3810046,436
1693621520.3810046,436
1693621520.3968804,436
1693621520.4153552,436
1693621520.4331758,436
1693621520.4495602,435
1693621520.4658947,434
1693621520.4768553,434
1693621520.4824355,434
1693621520.500778,433
1693621520.517722,433
1693621520.5200944,432
1693621520.5372307,431
1693621520.5528557,430
1693621520.5684006,429
1693621520.5832608,429
1693621520.6004658,428
1693621520.616551,428
1693621520.6276338,429
1693621520.64053,429
1693621520.6437585,429
1693621520.6601007,429
1693621520.6772478,429
1693621520.694452,429
1693621520.710161,429
1693621520.7266724,429
1693621520.7276702,430
1693621520.7421687,430
1693621520.7592273,430
1693621520.774915,431
1693621520.7917624,431
1693621520.8086648,431
1693621520.818835,432
1693621520.8290768,432
1693621520.8497107,432
1693621520.860173,432
1693621520.8705292,432
1693621520.8906198,433
1693621520.9010198,433
1693621520.9194765,433
1693621520.9317255,433
1693621520.941986,433
1693621520.9604063,433
1693621520.9708936,433
1693621520.9843903,433
1693621520.9936352,434
1693621521.012087,434
1693621521.0242798,434
1693621521.0327985,434
1693621521.0533295,435
1693621521.0692427,434
1693621521.0845904,435
1693621521.0965216,434
1693621521.1102738,434
1693621521.118695,434
1693621521.1314013,434
1693621521.152561,433
1693621521.1645932,433
1693621521.1749992,432
1693621521.1936378,432
1693621521.1943753,433
1693621521.2110105,433
1693621521.229539,433
1693621521.2470698,433
1693621521.2503936,433
1693621521.2753146,433
1693621521.277803,433
1693621521.2947707,433
1693621521.3075268,433
1693621521.3238318,433
1693621521.345719,433
1693621521.357734,434
1693621521.3705351,435
1693621521.3866308,435
1693621521.3980992,435
1693621521.415004,435
1693621521.426892,435
1693621521.4319925,435
1693621521.4481902,435
1693621521.4670274,435
1693621521.4774015,434
1693621521.4971006,434
1693621521.4978566,434
1693621521.517714,433
1693621521.534713,433
1693621521.550775,433
1693621521.5520828,433
1693621521.5788558,433
1693621521.5788558,433
1693621521.597601,433
1693621521.617539,433
1693621521.63327,433
1693621521.6362765,433
1693621521.6534026,433
1693621521.668947,433
1693621521.678895,433
1693621521.696558,433
1693621521.713706,433
1693621521.7308679,432
1693621521.7364464,432
1693621521.756069,432
1693621521.7725265,432
1693621521.7828841,432
1693621521.7955437,431
1693621521.811942,430
1693621521.8142672,430
1693621521.8409915,430
1693621521.8423069,430
1693621521.8597493,430
1693621521.8802974,430
1693621521.8802974,430
1693621521.8980274,430
1693621521.9142325,430
1693621521.9316046,430
1693621521.9494517,431
1693621521.9580765,430
1693621521.9764884,430
1693621521.9818811,430
1693621521.9997265,430
1693621522.0173619,430
1693621522.0346594,430
1693621522.0378704,430
1693621522.0617106,431
1693621522.0649462,430
1693621522.0834327,431
1693621522.1030376,431
1693621522.1030376,431
1693621522.1221797,431
1693621522.1417859,431
1693621522.1575928,431
1693621522.1575928,431
1693621522.184509,432
1693621522.1967864,432
1693621522.1989796,432
1693621522.2156124,432
1693621522.233441,432
1693621522.2513828,432
1693621522.2676132,432
1693621522.2699513,432
1693621522.288543,432
1693621522.2983701,432
1693621522.3145945,432
1693621522.3323736,432
1693621522.3490887,431
1693621522.3503938,431
1693621522.3666873,431
1693621522.3826892,431
1693621522.4004953,431
1693621522.4184668,431
1693621522.4191291,430
1693621522.4431658,430
1693621522.4598062,430
1693621522.4612293,430
1693621522.4835045,430
1693621522.5004375,430
1693621522.5004375,430
1693621522.5184317,430
1693621522.5347476,430
1693621522.550473,430
1693621522.5662782,430
1693621522.582398,430
1693621522.5996,431
1693621522.6017401,431
1693621522.621808,431
1693621522.6294665,431
1693621522.6475992,431
1693621522.6642065,431
1693621522.6793816,431
1693621522.684607,431
1693621522.7024002,431
1693621522.72101,431
1693621522.72101,431
1693621522.7410645,431
1693621522.7581024,432
1693621522.7737298,432
1693621522.7858477,432
1693621522.8032646,432
1693621522.8060834,432
1693621522.8251345,432
1693621522.8428638,432
1693621522.8428638,432
1693621522.860822,433
1693621522.8861701,433
1693621522.9020884,433
1693621522.9020884,432
1693621522.9178646,432
1693621522.9355211,432
1693621522.9518492,432
1693621522.9674268,432
1693621522.9798691,431
1693621522.9884028,431
1693621523.0055726,431
1693621523.0212023,431
1693621523.0368204,431
1693621523.0368204,431
1693621523.0671237,431
1693621523.0683932,430
1693621523.0892568,430
1693621523.1063747,431
1693621523.1063747,431
1693621523.1371608,431
1693621523.138425,431
1693621523.1550033,431
1693621523.1709962,431
1693621523.1889129,431
1693621523.2012277,431
1693621523.2098794,431
1693621523.2261202,432
1693621523.2434688,431
1693621523.2434688,431
1693621523.2608526,431
1693621523.2774515,431
1693621523.2908442,431
1693621523.309278,431
1693621523.3275838,431
1693621523.330014,432
1693621523.347555,432
1693621523.3638186,432
1693621523.3812964,432
1693621523.389428,431
1693621523.4055722,431
1693621523.4217188,431
1693621523.438759,431
1693621523.4447243,431
1693621523.4609146,430
1693621523.4783614,430
1693621523.4916139,429
1693621523.5038042,429
1693621523.5203533,428
1693621523.5293612,428
1693621523.5461996,428
1693621523.5476158,428
1693621523.5728836,428
1693621523.5908551,428
1693621523.5924952,428
1693621523.6090794,428
1693621523.6280305,428
1693621523.6442242,429
1693621523.6455324,430
1693621523.6657925,430
1693621523.6841865,431
1693621523.6908352,431
1693621523.708572,433
1693621523.723493,435
1693621523.723493,437
1693621523.7392983,438
1693621523.7549741,439
1693621523.7782998,439
1693621523.79315,440
1693621523.79315,440
1693621523.8103933,440
1693621523.8315947,439
1693621523.8481176,438
1693621523.8516803,437
1693621523.8695953,436
1693621523.8874834,434
1693621523.8914728,432
1693621523.9092112,430
1693621523.9255364,428
1693621523.9428456,426
1693621523.9599693,424
1693621523.9689045,424
1693621523.9837077,423
1693621523.9919286,422
1693621524.0162494,422
1693621524.0283616,422
1693621524.0319068,422
1693621524.0495348,422
1693621524.0686295,423
1693621524.0712595,423
1693621524.0927181,424
1693621524.0997205,424
1693621524.1175232,425
1693621524.1337142,426
1693621524.1506655,426
1693621524.168913,427
1693621524.1709428,427
1693621524.193162,427
1693621524.209836,428
1693621524.2108936,428
1693621524.2271886,428
1693621524.246729,428
1693621524.262546,428
1693621524.264589,428
1693621524.281103,429
1693621524.2938228,429
1693621524.3102396,429
1693621524.3279748,429
1693621524.344534,430
1693621524.3607442,430
1693621524.3607442,430
1693621524.3764038,430
1693621524.397758,431
1693621524.4143646,430
1693621524.417668,430
1693621524.43754,430
1693621524.4545767,430
1693621524.4579234,429
1693621524.478268,429
1693621524.4953537,429
1693621524.5126464,429
1693621524.5126464,429
1693621524.53217,429
1693621524.5415163,429
1693621524.5651293,430
1693621524.5733616,429
1693621524.5912187,429
1693621524.5972342,429
1693621524.6151195,429
1693621524.6313689,429
1693621524.6458874,429
1693621524.6629276,429
1693621524.6662116,429
1693621524.6844594,429
1693621524.6969898,430
1693621524.713956,430
1693621524.7295349,430
1693621524.7323177,430
1693621524.7477164,430
1693621524.76426,430
1693621524.7798817,431
1693621524.797933,430
1693621524.8148267,430
1693621524.8198986,430
1693621524.8373506,430
1693621524.8551724,430
1693621524.8575401,430
1693621524.875527,430
1693621524.8940141,429
1693621524.900012,430
1693621524.9162948,430
1693621524.9337626,430
1693621524.950026,430
1693621524.952023,430
1693621524.9699264,430
1693621524.9861836,430
1693621524.9991832,430
1693621525.0180538,431
1693621525.0180538,431
1693621525.0494735,431
1693621525.0511413,431
1693621525.0729663,431
1693621525.0762959,431
1693621525.1004648,431
1693621525.1082046,431
1693621525.126906,431
1693621525.1429543,431
1693621525.1589494,432
1693621525.1621954,433
1693621525.1816947,434
1693621525.1995158,435
1693621525.2029173,435
1693621525.2244344,436
1693621525.2402925,435
1693621525.2429287,435
1693621525.2595046,435
1693621525.2767262,434
1693621525.2938585,432
1693621525.3016748,431
1693621525.3220606,429
1693621525.3345175,428
1693621525.3409436,427
1693621525.3631191,426
1693621525.3631191,425
1693621525.3797421,425
1693621525.4023132,425
1693621525.4073372,425
1693621525.426089,425
1693621525.4421299,425
1693621525.457759,426
1693621525.4738839,426
1693621525.477597,427
1693621525.50295,427
1693621525.5072298,428
1693621525.5249596,428
1693621525.543387,429
1693621525.555821,429
1693621525.5589898,430
1693621525.584989,430
1693621525.5971515,430
1693621525.613315,430
1693621525.6223197,430
1693621525.6381674,431
1693621525.6546936,432
1693621525.6560042,432
1693621525.6749463,432
1693621525.6910582,433
1693621525.7053945,433
1693621525.7214806,434
1693621525.7248402,435
1693621525.7435205,435
1693621525.7605765,434
1693621525.7753692,432
1693621525.7905715,432
1693621525.8074028,433
1693621525.8096724,433
1693621525.8295805,434
1693621525.8336723,434
1693621525.8507257,435
1693621525.8681324,436
1693621525.8852766,436
1693621525.9012747,436
1693621525.91237,436
1693621525.9292743,436
1693621525.9322975,436
1693621525.9485118,436
1693621525.9641378,435
1693621525.9797723,435
1693621525.9985237,434
1693621526.0092206,434
1693621526.014104,434
1693621526.0323405,433
1693621526.0522273,432
1693621526.0638013,432
1693621526.0671148,432
1693621526.0870914,431
1693621526.1099799,431
1693621526.1099799,431
1693621526.1282024,431
1693621526.1447983,431
1693621526.161931,431
1693621526.1633492,431
1693621526.1819608,431
1693621526.199909,431
1693621526.2105675,431
1693621526.2289574,431
1693621526.2451692,431
1693621526.2608998,432
1693621526.2628384,432
1693621526.2790954,432
1693621526.2947497,433
1693621526.314857,433
1693621526.315648,433
1693621526.3372667,434
1693621526.3545454,434
1693621526.3545454,435
1693621526.378463,437
1693621526.3950455,439
1693621526.3960905,441
1693621526.4116938,444
1693621526.4277322,448
1693621526.4454107,449
1693621526.463374,451
1693621526.463374,453
1693621526.4809976,454
1693621526.497241,455
1693621526.512257,455
1693621526.5309684,455
1693621526.5468385,454
1693621526.5591445,452
1693621526.5654387,450
1693621526.5851676,448
1693621526.5936477,446
1693621526.6136189,443
1693621526.6302047,439
1693621526.6382976,435
1693621526.657689,430
1693621526.669548,424
1693621526.680981,417
1693621526.6979718,411
1693621526.700598,406
1693621526.7155223,403
1693621526.7399814,400
1693621526.7413392,399
1693621526.767254,397
1693621526.767254,397
1693621526.7875457,396
1693621526.7985692,397
1693621526.816203,397
1693621526.8345082,398
1693621526.8511539,399
1693621526.8524327,400
1693621526.871904,401
1693621526.8898437,402
1693621526.8898437,404
1693621526.9150536,405
1693621526.9311922,406
1693621526.9463344,407
1693621526.9624178,408
1693621526.9637318,409
1693621526.9827614,410
1693621526.999034,412
1693621527.015472,412
1693621527.0179698,413
1693621527.0379105,414
1693621527.054943,415
1693621527.0582557,416
1693621527.077359,417
1693621527.0959861,417
1693621527.098925,417
1693621527.1168518,417
1693621527.134058,417
1693621527.1496708,417
1693621527.165314,417
1693621527.1687582,418
1693621527.188748,417
1693621527.2058923,417
1693621527.2182517,417
1693621527.2357175,417
1693621527.2370052,418
1693621527.2541714,418
1693621527.2697942,419
1693621527.284447,419
1693621527.3047802,419
1693621527.3166146,420
1693621527.3199582,420
1693621527.3387213,420
1693621527.3576381,420
1693621527.3748813,421
1693621527.3761508,422
1693621527.3923829,422
1693621527.4079735,422
1693621527.4194012,422
1693621527.4383078,422
1693621527.456198,422
1693621527.456884,422
1693621527.472991,422
1693621527.4901817,422
1693621527.5099454,422
1693621527.5243242,422
1693621527.5243242,423
1693621527.5421698,423
1693621527.5622857,423
1693621527.578983,423
1693621527.580037,423
1693621527.5979185,423
1693621527.6206198,424
1693621527.623875,424
1693621527.6460452,425
1693621527.6609547,425
1693621527.6634984,426
1693621527.6899142,426
1693621527.7020452,427
1693621527.715784,429
1693621527.7216682,430
1693621527.7400434,431
1693621527.7570598,433
1693621527.7703478,434
1693621527.7877371,435
1693621527.7897363,435
1693621527.806785,436
1693621527.8228993,437
1693621527.8410084,437
1693621527.8439574,439
1693621527.8625984,440
1693621527.8804388,442
1693621527.8804388,443
1693621527.898307,443
1693621527.9237454,443
1693621527.9278436,443
1693621527.9441261,443
1693621527.959205,443
1693621527.9786,442
1693621527.9944136,441
1693621527.9944136,440
1693621528.0123703,440
1693621528.028643,440
1693621528.0457475,438
1693621528.0628538,437
1693621528.0628538,437
1693621528.0822864,435
1693621528.1004338,434
1693621528.1173747,434
1693621528.12595,434
1693621528.1456978,433
1693621528.148965,432
1693621528.1708808,431
1693621528.1866732,430
1693621528.1866732,430
1693621528.2056563,428
1693621528.2269375,426
1693621528.2269375,424
1693621528.2550921,421
1693621528.2617776,419
1693621528.2770455,418
1693621528.293977,416
1693621528.293977,415
1693621528.3114166,416
1693621528.3292859,417
1693621528.3453217,417
1693621528.3649526,418
1693621528.3649526,419
1693621528.3811753,419
1693621528.39379,420
1693621528.4117446,422
1693621528.4278784,423
1693621528.4439402,424
1693621528.4594395,425
1693621528.4766784,426
1693621528.4766784,427
1693621528.4927924,429
1693621528.5084715,429
1693621528.5284817,429
1693621528.5322235,430
1693621528.550293,430
1693621528.566974,431
1693621528.582927,432
1693621528.5989473,432
1693621528.6003218,432
1693621528.6289384,433
1693621528.6371725,433
1693621528.6540508,433
1693621528.6556997,433
1693621528.6806574,433
1693621528.6919425,433
1693621528.6974046,433
1693621528.7149353,433
1693621528.7295187,433
1693621528.7485144,433
1693621528.7485144,433
1693621528.7670126,433
1693621528.7832756,433
1693621528.801009,433
1693621528.817337,433
1693621528.8309681,433
1693621528.8309681,433
1693621528.8475277,432
1693621528.8690388,432
1693621528.8861904,433
1693621528.9022183,433
1693621528.9022183,432
1693621528.9200196,432
1693621528.9315171,433
1693621528.9494889,432
1693621528.9657784,432
1693621528.9814024,433
1693621528.9969773,433
1693621529.0121665,433
1693621529.0145168,433
1693621529.0318887,433
1693621529.048879,433
1693621529.0661018,434
1693621529.0693302,434
1693621529.0892875,434
1693621529.1064737,434
1693621529.120768,434
1693621529.1348996,435
1693621529.1348996,435
1693621529.1545565,434
1693621529.1709812,435
1693621529.1897185,434
1693621529.1929543,435
1693621529.2100418,435
1693621529.2295492,435
1693621529.2458286,435
1693621529.2587378,434
1693621529.2704003,434
1693621529.2867699,434
1693621529.2927604,434
1693621529.310226,434
1693621529.3280325,434
1693621529.333024,434
1693621529.351837,433
1693621529.3690398,434
1693621529.3690398,434
1693621529.3860922,433
1693621529.4023926,433
1693621529.4211278,434
1693621529.4337556,434
1693621529.4498816,435
1693621529.4668453,435
1693621529.4696267,435
1693621529.4921658,435
1693621529.5095668,435
1693621529.5095668,435
1693621529.532797,435
1693621529.535889,434
1693621529.5549212,433
1693621529.5712218,432
1693621529.5896578,432
1693621529.5896578,433
1693621529.6094975,434
1693621529.6266017,436
1693621529.637553,439
1693621529.6595461,442
1693621529.6642776,445
1693621529.682921,447
1693621529.699076,449
1693621529.7143357,450
1693621529.7212229,450
1693621529.7422388,450
1693621529.7507644,448
1693621529.7676513,447
1693621529.782614,444
1693621529.7956493,440
1693621529.8114755,436
1693621529.8228784,432
1693621529.8370495,427
1693621529.852383,423
1693621529.8549047,420
1693621529.8761928,418
1693621529.8934715,417
1693621529.901215,416
1693621529.9159422,416
1693621529.9287,416
1693621529.9440238,416
1693621529.9587963,417
1693621529.962063,418
1693621529.979991,420
1693621529.9999893,421
1693621530.0164669,423
1693621530.0275419,423
1693621530.0449321,424
1693621530.0548244,425
1693621530.0587206,426
1693621530.0720363,426
1693621530.0897925,427
1693621530.1075618,427
1693621530.1253695,428
1693621530.1385503,428
1693621530.1566982,429
1693621530.1566982,429
1693621530.1754746,430
1693621530.194459,430
1693621530.2102535,430
1693621530.2102535,430
1693621530.238636,431
1693621530.24192,431
1693621530.2604733,431
1693621530.2776444,431
1693621530.2814972,431
1693621530.298615,431
1693621530.316894,431
1693621530.3328347,430
1693621530.3389175,430
1693621530.3550005,430
1693621530.3736448,430
1693621530.3901837,430
1693621530.3934505,431
1693621530.4104385,431
1693621530.4288583,431
1693621530.4394417,431
1693621530.4551013,430
1693621530.4579136,431
1693621530.474977,431
1693621530.4934344,431
1693621530.510441,431
1693621530.5253413,431
1693621530.5417173,431
1693621530.5430171,431
1693621530.5593288,432
1693621530.574975,431
1693621530.5855489,432
1693621530.6042206,431
1693621530.621394,432
1693621530.621394,432
1693621530.6426015,432
1693621530.6615975,432
1693621530.6615975,432
1693621530.6932309,432
1693621530.6932309,432
1693621530.7113872,432
1693621530.7295284,432
1693621530.7434778,432
1693621530.7434778,432
1693621530.774763,432
1693621530.774763,432
1693621530.794061,432
1693621530.8109775,432
1693621530.8268125,431
1693621530.843978,431
1693621530.8558738,431
1693621530.8632789,431
1693621530.8822343,431
1693621530.898075,430
1693621530.9031236,430
1693621530.9248865,429
1693621530.9315743,429
1693621530.9456384,429
1693621530.962768,429
1693621530.978887,429
1693621530.9799433,429
1693621530.9971504,429
1693621531.0129495,429
1693621531.0285735,429
1693621531.0480115,429
1693621531.0570621,429
1693621531.075555,429
1693621531.0879705,429
1693621531.0962973,429
1693621531.1170146,429
1693621531.1296427,430
1693621531.138328,429
1693621531.1602814,430
1693621531.1713269,430
1693621531.1826148,430
1693621531.1968474,431
1693621531.2065501,431
1693621531.220868,430
1693621531.2378333,430
1693621531.2537513,431
1693621531.270779,431
1693621531.270779,431
1693621531.2869582,431
1693621531.3056228,431
1693621531.3213005,431
1693621531.3384151,431
1693621531.3426967,431
1693621531.3603845,431
1693621531.3775132,431
1693621531.3930883,431
1693621531.4050713,431
1693621531.4190364,432
1693621531.4311845,432
1693621531.4311845,432
1693621531.4473042,432
1693621531.468758,432
1693621531.4867232,432
1693621531.5033326,432
1693621531.5069153,433
1693621531.5213454,433
1693621531.5392723,433
1693621531.5561185,433
1693621531.5734155,433
1693621531.574721,434
1693621531.59265,434
1693621531.6126652,434
1693621531.6211658,433
1693621531.6381345,432
1693621531.6551886,431
1693621531.6551886,430
1693621531.6738276,429
1693621531.693741,427
1693621531.7081754,426
1693621531.7223005,425
1693621531.7379572,425
1693621531.7379572,426
1693621531.7565155,426
1693621531.774907,426
1693621531.7907498,427
1693621531.807433,427
1693621531.8156507,428
1693621531.8327668,427
1693621531.8472035,427
1693621531.8482463,427
1693621531.8697488,426
1693621531.882224,426
1693621531.8997161,427
1693621531.9161527,426
1693621531.9280634,426
1693621531.9416914,426
1693621531.9576423,425
1693621531.9691455,425
1693621531.984129,425
1693621531.9951932,426
1693621532.0118847,426
1693621532.0233428,426
1693621532.0394788,426
1693621532.041741,425
1693621532.0578957,426
1693621532.0754402,426
1693621532.093326,426
1693621532.109462,426
1693621532.1117275,426
1693621532.1292236,426
1693621532.146375,427
1693621532.1623325,428
1693621532.18001,428
1693621532.18238,428
1693621532.2030213,428
1693621532.2067397,428
1693621532.224478,429
1693621532.2444537,429
1693621532.2469,429
1693621532.2644963,429
1693621532.2816541,429
1693621532.299945,429
1693621532.299945,429
1693621532.329206,429
1693621532.3340242,428
1693621532.350969,429
1693621532.3695958,428
1693621532.3695958,429
1693621532.3854523,429
1693621532.405231,429
1693621532.4249825,428
1693621532.428087,429
1693621532.4450474,429
1693621532.462888,429
1693621532.4787183,430
1693621532.4951167,430
1693621532.4963994,430
1693621532.510735,430
1693621532.5336015,431
1693621532.5336015,430
1693621532.565047,430
1693621532.5655386,431
1693621532.5831394,430
1693621532.6019092,431
1693621532.6165566,431
1693621532.628104,431
1693621532.6388874,431
1693621532.647694,431
1693621532.6668897,430
1693621532.6851351,430
1693621532.6851351,430
1693621532.702915,430
1693621532.728178,430
1693621532.728178,430
1693621532.7472622,430
1693621532.7689018,430
1693621532.7779262,430
1693621532.7940767,430
1693621532.8096914,430
1693621532.81195,430
1693621532.8298862,430
1693621532.8464246,430
1693621532.8626592,430
1693621532.879749,429
1693621532.8810802,429
1693621532.899548,428
1693621532.9200795,428
1693621532.9301846,427
1693621532.94695,427
1693621532.9530182,426
1693621532.9707978,425
1693621532.9870179,424
1693621533.0026362,424
1693621533.0182388,424
1693621533.030733,424
1693621533.030733,425
1693621533.0483887,424
1693621533.0647032,425
1693621533.0803294,424
1693621533.0976532,425
1693621533.1143434,425
1693621533.115342,425
1693621533.1313708,426
1693621533.1474805,426
1693621533.163092,427
1693621533.1746013,428
1693621533.1937587,429
1693621533.1982656,430
1693621533.2149644,432
1693621533.2340922,435
1693621533.2514782,438
1693621533.252538,441
1693621533.2696717,443
1693621533.2879474,445
1693621533.3050845,447
1693621533.3194416,448
1693621533.3333256,450
1693621533.3343763,450
1693621533.3509758,450
1693621533.3698947,450
1693621533.386966,450
1693621533.4039583,449
1693621533.408087,448
1693621533.4269795,448
1693621533.434489,447
1693621533.4534745,446
1693621533.4534745,445
1693621533.4714851,443
1693621533.489089,441
1693621533.5068967,440
1693621533.524848,439
1693621533.537958,437
1693621533.553424,435
1693621533.553424,432
1693621533.5711703,430
1693621533.588864,428
1693621533.6067429,426
1693621533.6067429,424
