timestamps,emg_signal
1685766057.08768,322
1685766057.103894,322
1685766057.1166894,320
1685766057.1325855,317
1685766057.1448944,317
1685766057.1576471,320
1685766057.1740644,322
1685766057.1860213,322
1685766057.198757,320
1685766057.2150433,318
1685766057.2273898,318
1685766057.239598,321
1685766057.2559595,323
1685766057.2679572,322
1685766057.2799366,319
1685766057.296714,318
1685766057.3091211,320
1685766057.3251014,322
1685766057.337095,324
1685766057.3501585,322
1685766057.3664763,320
1685766057.3790596,319
1685766057.390436,321
1685766057.4069514,324
1685766057.4190817,324
1685766057.4319944,322
1685766057.448415,320
1685766057.4601061,320
1685766057.4760506,322
1685766057.4884813,325
1685766057.5018766,324
1685766057.5179756,322
1685766057.530138,320
1685766057.5427773,321
1685766057.5587776,324
1685766057.570774,326
1685766057.5835671,324
1685766057.6002085,321
1685766057.6122258,320
1685766057.6246796,321
1685766057.6408548,323
1685766057.6530406,323
1685766057.6697733,321
1685766057.681827,318
1685766057.6933277,316
1685766057.710683,318
1685766057.722774,321
1685766057.734702,320
1685766057.750898,318
1685766057.7640219,316
1685766057.7760944,316
1685766057.7923403,319
1685766057.8043356,321
1685766057.820485,321
1685766057.8328226,319
1685766057.8452795,317
1685766057.861977,318
1685766057.8743544,321
1685766057.8868086,323
1685766057.902981,322
1685766057.914609,319
1685766057.928855,318
1685766057.9434495,319
1685766057.9565222,322
1685766057.9727273,323
1685766057.9848895,322
1685766057.9967155,319
1685766058.0138698,318
1685766058.0260963,320
1685766058.0380898,322
1685766058.054556,322
1685766058.066367,320
1685766058.0790768,317
1685766058.095788,317
1685766058.1080287,319
1685766058.1197343,321
1685766058.1367626,320
1685766058.1487575,317
1685766058.1641939,315
1685766058.1771488,316
1685766058.1891935,318
1685766058.2061377,320
1685766058.2181365,318
1685766058.2301953,315
1685766058.2471435,314
1685766058.259136,317
1685766058.2711442,319
1685766058.2875547,320
1685766058.3003,318
1685766058.3164973,315
1685766058.3290899,315
1685766058.341273,318
1685766058.3572285,320
1685766058.3700645,320
1685766058.3823235,319
1685766058.3983505,316
1685766058.4107506,317
1685766058.4234295,319
1685766058.439701,321
1685766058.4514422,321
1685766058.4637003,318
1685766058.4801357,316
1685766058.4930842,318
1685766058.5088236,320
1685766058.5211382,321
1685766058.533143,320
1685766058.5501401,318
1685766058.5620017,316
1685766058.5749953,318
1685766058.5910335,320
1685766058.6032321,321
1685766058.6158597,318
1685766058.6327245,315
1685766058.644053,315
1685766058.6600695,318
1685766058.672582,320
1685766058.6846635,320
1685766058.701686,318
1685766058.7141404,315
1685766058.7260492,315
1685766058.7425714,318
1685766058.7546127,319
1685766058.7671885,318
1685766058.7842793,316
1685766058.7956223,314
1685766058.8122756,315
1685766058.8247373,318
1685766058.8367574,319
1685766058.8534844,318
1685766058.8654997,315
1685766058.8779578,314
1685766058.893964,316
1685766058.906419,318
1685766058.9189837,318
1685766058.935057,317
1685766058.9471223,314
1685766058.9598227,313
1685766058.9760523,316
1685766058.9880419,318
1685766059.0041742,318
1685766059.0172334,316
1685766059.0293856,313
1685766059.045867,314
1685766059.0578141,317
1685766059.069823,318
1685766059.0867755,317
1685766059.099041,315
1685766059.111088,312
1685766059.12794,313
1685766059.1400197,316
1685766059.1560574,317
1685766059.1682787,315
1685766059.1800556,313
1685766059.1970558,311
1685766059.2090554,314
1685766059.221055,316
1685766059.2380562,317
1685766059.250055,315
1685766059.2621355,313
1685766059.2791445,312
1685766059.2915604,315
1685766059.3038568,317
1685766059.319942,317
1685766059.331926,315
1685766059.347987,312
1685766059.3604674,313
1685766059.3732226,316
1685766059.389358,318
1685766059.4023626,316
1685766059.414401,314
1685766059.4304101,312
1685766059.4431534,313
1685766059.4547384,316
1685766059.4717443,316
1685766059.4837453,315
1685766059.4997406,312
1685766059.5127382,311
1685766059.5247245,313
1685766059.540789,315
1685766059.5527797,316
1685766059.5657458,314
1685766059.5817971,311
1685766059.5937984,310
1685766059.6067345,313
1685766059.6227915,315
1685766059.6349912,314
1685766059.6507277,312
1685766059.6637366,310
1685766059.6757772,310
1685766059.6927478,313
1685766059.7050388,314
1685766059.7171578,313
1685766059.733743,311
1685766059.746065,309
1685766059.758072,311
1685766059.7747633,314
1685766059.7867439,315
1685766059.7987287,314
1685766059.8157454,311
1685766059.827745,310
1685766059.844039,312
1685766059.8567436,314
1685766059.8687267,314
1685766059.8847451,312
1685766059.8977358,309
1685766059.9097488,309
1685766059.9263375,311
1685766059.9387548,313
1685766059.9507637,313
1685766059.9674191,310
1685766059.9798102,308
1685766059.9958858,309
1685766060.008044,312
1685766060.0207403,314
1685766060.0367541,313
1685766060.0487964,310
1685766060.0608613,308
1685766060.0777485,310
1685766060.0900323,313
1685766060.1021223,313
1685766060.1184616,312
1685766060.1311374,309
1685766060.14713,308
1685766060.1591814,310
1685766060.1724825,313
1685766060.1885781,313
1685766060.2001197,311
1685766060.213144,308
1685766060.2291343,308
1685766060.2411804,310
1685766060.2541783,312
1685766060.270144,311
1685766060.2824361,308
1685766060.2951255,306
1685766060.31133,307
1685766060.3231828,310
1685766060.3398902,311
1685766060.3521497,309
1685766060.3639283,306
1685766060.3808796,304
1685766060.3931732,305
1685766060.4049282,307
1685766060.421917,307
1685766060.4338732,305
1685766060.4461708,303
1685766060.4628036,302
1685766060.4750729,304
1685766060.4908,307
1685766060.503774,307
1685766060.5157928,305
1685766060.5317574,303
1685766060.5448282,304
1685766060.5568292,307
1685766060.5733356,310
1685766060.5852652,311
1685766060.5980384,310
1685766060.6140878,309
1685766060.627091,311
1685766060.6390474,314
1685766060.6550338,315
1685766060.667198,314
1685766060.6836295,311
1685766060.69629,310
1685766060.7083104,312
1685766060.7246726,314
1685766060.7373009,315
1685766060.7495215,313
1685766060.765871,310
1685766060.778143,309
1685766060.7903225,312
1685766060.807023,315
1685766060.8190105,316
1685766060.8352218,315
1685766060.848063,314
1685766060.8601656,316
1685766060.8760095,320
1685766060.889011,324
1685766060.9010851,324
1685766060.9173224,322
1685766060.93003,321
1685766060.9420106,322
1685766060.9582832,326
1685766060.970367,327
1685766060.9867117,325
1685766060.9993334,322
1685766061.011047,319
1685766061.027429,319
1685766061.040437,321
1685766061.0528762,319
1685766061.0683804,315
1685766061.081347,310
1685766061.093677,307
1685766061.1103616,307
1685766061.1223726,307
1685766061.134366,305
1685766061.1506822,302
1685766061.1633515,299
1685766061.1795146,299
1685766061.1914136,302
1685766061.2043688,306
1685766061.220366,307
1685766061.2323685,308
1685766061.2454312,309
1685766061.2617013,316
1685766061.273514,325
1685766061.2867398,332
1685766061.3024392,336
1685766061.3144376,339
1685766061.331455,343
1685766061.3434544,349
1685766061.3554442,354
1685766061.3721132,355
1685766061.3838408,354
1685766061.396905,351
1685766061.4128616,349
1685766061.4258401,349
1685766061.4376948,348
1685766061.4543262,345
1685766061.46656,339
1685766061.4785004,333
1685766061.4944885,331
1685766061.5075054,331
1685766061.5232718,330
1685766061.5360005,328
1685766061.5479589,323
1685766061.5642753,320
1685766061.576394,319
1685766061.5891325,321
1685766061.605073,322
1685766061.6179566,318
1685766061.6299503,315
1685766061.6466842,313
1685766061.6584485,314
1685766061.6755185,316
1685766061.687502,316
1685766061.6998093,313
1685766061.7158663,310
1685766061.7285001,310
1685766061.7405255,313
1685766061.7565014,314
1685766061.7695396,312
1685766061.78165,310
1685766061.7975435,308
1685766061.8105147,308
1685766061.8265119,310
1685766061.8385003,312
1685766061.8515005,311
1685766061.8673933,307
1685766061.8796647,306
1685766061.8923602,306
1685766061.908662,309
1685766061.9203594,310
1685766061.9331744,308
1685766061.949331,305
1685766061.9620187,304
1685766061.9740942,306
1685766061.9897869,309
1685766062.002792,308
1685766062.0189059,307
1685766062.0315385,306
1685766062.0436373,307
1685766062.0605202,310
1685766062.0717962,313
1685766062.0845325,313
1685766062.1013377,311
1685766062.113386,308
1685766062.1255617,309
1685766062.1422987,311
1685766062.1542761,311
1685766062.1705925,308
1685766062.1822798,303
1685766062.195296,298
1685766062.211857,295
1685766062.2235954,293
1685766062.2362757,288
1685766062.2524447,282
1685766062.264718,276
1685766062.2772248,274
1685766062.2932684,276
1685766062.3060188,279
1685766062.3219469,281
1685766062.3339455,280
1685766062.3469453,279
1685766062.3632743,280
1685766062.3752906,285
1685766062.3879764,289
1685766062.4039512,290
1685766062.4160147,290
1685766062.428969,289
1685766062.4451504,292
1685766062.4572582,296
1685766062.4699574,300
1685766062.485911,300
1685766062.4982204,299
1685766062.5149338,298
1685766062.5268962,301
1685766062.5389545,303
1685766062.5557356,305
1685766062.5677352,303
1685766062.5804465,299
1685766062.597152,298
1685766062.6091502,299
1685766062.6211524,301
1685766062.6376278,303
1685766062.6501586,303
1685766062.6664708,303
1685766062.6784115,308
1685766062.6908674,316
1685766062.7069333,323
1685766062.7198517,330
1685766062.7318754,333
1685766062.7478523,337
1685766062.759914,343
1685766062.7728755,350
1685766062.7891774,356
1685766062.8008494,357
1685766062.8138566,357
1685766062.830172,357
1685766062.8422215,361
1685766062.8588917,365
1685766062.8708758,365
1685766062.883158,363
1685766062.9001453,359
1685766062.912125,357
1685766062.9239182,357
1685766062.9408753,356
1685766062.9528875,353
1685766062.9651926,346
1685766062.981938,339
1685766062.9938731,336
1685766063.009938,336
1685766063.02294,334
1685766063.03489,331
1685766063.050936,326
1685766063.0639358,323
1685766063.0761485,323
1685766063.0923896,325
1685766063.1048717,326
1685766063.1168988,324
1685766063.133887,320
1685766063.1458964,318
1685766063.161898,317
1685766063.1741874,316
1685766063.1858764,312
1685766063.2028835,305
1685766063.2149453,295
1685766063.2271354,287
1685766063.2439237,281
1685766063.2558978,276
1685766063.2679617,269
1685766063.2850492,262
1685766063.2972531,257
1685766063.3094156,256
1685766063.3251626,260
1685766063.33818,266
1685766063.3544092,269
1685766063.3662298,272
1685766063.3784077,274
1685766063.3954177,278
1685766063.407665,283
1685766063.4203823,285
1685766063.4363706,285
1685766063.4491131,283
1685766063.460673,283
1685766063.4775162,286
1685766063.4896786,290
1685766063.505469,293
1685766063.518474,294
1685766063.530556,294
1685766063.5465477,298
1685766063.5594776,302
1685766063.5717554,305
1685766063.5877454,305
1685766063.5998006,303
1685766063.6127465,300
1685766063.628974,300
1685766063.641042,302
1685766063.6527297,302
1685766063.6698382,302
1685766063.6821544,299
1685766063.6988988,298
1685766063.7109106,300
1685766063.722899,303
1685766063.738917,305
1685766063.7518935,305
1685766063.7639132,302
1685766063.780268,302
1685766063.7929173,304
1685766063.8049107,308
1685766063.8209636,308
1685766063.8339689,307
1685766063.8499136,305
1685766063.86203,305
1685766063.8740306,308
1685766063.890915,311
1685766063.9030254,311
1685766063.9152412,309
1685766063.931901,306
1685766063.9436991,307
1685766063.9559917,310
1685766063.973011,311
1685766063.9850051,310
1685766064.0010617,308
1685766064.0139954,306
1685766064.026008,307
1685766064.0423853,310
1685766064.0550253,311
1685766064.06728,310
1685766064.0832677,307
1685766064.0959496,307
1685766064.10795,309
1685766064.123958,312
1685766064.1369944,312
1685766064.1491659,311
1685766064.1652718,309
1685766064.1776419,309
1685766064.1939936,312
1685766064.2066462,315
1685766064.2186294,315
1685766064.2346263,313
1685766064.2468545,311
1685766064.2596474,312
1685766064.276071,315
1685766064.2883568,316
1685766064.3002298,315
1685766064.31629,312
1685766064.3292196,311
1685766064.3452165,312
1685766064.3572388,315
1685766064.370228,316
1685766064.385856,315
1685766064.398853,312
1685766064.410853,311
1685766064.4269786,313
1685766064.439876,316
1685766064.4521418,316
1685766064.4688735,314
1685766064.4806209,311
1685766064.493304,311
1685766064.5093138,314
1685766064.5213733,316
1685766064.5383239,316
1685766064.5503786,313
1685766064.5623622,311
1685766064.579524,312
1685766064.5916595,315
1685766064.6037002,316
1685766064.6196988,315
1685766064.6319768,312
1685766064.6446335,311
1685766064.660773,313
1685766064.672779,316
1685766064.6896348,317
1685766064.7018678,316
1685766064.714172,313
1685766064.730426,312
1685766064.7430093,314
1685766064.755533,317
1685766064.7715955,317
1685766064.7841349,315
1685766064.7964003,312
1685766064.8126814,312
1685766064.8247237,315
1685766064.8413866,317
1685766064.8534224,316
1685766064.8659077,314
1685766064.8820717,311
1685766064.8943186,313
1685766064.906086,315
1685766064.9230287,316
1685766064.9350967,315
1685766064.9474878,313
1685766064.9641016,311
1685766064.976375,314
1685766064.9886792,316
1685766065.0054414,317
1685766065.0170572,316
1685766065.0330715,313
1685766065.0461738,313
1685766065.0590308,315
1685766065.076189,317
1685766065.0867422,318
1685766065.0996232,316
1685766065.115721,313
1685766065.128474,314
1685766065.1402142,317
1685766065.1562114,318
1685766065.1691515,318
1685766065.1845207,315
1685766065.19745,312
1685766065.2095087,313
1685766065.2255156,316
1685766065.238472,317
1685766065.2506888,315
1685766065.2664495,312
1685766065.2795892,311
1685766065.2916543,312
1685766065.307662,314
1685766065.3206644,315
1685766065.3366554,313
1685766065.3486493,309
1685766065.3606634,309
1685766065.3776624,311
1685766065.389646,313
1685766065.401639,312
1685766065.418599,309
1685766065.4305954,306
1685766065.4426005,306
1685766065.4596002,308
1685766065.4716003,310
1685766065.4834971,309
1685766065.50058,307
1685766065.5124981,305
1685766065.5292,307
1685766065.5416145,310
1685766065.553277,312
1685766065.569802,311
1685766065.582588,309
1685766065.5951202,308
1685766065.6110358,312
1685766065.6239445,316
1685766065.6359897,317
1685766065.6521528,317
1685766065.6646657,315
1685766065.6804323,316
1685766065.6932874,321
1685766065.7054284,324
1685766065.7219987,325
1685766065.7338223,323
1685766065.7467623,321
1685766065.76273,322
1685766065.7748423,326
1685766065.7887478,328
1685766065.8044567,327
1685766065.8155131,324
1685766065.828097,322
1685766065.8444178,323
1685766065.8566666,326
1685766065.872535,326
1685766065.8857596,323
1685766065.8979077,318
1685766065.914326,315
1685766065.927488,316
1685766065.9397845,317
1685766065.955621,316
1685766065.967086,313
1685766065.980069,308
1685766065.9963067,306
1685766066.0085235,308
1685766066.0250187,309
1685766066.0375075,308
1685766066.0490875,305
1685766066.0661392,302
1685766066.0783293,303
1685766066.090108,306
1685766066.1070416,307
1685766066.1197236,306
1685766066.1307416,303
1685766066.1479008,302
1685766066.1602473,303
1685766066.1760502,306
1685766066.1890457,307
1685766066.2010398,306
1685766066.2174428,304
1685766066.2297952,303
1685766066.2418568,306
1685766066.2582307,308
1685766066.2704554,309
1685766066.2824512,307
1685766066.2994514,305
1685766066.3120453,305
1685766066.3239994,309
1685766066.3400097,311
1685766066.3534467,311
1685766066.3690882,309
1685766066.38131,307
1685766066.3931928,308
1685766066.410056,312
1685766066.422019,313
1685766066.4346051,313
1685766066.4504006,310
1685766066.4637802,309
1685766066.4757636,311
1685766066.4920497,315
1685766066.5040884,316
1685766066.5197656,314
1685766066.5323606,312
1685766066.5451107,311
1685766066.5610833,313
1685766066.5738263,315
1685766066.5861413,315
1685766066.601956,313
1685766066.6151497,310
1685766066.6271253,310
1685766066.6435258,313
1685766066.6554918,316
1685766066.6678476,315
1685766066.684116,313
1685766066.6966794,311
1685766066.7128894,312
1685766066.7247412,315
1685766066.738085,316
1685766066.7540393,315
1685766066.7656367,313
1685766066.7780535,311
1685766066.7947826,313
1685766066.8068247,315
1685766066.8198562,316
1685766066.8363974,315
1685766066.8484406,312
1685766066.8649693,311
1685766066.8771207,314
1685766066.889397,317
1685766066.9050431,317
1685766066.9178731,315
1685766066.9305696,313
1685766066.946638,314
1685766066.9590662,317
1685766066.971216,318
1685766066.9873378,318
1685766066.9998755,315
1685766067.0154355,313
1685766067.0279465,315
1685766067.0410864,317
1685766067.0566282,318
1685766067.0696266,317
1685766067.0810642,314
1685766067.0981858,313
1685766067.110135,315
1685766067.1221375,317
1685766067.1387541,317
1685766067.1515665,316
1685766067.1640222,313
1685766067.1801655,312
1685766067.1923728,315
1685766067.208609,317
1685766067.220616,317
1685766067.232764,315
1685766067.2489858,312
1685766067.2619994,313
1685766067.2740343,315
1685766067.290249,317
1685766067.3030903,317
1685766067.3153,314
1685766067.3316517,312
1685766067.344062,313
1685766067.3596966,315
1685766067.3720498,316
1685766067.3850162,315
1685766067.4010181,312
1685766067.413199,311
1685766067.4253068,313
1685766067.4416192,315
1685766067.4547246,316
1685766067.4669635,315
1685766067.4832964,312
1685766067.4955387,312
1685766067.5071595,314
1685766067.5238397,316
1685766067.5361485,316
1685766067.552502,313
1685766067.5649815,311
1685766067.5774353,311
1685766067.59342,314
1685766067.6055982,315
1685766067.6182501,314
1685766067.6340146,311
1685766067.6469412,309
1685766067.65898,310
1685766067.675965,313
1685766067.6874053,314
1685766067.7041962,313
1685766067.7161918,311
1685766067.7280452,309
1685766067.7451406,311
1685766067.7571058,315
1685766067.770063,315
1685766067.7858984,313
1685766067.7981117,310
1685766067.8110185,310
1685766067.827309,313
1685766067.839684,315
1685766067.8558207,315
1685766067.8678627,312
1685766067.8800669,310
1685766067.8970578,311
1685766067.9091146,314
1685766067.9210665,315
1685766067.9378593,314
1685766067.9502516,312
1685766067.9615877,310
1685766067.978977,311
1685766067.9909787,314
1685766068.0030189,315
1685766068.0192707,313
1685766068.0315962,311
1685766068.0480244,309
1685766068.0600832,311
1685766068.0729544,314
1685766068.089329,314
1685766068.101089,312
1685766068.1140692,309
1685766068.1303804,309
1685766068.142431,311
1685766068.1544673,313
1685766068.170482,313
1685766068.1834252,311
1685766068.1994221,309
1685766068.2114258,310
1685766068.2244265,313
1685766068.2404394,315
1685766068.2531786,314
1685766068.2655113,312
1685766068.2819812,310
1685766068.293828,312
1685766068.3057702,314
1685766068.322762,315
1685766068.3347602,314
1685766068.346856,311
1685766068.3637593,310
1685766068.3757987,313
1685766068.3918464,315
1685766068.4041762,316
1685766068.4167047,314
1685766068.4333992,311
1685766068.4453957,311
1685766068.457454,313
1685766068.4743948,315
1685766068.4864936,315
1685766068.498678,313
1685766068.514783,310
1685766068.5274963,311
1685766068.5434973,314
1685766068.5554998,316
1685766068.568487,314
1685766068.5843616,312
1685766068.5963602,310
1685766068.6093,311
1685766068.6253057,314
1685766068.6373596,315
1685766068.650417,313
1685766068.666614,311
1685766068.67889,310
1685766068.6956315,312
1685766068.7080212,315
1685766068.7200723,316
1685766068.7360659,314
1685766068.7489047,311
1685766068.7611468,311
1685766068.7775128,313
1685766068.789066,315
1685766068.8021145,314
1685766068.8180237,312
1685766068.8307927,309
1685766068.8430002,310
1685766068.8590014,313
1685766068.8719342,314
1685766068.888039,313
1685766068.8996782,311
1685766068.9126625,310
1685766068.9289637,311
1685766068.940999,315
1685766068.9537973,315
1685766068.970055,314
1685766068.9823534,312
1685766068.9946551,311
1685766069.0110564,313
1685766069.0229263,315
1685766069.0398505,315
1685766069.0513704,313
1685766069.0646195,310
1685766069.0808554,310
1685766069.0920982,313
1685766069.1050978,315
1685766069.1211689,315
1685766069.1339667,313
1685766069.1456747,310
1685766069.1622894,312
1685766069.1743639,314
1685766069.1907768,316
1685766069.2036958,315
1685766069.216074,312
1685766069.2313447,310
1685766069.244519,312
1685766069.2565303,315
1685766069.272776,316
1685766069.285284,314
1685766069.2973714,311
1685766069.3146188,310
1685766069.3261259,313
1685766069.3385966,315
1685766069.3542805,314
1685766069.3672082,312
1685766069.383274,310
1685766069.3960123,310
1685766069.4087853,313
1685766069.4248228,315
1685766069.436883,314
1685766069.4488845,312
1685766069.4649143,310
1685766069.4778383,311
1685766069.4903479,314
1685766069.5063593,315
1685766069.5184002,313
1685766069.5354705,311
1685766069.5469763,310
1685766069.559764,311
1685766069.5762353,314
1685766069.588029,315
1685766069.60018,313
1685766069.6167414,310
1685766069.6298323,310
1685766069.641762,312
1685766069.658095,315
1685766069.6706462,315
1685766069.6826527,313
1685766069.6991627,310
1685766069.7113066,311
1685766069.7272391,314
1685766069.7392282,316
1685766069.7517838,315
1685766069.7688804,312
1685766069.7801864,311
1685766069.7932372,312
1685766069.8091204,315
1685766069.821325,316
1685766069.8345149,315
1685766069.8505485,312
1685766069.8630514,311
1685766069.8792562,313
1685766069.8917315,315
1685766069.9030244,316
1685766069.9198456,314
1685766069.9324474,311
1685766069.9441292,311
1685766069.9618707,314
1685766069.9734766,317
1685766069.985847,317
1685766070.0021567,314
1685766070.0145047,312
1685766070.0302472,312
1685766070.0430937,315
1685766070.0552707,317
1685766070.0716624,316
1685766070.0841165,313
1685766070.0957706,311
1685766070.1127503,312
1685766070.1251614,315
1685766070.1371577,316
1685766070.1534698,314
1685766070.1661701,312
1685766070.178079,310
1685766070.19386,313
1685766070.2070134,315
1685766070.223357,315
1685766070.2358458,314
1685766070.2480068,311
1685766070.2643821,310
1685766070.2764888,313
1685766070.288995,315
1685766070.3051758,314
1685766070.3171694,312
1685766070.3300595,309
1685766070.3462439,310
1685766070.3583136,313
1685766070.3743556,314
1685766070.38686,313
1685766070.399459,311
1685766070.415098,309
1685766070.4281075,310
1685766070.4399395,313
1685766070.456678,314
1685766070.4687676,313
1685766070.4809902,310
1685766070.4979148,309
1685766070.5097537,311
1685766070.5262682,313
1685766070.5387268,313
1685766070.551069,311
1685766070.5675492,308
1685766070.5798976,308
1685766070.591625,310
1685766070.6080456,312
1685766070.6207726,312
1685766070.6325133,310
1685766070.649336,308
1685766070.6618242,308
1685766070.673236,311
1685766070.6903486,313
1685766070.7027981,312
1685766070.718877,309
1685766070.7311378,308
1685766070.7429671,309
1685766070.7594335,312
1685766070.7721608,313
1685766070.784168,312
1685766070.8009882,309
1685766070.8131218,308
1685766070.8253188,311
1685766070.8410833,313
1685766070.8541393,314
1685766070.869889,312
1685766070.8825252,309
1685766070.8948252,309
1685766070.9108217,312
1685766070.923823,314
1685766070.9358428,314
1685766070.9518542,311
1685766070.9648263,309
1685766070.9768264,310
1685766070.992839,313
1685766071.0056252,315
1685766071.017546,313
1685766071.033916,311
1685766071.046546,309
1685766071.0625424,311
1685766071.07455,314
1685766071.087606,314
1685766071.1035416,312
1685766071.1158128,310
1685766071.12857,309
1685766071.144886,311
1685766071.157238,313
1685766071.1695752,313
1685766071.1857917,311
1685766071.1979406,308
1685766071.2138913,308
1685766071.226945,311
1685766071.238904,313
1685766071.2552094,313
1685766071.2677062,310
1685766071.279714,308
1685766071.2956464,309
1685766071.3086896,312
1685766071.320976,313
1685766071.3376477,312
1685766071.3498468,309
1685766071.366179,308
1685766071.3779995,310
1685766071.3906758,313
1685766071.4067209,313
1685766071.4189966,312
1685766071.431653,309
1685766071.4476645,309
1685766071.4601812,312
1685766071.4726746,314
1685766071.4888678,314
1685766071.5013237,313
1685766071.5133178,310
1685766071.5294423,311
1685766071.542074,314
1685766071.5587683,315
1685766071.570625,315
1685766071.582624,313
1685766071.5996318,310
1685766071.6116765,311
1685766071.623926,314
1685766071.6406312,315
1685766071.6526818,314
1685766071.6656268,311
1685766071.6816146,310
1685766071.6932023,312
1685766071.7095685,315
1685766071.7221944,316
1685766071.7345178,314
1685766071.7511961,312
1685766071.763215,311
1685766071.7755563,314
1685766071.7920053,317
1685766071.8042643,317
1685766071.816509,314
1685766071.8324935,312
1685766071.845265,312
1685766071.8572564,315
1685766071.8732426,317
1685766071.8857014,317
1685766071.9019427,315
1685766071.914757,314
1685766071.9267151,315
1685766071.9436681,318
1685766071.9558356,320
1685766071.9679246,318
1685766071.9846718,316
1685766071.9967542,314
1685766072.0088563,316
1685766072.0251303,319
1685766072.0378792,319
1685766072.053799,318
1685766072.066121,315
1685766072.0788293,315
1685766072.095364,317
1685766072.1074286,318
1685766072.1197555,317
1685766072.13573,313
1685766072.1477916,309
1685766072.160633,308
1685766072.1766407,309
1685766072.1892676,309
1685766072.2053409,306
1685766072.2172692,303
1685766072.2304938,301
1685766072.2465932,302
1685766072.2582738,304
1685766072.271282,305
1685766072.2872658,304
1685766072.299834,301
1685766072.3119175,301
1685766072.3285832,303
1685766072.3406363,307
1685766072.3529694,308
1685766072.369659,307
1685766072.3816407,306
1685766072.3981051,307
1685766072.4101653,310
1685766072.4221005,313
1685766072.439213,313
1685766072.451114,312
1685766072.4636383,309
1685766072.4801,310
1685766072.491929,313
1685766072.5048144,315
1685766072.520971,315
1685766072.5328028,313
1685766072.5496366,312
1685766072.5613585,314
1685766072.5743804,317
1685766072.5903637,319
1685766072.602417,318
1685766072.6153672,315
1685766072.6317084,315
1685766072.6443865,318
1685766072.6563547,321
1685766072.6727033,322
1685766072.6843622,320
1685766072.7004142,317
1685766072.7134569,315
1685766072.725667,316
1685766072.742314,315
1685766072.754775,312
1685766072.7663934,307
1685766072.7833517,302
1685766072.7957196,303
1685766072.8074882,303
1685766072.8241973,304
1685766072.8362348,307
1685766072.8488162,307
1685766072.8651881,312
1685766072.8772635,321
1685766072.8931792,332
1685766072.905803,341
1685766072.9184723,347
1685766072.9344494,351
1685766072.9464471,357
1685766072.9594722,363
1685766072.9755895,369
1685766072.98776,370
1685766073.0004723,369
1685766073.0167298,365
1685766073.0283785,363
1685766073.0449178,363
1685766073.057462,362
1685766073.069504,358
1685766073.0864458,351
1685766073.098581,345
1685766073.1101265,341
1685766073.127117,339
1685766073.139186,336
1685766073.1514723,331
1685766073.1682284,324
1685766073.1801445,319
1685766073.1925,318
1685766073.2092268,317
1685766073.2212064,316
1685766073.2371469,313
1685766073.2501647,308
1685766073.2622075,306
1685766073.278389,307
1685766073.2911782,309
1685766073.3032393,307
1685766073.3201342,304
1685766073.3321679,300
1685766073.3444223,297
1685766073.3601215,297
1685766073.373142,295
1685766073.3893256,289
1685766073.4010112,282
1685766073.4135213,275
1685766073.430511,271
1685766073.4425898,271
1685766073.4545722,270
1685766073.4715424,268
1685766073.4845433,265
1685766073.4955695,263
1685766073.5115976,266
1685766073.5245335,270
1685766073.5408695,271
1685766073.5527713,272
1685766073.5655334,271
1685766073.5815308,272
1685766073.5941741,276
1685766073.6063826,281
1685766073.622088,283
1685766073.6349576,284
1685766073.647582,283
1685766073.6639574,285
1685766073.67601,290
1685766073.687932,292
1685766073.703933,294
1685766073.7170281,293
1685766073.7330134,293
1685766073.7459686,297
1685766073.7580245,303
1685766073.7739468,308
1685766073.7862413,312
1685766073.7990336,315
1685766073.8150103,319
1685766073.8273041,326
1685766073.8400226,336
1685766073.856234,345
1685766073.868344,350
1685766073.8849695,353
1685766073.8972824,358
1685766073.9089606,363
1685766073.9259686,367
1685766073.9380744,368
1685766073.9499826,367
1685766073.966933,363
1685766073.9789126,362
1685766073.9911013,364
1685766074.007768,363
1685766074.0197847,361
1685766074.0326843,358
1685766074.0487826,355
1685766074.0610607,354
1685766074.076689,355
1685766074.0897596,355
1685766074.1019762,352
1685766074.1180956,348
1685766074.1300936,346
1685766074.1430876,346
1685766074.1590889,346
1685766074.1713853,344
1685766074.1840973,337
1685766074.200009,328
1685766074.2120788,321
1685766074.2291172,314
1685766074.2411103,304
1685766074.253104,293
1685766074.2701297,279
1685766074.2822511,268
1685766074.2945933,261
1685766074.3111224,260
1685766074.323202,261
1685766074.3354516,261
1685766074.3511004,261
1685766074.3641832,261
1685766074.380446,264
1685766074.3926742,268
1685766074.4053662,269
1685766074.4213607,268
1685766074.4335082,266
1685766074.4463267,266
1685766074.4624822,270
1685766074.4744868,276
1685766074.4864619,279
1685766074.5035872,282
1685766074.5156348,285
1685766074.5274782,290
1685766074.5445206,297
1685766074.5565462,304
1685766074.5728161,307
1685766074.5854836,308
1685766074.5974514,308
1685766074.613532,310
1685766074.6255946,314
1685766074.6385515,316
1685766074.6551158,316
1685766074.6670554,313
1685766074.6792343,311
1685766074.696199,312
1685766074.7082553,315
1685766074.723772,316
1685766074.7365472,314
1685766074.7492595,310
1685766074.765179,308
1685766074.7775009,309
1685766074.7902038,311
1685766074.8063238,310
1685766074.8183286,307
1685766074.8312974,304
1685766074.8476212,304
1685766074.8592694,307
1685766074.872289,311
1685766074.8882618,313
1685766074.900279,314
1685766074.9171238,314
1685766074.9290488,317
1685766074.9411151,323
1685766074.9579253,323
