timestamps,emg_signal
1694224880.4032795,473
1694224880.4164505,476
1694224880.4267733,479
1694224880.444071,481
1694224880.456799,482
1694224880.4643106,482
1694224880.4832304,481
1694224880.4954324,481
1694224880.5152917,480
1694224880.5152917,480
1694224880.5322995,478
1694224880.55128,477
1694224880.5682464,475
1694224880.5847077,475
1694224880.5847077,475
1694224880.6052086,474
1694224880.6244469,472
1694224880.6244469,471
1694224880.6433423,470
1694224880.6518593,470
1694224880.6675837,470
1694224880.685371,468
1694224880.7016435,467
1694224880.7173195,465
1694224880.7342725,464
1694224880.7342725,464
1694224880.7525394,464
1694224880.768839,463
1694224880.7844956,461
1694224880.8009393,460
1694224880.8152773,460
1694224880.8152773,460
1694224880.8469017,461
1694224880.853565,462
1694224880.8696744,462
1694224880.8855581,463
1694224880.8855581,464
1694224880.9004786,466
1694224880.924324,468
1694224880.941184,468
1694224880.9422398,468
1694224880.953826,468
1694224880.9695344,466
1694224880.9869893,465
1694224881.005467,465
1694224881.0217638,462
1694224881.0227833,462
1694224881.0385468,463
1694224881.0555427,465
1694224881.071304,466
1694224881.0876718,468
1694224881.1026714,469
1694224881.1198633,471
1694224881.1198633,473
1694224881.1408112,475
1694224881.156735,476
1694224881.1732235,478
1694224881.1893554,478
1694224881.1950011,479
1694224881.2113714,480
1694224881.2285855,480
1694224881.244492,481
1694224881.2554495,481
1694224881.26405,481
1694224881.2822073,481
1694224881.288651,482
1694224881.3066707,483
1694224881.3236606,483
1694224881.3380072,482
1694224881.3543136,480
1694224881.35559,480
1694224881.3808942,480
1694224881.3808942,480
1694224881.3986511,480
1694224881.418425,478
1694224881.4348843,474
1694224881.4440997,473
1694224881.4565535,473
1694224881.4750333,474
1694224881.4750333,475
1694224881.4911351,477
1694224881.5064583,479
1694224881.5249972,484
1694224881.5415566,487
1694224881.5587375,492
1694224881.5648968,496
1694224881.58344,500
1694224881.5992446,505
1694224881.6153762,512
1694224881.6274304,514
1694224881.6406295,514
1694224881.656781,513
1694224881.6686702,512
1694224881.6852808,510
1694224881.6981964,508
1694224881.7102191,505
1694224881.7214115,502
1694224881.7392368,497
1694224881.7392368,493
1694224881.7572496,489
1694224881.7751033,486
1694224881.7918065,482
1694224881.8087864,477
1694224881.8087864,473
1694224881.824731,470
1694224881.840452,470
1694224881.8578289,471
1694224881.874061,472
1694224881.8896892,473
1694224881.8896892,474
1694224881.9095142,475
1694224881.9270043,476
1694224881.9440446,477
1694224881.9594152,478
1694224881.9594152,478
1694224881.9780107,478
1694224881.995062,479
1694224882.0098994,480
1694224882.0255344,481
1694224882.041909,482
1694224882.0432038,481
1694224882.0603468,482
1694224882.075964,483
1694224882.0915895,483
1694224882.107216,485
1694224882.121962,485
1694224882.1372235,484
1694224882.1414492,484
1694224882.1603782,485
1694224882.176533,487
1694224882.1921313,488
1694224882.1921313,488
1694224882.2236416,487
1694224882.2249541,487
1694224882.2466855,487
1694224882.2624831,487
1694224882.2624831,487
1694224882.2803135,486
1694224882.2965534,485
1694224882.3122315,485
1694224882.328678,485
1694224882.34434,486
1694224882.34434,486
1694224882.3655841,485
1694224882.381833,484
1694224882.3979871,483
1694224882.4157064,484
1694224882.4157064,484
1694224882.433163,484
1694224882.4522996,482
1694224882.4632888,481
1694224882.4808345,480
1694224882.4862988,480
1694224882.5007067,480
1694224882.5203547,480
1694224882.5377195,479
1694224882.5494926,480
1694224882.566306,482
1694224882.5739903,484
1694224882.5906339,486
1694224882.6068993,486
1694224882.619532,485
1694224882.6251323,484
1694224882.6451027,485
1694224882.6451027,485
1694224882.6639643,485
1694224882.6815474,484
1694224882.69961,483
1694224882.7156918,482
1694224882.7315059,482
1694224882.7341259,481
1694224882.7577708,478
1694224882.7644663,474
1694224882.780608,470
1694224882.7962363,469
1694224882.8121953,470
1694224882.8131912,471
1694224882.8295758,478
1694224882.845547,487
1694224882.8677285,500
1694224882.8677285,520
1694224882.8876183,544
1694224882.9047675,570
1694224882.9234846,595
1694224882.9234846,618
1694224882.942151,639
1694224882.9593134,655
1694224882.972516,664
1694224882.989536,666
1694224883.0046532,665
1694224883.0046532,676
1694224883.0218976,710
1694224883.0382185,783
1694224883.0535586,927
1694224883.0661647,972
1694224883.0842357,972
1694224883.1008031,972
1694224883.1160378,972
1694224883.1160378,971
1694224883.1319826,967
1694224883.1520221,947
1694224883.166642,915
1694224883.170978,880
1694224883.1886501,844
1694224883.2068408,806
1694224883.2230546,767
1694224883.2386487,727
1694224883.2542841,688
1694224883.2668808,651
1694224883.2668808,618
1694224883.2829616,587
1694224883.2985528,559
1694224883.3179972,530
1694224883.3343163,502
1694224883.3495247,478
1694224883.3655179,456
1694224883.3671494,437
1694224883.389064,417
1694224883.3940625,398
1694224883.412073,382
1694224883.430511,370
1694224883.4478056,361
1694224883.4478056,355
1694224883.4682817,348
1694224883.4846208,342
1694224883.500292,336
1694224883.500292,174
1694224883.5179646,168
1694224883.537584,168
1694224883.5562797,168
1694224883.56995,168
1694224883.571261,168
1694224883.5883906,168
1694224883.6040163,168
1694224883.6196532,192
1694224883.6352675,233
1694224883.650031,281
1694224883.665257,331
1694224883.670933,381
1694224883.6894717,430
1694224883.7068229,477
1694224883.7068229,522
1694224883.728657,559
1694224883.7467983,592
1694224883.752447,616
1694224883.7739797,633
1694224883.790526,645
1694224883.8023224,653
1694224883.8120942,657
1694224883.8319662,658
1694224883.8451316,654
1694224883.856308,648
1694224883.8706312,638
1694224883.8706312,628
1694224883.8888812,620
1694224883.9050636,614
1694224883.923174,611
1694224883.939741,610
1694224883.9553387,610
1694224883.9553387,611
1694224883.9737117,610
1694224883.9899573,607
1694224884.0055747,605
1694224884.0215518,604
1694224884.038231,607
1694224884.0404973,625
1694224884.0575452,653
1694224884.073544,685
1694224884.0925176,718
1694224884.0925176,749
1694224884.1082125,775
1694224884.1251533,793
1694224884.1407819,805
1694224884.1564121,812
1694224884.1735306,816
1694224884.1735306,816
1694224884.1954246,811
1694224884.2129686,807
1694224884.2291431,802
1694224884.2449996,787
1694224884.2571797,766
1694224884.268943,743
1694224884.274066,717
1694224884.2918878,686
1694224884.308163,657
1694224884.3238316,631
1694224884.3394597,613
1694224884.3394597,599
1694224884.354979,588
1694224884.3768406,575
1694224884.3935187,560
1694224884.4099677,545
1694224884.4112875,525
1694224884.4284334,504
1694224884.4459896,486
1694224884.4633727,473
1694224884.4745314,465
1694224884.49199,461
1694224884.4933083,461
1694224884.5095603,466
1694224884.5283122,473
1694224884.5454016,478
1694224884.5610251,481
1694224884.5610251,479
1694224884.5902646,475
1694224884.5930977,470
1694224884.6095505,467
1694224884.6301558,478
1694224884.6310842,502
1694224884.6482513,524
1694224884.663883,542
1694224884.6842089,555
1694224884.6959262,562
1694224884.712849,563
1694224884.7246637,558
1694224884.7355134,547
1694224884.7536397,535
1694224884.7656868,520
1694224884.77876,503
1694224884.7950253,485
1694224884.7950253,469
1694224884.8106024,455
1694224884.8261943,444
1694224884.8438554,434
1694224884.8601434,426
1694224884.8771977,418
1694224884.8794932,412
1694224884.8995295,406
1694224884.9166477,401
1694224884.9322765,396
1694224884.9469516,391
1694224884.9469516,387
1694224884.9653337,385
1694224884.9773307,384
1694224884.993559,385
1694224885.0101974,386
1694224885.0279117,387
1694224885.045336,388
1694224885.045336,388
1694224885.061546,389
1694224885.0791538,391
1694224885.0962589,394
1694224885.0962589,397
1694224885.1275868,400
1694224885.1387239,402
1694224885.1497338,405
1694224885.1561468,406
1694224885.1779728,408
1694224885.1911116,409
1694224885.2003958,409
1694224885.2104764,407
1694224885.2282226,403
1694224885.2442813,399
1694224885.2610228,393
1694224885.2774863,387
1694224885.282776,381
1694224885.3016956,375
1694224885.3179905,368
1694224885.3179905,360
1694224885.3333943,352
1694224885.349235,345
1694224885.366981,340
1694224885.3794634,336
1694224885.3980317,334
1694224885.4139273,333
1694224885.4156127,334
1694224885.432717,336
1694224885.4521587,339
1694224885.4686353,342
1694224885.4804106,345
1694224885.4961278,352
1694224885.51247,361
1694224885.5138614,370
1694224885.5304325,379
1694224885.552219,385
1694224885.552219,390
1694224885.5809615,394
1694224885.5809615,397
1694224885.598666,398
1694224885.6204123,399
1694224885.6341596,400
1694224885.646314,401
1694224885.6538746,402
1694224885.669966,402
1694224885.6814141,402
1694224885.702586,401
1694224885.702586,399
1694224885.7204766,397
1694224885.7375038,397
1694224885.755119,399
1694224885.7713726,400
1694224885.7818646,402
1694224885.7979708,404
1694224885.813949,407
1694224885.815235,409
1694224885.8332808,411
1694224885.8516166,413
1694224885.8682504,414
1694224885.8824122,415
1694224885.8964503,413
1694224885.899762,411
1694224885.9167411,410
1694224885.9374394,410
1694224885.949429,412
1694224885.9661715,414
1694224885.9779427,416
1694224885.9896724,419
1694224886.0035467,421
1694224886.010758,423
1694224886.0293765,425
1694224886.0481436,427
1694224886.0481436,429
1694224886.0651429,431
1694224886.084655,433
1694224886.102003,434
1694224886.104285,435
1694224886.1213944,437
1694224886.1370173,438
1694224886.1526408,439
1694224886.1670055,440
1694224886.1838655,441
1694224886.2006125,441
1694224886.202067,441
1694224886.2233124,441
1694224886.2396238,441
1694224886.2454057,441
1694224886.2616985,441
1694224886.279247,441
1694224886.28531,440
1694224886.3014038,440
1694224886.3170657,440
1694224886.3343725,439
1694224886.350586,439
1694224886.350586,439
1694224886.3683577,439
1694224886.3873794,439
1694224886.403893,440
1694224886.4103987,440
1694224886.4269395,440
1694224886.4425595,441
1694224886.4502892,441
1694224886.4692621,443
1694224886.4858072,443
1694224886.503606,444
1694224886.5048807,445
1694224886.5211241,447
1694224886.5336287,448
1694224886.5501711,448
1694224886.5675068,448
1694224886.5840704,448
1694224886.5859063,448
1694224886.6022966,448
1694224886.6196964,449
1694224886.6369882,449
1694224886.6544886,449
1694224886.6568763,451
1694224886.6735482,452
1694224886.6873858,453
1694224886.7065163,453
1694224886.7083812,454
1694224886.7262878,455
1694224886.7475083,456
1694224886.764438,456
1694224886.7667968,458
1694224886.7885807,459
1694224886.805292,460
1694224886.806528,461
1694224886.8227284,462
1694224886.8465114,463
1694224886.8578973,464
1694224886.8706987,465
1694224886.8872313,465
1694224886.8993871,465
1694224886.915804,465
1694224886.9277728,466
1694224886.931301,465
1694224886.9509597,465
1694224886.968579,465
1694224886.9770553,465
1694224886.991178,466
1694224887.0083387,466
1694224887.0235186,467
1694224887.039567,467
1694224887.039567,468
1694224887.0541973,469
1694224887.0726697,471
1694224887.0922246,471
1694224887.10928,472
1694224887.10928,472
1694224887.1249106,472
1694224887.1432178,473
1694224887.1621788,473
1694224887.1621788,474
1694224887.1911345,474
1694224887.1911345,474
1694224887.2134004,474
1694224887.2311752,473
1694224887.2311752,472
1694224887.2473912,471
1694224887.2646208,470
1694224887.2808075,469
1694224887.2918143,468
1694224887.3079522,467
1694224887.3235729,466
1694224887.339199,466
1694224887.3547952,466
1694224887.3547952,465
1694224887.3703864,465
1694224887.393482,464
1694224887.4107714,465
1694224887.4221544,464
1694224887.435924,464
1694224887.4529083,464
1694224887.462203,464
1694224887.476112,463
1694224887.4927003,463
1694224887.5041647,463
1694224887.5116057,463
1694224887.5261865,463
1694224887.5433638,463
1694224887.5576594,463
1694224887.5671492,463
1694224887.5859506,463
1694224887.603943,463
1694224887.6133537,463
1694224887.6213837,463
1694224887.6445646,463
1694224887.6571352,463
1694224887.6665654,463
1694224887.6859672,463
1694224887.696485,463
1694224887.7079759,463
1694224887.7268882,463
1694224887.729978,463
1694224887.7482324,464
1694224887.764217,464
1694224887.7799444,464
1694224887.795416,465
1694224887.795416,466
1694224887.8118353,467
1694224887.8374908,468
1694224887.8388038,468
1694224887.8567395,469
1694224887.874755,470
1694224887.8915136,470
1694224887.906536,471
1694224887.913824,471
1694224887.9314134,472
1694224887.9474545,473
1694224887.955617,474
1694224887.9729102,474
1694224887.9890842,475
1694224887.994622,475
1694224888.008454,475
1694224888.0301237,474
1694224888.041447,474
1694224888.0563958,474
1694224888.0707853,474
1694224888.0834877,473
1694224888.0991285,472
1694224888.1113274,472
1694224888.1237206,472
1694224888.1400685,470
1694224888.1457324,469
1694224888.1562018,468
1694224888.178536,466
1694224888.1953197,465
1694224888.196646,464
1694224888.2154734,463
1694224888.2336724,461
1694224888.2361703,459
1694224888.2536936,458
1694224888.2711678,455
1694224888.2873404,453
1694224888.2957773,452
1694224888.3136773,452
1694224888.3299785,453
1694224888.345558,457
1694224888.3481514,462
1694224888.3660939,468
1694224888.382412,473
1694224888.396416,478
1694224888.4125516,483
1694224888.4290333,487
1694224888.430313,490
1694224888.4463437,492
1694224888.465492,494
1694224888.477161,493
1694224888.4971428,492
1694224888.5080416,489
1694224888.5242536,485
1694224888.5242536,481
1694224888.5414903,476
1694224888.5606267,472
1694224888.5790389,467
1694224888.5968518,463
1694224888.5979183,459
1694224888.6157062,455
1694224888.6328833,450
1694224888.6484756,447
1694224888.6484756,444
1694224888.6631181,442
1694224888.6810515,439
1694224888.697523,438
1694224888.7136195,437
1694224888.7295341,437
1694224888.7444305,437
1694224888.7601826,439
1694224888.7601826,442
1694224888.7834356,444
1694224888.7998183,446
1694224888.8123603,448
1694224888.8282425,449
1694224888.831569,452
1694224888.8485045,453
1694224888.8642387,454
1694224888.8817313,454
1694224888.8980412,454
1694224888.8980412,454
1694224888.91935,454
1694224888.9389522,454
1694224888.9412796,453
1694224888.9619148,453
1694224888.9799912,452
1694224888.992393,452
1694224889.005425,451
1694224889.0216808,450
1694224889.0252223,448
1694224889.0423038,446
1694224889.0587418,445
1694224889.0743484,444
1694224889.0897293,444
1694224889.098805,443
1694224889.1147265,441
1694224889.1324644,440
1694224889.133997,437
1694224889.1510046,436
1694224889.1658764,435
1694224889.1842892,433
1694224889.1842892,433
1694224889.2001984,433
1694224889.2229102,433
1694224889.2292097,432
1694224889.2454467,431
1694224889.266218,430
1694224889.283205,428
1694224889.2842858,427
1694224889.3017628,425
1694224889.3195512,424
1694224889.336256,422
1694224889.3373387,421
1694224889.3535912,419
1694224889.369194,417
1694224889.3848104,416
1694224889.4007785,415
1694224889.4168842,414
1694224889.4321315,412
1694224889.4481354,410
1694224889.4562361,407
1694224889.4760897,405
1694224889.4842265,402
1694224889.5014935,398
1694224889.5079443,395
1694224889.5251162,394
1694224889.5412195,394
1694224889.542878,394
1694224889.5613718,395
1694224889.580305,397
1694224889.598889,399
1694224889.6112554,402
1694224889.6175027,404
1694224889.6352656,407
1694224889.6524086,410
1694224889.668052,412
1694224889.668052,415
1694224889.6854315,417
1694224889.7025068,420
1694224889.7223098,423
1694224889.7223098,425
1694224889.7395184,428
1694224889.755152,432
1694224889.7698927,435
1694224889.7891712,438
1694224889.8036356,442
1694224889.8086157,446
1694224889.8258958,450
1694224889.8420432,453
1694224889.859273,456
1694224889.859273,459
1694224889.8775795,462
1694224889.8938928,464
1694224889.9037926,467
1694224889.9251788,470
1694224889.9427786,472
1694224889.9427786,474
1694224889.9589202,476
1694224889.9784,478
1694224889.9947217,480
1694224890.0042164,482
1694224890.020309,483
1694224890.0364003,484
1694224890.0536025,485
1694224890.0536025,486
1694224890.0692372,488
1694224890.087329,489
1694224890.1058822,491
1694224890.1226907,492
1694224890.1237917,493
1694224890.140913,493
1694224890.1633835,494
1694224890.1633835,494
1694224890.1804943,495
1694224890.205503,496
1694224890.2173371,495
1694224890.2290626,496
1694224890.245469,495
1694224890.258186,495
1694224890.2744699,494
1694224890.283196,494
1694224890.3005776,495
1694224890.3055372,494
1694224890.3278005,495
1694224890.332173,495
1694224890.3518398,497
1694224890.3688965,497
1694224890.370124,497
1694224890.3861713,498
1694224890.406147,498
1694224890.4221802,498
1694224890.4386525,498
1694224890.4399137,497
1694224890.4578044,499
1694224890.4767482,499
1694224890.4767482,497
1694224890.5078,497
1694224890.5199368,498
1694224890.5199368,498
1694224890.5401907,500
1694224890.5602727,500
1694224890.5602727,502
1694224890.580095,504
1694224890.5971148,506
1694224890.6094644,508
1694224890.6280134,509
1694224890.644486,511
1694224890.6469228,513
1694224890.6648629,515
1694224890.6804829,516
1694224890.6977837,515
1694224890.711215,514
1694224890.7248766,512
1694224890.742455,510
1694224890.7435179,509
1694224890.7605288,507
1694224890.7761605,505
1694224890.7917836,504
1694224890.8112664,502
1694224890.8112664,500
1694224890.831298,498
1694224890.8474047,496
1694224890.8608973,493
1694224890.8775692,491
1694224890.8789253,489
1694224890.8964832,487
1694224890.921034,487
1694224890.9231734,487
1694224890.940021,488
1694224890.9626577,489
1694224890.9626577,491
1694224890.9807413,493
1694224890.997987,495
1694224891.011666,497
1694224891.0282962,498
1694224891.033369,500
1694224891.056383,500
1694224891.0634623,501
1694224891.0848892,502
1694224891.097617,503
1694224891.113646,502
1694224891.1265934,501
1694224891.1386695,500
1694224891.1545904,499
1694224891.1653273,498
1694224891.1811922,496
1694224891.182869,494
1694224891.1989675,493
1694224891.212413,491
1694224891.2293947,491
1694224891.2450204,489
1694224891.2620423,488
1694224891.2791233,488
1694224891.2791233,488
1694224891.2938628,487
1694224891.3124592,487
1694224891.3264053,487
1694224891.343594,486
1694224891.3592203,486
1694224891.3735735,486
1694224891.3898277,487
1694224891.3911674,487
1694224891.4135022,487
1694224891.4299495,487
1694224891.4312449,487
1694224891.4510043,488
1694224891.468859,489
1694224891.468859,489
1694224891.5007093,489
1694224891.5020092,489
1694224891.514099,489
1694224891.533016,489
1694224891.5495322,490
1694224891.56594,490
1694224891.5672603,490
1694224891.5935385,490
1694224891.6094394,490
1694224891.6174524,490
1694224891.633916,490
1694224891.6509342,490
1694224891.6509342,490
1694224891.6677454,490
1694224891.6823406,490
1694224891.7015584,490
1694224891.716002,491
1694224891.7255623,491
1694224891.7433941,491
1694224891.7605705,490
1694224891.7605705,491
1694224891.774875,492
1694224891.7918222,492
1694224891.8074584,492
1694224891.816322,491
1694224891.8368788,492
1694224891.855225,492
1694224891.855225,492
1694224891.879168,492
1694224891.89699,492
1694224891.89699,492
1694224891.9166434,492
1694224891.9327242,492
1694224891.9502409,492
1694224891.966481,492
1694224891.966481,492
1694224891.9820516,492
1694224891.997644,492
1694224892.0173225,491
1694224892.0350895,491
1694224892.0350895,490
1694224892.052226,490
1694224892.0705786,490
1694224892.0885172,490
1694224892.105543,491
1694224892.1178794,491
1694224892.1178794,490
1694224892.133923,490
1694224892.1492317,490
1694224892.16551,489
1694224892.1815214,489
1694224892.2000813,488
1694224892.2000813,487
1694224892.2193549,487
1694224892.2363265,486
1694224892.2519517,486
1694224892.2675843,486
1694224892.2819357,486
1694224892.297947,486
1694224892.3046799,486
1694224892.3212829,486
1694224892.3386445,485
1694224892.3508263,485
1694224892.363204,485
1694224892.3793523,485
1694224892.3793523,486
1694224892.3955967,486
1694224892.4202983,486
1694224892.4202983,486
1694224892.4380994,486
1694224892.4559667,486
1694224892.4721622,486
1694224892.4897506,486
1694224892.4897506,487
1694224892.5059142,486
1694224892.5315113,486
1694224892.5328767,486
1694224892.5522816,486
1694224892.569394,486
1694224892.5849986,485
1694224892.6006663,485
1694224892.6024575,484
1694224892.6214654,484
1694224892.640316,484
1694224892.640316,484
1694224892.6666474,484
1694224892.672131,483
1694224892.6883328,483
1694224892.7038374,483
1694224892.7221787,483
1694224892.7221787,483
1694224892.7378855,483
1694224892.7566762,483
1694224892.7759442,482
1694224892.7930489,482
1694224892.7930489,482
1694224892.8076615,482
1694224892.8235123,482
1694224892.8457792,482
1694224892.8457792,481
1694224892.8630545,481
1694224892.8806555,482
1694224892.8987353,482
1694224892.915043,481
1694224892.9240444,481
1694224892.9426112,481
1694224892.9426112,481
1694224892.9599671,481
1694224892.9762316,480
1694224892.9918854,480
1694224893.007511,480
1694224893.0245047,479
1694224893.0404048,480
1694224893.0404048,480
1694224893.0682657,480
1694224893.0795646,480
1694224893.0806098,480
1694224893.098562,479
1694224893.1147988,479
1694224893.1251929,479
1694224893.141513,479
1694224893.1564765,479
1694224893.177854,479
1694224893.177854,479
1694224893.195539,479
1694224893.2126484,480
1694224893.2256033,480
1694224893.2439587,479
1694224893.2571666,480
1694224893.2727044,480
1694224893.2892716,480
1694224893.3014905,481
1694224893.303407,480
1694224893.3260396,480
1694224893.3429146,481
1694224893.3487358,481
1694224893.3659823,482
1694224893.3833275,481
1694224893.3833275,481
1694224893.4011967,481
1694224893.4174569,480
1694224893.4262445,480
1694224893.4419017,480
1694224893.4603028,480
1694224893.4782586,480
1694224893.494554,479
1694224893.494554,479
1694224893.518522,480
1694224893.52662,480
1694224893.5435956,480
1694224893.559218,479
1694224893.5739534,479
1694224893.5834174,479
1694224893.601063,479
1694224893.6171417,479
1694224893.6271553,478
1694224893.6432939,478
1694224893.658791,477
1694224893.6745253,477
1694224893.6745253,477
1694224893.6919322,477
1694224893.7097647,477
1694224893.7274785,476
1694224893.7274785,476
1694224893.7435431,476
1694224893.7627897,478
1694224893.7798836,479
1694224893.7955086,480
1694224893.8098695,482
1694224893.8261564,482
1694224893.827485,482
1694224893.8499472,481
1694224893.8664694,479
1694224893.8677788,478
1694224893.8856616,477
1694224893.901938,476
1694224893.917519,475
1694224893.9280238,474
1694224893.9460735,472
1694224893.9460735,470
1694224893.9775739,470
1694224893.9775739,472
1694224893.993515,474
1694224894.0110235,476
1694224894.0284173,478
1694224894.0440776,480
1694224894.0605922,481
1694224894.0648859,483
1694224894.0811813,485
1694224894.0969658,487
1694224894.1131167,490
1694224894.128946,494
1694224894.1326368,503
1694224894.1489666,518
1694224894.1670566,543
1694224894.183041,578
1694224894.1886063,622
1694224894.204965,658
1694224894.2190669,691
1694224894.2313237,730
1694224894.247829,773
1694224894.26345,820
1694224894.2789748,877
1694224894.2789748,948
1694224894.2963927,972
1694224894.3128262,972
1694224894.3306224,972
1694224894.3466089,972
1694224894.351558,972
1694224894.3695025,972
1694224894.3869636,972
1694224894.3908544,972
1694224894.4088204,972
1694224894.4278762,972
1694224894.4445846,972
1694224894.455961,972
1694224894.4720998,972
1694224894.4849577,962
1694224894.4923549,928
1694224894.5136511,881
1694224894.525574,827
1694224894.5377595,770
1694224894.5546072,710
1694224894.55989,650
1694224894.576989,589
1694224894.595237,531
1694224894.595237,475
1694224894.6149552,422
1694224894.6335158,372
1694224894.6499267,326
1694224894.6510181,284
1694224894.668864,247
1694224894.685522,215
1694224894.7044067,187
1694224894.7044067,168
1694224894.7323458,169
1694224894.7483504,169
1694224894.7483504,168
1694224894.7677486,168
1694224894.7848735,168
1694224894.800475,168
1694224894.816126,168
1694224894.816126,168
1694224894.83352,168
1694224894.8535519,168
1694224894.8706012,168
1694224894.8726852,168
1694224894.8888297,168
1694224894.9044178,168
1694224894.9201577,168
1694224894.9341745,168
1694224894.9514723,184
1694224894.9677489,218
1694224894.9677489,263
1694224894.983336,314
1694224894.9990704,367
1694224895.014687,419
1694224895.0347779,471
1694224895.0511515,522
1694224895.0511515,566
1694224895.06943,606
1694224895.085683,641
1694224895.1015196,672
1694224895.1169338,698
1694224895.133888,722
1694224895.136189,745
1694224895.1533346,767
1694224895.1689677,789
1694224895.1850936,810
1694224895.2029572,829
1694224895.2029572,847
1694224895.2179656,862
1694224895.2362459,875
1694224895.2532442,885
1694224895.2676034,892
1694224895.2844732,895
1694224895.2844732,897
1694224895.3001208,899
1694224895.3147936,902
1694224895.3365667,904
1694224895.3529096,906
1694224895.356367,908
1694224895.3762183,911
1694224895.3940566,915
1694224895.4067926,919
1694224895.418847,923
1694224895.435256,926
1694224895.4477162,929
1694224895.463268,932
1694224895.4758675,935
1694224895.4880855,937
1694224895.4913433,937
1694224895.507566,935
1694224895.525284,931
1694224895.5406466,924
1694224895.556962,913
1694224895.556962,898
1694224895.5738623,881
1694224895.5903244,863
1694224895.6072686,843
1694224895.627265,821
1694224895.6402001,798
1694224895.657378,773
1694224895.657378,746
1694224895.6733282,716
1694224895.6890037,685
1694224895.7049537,655
1694224895.7224197,628
1694224895.7398207,604
1694224895.7411637,584
1694224895.7575285,566
1694224895.772928,550
1694224895.7922268,538
1694224895.8091352,528
1694224895.8091352,520
1694224895.8248942,513
1694224895.8412495,508
1694224895.8609705,504
1694224895.8629968,500
1694224895.8814533,498
1694224895.8991897,497
1694224895.9160328,497
1694224895.9173458,496
1694224895.9419305,496
1694224895.9579387,497
1694224895.9579387,498
1694224895.9732635,499
1694224895.9892747,501
1694224896.0048866,502
1694224896.0222888,503
1694224896.0425613,504
1694224896.0425613,506
1694224896.059537,507
1694224896.074279,508
1694224896.0925212,509
1694224896.108374,511
1694224896.1245315,512
1694224896.1245315,514
1694224896.1437395,515
1694224896.1608827,516
1694224896.1764913,517
1694224896.1927047,517
1694224896.1937757,519
1694224896.2100275,520
1694224896.2287443,522
1694224896.2467382,523
1694224896.2467382,524
1694224896.2639117,525
1694224896.278487,526
1694224896.2951624,527
1694224896.3098931,527
1694224896.3255212,528
1694224896.3456125,528
1694224896.3456125,528
1694224896.3652904,529
1694224896.3856676,529
1694224896.3913665,530
1694224896.407579,530
1694224896.4259837,530
1694224896.4259837,530
1694224896.4459157,531
1694224896.4620523,531
1694224896.477675,531
1694224896.4947855,531
1694224896.4947855,531
1694224896.5109327,531
1694224896.5373588,532
1694224896.547239,532
1694224896.5631344,532
1694224896.5791671,532
1694224896.5791671,532
1694224896.6023653,532
1694224896.6191204,532
1694224896.6316144,532
1694224896.648914,531
1694224896.659491,531
1694224896.6695447,530
1694224896.6899748,531
1694224896.6922278,531
1694224896.712058,530
1694224896.7292454,530
1694224896.734277,529
1694224896.74719,529
1694224896.7635999,529
1694224896.7792177,529
1694224896.79924,528
1694224896.79924,527
1694224896.8157642,526
1694224896.8314564,526
1694224896.8476558,525
1694224896.8640683,525
1694224896.8663278,524
1694224896.8873677,523
1694224896.9053907,523
1694224896.9218092,522
1694224896.9218092,522
1694224896.947968,521
1694224896.9640808,521
1694224896.9640808,520
1694224896.979669,519
1694224896.9968607,519
1694224897.0130541,518
1694224897.0286884,518
1694224897.0443113,517
1694224897.0482595,517
1694224897.066695,516
1694224897.0837765,516
1694224897.0996096,515
1694224897.1009135,515
1694224897.1194963,514
1694224897.136635,514
1694224897.1495173,514
1694224897.1675797,513
1694224897.1853395,513
1694224897.1863885,513
1694224897.2021139,512
1694224897.2189226,512
1694224897.233772,511
1694224897.2497997,511
1694224897.2520638,510
1694224897.2678878,510
1694224897.2847803,509
1694224897.300419,509
1694224897.3160355,508
1694224897.3316615,508
1694224897.347282,508
1694224897.3511255,508
1694224897.3729877,507
1694224897.3888185,507
1694224897.3888185,506
1694224897.4062214,506
1694224897.4236336,506
1694224897.4398093,505
1694224897.4518166,505
1694224897.4707716,505
1694224897.4872053,505
1694224897.488506,505
1694224897.5099034,505
1694224897.5245748,504
1694224897.54118,504
1694224897.552627,504
1694224897.5695376,504
1694224897.5817902,504
1694224897.5935104,502
1694224897.6107786,501
1694224897.6221256,500
1694224897.6385088,499
1694224897.6512094,499
1694224897.6606305,498
1694224897.665703,498
1694224897.6922977,498
1694224897.696573,497
1694224897.7151756,497
1694224897.7314038,498
1694224897.7466798,497
1694224897.7531781,497
1694224897.7713985,497
1694224897.7878866,497
1694224897.788939,497
1694224897.808742,498
1694224897.8261778,498
1694224897.843351,498
1694224897.8538585,498
1694224897.8699641,498
1694224897.8739877,498
1694224897.8932748,498
1694224897.9109669,498
1694224897.920957,498
1694224897.9377563,499
1694224897.955183,498
1694224897.9583037,499
1694224897.983375,499
1694224897.983375,499
1694224897.999525,499
1694224898.0152,498
1694224898.0308304,497
1694224898.0486162,496
1694224898.0551786,495
1694224898.0747707,494
1694224898.0747707,493
1694224898.1011095,492
1694224898.1178794,492
1694224898.135551,492
1694224898.1373773,492
1694224898.1563897,493
1694224898.1765194,493
1694224898.1765194,495
1694224898.196306,495
1694224898.214862,496
1694224898.2285929,497
1694224898.2315845,497
1694224898.2574856,497
1694224898.2574856,498
