timestamps,emg_signal
1686362789.5010426,351
1686362789.5129466,352
1686362789.5297682,356
1686362789.5417655,360
1686362789.5577674,360
1686362789.5707765,360
1686362789.5826838,359
1686362789.5987391,360
1686362789.611682,364
1686362789.623898,367
1686362789.6401649,367
1686362789.652683,365
1686362789.6648626,363
1686362789.6806812,365
1686362789.6933699,368
1686362789.709235,370
1686362789.7222326,368
1686362789.734412,365
1686362789.7502363,364
1686362789.7632313,366
1686362789.775231,368
1686362789.7913516,368
1686362789.8033376,365
1686362789.8163364,362
1686362789.8326676,361
1686362789.8453405,363
1686362789.8573391,365
1686362789.8733382,364
1686362789.885344,360
1686362789.9023356,357
1686362789.9143379,356
1686362789.9273396,359
1686362789.9433432,361
1686362789.9553413,359
1686362789.967338,356
1686362789.9843366,354
1686362789.9963415,354
1686362790.0083377,357
1686362790.0253398,358
1686362790.0373363,356
1686362790.0534225,352
1686362790.066335,351
1686362790.0783372,353
1686362790.094439,355
1686362790.106826,355
1686362790.1195989,351
1686362790.1356199,346
1686362790.148433,345
1686362790.1604307,347
1686362790.1765702,349
1686362790.1883526,347
1686362790.2053525,344
1686362790.217353,342
1686362790.2296076,342
1686362790.246353,346
1686362790.2583582,348
1686362790.271186,347
1686362790.2873564,344
1686362790.2994306,343
1686362790.3123574,343
1686362790.328353,347
1686362790.3403542,349
1686362790.3524177,348
1686362790.3694134,344
1686362790.3813663,343
1686362790.3978317,345
1686362790.409853,347
1686362790.4228184,348
1686362790.4388063,348
1686362790.4513047,346
1686362790.4638596,349
1686362790.4798052,353
1686362790.4921048,354
1686362790.5041728,355
1686362790.5201488,352
1686362790.5331056,349
1686362790.5491157,354
1686362790.5611544,359
1686362790.574404,360
1686362790.5903163,363
1686362790.60275,362
1686362790.6152503,364
1686362790.6312525,376
1686362790.6432865,389
1686362790.6562474,401
1686362790.672245,409
1686362790.6849277,418
1686362790.6969185,431
1686362790.7129312,442
1686362790.7259226,455
1686362790.7419183,459
1686362790.7539835,463
1686362790.7659292,461
1686362790.783181,461
1686362790.794751,461
1686362790.807734,456
1686362790.8237333,450
1686362790.836125,442
1686362790.848732,431
1686362790.8651853,425
1686362790.876741,416
1686362790.8927245,408
1686362790.9057226,398
1686362790.9177244,385
1686362790.933767,375
1686362790.9467223,368
1686362790.9587362,361
1686362790.9747355,355
1686362790.987734,347
1686362790.999727,333
1686362791.0157225,333
1686362791.0287228,336
1686362791.0447247,337
1686362791.0574582,338
1686362791.0697277,338
1686362791.0857213,337
1686362791.0977674,343
1686362791.1109607,349
1686362791.1267722,354
1686362791.1387706,352
1686362791.1517243,349
1686362791.1677248,350
1686362791.1797712,353
1686362791.1927733,351
1686362791.208726,349
1686362791.2207355,354
1686362791.2377248,347
1686362791.2497494,356
1686362791.2617278,361
1686362791.2787263,367
1686362791.2907233,368
1686362791.3027685,366
1686362791.319734,362
1686362791.331727,361
1686362791.343773,360
1686362791.3607314,358
1686362791.3727248,355
1686362791.3887846,348
1686362791.4017313,341
1686362791.4137254,335
1686362791.4297388,336
1686362791.4417396,337
1686362791.4547248,329
1686362791.4707282,324
1686362791.4827776,322
1686362791.495723,325
1686362791.5117242,327
1686362791.5237691,324
1686362791.536728,318
1686362791.5527918,312
1686362791.564792,307
1686362791.5817235,304
1686362791.5937264,297
1686362791.6057796,285
1686362791.622726,267
1686362791.6347244,248
1686362791.6468027,231
1686362791.663725,216
1686362791.6758702,203
1686362791.6881595,190
1686362791.7041488,179
1686362791.7162104,174
1686362791.7331476,173
1686362791.745148,177
1686362791.7572045,179
1686362791.774152,181
1686362791.7862077,183
1686362791.7983022,189
1686362791.8151534,199
1686362791.8271542,209
1686362791.8392034,217
1686362791.8561523,222
1686362791.8682184,228
1686362791.8842056,237
1686362791.897155,247
1686362791.9091568,256
1686362791.9252126,264
1686362791.9381545,270
1686362791.9501486,276
1686362791.9661484,286
1686362791.9791567,300
1686362791.9911506,312
1686362792.0101461,320
1686362792.0191467,327
1686362792.032392,325
1686362792.0483785,330
1686362792.0603802,334
1686362792.0763843,334
1686362792.0895803,334
1686362792.1014352,331
1686362792.117383,337
1686362792.130379,350
1686362792.142377,366
1686362792.158378,378
1686362792.1713781,387
1686362792.1833801,394
1686362792.2000022,398
1686362792.2120073,402
1686362792.228008,403
1686362792.2410007,402
1686362792.2530026,398
1686362792.2690024,394
1686362792.282062,391
1686362792.294004,393
1686362792.3110538,389
1686362792.3231747,385
1686362792.3350418,380
1686362792.3510103,375
1686362792.363948,376
1686362792.3760078,376
1686362792.3920057,373
1686362792.4049513,367
1686362792.4210064,362
1686362792.4339457,359
1686362792.445952,358
1686362792.4619572,355
1686362792.473946,349
1686362792.487039,339
1686362792.5030417,330
1686362792.5150402,324
1686362792.527048,322
1686362792.5440397,319
1686362792.5566506,315
1686362792.572605,310
1686362792.585166,309
1686362792.5971832,310
1686362792.6132462,314
1686362792.6261964,316
1686362792.6382313,316
1686362792.655199,316
1686362792.6671894,318
1686362792.679254,323
1686362792.6954827,328
1686362792.7081811,331
1686362792.7242353,330
1686362792.7362325,331
1686362792.7491941,335
1686362792.7654955,340
1686362792.7771883,344
1686362792.7894516,345
1686362792.8064554,344
1686362792.8184488,345
1686362792.8304586,348
1686362792.847451,352
1686362792.859448,355
1686362792.871501,354
1686362792.8880646,352
1686362792.9001083,353
1686362792.9161084,356
1686362792.9290724,360
1686362792.941066,361
1686362792.958066,359
1686362792.970068,357
1686362792.9820654,358
1686362792.9982066,361
1686362793.0111635,364
1686362793.0231564,364
1686362793.039763,362
1686362793.052358,360
1686362793.0682096,361
1686362793.0802026,364
1686362793.0923097,366
1686362793.1092618,365
1686362793.1217618,362
1686362793.133264,361
1686362793.1502645,363
1686362793.1622708,366
1686362793.174261,366
1686362793.1912637,364
1686362793.203323,361
1686362793.2193084,360
1686362793.2322695,363
1686362793.2442727,365
1686362793.2608657,364
1686362793.273477,362
1686362793.2853289,359
1686362793.3020616,360
1686362793.3142626,363
1686362793.3262677,364
1686362793.342327,363
1686362793.3552666,359
1686362793.3673182,357
1686362793.3832762,358
1686362793.3955917,361
1686362793.411585,362
1686362793.4246297,361
1686362793.4368613,358
1686362793.4537125,357
1686362793.4657116,360
1686362793.4777148,363
1686362793.494711,363
1686362793.50671,360
1686362793.5187645,357
1686362793.535411,357
1686362793.5477102,360
1686362793.5637717,362
1686362793.5757203,361
1686362793.5887098,358
1686362793.6047094,356
1686362793.6169872,357
1686362793.6297128,360
1686362793.645723,361
1686362793.6577234,360
1686362793.6707132,356
1686362793.6867142,354
1686362793.6987135,356
1686362793.7117164,358
1686362793.7277236,359
1686362793.7404017,357
1686362793.755716,353
1686362793.7687087,353
1686362793.780717,355
1686362793.7977164,358
1686362793.809713,358
1686362793.82171,355
1686362793.8387156,352
1686362793.8507204,353
1686362793.8627758,356
1686362793.878711,357
1686362793.8917108,356
1686362793.9077713,353
1686362793.9197106,351
1686362793.9327095,352
1686362793.9487615,354
1686362793.9610963,355
1686362793.9737105,353
1686362793.9898045,349
1686362794.0022585,348
1686362794.0148077,349
1686362794.030804,352
1686362794.0428047,352
1686362794.0588562,349
1686362794.0718048,345
1686362794.083819,344
1686362794.10081,347
1686362794.1128044,349
1686362794.12481,348
1686362794.1408544,345
1686362794.1538086,342
1686362794.1658065,343
1686362794.1818213,345
1686362794.194808,347
1686362794.2068024,345
1686362794.2228136,342
1686362794.2358103,341
1686362794.2518196,342
1686362794.2638059,345
1686362794.2768106,346
1686362794.2934213,343
1686362794.3054178,339
1686362794.3174253,338
1686362794.333416,340
1686362794.3464167,343
1686362794.3584297,343
1686362794.3744724,340
1686362794.3871865,337
1686362794.4032228,337
1686362794.4162228,340
1686362794.4282067,342
1686362794.4442077,341
1686362794.4562104,338
1686362794.4692075,337
1686362794.4852698,338
1686362794.4972663,341
1686362794.5102127,343
1686362794.5262423,341
1686362794.5382044,338
1686362794.5512078,337
1686362794.567263,339
1686362794.579779,342
1686362794.595435,342
1686362794.60845,340
1686362794.6204362,337
1686362794.637505,337
1686362794.6494322,339
1686362794.6614482,342
1686362794.6774976,342
1686362794.6904345,339
1686362794.7024937,337
1686362794.7184792,338
1686362794.7314377,341
1686362794.74743,343
1686362794.76018,342
1686362794.7724295,339
1686362794.7884946,337
1686362794.800418,339
1686362794.8130698,342
1686362794.8300574,343
1686362794.8420515,342
1686362794.854053,339
1686362794.870653,338
1686362794.8830538,340
1686362794.8990998,343
1686362794.911055,343
1686362794.9240532,340
1686362794.9400506,337
1686362794.9523008,337
1686362794.96406,340
1686362794.9810529,342
1686362794.993054,341
1686362795.0060503,338
1686362795.0220482,336
1686362795.0340955,337
1686362795.0461843,340
1686362795.063052,341
1686362795.075056,340
1686362795.0910487,336
1686362795.1040537,335
1686362795.1160502,337
1686362795.1320627,340
1686362795.1450546,340
1686362795.1570566,338
1686362795.1740534,335
1686362795.1860545,334
1686362795.1980574,336
1686362795.2140524,338
1686362795.2270532,338
1686362795.2430532,335
1686362795.2551014,333
1686362795.2671013,333
1686362795.2843704,336
1686362795.2962291,338
1686362795.3090527,337
1686362795.325106,334
1686362795.3372695,332
1686362795.350053,334
1686362795.3660543,336
1686362795.3781986,338
1686362795.3900762,336
1686362795.4070787,333
1686362795.4191232,333
1686362795.435123,334
1686362795.4480824,337
1686362795.460254,337
1686362795.47617,335
1686362795.489077,333
1686362795.5010805,333
1686362795.5170755,336
1686362795.530086,338
1686362795.5420778,338
1686362795.5590813,336
1686362795.5710883,334
1686362795.5870833,336
1686362795.5990808,339
1686362795.6120806,341
1686362795.628081,340
1686362795.6400845,337
1686362795.6530888,337
1686362795.6690817,339
1686362795.6814258,342
1686362795.6930866,344
1686362795.7100847,342
1686362795.7220793,339
1686362795.7380757,339
1686362795.7510767,341
1686362795.7630804,344
1686362795.7800808,344
1686362795.7920787,342
1686362795.8040874,340
1686362795.8200758,340
1686362795.8330798,343
1686362795.8453512,346
1686362795.8620896,345
1686362795.8740842,343
1686362795.8864956,341
1686362795.9030826,343
1686362795.9150789,346
1686362795.9310803,348
1686362795.9430785,347
1686362795.9560816,344
1686362795.972082,343
1686362795.984085,345
1686362795.996163,348
1686362796.0131679,348
1686362796.0252469,346
1686362796.0371633,344
1686362796.0541604,344
1686362796.0661633,347
1686362796.0821638,350
1686362796.0951626,349
1686362796.1071606,345
1686362796.1231632,342
1686362796.1361613,343
1686362796.1481605,345
1686362796.1650918,347
1686362796.1767967,346
1686362796.1888478,344
1686362796.2058637,344
1686362796.2179127,347
1686362796.2299082,351
1686362796.2468605,354
1686362796.258861,353
1686362796.2748697,351
1686362796.2878692,351
1686362796.299863,353
1686362796.3159056,356
1686362796.3290548,356
1686362796.34086,353
1686362796.356911,350
1686362796.3698628,351
1686362796.3818595,353
1686362796.3978636,355
1686362796.409861,354
1686362796.4268641,351
1686362796.4388635,349
1686362796.450905,349
1686362796.467883,352
1686362796.4798727,353
1686362796.4919903,351
1686362796.5093281,347
1686362796.5209708,346
1686362796.5330176,348
1686362796.5499723,351
1686362796.5620096,351
1686362796.5780165,348
1686362796.590971,346
1686362796.602971,346
1686362796.6189654,349
1686362796.6319687,352
1686362796.6439624,351
1686362796.6601658,349
1686362796.6719663,348
1686362796.6849642,349
1686362796.7014048,352
1686362796.7134073,354
1686362796.7254052,353
1686362796.7424037,350
1686362796.754405,349
1686362796.7704074,351
1686362796.7834044,352
1686362796.7950313,354
1686362796.812031,353
1686362796.8240342,350
1686362796.8370402,350
1686362796.8530302,351
1686362796.8654838,354
1686362796.877034,355
1686362796.8935966,353
1686362796.9055908,351
1686362796.9225922,351
1686362796.9345937,353
1686362796.946836,355
1686362796.963592,354
1686362796.9755912,351
1686362796.9876282,348
1686362797.0045924,349
1686362797.0166016,351
1686362797.02859,351
1686362797.0455923,349
1686362797.0575905,345
1686362797.0735908,343
1686362797.0865893,344
1686362797.0988636,346
1686362797.1148574,346
1686362797.1268666,343
1686362797.1398602,340
1686362797.1558616,339
1686362797.1681707,342
1686362797.1808689,344
1686362797.196861,344
1686362797.2088666,342
1686362797.2208617,340
1686362797.2378721,339
1686362797.249861,341
1686362797.2661097,343
1686362797.2788582,341
1686362797.2908645,338
1686362797.3068612,337
1686362797.3198597,339
1686362797.3318605,342
1686362797.348861,344
1686362797.3608558,344
1686362797.3728602,347
1686362797.3888583,353
1686362797.4020343,370
1686362797.4180381,393
1686362797.4300354,414
1686362797.4430275,434
1686362797.4590218,452
1686362797.4710324,468
1686362797.4840379,485
1686362797.500022,501
1686362797.512452,511
1686362797.524853,513
1686362797.5410209,513
1686362797.5530229,510
1686362797.5650802,504
1686362797.5820236,495
1686362797.5940838,480
1686362797.6110237,463
1686362797.6230211,446
1686362797.6350238,433
1686362797.6513572,421
1686362797.664024,409
1686362797.6760314,394
1686362797.6920238,378
1686362797.7050233,367
1686362797.7170234,361
1686362797.7330213,356
1686362797.7460225,350
1686362797.762017,341
1686362797.7740254,333
1686362797.7870238,329
1686362797.8030229,325
1686362797.815023,322
1686362797.828025,316
1686362797.8440876,307
1686362797.8560665,301
1686362797.8690724,299
1686362797.8850207,297
1686362797.8970716,294
1686362797.9130821,289
1686362797.9260197,281
1686362797.9380207,280
1686362797.9540224,275
1686362797.9670196,273
1686362797.9790213,269
1686362797.9960914,257
1686362798.0080926,246
1686362798.0200908,239
1686362798.0360901,238
1686362798.049088,237
1686362798.0610914,236
1686362798.0770862,233
1686362798.0900865,231
1686362798.1055155,233
1686362798.1185164,238
1686362798.130475,242
1686362798.146475,246
1686362798.1594636,248
1686362798.1714675,251
1686362798.1884668,256
1686362798.2001321,263
1686362798.2121847,269
1686362798.2291276,271
1686362798.2414443,272
1686362798.2571294,276
1686362798.2701285,282
1686362798.2821336,290
1686362798.2983017,295
1686362798.3103025,296
1686362798.3233016,297
1686362798.3393066,301
1686362798.3523083,307
1686362798.3643003,313
1686362798.380596,316
1686362798.393312,316
1686362798.4052985,317
1686362798.4212973,320
1686362798.433359,326
1686362798.4503067,331
1686362798.4628866,332
1686362798.4743063,331
1686362798.4913034,332
1686362798.5036423,335
1686362798.5156977,340
1686362798.5322404,342
1686362798.545435,341
1686362798.5563061,340
1686362798.5732408,341
1686362798.585247,344
1686362798.602044,347
1686362798.6145139,349
1686362798.6260283,347
1686362798.6431098,345
1686362798.6550312,346
1686362798.6670766,350
1686362798.6840334,352
1686362798.696033,351
1686362798.708072,349
1686362798.7250366,348
1686362798.7370334,350
1686362798.7530906,353
1686362798.7650928,355
1686362798.7780259,353
1686362798.7945719,351
1686362798.8062708,351
1686362798.8189988,352
1686362798.8350022,355
1686362798.8480031,356
1686362798.860008,354
1686362798.8761525,352
1686362798.888263,352
1686362798.900167,355
1686362798.9171681,357
1686362798.9291625,357
1686362798.9451125,354
1686362798.9581175,352
1686362798.9701138,352
1686362798.9872513,355
1686362798.9991283,357
1686362799.011179,355
1686362799.028131,352
1686362799.0401285,351
1686362799.0521703,353
1686362799.0681305,355
1686362799.0811298,356
1686362799.0973234,353
1686362799.109264,350
1686362799.1222625,349
1686362799.138265,351
1686362799.150269,353
1686362799.163264,353
1686362799.179271,349
1686362799.1919389,347
1686362799.204008,346
1686362799.2200012,349
1686362799.2320573,351
1686362799.2449958,349
1686362799.2610524,346
1686362799.2730637,344
1686362799.2900124,345
1686362799.3020139,348
1686362799.3139997,349
1686362799.330998,347
1686362799.343195,344
1686362799.354999,343
1686362799.371999,345
1686362799.3840032,347
1686362799.3960779,348
1686362799.4130669,346
1686362799.425066,343
1686362799.4410794,343
1686362799.4540708,346
1686362799.4662168,349
1686362799.4823575,348
1686362799.4950783,346
1686362799.5070677,344
1686362799.5231237,345
1686362799.5360692,348
1686362799.5480669,350
1686362799.5644743,349
1686362799.5761306,346
1686362799.5922346,345
1686362799.605256,347
1686362799.6172655,351
1686362799.6342657,352
1686362799.6462557,351
1686362799.6583197,348
1686362799.6752577,347
1686362799.687256,349
1686362799.6993237,352
1686362799.7162595,353
1686362799.7282538,350
1686362799.7402606,347
1686362799.756321,347
1686362799.769442,351
1686362799.7853184,354
1686362799.7980206,354
1686362799.8099012,352
1686362799.8268416,350
1686362799.8388398,351
1686362799.8508968,355
1686362799.8669336,358
1686362799.8798416,356
1686362799.8918774,354
1686362799.9083607,353
1686362799.9203541,355
1686362799.9363554,359
1686362799.9493573,361
1686362799.961674,358
1686362799.977358,356
1686362799.99036,356
1686362800.0019877,359
1686362800.0189865,362
1686362800.0309858,363
1686362800.043282,360
1686362800.0602865,357
1686362800.0722857,358
1686362800.0843465,361
1686362800.1002946,363
1686362800.113285,363
1686362800.1292875,359
1686362800.1412814,357
1686362800.154289,359
1686362800.170288,362
1686362800.1823475,364
1686362800.1956182,362
1686362800.2119486,359
1686362800.2239027,357
1686362800.2359653,360
1686362800.2519655,363
1686362800.264906,363
1686362800.2809613,360
1686362800.2929134,357
1686362800.3059092,357
1686362800.3219583,360
1686362800.333903,364
1686362800.3469017,363
1686362800.362957,360
1686362800.374946,358
1686362800.3872852,358
1686362800.4039025,362
1686362800.4159045,363
1686362800.432341,362
1686362800.4451447,358
1686362800.4573457,356
1686362800.4739082,357
1686362800.4859009,361
1686362800.4979038,361
1686362800.5149045,358
1686362800.5269012,355
1686362800.5389228,354
1686362800.5550888,356
1686362800.5681136,359
1686362800.5799043,359
1686362800.5964482,356
1686362800.608977,353
1686362800.6245437,353
1686362800.637413,356
1686362800.6493793,358
1686362800.6653807,357
1686362800.678381,354
1686362800.6907537,352
1686362800.7064354,353
1686362800.7193944,356
1686362800.7315946,357
1686362800.7476375,356
1686362800.7599208,353
1686362800.7762184,351
1686362800.7891595,353
1686362800.8011556,356
1686362800.817195,356
1686362800.8301644,354
1686362800.8421552,351
1686362800.858304,351
1686362800.8711557,353
1686362800.883192,356
1686362800.8991609,356
1686362800.9111547,354
1686362800.924153,352
1686362800.9405248,352
1686362800.9521613,355
1686362800.9691532,357
1686362800.9811597,357
1686362800.9931564,354
1686362801.0103488,353
1686362801.0224931,354
1686362801.0343528,357
1686362801.0513453,359
1686362801.0633519,357
1686362801.07535,354
1686362801.0916522,354
1686362801.1042914,356
1686362801.1203005,360
1686362801.13329,361
1686362801.1452906,358
1686362801.161729,356
1686362801.1742907,357
1686362801.1867628,361
1686362801.2022889,364
1686362801.2152889,364
1686362801.227515,361
1686362801.2433543,360
1686362801.2562895,361
1686362801.272287,364
1686362801.2843018,366
1686362801.296707,364
1686362801.3137064,362
1686362801.3257043,361
1686362801.3377037,362
1686362801.3537033,365
1686362801.3667076,366
1686362801.3787043,364
1686362801.3947022,361
1686362801.4077122,361
1686362801.419396,364
1686362801.4363923,366
1686362801.4484265,367
1686362801.46439,364
1686362801.4773932,362
1686362801.4893928,361
1686362801.5053947,364
1686362801.5184035,365
1686362801.5304658,364
1686362801.546479,360
1686362801.558524,358
1686362801.5714772,359
1686362801.5875351,361
1686362801.6004786,362
1686362801.616264,360
1686362801.6288297,357
1686362801.6408823,355
1686362801.657828,357
1686362801.6701398,360
1686362801.6818292,360
1686362801.6988275,358
1686362801.7108238,354
1686362801.722896,353
1686362801.738837,355
1686362801.751824,357
1686362801.763822,355
1686362801.77986,352
1686362801.7928247,350
1686362801.8089857,350
1686362801.820769,352
1686362801.8336165,353
1686362801.8494308,351
1686362801.8624275,348
1686362801.8744245,346
1686362801.8904283,348
1686362801.9024255,350
1686362801.9154243,351
1686362801.9314373,348
1686362801.9434264,345
1686362801.9604254,344
1686362801.97243,345
1686362801.98543,348
1686362802.0014417,346
1686362802.0134435,344
1686362802.0254436,341
1686362802.042442,342
1686362802.0544448,344
1686362802.0664444,345
1686362802.0834408,346
1686362802.095439,341
1686362802.1115956,337
1686362802.123594,339
1686362802.136594,345
1686362802.152636,349
1686362802.165598,349
1686362802.1775937,354
1686362802.1936436,367
1686362802.2055933,385
1686362802.2185948,402
1686362802.2345946,415
1686362802.2465925,425
1686362802.2597427,427
1686362802.275608,435
1686362802.288005,439
1686362802.304571,448
1686362802.316577,444
1686362802.3285694,441
1686362802.3456388,433
1686362802.3575673,425
1686362802.3695657,424
1686362802.3867364,420
1686362802.3986607,412
1686362802.4110293,400
1686362802.427655,393
1686362802.439653,387
1686362802.4556549,383
1686362802.4676516,377
1686362802.4808068,367
1686362802.4966543,359
1686362802.509083,351
1686362802.5216546,351
1686362802.5376523,349
1686362802.549653,346
1686362802.562655,338
1686362802.5786576,332
1686362802.590655,328
1686362802.602804,325
1686362802.619942,321
1686362802.632194,316
1686362802.6478019,306
1686362802.6608043,298
1686362802.6738117,294
1686362802.6898139,292
1686362802.701806,291
1686362802.7138715,286
1686362802.730816,281
1686362802.7428064,282
1686362802.7548316,283
1686362802.771813,290
1686362802.78381,295
1686362802.8000095,296
1686362802.8120084,300
1686362802.824992,303
1686362802.841203,311
1686362802.8530135,319
1686362802.8659961,319
1686362802.8819923,317
1686362802.8939965,317
1686362802.9061115,314
1686362802.9229934,316
1686362802.9349957,316
1686362802.9510057,312
1686362802.96399,304
1686362802.9759953,309
1686362802.991997,314
1686362803.0045657,323
1686362803.016573,341
1686362803.0335636,348
1686362803.0455635,356
1686362803.0575643,363
1686362803.0745578,372
1686362803.0865679,375
1686362803.0985699,381
1686362803.1155612,378
1686362803.127576,375
1686362803.1435745,372
1686362803.1565664,371
1686362803.1685643,374
1686362803.1855636,371
1686362803.1977382,364
1686362803.2097661,359
1686362803.2256145,357
1686362803.2385652,357
1686362803.250565,354
1686362803.266564,345
1686362803.279565,334
1686362803.295702,323
1686362803.3079143,315
1686362803.3201873,304
1686362803.3366137,290
1686362803.348662,273
1686362803.3606162,255
1686362803.3776143,240
1686362803.3898761,231
1686362803.4026148,224
1686362803.4186182,218
1686362803.4306288,213
1686362803.4466734,210
1686362803.4596229,212
1686362803.4716208,219
1686362803.4876158,225
1686362803.5001884,230
1686362803.5131876,231
1686362803.529187,234
1686362803.54119,241
1686362803.5531905,250
1686362803.570185,257
1686362803.582192,261
1686362803.5941858,263
1686362803.6111853,267
1686362803.6231833,274
1686362803.6391885,282
1686362803.652186,287
1686362803.664185,290
1686362803.680187,293
1686362803.6931875,298
1686362803.7053814,306
1686362803.7218564,315
1686362803.7341914,321
1686362803.7461855,323
1686362803.762008,323
1686362803.7749124,325
1686362803.790908,326
1686362803.8031018,327
1686362803.816101,324
1686362803.8321009,323
1686362803.844101,322
1686362803.8571038,323
1686362803.8731062,334
1686362803.8851001,342
1686362803.8981016,340
1686362803.9141953,349
1686362803.9261944,359
1686362803.9381928,371
1686362803.9551914,385
1686362803.9671907,395
1686362803.9831917,399
1686362803.996192,401
1686362804.0081897,405
1686362804.0241983,408
1686362804.0371904,412
1686362804.0491946,412
1686362804.0651903,410
1686362804.078112,404
1686362804.0906093,403
1686362804.1061916,403
1686362804.1190827,399
1686362804.135083,394
1686362804.147083,386
1686362804.160083,379
1686362804.1761332,375
1686362804.1880798,371
1686362804.2004251,365
1686362804.2174802,355
1686362804.2294233,344
1686362804.2414236,334
1686362804.2582538,325
1686362804.2704692,318
1686362804.2864697,309
1686362804.2992063,299
1686362804.3111537,292
1686362804.3281066,289
1686362804.3401058,289
1686362804.3518925,290
1686362804.3684726,289
1686362804.3814292,288
1686362804.3934252,288
1686362804.409492,291
1686362804.4214268,297
1686362804.4346519,302
1686362804.4506593,303
1686362804.46343,304
1686362804.4794302,306
1686362804.4914322,311
1686362804.5035434,317
1686362804.5205433,320
1686362804.5325315,321
1686362804.5450575,321
1686362804.5615332,323
1686362804.5735304,328
1686362804.5855958,333
1686362804.6025362,335
1686362804.614546,334
1686362804.630593,333
1686362804.6425915,336
1686362804.6558108,341
1686362804.671911,344
1686362804.6835916,344
1686362804.6965408,342
1686362804.712537,341
1686362804.7255466,344
1686362804.7375333,348
1686362804.7535963,350
1686362804.7655876,348
1686362804.778622,346
1686362804.7946854,346
1686362804.8065877,349
1686362804.8235316,352
1686362804.8355355,353
1686362804.8477697,351
1686362804.8645406,349
1686362804.876538,349
1686362804.8885307,353
1686362804.9055371,355
1686362804.9175892,355
1686362804.9295905,352
1686362804.9465365,350
1686362804.9585292,352
1686362804.9745402,354
1686362804.9865758,356
1686362804.9995277,355
1686362805.0155282,352
1686362805.027531,352
1686362805.0407279,354
1686362805.0565321,357
1686362805.0685754,357
1686362805.0815337,356
1686362805.0975757,352
1686362805.109576,352
1686362805.126528,355
1686362805.1385322,357
1686362805.150673,357
1686362805.1675298,354
1686362805.1795805,352
1686362805.1915925,352
1686362805.2085295,355
1686362805.220535,357
1686362805.232593,355
1686362805.2495408,353
1686362805.2615926,351
1686362805.2735357,352
1686362805.2908216,355
1686362805.3025832,356
1686362805.3185925,354
1686362805.331535,351
1686362805.3435316,351
1686362805.3602195,352
1686362805.372534,355
1686362805.384528,355
1686362805.4005327,353
1686362805.4130387,350
1686362805.425702,350
1686362805.4417446,353
1686362805.4537432,355
1686362805.4697547,355
1686362805.4827578,352
1686362805.4947538,350
1686362805.5118496,351
1686362805.5237045,353
1686362805.5356982,354
1686362805.5527124,353
1686362805.5647,350
1686362805.5767574,349
1686362805.5937145,350
1686362805.6061516,353
1686362805.6178489,354
1686362805.634724,352
1686362805.6466997,349
1686362805.6627603,348
1686362805.6757143,351
1686362805.6877034,354
1686362805.7036173,353
1686362805.7159824,350
1686362805.728042,348
1686362805.744988,348
1686362805.7570372,351
1686362805.7690377,353
1686362805.7859807,351
1686362805.7980552,348
1686362805.8145807,346
1686362805.826737,348
1686362805.8387432,350
1686362805.855733,351
1686362805.8677475,350
1686362805.879748,347
1686362805.8967397,346
1686362805.9087343,348
1686362805.9207487,351
1686362805.9377437,351
1686362805.9497705,349
1686362805.9617457,346
1686362805.9787369,346
1686362805.9907334,349
1686362806.0068173,351
1686362806.0188572,351
1686362806.0318098,348
1686362806.0478196,346
1686362806.0598142,347
1686362806.072807,350
1686362806.0888171,351
1686362806.1016455,350
1686362806.113658,347
1686362806.1296473,346
1686362806.141653,348
1686362806.158645,350
1686362806.1706529,351
1686362806.1835754,349
1686362806.19983,346
1686362806.2121274,345
1686362806.2238705,348
1686362806.2408497,350
1686362806.2528481,351
1686362806.2648518,348
1686362806.2818527,345
1686362806.2938464,345
1686362806.309851,348
1686362806.3228545,350
1686362806.3348484,350
1686362806.351352,346
1686362806.3630722,345
1686362806.3760715,346
1686362806.3920674,349
1686362806.4040723,351
1686362806.4170682,349
1686362806.4330683,346
1686362806.4450667,345
1686362806.4580724,347
1686362806.4740684,349
1686362806.4860644,350
1686362806.501974,348
1686362806.514972,345
1686362806.5269737,345
1686362806.5439763,347
1686362806.5560904,349
1686362806.5680015,349
1686362806.583971,346
1686362806.5970447,344
1686362806.6092446,345
1686362806.625243,348
1686362806.637242,350
1686362806.654243,349
1686362806.666243,346
1686362806.6792433,344
1686362806.6952453,346
1686362806.7072446,349
1686362806.7193758,350
1686362806.7362435,348
1686362806.748245,345
1686362806.7602437,344
1686362806.777243,347
1686362806.789245,350
1686362806.8017335,350
1686362806.8177822,347
1686362806.8298364,345
1686362806.8469121,345
1686362806.8584523,348
1686362806.8715765,350
1686362806.88756,349
1686362806.899562,346
1686362806.9116213,344
1686362806.9286077,345
1686362806.940562,348
1686362806.9535599,350
1686362806.9695587,348
1686362806.9816096,345
1686362806.9984236,344
1686362807.010624,346
1686362807.0226238,349
1686362807.0387332,350
1686362807.051622,348
1686362807.063586,345
1686362807.080387,344
1686362807.0926147,347
1686362807.1046185,350
1686362807.1206195,350
1686362807.133623,347
1686362807.1496165,345
1686362807.1616254,346
1686362807.1746159,349
1686362807.1906645,351
1686362807.2026265,350
1686362807.215625,347
1686362807.2316172,345
1686362807.2436137,346
1686362807.2566226,349
1686362807.2726626,350
1686362807.2847502,348
1686362807.2977552,345
1686362807.3137548,344
1686362807.3257663,346
1686362807.3425822,349
1686362807.3547542,349
1686362807.3667514,347
