timestamps,emg_signal
1686197653.538084,379
1686197653.5500815,379
1686197653.5668378,379
1686197653.5789692,379
1686197653.5908964,379
1686197653.6078343,379
1686197653.6199,380
1686197653.631879,379
1686197653.6488242,379
1686197653.6612453,379
1686197653.673246,379
1686197653.6892467,379
1686197653.7022479,379
1686197653.7183077,379
1686197653.7302449,379
1686197653.7432456,379
1686197653.7595904,379
1686197653.7712862,380
1686197653.7842476,379
1686197653.8002803,379
1686197653.8123572,379
1686197653.8252492,379
1686197653.8412616,379
1686197653.8532562,380
1686197653.8652475,379
1686197653.8826776,380
1686197653.8948214,379
1686197653.9112473,379
1686197653.9232464,379
1686197653.935369,380
1686197653.9522617,379
1686197653.9642472,379
1686197653.9763064,379
1686197653.9922519,379
1686197654.0052485,380
1686197654.017307,380
1686197654.0337398,380
1686197654.046248,380
1686197654.0623107,379
1686197654.0743034,380
1686197654.087247,380
1686197654.1033056,379
1686197654.1153028,379
1686197654.1272955,379
1686197654.1442873,379
1686197654.156303,379
1686197654.1683016,379
1686197654.1852443,379
1686197654.197529,378
1686197654.2088816,378
1686197654.2262824,378
1686197654.2383344,378
1686197654.2549253,378
1686197654.2669897,378
1686197654.2789857,378
1686197654.2960215,378
1686197654.3080206,378
1686197654.320019,378
1686197654.3361135,378
1686197654.3491142,377
1686197654.3611102,377
1686197654.3781097,377
1686197654.3901093,377
1686197654.4061115,377
1686197654.4187005,377
1686197654.4312382,377
1686197654.4472702,377
1686197654.4596374,377
1686197654.4715917,377
1686197654.4885833,378
1686197654.5005894,377
1686197654.5126297,377
1686197654.5295756,376
1686197654.5415745,377
1686197654.5576212,377
1686197654.5706646,377
1686197654.5826197,377
1686197654.5986166,377
1686197654.6116233,377
1686197654.6236134,376
1686197654.639625,376
1686197654.6526084,377
1686197654.6646073,376
1686197654.6806056,376
1686197654.6926074,376
1686197654.7056234,376
1686197654.721623,376
1686197654.733661,376
1686197654.7506266,375
1686197654.7626758,375
1686197654.7746117,375
1686197654.79197,376
1686197654.8036196,376
1686197654.815825,376
1686197654.8327718,375
1686197654.8447583,376
1686197654.8569875,376
1686197654.8738358,376
1686197654.8858352,376
1686197654.901834,376
1686197654.913899,375
1686197654.926893,374
1686197654.9429822,374
1686197654.955043,375
1686197654.9679985,375
1686197654.9840453,374
1686197654.996002,373
1686197655.0090005,373
1686197655.0249896,373
1686197655.037096,373
1686197655.0491526,373
1686197655.066094,373
1686197655.0783384,372
1686197655.094364,372
1686197655.107093,373
1686197655.1190853,373
1686197655.135096,373
1686197655.1480932,373
1686197655.160088,373
1686197655.1761498,373
1686197655.189095,373
1686197655.2011018,374
1686197655.2171426,374
1686197655.2300918,374
1686197655.245405,373
1686197655.2581055,374
1686197655.2701569,374
1686197655.287093,374
1686197655.2994883,374
1686197655.3110814,374
1686197655.328084,374
1686197655.3399036,374
1686197655.3528123,375
1686197655.3688693,374
1686197655.3808105,374
1686197655.3940048,374
1686197655.409999,374
1686197655.422059,375
1686197655.438763,375
1686197655.4506788,374
1686197655.4636707,374
1686197655.4794962,374
1686197655.4921172,374
1686197655.5046608,375
1686197655.5206616,375
1686197655.5330462,375
1686197655.5449212,375
1686197655.5618596,375
1686197655.5733633,376
1686197655.5894246,376
1686197655.6025724,376
1686197655.614645,376
1686197655.6313667,376
1686197655.6433587,376
1686197655.6563704,375
1686197655.6724753,374
1686197655.6844113,376
1686197655.6964147,376
1686197655.7134247,377
1686197655.725414,379
1686197655.7375453,383
1686197655.7535484,386
1686197655.7665539,389
1686197655.782544,392
1686197655.7945724,396
1686197655.8075464,399
1686197655.8235462,402
1686197655.8355508,404
1686197655.8485618,405
1686197655.8645458,406
1686197655.8765588,406
1686197655.8895488,406
1686197655.9055464,406
1686197655.9178467,405
1686197655.9340866,405
1686197655.946442,404
1686197655.958507,403
1686197655.9754531,403
1686197655.9874449,403
1686197655.9995017,402
1686197656.0160103,400
1686197656.028543,399
1686197656.0414379,398
1686197656.0573611,397
1686197656.069356,396
1686197656.0824668,394
1686197656.0983598,393
1686197656.1104825,392
1686197656.1270468,391
1686197656.140007,390
1686197656.1512537,389
1686197656.1679416,388
1686197656.1799378,387
1686197656.1924174,387
1686197656.209004,387
1686197656.2210655,387
1686197656.233001,387
1686197656.249097,387
1686197656.262039,386
1686197656.278359,386
1686197656.29105,385
1686197656.3030453,383
1686197656.319117,380
1686197656.3310962,375
1686197656.344047,369
1686197656.360347,362
1686197656.3725505,355
1686197656.3850343,348
1686197656.4010386,341
1686197656.4131296,336
1686197656.429511,332
1686197656.4424982,329
1686197656.454688,327
1686197656.470682,326
1686197656.482681,327
1686197656.495738,328
1686197656.512234,330
1686197656.5239086,335
1686197656.5366433,339
1686197656.5527046,343
1686197656.5648532,347
1686197656.577717,349
1686197656.5937033,352
1686197656.6059024,355
1686197656.6217093,358
1686197656.6349235,359
1686197656.6463926,361
1686197656.6633928,360
1686197656.6753922,361
1686197656.6874588,360
1686197656.7044013,360
1686197656.7163923,356
1686197656.7290921,356
1686197656.7454221,356
1686197656.7574232,357
1686197656.7732484,358
1686197656.7861621,362
1686197656.7982223,366
1686197656.8152335,370
1686197656.82716,375
1686197656.8394408,383
1686197656.8562324,391
1686197656.8674996,399
1686197656.8801742,407
1686197656.8971128,416
1686197656.9091089,424
1686197656.9211926,432
1686197656.9371712,439
1686197656.9501114,445
1686197656.9661694,449
1686197656.978599,452
1686197656.9911184,456
1686197657.0075293,459
1686197657.0195491,461
1686197657.0315235,460
1686197657.0481856,461
1686197657.0606196,458
1686197657.0731955,458
1686197657.08918,454
1686197657.101249,451
1686197657.117248,446
1686197657.1301816,443
1686197657.1422548,438
1686197657.1592474,433
1686197657.1711898,429
1686197657.1831934,422
1686197657.200246,415
1686197657.212527,409
1686197657.2242067,405
1686197657.241154,400
1686197657.2531424,394
1686197657.2692015,388
1686197657.2811966,383
1686197657.2941468,378
1686197657.3102107,374
1686197657.3232393,369
1686197657.3352268,364
1686197657.3512309,356
1686197657.3632822,347
1686197657.3762212,336
1686197657.392222,325
1686197657.4042852,314
1686197657.4172392,302
1686197657.4334404,291
1686197657.4453075,282
1686197657.4613786,275
1686197657.474554,271
1686197657.486374,270
1686197657.502369,270
1686197657.5153093,271
1686197657.5273068,273
1686197657.5438342,276
1686197657.5557804,280
1686197657.5687847,283
1686197657.5850563,286
1686197657.5967941,289
1686197657.6128356,292
1686197657.625779,295
1686197657.6376107,299
1686197657.6546574,304
1686197657.6666968,309
1686197657.678697,316
1686197657.6956549,326
1686197657.7076404,339
1686197657.719637,353
1686197657.7366416,367
1686197657.7488914,378
1686197657.7612991,387
1686197657.7772477,395
1686197657.789236,401
1686197657.8067703,405
1686197657.8182347,407
1686197657.8310304,407
1686197657.8472333,406
1686197657.8592494,405
1686197657.8715525,402
1686197657.888237,399
1686197657.9002457,395
1686197657.9122393,394
1686197657.9282343,391
1686197657.9412353,385
1686197657.9572372,378
1686197657.9692354,369
1686197657.9822297,360
1686197657.9988415,348
1686197658.0102353,340
1686197658.0232368,333
1686197658.0392694,328
1686197658.0518887,325
1686197658.0638878,323
1686197658.080889,323
1686197658.0928879,323
1686197658.1088903,324
1686197658.1208925,325
1686197658.133889,326
1686197658.149902,328
1686197658.1619055,330
1686197658.1748872,332
1686197658.1908872,335
1686197658.2028918,337
1686197658.2158995,339
1686197658.2318873,340
1686197658.2445967,342
1686197658.2568872,343
1686197658.2732332,345
1686197658.2849095,347
1686197658.3008988,347
1686197658.3138885,349
1686197658.3258908,350
1686197658.3429039,351
1686197658.354894,353
1686197658.366892,354
1686197658.383887,354
1686197658.3958874,356
1686197658.4079401,357
1686197658.4248865,359
1686197658.4368913,361
1686197658.4530919,362
1686197658.4648817,363
1686197658.4778786,364
1686197658.4942505,366
1686197658.5063722,367
1686197658.518268,368
1686197658.5352085,369
1686197658.5474613,370
1686197658.5596232,371
1686197658.5757709,371
1686197658.5876412,372
1686197658.5997043,372
1686197658.61647,372
1686197658.6285532,373
1686197658.6446218,373
1686197658.6576908,373
1686197658.6697297,373
1686197658.6860275,374
1686197658.6980217,374
1686197658.7110791,374
1686197658.7274575,374
1686197658.7394059,374
1686197658.7514613,375
1686197658.7684221,374
1686197658.780414,375
1686197658.7974195,375
1686197658.8094099,375
1686197658.821689,376
1686197658.837774,377
1686197658.8506634,377
1686197658.8626518,377
1686197658.8786511,377
1686197658.8917189,376
1686197658.9039104,376
1686197658.9199433,377
1686197658.932659,376
1686197658.9448771,375
1686197658.9613538,375
1686197658.973961,375
1686197658.9899647,376
1686197659.0019658,375
1686197659.015028,375
1686197659.0309644,375
1686197659.043091,375
1686197659.0556612,376
1686197659.0720696,375
1686197659.0840514,375
1686197659.0962884,375
1686197659.112963,375
1686197659.1250312,376
1686197659.1412604,376
1686197659.1540158,376
1686197659.165464,377
1686197659.1822379,377
1686197659.194926,377
1686197659.2069166,376
1686197659.2229831,377
1686197659.2359312,377
1686197659.2479186,377
1686197659.2642357,376
1686197659.2765317,376
1686197659.29233,376
1686197659.304937,377
1686197659.317259,377
1686197659.333863,376
1686197659.345925,376
1686197659.3589473,376
1686197659.3749363,376
1686197659.3869336,377
1686197659.3996246,377
1686197659.4159493,376
1686197659.42817,376
1686197659.4399424,376
1686197659.4569964,376
1686197659.469952,377
1686197659.4855092,377
1686197659.497925,377
1686197659.5099168,376
1686197659.5259306,376
1686197659.5389278,377
1686197659.5509925,377
1686197659.5669184,377
1686197659.5799239,377
1686197659.5919917,377
1686197659.6082695,378
1686197659.6209269,378
1686197659.6370428,378
1686197659.6492336,378
1686197659.6609282,378
1686197659.6779137,379
1686197659.6899881,379
1686197659.7021472,379
1686197659.718988,379
1686197659.7309213,379
1686197659.7432563,379
1686197659.7604067,379
1686197659.7723947,379
1686197659.7847598,380
1686197659.8003848,380
1686197659.8133905,381
1686197659.8294744,381
1686197659.841706,381
1686197659.8533864,381
1686197659.870457,381
1686197659.8826895,381
1686197659.8954003,380
1686197659.9113975,380
1686197659.9234507,381
1686197659.935716,381
1686197659.9525416,380
1686197659.9646995,380
1686197659.9804542,380
1686197659.9933922,380
1686197660.0053818,380
1686197660.0214307,381
1686197660.0344937,381
1686197660.046425,381
1686197660.0624952,380
1686197660.0754254,381
1686197660.0874224,381
1686197660.103508,381
1686197660.1164277,381
1686197660.1326776,381
1686197660.1445355,381
1686197660.156749,381
1686197660.173677,382
1686197660.1856735,382
1686197660.1977346,382
1686197660.2151086,381
1686197660.226905,381
1686197660.2388997,381
1686197660.255357,381
1686197660.2678406,381
1686197660.2798371,381
1686197660.2961645,381
1686197660.3089364,380
1686197660.3248374,381
1686197660.3371549,381
1686197660.3498409,381
1686197660.365839,381
1686197660.3778415,381
1686197660.3908415,381
1686197660.4068375,381
1686197660.4193506,381
1686197660.4312859,381
1686197660.4477675,381
1686197660.460435,380
1686197660.4767785,381
1686197660.48885,381
1686197660.5014396,381
1686197660.5178602,380
1686197660.5300083,380
1686197660.5418205,379
1686197660.5585744,379
1686197660.5703945,379
1686197660.5827177,379
1686197660.5991633,378
1686197660.612164,378
1686197660.6238825,377
1686197660.6406357,378
1686197660.652935,377
1686197660.6687982,377
1686197660.6809494,377
1686197660.6940687,377
1686197660.7100093,377
1686197660.7221322,377
1686197660.7348468,378
1686197660.751134,377
1686197660.7637782,377
1686197660.775833,376
1686197660.791819,376
1686197660.8045535,377
1686197660.8202415,377
1686197660.8327978,377
1686197660.845689,376
1686197660.8618653,376
1686197660.873844,376
1686197660.8858278,376
1686197660.9028406,376
1686197660.9149616,376
1686197660.9268274,376
1686197660.942985,375
1686197660.955973,376
1686197660.9723563,376
1686197660.9840398,375
1686197660.9970298,375
1686197661.0136135,374
1686197661.0256412,374
1686197661.0378637,375
1686197661.0541983,375
1686197661.066186,374
1686197661.0782468,374
1686197661.0955355,373
1686197661.1070082,374
1686197661.1195252,374
1686197661.1355772,373
1686197661.1485248,373
1686197661.1646783,373
1686197661.1767313,373
1686197661.1896753,373
1686197661.2056735,373
1686197661.2177272,373
1686197661.2297342,372
1686197661.2466803,372
1686197661.258707,372
1686197661.270673,372
1686197661.287686,372
1686197661.2996814,372
1686197661.3160267,372
1686197661.3280225,372
1686197661.3409636,372
1686197661.3567743,372
1686197661.3697302,373
1686197661.3817205,372
1686197661.3977735,372
1686197661.4097862,372
1686197661.4227154,372
1686197661.4392364,372
1686197661.4515514,372
1686197661.463782,371
1686197661.4805286,371
1686197661.4923875,370
1686197661.5088527,370
1686197661.5208464,371
1686197661.5331643,371
1686197661.5494144,370
1686197661.5617945,369
1686197661.5743017,369
1686197661.5907845,369
1686197661.603345,369
1686197661.6153636,369
1686197661.6312208,369
1686197661.6441803,369
1686197661.6607378,369
1686197661.67271,371
1686197661.684779,372
1686197661.7014263,373
1686197661.7133613,374
1686197661.7263231,375
1686197661.7423837,375
1686197661.7543366,376
1686197661.766706,376
1686197661.783186,376
1686197661.7952778,376
1686197661.811265,376
1686197661.8241692,374
1686197661.8367715,375
1686197661.8529165,374
1686197661.8649156,374
1686197661.8775988,373
1686197661.8939686,372
1686197661.9066463,372
1686197661.9187117,372
1686197661.93464,372
1686197661.9474459,372
1686197661.9593558,372
1686197661.9757535,372
1686197661.9876587,372
1686197662.003962,373
1686197662.016797,372
1686197662.029329,372
1686197662.0454552,372
1686197662.0577698,372
1686197662.0696316,373
1686197662.0859165,373
1686197662.0988312,373
1686197662.1110842,373
1686197662.1272836,373
1686197662.1398723,374
1686197662.1558793,374
1686197662.1686265,374
1686197662.179893,374
1686197662.196879,374
1686197662.2089562,374
1686197662.2212434,375
1686197662.2378788,376
1686197662.2502203,377
1686197662.2635112,377
1686197662.2791421,377
1686197662.2912633,379
1686197662.3034134,381
1686197662.3195417,383
1686197662.3316092,385
1686197662.3484602,386
1686197662.3606849,388
1686197662.372513,389
1686197662.3895144,390
1686197662.4015114,389
1686197662.4135725,390
1686197662.4305782,388
1686197662.442515,386
1686197662.4547558,386
1686197662.4713807,387
1686197662.4838736,387
1686197662.4997778,389
1686197662.51268,391
1686197662.524487,392
1686197662.541129,395
1686197662.5531824,398
1686197662.5657616,400
1686197662.5816364,401
1686197662.5944886,402
1686197662.6063292,402
1686197662.6230652,402
1686197662.6352756,402
1686197662.6513329,400
1686197662.6631844,398
1686197662.6761265,396
1686197662.6926062,392
1686197662.704881,389
1686197662.7172973,386
1686197662.733714,381
1686197662.7453372,376
1686197662.757824,371
1686197662.7745051,365
1686197662.7861998,361
1686197662.7986965,357
1686197662.8153658,354
1686197662.8284242,352
1686197662.8438668,351
1686197662.8559263,350
1686197662.8689132,350
1686197662.8854241,350
1686197662.8975441,350
1686197662.9089947,350
1686197662.926344,351
1686197662.9377937,352
1686197662.9517975,353
1686197662.9670174,352
1686197662.9793038,352
1686197662.9957504,352
1686197663.0077727,353
1686197663.0203567,354
1686197663.036263,355
1686197663.0489032,356
1686197663.061885,355
1686197663.0775378,356
1686197663.0898519,357
1686197663.101899,359
1686197663.118858,359
1686197663.1309562,360
1686197663.143446,360
1686197663.1597154,361
1686197663.1718369,362
1686197663.1878784,363
1686197663.200608,364
1686197663.2129107,364
1686197663.2289107,364
1686197663.2417567,364
1686197663.253648,366
1686197663.2700276,366
1686197663.2822948,367
1686197663.294466,367
1686197663.3118236,368
1686197663.3233683,368
1686197663.33945,369
1686197663.3515186,369
1686197663.3645008,369
1686197663.380481,369
1686197663.3926494,369
1686197663.4055269,369
1686197663.4217498,370
1686197663.4339547,370
1686197663.4462051,370
1686197663.4624825,370
1686197663.474959,370
1686197663.4912937,371
1686197663.5037353,371
1686197663.515434,371
1686197663.5324287,371
1686197663.544548,371
1686197663.55673,371
1686197663.5734282,372
1686197663.5851512,373
1686197663.5980678,373
1686197663.6138258,373
1686197663.6267962,373
1686197663.6387823,373
1686197663.6547284,374
1686197663.6674497,374
1686197663.683757,375
1686197663.6960769,375
1686197663.7086074,374
1686197663.7248204,375
1686197663.7371664,375
1686197663.7495794,375
1686197663.7659507,375
1686197663.7780008,375
1686197663.7907014,375
1686197663.8067944,376
1686197663.8186452,376
1686197663.8348045,376
1686197663.847694,375
1686197663.8599696,375
1686197663.875979,375
1686197663.8878567,375
1686197663.9008067,375
1686197663.917878,375
1686197663.930116,375
1686197663.9412103,374
1686197663.9581501,374
1686197663.970095,375
1686197663.9828126,374
1686197663.9988973,374
1686197664.0108595,374
1686197664.0277817,374
1686197664.0400865,374
1686197664.0519307,374
1686197664.0688615,374
1686197664.0808806,374
1686197664.0936627,374
1686197664.110169,374
1686197664.1221824,374
1686197664.134554,374
1686197664.1508572,374
1686197664.1628087,374
1686197664.1795754,374
1686197664.1916132,374
1686197664.2038774,374
1686197664.2203298,375
1686197664.2318847,375
1686197664.2447886,374
1686197664.2606027,374
1686197664.2735395,375
1686197664.2853694,375
1686197664.3018465,375
1686197664.31475,375
1686197664.330968,374
1686197664.343171,373
1686197664.355809,373
1686197664.3718846,373
1686197664.3846118,373
1686197664.3958516,373
1686197664.4125364,372
1686197664.425352,372
1686197664.4370263,372
1686197664.4538069,372
1686197664.4657967,372
1686197664.4787068,372
1686197664.494547,371
1686197664.5071847,371
1686197664.522934,371
1686197664.5361495,371
1686197664.5479314,372
1686197664.5644078,371
1686197664.5764494,371
1686197664.58896,370
1686197664.6046965,371
1686197664.6177258,372
1686197664.6297798,371
1686197664.645818,371
1686197664.6586676,371
1686197664.6749237,371
1686197664.6868737,371
1686197664.69985,371
1686197664.7160292,370
1686197664.7278595,370
1686197664.7408586,370
1686197664.7571568,370
1686197664.7693672,370
1686197664.781014,369
1686197664.7975795,367
1686197664.8095927,366
1686197664.8217514,365
1686197664.838812,365
1686197664.8514102,365
1686197664.866868,366
1686197664.879759,365
1686197664.8917847,366
1686197664.9086537,366
1686197664.920636,367
1686197664.9326465,367
1686197664.9489794,368
1686197664.961387,368
1686197664.9739797,368
1686197664.990555,369
1686197665.0026891,369
1686197665.0188987,370
1686197665.030898,370
1686197665.0438054,370
1686197665.0597389,370
1686197665.0725434,371
1686197665.084683,371
1686197665.1007347,371
1686197665.1131346,371
1686197665.1254153,371
1686197665.1419973,371
1686197665.1542683,372
1686197665.1668015,373
1686197665.1828513,373
1686197665.1948662,373
1686197665.210913,373
1686197665.2238598,374
1686197665.2364187,375
1686197665.252429,375
1686197665.2655544,376
1686197665.2767944,376
1686197665.2938187,376
1686197665.3057978,377
1686197665.3179798,378
1686197665.3341427,378
1686197665.3468482,379
1686197665.3636777,378
1686197665.3747313,378
1686197665.3871465,379
1686197665.4044693,379
1686197665.4165137,379
1686197665.4288769,379
1686197665.444931,378
1686197665.4569638,378
1686197665.468958,378
1686197665.4857748,379
1686197665.4977975,378
1686197665.514529,378
1686197665.5268033,378
1686197665.53874,378
1686197665.5549767,377
1686197665.5674036,378
1686197665.580418,378
1686197665.595879,377
1686197665.608787,377
1686197665.6218662,377
1686197665.6377375,377
1686197665.649871,378
1686197665.661914,377
1686197665.6787777,377
1686197665.6903615,377
1686197665.7063475,377
1686197665.7193,378
1686197665.7310946,378
1686197665.74788,378
1686197665.7599192,378
1686197665.7726734,377
1686197665.7890372,378
1686197665.8009636,378
1686197665.8138022,377
1686197665.830058,377
1686197665.8423154,377
1686197665.8586028,377
1686197665.8709404,378
1686197665.882884,378
1686197665.8998652,378
1686197665.9116788,377
1686197665.9234312,377
1686197665.9405901,378
1686197665.9531314,378
1686197665.9653854,378
1686197665.9810061,378
1686197665.9939637,377
1686197666.0064363,377
1686197666.0219576,378
1686197666.0347393,378
1686197666.0508504,378
1686197666.0628452,378
1686197666.0758634,378
1686197666.092402,378
1686197666.1051598,378
1686197666.1166306,378
1686197666.1327229,378
1686197666.144786,378
1686197666.157724,377
1686197666.1740544,378
1686197666.1857467,378
1686197666.2026079,378
1686197666.2150402,378
1686197666.2268941,378
1686197666.243842,377
1686197666.2559628,378
1686197666.2674787,378
1686197666.2841346,379
1686197666.2971742,379
1686197666.3095398,378
1686197666.325019,378
1686197666.3379629,379
1686197666.3538818,379
1686197666.3663301,379
1686197666.3789265,379
1686197666.3947861,378
1686197666.4073822,378
1686197666.4190097,378
1686197666.4359705,379
1686197666.4487817,379
1686197666.4607155,378
1686197666.4774208,378
1686197666.4897025,378
1686197666.5013797,379
1686197666.5184233,379
1686197666.5300827,379
1686197666.5467305,378
1686197666.559307,378
1686197666.570661,378
1686197666.5879693,378
1686197666.600379,378
1686197666.6123738,377
1686197666.6287296,376
1686197666.6406841,376
1686197666.653371,376
1686197666.6694543,376
1686197666.6814349,376
1686197666.6981153,375
1686197666.7099442,375
1686197666.7230027,374
1686197666.738938,374
1686197666.751426,375
1686197666.7639287,374
1686197666.7799234,374
1686197666.791922,374
1686197666.8049245,374
1686197666.8209193,374
1686197666.8329175,374
1686197666.8449202,374
1686197666.8620474,373
1686197666.8739235,374
1686197666.8909235,374
1686197666.9029443,374
1686197666.9152236,374
1686197666.9319263,374
1686197666.9441252,374
1686197666.9559243,374
1686197666.9729872,374
1686197666.9849844,374
1686197666.9969916,374
1686197667.0137668,374
1686197667.0256898,374
1686197667.0420237,374
1686197667.0547683,375
1686197667.066909,375
1686197667.0831907,375
1686197667.0952177,375
1686197667.1082659,375
1686197667.124192,375
1686197667.1362038,376
1686197667.1482053,375
1686197667.1651955,376
1686197667.1772363,376
1686197667.1939409,375
1686197667.2059264,375
1686197667.21793,376
1686197667.234947,376
1686197667.247166,376
1686197667.2592118,376
1686197667.276115,376
1686197667.288213,376
1686197667.3000166,376
1686197667.3168564,376
1686197667.329103,376
1686197667.340927,376
1686197667.3578842,376
1686197667.3699508,376
1686197667.3862948,376
1686197667.398885,376
1686197667.4108822,376
1686197667.4268868,376
1686197667.439891,376
1686197667.4519577,376
1686197667.4679713,375
1686197667.4804738,377
1686197667.4930527,379
1686197667.5092869,379
1686197667.5213912,381
1686197667.5381293,383
1686197667.5500488,386
1686197667.5620556,390
1686197667.578699,394
1686197667.5910108,399
1686197667.603691,406
1686197667.6196845,411
1686197667.632014,417
1686197667.6446838,423
1686197667.6606987,427
1686197667.6735418,432
1686197667.6855428,434
1686197667.7015464,437
1686197667.7140641,438
1686197667.729807,436
1686197667.7426968,435
1686197667.7548668,434
1686197667.7713609,431
1686197667.7832081,428
1686197667.7962022,424
1686197667.8122134,419
1686197667.8245096,415
1686197667.8372025,412
1686197667.853295,408
1686197667.8652723,404
1686197667.8816822,400
1686197667.8943553,396
1686197667.9063563,392
1686197667.9227338,389
1686197667.9353535,385
1686197667.947724,383
1686197667.9637146,378
1686197667.9758332,373
1686197667.9880981,368
1686197668.0050967,360
1686197668.0170822,356
1686197668.0294569,352
1686197668.0460832,349
1686197668.058081,348
1686197668.0745554,346
1686197668.086719,345
1686197668.0988715,347
1686197668.1155581,352
1686197668.1276958,358
1686197668.1398757,366
1686197668.1566164,375
1686197668.1685565,386
1686197668.1808784,392
1686197668.1975763,401
1686197668.2095766,405
1686197668.2255945,408
1686197668.2385771,412
1686197668.2505746,413
1686197668.2666414,412
1686197668.2795799,411
1686197668.2917948,407
1686197668.3076324,404
1686197668.3202991,399
1686197668.3320646,392
1686197668.3491118,384
1686197668.3609095,374
1686197668.3772447,362
1686197668.3893092,349
1686197668.4021487,337
1686197668.4187818,326
1686197668.4308608,315
1686197668.442798,307
1686197668.4590433,300
1686197668.471789,296
1686197668.4837866,294
1686197668.5001993,292
1686197668.5127778,292
1686197668.5248048,292
1686197668.541142,294
1686197668.5537822,296
1686197668.5697846,300
1686197668.5820842,301
1686197668.5950058,304
1686197668.61101,306
1686197668.623143,310
1686197668.6360714,313
1686197668.6520734,317
1686197668.6640062,321
1686197668.6760023,325
1686197668.6930916,329
1686197668.705083,333
1686197668.7213027,337
1686197668.733692,341
1686197668.74635,345
1686197668.7626896,349
1686197668.774869,354
1686197668.7870133,358
1686197668.803684,363
1686197668.8158154,368
1686197668.828015,373
1686197668.844682,378
1686197668.8566773,382
1686197668.868737,385
1686197668.8856812,387
1686197668.897681,387
1686197668.9139996,385
1686197668.926685,383
1686197668.938763,378
1686197668.9547596,372
1686197668.9667487,370
1686197668.979684,366
1686197668.9957693,364
1686197669.008034,364
1686197669.0206814,367
1686197669.0370083,372
1686197669.048693,379
1686197669.065765,387
1686197669.078177,395
1686197669.0905325,403
1686197669.1066356,409
1686197669.1188655,415
1686197669.130819,418
1686197669.1477334,420
1686197669.1598494,419
1686197669.1725311,418
1686197669.1885285,415
1686197669.2005904,412
1686197669.2125955,410
1686197669.2296877,407
1686197669.2415318,403
1686197669.2578688,399
1686197669.2706182,397
1686197669.2826483,394
1686197669.2996197,392
1686197669.3116155,390
1686197669.3236167,388
1686197669.339947,387
1686197669.3526158,386
1686197669.3647144,385
1686197669.3809214,384
1686197669.3929963,382
1686197669.4095328,379
1686197669.4219203,374
1686197669.4339862,368
1686197669.450502,362
1686197669.462612,355
1686197669.4755454,348
1686197669.4915736,342
1686197669.504212,338
1686197669.516019,336
1686197669.5323696,335
1686197669.5443802,335
1686197669.560743,336
1686197669.5737357,338
1686197669.5860822,341
1686197669.60208,344
1686197669.6144297,347
1686197669.6270835,350
1686197669.643094,352
1686197669.6551044,356
1686197669.6678455,359
1686197669.684101,362
1686197669.6957843,364
1686197669.7088413,366
1686197669.725123,367
1686197669.7367885,370
1686197669.7537687,371
1686197669.7658,373
1686197669.7781603,374
1686197669.7947721,375
1686197669.806988,376
1686197669.818834,377
1686197669.8358126,378
1686197669.8480299,379
1686197669.859774,380
1686197669.8768177,381
1686197669.8887525,382
1686197669.9053583,383
1686197669.9173725,384
1686197669.9300709,384
1686197669.94627,385
1686197669.958315,386
1686197669.9710069,386
1686197669.9873102,387
1686197669.9996057,387
1686197670.0118628,387
1686197670.0275981,388
1686197670.0405998,389
1686197670.0527143,390
1686197670.069269,390
1686197670.0811877,391
1686197670.0975611,390
1686197670.1101882,390
1686197670.1221912,390
1686197670.139259,390
1686197670.151192,390
1686197670.1631908,390
1686197670.1795108,390
1686197670.1917696,390
1686197670.2038548,390
1686197670.2208543,391
1686197670.232905,391
1686197670.2492743,390
1686197670.261849,389
1686197670.27392,388
1686197670.289851,388
1686197670.3028457,387
1686197670.314844,387
1686197670.330854,386
1686197670.3438482,385
1686197670.355843,384
1686197670.3718436,384
1686197670.3838449,384
1686197670.3999557,384
1686197670.4132504,384
1686197670.4249036,383
1686197670.4418895,383
1686197670.4538896,383
1686197670.4669027,384
1686197670.4823918,384
1686197670.4951248,384
1686197670.5069084,384
1686197670.5238507,383
1686197670.5362084,384
1686197670.54852,384
1686197670.5650597,384
1686197670.5768394,384
1686197670.592889,384
1686197670.6058216,385
1686197670.6179535,385
1686197670.6348903,385
1686197670.6469026,385
1686197670.6588228,384
1686197670.6748333,383
1686197670.6873355,383
1686197670.6998398,383
1686197670.7158494,382
1686197670.7288358,382
1686197670.7449284,381
1686197670.7571864,381
1686197670.7698379,380
1686197670.7858431,380
1686197670.7983768,379
1686197670.8102076,379
1686197670.826919,378
1686197670.8388383,377
1686197670.8512092,377
1686197670.867817,378
1686197670.8801212,378
1686197670.8918786,377
1686197670.9090583,377
1686197670.9218457,377
1686197670.9378169,377
1686197670.9498165,377
1686197670.9624326,377
1686197670.978819,376
1686197670.990695,376
1686197671.0033443,376
1686197671.0193436,377
1686197671.0314205,377
1686197671.0436718,377
1686197671.060344,376
1686197671.0728514,376
1686197671.089157,376
1686197671.1012213,377
1686197671.113501,377
1686197671.1301577,376
1686197671.14215,376
1686197671.154611,375
1686197671.1711547,375
1686197671.1832862,376
1686197671.1951628,376
1686197671.2121549,375
1686197671.2242339,374
1686197671.2367845,374
1686197671.2531552,374
1686197671.2651546,374
1686197671.2811286,373
1686197671.2941651,373
1686197671.3064158,373
1686197671.322447,372
1686197671.3341987,373
1686197671.3472087,373
1686197671.363262,373
1686197671.3758984,374
1686197671.3876638,373
