timestamps,emg_signal
1686198021.0052078,386
1686198021.0179155,387
1686198021.0294726,387
1686198021.046681,387
1686198021.0589144,387
1686198021.0713427,386
1686198021.087523,386
1686198021.0997696,386
1686198021.1123807,386
1686198021.1285727,386
1686198021.1406844,386
1686198021.1533325,386
1686198021.1694405,386
1686198021.1813648,386
1686198021.1977227,386
1686198021.2110257,386
1686198021.2226415,385
1686198021.2385287,385
1686198021.2511308,386
1686198021.2635956,386
1686198021.2801812,386
1686198021.2917483,386
1686198021.305483,385
1686198021.320887,385
1686198021.3329153,385
1686198021.3497407,385
1686198021.3619416,385
1686198021.3741026,385
1686198021.3903902,384
1686198021.4030898,384
1686198021.4154365,384
1686198021.4311905,384
1686198021.4434874,384
1686198021.4559686,383
1686198021.4719453,383
1686198021.4848335,383
1686198021.4967282,383
1686198021.5137577,383
1686198021.5257688,382
1686198021.5421004,382
1686198021.5542016,381
1686198021.566218,381
1686198021.5834002,381
1686198021.5950513,381
1686198021.6076446,380
1686198021.6238296,379
1686198021.636288,379
1686198021.6490138,379
1686198021.664446,380
1686198021.6771638,380
1686198021.6937232,379
1686198021.7057645,379
1686198021.7183015,378
1686198021.7338386,378
1686198021.7465456,378
1686198021.7591114,378
1686198021.7750514,377
1686198021.7880497,377
1686198021.800045,377
1686198021.8166807,377
1686198021.8288798,377
1686198021.8444662,376
1686198021.8575792,376
1686198021.8697236,376
1686198021.8856218,376
1686198021.8984873,376
1686198021.9101577,376
1686198021.927158,375
1686198021.9394171,375
1686198021.9517884,374
1686198021.9681904,374
1686198021.9797294,375
1686198021.9921598,374
1686198022.0090547,374
1686198022.0214584,374
1686198022.0373778,374
1686198022.0497413,374
1686198022.06257,375
1686198022.0785725,375
1686198022.0906234,374
1686198022.1031194,375
1686198022.1192732,375
1686198022.1319923,375
1686198022.1442866,376
1686198022.1606605,376
1686198022.1728334,375
1686198022.1881614,375
1686198022.201483,375
1686198022.213482,375
1686198022.2298026,375
1686198022.2425451,375
1686198022.2542272,374
1686198022.2714574,374
1686198022.2836797,374
1686198022.2958744,374
1686198022.3118722,374
1686198022.3246286,374
1686198022.3367736,373
1686198022.3532858,373
1686198022.3654592,374
1686198022.3818305,374
1686198022.3941073,373
1686198022.4057117,373
1686198022.4225812,372
1686198022.434561,373
1686198022.448253,373
1686198022.4643633,373
1686198022.4757788,372
1686198022.4884539,372
1686198022.5043955,372
1686198022.5170527,372
1686198022.5329082,372
1686198022.545241,372
1686198022.5579429,370
1686198022.5737596,370
1686198022.586189,370
1686198022.5982497,369
1686198022.6153672,369
1686198022.627149,368
1686198022.6391964,367
1686198022.6556044,366
1686198022.6678889,366
1686198022.6804082,365
1686198022.6970804,365
1686198022.7091265,364
1686198022.7258563,363
1686198022.7378967,362
1686198022.7504504,362
1686198022.766876,362
1686198022.7792714,361
1686198022.7916062,360
1686198022.8074107,359
1686198022.8201568,358
1686198022.8323083,358
1686198022.84876,358
1686198022.8606813,357
1686198022.8767083,356
1686198022.8891602,356
1686198022.9013052,355
1686198022.9182513,355
1686198022.930562,356
1686198022.942829,355
1686198022.9594152,355
1686198022.971793,354
1686198022.9838593,355
1686198023.00016,355
1686198023.0122688,355
1686198023.024735,355
1686198023.040462,354
1686198023.0532386,354
1686198023.0699186,354
1686198023.0821595,355
1686198023.0942602,355
1686198023.110518,355
1686198023.1230946,355
1686198023.1365106,355
1686198023.1523015,355
1686198023.163907,356
1686198023.1766853,357
1686198023.1927562,356
1686198023.2052748,357
1686198023.221013,357
1686198023.2336538,358
1686198023.2459037,359
1686198023.261639,360
1686198023.274583,361
1686198023.2867782,361
1686198023.303684,362
1686198023.3153706,363
1686198023.3280535,364
1686198023.3442862,364
1686198023.3563817,365
1686198023.3728526,365
1686198023.3852863,366
1686198023.3976989,368
1686198023.4137294,369
1686198023.4262316,369
1686198023.4382184,370
1686198023.454269,371
1686198023.4672897,372
1686198023.4792895,373
1686198023.4955904,374
1686198023.508306,374
1686198023.520357,375
1686198023.536599,376
1686198023.5492861,378
1686198023.5652263,379
1686198023.5772216,380
1686198023.5902295,381
1686198023.6067843,381
1686198023.6182127,382
1686198023.6302116,383
1686198023.6472263,384
1686198023.6596317,385
1686198023.671613,385
1686198023.6876807,385
1686198023.7006323,386
1686198023.7166255,386
1686198023.7286172,386
1686198023.7416897,386
1686198023.7576172,386
1686198023.7700624,386
1686198023.7823815,386
1686198023.7990506,387
1686198023.811098,387
1686198023.8240566,386
1686198023.8401268,386
1686198023.8523216,386
1686198023.863908,386
1686198023.8809717,387
1686198023.892911,387
1686198023.908894,386
1686198023.92197,386
1686198023.9338934,386
1686198023.949911,386
1686198023.962899,386
1686198023.9749956,386
1686198023.991212,385
1686198024.0039008,385
1686198024.0158885,385
1686198024.0318918,385
1686198024.0438914,384
1686198024.0609703,383
1686198024.0728927,384
1686198024.084957,383
1686198024.1019702,382
1686198024.113898,383
1686198024.1262174,383
1686198024.1429224,384
1686198024.154911,385
1686198024.1679692,386
1686198024.1839716,388
1686198024.1958964,390
1686198024.207954,393
1686198024.2249022,394
1686198024.2369347,395
1686198024.2532628,396
1686198024.2660246,397
1686198024.277946,398
1686198024.2939975,398
1686198024.3070166,398
1686198024.3190677,397
1686198024.334997,396
1686198024.348109,397
1686198024.360062,396
1686198024.37606,395
1686198024.3886602,394
1686198024.405117,393
1686198024.4170766,392
1686198024.4295726,391
1686198024.4461205,390
1686198024.4581301,388
1686198024.4705532,386
1686198024.4872034,384
1686198024.4994848,383
1686198024.5111215,382
1686198024.5281343,380
1686198024.5402148,378
1686198024.5563016,375
1686198024.5686452,373
1686198024.5813673,371
1686198024.5973659,369
1686198024.6095822,365
1686198024.6227388,361
1686198024.6385746,356
1686198024.6503158,352
1686198024.663304,350
1686198024.679624,347
1686198024.6916127,345
1686198024.7042675,342
1686198024.7203362,341
1686198024.7326438,341
1686198024.748924,340
1686198024.7613604,341
1686198024.7736635,342
1686198024.7902944,341
1686198024.8022983,343
1686198024.8143344,344
1686198024.8306596,346
1686198024.8433914,348
1686198024.855392,349
1686198024.8717313,351
1686198024.8843458,352
1686198024.9006562,354
1686198024.9126806,356
1686198024.9253318,357
1686198024.941566,358
1686198024.9539113,359
1686198024.9664152,360
1686198024.9825172,362
1686198024.9944031,364
1686198025.0073948,364
1686198025.0236013,364
1686198025.035643,366
1686198025.0483315,368
1686198025.0640292,370
1686198025.0770364,372
1686198025.0930195,373
1686198025.104973,374
1686198025.11797,375
1686198025.134032,376
1686198025.14597,377
1686198025.157962,377
1686198025.1751058,375
1686198025.1869693,370
1686198025.1991081,364
1686198025.2161226,361
1686198025.228295,363
1686198025.2443373,367
1686198025.2572143,370
1686198025.2690146,380
1686198025.2859957,392
1686198025.2980027,405
1686198025.3100119,417
1686198025.3259194,428
1686198025.3390038,436
1686198025.3512685,441
1686198025.3676498,447
1686198025.3799322,451
1686198025.396251,450
1686198025.4079363,450
1686198025.4209871,448
1686198025.437219,444
1686198025.4499228,440
1686198025.4619713,434
1686198025.4781394,427
1686198025.490222,418
1686198025.502976,408
1686198025.5189064,395
1686198025.5312483,381
1686198025.543922,366
1686198025.560396,353
1686198025.5726366,342
1686198025.5887752,334
1686198025.600943,327
1686198025.612771,323
1686198025.6297202,320
1686198025.6419928,319
1686198025.6537733,318
1686198025.6707392,319
1686198025.682739,321
1686198025.695012,323
1686198025.7117457,325
1686198025.7236853,327
1686198025.7400358,330
1686198025.7527459,333
1686198025.7649722,335
1686198025.7816682,338
1686198025.7937617,341
1686198025.80584,344
1686198025.8217416,347
1686198025.8347368,350
1686198025.8467407,352
1686198025.8627107,354
1686198025.8757553,356
1686198025.8877707,357
1686198025.9037666,358
1686198025.9158204,360
1686198025.9327698,361
1686198025.944822,363
1686198025.9577892,364
1686198025.9739234,365
1686198025.986298,366
1686198025.9981813,368
1686198026.0148528,369
1686198026.0270112,370
1686198026.0391662,371
1686198026.0559318,371
1686198026.0680578,372
1686198026.0842102,373
1686198026.096849,375
1686198026.108871,375
1686198026.1248512,375
1686198026.1379151,376
1686198026.1499295,377
1686198026.1665804,377
1686198026.1786118,378
1686198026.1905787,378
1686198026.2074165,378
1686198026.2195723,378
1686198026.2355387,378
1686198026.247509,379
1686198026.2605255,379
1686198026.2765174,380
1686198026.2895062,379
1686198026.3015244,379
1686198026.3175726,380
1686198026.330143,380
1686198026.3421779,380
1686198026.358151,380
1686198026.3710856,380
1686198026.383086,380
1686198026.3990908,379
1686198026.4121644,379
1686198026.42809,379
1686198026.4404294,378
1686198026.4525278,378
1686198026.4694731,377
1686198026.4815264,377
1686198026.4937885,377
1686198026.5105407,376
1686198026.5224645,375
1686198026.5344834,374
1686198026.5515177,374
1686198026.5637167,374
1686198026.579574,374
1686198026.5924425,374
1686198026.6046178,373
1686198026.6205032,373
1686198026.6334507,373
1686198026.6455212,373
1686198026.6617558,373
1686198026.6745226,374
1686198026.6864524,373
1686198026.7024522,373
1686198026.7145147,373
1686198026.7275198,373
1686198026.743511,373
1686198026.755511,373
1686198026.7721872,372
1686198026.7848365,372
1686198026.797105,373
1686198026.8131394,373
1686198026.8258991,373
1686198026.8379736,372
1686198026.8548224,372
1686198026.8668463,373
1686198026.8789196,374
1686198026.895201,374
1686198026.9078472,373
1686198026.9238672,373
1686198026.9358509,374
1686198026.948917,375
1686198026.964862,375
1686198026.9778812,375
1686198026.9889092,375
1686198027.006211,375
1686198027.0188787,376
1686198027.029902,376
1686198027.046933,377
1686198027.0588398,377
1686198027.075579,377
1686198027.0875838,378
1686198027.0998578,378
1686198027.1165838,378
1686198027.1285253,378
1686198027.140838,378
1686198027.15751,377
1686198027.16958,376
1686198027.1821861,376
1686198027.19858,375
1686198027.2105024,375
1686198027.2225056,374
1686198027.2395802,373
1686198027.2517452,372
1686198027.2681105,372
1686198027.2810404,372
1686198027.2931144,371
1686198027.3091023,370
1686198027.321207,370
1686198027.3334596,370
1686198027.3501744,370
1686198027.3622282,370
1686198027.3745914,370
1686198027.39032,369
1686198027.40331,369
1686198027.4193742,369
1686198027.431325,368
1686198027.4443758,368
1686198027.4605885,367
1686198027.4729476,367
1686198027.4854028,368
1686198027.5013168,368
1686198027.513585,369
1686198027.5263834,369
1686198027.5423615,369
1686198027.5543194,370
1686198027.567325,370
1686198027.5836236,371
1686198027.5952475,372
1686198027.6123147,373
1686198027.624254,373
1686198027.636943,373
1686198027.6528986,373
1686198027.664649,373
1686198027.6777546,374
1686198027.6940148,374
1686198027.7059598,374
1686198027.7187514,374
1686198027.7346885,375
1686198027.746676,375
1686198027.763745,376
1686198027.775676,377
1686198027.788686,376
1686198027.8047311,377
1686198027.817698,377
1686198027.828905,378
1686198027.845751,378
1686198027.8579102,378
1686198027.869955,377
1686198027.8869588,377
1686198027.8989637,378
1686198027.9152353,378
1686198027.9269443,378
1686198027.9398968,377
1686198027.9562244,377
1686198027.9688828,377
1686198027.980961,377
1686198027.9979076,377
1686198028.0097232,378
1686198028.0216882,377
1686198028.0379517,377
1686198028.0504813,377
1686198028.062403,377
1686198028.0784686,377
1686198028.0914748,377
1686198028.1076372,376
1686198028.1198852,376
1686198028.1322312,377
1686198028.14896,377
1686198028.1609728,377
1686198028.1735742,377
1686198028.1896696,377
1686198028.2016542,377
1686198028.213658,377
1686198028.2308695,378
1686198028.242649,377
1686198028.2586577,377
1686198028.2716699,376
1686198028.2835953,376
1686198028.2999063,376
1686198028.312615,376
1686198028.3247936,376
1686198028.3409133,375
1686198028.3536494,375
1686198028.365726,375
1686198028.381596,375
1686198028.3945863,375
1686198028.4067252,375
1686198028.4235852,374
1686198028.4356072,374
1686198028.4516695,374
1686198028.463646,374
1686198028.4763656,374
1686198028.4929101,374
1686198028.5046482,373
1686198028.516674,373
1686198028.5339272,373
1686198028.545603,373
1686198028.5577407,373
1686198028.5745947,373
1686198028.5866568,371
1686198028.6036725,371
1686198028.6156712,370
1686198028.6281426,371
1686198028.6436195,370
1686198028.6566644,370
1686198028.6689548,369
1686198028.6846504,368
1686198028.6976979,369
1686198028.709801,369
1686198028.7255864,368
1686198028.7385857,368
1686198028.7547817,367
1686198028.7674367,367
1686198028.7791686,367
1686198028.7951005,367
1686198028.8083637,366
1686198028.8206747,365
1686198028.8367903,365
1686198028.8493748,364
1686198028.8610196,365
1686198028.877514,364
1686198028.8899755,364
1686198028.9025943,364
1686198028.9183679,363
1686198028.9313476,364
1686198028.947673,364
1686198028.9594278,364
1686198028.9716706,364
1686198028.9886615,363
1686198029.0009134,364
1686198029.0130858,365
1686198029.0295212,365
1686198029.041392,365
1686198029.0539196,365
1686198029.070456,365
1686198029.0824192,365
1686198029.0987551,366
1686198029.1107833,366
1686198029.123579,366
1686198029.1395128,366
1686198029.1526008,366
1686198029.1645923,367
1686198029.18091,367
1686198029.1930676,368
1686198029.205311,368
1686198029.221827,368
1686198029.2340374,368
1686198029.2463276,369
1686198029.2626777,370
1686198029.2745993,370
1686198029.2914596,370
1686198029.3036163,370
1686198029.3153644,371
1686198029.3323452,372
1686198029.3443716,373
1686198029.3566062,373
1686198029.372996,373
1686198029.385003,374
1686198029.3970635,375
1686198029.414016,376
1686198029.425999,377
1686198029.4420671,377
1686198029.4549956,377
1686198029.4669974,377
1686198029.484,378
1686198029.4959953,378
1686198029.5082,378
1686198029.5242789,378
1686198029.5372462,377
1686198029.5492136,378
1686198029.5657806,378
1686198029.5776715,378
1686198029.5899355,378
1686198029.605986,377
1686198029.6189513,377
1686198029.635073,377
1686198029.6474583,377
1686198029.6595042,377
1686198029.6765056,377
1686198029.6889503,377
1686198029.7005413,376
1686198029.7176065,376
1686198029.7296262,376
1686198029.7422752,377
1686198029.7579105,377
1686198029.7709692,377
1686198029.7872944,377
1686198029.7995725,377
1686198029.811712,378
1686198029.8278575,378
1686198029.839822,378
1686198029.8527644,377
1686198029.868414,377
1686198029.8805916,378
1686198029.8928607,379
1686198029.9094834,379
1686198029.9229383,378
1686198029.9375942,378
1686198029.9505904,379
1686198029.9628475,379
1686198029.9796777,380
1686198029.9918964,380
1686198030.0041976,380
1686198030.0206277,380
1686198030.032255,381
1686198030.0443647,381
1686198030.060952,382
1686198030.0738869,382
1686198030.0860276,381
1686198030.1022794,381
1686198030.1143267,381
1686198030.130275,381
1686198030.1436474,381
1686198030.1556158,381
1686198030.1723146,381
1686198030.1838381,381
1686198030.1962452,381
1686198030.2122364,382
1686198030.2249854,382
1686198030.2369897,381
1686198030.2536376,381
1686198030.2661734,381
1686198030.2823603,381
1686198030.2952085,382
1686198030.3075478,381
1686198030.3238192,380
1686198030.3352468,380
1686198030.348259,380
1686198030.3646507,380
1686198030.3768146,380
1686198030.3893042,380
1686198030.4055285,379
1686198030.4179804,379
1686198030.4299934,379
1686198030.446271,380
1686198030.4586222,380
1686198030.475282,379
1686198030.4873385,379
1686198030.4998133,378
1686198030.5158803,379
1686198030.5286198,379
1686198030.5407844,379
1686198030.5571227,378
1686198030.569636,377
1686198030.5815947,378
1686198030.598036,378
1686198030.6100845,378
1686198030.626164,378
1686198030.6388247,377
1686198030.651167,377
1686198030.667816,377
1686198030.6798124,377
1686198030.6919959,377
1686198030.7082436,378
1686198030.7212067,377
1686198030.7335536,377
1686198030.7492807,377
1686198030.761919,378
1686198030.7777698,378
1686198030.7900736,378
1686198030.8024814,377
1686198030.819406,378
1686198030.8313992,378
1686198030.8439586,378
1686198030.8600101,377
1686198030.8729494,377
1686198030.8842597,377
1686198030.901117,377
1686198030.913112,377
1686198030.925411,377
1686198030.941574,377
1686198030.953935,376
1686198030.9708748,376
1686198030.9836004,376
1686198030.9949214,376
1686198031.0118158,375
1686198031.0238552,375
1686198031.0362582,374
1686198031.0532715,374
1686198031.0645401,374
1686198031.0765405,374
1686198031.09354,374
1686198031.106035,373
1686198031.1217203,372
1686198031.1346025,372
1686198031.1465979,372
1686198031.16352,373
1686198031.175602,373
1686198031.187972,372
1686198031.204499,371
1686198031.216596,371
1686198031.228376,371
1686198031.2452173,372
1686198031.257014,372
1686198031.2689536,371
1686198031.2863407,371
1686198031.2986,371
1686198031.3147626,371
1686198031.3276894,372
1686198031.3396878,372
1686198031.3553576,372
1686198031.3683212,372
1686198031.3804498,372
1686198031.3967006,372
1686198031.40906,373
1686198031.4211638,372
1686198031.4371727,372
1686198031.4495432,372
1686198031.4656618,372
1686198031.478688,373
1686198031.4911637,373
1686198031.5069869,372
1686198031.520006,372
1686198031.532022,372
1686198031.5485935,372
1686198031.5607088,373
1686198031.5729015,372
1686198031.588906,372
1686198031.60175,372
1686198031.613695,372
1686198031.6295779,372
1686198031.6422923,372
1686198031.6589215,372
1686198031.6709185,372
1686198031.682932,372
1686198031.6997223,372
1686198031.7124195,373
1686198031.72438,373
1686198031.7404237,372
1686198031.7536643,372
1686198031.7652702,372
1686198031.7819233,372
1686198031.7939942,372
1686198031.8097436,372
1686198031.8228347,372
1686198031.8348618,371
1686198031.8508406,371
1686198031.862836,372
1686198031.8756893,372
1686198031.892654,372
1686198031.904708,372
1686198031.916624,372
1686198031.9334142,372
1686198031.945674,372
1686198031.9620519,372
1686198031.9743154,372
1686198031.986032,372
1686198032.003608,372
1686198032.0154712,372
1686198032.027527,373
1686198032.0436063,373
1686198032.0563757,372
1686198032.0685565,371
1686198032.0846736,371
1686198032.0977833,371
1686198032.1087794,371
1686198032.1258953,370
1686198032.1383982,370
1686198032.154477,369
1686198032.1667025,369
1686198032.1787467,369
1686198032.1948411,369
1686198032.2073245,369
1686198032.2202566,368
1686198032.2366395,367
1686198032.248302,367
1686198032.2603683,367
1686198032.277185,367
1686198032.2888675,366
1686198032.3051038,366
1686198032.3182592,365
1686198032.330958,365
1686198032.347342,365
1686198032.3593972,364
1686198032.371208,364
1686198032.3879576,363
1686198032.4001522,362
1686198032.4126203,362
1686198032.4289625,362
1686198032.441391,362
1686198032.4533932,361
1686198032.4689674,361
1686198032.4823375,360
1686198032.4983578,360
1686198032.5105853,360
1686198032.5233781,360
1686198032.5394242,359
1686198032.5511715,359
1686198032.5635707,359
1686198032.580124,359
1686198032.5928123,359
1686198032.604536,359
1686198032.6215496,359
1686198032.6334481,359
1686198032.649325,359
1686198032.6622217,360
1686198032.6745868,360
1686198032.6910102,360
1686198032.70341,361
1686198032.7154505,361
1686198032.7320716,362
1686198032.744576,362
1686198032.755857,362
1686198032.7732117,362
1686198032.784853,362
1686198032.7967803,363
1686198032.8137875,363
1686198032.8264532,364
1686198032.842664,364
1686198032.8547816,364
1686198032.8667343,364
1686198032.8829098,364
1686198032.896012,364
1686198032.9075613,364
1686198032.9248946,364
1686198032.936209,364
1686198032.9492536,364
1686198032.9653473,364
1686198032.9778469,364
1686198032.99364,364
1686198033.0061347,364
1686198033.0188656,364
1686198033.035462,364
1686198033.047562,365
1686198033.0596142,365
1686198033.0753062,365
1686198033.088533,365
1686198033.1006413,365
1686198033.1170733,365
1686198033.129608,365
1686198033.145173,365
1686198033.157953,366
1686198033.1704874,366
1686198033.186575,365
1686198033.1986167,366
1686198033.211522,366
1686198033.2274919,366
1686198033.2395072,366
1686198033.2524002,366
1686198033.2685134,366
1686198033.280363,367
1686198033.292502,367
1686198033.3096642,368
1686198033.3216724,368
1686198033.3383517,368
1686198033.3506038,369
1686198033.3622475,370
1686198033.3792481,370
1686198033.3916836,371
1686198033.4034853,372
1686198033.420129,372
1686198033.4324722,373
1686198033.4446588,375
1686198033.4607298,376
1686198033.4733517,377
1686198033.4892957,377
1686198033.5022364,379
1686198033.5145009,381
1686198033.5308385,382
1686198033.5428598,384
1686198033.555575,385
1686198033.5716252,386
1686198033.5833614,388
1686198033.595566,389
1686198033.6126225,390
1686198033.624901,392
1686198033.637287,392
1686198033.6538625,392
1686198033.6651676,392
1686198033.681824,393
1686198033.6938837,393
1686198033.706874,394
1686198033.7227635,393
1686198033.7355301,393
1686198033.7478497,393
1686198033.7635958,392
1686198033.7766023,392
1686198033.7887125,392
1686198033.805074,391
1686198033.817557,391
1686198033.8339016,390
1686198033.8462524,390
1686198033.8583314,390
1686198033.8744094,390
1686198033.886623,390
1686198033.8990953,389
1686198033.9156075,389
1686198033.9281123,389
1686198033.9404113,388
1686198033.9566984,388
1686198033.9688554,387
1686198033.9847832,387
1686198033.9977853,386
1686198034.0100563,386
1686198034.0265856,386
1686198034.0386317,385
1686198034.0506885,385
1686198034.066648,385
1686198034.0792937,385
1686198034.0915773,385
1686198034.108491,384
1686198034.1206005,384
1686198034.1326208,383
1686198034.1486177,383
1686198034.1611402,383
1686198034.177259,383
1686198034.1904182,382
1686198034.2022882,382
1686198034.2189627,382
1686198034.2310193,382
1686198034.2436132,382
1686198034.2594116,383
1686198034.2721276,382
1686198034.2842605,381
1686198034.3008747,381
1686198034.312314,381
1686198034.3290193,381
1686198034.3415222,380
1686198034.353987,380
1686198034.369938,379
1686198034.3821096,379
1686198034.395009,379
1686198034.4113786,378
1686198034.4236643,378
1686198034.4355106,377
1686198034.4522886,376
1686198034.4646885,376
1686198034.4766376,376
1686198034.493479,377
1686198034.5054886,377
1686198034.5218906,376
1686198034.5340168,376
1686198034.545834,376
1686198034.5627406,376
1686198034.5753613,375
1686198034.5874143,375
1686198034.6040056,375
1686198034.6154585,374
1686198034.6276793,373
1686198034.6451561,373
1686198034.6572878,372
1686198034.6736453,371
1686198034.6857004,371
1686198034.6979945,371
1686198034.7143612,370
1686198034.726774,370
1686198034.738533,370
1686198034.7556443,369
1686198034.767615,368
1686198034.7792976,368
1686198034.7966013,369
1686198034.8086863,369
1686198034.8246827,368
1686198034.8367877,368
1686198034.8489535,367
1686198034.8658001,367
1686198034.8781552,367
1686198034.8906786,367
1686198034.9065993,366
1686198034.919494,366
1686198034.9309955,366
1686198034.9480734,366
1686198034.9600434,366
1686198034.9725845,366
1686198034.9883401,366
1686198035.0011234,366
1686198035.0170982,365
1686198035.0298543,367
1686198035.0417724,367
1686198035.0587792,367
1686198035.0707946,368
1686198035.082965,368
1686198035.0991418,368
1686198035.111083,369
1686198035.1240816,369
1686198035.1403391,369
1686198035.152071,369
1686198035.16809,369
1686198035.1810734,370
1686198035.1930761,371
1686198035.2101283,371
1686198035.2223485,371
1686198035.2340696,371
1686198035.251089,371
1686198035.2630885,372
1686198035.2753856,372
1686198035.2920666,372
1686198035.3044043,373
1686198035.3164003,372
1686198035.3331792,372
1686198035.3452065,373
1686198035.3616147,373
1686198035.3734813,373
1686198035.3856366,373
1686198035.4026582,372
1686198035.414731,371
1686198035.426987,371
1686198035.44361,371
1686198035.4556084,371
1686198035.468208,370
1686198035.4835942,370
1686198035.49667,370
1686198035.512921,370
1686198035.5249362,371
1686198035.5376928,371
1686198035.5545983,370
1686198035.5656493,370
1686198035.578609,370
1686198035.5952277,371
1686198035.6072392,370
1686198035.6193354,370
1686198035.6361606,370
1686198035.64817,370
1686198035.6605048,371
1686198035.676536,372
1686198035.6893878,373
1686198035.7054896,374
1686198035.7176309,375
1686198035.7303882,377
1686198035.7463133,380
1686198035.7586298,382
1686198035.7703247,383
1686198035.7876406,384
1686198035.7993083,386
1686198035.812323,388
1686198035.8284018,388
1686198035.8403246,391
1686198035.856659,391
1686198035.8695226,391
1686198035.8813183,391
1686198035.8973298,392
1686198035.910337,394
1686198035.9224222,395
1686198035.938386,395
1686198035.9513776,395
1686198035.9633582,394
1686198035.9798098,394
1686198035.992986,393
1686198036.0083108,391
1686198036.0210588,387
1686198036.032993,383
1686198036.0492995,380
1686198036.0620692,376
1686198036.0741837,372
1686198036.0903203,369
1686198036.103059,364
1686198036.1150672,360
1686198036.1309812,356
1686198036.1439946,353
1686198036.156052,351
1686198036.172304,348
1686198036.1850584,346
1686198036.2009773,344
1686198036.213985,345
1686198036.2250383,344
1686198036.2419856,346
1686198036.2540023,347
1686198036.2663646,349
1686198036.283034,351
1686198036.2950132,353
1686198036.3080993,355
1686198036.3237064,356
1686198036.3357136,358
1686198036.3527803,359
1686198036.3650327,361
1686198036.376839,362
1686198036.393777,364
1686198036.405703,365
1686198036.4177666,366
1686198036.43476,366
1686198036.4467747,368
1686198036.4587228,368
1686198036.475699,370
1686198036.4881701,369
1686198036.5002167,369
1686198036.516421,370
1686198036.5284414,371
1686198036.5451813,373
1686198036.5573864,374
1686198036.569163,375
1686198036.5860772,376
1686198036.5980697,377
1686198036.610126,379
1686198036.627161,380
1686198036.6394246,379
1686198036.6513999,378
1686198036.6680977,376
1686198036.6800714,373
1686198036.6964974,371
1686198036.709238,369
1686198036.7214313,364
1686198036.737336,354
1686198036.7500954,358
1686198036.7616441,362
1686198036.7787201,369
1686198036.7903662,381
1686198036.8034375,397
1686198036.8198032,415
1686198036.8313854,428
1686198036.8444355,440
1686198036.8605506,450
1686198036.8726895,457
1686198036.8893614,460
1686198036.9010274,460
1686198036.913979,459
1686198036.9299772,455
1686198036.941976,450
1686198036.9550452,443
1686198036.9709787,436
1686198036.983164,429
1686198036.9956932,422
1686198037.0119274,417
1686198037.0246296,411
1686198037.040665,405
1686198037.052664,398
1686198037.0656078,392
1686198037.0817447,385
1686198037.0936656,377
1686198037.1056097,367
1686198037.1226165,355
1686198037.1346793,342
1686198037.1466136,330
1686198037.1636605,320
1686198037.1757178,312
1686198037.1919792,305
1686198037.2046876,300
1686198037.2169018,297
1686198037.232814,295
1686198037.245718,295
1686198037.2578158,296
1686198037.2736456,297
1686198037.2867055,299
1686198037.2988822,301
1686198037.314681,304
1686198037.3276303,307
1686198037.3397143,310
1686198037.356718,313
1686198037.3686342,316
1686198037.38475,319
1686198037.3966396,323
1686198037.4086576,326
1686198037.4257283,329
1686198037.4376438,332
1686198037.4506314,335
1686198037.466631,337
1686198037.4796376,340
1686198037.4909515,343
1686198037.5077012,346
1686198037.5199382,348
1686198037.5359972,350
1686198037.5486994,351
1686198037.5607853,354
1686198037.576629,356
1686198037.58971,357
1686198037.6023767,358
1686198037.6184008,359
1686198037.6303947,361
1686198037.6424534,363
1686198037.6594677,364
1686198037.6713865,365
1686198037.6874022,365
1686198037.700448,366
1686198037.7125134,368
1686198037.7293794,369
1686198037.7413924,370
1686198037.7534652,371
1686198037.7697,371
1686198037.782378,372
1686198037.7944536,374
1686198037.8110251,374
1686198037.8230474,375
1686198037.8353703,376
1686198037.8510213,376
1686198037.864023,377
1686198037.8798237,378
1686198037.8923936,379
1686198037.905334,379
1686198037.9213347,379
1686198037.933658,379
1686198037.94634,380
1686198037.9623346,380
1686198037.974345,381
1686198037.9864502,380
1686198038.00334,380
1686198038.0161672,380
1686198038.031619,380
1686198038.0440412,381
1686198038.0563345,382
1686198038.07317,381
1686198038.085162,381
1686198038.0972311,381
1686198038.1131613,381
1686198038.126179,382
1686198038.1382358,381
1686198038.1541607,380
1686198038.1672425,380
1686198038.1790717,380
1686198038.1957562,381
1686198038.2077599,381
1686198038.224131,381
1686198038.2368279,381
1686198038.2487547,381
1686198038.265964,381
1686198038.2777555,382
1686198038.2902167,383
1686198038.3063676,382
1686198038.3186386,383
1686198038.3303118,382
1686198038.3473954,383
1686198038.3603282,384
1686198038.3753312,384
1686198038.3883939,384
1686198038.4003735,383
1686198038.4163492,383
1686198038.4293144,382
1686198038.4413652,383
1686198038.457648,382
1686198038.470565,382
1686198038.4823062,381
1686198038.4983106,381
1686198038.510995,381
1686198038.5272186,382
1686198038.5391974,382
1686198038.5521972,381
1686198038.5681705,380
1686198038.5806212,380
1686198038.5931,381
1686198038.6094804,381
1686198038.621734,381
1686198038.6341672,380
1686198038.6501982,380
1686198038.6630929,380
1686198038.6751604,380
1686198038.6913795,380
1686198038.7040792,380
1686198038.7193134,379
1686198038.7318175,379
1686198038.7448275,379
1686198038.7607477,379
1686198038.77281,380
1686198038.785814,379
1686198038.8017704,379
1686198038.8144977,379
1686198038.8268056,379
1686198038.8434386,379
1686198038.855218,379
1686198038.8714,378
1686198038.88411,378
