timestamps,emg_signal
1686015795.9765785,320
1686015795.9925747,320
1686015796.004615,321
1686015796.0176265,324
1686015796.0337267,325
1686015796.045561,323
1686015796.0587053,321
1686015796.074563,321
1686015796.086433,323
1686015796.1034706,325
1686015796.1155245,325
1686015796.1276276,323
1686015796.1441743,321
1686015796.1561644,321
1686015796.1691658,323
1686015796.1851594,325
1686015796.1972234,325
1686015796.2091575,322
1686015796.2261586,321
1686015796.2382336,322
1686015796.2548225,324
1686015796.2673872,325
1686015796.2793794,324
1686015796.295451,321
1686015796.3084497,320
1686015796.32038,321
1686015796.337156,323
1686015796.3494458,324
1686015796.361381,322
1686015796.377425,320
1686015796.3893983,320
1686015796.402393,322
1686015796.418933,323
1686015796.4314349,323
1686015796.447387,321
1686015796.4595041,319
1686015796.4713829,319
1686015796.488381,322
1686015796.5007522,323
1686015796.512536,323
1686015796.5294342,320
1686015796.5414302,319
1686015796.5540926,320
1686015796.5699117,322
1686015796.5829089,323
1686015796.5989294,322
1686015796.6109605,320
1686015796.6237671,319
1686015796.6399229,320
1686015796.6525235,322
1686015796.6644356,322
1686015796.6804357,320
1686015796.6934314,318
1686015796.7054284,318
1686015796.7214828,320
1686015796.7334404,322
1686015796.750296,321
1686015796.762234,319
1686015796.7751765,317
1686015796.7912276,317
1686015796.803173,320
1686015796.8161745,321
1686015796.8321745,320
1686015796.844839,318
1686015796.8565557,317
1686015796.8735416,317
1686015796.8856127,320
1686015796.8975933,321
1686015796.9145434,320
1686015796.926663,317
1686015796.9428039,317
1686015796.9556081,319
1686015796.9675388,321
1686015796.9835908,321
1686015796.99654,320
1686015797.0085392,318
1686015797.0245411,318
1686015797.037555,320
1686015797.0495613,322
1686015797.065538,322
1686015797.0775933,320
1686015797.0945385,319
1686015797.1065395,320
1686015797.118596,323
1686015797.1355395,325
1686015797.1480186,324
1686015797.1603096,322
1686015797.1760182,321
1686015797.1890202,323
1686015797.201016,326
1686015797.2170818,328
1686015797.2290764,328
1686015797.2420533,326
1686015797.2586,326
1686015797.270858,329
1686015797.2865868,333
1686015797.2992375,335
1686015797.311587,334
1686015797.327587,332
1686015797.339585,333
1686015797.3525872,335
1686015797.368585,336
1686015797.3815913,334
1686015797.393589,330
1686015797.409927,326
1686015797.4219275,324
1686015797.437997,325
1686015797.450819,324
1686015797.4627564,322
1686015797.4797456,319
1686015797.4917443,316
1686015797.5038085,317
1686015797.520746,318
1686015797.5327601,319
1686015797.5447445,317
1686015797.5617652,315
1686015797.5737634,315
1686015797.589764,317
1686015797.6030307,319
1686015797.6148353,320
1686015797.6308188,319
1686015797.642779,318
1686015797.6557684,318
1686015797.671781,320
1686015797.6847682,322
1686015797.6967652,322
1686015797.7127826,320
1686015797.7248352,318
1686015797.737782,319
1686015797.7546437,321
1686015797.76629,323
1686015797.7823076,322
1686015797.7942932,320
1686015797.80729,319
1686015797.8232937,321
1686015797.8352933,324
1686015797.8482943,325
1686015797.8643427,324
1686015797.8762925,322
1686015797.889313,322
1686015797.9052954,325
1686015797.9173434,327
1686015797.9344037,327
1686015797.946478,326
1686015797.958416,323
1686015797.975415,322
1686015797.9874341,324
1686015797.9994013,325
1686015798.0164163,324
1686015798.028846,321
1686015798.0403986,319
1686015798.0572333,320
1686015798.0692325,322
1686015798.0852318,322
1686015798.0982335,321
1686015798.1102333,318
1686015798.1262348,317
1686015798.13923,318
1686015798.1512325,319
1686015798.167244,319
1686015798.1802356,318
1686015798.192234,315
1686015798.2082489,314
1686015798.2213326,316
1686015798.2333145,319
1686015798.2492526,319
1686015798.2613096,318
1686015798.2782466,315
1686015798.290772,316
1686015798.3022423,318
1686015798.3192616,320
1686015798.3317683,320
1686015798.3432994,318
1686015798.3603108,317
1686015798.3723204,319
1686015798.3843093,321
1686015798.4013095,323
1686015798.4133658,322
1686015798.42936,320
1686015798.4423296,320
1686015798.4543262,321
1686015798.4703593,324
1686015798.4833093,325
1686015798.4953272,323
1686015798.5113099,321
1686015798.524323,321
1686015798.5363262,324
1686015798.5523107,327
1686015798.565312,329
1686015798.577557,329
1686015798.5931246,330
1686015798.6060727,332
1686015798.6225772,338
1686015798.6340892,343
1686015798.6470978,345
1686015798.663092,347
1686015798.6750968,350
1686015798.688075,356
1686015798.7045844,365
1686015798.7164893,371
1686015798.728474,375
1686015798.7455225,377
1686015798.7574704,379
1686015798.773534,382
1686015798.786429,386
1686015798.7984977,389
1686015798.8144767,387
1686015798.8274314,384
1686015798.8394287,383
1686015798.855445,385
1686015798.8684287,387
1686015798.8804283,386
1686015798.8970103,382
1686015798.909026,380
1686015798.9249413,377
1686015798.9379425,376
1686015798.9499664,374
1686015798.966608,370
1686015798.9785895,364
1686015798.991103,359
1686015799.0075927,357
1686015799.019611,354
1686015799.0316412,349
1686015799.0486104,341
1686015799.0606081,332
1686015799.0726452,321
1686015799.0895133,312
1686015799.1015935,304
1686015799.1175923,294
1686015799.1295946,282
1686015799.1425917,271
1686015799.1591804,265
1686015799.171196,261
1686015799.183179,258
1686015799.200181,255
1686015799.2121775,251
1686015799.2242506,249
1686015799.240196,251
1686015799.2525935,255
1686015799.2685418,259
1686015799.2816088,261
1686015799.2942824,261
1686015799.3101451,262
1686015799.322137,266
1686015799.335136,271
1686015799.3511934,274
1686015799.3638146,276
1686015799.376205,277
1686015799.3921502,279
1686015799.404192,283
1686015799.4171374,287
1686015799.4331508,290
1686015799.4451954,292
1686015799.4621365,292
1686015799.4742033,295
1686015799.4861882,300
1686015799.5032055,306
1686015799.515133,309
1686015799.5273898,310
1686015799.5441368,311
1686015799.5561528,314
1686015799.568151,318
1686015799.5851378,321
1686015799.5973015,321
1686015799.6131892,320
1686015799.6251369,319
1686015799.6382017,319
1686015799.6541502,320
1686015799.6661866,321
1686015799.6791515,320
1686015799.695136,316
1686015799.707439,316
1686015799.720158,317
1686015799.73615,319
1686015799.748152,318
1686015799.764363,315
1686015799.7773204,313
1686015799.789292,311
1686015799.8062959,312
1686015799.8182936,313
1686015799.830393,311
1686015799.846289,307
1686015799.8592901,303
1686015799.8712895,302
1686015799.8872952,303
1686015799.9002926,304
1686015799.9123542,302
1686015799.9282954,299
1686015799.9413073,298
1686015799.9572933,300
1686015799.969294,303
1686015799.982294,305
1686015799.998298,304
1686015800.0103445,303
1686015800.0232935,304
1686015800.0392947,306
1686015800.0512974,310
1686015800.0638566,311
1686015800.0803149,310
1686015800.0923476,310
1686015800.1089294,310
1686015800.121296,314
1686015800.1332939,316
1686015800.1502986,316
1686015800.1622963,315
1686015800.1743104,313
1686015800.191297,315
1686015800.2032993,318
1686015800.2152972,320
1686015800.2313528,319
1686015800.2445455,317
1686015800.2562926,316
1686015800.272309,318
1686015800.2852957,320
1686015800.3013558,321
1686015800.3133566,320
1686015800.3262987,318
1686015800.3423476,318
1686015800.354614,320
1686015800.3666053,323
1686015800.3836007,323
1686015800.395656,322
1686015800.4076555,320
1686015800.4246,321
1686015800.4366815,323
1686015800.4531329,325
1686015800.4657364,324
1686015800.4777622,322
1686015800.4937458,321
1686015800.5057511,322
1686015800.5187392,324
1686015800.5347455,325
1686015800.546738,324
1686015800.5597382,321
1686015800.5757518,320
1686015800.5877366,322
1686015800.6037328,324
1686015800.6167696,324
1686015800.6287286,322
1686015800.6457307,320
1686015800.6577327,320
1686015800.670041,321
1686015800.6867483,323
1686015800.698792,323
1686015800.7107875,321
1686015800.7277348,319
1686015800.739754,319
1686015800.7520292,321
1686015800.7680783,322
1686015800.7810175,321
1686015800.7970355,319
1686015800.8090353,318
1686015800.8220372,319
1686015800.8382163,321
1686015800.8507533,322
1686015800.8627417,321
1686015800.878754,318
1686015800.8907418,318
1686015800.9038904,319
1686015800.919749,321
1686015800.9329042,322
1686015800.9489493,320
1686015800.9609401,318
1686015800.97298,318
1686015800.98993,320
1686015801.0019264,322
1686015801.0139353,322
1686015801.0309436,320
1686015801.0429444,318
1686015801.0549967,318
1686015801.0719306,320
1686015801.083926,322
1686015801.0959418,321
1686015801.111934,318
1686015801.1249316,317
1686015801.1409795,319
1686015801.1539443,321
1686015801.1659298,322
1686015801.1819425,321
1686015801.193932,319
1686015801.2069495,319
1686015801.2229788,320
1686015801.23493,322
1686015801.247711,322
1686015801.2636795,321
1686015801.276615,319
1686015801.2926638,319
1686015801.3046138,321
1686015801.3176134,323
1686015801.3336372,323
1686015801.3460858,321
1686015801.3584836,319
1686015801.3745377,319
1686015801.3864841,322
1686015801.3994815,323
1686015801.4154809,322
1686015801.4278262,320
1686015801.4436939,319
1686015801.4566953,320
1686015801.4687448,322
1686015801.4847493,323
1686015801.4976974,322
1686015801.5097668,320
1686015801.5267394,319
1686015801.5389593,321
1686015801.5509582,323
1686015801.5670085,323
1686015801.578975,322
1686015801.5919592,320
1686015801.608028,320
1686015801.6201532,322
1686015801.636968,324
1686015801.6490095,323
1686015801.6616294,321
1686015801.6779587,320
1686015801.6899757,320
1686015801.7029595,322
1686015801.7189705,324
1686015801.730974,323
1686015801.743015,320
1686015801.7600732,319
1686015801.772177,321
1686015801.7881727,323
1686015801.8006063,324
1686015801.8131828,323
1686015801.8291812,321
1686015801.8411903,321
1686015801.8537316,323
1686015801.8703136,325
1686015801.882317,325
1686015801.894315,323
1686015801.9113147,321
1686015801.9239182,321
1686015801.9353557,323
1686015801.9523299,324
1686015801.9642565,324
1686015801.980307,321
1686015801.9932594,319
1686015802.0056164,320
1686015802.0221007,322
1686015802.0340948,324
1686015802.046154,323
1686015802.063121,320
1686015802.075186,319
1686015802.0871887,321
1686015802.1036577,323
1686015802.1164227,324
1686015802.1324217,322
1686015802.1444213,320
1686015802.1566784,320
1686015802.1736178,321
1686015802.185617,323
1686015802.197621,323
1686015802.2146194,321
1686015802.2266147,319
1686015802.238529,319
1686015802.2552605,320
1686015802.2678905,321
1686015802.283897,320
1686015802.295875,318
1686015802.3085709,316
1686015802.3246732,317
1686015802.3376257,320
1686015802.3495715,321
1686015802.3658943,320
1686015802.3779173,318
1686015802.3899417,318
1686015802.406706,320
1686015802.4192207,324
1686015802.4317126,325
1686015802.4476645,324
1686015802.46006,323
1686015802.476701,323
1686015802.4888017,326
1686015802.500801,328
1686015802.5168428,328
1686015802.5298624,326
1686015802.5419083,324
1686015802.5588849,323
1686015802.5701613,325
1686015802.5831718,326
1686015802.5991676,325
1686015802.6111674,323
1686015802.6281674,321
1686015802.64019,322
1686015802.6521645,324
1686015802.6691678,325
1686015802.6810994,324
1686015802.6931016,321
1686015802.7099543,319
1686015802.72201,321
1686015802.7339585,323
1686015802.7509675,323
1686015802.7633529,322
1686015802.7793548,320
1686015802.791368,321
1686015802.8044195,323
1686015802.8203623,327
1686015802.8324196,329
1686015802.8454144,328
1686015802.8614666,327
1686015802.8741915,327
1686015802.8862133,328
1686015802.9021957,328
1686015802.9142597,325
1686015802.927279,319
1686015802.9432514,315
1686015802.955907,314
1686015802.9719522,314
1686015802.9843822,313
1686015802.9964793,311
1686015803.0130634,308
1686015803.0255299,308
1686015803.0375516,309
1686015803.053486,312
1686015803.0660229,313
1686015803.077982,311
1686015803.0951695,310
1686015803.1071234,310
1686015803.1231232,313
1686015803.135438,315
1686015803.1482852,315
1686015803.1641166,313
1686015803.1772335,312
1686015803.189099,313
1686015803.2052643,315
1686015803.2178998,317
1686015803.2306988,316
1686015803.2466729,314
1686015803.2586744,313
1686015803.2706673,314
1686015803.287688,317
1686015803.2996798,318
1686015803.3160474,317
1686015803.3283918,315
1686015803.3408704,314
1686015803.357253,316
1686015803.3692713,319
1686015803.3813257,320
1686015803.398276,318
1686015803.4103239,316
1686015803.422329,316
1686015803.4392757,318
1686015803.4512737,321
1686015803.467394,320
1686015803.479409,319
1686015803.4925644,317
1686015803.5084498,317
1686015803.5206711,319
1686015803.5327094,320
1686015803.5497134,319
1686015803.5617049,317
1686015803.5743651,315
1686015803.5907114,316
1686015803.6030219,319
1686015803.6189532,319
1686015803.631716,317
1686015803.6437078,315
1686015803.6600082,313
1686015803.6720028,315
1686015803.6850007,317
1686015803.701007,319
1686015803.7129745,319
1686015803.725993,319
1686015803.7422738,322
1686015803.754264,327
1686015803.7663174,332
1686015803.7832782,335
1686015803.7951145,335
1686015803.8111825,336
1686015803.824135,339
1686015803.836135,343
1686015803.8521693,348
1686015803.8652613,349
1686015803.8772726,348
1686015803.8933108,349
1686015803.905317,351
1686015803.9177582,355
1686015803.9348104,357
1686015803.9468155,356
1686015803.9633777,354
1686015803.9756186,353
1686015803.98762,354
1686015804.0038464,356
1686015804.0166323,355
1686015804.028623,352
1686015804.0456212,349
1686015804.0576313,348
1686015804.069772,350
1686015804.0858314,350
1686015804.097771,349
1686015804.1107745,344
1686015804.1267772,341
1686015804.1387827,341
1686015804.1557753,341
1686015804.1679463,340
1686015804.180783,337
1686015804.196962,333
1686015804.20896,330
1686015804.2215452,330
1686015804.2378924,330
1686015804.2499468,330
1686015804.2624013,327
1686015804.2789695,323
1686015804.2911108,321
1686015804.3070977,322
1686015804.3191063,324
1686015804.33209,323
1686015804.3482306,320
1686015804.3601632,318
1686015804.373115,318
1686015804.3891547,320
1686015804.401103,321
1686015804.4141045,320
1686015804.4301865,317
1686015804.4424,316
1686015804.4581568,316
1686015804.4710357,319
1686015804.4830403,320
1686015804.5000567,318
1686015804.512047,316
1686015804.524088,316
1686015804.5410547,317
1686015804.553047,319
1686015804.5655308,320
1686015804.5820553,318
1686015804.5940378,316
1686015804.6061003,316
1686015804.6230345,318
1686015804.635038,320
1686015804.6510372,319
1686015804.6631565,317
1686015804.6761758,315
1686015804.692225,315
1686015804.7041588,317
1686015804.7171767,318
1686015804.7332277,317
1686015804.7452106,315
1686015804.7572193,313
1686015804.7742276,314
1686015804.7864044,317
1686015804.8024042,318
1686015804.8154075,317
1686015804.827404,314
1686015804.843407,313
1686015804.8564157,315
1686015804.8684156,317
1686015804.884412,317
1686015804.8964055,316
1686015804.909416,313
1686015804.9254103,313
1686015804.93741,315
1686015804.9504123,317
1686015804.9664116,316
1686015804.9784038,314
1686015804.9954116,311
1686015805.007408,312
1686015805.019407,314
1686015805.0364158,315
1686015805.0488749,314
1686015805.060882,312
1686015805.0774813,310
1686015805.0898664,312
1686015805.1018665,314
1686015805.1179433,315
1686015805.1298757,314
1686015805.1468935,311
1686015805.1589398,310
1686015805.1717496,312
1686015805.1877694,315
1686015805.199769,315
1686015805.2117693,313
1686015805.2287781,311
1686015805.2408266,311
1686015805.2528272,313
1686015805.2690535,315
1686015805.282066,315
1686015805.2980921,313
1686015805.3100917,312
1686015805.3230596,313
1686015805.3390553,315
1686015805.351055,317
1686015805.363697,316
1686015805.3797584,314
1686015805.392709,314
1686015805.404743,315
1686015805.4217,318
1686015805.433708,319
1686015805.4460063,318
1686015805.4619262,315
1686015805.4746897,315
1686015805.4906902,317
1686015805.5028517,319
1686015805.5156987,319
1686015805.5316985,317
1686015805.5442882,315
1686015805.5557022,315
1686015805.572739,316
1686015805.5847075,318
1686015805.5976906,317
1686015805.6136959,314
1686015805.6256917,313
1686015805.6416912,313
1686015805.6551123,316
1686015805.6666932,317
1686015805.683692,316
1686015805.6956918,313
1686015805.7076905,312
1686015805.7246883,313
1686015805.7366893,315
1686015805.7486897,316
1686015805.765168,314
1686015805.7776935,312
1686015805.7936947,311
1686015805.8056936,312
1686015805.8186936,314
1686015805.8346977,314
1686015805.8467026,312
1686015805.8597043,310
1686015805.875987,310
1686015805.8876414,312
1686015805.900632,314
1686015805.9166327,314
1686015805.9286275,312
1686015805.9416275,311
1686015805.9576287,312
1686015805.9696553,314
1686015805.9866562,316
1686015805.998655,314
1686015806.0111203,312
1686015806.0273385,311
1686015806.0400815,313
1686015806.0520818,315
1686015806.068089,316
1686015806.080081,315
1686015806.093087,313
1686015806.1090858,313
1686015806.1211276,315
1686015806.1380944,317
1686015806.1501422,317
1686015806.1620975,315
1686015806.1790953,314
1686015806.1915636,314
1686015806.2031398,317
1686015806.2200816,319
1686015806.2320783,319
1686015806.2440817,316
1686015806.2610855,315
1686015806.2730808,316
1686015806.2890873,319
1686015806.3020794,321
1686015806.3140802,320
1686015806.330327,317
1686015806.34308,317
1686015806.3550794,318
1686015806.371092,321
1686015806.3840847,322
1686015806.3961549,320
1686015806.4123228,318
1686015806.4243689,318
1686015806.4373257,320
1686015806.45338,322
1686015806.4654446,322
1686015806.4824293,320
1686015806.4944136,319
1686015806.506449,319
1686015806.5233803,322
1686015806.535367,323
1686015806.5474231,322
1686015806.5643163,320
1686015806.5769994,319
1686015806.5890508,320
1686015806.6053557,322
1686015806.616811,323
1686015806.6338577,322
1686015806.6462374,319
1686015806.6588862,319
1686015806.6750884,320
1686015806.6872954,323
1686015806.699432,323
1686015806.7154894,321
1686015806.7281737,319
1686015806.7399065,319
1686015806.7564464,322
1686015806.768367,324
1686015806.7817428,323
1686015806.7981317,321
1686015806.8100555,320
1686015806.8259234,321
1686015806.8390412,323
1686015806.850674,325
1686015806.8675718,324
1686015806.8798132,322
1686015806.8920481,321
1686015806.9083889,322
1686015806.920628,324
1686015806.9338295,325
1686015806.9494114,324
1686015806.9617403,322
1686015806.9780195,321
1686015806.9897344,323
1686015807.0027914,326
1686015807.018677,325
1686015807.0313425,324
1686015807.043772,321
1686015807.0597692,321
1686015807.0723224,324
1686015807.0837388,326
1686015807.1010163,325
1686015807.1131938,323
1686015807.1286974,321
1686015807.1417513,322
1686015807.1540306,324
1686015807.170746,326
1686015807.1829736,325
1686015807.194336,322
1686015807.2115326,321
1686015807.22419,322
1686015807.2361734,324
1686015807.2526605,325
1686015807.264427,323
1686015807.2769747,321
1686015807.29374,321
1686015807.3059568,323
1686015807.3221157,325
1686015807.3341584,325
1686015807.3469806,323
1686015807.363027,321
1686015807.375019,321
1686015807.387264,323
1686015807.4040525,325
1686015807.4164388,325
1686015807.4283264,322
1686015807.4446886,320
1686015807.4573379,321
1686015807.4738743,324
1686015807.4861472,325
1686015807.4980805,323
1686015807.5143304,321
1686015807.5269825,320
1686015807.5390193,321
1686015807.5553522,323
1686015807.5672226,324
1686015807.5801766,323
1686015807.5963812,321
1686015807.6091032,320
1686015807.6207945,322
1686015807.6379123,324
1686015807.6493196,324
1686015807.6661196,321
1686015807.6787477,319
1686015807.6908894,320
1686015807.7068264,322
1686015807.7193959,323
1686015807.7312593,323
1686015807.7480237,321
1686015807.7599092,319
1686015807.771897,320
1686015807.788832,322
1686015807.8008418,324
1686015807.8177133,322
1686015807.8299766,320
1686015807.8417025,319
1686015807.8586502,320
1686015807.870988,322
1686015807.882986,323
1686015807.8996406,320
1686015807.911983,317
1686015807.9236639,315
1686015807.940769,316
1686015807.9527583,316
1686015807.968961,313
1686015807.9812965,308
1686015807.9939659,303
1686015808.009973,299
1686015808.0222275,298
1686015808.034974,298
1686015808.0510368,296
1686015808.0629697,294
1686015808.0759704,292
1686015808.0917122,293
1686015808.1046515,296
1686015808.116722,297
1686015808.1326582,297
1686015808.1450312,296
1686015808.161744,296
1686015808.1734095,299
1686015808.1864169,303
1686015808.2027855,306
1686015808.2147768,306
1686015808.2274213,306
1686015808.243419,308
1686015808.2559373,313
1686015808.2689354,316
1686015808.2844074,318
1686015808.2964067,317
1686015808.3123403,316
1686015808.325346,317
1686015808.337682,321
1686015808.3543363,324
1686015808.3665397,325
1686015808.3785503,323
1686015808.3948996,322
1686015808.4075406,325
1686015808.4195485,329
1686015808.435926,333
1686015808.448563,334
1686015808.4605389,336
1686015808.4772444,341
1686015808.4895332,347
1686015808.5055861,354
1686015808.5182562,357
1686015808.5301812,358
1686015808.5461936,358
1686015808.5591843,360
1686015808.571254,363
1686015808.5871813,366
1686015808.6001751,367
1686015808.6122415,364
1686015808.6287925,363
1686015808.6406372,363
1686015808.6573665,365
1686015808.6690423,366
1686015808.6821167,364
1686015808.698775,361
1686015808.7103648,359
1686015808.723106,359
1686015808.7389092,359
1686015808.7516315,357
1686015808.763873,352
1686015808.7806487,346
1686015808.7932496,342
1686015808.808341,340
1686015808.8213553,340
1686015808.8336194,338
1686015808.8493268,334
1686015808.8623395,330
1686015808.8742862,329
1686015808.8906193,331
1686015808.9032714,332
1686015808.9155319,331
1686015808.9315937,329
1686015808.9438152,328
1686015808.9566092,330
1686015808.972721,332
1686015808.9845798,335
1686015809.001272,335
1686015809.0132213,334
1686015809.0257876,334
1686015809.0423863,335
1686015809.0548162,338
1686015809.0667617,339
1686015809.0826898,337
1686015809.0956342,336
1686015809.107635,336
1686015809.12387,338
1686015809.1368947,341
1686015809.152905,342
1686015809.1648116,341
1686015809.177226,339
1686015809.193966,341
1686015809.2060192,345
1686015809.217951,349
1686015809.2349725,352
1686015809.2469668,352
1686015809.2597125,353
1686015809.2757685,358
1686015809.288431,363
1686015809.304162,368
1686015809.3160636,368
1686015809.329085,367
1686015809.3454046,367
1686015809.3574216,369
1686015809.3701298,371
1686015809.3860674,370
1686015809.3980808,367
1686015809.4111161,363
1686015809.427268,361
1686015809.4391334,360
1686015809.4520495,358
1686015809.4681053,354
1686015809.4806242,347
1686015809.4965425,338
1686015809.5089087,332
1686015809.5216534,326
1686015809.5376632,318
1686015809.5502295,309
1686015809.5625799,300
1686015809.579229,292
1686015809.591255,286
1686015809.6031988,283
1686015809.6191795,278
1686015809.6321747,274
1686015809.6482294,268
1686015809.6602325,264
1686015809.6731331,263
1686015809.6888814,263
1686015809.7018862,263
1686015809.7138731,261
1686015809.7298281,258
1686015809.741891,259
1686015809.754817,261
1686015809.7713242,263
1686015809.783232,263
1686015809.7962108,262
1686015809.812401,261
1686015809.8247156,262
1686015809.8409739,265
1686015809.8532236,268
1686015809.864912,268
1686015809.8819053,267
1686015809.8939805,267
1686015809.9059684,268
1686015809.9228983,271
1686015809.9352283,272
1686015809.9472294,271
1686015809.9639153,270
1686015809.9762266,270
1686015809.9924986,272
1686015810.0041707,274
1686015810.0174794,275
1686015810.0337448,275
1686015810.0452251,275
1686015810.0581796,278
1686015810.0746653,283
1686015810.0867858,288
1686015810.0992224,291
1686015810.115586,295
1686015810.1275904,298
1686015810.1435847,307
1686015810.1566505,316
1686015810.1682985,323
1686015810.1851027,327
1686015810.196752,326
1686015810.2095208,325
1686015810.226093,326
1686015810.2382126,325
1686015810.2502701,323
1686015810.2662241,321
1686015810.2795908,320
1686015810.2916496,322
1686015810.3079312,326
1686015810.31994,330
1686015810.3366985,332
1686015810.3486419,331
1686015810.3610086,331
1686015810.3776274,331
1686015810.3898752,334
1686015810.4015434,336
1686015810.4185297,336
1686015810.4306114,334
1686015810.4435313,332
1686015810.459534,333
1686015810.4715238,336
1686015810.4875236,338
1686015810.5005934,338
1686015810.5125859,336
1686015810.528536,335
1686015810.5415885,337
1686015810.5540588,340
1686015810.569793,341
1686015810.5824497,341
1686015810.594592,339
1686015810.6110322,339
1686015810.6237893,342
1686015810.6358263,344
1686015810.6519349,344
1686015810.66429,343
1686015810.680208,340
1686015810.6923082,340
1686015810.7052512,343
1686015810.721816,344
1686015810.7339077,343
1686015810.7460003,340
1686015810.762828,338
1686015810.775059,338
1686015810.7870786,339
1686015810.803769,340
1686015810.8157668,337
1686015810.8317618,334
1686015810.84394,332
1686015810.8567536,331
1686015810.8731792,332
1686015810.885305,333
1686015810.8972511,330
1686015810.9142354,327
1686015810.926587,326
1686015810.9383051,327
1686015810.9553154,328
1686015810.96729,327
1686015810.9832315,325
1686015810.9962893,322
1686015811.0083632,322
1686015811.0249329,324
1686015811.0368757,325
1686015811.0488856,325
1686015811.065965,322
1686015811.0780818,320
1686015811.0899253,321
1686015811.106943,324
1686015811.118884,326
1686015811.1316385,325
1686015811.1472714,323
1686015811.159955,322
1686015811.1756845,324
1686015811.1886957,327
1686015811.200627,328
1686015811.2166245,326
1686015811.2296925,324
1686015811.2417216,324
1686015811.258397,326
1686015811.2703323,328
1686015811.282262,328
1686015811.299263,326
1686015811.3115993,325
1686015811.3273008,325
1686015811.340288,327
1686015811.3523343,327
1686015811.368219,326
1686015811.381064,323
1686015811.3930247,320
1686015811.4096727,320
1686015811.4217083,322
1686015811.4337027,323
1686015811.4509878,321
1686015811.4629917,319
1686015811.475272,318
1686015811.4910414,319
1686015811.5039845,321
1686015811.520352,322
1686015811.5323448,321
1686015811.5449874,319
1686015811.5609887,319
1686015811.573289,321
1686015811.586034,323
1686015811.6019511,323
1686015811.6147008,321
1686015811.6269636,319
1686015811.6438942,320
1686015811.6548877,323
1686015811.6719604,325
1686015811.6841636,324
1686015811.6958976,322
1686015811.7129626,321
1686015811.7249448,323
1686015811.7372224,325
1686015811.7538898,327
1686015811.7658882,326
1686015811.778292,323
1686015811.7945354,323
1686015811.8072588,325
1686015811.8232937,327
1686015811.8352268,327
1686015811.8482208,325
1686015811.864512,323
1686015811.8768811,322
1686015811.8888087,324
1686015811.9051442,325
1686015811.9178135,324
1686015811.9299228,322
1686015811.9458816,319
1686015811.9588158,320
1686015811.9709096,322
1686015811.9877803,324
1686015811.9998925,323
1686015812.0158103,320
1686015812.0278192,319
1686015812.0398543,320
1686015812.0568047,322
1686015812.06882,323
1686015812.0811818,322
1686015812.098176,319
1686015812.110072,319
1686015812.122067,320
1686015812.1388845,322
1686015812.1510534,322
1686015812.1671538,320
1686015812.1798937,318
1686015812.1923618,318
1686015812.2078316,319
1686015812.220881,321
1686015812.2328148,321
1686015812.2494423,318
1686015812.2618804,316
1686015812.2738156,317
1686015812.289924,319
1686015812.3027694,321
1686015812.3143513,320
1686015812.3308465,317
1686015812.3434634,316
1686015812.3597019,318
1686015812.3724434,320
1686015812.3844311,321
1686015812.4003696,319
1686015812.4133892,317
1686015812.4254563,317
1686015812.4419196,318
1686015812.4541626,320
1686015812.4661698,320
1686015812.482961,318
1686015812.494999,317
1686015812.5111728,317
1686015812.5238993,319
1686015812.5358806,320
1686015812.551897,320
1686015812.5648282,318
1686015812.576941,316
1686015812.5932572,317
1686015812.6050026,320
1686015812.6180313,321
1686015812.6342852,320
1686015812.6462085,317
1686015812.6630921,316
1686015812.6750062,318
1686015812.6873603,320
1686015812.703941,320
1686015812.7165854,319
1686015812.7286541,317
1686015812.744584,316
1686015812.756583,318
1686015812.7695878,320
1686015812.7860932,320
1686015812.798083,318
1686015812.810667,316
1686015812.8266563,316
1686015812.8389654,319
1686015812.854687,320
1686015812.867745,320
1686015812.8797348,317
1686015812.895732,316
1686015812.908738,317
1686015812.9207714,319
1686015812.9378014,319
1686015812.9497428,317
1686015812.9618447,314
1686015812.9781187,313
1686015812.9910517,315
1686015813.0071208,317
1686015813.0189853,317
1686015813.031767,316
1686015813.0483298,314
1686015813.0603144,314
1686015813.072519,315
1686015813.0892923,317
1686015813.1012893,318
1686015813.1133509,316
1686015813.1297731,315
1686015813.1422129,316
1686015813.158226,319
1686015813.1709538,322
1686015813.1829402,322
1686015813.198877,321
1686015813.2117796,320
1686015813.2244668,322
1686015813.2404606,324
1686015813.2531111,325
1686015813.265037,323
1686015813.281754,321
1686015813.2933514,320
1686015813.3061202,321
1686015813.3227758,323
1686015813.3349404,323
1686015813.3510847,321
1686015813.363129,319
1686015813.3751411,318
1686015813.3920612,320
1686015813.4043095,322
1686015813.4173076,321
1686015813.432349,318
1686015813.445163,316
1686015813.4579093,316
1686015813.4742062,318
1686015813.4859602,318
1686015813.5026598,317
1686015813.5147703,315
1686015813.5269449,314
1686015813.5433323,315
1686015813.5561357,318
1686015813.567908,318
1686015813.5849564,317
1686015813.5964363,315
1686015813.6095164,315
1686015813.6255236,317
1686015813.6375208,320
1686015813.6501696,320
1686015813.6664104,318
1686015813.6784675,316
1686015813.6944897,316
1686015813.7074137,318
1686015813.7194822,319
1686015813.735844,319
1686015813.7484114,317
1686015813.760409,315
1686015813.776455,316
1686015813.7894099,318
1686015813.8014102,319
1686015813.8174684,318
1686015813.8304088,315
1686015813.8464077,312
1686015813.8584707,313
