timestamps,emg_signal
1686105647.8391836,345
1686105647.8512287,344
1686105647.8642297,344
1686105647.8801749,346
1686105647.8931682,346
1686105647.905284,346
1686105647.9211707,346
1686105647.9342043,348
1686105647.9501715,348
1686105647.9626951,350
1686105647.9741724,350
1686105647.9911687,350
1686105648.0031674,348
1686105648.0152967,347
1686105648.0320985,347
1686105648.044104,347
1686105648.0562568,347
1686105648.0727606,347
1686105648.0847118,345
1686105648.1007128,344
1686105648.113766,343
1686105648.1262531,343
1686105648.1422975,342
1686105648.154194,341
1686105648.16719,339
1686105648.183316,338
1686105648.1952796,338
1686105648.2075162,336
1686105648.224569,335
1686105648.2366364,333
1686105648.2487657,332
1686105648.265138,332
1686105648.2771966,332
1686105648.2941372,331
1686105648.30614,330
1686105648.3181398,330
1686105648.3351405,330
1686105648.347645,331
1686105648.359186,333
1686105648.3762002,334
1686105648.388184,332
1686105648.400184,332
1686105648.417185,332
1686105648.429141,333
1686105648.44515,334
1686105648.4581826,333
1686105648.4701877,334
1686105648.4864597,334
1686105648.4988585,336
1686105648.510859,337
1686105648.5276415,337
1686105648.5397873,337
1686105648.552027,336
1686105648.5684905,336
1686105648.5804863,337
1686105648.5968282,337
1686105648.6095827,338
1686105648.621382,338
1686105648.6381855,337
1686105648.6505296,338
1686105648.6625288,339
1686105648.679261,341
1686105648.6916654,342
1686105648.7036703,342
1686105648.7199483,343
1686105648.7318373,345
1686105648.7448854,347
1686105648.7604449,348
1686105648.7733178,349
1686105648.7893171,350
1686105648.8024127,350
1686105648.8146818,351
1686105648.8305993,352
1686105648.8426795,353
1686105648.8547857,353
1686105648.8715994,352
1686105648.8836684,352
1686105648.895793,352
1686105648.9122314,353
1686105648.9247808,353
1686105648.9409242,351
1686105648.9536767,350
1686105648.9656744,349
1686105648.9827402,348
1686105648.9946554,348
1686105649.0066624,346
1686105649.0235956,345
1686105649.0358906,344
1686105649.0478716,343
1686105649.0636966,343
1686105649.0759473,343
1686105649.088479,343
1686105649.1048145,341
1686105649.1169019,341
1686105649.13396,342
1686105649.1461592,342
1686105649.1580975,343
1686105649.175112,342
1686105649.1863978,342
1686105649.1996584,341
1686105649.2157884,342
1686105649.2278283,342
1686105649.2400067,342
1686105649.2562525,342
1686105649.268578,341
1686105649.2849355,341
1686105649.2979066,341
1686105649.310076,342
1686105649.3262334,341
1686105649.338613,341
1686105649.3508763,340
1686105649.3676467,340
1686105649.379222,341
1686105649.391195,341
1686105649.4082627,341
1686105649.420255,340
1686105649.4323788,340
1686105649.4494855,340
1686105649.4614215,341
1686105649.4774332,342
1686105649.490526,341
1686105649.5024793,340
1686105649.5186067,340
1686105649.5310926,340
1686105649.5430262,341
1686105649.559589,341
1686105649.572031,340
1686105649.5841916,338
1686105649.6004338,338
1686105649.6126094,339
1686105649.628709,340
1686105649.6416638,340
1686105649.6536589,339
1686105649.6706681,338
1686105649.6826684,338
1686105649.6946678,339
1686105649.7116592,340
1686105649.723704,340
1686105649.7357132,338
1686105649.751836,338
1686105649.764878,338
1686105649.7807744,338
1686105649.7927747,338
1686105649.8057766,337
1686105649.82179,336
1686105649.8337834,336
1686105649.8461401,337
1686105649.8631396,337
1686105649.8751383,336
1686105649.887138,336
1686105649.904138,335
1686105649.9161384,335
1686105649.9282012,335
1686105649.944384,336
1686105649.9573278,336
1686105649.9733274,336
1686105649.9853349,337
1686105649.99833,338
1686105650.0143192,341
1686105650.0270028,344
1686105650.0383162,345
1686105650.0554245,346
1686105650.0674248,346
1686105650.079424,346
1686105650.0964248,347
1686105650.1084247,346
1686105650.1244252,344
1686105650.1374936,342
1686105650.1494155,339
1686105650.1664193,336
1686105650.178417,333
1686105650.1904778,330
1686105650.2072704,326
1686105650.219473,322
1686105650.2314148,320
1686105650.2474163,318
1686105650.2604163,316
1686105650.272416,315
1686105650.289418,312
1686105650.3014162,311
1686105650.3174849,311
1686105650.3294165,312
1686105650.342419,313
1686105650.3586133,313
1686105650.370875,314
1686105650.382861,315
1686105650.39886,317
1686105650.4118674,319
1686105650.4238749,321
1686105650.4398723,322
1686105650.4531198,323
1686105650.4688702,325
1686105650.4808755,327
1686105650.4938114,330
1686105650.509827,332
1686105650.5228767,334
1686105650.5348265,335
1686105650.5513928,336
1686105650.5628276,338
1686105650.5758219,340
1686105650.5921667,340
1686105650.6041052,340
1686105650.620185,339
1686105650.6331015,339
1686105650.6451054,339
1686105650.6611762,338
1686105650.674156,337
1686105650.6865284,336
1686105650.7021506,337
1686105650.7151644,339
1686105650.7273703,342
1686105650.7431722,345
1686105650.756097,347
1686105650.7681642,349
1686105650.7841647,352
1686105650.7971,356
1686105650.813116,362
1686105650.8251157,367
1686105650.8381028,373
1686105650.8541033,379
1686105650.8664694,385
1686105650.8781633,391
1686105650.895165,394
1686105650.9071646,396
1686105650.9201002,394
1686105650.9361145,391
1686105650.9481149,386
1686105650.964847,382
1686105650.9771132,376
1686105650.9891157,368
1686105651.0051148,358
1686105651.0180986,350
1686105651.030108,341
1686105651.0460985,332
1686105651.0591073,324
1686105651.0712953,315
1686105651.0875065,309
1686105651.0996704,304
1686105651.1117754,300
1686105651.1279957,298
1686105651.1410494,296
1686105651.1570907,294
1686105651.1690967,294
1686105651.1812222,295
1686105651.1982772,298
1686105651.2106931,302
1686105651.2226722,305
1686105651.239066,309
1686105651.2516236,313
1686105651.2635906,318
1686105651.2795746,324
1686105651.2925744,331
1686105651.3085778,335
1686105651.32059,339
1686105651.333628,343
1686105651.3496265,349
1686105651.361701,354
1686105651.37462,359
1686105651.3905752,362
1686105651.4026263,365
1686105651.4146276,368
1686105651.431574,371
1686105651.4436328,376
1686105651.4599385,377
1686105651.4719381,380
1686105651.484931,380
1686105651.500927,382
1686105651.5129278,385
1686105651.5259292,389
1686105651.5419743,391
1686105651.5539384,392
1686105651.5670056,392
1686105651.5830057,392
1686105651.5956593,391
1686105651.6080062,390
1686105651.6240065,386
1686105651.636007,381
1686105651.653006,375
1686105651.665006,370
1686105651.677056,364
1686105651.6940837,354
1686105651.7061763,344
1686105651.7181778,333
1686105651.7345276,323
1686105651.7463987,316
1686105651.7594697,311
1686105651.7754745,308
1686105651.7876444,307
1686105651.803909,309
1686105651.816704,312
1686105651.829111,316
1686105651.8451102,320
1686105651.8578358,322
1686105651.8695092,323
1686105651.886555,323
1686105651.8986783,325
1686105651.9108007,327
1686105651.927423,328
1686105651.939371,328
1686105651.9514327,328
1686105651.9683735,329
1686105651.980441,331
1686105651.9963834,333
1686105652.0093737,336
1686105652.0213752,338
1686105652.0373878,341
1686105652.0503755,344
1686105652.0623744,348
1686105652.0783741,353
1686105652.0913868,358
1686105652.1033742,360
1686105652.119373,364
1686105652.1314723,367
1686105652.1481247,371
1686105652.1604068,374
1686105652.1732314,375
1686105652.189142,376
1686105652.2014225,376
1686105652.2141438,377
1686105652.2301507,377
1686105652.2421482,376
1686105652.255144,373
1686105652.2711508,370
1686105652.2831485,366
1686105652.2991447,361
1686105652.3121452,356
1686105652.3245957,350
1686105652.340288,341
1686105652.352734,332
1686105652.3647332,325
1686105652.3819666,320
1686105652.393734,316
1686105652.4067357,313
1686105652.4227366,312
1686105652.434878,314
1686105652.4470315,317
1686105652.4637353,324
1686105652.4757447,330
1686105652.491737,338
1686105652.5047429,344
1686105652.516893,349
1686105652.5327425,354
1686105652.5457442,358
1686105652.557735,359
1686105652.5737436,359
1686105652.5867429,357
1686105652.5987372,354
1686105652.6147358,350
1686105652.6277394,346
1686105652.643784,340
1686105652.655782,332
1686105652.6687348,323
1686105652.6847355,314
1686105652.6967351,309
1686105652.709737,305
1686105652.7257369,301
1686105652.737737,300
1686105652.7507384,300
1686105652.7667363,304
1686105652.7787929,310
1686105652.791739,317
1686105652.8077364,323
1686105652.8197372,326
1686105652.836738,329
1686105652.8487377,331
1686105652.8612287,333
1686105652.877231,334
1686105652.8892276,334
1686105652.9022288,332
1686105652.9182367,329
1686105652.9302278,326
1686105652.9422286,321
1686105652.9592264,316
1686105652.971229,307
1686105652.987232,298
1686105653.000226,291
1686105653.0122254,285
1686105653.0292287,280
1686105653.0412772,277
1686105653.0532732,277
1686105653.0695794,280
1686105653.0824108,288
1686105653.0941772,298
1686105653.1102316,307
1686105653.1225145,315
1686105653.1353402,322
1686105653.1520019,327
1686105653.1641493,331
1686105653.1802602,334
1686105653.1923034,335
1686105653.2053123,334
1686105653.2214649,331
1686105653.23414,329
1686105653.2461834,328
1686105653.2621665,328
1686105653.2747955,328
1686105653.287142,326
1686105653.3031385,326
1686105653.3152528,327
1686105653.331987,330
1686105653.3446727,332
1686105653.3566172,334
1686105653.3726532,334
1686105653.385667,335
1686105653.3976572,335
1686105653.4136572,337
1686105653.4256606,339
1686105653.4386506,341
1686105653.4546554,341
1686105653.4666524,341
1686105653.483644,343
1686105653.4956572,346
1686105653.5079985,348
1686105653.524638,348
1686105653.5368967,349
1686105653.5486534,350
1686105653.565646,351
1686105653.5776093,353
1686105653.5896087,354
1686105653.6066165,354
1686105653.6186554,354
1686105653.6306741,355
1686105653.6478376,356
1686105653.6596022,357
1686105653.675602,357
1686105653.6886075,357
1686105653.7006605,357
1686105653.7166674,357
1686105653.7296169,358
1686105653.7416172,358
1686105653.7576232,358
1686105653.770618,357
1686105653.7826035,356
1686105653.7986162,356
1686105653.8116212,357
1686105653.8276083,359
1686105653.8396444,359
1686105653.8517737,360
1686105653.8683293,361
1686105653.8803303,364
1686105653.8933299,366
1686105653.9093304,367
1686105653.92133,368
1686105653.9343228,369
1686105653.9503298,369
1686105653.9629664,369
1686105653.974968,370
1686105653.9914377,368
1686105654.003962,366
1686105654.0199664,364
1686105654.0320058,362
1686105654.0450203,361
1686105654.0615296,361
1686105654.0732713,361
1686105654.0852582,359
1686105654.1022668,359
1686105654.1142657,358
1686105654.1262486,359
1686105654.1432068,359
1686105654.155206,359
1686105654.171204,358
1686105654.1842039,358
1686105654.1962042,358
1686105654.2122066,359
1686105654.2252042,359
1686105654.2372096,358
1686105654.2532098,356
1686105654.2652552,356
1686105654.2782733,357
1686105654.2942653,357
1686105654.30625,356
1686105654.3232582,355
1686105654.3352084,354
1686105654.3482075,353
1686105654.3642755,353
1686105654.3762565,353
1686105654.3892083,352
1686105654.4052598,351
1686105654.4172835,350
1686105654.4292731,349
1686105654.4462628,350
1686105654.4582052,350
1686105654.4702752,350
1686105654.4866076,348
1686105654.4996014,348
1686105654.515614,348
1686105654.527607,348
1686105654.5406098,348
1686105654.5562072,347
1686105654.5692027,346
1686105654.5812027,345
1686105654.5972538,345
1686105654.6102157,345
1686105654.6222646,345
1686105654.6389441,344
1686105654.6512687,343
1686105654.667249,342
1686105654.6792576,342
1686105654.692277,342
1686105654.7082667,342
1686105654.7202723,341
1686105654.7332385,340
1686105654.7492816,340
1686105654.7612677,341
1686105654.7732193,341
1686105654.7902012,340
1686105654.8022025,339
1686105654.8142068,338
1686105654.8312013,338
1686105654.8432064,339
1686105654.8592021,339
1686105654.8722088,339
1686105654.8842013,338
1686105654.900199,337
1686105654.9132104,338
1686105654.9252632,338
1686105654.9412677,338
1686105654.9542005,338
1686105654.9662983,337
1686105654.9822986,337
1686105654.9943027,337
1686105655.0113037,337
1686105655.0233557,336
1686105655.0353553,335
1686105655.052377,335
1686105655.06449,335
1686105655.0764902,335
1686105655.0934381,336
1686105655.1054418,335
1686105655.1184464,334
1686105655.134549,334
1686105655.146513,334
1686105655.1625023,334
1686105655.1755059,334
1686105655.1877654,333
1686105655.2034583,332
1686105655.2165074,332
1686105655.2285004,332
1686105655.244639,333
1686105655.2574077,333
1686105655.269457,333
1686105655.285443,332
1686105655.2975366,332
1686105655.3104527,333
1686105655.326454,333
1686105655.3384655,333
1686105655.3554566,332
1686105655.3679974,331
1686105655.3798604,331
1686105655.3958583,332
1686105655.408851,333
1686105655.4208665,332
1686105655.4368603,332
1686105655.449872,331
1686105655.4619174,332
1686105655.4779103,333
1686105655.490915,333
1686105655.506912,333
1686105655.5196164,332
1686105655.53191,332
1686105655.5481052,333
1686105655.5600162,334
1686105655.572167,334
1686105655.5891612,334
1686105655.6013489,333
1686105655.6137621,333
1686105655.6295068,334
1686105655.6424823,335
1686105655.654618,335
1686105655.6709504,334
1686105655.682788,334
1686105655.698901,334
1686105655.711961,335
1686105655.7236736,335
1686105655.740797,335
1686105655.7529721,335
1686105655.7650821,335
1686105655.7810862,335
1686105655.7930975,336
1686105655.8060849,336
1686105655.822082,336
1686105655.8340864,335
1686105655.8510866,335
1686105655.8630846,335
1686105655.8755372,336
1686105655.8922358,337
1686105655.904257,336
1686105655.9162471,336
1686105655.9332335,336
1686105655.945248,337
1686105655.957194,338
1686105655.9732404,338
1686105655.9862049,337
1686105656.002188,337
1686105656.015189,337
1686105656.0271914,338
1686105656.0437057,338
1686105656.0562532,339
1686105656.0682068,338
1686105656.0842986,337
1686105656.0972383,338
1686105656.1092956,338
1686105656.1252475,339
1686105656.1372929,339
1686105656.1503036,338
1686105656.1662536,338
1686105656.1783302,339
1686105656.195254,340
1686105656.2073438,340
1686105656.219359,340
1686105656.2363443,338
1686105656.248346,338
1686105656.260343,338
1686105656.2763374,338
1686105656.28939,338
1686105656.3013442,337
1686105656.317348,336
1686105656.3303826,336
1686105656.346397,336
1686105656.3583941,336
1686105656.3714733,336
1686105656.3874748,335
1686105656.3994727,335
1686105656.4114752,336
1686105656.4284828,337
1686105656.4404743,338
1686105656.4525304,337
1686105656.4696524,338
1686105656.4816284,338
1686105656.493634,338
1686105656.510628,339
1686105656.5226293,339
1686105656.5386293,338
1686105656.5516293,337
1686105656.5636387,337
1686105656.5796306,338
1686105656.5926297,338
1686105656.6046324,339
1686105656.6206372,338
1686105656.6336305,338
1686105656.6456363,339
1686105656.6616378,341
1686105656.673586,343
1686105656.6908474,344
1686105656.702987,345
1686105656.714987,347
1686105656.7314234,348
1686105656.743748,351
1686105656.75569,352
1686105656.7725942,352
1686105656.7840865,352
1686105656.797209,352
1686105656.8132083,352
1686105656.8250816,353
1686105656.842088,353
1686105656.8544323,353
1686105656.866437,352
1686105656.883255,352
1686105656.8947656,352
1686105656.9079018,352
1686105656.924031,352
1686105656.9361696,350
1686105656.9487946,349
1686105656.9649081,348
1686105656.977553,348
1686105656.989768,348
1686105657.00588,346
1686105657.0177877,345
1686105657.0348067,344
1686105657.046853,344
1686105657.0588326,345
1686105657.075208,345
1686105657.0882237,344
1686105657.1003845,343
1686105657.1168914,343
1686105657.1289454,343
1686105657.1410947,344
1686105657.1578765,344
1686105657.1694996,343
1686105657.1857486,342
1686105657.198602,342
1686105657.2107723,342
1686105657.22727,342
1686105657.2392695,342
1686105657.2513404,341
1686105657.2677846,340
1686105657.2808018,340
1686105657.2928104,340
1686105657.3088021,340
1686105657.3208091,340
1686105657.3338797,339
1686105657.3498821,338
1686105657.3619208,338
1686105657.3789291,338
1686105657.3908806,339
1686105657.4028795,337
1686105657.419887,336
1686105657.4319234,336
1686105657.443879,337
1686105657.4608893,337
1686105657.4730337,337
1686105657.484985,336
1686105657.5019853,336
1686105657.5139856,336
1686105657.5299845,337
1686105657.542045,338
1686105657.5549922,338
1686105657.5713835,337
1686105657.5830436,336
1686105657.5959928,336
1686105657.6120288,337
1686105657.624032,338
1686105657.6369827,337
1686105657.65304,336
1686105657.664994,336
1686105657.6809843,336
1686105657.6939855,337
1686105657.706096,337
1686105657.7229824,337
1686105657.735039,336
1686105657.7470384,336
1686105657.7639954,336
1686105657.7759843,337
1686105657.7879827,337
1686105657.8050272,337
1686105657.8174763,336
1686105657.8290353,336
1686105657.8459845,336
1686105657.8579843,337
1686105657.8739822,337
1686105657.8859828,336
1686105657.898982,335
1686105657.9149823,335
1686105657.9269824,335
1686105657.9399562,336
1686105657.9559612,336
1686105657.968946,335
1686105657.9809835,334
1686105657.9970315,334
1686105658.009036,335
1686105658.0259776,335
1686105658.037967,335
1686105658.0500362,333
1686105658.0669801,333
1686105658.079185,334
1686105658.0911605,334
1686105658.1071799,334
1686105658.12016,334
1686105658.1321752,334
1686105658.1491268,333
1686105658.161165,334
1686105658.1731753,335
1686105658.190172,334
1686105658.2021737,334
1686105658.2181208,333
1686105658.2311816,333
1686105658.2431273,334
1686105658.2591846,335
1686105658.2713287,334
1686105658.2843175,334
1686105658.3002884,333
1686105658.312329,333
1686105658.325298,334
1686105658.3412828,335
1686105658.353349,334
1686105658.3694234,334
1686105658.3824313,334
1686105658.394469,335
1686105658.4104688,336
1686105658.4234838,337
1686105658.4354408,336
1686105658.4514782,336
1686105658.4644299,336
1686105658.4764283,337
1686105658.492669,338
1686105658.5047271,339
1686105658.520726,339
1686105658.5337148,339
1686105658.545692,341
1686105658.5626712,344
1686105658.5747344,347
1686105658.586734,348
1686105658.603036,349
1686105658.6150353,350
1686105658.6273723,352
1686105658.644372,353
1686105658.6563637,354
1686105658.668465,354
1686105658.6846561,353
1686105658.697657,351
1686105658.7134163,350
1686105658.7259586,348
1686105658.7386684,346
1686105658.755023,343
1686105658.7670226,340
1686105658.7790215,336
1686105658.7955298,335
1686105658.8078678,333
1686105658.8199162,332
1686105658.8370273,330
1686105658.8490605,329
1686105658.8652604,330
1686105658.8780673,330
1686105658.8901138,330
1686105658.9060917,330
1686105658.9191778,328
1686105658.9311976,327
1686105658.9472673,327
1686105658.9592688,328
1686105658.9722774,329
1686105658.9882648,328
1686105659.000278,327
1686105659.013279,328
1686105659.0292625,329
1686105659.0412626,331
1686105659.0582623,332
1686105659.07026,333
1686105659.0822594,333
1686105659.0992596,335
1686105659.1112595,337
1686105659.1232588,340
1686105659.14026,341
1686105659.1523747,342
1686105659.1645806,343
1686105659.180368,344
1686105659.193483,345
1686105659.2093067,346
1686105659.22207,346
1686105659.2334862,346
1686105659.250229,345
1686105659.2624314,346
1686105659.274421,346
1686105659.29128,347
1686105659.3032885,346
1686105659.3162394,345
1686105659.3323047,344
1686105659.3442316,345
1686105659.3604622,346
1686105659.3736768,347
1686105659.3857896,346
1686105659.402293,346
1686105659.414678,346
1686105659.4266784,347
1686105659.4430213,347
1686105659.4554915,347
1686105659.4676945,345
1686105659.4832952,344
1686105659.4965026,344
1686105659.5084884,344
1686105659.5254006,345
1686105659.5374477,344
1686105659.553461,343
1686105659.5659506,341
1686105659.5776942,341
1686105659.594715,341
1686105659.6066926,341
1686105659.6187031,340
1686105659.6356487,338
1686105659.647691,337
1686105659.6597211,337
1686105659.6766555,336
1686105659.6889787,336
1686105659.7050006,334
1686105659.7170005,333
1686105659.7300007,332
1686105659.7460122,332
1686105659.7580674,332
1686105659.7710638,331
1686105659.7868197,329
1686105659.7998052,327
1686105659.8118563,326
1686105659.8278677,326
1686105659.8398113,325
1686105659.852813,324
1686105659.868861,322
1686105659.8814178,320
1686105659.897846,319
1686105659.909858,319
1686105659.9218595,318
1686105659.9388595,317
1686105659.9508579,315
1686105659.9628491,314
1686105659.9798005,313
1686105659.9913387,314
1686105660.0043404,313
1686105660.0204365,312
1686105660.0323405,312
1686105660.0493388,312
1686105660.0613852,313
1686105660.073399,314
1686105660.0897253,315
1686105660.1027129,314
1686105660.1147223,314
1686105660.1307178,315
1686105660.1437132,316
1686105660.155724,316
1686105660.1717217,317
1686105660.1845443,316
1686105660.2008803,316
1686105660.2125645,317
1686105660.2255542,319
1686105660.2415035,319
1686105660.2535536,319
1686105660.2666519,319
1686105660.2829294,319
1686105660.2949965,320
1686105660.3073022,321
1686105660.323512,322
1686105660.335488,322
1686105660.3484545,322
1686105660.364582,322
1686105660.3766375,323
1686105660.3928127,324
1686105660.405777,325
1686105660.417826,325
1686105660.4338253,324
1686105660.4469852,325
1686105660.4588177,326
1686105660.4748256,328
1686105660.4877813,328
1686105660.4997804,329
1686105660.5164442,328
1686105660.5287669,330
1686105660.5443661,331
1686105660.5573614,333
1686105660.5688822,334
1686105660.585832,334
1686105660.597894,335
1686105660.6098826,336
1686105660.6268759,338
1686105660.6390917,339
1686105660.6513212,340
1686105660.66732,340
1686105660.6801252,341
1686105660.6920998,342
1686105660.7087302,344
1686105660.721249,346
1686105660.737155,345
1686105660.7491543,345
1686105660.7621405,346
1686105660.7781568,347
1686105660.7901337,348
1686105660.8031538,348
1686105660.819564,347
1686105660.8310857,348
1686105660.8437989,348
1686105660.8597982,350
1686105660.8728006,351
1686105660.888798,351
1686105660.901494,351
1686105660.9138033,351
1686105660.9298618,352
1686105660.9423418,355
1686105660.954341,356
1686105660.9710596,357
1686105660.982777,357
1686105660.9955788,358
1686105661.011623,360
1686105661.0235636,362
1686105661.0395627,363
1686105661.0525644,363
1686105661.0646236,362
1686105661.0815582,363
1686105661.0935628,364
1686105661.1065638,365
1686105661.1225758,365
1686105661.1350212,364
1686105661.1474442,364
1686105661.1630135,365
1686105661.175073,366
1686105661.188016,366
1686105661.2047684,365
1686105661.217013,364
1686105661.2331114,363
1686105661.2451375,363
1686105661.257394,363
1686105661.2741373,363
1686105661.286136,361
1686105661.298136,359
1686105661.3153958,359
1686105661.327133,359
1686105661.33981,359
1686105661.3558025,358
1686105661.3678029,357
1686105661.3841014,356
1686105661.3968062,356
1686105661.4092357,356
1686105661.4258218,356
1686105661.4371917,356
1686105661.4501586,355
1686105661.4661405,354
1686105661.4781408,353
1686105661.4911268,353
1686105661.507184,354
1686105661.520131,352
1686105661.5321305,351
1686105661.5478282,350
1686105661.5607653,349
1686105661.5767667,348
1686105661.5897655,348
1686105661.6017659,346
1686105661.6178262,345
1686105661.6302104,343
1686105661.643057,343
1686105661.6590564,342
1686105661.6710691,342
1686105661.6830504,340
1686105661.7000518,338
1686105661.7120538,337
1686105661.7280612,337
1686105661.7412603,337
1686105661.7532763,336
1686105661.7693322,335
1686105661.7813303,335
1686105661.7943316,334
1686105661.810266,334
1686105661.8222733,335
1686105661.8354332,335
1686105661.851708,334
1686105661.8634946,333
1686105661.8795004,333
1686105661.8924932,335
1686105661.905118,335
1686105661.9213474,335
1686105661.9333453,335
1686105661.9459188,336
1686105661.962362,338
1686105661.974357,339
1686105661.986348,340
1686105662.0033476,341
1686105662.01536,342
1686105662.0277898,343
1686105662.04436,344
1686105662.0565565,347
1686105662.072347,347
1686105662.0843582,347
1686105662.0973537,347
1686105662.1133459,348
1686105662.125406,350
1686105662.1378148,351
1686105662.154829,351
1686105662.1668792,352
1686105662.1789396,352
1686105662.195812,351
1686105662.207826,351
1686105662.2238135,350
1686105662.2368112,348
1686105662.2488291,345
1686105662.2650244,343
1686105662.277027,342
1686105662.2900264,343
1686105662.3060086,343
1686105662.31796,343
1686105662.331098,343
1686105662.3470259,345
1686105662.3589604,348
1686105662.3720274,351
1686105662.3880274,355
1686105662.400016,358
1686105662.4167309,362
1686105662.4290214,367
1686105662.441002,372
1686105662.4570124,377
1686105662.4701648,379
1686105662.4820242,380
1686105662.498016,381
1686105662.5109577,379
1686105662.5230029,377
1686105662.5390136,373
1686105662.5519686,366
1686105662.5680244,357
1686105662.5799553,350
1686105662.5929587,342
1686105662.609149,335
1686105662.621287,328
1686105662.633238,322
1686105662.6502512,317
1686105662.6622992,316
1686105662.6743011,317
1686105662.6912415,320
1686105662.7033186,323
1686105662.7152886,327
1686105662.7322385,332
1686105662.7443023,338
1686105662.760294,344
1686105662.773255,350
1686105662.7853029,355
1686105662.8013046,359
1686105662.8143637,363
1686105662.8262377,367
1686105662.842311,372
1686105662.854741,376
1686105662.8667457,377
1686105662.8836906,379
1686105662.8957431,381
1686105662.9117548,382
1686105662.9247413,385
1686105662.9366927,385
1686105662.9532464,385
1686105662.9655604,384
1686105662.977265,383
1686105662.9942968,381
1686105663.006326,379
1686105663.0188396,374
1686105663.0347369,368
1686105663.0474737,361
1686105663.0633717,353
1686105663.0763392,344
1686105663.0883236,334
1686105663.1045425,322
1686105663.1169286,312
1686105663.12881,305
1686105663.145813,300
1686105663.1577618,298
1686105663.1698227,298
1686105663.1868284,300
1686105663.1988156,303
1686105663.21176,308
1686105663.2277722,313
1686105663.2398255,318
1686105663.2565238,322
1686105663.2687678,325
1686105663.2804787,326
1686105663.2974236,327
1686105663.3095572,328
1686105663.3219962,328
1686105663.3385334,327
1686105663.3505745,326
1686105663.363096,325
1686105663.3795137,325
1686105663.3915296,326
1686105663.4075754,327
1686105663.42053,328
1686105663.4325237,329
1686105663.448522,329
1686105663.4605603,333
1686105663.4735265,336
1686105663.48953,338
1686105663.5015283,341
1686105663.5137198,342
1686105663.530972,344
1686105663.5430865,348
1686105663.5550861,352
1686105663.5713084,355
1686105663.584316,356
1686105663.6003075,357
1686105663.6123059,358
1686105663.6252477,359
1686105663.641306,360
1686105663.6533077,360
1686105663.6662548,359
1686105663.6822464,356
1686105663.6943018,354
1686105663.706495,353
1686105663.7233007,349
1686105663.7352965,345
1686105663.7513118,340
1686105663.7643025,334
1686105663.7763155,330
1686105663.7932634,323
1686105663.8052585,317
1686105663.8172495,310
1686105663.8342445,303
1686105663.846246,299
1686105663.8583145,297
1686105663.8743699,297
1686105663.8873715,299
1686105663.9034405,304
1686105663.9154406,311
1686105663.9274466,320
1686105663.9444325,330
1686105663.9564223,339
1686105663.9684274,346
1686105663.9854267,350
1686105663.9973862,353
1686105664.0093913,355
1686105664.0264459,356
1686105664.038419,355
1686105664.0504313,352
1686105664.0668023,348
1686105664.0800807,344
1686105664.095802,339
1686105664.1078024,335
1686105664.1208024,329
1686105664.1368027,323
1686105664.1488023,318
1686105664.1618028,315
1686105664.1778007,315
1686105664.1898015,318
1686105664.2018054,321
1686105664.2188053,326
1686105664.231384,333
1686105664.2468565,343
1686105664.2598543,354
1686105664.2718613,365
1686105664.288856,372
1686105664.3008633,378
1686105664.3128507,380
1686105664.3288019,382
1686105664.3418033,383
1686105664.3538043,382
1686105664.3700182,379
1686105664.3830166,375
1686105664.3950188,370
1686105664.411017,365
1686105664.4240155,359
1686105664.440016,351
1686105664.4520128,341
1686105664.4644327,329
1686105664.4804277,318
1686105664.4934278,309
1686105664.505428,299
1686105664.5214312,293
1686105664.5344784,293
1686105664.5464842,297
1686105664.5634332,305
1686105664.5755022,316
1686105664.5913322,327
1686105664.603533,336
1686105664.6165404,342
1686105664.632715,345
1686105664.6445467,349
1686105664.6574879,350
1686105664.6735072,350
1686105664.6855068,347
1686105664.6975088,343
1686105664.7145214,341
1686105664.7265203,339
1686105664.7425208,338
1686105664.755563,337
1686105664.7675595,336
1686105664.7835686,335
1686105664.79657,336
1686105664.8085084,337
1686105664.824565,339
1686105664.8375223,340
1686105664.8495595,340
1686105664.8655086,340
1686105664.8785505,340
1686105664.89055,341
1686105664.906562,343
1686105664.9185588,342
1686105664.93557,341
1686105664.9475496,341
1686105664.9595675,341
1686105664.976552,342
1686105664.988886,342
1686105665.0005624,342
1686105665.0175517,339
1686105665.0297585,337
1686105665.0415566,337
1686105665.0585396,337
1686105665.070582,337
1686105665.0866077,337
1686105665.0995662,335
1686105665.1115563,336
1686105665.1275573,336
1686105665.1405234,336
1686105665.1529293,336
1686105665.1685643,336
1686105665.1815162,335
1686105665.1935575,334
1686105665.2105095,334
1686105665.2225094,334
1686105665.234509,333
1686105665.2505083,331
1686105665.2635076,329
1686105665.2795553,327
1686105665.2915673,328
1686105665.3045714,328
1686105665.3209887,328
1686105665.3326952,329
1686105665.344695,330
1686105665.361938,334
1686105665.3736947,339
1686105665.3856978,345
1686105665.402696,349
1686105665.4147027,352
1686105665.4306939,355
1686105665.4437015,358
1686105665.4556937,360
1686105665.471846,360
1686105665.4838462,359
1686105665.49693,358
1686105665.5132036,356
1686105665.524846,356
1686105665.537845,355
1686105665.5538454,353
1686105665.5662684,351
1686105665.5823247,349
1686105665.594645,348
1686105665.606731,347
1686105665.6238003,346
1686105665.6359906,345
1686105665.648016,343
1686105665.6650212,341
1686105665.677145,341
1686105665.6890996,340
1686105665.7052703,340
1686105665.7178614,338
