timestamps,emg_signal
1686017468.5087926,315
1686017468.5243404,317
1686017468.5373013,317
1686017468.549794,316
1686017468.5657473,315
1686017468.5781586,314
1686017468.5906487,316
1686017468.606918,317
1686017468.6193314,317
1686017468.6315293,315
1686017468.6473124,314
1686017468.6600056,314
1686017468.6764457,316
1686017468.6889591,316
1686017468.70096,316
1686017468.7175262,314
1686017468.7294016,314
1686017468.7418108,315
1686017468.7584395,316
1686017468.7709415,316
1686017468.7829883,316
1686017468.7989542,314
1686017468.8112307,314
1686017468.8243062,315
1686017468.8406527,316
1686017468.8527248,317
1686017468.8690724,315
1686017468.8819757,314
1686017468.8935323,314
1686017468.9095173,315
1686017468.9215236,316
1686017468.93457,316
1686017468.9512787,315
1686017468.9631414,314
1686017468.9749212,314
1686017468.9919398,315
1686017469.0044796,316
1686017469.0204253,316
1686017469.0322547,315
1686017469.0452454,314
1686017469.0612636,314
1686017469.0741527,316
1686017469.0862868,317
1686017469.102555,316
1686017469.114599,314
1686017469.1267326,314
1686017469.142844,314
1686017469.155584,316
1686017469.1716993,316
1686017469.183939,315
1686017469.1969206,314
1686017469.2133114,314
1686017469.2253401,315
1686017469.2384822,316
1686017469.2539482,316
1686017469.2663424,315
1686017469.2783856,313
1686017469.2951179,314
1686017469.3071737,315
1686017469.3190153,316
1686017469.3361356,315
1686017469.3481977,313
1686017469.364848,313
1686017469.3763044,314
1686017469.38891,315
1686017469.405804,315
1686017469.4178803,315
1686017469.4301212,313
1686017469.4465003,313
1686017469.4584634,314
1686017469.4712791,315
1686017469.487613,316
1686017469.4998221,314
1686017469.5161276,313
1686017469.52837,313
1686017469.5409641,315
1686017469.5569685,316
1686017469.5696926,316
1686017469.581715,314
1686017469.5981858,313
1686017469.6103225,314
1686017469.622276,315
1686017469.6382926,316
1686017469.6510212,315
1686017469.6670935,314
1686017469.6800535,314
1686017469.6918657,314
1686017469.7081132,315
1686017469.7210674,317
1686017469.7330625,315
1686017469.7499664,314
1686017469.7619169,313
1686017469.7749488,314
1686017469.7899585,316
1686017469.8025615,316
1686017469.815223,315
1686017469.8318417,314
1686017469.843227,314
1686017469.8597522,315
1686017469.872691,317
1686017469.8847473,317
1686017469.9013615,315
1686017469.913384,314
1686017469.9255185,315
1686017469.9424305,316
1686017469.9544618,317
1686017469.9664218,316
1686017469.9832807,315
1686017469.995286,314
1686017470.0112865,315
1686017470.0243156,316
1686017470.0363648,317
1686017470.0523016,315
1686017470.0648324,314
1686017470.0779772,314
1686017470.093424,314
1686017470.1054273,316
1686017470.118484,316
1686017470.1344955,314
1686017470.1464758,313
1686017470.1594222,313
1686017470.1757834,315
1686017470.1874235,316
1686017470.2036285,316
1686017470.2162206,314
1686017470.228165,313
1686017470.2451658,314
1686017470.2577562,316
1686017470.269178,316
1686017470.2861855,316
1686017470.2983127,315
1686017470.3103132,314
1686017470.3271909,315
1686017470.339659,317
1686017470.3549771,318
1686017470.3679922,318
1686017470.3799837,316
1686017470.396981,317
1686017470.4089782,320
1686017470.4212952,323
1686017470.4380014,325
1686017470.450057,326
1686017470.4622898,327
1686017470.478572,329
1686017470.490584,332
1686017470.5068405,334
1686017470.51959,334
1686017470.531632,333
1686017470.5485954,333
1686017470.560754,334
1686017470.5736036,335
1686017470.5895953,336
1686017470.6015902,335
1686017470.6137807,334
1686017470.6299613,332
1686017470.6427455,333
1686017470.6546853,334
1686017470.670898,334
1686017470.6837506,333
1686017470.6997244,330
1686017470.711787,330
1686017470.723728,330
1686017470.7407303,330
1686017470.753375,329
1686017470.7647498,327
1686017470.7817986,325
1686017470.7935827,325
1686017470.8056371,327
1686017470.8227081,328
1686017470.8356488,328
1686017470.851521,326
1686017470.8636427,324
1686017470.8756366,324
1686017470.8916357,324
1686017470.904691,323
1686017470.9167492,320
1686017470.9336576,316
1686017470.945641,312
1686017470.9578724,310
1686017470.9738438,308
1686017470.9867048,305
1686017471.002691,300
1686017471.0150008,296
1686017471.0276442,293
1686017471.0436218,293
1686017471.0556848,293
1686017471.0687037,291
1686017471.0849183,288
1686017471.0968974,285
1686017471.108968,283
1686017471.1259246,284
1686017471.1379073,285
1686017471.1499166,286
1686017471.166952,286
1686017471.1791406,288
1686017471.1949947,290
1686017471.207432,294
1686017471.2201667,298
1686017471.2362745,299
1686017471.248975,299
1686017471.2609587,301
1686017471.2773938,303
1686017471.2897143,307
1686017471.3019857,308
1686017471.318642,308
1686017471.3306637,308
1686017471.346766,310
1686017471.3594055,314
1686017471.3715816,318
1686017471.3874497,320
1686017471.4004457,320
1686017471.4125352,321
1686017471.4288938,322
1686017471.4408295,324
1686017471.4528942,327
1686017471.469905,326
1686017471.4821382,325
1686017471.4938443,324
1686017471.5108297,325
1686017471.5231795,326
1686017471.5392442,327
1686017471.551958,325
1686017471.5640948,322
1686017471.5806663,320
1686017471.592122,319
1686017471.6050708,316
1686017471.6213858,314
1686017471.6333826,311
1686017471.6461372,312
1686017471.6620586,319
1686017471.6741233,330
1686017471.6907148,345
1686017471.7026567,357
1686017471.715658,367
1686017471.7319996,375
1686017471.744663,382
1686017471.7566838,387
1686017471.774657,391
1686017471.7854497,391
1686017471.7974472,388
1686017471.8138044,385
1686017471.826475,382
1686017471.8414547,378
1686017471.8548076,374
1686017471.8665214,368
1686017471.8834522,361
1686017471.8957946,355
1686017471.9075189,351
1686017471.924459,348
1686017471.9367714,344
1686017471.948901,339
1686017471.9655366,332
1686017471.9773583,328
1686017471.9901643,324
1686017472.0064511,319
1686017472.0181577,312
1686017472.0351927,303
1686017472.0471227,293
1686017472.0598242,285
1686017472.0758247,277
1686017472.0888896,270
1686017472.1008453,262
1686017472.1168747,255
1686017472.1288204,250
1686017472.1418421,248
1686017472.1580422,249
1686017472.169825,251
1686017472.1866453,251
1686017472.1989892,252
1686017472.210901,252
1686017472.227901,254
1686017472.2399075,256
1686017472.2521327,258
1686017472.2688985,259
1686017472.280568,259
1686017472.2926707,261
1686017472.3092754,264
1686017472.3219182,267
1686017472.3341827,270
1686017472.349896,271
1686017472.3628588,272
1686017472.3791904,275
1686017472.3911138,279
1686017472.4038408,283
1686017472.4201767,285
1686017472.4319005,286
1686017472.444896,287
1686017472.4608903,289
1686017472.47295,293
1686017472.4856493,296
1686017472.5014212,296
1686017472.514423,297
1686017472.5304,297
1686017472.5427146,300
1686017472.555398,302
1686017472.5713751,304
1686017472.5835662,304
1686017472.596147,304
1686017472.6126096,305
1686017472.6246517,307
1686017472.637312,309
1686017472.653283,310
1686017472.66564,309
1686017472.681802,309
1686017472.6946876,309
1686017472.7063198,311
1686017472.7228186,313
1686017472.7348347,313
1686017472.7478924,312
1686017472.7643652,312
1686017472.7763855,313
1686017472.7886946,315
1686017472.8053832,316
1686017472.8174233,315
1686017472.8293648,314
1686017472.8463888,314
1686017472.8583844,316
1686017472.8743687,317
1686017472.8867543,318
1686017472.8993654,316
1686017472.915654,315
1686017472.9273686,315
1686017472.940393,317
1686017472.9564292,318
1686017472.9686942,318
1686017472.981581,317
1686017472.997567,316
1686017473.0102935,316
1686017473.025759,318
1686017473.038651,319
1686017473.0506308,319
1686017473.0675995,317
1686017473.0795808,317
1686017473.091646,317
1686017473.1076376,319
1686017473.1206625,319
1686017473.1328142,318
1686017473.1487727,317
1686017473.1616576,316
1686017473.1775699,317
1686017473.189596,318
1686017473.202577,319
1686017473.2188504,317
1686017473.2309284,316
1686017473.2436078,316
1686017473.2597525,317
1686017473.2718916,318
1686017473.284599,318
1686017473.3009436,316
1686017473.312843,316
1686017473.3256013,316
1686017473.3411157,317
1686017473.3538914,318
1686017473.370132,318
1686017473.3829198,316
1686017473.394734,316
1686017473.4110544,316
1686017473.4231327,318
1686017473.435937,318
1686017473.4522128,317
1686017473.4641118,316
1686017473.476266,316
1686017473.4926245,317
1686017473.5056312,318
1686017473.52169,318
1686017473.5336232,317
1686017473.5466425,316
1686017473.5626943,316
1686017473.574624,317
1686017473.5876083,318
1686017473.603617,318
1686017473.6156206,317
1686017473.6276093,316
1686017473.64464,316
1686017473.6566153,318
1686017473.6696074,319
1686017473.6852396,318
1686017473.6981325,317
1686017473.7141101,316
1686017473.7264383,317
1686017473.739187,318
1686017473.7551093,319
1686017473.7671063,318
1686017473.780133,316
1686017473.7963808,316
1686017473.808104,317
1686017473.8211286,318
1686017473.837609,318
1686017473.8498185,317
1686017473.86581,316
1686017473.8777974,316
1686017473.8898706,318
1686017473.9068105,319
1686017473.9191175,318
1686017473.9318225,316
1686017473.9478815,315
1686017473.960151,316
1686017473.9724526,318
1686017473.9884303,318
1686017474.001433,317
1686017474.0175319,316
1686017474.0297735,315
1686017474.0424426,316
1686017474.05851,317
1686017474.0704424,318
1686017474.0834591,316
1686017474.09944,315
1686017474.1117156,315
1686017474.1234822,316
1686017474.1404881,317
1686017474.152394,317
1686017474.1645706,315
1686017474.1808202,314
1686017474.1938252,314
1686017474.2099848,316
1686017474.2218018,317
1686017474.2348626,316
1686017474.2509189,315
1686017474.2638316,314
1686017474.2758658,315
1686017474.292082,317
1686017474.3042588,317
1686017474.3160822,316
1686017474.3330986,315
1686017474.345083,314
1686017474.361397,315
1686017474.3741074,317
1686017474.386086,318
1686017474.4021432,316
1686017474.415083,315
1686017474.4271708,315
1686017474.4431498,316
1686017474.4561138,318
1686017474.468115,317
1686017474.484404,316
1686017474.4960833,314
1686017474.512692,314
1686017474.525098,316
1686017474.5374236,317
1686017474.5541143,316
1686017474.5666053,315
1686017474.5785978,314
1686017474.5948775,315
1686017474.6071362,317
1686017474.6198194,317
1686017474.6359975,316
1686017474.648162,315
1686017474.6603785,314
1686017474.6764197,315
1686017474.6893876,317
1686017474.7049005,317
1686017474.7179167,316
1686017474.7298439,315
1686017474.74686,315
1686017474.7582116,316
1686017474.7712603,317
1686017474.7882648,317
1686017474.7993133,316
1686017474.812063,315
1686017474.828739,315
1686017474.8408659,317
1686017474.8567133,318
1686017474.8687446,317
1686017474.8817742,315
1686017474.8973987,315
1686017474.9104033,315
1686017474.9230564,317
1686017474.9384015,318
1686017474.951414,317
1686017474.963459,315
1686017474.9794028,315
1686017474.9918876,316
1686017475.0080216,317
1686017475.0208912,318
1686017475.0333726,316
1686017475.049921,315
1686017475.0619183,314
1686017475.0739036,316
1686017475.0903645,317
1686017475.1029727,317
1686017475.1152089,315
1686017475.1319203,314
1686017475.1439064,314
1686017475.1562235,316
1686017475.1719158,316
1686017475.1842456,316
1686017475.2013366,314
1686017475.2133114,314
1686017475.225306,314
1686017475.2426493,316
1686017475.254975,316
1686017475.2667358,316
1686017475.2827437,314
1686017475.2955697,315
1686017475.3075104,316
1686017475.3236775,318
1686017475.3364315,318
1686017475.3526936,317
1686017475.3646307,315
1686017475.3774154,315
1686017475.3936746,316
1686017475.4062376,318
1686017475.4182816,317
1686017475.4343946,315
1686017475.4473233,314
1686017475.459369,315
1686017475.4758937,316
1686017475.48798,317
1686017475.499978,316
1686017475.516698,314
1686017475.5289876,314
1686017475.5449877,314
1686017475.5572731,316
1686017475.5702066,317
1686017475.5864568,315
1686017475.5987287,314
1686017475.6111434,314
1686017475.6267445,315
1686017475.639035,316
1686017475.6516037,317
1686017475.6683433,315
1686017475.6805537,314
1686017475.6971617,314
1686017475.7092113,316
1686017475.7212107,317
1686017475.7372293,317
1686017475.750239,316
1686017475.7622368,316
1686017475.7782438,317
1686017475.791186,320
1686017475.8032498,323
1686017475.819676,325
1686017475.8312573,325
1686017475.8482506,326
1686017475.8602567,329
1686017475.872196,332
1686017475.8892474,334
1686017475.9012003,334
1686017475.913193,334
1686017475.930187,334
1686017475.9429526,335
1686017475.9547713,336
1686017475.971151,335
1686017475.9841778,332
1686017475.9958346,328
1686017476.0120656,326
1686017476.0246427,324
1686017476.0402331,322
1686017476.053233,319
1686017476.0654647,315
1686017476.082111,312
1686017476.0942104,311
1686017476.106742,311
1686017476.1228456,311
1686017476.135324,308
1686017476.1473112,303
1686017476.1633742,300
1686017476.1759887,298
1686017476.1923556,298
1686017476.2040763,298
1686017476.21632,297
1686017476.2335117,296
1686017476.2460253,296
1686017476.258026,298
1686017476.2739604,300
1686017476.2864707,301
1686017476.2998474,301
1686017476.3156922,301
1686017476.3277247,302
1686017476.3432815,304
1686017476.3556125,307
1686017476.3686078,307
1686017476.3846076,307
1686017476.3972762,307
1686017476.4090016,308
1686017476.4259136,310
1686017476.438176,312
1686017476.4499578,311
1686017476.4672089,310
1686017476.479255,310
1686017476.4911501,311
1686017476.5073175,313
1686017476.520318,314
1686017476.5363278,312
1686017476.549584,311
1686017476.5612526,312
1686017476.577254,313
1686017476.5896702,314
1686017476.6022303,314
1686017476.6180103,312
1686017476.630064,311
1686017476.6438107,311
1686017476.6600413,313
1686017476.6719816,314
1686017476.6876009,313
1686017476.7004302,311
1686017476.7123268,311
1686017476.728389,311
1686017476.7413259,313
1686017476.753313,314
1686017476.769344,313
1686017476.7823613,311
1686017476.7943542,311
1686017476.8112547,312
1686017476.8229046,314
1686017476.8351822,314
1686017476.8512995,312
1686017476.8643205,311
1686017476.8805888,311
1686017476.8922124,312
1686017476.9053853,314
1686017476.920891,314
1686017476.9340498,312
1686017476.9458225,311
1686017476.9625072,311
1686017476.9750018,313
1686017476.9869912,314
1686017477.0031128,314
1686017477.0152695,313
1686017477.0317507,312
1686017477.0443108,313
1686017477.0566661,314
1686017477.0732791,315
1686017477.0852783,314
1686017477.0973227,313
1686017477.1134408,312
1686017477.1262665,313
1686017477.1383424,315
1686017477.154407,316
1686017477.1674407,315
1686017477.1829739,315
1686017477.1962807,315
1686017477.2082176,317
1686017477.224613,318
1686017477.2366898,318
1686017477.2487702,317
1686017477.265023,316
1686017477.2780297,316
1686017477.2900288,317
1686017477.3065426,318
1686017477.318421,317
1686017477.3307352,316
1686017477.3475282,315
1686017477.3594124,316
1686017477.3763335,317
1686017477.3880527,319
1686017477.4003844,317
1686017477.4171,316
1686017477.429087,316
1686017477.441156,319
1686017477.4579473,322
1686017477.469991,324
1686017477.4829762,324
1686017477.4992902,324
1686017477.5108263,325
1686017477.52746,327
1686017477.5399806,328
1686017477.5523329,328
1686017477.5687277,326
1686017477.5812166,325
1686017477.5926812,324
1686017477.609253,325
1686017477.6214638,325
1686017477.6342933,323
1686017477.6507177,321
1686017477.6626718,319
1686017477.6792161,320
1686017477.6913157,321
1686017477.7040482,320
1686017477.7208,318
1686017477.7325306,316
1686017477.7450445,316
1686017477.761297,316
1686017477.7733562,317
1686017477.785369,317
1686017477.8022518,315
1686017477.8140118,313
1686017477.827021,313
1686017477.842812,314
1686017477.854778,315
1686017477.8717494,315
1686017477.8837485,313
1686017477.896315,312
1686017477.9129598,312
1686017477.9251168,314
1686017477.9370227,315
1686017477.953438,314
1686017477.9655633,312
1686017477.9784844,312
1686017477.9948702,313
1686017478.0071201,314
1686017478.0231957,314
1686017478.035031,313
1686017478.0477238,312
1686017478.064387,311
1686017478.0762427,313
1686017478.088959,314
1686017478.1046362,314
1686017478.1176028,312
1686017478.1296647,311
1686017478.146166,311
1686017478.1585665,313
1686017478.1700692,314
1686017478.1866465,313
1686017478.199511,312
1686017478.2155552,311
1686017478.2283297,312
1686017478.2405715,313
1686017478.256522,314
1686017478.2685182,313
1686017478.2806017,311
1686017478.2975585,311
1686017478.31025,312
1686017478.3223016,313
1686017478.338288,313
1686017478.3508377,311
1686017478.3670008,310
1686017478.3790298,310
1686017478.392193,311
1686017478.4083474,312
1686017478.420353,312
1686017478.4329224,310
1686017478.4489887,309
1686017478.4618926,309
1686017478.4741464,310
1686017478.4902701,311
1686017478.5023131,311
1686017478.5189648,309
1686017478.5310361,308
1686017478.5436695,308
1686017478.5594857,310
1686017478.571505,310
1686017478.5842717,309
1686017478.6006396,307
1686017478.6132464,307
1686017478.6251047,308
1686017478.6414742,310
1686017478.6543353,310
1686017478.6663814,308
1686017478.6821008,307
1686017478.6948664,307
1686017478.711073,308
1686017478.7233758,310
1686017478.7362487,309
1686017478.7524211,307
1686017478.7647393,307
1686017478.7772522,307
1686017478.793306,309
1686017478.8052998,310
1686017478.8172991,309
1686017478.8342714,308
1686017478.8465765,307
1686017478.8632524,308
1686017478.8752065,310
1686017478.8871942,310
1686017478.903695,309
1686017478.916062,308
1686017478.9278815,308
1686017478.9445934,309
1686017478.9572358,311
1686017478.9692578,311
1686017478.986101,310
1686017478.9981601,309
1686017479.0139003,309
1686017479.0263238,310
1686017479.0383222,312
1686017479.055346,311
1686017479.0680091,310
1686017479.0793545,309
1686017479.0962484,310
1686017479.1080403,312
1686017479.120608,313
1686017479.137599,312
1686017479.1499946,311
1686017479.1622815,311
1686017479.178307,312
1686017479.1902847,313
1686017479.2063441,314
1686017479.2193134,313
1686017479.231221,312
1686017479.24801,312
1686017479.2602875,313
1686017479.272472,315
1686017479.2891908,315
1686017479.3007157,314
1686017479.3134577,313
1686017479.330205,313
1686017479.3422658,314
1686017479.358253,315
1686017479.3704696,315
1686017479.3828945,314
1686017479.3990884,313
1686017479.411076,314
1686017479.4243853,315
1686017479.4410293,316
1686017479.4526439,315
1686017479.4646902,314
1686017479.4810944,313
1686017479.493779,314
1686017479.5059612,316
1686017479.5220811,316
1686017479.534072,316
1686017479.550713,314
1686017479.5627527,314
1686017479.5757363,316
1686017479.5923634,317
1686017479.6037145,317
1686017479.6168149,316
1686017479.6330454,315
1686017479.645089,316
1686017479.6576426,317
1686017479.673637,318
1686017479.6860058,318
1686017479.7018852,316
1686017479.7143497,316
1686017479.726411,316
1686017479.743542,318
1686017479.7558181,319
1686017479.7674992,318
1686017479.7846472,316
1686017479.7964208,316
1686017479.8093479,317
1686017479.8255177,319
1686017479.8377514,319
1686017479.85409,318
1686017479.8660278,317
1686017479.8790493,318
1686017479.8952372,319
1686017479.9076068,320
1686017479.9195888,320
1686017479.9362578,318
1686017479.9483776,317
1686017479.9609244,318
1686017479.9779716,319
1686017479.989335,320
1686017480.001345,319
1686017480.0183117,318
1686017480.0302603,317
1686017480.046002,318
1686017480.059013,320
1686017480.0714679,320
1686017480.0873516,319
1686017480.0996952,318
1686017480.112335,317
1686017480.1281111,319
1686017480.141018,320
1686017480.1527371,320
1686017480.1689234,319
1686017480.1818917,318
1686017480.1978657,318
1686017480.2104614,319
1686017480.2224371,320
1686017480.2391763,320
1686017480.251314,319
1686017480.2639127,317
1686017480.2803366,318
1686017480.2920902,319
1686017480.3040655,320
1686017480.3210812,319
1686017480.333859,318
1686017480.3493886,317
1686017480.3623252,318
1686017480.3743556,320
1686017480.390427,320
1686017480.4029937,319
1686017480.4151285,318
1686017480.4313612,317
1686017480.444294,318
1686017480.4562209,320
1686017480.4726398,320
1686017480.4849558,319
1686017480.4974298,317
1686017480.513442,317
1686017480.5252764,319
1686017480.542062,320
1686017480.5541344,320
1686017480.567152,318
1686017480.5832756,317
1686017480.5957706,318
1686017480.607677,319
1686017480.623605,320
1686017480.6355977,319
1686017480.649431,317
1686017480.665287,317
1686017480.6772518,318
1686017480.6929317,319
1686017480.7057714,320
1686017480.7187145,319
1686017480.7351036,317
1686017480.7467666,317
1686017480.7595234,317
1686017480.7760105,319
1686017480.7890623,319
1686017480.800307,317
1686017480.8168392,316
1686017480.8288434,316
1686017480.8444083,318
1686017480.8579712,319
1686017480.8693368,318
1686017480.8862169,316
1686017480.8988397,315
1686017480.9112148,316
1686017480.9266844,317
1686017480.9393854,318
1686017480.952019,317
1686017480.9684103,316
1686017480.9803019,315
1686017480.9923377,316
1686017481.0087116,317
1686017481.0216162,318
1686017481.0374107,317
1686017481.0502253,315
1686017481.0629897,315
1686017481.078368,316
1686017481.0912514,318
1686017481.1029136,318
1686017481.1200378,316
1686017481.1315968,315
1686017481.144361,315
1686017481.160399,317
1686017481.172412,318
1686017481.1894336,317
1686017481.2016459,316
1686017481.2141702,315
1686017481.2298043,315
1686017481.242279,317
1686017481.2549171,318
1686017481.2713757,317
1686017481.2832398,315
1686017481.2959406,314
1686017481.312091,315
1686017481.324191,317
1686017481.33635,317
1686017481.353407,316
1686017481.3656466,314
1686017481.38173,314
1686017481.3939478,316
1686017481.4057858,317
1686017481.4227104,316
1686017481.435243,315
1686017481.44731,314
1686017481.4634016,314
1686017481.4763095,316
1686017481.4883726,317
1686017481.5043359,316
1686017481.5163035,314
1686017481.533407,313
1686017481.545304,314
1686017481.5583098,315
1686017481.5742474,316
1686017481.586244,315
1686017481.5990593,314
1686017481.6152482,313
1686017481.6272984,315
1686017481.6395042,316
1686017481.6563153,317
1686017481.6682997,316
1686017481.6842337,314
1686017481.6972525,314
1686017481.709252,315
1686017481.7255728,316
1686017481.7382436,316
1686017481.7504785,315
1686017481.7666762,313
1686017481.77935,314
1686017481.7914407,315
1686017481.807412,316
1686017481.819423,315
1686017481.832363,314
1686017481.8486717,313
1686017481.8604207,314
1686017481.877367,315
1686017481.8897038,316
1686017481.901653,315
1686017481.9183679,313
1686017481.9307122,313
1686017481.9427276,314
1686017481.9594905,316
1686017481.9714398,316
1686017481.983464,315
1686017482.0004256,314
1686017482.0123494,314
1686017482.0287616,315
1686017482.041466,316
1686017482.0533957,316
1686017482.0695527,315
1686017482.0824118,314
1686017482.094915,314
1686017482.11067,316
1686017482.1233346,317
1686017482.1353128,316
1686017482.151328,315
1686017482.1644232,314
1686017482.180315,314
1686017482.1923096,316
1686017482.2044015,316
1686017482.221455,315
1686017482.233533,314
1686017482.2455819,315
1686017482.2624674,316
1686017482.2743926,319
1686017482.2867231,319
1686017482.3036213,319
1686017482.315616,319
1686017482.3281465,320
1686017482.344355,323
1686017482.3563635,325
1686017482.373249,325
1686017482.3850534,324
1686017482.3973837,323
1686017482.4140642,323
1686017482.426051,323
1686017482.438108,322
1686017482.45507,319
1686017482.4673047,315
1686017482.4790528,312
1686017482.496102,311
1686017482.508384,310
1686017482.5241287,310
1686017482.5368204,308
1686017482.549124,306
1686017482.5658212,305
1686017482.5778253,305
1686017482.5899944,306
1686017482.606666,306
1686017482.6183038,305
1686017482.6313734,304
1686017482.6474206,305
1686017482.6593707,307
1686017482.675696,309
1686017482.6884122,309
1686017482.7006876,308
1686017482.7163231,308
1686017482.729433,310
1686017482.7413692,312
1686017482.7583275,314
1686017482.7706153,315
1686017482.7826343,315
1686017482.7994967,315
1686017482.8113055,317
1686017482.8233523,319
1686017482.8396595,320
1686017482.852353,320
1686017482.8683548,320
1686017482.8802955,321
1686017482.8933744,323
1686017482.9089463,325
1686017482.922001,326
1686017482.9340007,326
1686017482.9499848,326
1686017482.9630022,328
1686017482.9751518,329
1686017482.9916208,331
1686017483.0037982,330
1686017483.0201058,327
1686017483.0318542,325
1686017483.0448012,324
1686017483.0608597,323
1686017483.0737898,321
1686017483.0858061,316
1686017483.101707,310
1686017483.1145244,307
1686017483.1267254,306
1686017483.143029,310
1686017483.1551378,316
1686017483.1677606,324
1686017483.1837733,333
1686017483.1960647,344
1686017483.2128062,354
1686017483.2250104,363
1686017483.2374063,368
1686017483.2533166,369
1686017483.2661018,369
1686017483.2778308,369
1686017483.2947898,369
1686017483.307095,367
1686017483.3188093,363
1686017483.3357992,358
1686017483.347851,353
1686017483.364095,350
1686017483.376294,348
1686017483.3892174,345
1686017483.4054492,340
1686017483.4175856,335
1686017483.4295204,331
1686017483.446511,328
1686017483.4587512,327
1686017483.4708562,324
1686017483.486923,319
1686017483.4995978,315
1686017483.5155904,310
1686017483.5278983,305
1686017483.5406117,299
1686017483.55654,291
1686017483.5688994,282
1686017483.5815504,273
1686017483.5977907,268
1686017483.6095953,266
1686017483.622599,264
1686017483.63855,263
1686017483.6505919,263
1686017483.6625326,264
1686017483.679522,268
1686017483.691582,272
1686017483.708553,275
1686017483.7205284,276
1686017483.7325966,277
1686017483.749544,279
1686017483.7618463,282
1686017483.7735682,285
1686017483.7901733,287
1686017483.8029044,287
1686017483.8149614,287
1686017483.8312266,288
1686017483.8433251,290
1686017483.8600125,292
1686017483.871961,293
1686017483.8840072,293
1686017483.9009619,293
1686017483.9129593,294
1686017483.9249582,297
1686017483.9420156,299
1686017483.9544795,299
1686017483.9659758,299
1686017483.9830086,299
1686017483.9950345,300
1686017484.0074024,303
1686017484.0233297,304
1686017484.0353382,303
1686017484.0525079,303
1686017484.0643303,303
1686017484.0763264,305
1686017484.0934017,307
1686017484.1056795,307
1686017484.1174064,306
1686017484.1343427,305
1686017484.1466777,305
1686017484.1583881,306
1686017484.175349,307
1686017484.1873431,307
1686017484.2036018,305
1686017484.216343,305
1686017484.228534,306
1686017484.244337,308
1686017484.2573037,309
1686017484.2696738,309
1686017484.2853243,308
1686017484.2983465,308
1686017484.3104298,310
1686017484.3266408,312
1686017484.3393931,313
1686017484.355351,312
1686017484.3677025,311
1686017484.3794699,311
1686017484.3964705,313
1686017484.408311,315
1686017484.4203033,315
1686017484.4373164,314
1686017484.4493074,313
1686017484.461633,313
1686017484.4783766,315
1686017484.490624,316
1686017484.5031633,316
1686017484.519783,315
1686017484.531492,314
1686017484.5480285,315
1686017484.5605562,316
1686017484.5725608,316
1686017484.5892234,316
1686017484.6015098,314
1686017484.6136172,314
1686017484.6296291,315
1686017484.6426396,316
1686017484.6545768,316
1686017484.670932,315
1686017484.6825702,314
1686017484.6996322,314
1686017484.711729,316
1686017484.72407,317
1686017484.740768,317
1686017484.7527075,316
1686017484.764772,315
1686017484.7807953,315
1686017484.793731,317
1686017484.8059433,318
1686017484.8224342,317
1686017484.8347495,316
1686017484.8510292,315
1686017484.8630712,316
1686017484.875751,318
1686017484.8920703,319
1686017484.9037883,318
1686017484.9161687,317
1686017484.9326086,316
1686017484.9450054,318
1686017484.9573886,319
1686017484.974147,319
1686017484.9862504,318
1686017484.9984674,316
1686017485.0151513,316
1686017485.0270827,318
1686017485.0430796,319
1686017485.0556605,318
1686017485.0682034,317
1686017485.08419,316
1686017485.096905,316
1686017485.1089737,317
1686017485.12483,318
1686017485.1379194,317
1686017485.1499126,316
1686017485.165839,315
1686017485.1788495,316
1686017485.1948502,317
1686017485.2078433,318
1686017485.2199197,317
1686017485.2361932,315
1686017485.24831,315
1686017485.2608538,316
1686017485.2768807,318
1686017485.289081,318
1686017485.301077,317
1686017485.3184512,315
1686017485.3304996,316
1686017485.3424509,317
1686017485.3587892,318
1686017485.371453,318
1686017485.3874328,317
1686017485.400174,316
1686017485.411947,316
1686017485.4288876,318
1686017485.4409044,319
1686017485.4539628,318
1686017485.4696553,316
1686017485.4817092,315
1686017485.4939194,316
1686017485.5103703,318
1686017485.522592,318
1686017485.5393422,317
1686017485.5513287,316
1686017485.5632684,315
1686017485.5803306,316
1686017485.592428,318
1686017485.6042657,318
1686017485.6212873,316
1686017485.6333365,315
1686017485.6456184,315
1686017485.6623476,316
1686017485.6744678,318
1686017485.6905994,317
1686017485.7033355,316
1686017485.7152858,314
1686017485.7317228,315
1686017485.7432678,317
1686017485.7563431,318
1686017485.7722003,317
1686017485.784222,315
1686017485.7973354,314
1686017485.8134959,315
1686017485.8262274,317
1686017485.8381934,317
1686017485.8541603,316
1686017485.867178,315
1686017485.8832357,314
1686017485.8951626,316
1686017485.9081633,317
1686017485.9242485,317
1686017485.9359672,316
1686017485.9489133,314
1686017485.9659212,314
1686017485.9771173,316
1686017485.9899669,317
1686017486.0062418,317
1686017486.0181944,315
1686017486.0342598,314
1686017486.0472643,315
1686017486.0592115,316
1686017486.075214,317
1686017486.0873718,316
1686017486.0999591,315
1686017486.1168892,314
1686017486.1288867,315
1686017486.1414757,317
1686017486.1579185,317
1686017486.169985,316
1686017486.18591,315
1686017486.1989098,315
1686017486.2108607,316
1686017486.2268605,317
1686017486.2389057,317
1686017486.2515476,316
1686017486.268287,315
1686017486.2802734,315
1686017486.2934198,316
1686017486.3089979,317
1686017486.3210406,317
1686017486.3331113,315
1686017486.3501797,314
1686017486.3626244,315
1686017486.3780866,316
1686017486.3912404,317
