timestamps,emg_signal
1685906343.0364962,315
1685906343.0484693,315
1685906343.0642254,311
1685906343.0772264,308
1685906343.089156,308
1685906343.1061842,312
1685906343.1181738,316
1685906343.130215,314
1685906343.1464875,310
1685906343.1591797,308
1685906343.1712859,309
1685906343.1872187,314
1685906343.200178,316
1685906343.216401,314
1685906343.2284791,309
1685906343.2411842,308
1685906343.257514,310
1685906343.2695324,315
1685906343.281981,316
1685906343.2977152,312
1685906343.3101285,308
1685906343.3230774,307
1685906343.3390539,311
1685906343.3511133,315
1685906343.36759,315
1685906343.3805933,310
1685906343.3925765,307
1685906343.4085758,308
1685906343.4205782,312
1685906343.4336429,315
1685906343.4498782,314
1685906343.4615643,309
1685906343.4745762,307
1685906343.4905622,309
1685906343.50338,314
1685906343.5185635,315
1685906343.531911,313
1685906343.543633,308
1685906343.560637,306
1685906343.5725687,309
1685906343.5845807,313
1685906343.6015873,314
1685906343.6135755,310
1685906343.625564,305
1685906343.6415818,304
1685906343.6545837,308
1685906343.6669476,311
1685906343.6835685,311
1685906343.6955807,306
1685906343.711888,303
1685906343.724698,305
1685906343.73667,310
1685906343.7526643,313
1685906343.7650054,312
1685906343.777688,309
1685906343.793665,309
1685906343.805665,312
1685906343.8186886,319
1685906343.8347337,323
1685906343.8469336,323
1685906343.8636007,321
1685906343.8753574,323
1685906343.888306,328
1685906343.9045446,334
1685906343.9166734,336
1685906343.9293087,335
1685906343.9453936,333
1685906343.9572933,336
1685906343.9693105,341
1685906343.9863062,346
1685906343.9986427,346
1685906344.0106835,341
1685906344.0277023,338
1685906344.039406,339
1685906344.0563138,342
1685906344.0683722,343
1685906344.0802894,339
1685906344.0973458,333
1685906344.109367,329
1685906344.121291,330
1685906344.137355,333
1685906344.1503108,332
1685906344.1633236,326
1685906344.178682,320
1685906344.1913183,317
1685906344.2083015,319
1685906344.2201402,322
1685906344.2321196,320
1685906344.2484443,316
1685906344.26018,311
1685906344.2731373,311
1685906344.2894433,315
1685906344.3021193,318
1685906344.314333,316
1685906344.3304348,312
1685906344.343168,309
1685906344.3551674,311
1685906344.3714557,315
1685906344.383782,318
1685906344.3997176,316
1685906344.4124618,312
1685906344.4244165,310
1685906344.4413917,314
1685906344.4533854,319
1685906344.4653552,321
1685906344.4820309,317
1685906344.4940434,314
1685906344.5065417,314
1685906344.522965,318
1685906344.5348928,321
1685906344.5508895,320
1685906344.5640006,316
1685906344.5756435,313
1685906344.5922318,312
1685906344.6051188,316
1685906344.6169648,319
1685906344.63362,316
1685906344.6456027,311
1685906344.6583169,306
1685906344.6747375,306
1685906344.6868172,308
1685906344.7028193,307
1685906344.7157645,304
1685906344.7278147,298
1685906344.7440693,294
1685906344.755811,297
1685906344.7690501,300
1685906344.7850716,300
1685906344.7973595,297
1685906344.8093896,292
1685906344.8260446,292
1685906344.8380363,298
1685906344.850102,301
1685906344.8671186,301
1685906344.8790457,297
1685906344.8953516,293
1685906344.908065,294
1685906344.9200976,298
1685906344.936103,300
1685906344.9490879,297
1685906344.9610102,292
1685906344.9778807,289
1685906344.9899201,292
1685906345.0021198,297
1685906345.018596,299
1685906345.030885,296
1685906345.0468562,292
1685906345.0597992,291
1685906345.071887,295
1685906345.0879219,299
1685906345.1006544,299
1685906345.1131573,293
1685906345.128974,285
1685906345.14165,281
1685906345.1535814,282
1685906345.169886,284
1685906345.1826031,281
1685906345.1946533,275
1685906345.2109375,271
1685906345.2236044,271
1685906345.239816,275
1685906345.2515798,278
1685906345.2646022,277
1685906345.280598,274
1685906345.2925794,275
1685906345.3056023,281
1685906345.3216712,289
1685906345.3341901,290
1685906345.3461907,287
1685906345.3622682,280
1685906345.3750606,278
1685906345.391285,281
1685906345.4035895,285
1685906345.4160657,285
1685906345.4320443,282
1685906345.4443684,282
1685906345.4570668,289
1685906345.4732385,302
1685906345.4852173,316
1685906345.4981883,323
1685906345.514178,324
1685906345.5264475,322
1685906345.5386345,325
1685906345.555353,330
1685906345.567212,332
1685906345.5832098,330
1685906345.5962796,325
1685906345.6082716,322
1685906345.624208,324
1685906345.6372278,326
1685906345.6492813,325
1685906345.6651297,319
1685906345.6782086,313
1685906345.6902075,312
1685906345.706666,311
1685906345.7183375,309
1685906345.7353659,304
1685906345.747346,296
1685906345.7593408,290
1685906345.7764206,288
1685906345.7884033,290
1685906345.8004367,292
1685906345.8173687,289
1685906345.8294015,284
1685906345.8417099,281
1685906345.8583593,284
1685906345.8704698,288
1685906345.8826952,291
1685906345.8993618,289
1685906345.9113579,286
1685906345.9273427,285
1685906345.9403672,289
1685906345.9523602,294
1685906345.968395,295
1685906345.9813643,292
1685906345.9934216,289
1685906346.009774,290
1685906346.0217655,295
1685906346.0344863,300
1685906346.0507576,300
1685906346.062802,297
1685906346.0794125,294
1685906346.091414,296
1685906346.1037602,301
1685906346.1204886,305
1685906346.1324198,304
1685906346.1445625,300
1685906346.1614456,298
1685906346.173422,301
1685906346.1864378,306
1685906346.2024424,308
1685906346.2148209,305
1685906346.2306068,300
1685906346.2433264,300
1685906346.255297,303
1685906346.2718854,308
1685906346.28393,308
1685906346.2968721,304
1685906346.3129628,301
1685906346.3249462,302
1685906346.337253,306
1685906346.3539376,309
1685906346.366335,309
1685906346.3783224,305
1685906346.3946862,302
1685906346.4073381,304
1685906346.4233193,308
1685906346.4353836,311
1685906346.4483347,309
1685906346.4643111,305
1685906346.4763107,303
1685906346.4886966,305
1685906346.505392,310
1685906346.5183446,311
1685906346.529664,308
1685906346.5463982,304
1685906346.5583107,303
1685906346.574416,307
1685906346.5873678,311
1685906346.5993483,311
1685906346.615414,307
1685906346.6283934,303
1685906346.6404145,304
1685906346.6564045,308
1685906346.66942,311
1685906346.6814797,310
1685906346.6974585,305
1685906346.7103827,302
1685906346.7224734,304
1685906346.7395024,308
1685906346.7513995,310
1685906346.7671328,308
1685906346.7794545,303
1685906346.7921824,301
1685906346.8081992,304
1685906346.8201227,308
1685906346.8331528,309
1685906346.8494217,305
1685906346.8614466,301
1685906346.8741446,300
1685906346.890128,304
1685906346.9024374,308
1685906346.9191446,307
1685906346.9311242,303
1685906346.944121,299
1685906346.960125,300
1685906346.9721162,305
1685906346.984121,308
1685906347.001219,306
1685906347.0132964,301
1685906347.0251234,299
1685906347.0421367,301
1685906347.0541573,306
1685906347.0701282,308
1685906347.082436,305
1685906347.0950794,301
1685906347.1117353,300
1685906347.1241658,303
1685906347.136043,307
1685906347.1517446,308
1685906347.1647565,304
1685906347.1772842,300
1685906347.1933916,301
1685906347.2056143,305
1685906347.2182546,309
1685906347.234354,309
1685906347.2469883,305
1685906347.2629812,302
1685906347.2749612,304
1685906347.2879868,309
1685906347.3039858,312
1685906347.3162158,311
1685906347.3289173,307
1685906347.3452532,306
1685906347.3569586,309
1685906347.369268,314
1685906347.3860624,316
1685906347.3979719,313
1685906347.4143367,309
1685906347.426996,308
1685906347.4389153,312
1685906347.4559395,316
1685906347.467916,316
1685906347.480228,312
1685906347.496915,308
1685906347.508913,309
1685906347.521253,313
1685906347.537014,316
1685906347.5500298,315
1685906347.5619462,310
1685906347.578273,307
1685906347.5909476,309
1685906347.6069415,313
1685906347.619,316
1685906347.631944,314
1685906347.6480584,309
1685906347.6602545,307
1685906347.672241,310
1685906347.6889486,314
1685906347.7009444,316
1685906347.7139688,312
1685906347.7299669,308
1685906347.7419431,308
1685906347.7582366,311
1685906347.7709444,316
1685906347.7835271,316
1685906347.7990115,312
1685906347.811952,308
1685906347.8240588,309
1685906347.8399441,313
1685906347.852962,317
1685906347.865021,315
1685906347.8810704,311
1685906347.8939655,309
1685906347.909978,311
1685906347.9224558,316
1685906347.934958,318
1685906347.9509494,316
1685906347.9632735,312
1685906347.9756892,310
1685906347.9919388,313
1685906348.0045583,318
1685906348.0166214,319
1685906348.0325568,315
1685906348.0455804,311
1685906348.0576937,311
1685906348.0736232,315
1685906348.0865605,319
1685906348.1026502,319
1685906348.1145802,315
1685906348.1266243,311
1685906348.1435764,312
1685906348.1556568,316
1685906348.1683545,319
1685906348.1840096,318
1685906348.196892,313
1685906348.2089305,310
1685906348.225888,312
1685906348.2376416,316
1685906348.254333,318
1685906348.2661872,315
1685906348.278325,310
1685906348.2952404,309
1685906348.3070493,312
1685906348.319462,316
1685906348.3360937,316
1685906348.3481107,312
1685906348.3609414,308
1685906348.37722,308
1685906348.38974,312
1685906348.40162,315
1685906348.4176266,314
1685906348.4306152,310
1685906348.447114,307
1685906348.4590137,308
1685906348.471118,313
1685906348.487424,315
1685906348.4997153,313
1685906348.512064,308
1685906348.528721,306
1685906348.5407114,308
1685906348.553362,312
1685906348.569577,314
1685906348.5815058,311
1685906348.598422,307
1685906348.6100903,306
1685906348.6231844,309
1685906348.6398742,313
1685906348.6508777,313
1685906348.6638718,309
1685906348.6799378,305
1685906348.691936,305
1685906348.7048674,309
1685906348.7209249,313
1685906348.7329361,312
1685906348.749387,308
1685906348.7619534,305
1685906348.7739372,308
1685906348.7908795,313
1685906348.8028727,316
1685906348.8149214,315
1685906348.8309302,311
1685906348.8437989,309
1685906348.85662,311
1685906348.8727922,315
1685906348.8852289,316
1685906348.8971455,312
1685906348.9133065,306
1685906348.9258578,305
1685906348.9423268,307
1685906348.9543316,310
1685906348.9668972,310
1685906348.9829376,305
1685906348.9949477,300
1685906349.0076232,300
1685906349.0242093,304
1685906349.035888,307
1685906349.048897,306
1685906349.065443,301
1685906349.0777185,298
1685906349.0937824,300
1685906349.1060102,304
1685906349.1185894,306
1685906349.1349847,304
1685906349.147271,300
1685906349.1602657,298
1685906349.175307,301
1685906349.188096,306
1685906349.2005105,307
1685906349.2168682,305
1685906349.229344,302
1685906349.2408795,302
1685906349.2577133,307
1685906349.2699387,312
1685906349.2863467,313
1685906349.2994096,310
1685906349.311155,306
1685906349.3268197,307
1685906349.33988,312
1685906349.3523223,316
1685906349.3689635,315
1685906349.3802688,310
1685906349.3933334,307
1685906349.409797,309
1685906349.4216294,315
1685906349.4378083,317
1685906349.4503353,312
1685906349.4629688,306
1685906349.4790845,303
1685906349.4910164,305
1685906349.5033844,309
1685906349.5200853,310
1685906349.5323079,306
1685906349.5444021,303
1685906349.5606103,304
1685906349.5730994,309
1685906349.5894628,314
1685906349.601469,315
1685906349.6138768,312
1685906349.630205,310
1685906349.643129,313
1685906349.654881,319
1685906349.6711025,323
1685906349.6836216,323
1685906349.696325,320
1685906349.7125924,320
1685906349.7246737,324
1685906349.7373385,330
1685906349.7531638,332
1685906349.766001,330
1685906349.7820427,325
1685906349.7935221,323
1685906349.8063166,326
1685906349.8226962,329
1685906349.8355386,329
1685906349.8475318,324
1685906349.8643498,319
1685906349.8762424,318
1685906349.888567,320
1685906349.9044602,323
1685906349.917532,321
1685906349.9325323,315
1685906349.946231,311
1685906349.9576466,312
1685906349.9739404,315
1685906349.9869387,317
1685906349.9992402,314
1685906350.0149412,309
1685906350.0269337,306
1685906350.039936,308
1685906350.0559335,312
1685906350.0679421,313
1685906350.0807106,309
1685906350.0966463,304
1685906350.1096425,303
1685906350.1259964,306
1685906350.1376371,309
1685906350.1506557,309
1685906350.1673079,305
1685906350.178585,301
1685906350.1915765,301
1685906350.2080781,305
1685906350.2208507,309
1685906350.2319412,307
1685906350.248499,303
1685906350.2614362,300
1685906350.2776155,301
1685906350.2896354,306
1685906350.3020082,308
1685906350.3182771,306
1685906350.3305748,301
1685906350.3426497,299
1685906350.3593333,301
1685906350.372087,306
1685906350.3843038,307
1685906350.4005256,304
1685906350.4125707,299
1685906350.4293156,299
1685906350.4414806,302
1685906350.4536908,306
1685906350.470272,307
1685906350.483084,303
1685906350.494687,300
1685906350.5104764,301
1685906350.5231137,305
1685906350.5353606,308
1685906350.5515935,307
1685906350.564607,303
1685906350.5767741,300
1685906350.5931625,302
1685906350.605362,306
1685906350.6208777,309
1685906350.6339235,307
1685906350.6462498,302
1685906350.662976,300
1685906350.674885,303
1685906350.6868916,307
1685906350.7029417,308
1685906350.7168634,305
1685906350.728269,301
1685906350.7448254,300
1685906350.756965,304
1685906350.7724469,308
1685906350.785029,308
1685906350.797827,304
1685906350.8142407,301
1685906350.8265314,302
1685906350.8385282,306
1685906350.8549578,309
1685906350.8671682,308
1685906350.8800163,303
1685906350.8962166,301
1685906350.9084864,303
1685906350.9207263,307
1685906350.9371555,309
1685906350.9495137,307
1685906350.9656901,302
1685906350.977674,301
1685906350.9903815,305
1685906351.0064237,309
1685906351.0190482,310
1685906351.0312324,306
1685906351.0473938,303
1685906351.059424,303
1685906351.0717635,307
1685906351.0880907,311
1685906351.101048,310
1685906351.1170847,306
1685906351.12993,303
1685906351.141267,304
1685906351.1581793,309
1685906351.170155,312
1685906351.1829445,310
1685906351.1985598,305
1685906351.2114995,303
1685906351.2233148,305
1685906351.2401822,310
1685906351.2525735,312
1685906351.2691102,309
1685906351.2810285,305
1685906351.293076,304
1685906351.309952,307
1685906351.321881,311
1685906351.334649,312
1685906351.3510795,308
1685906351.3629146,304
1685906351.3750248,304
1685906351.391617,309
1685906351.403765,312
1685906351.4163826,312
1685906351.4326153,307
1685906351.445287,304
1685906351.4614074,306
1685906351.47371,310
1685906351.48563,313
1685906351.5025234,311
1685906351.5140347,306
1685906351.5268338,304
1685906351.5429132,307
1685906351.5549572,311
1685906351.5681565,313
1685906351.5842607,309
1685906351.5963707,305
1685906351.613009,304
1685906351.6252105,308
1685906351.637206,312
1685906351.653956,313
1685906351.6658669,309
1685906351.6784272,305
1685906351.694489,305
1685906351.7068841,309
1685906351.7186935,313
1685906351.7355778,312
1685906351.7483308,307
1685906351.7603812,304
1685906351.776736,305
1685906351.789102,310
1685906351.804936,312
1685906351.8178058,310
1685906351.8299718,306
1685906351.846289,304
1685906351.8589396,307
1685906351.8702826,311
1685906351.8869317,312
1685906351.8998349,309
1685906351.9118972,305
1685906351.9283218,304
1685906351.9399586,308
1685906351.9565575,312
1685906351.969266,312
1685906351.9813602,308
1685906351.997622,304
1685906352.0101717,305
1685906352.0221207,309
1685906352.0391393,312
1685906352.051185,311
1685906352.0635931,306
1685906352.0798879,304
1685906352.0918696,306
1685906352.1045177,310
1685906352.1205606,312
1685906352.1326213,310
1685906352.1495183,305
1685906352.1617486,304
1685906352.1746583,307
1685906352.190454,311
1685906352.2024715,312
1685906352.215276,308
1685906352.2314816,304
1685906352.2435222,304
1685906352.25556,307
1685906352.2719638,311
1685906352.2847931,311
1685906352.3004892,307
1685906352.3133132,304
1685906352.3256183,305
1685906352.3416955,309
1685906352.3540182,312
1685906352.366165,310
1685906352.3829663,306
1685906352.395018,303
1685906352.4068809,305
1685906352.4236543,310
1685906352.4363337,312
1685906352.452557,309
1685906352.4650345,305
1685906352.476689,303
1685906352.493469,306
1685906352.5055103,311
1685906352.5177166,312
1685906352.5343814,308
1685906352.5469706,304
1685906352.559013,304
1685906352.5749087,308
1685906352.5875337,312
1685906352.5996902,311
1685906352.6157541,307
1685906352.6289127,304
1685906352.6448488,305
1685906352.656963,309
1685906352.6688943,312
1685906352.685624,310
1685906352.6985972,306
1685906352.7105997,304
1685906352.7272158,306
1685906352.738871,311
1685906352.7513535,312
1685906352.76812,309
1685906352.7803764,305
1685906352.7957065,304
1685906352.809208,307
1685906352.8208773,312
1685906352.8368816,312
1685906352.8491783,308
1685906352.862271,304
1685906352.8788493,304
1685906352.8907387,308
1685906352.9028149,312
1685906352.9191153,311
1685906352.9319866,307
1685906352.9440932,304
1685906352.960649,305
1685906352.9723637,309
1685906352.9883037,312
1685906353.0014095,311
1685906353.0134811,306
1685906353.029536,304
1685906353.0424294,306
1685906353.0548255,311
1685906353.0706875,312
1685906353.0825653,309
1685906353.0959146,305
1685906353.1117158,304
1685906353.1241496,307
1685906353.140314,311
1685906353.1526616,312
1685906353.165015,308
1685906353.1815867,304
1685906353.1941452,304
1685906353.205853,308
1685906353.2222688,312
1685906353.2351804,311
1685906353.2472835,307
1685906353.2634866,304
1685906353.2757907,305
1685906353.2873533,310
1685906353.3041477,312
1685906353.3170946,310
1685906353.3326435,305
1685906353.3453472,304
1685906353.3573895,306
1685906353.3740356,311
1685906353.3858743,312
1685906353.398532,309
1685906353.4150612,305
1685906353.4272838,304
1685906353.439597,307
1685906353.4560583,312
1685906353.4676254,312
1685906353.4849236,308
1685906353.4968867,304
1685906353.5091584,305
1685906353.525816,309
1685906353.538304,313
1685906353.549898,311
1685906353.566987,307
1685906353.5789714,304
1685906353.5905428,305
1685906353.6076891,310
1685906353.6196108,312
1685906353.6358392,310
1685906353.648574,306
1685906353.6606586,304
1685906353.6772892,306
1685906353.6894622,310
1685906353.7021005,311
1685906353.7189724,308
1685906353.7302935,304
1685906353.7422278,303
1685906353.7591727,307
1685906353.7711353,311
1685906353.78369,311
1685906353.8001175,307
1685906353.8121126,303
1685906353.8279748,304
1685906353.8413293,308
1685906353.8533642,311
1685906353.8694575,310
1685906353.8814342,306
1685906353.8938627,303
1685906353.9115684,305
1685906353.922623,309
1685906353.9350019,312
1685906353.9519439,309
1685906353.9639938,305
1685906353.9803529,304
1685906353.992795,307
1685906354.0043836,311
1685906354.0208287,312
1685906354.0336509,309
1685906354.0465949,304
1685906354.062357,304
1685906354.074352,308
1685906354.0867293,312
1685906354.103206,311
1685906354.1159801,307
1685906354.12705,304
1685906354.1436417,305
1685906354.1561663,309
1685906354.172695,312
1685906354.1849804,311
1685906354.1973736,306
1685906354.2136073,304
1685906354.2266214,306
1685906354.2380118,310
1685906354.2548788,312
1685906354.267152,310
1685906354.278957,305
1685906354.2954872,303
1685906354.3080971,307
1685906354.3241339,311
1685906354.3365238,312
1685906354.3485398,308
1685906354.365592,304
1685906354.3776028,304
1685906354.3895674,308
1685906354.40626,312
1685906354.4185467,311
1685906354.4311981,307
1685906354.4466047,304
1685906354.459624,305
1685906354.4758325,309
1685906354.4876099,312
1685906354.500511,311
1685906354.5168464,306
1685906354.5292952,304
1685906354.5415003,306
1685906354.5578396,310
1685906354.5697956,312
1685906354.5825188,309
1685906354.5983703,305
1685906354.6110837,303
1685906354.622781,307
1685906354.6398404,311
1685906354.6518922,312
1685906354.667804,308
1685906354.6807992,304
1685906354.693038,304
1685906354.7091203,308
1685906354.7212927,312
1685906354.7340484,311
1685906354.7502866,307
1685906354.7627053,304
1685906354.775039,305
1685906354.7910225,309
1685906354.8029566,312
1685906354.8199713,310
1685906354.8320189,306
1685906354.8441396,303
1685906354.8609753,306
1685906354.8730183,310
1685906354.8849604,312
1685906354.9020307,309
1685906354.9139786,305
1685906354.9263127,304
1685906354.9430547,307
1685906354.9549966,312
1685906354.9670413,312
1685906354.9829814,308
1685906354.9954388,304
1685906355.0118127,305
1685906355.0248837,309
1685906355.0363927,312
1685906355.0534043,311
1685906355.0656824,307
1685906355.077333,304
1685906355.0942502,306
1685906355.1065536,312
1685906355.118501,316
1685906355.1354473,315
1685906355.1474154,311
1685906355.163778,310
1685906355.1766584,314
1685906355.1881201,319
1685906355.2051928,322
1685906355.2174444,320
1685906355.2294014,317
1685906355.2454534,318
1685906355.2584527,323
1685906355.270389,328
1685906355.2863882,329
1685906355.2989757,328
1685906355.310682,326
1685906355.3276744,329
1685906355.339678,335
1685906355.3566105,341
1685906355.3689415,342
1685906355.3806725,339
1685906355.3966753,336
1685906355.409665,339
1685906355.4216087,344
1685906355.4386785,348
1685906355.4507008,346
1685906355.462612,341
1685906355.4796324,338
1685906355.49163,340
1685906355.5076754,343
1685906355.5196755,343
1685906355.5326402,338
1685906355.5486765,331
1685906355.561087,328
1685906355.5736861,330
1685906355.5896904,332
1685906355.602617,330
1685906355.6144273,324
1685906355.6306434,318
1685906355.6433334,316
1685906355.658331,319
1685906355.6716146,322
1685906355.6843898,321
1685906355.7003508,316
1685906355.7123904,314
1685906355.7253964,315
1685906355.741432,319
1685906355.7533643,321
1685906355.7663682,318
1685906355.7823668,311
1685906355.7949455,308
1685906355.8068907,310
1685906355.8234005,315
1685906355.8356335,316
1685906355.8514438,313
1685906355.864437,309
1685906355.8766818,309
1685906355.8929694,313
1685906355.9050503,318
1685906355.9176805,318
1685906355.9336832,314
1685906355.9467022,310
1685906355.9587586,311
1685906355.9749289,316
1685906355.9867802,320
1685906356.003209,318
1685906356.0161362,312
1685906356.028386,310
1685906356.0441952,312
1685906356.0572066,317
1685906356.069209,319
1685906356.0852027,317
1685906356.0975308,311
1685906356.109482,308
1685906356.12655,311
1685906356.1384192,314
1685906356.1504154,314
1685906356.1679163,309
1685906356.1797678,304
1685906356.195797,303
1685906356.2084448,306
1685906356.2204332,309
1685906356.2364855,308
1685906356.2494986,304
1685906356.261776,300
1685906356.2774367,300
1685906356.2904744,305
1685906356.3026783,308
1685906356.3194084,306
1685906356.3314676,300
1685906356.3477046,298
1685906356.3594244,301
1685906356.3724208,306
1685906356.3884299,307
1685906356.4008036,304
1685906356.412999,299
1685906356.429794,297
1685906356.4417396,301
1685906356.45385,306
1685906356.4700236,308
1685906356.4829662,304
1685906356.4953625,299
1685906356.5112822,298
1685906356.5240462,303
1685906356.539982,309
1685906356.5519736,309
1685906356.564049,304
1685906356.581186,300
1685906356.5934005,304
1685906356.6054838,310
1685906356.6221712,312
1685906356.6341767,308
1685906356.6461563,302
1685906356.663212,300
1685906356.675358,302
1685906356.691795,308
1685906356.704007,311
1685906356.7167177,307
1685906356.7327492,303
1685906356.7450142,302
1685906356.757091,306
1685906356.7737823,310
1685906356.7857177,309
1685906356.7982197,303
1685906356.814518,296
1685906356.8262854,292
1685906356.8422318,293
1685906356.855282,292
1685906356.8672972,289
1685906356.8842182,282
1685906356.8962317,277
1685906356.9085376,277
1685906356.9252641,281
1685906356.9377778,285
1685906356.9502172,283
1685906356.9662957,278
1685906356.9782379,276
1685906356.990535,279
1685906357.0072393,284
1685906357.0192738,286
1685906357.0350912,283
1685906357.0482926,280
1685906357.0605023,279
1685906357.0770798,283
1685906357.0891268,289
1685906357.1011386,289
1685906357.1172824,285
1685906357.1300864,281
1685906357.1415472,281
1685906357.1585374,284
1685906357.170774,286
1685906357.1868217,284
1685906357.1994765,281
1685906357.2117906,279
1685906357.2279077,283
1685906357.2402105,290
1685906357.252925,295
1685906357.2691188,292
1685906357.280923,286
1685906357.2939196,283
1685906357.310218,283
1685906357.3222387,287
1685906357.33487,286
1685906357.350885,282
1685906357.363943,277
1685906357.379885,280
1685906357.3924508,291
1685906357.404849,303
1685906357.4208393,310
1685906357.4329078,311
1685906357.4448895,308
1685906357.4619002,309
1685906357.4738286,313
1685906357.4858277,316
1685906357.5020347,315
1685906357.514384,310
1685906357.5313365,306
1685906357.543368,306
1685906357.5560396,309
1685906357.5722437,309
1685906357.584738,304
1685906357.597023,298
1685906357.61298,294
1685906357.6249807,295
1685906357.6379611,299
1685906357.654965,300
1685906357.6660252,298
1685906357.6830435,293
1685906357.6946392,292
1685906357.707747,297
1685906357.723547,301
1685906357.7364836,302
1685906357.7484882,299
1685906357.7644181,296
1685906357.7767231,297
1685906357.7894838,301
1685906357.8058836,307
1685906357.8182383,309
1685906357.8302226,303
1685906357.8469846,299
1685906357.859018,300
1685906357.875059,305
1685906357.888017,308
1685906357.8993082,305
1685906357.9163892,300
1685906357.9287958,298
1685906357.9403758,300
1685906357.9573212,303
1685906357.9696681,304
1685906357.9813123,301
1685906357.9983094,296
1685906358.010615,296
1685906358.0263798,300
1685906358.039317,305
1685906358.0515165,306
1685906358.067381,302
1685906358.080383,298
1685906358.0923061,297
1685906358.1088252,301
1685906358.1208096,305
1685906358.1334794,304
1685906358.1494768,300
1685906358.161525,298
1685906358.1744924,300
1685906358.190751,305
1685906358.203516,308
1685906358.2194946,305
1685906358.2314484,300
1685906358.2434514,298
1685906358.2605226,301
1685906358.2724354,305
1685906358.284453,307
1685906358.301518,304
1685906358.3134532,301
1685906358.3257155,300
1685906358.341911,304
1685906358.3540113,309
1685906358.3704934,309
1685906358.3837357,305
1685906358.395649,302
1685906358.4115927,302
1685906358.4242587,307
1685906358.436327,311
1685906358.4525895,310
1685906358.465284,306
1685906358.4774468,303
1685906358.493278,305
1685906358.5057037,310
1685906358.5179572,314
1685906358.534446,312
1685906358.5469754,308
1685906358.5636456,306
1685906358.5756335,310
1685906358.5879476,315
1685906358.604697,316
1685906358.6167755,312
1685906358.6290402,307
1685906358.6456578,306
1685906358.6576793,309
1685906358.6697276,313
1685906358.6857212,314
1685906358.698668,310
1685906358.714729,306
1685906358.7276936,307
1685906358.7397368,312
1685906358.7560477,316
1685906358.7681913,315
1685906358.780507,311
1685906358.7967424,308
1685906358.8093848,310
1685906358.8216095,315
1685906358.837495,317
1685906358.8503256,315
1685906358.8663764,310
1685906358.8793151,308
1685906358.8913205,311
1685906358.9076583,315
1685906358.919314,316
1685906358.9323208,313
1685906358.948429,308
1685906358.9606662,308
1685906358.9733229,311
1685906358.9893634,315
1685906359.0020275,315
1685906359.0136561,311
1685906359.03067,307
1685906359.0427835,308
1685906359.0589645,312
1685906359.0709865,315
1685906359.0836687,314
1685906359.099718,309
1685906359.1119213,307
1685906359.124655,309
1685906359.1410425,313
1685906359.153649,315
1685906359.1657364,312
1685906359.1819286,308
1685906359.1942468,306
1685906359.2103462,309
1685906359.2229364,314
1685906359.2351959,315
1685906359.2509887,311
1685906359.2639809,307
1685906359.2769308,306
1685906359.2923543,310
1685906359.3045774,314
1685906359.317324,314
1685906359.333291,310
1685906359.3453317,306
1685906359.3579836,307
1685906359.3740203,311
1685906359.386017,314
1685906359.4029691,312
1685906359.414961,308
1685906359.4270167,305
1685906359.4440281,308
1685906359.455957,312
1685906359.4690323,314
1685906359.485037,312
1685906359.4970655,307
1685906359.509102,305
1685906359.5259721,309
1685906359.53854,313
1685906359.5542977,314
1685906359.567035,310
1685906359.5792823,306
1685906359.5949652,306
1685906359.6081777,310
1685906359.6211083,314
1685906359.6364875,314
1685906359.649183,310
1685906359.6611855,306
1685906359.6774325,306
1685906359.689763,311
1685906359.705297,314
1685906359.7183564,312
1685906359.7313948,308
1685906359.7473714,305
1685906359.7596238,307
1685906359.7716677,312
1685906359.7882657,314
1685906359.800691,312
1685906359.81239,307
1685906359.82931,306
1685906359.8410296,309
1685906359.8538783,314
1685906359.8699849,314
1685906359.8823159,311
1685906359.899451,307
1685906359.911033,306
1685906359.9230342,311
1685906359.9399872,315
1685906359.951946,314
1685906359.964014,310
1685906359.9806736,306
1685906359.9932034,307
1685906360.0050151,312
1685906360.0219955,315
1685906360.0337217,313
1685906360.0502322,308
1685906360.0623057,306
1685906360.075103,308
1685906360.0912488,312
1685906360.104176,314
1685906360.1152244,311
1685906360.1321566,307
1685906360.144546,305
1685906360.156513,309
1685906360.1733074,313
1685906360.1854482,314
1685906360.1977363,310
1685906360.2142413,306
1685906360.2259755,306
1685906360.2420387,310
1685906360.2549615,314
1685906360.266973,313
1685906360.2829723,309
1685906360.2959719,306
1685906360.308088,307
1685906360.32479,311
1685906360.337085,315
1685906360.3490849,313
1685906360.3650882,309
1685906360.378084,306
1685906360.3940907,308
1685906360.4062893,313
1685906360.418298,315
1685906360.4352367,313
1685906360.4472885,308
1685906360.4602332,307
1685906360.4763477,310
1685906360.4888694,315
1685906360.500232,316
1685906360.5170324,312
1685906360.529081,309
1685906360.5460782,308
1685906360.5585272,313
1685906360.5705028,317
1685906360.5868554,316
1685906360.5988896,312
1685906360.6113617,309
1685906360.6276126,310
1685906360.6399572,315
1685906360.6520767,319
1685906360.66903,317
1685906360.6811168,314
1685906360.693496,313
1685906360.7097409,317
1685906360.7217364,323
1685906360.738857,326
1685906360.750476,324
1685906360.7624774,321
1685906360.7791376,320
1685906360.7909398,324
1685906360.8035986,329
1685906360.8205829,330
1685906360.8329623,326
1685906360.8451178,321
1685906360.8607228,321
1685906360.8730679,325
1685906360.8897212,326
1685906360.9020295,322
1685906360.9141147,314
1685906360.9303634,305
