timestamps,emg_signal
1686015478.1168916,348
1686015478.1299217,346
1686015478.1419332,347
1686015478.158098,347
1686015478.170937,348
1686015478.1829393,348
1686015478.1999376,345
1686015478.211934,343
1686015478.2239332,343
1686015478.2400002,344
1686015478.253077,343
1686015478.2649333,341
1686015478.2809358,339
1686015478.293934,337
1686015478.3099391,337
1686015478.3219383,337
1686015478.3350232,336
1686015478.3511288,333
1686015478.3630295,330
1686015478.376024,329
1686015478.392025,330
1686015478.4041133,331
1686015478.4160647,331
1686015478.4330266,330
1686015478.444906,329
1686015478.4616091,329
1686015478.4737568,331
1686015478.4862902,331
1686015478.5029151,330
1686015478.515182,328
1686015478.5269115,327
1686015478.5439134,329
1686015478.5559127,331
1686015478.567913,332
1686015478.5850246,331
1686015478.5969124,329
1686015478.6089106,328
1686015478.6249113,330
1686015478.637909,331
1686015478.65391,332
1686015478.6659112,331
1686015478.6789136,330
1686015478.6950407,330
1686015478.7069082,332
1686015478.7199152,333
1686015478.7360282,333
1686015478.7480257,331
1686015478.761026,329
1686015478.7767522,329
1686015478.7897463,331
1686015478.8057532,332
1686015478.8177483,331
1686015478.8307476,328
1686015478.846747,327
1686015478.8589284,328
1686015478.870837,328
1686015478.887748,328
1686015478.8997486,326
1686015478.9127493,323
1686015478.9288058,322
1686015478.9408286,322
1686015478.9568253,323
1686015478.969825,324
1686015478.9818268,322
1686015478.9978268,320
1686015479.011002,321
1686015479.022825,322
1686015479.0393991,324
1686015479.0516195,324
1686015479.0633993,322
1686015479.0804012,322
1686015479.0929747,323
1686015479.105353,324
1686015479.1213555,325
1686015479.1339147,323
1686015479.1499135,321
1686015479.1619148,320
1686015479.1739132,321
1686015479.1909165,322
1686015479.2035391,322
1686015479.2156236,321
1686015479.2318053,319
1686015479.2438803,319
1686015479.2568064,320
1686015479.2728086,321
1686015479.2848065,320
1686015479.3008058,318
1686015479.3138077,317
1686015479.3258035,317
1686015479.3428109,318
1686015479.3547027,319
1686015479.3667045,318
1686015479.3831377,316
1686015479.3957016,315
1686015479.4077003,315
1686015479.4247036,316
1686015479.4361067,317
1686015479.4491062,315
1686015479.4651062,313
1686015479.4773257,312
1686015479.494106,312
1686015479.5061138,314
1686015479.5181062,314
1686015479.5351102,312
1686015479.547103,311
1686015479.5591092,312
1686015479.5761077,315
1686015479.5881088,318
1686015479.600107,317
1686015479.6171067,316
1686015479.6291008,314
1686015479.6451027,313
1686015479.657103,314
1686015479.6701026,314
1686015479.6861029,313
1686015479.698101,311
1686015479.7111053,310
1686015479.7271037,310
1686015479.7392306,311
1686015479.752144,311
1686015479.7681062,309
1686015479.7801037,307
1686015479.7965581,306
1686015479.808635,308
1686015479.821634,309
1686015479.8376324,309
1686015479.8496368,308
1686015479.862634,307
1686015479.8786395,308
1686015479.8909001,309
1686015479.9037828,311
1686015479.9196436,311
1686015479.931638,310
1686015479.9446363,308
1686015479.960637,309
1686015479.9726412,311
1686015479.9896362,312
1686015480.001636,311
1686015480.0139792,310
1686015480.0307076,309
1686015480.04271,310
1686015480.0547047,311
1686015480.0717075,311
1686015480.0837088,310
1686015480.0957189,308
1686015480.1119552,308
1686015480.1249561,309
1686015480.1413987,310
1686015480.1531825,310
1686015480.1651835,309
1686015480.1821837,307
1686015480.1941857,307
1686015480.2061832,309
1686015480.2231836,311
1686015480.2351956,310
1686015480.247816,308
1686015480.264195,308
1686015480.2761936,309
1686015480.288194,311
1686015480.305196,312
1686015480.3171985,311
1686015480.333195,309
1686015480.3451931,309
1686015480.3581944,310
1686015480.3741941,312
1686015480.3871956,312
1686015480.3991919,311
1686015480.4151964,310
1686015480.4271955,310
1686015480.4402316,312
1686015480.4562333,313
1686015480.4682326,313
1686015480.485234,311
1686015480.4972346,310
1686015480.510234,310
1686015480.5262332,311
1686015480.5383005,313
1686015480.5503023,312
1686015480.5673013,311
1686015480.5793002,310
1686015480.5913615,311
1686015480.6073012,312
1686015480.6203017,313
1686015480.636146,312
1686015480.649146,311
1686015480.661145,310
1686015480.677402,311
1686015480.6897428,313
1686015480.701745,314
1686015480.7187436,312
1686015480.7311947,311
1686015480.7431917,311
1686015480.759191,312
1686015480.7721956,314
1686015480.7842245,313
1686015480.800757,312
1686015480.8129127,311
1686015480.8291893,311
1686015480.841192,313
1686015480.8537164,314
1686015480.8701906,313
1686015480.8821898,312
1686015480.8941922,311
1686015480.911189,312
1686015480.9231915,313
1686015480.9352648,314
1686015480.9522605,313
1686015480.9642596,312
1686015480.9802618,311
1686015480.9932613,313
1686015481.0052607,314
1686015481.0212615,314
1686015481.0342605,313
1686015481.046358,311
1686015481.0623574,311
1686015481.0745332,313
1686015481.0873575,314
1686015481.103013,314
1686015481.1160152,312
1686015481.1321971,311
1686015481.1442008,312
1686015481.1571963,314
1686015481.1731977,314
1686015481.1851966,313
1686015481.1981966,312
1686015481.214198,311
1686015481.2261982,312
1686015481.2388968,314
1686015481.2548926,314
1686015481.2678964,314
1686015481.279898,312
1686015481.2958968,312
1686015481.3078952,313
1686015481.3248968,314
1686015481.3368976,314
1686015481.348894,312
1686015481.3658974,310
1686015481.3778942,311
1686015481.3906636,313
1686015481.4068968,314
1686015481.4188962,313
1686015481.4308982,312
1686015481.4478972,311
1686015481.459895,312
1686015481.4758976,313
1686015481.4885533,314
1686015481.5012248,314
1686015481.516705,312
1686015481.5297055,312
1686015481.541255,313
1686015481.5582554,315
1686015481.5702586,316
1686015481.5832562,315
1686015481.5982547,313
1686015481.6118195,314
1686015481.6238172,316
1686015481.6408193,317
1686015481.6518202,317
1686015481.6688201,316
1686015481.680984,315
1686015481.6928227,315
1686015481.7098181,317
1686015481.7218182,319
1686015481.7338402,318
1686015481.7506373,316
1686015481.7626383,315
1686015481.7756371,317
1686015481.7916372,318
1686015481.8036418,319
1686015481.8206365,317
1686015481.8328123,315
1686015481.8446848,314
1686015481.8606858,315
1686015481.873687,316
1686015481.8856852,314
1686015481.9016857,312
1686015481.9146864,310
1686015481.9266868,309
1686015481.9426854,309
1686015481.9556844,309
1686015481.9717336,308
1686015481.9841585,305
1686015481.996685,303
1686015482.012685,303
1686015482.024687,303
1686015482.0368083,303
1686015482.0538065,301
1686015482.0658078,298
1686015482.078655,296
1686015482.0950563,296
1686015482.1072574,296
1686015482.1194031,295
1686015482.135847,293
1686015482.1478465,290
1686015482.1638494,289
1686015482.1768467,289
1686015482.1888478,289
1686015482.2052538,287
1686015482.2179146,285
1686015482.2298496,282
1686015482.2458506,281
1686015482.25885,281
1686015482.2712464,281
1686015482.2868457,280
1686015482.298847,277
1686015482.3158464,275
1686015482.3278553,275
1686015482.3408482,276
1686015482.3568466,276
1686015482.3688467,276
1686015482.3814056,274
1686015482.3978486,272
1686015482.409848,273
1686015482.4225893,275
1686015482.4391654,275
1686015482.450531,274
1686015482.4635353,272
1686015482.4799576,272
1686015482.4922683,274
1686015482.5084083,276
1686015482.5203838,276
1686015482.5332654,274
1686015482.5492606,273
1686015482.561263,273
1686015482.5742633,274
1686015482.5902648,275
1686015482.6022627,274
1686015482.6152635,272
1686015482.631261,272
1686015482.6433318,273
1686015482.6593301,274
1686015482.67233,275
1686015482.6843295,274
1686015482.7003305,273
1686015482.713335,272
1686015482.725329,273
1686015482.7423298,275
1686015482.7543285,276
1686015482.7664175,275
1686015482.78244,274
1686015482.7953331,276
1686015482.8113286,278
1686015482.82384,281
1686015482.8363874,281
1686015482.8523874,281
1686015482.8649776,281
1686015482.8764484,282
1686015482.8933887,284
1686015482.9053917,287
1686015482.9173865,287
1686015482.9343882,287
1686015482.946388,287
1686015482.9585097,289
1686015482.975385,292
1686015482.9873872,293
1686015483.0034864,293
1686015483.016384,293
1686015483.0283895,294
1686015483.0443888,297
1686015483.0575275,300
1686015483.069386,301
1686015483.086388,301
1686015483.0983858,301
1686015483.1106045,302
1686015483.1263864,305
1686015483.1393886,308
1686015483.1553843,309
1686015483.1673846,309
1686015483.1803892,309
1686015483.1963842,311
1686015483.208387,314
1686015483.221387,316
1686015483.2374144,316
1686015483.2493696,316
1686015483.262372,316
1686015483.2783778,319
1686015483.2903748,322
1686015483.3024695,324
1686015483.3195338,324
1686015483.3314023,323
1686015483.34827,324
1686015483.3602693,326
1686015483.372323,328
1686015483.3892808,329
1686015483.4012694,329
1686015483.4132702,329
1686015483.4302723,330
1686015483.4417439,333
1686015483.4547412,334
1686015483.4707499,334
1686015483.483093,333
1686015483.4997406,333
1686015483.5117419,335
1686015483.5237436,337
1686015483.5410428,339
1686015483.5530422,339
1686015483.5650394,338
1686015483.5810442,338
1686015483.594045,340
1686015483.6060405,342
1686015483.6230414,343
1686015483.6349328,343
1686015483.6509538,342
1686015483.662953,343
1686015483.675953,345
1686015483.6922743,347
1686015483.7049606,348
1686015483.7169561,346
1686015483.7329488,345
1686015483.7450755,346
1686015483.7570724,349
1686015483.774204,350
1686015483.786113,350
1686015483.798074,349
1686015483.8150742,349
1686015483.8270779,350
1686015483.8430738,352
1686015483.856338,353
1686015483.868075,352
1686015483.8850718,350
1686015483.897072,350
1686015483.909076,351
1686015483.9260738,352
1686015483.9381642,353
1686015483.9503586,352
1686015483.9661646,350
1686015483.9791613,351
1686015483.995398,352
1686015484.0071647,354
1686015484.020163,353
1686015484.036161,351
1686015484.0481653,350
1686015484.0611637,350
1686015484.077163,351
1686015484.089165,352
1686015484.1021605,351
1686015484.1181633,349
1686015484.130162,348
1686015484.143163,349
1686015484.159163,350
1686015484.1711621,350
1686015484.1872978,349
1686015484.2002013,347
1686015484.2121596,346
1686015484.22816,347
1686015484.2411606,348
1686015484.253161,348
1686015484.2691622,345
1686015484.28216,343
1686015484.2941604,343
1686015484.3101606,344
1686015484.3231604,345
1686015484.3391602,344
1686015484.3511612,342
1686015484.363158,340
1686015484.3801615,340
1686015484.3921604,342
1686015484.4051623,342
1686015484.4211605,340
1686015484.4331603,338
1686015484.4461606,336
1686015484.462158,337
1686015484.4741611,338
1686015484.4901602,338
1686015484.5031633,337
1686015484.5151613,335
1686015484.5314167,334
1686015484.5441592,335
1686015484.5561597,336
1686015484.5721595,335
1686015484.585162,333
1686015484.5971615,330
1686015484.6131601,330
1686015484.6261594,332
1686015484.63814,331
1686015484.6541378,330
1686015484.6672022,328
1686015484.683137,326
1686015484.6951408,327
1686015484.708332,327
1686015484.7241385,327
1686015484.7361393,326
1686015484.7491412,324
1686015484.765139,323
1686015484.7771382,324
1686015484.7901385,325
1686015484.8065612,324
1686015484.818321,323
1686015484.834136,321
1686015484.846692,321
1686015484.8596916,322
1686015484.875692,322
1686015484.8876934,321
1686015484.9006934,319
1686015484.9166965,317
1686015484.9286907,317
1686015484.9416912,319
1686015484.9576917,319
1686015484.9696937,318
1686015484.9816928,316
1686015484.9987211,315
1686015485.0106905,316
1686015485.0266905,318
1686015485.0396929,318
1686015485.0518038,316
1686015485.0686893,314
1686015485.0806913,314
1686015485.0932095,315
1686015485.1096914,316
1686015485.1216915,316
1686015485.1336896,314
1686015485.150702,313
1686015485.1626918,313
1686015485.1786952,315
1686015485.1907036,316
1686015485.203868,315
1686015485.219694,313
1686015485.2326944,313
1686015485.2450616,314
1686015485.260713,315
1686015485.2727149,316
1686015485.285715,315
1686015485.301714,314
1686015485.3147151,313
1686015485.3297133,314
1686015485.3430865,315
1686015485.354714,315
1686015485.371717,314
1686015485.3837147,313
1686015485.3957143,313
1686015485.412711,314
1686015485.4247105,316
1686015485.4367118,315
1686015485.4537134,313
1686015485.4657133,312
1686015485.4778404,311
1686015485.4947152,312
1686015485.506708,312
1686015485.522709,310
1686015485.5357115,308
1686015485.547712,307
1686015485.563717,307
1686015485.576018,309
1686015485.5887127,310
1686015485.6047137,310
1686015485.6177115,310
1686015485.6299267,310
1686015485.6457121,312
1686015485.6577098,315
1686015485.67471,316
1686015485.6867108,315
1686015485.6997135,315
1686015485.7157109,315
1686015485.727712,317
1686015485.7397127,318
1686015485.756716,317
1686015485.7687101,316
1686015485.7807105,314
1686015485.797714,313
1686015485.809712,314
1686015485.8217118,314
1686015485.8387165,312
1686015485.8507123,309
1686015485.8668737,308
1686015485.8797154,308
1686015485.8917103,309
1686015485.9077144,310
1686015485.9197128,309
1686015485.9327376,308
1686015485.9493089,308
1686015485.9611957,312
1686015485.9731948,316
1686015485.9901948,320
1686015486.0021956,322
1686015486.0181932,324
1686015486.0311956,327
1686015486.0430813,331
1686015486.0590787,334
1686015486.0720797,336
1686015486.084129,337
1686015486.1000807,338
1686015486.1130803,340
1686015486.1250846,344
1686015486.141081,346
1686015486.15408,347
1686015486.1700797,346
1686015486.1820784,347
1686015486.1950805,348
1686015486.2114217,351
1686015486.2230804,352
1686015486.2360795,351
1686015486.252079,350
1686015486.2640798,350
1686015486.2770798,352
1686015486.2927113,353
1686015486.3046875,352
1686015486.3176868,350
1686015486.333617,348
1686015486.3458855,347
1686015486.3628964,346
1686015486.374896,343
1686015486.3868966,338
1686015486.4038956,333
1686015486.4158986,328
1686015486.4278948,323
1686015486.444898,319
1686015486.4568946,315
1686015486.4689322,307
1686015486.4851868,297
1686015486.4973385,289
1686015486.5135076,282
1686015486.5260198,276
1686015486.5387483,271
1686015486.5548584,265
1686015486.5669582,259
1686015486.5800478,255
1686015486.596197,253
1686015486.6079104,253
1686015486.6216505,253
1686015486.6369355,251
1686015486.6495082,252
1686015486.6655543,254
1686015486.6782436,258
1686015486.6902142,261
1686015486.7063098,263
1686015486.7184784,265
1686015486.7305613,268
1686015486.7479005,272
1686015486.7603004,276
1686015486.771819,279
1686015486.7888293,280
1686015486.800897,281
1686015486.8129618,283
1686015486.829964,286
1686015486.841963,290
1686015486.8579605,291
1686015486.8709106,292
1686015486.8829618,292
1686015486.899167,294
1686015486.9117284,297
1686015486.9237347,299
1686015486.939918,300
1686015486.951919,299
1686015486.9645927,299
1686015486.9806008,300
1686015486.9935975,302
1686015487.009833,303
1686015487.0218303,303
1686015487.0338898,302
1686015487.0508354,302
1686015487.0628316,303
1686015487.0748332,306
1686015487.0918324,308
1686015487.1039484,308
1686015487.115948,307
1686015487.1329465,308
1686015487.1445756,310
1686015487.1574543,313
1686015487.1735187,313
1686015487.1860216,312
1686015487.2024536,311
1686015487.2142398,312
1686015487.2262373,313
1686015487.2432349,315
1686015487.255351,314
1686015487.2673657,311
1686015487.2837467,310
1686015487.2964127,312
1686015487.3084133,314
1686015487.32554,316
1686015487.3374145,315
1686015487.3537312,316
1686015487.3664842,319
1686015487.378416,323
1686015487.3944159,329
1686015487.4075258,333
1686015487.4195297,334
1686015487.4355307,335
1686015487.4475265,338
1686015487.4605267,341
1686015487.4765692,344
1686015487.4885275,346
1686015487.5050893,346
1686015487.5173738,345
1686015487.5297096,345
1686015487.5464659,346
1686015487.5585654,345
1686015487.5706422,343
1686015487.5873783,339
1686015487.599967,336
1686015487.6120865,334
1686015487.6276839,332
1686015487.640316,328
1686015487.6523154,322
1686015487.6693196,315
1686015487.6813164,310
1686015487.697913,306
1686015487.7101102,303
1686015487.722108,298
1686015487.739359,292
1686015487.751357,287
1686015487.763431,284
1686015487.779814,285
1686015487.792411,286
1686015487.804414,287
1686015487.820623,288
1686015487.8326955,290
1686015487.848691,294
1686015487.86184,298
1686015487.8738441,301
1686015487.890429,302
1686015487.9030678,302
1686015487.915154,303
1686015487.9311528,305
1686015487.943405,308
1686015487.956255,310
1686015487.9722514,310
1686015487.984362,309
1686015487.9972532,309
1686015488.0132523,311
1686015488.0252507,311
1686015488.0422518,310
1686015488.0542505,308
1686015488.0663106,305
1686015488.0832539,305
1686015488.0952542,308
1686015488.1072536,308
1686015488.1242502,309
1686015488.1362958,310
1686015488.148252,311
1686015488.1649487,314
1686015488.176947,317
1686015488.1929462,319
1686015488.2059574,319
1686015488.2179523,318
1686015488.2339554,317
1686015488.2469525,317
1686015488.2591248,317
1686015488.2751236,315
1686015488.2881408,310
1686015488.3001256,306
1686015488.316124,303
1686015488.328643,302
1686015488.3450103,300
1686015488.3571212,297
1686015488.3696766,293
1686015488.385682,290
1686015488.3976758,288
1686015488.4106798,289
1686015488.4266772,289
1686015488.4396777,286
1686015488.451685,283
1686015488.467679,280
1686015488.4796796,280
1686015488.4926832,279
1686015488.5086796,275
1686015488.520679,271
1686015488.5376782,267
1686015488.5499942,265
1686015488.562021,263
1686015488.5780182,261
1686015488.5910196,258
1686015488.6030197,256
1686015488.6190188,253
1686015488.632021,252
1686015488.6440213,253
1686015488.6610184,253
1686015488.6730158,252
1686015488.6890197,250
1686015488.7010193,250
1686015488.7140152,250
1686015488.7300186,253
1686015488.742701,254
1686015488.7550178,254
1686015488.7710218,253
1686015488.7830143,254
1686015488.7950177,255
1686015488.8120193,256
1686015488.82402,256
1686015488.836013,254
1686015488.853155,252
1686015488.8651557,252
1686015488.8811765,252
1686015488.8942728,253
1686015488.9061556,253
1686015488.9221568,251
1686015488.9351583,250
1686015488.9471526,251
1686015488.9632633,253
1686015488.9762545,255
1686015488.9883895,255
1686015489.0042572,255
1686015489.0162609,255
1686015489.0332544,256
1686015489.0452552,258
1686015489.0573492,260
1686015489.0743518,259
1686015489.0863621,258
1686015489.0984647,258
1686015489.1153502,257
1686015489.127358,258
1686015489.1393547,258
1686015489.1563532,258
1686015489.1683538,258
1686015489.184351,260
1686015489.197353,264
1686015489.209351,268
1686015489.2253506,270
1686015489.2373502,271
1686015489.2503574,273
1686015489.266911,276
1686015489.278911,280
1686015489.2911444,282
1686015489.3079114,283
1686015489.3199968,284
1686015489.331912,285
1686015489.3489108,287
1686015489.3610072,290
1686015489.3773973,291
1686015489.3890047,291
1686015489.4020085,291
1686015489.4181037,293
1686015489.4300041,296
1686015489.443003,300
1686015489.459221,303
1686015489.4709575,305
1686015489.4839559,308
1686015489.500586,311
1686015489.5119534,315
1686015489.527954,319
1686015489.5409553,321
1686015489.553542,322
1686015489.5695412,324
1686015489.5815413,327
1686015489.5945415,331
1686015489.610542,335
1686015489.6225421,337
1686015489.6355398,338
1686015489.6519368,340
1686015489.664124,343
1686015489.6761227,346
1686015489.6921213,347
1686015489.7051287,348
1686015489.7211678,347
1686015489.7331104,349
1686015489.7461736,351
1686015489.7624407,353
1686015489.774979,355
1686015489.7871277,354
1686015489.8029547,354
1686015489.8150601,355
1686015489.8279912,358
1686015489.8439562,360
1686015489.8567011,360
1686015489.8726046,358
1686015489.884775,358
1686015489.8976068,359
1686015489.9136076,361
1686015489.925607,362
1686015489.9386077,361
1686015489.9551995,359
1686015489.9671996,359
1686015489.979295,361
1686015489.9952037,363
1686015490.0081995,363
1686015490.0241988,362
1686015490.0362482,361
1686015490.0491984,362
1686015490.065535,364
1686015490.0772698,366
1686015490.0902686,366
1686015490.1062691,365
1686015490.1186018,364
1686015490.1312711,364
1686015490.147689,366
1686015490.1594076,367
1686015490.1724083,366
1686015490.1884046,365
1686015490.2004063,364
1686015490.2164047,365
1686015490.229403,367
1686015490.2414021,367
1686015490.2574008,366
1686015490.2704067,365
1686015490.2824075,365
1686015490.2984052,367
1686015490.3114064,368
1686015490.3234038,368
1686015490.3394058,366
1686015490.352405,365
1686015490.3684065,365
1686015490.3804035,367
1686015490.392404,367
1686015490.4094067,367
1686015490.4214034,365
1686015490.433406,363
1686015490.4504046,363
1686015490.462406,365
1686015490.4744034,365
1686015490.4915845,363
1686015490.5034075,361
1686015490.5154078,360
1686015490.5324044,361
1686015490.5444052,361
1686015490.5604048,361
1686015490.5734062,360
1686015490.5855453,358
1686015490.602047,356
1686015490.6144028,357
1686015490.6264062,357
1686015490.642632,356
1686015490.6544886,354
1686015490.6677501,352
1686015490.683504,352
1686015490.6961138,353
1686015490.712113,353
1686015490.7246807,351
1686015490.7364564,349
1686015490.753776,347
1686015490.765227,347
1686015490.778229,348
1686015490.7942314,348
1686015490.806846,346
1686015490.8192315,344
1686015490.8352282,343
1686015490.8472345,344
1686015490.86367,345
1686015490.8756707,345
1686015490.8886747,343
1686015490.9046707,341
1686015490.9166691,339
1686015490.9296706,340
1686015490.946037,340
1686015490.95857,339
1686015490.9705737,337
1686015490.986575,335
1686015490.9985795,335
1686015491.0115716,337
1686015491.0275707,337
1686015491.0395753,335
1686015491.0555701,332
1686015491.0688016,331
1686015491.0808995,332
1686015491.0968018,333
1686015491.1098938,335
1686015491.1218028,335
1686015491.1378007,334
1686015491.150802,335
1686015491.162876,336
1686015491.1788714,337
1686015491.1918752,337
1686015491.2078733,334
1686015491.2200582,332
1686015491.232874,330
1686015491.2490985,330
1686015491.2610111,330
1686015491.2730765,328
1686015491.2900107,325
1686015491.3020086,325
1686015491.3143222,325
1686015491.3311925,327
1686015491.3430054,327
1686015491.3557727,327
1686015491.3713064,325
1686015491.3843067,324
1686015491.400313,326
1686015491.4125094,327
1686015491.425313,327
1686015491.4413083,326
1686015491.453306,324
1686015491.4664695,322
1686015491.4823046,323
1686015491.4949608,324
1686015491.5073054,323
1686015491.5233066,321
1686015491.5353148,320
1686015491.5513036,319
1686015491.5642943,321
1686015491.576538,321
1686015491.5932975,321
1686015491.6052952,319
1686015491.6172981,318
1686015491.6342936,317
1686015491.646294,319
1686015491.6589468,319
1686015491.6748183,317
1686015491.6868212,315
1686015491.7028172,314
1686015491.7158191,316
1686015491.7278178,317
1686015491.7448192,317
1686015491.7568188,316
1686015491.7688606,314
1686015491.7858183,314
1686015491.7978506,316
1686015491.809817,317
1686015491.826817,316
1686015491.838819,315
1686015491.850816,314
1686015491.867039,313
1686015491.8798954,314
1686015491.8959591,315
1686015491.9079256,315
1686015491.920893,313
1686015491.9369075,312
1686015491.9489925,312
1686015491.961717,314
1686015491.9777217,314
1686015491.9907148,312
1686015492.0027204,311
1686015492.018856,310
1686015492.0317159,311
1686015492.0477693,312
1686015492.0599225,312
1686015492.0721192,310
1686015492.0888724,309
1686015492.1008759,309
1686015492.112881,311
1686015492.1298788,312
1686015492.1421523,311
1686015492.1539252,309
1686015492.1708243,308
1686015492.182843,308
1686015492.195137,310
1686015492.2118208,310
1686015492.2238195,309
1686015492.2398233,307
1686015492.2528508,305
1686015492.265167,306
1686015492.2811663,307
1686015492.2931771,307
1686015492.3061662,305
1686015492.3224192,303
1686015492.3341672,303
1686015492.3472712,304
1686015492.3631947,305
1686015492.3757951,304
1686015492.3919334,302
1686015492.4037614,302
1686015492.4167552,303
1686015492.43276,304
1686015492.4449537,305
1686015492.4577613,305
1686015492.4738274,304
1686015492.4858122,303
1686015492.4977593,304
1686015492.5148165,306
1686015492.5271654,307
1686015492.5388136,306
1686015492.5558157,304
1686015492.5679278,303
1686015492.5844252,305
1686015492.596927,307
1686015492.6089275,308
1686015492.6249313,307
1686015492.6379268,307
1686015492.6499276,307
1686015492.6660585,310
1686015492.6780515,311
1686015492.691126,312
1686015492.7070556,311
1686015492.7196188,310
1686015492.7360506,311
1686015492.748546,312
1686015492.760593,313
1686015492.7770975,312
1686015492.789096,310
1686015492.8010972,310
1686015492.818098,310
1686015492.8300972,312
1686015492.8420935,312
1686015492.8590546,311
1686015492.8711572,309
1686015492.887159,309
1686015492.8991556,310
1686015492.9121609,311
1686015492.928231,310
1686015492.9410982,309
1686015492.9531581,308
1686015492.9691718,308
1686015492.9810345,310
1686015492.9940348,310
1686015493.010032,310
1686015493.0223918,308
1686015493.035036,307
1686015493.0511975,308
1686015493.0637236,309
1686015493.0796444,310
1686015493.092672,309
1686015493.1046433,308
1686015493.1206465,307
1686015493.1336474,308
1686015493.1456432,310
1686015493.1613379,310
1686015493.1743305,310
1686015493.1863294,308
1686015493.2023976,308
1686015493.2153316,309
1686015493.2313285,310
1686015493.2433295,311
1686015493.2563288,309
1686015493.272326,308
1686015493.2848334,308
1686015493.2963276,310
1686015493.3133302,310
1686015493.3254642,309
1686015493.3384109,308
1686015493.3543577,307
1686015493.3663268,308
1686015493.3785186,310
1686015493.3953292,310
1686015493.4073408,309
1686015493.4233303,308
1686015493.4363267,307
1686015493.4487233,308
1686015493.4643316,310
1686015493.4775295,310
1686015493.489327,309
1686015493.5063367,308
1686015493.5183306,309
1686015493.5303385,310
1686015493.5473325,311
1686015493.558885,311
1686015493.575555,309
1686015493.5878875,309
1686015493.6000166,309
1686015493.6168838,311
1686015493.628881,312
1686015493.6408844,311
1686015493.6578832,310
1686015493.669975,309
1686015493.681975,310
1686015493.6979766,312
1686015493.7109756,312
1686015493.726977,311
1686015493.7389731,309
1686015493.750992,309
1686015493.7676165,310
1686015493.7806134,312
1686015493.792615,312
1686015493.8088713,311
1686015493.8213317,310
1686015493.8336158,310
1686015493.8496158,312
1686015493.8621354,313
1686015493.874906,312
1686015493.8909013,311
1686015493.90299,310
1686015493.9192643,310
1686015493.931911,312
1686015493.944148,313
1686015493.960622,312
1686015493.973086,310
1686015493.9850857,310
1686015494.0010922,311
1686015494.0141025,313
1686015494.0260875,313
1686015494.0426896,312
1686015494.0550869,310
1686015494.0710099,310
1686015494.0830016,311
1686015494.0960069,313
1686015494.112011,312
1686015494.1243782,311
1686015494.1360326,310
1686015494.1533349,310
1686015494.1651397,312
1686015494.1770904,313
1686015494.1940916,312
1686015494.2065537,311
1686015494.2222867,310
1686015494.2350914,311
1686015494.2470894,312
1686015494.2631593,313
1686015494.2761629,312
1686015494.2881584,310
1686015494.3041608,310
1686015494.317163,311
1686015494.329161,312
1686015494.345163,312
1686015494.3579345,311
1686015494.370072,309
1686015494.3861601,309
1686015494.3989563,311
1686015494.4151454,312
1686015494.4270325,311
1686015494.4399562,310
1686015494.4559586,308
1686015494.4688156,309
1686015494.4808123,311
1686015494.4968123,311
1686015494.509813,311
1686015494.5219276,309
1686015494.53781,308
1686015494.5498106,309
1686015494.5668566,310
1686015494.5792637,311
1686015494.590793,310
1686015494.6080732,309
1686015494.619749,309
1686015494.6317575,310
1686015494.6487503,312
1686015494.6609414,312
1686015494.672944,311
1686015494.6889517,309
1686015494.7019398,309
1686015494.7139413,311
1686015494.7299438,312
1686015494.7431438,312
1686015494.7588437,310
1686015494.7718475,309
1686015494.7838488,309
1686015494.7998507,311
1686015494.8118434,312
1686015494.8248458,311
1686015494.8415377,310
1686015494.8529384,310
1686015494.86507,311
1686015494.88207,312
1686015494.89454,313
1686015494.9111757,311
1686015494.923071,310
1686015494.9354422,310
1686015494.9520762,311
1686015494.9641757,313
1686015494.9761722,313
1686015494.9931734,311
1686015495.005176,310
1686015495.017175,310
1686015495.0341783,312
1686015495.046172,313
1686015495.0619617,312
1686015495.0746834,311
1686015495.0866852,310
1686015495.1029649,311
1686015495.1156836,313
1686015495.1276817,313
1686015495.1446848,312
1686015495.156684,310
1686015495.1684191,309
1686015495.1854172,310
1686015495.197419,312
1686015495.2094183,312
1686015495.2264183,310
1686015495.2385018,309
1686015495.2544153,309
1686015495.2673073,311
1686015495.2790499,312
1686015495.2960484,312
1686015495.3082342,310
1686015495.320047,309
1686015495.3370893,310
1686015495.3490527,311
1686015495.361634,313
1686015495.3779361,311
1686015495.3895855,309
1686015495.4058738,308
1686015495.4186804,309
1686015495.4305892,311
1686015495.4475856,311
1686015495.4599166,310
1686015495.471916,309
1686015495.487914,309
1686015495.4999192,310
1686015495.5129142,312
1686015495.5290146,312
1686015495.5413435,311
1686015495.5539496,310
1686015495.5699148,310
1686015495.5819123,312
1686015495.5991447,313
1686015495.6109133,313
1686015495.6229193,312
1686015495.6399186,311
1686015495.6519158,311
1686015495.6640146,312
1686015495.681008,312
1686015495.6931605,311
1686015495.7050078,309
1686015495.7220128,308
1686015495.7340183,309
1686015495.7500098,310
1686015495.7630095,311
1686015495.7750142,309
1686015495.7910128,307
1686015495.8040118,308
1686015495.8160095,310
1686015495.833011,311
1686015495.8448663,311
1686015495.8570628,310
1686015495.8732574,309
1686015495.885258,309
1686015495.9012635,311
1686015495.914256,312
1686015495.9266727,312
1686015495.9432597,311
1686015495.9552608,310
1686015495.9673233,311
1686015495.9843264,314
