timestamps,emg_signal
1686066527.7057908,323
1686066527.7218788,325
1686066527.7347865,325
1686066527.7467945,325
1686066527.7627993,323
1686066527.7757878,324
1686066527.7918084,326
1686066527.8040235,329
1686066527.816803,331
1686066527.8328454,332
1686066527.8449214,334
1686066527.8569605,338
1686066527.873971,342
1686066527.8859575,346
1686066527.8980188,348
1686066527.9149745,350
1686066527.926958,352
1686066527.9389632,354
1686066527.9550867,356
1686066527.9680822,357
1686066527.984534,356
1686066527.9961307,353
1686066528.0090733,350
1686066528.025087,346
1686066528.0370898,343
1686066528.0500731,338
1686066528.0660732,332
1686066528.0781314,326
1686066528.091083,321
1686066528.1072192,318
1686066528.1191306,315
1686066528.1353672,312
1686066528.1484017,310
1686066528.1603916,307
1686066528.176394,306
1686066528.1894066,306
1686066528.2013948,307
1686066528.2180748,306
1686066528.2301574,306
1686066528.2425857,305
1686066528.2586439,305
1686066528.2705789,307
1686066528.2865906,309
1686066528.2996476,309
1686066528.31164,308
1686066528.3285952,308
1686066528.3405771,309
1686066528.3526132,311
1686066528.3696237,312
1686066528.3816159,312
1686066528.3936198,311
1686066528.410616,312
1686066528.4226198,313
1686066528.4346755,315
1686066528.4516225,315
1686066528.4636176,315
1686066528.4796753,314
1686066528.4916773,315
1686066528.5046148,316
1686066528.5208473,317
1686066528.5333116,318
1686066528.5453763,317
1686066528.5621114,317
1686066528.5743191,317
1686066528.5863588,319
1686066528.6023688,320
1686066528.615311,320
1686066528.6313126,319
1686066528.6438262,319
1686066528.65583,320
1686066528.671906,321
1686066528.6849084,322
1686066528.6969235,321
1686066528.7129092,321
1686066528.7258582,321
1686066528.73841,322
1686066528.754419,323
1686066528.7664704,323
1686066528.778415,322
1686066528.795417,322
1686066528.807409,322
1686066528.823413,323
1686066528.836422,324
1686066528.8484266,324
1686066528.8644712,323
1686066528.8774188,323
1686066528.8894083,323
1686066528.9054356,324
1686066528.9179254,325
1686066528.9308846,324
1686066528.9468617,323
1686066528.9588714,323
1686066528.9748616,323
1686066528.9878628,324
1686066528.9999244,325
1686066529.0159216,323
1686066529.0290885,322
1686066529.041082,322
1686066529.0571387,323
1686066529.0691402,325
1686066529.0820787,325
1686066529.0981386,324
1686066529.1101387,323
1686066529.1230876,323
1686066529.1395578,324
1686066529.1516948,324
1686066529.168087,324
1686066529.1800892,324
1686066529.1920936,322
1686066529.209082,322
1686066529.22114,323
1686066529.2331607,324
1686066529.2500892,324
1686066529.2621422,323
1686066529.274078,322
1686066529.2910862,323
1686066529.3030052,324
1686066529.3190632,325
1686066529.3320115,324
1686066529.3440661,322
1686066529.360065,322
1686066529.3730102,323
1686066529.385039,324
1686066529.4010043,325
1686066529.4140172,325
1686066529.426006,325
1686066529.4420207,326
1686066529.4550087,327
1686066529.4710312,329
1686066529.4830122,330
1686066529.4960048,329
1686066529.51201,328
1686066529.5240643,328
1686066529.536064,330
1686066529.553466,330
1686066529.565076,329
1686066529.5770106,328
1686066529.5940027,326
1686066529.6060069,327
1686066529.6180627,328
1686066529.6350272,328
1686066529.6472514,327
1686066529.6634579,325
1686066529.6763113,324
1686066529.6882524,324
1686066529.7043123,325
1686066529.7182546,325
1686066529.7292502,324
1686066529.7453127,322
1686066529.7577791,322
1686066529.7696264,322
1686066529.786528,323
1686066529.7985306,323
1686066529.814774,322
1686066529.827542,321
1686066529.839591,321
1686066529.8555317,322
1686066529.8685415,323
1686066529.8807318,323
1686066529.8967881,321
1686066529.9097886,321
1686066529.9217293,321
1686066529.9377294,322
1686066529.9498458,323
1686066529.9628422,322
1686066529.9788575,321
1686066529.9909093,321
1686066530.0078528,322
1686066530.0201359,323
1686066530.0320969,323
1686066530.0483267,322
1686066530.0612798,322
1686066530.0732713,321
1686066530.0892751,322
1686066530.1012733,323
1686066530.114653,323
1686066530.1302948,322
1686066530.1423273,322
1686066530.1592686,322
1686066530.1712692,323
1686066530.1833289,324
1686066530.200268,324
1686066530.2123277,323
1686066530.2242727,322
1686066530.240663,322
1686066530.2536027,324
1686066530.2656379,324
1686066530.2816594,324
1686066530.2946064,323
1686066530.306619,322
1686066530.322611,323
1686066530.3356082,325
1686066530.3515954,325
1686066530.3635662,324
1686066530.3765202,323
1686066530.3925207,323
1686066530.404527,324
1686066530.4175184,325
1686066530.4335124,325
1686066530.4457142,324
1686066530.4576604,323
1686066530.474645,323
1686066530.4867017,325
1686066530.5026443,325
1686066530.5156653,325
1686066530.528094,324
1686066530.5438154,323
1686066530.5563397,323
1686066530.5688574,325
1686066530.5848606,325
1686066530.596856,325
1686066530.6098576,324
1686066530.6260676,324
1686066530.6387572,325
1686066530.6547742,325
1686066530.666778,326
1686066530.6790454,325
1686066530.6957736,324
1686066530.7077851,323
1686066530.719822,324
1686066530.7367756,325
1686066530.7487824,326
1686066530.7608337,324
1686066530.7777789,323
1686066530.7903712,324
1686066530.8018358,325
1686066530.8187852,325
1686066530.8308375,326
1686066530.846882,324
1686066530.8598206,323
1686066530.8718164,324
1686066530.8878226,326
1686066530.9008346,327
1686066530.9128177,327
1686066530.928829,326
1686066530.9418259,325
1686066530.9538186,326
1686066530.9698193,327
1686066530.9828203,328
1686066530.9988213,327
1686066531.0108356,326
1686066531.0238233,325
1686066531.0398195,326
1686066531.051819,327
1686066531.0638802,327
1686066531.0808194,326
1686066531.0928235,325
1686066531.1048777,325
1686066531.1219833,326
1686066531.1338286,326
1686066531.1462226,326
1686066531.1626225,325
1686066531.174638,324
1686066531.191579,324
1686066531.203638,325
1686066531.2155945,326
1686066531.2326348,325
1686066531.2445831,324
1686066531.2565277,323
1686066531.273529,323
1686066531.2855837,325
1686066531.2975419,325
1686066531.3145282,324
1686066531.326586,322
1686066531.342525,322
1686066531.3555229,323
1686066531.3675356,324
1686066531.3838317,324
1686066531.3955913,323
1686066531.408581,321
1686066531.4245386,321
1686066531.4365878,322
1686066531.4495544,323
1686066531.465579,323
1686066531.4775777,321
1686066531.4905782,320
1686066531.506351,321
1686066531.519357,322
1686066531.5353518,323
1686066531.5475502,322
1686066531.559558,321
1686066531.576501,321
1686066531.588549,321
1686066531.6005404,322
1686066531.6174989,323
1686066531.6295536,322
1686066531.6415486,321
1686066531.6585047,321
1686066531.6704962,322
1686066531.686611,323
1686066531.6985989,323
1686066531.7116272,322
1686066531.7275524,321
1686066531.7401228,321
1686066531.7525604,322
1686066531.7686217,324
1686066531.7805545,323
1686066531.793552,322
1686066531.8095524,321
1686066531.8215506,321
1686066531.8376145,323
1686066531.850076,324
1686066531.8630753,323
1686066531.8790753,322
1686066531.891068,321
1686066531.9040692,322
1686066531.920125,323
1686066531.933069,324
1686066531.9447603,323
1686066531.961708,322
1686066531.9737008,322
1686066531.9857597,323
1686066532.0027227,325
1686066532.0147054,325
1686066532.0307677,325
1686066532.0437622,324
1686066532.0556982,324
1686066532.0721002,325
1686066532.0847034,326
1686066532.0967002,326
1686066532.1127708,324
1686066532.1247573,324
1686066532.1377077,323
1686066532.1537633,324
1686066532.1658041,325
1686066532.181934,324
1686066532.1947906,323
1686066532.2066076,322
1686066532.223604,322
1686066532.235684,323
1686066532.247679,324
1686066532.2646008,323
1686066532.277087,321
1686066532.2891128,321
1686066532.3056054,322
1686066532.3176703,323
1686066532.329674,323
1686066532.3466098,322
1686066532.3589401,321
1686066532.3748136,321
1686066532.3868139,322
1686066532.399818,323
1686066532.4158344,323
1686066532.427878,321
1686066532.4408243,321
1686066532.4568596,321
1686066532.468917,322
1686066532.4819102,323
1686066532.4982643,322
1686066532.5098596,321
1686066532.5258281,321
1686066532.5388098,322
1686066532.5509725,323
1686066532.5669703,325
1686066532.5792918,324
1686066532.5917213,324
1686066532.6086822,324
1686066532.6210706,325
1686066532.6327293,326
1686066532.6491816,326
1686066532.661856,325
1686066532.6777003,324
1686066532.6906912,324
1686066532.7026272,324
1686066532.718629,324
1686066532.7316306,324
1686066532.7436855,323
1686066532.7598522,321
1686066532.7725942,321
1686066532.7848544,322
1686066532.8008673,322
1686066532.81371,321
1686066532.825472,320
1686066532.8418968,319
1686066532.8539877,319
1686066532.8699372,320
1686066532.882944,320
1686066532.894971,319
1686066532.9119465,318
1686066532.9239469,318
1686066532.9359453,318
1686066532.9533908,319
1686066532.9649487,320
1686066532.9769883,319
1686066532.9929888,318
1686066533.0059457,317
1686066533.0219371,318
1686066533.034006,319
1686066533.046943,319
1686066533.0629287,318
1686066533.0749342,317
1686066533.0879374,317
1686066533.103936,319
1686066533.1159885,320
1686066533.1289403,319
1686066533.145197,318
1686066533.1569874,317
1686066533.169942,318
1686066533.1859436,319
1686066533.1979268,320
1686066533.2149305,319
1686066533.226929,318
1686066533.2389324,318
1686066533.2559452,319
1686066533.267741,320
1686066533.279784,320
1686066533.2967384,320
1686066533.3087292,319
1686066533.3207428,319
1686066533.337729,320
1686066533.349807,321
1686066533.365802,321
1686066533.378731,320
1686066533.3907995,319
1686066533.4067342,319
1686066533.4197454,321
1686066533.431731,321
1686066533.4477475,321
1686066533.4605923,320
1686066533.472442,320
1686066533.4895363,320
1686066533.5014608,321
1686066533.5137937,322
1686066533.530502,322
1686066533.5424607,321
1686066533.5588357,320
1686066533.5704606,322
1686066533.583446,324
1686066533.5995357,324
1686066533.611502,325
1686066533.624589,325
1686066533.6404896,326
1686066533.6526718,330
1686066533.6656778,333
1686066533.6816196,335
1686066533.6936848,337
1686066533.7096074,339
1686066533.7226076,343
1686066533.7346056,347
1686066533.7516072,351
1686066533.7636206,354
1686066533.77573,354
1686066533.791786,357
1686066533.804729,360
1686066533.8167315,363
1686066533.8327312,365
1686066533.8457315,366
1686066533.861754,365
1686066533.8742213,365
1686066533.88673,365
1686066533.9027286,364
1686066533.914729,363
1686066533.927732,359
1686066533.9438002,353
1686066533.9558735,347
1686066533.967871,341
1686066533.9848752,335
1686066533.9968305,328
1686066534.008813,319
1686066534.0258713,312
1686066534.0378268,306
1686066534.0540206,302
1686066534.066835,299
1686066534.0788124,296
1686066534.09481,292
1686066534.1078715,290
1686066534.119834,289
1686066534.1358705,289
1686066534.1488326,290
1686066534.1608145,290
1686066534.1770673,290
1686066534.1898162,291
1686066534.2058735,293
1686066534.218066,296
1686066534.2308707,299
1686066534.2469616,301
1686066534.2589543,302
1686066534.2709484,303
1686066534.2880087,306
1686066534.3000116,309
1686066534.3120239,311
1686066534.3289523,311
1686066534.3410225,312
1686066534.353431,313
1686066534.3699656,316
1686066534.381954,318
1686066534.398136,319
1686066534.4101393,319
1686066534.4230795,320
1686066534.4391341,322
1686066534.451459,326
1686066534.4634678,329
1686066534.4804537,331
1686066534.4924543,332
1686066534.5045187,335
1686066534.5216289,337
1686066534.533513,339
1686066534.5495162,340
1686066534.562523,337
1686066534.5744586,334
1686066534.5905128,329
1686066534.6034696,322
1686066534.6154728,321
1686066534.631523,321
1686066534.644614,325
1686066534.6566358,333
1686066534.6727288,346
1686066534.6846976,365
1686066534.697706,385
1686066534.7137043,405
1686066534.725638,422
1686066534.7426445,437
1686066534.7546601,450
1686066534.7666976,461
1686066534.7836366,468
1686066534.7956414,471
1686066534.807633,471
1686066534.8246365,468
1686066534.8366525,464
1686066534.8486946,459
1686066534.8656535,452
1686066534.8777037,443
1686066534.893641,433
1686066534.9066544,423
1686066534.9187043,413
1686066534.9346485,402
1686066534.9476433,389
1686066534.959855,374
1686066534.9756932,357
1686066534.9877014,339
1686066535.0007114,320
1686066535.0167007,302
1686066535.0286953,284
1686066535.0452726,267
1686066535.0573165,252
1686066535.0702994,239
1686066535.0863645,230
1686066535.0983,223
1686066535.1114361,217
1686066535.1273594,212
1686066535.1396217,210
1686066535.1523018,210
1686066535.1683607,213
1686066535.1805134,216
1686066535.1933622,218
1686066535.2093806,221
1686066535.221359,226
1686066535.2383118,232
1686066535.2503104,238
1686066535.2623038,244
1686066535.2793121,248
1686066535.291303,253
1686066535.3033583,258
1686066535.3193176,264
1686066535.3323588,270
1686066535.3443656,274
1686066535.360427,278
1686066535.3734257,281
1686066535.3894336,285
1686066535.4023738,289
1686066535.4144301,293
1686066535.4304264,296
1686066535.4424348,298
1686066535.4553742,299
1686066535.471368,302
1686066535.4833672,305
1686066535.496369,308
1686066535.5124397,309
1686066535.5243669,310
1686066535.5373685,311
1686066535.5534656,313
1686066535.566006,315
1686066535.5819442,316
1686066535.5949447,317
1686066535.607005,317
1686066535.6230035,318
1686066535.634962,320
1686066535.647958,322
1686066535.664001,322
1686066535.6760147,322
1686066535.68896,322
1686066535.705002,323
1686066535.717003,324
1686066535.7330065,325
1686066535.7460065,324
1686066535.7579455,324
1686066535.7741623,323
1686066535.7871003,324
1686066535.7991085,325
1686066535.8151276,326
1686066535.8281574,325
1686066535.8401675,325
1686066535.856097,325
1686066535.8692634,325
1686066535.8851557,327
1686066535.8971558,327
1686066535.9101033,327
1686066535.9261622,326
1686066535.9381568,326
1686066535.9508412,327
1686066535.9668007,328
1686066535.9798012,329
1686066535.991794,328
1686066536.007805,327
1686066536.0207849,328
1686066536.0328455,329
1686066536.0488555,330
1686066536.0607831,329
1686066536.0777814,328
1686066536.0897856,328
1686066536.1027882,329
1686066536.1194596,329
1686066536.1312864,330
1686066536.1432931,329
1686066536.160071,328
1686066536.1722631,328
1686066536.184132,329
1686066536.2001305,330
1686066536.2130737,330
1686066536.229136,329
1686066536.2410753,328
1686066536.2536561,328
1686066536.269907,329
1686066536.281902,330
1686066536.2948427,329
1686066536.310894,329
1686066536.3228424,328
1686066536.3358507,328
1686066536.351602,329
1686066536.3646045,330
1686066536.376549,329
1686066536.3926077,328
1686066536.4056067,328
1686066536.4216077,328
1686066536.434549,329
1686066536.4466865,329
1686066536.4624214,329
1686066536.475368,328
1686066536.4873712,327
1686066536.503616,328
1686066536.5163639,329
1686066536.5285819,329
1686066536.5451422,328
1686066536.5573637,327
1686066536.573421,327
1686066536.585366,328
1686066536.5983634,328
1686066536.6143625,328
1686066536.6263638,327
1686066536.6383736,326
1686066536.6553628,326
1686066536.6674216,327
1686066536.6793652,327
1686066536.696362,327
1686066536.7084312,326
1686066536.7204182,326
1686066536.7373729,327
1686066536.7494233,328
1686066536.7658265,329
1686066536.778367,328
1686066536.790424,327
1686066536.8073788,326
1686066536.8196833,327
1686066536.831424,329
1686066536.8474245,328
1686066536.8594217,327
1686066536.8725526,326
1686066536.8884025,326
1686066536.9013631,327
1686066536.9174225,328
1686066536.9294226,328
1686066536.942421,327
1686066536.9587,326
1686066536.970745,326
1686066536.9827397,327
1686066536.9996812,328
1686066537.0116973,328
1686066537.0236983,326
1686066537.039697,326
1686066537.052894,326
1686066537.0689092,327
1686066537.0809503,328
1686066537.0929282,327
1686066537.1098962,325
1686066537.121909,325
1686066537.1348958,326
1686066537.151219,327
1686066537.1626947,327
1686066537.175626,326
1686066537.1916869,325
1686066537.2036839,324
1686066537.2166872,325
1686066537.2326238,326
1686066537.2446902,326
1686066537.2606876,325
1686066537.2736886,324
1686066537.285643,324
1686066537.3028085,325
1686066537.3146856,326
1686066537.3271165,326
1686066537.3431277,325
1686066537.3551967,325
1686066537.368161,325
1686066537.3841507,325
1686066537.3962631,326
1686066537.4121792,325
1686066537.4256554,324
1686066537.437191,324
1686066537.4542158,324
1686066537.4662294,325
1686066537.4782739,325
1686066537.4942722,324
1686066537.50728,323
1686066537.519223,323
1686066537.53624,324
1686066537.5482123,325
1686066537.5603917,325
1686066537.5763843,324
1686066537.5893786,323
1686066537.6054318,323
1686066537.6181788,324
1686066537.6304367,325
1686066537.6465456,325
1686066537.658253,324
1686066537.6712444,322
1686066537.687244,323
1686066537.6992428,325
1686066537.7122204,325
1686066537.7287502,324
1686066537.7411852,323
1686066537.7562428,322
1686066537.7691855,323
1686066537.781183,325
1686066537.798192,324
1686066537.8102555,324
1686066537.822251,323
1686066537.8392467,323
1686066537.8511953,324
1686066537.8632374,325
1686066537.880239,325
1686066537.892253,324
1686066537.9042387,323
1686066537.9211826,323
1686066537.933185,324
1686066537.9491966,325
1686066537.962161,325
1686066537.9741576,323
1686066537.9899077,323
1686066538.002988,323
1686066538.015001,325
1686066538.0309386,325
1686066538.0439882,324
1686066538.0559866,323
1686066538.0719903,323
1686066538.0849876,324
1686066538.1009908,325
1686066538.112929,325
1686066538.125938,324
1686066538.1422126,323
1686066538.15383,322
1686066538.1668303,323
1686066538.1828964,324
1686066538.1948407,324
1686066538.207846,322
1686066538.2240386,321
1686066538.235894,321
1686066538.2520075,322
1686066538.2648466,324
1686066538.2768872,323
1686066538.2941992,322
1686066538.3058326,321
1686066538.3179114,322
1686066538.3348274,323
1686066538.346867,324
1686066538.3593514,324
1686066538.375062,322
1686066538.388015,322
1686066538.4000132,323
1686066538.4163194,324
1686066538.4290159,325
1686066538.4450145,324
1686066538.4570215,323
1686066538.4699771,322
1686066538.4860172,323
1686066538.4980342,324
1686066538.510981,324
1686066538.5269763,323
1686066538.5389814,322
1686066538.5511508,322
1686066538.568039,323
1686066538.5800352,324
1686066538.595985,324
1686066538.6089826,323
1686066538.6210315,322
1686066538.6370323,322
1686066538.6502872,324
1686066538.6623306,324
1686066538.6783867,324
1686066538.690386,322
1686066538.7033322,322
1686066538.7196467,322
1686066538.7313857,324
1686066538.7443209,324
1686066538.7603338,323
1686066538.7723196,322
1686066538.7893183,322
1686066538.8013837,323
1686066538.8133826,324
1686066538.8303201,324
1686066538.8425891,323
1686066538.8542016,322
1686066538.8712115,322
1686066538.8832066,323
1686066538.8952038,324
1686066538.9122157,323
1686066538.9242089,322
1686066538.9402747,322
1686066538.9525611,322
1686066538.9654968,323
1686066538.9815664,323
1686066538.9935684,323
1686066539.0065036,322
1686066539.0225537,322
1686066539.035144,323
1686066539.046997,323
1686066539.0633278,324
1686066539.0753183,324
1686066539.0923245,324
1686066539.1043417,326
1686066539.1163952,329
1686066539.13334,333
1686066539.1459224,336
1686066539.1580045,338
1686066539.1740425,342
1686066539.1860456,346
1686066539.1990056,350
1686066539.2150528,354
1686066539.2279913,357
1686066539.2400062,358
1686066539.2557938,358
1686066539.2687926,359
1686066539.2843518,359
1686066539.2973506,359
1686066539.3093522,356
1686066539.3259943,352
1686066539.3383317,347
1686066539.3503363,344
1686066539.366396,340
1686066539.379334,336
1686066539.3914788,330
1686066539.4074643,324
1686066539.4195259,319
1686066539.4364643,316
1686066539.4484608,314
1686066539.460396,311
1686066539.4774091,308
1686066539.4895577,306
1686066539.5014987,305
1686066539.5185065,305
1686066539.5304956,306
1686066539.5428324,305
1686066539.5594969,304
1686066539.571695,304
1686066539.5836618,304
1686066539.599658,306
1686066539.6126468,307
1686066539.6287024,307
1686066539.640716,307
1686066539.6529639,307
1686066539.66991,308
1686066539.6819015,310
1686066539.693962,312
1686066539.7109601,312
1686066539.7229745,312
1686066539.7349083,312
1686066539.750909,313
1686066539.7640257,315
1686066539.7800217,316
1686066539.792027,315
1686066539.8050187,315
1686066539.8210652,315
1686066539.833031,317
1686066539.8460784,318
1686066539.8620737,318
1686066539.874022,318
1686066539.8870347,317
1686066539.9030318,318
1686066539.9150138,319
1686066539.931034,320
1686066539.944033,320
1686066539.9563942,319
1686066539.9730203,319
1686066539.9850318,320
1686066539.9970756,321
1686066540.0141718,322
1686066540.0260322,321
1686066540.0380144,320
1686066540.0550113,320
1686066540.0670464,321
1686066540.07902,322
1686066540.0960164,322
1686066540.1080174,321
1686066540.124019,321
1686066540.1370335,321
1686066540.1490147,322
1686066540.1650233,324
1686066540.1780152,324
1686066540.1904125,323
1686066540.206215,322
1686066540.2190187,323
1686066540.2310166,324
1686066540.2475379,325
1686066540.259549,325
1686066540.277871,323
1686066540.2878737,322
1686066540.3008754,323
1686066540.316871,324
1686066540.3288693,325
1686066540.3418713,324
1686066540.3578675,323
1686066540.3699763,322
1686066540.382891,323
1686066540.3989003,325
1686066540.4109285,325
1686066540.423871,324
1686066540.4399397,323
1686066540.4519544,322
1686066540.467952,323
1686066540.4809437,325
1686066540.4929373,324
1686066540.5099404,323
1686066540.5222113,322
1686066540.5339983,322
1686066540.5501325,324
1686066540.5629385,324
1686066540.5750039,324
1686066540.5909958,322
1686066540.6039398,322
1686066540.6199453,322
1686066540.6319375,324
1686066540.6449406,324
1686066540.6609383,324
1686066540.6729362,323
1686066540.6849363,323
1686066540.701939,324
1686066540.714259,325
1686066540.7259388,326
1686066540.7430007,325
1686066540.7553916,325
1686066540.767386,325
1686066540.783388,326
1686066540.7963908,327
1686066540.812695,327
1686066540.8245502,327
1686066540.8373878,326
1686066540.8535836,326
1686066540.8652825,327
1686066540.8782167,328
1686066540.894226,327
1686066540.9062731,326
1686066540.918857,326
1686066540.9353247,326
1686066540.9473882,327
1686066540.964135,328
1686066540.9762032,327
1686066540.9882107,326
1686066541.005134,325
1686066541.0171936,325
1686066541.0291638,326
1686066541.0462108,326
1686066541.058521,325
1686066541.0701504,324
1686066541.08716,323
1686066541.0991387,324
1686066541.1151373,324
1686066541.128137,324
1686066541.1401541,323
1686066541.1561434,322
1686066541.1691341,322
1686066541.1811392,323
1686066541.1971378,323
1686066541.2101364,323
1686066541.2223418,321
1686066541.2381363,320
1686066541.2511332,321
1686066541.2628043,321
1686066541.2798169,322
1686066541.2918222,321
1686066541.3078048,320
1686066541.3198059,320
1686066541.332807,321
1686066541.3488023,321
1686066541.3614352,322
1686066541.3734365,321
1686066541.3896565,320
1686066541.4022603,320
1686066541.4142566,322
1686066541.4312546,323
1686066541.4432602,324
1686066541.459269,323
1686066541.4722576,322
1686066541.4846177,323
1686066541.5008688,324
1686066541.5128663,325
1686066541.5248618,325
1686066541.5418675,324
1686066541.5538647,323
1686066541.565877,324
1686066541.582869,325
1686066541.5948684,326
1686066541.6071663,326
1686066541.623867,325
1686066541.6358893,324
1686066541.6518822,325
1686066541.6638942,327
1686066541.6768873,327
1686066541.6928668,326
1686066541.7058678,325
1686066541.7178664,326
1686066541.7343762,327
1686066541.7466245,328
1686066541.758473,328
1686066541.7754202,328
1686066541.7874231,327
1686066541.8034153,327
1686066541.8154747,329
1686066541.8284152,330
1686066541.844476,329
1686066541.8564253,328
1686066541.8694758,327
1686066541.8854325,327
1686066541.8983147,328
1686066541.91043,328
1686066541.9264174,327
1686066541.9384408,325
1686066541.9509974,324
1686066541.9678748,325
1686066541.979871,326
1686066541.9959373,326
1686066542.0079303,325
1686066542.0210185,324
1686066542.0369422,324
1686066542.0498729,324
1686066542.0618775,325
1686066542.077885,325
1686066542.089889,324
1686066542.1028888,323
1686066542.1188765,323
1686066542.1308732,324
1686066542.1478748,325
1686066542.1602955,324
1686066542.1722915,323
1686066542.1882932,321
1686066542.2012923,321
1686066542.213275,322
1686066542.2292774,322
1686066542.241308,320
1686066542.254289,319
1686066542.270281,318
1686066542.2822852,318
1686066542.2992787,318
1686066542.3112786,318
1686066542.3238862,316
1686066542.3402758,314
1686066542.3522878,313
1686066542.3645852,314
1686066542.381536,314
1686066542.3935397,314
1686066542.4055347,313
1686066542.4225338,312
1686066542.4345536,312
1686066542.4465938,312
1686066542.4630065,313
1686066542.4752278,312
1686066542.4912045,311
1686066542.504204,311
1686066542.5162084,311
1686066542.5329313,312
1686066542.5452046,312
1686066542.5572627,311
1686066542.574209,310
1686066542.586207,309
1686066542.5982664,310
1686066542.6142662,311
1686066542.6272082,311
1686066542.643265,310
1686066542.655541,309
1686066542.6676342,309
1686066542.684567,310
1686066542.6966271,311
1686066542.7085698,311
1686066542.7251565,309
1686066542.7376573,309
1686066542.7496455,309
1686066542.765678,310
1686066542.7786977,312
1686066542.7906904,312
1686066542.8067331,311
1686066542.819689,311
1686066542.8356817,312
1686066542.847677,314
1686066542.8606746,316
1686066542.8767433,316
1686066542.888693,315
1686066542.901679,315
1686066542.917706,316
1686066542.929735,318
1686066542.9426944,318
1686066542.9587274,318
1686066542.9706783,317
1686066542.9866915,318
1686066542.9997365,319
1686066543.0117335,320
1686066543.028695,320
1686066543.0406895,319
1686066543.0527332,318
1686066543.0691102,318
1686066543.0816762,319
1686066543.0941372,321
1686066543.1101217,320
1686066543.1221182,319
1686066543.1381223,319
1686066543.151121,319
1686066543.1631835,320
1686066543.1801183,321
1686066543.1921337,321
1686066543.20418,321
1686066543.2211392,320
1686066543.2331753,321
1686066543.2451184,323
1686066543.2615154,323
1686066543.2745633,322
1686066543.286533,322
1686066543.3025465,322
1686066543.315524,323
1686066543.3315382,324
1686066543.3435767,325
1686066543.3555737,324
1686066543.372535,324
1686066543.3848474,324
1686066543.396578,325
1686066543.4135187,326
1686066543.425522,326
1686066543.4375834,326
1686066543.4545188,326
1686066543.466531,326
1686066543.4825194,328
1686066543.4955342,329
1686066543.5075183,329
1686066543.5235176,329
1686066543.535513,330
1686066543.5485125,331
1686066543.5647717,332
1686066543.5767708,333
1686066543.5887754,332
1686066543.6057742,331
1686066543.6183279,332
1686066543.629936,333
1686066543.6469724,334
1686066543.6590755,334
1686066543.6749861,333
1686066543.6879828,333
1686066543.699986,333
1686066543.7159731,334
1686066543.728985,335
1686066543.7409735,334
1686066543.7569554,333
1686066543.7699845,332
1686066543.7819545,332
1686066543.798014,333
1686066543.8109665,334
1686066543.8269522,333
1686066543.8389592,332
1686066543.8519518,332
1686066543.8680108,332
1686066543.8800244,333
1686066543.8929532,334
1686066543.9090085,333
1686066543.9210258,332
1686066543.9330184,332
1686066543.9499502,332
1686066543.9623988,334
1686066543.9784439,333
1686066543.9914503,332
1686066544.0034668,330
1686066544.0194612,330
1686066544.0321054,331
1686066544.044443,332
1686066544.0604658,331
1686066544.0725062,330
1686066544.0854514,330
1686066544.1015096,330
1686066544.1135137,332
1686066544.1264513,332
1686066544.142453,331
1686066544.1544495,330
1686066544.1709743,329
1686066544.1835523,330
1686066544.1954556,331
1686066544.2124498,332
1686066544.2245069,331
1686066544.2364628,329
1686066544.2524507,329
1686066544.2654512,329
1686066544.2774491,330
1686066544.2939296,330
1686066544.306581,329
1686066544.322574,328
1686066544.3348482,328
1686066544.347576,329
1686066544.3635712,330
1686066544.3755689,330
1686066544.3875682,329
1686066544.4045756,328
1686066544.416995,328
1686066544.4289927,329
1686066544.4449918,330
1686066544.4579053,329
1686066544.469888,328
1686066544.485885,327
1686066544.4989042,328
1686066544.514886,329
1686066544.5278864,329
1686066544.5398853,327
1686066544.5559516,326
1686066544.5679564,326
1686066544.5808904,327
1686066544.5969448,327
1686066544.6089435,327
1686066544.621902,326
1686066544.637951,325
1686066544.649951,325
1686066544.6661623,327
1686066544.6790962,328
1686066544.6910982,328
1686066544.7071126,327
1686066544.720118,326
1686066544.7321122,326
1686066544.748098,327
1686066544.7611237,329
1686066544.77316,328
1686066544.7890973,327
1686066544.8020995,326
1686066544.8141572,326
1686066544.830157,327
1686066544.8430977,328
1686066544.859176,326
1686066544.8710985,325
1686066544.8840969,325
1686066544.9001133,325
1686066544.9128683,326
1686066544.925101,326
1686066544.9411592,325
1686066544.953156,324
1686066544.9660702,324
1686066544.982304,325
1686066544.9943151,326
1686066545.0106277,326
1686066545.022697,324
1686066545.0356789,324
1686066545.0516887,324
1686066545.0636435,324
1686066545.0766213,324
1686066545.0926218,324
1686066545.1056297,323
1686066545.1166332,322
1686066545.1336253,323
1686066545.145626,325
1686066545.1621244,325
1686066545.1741223,325
1686066545.1871285,326
1686066545.203205,328
1686066545.2151406,332
1686066545.228131,335
1686066545.2444687,338
1686066545.256472,340
1686066545.2683754,342
1686066545.2853134,345
1686066545.2973723,348
1686066545.3095698,352
1686066545.3263187,354
1686066545.3383126,355
1686066545.3543818,358
1686066545.3674858,360
1686066545.379501,363
1686066545.3961694,365
1686066545.4081678,366
1686066545.4202359,366
1686066545.436551,366
1686066545.448576,367
1686066545.4615526,369
1686066545.4776077,369
1686066545.4899087,367
1686066545.5056145,365
1686066545.5185876,364
1686066545.5305681,364
1686066545.5475528,363
1686066545.5595803,362
1686066545.5716078,358
