timestamps,emg_signal
1693532227.5152938,353
1693532227.5332646,353
1693532227.5495648,353
1693532227.564072,352
1693532227.5802011,351
1693532227.5961838,350
1693532227.609064,349
1693532227.625746,348
1693532227.6270154,346
1693532227.6433077,343
1693532227.6649485,340
1693532227.6649485,338
1693532227.680988,337
1693532227.696615,336
1693532227.7140799,335
1693532227.73246,334
1693532227.73246,334
1693532227.7505202,334
1693532227.7675395,334
1693532227.785637,333
1693532227.8015125,334
1693532227.817906,334
1693532227.8191948,335
1693532227.8418016,336
1693532227.858344,337
1693532227.8661005,338
1693532227.8817239,339
1693532227.897824,339
1693532227.897824,340
1693532227.9152272,341
1693532227.933165,342
1693532227.9512367,342
1693532227.966893,344
1693532227.966893,344
1693532227.9842834,343
1693532228.0005033,344
1693532228.0162103,345
1693532228.0318313,346
1693532228.0491233,347
1693532228.0609941,347
1693532228.0677207,348
1693532228.0838537,349
1693532228.1011398,350
1693532228.119093,351
1693532228.1214368,352
1693532228.1421924,353
1693532228.160182,355
1693532228.1682112,355
1693532228.1870358,357
1693532228.2027788,357
1693532228.2027788,358
1693532228.220503,359
1693532228.2385275,359
1693532228.2503781,360
1693532228.2684987,360
1693532228.284704,359
1693532228.2932234,358
1693532228.3104208,358
1693532228.3238502,357
1693532228.3324747,356
1693532228.3501348,354
1693532228.3670502,353
1693532228.3698967,351
1693532228.386087,348
1693532228.4031672,346
1693532228.419325,344
1693532228.435523,342
1693532228.4404202,341
1693532228.4548166,339
1693532228.47075,338
1693532228.4817605,338
1693532228.5026941,337
1693532228.5026941,337
1693532228.533824,336
1693532228.5374243,336
1693532228.5546675,336
1693532228.5721908,337
1693532228.5721908,337
1693532228.5880017,337
1693532228.6040611,338
1693532228.6215131,338
1693532228.6377869,339
1693532228.653427,339
1693532228.6690161,340
1693532228.686573,340
1693532228.6884294,340
1693532228.7047312,341
1693532228.72038,342
1693532228.735981,342
1693532228.7517602,342
1693532228.7528377,343
1693532228.7714097,344
1693532228.789748,344
1693532228.8060448,346
1693532228.821739,347
1693532228.8230014,347
1693532228.8391259,349
1693532228.8549545,349
1693532228.8716135,349
1693532228.8894742,350
1693532228.8894742,350
1693532228.9057953,350
1693532228.9214032,350
1693532228.939858,351
1693532228.957903,351
1693532228.9720721,352
1693532228.9881294,353
1693532228.9881294,354
1693532229.0037444,355
1693532229.0209122,358
1693532229.0354078,360
1693532229.0515473,362
1693532229.0672526,364
1693532229.0726442,366
1693532229.090128,368
1693532229.1064205,369
1693532229.1220403,370
1693532229.1385622,371
1693532229.145066,372
1693532229.162841,372
1693532229.1733904,372
1693532229.1894126,373
1693532229.2051232,372
1693532229.221221,371
1693532229.226409,370
1693532229.236814,368
1693532229.2619722,366
1693532229.2748106,364
1693532229.2908678,361
1693532229.2935913,359
1693532229.311302,356
1693532229.3301702,354
1693532229.3459904,351
1693532229.347723,349
1693532229.373735,347
1693532229.373735,345
1693532229.3931959,343
1693532229.4138522,341
1693532229.4138522,341
1693532229.4313188,340
1693532229.4475336,340
1693532229.463183,340
1693532229.4741771,340
1693532229.4918149,340
1693532229.5081158,341
1693532229.5241272,341
1693532229.5266051,341
1693532229.542903,340
1693532229.5614622,339
1693532229.5763054,339
1693532229.5830197,338
1693532229.601167,337
1693532229.616998,336
1693532229.6349468,334
1693532229.641751,332
1693532229.657902,330
1693532229.6764054,327
1693532229.6764054,325
1693532229.693435,322
1693532229.7095902,320
1693532229.7296402,318
1693532229.7337828,316
1693532229.7570422,315
1693532229.7570422,315
1693532229.7755737,315
1693532229.796993,315
1693532229.796993,316
1693532229.8147647,317
1693532229.8339782,319
1693532229.8502126,320
1693532229.8689747,322
1693532229.8772342,323
1693532229.8936443,325
1693532229.9109511,326
1693532229.9109511,328
1693532229.9304073,329
1693532229.9482732,331
1693532229.9482732,332
1693532229.9766645,333
1693532229.9926803,335
1693532229.9926803,336
1693532230.0100749,336
1693532230.0285323,338
1693532230.0447354,338
1693532230.0469713,340
1693532230.0655751,341
1693532230.0771363,342
1693532230.094965,342
1693532230.111233,344
1693532230.1286197,345
1693532230.1286197,347
1693532230.144791,347
1693532230.1622465,348
1693532230.1795194,349
1693532230.1958144,349
1693532230.2113836,350
1693532230.2265995,351
1693532230.2281268,353
1693532230.2460232,355
1693532230.2621322,357
1693532230.2777932,359
1693532230.2955847,362
1693532230.307234,365
1693532230.3235052,367
1693532230.3235052,370
1693532230.3420014,371
1693532230.3646588,373
1693532230.3657122,373
1693532230.38136,374
1693532230.3966436,374
1693532230.4177375,373
1693532230.4261541,372
1693532230.4444091,371
1693532230.4444091,369
1693532230.4617877,368
1693532230.4786801,366
1693532230.496423,365
1693532230.512743,362
1693532230.5283508,361
1693532230.5283508,359
1693532230.545658,358
1693532230.5638306,356
1693532230.5791616,355
1693532230.5970712,353
1693532230.5970712,350
1693532230.6149888,347
1693532230.6332161,345
1693532230.6499386,341
1693532230.6674829,338
1693532230.6799977,334
1693532230.6799977,331
1693532230.697856,328
1693532230.714172,324
1693532230.7297938,321
1693532230.7474225,318
1693532230.7474225,315
1693532230.765105,312
1693532230.7827291,310
1693532230.7990115,308
1693532230.8167384,306
1693532230.8256006,305
1693532230.8434246,304
1693532230.861223,304
1693532230.8723009,303
1693532230.8815024,303
1693532230.8983073,303
1693532230.8983073,303
1693532230.9139843,302
1693532230.931734,302
1693532230.9543805,301
1693532230.959865,300
1693532230.9822717,300
1693532230.9832716,299
1693532231.0075958,299
1693532231.0235777,299
1693532231.0255742,299
1693532231.0516806,299
1693532231.0645907,300
1693532231.0668006,300
1693532231.082183,301
1693532231.0999699,302
1693532231.1156366,303
1693532231.131261,304
1693532231.131261,306
1693532231.160427,307
1693532231.160427,309
1693532231.1814237,310
1693532231.198625,311
1693532231.2162192,312
1693532231.2162192,314
1693532231.2320979,315
1693532231.2499442,316
1693532231.268783,318
1693532231.2821934,319
1693532231.2983024,320
1693532231.303991,321
1693532231.327096,322
1693532231.327096,323
1693532231.3552668,324
1693532231.3674846,326
1693532231.3795736,327
1693532231.3965874,328
1693532231.4087572,330
1693532231.4208682,331
1693532231.428481,332
1693532231.4471872,333
1693532231.46301,335
1693532231.4790597,336
1693532231.483421,337
1693532231.4995267,339
1693532231.5151768,340
1693532231.5312073,341
1693532231.5485227,342
1693532231.5510895,343
1693532231.567322,343
1693532231.5848968,344
1693532231.601598,345
1693532231.6029043,345
1693532231.619223,346
1693532231.6365814,347
1693532231.652886,348
1693532231.6707265,349
1693532231.6835017,350
1693532231.7000716,351
1693532231.7011666,352
1693532231.7173693,352
1693532231.734784,353
1693532231.7526872,354
1693532231.7526872,354
1693532231.7689142,354
1693532231.7834363,354
1693532231.8013732,355
1693532231.8194118,356
1693532231.8352854,357
1693532231.8512845,357
1693532231.8535886,358
1693532231.871409,359
1693532231.883813,360
1693532231.899852,361
1693532231.9154885,362
1693532231.932723,362
1693532231.932723,363
1693532231.9490507,363
1693532231.9646106,364
1693532231.9846258,365
1693532232.0023909,365
1693532232.0023909,366
1693532232.0186737,368
1693532232.0343835,369
1693532232.0500042,370
1693532232.0673835,370
1693532232.0847735,371
1693532232.0847735,370
1693532232.1024413,371
1693532232.120319,371
1693532232.1379712,371
1693532232.1541843,371
1693532232.1541843,371
1693532232.1715417,370
1693532232.1852334,369
1693532232.2077444,367
1693532232.2195518,366
1693532232.2363784,364
1693532232.2363784,362
1693532232.2543871,360
1693532232.2763295,359
1693532232.2877574,356
1693532232.2877574,355
1693532232.3035944,354
1693532232.3211508,353
1693532232.3392453,352
1693532232.358541,352
1693532232.358541,352
1693532232.3865175,351
1693532232.3865175,351
1693532232.4042408,351
1693532232.4205546,351
1693532232.437919,351
1693532232.4545047,351
1693532232.4555576,351
1693532232.4713774,352
1693532232.4873326,352
1693532232.5050204,353
1693532232.522878,354
1693532232.5391424,354
1693532232.5423336,355
1693532232.558635,355
1693532232.5756772,356
1693532232.58784,357
1693532232.6042721,357
1693532232.6214952,358
1693532232.6214952,357
1693532232.6388018,356
1693532232.649095,355
1693532232.667104,354
1693532232.688156,353
1693532232.688156,352
1693532232.7056081,350
1693532232.72191,348
1693532232.737534,347
1693532232.756556,347
1693532232.771955,346
1693532232.7740083,346
1693532232.7974448,345
1693532232.813163,345
1693532232.8154223,345
1693532232.8331234,345
1693532232.8492956,345
1693532232.8666596,346
1693532232.8817556,346
1693532232.8893015,347
1693532232.8991818,347
1693532232.915361,348
1693532232.9310198,348
1693532232.9465518,348
1693532232.9633095,349
1693532232.9633095,349
1693532232.9901178,350
1693532233.0062356,350
1693532233.0062356,349
1693532233.023606,349
1693532233.0417244,350
1693532233.052532,350
1693532233.0688305,351
1693532233.0862114,351
1693532233.0907743,351
1693532233.104336,351
1693532233.1205406,352
1693532233.1379466,352
1693532233.157671,353
1693532233.1701686,353
1693532233.1824048,353
1693532233.1913705,354
1693532233.20911,354
1693532233.226824,355
1693532233.2278156,355
1693532233.2522924,356
1693532233.268891,356
1693532233.2699518,357
1693532233.2921674,358
1693532233.3096545,358
1693532233.3096545,359
1693532233.3257759,359
1693532233.3431838,359
1693532233.3627565,359
1693532233.370902,359
1693532233.3901665,359
1693532233.392689,358
1693532233.41328,358
1693532233.431361,359
1693532233.4349914,359
1693532233.4469259,359
1693532233.4650028,360
1693532233.4853888,362
1693532233.5019732,363
1693532233.5141776,364
1693532233.5297594,365
1693532233.541281,367
1693532233.5551577,369
1693532233.5633886,370
1693532233.5828426,371
1693532233.5943456,371
1693532233.611779,372
1693532233.6186976,372
1693532233.6368694,371
1693532233.6533992,371
1693532233.6533992,370
1693532233.6795402,368
1693532233.6942627,367
1693532233.7024102,366
1693532233.7185872,364
1693532233.7342212,362
1693532233.7342212,360
1693532233.7538445,359
1693532233.770949,357
1693532233.7892537,356
1693532233.795744,355
1693532233.81731,354
1693532233.825425,353
1693532233.8463957,351
1693532233.849799,350
1693532233.8669286,349
1693532233.8852794,348
1693532233.8991733,346
1693532233.901985,345
1693532233.9207745,345
1693532233.9382856,343
1693532233.9559925,343
1693532233.9559925,343
1693532233.972123,343
1693532233.9976475,343
1693532233.9976475,343
1693532234.0153258,343
1693532234.0384881,343
1693532234.0384881,342
1693532234.0672204,342
1693532234.0672204,341
1693532234.0851448,340
1693532234.1081042,339
1693532234.1196296,339
1693532234.1196296,338
1693532234.149495,336
1693532234.1613321,336
1693532234.177186,336
1693532234.1886864,335
1693532234.202154,334
1693532234.2145357,333
1693532234.2313597,333
1693532234.2375975,332
1693532234.2580037,330
1693532234.2624688,328
1693532234.2788138,327
1693532234.2995763,325
1693532234.3074207,323
1693532234.3253126,322
1693532234.3359258,321
1693532234.3504238,321
1693532234.3685002,320
1693532234.3685002,321
1693532234.3842504,321
1693532234.4020145,321
1693532234.4200673,322
1693532234.4363205,323
1693532234.4523387,325
1693532234.4557924,327
1693532234.4739087,328
1693532234.4919586,329
1693532234.4999673,331
1693532234.5173862,332
1693532234.53416,334
1693532234.535154,336
1693532234.5530403,336
1693532234.5709288,338
1693532234.5877728,339
1693532234.6007836,340
1693532234.617429,342
1693532234.6187837,342
1693532234.6369407,343
1693532234.6565292,344
1693532234.662109,344
1693532234.6807,345
1693532234.69727,346
1693532234.701481,348
1693532234.717809,350
1693532234.7351222,351
1693532234.7513933,351
1693532234.7670465,351
1693532234.7670465,351
1693532234.7827775,352
1693532234.8042629,352
1693532234.8208046,352
1693532234.8364358,352
1693532234.8493683,352
1693532234.8662686,352
1693532234.8673863,352
1693532234.8838692,352
1693532234.9031115,352
1693532234.919703,353
1693532234.9247293,353
1693532234.9418695,352
1693532234.9498744,352
1693532234.9660928,353
1693532234.9835446,352
1693532235.0004876,352
1693532235.0035634,352
1693532235.0195208,352
1693532235.0420952,352
1693532235.0482817,351
1693532235.064362,351
1693532235.079986,350
1693532235.0972295,350
1693532235.1043906,350
1693532235.1232576,349
1693532235.1399012,349
1693532235.1412413,348
1693532235.164858,349
1693532235.171516,348
1693532235.1877604,347
1693532235.2043436,347
1693532235.2201998,347
1693532235.2201998,347
1693532235.2514632,346
1693532235.2514632,346
1693532235.270081,346
1693532235.2882955,346
1693532235.3049386,347
1693532235.3049386,347
1693532235.3208117,347
1693532235.3355737,348
1693532235.353994,349
1693532235.3710766,349
1693532235.386696,350
1693532235.4023046,350
1693532235.4113603,349
1693532235.4278593,350
1693532235.4335637,349
1693532235.4493663,348
1693532235.4666073,347
1693532235.484513,346
1693532235.4966543,344
1693532235.506586,343
1693532235.524477,342
1693532235.524477,341
1693532235.5423834,340
1693532235.5585244,339
1693532235.5777795,338
1693532235.594145,337
1693532235.6071725,337
1693532235.6071725,336
1693532235.6262047,337
1693532235.6475618,337
1693532235.660359,337
1693532235.6762583,338
1693532235.688339,338
1693532235.7026012,339
1693532235.709404,339
1693532235.7260156,340
1693532235.7416332,342
1693532235.7591498,343
1693532235.7591498,343
1693532235.7771745,345
1693532235.7943492,345
1693532235.807809,345
1693532235.8239193,346
1693532235.8400474,347
1693532235.8570118,348
1693532235.8570118,349
1693532235.8738835,349
1693532235.889498,350
1693532235.9083066,350
1693532235.9083066,350
1693532235.9396,351
1693532235.9460938,352
1693532235.9627252,352
1693532235.9793165,352
1693532235.9803762,353
1693532235.9996953,353
1693532236.0088093,352
1693532236.0285606,352
1693532236.0394304,352
1693532236.0591917,351
1693532236.0740342,351
1693532236.0760975,350
1693532236.0936155,350
1693532236.1112752,349
1693532236.1289907,348
1693532236.1289907,346
1693532236.146787,345
1693532236.1724203,344
1693532236.1810045,342
1693532236.1959665,341
1693532236.2119956,340
1693532236.2119956,339
1693532236.2281923,338
1693532236.2453692,338
1693532236.2631197,338
1693532236.2832987,337
1693532236.2900176,337
1693532236.3067956,337
1693532236.310878,338
1693532236.3268623,338
1693532236.3426306,338
1693532236.3600993,339
1693532236.3766584,339
1693532236.387225,340
1693532236.4066782,340
1693532236.4172525,339
1693532236.433648,340
1693532236.4346936,340
1693532236.4524958,341
1693532236.470175,341
1693532236.4871712,341
1693532236.4881828,342
1693532236.5119123,342
1693532236.5290794,342
1693532236.5391757,342
1693532236.5571146,342
1693532236.5571146,343
1693532236.5736027,343
1693532236.591447,343
1693532236.605702,343
1693532236.6122162,343
1693532236.6299853,343
1693532236.6485693,343
1693532236.6651242,343
1693532236.6807148,343
1693532236.6962924,343
1693532236.6983738,343
1693532236.7164588,343
1693532236.7335858,343
1693532236.749206,343
1693532236.76351,343
1693532236.7798004,344
1693532236.780813,343
1693532236.7979033,343
1693532236.8140576,344
1693532236.8310459,344
1693532236.845367,344
1693532236.8614693,344
1693532236.8614693,344
1693532236.879667,344
1693532236.8973992,344
1693532236.9143908,344
1693532236.930022,344
1693532236.930022,344
1693532236.9443526,344
1693532236.9640436,344
1693532236.980292,345
1693532236.9958684,345
1693532237.0119343,346
1693532237.0164149,347
1693532237.0344274,347
1693532237.052159,347
1693532237.052159,347
1693532237.0700612,348
1693532237.087927,349
1693532237.105954,349
1693532237.1152081,349
1693532237.1313393,350
1693532237.14695,350
1693532237.163966,350
1693532237.1662402,350
1693532237.1917875,350
1693532237.1946077,350
1693532237.215601,350
1693532237.2331483,350
1693532237.2331483,351
1693532237.253008,350
1693532237.2700305,351
1693532237.2863026,350
1693532237.287598,349
1693532237.3149447,349
1693532237.3229692,348
1693532237.3394601,347
1693532237.3558917,345
1693532237.365413,345
1693532237.3816264,344
1693532237.3980215,343
1693532237.3980215,343
1693532237.41654,343
1693532237.4354646,343
1693532237.4480603,343
1693532237.4664984,344
1693532237.471145,344
1693532237.489493,346
1693532237.5057,346
1693532237.517159,347
1693532237.5345883,348
1693532237.5345883,349
1693532237.5525098,350
1693532237.5766253,350
1693532237.5801852,351
1693532237.5981789,351
1693532237.6179266,351
1693532237.6179266,350
1693532237.6340134,349
1693532237.6520479,348
1693532237.671169,348
1693532237.6772835,347
1693532237.695784,346
1693532237.712628,345
1693532237.7181294,344
1693532237.7320518,343
1693532237.752846,343
1693532237.7696984,342
1693532237.7816372,341
1693532237.7941718,340
1693532237.8030765,340
1693532237.8229249,340
1693532237.8229249,340
1693532237.8390079,340
1693532237.8585274,340
1693532237.874268,340
1693532237.8927395,340
1693532237.9019852,340
1693532237.9201908,340
1693532237.9201908,340
1693532237.9395943,340
1693532237.9572814,341
1693532237.9742336,341
1693532237.9752502,341
1693532237.9932158,341
1693532238.009515,341
1693532238.0194085,341
1693532238.0373778,341
1693532238.0554204,342
1693532238.071578,342
1693532238.071578,342
1693532238.0896375,342
1693532238.1085331,342
1693532238.120991,342
1693532238.1379733,342
1693532238.1536126,342
1693532238.1536126,342
1693532238.1679513,342
1693532238.1866026,342
1693532238.2034495,342
1693532238.2225857,343
1693532238.2225857,342
1693532238.2409203,343
1693532238.2580516,343
1693532238.2764626,342
1693532238.2764626,343
1693532238.2953358,343
1693532238.3143048,344
1693532238.3288438,344
1693532238.3459792,344
1693532238.3603036,345
1693532238.3769248,345
1693532238.3769248,346
1693532238.391902,347
1693532238.4075923,347
1693532238.423458,348
1693532238.4422872,348
1693532238.4588447,349
1693532238.4588447,348
1693532238.4805138,348
1693532238.4975073,348
1693532238.4975073,348
1693532238.5145333,347
1693532238.5397139,347
1693532238.5407662,347
1693532238.556562,347
1693532238.5736759,347
1693532238.5909905,346
1693532238.6069083,347
1693532238.6229398,346
1693532238.6243184,346
1693532238.6406026,345
1693532238.656231,344
1693532238.667317,343
1693532238.6851394,342
1693532238.7036994,342
1693532238.7199428,341
1693532238.725906,341
1693532238.7455719,341
1693532238.761951,341
1693532238.761951,342
1693532238.7809224,343
1693532238.8005888,342
1693532238.8005888,343
1693532238.8274148,344
1693532238.8438482,344
1693532238.846124,345
1693532238.863231,345
1693532238.8788629,346
1693532238.8935552,347
1693532238.9123316,348
1693532238.9123316,349
1693532238.9287865,349
1693532238.9478812,349
1693532238.964617,350
1693532238.964617,350
1693532238.9868627,350
1693532239.004003,350
1693532239.004003,349
1693532239.0293946,349
1693532239.0469897,348
1693532239.064159,347
1693532239.0687308,346
1693532239.0835497,345
1693532239.1042712,344
1693532239.1042712,343
1693532239.129494,343
1693532239.1339803,342
1693532239.1531978,342
1693532239.1705725,342
1693532239.1730275,342
1693532239.1907296,342
1693532239.2083652,342
1693532239.2245178,342
1693532239.229808,342
1693532239.2564976,342
1693532239.259516,341
1693532239.2775683,341
1693532239.2951524,341
1693532239.3109212,342
1693532239.3109212,342
1693532239.3297973,342
1693532239.346098,342
1693532239.3617225,342
1693532239.379593,342
1693532239.379593,343
1693532239.3985353,343
1693532239.4154527,342
1693532239.431784,343
1693532239.4497032,343
1693532239.4581823,344
1693532239.4750838,345
1693532239.4764025,346
1693532239.4952326,347
1693532239.5114594,347
1693532239.5315397,348
1693532239.5315397,349
1693532239.5492868,349
1693532239.5664465,351
1693532239.5820725,352
1693532239.5994287,352
1693532239.5994287,353
1693532239.6193333,353
1693532239.6319234,354
1693532239.6488163,354
1693532239.6636884,354
1693532239.6810577,355
1693532239.6810577,356
1693532239.698135,356
1693532239.7125697,357
1693532239.733314,356
1693532239.7530024,357
1693532239.7530024,357
1693532239.7701464,357
1693532239.7857773,357
1693532239.8033793,356
1693532239.8191178,355
1693532239.833552,355
1693532239.8465486,354
1693532239.8498816,353
1693532239.874517,352
1693532239.8877313,351
1693532239.9034858,350
1693532239.9154663,349
1693532239.928027,348
1693532239.933329,346
1693532239.9541442,345
1693532239.9701796,343
1693532239.986214,341
1693532239.9901786,340
1693532240.0094993,339
1693532240.026124,338
1693532240.0341318,337
1693532240.049346,336
1693532240.06746,336
1693532240.06746,335
1693532240.0836933,334
1693532240.1009243,334
1693532240.1188595,333
1693532240.1366951,333
1693532240.1484828,333
1693532240.1484828,333
1693532240.166534,333
1693532240.1826513,334
1693532240.200701,333
1693532240.218825,333
1693532240.218825,333
1693532240.2370534,333
1693532240.256663,332
1693532240.2737072,332
1693532240.2752454,333
1693532240.298846,333
1693532240.3132854,334
1693532240.3169184,335
1693532240.3352742,336
1693532240.351292,337
1693532240.368543,337
1693532240.368543,338
1693532240.3865025,338
1693532240.4069276,339
1693532240.4232197,338
1693532240.4356682,339
1693532240.4521139,339
1693532240.4531312,340
1693532240.4693344,339
1693532240.493539,339
1693532240.4979122,340
1693532240.5213795,342
1693532240.5213795,342
1693532240.5380409,343
1693532240.55428,343
1693532240.571759,342
1693532240.5896537,341
1693532240.6054783,339
1693532240.616008,337
1693532240.634187,334
1693532240.6365094,331
1693532240.653652,328
1693532240.6712582,325
1693532240.687105,322
1693532240.6898947,320
1693532240.706987,319
1693532240.7240546,318
1693532240.7379518,318
1693532240.7549384,318
1693532240.7692456,318
1693532240.785736,319
1693532240.7867901,320
1693532240.806145,322
1693532240.823262,323
1693532240.8385522,326
1693532240.8385522,327
1693532240.8580537,328
1693532240.8751366,330
1693532240.8907406,331
1693532240.9068344,332
1693532240.9079335,334
1693532240.9269671,334
1693532240.9394634,335
1693532240.9555554,335
1693532240.9654493,334
1693532240.9853382,334
1693532241.002385,334
1693532241.0184505,334
1693532241.019503,334
1693532241.0397737,333
1693532241.0568166,333
1693532241.0568166,334
1693532241.0842617,334
1693532241.1007903,334
1693532241.1020193,334
1693532241.1199517,334
1693532241.140544,334
1693532241.140544,335
1693532241.1582968,335
1693532241.1763968,336
1693532241.1941776,337
1693532241.2043712,337
1693532241.2222888,338
1693532241.2384481,338
1693532241.2404783,339
1693532241.255942,339
1693532241.2754903,340
1693532241.291761,340
1693532241.303486,340
1693532241.32066,339
1693532241.3328726,338
1693532241.3444905,336
1693532241.3619149,336
1693532241.3632264,336
1693532241.3794825,335
1693532241.3981106,335
1693532241.4155138,335
1693532241.4168026,334
1693532241.4433377,334
1693532241.4433377,336
1693532241.46115,337
1693532241.4753454,337
1693532241.4932659,338
1693532241.5088124,339
1693532241.52368,340
1693532241.5392551,341
1693532241.5453103,342
1693532241.562405,342
1693532241.580403,343
1693532241.592735,343
1693532241.608982,342
1693532241.6113024,341
1693532241.6291313,340
1693532241.6443086,339
1693532241.662253,338
1693532241.678155,337
1693532241.6887045,334
1693532241.7054837,333
1693532241.712104,334
1693532241.7292926,334
1693532241.7464378,334
1693532241.7474961,335
1693532241.7649357,337
1693532241.781019,339
1693532241.798562,340
1693532241.814855,343
1693532241.8184822,344
1693532241.8365211,347
1693532241.8446653,348
1693532241.8690398,351
1693532241.8729713,352
1693532241.8889697,354
1693532241.9046702,355
1693532241.9203029,358
1693532241.939494,359
1693532241.9454212,361
1693532241.963809,361
1693532241.9800892,364
1693532241.9920547,364
1693532242.0082376,364
1693532242.0207484,365
1693532242.0331259,365
1693532242.0468938,365
1693532242.0626094,365
1693532242.0694864,365
1693532242.089397,365
1693532242.089397,363
1693532242.1065054,363
1693532242.1208274,363
1693532242.1456568,364
1693532242.1615262,364
1693532242.1615262,363
1693532242.1782918,363
1693532242.1966138,364
1693532242.2140303,365
1693532242.2311068,367
1693532242.2311068,368
1693532242.2497294,369
1693532242.2683237,369
1693532242.2683237,370
1693532242.2841494,370
1693532242.3035192,369
1693532242.3196075,368
1693532242.3360229,367
1693532242.3476183,365
1693532242.3663466,364
1693532242.3663466,363
1693532242.3834102,361
1693532242.4017358,360
1693532242.4186964,359
1693532242.4251876,358
1693532242.4477232,357
1693532242.4642596,356
1693532242.465562,356
1693532242.4856493,355
1693532242.5027823,355
1693532242.5178442,354
1693532242.5178442,354
1693532242.5367637,354
1693532242.5531275,354
1693532242.5732296,354
1693532242.5732296,355
1693532242.59089,357
1693532242.6070817,358
1693532242.6227138,359
1693532242.640029,359
1693532242.6496809,360
1693532242.667599,360
1693532242.667599,360
1693532242.6838074,360
1693532242.6990643,360
1693532242.7172225,360
1693532242.736422,359
1693532242.751318,357
1693532242.7674286,357
1693532242.7674286,357
1693532242.7834713,356
1693532242.7982855,356
1693532242.8114955,357
1693532242.8304582,357
1693532242.8474493,357
1693532242.8528116,357
1693532242.871428,358
1693532242.887725,358
1693532242.902938,359
1693532242.9196963,359
1693532242.9210181,361
1693532242.9400048,361
1693532242.9593692,361
1693532242.9626617,363
1693532242.9820788,363
1693532242.999569,364
1693532243.0006158,363
1693532243.0177584,363
1693532243.0333867,362
1693532243.048934,361
1693532243.0689688,360
1693532243.0795825,358
1693532243.0904186,356
1693532243.1066675,354
1693532243.122965,351
1693532243.124188,349
1693532243.1421168,346
1693532243.155531,344
1693532243.175117,342
1693532243.1930356,339
1693532243.1930356,337
1693532243.2180693,336
1693532243.2225032,335
1693532243.2401364,334
1693532243.2577815,333
1693532243.2747562,333
1693532243.2759802,332
1693532243.29217,332
1693532243.307899,331
1693532243.3279812,331
1693532243.335883,330
1693532243.356604,330
1693532243.356604,330
1693532243.3735561,330
1693532243.389184,329
1693532243.4039476,329
1693532243.421092,329
1693532243.4386573,329
1693532243.4409215,328
1693532243.4568253,328
1693532243.476501,328
1693532243.4952593,328
1693532243.4952593,329
1693532243.5113826,329
1693532243.5274668,329
1693532243.5492084,329
1693532243.5581741,330
1693532243.5768209,330
1693532243.5768209,330
1693532243.6018772,330
1693532243.6190362,331
1693532243.6190362,331
1693532243.634683,332
1693532243.6589108,332
1693532243.6589108,331
1693532243.6752145,331
1693532243.6901965,332
1693532243.7080672,332
1693532243.7246454,332
1693532243.7408915,332
1693532243.7577686,331
1693532243.765998,331
1693532243.7817652,332
1693532243.7862766,332
1693532243.805499,333
1693532243.8212507,335
1693532243.8244174,335
1693532243.8414042,336
1693532243.859634,338
1693532243.8804927,339
1693532243.8872294,340
1693532243.9041471,341
1693532243.9198644,342
1693532243.9198644,342
1693532243.9354901,342
1693532243.962211,342
1693532243.9734623,341
1693532243.9907653,341
1693532244.003343,340
1693532244.0145216,340
1693532244.0319557,338
1693532244.04428,338
1693532244.0545478,337
1693532244.0730612,336
1693532244.0834835,335
1693532244.1008663,334
1693532244.1140661,334
1693532244.125983,332
1693532244.1367128,331
1693532244.150249,330
1693532244.1660364,329
1693532244.1816394,327
1693532244.1816394,327
1693532244.198764,325
1693532244.2156086,325
1693532244.2314239,323
1693532244.247046,322
1693532244.2639978,322
1693532244.2639978,322
1693532244.281158,323
1693532244.2968926,325
1693532244.3145878,326
1693532244.3273509,327
1693532244.345338,330
1693532244.3593016,332
1693532244.3765416,334
1693532244.3791332,336
1693532244.3965375,337
1693532244.4150784,338
1693532244.4253268,340
1693532244.4450543,341
1693532244.4450543,343
1693532244.4634614,344
1693532244.4872463,345
1693532244.4917727,346
1693532244.5088093,347
1693532244.5158002,348
1693532244.5367508,349
1693532244.551763,349
1693532244.5543213,350
1693532244.57014,351
1693532244.5974417,352
1693532244.598326,352
1693532244.6187437,353
1693532244.634552,353
1693532244.6512742,354
1693532244.6538985,354
1693532244.671615,355
1693532244.6893532,355
1693532244.6893532,356
1693532244.7208328,356
1693532244.732525,356
1693532244.7377622,357
1693532244.7556365,357
1693532244.7735105,358
1693532244.789761,357
1693532244.789761,358
1693532244.805313,357
1693532244.8172324,358
1693532244.8349102,358
1693532244.8549552,357
1693532244.8631144,357
1693532244.8794496,356
1693532244.8958368,357
1693532244.9138994,357
1693532244.9187438,357
1693532244.9354491,357
1693532244.9537017,357
1693532244.9537017,357
1693532244.9738147,357
1693532244.9908302,357
1693532245.0058854,358
1693532245.021408,358
1693532245.0356815,358
1693532245.0370626,358
1693532245.0558655,358
1693532245.0738413,358
1693532245.0922678,357
1693532245.0922678,357
1693532245.1107724,357
1693532245.1351607,357
1693532245.1368186,358
1693532245.1531477,358
1693532245.1688159,359
1693532245.1862912,361
1693532245.1862912,362
1693532245.2068765,363
1693532245.2236986,363
1693532245.2368639,365
1693532245.2517202,365
1693532245.269471,366
1693532245.285511,367
1693532245.2886217,367
1693532245.306466,368
1693532245.3223174,368
1693532245.3393981,368
1693532245.3509197,369
1693532245.3539414,370
1693532245.371511,371
1693532245.3896766,371
1693532245.40516,370
1693532245.422128,370
