timestamps,emg_signal
1693699965.6314793,397
1693699965.654292,395
1693699965.6713548,392
1693699965.6738346,393
1693699965.6900787,393
1693699965.7057447,393
1693699965.721309,395
1693699965.7318287,398
1693699965.7478669,402
1693699965.7635465,406
1693699965.7792084,410
1693699965.794789,413
1693699965.794789,417
1693699965.8103874,422
1693699965.8323393,425
1693699965.848053,429
1693699965.8639655,432
1693699965.8639655,433
1693699965.8821485,433
1693699965.905316,433
1693699965.9083333,432
1693699965.9329264,430
1693699965.9329264,426
1693699965.9492123,423
1693699965.9649544,420
1693699965.980569,418
1693699965.9961956,416
1693699966.0117176,414
1693699966.0277178,413
1693699966.0345619,413
1693699966.0515335,413
1693699966.0660594,414
1693699966.082454,413
1693699966.099241,412
1693699966.1005747,412
1693699966.117737,411
1693699966.1357198,412
1693699966.1522813,413
1693699966.1572034,414
1693699966.1755176,417
1693699966.1915307,419
1693699966.2099013,423
1693699966.2099013,429
1693699966.22591,431
1693699966.236318,430
1693699966.2523358,429
1693699966.2680142,426
1693699966.2836726,424
1693699966.2993257,420
1693699966.3149054,418
1693699966.3305721,414
1693699966.3370724,410
1693699966.3540452,407
1693699966.3696566,404
1693699966.3851607,404
1693699966.3996046,401
1693699966.3996046,398
1693699966.4172695,397
1693699966.4387317,399
1693699966.4551933,397
1693699966.4712834,397
1693699966.4732916,397
1693699966.4897082,394
1693699966.5053267,391
1693699966.520946,389
1693699966.5365212,388
1693699966.5394027,386
1693699966.5576727,383
1693699966.5765002,378
1693699966.5923097,372
1693699966.5923097,366
1693699966.6107593,358
1693699966.6277196,347
1693699966.640205,330
1693699966.6608076,311
1693699966.665167,292
1693699966.681357,278
1693699966.698221,272
1693699966.713894,272
1693699966.713894,276
1693699966.7405167,286
1693699966.756543,299
1693699966.7590067,312
1693699966.7750347,324
1693699966.790887,333
1693699966.814056,339
1693699966.814056,345
1693699966.8317745,350
1693699966.8561563,355
1693699966.8561563,358
1693699966.8721433,359
1693699966.88779,358
1693699966.9034579,358
1693699966.9190474,357
1693699966.934724,356
1693699966.9411492,356
1693699966.9572809,356
1693699966.972907,355
1693699966.9885275,355
1693699967.0044148,355
1693699967.019497,357
1693699967.019497,357
1693699967.0419083,356
1693699967.0583153,356
1693699967.0740027,357
1693699967.0763304,359
1693699967.0927858,361
1693699967.1169834,362
1693699967.1180484,364
1693699967.142631,366
1693699967.159661,367
1693699967.1657507,369
1693699967.1824837,370
1693699967.1851795,371
1693699967.2038689,372
1693699967.220026,373
1693699967.2355902,376
1693699967.2429183,378
1693699967.2589881,379
1693699967.2746706,379
1693699967.293519,379
1693699967.3102448,379
1693699967.3102448,379
1693699967.325816,379
1693699967.3430698,378
1693699967.3593235,377
1693699967.3744109,377
1693699967.3785665,379
1693699967.3943145,383
1693699967.411829,389
1693699967.430003,394
1693699967.4435115,399
1693699967.4615152,404
1693699967.4615152,410
1693699967.4806218,415
1693699967.4996202,420
1693699967.51567,422
1693699967.51567,421
1693699967.5438576,420
1693699967.5438576,418
1693699967.5599926,417
1693699967.5771692,416
1693699967.5964508,413
1693699967.613306,409
1693699967.6156776,404
1693699967.632223,400
1693699967.644999,398
1693699967.6664276,395
1693699967.6676707,393
1693699967.6844475,392
1693699967.7012727,392
1693699967.717525,394
1693699967.733044,396
1693699967.7450604,400
1693699967.76114,405
1693699967.7768219,410
1693699967.7791433,416
1693699967.7953148,423
1693699967.8109066,431
1693699967.8265681,435
1693699967.8456151,438
1693699967.8456151,440
1693699967.8619328,442
1693699967.8776407,444
1693699967.8932612,445
1693699967.9101653,445
1693699967.9267092,444
1693699967.9419057,444
1693699967.9471085,443
1693699967.9631958,444
1693699967.9791508,444
1693699967.9947662,443
1693699968.010346,444
1693699968.010346,444
1693699968.0259347,445
1693699968.0467842,444
1693699968.0636506,441
1693699968.0793738,437
1693699968.0831885,431
1693699968.0996969,427
1693699968.1156979,423
1693699968.1315315,419
1693699968.1476972,416
1693699968.1633463,412
1693699968.1696553,409
1693699968.1866748,407
1693699968.2028534,407
1693699968.2121239,408
1693699968.2231193,408
1693699968.23935,407
1693699968.2481937,408
1693699968.2642593,409
1693699968.279941,410
1693699968.2934062,411
1693699968.3096879,409
1693699968.325312,406
1693699968.3277626,405
1693699968.3489082,404
1693699968.3652992,400
1693699968.3694193,397
1693699968.3858597,392
1693699968.402165,389
1693699968.419348,387
1693699968.4356966,385
1693699968.4498367,384
1693699968.4662495,382
1693699968.4662495,379
1693699968.485571,376
1693699968.502649,371
1693699968.5182927,364
1693699968.5339043,354
1693699968.5339043,347
1693699968.551612,338
1693699968.567722,330
1693699968.5837066,321
1693699968.6008725,314
1693699968.6078012,306
1693699968.6267529,300
1693699968.642844,295
1693699968.652234,293
1693699968.6695642,292
1693699968.671804,292
1693699968.6922114,294
1693699968.7095802,297
1693699968.7266595,300
1693699968.7266595,304
1693699968.7529051,308
1693699968.76855,313
1693699968.76855,316
1693699968.7845716,321
1693699968.8002124,325
1693699968.8159058,330
1693699968.8283563,336
1693699968.8445878,340
1693699968.8535097,345
1693699968.8696375,350
1693699968.885259,353
1693699968.9008856,357
1693699968.9167705,362
1693699968.9329298,364
1693699968.9476478,365
1693699968.9549766,365
1693699968.971707,366
1693699968.9875803,366
1693699969.0028212,368
1693699969.0028212,369
1693699969.018821,370
1693699969.034542,372
1693699969.0556576,373
1693699969.0716596,374
1693699969.0716596,375
1693699969.0995128,375
1693699969.111981,375
1693699969.1181176,375
1693699969.1362972,377
1693699969.1428277,380
1693699969.166075,383
1693699969.1684935,384
1693699969.1901004,384
1693699969.2060857,385
1693699969.2094488,386
1693699969.2251873,385
1693699969.2388015,385
1693699969.2577891,385
1693699969.2750232,385
1693699969.2923038,384
1693699969.2940764,384
1693699969.3103547,383
1693699969.3326726,383
1693699969.3455734,383
1693699969.3564303,382
1693699969.3714075,383
1693699969.3872077,384
1693699969.3872077,385
1693699969.4028385,385
1693699969.4190795,387
1693699969.4299028,388
1693699969.4473636,390
1693699969.4659066,392
1693699969.4829574,394
1693699969.4984212,395
1693699969.4984212,395
1693699969.5143003,396
1693699969.5286503,396
1693699969.5445197,396
1693699969.565882,395
1693699969.569695,394
1693699969.5857966,392
1693699969.6028945,391
1693699969.619618,389
1693699969.6230664,388
1693699969.6487105,387
1693699969.6550958,386
1693699969.6666763,385
1693699969.6827562,386
1693699969.702088,386
1693699969.7038136,387
1693699969.7220237,388
1693699969.7381039,388
1693699969.7536957,388
1693699969.7670922,389
1693699969.7859957,390
1693699969.8016548,391
1693699969.8016548,392
1693699969.8177068,392
1693699969.8333158,394
1693699969.8490086,396
1693699969.867516,398
1693699969.8831716,400
1693699969.8831716,401
1693699969.899703,403
1693699969.9233723,404
1693699969.940661,403
1693699969.940661,403
1693699969.9583871,403
1693699969.9679594,403
1693699969.9858923,402
1693699970.002444,401
1693699970.0180721,400
1693699970.0342014,399
1693699970.0342014,398
1693699970.0562646,397
1693699970.0696535,397
1693699970.0866463,397
1693699970.1022666,397
1693699970.1022666,397
1693699970.1332557,396
1693699970.1332557,395
1693699970.1481507,394
1693699970.1712105,394
1693699970.186869,394
1693699970.186869,392
1693699970.2103314,391
1693699970.2257948,390
1693699970.226798,389
1693699970.2443638,388
1693699970.26059,388
1693699970.2720866,386
1693699970.2881558,383
1693699970.3037975,380
1693699970.3194027,378
1693699970.3350961,376
1693699970.3503218,374
1693699970.3662956,373
1693699970.3727932,373
1693699970.3887575,374
1693699970.4053955,379
1693699970.4196906,385
1693699970.4196906,392
1693699970.435766,397
1693699970.4530163,403
1693699970.4731524,407
1693699970.4895709,411
1693699970.4895709,415
1693699970.5057464,418
1693699970.5213726,420
1693699970.5361018,422
1693699970.5517225,424
1693699970.5676887,425
1693699970.574537,424
1693699970.5914574,423
1693699970.6071458,420
1693699970.622772,416
1693699970.6383884,414
1693699970.6534412,411
1693699970.669592,409
1693699970.6757011,405
1693699970.6918013,400
1693699970.7096279,396
1693699970.7142096,392
1693699970.7338943,389
1693699970.7362528,388
1693699970.7523425,387
1693699970.77569,386
1693699970.7917821,385
1693699970.7917821,383
1693699970.8073719,376
1693699970.8230052,368
1693699970.8387017,361
1693699970.8543286,355
1693699970.869951,350
1693699970.8763552,343
1693699970.8924878,338
1693699970.9080703,333
1693699970.923703,331
1693699970.9397051,332
1693699970.9556532,337
1693699970.9714556,344
1693699970.9777257,355
1693699970.9947085,367
1693699971.0103326,386
1693699971.0259163,405
1693699971.0291576,420
1693699971.0482943,431
1693699971.0654476,440
1693699971.078411,444
1693699971.0953372,448
1693699971.0953372,452
1693699971.1110098,457
1693699971.1266363,463
1693699971.1422606,466
1693699971.1578841,472
1693699971.173511,477
1693699971.178538,480
1693699971.198811,481
1693699971.2171004,480
1693699971.2210815,480
1693699971.2390172,479
1693699971.25754,478
1693699971.260601,478
1693699971.2791655,476
1693699971.2951958,473
1693699971.3125365,471
1693699971.3286746,468
1693699971.3286746,463
1693699971.3442678,459
1693699971.3598557,454
1693699971.380054,448
1693699971.396189,441
1693699971.411338,432
1693699971.411338,424
1693699971.4307969,416
1693699971.4476967,409
1693699971.466611,399
1693699971.466611,387
1693699971.481494,368
1693699971.5037906,345
1693699971.519943,324
1693699971.5225494,312
1693699971.53878,305
1693699971.5544581,293
1693699971.5700212,278
1693699971.5810292,270
1693699971.5971565,265
1693699971.618468,263
1693699971.619861,263
1693699971.637454,264
1693699971.6556478,267
1693699971.6714964,269
1693699971.6813953,272
1693699971.6970644,275
1693699971.7126992,278
1693699971.7126992,281
1693699971.7347987,285
1693699971.7518075,288
1693699971.7518075,290
1693699971.7818651,293
1693699971.7818651,294
1693699971.7998817,297
1693699971.8178568,300
1693699971.8340487,302
1693699971.8497083,303
1693699971.8652878,304
1693699971.8762007,306
1693699971.8890033,308
1693699971.9050107,309
1693699971.9072819,308
1693699971.9230704,309
1693699971.939605,309
1693699971.958369,310
1693699971.9753842,312
1693699971.9836023,313
1693699972.0040338,316
1693699972.0071192,319
1693699972.0236933,323
1693699972.039692,326
1693699972.055482,331
1693699972.0705888,336
1693699972.0840504,341
1693699972.0997472,345
1693699972.11561,349
1693699972.11561,352
1693699972.1349587,356
1693699972.1512,360
1693699972.167749,363
1693699972.1706614,367
1693699972.1845746,369
1693699972.2085543,372
1693699972.2085543,375
1693699972.225652,378
1693699972.2476077,380
1693699972.2476077,382
1693699972.264425,384
1693699972.2853262,386
1693699972.3051991,388
1693699972.3051991,390
1693699972.3213556,392
1693699972.337049,394
1693699972.3526652,397
1693699972.368349,402
1693699972.3871622,409
1693699972.3871622,417
1693699972.4046214,425
1693699972.420892,434
1693699972.43737,442
1693699972.4521031,448
1693699972.4703686,451
1693699972.47394,452
1693699972.4874177,452
1693699972.5058956,450
1693699972.523066,447
1693699972.5275,443
1693699972.5449607,437
1693699972.5620184,432
1693699972.5776482,429
1693699972.588094,425
1693699972.6041622,421
1693699972.618465,418
1693699972.635963,416
1693699972.6372137,413
1693699972.6542556,410
1693699972.6699593,406
1693699972.689429,401
1693699972.7062538,404
1693699972.707546,404
1693699972.7237718,406
1693699972.7396934,411
1693699972.7556922,422
1693699972.7622726,435
1693699972.7801306,448
1693699972.7902496,458
1693699972.8062897,464
1693699972.8220117,465
1693699972.8375661,464
1693699972.8545737,465
1693699972.8545737,468
1693699972.8859887,474
1693699972.8906367,482
1693699972.9067774,490
1693699972.923139,498
1693699972.9389186,504
1693699972.941115,510
1693699972.958275,513
1693699972.97389,512
1693699972.991705,511
1693699973.0076492,507
1693699973.0076492,505
1693699973.0236933,502
1693699973.0392387,501
1693699973.0555563,499
1693699973.0711796,496
1693699973.0889115,495
1693699973.09161,492
1693699973.109479,489
1693699973.1266303,483
1693699973.142259,475
1693699973.1578786,471
1693699973.1578786,466
1693699973.1880367,461
1693699973.192033,457
1693699973.208123,450
1693699973.2237406,445
1693699973.2397003,440
1693699973.2545693,435
1693699973.271109,432
1693699973.2744257,427
1693699973.2942693,420
1693699973.310955,416
1693699973.312309,412
1693699973.3286366,408
1693699973.3441856,404
1693699973.361103,399
1693699973.3773508,394
1693699973.3931198,389
1693699973.3959904,384
1693699973.4122672,379
1693699973.4278975,372
1693699973.443414,363
1693699973.4594078,351
1693699973.4761446,339
1693699973.477439,325
1693699973.494367,305
1693699973.511724,285
1693699973.5275853,266
1693699973.5356565,251
1693699973.552929,242
1693699973.5689201,238
1693699973.5845234,238
1693699973.5947402,242
1693699973.6120603,249
1693699973.6120603,259
1693699973.6372569,268
1693699973.6546772,277
1693699973.6546772,285
1693699973.6707125,293
1693699973.695366,300
1693699973.695366,306
1693699973.7113814,312
1693699973.7277374,319
1693699973.7450533,325
1693699973.7641387,330
1693699973.7641387,335
1693699973.7868688,339
1693699973.7975125,344
1693699973.8134239,349
1693699973.828925,352
1693699973.8445492,355
1693699973.8445492,357
1693699973.8614676,360
1693699973.8791652,363
1693699973.8963084,365
1693699973.9081001,366
1693699973.9243822,367
1693699973.9400074,368
1693699973.9555786,370
1693699973.97077,373
1693699973.9870934,374
1693699973.9973617,375
1693699973.9973617,376
1693699974.0152042,377
1693699974.0314033,380
1693699974.0471394,381
1693699974.0630116,383
1693699974.0786333,383
1693699974.0939534,383
1693699974.098818,383
1693699974.1156874,384
1693699974.1314323,385
1693699974.1470647,386
1693699974.1626396,386
1693699974.178311,386
1693699974.178311,387
1693699974.199689,388
1693699974.215793,390
1693699974.231689,391
1693699974.231689,392
1693699974.2622206,393
1693699974.2622206,395
1693699974.279166,398
1693699974.3002403,400
1693699974.3002403,403
1693699974.3187585,405
1693699974.334813,407
1693699974.3504434,410
1693699974.3656898,414
1693699974.3836677,418
1693699974.3858764,419
1693699974.400978,419
1693699974.417058,419
1693699974.4326944,416
1693699974.4483573,412
1693699974.463987,408
1693699974.481301,402
1693699974.481301,397
1693699974.5026724,392
1693699974.5196354,386
1693699974.5352187,379
1693699974.5352187,373
1693699974.5508895,368
1693699974.565472,364
1693699974.58214,363
1693699974.603676,364
1693699974.603676,364
1693699974.6195817,364
1693699974.6378026,364
1693699974.6575172,367
1693699974.6673455,375
1693699974.683558,384
1693699974.699185,393
1693699974.7040713,400
1693699974.7201674,405
1693699974.7353594,410
1693699974.7516863,414
1693699974.7683594,416
1693699974.7712433,418
1693699974.78769,418
1693699974.8098094,417
1693699974.8254797,416
1693699974.8254797,416
1693699974.8423734,415
1693699974.8581624,414
1693699974.876032,412
1693699974.8918006,410
1693699974.905041,410
1693699974.921122,410
1693699974.921122,410
1693699974.936728,411
1693699974.9523308,412
1693699974.968047,411
1693699974.9836419,413
1693699974.999688,413
1693699975.0065436,414
1693699975.0255919,413
1693699975.0428326,411
1693699975.0595999,409
1693699975.0595999,408
1693699975.0786362,409
1693699975.0955963,412
1693699975.1076005,416
1693699975.1236172,420
1693699975.1287405,423
1693699975.1458507,428
1693699975.1614757,431
1693699975.1761026,433
1693699975.1925082,433
1693699975.208265,434
1693699975.2239685,435
1693699975.2239685,436
1693699975.240228,436
1693699975.2555213,438
1693699975.2712307,438
1693699975.2876852,438
1693699975.3061984,439
1693699975.309664,440
1693699975.3329587,440
1693699975.3329587,439
1693699975.3484933,437
1693699975.3668237,435
1693699975.3830347,432
1693699975.3986065,428
1693699975.4101076,423
1693699975.4262435,414
1693699975.4418647,405
1693699975.4574409,395
1693699975.4730039,386
1693699975.4730039,379
1693699975.490447,371
1693699975.5107236,362
1693699975.5274987,353
1693699975.5274987,336
1693699975.5433342,317
1693699975.558957,297
1693699975.5745788,283
1693699975.5913324,275
1693699975.6070335,274
1693699975.6207476,276
1693699975.636527,280
1693699975.6385367,285
1693699975.6545923,289
1693699975.669899,292
1693699975.6858952,296
1693699975.7055087,300
1693699975.7114778,303
1693699975.7220082,307
1693699975.7395566,311
1693699975.7557344,314
1693699975.7713513,318
1693699975.7866123,322
1693699975.80224,326
1693699975.8122535,329
1693699975.8297346,333
1693699975.8382726,336
1693699975.855289,340
1693699975.855289,343
1693699975.872705,346
1693699975.8889287,350
1693699975.9045076,352
1693699975.9125295,355
1693699975.9299476,358
1693699975.9457865,361
1693699975.9618847,364
1693699975.977515,365
1693699975.993084,368
1693699976.0086913,371
1693699976.0124898,376
1693699976.0305295,383
1693699976.0463278,390
1693699976.0620637,395
1693699976.0645814,398
1693699976.0804098,400
1693699976.096036,400
1693699976.1125598,399
1693699976.1295278,399
1693699976.1450408,398
1693699976.1607127,397
1693699976.1607127,397
1693699976.1751406,397
1693699976.1942754,397
1693699976.2142181,397
1693699976.2142181,397
1693699976.231187,396
1693699976.2468143,395
1693699976.2624354,394
1693699976.2780588,393
1693699976.2956748,391
1693699976.3118622,389
1693699976.3156762,390
1693699976.3368282,390
1693699976.3539898,390
1693699976.355285,391
1693699976.3714402,391
1693699976.3870707,391
1693699976.4024718,390
1693699976.4164646,388
1693699976.4325924,385
1693699976.4486043,384
1693699976.4499624,382
1693699976.4661558,382
1693699976.4817245,383
1693699976.4990952,386
1693699976.5179794,390
1693699976.5179794,395
1693699976.5350153,398
1693699976.5506477,402
1693699976.5662632,405
1693699976.5818875,408
1693699976.5975099,411
1693699976.6120322,414
1693699976.618393,415
1693699976.6353908,415
1693699976.6509979,417
1693699976.6666162,420
1693699976.6822033,422
1693699976.6978364,425
1693699976.6978364,429
1693699976.7196803,434
1693699976.735787,439
1693699976.7516356,446
1693699976.7516356,452
1693699976.7676847,458
1693699976.7835467,462
1693699976.7991667,466
1693699976.8198242,470
1693699976.8198242,474
1693699976.8431833,477
1693699976.8598824,480
1693699976.8598824,481
1693699976.877126,483
1693699976.8932679,485
1693699976.908854,487
1693699976.9198794,489
1693699976.936012,489
1693699976.9515884,488
1693699976.9672637,486
1693699976.9846995,484
1693699976.986869,479
1693699977.0027213,473
1693699977.0206826,466
1693699977.0376587,461
1693699977.0532136,456
1693699977.06758,452
1693699977.0836377,448
1693699977.086029,444
1693699977.1031523,441
1693699977.1221235,437
1693699977.1221235,436
1693699977.1395755,434
1693699977.1557262,430
1693699977.1716785,426
1693699977.1876826,422
1693699977.203583,419
1693699977.219077,415
1693699977.2229066,411
1693699977.2390742,406
1693699977.2583094,400
1693699977.2609124,395
1693699977.2784734,390
1693699977.2975519,383
1693699977.3159556,362
1693699977.3236496,329
1693699977.342068,293
1693699977.3466623,257
1693699977.3633716,227
1693699977.3795137,204
1693699977.3951535,191
1693699977.4105995,184
1693699977.423791,186
1693699977.423791,195
1693699977.4468198,209
1693699977.4642744,225
1693699977.4801605,242
1693699977.4959888,255
1693699977.4959888,267
1693699977.5130594,278
1693699977.5240152,290
1693699977.546432,302
1693699977.5627525,312
1693699977.5650258,321
1693699977.5811071,330
1693699977.5968664,340
1693699977.6124597,350
1693699977.6244602,358
1693699977.6405985,365
1693699977.6578548,371
1693699977.6736696,376
1693699977.6897082,381
1693699977.6897082,387
1693699977.7053125,393
1693699977.7250023,397
1693699977.7419863,399
1693699977.7452116,402
1693699977.765062,405
1693699977.7820783,409
1693699977.7820783,412
1693699977.8121588,415
1693699977.8252442,419
1693699977.841605,422
1693699977.8480234,424
1693699977.8646085,424
1693699977.8817022,423
1693699977.8916917,422
1693699977.8916917,419
1693699977.9229844,417
1693699977.925916,415
1693699977.9420009,412
1693699977.9576693,409
1693699977.9732993,406
1693699977.9888237,403
1693699978.0045047,402
1693699978.0065646,401
1693699978.026297,400
1693699978.045777,399
1693699978.0465775,398
1693699978.0635242,398
1693699978.0791419,399
1693699978.0947695,401
1693699978.1104004,401
1693699978.1267061,402
1693699978.1277769,402
1693699978.1439462,402
1693699978.1596756,401
1693699978.174725,400
1693699978.1904044,399
1693699978.2063434,397
1693699978.226938,394
1693699978.226938,393
1693699978.2429101,393
1693699978.2586415,385
1693699978.275188,376
1693699978.2905836,371
1693699978.306436,366
1693699978.3108575,363
1693699978.3276749,360
1693699978.3482864,360
1693699978.3482864,360
1693699978.3673642,365
1693699978.3847797,373
1693699978.4008868,381
1693699978.416546,387
1693699978.4284375,393
1693699978.4284375,398
1693699978.4458263,403
1693699978.4619098,410
1693699978.4776003,416
1693699978.49322,422
1693699978.508845,426
1693699978.5288975,430
1693699978.5288975,435
1693699978.5458717,443
1693699978.5614974,449
1693699978.579301,455
1693699978.5952814,459
1693699978.6116245,460
1693699978.6149366,462
1693699978.6304054,462
1693699978.6473742,461
1693699978.662998,460
1693699978.6668513,458
1693699978.6833134,458
1693699978.6995964,458
1693699978.7152436,459
1693699978.7316513,458
1693699978.7316513,454
1693699978.763181,449
1693699978.763181,442
1693699978.779663,438
1693699978.7954903,433
1693699978.8111095,428
1693699978.8320076,425
1693699978.8320076,422
1693699978.8547623,420
1693699978.864216,418
1693699978.880185,417
1693699978.8971014,416
1693699978.911585,414
1693699978.914317,413
1693699978.9340653,413
1693699978.9502883,414
1693699978.965965,414
1693699978.9691007,413
1693699978.985382,410
1693699979.000996,407
1693699979.0166254,403
1693699979.0347118,398
1693699979.0347118,390
1693699979.0662603,381
1693699979.0662603,370
1693699979.0824647,359
1693699979.0981407,349
1693699979.1137562,338
1693699979.1307268,328
1693699979.1330378,317
1693699979.149477,300
1693699979.1652167,286
1693699979.1819186,276
1693699979.1975462,269
1693699979.207086,265
1693699979.2231739,262
1693699979.2335172,261
1693699979.251594,261
1693699979.2707043,263
1693699979.2707043,266
1693699979.2867968,271
1693699979.3063154,275
1693699979.3227513,280
1693699979.333947,285
1693699979.350041,289
1693699979.3677845,291
1693699979.3791776,294
1693699979.390555,296
1693699979.4088302,298
1693699979.4110777,302
1693699979.4273472,306
1693699979.4504397,310
1693699979.4504397,314
1693699979.4660544,319
1693699979.48407,322
1693699979.5003421,326
1693699979.515918,331
1693699979.5323727,335
1693699979.5362463,339
1693699979.555534,343
1693699979.571766,346
1693699979.571766,350
1693699979.5885353,353
1693699979.6055832,355
1693699979.621204,358
1693699979.6356704,360
1693699979.6517618,362
1693699979.6713684,365
1693699979.680635,368
1693699979.680635,369
1693699979.7125564,371
1693699979.7125564,373
1693699979.7370887,375
1693699979.754012,377
1693699979.754012,379
1693699979.7696795,381
1693699979.7863338,382
1693699979.8032997,383
1693699979.8188715,382
1693699979.8345764,382
1693699979.8384216,382
1693699979.8606517,382
1693699979.8769095,382
1693699979.879174,384
1693699979.8961248,387
1693699979.911911,391
1693699979.9288497,393
1693699979.9388301,394
1693699979.9571009,396
1693699979.9596455,396
1693699979.9757705,400
1693699979.9913898,402
1693699980.0127237,401
1693699980.0127237,399
1693699980.0395212,395
1693699980.0556626,391
1693699980.0556626,385
1693699980.0708458,374
1693699980.0864704,362
1693699980.1033523,360
1693699980.121905,363
1693699980.139981,370
1693699980.1420069,376
1693699980.1591182,385
1693699980.1747453,397
1693699980.1903648,410
1693699980.2050457,429
1693699980.2202907,450
1693699980.2202907,468
1693699980.241517,483
1693699980.2584891,495
1693699980.2740676,503
1693699980.2895958,510
1693699980.2895958,516
1693699980.3040543,519
1693699980.3216898,521
1693699980.342762,521
1693699980.3588367,521
1693699980.3648436,521
1693699980.3844485,521
1693699980.39973,518
1693699980.4023385,513
1693699980.418616,509
1693699980.434237,506
1693699980.442805,501
1693699980.4589007,494
1693699980.474567,490
1693699980.4901314,484
1693699980.5058222,478
1693699980.5214431,474
1693699980.5366838,467
1693699980.5433917,458
1693699980.5623124,451
1693699980.5781376,445
1693699980.5940354,440
1693699980.5940354,438
1693699980.6134102,436
1693699980.6305206,434
1693699980.6440191,431
1693699980.6490955,427
1693699980.666193,423
1693699980.6818259,421
1693699980.6974478,418
1693699980.7121832,414
1693699980.7277942,410
1693699980.7442436,405
1693699980.7456734,401
1693699980.762802,396
1693699980.7784297,391
1693699980.7940469,385
1693699980.8094301,378
1693699980.827428,370
1693699980.827428,362
1693699980.8457782,355
1693699980.8669963,350
1693699980.8693187,337
1693699980.8863056,311
1693699980.9079266,286
1693699980.9118993,264
1693699980.9292662,248
1693699980.9472673,237
1693699980.9508517,230
1693699980.9701297,230
1693699980.9877899,234
1693699980.9877899,242
1693699981.0052066,250
1693699981.0239115,258
1693699981.0466185,267
1693699981.0527458,277
1693699981.070528,286
1693699981.0865734,295
1693699981.0865734,303
1693699981.101831,310
1693699981.1193185,316
1693699981.137082,321
1693699981.1471624,326
1693699981.1648657,331
1693699981.181125,335
1693699981.185376,340
1693699981.2015102,345
1693699981.2171905,349
1693699981.2328699,353
1693699981.247824,357
1693699981.2639549,361
1693699981.2796628,364
1693699981.2947283,368
1693699981.2947283,372
1693699981.3116696,376
1693699981.3312895,381
1693699981.3506706,388
1693699981.3536167,397
1693699981.374279,405
1693699981.3771439,412
1693699981.3941483,419
1693699981.4117799,423
1693699981.4280074,426
1693699981.4435618,428
1693699981.448475,429
1693699981.4646027,428
1693699981.4802325,428
1693699981.4958608,427
1693699981.4987051,425
1693699981.5153654,424
1693699981.5313547,422
1693699981.5487132,420
1693699981.5658705,414
1693699981.5814924,404
1693699981.5969894,392
1693699981.5969894,382
1693699981.6126602,375
1693699981.627036,371
1693699981.6502619,370
1693699981.6671596,371
1693699981.6671596,372
1693699981.6828763,373
1693699981.698495,376
1693699981.7141097,377
1693699981.732121,378
1693699981.7490098,378
1693699981.7508457,378
1693699981.7676628,376
1693699981.7834444,376
1693699981.7990625,376
1693699981.8146932,379
1693699981.8302717,383
1693699981.8302717,387
1693699981.8516743,391
1693699981.8673315,394
1693699981.8873444,398
1693699981.890149,402
1693699981.9074273,406
1693699981.9254627,410
1693699981.941573,415
1693699981.9525726,417
1693699981.9687068,419
1693699981.9687068,419
1693699981.9841979,421
1693699981.9999514,424
1693699982.0154724,427
1693699982.0386043,428
1693699982.0392318,428
1693699982.0531068,425
1693699982.069234,423
1693699982.0851338,422
1693699982.1007543,421
1693699982.11637,420
1693699982.131715,417
1693699982.131715,416
1693699982.1547806,410
1693699982.1716669,405
1693699982.1873248,402
1693699982.2029538,402
1693699982.2029538,400
1693699982.2186272,399
1693699982.233252,398
1693699982.2556643,398
1693699982.2717578,399
1693699982.2717578,401
1693699982.2872608,403
1693699982.3033001,400
1693699982.3189452,399
1693699982.3345718,399
1693699982.3467999,400
1693699982.3573465,404
1693699982.3824606,408
1693699982.3834562,412
1693699982.4039092,418
1693699982.423112,423
1693699982.4261506,430
1693699982.4422739,434
1693699982.456344,437
1693699982.477213,438
1693699982.4782944,440
1693699982.494381,442
1693699982.5100014,442
1693699982.5256276,441
1693699982.541314,439
1693699982.5568128,436
1693699982.5729506,432
1693699982.5887396,427
1693699982.5887396,421
1693699982.6041667,413
1693699982.6197014,403
1693699982.6356597,391
1693699982.6576087,380
1693699982.6596541,367
1693699982.6720722,354
1693699982.6913095,342
1693699982.7073843,325
1693699982.7243853,308
1693699982.7243853,293
1693699982.7417057,283
1693699982.7578087,277
1693699982.775254,275
1693699982.7913697,275
1693699982.8069975,276
1693699982.8069975,279
1693699982.822526,284
1693699982.8378806,288
1693699982.8579981,292
1693699982.8742635,297
1693699982.8899572,302
1693699982.8899572,308
1693699982.9091063,314
1693699982.923269,318
1693699982.9402528,323
1693699982.9599612,327
1693699982.9599612,332
1693699982.9760022,336
1693699982.9916952,340
1693699983.0072892,343
1693699983.022941,347
1693699983.0385623,350
1693699983.0542397,353
1693699983.0589964,357
1693699983.0750818,360
1693699983.0907512,363
1693699983.1072273,365
1693699983.1228437,368
1693699983.137575,370
1693699983.1542919,372
1693699983.1596603,374
1693699983.1757627,377
1693699983.1916595,379
1693699983.2071972,382
1693699983.2106764,384
1693699983.2276585,386
1693699983.243419,388
1693699983.26133,390
1693699983.26133,395
1693699983.2769823,401
1693699983.2939281,406
1693699983.3095515,408
1693699983.3251088,409
1693699983.3399565,408
1693699983.3556569,406
1693699983.3630042,405
1693699983.3796585,403
1693699983.3956027,401
1693699983.414723,398
1693699983.4163456,395
1693699983.4343588,393
1693699983.4504898,391
1693699983.463442,389
1693699983.4795315,387
1693699983.4984531,386
