timestamps,emg_signal
1686190574.4346812,325
1686190574.4474912,323
1686190574.463165,323
1686190574.4757109,323
1686190574.4917867,324
1686190574.5038579,323
1686190574.516899,321
1686190574.532927,320
1686190574.5453157,320
1686190574.5576422,320
1686190574.5742576,320
1686190574.5864165,320
1686190574.5981555,319
1686190574.615068,318
1686190574.6269274,318
1686190574.6424894,319
1686190574.6556892,319
1686190574.668501,319
1686190574.6844575,318
1686190574.6964633,318
1686190574.7092745,319
1686190574.725554,320
1686190574.737871,320
1686190574.7497816,320
1686190574.7667134,319
1686190574.7788763,319
1686190574.790879,320
1686190574.8077502,321
1686190574.819804,321
1686190574.8361342,320
1686190574.8476405,319
1686190574.8601537,319
1686190574.87717,320
1686190574.8893495,320
1686190574.9016943,319
1686190574.9177253,318
1686190574.9297402,318
1686190574.94267,318
1686190574.9588223,319
1686190574.9709966,320
1686190574.9875054,319
1686190575.000185,318
1686190575.0123265,318
1686190575.0287604,319
1686190575.0409842,319
1686190575.0536141,319
1686190575.069677,319
1686190575.0815017,318
1686190575.0941875,317
1686190575.1103528,318
1686190575.1229506,319
1686190575.1350565,318
1686190575.1509678,317
1686190575.1636565,317
1686190575.179976,317
1686190575.1919656,318
1686190575.2048514,318
1686190575.220656,317
1686190575.2327378,316
1686190575.245759,316
1686190575.2622397,316
1686190575.2738311,317
1686190575.2868323,317
1686190575.3028293,316
1686190575.3150914,316
1686190575.331792,316
1686190575.343709,317
1686190575.3562062,318
1686190575.372705,318
1686190575.3846948,317
1686190575.3967013,316
1686190575.413707,317
1686190575.4256957,318
1686190575.4377556,318
1686190575.4545507,318
1686190575.4665027,317
1686190575.482551,317
1686190575.4955132,317
1686190575.5075567,318
1686190575.5238287,319
1686190575.5365124,318
1686190575.5487983,318
1686190575.5648158,317
1686190575.577499,318
1686190575.5895002,319
1686190575.605817,319
1686190575.6185033,318
1686190575.6304922,317
1686190575.647261,317
1686190575.659266,318
1686190575.675303,319
1686190575.6880155,319
1686190575.7000365,318
1686190575.7162015,317
1686190575.7287776,317
1686190575.7407646,318
1686190575.757649,319
1686190575.7699995,318
1686190575.7818465,317
1686190575.7985125,317
1686190575.810509,317
1686190575.8268964,318
1686190575.8395464,319
1686190575.8515835,318
1686190575.8685284,317
1686190575.8805373,317
1686190575.892518,317
1686190575.908828,319
1686190575.921521,319
1686190575.9337635,318
1686190575.9498467,317
1686190575.9625216,316
1686190575.9787788,317
1686190575.9908638,317
1686190576.0035481,317
1686190576.019546,316
1686190576.0318842,316
1686190576.0446255,315
1686190576.0608044,316
1686190576.0728745,316
1686190576.0846772,315
1686190576.1016884,314
1686190576.1135428,313
1686190576.126602,314
1686190576.1425624,315
1686190576.1548502,316
1686190576.17152,316
1686190576.1832438,316
1686190576.1965318,318
1686190576.212391,320
1686190576.225392,322
1686190576.2366962,325
1686190576.2534146,328
1686190576.2656262,330
1686190576.2774336,333
1686190576.29379,336
1686190576.3063517,341
1686190576.3227198,343
1686190576.3353548,343
1686190576.3472035,344
1686190576.363193,345
1686190576.3761992,345
1686190576.388511,345
1686190576.4042788,345
1686190576.4172096,343
1686190576.4292018,342
1686190576.445495,340
1686190576.4578671,340
1686190576.470531,339
1686190576.4867485,338
1686190576.49886,336
1686190576.5155668,335
1686190576.5277238,334
1686190576.5395923,334
1686190576.5565796,333
1686190576.5685744,330
1686190576.5808744,328
1686190576.5976782,327
1686190576.609751,327
1686190576.6222043,327
1686190576.6382213,327
1686190576.6501758,326
1686190576.6661954,326
1686190576.6794908,326
1686190576.6917188,325
1686190576.7081397,325
1686190576.7201328,322
1686190576.7324474,319
1686190576.7491412,317
1686190576.7611427,316
1686190576.773182,315
1686190576.7902105,316
1686190576.8022037,315
1686190576.8182054,314
1686190576.8305545,315
1686190576.8432107,319
1686190576.8588967,320
1686190576.8718305,324
1686190576.8840384,325
1686190576.8998508,327
1686190576.9122875,330
1686190576.9248612,335
1686190576.9408493,339
1686190576.9538636,343
1686190576.9659133,348
1686190576.9818373,351
1686190576.9948354,353
1686190577.010937,357
1686190577.023036,357
1686190577.035155,355
1686190577.0518553,352
1686190577.063842,351
1686190577.0768595,349
1686190577.0928907,346
1686190577.1048412,341
1686190577.1171405,336
1686190577.1338491,331
1686190577.14616,326
1686190577.1621768,322
1686190577.1748452,318
1686190577.1872036,312
1686190577.2031872,304
1686190577.2159314,296
1686190577.2278595,288
1686190577.2442422,281
1686190577.2568755,275
1686190577.2688806,269
1686190577.2850506,264
1686190577.2978206,260
1686190577.3098001,259
1686190577.3268247,259
1686190577.3388197,260
1686190577.3547976,260
1686190577.367109,261
1686190577.3798137,263
1686190577.3958037,266
1686190577.407872,271
1686190577.4208307,274
1686190577.4371204,276
1686190577.44886,278
1686190577.46118,281
1686190577.4778726,284
1686190577.490203,288
1686190577.505799,290
1686190577.5187998,291
1686190577.5312266,292
1686190577.547809,294
1686190577.559822,297
1686190577.5717936,298
1686190577.5885913,299
1686190577.6005588,299
1686190577.612586,300
1686190577.6296692,302
1686190577.6415298,305
1686190577.6538558,308
1686190577.6705298,309
1686190577.6827736,310
1686190577.698856,311
1686190577.7115571,313
1686190577.7236671,316
1686190577.7399635,316
1686190577.7522712,317
1686190577.7642848,317
1686190577.7811728,317
1686190577.792977,316
1686190577.8052304,315
1686190577.8220255,313
1686190577.8342695,310
1686190577.849959,308
1686190577.8631742,307
1686190577.8746667,306
1686190577.891605,307
1686190577.9039166,308
1686190577.915655,310
1686190577.9326434,312
1686190577.9450011,316
1686190577.9566195,320
1686190577.9737206,322
1686190577.9858546,325
1686190578.0019338,328
1686190578.0146112,331
1686190578.0266068,334
1686190578.04293,337
1686190578.055617,339
1686190578.0676136,339
1686190578.0839155,339
1686190578.096618,338
1686190578.1086948,338
1686190578.1245933,337
1686190578.1376212,335
1686190578.1496105,332
1686190578.1655827,330
1686190578.1780117,328
1686190578.194547,326
1686190578.2065995,323
1686190578.2188725,319
1686190578.235555,313
1686190578.2475424,308
1686190578.2605271,305
1686190578.2765608,303
1686190578.2888627,302
1686190578.300548,301
1686190578.317571,300
1686190578.329812,300
1686190578.345887,301
1686190578.3585243,303
1686190578.37084,304
1686190578.3874683,304
1686190578.3994915,304
1686190578.4117894,305
1686190578.428485,307
1686190578.4404676,309
1686190578.4526746,309
1686190578.4684832,309
1686190578.480566,309
1686190578.496913,310
1686190578.5101728,312
1686190578.5221767,313
1686190578.538855,313
1686190578.55087,312
1686190578.5635526,312
1686190578.5794952,312
1686190578.5921838,313
1686190578.6045442,314
1686190578.6204975,313
1686190578.633184,312
1686190578.645273,313
1686190578.661244,313
1686190578.6741936,314
1686190578.690194,314
1686190578.7021713,314
1686190578.714523,313
1686190578.7314322,313
1686190578.7432346,314
1686190578.7559428,314
1686190578.7719207,314
1686190578.783982,313
1686190578.796938,312
1686190578.8132527,312
1686190578.8249223,313
1686190578.84193,314
1686190578.8541424,313
1686190578.8666272,312
1686190578.8828511,312
1686190578.894917,313
1686190578.907602,314
1686190578.9236116,314
1686190578.9361885,314
1686190578.9479222,313
1686190578.9647944,313
1686190578.9770708,314
1686190578.9887807,315
1686190579.005795,315
1686190579.017947,314
1686190579.0338387,314
1686190579.046999,314
1686190579.0582876,315
1686190579.0753524,316
1686190579.0876431,316
1686190579.0993237,316
1686190579.1163976,315
1686190579.12861,316
1686190579.1403997,317
1686190579.1573296,318
1686190579.1695955,317
1686190579.1858444,317
1686190579.1981845,316
1686190579.210248,317
1686190579.2266934,318
1686190579.2389944,318
1686190579.2517347,317
1686190579.2672987,316
1686190579.2802234,316
1686190579.292346,317
1686190579.3090215,318
1686190579.321031,318
1686190579.337036,317
1686190579.3490906,317
1686190579.3617406,317
1686190579.3784094,318
1686190579.3909888,319
1686190579.4027398,319
1686190579.4187932,319
1686190579.431738,319
1686190579.4437363,319
1686190579.4598436,320
1686190579.4718485,321
1686190579.4848332,321
1686190579.5008845,320
1686190579.5128512,320
1686190579.5298352,321
1686190579.5418327,322
1686190579.5538847,323
1686190579.5703874,322
1686190579.5823712,321
1686190579.5953863,321
1686190579.611428,322
1686190579.623388,323
1686190579.6363838,323
1686190579.652438,322
1686190579.664711,322
1686190579.6813848,322
1686190579.6934333,323
1686190579.7056997,324
1686190579.7223856,323
1686190579.7344394,323
1686190579.746392,322
1686190579.7634075,322
1686190579.775432,323
1686190579.7874117,323
1686190579.8044074,323
1686190579.8164103,322
1686190579.828602,321
1686190579.8453426,322
1686190579.857564,323
1686190579.8735569,323
1686190579.8865485,322
1686190579.8986974,321
1686190579.9146152,321
1686190579.9266002,322
1686190579.9395664,323
1686190579.9555678,322
1686190579.9675467,322
1686190579.9805603,321
1686190579.9965515,321
1686190580.0091186,322
1686190580.025551,323
1686190580.037565,322
1686190580.0496025,321
1686190580.0665665,321
1686190580.078562,321
1686190580.090546,322
1686190580.1075485,322
1686190580.11987,321
1686190580.1317053,320
1686190580.1478934,320
1686190580.1607177,320
1686190580.1767697,321
1686190580.1887507,321
1686190580.2017152,320
1686190580.2177515,318
1686190580.229978,318
1686190580.2427232,319
1686190580.2587557,319
1686190580.2707705,318
1686190580.2833729,317
1686190580.299974,316
1686190580.3117874,316
1686190580.3247173,316
1686190580.341006,316
1686190580.3527217,315
1686190580.3691974,314
1686190580.3818338,313
1686190580.3938372,313
1686190580.4099483,313
1686190580.4229581,313
1686190580.4351172,312
1686190580.4510183,311
1686190580.4629467,310
1686190580.4759536,310
1686190580.4923298,311
1686190580.5042121,310
1686190580.5209286,310
1686190580.533179,308
1686190580.5459383,308
1686190580.5619478,308
1686190580.5739355,309
1686190580.5866015,309
1686190580.6030383,308
1686190580.6150665,307
1686190580.627907,308
1686190580.643912,308
1686190580.6564884,310
1686190580.6716316,309
1686190580.6848998,308
1686190580.6976852,308
1686190580.713638,309
1686190580.7259192,310
1686190580.737959,311
1686190580.7546399,310
1686190580.7667463,310
1686190580.7793515,310
1686190580.794866,311
1686190580.8078942,312
1686190580.819867,313
1686190580.8367324,312
1686190580.848452,312
1686190580.864505,313
1686190580.8778124,315
1686190580.8898108,316
1686190580.9061098,316
1686190580.9189107,316
1686190580.930599,316
1686190580.947518,317
1686190580.9595802,319
1686190580.9717102,320
1686190580.987839,320
1686190581.0001252,319
1686190581.0168183,320
1686190581.0287182,321
1686190581.0409865,322
1686190581.0570836,323
1686190581.070197,323
1686190581.082544,322
1686190581.0987523,322
1686190581.1111798,324
1686190581.1231925,325
1686190581.1398838,325
1686190581.1519134,325
1686190581.164205,324
1686190581.1808732,325
1686190581.192992,326
1686190581.2094285,327
1686190581.2213788,328
1686190581.2339187,327
1686190581.250349,327
1686190581.2623925,327
1686190581.2744036,329
1686190581.2904804,330
1686190581.3033931,330
1686190581.315412,329
1686190581.332171,329
1686190581.3443859,330
1686190581.3605087,332
1686190581.372921,333
1686190581.3856719,332
1686190581.4022017,331
1686190581.4139833,332
1686190581.4264972,333
1686190581.4424176,334
1686190581.4550602,334
1686190581.4675956,333
1686190581.483701,332
1686190581.4957678,332
1686190581.5125847,333
1686190581.524203,333
1686190581.5371437,333
1686190581.553197,332
1686190581.5658674,332
1686190581.5779378,332
1686190581.594176,332
1686190581.6064017,333
1686190581.6189737,332
1686190581.635481,330
1686190581.647829,330
1686190581.6593368,330
1686190581.676321,331
1686190581.6883636,331
1686190581.7049685,330
1686190581.717264,328
1686190581.7287223,328
1686190581.7455595,328
1686190581.7583926,329
1686190581.770666,328
1686190581.7870057,327
1686190581.799011,326
1686190581.811014,326
1686190581.8269064,326
1686190581.839357,326
1686190581.856342,326
1686190581.868856,324
1686190581.8808665,323
1686190581.8977447,323
1686190581.9097984,324
1686190581.921843,324
1686190581.938294,323
1686190581.9507658,322
1686190581.9627464,321
1686190581.9799557,322
1686190581.9917133,322
1686190582.00376,322
1686190582.020127,321
1686190582.0328221,320
1686190582.0490358,319
1686190582.0606575,320
1686190582.0732892,321
1686190582.0895386,321
1686190582.102469,320
1686190582.1145902,319
1686190582.1308966,319
1686190582.1433108,320
1686190582.1547909,320
1686190582.1719022,319
1686190582.1843176,319
1686190582.2003274,318
1686190582.2127135,318
1686190582.2247808,319
1686190582.241706,319
1686190582.2538695,318
1686190582.2661464,317
1686190582.282747,317
1686190582.2948368,317
1686190582.3068488,318
1686190582.3229454,319
1686190582.3358953,318
1686190582.352103,316
1686190582.364564,316
1686190582.3767822,317
1686190582.3927338,318
1686190582.4048433,317
1686190582.417771,316
1686190582.4339948,315
1686190582.4470537,316
1686190582.4580426,317
1686190582.4744651,317
1686190582.4869592,317
1686190582.49982,316
1686190582.5153787,316
1686190582.5282793,316
1686190582.544791,316
1686190582.5567052,318
1686190582.569174,317
1686190582.5852144,315
1686190582.5978732,315
1686190582.6104288,315
1686190582.6259153,316
1686190582.638663,316
1686190582.650678,315
1686190582.6677787,314
1686190582.6793306,314
1686190582.6963515,315
1686190582.7083738,316
1686190582.7209866,316
1686190582.7368503,314
1686190582.7492893,314
1686190582.7613301,314
1686190582.7780004,315
1686190582.789936,316
1686190582.8024023,315
1686190582.8183784,314
1686190582.831567,314
1686190582.8434262,314
1686190582.8596973,315
1686190582.8722796,316
1686190582.8882892,315
1686190582.9009888,314
1686190582.9131565,314
1686190582.9292152,315
1686190582.9418914,316
1686190582.9540422,316
1686190582.9706872,315
1686190582.982863,314
1686190582.995059,314
1686190583.0116472,315
1686190583.0237224,316
1686190583.0399187,316
1686190583.0519092,315
1686190583.064865,314
1686190583.0814223,315
1686190583.0931795,316
1686190583.1055322,317
1686190583.121754,316
1686190583.1337953,316
1686190583.146812,315
1686190583.1628773,316
1686190583.1753366,317
1686190583.1918664,318
1686190583.2039132,317
1686190583.2159517,316
1686190583.2325034,315
1686190583.2443464,316
1686190583.2571683,317
1686190583.2737567,317
1686190583.286044,316
1686190583.2982962,315
1686190583.3146446,315
1686190583.3266442,316
1686190583.3390913,317
1686190583.355289,317
1686190583.3677213,316
1686190583.3839483,315
1686190583.396517,316
1686190583.4085617,317
1686190583.4253001,317
1686190583.4374743,317
1686190583.4493434,315
1686190583.4657931,315
1686190583.478375,316
1686190583.4906902,316
1686190583.5068474,317
1686190583.5196013,316
1686190583.534826,315
1686190583.5476637,315
1686190583.559962,316
1686190583.5763202,317
1686190583.5893743,317
1686190583.6010094,316
1686190583.6170595,316
1686190583.629517,316
1686190583.642586,317
1686190583.6587787,318
1686190583.6703496,318
1686190583.6827533,317
1686190583.69878,316
1686190583.7121716,317
1686190583.7282052,318
1686190583.7403944,319
1686190583.7527592,318
1686190583.7694414,317
1686190583.7811291,317
1686190583.7938695,318
1686190583.8098829,318
1686190583.8225024,318
1686190583.8345094,317
1686190583.8514514,316
1686190583.8637414,316
1686190583.879884,317
1686190583.8918803,317
1686190583.9044938,317
1686190583.9212418,316
1686190583.9334977,315
1686190583.9452271,315
1686190583.9618478,316
1686190583.9732995,317
1686190583.9858875,316
1686190584.0019858,316
1686190584.0146492,315
1686190584.0309072,315
1686190584.0430396,317
1686190584.0555708,317
1686190584.0724149,316
1686190584.08477,315
1686190584.0968223,314
1686190584.1129637,315
1686190584.1254194,316
1686190584.1380887,316
1686190584.1538572,315
1686190584.1668043,314
1686190584.1787357,314
1686190584.1951709,316
1686190584.2076788,316
1686190584.2236805,316
1686190584.2360213,316
1686190584.2493675,315
1686190584.2644806,315
1686190584.2774303,317
1686190584.2888591,317
1686190584.305955,317
1686190584.3178647,316
1686190584.3298647,315
1686190584.3468523,316
1686190584.3588505,317
1686190584.374604,317
1686190584.3875399,317
1686190584.399606,316
1686190584.4156048,315
1686190584.4285457,316
1686190584.4406054,317
1686190584.4566212,317
1686190584.469547,316
1686190584.4815488,316
1686190584.497599,316
1686190584.5105174,317
1686190584.5267196,317
1686190584.5395293,317
1686190584.5514972,316
1686190584.5675077,316
1686190584.580276,316
1686190584.5926187,317
1686190584.6089387,317
1686190584.6210663,317
1686190584.6328337,315
1686190584.6498706,315
1686190584.6617835,315
1686190584.6746101,316
1686190584.6902955,317
1686190584.7028883,316
1686190584.7186074,315
1686190584.7321851,315
1686190584.74411,316
1686190584.760735,317
1686190584.7726963,318
1686190584.784703,317
1686190584.8008676,316
1686190584.8138583,316
1686190584.8262033,317
1686190584.8422017,318
1686190584.8539426,318
1686190584.8708563,317
1686190584.8836071,317
1686190584.8956275,317
1686190584.9121983,318
1686190584.9239004,319
1686190584.9366603,319
1686190584.953076,318
1686190584.9647496,318
1686190584.977718,318
1686190584.9938998,319
1686190585.0059447,320
1686190585.0185516,319
1686190585.034506,318
1686190585.0473263,318
1686190585.063529,319
1686190585.075862,320
1686190585.0879047,320
1686190585.1038215,319
1686190585.1168227,319
1686190585.1291375,319
1686190585.145283,320
1686190585.157811,321
1686190585.170173,321
1686190585.1866693,320
1686190585.1987972,319
1686190585.2151237,320
1686190585.227662,321
1686190585.2395592,322
1686190585.2555704,322
1686190585.2686338,321
1686190585.2808356,321
1686190585.2969706,321
1686190585.3094091,323
1686190585.3210654,323
1686190585.3380096,323
1686190585.3509278,322
1686190585.3660908,321
1686190585.378729,322
1686190585.3914037,323
1686190585.4076934,323
1686190585.419629,323
1686190585.4323454,322
1686190585.448851,322
1686190585.4607606,323
1686190585.4727664,324
1686190585.4896333,324
1686190585.5015821,323
1686190585.5140626,322
1686190585.529852,323
1686190585.5426323,324
1686190585.5593388,324
1686190585.5709093,324
1686190585.5836873,323
1686190585.6005561,322
1686190585.6125374,322
1686190585.6245573,323
1686190585.6408348,324
1686190585.6535268,323
1686190585.6657915,322
1686190585.6818533,321
1686190585.6937048,322
1686190585.7102568,323
1686190585.722927,323
1686190585.7355602,322
1686190585.7518628,321
1686190585.7638607,321
1686190585.7764282,321
1686190585.7925663,322
1686190585.804749,321
1686190585.8167057,320
1686190585.834138,319
1686190585.8457086,320
1686190585.8578017,320
1686190585.8737085,321
1686190585.8868685,321
1686190585.9027019,319
1686190585.9154122,319
1686190585.9278688,319
1686190585.9434695,320
1686190585.9563687,320
1686190585.9688594,320
1686190585.985173,319
1686190585.9968119,319
1686190586.0098672,319
1686190586.026107,320
1686190586.0379298,320
1686190586.0539477,319
1686190586.0670457,318
1686190586.0796032,319
1686190586.0957184,320
1686190586.107769,321
1686190586.1204393,320
1686190586.1362045,319
1686190586.1492472,318
1686190586.1606958,319
1686190586.1773014,320
1686190586.189881,320
1686190586.2063003,320
1686190586.2184203,318
1686190586.2308433,318
1686190586.2475255,318
1686190586.2595193,320
1686190586.2716682,320
1686190586.288253,319
1686190586.3002691,318
1686190586.3127682,317
1686190586.3291066,318
1686190586.3410873,319
1686190586.3537245,319
1686190586.3700452,318
1686190586.3820183,317
1686190586.3988907,317
1686190586.410725,318
1686190586.4233708,319
1686190586.4394164,319
1686190586.4520838,317
1686190586.4638603,316
1686190586.4808788,317
1686190586.49304,318
1686190586.5053413,318
1686190586.521589,318
1686190586.5340452,317
1686190586.5498705,316
1686190586.561802,317
1686190586.5745673,318
1686190586.5907726,318
1686190586.6037266,317
1686190586.615722,316
1686190586.6316037,316
1686190586.6448379,317
1686190586.6568122,318
1686190586.6730082,318
1686190586.6855757,317
1686190586.6978192,317
1686190586.7142055,317
1686190586.7265334,318
1686190586.7427247,319
1686190586.7546437,319
1686190586.7673252,318
1686190586.7838213,318
1686190586.796251,318
1686190586.8076317,319
1686190586.8247879,320
1686190586.8366094,320
1686190586.8492508,319
1686190586.8667362,318
1686190586.8777647,319
1686190586.8934965,319
1686190586.9067836,319
1686190586.918901,318
1686190586.9354796,317
1686190586.947645,317
1686190586.9596338,317
1686190586.9761167,318
1686190586.9881303,318
1686190587.0011325,317
1686190587.0171266,316
1686190587.0291657,316
1686190587.0454998,317
1686190587.0584118,318
1686190587.0704284,317
1686190587.086943,316
1686190587.0990813,315
1686190587.1112328,315
1686190587.127926,316
1686190587.140053,316
1686190587.1523192,315
1686190587.1689334,315
1686190587.1809201,314
1686190587.1929295,314
1686190587.2099435,315
1686190587.222056,315
1686190587.2379792,314
1686190587.2509515,313
1686190587.2629333,313
1686190587.2792234,314
1686190587.2919283,315
1686190587.3039255,315
1686190587.3199666,313
1686190587.33229,313
1686190587.3449357,313
1686190587.3609114,313
1686190587.3729672,314
1686190587.389514,313
1686190587.4021711,312
1686190587.4142232,312
1686190587.4311776,312
1686190587.4432404,313
1686190587.4551516,314
1686190587.471645,314
1686190587.4841723,313
1686190587.4961522,312
1686190587.5121496,313
1686190587.5251486,315
1686190587.5372987,315
1686190587.5534568,314
1686190587.5661788,313
1686190587.582207,314
1686190587.594148,315
1686190587.6072197,316
1686190587.6233556,316
1686190587.6358635,315
1686190587.647543,314
1686190587.664309,315
1686190587.676149,316
1686190587.6886508,316
1686190587.705073,316
1686190587.7172499,316
1686190587.7341003,316
1686190587.7461057,316
1686190587.7581816,318
1686190587.775136,319
1686190587.7876883,320
1686190587.7994049,321
1686190587.8160808,324
1686190587.8280962,328
1686190587.8404086,336
1686190587.8568442,341
1686190587.8690236,346
1686190587.8847883,350
1686190587.8975317,354
1686190587.9098384,357
1686190587.926546,360
1686190587.93891,360
1686190587.9508517,359
1686190587.96759,357
1686190587.9795249,356
1686190587.9920263,356
1686190588.0082586,354
1686190588.0201807,352
1686190588.0321944,348
1686190588.049197,345
1686190588.0615182,343
1686190588.0782053,341
1686190588.0903099,340
1686190588.1022022,338
1686190588.119184,336
1686190588.131253,334
1686190588.14349,335
1686190588.1591842,336
1686190588.1722753,337
1686190588.1848936,337
1686190588.2008502,336
1686190588.2129135,336
1686190588.2293868,337
1686190588.2421677,338
1686190588.2541184,337
1686190588.2703915,335
1686190588.2830741,334
1686190588.2951307,333
1686190588.311054,333
1686190588.323126,332
1686190588.33632,330
1686190588.352391,328
1686190588.364412,326
1686190588.3804784,326
1686190588.3934622,326
1686190588.4058814,325
1686190588.4222994,323
1686190588.4343157,321
1686190588.4463103,320
1686190588.4633267,320
1686190588.4754226,322
1686190588.4873738,323
1686190588.5040128,321
1686190588.5162926,325
1686190588.5286372,328
1686190588.5443099,331
1686190588.556813,334
1686190588.5734494,335
1686190588.5854895,335
1686190588.5984983,335
1686190588.6145327,336
1686190588.626481,338
1686190588.6388032,337
1686190588.6555433,336
1686190588.6674905,334
1686190588.6794815,331
1686190588.6969945,332
1686190588.7083297,327
1686190588.7243803,324
1686190588.737397,319
1686190588.7496681,315
1686190588.7663553,313
1686190588.7784233,311
1686190588.7901328,308
1686190588.8071446,306
1686190588.819469,302
1686190588.8311288,297
1686190588.848127,292
1686190588.8601298,288
1686190588.872475,283
1686190588.8891287,278
1686190588.901153,272
1686190588.917187,266
1686190588.9301505,261
1686190588.942127,257
1686190588.9581943,255
1686190588.9711535,253
1686190588.9832914,251
1686190588.9991288,250
1686190589.0121496,252
1686190589.0244255,255
1686190589.0401268,258
1686190589.0521908,260
1686190589.0692,262
1686190589.0813766,265
1686190589.0935078,270
1686190589.1102235,275
1686190589.122484,278
1686190589.1341968,281
1686190589.151131,283
1686190589.163402,286
1686190589.1751304,290
1686190589.1921291,293
1686190589.204334,295
1686190589.2165732,296
1686190589.2331104,299
1686190589.2451322,302
1686190589.2611759,305
1686190589.2741306,308
1686190589.286123,310
1686190589.3027544,311
1686190589.3149407,313
1686190589.3267257,316
1686190589.343728,318
1686190589.3557062,320
1686190589.3682442,320
1686190589.3847349,319
1686190589.3970413,320
1686190589.412719,320
1686190589.4257267,321
1686190589.4377751,320
1686190589.4537597,316
1686190589.466736,312
1686190589.4787104,308
1686190589.4950354,306
1686190589.5067148,307
1686190589.5199666,308
1686190589.536127,309
1686190589.5477812,312
1686190589.5647795,316
1686190589.5768106,322
1686190589.589388,328
1686190589.605173,333
1686190589.618187,338
1686190589.6302235,341
1686190589.6464658,345
1686190589.6591895,348
1686190589.6714246,348
1686190589.6874835,347
1686190589.7004597,344
1686190589.7121756,342
1686190589.7285101,341
1686190589.7414007,341
1686190589.7571726,339
1686190589.7695427,337
1686190589.7821813,335
1686190589.798169,334
1686190589.8104994,334
1686190589.8231826,333
1686190589.8391702,331
1686190589.8511422,327
1686190589.8631437,322
1686190589.8801577,318
1686190589.8921993,312
1686190589.9081993,305
1686190589.9212112,298
1686190589.9331753,292
1686190589.9501762,289
1686190589.9621642,288
1686190589.9741743,289
1686190589.9902673,289
1686190590.003152,290
1686190590.0154262,291
1686190590.0310774,293
1686190590.0441458,296
1686190590.0561378,298
1686190590.072163,300
1686190590.0850775,300
1686190590.1010885,301
1686190590.1134143,302
1686190590.126086,304
1686190590.142347,306
1686190590.1545746,306
1686190590.1670146,306
1686190590.1832716,307
1686190590.195009,308
1686190590.208022,310
1686190590.2243588,311
1686190590.2363667,312
1686190590.2520716,311
1686190590.2654622,312
1686190590.2773554,313
1686190590.2940772,315
1686190590.305999,316
1686190590.3180037,316
1686190590.3352392,315
1686190590.3470025,316
1686190590.35957,317
1686190590.3760061,318
1686190590.3881264,318
1686190590.4002001,317
1686190590.4170163,317
1686190590.42901,317
1686190590.444989,318
1686190590.4570422,319
1686190590.4700882,319
1686190590.48667,318
1686190590.4986713,318
1686190590.5108616,318
1686190590.5270185,319
1686190590.539907,320
1686190590.5517256,320
1686190590.5677361,319
1686190590.5807543,319
1686190590.596868,319
1686190590.609079,320
1686190590.621541,320
1686190590.6374686,320
1686190590.6505003,319
1686190590.6624722,319
1686190590.6784797,320
1686190590.6914961,321
1686190590.7035427,320
1686190590.7199116,320
1686190590.7315297,319
1686190590.7485735,319
1686190590.7615685,321
1686190590.7728114,322
1686190590.789524,322
1686190590.801571,320
1686190590.8138146,320
1686190590.8305142,320
1686190590.8426638,321
1686190590.8551667,321
1686190590.8711455,320
1686190590.8832219,320
1686190590.8962438,319
1686190590.9122376,319
1686190590.924457,320
1686190590.9411678,320
1686190590.9532905,320
1686190590.9654925,319
1686190590.9821966,319
1686190590.9944592,320
1686190591.0065138,320
1686190591.0231557,320
1686190591.035115,319
1686190591.0474415,318
1686190591.0641496,318
1686190591.07623,319
1686190591.0922322,319
1686190591.105126,319
1686190591.117377,318
1686190591.1337025,318
1686190591.1457686,318
1686190591.157763,319
1686190591.174769,320
1686190591.1867523,319
1686190591.1985216,318
1686190591.2155912,318
1686190591.2275264,318
1686190591.2435765,319
1686190591.2566774,320
1686190591.268716,319
1686190591.28486,318
1686190591.2975209,318
1686190591.3095899,319
1686190591.3258479,320
1686190591.3385222,320
1686190591.3505464,319
1686190591.3668275,319
1686190591.3795438,319
1686190591.3915565,320
1686190591.4075246,321
1686190591.4205449,320
1686190591.4365883,319
1686190591.4488392,319
1686190591.461383,319
1686190591.4775324,320
1686190591.4895167,321
1686190591.501799,320
1686190591.518589,319
1686190591.530535,319
1686190591.5425882,320
1686190591.559589,320
1686190591.5715973,321
1686190591.5879004,320
1686190591.6005228,319
1686190591.612763,319
1686190591.6285465,319
1686190591.6415486,320
1686190591.6534274,320
1686190591.6701577,319
1686190591.6821804,318
1686190591.6944969,318
1686190591.7111595,319
1686190591.7231476,320
1686190591.7354798,319
1686190591.7522054,318
1686190591.7639735,317
1686190591.7804441,318
1686190591.7927961,319
1686190591.8053422,319
1686190591.8218014,318
1686190591.8341002,317
1686190591.84579,317
1686190591.8627777,318
1686190591.8747892,319
1686190591.8871212,319
1686190591.9034894,318
1686190591.9157994,317
1686190591.931872,317
1686190591.9448044,318
1686190591.9568944,319
1686190591.972875,319
1686190591.9858003,318
1686190591.9976645,317
1686190592.0136414,318
1686190592.0266483,319
1686190592.0386446,320
1686190592.054702,320
1686190592.0676646,319
1686190592.0826468,318
1686190592.096001,319
1686190592.1080446,320
1686190592.124914,320
1686190592.1371164,319
1686190592.1488853,318
1686190592.1659093,318
1686190592.1779635,319
1686190592.190022,320
1686190592.2066789,320
1686190592.2184298,319
1686190592.23145,318
1686190592.247427,318
1686190592.2597756,319
1686190592.2764535,320
1686190592.288062,320
1686190592.3001654,319
