timestamps,emg_signal
1685413018.8115318,321
1685413018.8245282,320
1685413018.8368683,320
1685413018.8530881,321
1685413018.864957,321
1685413018.8769715,321
1685413018.893967,320
1685413018.9059594,319
1685413018.9179628,320
1685413018.9349616,320
1685413018.946958,321
1685413018.9589624,319
1685413018.9759758,319
1685413018.9879599,319
1685413019.004163,320
1685413019.0171702,321
1685413019.0291886,321
1685413019.0451093,321
1685413019.0571122,321
1685413019.0700514,322
1685413019.0860424,323
1685413019.0980952,324
1685413019.1110444,323
1685413019.127093,322
1685413019.1391053,321
1685413019.1557763,322
1685413019.1682298,322
1685413019.1807234,322
1685413019.1971302,321
1685413019.2095556,320
1685413019.2210631,320
1685413019.2377422,319
1685413019.2504106,320
1685413019.2621496,320
1685413019.278148,318
1685413019.2908585,317
1685413019.3027694,317
1685413019.3199213,317
1685413019.3333495,317
1685413019.3480952,316
1685413019.3609092,315
1685413019.3731802,314
1685413019.3894324,313
1685413019.4019976,314
1685413019.4138064,314
1685413019.430167,313
1685413019.4428594,312
1685413019.4552817,311
1685413019.4711618,311
1685413019.4831593,311
1685413019.5000126,311
1685413019.5126722,309
1685413019.5247855,307
1685413019.5411706,306
1685413019.5531642,307
1685413019.5651648,307
1685413019.5818682,306
1685413019.5942633,305
1685413019.6066818,303
1685413019.622727,303
1685413019.6354258,304
1685413019.6511867,305
1685413019.6641665,304
1685413019.6763225,303
1685413019.6926491,303
1685413019.7041256,303
1685413019.7173436,303
1685413019.7339554,304
1685413019.7451072,304
1685413019.7582803,302
1685413019.7741714,302
1685413019.7867765,302
1685413019.798827,303
1685413019.815211,303
1685413019.8282127,302
1685413019.8436036,301
1685413019.856662,301
1685413019.8686066,302
1685413019.8846536,302
1685413019.8966556,303
1685413019.9095972,302
1685413019.925653,301
1685413019.9375942,301
1685413019.95059,302
1685413019.9668593,303
1685413019.9789176,303
1685413019.9948773,302
1685413020.0078623,302
1685413020.0199256,302
1685413020.0368602,303
1685413020.0488625,304
1685413020.0605452,304
1685413020.0776844,303
1685413020.0896769,302
1685413020.1017005,303
1685413020.11868,304
1685413020.1306777,304
1685413020.1426792,303
1685413020.1591587,303
1685413020.171698,303
1685413020.1881788,304
1685413020.2005541,305
1685413020.2127867,305
1685413020.229211,305
1685413020.2411354,305
1685413020.2544768,305
1685413020.2703178,306
1685413020.2821386,307
1685413020.29488,307
1685413020.3111527,307
1685413020.323648,306
1685413020.3390348,307
1685413020.3523452,308
1685413020.3646874,309
1685413020.380776,309
1685413020.3928182,308
1685413020.405239,307
1685413020.4215329,308
1685413020.4340854,309
1685413020.4464192,309
1685413020.4621313,308
1685413020.4753761,308
1685413020.490973,308
1685413020.5033133,308
1685413020.5159853,309
1685413020.5326395,309
1685413020.5443327,309
1685413020.5568783,308
1685413020.5734034,308
1685413020.5854452,309
1685413020.597458,310
1685413020.6143892,310
1685413020.6267838,309
1685413020.6388824,308
1685413020.654889,308
1685413020.667024,309
1685413020.6837592,309
1685413020.6961303,309
1685413020.7089484,308
1685413020.7243931,307
1685413020.7371259,307
1685413020.748681,308
1685413020.7649832,309
1685413020.7773666,308
1685413020.7898908,308
1685413020.8067782,308
1685413020.8183434,309
1685413020.8348901,310
1685413020.8478508,310
1685413020.8598363,309
1685413020.8758917,308
1685413020.88784,308
1685413020.9008415,308
1685413020.9168386,308
1685413020.9288883,308
1685413020.9418464,307
1685413020.9581358,306
1685413020.9701364,307
1685413020.9827597,307
1685413020.9991424,308
1685413021.0112026,308
1685413021.0273314,307
1685413021.040141,307
1685413021.0521662,308
1685413021.0681148,309
1685413021.0810454,309
1685413021.0931134,308
1685413021.1091175,307
1685413021.1220431,307
1685413021.13404,308
1685413021.1501007,308
1685413021.1633005,308
1685413021.1792986,307
1685413021.191434,306
1685413021.2041833,307
1685413021.2203915,307
1685413021.2327135,308
1685413021.2443972,308
1685413021.261231,307
1685413021.2732375,306
1685413021.2856064,307
1685413021.3027272,308
1685413021.3142898,308
1685413021.3305845,307
1685413021.3435805,306
1685413021.3557835,305
1685413021.3721783,305
1685413021.3841338,306
1685413021.3961995,306
1685413021.4129164,305
1685413021.425016,304
1685413021.437712,303
1685413021.4536963,304
1685413021.465861,304
1685413021.4778533,304
1685413021.49491,302
1685413021.5069044,302
1685413021.5238626,302
1685413021.5358517,303
1685413021.5478978,304
1685413021.5641828,304
1685413021.5769331,303
1685413021.5888503,302
1685413021.6049175,303
1685413021.617853,304
1685413021.6300986,305
1685413021.6458323,304
1685413021.6587846,303
1685413021.6747684,303
1685413021.6868236,304
1685413021.6997676,305
1685413021.7159164,306
1685413021.7280757,306
1685413021.7407715,305
1685413021.7569497,306
1685413021.7688222,307
1685413021.7808268,308
1685413021.79826,308
1685413021.8102558,307
1685413021.826261,307
1685413021.8385723,306
1685413021.8512592,306
1685413021.8671954,307
1685413021.8792052,307
1685413021.8921928,303
1685413021.9081895,297
1685413021.9202392,297
1685413021.9331932,298
1685413021.9492524,302
1685413021.9615731,304
1685413021.973698,304
1685413021.9905725,306
1685413022.0028994,312
1685413022.018567,317
1685413022.0305722,319
1685413022.0435758,323
1685413022.059569,329
1685413022.071573,333
1685413022.0845747,341
1685413022.1005747,349
1685413022.1125703,354
1685413022.1255698,359
1685413022.1415691,363
1685413022.1541555,367
1685413022.16957,373
1685413022.1825724,378
1685413022.1945686,383
1685413022.2115693,387
1685413022.223586,391
1685413022.2355993,399
1685413022.2525797,412
1685413022.2646463,425
1685413022.2771428,440
1685413022.2935755,457
1685413022.305645,473
1685413022.3182185,487
1685413022.334148,499
1685413022.3462818,507
1685413022.3631349,512
1685413022.3754494,513
1685413022.3877342,514
1685413022.40415,511
1685413022.416408,506
1685413022.4284773,494
1685413022.4451513,483
1685413022.4572515,466
1685413022.4689035,456
1685413022.4858973,448
1685413022.49799,433
1685413022.513907,422
1685413022.5269744,415
1685413022.5392098,409
1685413022.5559645,405
1685413022.5680661,402
1685413022.579913,396
1685413022.5966256,395
1685413022.6085644,389
1685413022.6205573,384
1685413022.6376228,383
1685413022.6498964,381
1685413022.6650643,374
1685413022.678131,369
1685413022.6910655,359
1685413022.7071579,347
1685413022.7190778,337
1685413022.7310784,325
1685413022.7481813,307
1685413022.760216,290
1685413022.772082,271
1685413022.789084,254
1685413022.8012154,240
1685413022.813213,226
1685413022.83026,212
1685413022.8421628,199
1685413022.8581078,187
1685413022.8710806,176
1685413022.883129,170
1685413022.8991501,163
1685413022.9120781,157
1685413022.9240963,152
1685413022.9400806,151
1685413022.9530792,154
1685413022.9650772,158
1685413022.9811447,161
1685413022.99408,162
1685413023.0100791,163
1685413023.0220897,164
1685413023.0341418,165
1685413023.0510805,165
1685413023.0631354,166
1685413023.0755715,165
1685413023.0916417,165
1685413023.1045697,166
1685413023.1165714,170
1685413023.132578,174
1685413023.1455736,178
1685413023.1575747,183
1685413023.1735783,188
1685413023.1855774,195
1685413023.2026193,204
1685413023.2149193,211
1685413023.2275982,216
1685413023.2435958,224
1685413023.2555952,232
1685413023.2675958,238
1685413023.2846086,245
1685413023.2966008,252
1685413023.3086202,257
1685413023.3256633,262
1685413023.3379169,265
1685413023.3536727,269
1685413023.3673768,271
1685413023.3789694,270
1685413023.3952608,267
1685413023.4079058,263
1685413023.4199047,256
1685413023.4359787,250
1685413023.448268,246
1685413023.4607093,243
1685413023.4768267,241
1685413023.4888341,242
1685413023.504889,244
1685413023.5180404,247
1685413023.5298276,249
1685413023.5469034,251
1685413023.5591314,251
1685413023.5711403,253
1685413023.5878346,256
1685413023.6003706,259
1685413023.6124163,262
1685413023.6287997,264
1685413023.6408165,266
1685413023.653505,269
1685413023.669788,272
1685413023.6819093,276
1685413023.697795,278
1685413023.7107887,280
1685413023.7229319,281
1685413023.739103,284
1685413023.7517743,287
1685413023.7638454,290
1685413023.7804618,291
1685413023.792397,292
1685413023.8043835,292
1685413023.820964,294
1685413023.8335617,296
1685413023.8495598,298
1685413023.8619194,298
1685413023.8745406,298
1685413023.8905976,299
1685413023.902551,301
1685413023.9155283,303
1685413023.9312365,304
1685413023.9433851,304
1685413023.9564407,304
1685413023.972385,305
1685413023.9847972,306
1685413023.9973824,307
1685413024.0133991,307
1685413024.0253975,307
1685413024.041656,307
1685413024.054648,307
1685413024.0670102,308
1685413024.083425,309
1685413024.0956237,309
1685413024.1074893,307
1685413024.1244245,307
1685413024.1364892,307
1685413024.149102,309
1685413024.164609,309
1685413024.1776762,308
1685413024.1936746,307
1685413024.206586,307
1685413024.2186222,308
1685413024.2348442,309
1685413024.2466426,309
1685413024.2595522,309
1685413024.2760587,307
1685413024.287896,308
1685413024.3005674,309
1685413024.3165698,310
1685413024.3285575,310
1685413024.3456328,310
1685413024.357632,309
1685413024.3701806,310
1685413024.3862422,311
1685413024.398547,312
1685413024.411244,312
1685413024.4275217,311
1685413024.4391923,311
1685413024.4521801,311
1685413024.4681425,313
1685413024.4800737,314
1685413024.4930642,313
1685413024.5091035,312
1685413024.5217915,312
1685413024.5378916,312
1685413024.550531,313
1685413024.562611,313
1685413024.5786998,312
1685413024.5913436,311
1685413024.603343,311
1685413024.6194103,312
1685413024.6323428,313
1685413024.644342,313
1685413024.6613462,312
1685413024.6731334,312
1685413024.6889286,312
1685413024.7018871,313
1685413024.7140782,314
1685413024.7306314,314
1685413024.7429547,313
1685413024.7550833,312
1685413024.7712998,313
1685413024.7833176,314
1685413024.7962527,315
1685413024.8122604,314
1685413024.8249142,314
1685413024.8368683,314
1685413024.8528714,314
1685413024.8658745,315
1685413024.882108,315
1685413024.8941567,315
1685413024.9061182,314
1685413024.9231048,313
1685413024.9351227,314
1685413024.9471726,315
1685413024.964106,315
1685413024.9761028,314
1685413024.9881098,313
1685413025.0051181,313
1685413025.0171218,314
1685413025.033163,315
1685413025.0451648,314
1685413025.0581045,313
1685413025.0747387,313
1685413025.086745,313
1685413025.0988,314
1685413025.1147397,314
1685413025.127749,314
1685413025.1397998,313
1685413025.1567442,312
1685413025.1685889,313
1685413025.1841545,313
1685413025.1981478,313
1685413025.209536,312
1685413025.2261493,310
1685413025.238222,310
1685413025.2501566,311
1685413025.2672284,311
1685413025.2790515,311
1685413025.291738,309
1685413025.30802,309
1685413025.3207538,308
1685413025.3327453,309
1685413025.3488107,309
1685413025.3610823,308
1685413025.3774405,306
1685413025.3894413,305
1685413025.402443,305
1685413025.4185128,306
1685413025.4314787,306
1685413025.4434774,305
1685413025.459474,304
1685413025.4718277,304
1685413025.4835317,304
1685413025.5005774,305
1685413025.512486,305
1685413025.5285943,305
1685413025.5414746,304
1685413025.5535533,303
1685413025.5695386,304
1685413025.581972,304
1685413025.5949774,303
1685413025.6111748,302
1685413025.6229782,301
1685413025.6359725,302
1685413025.6524909,303
1685413025.6644912,304
1685413025.6767535,304
1685413025.6928303,303
1685413025.7054985,303
1685413025.72169,304
1685413025.7336366,306
1685413025.7464943,307
1685413025.7626755,307
1685413025.7747798,307
1685413025.7871158,307
1685413025.8037772,308
1685413025.815776,311
1685413025.8278491,311
1685413025.8447788,310
1685413025.8568015,310
1685413025.8726952,310
1685413025.8857112,311
1685413025.8976934,312
1685413025.9136958,312
1685413025.92571,310
1685413025.938713,309
1685413025.9546962,309
1685413025.9667056,311
1685413025.9797118,311
1685413025.9957564,310
1685413026.0077584,309
1685413026.0236921,309
1685413026.0372667,309
1685413026.048757,310
1685413026.0656936,311
1685413026.0777702,310
1685413026.0904443,309
1685413026.106696,309
1685413026.1187763,310
1685413026.1307578,311
1685413026.1476965,311
1685413026.1597517,311
1685413026.1722252,310
1685413026.1886947,309
1685413026.200775,309
1685413026.216729,310
1685413026.2297683,310
1685413026.2418997,309
1685413026.2580566,309
1685413026.2708006,309
1685413026.2828546,310
1685413026.299156,311
1685413026.3108456,311
1685413026.3238463,310
1685413026.3401582,310
1685413026.3521883,311
1685413026.3684402,312
1685413026.3808513,312
1685413026.3931775,311
1685413026.4099314,310
1685413026.4221387,311
1685413026.4338515,311
1685413026.4508533,312
1685413026.4628491,312
1685413026.475685,311
1685413026.491531,310
1685413026.5035193,310
1685413026.5166562,311
1685413026.5321617,311
1685413026.5452898,311
1685413026.5617251,309
1685413026.573209,309
1685413026.5855696,309
1685413026.6025774,310
1685413026.6146572,312
1685413026.6269736,311
1685413026.643183,310
1685413026.6548736,309
1685413026.6681292,309
1685413026.6841066,310
1685413026.6971352,310
1685413026.712478,309
1685413026.725453,308
1685413026.7375908,308
1685413026.7544725,308
1685413026.7654886,308
1685413026.7778068,308
1685413026.7948062,306
1685413026.807295,305
1685413026.818712,304
1685413026.835957,305
1685413026.848145,305
1685413026.8642464,304
1685413026.8769474,303
1685413026.888912,302
1685413026.9048963,303
1685413026.916915,304
1685413026.9299555,305
1685413026.945899,304
1685413026.9579046,303
1685413026.970916,303
1685413026.9869642,304
1685413026.9998984,306
1685413027.0119522,306
1685413027.0279021,306
1685413027.039893,305
1685413027.056893,305
1685413027.0690002,307
1685413027.0817952,308
1685413027.0974941,308
1685413027.1094346,308
1685413027.122435,307
1685413027.1384244,308
1685413027.150474,309
1685413027.163427,311
1685413027.1794207,311
1685413027.1914203,311
1685413027.208426,311
1685413027.2204247,312
1685413027.232821,314
1685413027.2488642,315
1685413027.2614238,315
1685413027.2740219,315
1685413027.289818,315
1685413027.3028257,316
1685413027.3149831,318
1685413027.3311436,318
1685413027.3434699,318
1685413027.355746,317
1685413027.372407,317
1685413027.384533,318
1685413027.4011767,320
1685413027.4125438,320
1685413027.4259257,319
1685413027.442005,319
1685413027.4540446,319
1685413027.4664974,321
1685413027.4829311,322
1685413027.495302,322
1685413027.5076923,321
1685413027.5242488,321
1685413027.5361896,321
1685413027.5518537,323
1685413027.5648937,324
1685413027.5768917,324
1685413027.5928907,323
1685413027.6058912,323
1685413027.6178973,324
1685413027.6338928,326
1685413027.6458957,327
1685413027.6588912,326
1685413027.67489,325
1685413027.6875215,325
1685413027.7038305,325
1685413027.716302,326
1685413027.728857,327
1685413027.7451396,326
1685413027.7571204,325
1685413027.769849,325
1685413027.7860014,326
1685413027.7981732,328
1685413027.810179,328
1685413027.8271203,327
1685413027.8385518,327
1685413027.8514795,328
1685413027.867854,329
1685413027.879805,330
1685413027.8964763,329
1685413027.9084766,328
1685413027.9204838,327
1685413027.9374661,328
1685413027.9494793,329
1685413027.9614697,329
1685413027.9784732,328
1685413027.9905088,327
1685413028.0029235,326
1685413028.0194695,327
1685413028.0314891,328
1685413028.047525,327
1685413028.060472,326
1685413028.072464,324
1685413028.088475,324
1685413028.101474,325
1685413028.1134646,326
1685413028.1295772,325
1685413028.1425352,324
1685413028.1544664,323
1685413028.1710527,323
1685413028.1829898,324
1685413028.195706,324
1685413028.2117805,324
1685413028.2246346,322
1685413028.2407565,322
1685413028.2528145,322
1685413028.2653399,322
1685413028.2811978,322
1685413028.2931488,321
1685413028.3062432,320
1685413028.3225317,319
1685413028.3342767,320
1685413028.3471704,320
1685413028.3637,320
1685413028.3758736,319
1685413028.3924818,318
1685413028.403826,318
1685413028.416199,318
1685413028.4326284,319
1685413028.4451451,318
1685413028.4578853,317
1685413028.4735823,316
1685413028.486689,317
1685413028.4989133,317
1685413028.5156214,317
1685413028.5271318,315
1685413028.539168,314
1685413028.5560684,313
1685413028.568112,314
1685413028.5841484,314
1685413028.5971272,315
1685413028.6095738,314
1685413028.62513,313
1685413028.637857,313
1685413028.6498647,314
1685413028.6667328,315
1685413028.6789134,315
1685413028.6914964,314
1685413028.7071848,313
1685413028.719851,313
1685413028.7365465,314
1685413028.748606,315
1685413028.76011,315
1685413028.7775888,313
1685413028.7898688,312
1685413028.8017821,313
1685413028.8178816,313
1685413028.8307586,314
1685413028.8429773,312
1685413028.8589838,311
1685413028.870995,310
1685413028.8869944,310
1685413028.8999295,311
1685413028.9119275,312
1685413028.9289262,310
1685413028.94095,309
1685413028.9529972,309
1685413028.968984,309
1685413028.9819312,310
1685413028.993932,310
1685413029.0099947,309
1685413029.02293,308
1685413029.0349245,307
1685413029.0509968,308
1685413029.0639477,309
1685413029.0799909,308
1685413029.0919328,308
1685413029.104931,307
1685413029.1209357,307
1685413029.1329398,308
1685413029.1459289,309
1685413029.1619165,308
1685413029.1742601,307
1685413029.1869345,306
1685413029.2025087,308
1685413029.21555,308
1685413029.231616,308
1685413029.2442904,307
1685413029.256634,306
1685413029.272381,305
1685413029.2847254,306
1685413029.2982335,306
1685413029.3132968,305
1685413029.326372,304
1685413029.338342,302
1685413029.3548682,299
1685413029.3667173,299
1685413029.3788853,297
1685413029.3958912,295
1685413029.408046,295
1685413029.4242978,294
1685413029.4368925,297
1685413029.448211,303
1685413029.4652238,310
1685413029.4779637,316
1685413029.4896126,321
1685413029.5062132,327
1685413029.5186703,333
1685413029.5307086,339
1685413029.5476325,344
1685413029.559707,346
1685413029.5758677,346
1685413029.5878844,345
1685413029.5998237,345
1685413029.6168187,344
1685413029.628853,343
1685413029.640894,339
1685413029.6580946,335
1685413029.6698182,331
1685413029.682354,329
1685413029.6983876,326
1685413029.7108994,322
1685413029.7271855,317
1685413029.7396812,312
1685413029.7515671,307
1685413029.76846,304
1685413029.780476,299
1685413029.7922614,294
1685413029.8096378,288
1685413029.821686,285
1685413029.834156,284
1685413029.8498235,284
1685413029.8623908,284
1685413029.8747563,283
1685413029.890828,281
1685413029.903772,280
1685413029.9197538,282
1685413029.931759,283
1685413029.943814,284
1685413029.9608767,285
1685413029.9729183,285
1685413029.9848585,287
1685413030.001861,289
1685413030.0138545,291
1685413030.0259252,291
1685413030.0428612,291
1685413030.054983,291
1685413030.0710442,293
1685413030.0839872,294
1685413030.0959842,295
1685413030.1120439,296
1685413030.1240494,297
1685413030.1369855,298
1685413030.153147,298
1685413030.1652014,299
1685413030.1780198,299
1685413030.1938145,299
1685413030.2069619,298
1685413030.2190878,299
1685413030.2356014,301
1685413030.2478197,303
1685413030.2640748,304
1685413030.2766688,304
1685413030.28836,303
1685413030.3052316,303
1685413030.3171108,304
1685413030.329191,304
1685413030.3452983,304
1685413030.358352,303
1685413030.370325,303
1685413030.386966,304
1685413030.3986278,305
1685413030.4155862,306
1685413030.4284008,307
1685413030.439858,306
1685413030.4566698,306
1685413030.4686828,307
1685413030.4811707,309
1685413030.496722,311
1685413030.509594,311
1685413030.5222871,311
1685413030.5386279,311
1685413030.5506876,312
1685413030.567186,314
1685413030.5794713,314
1685413030.5914507,314
1685413030.60815,313
1685413030.6202712,314
1685413030.6323273,315
1685413030.6489413,317
1685413030.6616538,317
1685413030.6733277,316
1685413030.689938,316
1685413030.7021108,317
1685413030.7142575,318
1685413030.7311835,319
1685413030.743553,319
1685413030.7598612,318
1685413030.7715003,318
1685413030.7844515,319
1685413030.8007975,320
1685413030.812947,321
1685413030.8249438,320
1685413030.8412166,319
1685413030.855026,319
1685413030.8660939,320
1685413030.8822896,320
1685413030.8941453,320
1685413030.911091,319
1685413030.9236853,319
1685413030.9351554,318
1685413030.951433,319
1685413030.9644222,319
1685413030.9764142,319
1685413030.9925609,318
1685413031.004563,317
1685413031.0175717,316
1685413031.0336246,317
1685413031.0455596,317
1685413031.0623863,316
1685413031.0744293,315
1685413031.087436,313
1685413031.1033666,313
1685413031.1154826,314
1685413031.1274717,313
1685413031.1444685,311
1685413031.1568077,308
1685413031.1694407,306
1685413031.1858327,305
1685413031.19784,304
1685413031.209875,302
1685413031.2259347,299
1685413031.2389226,296
1685413031.2555456,294
1685413031.2672055,293
1685413031.2792556,293
1685413031.2963436,291
1685413031.3081837,288
1685413031.320656,285
1685413031.336714,284
1685413031.348658,283
1685413031.3619862,281
1685413031.377822,279
1685413031.3901467,277
1685413031.4067662,275
1685413031.4188952,274
1685413031.4309804,273
1685413031.447491,272
1685413031.4600675,270
1685413031.4726055,267
1685413031.4882033,264
1685413031.5009472,263
1685413031.5140607,262
1685413031.5295396,260
1685413031.541647,257
1685413031.5535326,255
1685413031.570526,254
1685413031.5825202,254
1685413031.5986168,253
1685413031.6115167,252
1685413031.6235156,251
1685413031.6396585,250
1685413031.652538,250
1685413031.6649384,251
1685413031.6807833,252
1685413031.6938066,252
1685413031.7058508,252
1685413031.7218928,253
1685413031.734347,255
1685413031.750785,258
1685413031.7627964,260
1685413031.7756765,261
1685413031.7920148,262
1685413031.8041348,264
1685413031.8163333,267
1685413031.8323343,270
1685413031.8450465,272
1685413031.856869,273
1685413031.873804,274
1685413031.8858552,276
1685413031.897791,279
1685413031.9147985,282
1685413031.9268444,284
1685413031.9428573,285
1685413031.9554973,287
1685413031.967502,289
1685413031.9834888,292
1685413031.9964736,294
1685413032.0085254,296
1685413032.0244684,296
1685413032.0374732,298
1685413032.0495467,300
1685413032.0654848,303
1685413032.078471,306
1685413032.0944872,307
1685413032.1064775,307
1685413032.1195042,308
1685413032.1358423,310
1685413032.1475391,312
1685413032.1604135,313
1685413032.1770058,312
1685413032.1889877,312
1685413032.2009273,313
1685413032.218085,315
1685413032.230076,317
1685413032.245949,317
1685413032.258931,317
1685413032.2704623,317
1685413032.2874656,319
1685413032.2998555,321
1685413032.311382,322
1685413032.3282516,322
1685413032.3403342,322
1685413032.3526556,323
1685413032.3692305,324
1685413032.381647,327
1685413032.3938107,328
1685413032.4096353,328
1685413032.4226637,328
1685413032.4388926,329
1685413032.4513514,331
1685413032.463293,333
1685413032.4801087,334
1685413032.4921064,335
1685413032.5042276,336
1685413032.5202992,337
1685413032.533174,339
1685413032.5456812,341
1685413032.5610654,341
1685413032.5740705,342
1685413032.5904942,342
1685413032.6026719,344
1685413032.614433,345
1685413032.6313157,346
1685413032.6439264,347
1685413032.6563566,346
1685413032.6723557,346
1685413032.6846054,346
1685413032.697307,348
1685413032.7132914,348
1685413032.7256467,348
1685413032.737571,346
1685413032.7543695,346
1685413032.7662904,347
1685413032.7826326,348
1685413032.79529,348
1685413032.8073528,347
1685413032.8233514,346
1685413032.8363662,346
1685413032.8483007,347
1685413032.8642924,348
1685413032.8772895,348
1685413032.8896344,347
1685413032.9053426,347
1685413032.9182873,348
1685413032.9342885,349
1685413032.9463522,349
1685413032.958304,349
1685413032.9752855,348
1685413032.987353,347
1685413032.9993463,347
1685413033.0163565,348
1685413033.0285459,348
1685413033.0411773,347
1685413033.0572994,345
1685413033.0693467,345
1685413033.08135,345
1685413033.0983531,346
1685413033.1102896,346
1685413033.1266708,345
1685413033.139305,343
1685413033.1512904,342
1685413033.1672902,343
1685413033.1803842,342
1685413033.1923141,341
1685413033.2083132,339
1685413033.2212925,337
1685413033.2332873,337
1685413033.2496197,337
1685413033.2622986,337
1685413033.2786653,335
1685413033.2906442,333
1685413033.3032916,332
1685413033.3193543,332
1685413033.3313472,332
1685413033.3436754,332
1685413033.3603454,331
1685413033.3723657,329
1685413033.3845603,328
1685413033.4013689,329
1685413033.4130116,329
1685413033.4292881,329
1685413033.4420683,327
1685413033.454222,326
1685413033.4713178,326
1685413033.4832485,325
1685413033.4953158,325
1685413033.5123184,324
1685413033.5243187,321
1685413033.5365474,319
1685413033.5523098,318
1685413033.5646536,320
1685413033.5777347,321
1685413033.5939207,321
1685413033.6057587,321
1685413033.622662,320
1685413033.6347213,326
1685413033.6467202,332
1685413033.663658,336
1685413033.6757941,340
1685413033.687672,343
1685413033.7047517,347
1685413033.7167635,351
1685413033.7286594,355
1685413033.7457247,358
1685413033.7578645,361
1685413033.7732513,363
1685413033.7864022,367
1685413033.7980454,371
1685413033.8150635,374
1685413033.8277435,375
1685413033.8397388,375
1685413033.8556805,376
1685413033.8678212,378
1685413033.8806784,380
1685413033.896696,381
1685413033.9086828,379
1685413033.9216778,378
1685413033.9373736,378
1685413033.9493747,377
1685413033.9663577,377
1685413033.9783585,376
1685413033.9913583,373
1685413034.0073607,369
1685413034.0196736,364
1685413034.0318074,360
1685413034.048808,353
1685413034.0603614,344
1685413034.0723474,333
1685413034.0894005,322
1685413034.1013598,313
1685413034.1174185,303
1685413034.13077,294
1685413034.1423955,285
1685413034.158808,277
1685413034.170809,271
1685413034.18375,266
1685413034.1998088,262
1685413034.2127576,257
1685413034.224817,251
1685413034.240839,245
1685413034.2528124,239
1685413034.2653677,235
1685413034.2819955,233
1685413034.2942917,230
1685413034.3100412,227
1685413034.323054,225
1685413034.3349874,226
1685413034.3513582,228
1685413034.3641253,230
1685413034.3763368,233
1685413034.3920426,234
1685413034.4049766,237
1685413034.4173396,239
1685413034.433319,241
1685413034.4460275,244
1685413034.462,245
1685413034.4739802,245
1685413034.4870381,248
1685413034.5033197,252
1685413034.515279,256
1685413034.5279946,259
1685413034.544148,261
1685413034.5563362,263
1685413034.5690014,265
1685413034.5849771,269
1685413034.5970483,273
1685413034.6130602,275
1685413034.6261394,276
1685413034.637995,276
1685413034.6549823,274
1685413034.6665292,277
1685413034.67952,276
1685413034.6960602,278
1685413034.7080293,276
1685413034.7199178,285
1685413034.736641,303
1685413034.7490118,326
1685413034.7613807,362
1685413034.7776709,404
1685413034.7894819,453
1685413034.8063197,499
1685413034.819315,539
1685413034.8304229,571
1685413034.8473246,593
1685413034.8593223,608
1685413034.8713827,612
1685413034.8883164,611
1685413034.900312,604
1685413034.9128058,590
1685413034.9293144,572
1685413034.9413307,552
1685413034.957401,530
1685413034.9701583,508
1685413034.9825683,489
1685413034.998583,469
1685413035.0106459,450
1685413035.0235734,430
1685413035.0395665,411
1685413035.0515673,393
1685413035.063571,375
1685413035.080584,358
1685413035.0926087,336
1685413035.10857,312
1685413035.1215854,286
1685413035.1338158,260
1685413035.150572,232
1685413035.162635,204
1685413035.1746373,173
1685413035.1906319,145
1685413035.2036383,120
1685413035.2158334,101
1685413035.2325883,88
1685413035.2446494,79
1685413035.2566388,73
1685413035.2732148,71
1685413035.2851484,74
1685413035.2982042,80
1685413035.31413,88
1685413035.3261492,97
1685413035.3425043,106
1685413035.3551302,116
1685413035.3672094,127
1685413035.384127,139
1685413035.3962138,151
1685413035.4082415,162
1685413035.4241312,171
1685413035.4372091,180
1685413035.449471,190
1685413035.4658566,200
1685413035.4779186,209
1685413035.4939167,216
1685413035.5068567,223
1685413035.5190287,229
1685413035.5349247,236
1685413035.5480163,243
1685413035.5599356,248
1685413035.5761821,253
1685413035.588932,256
1685413035.6011589,261
1685413035.6178775,266
1685413035.629936,270
1685413035.6418684,273
1685413035.6579177,275
1685413035.670228,277
1685413035.6868546,280
1685413035.699857,283
1685413035.711852,285
1685413035.7279394,286
1685413035.7401657,286
1685413035.7521727,287
1685413035.7683969,289
1685413035.7803931,291
1685413035.7933269,292
1685413035.8096821,292
1685413035.821328,293
1685413035.8373897,293
1685413035.8506713,295
1685413035.8633304,298
1685413035.8793447,299
1685413035.8913891,299
1685413035.9033813,299
1685413035.9203234,300
1685413035.9323916,302
1685413035.944639,304
1685413035.9613395,304
1685413035.973328,304
1685413035.9853342,304
1685413036.002403,305
1685413036.0143933,307
1685413036.0303838,309
1685413036.0433257,309
1685413036.055722,309
1685413036.0717542,309
1685413036.0837967,310
1685413036.095763,311
1685413036.1127312,312
1685413036.124786,311
1685413036.1377344,311
1685413036.153733,310
1685413036.1658397,311
1685413036.1816137,312
1685413036.1946461,311
1685413036.206572,310
1685413036.2229643,309
1685413036.2360227,310
1685413036.2480173,310
1685413036.2640474,311
1685413036.2759612,310
1685413036.2890348,308
1685413036.3049657,306
1685413036.3173232,306
1685413036.3294294,306
1685413036.346436,306
1685413036.3586075,305
1685413036.3746896,303
1685413036.3874223,303
1685413036.3994317,302
1685413036.4155602,303
1685413036.4285352,303
1685413036.4404693,302
1685413036.4565346,301
1685413036.4685366,301
1685413036.4815412,302
1685413036.497522,303
1685413036.5094779,303
1685413036.5264695,302
1685413036.5386033,301
1685413036.5508444,301
1685413036.5675783,302
1685413036.5794766,303
1685413036.5918362,302
1685413036.6085453,301
1685413036.62047,300
1685413036.6334686,302
1685413036.6495569,303
