timestamps,emg_signal
1693452765.1965256,526
1693452765.213002,528
1693452765.2287202,529
1693452765.2463968,530
1693452765.263963,531
1693452765.2662625,532
1693452765.2861855,533
1693452765.302446,534
1693452765.3142939,534
1693452765.3312936,535
1693452765.3496408,535
1693452765.3496408,536
1693452765.369631,537
1693452765.3900921,538
1693452765.39985,538
1693452765.41472,539
1693452765.431447,539
1693452765.432491,540
1693452765.450491,541
1693452765.4667647,541
1693452765.4824188,542
1693452765.500003,542
1693452765.500003,543
1693452765.517049,543
1693452765.533262,543
1693452765.5509722,542
1693452765.567179,540
1693452765.5829258,538
1693452765.592261,537
1693452765.592261,536
1693452765.615259,535
1693452765.6328537,535
1693452765.6490078,534
1693452765.6649437,533
1693452765.6649437,532
1693452765.682745,531
1693452765.70502,531
1693452765.7160773,531
1693452765.7324705,530
1693452765.7473733,529
1693452765.7473733,530
1693452765.7654514,531
1693452765.7820067,533
1693452765.7976267,534
1693452765.8161387,534
1693452765.8178024,534
1693452765.8360662,534
1693452765.8562083,534
1693452765.8588212,533
1693452765.8794737,532
1693452765.8981576,531
1693452765.8981576,530
1693452765.9232688,529
1693452765.9392486,528
1693452765.9551415,527
1693452765.9578624,525
1693452765.976131,523
1693452765.9924378,522
1693452766.008613,521
1693452766.017143,521
1693452766.0368652,521
1693452766.0392013,521
1693452766.057664,520
1693452766.0740964,519
1693452766.0897162,519
1693452766.0897162,520
1693452766.1182318,520
1693452766.1182318,520
1693452766.135976,520
1693452766.15534,519
1693452766.1721346,518
1693452766.188151,517
1693452766.1914995,515
1693452766.2077546,514
1693452766.2194881,512
1693452766.2374456,512
1693452766.2548304,511
1693452766.2718325,510
1693452766.2718325,509
1693452766.2907128,508
1693452766.3102157,507
1693452766.319854,507
1693452766.339721,508
1693452766.345057,509
1693452766.3638816,509
1693452766.3809671,508
1693452766.3853269,508
1693452766.4056082,508
1693452766.4202812,508
1693452766.4202812,508
1693452766.4382863,507
1693452766.4626455,506
1693452766.4751353,505
1693452766.491216,506
1693452766.503677,506
1693452766.516858,505
1693452766.5320125,505
1693452766.5320125,506
1693452766.548276,506
1693452766.5700603,507
1693452766.586237,508
1693452766.5872915,508
1693452766.6059804,508
1693452766.6210966,507
1693452766.6388667,507
1693452766.6512568,507
1693452766.6681998,507
1693452766.6839867,506
1693452766.6839867,506
1693452766.7018385,505
1693452766.7250035,505
1693452766.7375772,505
1693452766.7496827,505
1693452766.7662473,504
1693452766.7684891,505
1693452766.7850804,504
1693452766.8027616,504
1693452766.8190784,504
1693452766.822286,504
1693452766.8403313,503
1693452766.857508,502
1693452766.8731356,503
1693452766.8878727,503
1693452766.8878727,503
1693452766.9046783,503
1693452766.9299276,502
1693452766.9381819,501
1693452766.9542825,500
1693452766.9699056,501
1693452766.9868739,500
1693452766.9879515,499
1693452767.0049164,498
1693452767.026235,497
1693452767.042435,498
1693452767.0463533,499
1693452767.066791,501
1693452767.083287,502
1693452767.084609,503
1693452767.1016676,505
1693452767.1238387,506
1693452767.139569,507
1693452767.1412377,507
1693452767.1598074,507
1693452767.1760006,507
1693452767.191632,508
1693452767.191632,509
1693452767.2101114,509
1693452767.2270885,509
1693452767.243491,510
1693452767.259485,509
1693452767.2751365,511
1693452767.2780952,512
1693452767.2965,512
1693452767.3046317,512
1693452767.3264928,516
1693452767.343429,518
1693452767.3445237,519
1693452767.3634186,520
1693452767.3825836,520
1693452767.3984504,520
1693452767.408313,520
1693452767.4260237,520
1693452767.437901,519
1693452767.4532003,518
1693452767.4607022,517
1693452767.4785047,516
1693452767.4954062,514
1693452767.4966962,512
1693452767.523691,512
1693452767.5311615,510
1693452767.5478735,509
1693452767.565688,508
1693452767.5669618,508
1693452767.5851114,509
1693452767.6013253,509
1693452767.618238,509
1693452767.6274943,509
1693452767.645381,508
1693452767.645381,507
1693452767.6625702,507
1693452767.6769176,509
1693452767.6964865,509
1693452767.7164223,510
1693452767.728179,511
1693452767.728179,512
1693452767.7444878,513
1693452767.761927,514
1693452767.7784,514
1693452767.7940238,515
1693452767.810386,516
1693452767.8129542,516
1693452767.8306525,516
1693452767.8474908,515
1693452767.8661308,515
1693452767.8661308,514
1693452767.881856,515
1693452767.9014482,516
1693452767.921369,516
1693452767.9308734,516
1693452767.9497483,515
1693452767.9511328,516
1693452767.9691238,517
1693452767.9863694,518
1693452768.0025349,520
1693452768.0196226,520
1693452768.0293207,521
1693452768.0454872,522
1693452768.046754,523
1693452768.068469,526
1693452768.0853372,529
1693452768.101124,531
1693452768.1126175,533
1693452768.1126175,535
1693452768.1296332,536
1693452768.147323,538
1693452768.1635528,539
1693452768.179221,540
1693452768.1947362,540
1693452768.2122347,540
1693452768.2122347,540
1693452768.2299376,539
1693452768.246134,539
1693452768.2617745,537
1693452768.277468,536
1693452768.2795575,535
1693452768.2971551,535
1693452768.3134317,534
1693452768.3316233,533
1693452768.347922,533
1693452768.3492808,534
1693452768.3651316,535
1693452768.3812194,537
1693452768.399304,538
1693452768.4155707,540
1693452768.4301596,542
1693452768.446544,544
1693452768.446544,546
1693452768.4641464,548
1693452768.4846108,550
1693452768.4846108,549
1693452768.5003598,549
1693452768.532578,550
1693452768.5390441,550
1693452768.552798,549
1693452768.552798,545
1693452768.5710068,541
1693452768.5967607,539
1693452768.6094894,535
1693452768.6212375,531
1693452768.637803,527
1693452768.6505365,524
1693452768.6659846,521
1693452768.6697555,517
1693452768.6881497,515
1693452768.70708,512
1693452768.70708,509
1693452768.7324827,507
1693452768.7485373,504
1693452768.7612972,503
1693452768.772387,502
1693452768.7887247,502
1693452768.8019662,502
1693452768.8052592,502
1693452768.8314888,501
1693452768.8314888,501
1693452768.8500967,500
1693452768.8703132,501
1693452768.8703132,499
1693452768.8900168,498
1693452768.9126923,497
1693452768.9126923,497
1693452768.9322908,497
1693452768.9487004,497
1693452768.9643133,496
1693452768.9689775,496
1693452768.9875505,494
1693452769.0050774,494
1693452769.021199,493
1693452769.0326016,492
1693452769.0518951,489
1693452769.0531569,488
1693452769.0709074,488
1693452769.0888443,487
1693452769.1051073,485
1693452769.112832,484
1693452769.1329308,483
1693452769.1329308,483
1693452769.162123,484
1693452769.162123,486
1693452769.179274,487
1693452769.1965842,489
1693452769.2153726,490
1693452769.2153726,491
1693452769.234438,492
1693452769.2531724,493
1693452769.2702582,495
1693452769.2725291,497
1693452769.2896461,500
1693452769.307358,503
1693452769.3234339,507
1693452769.335479,510
1693452769.3514507,512
1693452769.367915,514
1693452769.3692179,516
1693452769.3890674,517
1693452769.408945,518
1693452769.408945,519
1693452769.43599,519
1693452769.43599,520
1693452769.4545147,519
1693452769.475268,518
1693452769.475268,518
1693452769.4939213,518
1693452769.5100908,518
1693452769.5272946,517
1693452769.5364518,517
1693452769.5542505,517
1693452769.570564,518
1693452769.5877407,518
1693452769.5877407,519
1693452769.6124518,521
1693452769.6288407,522
1693452769.6373377,523
1693452769.6551611,524
1693452769.6712086,524
1693452769.6712086,524
1693452769.6874857,523
1693452769.7093065,522
1693452769.7093065,521
1693452769.7387502,520
1693452769.7387502,519
1693452769.7573822,518
1693452769.7745874,516
1693452769.7924736,516
1693452769.7924736,515
1693452769.808594,515
1693452769.8241322,515
1693452769.8392208,514
1693452769.858642,515
1693452769.87469,515
1693452769.8768404,516
1693452769.8945696,517
1693452769.9127789,518
1693452769.9291186,518
1693452769.9380596,519
1693452769.9556646,520
1693452769.9735332,521
1693452769.9735332,521
1693452769.9914703,520
1693452770.0077686,520
1693452770.0251336,520
1693452770.04057,521
1693452770.04057,522
1693452770.0563834,522
1693452770.0733237,521
1693452770.0913975,520
1693452770.1081624,519
1693452770.1258411,518
1693452770.1258411,518
1693452770.138898,518
1693452770.1659405,517
1693452770.1782203,516
1693452770.1934373,515
1693452770.1934373,515
1693452770.211314,515
1693452770.2275727,514
1693452770.2395208,514
1693452770.25726,515
1693452770.2743616,516
1693452770.2900748,516
1693452770.2940395,516
1693452770.3138773,517
1693452770.3226616,515
1693452770.3394518,515
1693452770.355532,516
1693452770.3708918,514
1693452770.3873723,514
1693452770.3890135,513
1693452770.407202,514
1693452770.4234405,515
1693452770.4400585,515
1693452770.4413316,516
1693452770.4584491,517
1693452770.4740748,519
1693452770.4888349,519
1693452770.5063624,519
1693452770.5227122,518
1693452770.5240245,518
1693452770.5401187,518
1693452770.5632427,516
1693452770.5790029,516
1693452770.5919013,517
1693452770.603553,518
1693452770.607712,519
1693452770.6262028,519
1693452770.64074,519
1693452770.6568818,520
1693452770.6705968,521
1693452770.689686,522
1693452770.6931775,522
1693452770.711696,523
1693452770.7225025,524
1693452770.7431142,525
1693452770.7554243,525
1693452770.7638266,526
1693452770.7822676,527
1693452770.7882044,529
1693452770.8053033,528
1693452770.8235052,530
1693452770.8424733,530
1693452770.8424733,531
1693452770.8656647,531
1693452770.8789728,531
1693452770.8958323,532
1693452770.9027207,530
1693452770.919474,529
1693452770.9354725,528
1693452770.943478,528
1693452770.9591713,527
1693452770.9768836,527
1693452770.9816349,527
1693452770.9989893,526
1693452771.0169852,526
1693452771.0341527,527
1693452771.0441384,527
1693452771.0441384,528
1693452771.0617242,529
1693452771.0798087,530
1693452771.096128,530
1693452771.111757,531
1693452771.127357,532
1693452771.127357,532
1693452771.1442053,532
1693452771.160381,532
1693452771.1768641,532
1693452771.191719,532
1693452771.210193,533
1693452771.2272356,534
1693452771.238211,535
1693452771.2497945,535
1693452771.2621572,534
1693452771.2800727,533
1693452771.2813396,531
1693452771.298501,530
1693452771.3128211,529
1693452771.3297365,528
1693452771.3487992,526
1693452771.3487992,525
1693452771.3675253,523
1693452771.386493,522
1693452771.3965607,522
1693452771.4152367,522
1693452771.4314988,522
1693452771.4314988,522
1693452771.450006,521
1693452771.4671233,521
1693452771.4842124,522
1693452771.4888697,521
1693452771.5126362,521
1693452771.5293753,520
1693452771.5420942,520
1693452771.54996,521
1693452771.5555565,522
1693452771.5734084,524
1693452771.5896184,525
1693452771.6068237,525
1693452771.6234837,525
1693452771.627469,526
1693452771.6486468,525
1693452771.664785,525
1693452771.664785,523
1693452771.6818585,522
1693452771.698055,522
1693452771.7136803,521
1693452771.734635,520
1693452771.738615,518
1693452771.7523658,517
1693452771.7686448,516
1693452771.7842684,515
1693452771.8016107,514
1693452771.8174453,513
1693452771.8189294,512
1693452771.8352342,511
1693452771.8503346,510
1693452771.8690464,510
1693452771.8861055,510
1693452771.8875012,510
1693452771.904033,509
1693452771.9216025,508
1693452771.9389067,508
1693452771.9525292,508
1693452771.9683447,508
1693452771.9683447,508
1693452771.9843395,508
1693452772.0020874,508
1693452772.0187016,509
1693452772.0365686,510
1693452772.0515306,510
1693452772.0528069,510
1693452772.0712247,510
1693452772.0874891,511
1693452772.1052394,511
1693452772.1052394,512
1693452772.1213527,512
1693452772.1426165,512
1693452772.1516974,513
1693452772.1702213,513
1693452772.1867142,513
1693452772.2027204,513
1693452772.2043433,513
1693452772.2228048,512
1693452772.2390351,512
1693452772.2528,512
1693452772.271282,513
1693452772.271282,513
1693452772.2890854,513
1693452772.306131,511
1693452772.3217506,511
1693452772.3363464,510
1693452772.3533213,510
1693452772.3704565,510
1693452772.3704565,509
1693452772.38739,508
1693452772.4030135,507
1693452772.4212763,507
1693452772.4212763,508
1693452772.4383886,508
1693452772.4541514,510
1693452772.473848,512
1693452772.490939,513
1693452772.490939,515
1693452772.50527,517
1693452772.5230892,519
1693452772.541028,519
1693452772.5546496,520
1693452772.570741,519
1693452772.5867558,518
1693452772.5881062,515
1693452772.6039238,512
1693452772.621708,508
1693452772.637942,503
1693452772.6548622,500
1693452772.6548622,498
1693452772.6799245,497
1693452772.6972992,497
1693452772.7144368,497
1693452772.7144368,499
1693452772.7339764,501
1693452772.7538397,504
1693452772.7568212,506
1693452772.7789533,509
1693452772.780247,511
1693452772.8077965,514
1693452772.8077965,516
1693452772.8364477,519
1693452772.848923,522
1693452772.860276,525
1693452772.87733,527
1693452772.8887894,531
1693452772.9052563,535
1693452772.9154265,537
1693452772.9318419,540
1693452772.9331777,541
1693452772.9592204,543
1693452772.9687865,546
1693452772.98591,548
1693452772.9998322,550
1693452773.0054877,552
1693452773.022846,553
1693452773.03909,556
1693452773.058085,557
1693452773.058085,559
1693452773.075952,559
1693452773.0972054,561
1693452773.0972054,562
1693452773.115206,565
1693452773.1329894,568
1693452773.1493127,569
1693452773.158775,568
1693452773.178318,566
1693452773.178318,563
1693452773.1970637,561
1693452773.216879,559
1693452773.2339754,557
1693452773.2490392,555
1693452773.2626562,552
1693452773.2626562,551
1693452773.2783623,550
1693452773.2967954,550
1693452773.313379,550
1693452773.331124,549
1693452773.331124,547
1693452773.3473806,545
1693452773.3589556,542
1693452773.3746262,540
1693452773.4012012,537
1693452773.4012012,535
1693452773.4183908,534
1693452773.4353979,532
1693452773.453859,530
1693452773.459413,528
1693452773.475442,526
1693452773.4911695,524
1693452773.5067596,522
1693452773.522419,522
1693452773.53818,521
1693452773.5394967,520
1693452773.5595126,519
1693452773.5757158,517
1693452773.5933397,516
1693452773.5933397,514
1693452773.611314,513
1693452773.6276593,512
1693452773.6432364,509
1693452773.659533,507
1693452773.677441,505
1693452773.678792,504
1693452773.6951313,503
1693452773.7114716,501
1693452773.727224,499
1693452773.735875,497
1693452773.7565796,497
1693452773.7597492,497
1693452773.778742,497
1693452773.795462,497
1693452773.8114386,498
1693452773.8271055,499
1693452773.8271055,499
1693452773.8454816,500
1693452773.862895,501
1693452773.8808556,502
1693452773.8983572,503
1693452773.900643,503
1693452773.917768,505
1693452773.933389,505
1693452773.9495795,506
1693452773.962807,506
1693452773.9798267,505
1693452773.9811258,507
1693452773.99827,508
1693452774.0199506,508
1693452774.0199506,508
1693452774.0370195,508
1693452774.0532002,509
1693452774.063066,509
1693452774.08109,511
1693452774.0974188,512
1693452774.1130414,514
1693452774.1163833,516
1693452774.1348372,517
1693452774.1528192,519
1693452774.1634665,521
1693452774.17955,522
1693452774.1952407,522
1693452774.2120295,521
1693452774.2130754,522
1693452774.2301755,523
1693452774.2457952,523
1693452774.263797,524
1693452774.281285,524
1693452774.281285,525
1693452774.3035195,525
1693452774.3213227,525
1693452774.3356502,526
1693452774.3356502,525
1693452774.3650646,524
1693452774.3650646,523
1693452774.3820534,523
1693452774.3964024,524
1693452774.4147997,523
1693452774.431465,523
1693452774.446951,522
1693452774.446951,523
1693452774.4665513,522
1693452774.4862494,522
1693452774.4862494,521
1693452774.5033875,520
1693452774.5232365,519
1693452774.5399618,519
1693452774.542303,520
1693452774.5669432,522
1693452774.5825982,522
1693452774.590586,524
1693452774.6081684,526
1693452774.6262364,527
1693452774.6262364,529
1693452774.64248,529
1693452774.6672158,529
1693452774.6672158,529
1693452774.685148,529
1693452774.7031794,529
1693452774.7194757,529
1693452774.7349746,528
1693452774.7503128,527
1693452774.7572343,524
1693452774.7706234,522
1693452774.7869244,519
1693452774.802826,515
1693452774.818458,511
1693452774.8284273,508
1693452774.8284273,505
1693452774.8459342,501
1693452774.869334,497
1693452774.88516,493
1693452774.9016922,489
1693452774.9026892,486
1693452774.9232614,484
1693452774.93529,482
1693452774.9533422,481
1693452774.9699247,479
1693452774.982752,478
1693452774.994289,478
1693452775.0007577,477
1693452775.014865,478
1693452775.03184,479
1693452775.049807,479
1693452775.0656517,481
1693452775.0701084,481
1693452775.0880406,482
1693452775.1057303,482
1693452775.1081157,482
1693452775.1263814,484
1693452775.144127,486
1693452775.160388,488
1693452775.174795,490
1693452775.1760013,493
1693452775.1943114,496
1693452775.2123444,498
1693452775.2286487,500
1693452775.2443037,502
1693452775.2443037,503
1693452775.2709074,505
1693452775.2871177,506
1693452775.288212,506
1693452775.3054075,506
1693452775.3232825,507
1693452775.3398414,509
1693452775.3411741,509
1693452775.358356,511
1693452775.371475,511
1693452775.3906176,512
1693452775.408854,514
1693452775.426112,514
1693452775.4273884,516
1693452775.4465797,517
1693452775.466259,517
1693452775.4719114,518
1693452775.4885702,519
1693452775.503617,520
1693452775.5200179,522
1693452775.5213215,522
1693452775.538492,522
1693452775.5532167,522
1693452775.5722873,523
1693452775.5887368,524
1693452775.5900297,524
1693452775.606335,525
1693452775.6239538,525
1693452775.641946,524
1693452775.6469526,525
1693452775.663148,526
1693452775.6730442,526
1693452775.6891787,525
1693452775.7065275,524
1693452775.7228556,522
1693452775.738761,521
1693452775.7507148,520
1693452775.769153,519
1693452775.7746983,518
1693452775.794249,518
1693452775.8107657,517
1693452775.8107657,517
1693452775.8286378,517
1693452775.8472729,517
1693452775.863221,517
1693452775.8752208,517
1693452775.8917944,517
1693452775.8931043,518
1693452775.9113822,518
1693452775.9307315,518
1693452775.94643,519
1693452775.9491699,520
1693452775.9662807,520
1693452775.9753227,521
1693452775.994234,521
1693452776.011353,521
1693452776.026949,520
1693452776.0426116,520
1693452776.0486603,520
1693452776.0658824,519
1693452776.0760157,519
1693452776.0943482,518
1693452776.1106367,518
1693452776.1266117,517
1693452776.1279435,517
1693452776.146179,517
1693452776.164158,516
1693452776.17681,514
1693452776.1947143,514
1693452776.1947143,513
1693452776.2109735,513
1693452776.2339506,513
1693452776.2339506,512
1693452776.2525315,511
1693452776.2774644,509
1693452776.279447,509
1693452776.2957308,509
1693452776.3139355,510
1693452776.3309355,511
1693452776.3469043,511
1693452776.349102,512
1693452776.3689246,513
1693452776.3789413,515
1693452776.3970473,516
1693452776.4129682,517
1693452776.4288974,519
1693452776.4398842,520
1693452776.443162,522
1693452776.4607387,523
1693452776.480601,525
1693452776.4977322,525
1693452776.4977322,526
1693452776.5120575,526
1693452776.5310903,528
1693452776.5513873,529
1693452776.5675068,529
1693452776.5735738,529
1693452776.5807967,528
1693452776.5985553,527
1693452776.6129603,524
1693452776.631073,521
1693452776.6473222,519
1693452776.6626225,517
1693452776.6648707,516
1693452776.681272,517
1693452776.6985087,519
1693452776.7152436,521
1693452776.7324224,524
1693452776.7344208,527
1693452776.7514715,530
1693452776.7670853,534
1693452776.7841449,536
1693452776.7902904,538
1693452776.807424,539
1693452776.8241036,538
1693452776.842222,538
1693452776.842222,538
1693452776.8596165,537
1693452776.8826873,535
1693452776.8826873,533
1693452776.9029777,530
1693452776.9205701,529
1693452776.9371748,527
1693452776.939863,525
1693452776.9644468,523
1693452776.9686706,521
1693452776.983046,520
1693452777.005025,519
1693452777.01587,518
1693452777.0345373,518
1693452777.0470247,517
1693452777.0588744,517
1693452777.073129,517
1693452777.0874176,517
1693452777.103937,517
1693452777.1130767,517
1693452777.1301565,517
1693452777.1410258,517
1693452777.1581068,517
1693452777.1591713,516
1693452777.1860213,516
1693452777.1963012,516
1693452777.2088637,516
1693452777.226617,515
1693452777.2276137,517
1693452777.2437115,517
1693452777.2593045,517
1693452777.2771695,513
1693452777.2845378,509
1693452777.3028479,505
1693452777.3204565,501
1693452777.3394125,499
1693452777.3406785,498
1693452777.3593264,499
1693452777.3754826,499
1693452777.3851573,499
1693452777.407018,501
1693452777.407018,502
1693452777.4246707,504
1693452777.4410536,505
1693452777.458773,508
1693452777.458773,509
1693452777.486031,512
1693452777.5024114,515
1693452777.5024114,517
1693452777.5200791,519
1693452777.5393653,519
1693452777.5554206,522
1693452777.5594797,523
1693452777.5782444,524
1693452777.586862,524
1693452777.6045415,525
1693452777.6208708,525
1693452777.6384108,525
1693452777.6542048,526
1693452777.6562064,526
1693452777.6744757,525
1693452777.6876478,526
1693452777.7037842,526
1693452777.7193558,526
1693452777.7350476,526
1693452777.750845,525
1693452777.750845,524
1693452777.7671368,523
1693452777.7890985,522
1693452777.806033,522
1693452777.807371,522
1693452777.8299406,520
1693452777.846995,518
1693452777.8483117,516
1693452777.867776,516
1693452777.8825164,516
1693452777.8899236,514
1693452777.9083025,513
1693452777.9248755,512
1693452777.9397905,513
1693452777.956443,513
1693452777.9577684,514
1693452777.9743283,514
1693452777.9922268,514
1693452778.0093622,514
1693452778.0232806,515
1693452778.0391161,516
1693452778.0421011,517
1693452778.0610182,518
1693452778.0771499,519
1693452778.0911248,520
1693452778.107834,523
1693452778.1117237,525
1693452778.129642,526
1693452778.1473787,527
1693452778.1604602,528
1693452778.1773093,529
1693452778.178644,530
1693452778.191363,530
1693452778.2092526,529
1693452778.225577,529
1693452778.2432394,528
1693452778.2598515,526
1693452778.2611744,525
1693452778.2812319,524
1693452778.291765,523
1693452778.3091738,522
1693452778.3221612,520
1693452778.3411257,520
1693452778.3411257,520
1693452778.359346,520
1693452778.3780513,521
1693452778.3938637,521
1693452778.4105246,522
1693452778.4105246,523
1693452778.4372694,524
1693452778.4372694,527
1693452778.455918,530
1693452778.4675298,530
1693452778.4925153,531
1693452778.4925153,530
1693452778.5082896,530
1693452778.5239272,529
1693452778.542112,527
1693452778.5590558,525
1693452778.5746372,524
1693452778.5772734,522
1693452778.5945694,521
1693452778.6108866,519
1693452778.6265166,518
1693452778.636178,516
1693452778.6539526,514
1693452778.672221,512
1693452778.672221,511
1693452778.6934316,510
1693452778.7095644,508
1693452778.7200963,507
1693452778.738639,506
1693452778.7554135,506
1693452778.7554135,505
1693452778.7713838,504
1693452778.7948463,502
1693452778.7948463,502
1693452778.814351,502
1693452778.8313491,501
1693452778.8469691,501
1693452778.8626008,500
1693452778.8781888,501
1693452778.8781888,501
1693452778.8954632,500
1693452778.9118109,499
1693452778.9274485,497
1693452778.9452572,496
1693452778.9452572,494
1693452778.9633532,493
1693452778.9795008,493
1693452778.9999619,492
1693452779.0102515,493
1693452779.0293427,493
1693452779.0410576,494
1693452779.0470238,495
1693452779.0632222,496
1693452779.0822673,497
1693452779.0961392,498
1693452779.1103532,499
1693452779.126506,500
1693452779.1392498,501
1693452779.1519988,502
1693452779.168302,503
1693452779.180594,504
1693452779.1836708,504
1693452779.2053788,504
1693452779.2219334,505
1693452779.2280064,505
1693452779.2500641,505
1693452779.261999,505
1693452779.2785325,505
1693452779.2906005,505
1693452779.2979393,506
1693452779.3196113,505
1693452779.321926,504
1693452779.3417463,505
1693452779.3588977,505
1693452779.3747392,505
1693452779.3760583,506
1693452779.3994484,507
1693452779.4157348,508
1693452779.4170454,509
1693452779.4368777,511
1693452779.4546833,513
1693452779.471807,514
1693452779.471807,515
1693452779.4876251,516
1693452779.5008984,516
1693452779.5207567,517
1693452779.5382214,518
1693452779.5405111,518
1693452779.5576134,518
1693452779.57674,517
1693452779.5944998,516
1693452779.6011474,515
1693452779.6184478,515
1693452779.6346626,515
1693452779.6403809,514
1693452779.6582096,513
1693452779.6760879,512
1693452779.6782298,512
1693452779.703853,512
1693452779.703853,512
1693452779.7217183,512
1693452779.7340338,513
1693452779.7520757,514
1693452779.7705705,516
1693452779.787284,517
1693452779.7885852,518
1693452779.801976,519
1693452779.8189716,519
1693452779.8340044,520
1693452779.8563087,521
1693452779.8586853,521
1693452779.8763592,521
1693452779.893654,520
1693452779.902299,520
1693452779.9194045,519
1693452779.9352732,518
1693452779.9508426,518
1693452779.9665294,516
1693452779.9771156,515
1693452779.9771156,515
1693452780.0029116,515
1693452780.01996,516
1693452780.0245986,515
1693452780.040715,516
1693452780.0584657,516
1693452780.0745993,515
1693452780.090433,516
1693452780.1029716,515
1693452780.1194606,515
1693452780.120475,514
1693452780.1362622,513
1693452780.1591918,511
1693452780.1602476,510
1693452780.1856434,507
1693452780.2019374,504
1693452780.2032404,501
1693452780.221076,498
1693452780.2393448,497
1693452780.2551525,497
1693452780.2708604,499
1693452780.2708604,500
1693452780.28684,502
1693452780.305951,504
1693452780.3233252,508
1693452780.324378,511
1693452780.3414104,514
1693452780.36043,516
1693452780.3714354,518
1693452780.3879745,520
1693452780.4055982,522
1693452780.4055982,523
1693452780.4240408,525
1693452780.4406245,526
1693452780.456243,526
1693452780.4715579,526
1693452780.487763,526
1693452780.4888167,526
1693452780.5044613,526
1693452780.5214696,525
1693452780.5370882,524
1693452780.5518148,523
1693452780.56921,524
1693452780.5863457,524
1693452780.5863457,523
1693452780.6055887,523
1693452780.626688,522
1693452780.6279926,522
1693452780.6463628,522
1693452780.664362,522
1693452780.6809244,520
1693452780.6822786,520
1693452780.7069116,519
1693452780.7069116,519
1693452780.7252588,519
1693452780.7432714,519
1693452780.762031,517
1693452780.7777507,518
1693452780.782506,517
1693452780.8063617,516
1693452780.8178802,516
1693452780.8178802,515
1693452780.8441532,514
1693452780.8613203,512
1693452780.8683138,512
1693452780.885557,511
1693452780.901669,511
1693452780.9071393,510
1693452780.9249694,510
1693452780.9362042,510
1693452780.951199,512
1693452780.9674706,514
1693452780.983503,515
1693452780.9847841,516
1693452781.0074494,517
1693452781.0235386,518
1693452781.0396035,519
1693452781.0406518,520
1693452781.0599816,520
1693452781.076521,520
1693452781.0928268,521
1693452781.1098726,521
1693452781.1098726,523
1693452781.1313236,523
1693452781.1436465,524
1693452781.1606839,524
1693452781.1606839,524
1693452781.1784773,523
1693452781.1946194,523
1693452781.2086136,521
1693452781.2264972,520
1693452781.244996,519
1693452781.2574513,518
1693452781.2740917,518
1693452781.2798085,518
1693452781.3008883,518
1693452781.314774,518
1693452781.3267746,518
1693452781.343121,518
1693452781.3556654,518
1693452781.3608274,519
1693452781.3776076,519
1693452781.3941102,518
1693452781.4090772,518
1693452781.4133308,518
1693452781.4369957,520
1693452781.43931,521
1693452781.4590657,523
1693452781.4764829,524
1693452781.4938295,525
1693452781.4938295,526
1693452781.512283,526
1693452781.5299165,527
1693452781.547739,527
1693452781.547739,526
1693452781.5727859,526
1693452781.5893753,526
1693452781.5906944,526
1693452781.609946,526
1693452781.6283872,526
1693452781.6445796,525
1693452781.6598291,525
1693452781.6598291,525
1693452781.6789155,524
1693452781.6895566,523
1693452781.7130587,519
1693452781.7293777,516
1693452781.7293777,513
1693452781.7450812,512
1693452781.762779,511
1693452781.7789433,510
1693452781.796968,510
1693452781.8110802,511
1693452781.81235,511
1693452781.8289418,512
1693452781.8467708,513
1693452781.8639426,512
1693452781.8810902,512
1693452781.8810902,511
1693452781.900842,510
1693452781.9114528,509
1693452781.9293153,508
1693452781.9464538,508
1693452781.962089,508
1693452781.962089,508
1693452781.9767132,510
1693452782.0029604,511
1693452782.012271,512
1693452782.0283597,514
1693452782.0441105,517
1693452782.0453742,519
1693452782.0651014,522
1693452782.082108,525
1693452782.0977027,526
1693452782.113987,528
1693452782.115077,529
1693452782.1330945,531
1693452782.1536546,533
1693452782.1536546,533
1693452782.1823878,533
1693452782.1945136,532
1693452782.1945136,532
1693452782.2135792,531
1693452782.2304046,529
1693452782.247736,526
1693452782.2526338,523
1693452782.2770379,520
1693452782.2801595,517
1693452782.300763,514
1693452782.3145063,510
1693452782.3321185,507
1693452782.3321185,504
1693452782.3499262,501
1693452782.3661134,499
1693452782.3855665,498
1693452782.4012825,498
1693452782.414041,497
1693452782.4300172,497
1693452782.4313087,497
1693452782.4567873,497
1693452782.4567873,499
1693452782.4746752,500
1693452782.4914403,501
1693452782.5103168,501
1693452782.5153258,502
1693452782.5328166,505
1693452782.54987,505
1693452782.567269,504
1693452782.567269,504
1693452782.5860999,505
1693452782.6058624,507
1693452782.6158571,508
1693452782.6311429,509
1693452782.6501033,510
1693452782.6501033,510
1693452782.6700797,509
1693452782.6901033,510
1693452782.6901033,510
1693452782.7162926,510
1693452782.7292118,511
1693452782.7439425,511
1693452782.761478,511
1693452782.77275,513
1693452782.7813785,515
1693452782.8001058,516
1693452782.8001058,516
1693452782.817961,517
1693452782.8379846,518
1693452782.8554597,519
1693452782.8705235,519
1693452782.8715734,520
1693452782.890613,520
1693452782.9101267,520
1693452782.917661,520
1693452782.9362745,519
1693452782.9534175,519
1693452782.9534175,519
1693452782.9815636,517
1693452782.9940171,516
1693452782.995938,514
1693452783.0183651,511
1693452783.0344646,508
1693452783.0344646,506
1693452783.051547,504
1693452783.069514,502
1693452783.0877285,501
1693452783.0950649,502
1693452783.1128879,503
