timestamps,emg_signal
1686017755.0548084,310
1686017755.0711918,315
1686017755.0832179,321
1686017755.0962043,325
1686017755.112412,328
1686017755.1242085,330
1686017755.1402025,332
1686017755.153291,334
1686017755.165208,335
1686017755.1817994,335
1686017755.194435,333
1686017755.206747,332
1686017755.222738,331
1686017755.235418,331
1686017755.247418,331
1686017755.2644277,330
1686017755.2764404,329
1686017755.2885754,327
1686017755.3044288,326
1686017755.3174174,326
1686017755.3334239,326
1686017755.3454304,324
1686017755.357803,322
1686017755.3739753,319
1686017755.3869786,318
1686017755.3992727,315
1686017755.4150255,311
1686017755.4284146,305
1686017755.4399564,299
1686017755.4559922,294
1686017755.4689689,290
1686017755.484993,287
1686017755.4971907,284
1686017755.509561,280
1686017755.5262609,277
1686017755.5382295,277
1686017755.550237,277
1686017755.5674217,278
1686017755.579482,279
1686017755.591451,279
1686017755.6074526,280
1686017755.6204498,282
1686017755.6324522,285
1686017755.648498,287
1686017755.6614587,289
1686017755.6777377,290
1686017755.6901002,291
1686017755.7017975,293
1686017755.7187395,296
1686017755.7307348,298
1686017755.742795,299
1686017755.7597404,300
1686017755.7711024,302
1686017755.7841904,304
1686017755.800838,307
1686017755.812862,308
1686017755.8290899,309
1686017755.841231,309
1686017755.8541572,310
1686017755.8703182,312
1686017755.8819308,314
1686017755.894847,315
1686017755.9108362,314
1686017755.9231565,314
1686017755.935842,315
1686017755.9518375,316
1686017755.9642181,317
1686017755.9808435,317
1686017755.993257,316
1686017756.0055704,316
1686017756.021684,316
1686017756.0335727,318
1686017756.0457296,318
1686017756.062744,317
1686017756.075128,316
1686017756.0868323,316
1686017756.103803,317
1686017756.11613,318
1686017756.1288085,318
1686017756.1448169,317
1686017756.1568968,316
1686017756.1734047,316
1686017756.1850803,318
1686017756.1981542,319
1686017756.214196,319
1686017756.2262464,318
1686017756.2385015,317
1686017756.255193,318
1686017756.2671814,319
1686017756.279951,320
1686017756.2962682,319
1686017756.3082886,319
1686017756.3251731,318
1686017756.3370934,319
1686017756.3490844,320
1686017756.365098,321
1686017756.3780875,320
1686017756.3901024,319
1686017756.407088,319
1686017756.4190943,320
1686017756.43108,321
1686017756.4480863,321
1686017756.4600813,320
1686017756.4758208,320
1686017756.4887106,320
1686017756.500415,321
1686017756.5174122,322
1686017756.5296724,322
1686017756.5417333,321
1686017756.558413,320
1686017756.5704007,320
1686017756.5834103,321
1686017756.5994606,322
1686017756.6117234,322
1686017756.623697,321
1686017756.6404083,320
1686017756.6524997,321
1686017756.6685023,322
1686017756.6811833,323
1686017756.693178,322
1686017756.7101686,321
1686017756.7222157,321
1686017756.7348497,321
1686017756.7508538,322
1686017756.7631786,323
1686017756.7754402,322
1686017756.7915025,321
1686017756.8038006,322
1686017756.8202524,323
1686017756.8327606,324
1686017756.8444557,324
1686017756.8614528,322
1686017756.8737612,322
1686017756.8855019,322
1686017756.901913,323
1686017756.914702,324
1686017756.9263527,323
1686017756.9432662,322
1686017756.9562125,322
1686017756.9675665,322
1686017756.9839034,323
1686017756.996277,324
1686017757.013005,323
1686017757.0255861,322
1686017757.0371106,321
1686017757.0540018,322
1686017757.0656796,323
1686017757.0787382,323
1686017757.09495,321
1686017757.1076756,320
1686017757.1186783,320
1686017757.135946,321
1686017757.1478703,322
1686017757.164675,321
1686017757.176674,320
1686017757.1886775,319
1686017757.2057486,320
1686017757.2176745,321
1686017757.2296748,322
1686017757.2456684,321
1686017757.2586734,320
1686017757.2706916,319
1686017757.2872121,320
1686017757.2992644,320
1686017757.31514,321
1686017757.3277981,320
1686017757.3406665,319
1686017757.3566666,318
1686017757.3686628,319
1686017757.3816683,320
1686017757.3976586,320
1686017757.4106758,319
1686017757.4226642,319
1686017757.4386594,319
1686017757.4507318,320
1686017757.463657,321
1686017757.4798508,321
1686017757.491723,319
1686017757.508053,318
1686017757.5206606,319
1686017757.5331886,320
1686017757.549453,321
1686017757.5617375,320
1686017757.5739942,319
1686017757.59066,318
1686017757.6026587,319
1686017757.6152942,320
1686017757.6314855,320
1686017757.6430998,319
1686017757.6600847,318
1686017757.6726995,318
1686017757.6847277,319
1686017757.700482,319
1686017757.7127213,320
1686017757.7257655,319
1686017757.741855,317
1686017757.7542155,318
1686017757.7664456,319
1686017757.783007,320
1686017757.7953825,320
1686017757.8076723,318
1686017757.823942,318
1686017757.8357716,318
1686017757.8527958,319
1686017757.865065,320
1686017757.8765976,319
1686017757.893322,318
1686017757.9052124,318
1686017757.9184167,318
1686017757.9340105,319
1686017757.9467695,320
1686017757.9590538,319
1686017757.9754684,317
1686017757.987599,317
1686017758.004033,318
1686017758.016191,319
1686017758.0285466,319
1686017758.0447233,318
1686017758.0570831,317
1686017758.0689828,318
1686017758.085279,318
1686017758.0982533,319
1686017758.1102638,319
1686017758.1261997,318
1686017758.1391995,317
1686017758.1551993,317
1686017758.1682146,318
1686017758.1802096,319
1686017758.1962132,318
1686017758.2082174,317
1686017758.221211,317
1686017758.237275,318
1686017758.2492247,319
1686017758.262208,319
1686017758.2782595,318
1686017758.2911158,317
1686017758.3031209,316
1686017758.3195672,317
1686017758.3315573,318
1686017758.348568,318
1686017758.3605113,317
1686017758.3730803,316
1686017758.3885398,316
1686017758.4017096,317
1686017758.4139652,317
1686017758.4297554,317
1686017758.441764,316
1686017758.454933,314
1686017758.4713862,315
1686017758.483061,316
1686017758.4993904,316
1686017758.5123248,316
1686017758.5240119,314
1686017758.540749,314
1686017758.5523925,314
1686017758.5653877,315
1686017758.5809965,315
1686017758.594029,315
1686017758.6057365,313
1686017758.6223228,313
1686017758.6344128,314
1686017758.6503112,315
1686017758.6636229,316
1686017758.675987,315
1686017758.692359,313
1686017758.704612,314
1686017758.7163875,315
1686017758.733105,316
1686017758.7455747,316
1686017758.7570407,315
1686017758.7741024,314
1686017758.7864594,315
1686017758.79849,316
1686017758.815097,317
1686017758.8275383,317
1686017758.8438988,316
1686017758.8559432,316
1686017758.8684902,316
1686017758.884383,317
1686017758.8970962,318
1686017758.909157,317
1686017758.9260778,316
1686017758.9376755,316
1686017758.9497578,317
1686017758.966593,318
1686017758.9788716,318
1686017758.9953227,317
1686017759.0073671,316
1686017759.0201952,316
1686017759.035949,317
1686017759.0486965,318
1686017759.060437,318
1686017759.0768142,316
1686017759.089068,316
1686017759.1020563,316
1686017759.1179078,317
1686017759.130599,317
1686017759.1428235,316
1686017759.1591992,315
1686017759.171475,315
1686017759.1874287,315
1686017759.1994553,316
1686017759.2124608,317
1686017759.2287486,316
1686017759.2407334,315
1686017759.253148,315
1686017759.2700233,316
1686017759.2827861,317
1686017759.2936802,316
1686017759.3109672,315
1686017759.3230255,314
1686017759.3394756,314
1686017759.3520079,315
1686017759.363536,316
1686017759.3800163,316
1686017759.3930042,315
1686017759.4054513,314
1686017759.4214408,314
1686017759.43365,315
1686017759.4455643,316
1686017759.4621682,315
1686017759.4747305,314
1686017759.4910676,314
1686017759.5034966,315
1686017759.515473,316
1686017759.5321183,317
1686017759.5442684,316
1686017759.5565944,315
1686017759.5731528,315
1686017759.584782,315
1686017759.597843,317
1686017759.6137843,316
1686017759.6258054,315
1686017759.6378305,314
1686017759.654796,315
1686017759.6668353,316
1686017759.6830933,316
1686017759.695783,316
1686017759.7078912,315
1686017759.7245393,314
1686017759.7369194,315
1686017759.7487726,316
1686017759.765578,316
1686017759.7767258,315
1686017759.7907472,314
1686017759.8067594,314
1686017759.8182256,315
1686017759.8346956,316
1686017759.8468156,317
1686017759.859342,315
1686017759.875804,314
1686017759.8879735,315
1686017759.9005125,315
1686017759.9170504,316
1686017759.9291804,316
1686017759.9415526,315
1686017759.957538,314
1686017759.9703171,314
1686017759.9823797,315
1686017759.999008,316
1686017760.0111616,316
1686017760.0272024,314
1686017760.0391748,313
1686017760.0521717,314
1686017760.0681603,315
1686017760.0802293,315
1686017760.0923233,315
1686017760.1093206,314
1686017760.1216989,313
1686017760.134231,314
1686017760.150159,315
1686017760.1626754,315
1686017760.1787086,315
1686017760.1913774,314
1686017760.2039244,314
1686017760.2197306,315
1686017760.2321234,316
1686017760.244557,316
1686017760.2608247,315
1686017760.2732499,314
1686017760.285755,314
1686017760.3019233,315
1686017760.3142064,316
1686017760.3309176,316
1686017760.3432329,315
1686017760.3549426,314
1686017760.3718307,315
1686017760.383992,316
1686017760.3963914,317
1686017760.4125848,316
1686017760.424091,315
1686017760.4372685,314
1686017760.4535465,315
1686017760.465323,316
1686017760.478052,316
1686017760.494053,315
1686017760.5066252,314
1686017760.523337,314
1686017760.5356143,315
1686017760.547937,315
1686017760.5643644,316
1686017760.57646,315
1686017760.5883217,314
1686017760.60532,314
1686017760.6173363,315
1686017760.6299446,315
1686017760.6460903,315
1686017760.6578279,314
1686017760.6740885,314
1686017760.686514,314
1686017760.6985128,315
1686017760.7151418,316
1686017760.727183,315
1686017760.740354,314
1686017760.7569275,314
1686017760.7689412,315
1686017760.7805164,316
1686017760.797458,316
1686017760.810109,315
1686017760.8257425,314
1686017760.837792,314
1686017760.850826,314
1686017760.8669343,315
1686017760.8788707,315
1686017760.891132,314
1686017760.9081538,313
1686017760.9204457,313
1686017760.932762,315
1686017760.9486895,316
1686017760.9614487,315
1686017760.9735546,314
1686017760.9900563,314
1686017761.00209,314
1686017761.018133,315
1686017761.0313385,316
1686017761.0432816,315
1686017761.0599756,314
1686017761.0725307,314
1686017761.0839233,315
1686017761.1000288,316
1686017761.1130283,316
1686017761.1250226,315
1686017761.1408422,314
1686017761.1539006,314
1686017761.1700163,315
1686017761.1819234,316
1686017761.1950376,316
1686017761.2113254,314
1686017761.2227564,314
1686017761.2355402,314
1686017761.2515953,315
1686017761.264406,316
1686017761.2771177,315
1686017761.2928264,314
1686017761.3054771,314
1686017761.3215537,314
1686017761.3340688,315
1686017761.3465693,316
1686017761.363022,315
1686017761.3749576,314
1686017761.3872256,314
1686017761.4036963,314
1686017761.4161835,316
1686017761.4285557,316
1686017761.4443877,315
1686017761.4567018,314
1686017761.4689386,314
1686017761.4856331,315
1686017761.49825,316
1686017761.514008,316
1686017761.526674,315
1686017761.5387352,314
1686017761.5553515,315
1686017761.567538,316
1686017761.5793293,316
1686017761.5961607,316
1686017761.6080582,315
1686017761.6210563,314
1686017761.6371875,315
1686017761.6494386,316
1686017761.6654398,316
1686017761.6781328,316
1686017761.6904197,314
1686017761.7070348,314
1686017761.7190418,315
1686017761.7314045,316
1686017761.7476063,316
1686017761.759666,315
1686017761.7716672,314
1686017761.7884178,314
1686017761.801486,315
1686017761.8135326,315
1686017761.8300552,315
1686017761.8423176,315
1686017761.8584726,314
1686017761.8709989,314
1686017761.882799,315
1686017761.8988173,316
1686017761.9109883,316
1686017761.9245167,314
1686017761.9399726,313
1686017761.9529212,314
1686017761.964609,315
1686017761.9812384,316
1686017761.993236,315
1686017762.0099592,314
1686017762.0222867,314
1686017762.0345938,314
1686017762.05028,315
1686017762.0632074,316
1686017762.075435,315
1686017762.091689,314
1686017762.1037717,314
1686017762.1164272,315
1686017762.1324263,316
1686017762.1444335,316
1686017762.161438,315
1686017762.1738226,314
1686017762.1855621,314
1686017762.202086,315
1686017762.21446,316
1686017762.227011,316
1686017762.2435114,315
1686017762.2555904,314
1686017762.2672966,314
1686017762.2843506,315
1686017762.2963965,316
1686017762.3092613,315
1686017762.3253102,314
1686017762.337575,314
1686017762.353771,315
1686017762.366069,316
1686017762.377978,317
1686017762.3949423,315
1686017762.4066496,314
1686017762.4196143,314
1686017762.4362369,315
1686017762.4479635,316
1686017762.4604034,316
1686017762.4768174,315
1686017762.4888244,314
1686017762.5056913,314
1686017762.5178714,315
1686017762.5303547,316
1686017762.546346,315
1686017762.5583587,314
1686017762.571343,313
1686017762.5874772,314
1686017762.5998366,315
1686017762.6122773,316
1686017762.628236,315
1686017762.640669,314
1686017762.6564922,313
1686017762.669138,314
1686017762.6810205,315
1686017762.6975331,315
1686017762.710017,315
1686017762.7227187,314
1686017762.7389057,314
1686017762.7512887,315
1686017762.7632804,316
1686017762.7799582,315
1686017762.792334,314
1686017762.8046262,313
1686017762.8211875,314
1686017762.8332162,315
1686017762.8489673,316
1686017762.862093,315
1686017762.874143,314
1686017762.8907084,313
1686017762.9029326,314
1686017762.9148061,315
1686017762.9315035,316
1686017762.9437408,315
1686017762.9557748,314
1686017762.972081,314
1686017762.9841368,315
1686017763.0012393,316
1686017763.01354,316
1686017763.0258327,315
1686017763.0422597,314
1686017763.0539694,314
1686017763.0670419,315
1686017763.082933,316
1686017763.0959775,316
1686017763.1078038,315
1686017763.1243367,315
1686017763.1363316,315
1686017763.1522462,316
1686017763.16481,317
1686017763.1768699,316
1686017763.193876,315
1686017763.2067432,314
1686017763.2180612,315
1686017763.2348454,316
1686017763.247207,316
1686017763.2588842,315
1686017763.2757251,314
1686017763.2877386,314
1686017763.3000576,315
1686017763.3157814,316
1686017763.3291268,316
1686017763.3451335,315
1686017763.357177,314
1686017763.3692448,314
1686017763.3862596,315
1686017763.3984294,316
1686017763.4102237,316
1686017763.4270654,315
1686017763.4394188,314
1686017763.4514134,314
1686017763.468267,315
1686017763.480353,316
1686017763.4965775,315
1686017763.5090752,314
1686017763.5216255,314
1686017763.537785,314
1686017763.5500891,316
1686017763.5618193,316
1686017763.5786846,315
1686017763.590485,314
1686017763.6032937,314
1686017763.6195366,315
1686017763.6314278,316
1686017763.6442614,316
1686017763.6614704,315
1686017763.6729035,314
1686017763.688079,314
1686017763.7014682,315
1686017763.7136598,316
1686017763.7298403,316
1686017763.7418966,315
1686017763.754698,314
1686017763.7704523,315
1686017763.7833853,316
1686017763.7953606,316
1686017763.8123581,316
1686017763.8243594,315
1686017763.840361,314
1686017763.8524022,315
1686017763.8653674,316
1686017763.8813543,317
1686017763.8933587,316
1686017763.9063606,315
1686017763.9223592,315
1686017763.934355,315
1686017763.9473548,316
1686017763.9633586,316
1686017763.9754815,315
1686017763.9913573,314
1686017764.0043533,314
1686017764.0167336,315
1686017764.0333574,316
1686017764.0453813,316
1686017764.057674,315
1686017764.0738974,314
1686017764.0859716,315
1686017764.0988417,316
1686017764.1148894,316
1686017764.1269636,315
1686017764.1399176,314
1686017764.1559103,314
1686017764.1682215,314
1686017764.1849258,316
1686017764.1966262,316
1686017764.2098334,315
1686017764.2258897,314
1686017764.2378364,314
1686017764.249878,315
1686017764.2668364,316
1686017764.2790422,316
1686017764.2913537,315
1686017764.307886,314
1686017764.320169,314
1686017764.3358946,315
1686017764.3488204,317
1686017764.3608155,316
1686017764.3772016,315
1686017764.3898413,315
1686017764.4020133,315
1686017764.4183104,316
1686017764.430333,317
1686017764.442711,316
1686017764.4593918,315
1686017764.4713495,314
1686017764.487361,315
1686017764.49983,316
1686017764.5126364,316
1686017764.5288312,315
1686017764.5405488,314
1686017764.5535476,313
1686017764.5695484,314
1686017764.5816104,315
1686017764.5945497,317
1686017764.610557,318
1686017764.6225486,318
1686017764.6355622,320
1686017764.6521995,324
1686017764.6636117,328
1686017764.680545,333
1686017764.6928918,336
1686017764.70523,339
1686017764.7215474,343
1686017764.73376,347
1686017764.7457695,350
1686017764.7617016,351
1686017764.7744584,351
1686017764.786342,351
1686017764.8024807,351
1686017764.8154898,352
1686017764.8315823,351
1686017764.8437607,349
1686017764.8567379,346
1686017764.8729842,344
1686017764.8851123,343
1686017764.8976228,343
1686017764.914331,341
1686017764.9263103,338
1686017764.9383116,336
1686017764.9543777,335
1686017764.9673095,335
1686017764.979433,335
1686017764.9959283,333
1686017765.0082636,331
1686017765.0242789,329
1686017765.0369272,327
1686017765.0489275,326
1686017765.0649388,325
1686017765.077931,322
1686017765.08993,319
1686017765.1059327,317
1686017765.1184862,316
1686017765.1306632,315
1686017765.1475995,314
1686017765.159689,312
1686017765.1756752,311
1686017765.1875968,310
1686017765.2008562,311
1686017765.2165987,312
1686017765.2295988,311
1686017765.2416315,309
1686017765.2586017,308
1686017765.2706017,307
1686017765.282596,308
1686017765.298613,308
1686017765.311578,307
1686017765.3272517,306
1686017765.339569,306
1686017765.3522615,305
1686017765.3685746,307
1686017765.380334,308
1686017765.3932521,308
1686017765.4092665,307
1686017765.421578,309
1686017765.4342532,310
1686017765.4502535,312
1686017765.462411,315
1686017765.4752533,317
1686017765.4915154,317
1686017765.503768,320
1686017765.5197577,323
1686017765.532417,326
1686017765.544806,329
1686017765.5608203,329
1686017765.5738716,328
1686017765.585875,328
1686017765.6028059,330
1686017765.6138077,331
1686017765.6268058,330
1686017765.642804,328
1686017765.6551275,329
1686017765.6718152,329
1686017765.6838832,330
1686017765.6965907,329
1686017765.7126846,328
1686017765.7244394,326
1686017765.7374365,325
1686017765.7530556,324
1686017765.7659168,323
1686017765.7775624,322
1686017765.794552,320
1686017765.8065557,316
1686017765.8226433,315
1686017765.8355532,315
1686017765.847721,314
1686017765.8638906,314
1686017765.8765628,311
1686017765.8885806,309
1686017765.904921,308
1686017765.9175637,308
1686017765.92985,308
1686017765.9456332,306
1686017765.9585636,304
1686017765.9706533,302
1686017765.9868906,302
1686017765.999564,302
1686017766.0155616,300
1686017766.0276258,299
1686017766.0405574,296
1686017766.0568795,293
1686017766.0685809,292
1686017766.0806346,290
1686017766.0976434,287
1686017766.1095283,284
1686017766.1215284,279
1686017766.138218,275
1686017766.1515934,272
1686017766.1672158,269
1686017766.1792653,266
1686017766.1912127,263
1686017766.2083693,259
1686017766.220366,259
1686017766.2326574,259
1686017766.2487175,261
1686017766.2616503,261
1686017766.2737312,262
1686017766.2900665,263
1686017766.302785,266
1686017766.3180969,270
1686017766.330674,274
1686017766.343614,275
1686017766.3598893,277
1686017766.3718984,280
1686017766.3841434,283
1686017766.4004862,287
1686017766.4131546,290
1686017766.4252186,292
1686017766.4412074,293
1686017766.454144,295
1686017766.4661455,298
1686017766.4821413,301
1686017766.4951446,302
1686017766.511395,303
1686017766.5241804,304
1686017766.5353262,306
1686017766.552323,309
1686017766.5645714,312
1686017766.5765913,313
1686017766.593324,314
1686017766.6054392,315
1686017766.6179001,317
1686017766.6344647,320
1686017766.6464398,322
1686017766.6624439,323
1686017766.6754415,322
1686017766.687519,319
1686017766.7034588,318
1686017766.716444,317
1686017766.72844,315
1686017766.7455237,312
1686017766.7565048,307
1686017766.7690334,305
1686017766.785968,305
1686017766.7979774,304
1686017766.8136158,304
1686017766.8266153,303
1686017766.840016,303
1686017766.8550103,305
1686017766.8673582,309
1686017766.880007,314
1686017766.8960805,317
1686017766.908708,319
1686017766.9203374,321
1686017766.9375386,324
1686017766.9496167,327
1686017766.961223,330
1686017766.9781594,330
1686017766.9904497,330
1686017767.0066483,330
1686017767.0192392,331
1686017767.0314538,332
1686017767.0471628,331
1686017767.060162,329
1686017767.0731804,327
1686017767.0882215,325
1686017767.1007257,325
1686017767.1127818,325
1686017767.1298199,323
1686017767.1417427,321
1686017767.1578095,319
1686017767.1707458,318
1686017767.1827986,319
1686017767.1993093,319
1686017767.2112904,318
1686017767.224053,316
1686017767.2400043,314
1686017767.2523048,314
1686017767.2650454,314
1686017767.2810535,312
1686017767.293943,309
1686017767.305943,305
1686017767.3222308,302
1686017767.3339407,300
1686017767.3510196,298
1686017767.363007,296
1686017767.3752735,294
1686017767.3919437,292
1686017767.404274,291
1686017767.4162683,292
1686017767.4329426,294
1686017767.4452305,295
1686017767.4572792,295
1686017767.4739413,295
1686017767.4860184,296
1686017767.5022774,298
1686017767.5140975,300
1686017767.5270796,300
1686017767.543332,299
1686017767.5550287,299
1686017767.5681083,300
1686017767.5840406,302
1686017767.5960891,304
1686017767.609029,304
1686017767.6250427,303
1686017767.6384332,304
1686017767.6534235,306
1686017767.6664245,308
1686017767.6784275,309
1686017767.6947196,309
1686017767.707419,309
1686017767.7194364,309
1686017767.7357593,311
1686017767.7484164,312
1686017767.7604165,312
1686017767.77642,312
1686017767.7894843,312
1686017767.801417,312
1686017767.8177483,314
1686017767.8304176,315
1686017767.8467374,316
1686017767.858413,315
1686017767.8705008,315
1686017767.8875217,316
1686017767.899423,317
1686017767.9117215,318
1686017767.928728,318
1686017767.9407237,318
1686017767.95373,318
1686017767.96974,319
1686017767.981732,320
1686017767.9977865,321
1686017768.0105748,320
1686017768.0224228,319
1686017768.039106,319
1686017768.0512722,321
1686017768.0631793,322
1686017768.080377,322
1686017768.092074,321
1686017768.1043916,320
1686017768.121081,320
1686017768.1330664,322
1686017768.1490748,322
1686017768.1615138,322
1686017768.1741526,321
1686017768.1900694,320
1686017768.2030704,321
1686017768.2152097,322
1686017768.2313805,323
1686017768.2439709,322
1686017768.2561922,321
1686017768.2719789,321
1686017768.284977,322
1686017768.2969937,322
1686017768.3131592,322
1686017768.325991,322
1686017768.342001,320
1686017768.3543015,320
1686017768.3660069,321
1686017768.3829882,322
1686017768.395043,323
1686017768.4078188,322
1686017768.423822,321
1686017768.4361358,321
1686017768.4488227,322
1686017768.4648178,323
1686017768.4771214,323
1686017768.4938235,321
1686017768.50585,321
1686017768.517839,322
1686017768.5347805,323
1686017768.546865,323
1686017768.558782,322
1686017768.5757804,321
1686017768.5877798,321
1686017768.5998428,321
1686017768.6167822,322
1686017768.628779,322
1686017768.6407776,321
1686017768.6578069,320
1686017768.669842,320
1686017768.6856375,321
1686017768.6987913,322
1686017768.7107954,321
1686017768.7270577,320
1686017768.7397063,320
1686017768.7517667,320
1686017768.7677748,321
1686017768.7797694,322
1686017768.792709,321
1686017768.8087747,320
1686017768.8207095,320
1686017768.8367097,321
1686017768.8496387,322
1686017768.8620772,322
1686017768.878405,321
1686017768.8910775,320
1686017768.9032273,320
1686017768.919075,321
1686017768.9320717,322
1686017768.9440682,322
1686017768.9604266,321
1686017768.9728603,320
1686017768.9887118,320
1686017769.002155,321
1686017769.0137355,322
1686017769.0304286,321
1686017769.0424204,320
1686017769.0547514,319
1686017769.0706785,320
1686017769.0834255,321
1686017769.0954473,322
1686017769.1126149,321
1686017769.1244469,320
1686017769.1365044,319
1686017769.1536412,320
1686017769.1654296,321
1686017769.1820447,321
1686017769.1937077,320
1686017769.206334,319
1686017769.2222655,319
1686017769.2353082,320
1686017769.2472973,321
1686017769.263708,321
1686017769.2763047,319
1686017769.2882564,318
1686017769.3048882,319
1686017769.3170006,319
1686017769.333124,320
1686017769.3451526,320
1686017769.3571608,319
1686017769.3743458,318
1686017769.3865333,318
1686017769.3982275,319
1686017769.4145348,320
1686017769.4274104,319
1686017769.4394507,318
1686017769.4568133,318
1686017769.46855,318
1686017769.4810252,319
1686017769.4970396,320
1686017769.509825,319
1686017769.5260723,317
1686017769.5380542,317
1686017769.5497513,318
1686017769.5675008,319
1686017769.5790398,319
1686017769.591829,317
1686017769.6080012,316
1686017769.6196373,317
1686017769.6324227,318
1686017769.6484077,319
1686017769.6604185,319
1686017769.6765547,317
1686017769.689472,317
1686017769.7014725,317
1686017769.718481,318
1686017769.7307653,319
1686017769.7428985,318
1686017769.7589464,317
1686017769.770891,316
1686017769.7838845,317
1686017769.799896,317
1686017769.8121066,318
1686017769.8278835,317
1686017769.840882,316
1686017769.8532224,316
1686017769.8692665,316
1686017769.882245,317
1686017769.8940065,318
1686017769.9105675,316
1686017769.922633,316
1686017769.9346972,316
1686017769.951898,317
1686017769.964035,318
1686017769.9771423,317
1686017769.992584,316
1686017770.005122,315
1686017770.0219102,315
1686017770.0340612,316
1686017770.045957,317
1686017770.0618052,316
1686017770.0750248,315
1686017770.0872538,314
1686017770.1029115,315
1686017770.115071,316
1686017770.1276672,317
1686017770.1441174,316
1686017770.1568866,316
1686017770.172057,316
1686017770.1850512,318
1686017770.1972408,320
1686017770.214196,321
1686017770.2263112,322
1686017770.2386303,323
1686017770.2549453,325
1686017770.2672288,327
1686017770.278812,329
1686017770.295812,329
1686017770.308154,328
1686017770.3204162,326
1686017770.336745,325
1686017770.3497412,325
1686017770.3652732,323
1686017770.3779523,321
1686017770.390147,318
1686017770.4064727,316
1686017770.4190528,315
1686017770.4311354,315
1686017770.4467614,314
1686017770.4590049,312
1686017770.4718168,310
1686017770.4884613,310
1686017770.5009763,310
1686017770.5167227,311
1686017770.5290816,311
1686017770.5418534,310
1686017770.5583124,309
1686017770.5699184,309
1686017770.5823185,310
1686017770.5992937,311
1686017770.61104,310
1686017770.623773,309
1686017770.6401787,308
1686017770.6524546,309
1686017770.6685328,310
1686017770.6807973,311
1686017770.692796,310
1686017770.7099144,309
1686017770.7219467,309
1686017770.7343566,310
1686017770.750591,311
1686017770.7629848,311
1686017770.7747204,311
1686017770.7911458,310
1686017770.8035269,309
1686017770.8152504,311
1686017770.8325517,312
1686017770.844692,312
1686017770.8602705,311
1686017770.8732767,311
1686017770.8853395,311
1686017770.901272,312
1686017770.9142706,313
1686017770.9263644,313
1686017770.9421422,312
1686017770.9550974,312
1686017770.9677947,312
1686017770.9842508,314
1686017770.9963448,315
1686017771.0124075,314
1686017771.0244617,313
1686017771.0371373,313
1686017771.0539234,314
1686017771.0659134,315
1686017771.0782878,315
1686017771.0946217,314
1686017771.10713,313
1686017771.119257,313
1686017771.1354682,314
1686017771.1477091,315
1686017771.1639278,315
1686017771.1771607,314
1686017771.1881454,313
1686017771.2052295,313
1686017771.2174451,314
1686017771.2291372,315
1686017771.2463539,315
1686017771.2580776,314
1686017771.2703915,313
1686017771.2863545,314
1686017771.2994065,315
1686017771.3117495,316
1686017771.3277962,315
1686017771.3401523,314
1686017771.356724,314
1686017771.3687768,315
1686017771.38116,316
1686017771.3979332,316
1686017771.4100935,315
1686017771.4222496,315
1686017771.438921,314
1686017771.4510305,316
1686017771.4637518,316
1686017771.4796486,316
1686017771.491134,315
1686017771.5077682,314
1686017771.5205684,314
1686017771.5331283,315
1686017771.5488377,316
1686017771.5614462,316
1686017771.5736105,314
1686017771.590098,313
1686017771.602064,314
1686017771.614668,315
1686017771.6313164,316
1686017771.6432648,315
1686017771.6592472,314
1686017771.6723604,314
1686017771.6846642,314
1686017771.7004533,315
1686017771.7131119,316
1686017771.72537,315
1686017771.74139,314
1686017771.7538738,314
1686017771.7663033,315
1686017771.7820282,316
1686017771.794799,316
1686017771.807804,315
1686017771.8240721,314
1686017771.8361187,314
1686017771.8523636,315
1686017771.8646498,316
1686017771.8766966,316
1686017771.8927014,315
1686017771.9055662,314
1686017771.9183662,315
1686017771.9338682,316
1686017771.9461193,317
1686017771.9591005,316
1686017771.9750845,314
1686017771.9868915,314
1686017772.0041523,314
1686017772.0160065,316
1686017772.0290756,316
1686017772.0445824,315
1686017772.0566704,315
1686017772.0696442,315
1686017772.086079,316
1686017772.0980217,317
1686017772.110301,317
1686017772.1266594,316
1686017772.139172,316
1686017772.1542504,316
1686017772.1671631,317
1686017772.1802015,318
1686017772.1962457,317
1686017772.2083,316
1686017772.2206502,315
1686017772.2373908,315
1686017772.2492793,317
1686017772.2618706,317
1686017772.277935,316
1686017772.2906299,315
1686017772.3031366,315
1686017772.3194358,315
1686017772.331461,317
1686017772.3478947,317
1686017772.360294,316
1686017772.3732195,315
1686017772.3895836,314
1686017772.4010096,315
1686017772.413014,316
1686017772.430131,316
1686017772.4422948,315
1686017772.454422,314
1686017772.4710228,314
1686017772.4828708,316
1686017772.4994173,316
1686017772.5114107,316
1686017772.5243392,315
1686017772.5405405,315
1686017772.5530024,315
1686017772.565079,316
1686017772.5816712,317
1686017772.5930865,316
1686017772.6059768,315
1686017772.6221626,314
1686017772.634762,315
1686017772.6512835,316
1686017772.663327,317
1686017772.6753495,316
1686017772.6914635,315
1686017772.7044067,315
1686017772.7164915,316
1686017772.7331085,317
1686017772.7451022,317
1686017772.757541,315
1686017772.773615,314
1686017772.7855537,314
1686017772.7985654,315
1686017772.8149529,316
1686017772.8266807,315
1686017772.8431356,314
1686017772.856175,314
1686017772.8682408,314
1686017772.8844633,315
1686017772.8970513,316
1686017772.9091432,315
1686017772.9251904,314
1686017772.937862,313
