timestamps,emg_signal
1685905835.627466,308
1685905835.6395621,307
1685905835.6560855,307
1685905835.6691213,308
1685905835.6806111,309
1685905835.6973412,309
1685905835.7090404,308
1685905835.7256994,306
1685905835.7385678,307
1685905835.7501574,308
1685905835.766203,309
1685905835.7787433,308
1685905835.7916617,307
1685905835.807999,307
1685905835.8196626,307
1685905835.8328118,309
1685905835.848522,309
1685905835.8608255,309
1685905835.8775222,307
1685905835.8898408,307
1685905835.9015343,308
1685905835.9184623,309
1685905835.9309392,309
1685905835.9434268,308
1685905835.959354,307
1685905835.9717667,307
1685905835.9837215,308
1685905836.0001879,309
1685905836.012821,309
1685905836.0252304,308
1685905836.0413764,307
1685905836.053762,308
1685905836.0699787,309
1685905836.082338,310
1685905836.0945394,309
1685905836.110922,308
1685905836.1233423,307
1685905836.1355534,307
1685905836.1519117,309
1685905836.164573,309
1685905836.1758358,308
1685905836.1930134,307
1685905836.204897,307
1685905836.221603,308
1685905836.2336042,309
1685905836.2458212,309
1685905836.2626631,308
1685905836.2746167,307
1685905836.2869573,307
1685905836.3032155,309
1685905836.3158863,310
1685905836.328319,310
1685905836.3447115,308
1685905836.3567374,307
1685905836.3687549,307
1685905836.3854966,309
1685905836.3978345,310
1685905836.4134645,309
1685905836.4257596,308
1685905836.4386249,307
1685905836.4553359,308
1685905836.4673803,309
1685905836.479837,310
1685905836.4959364,309
1685905836.508319,307
1685905836.520309,307
1685905836.5366032,308
1685905836.5492923,309
1685905836.5658305,309
1685905836.577911,308
1685905836.5902188,307
1685905836.6069908,307
1685905836.6188586,308
1685905836.6314995,309
1685905836.6475515,309
1685905836.6591692,307
1685905836.6721668,306
1685905836.6888082,307
1685905836.7008724,308
1685905836.716801,309
1685905836.7294183,308
1685905836.7411637,307
1685905836.758251,307
1685905836.7702582,307
1685905836.7820938,309
1685905836.7990932,309
1685905836.8110566,308
1685905836.8235357,307
1685905836.8401158,307
1685905836.8521416,308
1685905836.864806,309
1685905836.8813694,309
1685905836.8933542,308
1685905836.9097867,307
1685905836.921462,307
1685905836.934473,309
1685905836.950906,309
1685905836.9630687,309
1685905836.9752429,308
1685905836.9917574,307
1685905837.0039098,308
1685905837.0161989,309
1685905837.0320663,309
1685905837.0449765,309
1685905837.0612447,307
1685905837.0731008,307
1685905837.0852754,308
1685905837.1015508,309
1685905837.11474,309
1685905837.1269858,308
1685905837.1434977,307
1685905837.155429,307
1685905837.1671698,308
1685905837.1843114,309
1685905837.196732,309
1685905837.2088423,308
1685905837.2247028,307
1685905837.2368634,307
1685905837.2536077,308
1685905837.2656798,309
1685905837.277668,309
1685905837.2943408,307
1685905837.3069363,307
1685905837.3188515,307
1685905837.3357253,309
1685905837.3477185,309
1685905837.359723,308
1685905837.3764787,307
1685905837.3892334,307
1685905837.4052055,308
1685905837.4174588,309
1685905837.4293017,309
1685905837.4461865,308
1685905837.4582324,308
1685905837.4701645,307
1685905837.4872563,308
1685905837.4994264,309
1685905837.5112917,309
1685905837.527958,308
1685905837.540673,307
1685905837.5569072,307
1685905837.5689657,309
1685905837.581365,310
1685905837.5980155,309
1685905837.610175,308
1685905837.6224291,307
1685905837.638219,308
1685905837.651275,309
1685905837.6634088,310
1685905837.6794877,309
1685905837.6922078,307
1685905837.704441,307
1685905837.7205293,308
1685905837.732548,309
1685905837.749297,310
1685905837.7614517,308
1685905837.77421,307
1685905837.790212,308
1685905837.8023841,309
1685905837.8142684,310
1685905837.8312826,310
1685905837.8432114,308
1685905837.8562107,307
1685905837.8722088,308
1685905837.8845673,309
1685905837.9006414,310
1685905837.913228,309
1685905837.9252026,308
1685905837.941567,307
1685905837.9543521,308
1685905837.9663355,309
1685905837.983071,309
1685905837.9953926,309
1685905838.007329,307
1685905838.02345,307
1685905838.0363014,308
1685905838.047801,309
1685905838.0650365,309
1685905838.0770848,308
1685905838.0935671,307
1685905838.105881,307
1685905838.1179898,308
1685905838.135072,309
1685905838.1459785,309
1685905838.1589832,307
1685905838.1753886,307
1685905838.1873024,307
1685905838.2001803,309
1685905838.2170005,309
1685905838.2283437,309
1685905838.2439883,307
1685905838.2572641,307
1685905838.2694275,308
1685905838.285982,309
1685905838.2982316,309
1685905838.3110015,308
1685905838.3267324,307
1685905838.3387356,307
1685905838.3510008,308
1685905838.3680477,309
1685905838.379721,309
1685905838.396044,308
1685905838.408782,307
1685905838.4210584,307
1685905838.4369917,308
1685905838.449701,309
1685905838.4618366,309
1685905838.477838,308
1685905838.4908981,307
1685905838.5028775,308
1685905838.5190022,309
1685905838.531083,310
1685905838.5440197,310
1685905838.5611608,310
1685905838.5728197,311
1685905838.5888128,313
1685905838.6010396,316
1685905838.613073,318
1685905838.6300318,319
1685905838.6420636,319
1685905838.6546419,319
1685905838.6706393,320
1685905838.6830719,322
1685905838.6956968,323
1685905838.7116258,322
1685905838.723901,320
1685905838.740059,321
1685905838.7527654,325
1685905838.7652009,328
1685905838.781638,332
1685905838.7937484,335
1685905838.805693,338
1685905838.8226242,341
1685905838.8345668,345
1685905838.8471808,348
1685905838.8632433,348
1685905838.8751888,347
1685905838.8882387,345
1685905838.9043086,345
1685905838.9168565,345
1685905838.9323688,343
1685905838.9453828,341
1685905838.9574165,339
1685905838.9736807,338
1685905838.9863582,337
1685905838.9986331,336
1685905839.0150383,333
1685905839.0275826,329
1685905839.0396428,326
1685905839.0559125,323
1685905839.0677643,322
1685905839.083627,320
1685905839.0967574,317
1685905839.1088881,313
1685905839.125641,310
1685905839.137685,309
1685905839.1499422,309
1685905839.166692,308
1685905839.1786122,306
1685905839.191061,303
1685905839.207808,301
1685905839.2196774,301
1685905839.2353253,301
1685905839.248353,300
1685905839.2603538,299
1685905839.2773252,297
1685905839.2893913,298
1685905839.3014882,299
1685905839.3174057,298
1685905839.329681,299
1685905839.3427594,298
1685905839.359138,298
1685905839.3706825,299
1685905839.3837292,300
1685905839.39975,302
1685905839.4116912,303
1685905839.4287314,302
1685905839.4406774,302
1685905839.4528618,304
1685905839.4695632,305
1685905839.4819927,306
1685905839.4938502,307
1685905839.5105674,305
1685905839.522753,305
1685905839.5349314,307
1685905839.5518613,307
1685905839.5638626,307
1685905839.5802112,307
1685905839.5923283,305
1685905839.6048923,304
1685905839.6208792,305
1685905839.633216,306
1685905839.6459935,305
1685905839.6624799,304
1685905839.6742637,303
1685905839.6859736,303
1685905839.7029335,304
1685905839.7150054,305
1685905839.7306707,303
1685905839.7437341,301
1685905839.756006,299
1685905839.7727616,299
1685905839.7846282,300
1685905839.797618,300
1685905839.813636,298
1685905839.8266892,296
1685905839.8376737,295
1685905839.8548903,296
1685905839.8667226,296
1685905839.8784106,295
1685905839.8953915,293
1685905839.9074101,290
1685905839.9238846,289
1685905839.9359422,288
1685905839.9492614,287
1685905839.9652765,285
1685905839.9776075,283
1685905839.9893208,281
1685905840.0063221,280
1685905840.0182605,280
1685905840.0307708,280
1685905840.047319,278
1685905840.0592299,276
1685905840.0749416,275
1685905840.0880666,276
1685905840.1002681,277
1685905840.116961,277
1685905840.1282675,277
1685905840.141597,276
1685905840.1576173,277
1685905840.1697838,279
1685905840.1825938,281
1685905840.1986108,282
1685905840.2105663,283
1685905840.2226157,283
1685905840.2395473,285
1685905840.2515528,288
1685905840.2676108,291
1685905840.2805662,292
1685905840.2935605,293
1685905840.3085482,295
1685905840.3216224,297
1685905840.3336277,300
1685905840.3495703,300
1685905840.3626268,298
1685905840.3746057,297
1685905840.3908784,292
1685905840.403566,293
1685905840.4195433,294
1685905840.43188,295
1685905840.444572,296
1685905840.4606068,298
1685905840.4725366,303
1685905840.4856079,309
1685905840.5015824,314
1685905840.5145597,320
1685905840.5255446,323
1685905840.5425904,326
1685905840.5552452,329
1685905840.571348,332
1685905840.5838814,335
1685905840.5953639,335
1685905840.6121862,334
1685905840.624203,333
1685905840.6369798,333
1685905840.652984,334
1685905840.6652558,333
1685905840.677982,331
1685905840.6941724,329
1685905840.7059722,327
1685905840.7189353,327
1685905840.7349677,326
1685905840.7469785,324
1685905840.7639294,321
1685905840.7759817,318
1685905840.788237,315
1685905840.804656,314
1685905840.8166308,313
1685905840.829635,311
1685905840.8458116,307
1685905840.858071,304
1685905840.8697367,302
1685905840.8863256,302
1685905840.8986957,302
1685905840.9153697,299
1685905840.927385,297
1685905840.9397225,296
1685905840.9563866,296
1685905840.9684405,297
1685905840.9806938,297
1685905840.997423,295
1685905841.0093796,295
1685905841.02143,294
1685905841.0384007,296
1685905841.0505605,297
1685905841.0628004,298
1685905841.0790706,297
1685905841.0909545,296
1685905841.107755,297
1685905841.1204753,299
1685905841.132241,301
1685905841.1485882,301
1685905841.1605902,300
1685905841.17352,300
1685905841.1900394,301
1685905841.2015207,303
1685905841.214459,304
1685905841.2307863,304
1685905841.2424557,304
1685905841.2595344,303
1685905841.271586,305
1685905841.2836382,306
1685905841.3006423,307
1685905841.3125806,306
1685905841.3245687,305
1685905841.3416467,306
1685905841.3536901,307
1685905841.3656878,309
1685905841.3823264,309
1685905841.3946621,308
1685905841.410632,307
1685905841.4233255,307
1685905841.435329,309
1685905841.4513688,310
1685905841.4643323,310
1685905841.476561,308
1685905841.4926007,308
1685905841.505308,308
1685905841.5173883,310
1685905841.5333161,311
1685905841.545732,310
1685905841.5580583,308
1685905841.5749896,308
1685905841.5872936,309
1685905841.602739,310
1685905841.6157632,310
1685905841.6280823,309
1685905841.6447442,308
1685905841.6568198,308
1685905841.6687574,309
1685905841.6847994,310
1685905841.697686,310
1685905841.7095928,309
1685905841.7265546,308
1685905841.7386026,308
1685905841.7545931,310
1685905841.7675467,311
1685905841.7795584,310
1685905841.7957823,309
1685905841.808599,308
1685905841.8206155,308
1685905841.8372874,310
1685905841.8492403,310
1685905841.8612869,309
1685905841.8776069,308
1685905841.8902395,307
1685905841.9027805,308
1685905841.9193647,309
1685905841.9313595,309
1685905841.9473042,308
1685905841.9592962,307
1685905841.9723637,307
1685905841.9893038,308
1685905842.0002992,309
1685905842.0133185,308
1685905842.0299642,307
1685905842.0419126,306
1685905842.0539653,306
1685905842.0699537,307
1685905842.0828912,308
1685905842.0989583,307
1685905842.11099,305
1685905842.1239667,304
1685905842.1399157,305
1685905842.1522603,306
1685905842.1649494,306
1685905842.1808693,305
1685905842.1932318,303
1685905842.205952,303
1685905842.2222023,304
1685905842.233877,305
1685905842.250565,304
1685905842.2631552,303
1685905842.2752364,302
1685905842.291286,302
1685905842.303582,303
1685905842.3162208,303
1685905842.3322265,303
1685905842.3445368,302
1685905842.3572311,301
1685905842.373561,302
1685905842.385207,303
1685905842.3982272,304
1685905842.4142075,303
1685905842.4262185,302
1685905842.4422731,302
1685905842.4552193,303
1685905842.467221,304
1685905842.4842112,304
1685905842.4965417,303
1685905842.508883,302
1685905842.5251975,302
1685905842.5368552,303
1685905842.5498345,304
1685905842.565842,304
1685905842.577846,303
1685905842.5938587,302
1685905842.606827,303
1685905842.6191514,304
1685905842.6358082,305
1685905842.6480289,305
1685905842.6602762,304
1685905842.676392,303
1685905842.6890824,304
1685905842.7010212,305
1685905842.7170196,306
1685905842.7300918,306
1685905842.7421868,304
1685905842.7584739,304
1685905842.7709568,305
1685905842.7873952,306
1685905842.7994094,307
1685905842.8113997,305
1685905842.8285336,304
1685905842.840092,305
1685905842.852957,306
1685905842.8688738,307
1685905842.8813844,307
1685905842.8936107,306
1685905842.9101133,305
1685905842.9230332,306
1685905842.9379046,307
1685905842.9508708,308
1685905842.9635942,308
1685905842.9795072,306
1685905842.9915566,306
1685905843.0042067,307
1685905843.020752,308
1685905843.0330322,309
1685905843.0446422,308
1685905843.061817,307
1685905843.0739298,307
1685905843.0899491,308
1685905843.1025014,310
1685905843.1157396,310
1685905843.1305394,309
1685905843.1438138,308
1685905843.1559443,308
1685905843.1723764,309
1685905843.1841931,311
1685905843.1968448,310
1685905843.2126434,309
1685905843.2256427,308
1685905843.2376428,308
1685905843.2536266,310
1685905843.2666235,311
1685905843.2826426,310
1685905843.2951186,309
1685905843.306687,309
1685905843.3236403,309
1685905843.3357,311
1685905843.347669,311
1685905843.3646393,311
1685905843.3767374,309
1685905843.388682,309
1685905843.4056365,310
1685905843.4181075,311
1685905843.4333854,311
1685905843.4463825,311
1685905843.4586318,310
1685905843.4756966,310
1685905843.4877746,311
1685905843.4999483,312
1685905843.5160644,312
1685905843.5282884,311
1685905843.540782,310
1685905843.5568428,310
1685905843.570108,312
1685905843.5818522,312
1685905843.5975268,312
1685905843.6101992,310
1685905843.6265042,310
1685905843.6394258,311
1685905843.6507308,312
1685905843.66767,312
1685905843.6799767,311
1685905843.6927383,310
1685905843.7088482,309
1685905843.721372,310
1685905843.7333813,311
1685905843.749416,311
1685905843.7614212,310
1685905843.7782962,309
1685905843.7903152,309
1685905843.8030655,310
1685905843.819258,312
1685905843.8312721,312
1685905843.843946,310
1685905843.8606184,309
1685905843.8726108,310
1685905843.8846228,311
1685905843.901174,312
1685905843.9134188,311
1685905843.9300342,310
1685905843.9422426,310
1685905843.9545128,310
1685905843.970983,312
1685905843.9827588,312
1685905843.995748,311
1685905844.0121014,309
1685905844.024395,309
1685905844.036514,310
1685905844.0528865,311
1685905844.0653915,311
1685905844.0776904,310
1685905844.0937204,309
1685905844.1062407,309
1685905844.1228063,311
1685905844.1347637,312
1685905844.1481605,312
1685905844.1635313,311
1685905844.1751611,310
1685905844.1882217,311
1685905844.2041543,313
1685905844.2166843,314
1685905844.2287204,313
1685905844.245465,312
1685905844.2574732,312
1685905844.2741659,313
1685905844.2863736,314
1685905844.2984614,315
1685905844.3150473,314
1685905844.3276165,313
1685905844.339626,314
1685905844.3554692,315
1685905844.3680377,317
1685905844.3800116,318
1685905844.3964703,317
1685905844.409532,317
1685905844.4216745,319
1685905844.437988,321
1685905844.4501765,323
1685905844.466443,325
1685905844.4789724,325
1685905844.491455,327
1685905844.5080035,331
1685905844.519777,334
1685905844.531558,337
1685905844.5480478,339
1685905844.560806,340
1685905844.572865,341
1685905844.588928,342
1685905844.6022348,344
1685905844.6180584,344
1685905844.6308727,342
1685905844.6423745,340
1685905844.6592796,340
1685905844.671332,341
1685905844.683562,342
1685905844.6997204,342
1685905844.7116458,341
1685905844.724645,339
1685905844.7406378,339
1685905844.753001,339
1685905844.7688677,338
1685905844.7813213,336
1685905844.794271,331
1685905844.8107414,328
1685905844.822898,326
1685905844.8356209,324
1685905844.8514454,322
1685905844.8639116,318
1685905844.8759544,315
1685905844.892782,312
1685905844.9044385,311
1685905844.916506,311
1685905844.9331405,309
1685905844.9460776,306
1685905844.9617245,304
1685905844.9740565,304
1685905844.9867823,304
1685905845.0030818,305
1685905845.015559,304
1685905845.027385,302
1685905845.044348,301
1685905845.0562544,302
1685905845.0687072,303
1685905845.0847158,304
1685905845.09727,303
1685905845.1138084,302
1685905845.1263967,302
1685905845.1378965,303
1685905845.1548123,304
1685905845.166886,305
1685905845.1793945,304
1685905845.1957235,303
1685905845.2077014,303
1685905845.2197845,304
1685905845.236674,306
1685905845.2490013,306
1685905845.2619905,305
1685905845.2770011,304
1685905845.2899084,304
1685905845.3059206,306
1685905845.3180194,307
1685905845.33077,307
1685905845.347405,305
1685905845.3594964,305
1685905845.3711863,305
1685905845.3883545,306
1685905845.4001126,307
1685905845.4127996,306
1685905845.428927,304
1685905845.4408023,303
1685905845.45783,304
1685905845.4699984,305
1685905845.4820867,305
1685905845.4985397,304
1685905845.5105422,303
1685905845.5235739,303
1685905845.5390375,303
1685905845.551943,305
1685905845.564008,305
1685905845.5806646,303
1685905845.5930972,302
1685905845.6090949,302
1685905845.621712,304
1685905845.6345532,305
1685905845.6506953,304
1685905845.6625073,303
1685905845.6748905,302
1685905845.6915293,303
1685905845.7036448,304
1685905845.7155752,304
1685905845.7318883,303
1685905845.7444806,302
1685905845.7567182,302
1685905845.7727826,302
1685905845.7851505,304
1685905845.8018553,304
1685905845.8135638,303
1685905845.8260975,302
1685905845.8425248,302
1685905845.8547385,303
1685905845.8674493,304
1685905845.8836823,304
1685905845.8955092,303
1685905845.9075327,302
1685905845.9246957,303
1685905845.9363666,304
1685905845.9536226,305
1685905845.9657114,304
1685905845.9775124,303
1685905845.9939864,302
1685905846.0066853,303
1685905846.0187442,304
1685905846.0351198,305
1685905846.0468373,304
1685905846.0593696,302
1685905846.0757189,302
1685905846.0886502,303
1685905846.1043847,304
1685905846.116715,305
1685905846.1297545,304
1685905846.1459095,303
1685905846.1581929,303
1685905846.1702332,304
1685905846.1868684,305
1685905846.199049,305
1685905846.2114415,304
1685905846.2277143,303
1685905846.2403653,303
1685905846.2527812,304
1685905846.2686417,305
1685905846.2814424,305
1685905846.2972233,303
1685905846.3092918,303
1685905846.321291,304
1685905846.338262,305
1685905846.3504858,306
1685905846.3625293,304
1685905846.3796265,303
1685905846.3908339,303
1685905846.404133,304
1685905846.420139,305
1685905846.4328125,306
1685905846.448398,305
1685905846.4612265,304
1685905846.4734,304
1685905846.4895825,305
1685905846.5025358,307
1685905846.5141418,306
1685905846.530197,305
1685905846.5432475,305
1685905846.5557325,305
1685905846.571717,307
1685905846.5833054,308
1685905846.5955944,307
1685905846.6126537,306
1685905846.6251638,305
1685905846.6407154,306
1685905846.6533911,307
1685905846.665763,308
1685905846.6823294,307
1685905846.6944642,306
1685905846.7064629,306
1685905846.723342,307
1685905846.7353368,308
1685905846.7476974,308
1685905846.7636518,307
1685905846.7765791,306
1685905846.7925875,306
1685905846.8047812,308
1685905846.8176947,309
1685905846.834108,308
1685905846.84609,307
1685905846.8583684,306
1685905846.8745449,307
1685905846.8873942,308
1685905846.8996809,309
1685905846.9154696,308
1685905846.928945,307
1685905846.9447465,307
1685905846.9564013,308
1685905846.9684649,309
1685905846.98574,309
1685905846.997991,308
1685905847.0099258,307
1685905847.0262423,307
1685905847.0386634,308
1685905847.050705,309
1685905847.0676737,309
1685905847.0797968,308
1685905847.0921118,307
1685905847.1085277,307
1685905847.1208014,309
1685905847.1364338,309
1685905847.1492174,309
1685905847.1618972,308
1685905847.178119,307
1685905847.1903465,307
1685905847.202533,308
1685905847.218878,309
1685905847.231478,308
1685905847.2434921,307
1685905847.2599833,306
1685905847.2725194,307
1685905847.2881675,309
1685905847.300226,309
1685905847.3129675,308
1685905847.3296325,307
1685905847.341702,307
1685905847.3542123,308
1685905847.3703766,309
1685905847.3828294,309
1685905847.3948238,308
1685905847.4117813,306
1685905847.4234724,307
1685905847.435937,308
1685905847.452626,309
1685905847.4642467,308
1685905847.4809635,307
1685905847.4933972,306
1685905847.5054848,307
1685905847.5220256,308
1685905847.5343626,309
1685905847.5461745,308
1685905847.562906,307
1685905847.5754611,307
1685905847.5877266,307
1685905847.604001,309
1685905847.6160858,309
1685905847.6328166,308
1685905847.6448088,306
1685905847.6567516,306
1685905847.6738114,307
1685905847.6859853,308
1685905847.6981926,308
1685905847.7143767,307
1685905847.7268283,306
1685905847.7393653,306
1685905847.7551014,308
1685905847.7671294,309
1685905847.7838237,308
1685905847.7966056,307
1685905847.8087325,306
1685905847.8251307,307
1685905847.8371785,309
1685905847.85001,309
1685905847.8657398,308
1685905847.8777652,307
1685905847.8906484,306
1685905847.907365,308
1685905847.9194164,309
1685905847.9314137,309
1685905847.9476917,308
1685905847.9602604,307
1685905847.9760718,307
1685905847.9889712,308
1685905848.001274,309
1685905848.0175674,308
1685905848.0295076,307
1685905848.041613,306
1685905848.058656,307
1685905848.0709226,308
1685905848.0834043,309
1685905848.0994604,308
1685905848.1120245,307
1685905848.1278696,307
1685905848.1402562,308
1685905848.153012,309
1685905848.169214,309
1685905848.1811578,308
1685905848.1935236,307
1685905848.2104044,307
1685905848.2223494,307
1685905848.2347465,308
1685905848.250512,308
1685905848.2633772,307
1685905848.2753367,306
1685905848.2914011,306
1685905848.304351,307
1685905848.3203497,308
1685905848.3333426,307
1685905848.345337,306
1685905848.361395,305
1685905848.3735862,305
1685905848.3864315,306
1685905848.4023347,307
1685905848.4143538,306
1685905848.4273355,305
1685905848.4433393,304
1685905848.4553444,305
1685905848.471332,307
1685905848.4845347,307
1685905848.497048,306
1685905848.5132823,305
1685905848.5257523,305
1685905848.5375721,306
1685905848.5542707,307
1685905848.5673068,307
1685905848.5788953,306
1685905848.5951924,305
1685905848.6071756,305
1685905848.6227438,307
1685905848.6359131,308
1685905848.6481051,308
1685905848.6643684,306
1685905848.6765146,306
1685905848.6894066,306
1685905848.7053537,307
1685905848.7181132,308
1685905848.7300842,307
1685905848.7465622,306
1685905848.7587297,306
1685905848.7712991,307
1685905848.788032,308
1685905848.8001578,309
1685905848.8162165,308
1685905848.828795,306
1685905848.8408735,306
1685905848.8575363,308
1685905848.8697836,309
1685905848.8814993,309
1685905848.8984308,308
1685905848.9104264,307
1685905848.9229426,307
1685905848.9392123,308
1685905848.951159,309
1685905848.9672174,308
1685905848.980155,307
1685905848.992205,306
1685905849.0085306,307
1685905849.021165,308
1685905849.0334418,309
1685905849.0496435,308
1685905849.0618534,307
1685905849.0745296,307
1685905849.0905886,308
1685905849.1028404,309
1685905849.1155257,309
1685905849.1315277,308
1685905849.1435225,308
1685905849.160615,308
1685905849.1726286,309
1685905849.1843772,310
1685905849.2014372,310
1685905849.2133594,309
1685905849.2256932,308
1685905849.2423832,308
1685905849.254431,309
1685905849.2669168,310
1685905849.2828104,309
1685905849.2958093,308
1685905849.3113067,307
1685905849.3244245,308
1685905849.3364353,309
1685905849.3525934,310
1685905849.3652172,309
1685905849.3775554,308
1685905849.3939674,307
1685905849.4061942,309
1685905849.4185584,310
1685905849.4347434,310
1685905849.4474564,309
1685905849.463258,308
1685905849.4755752,308
1685905849.488314,309
1685905849.504317,310
1685905849.5165327,310
1685905849.528505,308
1685905849.544665,308
1685905849.5578892,308
1685905849.5697663,310
1685905849.5864327,310
1685905849.598717,310
1685905849.6107583,308
1685905849.6274314,308
1685905849.639437,308
1685905849.655771,310
1685905849.6684988,310
1685905849.6804426,310
1685905849.6964288,308
1685905849.7091424,308
1685905849.7214472,309
1685905849.7375,310
1685905849.750269,310
1685905849.7623293,309
1685905849.779281,308
1685905849.7913492,308
1685905849.8072805,310
1685905849.8193526,311
1685905849.8323328,311
1685905849.8483713,309
1685905849.8612764,309
1685905849.8732717,310
1685905849.8893676,311
1685905849.901642,313
1685905849.9132922,312
1685905849.9303334,311
1685905849.942625,311
1685905849.9583366,312
1685905849.9709215,313
1685905849.9829862,314
1685905850.000347,313
1685905850.0120034,311
1685905850.0242462,311
1685905850.0406115,312
1685905850.0533516,313
1685905850.0648878,313
1685905850.0819476,312
1685905850.093817,310
1685905850.105888,310
1685905850.1228898,312
1685905850.1353102,313
1685905850.1508336,313
1685905850.1639152,313
1685905850.1761057,313
1685905850.1921792,313
1685905850.2048194,315
1685905850.2168145,315
1685905850.2331843,315
1685905850.245985,314
1685905850.2578778,313
1685905850.2741704,314
1685905850.2868767,316
1685905850.302832,317
1685905850.3148253,315
1685905850.3279445,314
1685905850.3448188,314
1685905850.3561542,315
1685905850.3688889,315
1685905850.3848162,314
1685905850.396811,312
1685905850.409884,310
1685905850.4258158,309
1685905850.4378748,310
1685905850.4502516,309
1685905850.466755,308
1685905850.4787512,306
1685905850.495746,305
1685905850.5078228,305
1685905850.5197587,305
1685905850.5368257,305
1685905850.548763,304
1685905850.5617557,303
1685905850.5767572,302
1685905850.5898013,303
1685905850.6018057,305
1685905850.6181939,305
1685905850.6313329,304
1685905850.6465592,303
1685905850.6594076,303
1685905850.6717353,304
1685905850.6879003,306
1685905850.7006505,306
1685905850.7126443,306
1685905850.728892,305
1685905850.7416592,305
1685905850.7539098,307
1685905850.7696013,307
1685905850.7816613,308
1685905850.798357,306
1685905850.811076,307
1685905850.823373,306
1685905850.8393714,309
1685905850.8516543,311
1685905850.8642642,311
1685905850.880255,310
1685905850.8932488,311
1685905850.9053276,313
1685905850.9216087,316
1685905850.9335284,317
1685905850.946271,316
1685905850.9623373,314
1685905850.9744332,314
1685905850.991333,315
1685905851.0034492,316
1685905851.0151007,316
1685905851.0320568,314
1685905851.0440536,312
1685905851.0560565,312
1685905851.0725832,313
1685905851.085359,313
1685905851.0976996,311
1685905851.1133788,309
1685905851.1263516,307
1685905851.1421456,307
1685905851.155161,308
1685905851.167584,307
1685905851.183228,306
1685905851.1962166,304
1685905851.208299,304
1685905851.2242372,304
1685905851.23729,305
1685905851.2492375,305
1685905851.2652617,303
1685905851.2779822,302
1685905851.2939878,301
1685905851.3060882,301
1685905851.319065,301
1685905851.335056,300
1685905851.3473556,298
1685905851.3600616,295
1685905851.3765347,293
1685905851.3885572,293
1685905851.4005291,292
1685905851.417466,291
1685905851.4295301,289
1685905851.441744,288
1685905851.4581556,289
1685905851.4698246,290
1685905851.4869032,291
1685905851.49905,290
1685905851.5112052,289
1685905851.5278282,288
1685905851.540158,289
1685905851.551834,291
1685905851.5687094,291
1685905851.5804055,290
1685905851.5933564,290
1685905851.6096845,290
1685905851.6214132,292
1685905851.6373472,294
1685905851.650401,294
1685905851.6623442,293
1685905851.6796198,293
1685905851.6916113,295
1685905851.7035465,297
1685905851.7195733,299
1685905851.7323687,299
1685905851.7444043,299
1685905851.7613425,300
1685905851.773562,302
1685905851.785965,304
1685905851.802403,306
1685905851.8145244,306
1685905851.8303897,303
1685905851.8429365,302
1685905851.855721,302
1685905851.8718936,302
1685905851.8837576,301
1685905851.8957684,300
1685905851.912786,301
1685905851.9247544,302
1685905851.9368176,304
1685905851.9540644,307
1685905851.9664335,310
1685905851.9814773,311
1685905851.9947379,312
1685905852.0064147,315
1685905852.0236619,318
1685905852.035431,321
1685905852.0474148,321
1685905852.0642295,321
1685905852.0761685,321
1685905852.0891073,321
1685905852.105234,323
1685905852.1174915,324
1685905852.1301775,322
1685905852.1458273,320
1685905852.1581326,320
1685905852.1743848,320
1685905852.1874013,321
1685905852.1993704,320
1685905852.2156236,317
1685905852.2283218,315
1685905852.2403963,314
1685905852.256331,314
1685905852.2693942,314
1685905852.2814164,313
1685905852.2973797,311
1685905852.3103268,310
1685905852.3262353,309
1685905852.3386579,309
1685905852.351391,308
1685905852.3675482,306
1685905852.379562,304
1685905852.3915577,303
1685905852.408586,303
1685905852.420596,305
1685905852.4325173,305
1685905852.4495225,303
1685905852.461795,302
1685905852.477533,301
1685905852.4905212,302
1685905852.5026903,303
1685905852.5191948,303
1685905852.5311964,302
1685905852.5431213,301
1685905852.5601203,302
1685905852.572383,304
1685905852.5843885,305
1685905852.6005502,305
1685905852.613385,304
1685905852.6253245,304
1685905852.6413927,305
1685905852.6540673,307
1685905852.6704032,308
1685905852.6827128,308
1685905852.6953952,307
1685905852.7113986,306
1685905852.723467,307
1685905852.7355337,309
1685905852.7524743,309
1685905852.7644942,308
1685905852.7764592,307
1685905852.7934878,307
1685905852.8054497,308
1685905852.821398,309
1685905852.8344727,309
1685905852.8466704,308
1685905852.8627725,306
1685905852.8755255,307
1685905852.8874378,308
1685905852.904499,309
1685905852.9164388,309
1685905852.9284363,308
1685905852.9445088,307
1685905852.9564545,308
1685905852.9696126,309
1685905852.985841,310
1685905852.9978874,310
1685905853.0145793,308
1685905853.0265665,308
1685905853.039408,309
1685905853.0553908,310
1685905853.0676985,311
1685905853.0797167,310
1685905853.0963376,309
1685905853.1083398,309
1685905853.1214154,310
1685905853.137422,311
1685905853.1494238,311
1685905853.1654766,310
1685905853.1786282,309
1685905853.190669,309
1685905853.2066467,311
1685905853.2196574,312
1685905853.231602,311
1685905853.2476516,310
1685905853.259668,310
1685905853.272665,310
1685905853.2885916,311
1685905853.3014379,312
1685905853.31767,311
1685905853.3302982,310
1685905853.3415866,310
1685905853.3586798,311
1685905853.3709433,312
1685905853.3826532,312
1685905853.3995852,311
1685905853.4117393,310
1685905853.4234471,310
1685905853.4404645,311
1685905853.4523864,312
1685905853.465396,312
1685905853.4814517,311
