timestamps,emg_signal
1686016994.5232623,330
1686016994.5359814,331
1686016994.5518093,333
1686016994.5649269,334
1686016994.577124,334
1686016994.592892,333
1686016994.604956,333
1686016994.6178493,333
1686016994.6343396,335
1686016994.6466625,335
1686016994.658669,334
1686016994.6753733,333
1686016994.687653,332
1686016994.703413,333
1686016994.7163422,335
1686016994.7283416,335
1686016994.7444165,335
1686016994.7574024,335
1686016994.7695625,336
1686016994.785627,338
1686016994.7989087,339
1686016994.810347,340
1686016994.8266597,339
1686016994.8394158,339
1686016994.851344,340
1686016994.8673546,342
1686016994.879728,344
1686016994.8962038,343
1686016994.9082103,342
1686016994.9212096,343
1686016994.9370592,345
1686016994.9496925,347
1686016994.9619124,349
1686016994.9787014,350
1686016994.9907656,352
1686016995.0026944,354
1686016995.0187023,358
1686016995.0309255,361
1686016995.047991,364
1686016995.0600026,365
1686016995.0722654,366
1686016995.0884097,368
1686016995.101406,369
1686016995.1132147,370
1686016995.1291935,370
1686016995.142189,368
1686016995.154203,365
1686016995.1705222,364
1686016995.1834245,364
1686016995.1951845,362
1686016995.211509,359
1686016995.2241967,356
1686016995.2402043,353
1686016995.253199,352
1686016995.2652063,351
1686016995.281453,350
1686016995.2931902,347
1686016995.3062477,345
1686016995.3224685,343
1686016995.3342457,343
1686016995.3472607,342
1686016995.363193,340
1686016995.37526,337
1686016995.3917084,334
1686016995.4042945,332
1686016995.416189,331
1686016995.4329972,329
1686016995.4453344,326
1686016995.4579928,321
1686016995.4744306,318
1686016995.4859965,315
1686016995.4982514,313
1686016995.514968,310
1686016995.5271986,305
1686016995.5429165,299
1686016995.5559208,295
1686016995.567912,292
1686016995.583921,289
1686016995.5969214,287
1686016995.608912,282
1686016995.625236,278
1686016995.637915,276
1686016995.6499152,276
1686016995.6660814,276
1686016995.678976,275
1686016995.6909306,274
1686016995.7069225,274
1686016995.7199147,276
1686016995.735856,279
1686016995.7481935,281
1686016995.760862,283
1686016995.7769935,284
1686016995.7892103,286
1686016995.801872,290
1686016995.8180616,294
1686016995.8297226,298
1686016995.8425715,300
1686016995.8583975,301
1686016995.871403,304
1686016995.88746,308
1686016995.8993943,310
1686016995.9124596,312
1686016995.9283965,312
1686016995.9403923,312
1686016995.9533978,313
1686016995.9696298,315
1686016995.981737,317
1686016995.9944675,317
1686016996.010404,316
1686016996.0224504,316
1686016996.0349922,317
1686016996.0513911,319
1686016996.0637128,320
1686016996.0797706,319
1686016996.0924096,318
1686016996.1053946,317
1686016996.1211894,318
1686016996.1334243,319
1686016996.1454692,319
1686016996.1621327,317
1686016996.1741595,316
1686016996.1862,315
1686016996.2031322,316
1686016996.215131,316
1686016996.2311466,316
1686016996.2441475,315
1686016996.2561948,314
1686016996.2721388,314
1686016996.2852974,315
1686016996.297261,316
1686016996.3141308,316
1686016996.3261323,315
1686016996.3381324,315
1686016996.3541322,315
1686016996.3662088,317
1686016996.3831406,318
1686016996.3951945,317
1686016996.4071882,315
1686016996.4241936,314
1686016996.4363806,315
1686016996.449067,315
1686016996.465062,315
1686016996.4773865,314
1686016996.489371,312
1686016996.5061016,312
1686016996.5187852,314
1686016996.530813,315
1686016996.5470989,315
1686016996.5588577,314
1686016996.5758603,313
1686016996.587857,314
1686016996.5998604,315
1686016996.6168597,316
1686016996.6291738,316
1686016996.641197,316
1686016996.6578953,315
1686016996.6699653,316
1686016996.6822913,318
1686016996.6989045,319
1686016996.7108324,318
1686016996.7274761,317
1686016996.7394574,317
1686016996.7515247,318
1686016996.7684567,319
1686016996.7804554,320
1686016996.7925212,319
1686016996.808825,318
1686016996.8220098,319
1686016996.8340466,320
1686016996.849984,322
1686016996.8623068,322
1686016996.878989,321
1686016996.8909862,321
1686016996.902993,322
1686016996.9200459,324
1686016996.9322863,326
1686016996.944484,326
1686016996.9605517,325
1686016996.972485,325
1686016996.9854884,326
1686016997.0018075,328
1686016997.0145,330
1686016997.026503,329
1686016997.0427969,328
1686016997.0544827,328
1686016997.0714858,330
1686016997.0834787,331
1686016997.0955596,332
1686016997.1120622,331
1686016997.1240394,331
1686016997.137057,331
1686016997.1537845,332
1686016997.1657548,334
1686016997.177867,334
1686016997.1939223,333
1686016997.2058418,333
1686016997.2227843,334
1686016997.2351415,335
1686016997.2472045,337
1686016997.263833,336
1686016997.2758617,335
1686016997.2878413,335
1686016997.3049176,337
1686016997.3169384,339
1686016997.3292043,339
1686016997.3457937,338
1686016997.3575337,337
1686016997.3704867,337
1686016997.3867495,337
1686016997.39933,338
1686016997.4156096,338
1686016997.4274783,337
1686016997.4400399,336
1686016997.456344,336
1686016997.4690673,337
1686016997.4810526,337
1686016997.4973674,337
1686016997.509362,335
1686016997.5220468,334
1686016997.5380492,334
1686016997.5503023,336
1686016997.5670502,336
1686016997.5791805,336
1686016997.5910532,334
1686016997.608047,333
1686016997.6200414,334
1686016997.6323688,335
1686016997.649195,336
1686016997.661198,335
1686016997.6732063,334
1686016997.6899056,333
1686016997.701824,334
1686016997.7179573,335
1686016997.7309709,335
1686016997.7430134,334
1686016997.759094,333
1686016997.7711198,333
1686016997.7840612,334
1686016997.8000658,335
1686016997.8120747,334
1686016997.8250601,333
1686016997.8413665,331
1686016997.8534162,332
1686016997.8661356,334
1686016997.8824255,334
1686016997.894391,333
1686016997.9110692,332
1686016997.9230604,332
1686016997.9350781,333
1686016997.9516134,334
1686016997.9644604,334
1686016997.9764202,333
1686016997.9927216,332
1686016998.0053458,332
1686016998.0174682,333
1686016998.0337486,334
1686016998.0464296,334
1686016998.0622668,333
1686016998.0747433,332
1686016998.0874212,332
1686016998.1034343,333
1686016998.1154733,334
1686016998.128344,334
1686016998.144336,333
1686016998.156339,332
1686016998.1683478,333
1686016998.1854277,334
1686016998.1977048,334
1686016998.2093942,333
1686016998.2263398,332
1686016998.2383323,332
1686016998.25471,333
1686016998.2673376,333
1686016998.2793324,333
1686016998.2953653,332
1686016998.3083856,331
1686016998.3213596,331
1686016998.3363461,332
1686016998.34851,333
1686016998.3615959,333
1686016998.3776472,332
1686016998.390513,331
1686016998.4065142,331
1686016998.4185896,332
1686016998.4311092,333
1686016998.4470704,333
1686016998.4590757,332
1686016998.4720693,331
1686016998.4880688,332
1686016998.5010812,333
1686016998.513069,334
1686016998.5290723,333
1686016998.5412889,332
1686016998.558066,331
1686016998.5696054,332
1686016998.582597,334
1686016998.5989497,333
1686016998.611598,332
1686016998.6236029,331
1686016998.6398196,332
1686016998.6521645,333
1686016998.6648223,334
1686016998.680814,333
1686016998.6931965,332
1686016998.705875,331
1686016998.7218182,332
1686016998.7338233,333
1686016998.7499897,333
1686016998.762789,333
1686016998.7749486,331
1686016998.7913861,331
1686016998.8039978,332
1686016998.8159046,333
1686016998.832607,333
1686016998.8455756,332
1686016998.8571634,331
1686016998.8730612,331
1686016998.8850603,332
1686016998.9012408,333
1686016998.913816,333
1686016998.9263792,331
1686016998.9430513,330
1686016998.9555814,330
1686016998.9679918,332
1686016998.984216,333
1686016998.9968066,332
1686016999.0089557,331
1686016999.024403,330
1686016999.0374048,331
1686016999.049938,332
1686016999.0663204,332
1686016999.078641,332
1686016999.0943885,330
1686016999.1063511,330
1686016999.1193736,331
1686016999.1353858,332
1686016999.1479506,332
1686016999.1602626,331
1686016999.176701,329
1686016999.188745,329
1686016999.2012165,330
1686016999.2176208,331
1686016999.2292588,331
1686016999.2462165,329
1686016999.257899,328
1686016999.2708986,328
1686016999.2868915,329
1686016999.299518,330
1686016999.3108928,330
1686016999.3282478,329
1686016999.340237,329
1686016999.3526475,330
1686016999.3682687,332
1686016999.381271,333
1686016999.3972619,332
1686016999.409259,331
1686016999.4222639,330
1686016999.4382687,331
1686016999.4508703,332
1686016999.4632206,332
1686016999.4798079,331
1686016999.4918377,329
1686016999.5037086,329
1686016999.5204084,330
1686016999.532931,331
1686016999.5450258,330
1686016999.5616674,329
1686016999.5741286,327
1686016999.5899863,327
1686016999.6019876,329
1686016999.6144683,329
1686016999.6312475,328
1686016999.6434133,326
1686016999.6568105,326
1686016999.67192,326
1686016999.6844218,327
1686016999.6964662,327
1686016999.7131937,326
1686016999.725843,325
1686016999.7413044,324
1686016999.7536156,325
1686016999.7661731,326
1686016999.7828648,327
1686016999.7949002,326
1686016999.8074675,325
1686016999.823286,325
1686016999.836278,326
1686016999.8480036,327
1686016999.8638916,327
1686016999.8765602,326
1686016999.8894627,325
1686016999.905764,325
1686016999.9177496,327
1686016999.9341886,328
1686016999.946866,327
1686016999.958876,326
1686016999.9752314,325
1686016999.9871447,326
1686017000.0001686,327
1686017000.0161612,328
1686017000.0281823,327
1686017000.0412054,326
1686017000.057284,325
1686017000.0691922,326
1686017000.0861819,328
1686017000.098465,327
1686017000.1103206,326
1686017000.1262808,325
1686017000.1393375,325
1686017000.1511564,326
1686017000.1681254,327
1686017000.1796474,327
1686017000.1926012,326
1686017000.208536,327
1686017000.2211776,329
1686017000.237244,332
1686017000.2500374,334
1686017000.2612972,338
1686017000.2782917,341
1686017000.2904234,348
1686017000.303228,356
1686017000.3193197,364
1686017000.3318362,371
1686017000.3439145,376
1686017000.3604617,379
1686017000.3727806,384
1686017000.3842897,388
1686017000.401291,391
1686017000.412908,392
1686017000.429738,390
1686017000.442357,386
1686017000.4547424,383
1686017000.4712386,380
1686017000.4832795,374
1686017000.4952817,368
1686017000.5122313,361
1686017000.5238972,354
1686017000.5367157,349
1686017000.552292,345
1686017000.5652363,341
1686017000.5805247,336
1686017000.5933907,331
1686017000.6062765,326
1686017000.6226008,324
1686017000.6346583,323
1686017000.6471972,321
1686017000.6635218,318
1686017000.6757388,315
1686017000.6877801,313
1686017000.7045186,313
1686017000.7167325,312
1686017000.7287169,311
1686017000.745326,310
1686017000.7579217,308
1686017000.7739873,309
1686017000.7859735,310
1686017000.7988555,311
1686017000.8155015,310
1686017000.8272643,309
1686017000.8397164,309
1686017000.8561788,310
1686017000.8682384,312
1686017000.8802948,312
1686017000.8965564,312
1686017000.9087844,311
1686017000.9258904,311
1686017000.9382114,312
1686017000.9500406,313
1686017000.9660938,313
1686017000.9792593,312
1686017000.9909763,311
1686017001.0080285,312
1686017001.0198364,313
1686017001.0321987,314
1686017001.0484958,314
1686017001.0606742,314
1686017001.0732877,314
1686017001.0892606,315
1686017001.1009088,318
1686017001.1175897,320
1686017001.1306431,320
1686017001.142922,318
1686017001.1587515,317
1686017001.171388,318
1686017001.1830745,319
1686017001.2001731,320
1686017001.2122147,320
1686017001.2249165,318
1686017001.2412763,318
1686017001.2532244,318
1686017001.2698915,319
1686017001.282177,319
1686017001.2941737,317
1686017001.3109162,315
1686017001.3225021,315
1686017001.3352127,316
1686017001.3512545,316
1686017001.363254,315
1686017001.3762786,312
1686017001.3925788,310
1686017001.404928,309
1686017001.421181,310
1686017001.433153,310
1686017001.4460907,308
1686017001.4627082,307
1686017001.4742353,306
1686017001.4865665,308
1686017001.503018,310
1686017001.5153816,311
1686017001.5272734,310
1686017001.5442526,310
1686017001.5563684,311
1686017001.568972,312
1686017001.5842805,314
1686017001.5966415,315
1686017001.6133697,314
1686017001.6252396,314
1686017001.638914,316
1686017001.6552413,318
1686017001.6667223,320
1686017001.6787927,320
1686017001.6953132,319
1686017001.7081692,320
1686017001.7202675,320
1686017001.736271,322
1686017001.7482612,323
1686017001.7650712,322
1686017001.7774804,320
1686017001.7899427,320
1686017001.8064065,322
1686017001.818655,324
1686017001.8308473,325
1686017001.847362,324
1686017001.8593645,324
1686017001.8724585,324
1686017001.8877378,326
1686017001.9003232,327
1686017001.9163544,328
1686017001.9282784,327
1686017001.941228,326
1686017001.9579637,326
1686017001.969213,329
1686017001.9823692,330
1686017001.9989161,330
1686017002.0113275,329
1686017002.0234108,329
1686017002.0394094,330
1686017002.0522468,333
1686017002.064216,333
1686017002.080383,333
1686017002.0923874,331
1686017002.1083856,331
1686017002.1218314,332
1686017002.1332188,332
1686017002.1497285,332
1686017002.1620247,331
1686017002.1749463,329
1686017002.191219,329
1686017002.2031841,330
1686017002.2159743,331
1686017002.2319646,331
1686017002.2445097,329
1686017002.2603004,328
1686017002.2732532,329
1686017002.2854662,330
1686017002.3020222,331
1686017002.3140194,330
1686017002.3262475,328
1686017002.342654,327
1686017002.355158,328
1686017002.3672016,329
1686017002.3840485,329
1686017002.3961048,329
1686017002.4082608,327
1686017002.424366,327
1686017002.436489,329
1686017002.4533556,331
1686017002.4652133,331
1686017002.4779906,330
1686017002.4940574,329
1686017002.50693,330
1686017002.5189755,330
1686017002.5353568,331
1686017002.5472515,330
1686017002.5592086,328
1686017002.5768304,326
1686017002.5882888,326
1686017002.6042325,327
1686017002.6172378,327
1686017002.6292272,326
1686017002.6453204,325
1686017002.6573222,324
1686017002.6707506,325
1686017002.686378,326
1686017002.699102,327
1686017002.7114491,325
1686017002.7280755,324
1686017002.7402277,324
1686017002.7560356,325
1686017002.768217,327
1686017002.7812166,327
1686017002.7974856,326
1686017002.809481,325
1686017002.822064,325
1686017002.8380523,326
1686017002.8503714,327
1686017002.8628936,326
1686017002.8787062,325
1686017002.8913252,324
1686017002.9039466,324
1686017002.9203568,325
1686017002.9324787,326
1686017002.9485257,325
1686017002.9612396,323
1686017002.9732027,322
1686017002.9898062,323
1686017003.0018227,324
1686017003.01451,325
1686017003.0305524,323
1686017003.0431871,322
1686017003.0554783,322
1686017003.0717323,324
1686017003.0841956,325
1686017003.1005423,325
1686017003.1123223,325
1686017003.125086,324
1686017003.140864,325
1686017003.153727,326
1686017003.1657205,327
1686017003.1824338,326
1686017003.1945455,325
1686017003.2068694,325
1686017003.2230349,325
1686017003.2349722,327
1686017003.251171,328
1686017003.264175,327
1686017003.2761745,326
1686017003.2927573,326
1686017003.3048,327
1686017003.3168855,329
1686017003.3341184,329
1686017003.3461297,328
1686017003.3580205,327
1686017003.374888,327
1686017003.386936,329
1686017003.399051,330
1686017003.4162107,329
1686017003.4283464,328
1686017003.4437838,327
1686017003.4564095,327
1686017003.4691613,328
1686017003.4852817,328
1686017003.4980454,327
1686017003.5101905,326
1686017003.5262442,326
1686017003.5390053,326
1686017003.5503302,328
1686017003.567311,328
1686017003.5798204,328
1686017003.5951555,327
1686017003.6083117,327
1686017003.620331,328
1686017003.6372888,329
1686017003.6494615,330
1686017003.6610818,328
1686017003.6781173,327
1686017003.6902227,327
1686017003.7028642,329
1686017003.7189145,330
1686017003.7312343,330
1686017003.7432342,329
1686017003.7602441,328
1686017003.7714038,329
1686017003.7881773,330
1686017003.8006656,331
1686017003.8124266,330
1686017003.8287725,329
1686017003.842185,329
1686017003.854223,330
1686017003.8707297,331
1686017003.8831296,332
1686017003.895259,331
1686017003.911285,329
1686017003.9239438,329
1686017003.9402668,330
1686017003.9523897,332
1686017003.964043,331
1686017003.9807873,330
1686017003.9936604,329
1686017004.0054662,329
1686017004.0220585,331
1686017004.0341003,332
1686017004.0464098,331
1686017004.062635,330
1686017004.075332,329
1686017004.0912285,330
1686017004.1042373,331
1686017004.1162853,332
1686017004.13293,331
1686017004.1452622,329
1686017004.1571183,329
1686017004.174332,330
1686017004.1858342,331
1686017004.1978736,332
1686017004.2139392,330
1686017004.226513,329
1686017004.2391517,329
1686017004.2551465,330
1686017004.2672107,331
1686017004.2835395,331
1686017004.2964807,330
1686017004.3091033,329
1686017004.3249419,329
1686017004.3375835,331
1686017004.349961,331
1686017004.366348,331
1686017004.3783457,329
1686017004.3903852,329
1686017004.4067404,329
1686017004.418776,331
1686017004.4360478,331
1686017004.4473548,331
1686017004.4605875,330
1686017004.4765155,329
1686017004.488505,330
1686017004.5005143,331
1686017004.517623,331
1686017004.5293865,330
1686017004.542035,329
1686017004.5580857,329
1686017004.5710895,330
1686017004.5873587,331
1686017004.5988867,331
1686017004.611874,330
1686017004.628069,329
1686017004.6401806,329
1686017004.6528895,330
1686017004.6685512,331
1686017004.681553,331
1686017004.6935477,329
1686017004.7101898,328
1686017004.7221806,329
1686017004.7341897,330
1686017004.7511826,331
1686017004.7631888,330
1686017004.7792382,328
1686017004.7911787,328
1686017004.8040967,329
1686017004.8196726,330
1686017004.8326964,331
1686017004.8455443,329
1686017004.8612733,328
1686017004.874358,328
1686017004.8861604,329
1686017004.9030004,330
1686017004.9144094,330
1686017004.9303956,329
1686017004.943484,328
1686017004.9555395,328
1686017004.9725063,329
1686017004.98449,330
1686017004.9965255,330
1686017005.014496,328
1686017005.0255668,328
1686017005.0375473,328
1686017005.053799,330
1686017005.0665152,330
1686017005.0787323,329
1686017005.095516,327
1686017005.107255,327
1686017005.1232893,328
1686017005.1352496,329
1686017005.1483138,329
1686017005.1642547,328
1686017005.17726,327
1686017005.1892588,327
1686017005.2055352,328
1686017005.2173374,329
1686017005.2302692,328
1686017005.2465606,327
1686017005.259256,326
1686017005.2752614,326
1686017005.2875671,328
1686017005.2992556,328
1686017005.3162541,327
1686017005.3285053,326
1686017005.3412564,325
1686017005.3572602,325
1686017005.3698835,327
1686017005.3819044,327
1686017005.397855,326
1686017005.4099154,324
1686017005.4261887,324
1686017005.4391975,325
1686017005.4517937,326
1686017005.467791,326
1686017005.4798114,324
1686017005.4918656,323
1686017005.5090034,323
1686017005.5211341,324
1686017005.5331688,325
1686017005.5498629,324
1686017005.5617912,323
1686017005.5741386,322
1686017005.5907946,322
1686017005.6027977,324
1686017005.6188474,324
1686017005.6317902,323
1686017005.643847,322
1686017005.659766,321
1686017005.6728008,322
1686017005.6848118,323
1686017005.701143,323
1686017005.7138443,322
1686017005.7259157,321
1686017005.7419083,321
1686017005.7538412,323
1686017005.771082,324
1686017005.7830973,324
1686017005.7950828,323
1686017005.8120944,322
1686017005.824206,322
1686017005.836349,323
1686017005.8530843,324
1686017005.8651776,323
1686017005.877058,322
1686017005.893123,321
1686017005.906058,322
1686017005.9180684,323
1686017005.9350662,323
1686017005.9464676,322
1686017005.9626784,321
1686017005.97568,321
1686017005.9879653,322
1686017006.0046792,324
1686017006.0167515,326
1686017006.0292056,326
1686017006.0447292,327
1686017006.0576832,329
1686017006.069675,332
1686017006.0860562,335
1686017006.0986793,336
1686017006.1146789,333
1686017006.1273093,332
1686017006.1396763,331
1686017006.155737,331
1686017006.168349,329
1686017006.1805813,326
1686017006.1972437,324
1686017006.2089329,321
1686017006.2210703,321
1686017006.237966,322
1686017006.249985,321
1686017006.26603,320
1686017006.2794135,318
1686017006.2910686,318
1686017006.3072832,319
1686017006.3199701,321
1686017006.3321083,321
1686017006.3484979,320
1686017006.3608294,321
1686017006.373171,322
1686017006.3892245,324
1686017006.4014733,326
1686017006.414157,326
1686017006.430231,326
1686017006.442156,327
1686017006.4591582,328
1686017006.4713478,331
1686017006.4835284,332
1686017006.4993718,332
1686017006.5123875,332
1686017006.5243645,332
1686017006.5413032,335
1686017006.55337,339
1686017006.565308,343
1686017006.5819807,344
1686017006.5942247,344
1686017006.6098926,345
1686017006.6229665,346
1686017006.6348882,346
1686017006.6511548,344
1686017006.6641438,341
1686017006.6761594,336
1686017006.693163,332
1686017006.704153,330
1686017006.7172294,327
1686017006.7332315,329
1686017006.7452307,335
1686017006.7612326,345
1686017006.7742271,360
1686017006.7863762,375
1686017006.8032336,388
1686017006.815235,396
1686017006.827286,400
1686017006.844232,403
1686017006.856305,405
1686017006.868662,405
1686017006.8846579,403
1686017006.8973384,400
1686017006.9096627,395
1686017006.9256933,391
1686017006.9386668,387
1686017006.9546857,384
1686017006.9663577,379
1686017006.9793417,374
1686017006.9955473,368
1686017007.0079935,363
1686017007.0198598,359
1686017007.036857,354
1686017007.0488532,347
1686017007.0608497,338
1686017007.077427,329
1686017007.089503,320
1686017007.1054306,312
1686017007.1185083,303
1686017007.130107,294
1686017007.1470916,285
1686017007.1594188,279
1686017007.1714263,276
1686017007.1881633,274
1686017007.2001064,274
1686017007.2120912,272
1686017007.2291646,271
1686017007.2411644,273
1686017007.253408,276
1686017007.2700696,279
1686017007.2821336,281
1686017007.2984064,282
1686017007.3111396,284
1686017007.3240767,286
1686017007.3393972,290
1686017007.3520722,294
1686017007.364502,295
1686017007.3806477,295
1686017007.3923488,296
1686017007.40535,298
1686017007.4216948,301
1686017007.43336,303
1686017007.4503484,304
1686017007.4623652,304
1686017007.4750054,305
1686017007.491068,308
1686017007.5033178,311
1686017007.5160048,312
1686017007.5320487,313
1686017007.544062,313
1686017007.5570045,314
1686017007.5732837,316
1686017007.5857165,319
1686017007.5977252,320
1686017007.613646,319
1686017007.6266496,320
1686017007.642645,321
1686017007.6549947,323
1686017007.6670208,325
1686017007.6839843,325
1686017007.695648,324
1686017007.708649,324
1686017007.724734,325
1686017007.7367027,327
1686017007.7490313,327
1686017007.7658088,326
1686017007.7778373,326
1686017007.7939005,325
1686017007.806839,327
1686017007.8188925,328
1686017007.8348389,328
1686017007.8478384,328
1686017007.8598354,327
1686017007.8759072,327
1686017007.88885,329
1686017007.9008496,330
1686017007.9171824,330
1686017007.9288468,328
1686017007.9448557,328
1686017007.9578474,329
1686017007.9701416,330
1686017007.986764,331
1686017007.9991162,330
1686017008.0116444,329
1686017008.0276406,329
1686017008.0400014,330
1686017008.0526478,331
1686017008.0686426,331
1686017008.0810008,330
1686017008.093647,329
1686017008.1096432,329
1686017008.12172,330
1686017008.1377273,331
1686017008.150722,331
1686017008.163011,330
1686017008.1798332,329
1686017008.191826,329
1686017008.2038262,330
1686017008.2208297,331
1686017008.2318306,330
1686017008.244903,328
1686017008.261188,328
1686017008.2738698,328
1686017008.2898679,329
1686017008.3019369,330
1686017008.314202,329
1686017008.3308692,327
1686017008.3430674,327
1686017008.3553495,328
1686017008.3720992,329
1686017008.3840556,329
1686017008.3958294,328
1686017008.4128141,326
1686017008.424924,326
1686017008.4411912,327
1686017008.453894,328
1686017008.465815,328
1686017008.482069,326
1686017008.4950218,325
1686017008.5071156,326
1686017008.5240257,327
1686017008.5350266,327
1686017008.548089,327
1686017008.5646513,325
1686017008.5766945,325
1686017008.588648,325
1686017008.6046464,327
1686017008.6176686,328
1686017008.6336687,326
1686017008.6456692,325
1686017008.6586516,325
1686017008.6746511,326
1686017008.686961,327
1686017008.6996732,328
1686017008.715803,327
1686017008.7286677,326
1686017008.74065,326
1686017008.7570584,327
1686017008.7686615,328
1686017008.7846522,328
1686017008.797843,327
1686017008.8096497,326
1686017008.8266504,326
1686017008.8388312,328
1686017008.8509781,329
1686017008.8676522,328
1686017008.8798,327
1686017008.8918629,326
1686017008.908064,326
1686017008.9207828,328
1686017008.932782,328
1686017008.948784,328
1686017008.9617858,327
1686017008.9777818,327
1686017008.9897864,328
1686017009.0027864,329
1686017009.019091,329
1686017009.0310576,328
1686017009.0429254,327
1686017009.0598385,328
1686017009.0721407,329
1686017009.0844707,330
1686017009.1010373,330
1686017009.1130304,329
1686017009.1293514,328
1686017009.1420453,329
1686017009.1540318,330
1686017009.170348,331
1686017009.1830347,330
1686017009.195103,329
1686017009.211558,328
1686017009.223494,329
1686017009.2354722,331
1686017009.252544,331
1686017009.2644863,330
1686017009.2804163,329
1686017009.2934434,329
1686017009.3057034,330
1686017009.3216717,331
1686017009.3344452,331
1686017009.3466942,330
1686017009.3628147,329
1686017009.375449,329
1686017009.3875527,330
1686017009.4040365,332
1686017009.4164453,331
1686017009.4285219,330
1686017009.4448042,329
1686017009.4574451,330
1686017009.4737902,331
1686017009.485468,332
1686017009.4974406,332
1686017009.5144548,330
1686017009.5264611,330
1686017009.5384612,331
1686017009.5564651,332
1686017009.5678155,333
1686017009.580447,331
1686017009.5964448,330
1686017009.608447,331
1686017009.6245213,332
1686017009.637444,333
1686017009.6494408,333
1686017009.6655064,332
1686017009.678357,331
1686017009.6910799,331
1686017009.7071474,332
1686017009.7193265,333
1686017009.731146,333
1686017009.7481518,331
1686017009.760113,330
1686017009.7721877,331
1686017009.7891917,332
1686017009.8011856,333
1686017009.8171885,332
1686017009.8301895,331
1686017009.8421926,331
1686017009.858258,332
1686017009.871191,333
1686017009.8829517,333
1686017009.899439,332
1686017009.911483,331
1686017009.9241343,331
1686017009.9399989,332
1686017009.9529438,333
1686017009.9689536,332
1686017009.9809322,331
1686017009.994025,330
1686017010.0099368,331
1686017010.0219364,332
1686017010.034942,333
1686017010.0510101,332
1686017010.0629394,331
1686017010.0749376,330
1686017010.0922399,331
1686017010.1039543,332
1686017010.120518,333
1686017010.1334813,331
1686017010.1456308,330
1686017010.1615932,330
1686017010.1747496,331
1686017010.1864533,332
1686017010.202819,332
1686017010.2147777,331
1686017010.2274866,330
1686017010.2434552,329
1686017010.25578,331
1686017010.2684667,332
1686017010.284068,331
1686017010.297069,330
1686017010.3132114,329
1686017010.3250713,330
1686017010.3380983,331
1686017010.3544018,332
1686017010.366776,331
1686017010.3786092,330
1686017010.3953047,329
1686017010.4075282,329
1686017010.4199917,331
1686017010.4363947,331
1686017010.4482472,331
1686017010.4640412,329
1686017010.4772642,329
1686017010.4894693,330
1686017010.5055103,331
1686017010.518162,331
1686017010.5303252,330
1686017010.5463622,329
1686017010.5590343,329
1686017010.5713944,330
1686017010.5873756,331
1686017010.599409,330
1686017010.6153386,329
1686017010.6283479,328
1686017010.6402614,329
1686017010.6572375,330
1686017010.6702716,331
1686017010.6813416,330
1686017010.6978931,329
1686017010.7105916,328
1686017010.7226307,329
1686017010.739285,330
1686017010.7508879,330
1686017010.763891,329
1686017010.7802172,328
1686017010.7925327,328
1686017010.8085325,329
1686017010.821179,330
1686017010.833531,330
1686017010.8495364,329
1686017010.8615396,328
1686017010.8745317,328
1686017010.8905275,329
1686017010.9025254,330
1686017010.9155285,329
1686017010.9315288,328
1686017010.9435441,327
1686017010.959595,328
1686017010.9725263,329
1686017010.9841602,330
1686017011.0011637,329
1686017011.0135028,328
1686017011.0252364,327
1686017011.0422223,327
1686017011.0546334,329
1686017011.0662088,329
1686017011.0834277,328
1686017011.095302,327
1686017011.1077435,326
1686017011.124327,327
1686017011.136317,328
1686017011.1521056,328
1686017011.1652606,327
1686017011.1774852,326
1686017011.1932821,326
1686017011.2063255,328
1686017011.2187023,328
1686017011.2347925,328
1686017011.246544,327
1686017011.2594986,326
1686017011.275556,327
1686017011.2882805,328
1686017011.3040535,329
1686017011.3168414,329
1686017011.3293278,327
1686017011.345317,326
1686017011.357243,327
1686017011.369183,329
1686017011.386191,330
1686017011.3986413,331
1686017011.4106803,332
1686017011.4275699,335
1686017011.4396281,337
1686017011.4561484,340
1686017011.4682083,341
1686017011.4804783,339
1686017011.497193,337
1686017011.5092797,335
1686017011.5218973,334
1686017011.5382679,332
1686017011.5503268,331
1686017011.5622559,329
1686017011.5790799,329
1686017011.591097,329
1686017011.603427,329
1686017011.6193118,329
1686017011.6322834,327
1686017011.6482623,325
1686017011.6603067,323
1686017011.6732762,323
1686017011.6898878,324
1686017011.702034,324
1686017011.7140841,323
1686017011.7305543,321
1686017011.7427168,321
1686017011.7550747,322
1686017011.771306,324
1686017011.7834058,324
1686017011.8002818,322
1686017011.8124285,322
1686017011.8250568,322
1686017011.841068,324
1686017011.8530548,325
1686017011.8656754,324
1686017011.8821712,323
1686017011.8942115,323
1686017011.9062743,324
1686017011.9231644,325
1686017011.935387,326
1686017011.9513798,326
1686017011.964226,325
1686017011.9762137,324
1686017011.9922583,325
1686017012.004882,327
1686017012.0171654,327
1686017012.033574,326
1686017012.0461237,325
1686017012.0584798,325
1686017012.0742924,326
1686017012.0871289,328
1686017012.0991948,328
1686017012.1152713,327
1686017012.1280694,326
1686017012.1436896,326
1686017012.1561341,328
1686017012.1686633,329
1686017012.185389,328
1686017012.1974459,327
1686017012.209696,326
1686017012.2252948,326
1686017012.2382708,328
1686017012.2514057,328
1686017012.267297,327
1686017012.2790127,325
1686017012.2955854,325
1686017012.3072379,326
1686017012.3203356,327
1686017012.3363717,327
1686017012.349116,326
1686017012.361386,326
1686017012.377947,326
1686017012.3900614,327
