timestamps,emg_signal
1685673250.5917714,316
1685673250.607786,316
1685673250.6201417,316
1685673250.6321476,316
1685673250.6491408,317
1685673250.661205,317
1685673250.6775966,316
1685673250.6901574,316
1685673250.7022204,316
1685673250.7182095,316
1685673250.73116,316
1685673250.7431448,316
1685673250.7591548,315
1685673250.7721446,315
1685673250.7841725,315
1685673250.8002124,315
1685673250.8131635,316
1685673250.8251514,316
1685673250.8411381,315
1685673250.8541532,315
1685673250.870139,315
1685673250.882139,316
1685673250.8951442,316
1685673250.9107974,316
1685673250.9228573,316
1685673250.9357975,316
1685673250.9520335,316
1685673250.9638062,317
1685673250.9768133,317
1685673250.9928522,317
1685673251.0048096,316
1685673251.0216115,316
1685673251.0336227,317
1685673251.0465496,317
1685673251.0625954,317
1685673251.0745478,316
1685673251.087538,316
1685673251.1035879,316
1685673251.1163032,316
1685673251.1285517,316
1685673251.1445298,316
1685673251.15653,315
1685673251.1725304,315
1685673251.185594,315
1685673251.1980143,316
1685673251.2145338,316
1685673251.2265587,316
1685673251.2385354,315
1685673251.255598,315
1685673251.267247,315
1685673251.2801406,316
1685673251.296119,315
1685673251.3085082,315
1685673251.3206081,315
1685673251.3372886,314
1685673251.3492544,315
1685673251.3652308,315
1685673251.3782308,314
1685673251.3902466,313
1685673251.406234,313
1685673251.4191182,313
1685673251.4311798,314
1685673251.4481199,314
1685673251.4601188,314
1685673251.472121,314
1685673251.489047,314
1685673251.5010405,315
1685673251.517221,315
1685673251.5292075,315
1685673251.541829,315
1685673251.558287,314
1685673251.570282,314
1685673251.5832229,315
1685673251.599234,315
1685673251.6112182,314
1685673251.624215,314
1685673251.6402209,314
1685673251.6523278,314
1685673251.664352,315
1685673251.6814096,315
1685673251.6934159,315
1685673251.7103508,314
1685673251.7216325,314
1685673251.7345922,314
1685673251.7505748,315
1685673251.762579,315
1685673251.77559,314
1685673251.7915843,314
1685673251.803645,314
1685673251.8159435,314
1685673251.8329515,315
1685673251.844879,316
1685673251.8609455,315
1685673251.8738813,315
1685673251.8859482,315
1685673251.9018853,316
1685673251.9146526,316
1685673251.926719,316
1685673251.9436738,316
1685673251.9556816,315
1685673251.9680073,316
1685673251.9841726,316
1685673251.9963996,317
1685673252.0120058,317
1685673252.0250072,316
1685673252.0379972,316
1685673252.054046,316
1685673252.0660522,316
1685673252.0782208,316
1685673252.0950139,315
1685673252.107254,314
1685673252.1189935,313
1685673252.1360104,313
1685673252.1480057,314
1685673252.15999,314
1685673252.1770308,314
1685673252.1890051,314
1685673252.205162,314
1685673252.21797,314
1685673252.229967,315
1685673252.2459805,315
1685673252.259133,315
1685673252.2711236,315
1685673252.287181,314
1685673252.2991803,315
1685673252.3121798,315
1685673252.328121,315
1685673252.3401198,314
1685673252.3564837,314
1685673252.3694832,314
1685673252.381488,315
1685673252.397481,315
1685673252.4104853,314
1685673252.4226696,314
1685673252.4387221,314
1685673252.4516692,315
1685673252.4636693,316
1685673252.4798515,316
1685673252.4918473,316
1685673252.5048616,316
1685673252.5209126,315
1685673252.5329194,316
1685673252.5498555,316
1685673252.561851,316
1685673252.5738666,315
1685673252.5908558,315
1685673252.602857,314
1685673252.6149197,315
1685673252.6318574,315
1685673252.6439114,315
1685673252.6558537,315
1685673252.6718657,315
1685673252.6849103,316
1685673252.7008667,316
1685673252.7128167,316
1685673252.7258458,316
1685673252.7419035,315
1685673252.7538626,315
1685673252.7668486,315
1685673252.7829788,315
1685673252.794911,315
1685673252.8079062,315
1685673252.8239064,315
1685673252.835862,314
1685673252.8519075,315
1685673252.864922,315
1685673252.8769047,315
1685673252.893915,315
1685673252.9059207,314
1685673252.9180248,315
1685673252.9339604,315
1685673252.946907,316
1685673252.958908,315
1685673252.9749594,315
1685673252.9879675,314
1685673252.9999094,314
1685673253.015977,315
1685673253.0289102,315
1685673253.0450094,314
1685673253.0579107,314
1685673253.0699093,314
1685673253.085916,314
1685673253.0979085,315
1685673253.1104598,315
1685673253.1273055,315
1685673253.1392245,314
1685673253.1512349,314
1685673253.1682258,315
1685673253.1802273,316
1685673253.1962306,316
1685673253.2092347,315
1685673253.2206564,315
1685673253.2375867,316
1685673253.2496483,316
1685673253.2625859,316
1685673253.2786796,316
1685673253.290612,316
1685673253.3026543,316
1685673253.3190157,316
1685673253.332008,317
1685673253.348167,318
1685673253.3606708,318
1685673253.3726945,317
1685673253.3888855,317
1685673253.4008174,318
1685673253.413984,318
1685673253.4298773,318
1685673253.4420571,317
1685673253.4548182,317
1685673253.4708853,317
1685673253.4828777,316
1685673253.495955,316
1685673253.512245,315
1685673253.523677,315
1685673253.5406063,314
1685673253.5530684,314
1685673253.5650535,315
1685673253.5810537,315
1685673253.5940542,315
1685673253.606069,314
1685673253.6230702,314
1685673253.6350546,315
1685673253.6470697,316
1685673253.6636202,316
1685673253.6755123,315
1685673253.691425,315
1685673253.7044845,315
1685673253.7164283,315
1685673253.7334259,315
1685673253.7454839,315
1685673253.7574298,315
1685673253.7746692,314
1685673253.7864263,314
1685673253.7984743,315
1685673253.815425,315
1685673253.8274443,315
1685673253.8394792,314
1685673253.8564243,314
1685673253.8684247,314
1685673253.8844893,314
1685673253.8964813,315
1685673253.9094243,314
1685673253.9260323,314
1685673253.9381754,314
1685673253.9500656,314
1685673253.9667711,314
1685673253.978768,314
1685673253.9907684,314
1685673254.0077689,314
1685673254.019827,314
1685673254.0364785,315
1685673254.0487711,315
1685673254.0608277,315
1685673254.0769253,315
1685673254.0897741,315
1685673254.1018302,315
1685673254.1177766,316
1685673254.1307702,316
1685673254.1428084,316
1685673254.1595635,316
1685673254.171561,316
1685673254.187622,316
1685673254.2006767,317
1685673254.212643,316
1685673254.2288277,316
1685673254.2408888,315
1685673254.2528193,314
1685673254.26982,314
1685673254.2818313,314
1685673254.293882,314
1685673254.310819,314
1685673254.3231094,313
1685673254.3355532,313
1685673254.3519738,313
1685673254.3642085,314
1685673254.380148,314
1685673254.3929741,313
1685673254.404989,313
1685673254.4209769,313
1685673254.4339924,313
1685673254.4460244,313
1685673254.4616911,313
1685673254.4746997,313
1685673254.4867585,313
1685673254.5027492,313
1685673254.5156841,314
1685673254.5316842,315
1685673254.5444129,315
1685673254.5566852,316
1685673254.5731173,316
1685673254.5847394,318
1685673254.5976846,319
1685673254.613696,320
1685673254.6256986,320
1685673254.6387331,321
1685673254.6546826,321
1685673254.6666865,322
1685673254.6796827,322
1685673254.6956897,321
1685673254.7078648,320
1685673254.7239609,318
1685673254.7369616,317
1685673254.7490273,316
1685673254.7649667,315
1685673254.7779675,314
1685673254.7899814,312
1685673254.805965,311
1685673254.817964,309
1685673254.8311644,308
1685673254.8470237,308
1685673254.8599646,307
1685673254.8759696,305
1685673254.8879664,304
1685673254.9006648,304
1685673254.9169793,304
1685673254.9292126,303
1685673254.9419677,302
1685673254.9579673,301
1685673254.970021,301
1685673254.9819682,301
1685673254.9989655,300
1685673255.0110257,300
1685673255.027022,299
1685673255.0399828,299
1685673255.0519688,299
1685673255.067962,300
1685673255.0809662,300
1685673255.0929642,301
1685673255.1089652,301
1685673255.1220486,301
1685673255.1339655,302
1685673255.1499655,302
1685673255.162974,304
1685673255.1749659,304
1685673255.1909661,305
1685673255.203975,307
1685673255.2200835,308
1685673255.2320783,310
1685673255.2440841,312
1685673255.2611544,314
1685673255.2730973,315
1685673255.2850947,318
1685673255.302038,320
1685673255.314095,323
1685673255.3264875,327
1685673255.3428676,329
1685673255.3554964,334
1685673255.371788,337
1685673255.3836918,340
1685673255.3964746,343
1685673255.4124942,345
1685673255.4247887,346
1685673255.4367957,345
1685673255.4537768,344
1685673255.4657876,342
1685673255.4777763,339
1685673255.4947784,336
1685673255.5066855,332
1685673255.5221584,329
1685673255.5351613,326
1685673255.547155,325
1685673255.5641723,322
1685673255.5762122,320
1685673255.5881546,317
1685673255.605158,315
1685673255.6164374,314
1685673255.6298046,314
1685673255.6458435,313
1685673255.6578457,311
1685673255.6708057,310
1685673255.6868422,309
1685673255.6987827,309
1685673255.715784,309
1685673255.7279086,309
1685673255.7403233,308
1685673255.7568426,308
1685673255.768902,309
1685673255.7808437,310
1685673255.7978446,310
1685673255.8098252,310
1685673255.821952,310
1685673255.837951,311
1685673255.8509529,311
1685673255.86697,311
1685673255.8789563,311
1685673255.891965,310
1685673255.907957,310
1685673255.9205642,310
1685673255.9326215,312
1685673255.948578,314
1685673255.9615803,315
1685673255.973584,315
1685673255.9902456,315
1685673256.0022435,315
1685673256.0142362,315
1685673256.0312498,315
1685673256.0432427,314
1685673256.0599062,312
1685673256.071864,310
1685673256.0839164,309
1685673256.1008685,309
1685673256.113047,309
1685673256.1249175,308
1685673256.1420493,307
1685673256.1539392,308
1685673256.1659958,308
1685673256.1829212,309
1685673256.1949213,310
1685673256.210867,310
1685673256.2236495,311
1685673256.2355852,312
1685673256.252587,313
1685673256.2645936,313
1685673256.2765844,314
1685673256.2925837,313
1685673256.3056402,313
1685673256.3176444,313
1685673256.3339121,313
1685673256.3459065,314
1685673256.3619735,313
1685673256.3749132,313
1685673256.3869183,313
1685673256.4039633,313
1685673256.415903,314
1685673256.4285922,314
1685673256.4446306,314
1685673256.456576,313
1685673256.4695933,312
1685673256.4857345,311
1685673256.4982054,309
1685673256.5102177,306
1685673256.5261514,303
1685673256.5391443,300
1685673256.5551436,299
1685673256.5671446,297
1685673256.5801651,298
1685673256.59615,298
1685673256.6081524,298
1685673256.6201417,300
1685673256.6370451,304
1685673256.649553,307
1685673256.6615508,311
1685673256.678535,314
1685673256.6905518,317
1685673256.7065547,320
1685673256.7184942,323
1685673256.7317579,325
1685673256.7477622,326
1685673256.7597663,325
1685673256.771771,325
1685673256.788761,324
1685673256.8007743,323
1685673256.8128316,322
1685673256.8297744,322
1685673256.8417635,321
1685673256.85457,320
1685673256.8701828,320
1685673256.883201,320
1685673256.8992474,320
1685673256.911182,320
1685673256.9241831,320
1685673256.9401815,320
1685673256.9519217,320
1685673256.9649627,320
1685673256.9809177,321
1685673256.9929187,320
1685673257.0059237,320
1685673257.021859,320
1685673257.0348022,320
1685673257.0508008,321
1685673257.0628576,322
1685673257.075103,323
1685673257.09181,322
1685673257.1038013,322
1685673257.116797,323
1685673257.1328006,324
1685673257.1448169,324
1685673257.15717,323
1685673257.1738915,324
1685673257.1858933,325
1685673257.2018223,325
1685673257.214822,325
1685673257.2268243,325
1685673257.2428253,324
1685673257.2558255,325
1685673257.2678797,326
1685673257.2838264,327
1685673257.296824,327
1685673257.3088763,326
1685673257.32488,325
1685673257.3378434,324
1685673257.3498816,323
1685673257.3658762,322
1685673257.3788397,321
1685673257.3949296,320
1685673257.406838,319
1685673257.4198437,317
1685673257.4357028,316
1685673257.4477196,316
1685673257.4607146,315
1685673257.4767857,314
1685673257.4886963,313
1685673257.5016997,313
1685673257.5177577,312
1685673257.5297294,312
1685673257.5457144,311
1685673257.5587142,310
1685673257.5707772,308
1685673257.5877326,306
1685673257.5997124,305
1685673257.6119502,303
1685673257.6287124,302
1685673257.6407158,301
1685673257.6527317,299
1685673257.6687713,297
1685673257.6818593,295
1685673257.6937137,293
1685673257.7099533,291
1685673257.7227304,289
1685673257.7387323,287
1685673257.750716,287
1685673257.7637706,287
1685673257.7797432,287
1685673257.7927175,288
1685673257.8047338,289
1685673257.8207831,291
1685673257.832772,293
1685673257.8457165,296
1685673257.8617105,297
1685673257.8739686,299
1685673257.8907254,300
1685673257.9027188,302
1685673257.914778,303
1685673257.9317894,304
1685673257.9441736,305
1685673257.9557157,306
1685673257.972719,310
1685673257.984733,317
1685673257.9967294,326
1685673258.013097,335
1685673258.0260503,340
1685673258.042091,344
1685673258.0540972,346
1685673258.067034,347
1685673258.08305,347
1685673258.0950966,345
1685673258.1070452,342
1685673258.1241448,341
1685673258.1361482,339
1685673258.148202,337
1685673258.1652133,335
1685673258.1771998,333
1685673258.1891415,331
1685673258.206139,329
1685673258.2181966,329
1685673258.2341433,327
1685673258.2472012,327
1685673258.2591553,326
1685673258.2751472,324
1685673258.2881444,324
1685673258.300144,323
1685673258.3165557,323
1685673258.3285043,322
1685673258.3405592,321
1685673258.3575563,320
1685673258.3698204,319
1685673258.3855119,318
1685673258.3985212,318
1685673258.410501,316
1685673258.4273782,315
1685673258.4396446,316
1685673258.4516404,315
1685673258.467645,315
1685673258.480646,315
1685673258.4928691,315
1685673258.5086427,314
1685673258.5216932,313
1685673258.5336306,314
1685673258.5496309,313
1685673258.5616925,313
1685673258.578629,313
1685673258.5906866,312
1685673258.6026962,312
1685673258.6196485,312
1685673258.6316378,313
1685673258.6439905,314
1685673258.6606243,314
1685673258.6726727,314
1685673258.6846788,314
1685673258.7016366,315
1685673258.7136385,315
1685673258.7297013,314
1685673258.742646,315
1685673258.7546294,315
1685673258.7706792,317
1685673258.7836459,318
1685673258.7956417,320
1685673258.8116283,320
1685673258.824639,321
1685673258.83664,322
1685673258.8526425,323
1685673258.8656354,325
1685673258.881688,325
1685673258.8936846,325
1685673258.9066265,324
1685673258.92263,323
1685673258.934429,323
1685673258.9474072,322
1685673258.9634132,322
1685673258.9759102,322
1685673258.9884167,321
1685673259.004409,319
1685673259.016427,319
1685673259.029121,320
1685673259.0456402,319
1685673259.058115,318
1685673259.0741796,317
1685673259.086585,317
1685673259.098883,317
1685673259.1147048,316
1685673259.1276953,316
1685673259.1396904,315
1685673259.1557071,314
1685673259.1687021,315
1685673259.1807017,315
1685673259.1967003,315
1685673259.2096906,315
1685673259.2256973,314
1685673259.2378867,314
1685673259.2498295,313
1685673259.2668412,313
1685673259.2788322,312
1685673259.2908614,310
1685673259.3080142,310
1685673259.3199785,309
1685673259.3320723,308
1685673259.3480828,308
1685673259.361072,307
1685673259.3730755,305
1685673259.3891354,304
1685673259.4020898,304
1685673259.4180708,305
1685673259.4300885,305
1685673259.4427395,304
1685673259.4587364,304
1685673259.4717937,304
1685673259.4837341,305
1685673259.5000162,306
1685673259.5127952,307
1685673259.5247562,307
1685673259.5411608,307
1685673259.5535448,307
1685673259.5691125,308
1685673259.5820968,309
1685673259.594112,310
1685673259.6111012,310
1685673259.6231005,310
1685673259.6358733,310
1685673259.6515148,311
1685673259.66432,312
1685673259.6763256,312
1685673259.6923168,311
1685673259.7053194,311
1685673259.721324,311
1685673259.7337797,312
1685673259.7457833,312
1685673259.7618625,312
1685673259.7748654,312
1685673259.7868624,312
1685673259.8028603,312
1685673259.814859,313
1685673259.8276598,313
1685673259.843659,313
1685673259.8566568,313
1685673259.868735,313
1685673259.8852165,314
1685673259.8967514,315
1685673259.9134235,315
1685673259.9260924,315
1685673259.9379888,315
1685673259.9549983,316
1685673259.967733,316
1685673259.979063,316
1685673259.9959848,315
1685673260.007986,314
1685673260.0199862,314
1685673260.0370827,314
1685673260.049059,314
1685673260.0650866,314
1685673260.0773888,314
1685673260.0900567,313
1685673260.1060576,313
1685673260.1180632,313
1685673260.1310582,313
1685673260.1471188,313
1685673260.159605,313
1685673260.1717038,313
1685673260.188653,313
1685673260.2006505,314
1685673260.2126958,315
1685673260.2287002,315
1685673260.2416413,314
1685673260.2576568,314
1685673260.269704,314
1685673260.282639,314
1685673260.298639,315
1685673260.310652,315
1685673260.3236341,314
1685673260.3399863,314
1685673260.3520548,315
1685673260.364052,315
1685673260.3809881,315
1685673260.3932977,315
1685673260.409032,315
1685673260.421958,315
1685673260.4335346,314
1685673260.4504707,315
1685673260.4624712,316
1685673260.4744663,316
1685673260.4917092,316
1685673260.5034688,316
1685673260.5155294,317
1685673260.5324755,317
1685673260.5445366,317
1685673260.5605307,316
1685673260.5734713,315
1685673260.585485,313
1685673260.6015372,313
1685673260.6144714,312
1685673260.6267385,312
1685673260.6424825,310
1685673260.6554863,309
1685673260.6675198,308
1685673260.6835463,307
1685673260.6964717,306
1685673260.7084706,305
1685673260.7249095,304
1685673260.7365367,303
1685673260.7536073,304
1685673260.765542,304
1685673260.7775354,305
1685673260.7944713,305
1685673260.8070369,305
1685673260.8190155,305
1685673260.8350284,306
1685673260.8480694,308
1685673260.860022,308
1685673260.8760104,308
1685673260.88857,309
1685673260.9045844,310
1685673260.917583,311
1685673260.9296393,312
1685673260.9455857,313
1685673260.9585714,313
1685673260.9706302,313
1685673260.98657,314
1685673260.9995828,315
1685673261.0115843,316
1685673261.0275853,316
1685673261.0405707,316
1685673261.05263,316
1685673261.0685728,316
1685673261.0815716,317
1685673261.09763,318
1685673261.1096425,317
1685673261.1215703,317
1685673261.1385865,317
1685673261.1505866,317
1685673261.1626418,318
1685673261.1796284,318
1685673261.1917078,317
1685673261.203848,317
1685673261.2205496,317
1685673261.232196,317
1685673261.2491994,318
1685673261.261203,317
1685673261.2732582,317
1685673261.2901986,316
1685673261.302218,317
1685673261.3142662,318
1685673261.3312593,318
1685673261.3432176,318
1685673261.3552125,318
1685673261.3722954,319
1685673261.3842094,319
1685673261.3997953,320
1685673261.4128094,320
1685673261.4247394,320
1685673261.4417307,320
1685673261.453714,320
1685673261.4662204,320
1685673261.48277,320
1685673261.494714,320
1685673261.5067136,319
1685673261.523713,319
1685673261.5357296,318
1685673261.5477238,318
1685673261.5647829,318
1685673261.576707,318
1685673261.5932448,317
1685673261.6052496,317
1685673261.6172466,316
1685673261.6343112,317
1685673261.646497,317
1685673261.6589456,316
1685673261.6752956,316
1685673261.6873076,316
1685673261.6993062,316
1685673261.7165148,316
1685673261.7283125,316
1685673261.744302,315
1685673261.7572575,315
1685673261.7692409,315
1685673261.7852542,315
1685673261.7982414,316
1685673261.810295,315
1685673261.826474,314
1685673261.8392558,314
1685673261.8512945,314
1685673261.867295,314
1685673261.88024,315
1685673261.8925154,315
1685673261.9082987,315
1685673261.921245,314
1685673261.9372413,315
1685673261.9497805,315
1685673261.9617782,315
1685673261.9777913,315
1685673261.990779,314
1685673262.0030103,314
1685673262.01878,315
1685673262.030787,316
1685673262.0438762,316
1685673262.0598173,315
1685673262.0718179,315
1685673262.088814,315
1685673262.1008713,316
1685673262.1135278,316
1685673262.129832,316
1685673262.1418157,315
1685673262.153812,315
1685673262.171212,315
1685673262.1828878,315
1685673262.1949413,315
1685673262.2113755,315
1685673262.2243876,314
1685673262.2401695,314
1685673262.2521207,314
1685673262.265112,315
1685673262.2811146,315
1685673262.293121,315
1685673262.306128,314
1685673262.321807,314
1685673262.3348043,315
1685673262.3467462,315
1685673262.3628058,315
1685673262.3757493,314
1685673262.3879995,314
1685673262.403746,314
1685673262.4168036,314
1685673262.4328022,315
1685673262.4448056,315
1685673262.4567444,314
1685673262.473747,314
1685673262.4857628,314
1685673262.497809,315
1685673262.5147467,315
1685673262.5267487,315
1685673262.539548,314
1685673262.555142,314
1685673262.5681443,314
1685673262.5841608,315
1685673262.5971472,315
1685673262.6091387,315
1685673262.625151,314
1685673262.637158,314
1685673262.6501415,315
1685673262.6662023,315
1685673262.6781573,315
1685673262.6911414,315
1685673262.707154,314
1685673262.719203,314
1685673262.732287,314
1685673262.7483096,315
1685673262.7607245,315
1685673262.7766507,314
1685673262.7896526,314
1685673262.8016558,314
1685673262.8176522,315
1685673262.829724,316
1685673262.8420334,316
1685673262.8589742,315
1685673262.8711278,315
1685673262.8832211,316
1685673262.9001133,316
1685673262.9117572,317
1685673262.928613,316
1685673262.9410408,316
1685673262.95305,316
1685673262.9690526,316
1685673262.9820602,317
1685673262.994098,317
1685673263.0100987,316
1685673263.0221064,316
1685673263.0350475,316
1685673263.0514648,316
1685673263.0630994,316
1685673263.0790453,316
1685673263.0920572,316
1685673263.1041093,315
1685673263.12104,315
1685673263.1333194,315
1685673263.1453688,315
1685673263.1613562,315
1685673263.1743538,314
1685673263.1863549,314
1685673263.2023587,314
1685673263.2153544,314
1685673263.2273712,314
1685673263.243448,313
1685673263.2565312,313
1685673263.2725737,313
1685673263.284703,314
1685673263.2965598,314
1685673263.3135638,314
1685673263.3256226,315
1685673263.3376243,314
1685673263.354619,314
1685673263.366564,315
1685673263.3786197,316
1685673263.3955712,315
1685673263.4076278,315
1685673263.4240594,315
1685673263.4365788,315
1685673263.4488418,315
1685673263.4651601,315
1685673263.4772105,315
1685673263.4892085,314
1685673263.5061696,315
1685673263.517695,315
1685673263.5306826,316
1685673263.5466914,316
1685673263.5586848,316
1685673263.5746253,316
1685673263.5876417,316
1685673263.5996926,316
1685673263.6167183,316
1685673263.6288033,316
1685673263.6408956,316
1685673263.6569145,316
1685673263.6699147,316
1685673263.6819527,316
1685673263.6981063,316
1685673263.7106454,315
1685673263.7235956,315
1685673263.7395747,314
1685673263.7515771,314
1685673263.7676315,315
1685673263.780577,315
1685673263.7925737,314
1685673263.8086255,314
1685673263.8216105,314
1685673263.8336654,314
1685673263.8496068,314
1685673263.8617468,315
1685673263.8747697,314
1685673263.8908093,314
1685673263.902875,314
1685673263.919196,314
1685673263.9321282,315
1685673263.944461,315
1685673263.9605157,315
1685673263.9724572,314
1685673263.9846582,314
1685673264.0016773,315
1685673264.0137217,315
1685673264.0257158,316
1685673264.0426583,315
1685673264.0546591,315
1685673264.0666587,315
1685673264.08372,316
1685673264.096007,316
1685673264.1115205,316
1685673264.1245153,315
1685673264.1375449,315
1685673264.152824,315
1685673264.1655414,316
1685673264.1776412,317
1685673264.193606,316
1685673264.206542,316
1685673264.2187648,316
1685673264.235278,316
1685673264.2469578,316
1685673264.2639585,316
1685673264.2758787,316
1685673264.287942,316
1685673264.3049328,315
1685673264.3168762,316
1685673264.3289413,316
1685673264.3458734,316
1685673264.3578737,316
1685673264.3699803,316
1685673264.386016,315
1685673264.3990383,316
1685673264.4150991,316
1685673264.4270828,315
1685673264.4400206,315
1685673264.4560335,315
1685673264.468078,315
1685673264.481015,315
1685673264.49736,315
1685673264.509418,315
1685673264.521429,314
1685673264.5384157,314
1685673264.5504212,315
1685673264.5623748,315
1685673264.5793743,315
1685673264.591364,314
1685673264.6073625,314
1685673264.6197278,314
1685673264.6319935,314
1685673264.6483743,314
1685673264.6604447,314
1685673264.673378,313
1685673264.6893847,313
1685673264.7014549,313
1685673264.7143872,314
1685673264.7304285,314
1685673264.7423737,314
1685673264.758513,314
1685673264.771586,314
1685673264.7835796,314
1685673264.8005502,314
1685673264.8131683,314
1685673264.8244996,314
1685673264.841491,314
1685673264.8534884,314
1685673264.865487,314
1685673264.8824868,314
1685673264.8944879,314
1685673264.9065456,314
1685673264.9226022,314
1685673264.9354863,314
1685673264.9517372,315
1685673264.9636917,315
1685673264.9766822,315
1685673264.9926834,315
1685673265.004682,315
1685673265.017678,315
1685673265.034072,316
1685673265.0456831,316
1685673265.0576806,316
1685673265.0742328,316
1685673265.087332,316
1685673265.1033103,316
1685673265.1153243,317
1685673265.127313,316
1685673265.1439557,315
1685673265.1565042,315
1685673265.1689515,315
1685673265.1849732,315
1685673265.1969562,315
1685673265.2089674,315
1685673265.2255917,314
1685673265.238107,314
1685673265.2541306,314
1685673265.2671869,315
1685673265.2791302,315
1685673265.2961345,315
1685673265.3081243,315
1685673265.320131,314
1685673265.3361983,315
1685673265.3491962,315
1685673265.3611271,316
1685673265.3772025,315
1685673265.3901863,315
1685673265.4021308,315
1685673265.4182112,315
1685673265.4311354,316
1685673265.4471877,316
1685673265.4601972,315
1685673265.4721336,315
1685673265.4881437,316
1685673265.5001945,316
1685673265.513198,317
1685673265.5291295,317
1685673265.5414193,316
1685673265.5541098,315
1685673265.570162,315
1685673265.5821054,316
1685673265.5981684,316
1685673265.6111054,315
1685673265.623292,314
1685673265.6394482,314
1685673265.6524441,314
1685673265.6645055,314
1685673265.6802871,314
1685673265.6932912,313
1685673265.7052913,313
1685673265.7212934,312
1685673265.7342923,312
1685673265.74635,312
1685673265.7627792,312
1685673265.775294,312
1685673265.7913525,311
1685673265.803352,311
1685673265.8165054,310
1685673265.832032,310
1685673265.8441424,309
1685673265.857143,308
1685673265.8730977,307
1685673265.885081,307
1685673265.8981376,307
1685673265.914399,307
1685673265.926558,307
1685673265.9428966,305
1685673265.9548507,305
1685673265.9678588,306
1685673265.9838564,307
1685673265.9958448,308
1685673266.007911,309
1685673266.024849,310
1685673266.0369172,312
1685673266.0491507,314
1685673266.0661495,316
1685673266.0782034,318
1685673266.094214,320
1685673266.107148,322
1685673266.119162,323
1685673266.1354969,325
1685673266.148147,327
1685673266.1601505,329
1685673266.1762059,330
1685673266.188205,332
1685673266.20121,334
1685673266.217646,334
1685673266.229355,335
1685673266.2423666,334
1685673266.258368,333
1685673266.2703629,331
1685673266.2873518,329
1685673266.2994103,327
1685673266.311352,324
1685673266.32853,321
1685673266.3403993,319
1685673266.3524387,317
1685673266.3684838,315
1685673266.38144,314
1685673266.3934243,312
1685673266.4094272,310
1685673266.4215817,308
1685673266.438573,307
1685673266.4511929,306
1685673266.4627292,304
1685673266.4796693,303
1685673266.4916754,301
1685673266.5037239,298
1685673266.5206673,297
1685673266.5327384,296
1685673266.5446815,297
1685673266.5617192,296
1685673266.5737247,295
1685673266.5856829,295
1685673266.6026852,295
1685673266.6146684,295
1685673266.6306708,296
1685673266.64315,296
1685673266.6551468,297
1685673266.6720917,298
1685673266.684146,301
1685673266.6963754,304
1685673266.7133358,308
1685673266.72532,312
1685673266.7378254,317
1685673266.7537706,321
1685673266.765846,327
1685673266.7827694,330
1685673266.7948387,334
1685673266.8067806,336
1685673266.8238244,338
1685673266.8357677,338
1685673266.8477707,339
1685673266.86476,337
1685673266.876713,335
1685673266.8887603,334
1685673266.9056628,332
1685673266.917711,330
1685673266.9337165,329
1685673266.9467692,328
1685673266.958768,325
1685673266.974837,321
1685673266.987777,320
1685673266.9997835,319
1685673267.0158255,317
1685673267.02784,316
1685673267.0409398,315
1685673267.0568228,313
1685673267.0692635,312
1685673267.0818245,312
1685673267.0983865,313
1685673267.1098256,312
1685673267.1267748,312
1685673267.1388204,311
1685673267.150768,312
1685673267.167823,311
1685673267.1798341,312
1685673267.1917753,311
1685673267.2087853,311
1685673267.2208035,311
1685673267.2328243,311
1685673267.2497807,313
1685673267.2617803,312
1685673267.2777834,312
1685673267.2907765,312
1685673267.3028255,311
1685673267.3188243,312
1685673267.331768,313
1685673267.3439221,313
1685673267.360261,313
1685673267.3725572,312
1685673267.3846016,312
1685673267.4006045,312
1685673267.4135413,312
1685673267.4255452,312
1685673267.4415374,312
1685673267.4545393,312
1685673267.470595,311
1685673267.4825914,312
1685673267.4948337,313
1685673267.5115924,313
1685673267.5236022,315
1685673267.535626,316
1685673267.552646,318
1685673267.5646393,318
1685673267.576591,318
1685673267.593601,317
1685673267.6058886,317
1685673267.6216054,318
1685673267.6346006,319
1685673267.6462064,319
1685673267.6632109,320
1685673267.6752064,321
1685673267.6872067,321
1685673267.704366,321
1685673267.716579,321
1685673267.7282705,321
1685673267.745208,321
1685673267.757653,320
1685673267.7732759,319
1685673267.786211,318
1685673267.7982254,318
1685673267.8152122,317
1685673267.827567,316
1685673267.8392718,315
1685673267.8557258,314
1685673267.867819,314
1685673267.8797858,315
1685673267.8967872,315
1685673267.9090137,315
1685673267.9207277,314
1685673267.9379747,315
1685673267.9497938,316
1685673267.9657917,318
1685673267.9787936,317
1685673267.9907248,315
1685673268.0067878,313
1685673268.0197268,312
1685673268.0317833,311
1685673268.0477831,312
1685673268.0607824,311
1685673268.0727866,311
1685673268.0887864,312
1685673268.101727,312
1685673268.1177738,314
1685673268.1297915,315
1685673268.1427298,315
1685673268.1583395,315
1685673268.171279,316
1685673268.1832726,316
1685673268.1993432,317
1685673268.2122762,317
1685673268.2242732,317
1685673268.2403312,317
1685673268.2529666,317
1685673268.2689605,318
1685673268.2819667,318
1685673268.2939692,318
1685673268.3099566,318
1685673268.3229563,318
1685673268.3349545,317
1685673268.3519688,318
1685673268.3639703,319
1685673268.3759644,318
1685673268.3920245,317
1685673268.4049542,318
1685673268.4170198,318
1685673268.4329689,318
1685673268.4456084,318
1685673268.4615493,318
