timestamps,emg_signal
1694141021.458552,432
1694141021.4660506,432
1694141021.4847064,432
1694141021.5006084,434
1694141021.517066,437
1694141021.5183759,440
1694141021.5355313,442
1694141021.5540142,442
1694141021.570307,443
1694141021.5752506,441
1694141021.5923128,439
1694141021.610587,434
1694141021.6125007,430
1694141021.633711,425
1694141021.649988,420
1694141021.6681535,413
1694141021.6681535,408
1694141021.685917,402
1694141021.7022562,396
1694141021.7132177,390
1694141021.7311883,384
1694141021.7490437,378
1694141021.752255,371
1694141021.7685444,365
1694141021.7841425,359
1694141021.8003223,352
1694141021.8177576,347
1694141021.8177576,342
1694141021.8381603,338
1694141021.8569152,337
1694141021.8693798,338
1694141021.8847864,341
1694141021.902528,345
1694141021.9100966,351
1694141021.9249573,357
1694141021.927566,365
1694141021.9529333,372
1694141021.9529333,378
1694141021.9728918,383
1694141021.983741,387
1694141022.001913,391
1694141022.020577,395
1694141022.0363295,398
1694141022.0452027,400
1694141022.0647192,401
1694141022.0697594,402
1694141022.092134,403
1694141022.10175,404
1694141022.1179082,404
1694141022.1220543,404
1694141022.1473227,405
1694141022.1607502,407
1694141022.1711912,408
1694141022.1863408,410
1694141022.2041621,412
1694141022.2143347,414
1694141022.223787,415
1694141022.240806,416
1694141022.2577655,417
1694141022.2700076,418
1694141022.2703786,419
1694141022.286723,420
1694141022.3052301,421
1694141022.3238733,422
1694141022.3399332,423
1694141022.3409874,423
1694141022.358718,423
1694141022.3718271,422
1694141022.3875334,421
1694141022.4032044,421
1694141022.4188373,421
1694141022.4344506,421
1694141022.4500754,421
1694141022.4500754,422
1694141022.470266,422
1694141022.4860141,423
1694141022.501636,424
1694141022.5172641,424
1694141022.5172641,425
1694141022.5488513,425
1694141022.556465,426
1694141022.570254,426
1694141022.5872445,426
1694141022.602828,426
1694141022.602828,427
1694141022.6184816,427
1694141022.633085,427
1694141022.6488216,427
1694141022.6715074,427
1694141022.6715074,427
1694141022.6882942,427
1694141022.7041087,426
1694141022.7225356,426
1694141022.7395344,425
1694141022.7544703,425
1694141022.7544703,425
1694141022.7744532,425
1694141022.7914464,425
1694141022.8070564,425
1694141022.8227036,425
1694141022.8227036,424
1694141022.8370385,424
1694141022.8526883,424
1694141022.8726528,424
1694141022.8914495,425
1694141022.8914495,426
1694141022.9074051,429
1694141022.9240797,430
1694141022.9397087,435
1694141022.9553325,443
1694141022.9742851,449
1694141022.9742851,456
1694141022.994038,462
1694141023.0110564,468
1694141023.0266788,472
1694141023.0441942,476
1694141023.0472512,478
1694141023.064272,481
1694141023.0755985,483
1694141023.0950634,484
1694141023.1111968,485
1694141023.1124504,485
1694141023.1343627,484
1694141023.151553,484
1694141023.151553,482
1694141023.1756935,482
1694141023.1913977,482
1694141023.207028,482
1694141023.207028,484
1694141023.2248955,484
1694141023.2406206,483
1694141023.256256,481
1694141023.2770739,478
1694141023.2895312,476
1694141023.3018568,474
1694141023.3182273,470
1694141023.3299458,466
1694141023.3433275,462
1694141023.3599284,456
1694141023.3691204,448
1694141023.3825011,439
1694141023.4005754,431
1694141023.4125128,420
1694141023.426673,412
1694141023.442584,404
1694141023.4516964,396
1694141023.4683003,388
1694141023.4835584,382
1694141023.4852934,374
1694141023.5111034,368
1694141023.5142891,362
1694141023.5258954,357
1694141023.5420513,354
1694141023.564538,354
1694141023.5779521,355
1694141023.5940087,360
1694141023.5940087,367
1694141023.614936,377
1694141023.633733,388
1694141023.6355891,400
1694141023.6541736,410
1694141023.670613,419
1694141023.6887727,425
1694141023.6887727,429
1694141023.7045615,432
1694141023.7249901,431
1694141023.7424831,429
1694141023.7424831,424
1694141023.7739618,417
1694141023.7859907,408
1694141023.7952287,399
1694141023.8129141,390
1694141023.8264256,382
1694141023.8438046,376
1694141023.8451433,371
1694141023.8622808,369
1694141023.8778412,369
1694141023.8926651,370
1694141023.908779,373
1694141023.9266186,375
1694141023.936444,379
1694141023.937472,382
1694141023.9558372,384
1694141023.9733522,387
1694141023.991778,391
1694141024.0075684,394
1694141024.0075684,396
1694141024.0272899,399
1694141024.0479093,402
1694141024.0479093,403
1694141024.0765948,406
1694141024.0881844,409
1694141024.089241,410
1694141024.1068203,412
1694141024.1276116,414
1694141024.1432679,415
1694141024.159328,417
1694141024.159328,418
1694141024.1814218,419
1694141024.1993527,420
1694141024.2001846,420
1694141024.2280836,421
1694141024.2280836,422
1694141024.2441182,423
1694141024.2597437,424
1694141024.275757,424
1694141024.291968,424
1694141024.2962568,424
1694141024.3140302,425
1694141024.328666,425
1694141024.3447583,426
1694141024.3603878,426
1694141024.3763037,426
1694141024.3922698,427
1694141024.3922698,427
1694141024.4075193,428
1694141024.4316492,428
1694141024.4316492,428
1694141024.447666,428
1694141024.4630442,427
1694141024.4793854,428
1694141024.4970312,427
1694141024.514685,427
1694141024.531012,427
1694141024.531012,426
1694141024.5508692,426
1694141024.5679998,426
1694141024.5836115,426
1694141024.5836115,426
1694141024.6143157,426
1694141024.6157434,426
1694141024.6350725,427
1694141024.6522202,428
1694141024.6587493,429
1694141024.6758122,431
1694141024.6921473,433
1694141024.6921473,436
1694141024.7232425,439
1694141024.7331035,442
1694141024.7331035,446
1694141024.750604,450
1694141024.7663815,454
1694141024.782469,458
1694141024.7981083,463
1694141024.81372,469
1694141024.8338063,473
1694141024.8338063,478
1694141024.8507857,483
1694141024.8682134,486
1694141024.8845322,489
1694141024.9002697,492
1694141024.916267,494
1694141024.916267,495
1694141024.9376252,496
1694141024.9546716,495
1694141024.9702644,496
1694141024.9702644,497
1694141024.9859111,498
1694141025.0082684,500
1694141025.0242245,502
1694141025.0390432,502
1694141025.0397384,501
1694141025.059716,499
1694141025.076299,495
1694141025.0922601,490
1694141025.1085527,483
1694141025.1098542,476
1694141025.126423,467
1694141025.1376977,457
1694141025.1586404,446
1694141025.176944,435
1694141025.189953,425
1694141025.196048,414
1694141025.212333,404
1694141025.2279942,394
1694141025.238506,386
1694141025.250639,377
1694141025.2683496,369
1694141025.2846372,362
1694141025.3006454,356
1694141025.301654,351
1694141025.3199353,344
1694141025.3390245,340
1694141025.354272,336
1694141025.369903,336
1694141025.3784356,339
1694141025.3955438,344
1694141025.4111981,351
1694141025.4219303,359
1694141025.4361439,368
1694141025.4518085,378
1694141025.4645865,388
1694141025.4756892,397
1694141025.4936547,406
1694141025.4936547,412
1694141025.5108023,418
1694141025.5248387,423
1694141025.5440567,427
1694141025.5603182,428
1694141025.5762777,427
1694141025.5762777,423
1694141025.5949664,419
1694141025.6149294,413
1694141025.6283238,406
1694141025.6434443,400
1694141025.6434443,393
1694141025.6636183,387
1694141025.6827486,383
1694141025.6986432,380
1694141025.7005355,380
1694141025.716296,381
1694141025.7394264,383
1694141025.747421,384
1694141025.761754,386
1694141025.7795944,389
1694141025.796358,391
1694141025.7983704,394
1694141025.8144794,396
1694141025.8376176,398
1694141025.8484895,400
1694141025.865167,402
1694141025.8688703,404
1694141025.882844,406
1694141025.8990498,407
1694141025.9147024,409
1694141025.9321969,410
1694141025.9446425,411
1694141025.9609427,413
1694141025.9616506,414
1694141025.9785423,415
1694141025.9948533,416
1694141026.0120943,417
1694141026.0283587,418
1694141026.0436025,419
1694141026.0449073,419
1694141026.0620923,420
1694141026.0816107,421
1694141026.0986922,422
1694141026.1029625,422
1694141026.1200585,422
1694141026.13568,423
1694141026.1465435,424
1694141026.166357,424
1694141026.1828558,424
1694141026.1887097,425
1694141026.2070541,425
1694141026.223516,425
1694141026.223516,425
1694141026.2473931,425
1694141026.264167,426
1694141026.2658174,426
1694141026.2822928,426
1694141026.2984886,426
1694141026.3141127,426
1694141026.3321605,426
1694141026.3321605,427
1694141026.3480184,428
1694141026.363673,430
1694141026.383005,432
1694141026.4000845,433
1694141026.4156713,436
1694141026.4156713,438
1694141026.4341385,441
1694141026.4486458,445
1694141026.464744,448
1694141026.4803748,452
1694141026.4902146,457
1694141026.506167,459
1694141026.5233405,463
1694141026.5389457,468
1694141026.5502744,473
1694141026.5672197,478
1694141026.5672197,483
1694141026.5828156,488
1694141026.5971842,492
1694141026.6158597,496
1694141026.6350038,499
1694141026.6350038,501
1694141026.6504517,502
1694141026.6731715,503
1694141026.68941,505
1694141026.6914492,505
1694141026.7075238,507
1694141026.7258956,507
1694141026.7422242,505
1694141026.7509649,503
1694141026.7671092,499
1694141026.7827377,494
1694141026.8004775,488
1694141026.8038628,480
1694141026.8178313,473
1694141026.835753,463
1694141026.8532207,452
1694141026.870714,442
1694141026.870714,431
1694141026.8938656,421
1694141026.9111905,412
1694141026.915878,404
1694141026.9350405,397
1694141026.9521313,394
1694141026.9521313,390
1694141026.9704673,388
1694141026.987594,387
1694141027.0046897,385
1694141027.0208042,385
1694141027.0218647,383
1694141027.038396,383
1694141027.0530677,382
1694141027.0715268,382
1694141027.087747,382
1694141027.0977015,381
1694141027.1142714,381
1694141027.131637,381
1694141027.1368396,381
1694141027.153415,382
1694141027.1731405,383
1694141027.1741366,383
1694141027.1905363,383
1694141027.2079234,382
1694141027.2239583,380
1694141027.241374,377
1694141027.2541215,373
1694141027.2541215,368
1694141027.271677,363
1694141027.2937005,358
1694141027.3000736,355
1694141027.3181238,352
1694141027.3366823,350
1694141027.339417,350
1694141027.3542178,351
1694141027.3769608,353
1694141027.3933833,354
1694141027.395644,356
1694141027.4134574,358
1694141027.4312718,359
1694141027.4474654,361
1694141027.454635,363
1694141027.4618504,363
1694141027.4833672,364
1694141027.4915257,365
1694141027.51479,366
1694141027.528974,368
1694141027.5456724,369
1694141027.5552337,370
1694141027.5711555,372
1694141027.5756626,373
1694141027.5920005,374
1694141027.6075885,375
1694141027.6232476,376
1694141027.638861,378
1694141027.638861,380
1694141027.655339,382
1694141027.6696308,383
1694141027.688351,384
1694141027.7063174,386
1694141027.7227533,387
1694141027.739079,388
1694141027.739079,390
1694141027.7557666,391
1694141027.7722976,393
1694141027.7882934,395
1694141027.8043413,396
1694141027.8054,398
1694141027.8210762,401
1694141027.8380146,403
1694141027.8590436,405
1694141027.8590436,407
1694141027.8906436,409
1694141027.8906436,412
1694141027.9101863,414
1694141027.9271805,415
1694141027.942777,417
1694141027.9563792,419
1694141027.9727805,421
1694141027.98242,423
1694141027.98242,425
1694141027.9995403,426
1694141028.0141087,428
1694141028.0334911,431
1694141028.0504937,433
1694141028.0578547,435
1694141028.07483,436
1694141028.092018,439
1694141028.1077816,442
1694141028.1241379,445
1694141028.1241379,450
1694141028.1402795,457
1694141028.1587918,464
1694141028.1759334,471
1694141028.1759334,477
1694141028.1974373,484
1694141028.2145736,491
1694141028.2326233,497
1694141028.23585,502
1694141028.259218,505
1694141028.2753406,507
1694141028.276668,508
1694141028.2929478,508
1694141028.308585,508
1694141028.3240342,508
1694141028.3401155,507
1694141028.357563,506
1694141028.3599532,506
1694141028.376044,506
1694141028.392274,507
1694141028.408194,510
1694141028.4238265,513
1694141028.439412,515
1694141028.439412,518
1694141028.4604352,517
1694141028.4746652,516
1694141028.4916766,512
1694141028.508128,509
1694141028.5094428,505
1694141028.5312755,500
1694141028.5481951,494
1694141028.560785,487
1694141028.5781019,479
1694141028.5794241,471
1694141028.5977974,462
1694141028.6181202,453
1694141028.630252,444
1694141028.632584,434
1694141028.6510956,426
1694141028.660802,418
1694141028.6777098,411
1694141028.6925642,403
1694141028.7119,395
1694141028.7148557,387
1694141028.737209,382
1694141028.753891,382
1694141028.7613125,384
1694141028.778921,390
1694141028.7952816,396
1694141028.8108912,402
1694141028.8108912,408
1694141028.8353198,412
1694141028.8376744,417
1694141028.8621588,419
1694141028.8800437,420
1694141028.8824186,421
1694141028.8996096,421
1694141028.9152308,420
1694141028.9308486,420
1694141028.9468215,420
1694141028.9639013,421
1694141028.9652054,420
1694141028.9839926,419
1694141029.0002956,419
1694141029.0162685,417
1694141029.0162685,415
1694141029.032293,411
1694141029.0498447,407
1694141029.0645335,402
1694141029.0806277,399
1694141029.0963068,395
1694141029.114027,392
1694141029.114027,391
1694141029.1325696,391
1694141029.1533942,392
1694141029.1650631,395
1694141029.1750224,398
1694141029.1932116,399
1694141029.1932116,402
1694141029.210383,405
1694141029.2268414,409
1694141029.2437987,412
1694141029.2651448,414
1694141029.2651448,417
1694141029.2828574,419
1694141029.2931404,421
1694141029.3092456,424
1694141029.3248484,425
1694141029.3436744,427
1694141029.3598807,428
1694141029.365894,429
1694141029.3820295,430
1694141029.3993797,431
1694141029.4171126,432
1694141029.4177966,433
1694141029.4339013,433
1694141029.4513655,433
1694141029.4673786,434
1694141029.4833634,434
1694141029.4945881,435
1694141029.5120785,435
1694141029.5133495,436
1694141029.5336213,436
1694141029.5506632,436
1694141029.568249,437
1694141029.5802011,436
1694141029.5802011,438
1694141029.609912,441
1694141029.6225016,444
1694141029.633933,446
1694141029.6505172,446
1694141029.6626236,450
1694141029.6751032,455
1694141029.692703,456
1694141029.6939766,457
1694141029.7173855,456
1694141029.7173855,456
1694141029.7363975,453
1694141029.7526855,451
1694141029.7682414,450
1694141029.7829301,450
1694141029.801699,450
1694141029.801699,449
1694141029.8259816,448
1694141029.8296921,446
1694141029.8469138,446
1694141029.863213,445
1694141029.880914,443
1694141029.8971922,441
1694141029.912799,438
1694141029.912799,436
1694141029.9310937,433
1694141029.950894,428
1694141029.9672523,422
1694141029.9795616,419
1694141029.9959364,414
1694141029.9959364,411
1694141030.013696,410
1694141030.0308526,409
1694141030.0464745,409
1694141030.0608351,408
1694141030.0780296,408
1694141030.0840745,408
1694141030.1002922,408
1694141030.1162775,409
1694141030.1162775,410
1694141030.1478333,411
1694141030.1491337,412
1694141030.166144,414
1694141030.1841483,415
1694141030.2002552,416
1694141030.2066448,417
1694141030.227366,418
1694141030.2302232,419
1694141030.2479882,421
1694141030.2661133,422
1694141030.2822902,424
1694141030.297914,425
1694141030.297914,426
1694141030.3134952,427
1694141030.3291879,427
1694141030.3468218,427
1694141030.3630576,427
1694141030.3785918,427
1694141030.3830285,427
1694141030.4009702,428
1694141030.4200976,427
1694141030.4200976,428
1694141030.4361956,427
1694141030.4540234,427
1694141030.4711769,427
1694141030.4842746,428
1694141030.500367,427
1694141030.5165453,426
1694141030.5178478,426
1694141030.5338385,426
1694141030.5504613,423
1694141030.5660846,422
1694141030.584841,421
1694141030.6023383,420
1694141030.6041481,419
1694141030.6203985,419
1694141030.6362717,420
1694141030.6548188,421
1694141030.65561,422
1694141030.6722693,423
1694141030.6848598,425
1694141030.7043092,427
1694141030.720596,430
1694141030.7362435,435
1694141030.7415926,440
1694141030.7599185,444
1694141030.7760947,450
1694141030.785564,455
1694141030.8038275,459
1694141030.8196173,463
1694141030.8214893,467
1694141030.8375907,470
1694141030.8533182,471
1694141030.8689404,473
1694141030.8857157,473
1694141030.9019053,473
1694141030.9174383,473
1694141030.9174383,470
1694141030.9341109,467
1694141030.9490952,464
1694141030.967388,461
1694141030.9870934,457
1694141030.9870934,453
1694141031.0041,448
1694141031.0224366,443
1694141031.0394378,438
1694141031.0394378,435
1694141031.0573587,432
1694141031.076131,429
1694141031.0882723,425
1694141031.104373,422
1694141031.1202734,419
1694141031.1377244,416
1694141031.1377244,414
1694141031.154101,412
1694141031.170385,411
1694141031.1898527,409
1694141031.1898527,408
1694141031.205821,407
1694141031.2211344,406
1694141031.2440786,405
1694141031.2607012,404
1694141031.2620022,403
1694141031.2781577,403
1694141031.2901838,403
1694141031.3062556,402
1694141031.321925,401
1694141031.3375506,401
1694141031.3550363,401
1694141031.3715723,401
1694141031.3726199,400
1694141031.3906066,398
1694141031.4069057,396
1694141031.4225256,394
1694141031.437986,392
1694141031.4544091,389
1694141031.455714,388
1694141031.4722717,385
1694141031.4921272,383
1694141031.4921272,382
1694141031.5092573,382
1694141031.525946,381
1694141031.5419943,382
1694141031.5567434,382
1694141031.5660663,385
1694141031.5924025,386
1694141031.5924025,388
1694141031.6085482,391
1694141031.6242712,393
1694141031.6402721,395
1694141031.6562612,397
1694141031.671903,400
1694141031.687851,403
1694141031.696321,406
1694141031.7125192,410
1694141031.7282317,412
1694141031.7442312,416
1694141031.7554412,419
1694141031.7678008,423
1694141031.7844229,427
1694141031.7970657,431
1694141031.8089235,434
1694141031.8257725,437
1694141031.835485,440
1694141031.8513725,443
1694141031.8679578,446
1694141031.869259,448
1694141031.885427,452
1694141031.8944638,456
1694141031.9105306,460
1694141031.9280372,465
1694141031.9442852,468
1694141031.9606616,470
1694141031.9639487,471
1694141031.9800587,470
1694141031.995909,469
1694141032.0150368,466
1694141032.0319777,462
1694141032.0342624,457
1694141032.0480895,451
1694141032.0660758,444
1694141032.0870707,436
1694141032.0966008,427
1694141032.1126144,417
1694141032.128918,405
1694141032.1302297,394
1694141032.1500874,385
1694141032.1672208,378
1694141032.1828127,373
1694141032.1828127,368
1694141032.1977518,365
1694141032.2161057,362
1694141032.2345197,361
1694141032.25114,360
1694141032.2559302,362
1694141032.2698984,365
1694141032.2862127,369
1694141032.2981849,374
1694141032.3080842,379
1694141032.3254747,383
1694141032.3416996,386
1694141032.354746,389
1694141032.3728096,392
1694141032.3728096,395
1694141032.4034526,397
1694141032.4034526,399
1694141032.419505,400
1694141032.4351804,403
1694141032.451144,404
1694141032.4687912,404
1694141032.485351,405
1694141032.485351,406
1694141032.514864,406
1694141032.5224779,406
1694141032.5330637,406
1694141032.5502136,407
1694141032.568223,408
1694141032.5831537,410
1694141032.5946114,412
1694141032.607302,415
1694141032.609301,416
1694141032.627619,419
1694141032.645407,420
1694141032.661713,422
1694141032.6773334,423
1694141032.6773334,424
1694141032.7001762,425
1694141032.71005,426
1694141032.7258,427
1694141032.7428234,427
1694141032.7586193,427
1694141032.7612562,428
1694141032.7771904,428
1694141032.7994766,428
1694141032.8155696,428
1694141032.8155696,427
1694141032.830809,426
1694141032.8468525,426
1694141032.862426,426
1694141032.878118,425
1694141032.8998878,424
1694141032.8998878,424
1694141032.91791,424
1694141032.9388678,424
1694141032.9517303,424
1694141032.969043,424
1694141032.9713051,424
1694141032.98826,424
1694141033.0002596,425
1694141033.0163481,425
1694141033.0349033,425
1694141033.0379028,425
1694141033.0549278,425
1694141033.0705562,425
1694141033.0861778,425
1694141033.1015232,426
1694141033.1180844,426
1694141033.1328778,426
1694141033.1328778,426
1694141033.1522908,426
1694141033.1685436,427
1694141033.1842566,427
1694141033.2024078,427
1694141033.2055938,427
1694141033.222629,427
1694141033.23824,427
1694141033.2551527,427
1694141033.2721262,428
1694141033.2772908,428
1694141033.2956107,427
1694141033.3030477,427
1694141033.3209295,428
1694141033.3371117,428
1694141033.3392828,428
1694141033.3550732,428
1694141033.3711076,427
1694141033.3883767,427
1694141033.4029918,427
1694141033.4190938,427
1694141033.4347332,427
1694141033.4347332,427
1694141033.4519293,426
1694141033.4682505,426
1694141033.4842403,427
1694141033.505152,428
1694141033.5075963,427
1694141033.5287554,427
1694141033.5320265,427
1694141033.5494478,428
1694141033.567623,428
1694141033.583786,429
1694141033.5948915,429
1694141033.6069767,429
1694141033.6255739,429
1694141033.641475,428
1694141033.655889,428
1694141033.655889,428
1694141033.6722686,428
1694141033.6896932,430
1694141033.706165,430
1694141033.7217908,432
1694141033.731607,432
1694141033.7478602,434
1694141033.7675745,436
1694141033.7680316,437
1694141033.7912128,438
1694141033.807982,442
1694141033.8087509,444
1694141033.8247855,447
1694141033.8464622,448
1694141033.8627272,451
1694141033.873264,453
1694141033.889266,455
1694141033.9024563,457
1694141033.9143496,459
1694141033.9281847,460
1694141033.942736,461
1694141033.9571238,459
1694141033.969287,457
1694141033.969287,453
1694141033.9875765,449
1694141034.008258,443
1694141034.0243504,437
1694141034.0430539,431
1694141034.0453317,426
1694141034.0623488,422
1694141034.0797007,417
1694141034.0882573,415
1694141034.1085324,414
1694141034.1085324,415
1694141034.1242487,417
1694141034.1430247,418
1694141034.1619353,420
1694141034.1745865,421
1694141034.1892314,422
1694141034.2067308,424
1694141034.2114997,425
1694141034.2310379,425
1694141034.2474072,426
1694141034.2636552,426
1694141034.2636552,426
1694141034.280757,426
1694141034.3029323,427
1694141034.309516,426
1694141034.3213587,424
1694141034.3375332,423
1694141034.353191,420
1694141034.3686085,417
1694141034.3855767,414
1694141034.3982458,412
1694141034.410344,411
1694141034.4275355,412
1694141034.4275355,413
1694141034.4434967,413
1694141034.4591591,414
1694141034.476552,415
1694141034.4942822,415
1694141034.4978986,415
1694141034.520983,415
1694141034.5372546,414
1694141034.538503,413
1694141034.55572,412
1694141034.571703,411
1694141034.5873122,410
1694141034.6027503,409
1694141034.612214,409
1694141034.6313574,408
1694141034.6326656,408
1694141034.6503472,408
1694141034.6666188,408
1694141034.682236,409
1694141034.6996868,409
1694141034.7127671,410
1694141034.7293155,410
1694141034.7316892,411
1694141034.749828,411
1694141034.7660203,412
1694141034.7816453,413
1694141034.7988603,413
1694141034.8012483,414
1694141034.814936,415
1694141034.834879,415
1694141034.8519938,416
1694141034.8663306,416
1694141034.8822587,417
1694141034.884431,417
1694141034.900672,418
1694141034.9145265,419
1694141034.9315243,419
1694141034.9471161,419
1694141034.963153,420
1694141034.964454,420
1694141034.9807029,421
1694141034.9963286,421
1694141035.0148451,421
1694141035.0322723,421
1694141035.0333407,422
1694141035.0503266,422
1694141035.0659509,422
1694141035.0806956,422
1694141035.0990775,422
1694141035.1157157,423
1694141035.1157157,423
1694141035.1316853,423
1694141035.150089,423
1694141035.1671188,424
1694141035.1827397,424
1694141035.197332,424
1694141035.197332,424
1694141035.2161238,423
1694141035.2322996,423
1694141035.2482567,423
1694141035.2642481,423
1694141035.2795606,423
1694141035.2956533,423
1694141035.2956533,423
1694141035.316399,423
1694141035.3364499,423
1694141035.337445,423
1694141035.3558407,423
1694141035.3719444,423
1694141035.3876522,424
1694141035.391319,424
1694141035.4170756,424
1694141035.4170756,425
1694141035.4347103,425
1694141035.4528174,426
1694141035.4690578,426
1694141035.4846845,427
1694141035.499999,429
1694141035.499999,433
1694141035.5178528,437
1694141035.5348475,445
1694141035.550471,451
1694141035.5598195,458
1694141035.5780778,465
1694141035.5946512,471
1694141035.6102676,475
1694141035.6180608,480
1694141035.6361763,483
1694141035.6519544,485
1694141035.6519544,486
1694141035.668256,488
1694141035.6842597,489
1694141035.7029252,490
1694141035.7193177,491
1694141035.7193177,493
1694141035.737579,494
1694141035.7575219,495
1694141035.7745147,498
1694141035.790178,500
1694141035.790178,503
1694141035.804518,501
1694141035.822391,500
1694141035.8402789,496
1694141035.8458266,492
1694141035.8721156,487
1694141035.875412,480
1694141035.8927572,472
1694141035.9089217,459
1694141035.920427,448
1694141035.9380026,435
1694141035.954872,424
1694141035.9607613,413
1694141035.9715235,402
1694141035.9883022,395
1694141036.0079043,388
1694141036.023178,384
1694141036.0361817,376
1694141036.0484145,370
1694141036.064917,361
1694141036.064917,353
1694141036.0832691,346
1694141036.101075,343
1694141036.117664,341
1694141036.1213765,341
1694141036.1376863,345
1694141036.1561716,347
1694141036.174795,351
1694141036.1870074,355
1694141036.1896544,360
1694141036.20683,364
1694141036.2226665,368
1694141036.2396352,373
1694141036.2578087,377
1694141036.2586124,381
1694141036.2755303,385
1694141036.29404,388
1694141036.3111017,390
1694141036.3239634,390
1694141036.3402264,390
1694141036.3455527,389
1694141036.36363,387
1694141036.3797746,386
1694141036.3797746,386
1694141036.4038684,385
1694141036.4213803,387
1694141036.4243393,390
1694141036.4423072,393
1694141036.4609413,397
1694141036.464426,401
1694141036.4822054,404
1694141036.5003195,407
1694141036.51979,409
1694141036.5248435,411
1694141036.5409756,413
1694141036.5467336,415
1694141036.5628486,416
1694141036.5784352,417
1694141036.5960622,418
1694141036.612067,418
1694141036.6255698,419
1694141036.6420205,420
1694141036.6430225,421
1694141036.6592305,421
1694141036.6748545,422
1694141036.6905367,422
1694141036.709235,423
1694141036.7250867,423
1694141036.72788,423
1694141036.7442527,423
1694141036.760247,424
1694141036.7775438,424
1694141036.794838,424
1694141036.7989247,424
1694141036.8188226,425
1694141036.8267179,425
1694141036.8467474,425
1694141036.863829,425
1694141036.863829,425
1694141036.8794987,425
1694141036.8978636,426
1694141036.9175584,426
1694141036.9282577,426
1694141036.944374,426
1694141036.944374,426
1694141036.9752512,426
1694141036.9752512,427
1694141036.9931462,427
1694141037.012017,427
1694141037.0278387,427
1694141037.029968,427
1694141037.0464644,428
1694141037.0620708,428
1694141037.0777047,428
1694141037.0932593,427
1694141037.1086192,427
1694141037.1253738,427
1694141037.1377654,427
1694141037.1494212,426
1694141037.1660068,426
1694141037.1772804,425
1694141037.180557,424
1694141037.196764,424
1694141037.214049,425
1694141037.2299323,425
1694141037.2468975,425
1694141037.2619438,426
1694141037.2619438,427
1694141037.2796907,428
1694141037.2962353,428
1694141037.31223,428
1694141037.331404,428
1694141037.331404,428
1694141037.3513687,428
1694141037.3707225,428
1694141037.3732936,428
1694141037.3894763,428
1694141037.4051573,428
1694141037.4222183,429
1694141037.4320922,428
1694141037.4501219,428
1694141037.468058,429
1694141037.468058,428
1694141037.4838717,429
1694141037.5007923,429
1694141037.5137856,429
1694141037.5328436,431
1694141037.5492241,431
1694141037.5641837,433
1694141037.5641837,438
1694141037.5922635,444
1694141037.5922635,453
1694141037.6176946,463
1694141037.6322258,473
1694141037.6322258,481
1694141037.6542978,488
1694141037.670897,493
1694141037.6865203,498
1694141037.6891832,499
1694141037.7050443,497
1694141037.723985,492
1694141037.7326329,488
1694141037.7487276,480
1694141037.7684538,470
1694141037.772085,456
1694141037.7908998,439
1694141037.8079917,420
1694141037.8236225,403
1694141037.8339674,388
1694141037.8550665,375
1694141037.8550665,366
1694141037.873065,363
1694141037.890417,366
1694141037.9080625,373
1694141037.92051,384
1694141037.9348013,395
1694141037.950509,403
1694141037.9663768,409
1694141037.9680924,413
1694141037.9875088,414
1694141038.0038242,415
1694141038.0198076,416
1694141038.0210683,415
1694141038.0352144,414
1694141038.0549557,413
1694141038.0723228,412
1694141038.086978,412
1694141038.100154,411
1694141038.1130784,411
1694141038.1259189,409
1694141038.1416018,407
1694141038.1593175,405
1694141038.1606317,402
1694141038.179717,400
1694141038.1912796,397
1694141038.2020564,396
1694141038.2153869,394
1694141038.23576,393
1694141038.2514606,393
1694141038.2533302,393
1694141038.2804236,393
1694141038.2930317,394
1694141038.3093452,395
1694141038.3212452,397
1694141038.3329344,398
1694141038.3504367,400
1694141038.3619773,402
1694141038.3649652,404
1694141038.3910298,406
1694141038.3910298,407
1694141038.4104505,408
1694141038.4253702,410
1694141038.4414153,411
1694141038.458827,412
1694141038.458827,413
1694141038.4763935,414
1694141038.4987123,415
1694141038.4987123,416
1694141038.5168483,417
1694141038.537052,418
1694141038.5549407,419
1694141038.5549407,420
1694141038.571073,421
1694141038.586689,422
1694141038.6040702,423
1694141038.6216044,425
1694141038.638148,426
1694141038.6545136,427
1694141038.6545136,427
1694141038.678134,428
1694141038.6888099,428
1694141038.7050452,429
1694141038.7050452,429
1694141038.7359324,430
1694141038.7401862,430
1694141038.756352,431
1694141038.7722306,432
1694141038.7886727,432
1694141038.7916608,432
1694141038.8094244,432
1694141038.8265643,432
1694141038.8402393,433
1694141038.8579292,433
1694141038.8698337,433
1694141038.8870442,433
1694141038.8971827,433
1694141038.8971827,433
1694141038.9148254,433
1694141038.940975,433
1694141038.940975,434
1694141038.9587846,434
1694141038.9768298,435
1694141038.9948504,435
1694141039.0112143,437
1694141039.0125186,437
1694141039.030677,439
1694141039.0413287,440
1694141039.060024,442
1694141039.0762892,444
1694141039.0925002,446
1694141039.093558,448
1694141039.1101482,449
1694141039.1257646,451
1694141039.142038,452
1694141039.1584663,452
1694141039.175346,453
1694141039.1763926,454
1694141039.2007024,455
1694141039.2007024,456
1694141039.2183754,458
1694141039.243163,461
1694141039.243163,463
1694141039.2595417,465
1694141039.2772257,466
1694141039.2938004,469
1694141039.3109264,472
1694141039.3109264,474
