timestamps,emg_signal
1686191308.5256782,318
1686191308.5385942,318
1686191308.554845,317
1686191308.5668645,316
1686191308.5793405,316
1686191308.5958214,318
1686191308.6074536,319
1686191308.6198192,319
1686191308.6357653,317
1686191308.648704,317
1686191308.6609058,318
1686191308.676747,319
1686191308.6898532,320
1686191308.7063768,319
1686191308.718461,318
1686191308.730784,318
1686191308.7466264,318
1686191308.7586956,319
1686191308.7718318,320
1686191308.78804,319
1686191308.7996328,317
1686191308.8126326,317
1686191308.8289738,318
1686191308.8412101,319
1686191308.8532627,319
1686191308.869299,318
1686191308.882186,318
1686191308.8981714,318
1686191308.9109535,319
1686191308.9224465,320
1686191308.93909,319
1686191308.95176,318
1686191308.9637003,317
1686191308.9799643,318
1686191308.9930036,319
1686191309.0048506,320
1686191309.0215368,319
1686191309.033535,318
1686191309.049389,317
1686191309.062659,318
1686191309.074463,319
1686191309.090685,319
1686191309.1034598,318
1686191309.1158435,317
1686191309.1316922,317
1686191309.1437786,318
1686191309.156855,319
1686191309.1724672,319
1686191309.18453,318
1686191309.201583,317
1686191309.2136183,317
1686191309.2265692,318
1686191309.2427974,319
1686191309.255003,319
1686191309.2672625,317
1686191309.2837038,317
1686191309.2960293,317
1686191309.3082037,319
1686191309.3243577,319
1686191309.3371036,319
1686191309.3490741,317
1686191309.365697,316
1686191309.3775344,318
1686191309.394492,319
1686191309.4065309,319
1686191309.4185503,318
1686191309.4348874,317
1686191309.4477108,317
1686191309.4598994,318
1686191309.4763057,319
1686191309.4880157,319
1686191309.50078,318
1686191309.5170007,317
1686191309.5299728,317
1686191309.5452683,318
1686191309.5579393,319
1686191309.5702834,318
1686191309.5862708,317
1686191309.598958,316
1686191309.6110077,317
1686191309.6273513,318
1686191309.639977,319
1686191309.6520348,319
1686191309.6689758,317
1686191309.680956,317
1686191309.6969573,318
1686191309.7099774,319
1686191309.7219605,319
1686191309.7379582,318
1686191309.7500358,317
1686191309.763043,316
1686191309.778955,317
1686191309.7912347,318
1686191309.8040338,318
1686191309.819958,317
1686191309.831953,316
1686191309.8450253,317
1686191309.8609781,318
1686191309.873028,319
1686191309.8899846,318
1686191309.902048,317
1686191309.9142814,316
1686191309.9310324,317
1686191309.9429567,318
1686191309.9550586,319
1686191309.971731,318
1686191309.9838703,317
1686191309.9964604,316
1686191310.0124688,317
1686191310.0245187,318
1686191310.0405202,319
1686191310.0535522,318
1686191310.0654612,316
1686191310.0825303,316
1686191310.0945392,317
1686191310.1074767,318
1686191310.1234763,318
1686191310.1355345,317
1686191310.147529,316
1686191310.1644595,316
1686191310.1765387,318
1686191310.1924684,319
1686191310.204463,319
1686191310.2175415,317
1686191310.233773,317
1686191310.246172,317
1686191310.2583904,319
1686191310.2743871,319
1686191310.2865882,319
1686191310.2996128,317
1686191310.3156593,317
1686191310.3279114,318
1686191310.340672,319
1686191310.356826,319
1686191310.3686678,318
1686191310.3853536,316
1686191310.3976018,316
1686191310.4099064,317
1686191310.42592,318
1686191310.438661,318
1686191310.4507458,317
1686191310.4671268,315
1686191310.479753,316
1686191310.4918284,317
1686191310.5077941,318
1686191310.5202765,319
1686191310.5370522,318
1686191310.5490592,318
1686191310.5610511,319
1686191310.5780535,321
1686191310.5899787,323
1686191310.6023242,323
1686191310.6189754,323
1686191310.6310742,324
1686191310.6432946,326
1686191310.6600435,328
1686191310.6719959,330
1686191310.683978,329
1686191310.7009974,329
1686191310.7137077,329
1686191310.7289836,330
1686191310.7416768,331
1686191310.7541282,330
1686191310.7704628,327
1686191310.7821152,325
1686191310.7950678,322
1686191310.8113396,321
1686191310.8230958,319
1686191310.8361127,317
1686191310.852358,314
1686191310.864091,312
1686191310.8810925,310
1686191310.8933792,311
1686191310.9053504,312
1686191310.9220264,311
1686191310.9343903,310
1686191310.9460278,310
1686191310.9630392,311
1686191310.9754372,312
1686191310.9873912,312
1686191311.0037289,311
1686191311.0163856,310
1686191311.0313838,309
1686191311.0447223,310
1686191311.056708,311
1686191311.0734837,311
1686191311.0853686,310
1686191311.0977726,309
1686191311.1144407,309
1686191311.1267161,311
1686191311.1383698,313
1686191311.1550481,316
1686191311.167794,319
1686191311.1797554,323
1686191311.1960568,329
1686191311.2087998,336
1686191311.2250404,342
1686191311.237031,346
1686191311.2489405,347
1686191311.2660177,348
1686191311.278007,349
1686191311.2909443,350
1686191311.3069427,350
1686191311.3189754,348
1686191311.3309832,346
1686191311.3479667,343
1686191311.3602993,343
1686191311.3763256,343
1686191311.3890126,341
1686191311.4009523,337
1686191311.4169588,333
1686191311.4299574,331
1686191311.4422858,329
1686191311.4587295,328
1686191311.47067,325
1686191311.4826784,320
1686191311.4997094,315
1686191311.5116723,312
1686191311.5277076,309
1686191311.5399806,306
1686191311.5527318,304
1686191311.568977,301
1686191311.5809915,299
1686191311.593677,299
1686191311.6092768,300
1686191311.6222835,300
1686191311.6345205,299
1686191311.6506858,297
1686191311.6634264,297
1686191311.675605,298
1686191311.691557,299
1686191311.7043722,300
1686191311.7206492,299
1686191311.7328997,298
1686191311.7447932,298
1686191311.7618754,300
1686191311.773798,302
1686191311.7861176,303
1686191311.8018074,303
1686191311.814812,303
1686191311.827149,304
1686191311.8428566,306
1686191311.8558064,308
1686191311.8717902,307
1686191311.8848183,306
1686191311.896809,305
1686191311.9131324,306
1686191311.9251208,308
1686191311.9377892,310
1686191311.9537606,310
1686191311.9664273,310
1686191311.9786808,310
1686191311.9946818,312
1686191312.0074859,315
1686191312.0192945,315
1686191312.0364137,316
1686191312.0484107,315
1686191312.0642908,315
1686191312.0762382,317
1686191312.0892816,318
1686191312.1052263,319
1686191312.1172688,318
1686191312.1302714,317
1686191312.1465635,318
1686191312.1592243,320
1686191312.171279,320
1686191312.18752,321
1686191312.200561,322
1686191312.216079,322
1686191312.2278793,325
1686191312.240968,328
1686191312.256966,331
1686191312.2697148,332
1686191312.2816498,330
1686191312.2977295,331
1686191312.3106465,332
1686191312.3226674,334
1686191312.3386455,333
1686191312.3510392,332
1686191312.3673186,329
1686191312.379958,328
1686191312.3922534,328
1686191312.4090064,327
1686191312.4210262,325
1686191312.433288,322
1686191312.4489374,319
1686191312.4620082,318
1686191312.4742813,318
1686191312.489996,318
1686191312.503007,316
1686191312.5149941,314
1686191312.5309622,314
1686191312.5440211,314
1686191312.5602908,315
1686191312.5725284,315
1686191312.5848198,314
1686191312.60127,312
1686191312.6132088,312
1686191312.625268,313
1686191312.642228,315
1686191312.6545637,315
1686191312.6662617,314
1686191312.683275,314
1686191312.6954622,314
1686191312.7115846,314
1686191312.7242851,315
1686191312.736229,314
1686191312.7525148,312
1686191312.7652895,311
1686191312.7772255,311
1686191312.7932675,312
1686191312.8062766,312
1686191312.8182132,311
1686191312.8345551,310
1686191312.846279,310
1686191312.8592284,311
1686191312.8752608,314
1686191312.887529,317
1686191312.904283,320
1686191312.91657,322
1686191312.928278,324
1686191312.9452887,328
1686191312.9572887,330
1686191312.969286,332
1686191312.9863017,333
1686191312.9984517,333
1686191313.010676,333
1686191313.026606,334
1686191313.0396838,334
1686191313.0556748,331
1686191313.067915,329
1686191313.0806022,328
1686191313.0968504,327
1686191313.108659,327
1686191313.1216717,327
1686191313.1376228,325
1686191313.150114,322
1686191313.1619828,320
1686191313.1786993,319
1686191313.1907191,320
1686191313.2069728,318
1686191313.2195659,316
1686191313.2316067,314
1686191313.2483287,313
1686191313.2607071,313
1686191313.2725434,313
1686191313.2889943,313
1686191313.3014922,311
1686191313.3135676,310
1686191313.330646,310
1686191313.342407,311
1686191313.3554184,312
1686191313.3709075,311
1686191313.382913,310
1686191313.399979,309
1686191313.4121802,310
1686191313.423838,311
1686191313.440914,312
1686191313.4528792,312
1686191313.464726,310
1686191313.4817786,310
1686191313.493714,311
1686191313.5060291,313
1686191313.5224571,313
1686191313.534797,313
1686191313.550939,312
1686191313.5636327,312
1686191313.5756156,313
1686191313.5926912,314
1686191313.6047106,314
1686191313.616628,313
1686191313.63369,312
1686191313.6456385,312
1686191313.6581533,314
1686191313.6741312,315
1686191313.6864862,315
1686191313.6992023,314
1686191313.7152069,313
1686191313.7275064,314
1686191313.7442067,315
1686191313.7563758,316
1686191313.7683675,316
1686191313.784713,314
1686191313.7974489,314
1686191313.8093817,315
1686191313.8257227,316
1686191313.8384342,317
1686191313.85039,317
1686191313.8668365,315
1686191313.8794317,315
1686191313.895553,317
1686191313.9074337,318
1686191313.920363,318
1686191313.9366167,317
1686191313.9480019,316
1686191313.9610806,316
1686191313.97706,317
1686191313.9900007,318
1686191314.0020754,318
1686191314.0183585,317
1686191314.0304563,316
1686191314.0464745,316
1686191314.0590293,318
1686191314.0714147,319
1686191314.088123,318
1686191314.1001909,317
1686191314.1123345,317
1686191314.1290746,317
1686191314.1409953,319
1686191314.153008,319
1686191314.170063,318
1686191314.1820142,317
1686191314.194328,317
1686191314.2110255,318
1686191314.223112,319
1686191314.2400243,319
1686191314.2520018,318
1686191314.2640789,318
1686191314.2800796,318
1686191314.293077,319
1686191314.3050878,320
1686191314.3210096,319
1686191314.333019,318
1686191314.346091,317
1686191314.3623548,318
1686191314.3746111,320
1686191314.390582,320
1686191314.4034047,319
1686191314.4156973,318
1686191314.431344,318
1686191314.4443443,319
1686191314.4563425,320
1686191314.4733577,320
1686191314.4854105,319
1686191314.4974122,318
1686191314.5143387,318
1686191314.526398,319
1686191314.538389,320
1686191314.5543308,320
1686191314.5664022,319
1686191314.5834637,318
1686191314.595467,318
1686191314.6083374,318
1686191314.6245928,319
1686191314.6366515,319
1686191314.6484096,318
1686191314.66536,317
1686191314.6776924,318
1686191314.6903582,319
1686191314.7064674,320
1686191314.7186844,319
1686191314.7345,318
1686191314.747355,317
1686191314.760355,318
1686191314.7755451,319
1686191314.7883768,320
1686191314.8004467,319
1686191314.8173676,318
1686191314.8293197,318
1686191314.841722,319
1686191314.8580914,320
1686191314.8700047,320
1686191314.8861337,319
1686191314.8990028,318
1686191314.911627,318
1686191314.9278364,318
1686191314.9400291,319
1686191314.952178,319
1686191314.968769,318
1686191314.9807582,317
1686191314.9937987,318
1686191315.0098913,319
1686191315.0216498,320
1686191315.0345051,319
1686191315.0507278,318
1686191315.0628395,317
1686191315.0788317,318
1686191315.091726,319
1686191315.1037745,319
1686191315.1199713,318
1686191315.1326954,317
1686191315.1449108,316
1686191315.1609707,317
1686191315.1729708,318
1686191315.1853476,318
1686191315.2020152,317
1686191315.2150073,316
1686191315.2304306,316
1686191315.2432775,318
1686191315.2553735,319
1686191315.2713802,318
1686191315.2841535,317
1686191315.2958848,316
1686191315.3126144,317
1686191315.324872,318
1686191315.337236,319
1686191315.3537042,318
1686191315.365913,317
1686191315.3818414,316
1686191315.3948412,317
1686191315.4068434,318
1686191315.422844,319
1686191315.4349048,318
1686191315.4478364,317
1686191315.4638996,316
1686191315.475897,317
1686191315.488844,319
1686191315.50488,319
1686191315.5168371,318
1686191315.5293329,316
1686191315.5460863,316
1686191315.557959,318
1686191315.574822,319
1686191315.5864654,319
1686191315.599329,318
1686191315.6159956,317
1686191315.6278822,317
1686191315.6399465,318
1686191315.6568382,319
1686191315.6691031,318
1686191315.6810834,317
1686191315.6976593,316
1686191315.709668,317
1686191315.7261372,318
1686191315.7383235,319
1686191315.7505991,318
1686191315.7676046,317
1686191315.7798285,316
1686191315.7919796,317
1686191315.8078837,318
1686191315.8208148,318
1686191315.8320608,316
1686191315.8495238,315
1686191315.8611038,315
1686191315.8736002,317
1686191315.890243,318
1686191315.9022622,318
1686191315.919871,317
1686191315.931391,317
1686191315.9427044,318
1686191315.9599116,320
1686191315.9715707,321
1686191315.9845707,321
1686191316.0007155,320
1686191316.012705,319
1686191316.0249743,320
1686191316.0418713,321
1686191316.0541503,322
1686191316.0706685,321
1686191316.0827243,319
1686191316.094866,319
1686191316.111522,320
1686191316.1237247,321
1686191316.1360211,321
1686191316.151821,319
1686191316.164511,318
1686191316.1768706,318
1686191316.1927133,319
1686191316.2057116,320
1686191316.2219224,320
1686191316.2341335,319
1686191316.247198,318
1686191316.2627976,318
1686191316.275527,319
1686191316.286801,320
1686191316.303418,319
1686191316.3161914,318
1686191316.328486,317
1686191316.3448448,318
1686191316.35738,319
1686191316.3697338,320
1686191316.385637,319
1686191316.3976905,318
1686191316.4147108,318
1686191316.426837,319
1686191316.4393208,320
1686191316.4554436,320
1686191316.4677455,318
1686191316.479719,317
1686191316.4963317,317
1686191316.5088344,319
1686191316.5211022,320
1686191316.5368357,320
1686191316.5498297,319
1686191316.5660994,318
1686191316.5777693,319
1686191316.5908022,320
1686191316.6069045,321
1686191316.619136,321
1686191316.6317532,319
1686191316.647631,319
1686191316.6603165,319
1686191316.6725543,321
1686191316.688937,321
1686191316.7012491,320
1686191316.7167685,319
1686191316.7297618,318
1686191316.7424767,319
1686191316.75873,320
1686191316.770703,320
1686191316.7831426,319
1686191316.7991269,317
1686191316.8117323,317
1686191316.8241742,319
1686191316.8398921,320
1686191316.852441,319
1686191316.8649595,318
1686191316.8811479,317
1686191316.8931148,317
1686191316.9112136,319
1686191316.9225597,319
1686191316.934741,319
1686191316.9506924,317
1686191316.9625897,316
1686191316.975828,317
1686191316.9913313,318
1686191317.0042799,319
1686191317.0165966,318
1686191317.0324888,317
1686191317.0446332,317
1686191317.061436,318
1686191317.0741577,320
1686191317.086254,320
1686191317.1025841,319
1686191317.1145036,318
1686191317.1274142,318
1686191317.142886,319
1686191317.1560988,320
1686191317.1684496,320
1686191317.184384,319
1686191317.1974452,318
1686191317.2093923,318
1686191317.2248225,320
1686191317.237696,320
1686191317.2543902,320
1686191317.2662098,318
1686191317.2782748,318
1686191317.2951798,318
1686191317.307508,319
1686191317.3197725,320
1686191317.3354795,319
1686191317.3479483,317
1686191317.3605745,317
1686191317.376971,318
1686191317.389654,319
1686191317.4048471,319
1686191317.417697,318
1686191317.4298453,317
1686191317.4463358,317
1686191317.4587867,318
1686191317.47152,319
1686191317.4877906,319
1686191317.4998848,318
1686191317.511738,317
1686191317.5287182,317
1686191317.5409074,319
1686191317.5569856,320
1686191317.5695174,319
1686191317.581562,317
1686191317.5982468,317
1686191317.610654,318
1686191317.6224167,319
1686191317.638819,319
1686191317.6516113,318
1686191317.663694,317
1686191317.6794286,317
1686191317.6923244,318
1686191317.7047925,319
1686191317.7211456,319
1686191317.7331777,318
1686191317.7498446,317
1686191317.7621737,318
1686191317.774623,319
1686191317.7905855,320
1686191317.802592,320
1686191317.8152704,319
1686191317.831683,318
1686191317.8438144,318
1686191317.8557384,320
1686191317.872725,320
1686191317.8847685,319
1686191317.900964,318
1686191317.9128883,317
1686191317.9258933,318
1686191317.9424982,319
1686191317.9544563,319
1686191317.9667153,318
1686191317.9828188,317
1686191317.9949098,316
1686191318.0078096,317
1686191318.0237296,318
1686191318.03644,318
1686191318.052775,317
1686191318.0646033,316
1686191318.0768614,316
1686191318.0937681,318
1686191318.106134,319
1686191318.1178236,318
1686191318.1347678,317
1686191318.1468806,316
1686191318.1586547,316
1686191318.175789,318
1686191318.1874697,319
1686191318.2005303,318
1686191318.2166789,317
1686191318.2286773,317
1686191318.2455733,317
1686191318.257614,319
1686191318.2698045,320
1686191318.286287,318
1686191318.2989385,317
1686191318.3108714,317
1686191318.3269312,318
1686191318.3397267,319
1686191318.3517218,319
1686191318.367819,318
1686191318.3804274,317
1686191318.3964307,317
1686191318.4094641,318
1686191318.4215195,319
1686191318.4378169,319
1686191318.4501798,318
1686191318.4619803,316
1686191318.4782474,317
1686191318.4907448,318
1686191318.503314,319
1686191318.519827,318
1686191318.5321841,317
1686191318.5439832,316
1686191318.5605197,317
1686191318.5729692,319
1686191318.5901623,319
1686191318.6014662,318
1686191318.6139164,317
1686191318.6300082,316
1686191318.6420498,317
1686191318.6550508,319
1686191318.6710932,318
1686191318.6843328,318
1686191318.6961863,316
1686191318.7122514,317
1686191318.7247517,318
1686191318.7409277,319
1686191318.7531624,319
1686191318.7659514,317
1686191318.7819135,316
1686191318.7938066,317
1686191318.8059447,318
1686191318.822929,319
1686191318.834712,318
1686191318.8468876,316
1686191318.86379,316
1686191318.8757825,317
1686191318.8917873,318
1686191318.904584,319
1686191318.916737,317
1686191318.9327414,316
1686191318.945833,316
1686191318.9580276,317
1686191318.9742768,319
1686191318.9867907,319
1686191318.999136,317
1686191319.0155053,317
1686191319.0270724,317
1686191319.0397987,318
1686191319.0562057,319
1686191319.0687463,319
1686191319.085014,318
1686191319.0971851,317
1686191319.1091938,317
1686191319.1258025,318
1686191319.1379812,319
1686191319.1498582,318
1686191319.1667116,317
1686191319.178779,316
1686191319.1911051,318
1686191319.207889,319
1686191319.220183,319
1686191319.2357416,318
1686191319.248465,317
1686191319.2612312,317
1686191319.2769198,318
1686191319.2899685,320
1686191319.3019717,320
1686191319.3186982,318
1686191319.330769,317
1686191319.342703,318
1686191319.3596623,319
1686191319.3709095,320
1686191319.383656,320
1686191319.4003844,318
1686191319.4124594,317
1686191319.4284554,318
1686191319.4414542,319
1686191319.4536622,320
1686191319.4695551,318
1686191319.4821947,317
1686191319.4947197,317
1686191319.510883,317
1686191319.5226245,319
1686191319.535827,319
1686191319.552002,318
1686191319.5642712,317
1686191319.5804188,317
1686191319.5931575,318
1686191319.6054714,319
1686191319.6215155,319
1686191319.633891,318
1686191319.6455529,317
1686191319.6622708,317
1686191319.6749947,319
1686191319.6870034,320
1686191319.7033908,319
1686191319.7157888,318
1686191319.7308784,317
1686191319.7438743,318
1686191319.7567737,319
1686191319.7731318,319
1686191319.7856748,319
1686191319.7978325,317
1686191319.8140354,317
1686191319.825889,317
1686191319.8387108,319
1686191319.8548746,319
1686191319.866876,318
1686191319.8798926,317
1686191319.8962266,316
1686191319.9082384,317
1686191319.9252741,318
1686191319.9363742,319
1686191319.9492986,318
1686191319.965326,316
1686191319.9772608,317
1686191319.990153,318
1686191320.0065532,319
1686191320.0186157,318
1686191320.030992,317
1686191320.0475717,316
1686191320.0597615,316
1686191320.076204,317
1686191320.0887191,318
1686191320.1008224,318
1686191320.1165504,316
1686191320.1294467,316
1686191320.1418712,317
1686191320.1579788,318
1686191320.1706977,319
1686191320.1826546,318
1686191320.1989582,317
1686191320.210915,317
1686191320.227445,318
1686191320.2398572,319
1686191320.2519984,319
1686191320.2684493,318
1686191320.280504,317
1686191320.2927392,318
1686191320.3096886,319
1686191320.3217998,320
1686191320.334467,319
1686191320.3507783,318
1686191320.3632622,317
1686191320.375068,318
1686191320.3909545,319
1686191320.4039984,319
1686191320.4197693,318
1686191320.4318125,317
1686191320.4447985,316
1686191320.461281,317
1686191320.473426,319
1686191320.4849677,319
1686191320.5021005,318
1686191320.514774,317
1686191320.5265336,317
1686191320.5429199,318
1686191320.5548208,319
1686191320.5717363,319
1686191320.5843074,318
1686191320.5963817,317
1686191320.6122591,317
1686191320.62499,319
1686191320.6375291,319
1686191320.6537147,319
1686191320.6660175,318
1686191320.6780434,317
1686191320.6948104,318
1686191320.7062452,319
1686191320.719546,320
1686191320.7355862,319
1686191320.747957,318
1686191320.7639964,318
1686191320.776131,319
1686191320.7887707,320
1686191320.8052406,321
1686191320.8174582,320
1686191320.8297758,319
1686191320.845869,318
1686191320.8585148,319
1686191320.8707962,320
1686191320.8865669,320
1686191320.89941,319
1686191320.9158788,318
1686191320.9281178,318
1686191320.9404948,319
1686191320.9566662,319
1686191320.9693816,319
1686191320.9813213,318
1686191320.998032,317
1686191321.0095315,317
1686191321.0216377,319
1686191321.0385485,320
1686191321.0511494,319
1686191321.067238,317
1686191321.0796032,317
1686191321.0915964,317
1686191321.1083152,319
1686191321.120222,319
1686191321.1325974,318
1686191321.1493044,316
1686191321.1612217,316
1686191321.1732428,317
1686191321.1902988,318
1686191321.20229,318
1686191321.2153008,317
1686191321.2313013,315
1686191321.2432163,315
1686191321.2595203,317
1686191321.27222,317
1686191321.284672,317
1686191321.3006766,316
1686191321.312671,315
1686191321.325619,315
1686191321.3417668,316
1686191321.3546774,317
1686191321.3666227,316
1686191321.3826559,315
1686191321.3946452,314
1686191321.4110327,315
1686191321.423722,317
1686191321.4359245,317
1686191321.4516838,316
1686191321.4647174,314
1686191321.4768913,314
1686191321.4926987,316
1686191321.505641,317
1686191321.5178404,317
1686191321.5336394,315
1686191321.54664,314
1686191321.5629094,314
1686191321.574773,315
1686191321.5875962,316
1686191321.6038556,315
1686191321.6156642,314
1686191321.628602,313
1686191321.6448703,313
1686191321.6569316,315
1686191321.669599,316
1686191321.6860068,315
1686191321.698063,313
1686191321.7102969,313
1686191321.7270021,314
1686191321.739229,315
1686191321.7549846,315
1686191321.7670786,315
1686191321.7801163,313
1686191321.7964895,313
1686191321.8084981,314
1686191321.821155,315
1686191321.8371382,315
1686191321.8494947,314
1686191321.862143,313
1686191321.879151,313
1686191321.8908126,315
1686191321.9065273,316
1686191321.91954,315
1686191321.931719,313
1686191321.9478412,312
1686191321.9601455,313
1686191321.9725933,315
1686191321.98897,315
1686191322.0008628,314
1686191322.0135267,312
1686191322.0298376,311
1686191322.0425339,312
1686191322.0576496,313
1686191322.070603,314
1686191322.082546,313
1686191322.0997212,312
1686191322.1117582,313
1686191322.1236057,315
1686191322.1405957,316
1686191322.1525273,317
1686191322.1648605,317
1686191322.1815236,317
1686191322.1939754,319
1686191322.2058465,322
1686191322.22255,325
1686191322.2346113,325
1686191322.250833,325
1686191322.2633762,325
1686191322.2755318,326
1686191322.2921438,326
1686191322.3041403,326
1686191322.316134,324
1686191322.333195,320
1686191322.3451476,317
1686191322.3574607,315
1686191322.3742092,314
1686191322.386151,312
1686191322.4021628,310
1686191322.4151967,308
1686191322.4271407,307
1686191322.4434855,308
1686191322.4551322,310
1686191322.4681294,310
1686191322.4838548,308
1686191322.4968667,308
1686191322.5087876,308
1686191322.5247838,309
1686191322.5378482,309
1686191322.5501375,309
1686191322.5657842,305
1686191322.5788074,304
1686191322.59515,304
1686191322.60715,305
1686191322.619851,305
1686191322.6361606,304
1686191322.6478457,304
1686191322.6600418,306
1686191322.676782,309
1686191322.6891031,315
1686191322.7011745,319
1686191322.7181628,324
1686191322.730297,327
1686191322.7461772,332
1686191322.759111,339
1686191322.7711654,343
1686191322.7876487,345
1686191322.8000877,344
1686191322.8121188,344
1686191322.828068,345
1686191322.8410902,348
1686191322.853019,349
1686191322.8690321,348
1686191322.8817694,345
1686191322.8940878,343
1686191322.9100084,341
1686191322.922376,340
1686191322.938592,338
1686191322.9506485,335
1686191322.9636817,332
1686191322.979655,328
1686191322.9925961,328
1686191323.0046847,327
1686191323.0208952,324
1686191323.0335987,322
1686191323.0455995,320
1686191323.0619266,322
1686191323.074669,323
1686191323.090664,324
1686191323.1029341,324
1686191323.1149216,323
1686191323.1316833,321
1686191323.1436586,322
1686191323.1556163,324
1686191323.1726801,324
1686191323.1842856,324
1686191323.1973093,320
1686191323.213312,318
1686191323.2261202,318
1686191323.241417,317
1686191323.2545147,316
1686191323.2663584,314
1686191323.2833776,311
1686191323.295679,309
1686191323.307624,308
1686191323.3243148,306
1686191323.3363037,303
1686191323.348995,298
1686191323.3650043,293
1686191323.3769953,291
1686191323.3899934,290
1686191323.4060774,288
1686191323.4182446,287
1686191323.4349463,285
1686191323.447119,284
1686191323.4589267,284
1686191323.4749928,285
1686191323.487937,286
1686191323.4999375,286
1686191323.5159428,285
1686191323.5290189,285
1686191323.5414715,286
1686191323.5569558,289
1686191323.5700047,291
1686191323.5862486,292
1686191323.5982714,292
1686191323.6109655,294
1686191323.627297,296
1686191323.6393166,299
1686191323.6519399,301
1686191323.66794,301
1686191323.6803546,301
1686191323.6920397,303
1686191323.7090397,305
1686191323.720987,308
1686191323.7330506,309
1686191323.7500587,309
1686191323.7623444,308
1686191323.7783499,310
1686191323.7903838,312
1686191323.803434,315
1686191323.8193529,316
1686191323.8313677,317
1686191323.8443496,317
1686191323.860734,319
1686191323.8724062,322
1686191323.8854682,324
1686191323.9015684,324
1686191323.9140515,324
1686191323.9304986,324
1686191323.9419672,326
1686191323.9550848,327
1686191323.9713175,327
1686191323.9830232,326
1686191323.9958606,323
1686191324.0117097,322
1686191324.0247643,322
1686191324.0368834,322
1686191324.0526922,322
1686191324.0656924,321
1686191324.0817783,322
1686191324.0940428,323
1686191324.1060333,326
1686191324.1228096,328
1686191324.1349823,329
1686191324.1476977,329
1686191324.1636918,328
1686191324.1757026,329
1686191324.1880283,331
1686191324.2047768,332
1686191324.2167716,333
1686191324.2290063,332
1686191324.245771,332
1686191324.2576947,333
1686191324.274041,334
1686191324.2865572,334
1686191324.2987552,332
1686191324.3146954,330
1686191324.327773,328
1686191324.3397098,326
1686191324.3556924,325
1686191324.3687742,322
1686191324.3808937,319
1686191324.3967092,316
1686191324.4097397,316
1686191324.425911,316
1686191324.4380085,317
1686191324.4506946,316
1686191324.4667618,314
1686191324.4786942,314
1686191324.4914467,315
1686191324.507437,317
1686191324.519442,320
1686191324.531913,320
1686191324.54847,321
1686191324.5607336,322
1686191324.576409,323
1686191324.5891163,325
1686191324.602201,326
1686191324.6184123,325
1686191324.630118,324
1686191324.643121,324
1686191324.6594462,325
1686191324.671435,325
1686191324.6841385,325
1686191324.7002957,324
1686191324.7124777,322
1686191324.7248602,321
1686191324.7406373,321
1686191324.7536945,321
1686191324.770162,320
1686191324.7823436,318
1686191324.7944355,317
1686191324.8107047,317
1686191324.8230848,319
1686191324.8354428,320
1686191324.8516667,320
1686191324.8640907,321
1686191324.8764586,324
1686191324.8934724,328
1686191324.90516,333
1686191324.9213898,336
1686191324.9331346,338
1686191324.9461555,339
1686191324.9620833,341
1686191324.974606,343
1686191324.987149,344
1686191325.0033433,343
1686191325.0149667,341
1686191325.0280437,339
1686191325.0444908,338
1686191325.0564852,338
1686191325.0687952,336
1686191325.08506,334
1686191325.0972993,331
1686191325.1140516,328
1686191325.1269825,327
1686191325.1383533,326
1686191325.1549933,324
1686191325.1673312,322
1686191325.1793444,319
1686191325.1960356,317
1686191325.207982,317
1686191325.2203383,317
1686191325.2370472,316
1686191325.2491434,315
1686191325.26537,311
1686191325.2780592,311
1686191325.2897239,311
1686191325.306806,312
1686191325.3187542,312
1686191325.3310673,311
1686191325.3467512,310
1686191325.3597686,310
1686191325.3717532,311
1686191325.3877532,312
1686191325.4010305,312
1686191325.4170356,311
1686191325.4292853,311
1686191325.4413202,311
1686191325.4579558,313
1686191325.469966,314
1686191325.4829557,314
1686191325.4990184,312
1686191325.511292,312
1686191325.5230186,313
1686191325.5399551,314
1686191325.5523276,314
1686191325.5643096,313
1686191325.58103,312
1686191325.5933242,312
1686191325.6092303,313
1686191325.6220288,314
1686191325.6343246,315
1686191325.6503043,314
1686191325.6623929,313
1686191325.6748626,313
1686191325.6908593,314
1686191325.703864,315
1686191325.7158027,314
1686191325.731786,312
1686191325.7448668,312
1686191325.7607875,312
1686191325.7727933,314
1686191325.7862573,315
1686191325.8022583,314
1686191325.814456,313
1686191325.8262482,314
1686191325.84324,315
1686191325.8552191,317
1686191325.8675063,317
1686191325.8834524,316
1686191325.8964012,315
1686191325.9086175,316
1686191325.924919,317
1686191325.9371772,319
1686191325.9536233,319
1686191325.9660256,318
1686191325.9779217,318
1686191325.994876,318
1686191326.006855,320
1686191326.0191846,320
1686191326.035857,320
1686191326.0480878,319
1686191326.0598848,318
1686191326.0763464,319
1686191326.0888562,320
1686191326.104867,320
1686191326.1168668,319
1686191326.1298065,318
1686191326.1458068,318
1686191326.157815,319
1686191326.1708643,320
1686191326.1868677,320
1686191326.1989508,319
1686191326.2118852,318
1686191326.228511,318
1686191326.2403107,319
1686191326.2557719,320
1686191326.268885,320
1686191326.28135,319
1686191326.2978885,318
1686191326.3100219,318
1686191326.3218682,320
1686191326.339013,321
1686191326.3510382,320
1686191326.3628142,319
1686191326.3798797,318
1686191326.3920357,319
1686191326.4041479,320
