timestamps,emg_signal
1686274543.8382902,362
1686274543.850468,362
1686274543.8663712,362
1686274543.8792324,362
1686274543.8943708,362
1686274543.9076486,362
1686274543.919502,361
1686274543.9364355,360
1686274543.9485924,360
1686274543.961159,360
1686274543.9764779,359
1686274543.9895687,359
1686274544.0016851,358
1686274544.0181806,357
1686274544.030443,356
1686274544.042596,356
1686274544.059313,355
1686274544.0715191,355
1686274544.0874398,354
1686274544.0993083,353
1686274544.1124413,353
1686274544.128401,352
1686274544.1407018,352
1686274544.1527486,352
1686274544.1701267,352
1686274544.181351,352
1686274544.194414,353
1686274544.210527,353
1686274544.222812,353
1686274544.2394264,353
1686274544.2516184,354
1686274544.2634418,354
1686274544.2804363,354
1686274544.2924292,355
1686274544.3043852,354
1686274544.3214424,355
1686274544.3334522,355
1686274544.3461816,355
1686274544.362389,356
1686274544.3743415,356
1686274544.390679,356
1686274544.4031894,356
1686274544.4154427,356
1686274544.4320827,355
1686274544.4440758,356
1686274544.4561496,355
1686274544.4727948,355
1686274544.4852717,355
1686274544.4974973,355
1686274544.5139978,356
1686274544.5260375,355
1686274544.5382364,355
1686274544.5543728,355
1686274544.5667086,355
1686274544.583354,355
1686274544.5951457,355
1686274544.6081462,355
1686274544.6243567,354
1686274544.6364021,354
1686274544.6488333,354
1686274544.6654477,353
1686274544.6777744,353
1686274544.6901488,353
1686274544.706393,353
1686274544.718593,353
1686274544.7351882,352
1686274544.7466443,352
1686274544.7596078,352
1686274544.7753239,351
1686274544.7879326,351
1686274544.800195,351
1686274544.816824,351
1686274544.8291874,352
1686274544.8416612,352
1686274544.8579443,352
1686274544.870107,352
1686274544.882542,352
1686274544.8989604,352
1686274544.910531,352
1686274544.9269977,352
1686274544.9399765,352
1686274544.952026,352
1686274544.9684863,352
1686274544.981184,352
1686274544.9929228,353
1686274545.0093987,352
1686274545.0219114,353
1686274545.0341592,353
1686274545.0501287,353
1686274545.062811,353
1686274545.0793138,353
1686274545.0918226,354
1686274545.1029487,354
1686274545.1193829,354
1686274545.1322083,355
1686274545.1451907,355
1686274545.1609294,355
1686274545.1734135,356
1686274545.1857536,356
1686274545.201872,357
1686274545.2143803,357
1686274545.2304895,358
1686274545.2425377,359
1686274545.2545843,359
1686274545.2716188,359
1686274545.283512,359
1686274545.2958314,360
1686274545.31251,360
1686274545.3247976,360
1686274545.337265,360
1686274545.3531094,360
1686274545.3653731,360
1686274545.3783255,360
1686274545.3943563,360
1686274545.4064085,360
1686274545.422682,360
1686274545.4355028,360
1686274545.4469025,359
1686274545.463984,358
1686274545.4758391,358
1686274545.4885,357
1686274545.5049374,357
1686274545.5170004,356
1686274545.5289903,355
1686274545.54605,355
1686274545.5584035,354
1686274545.5739603,354
1686274545.5869749,353
1686274545.598542,352
1686274545.6154847,352
1686274545.6278121,352
1686274545.6395364,352
1686274545.6565044,352
1686274545.66888,352
1686274545.681153,352
1686274545.6972868,352
1686274545.7096343,352
1686274545.7220275,352
1686274545.7380714,353
1686274545.751289,353
1686274545.7672029,354
1686274545.7795787,354
1686274545.7913835,355
1686274545.807448,355
1686274545.8204925,355
1686274545.8324091,355
1686274545.8486748,355
1686274545.8613408,356
1686274545.8736382,356
1686274545.8903184,356
1686274545.9023457,356
1686274545.9184904,356
1686274545.9304845,356
1686274545.943407,356
1686274545.9599004,356
1686274545.971499,356
1686274545.9843578,356
1686274546.0005436,356
1686274546.0128524,355
1686274546.025339,355
1686274546.0415802,354
1686274546.0540595,353
1686274546.0694695,353
1686274546.0828097,352
1686274546.0945022,352
1686274546.1108418,352
1686274546.1235344,351
1686274546.1357806,350
1686274546.151422,350
1686274546.1644063,349
1686274546.1766715,349
1686274546.1932948,349
1686274546.2056286,349
1686274546.2176812,348
1686274546.2339432,348
1686274546.245715,348
1686274546.2624965,348
1686274546.275309,348
1686274546.2874136,348
1686274546.3034372,348
1686274546.316146,348
1686274546.3283782,349
1686274546.3447127,349
1686274546.357228,349
1686274546.3694425,349
1686274546.3855038,349
1686274546.3980901,350
1686274546.4137068,350
1686274546.4268465,350
1686274546.439087,350
1686274546.4548953,350
1686274546.4668932,350
1686274546.4793606,350
1686274546.4963205,350
1686274546.5085342,350
1686274546.521105,350
1686274546.5367763,350
1686274546.5490906,350
1686274546.5614958,350
1686274546.577485,350
1686274546.590341,350
1686274546.6060781,349
1686274546.6187987,349
1686274546.6313195,349
1686274546.647491,350
1686274546.6593924,350
1686274546.67239,350
1686274546.6889987,350
1686274546.7009022,350
1686274546.7133932,350
1686274546.7304077,351
1686274546.741641,351
1686274546.7580452,351
1686274546.770298,352
1686274546.7830963,352
1686274546.7985156,352
1686274546.8116033,353
1686274546.8236895,353
1686274546.8404288,353
1686274546.852566,353
1686274546.864445,354
1686274546.881362,354
1686274546.8933492,354
1686274546.9093597,354
1686274546.9220974,355
1686274546.9338908,355
1686274546.9508228,355
1686274546.9632466,355
1686274546.9749107,355
1686274546.9913015,355
1686274547.0042143,355
1686274547.0165641,355
1686274547.032789,355
1686274547.0450575,355
1686274547.0571213,356
1686274547.074019,355
1686274547.0855021,355
1686274547.1015675,355
1686274547.1149282,355
1686274547.126969,355
1686274547.1430843,355
1686274547.1557653,355
1686274547.1678858,354
1686274547.1840582,355
1686274547.1972716,355
1686274547.208592,354
1686274547.2252133,354
1686274547.2376087,354
1686274547.2532368,354
1686274547.26618,354
1686274547.2781749,354
1686274547.2942448,354
1686274547.307179,354
1686274547.319176,353
1686274547.3351798,353
1686274547.348247,353
1686274547.3601327,353
1686274547.3762002,353
1686274547.388196,352
1686274547.4011335,352
1686274547.4173214,352
1686274547.4291892,352
1686274547.4461288,352
1686274547.458153,352
1686274547.4702501,352
1686274547.4871335,352
1686274547.4991343,353
1686274547.511137,353
1686274547.528072,353
1686274547.5404172,353
1686274547.5521965,353
1686274547.5689166,354
1686274547.5818548,354
1686274547.5973704,354
1686274547.6103864,355
1686274547.6227393,355
1686274547.6385317,355
1686274547.6514494,356
1686274547.6634452,356
1686274547.679458,356
1686274547.6923704,357
1686274547.7044742,357
1686274547.7207234,357
1686274547.733377,358
1686274547.7486575,358
1686274547.7619333,358
1686274547.7742205,358
1686274547.7908695,358
1686274547.8028872,358
1686274547.8148875,358
1686274547.8310323,358
1686274547.8439264,358
1686274547.8559418,358
1686274547.872194,358
1686274547.884869,358
1686274547.8968635,358
1686274547.9128692,358
1686274547.9248686,358
1686274547.9419603,357
1686274547.954267,357
1686274547.9668841,357
1686274547.9829583,357
1686274547.9952452,357
1686274548.0072381,357
1686274548.0238812,356
1686274548.036225,356
1686274548.0479388,355
1686274548.064953,355
1686274548.0768652,355
1686274548.0932546,355
1686274548.1059217,355
1686274548.117922,355
1686274548.1338687,355
1686274548.1468878,355
1686274548.1590083,355
1686274548.1752098,355
1686274548.1879966,354
1686274548.200181,354
1686274548.2166333,355
1686274548.2289402,355
1686274548.2409432,354
1686274548.256829,355
1686274548.2698967,354
1686274548.2859173,354
1686274548.298098,354
1686274548.3098218,354
1686274548.3271947,354
1686274548.3391519,353
1686274548.351278,353
1686274548.3679936,353
1686274548.379709,353
1686274548.3927255,352
1686274548.4087007,352
1686274548.4216452,352
1686274548.4366975,351
1686274548.4497042,351
1686274548.46196,351
1686274548.4786472,352
1686274548.4907074,352
1686274548.5029616,351
1686274548.5197163,351
1686274548.531786,351
1686274548.5441818,352
1686274548.5607498,353
1686274548.5727177,355
1686274548.5847023,356
1686274548.601708,359
1686274548.6141598,364
1686274548.629503,368
1686274548.6425204,373
1686274548.654599,379
1686274548.6705058,387
1686274548.6835585,398
1686274548.695582,411
1686274548.7117229,426
1686274548.7245665,441
1686274548.7366076,455
1686274548.7525117,466
1686274548.7650642,475
1686274548.7810168,482
1686274548.794069,486
1686274548.805998,489
1686274548.8220527,488
1686274548.8349879,487
1686274548.8469906,482
1686274548.8636622,477
1686274548.8759723,470
1686274548.8879511,464
1686274548.9046779,455
1686274548.9166296,447
1686274548.932673,440
1686274548.9456277,431
1686274548.9579895,422
1686274548.9741774,413
1686274548.985966,405
1686274548.9982886,397
1686274549.0151594,389
1686274549.0273027,382
1686274549.0393348,375
1686274549.0559871,368
1686274549.068306,362
1686274549.0800343,357
1686274549.097023,352
1686274549.1090236,348
1686274549.1252367,343
1686274549.13804,340
1686274549.1506042,336
1686274549.1663435,333
1686274549.1790347,329
1686274549.1911736,326
1686274549.206976,324
1686274549.219967,321
1686274549.232029,319
1686274549.2482834,316
1686274549.2610438,314
1686274549.2770596,313
1686274549.2895162,311
1686274549.3012292,310
1686274549.318288,308
1686274549.330232,306
1686274549.342287,308
1686274549.3592865,309
1686274549.3714533,309
1686274549.3832166,310
1686274549.4003127,312
1686274549.412254,314
1686274549.4242206,317
1686274549.4412231,321
1686274549.4533029,326
1686274549.4697745,328
1686274549.4822075,334
1686274549.4944136,338
1686274549.5110264,343
1686274549.522393,345
1686274549.535408,346
1686274549.551747,348
1686274549.564277,351
1686274549.5760696,351
1686274549.5927122,352
1686274549.604735,351
1686274549.6207764,351
1686274549.6338053,350
1686274549.6457179,348
1686274549.6617322,346
1686274549.6747699,343
1686274549.6867955,338
1686274549.70303,333
1686274549.7157292,327
1686274549.7277727,320
1686274549.7437124,312
1686274549.75633,302
1686274549.772566,292
1686274549.7852728,283
1686274549.7972856,274
1686274549.8133295,265
1686274549.8263376,257
1686274549.8383484,250
1686274549.8544028,244
1686274549.867034,240
1686274549.8791978,238
1686274549.895847,237
1686274549.9081466,237
1686274549.9202204,238
1686274549.9361582,239
1686274549.9491405,242
1686274549.9649777,245
1686274549.9776769,249
1686274549.9898665,253
1686274550.0056627,258
1686274550.018736,263
1686274550.0310378,268
1686274550.046658,273
1686274550.0597262,278
1686274550.0716617,283
1686274550.0881755,287
1686274550.1006613,292
1686274550.1166646,297
1686274550.1289759,301
1686274550.1408188,305
1686274550.1577227,309
1686274550.1702967,313
1686274550.1816592,316
1686274550.1987574,319
1686274550.2116623,323
1686274550.222656,325
1686274550.2397263,328
1686274550.2519832,331
1686274550.2676566,333
1686274550.2806737,335
1686274550.2926567,336
1686274550.3086727,338
1686274550.3216653,338
1686274550.3339121,338
1686274550.3502824,340
1686274550.3624814,342
1686274550.3750532,344
1686274550.3912876,349
1686274550.4040463,352
1686274550.4169748,357
1686274550.431978,364
1686274550.4443443,370
1686274550.4599788,376
1686274550.472976,382
1686274550.4853356,386
1686274550.5019977,390
1686274550.5142012,393
1686274550.526435,396
1686274550.5430691,397
1686274550.5550272,396
1686274550.5673072,396
1686274550.5840445,396
1686274550.5959792,396
1686274550.6120481,395
1686274550.6250603,394
1686274550.6373734,392
1686274550.6535404,390
1686274550.6658592,389
1686274550.67787,388
1686274550.6948147,387
1686274550.706788,385
1686274550.7189362,383
1686274550.7348425,382
1686274550.7477806,380
1686274550.7595441,378
1686274550.7762227,374
1686274550.7882402,370
1686274550.80422,364
1686274550.8172393,358
1686274550.8292344,352
1686274550.845289,346
1686274550.858224,341
1686274550.870492,336
1686274550.8862023,332
1686274550.8992712,330
1686274550.9112637,328
1686274550.9281962,328
1686274550.9402845,328
1686274550.9564133,328
1686274550.9692874,329
1686274550.9812737,331
1686274550.997201,332
1686274551.0092022,334
1686274551.022271,335
1686274551.038486,336
1686274551.0502958,336
1686274551.063217,337
1686274551.0792065,338
1686274551.091195,340
1686274551.1032622,341
1686274551.1200657,343
1686274551.1324854,345
1686274551.1487372,346
1686274551.1607242,347
1686274551.1733356,349
1686274551.1897917,350
1686274551.2025561,351
1686274551.2146227,352
1686274551.2311559,352
1686274551.2435427,353
1686274551.2554786,354
1686274551.271962,354
1686274551.2842317,355
1686274551.2999306,355
1686274551.3128989,356
1686274551.3248994,356
1686274551.3414571,357
1686274551.354071,357
1686274551.3662329,358
1686274551.381882,359
1686274551.394929,359
1686274551.407041,359
1686274551.4229486,359
1686274551.4359019,359
1686274551.451945,359
1686274551.4642322,359
1686274551.4769547,359
1686274551.4931755,359
1686274551.50489,359
1686274551.5168786,358
1686274551.5339737,359
1686274551.5464447,359
1686274551.5582812,358
1686274551.5749595,359
1686274551.5868795,358
1686274551.5988805,358
1686274551.6159513,358
1686274551.6285834,358
1686274551.6449158,358
1686274551.656899,359
1686274551.669561,359
1686274551.6856077,359
1686274551.697876,359
1686274551.7098463,359
1686274551.726609,359
1686274551.7385485,359
1686274551.7508547,358
1686274551.7668679,358
1686274551.779879,359
1686274551.7958624,359
1686274551.8079329,359
1686274551.820494,358
1686274551.8373806,358
1686274551.8494742,358
1686274551.8614683,358
1686274551.8775861,358
1686274551.8905644,358
1686274551.902682,358
1686274551.9190235,358
1686274551.9313052,358
1686274551.9474797,358
1686274551.9594915,358
1686274551.9722805,358
1686274551.9881847,358
1686274552.0011108,358
1686274552.0131216,358
1686274552.0291367,358
1686274552.0421999,358
1686274552.05421,357
1686274552.0708065,357
1686274552.0831463,356
1686274552.0948458,356
1686274552.111853,355
1686274552.1238081,355
1686274552.1395447,355
1686274552.152555,354
1686274552.164495,354
1686274552.18094,354
1686274552.1935313,354
1686274552.2058213,354
1686274552.222482,354
1686274552.2344737,354
1686274552.2464862,354
1686274552.262796,354
1686274552.27533,355
1686274552.291264,354
1686274552.303309,354
1686274552.3162673,354
1686274552.3325052,354
1686274552.3443134,354
1686274552.3573358,354
1686274552.373589,353
1686274552.3863149,353
1686274552.398269,353
1686274552.4143074,353
1686274552.4272566,353
1686274552.4393308,353
1686274552.4555635,353
1686274552.4679897,353
1686274552.4843051,353
1686274552.4963021,353
1686274552.5090706,353
1686274552.525049,353
1686274552.5369847,353
1686274552.5500698,353
1686274552.5663009,353
1686274552.5785244,353
1686274552.5906377,353
1686274552.607346,353
1686274552.6193829,353
1686274552.6353343,353
1686274552.6473963,353
1686274552.6603289,354
1686274552.6764646,354
1686274552.6893566,355
1686274552.7013793,355
1686274552.717462,355
1686274552.7293806,356
1686274552.7423537,355
1686274552.7583306,355
1686274552.77067,355
1686274552.7874153,355
1686274552.7994015,355
1686274552.811338,355
1686274552.8284104,354
1686274552.840352,355
1686274552.8523939,354
1686274552.8693092,354
1686274552.881338,355
1686274552.8940115,355
1686274552.910025,355
1686274552.9220154,355
1686274552.935004,355
1686274552.95083,355
1686274552.962891,356
1686274552.9798322,356
1686274552.9922252,356
1686274553.0045848,356
1686274553.0205517,356
1686274553.0334182,356
1686274553.0454776,357
1686274553.061197,356
1686274553.074047,356
1686274553.086467,356
1686274553.104172,355
1686274553.1152105,355
1686274553.1311817,355
1686274553.1438973,354
1686274553.1561415,353
1686274553.1722288,352
1686274553.1842837,352
1686274553.1976287,351
1686274553.2141347,350
1686274553.2254448,350
1686274553.23826,349
1686274553.2544096,348
1686274553.26667,348
1686274553.2787628,348
1686274553.2954571,348
1686274553.3074567,348
1686274553.323802,348
1686274553.3363063,348
1686274553.3484933,348
1686274553.3644595,348
1686274553.3767796,348
1686274553.389407,349
1686274553.4058902,348
1686274553.4182196,349
1686274553.4304104,349
1686274553.4470935,349
1686274553.4585996,350
1686274553.4745436,350
1686274553.487543,350
1686274553.4995522,350
1686274553.5165465,350
1686274553.528555,350
1686274553.5406065,351
1686274553.5566075,350
1686274553.5697832,351
1686274553.581607,351
1686274553.5981858,351
1686274553.610539,351
1686274553.6266038,351
1686274553.6385562,351
1686274553.6515424,352
1686274553.6676052,352
1686274553.6802595,352
1686274553.692217,352
1686274553.7091794,352
1686274553.7212045,352
1686274553.7331395,352
1686274553.7501333,353
1686274553.7624373,354
1686274553.7739944,354
1686274553.791035,354
1686274553.8032138,354
1686274553.8194633,354
1686274553.8319068,354
1686274553.844246,354
1686274553.8602443,354
1686274553.87337,354
1686274553.8853583,354
1686274553.9015894,354
1686274553.914015,354
1686274553.926173,354
1686274553.942458,354
1686274553.954738,354
1686274553.9704928,354
1686274553.982774,354
1686274553.9957926,354
1686274554.011784,353
1686274554.023829,353
1686274554.0368483,353
1686274554.053104,352
1686274554.0656037,353
1686274554.0778337,352
1686274554.0936635,352
1686274554.105608,352
1686274554.118496,352
1686274554.1344888,351
1686274554.1468635,351
1686274554.1634245,351
1686274554.1759346,351
1686274554.1881204,351
1686274554.2048435,350
1686274554.2167494,350
1686274554.2288933,350
1686274554.2451513,350
1686274554.2578459,350
1686274554.2700956,350
1686274554.2864578,350
1686274554.2991388,350
1686274554.3150067,350
1686274554.3277047,351
1686274554.3401701,351
1686274554.35619,350
1686274554.3684804,350
1686274554.38074,351
1686274554.3973846,351
1686274554.4094293,351
1686274554.421377,350
1686274554.4380682,350
1686274554.4501848,350
1686274554.4666529,350
1686274554.4790504,350
1686274554.4914637,350
1686274554.5074039,350
1686274554.5196013,349
1686274554.5323482,348
1686274554.5483863,348
1686274554.5603073,348
1686274554.5731266,347
1686274554.589222,347
1686274554.6016307,346
1686274554.6138053,346
1686274554.6305587,346
1686274554.6425521,346
1686274554.65901,346
1686274554.671567,346
1686274554.6834364,346
1686274554.700399,346
1686274554.7125013,347
1686274554.7246356,347
1686274554.7405994,347
1686274554.7533102,348
1686274554.7650683,348
1686274554.7817006,348
1686274554.794341,348
1686274554.810496,349
1686274554.8227172,349
1686274554.8353522,349
1686274554.8515694,349
1686274554.8634868,349
1686274554.8762565,350
1686274554.8922222,350
1686274554.9050982,350
1686274554.917162,350
1686274554.9337153,350
1686274554.9461637,350
1686274554.9585874,350
1686274554.9737732,349
1686274554.9868839,349
1686274555.003112,348
1686274555.0159266,349
1686274555.0279331,349
1686274555.0438857,348
1686274555.05644,349
1686274555.0689764,349
1686274555.0846639,349
1686274555.0980823,349
1686274555.1095552,349
1686274555.1256156,349
1686274555.1381397,350
1686274555.154826,350
1686274555.167395,349
1686274555.179504,349
1686274555.1954918,349
1686274555.2075603,350
1686274555.2203922,350
1686274555.236947,350
1686274555.2491908,350
1686274555.2612128,351
1686274555.2776217,351
1686274555.2896338,352
1686274555.30247,352
1686274555.3186564,352
1686274555.3311307,353
1686274555.3472133,353
1686274555.359838,353
1686274555.3721814,353
1686274555.3882012,353
1686274555.4004116,354
1686274555.4131322,353
1686274555.42857,353
1686274555.442095,353
1686274555.4541225,353
1686274555.46954,352
1686274555.4822123,351
1686274555.4991379,352
1686274555.5109408,352
1686274555.5230021,352
1686274555.5400083,352
1686274555.5523648,353
1686274555.5645845,354
1686274555.5810864,354
1686274555.5933208,355
1686274555.6045783,356
1686274555.6220248,357
1686274555.6333897,359
1686274555.6495533,360
1686274555.6625106,361
1686274555.6753762,361
1686274555.690714,360
1686274555.7037022,359
1686274555.715754,358
1686274555.7324033,356
1686274555.7441664,357
1686274555.756562,356
1686274555.7732294,354
1686274555.7856133,353
1686274555.7971478,352
1686274555.8135364,350
1686274555.82662,350
1686274555.843042,349
1686274555.8553321,348
1686274555.8676353,347
1686274555.883314,347
1686274555.896235,347
1686274555.9083145,348
1686274555.924982,348
1686274555.936537,348
1686274555.9495904,350
1686274555.9660282,350
1686274555.9774299,350
1686274555.9937513,350
1686274556.0063953,350
1686274556.0191429,350
1686274556.035423,350
1686274556.0476155,351
1686274556.0594094,351
1686274556.07631,352
1686274556.0888708,352
1686274556.1005194,351
1686274556.1169155,352
1686274556.1289139,353
1686274556.141917,352
1686274556.1581697,352
1686274556.1706996,352
1686274556.1872225,352
1686274556.198994,353
1686274556.2115064,353
1686274556.2276409,353
1686274556.2403584,352
1686274556.2525043,352
1686274556.2684772,352
1686274556.2814,351
1686274556.2933996,351
1686274556.3095503,351
1686274556.3216438,351
1686274556.33828,350
1686274556.3511395,350
1686274556.3631237,349
1686274556.379803,349
1686274556.3915899,349
1686274556.4042647,349
1686274556.4202452,350
1686274556.4329922,350
1686274556.4449623,351
1686274556.4614418,351
1686274556.473979,352
1686274556.490198,352
1686274556.5018203,352
1686274556.5148177,352
1686274556.5308714,353
1686274556.5425608,353
1686274556.5556622,353
1686274556.5721948,353
1686274556.584364,353
1686274556.5963888,354
1686274556.6132455,354
1686274556.624401,354
1686274556.6373243,354
1686274556.6533232,354
1686274556.6663086,353
1686274556.6823363,353
1686274556.6943862,353
1686274556.7073877,353
1686274556.7235699,352
1686274556.7361124,352
1686274556.747763,351
1686274556.7643023,350
1686274556.776588,350
1686274556.7885652,349
1686274556.8054388,349
1686274556.818038,349
1686274556.833527,349
1686274556.8465335,349
1686274556.8589375,349
1686274556.8744655,349
1686274556.886539,349
1686274556.8999572,349
1686274556.915558,349
1686274556.9276907,348
1686274556.94062,348
1686274556.957201,348
1686274556.9688013,348
1686274556.9815571,347
1686274556.9982383,347
1686274557.0098891,346
1686274557.0259402,346
1686274557.03899,346
1686274557.0513682,346
1686274557.0672457,345
1686274557.0795078,345
1686274557.0921497,345
1686274557.108561,345
1686274557.1207666,345
1686274557.133343,345
1686274557.1499503,345
1686274557.1619256,345
1686274557.178318,345
1686274557.1903582,345
1686274557.2023566,345
1686274557.219388,345
1686274557.2313876,345
1686274557.2437494,345
1686274557.259869,345
1686274557.272404,345
1686274557.2846625,345
1686274557.3012302,345
1686274557.3133364,345
1686274557.3299787,345
1686274557.3413782,345
1686274557.354376,345
1686274557.37068,345
1686274557.383143,345
1686274557.3952293,345
1686274557.411645,345
1686274557.4235544,345
1686274557.435516,345
1686274557.4525967,345
1686274557.46421,345
1686274557.4768004,345
1686274557.4929633,345
1686274557.5059433,345
1686274557.5214577,345
1686274557.5347188,345
1686274557.5467665,345
1686274557.5633597,346
1686274557.5752463,346
1686274557.5882754,346
1686274557.6040192,346
1686274557.6164684,347
1686274557.6282434,347
1686274557.64452,347
1686274557.6573095,347
1686274557.67352,347
1686274557.6860464,347
1686274557.6990411,348
1686274557.7147312,348
1686274557.7264006,348
1686274557.7393265,349
1686274557.7558994,348
1686274557.7672524,349
1686274557.7803319,349
1686274557.7964365,349
1686274557.808151,349
1686274557.8214383,350
1686274557.8369787,350
1686274557.850106,350
1686274557.8655684,350
1686274557.8784986,351
1686274557.8905547,351
1686274557.9072156,351
1686274557.9196646,351
1686274557.9320343,351
1686274557.948608,350
1686274557.9605505,350
1686274557.972778,350
1686274557.9885924,349
1686274558.0013087,349
1686274558.0174696,349
1686274558.0295794,349
1686274558.0416403,349
1686274558.058638,349
1686274558.070715,349
1686274558.0831113,349
1686274558.099311,349
1686274558.1122575,350
1686274558.1237698,350
1686274558.1405478,350
1686274558.1530845,350
1686274558.169295,350
1686274558.1815581,351
1686274558.1939814,352
1686274558.2105894,351
1686274558.2225828,351
1686274558.2346003,351
1686274558.2509,351
1686274558.2629044,351
1686274558.2756035,351
1686274558.2916994,352
1686274558.3045669,351
1686274558.3167663,351
1686274558.332546,351
1686274558.3452568,351
1686274558.3621118,352
1686274558.3737595,352
1686274558.3863864,351
1686274558.4029582,352
1686274558.4153552,352
1686274558.427227,352
1686274558.4432974,352
1686274558.4563682,352
1686274558.4675395,352
1686274558.484739,352
1686274558.4966223,352
1686274558.5129974,352
1686274558.525356,353
1686274558.5382922,352
1686274558.5542805,352
1686274558.5669494,352
1686274558.5791676,352
1686274558.5953474,352
1686274558.6072605,352
1686274558.6195168,352
1686274558.6361978,352
1686274558.6486015,352
1686274558.6607006,352
1686274558.67747,352
1686274558.6892107,352
1686274558.705176,352
1686274558.7182975,352
1686274558.7307146,352
1686274558.746545,352
1686274558.7594984,352
1686274558.7714014,352
1686274558.7872968,352
1686274558.799289,352
1686274558.812357,352
1686274558.8287432,352
1686274558.84112,353
1686274558.857184,352
1686274558.8702974,352
1686274558.8823354,352
1686274558.8976903,352
1686274558.9109292,353
1686274558.9232814,353
1686274558.9394164,352
1686274558.9517865,352
1686274558.9636323,352
1686274558.9803834,353
1686274558.9921372,353
1686274559.0085976,353
1686274559.020644,353
1686274559.0337129,353
1686274559.0504951,353
1686274559.06228,353
1686274559.0748065,353
1686274559.090867,353
1686274559.1033874,353
1686274559.1154637,353
1686274559.1310616,354
1686274559.1446235,353
1686274559.1557207,353
1686274559.1726701,353
1686274559.1846538,353
1686274559.2011857,353
1686274559.2138815,353
1686274559.2258646,353
1686274559.2418609,353
1686274559.254875,352
1686274559.2668538,352
1686274559.2831712,352
1686274559.2956877,352
1686274559.3080745,352
1686274559.3236198,352
1686274559.336707,352
1686274559.3526416,352
1686274559.3646288,353
1686274559.3776407,354
1686274559.394127,354
1686274559.4065182,355
1686274559.4180467,355
1686274559.43505,355
1686274559.4471884,355
1686274559.4590328,356
1686274559.4760437,356
1686274559.4882033,356
1686274559.5002306,356
1686274559.5170932,356
1686274559.5290668,356
1686274559.5450792,356
1686274559.5580826,356
1686274559.57003,356
1686274559.5860927,356
1686274559.5987902,356
1686274559.6109974,356
1686274559.627754,356
1686274559.6396809,355
1686274559.6516223,355
1686274559.668731,355
1686274559.680665,355
1686274559.6967607,355
1686274559.7090645,354
1686274559.721615,354
1686274559.7381003,353
1686274559.7497928,353
1686274559.762709,353
1686274559.7796526,352
1686274559.7916481,352
1686274559.8036332,351
1686274559.8199852,351
1686274559.8319693,351
1686274559.8476954,351
1686274559.8606884,351
1686274559.872728,350
1686274559.8896499,349
1686274559.90198,349
1686274559.9142628,349
1686274559.9299028,350
1686274559.9429824,350
1686274559.9552624,351
1686274559.9713771,351
1686274559.9836833,353
1686274559.9959912,354
1686274560.0118947,355
1686274560.0249083,357
1686274560.04091,359
1686274560.0532749,361
1686274560.0658963,364
1686274560.0820298,367
1686274560.093907,369
1686274560.1068923,373
1686274560.1228971,376
1686274560.1352088,382
1686274560.1468937,386
1686274560.1638923,393
1686274560.1759615,401
1686274560.1924212,411
1686274560.2043839,418
1686274560.2173746,427
1686274560.2338765,434
1686274560.2458882,439
1686274560.2581217,442
1686274560.273838,444
1686274560.2868905,444
1686274560.2992957,445
1686274560.3150964,443
1686274560.3281603,440
1686274560.3401,436
1686274560.3560896,430
1686274560.3683116,425
1686274560.3852763,418
1686274560.396971,412
1686274560.4099836,407
1686274560.4260995,400
1686274560.4379306,395
1686274560.4507775,390
1686274560.4669957,384
1686274560.4790003,380
1686274560.4909399,374
1686274560.5079832,370
1686274560.520188,365
1686274560.5363889,360
1686274560.5489318,356
1686274560.560989,353
1686274560.5769894,350
1686274560.5889263,347
1686274560.6011617,343
1686274560.6182761,339
1686274560.6303546,335
1686274560.642568,331
1686274560.6586812,326
1686274560.6717384,322
1686274560.6878107,319
1686274560.7000484,316
1686274560.7127626,313
1686274560.728685,311
1686274560.7418294,308
1686274560.7538953,306
1686274560.7704074,306
1686274560.7824075,307
1686274560.794696,308
1686274560.8113334,310
1686274560.823332,314
1686274560.8354044,316
1686274560.8519094,323
1686274560.8643928,329
1686274560.8802729,337
1686274560.8930502,344
1686274560.9052951,353
1686274560.9211853,360
1686274560.9342444,367
1686274560.9464102,372
1686274560.962808,378
1686274560.9749713,382
1686274560.9869778,384
1686274561.0039117,387
1686274561.015999,388
1686274561.0318372,387
1686274561.0448592,385
1686274561.056928,384
1686274561.073091,381
1686274561.0850918,379
1686274561.0980186,375
1686274561.1141067,373
1686274561.1260672,370
1686274561.1390045,367
1686274561.1552694,364
1686274561.1670735,361
1686274561.1800787,358
1686274561.1960218,353
1686274561.2080834,347
1686274561.2249436,342
1686274561.2369587,336
1686274561.2490215,330
1686274561.2660244,324
1686274561.278015,317
1686274561.2907548,310
1686274561.3060544,303
1686274561.3190546,296
1686274561.3311262,290
1686274561.347056,284
1686274561.3601272,279
1686274561.3762877,273
1686274561.3886974,267
1686274561.4006398,262
1686274561.4167051,257
1686274561.4296534,254
1686274561.4417076,252
1686274561.4576502,250
1686274561.4698641,249
1686274561.4828296,250
1686274561.4988115,251
1686274561.5108144,253
1686274561.5268273,255
1686274561.5398104,258
1686274561.5518718,261
1686274561.5683627,265
1686274561.5803707,269
1686274561.5933735,274
1686274561.6094363,278
1686274561.6223278,283
1686274561.634307,287
1686274561.6506295,291
1686274561.6623535,295
1686274561.674764,299
1686274561.6917608,302
1686274561.7037017,306
