timestamps,emg_signal
1686274887.2050054,362
1686274887.2207816,361
1686274887.2337222,361
1686274887.24536,361
1686274887.2623854,361
1686274887.2743423,361
1686274887.2869835,360
1686274887.3029883,358
1686274887.3156707,358
1686274887.3276718,357
1686274887.3439558,356
1686274887.356483,357
1686274887.3689833,357
1686274887.385484,356
1686274887.3978338,357
1686274887.4141262,357
1686274887.426304,358
1686274887.4378679,358
1686274887.455157,358
1686274887.4670613,358
1686274887.4794888,358
1686274887.496032,358
1686274887.507338,358
1686274887.5202413,357
1686274887.5372097,356
1686274887.5491712,356
1686274887.565244,356
1686274887.5773234,356
1686274887.5891721,355
1686274887.60617,355
1686274887.6182377,355
1686274887.6302376,355
1686274887.6471848,354
1686274887.659177,354
1686274887.671241,353
1686274887.688246,353
1686274887.7004235,352
1686274887.7164323,352
1686274887.7291703,352
1686274887.7411933,351
1686274887.7577784,350
1686274887.7698045,349
1686274887.7818184,349
1686274887.798822,348
1686274887.8105912,348
1686274887.8231914,348
1686274887.8400989,347
1686274887.8516428,347
1686274887.8636408,346
1686274887.8806412,346
1686274887.8925996,345
1686274887.908698,345
1686274887.92126,344
1686274887.9338288,344
1686274887.9507916,343
1686274887.9627283,342
1686274887.975091,341
1686274887.9916787,341
1686274888.0038981,340
1686274888.0154355,340
1686274888.0319288,339
1686274888.044695,340
1686274888.0606341,339
1686274888.0726602,339
1686274888.0850382,339
1686274888.102105,339
1686274888.113749,340
1686274888.1266625,340
1686274888.1428654,341
1686274888.1548579,341
1686274888.1678145,341
1686274888.1837974,342
1686274888.196171,343
1686274888.2085578,343
1686274888.2246907,344
1686274888.236962,344
1686274888.2537775,344
1686274888.2667336,345
1686274888.2782452,346
1686274888.2948375,346
1686274888.3070295,346
1686274888.3186898,345
1686274888.3347335,346
1686274888.3477209,346
1686274888.3601055,347
1686274888.3768218,347
1686274888.388951,347
1686274888.4048934,347
1686274888.4176328,348
1686274888.4299965,349
1686274888.446131,349
1686274888.4578156,350
1686274888.4707289,349
1686274888.4870136,349
1686274888.4988744,350
1686274888.511866,350
1686274888.5281012,350
1686274888.5400758,350
1686274888.556147,351
1686274888.5681424,351
1686274888.5811458,352
1686274888.5969582,352
1686274888.6101363,352
1686274888.6220949,352
1686274888.6381562,353
1686274888.651137,353
1686274888.6632879,354
1686274888.6798344,354
1686274888.6920564,354
1686274888.703994,354
1686274888.7204282,355
1686274888.7331023,355
1686274888.7487,356
1686274888.7617517,356
1686274888.7739553,356
1686274888.7897785,357
1686274888.8018885,357
1686274888.814598,358
1686274888.830863,359
1686274888.8435998,360
1686274888.8556404,360
1686274888.8722825,360
1686274888.8840435,360
1686274888.9007037,360
1686274888.912824,361
1686274888.9248593,361
1686274888.9417942,361
1686274888.9539506,361
1686274888.9662914,361
1686274888.9820218,361
1686274888.9950354,361
1686274889.00735,361
1686274889.0230787,361
1686274889.0353718,361
1686274889.04879,361
1686274889.0637567,361
1686274889.076754,361
1686274889.0932713,360
1686274889.1046658,360
1686274889.1178744,360
1686274889.1334693,360
1686274889.146459,360
1686274889.1589675,360
1686274889.175325,360
1686274889.187407,360
1686274889.2000124,360
1686274889.2157917,359
1686274889.228312,359
1686274889.2448084,359
1686274889.2566645,358
1686274889.2693932,358
1686274889.2860146,358
1686274889.297834,358
1686274889.3094902,358
1686274889.326988,358
1686274889.3389688,358
1686274889.3505514,358
1686274889.3676453,358
1686274889.3791983,359
1686274889.396326,359
1686274889.4083734,360
1686274889.4210324,360
1686274889.436934,360
1686274889.449033,360
1686274889.4612136,360
1686274889.4782927,360
1686274889.4908032,360
1686274889.5027514,360
1686274889.5191634,360
1686274889.5313747,360
1686274889.5434225,360
1686274889.5601559,360
1686274889.5723636,360
1686274889.5883834,360
1686274889.601249,359
1686274889.613698,359
1686274889.6290953,359
1686274889.641873,359
1686274889.654186,359
1686274889.6701326,359
1686274889.6831005,359
1686274889.695238,359
1686274889.71163,359
1686274889.7236745,359
1686274889.7402902,359
1686274889.7526393,359
1686274889.7648873,359
1686274889.7809167,360
1686274889.793917,360
1686274889.805879,360
1686274889.8218262,360
1686274889.8340101,360
1686274889.847139,360
1686274889.8626847,360
1686274889.8757482,360
1686274889.8873136,359
1686274889.9039757,359
1686274889.9164352,359
1686274889.9329526,359
1686274889.9455302,359
1686274889.957154,359
1686274889.973219,358
1686274889.9860258,358
1686274889.9982572,358
1686274890.0150871,358
1686274890.027009,358
1686274890.0393126,358
1686274890.0560372,357
1686274890.0679154,357
1686274890.0839531,357
1686274890.0959446,357
1686274890.1091123,356
1686274890.1254516,356
1686274890.1371853,356
1686274890.1498804,355
1686274890.1662798,355
1686274890.1780698,355
1686274890.19092,354
1686274890.206929,353
1686274890.2195292,353
1686274890.2316918,353
1686274890.2480507,353
1686274890.2607315,354
1686274890.2761064,354
1686274890.2893913,354
1686274890.301803,353
1686274890.318128,353
1686274890.329829,353
1686274890.3426313,353
1686274890.3586612,353
1686274890.3705604,352
1686274890.3833299,352
1686274890.3997529,352
1686274890.4121404,352
1686274890.4281106,352
1686274890.4409974,352
1686274890.4524305,352
1686274890.4691808,352
1686274890.4820065,352
1686274890.4936867,352
1686274890.5102732,352
1686274890.52258,352
1686274890.535014,352
1686274890.550903,352
1686274890.5636673,352
1686274890.5796556,352
1686274890.5916648,352
1686274890.6042132,352
1686274890.6205733,352
1686274890.6328628,352
1686274890.645275,352
1686274890.6612315,352
1686274890.6734867,351
1686274890.686759,351
1686274890.703115,351
1686274890.715143,352
1686274890.7275913,352
1686274890.7440817,352
1686274890.756072,352
1686274890.7721782,352
1686274890.7849948,353
1686274890.7970443,352
1686274890.8135998,353
1686274890.8258474,354
1686274890.8377066,354
1686274890.8541152,354
1686274890.867093,355
1686274890.8791134,356
1686274890.895416,357
1686274890.907459,358
1686274890.9240618,357
1686274890.9361117,358
1686274890.9478986,361
1686274890.9650373,361
1686274890.9772446,361
1686274890.988799,360
1686274891.005907,360
1686274891.018378,360
1686274891.030116,360
1686274891.0470006,360
1686274891.0593698,359
1686274891.075807,357
1686274891.0878487,356
1686274891.0998588,356
1686274891.11734,355
1686274891.1288362,354
1686274891.141073,353
1686274891.1576228,353
1686274891.1696117,353
1686274891.1817546,353
1686274891.198362,353
1686274891.211295,354
1686274891.2233229,354
1686274891.2390833,354
1686274891.2511284,354
1686274891.26813,354
1686274891.2802558,354
1686274891.2928767,354
1686274891.3090973,354
1686274891.3214111,354
1686274891.3339646,354
1686274891.3500912,353
1686274891.3617487,353
1686274891.3747914,352
1686274891.3910308,351
1686274891.4036574,350
1686274891.4190295,349
1686274891.431825,348
1686274891.444315,349
1686274891.4601653,349
1686274891.4720817,348
1686274891.4852133,348
1686274891.5010977,349
1686274891.5138159,349
1686274891.5261126,349
1686274891.5426836,348
1686274891.5546753,349
1686274891.5667436,349
1686274891.5831926,350
1686274891.595191,351
1686274891.6122344,351
1686274891.6247094,351
1686274891.6368814,351
1686274891.6530342,351
1686274891.6654098,352
1686274891.67705,352
1686274891.6940866,352
1686274891.706367,352
1686274891.7184267,352
1686274891.735121,352
1686274891.747315,352
1686274891.7639525,352
1686274891.7760947,353
1686274891.7881992,352
1686274891.8039396,352
1686274891.817088,352
1686274891.8287027,352
1686274891.845258,352
1686274891.8579583,352
1686274891.870468,352
1686274891.8864658,352
1686274891.8983727,352
1686274891.9152353,353
1686274891.926795,353
1686274891.9398172,353
1686274891.9562445,352
1686274891.968056,352
1686274891.9807541,353
1686274891.9970977,353
1686274892.0096757,353
1686274892.0228868,353
1686274892.0381467,352
1686274892.050719,352
1686274892.0627635,352
1686274892.0791276,352
1686274892.0908942,351
1686274892.1075687,351
1686274892.1198487,351
1686274892.1316497,351
1686274892.1488054,350
1686274892.1610265,350
1686274892.1730208,349
1686274892.1899018,348
1686274892.2030995,348
1686274892.2140858,348
1686274892.2305965,348
1686274892.2431166,347
1686274892.2589347,347
1686274892.2713413,347
1686274892.284131,347
1686274892.3001688,347
1686274892.312637,347
1686274892.3248422,347
1686274892.341013,346
1686274892.3531885,346
1686274892.3662343,346
1686274892.382539,345
1686274892.394588,345
1686274892.4061484,345
1686274892.423137,344
1686274892.435041,344
1686274892.451856,345
1686274892.464121,345
1686274892.4759977,344
1686274892.4922402,344
1686274892.5050902,344
1686274892.517049,344
1686274892.5333247,345
1686274892.5456085,346
1686274892.5576422,346
1686274892.5749207,346
1686274892.5866747,346
1686274892.6033523,347
1686274892.615287,347
1686274892.6273372,347
1686274892.644324,348
1686274892.656819,348
1686274892.6684835,349
1686274892.6847556,349
1686274892.697794,350
1686274892.710102,350
1686274892.726323,350
1686274892.7385426,351
1686274892.754758,351
1686274892.7667344,351
1686274892.7787735,352
1686274892.7958305,352
1686274892.807512,352
1686274892.8204565,353
1686274892.836757,353
1686274892.8488612,354
1686274892.86172,354
1686274892.8779352,355
1686274892.8900046,355
1686274892.9024432,356
1686274892.9189928,356
1686274892.9304645,357
1686274892.9467561,357
1686274892.9597967,358
1686274892.9712524,358
1686274892.9892426,358
1686274893.0002053,358
1686274893.012249,359
1686274893.0294409,359
1686274893.04278,360
1686274893.054023,359
1686274893.069985,360
1686274893.0823991,360
1686274893.0985022,360
1686274893.1111898,361
1686274893.123111,361
1686274893.1400387,360
1686274893.1520362,360
1686274893.1640935,360
1686274893.1810396,360
1686274893.1932666,361
1686274893.2051182,361
1686274893.221096,362
1686274893.2342925,362
1686274893.2466357,364
1686274893.2624362,365
1686274893.2750888,366
1686274893.2910933,367
1686274893.303664,367
1686274893.316092,368
1686274893.3321426,369
1686274893.3444304,369
1686274893.357403,369
1686274893.3733976,369
1686274893.3854759,369
1686274893.3977094,369
1686274893.4144213,369
1686274893.426836,369
1686274893.4424694,369
1686274893.455501,369
1686274893.4674861,369
1686274893.483902,368
1686274893.4959762,368
1686274893.508615,367
1686274893.5246003,366
1686274893.5365896,366
1686274893.5496006,365
1686274893.5658555,364
1686274893.577691,363
1686274893.5940354,363
1686274893.6067724,362
1686274893.6186993,362
1686274893.6357877,361
1686274893.647688,361
1686274893.6601884,360
1686274893.6767898,359
1686274893.688793,359
1686274893.7017908,358
1686274893.7173982,359
1686274893.7296693,358
1686274893.7423177,358
1686274893.7583168,357
1686274893.7703664,357
1686274893.786642,356
1686274893.7992418,356
1686274893.8109283,356
1686274893.828026,355
1686274893.8399305,355
1686274893.852931,354
1686274893.8689275,354
1686274893.8815215,354
1686274893.8936033,353
1686274893.9101605,352
1686274893.922342,351
1686274893.9380603,351
1686274893.950549,352
1686274893.963178,353
1686274893.9791694,354
1686274893.9911897,354
1686274894.004255,356
1686274894.0201683,359
1686274894.0331736,361
1686274894.0452278,364
1686274894.0615926,367
1686274894.073191,372
1686274894.0861962,374
1686274894.1022594,379
1686274894.1145062,384
1686274894.1311903,388
1686274894.1431894,391
1686274894.1555498,394
1686274894.171867,396
1686274894.1842499,396
1686274894.1969051,395
1686274894.2133548,391
1686274894.2253468,385
1686274894.2375484,376
1686274894.2535415,366
1686274894.266045,355
1686274894.2826822,347
1686274894.2950265,344
1686274894.3066714,348
1686274894.3238943,352
1686274894.335141,358
1686274894.3478656,360
1686274894.3645382,360
1686274894.376455,357
1686274894.388818,353
1686274894.405526,346
1686274894.4175105,337
1686274894.4339287,335
1686274894.446517,336
1686274894.4584372,339
1686274894.4748168,349
1686274894.4875164,365
1686274894.4996552,384
1686274894.5158725,407
1686274894.5284579,428
1686274894.5406022,447
1686274894.557445,463
1686274894.5694373,476
1686274894.5815551,486
1686274894.5981686,492
1686274894.6104543,497
1686274894.626139,495
1686274894.6391315,496
1686274894.6514523,493
1686274894.667474,490
1686274894.680135,486
1686274894.6924572,481
1686274894.7081473,474
1686274894.721132,466
1686274894.7332258,456
1686274894.749147,445
1686274894.7611308,431
1686274894.77795,413
1686274894.7908418,392
1686274894.8028936,367
1686274894.8191786,339
1686274894.8311975,312
1686274894.8434992,288
1686274894.8602574,267
1686274894.8724716,252
1686274894.8846953,241
1686274894.9013844,233
1686274894.9134564,229
1686274894.9256563,226
1686274894.941452,224
1686274894.954383,224
1686274894.970382,225
1686274894.9826753,227
1686274894.99522,231
1686274895.0120535,235
1686274895.024069,239
1686274895.0361037,243
1686274895.0523136,247
1686274895.0651217,251
1686274895.076701,255
1686274895.0937018,259
1686274895.1060197,264
1686274895.1218657,268
1686274895.1347034,273
1686274895.1467006,278
1686274895.1627085,283
1686274895.1757174,288
1686274895.1880195,293
1686274895.2040212,298
1686274895.216443,303
1686274895.2286408,308
1686274895.2453797,312
1686274895.257467,317
1686274895.2737331,321
1686274895.2862723,326
1686274895.2979534,331
1686274895.3149362,335
1686274895.3270588,338
1686274895.3389513,341
1686274895.3552842,341
1686274895.3679342,343
1686274895.3802695,343
1686274895.396938,345
1686274895.4089367,343
1686274895.4213495,347
1686274895.4373043,356
1686274895.449935,365
1686274895.466236,381
1686274895.4782603,397
1686274895.4909368,419
1686274895.5070024,440
1686274895.5189545,457
1686274895.531936,476
1686274895.5482056,492
1686274895.5602539,503
1686274895.572955,509
1686274895.5892162,510
1686274895.6009984,507
1686274895.6173034,499
1686274895.6299334,489
1686274895.6422148,475
1686274895.6589348,457
1686274895.6710575,436
1686274895.683017,413
1686274895.700017,388
1686274895.712019,362
1686274895.7242987,336
1686274895.7400188,314
1686274895.753082,295
1686274895.7653294,281
1686274895.7817879,270
1686274895.7940974,264
1686274895.8100157,261
1686274895.8220882,262
1686274895.8350158,267
1686274895.8511035,274
1686274895.864016,282
1686274895.8760135,291
1686274895.8926575,299
1686274895.904654,307
1686274895.916649,312
1686274895.93303,316
1686274895.9456522,316
1686274895.9617238,315
1686274895.9736521,313
1686274895.9863493,309
1686274896.0030396,307
1686274896.0150392,306
1686274896.027038,303
1686274896.043242,304
1686274896.0558627,308
1686274896.068045,315
1686274896.084494,330
1686274896.0974321,352
1686274896.1132276,377
1686274896.1259513,402
1686274896.1380284,424
1686274896.153952,442
1686274896.1669507,453
1686274896.1790364,460
1686274896.1950645,462
1686274896.207333,460
1686274896.2200625,454
1686274896.236141,448
1686274896.248193,440
1686274896.2611256,432
1686274896.2765934,422
1686274896.2891862,414
1686274896.3059292,405
1686274896.3176587,398
1686274896.330383,394
1686274896.3467348,389
1686274896.3593872,381
1686274896.3714674,377
1686274896.3877544,373
1686274896.4003906,370
1686274896.412401,370
1686274896.4284463,371
1686274896.4406106,376
1686274896.4574814,380
1686274896.4693851,383
1686274896.4813983,388
1686274896.4984896,391
1686274896.5109289,393
1686274896.5229275,394
1686274896.5389223,392
1686274896.5519693,388
1686274896.5640042,381
1686274896.5801954,372
1686274896.5929222,361
1686274896.6049306,346
1686274896.620922,330
1686274896.6338468,313
1686274896.6498458,297
1686274896.6618433,281
1686274896.6748445,268
1686274896.690922,256
1686274896.703288,247
1686274896.7158449,240
1686274896.7319136,236
1686274896.7441666,234
1686274896.755861,233
1686274896.7731526,235
1686274896.784909,238
1686274896.8008611,241
1686274896.8139184,245
1686274896.8258452,250
1686274896.8418446,255
1686274896.854844,261
1686274896.8669293,267
1686274896.8828456,273
1686274896.8959193,280
1686274896.9080002,285
1686274896.924156,291
1686274896.936842,297
1686274896.953002,302
1686274896.9651363,307
1686274896.9778438,312
1686274896.9941158,316
1686274897.0058384,320
1686274897.0188437,324
1686274897.034902,327
1686274897.0469208,331
1686274897.058853,334
1686274897.0759249,337
1686274897.0885677,340
1686274897.1008472,342
1686274897.1168604,345
1686274897.129292,347
1686274897.1456482,349
1686274897.1576743,351
1686274897.1702924,352
1686274897.1862957,354
1686274897.198572,356
1686274897.2113721,357
1686274897.2274535,357
1686274897.2396595,358
1686274897.2522936,359
1686274897.2684786,360
1686274897.2803144,360
1686274897.2973192,361
1686274897.3095202,362
1686274897.3213377,362
1686274897.3375502,363
1686274897.3507037,364
1686274897.3627064,365
1686274897.379013,365
1686274897.3916948,366
1686274897.4038863,366
1686274897.4196947,366
1686274897.4320314,367
1686274897.444695,367
1686274897.4606965,367
1686274897.4730263,367
1686274897.4899457,366
1686274897.502318,366
1686274897.514394,366
1686274897.5306492,365
1686274897.542633,364
1686274897.5553203,363
1686274897.571326,363
1686274897.5834455,363
1686274897.5964806,362
1686274897.6125772,362
1686274897.6245468,361
1686274897.6408536,361
1686274897.6534789,360
1686274897.665494,360
1686274897.6824841,360
1686274897.6940224,360
1686274897.7069635,359
1686274897.722969,359
1686274897.735246,359
1686274897.7479606,359
1686274897.7640815,359
1686274897.7759633,359
1686274897.7889633,359
1686274897.8050401,359
1686274897.8169682,359
1686274897.8336332,359
1686274897.8456304,359
1686274897.8575544,358
1686274897.8745728,358
1686274897.8869107,358
1686274897.8995564,358
1686274897.9156325,358
1686274897.927559,358
1686274897.939571,357
1686274897.9564672,356
1686274897.968215,356
1686274897.985166,354
1686274897.997525,353
1686274898.0092351,352
1686274898.0260963,351
1686274898.0384076,350
1686274898.0510967,349
1686274898.0672836,348
1686274898.0795074,347
1686274898.091858,347
1686274898.1083927,347
1686274898.1204085,346
1686274898.136393,346
1686274898.1493902,346
1686274898.1614041,346
1686274898.177749,346
1686274898.1894517,347
1686274898.2023954,347
1686274898.2183542,348
1686274898.2306926,348
1686274898.242794,348
1686274898.259246,349
1686274898.2713025,349
1686274898.2842398,350
1686274898.3002355,350
1686274898.3122985,351
1686274898.3293126,351
1686274898.3412614,351
1686274898.35433,351
1686274898.370144,351
1686274898.382145,352
1686274898.3950663,352
1686274898.411176,352
1686274898.4230866,352
1686274898.4350643,353
1686274898.4520793,354
1686274898.4641418,354
1686274898.4801886,354
1686274898.493355,355
1686274898.5053563,354
1686274898.521185,354
1686274898.5340917,355
1686274898.5460634,355
1686274898.5622394,355
1686274898.5748875,355
1686274898.5875185,355
1686274898.6035364,355
1686274898.615944,355
1686274898.628404,355
1686274898.6443834,355
1686274898.6571097,355
1686274898.6725626,354
1686274898.685915,355
1686274898.6977825,355
1686274898.7144973,355
1686274898.7259645,355
1686274898.738954,354
1686274898.755389,354
1686274898.7674181,355
1686274898.779145,355
1686274898.7963014,355
1686274898.8080647,355
1686274898.8248122,355
1686274898.8368235,356
1686274898.8489933,356
1686274898.866033,356
1686274898.8782797,357
1686274898.8907092,357
1686274898.9071398,357
1686274898.9190023,357
1686274898.9313483,358
1686274898.947983,358
1686274898.9599657,357
1686274898.9767678,357
1686274898.988118,357
1686274899.0010805,357
1686274899.0173218,357
1686274899.030028,356
1686274899.0425863,356
1686274899.0586452,355
1686274899.0710523,355
1686274899.082262,354
1686274899.0995483,354
1686274899.1114898,353
1686274899.1234777,352
1686274899.139476,352
1686274899.1524875,352
1686274899.1685066,352
1686274899.1804857,352
1686274899.193486,352
1686274899.2095447,352
1686274899.2214887,352
1686274899.234484,352
1686274899.250541,352
1686274899.2625444,352
1686274899.275477,352
1686274899.2914732,351
1686274899.3035445,352
1686274899.3195462,352
1686274899.3324795,352
1686274899.344785,353
1686274899.36174,353
1686274899.373898,353
1686274899.3858798,353
1686274899.4025288,353
1686274899.414685,353
1686274899.4267652,353
1686274899.442752,353
1686274899.455124,353
1686274899.4673903,354
1686274899.4842844,353
1686274899.4963264,354
1686274899.5130124,354
1686274899.525153,353
1686274899.537199,353
1686274899.5540564,353
1686274899.5661652,353
1686274899.578889,353
1686274899.59454,352
1686274899.6072845,350
1686274899.619879,350
1686274899.6351662,350
1686274899.6477659,350
1686274899.6637688,350
1686274899.6771,350
1686274899.68928,349
1686274899.7049298,349
1686274899.7178698,349
1686274899.73018,349
1686274899.7463088,348
1686274899.7583673,348
1686274899.7710595,349
1686274899.7875564,349
1686274899.7998526,350
1686274899.8153658,349
1686274899.8287385,350
1686274899.8410318,350
1686274899.856767,351
1686274899.8695996,351
1686274899.881852,350
1686274899.898339,350
1686274899.9099746,350
1686274899.9229505,351
1686274899.9388988,350
1686274899.9506571,350
1686274899.9641469,350
1686274899.9796448,349
1686274899.992104,349
1686274900.0085673,349
1686274900.0203552,349
1686274900.0333557,349
1686274900.0496774,350
1686274900.0621572,350
1686274900.074138,350
1686274900.090815,350
1686274900.1024392,351
1686274900.114295,351
1686274900.1316094,351
1686274900.1438503,351
1686274900.1598797,351
1686274900.17209,351
1686274900.184662,352
1686274900.2010918,352
1686274900.2138565,352
1686274900.2254899,352
1686274900.242974,351
1686274900.2541015,352
1686274900.2662098,353
1686274900.2829735,353
1686274900.2948468,353
1686274900.3078358,352
1686274900.32416,352
1686274900.3361723,352
1686274900.352629,351
1686274900.3648956,351
1686274900.3775046,350
1686274900.3932211,349
1686274900.4060097,349
1686274900.418087,349
1686274900.434059,348
1686274900.4469602,348
1686274900.4590518,348
1686274900.4751272,348
1686274900.4880905,348
1686274900.503519,348
1686274900.5160522,350
1686274900.5280507,349
1686274900.5450673,349
1686274900.5569358,349
1686274900.5700743,350
1686274900.5858092,350
1686274900.5984895,349
1686274900.611052,349
1686274900.6271756,349
1686274900.6393518,349
1686274900.6549659,350
1686274900.6679583,350
1686274900.6810293,350
1686274900.6969078,349
1686274900.7085185,350
1686274900.7215984,349
1686274900.7375472,350
1686274900.7497315,350
1686274900.7621372,350
1686274900.778638,350
1686274900.79081,350
1686274900.8027477,350
1686274900.8197608,350
1686274900.8317478,350
1686274900.847896,351
1686274900.8601758,350
1686274900.8731055,349
1686274900.8892694,349
1686274900.9021285,350
1686274900.9140842,350
1686274900.9301324,350
1686274900.9427865,351
1686274900.9550858,351
1686274900.971301,351
1686274900.9827232,352
1686274900.9990354,352
1686274901.0121162,352
1686274901.023853,352
1686274901.040841,352
1686274901.053261,351
1686274901.0646486,352
1686274901.0816967,353
1686274901.0939872,353
1686274901.1056995,353
1686274901.1221774,354
1686274901.134168,353
1686274901.147088,354
1686274901.1631513,354
1686274901.176027,354
1686274901.1926572,354
1686274901.2038481,354
1686274901.216742,354
1686274901.2324798,355
1686274901.245249,354
1686274901.2573483,354
1686274901.2745879,354
1686274901.2868652,354
1686274901.29844,354
1686274901.3145835,355
1686274901.3277345,355
1686274901.343023,355
1686274901.356199,355
1686274901.3686104,355
1686274901.3846705,355
1686274901.3974643,355
1686274901.409674,355
1686274901.426047,355
1686274901.43809,355
1686274901.4500256,355
1686274901.46654,355
1686274901.479224,355
1686274901.495135,354
1686274901.5080166,355
1686274901.5195909,354
1686274901.5355873,355
1686274901.5481405,354
1686274901.5608032,354
1686274901.5770686,353
1686274901.5891244,353
1686274901.60111,353
1686274901.6186826,352
1686274901.6300404,352
1686274901.643055,352
1686274901.6587787,351
1686274901.6722236,351
1686274901.6880193,351
1686274901.7001567,351
1686274901.7133133,350
1686274901.7283072,350
1686274901.7412682,350
1686274901.7534974,350
1686274901.7700684,349
1686274901.7823045,349
1686274901.7947307,349
1686274901.8102746,348
1686274901.8229694,349
1686274901.8385835,349
1686274901.8527775,350
1686274901.8640983,349
1686274901.8804927,350
1686274901.8920896,350
1686274901.9051406,350
1686274901.9217033,350
1686274901.9343493,351
1686274901.9460812,351
1686274901.9620342,351
1686274901.974161,350
1686274901.9865718,351
1686274902.0026636,351
1686274902.0150952,351
1686274902.0318286,352
1686274902.043838,351
1686274902.055891,352
1686274902.0728955,352
1686274902.0852067,351
1686274902.0974088,352
1686274902.1139119,352
1686274902.1259575,352
1686274902.1378274,352
1686274902.15477,352
1686274902.1666636,352
1686274902.184737,352
1686274902.19579,352
1686274902.2081583,351
1686274902.2247021,351
1686274902.2367122,351
1686274902.2487555,351
1686274902.2655723,351
1686274902.277969,351
1686274902.289767,351
1686274902.3062365,351
1686274902.3190167,351
1686274902.3341706,351
1686274902.3471065,351
1686274902.3595254,351
1686274902.376174,350
1686274902.388326,350
1686274902.4003608,350
1686274902.4164631,350
1686274902.4294045,350
1686274902.4414473,350
1686274902.4579768,349
1686274902.4700208,350
1686274902.4820871,350
1686274902.498839,350
1686274902.5116105,350
1686274902.5271363,350
1686274902.5400822,351
1686274902.552039,351
1686274902.5687928,352
1686274902.5802622,352
1686274902.593301,351
1686274902.6098108,352
1686274902.6219826,351
1686274902.6339257,351
1686274902.6503272,352
1686274902.6630745,351
1686274902.6780953,351
1686274902.6910822,351
1686274902.7035565,351
1686274902.7196503,351
1686274902.7316537,352
1686274902.7450373,351
1686274902.7608666,351
1686274902.7735958,351
1686274902.7859337,351
1686274902.8020833,351
1686274902.8143425,351
1686274902.8267853,350
1686274902.8428805,349
1686274902.8549297,349
1686274902.8716412,348
1686274902.8834481,348
1686274902.8964386,348
1686274902.9120884,347
1686274902.9243724,347
1686274902.9370468,346
1686274902.9537878,346
1686274902.965513,346
1686274902.978086,346
1686274902.994516,345
1686274903.0070887,345
1686274903.0227048,346
1686274903.0347617,347
1686274903.0479054,347
1686274903.063631,347
1686274903.0764086,347
1686274903.0884764,347
1686274903.1050441,347
1686274903.1175027,347
1686274903.129891,347
1686274903.146289,347
1686274903.1577005,346
1686274903.1740215,346
1686274903.187126,347
1686274903.1986876,347
1686274903.2152085,346
1686274903.2280838,346
1686274903.2402887,346
1686274903.2568307,346
1686274903.2690737,346
1686274903.2810373,346
1686274903.2972374,346
1686274903.309376,345
1686274903.3220382,345
1686274903.3383436,346
1686274903.351022,346
1686274903.3670397,346
1686274903.3799398,347
1686274903.391862,347
1686274903.407674,347
1686274903.4206917,348
1686274903.4326682,348
1686274903.4491992,348
1686274903.4612503,348
1686274903.4739504,347
1686274903.4901268,347
1686274903.5021842,348
1686274903.519007,348
1686274903.5310173,348
1686274903.543352,348
1686274903.559942,348
1686274903.5716865,349
1686274903.5843832,349
1686274903.6007905,350
1686274903.6130943,350
1686274903.625037,350
1686274903.641625,350
1686274903.6534564,350
1686274903.6661243,351
1686274903.682128,351
1686274903.6941779,352
1686274903.7104309,352
1686274903.723813,351
1686274903.7358584,352
1686274903.752173,353
1686274903.76394,353
1686274903.775969,352
1686274903.792969,352
1686274903.805711,353
1686274903.817701,353
1686274903.8341043,354
1686274903.846176,354
1686274903.8624983,354
1686274903.87494,354
1686274903.887011,355
1686274903.90378,355
1686274903.91604,355
1686274903.9282992,355
1686274903.9441855,355
1686274903.9571257,355
1686274903.9691238,355
1686274903.9864104,355
1686274903.9981441,355
1686274904.0103066,356
1686274904.0261362,356
1686274904.0389962,356
1686274904.0555103,356
1686274904.0675082,356
1686274904.079819,357
1686274904.0959578,356
1686274904.1085253,356
1686274904.1208081,356
1686274904.1371696,355
1686274904.1491718,356
1686274904.1611762,355
1686274904.1782835,355
1686274904.1907485,355
1686274904.2059116,355
1686274904.2189407,355
1686274904.2313163,355
1686274904.2473092,355
1686274904.2601838,354
1686274904.2725985,354
1686274904.288476,354
1686274904.3004656,354
1686274904.31327,354
1686274904.3298554,353
1686274904.342126,353
1686274904.3581252,353
1686274904.370697,353
1686274904.382742,354
1686274904.3988411,355
1686274904.4117942,355
1686274904.424,356
1686274904.440199,356
1686274904.4525604,357
1686274904.4644454,357
1686274904.481346,357
1686274904.492981,357
1686274904.5057774,356
1686274904.5222666,356
1686274904.5344312,356
1686274904.550991,356
1686274904.563364,356
1686274904.5754175,355
1686274904.5920758,355
1686274904.604173,355
1686274904.6164012,356
1686274904.6330783,355
1686274904.6450756,355
1686274904.657072,355
1686274904.6730633,355
1686274904.6853726,355
1686274904.702826,355
1686274904.7140417,354
1686274904.7269642,354
1686274904.7435815,353
1686274904.7557096,353
1686274904.7678766,352
1686274904.7842963,352
1686274904.796341,352
1686274904.8084054,352
1686274904.8254244,351
1686274904.8372636,351
1686274904.8499522,351
1686274904.86595,351
1686274904.8789551,350
1686274904.8949363,351
1686274904.9076848,351
1686274904.9194725,351
1686274904.936473,351
1686274904.9484704,351
1686274904.9604194,351
1686274904.9767551,352
1686274904.9894044,352
1686274905.0014057,352
1686274905.0174065,352
1686274905.0293994,352
1686274905.0464594,352
1686274905.0584574,352
1686274905.070457,352
1686274905.0874207,351
1686274905.0994585,351
1686274905.1114662,351
1686274905.1275868,351
