timestamps,emg_signal
1693453946.893259,382
1693453946.8963246,383
1693453946.9164727,384
1693453946.9340963,385
1693453946.9340963,386
1693453946.9514208,387
1693453946.970528,387
1693453946.988407,388
1693453947.0068562,387
1693453947.016713,388
1693453947.0240684,387
1693453947.0416753,387
1693453947.057973,388
1693453947.0735319,388
1693453947.0735319,386
1693453947.0907333,386
1693453947.1170337,385
1693453947.1170337,385
1693453947.140266,385
1693453947.157003,385
1693453947.1586406,385
1693453947.1748626,384
1693453947.1904852,384
1693453947.2078748,384
1693453947.2175624,383
1693453947.2337012,383
1693453947.249317,382
1693453947.2662327,382
1693453947.2676127,382
1693453947.284185,381
1693453947.3020847,381
1693453947.319853,380
1693453947.3222868,379
1693453947.3384292,379
1693453947.355053,378
1693453947.3729725,377
1693453947.389842,377
1693453947.3911393,375
1693453947.4188688,375
1693453947.4188688,374
1693453947.4366574,374
1693453947.4529428,374
1693453947.4685764,374
1693453947.4842515,374
1693453947.5008218,373
1693453947.502123,373
1693453947.5188181,373
1693453947.5348566,373
1693453947.5522954,374
1693453947.5684834,374
1693453947.5740247,375
1693453947.5951452,376
1693453947.6114733,377
1693453947.6236107,376
1693453947.635859,376
1693453947.6463501,377
1693453947.664415,377
1693453947.6666355,377
1693453947.6829195,376
1693453947.6984677,376
1693453947.7141745,376
1693453947.7351553,376
1693453947.7351553,376
1693453947.7501328,376
1693453947.7752535,376
1693453947.7774186,376
1693453947.7935653,375
1693453947.809116,375
1693453947.8200407,375
1693453947.8375983,375
1693453947.8569326,374
1693453947.8609889,374
1693453947.8752367,373
1693453947.8931584,373
1693453947.9003532,373
1693453947.9208412,373
1693453947.9369729,373
1693453947.9525938,373
1693453947.9678085,372
1693453947.9678085,373
1693453947.983583,373
1693453948.0000021,374
1693453948.0209308,374
1693453948.0370522,374
1693453948.0370522,375
1693453948.054014,375
1693453948.0718963,376
1693453948.0881941,376
1693453948.1037993,376
1693453948.11943,377
1693453948.121331,377
1693453948.1392543,377
1693453948.155514,378
1693453948.17118,378
1693453948.1868067,378
1693453948.2025206,378
1693453948.2038324,378
1693453948.229432,379
1693453948.2346663,379
1693453948.2527516,379
1693453948.270697,379
1693453948.271502,379
1693453948.2875695,379
1693453948.3035233,380
1693453948.3231177,380
1693453948.3395743,381
1693453948.3421228,382
1693453948.360118,384
1693453948.376402,385
1693453948.3927581,389
1693453948.4098852,391
1693453948.4228952,395
1693453948.4228952,398
1693453948.4403684,402
1693453948.4585435,406
1693453948.4748406,409
1693453948.4920871,411
1693453948.493689,414
1693453948.5160534,416
1693453948.5322185,417
1693453948.533232,418
1693453948.5509357,417
1693453948.5671823,417
1693453948.582762,415
1693453948.5984726,414
1693453948.6145024,412
1693453948.6262515,410
1693453948.6425536,407
1693453948.6457229,404
1693453948.6618752,402
1693453948.679338,399
1693453948.696446,397
1693453948.696446,396
1693453948.7247093,394
1693453948.7247093,391
1693453948.7467754,389
1693453948.7630086,386
1693453948.7791927,383
1693453948.7864318,378
1693453948.8042946,375
1693453948.817804,370
1693453948.825039,366
1693453948.841125,362
1693453948.858523,358
1693453948.8746712,355
1693453948.8901796,352
1693453948.8921962,349
1693453948.9102192,347
1693453948.927779,346
1693453948.9455123,345
1693453948.9455123,345
1693453948.9615786,345
1693453948.9772835,345
1693453948.9929125,346
1693453949.0085316,346
1693453949.026003,348
1693453949.026003,349
1693453949.0422156,350
1693453949.0597804,351
1693453949.077575,352
1693453949.0983045,354
1693453949.0983045,355
1693453949.1162102,355
1693453949.1268117,356
1693453949.1428509,356
1693453949.158563,356
1693453949.174191,357
1693453949.189818,356
1693453949.2057447,356
1693453949.2067463,355
1693453949.227487,354
1693453949.235431,354
1693453949.2528896,354
1693453949.2707398,353
1693453949.286957,351
1693453949.302307,351
1693453949.309842,351
1693453949.3276598,351
1693453949.3336418,352
1693453949.351635,352
1693453949.367767,352
1693453949.383327,353
1693453949.383327,354
1693453949.4145908,355
1693453949.417843,356
1693453949.4283662,357
1693453949.4458032,358
1693453949.4620535,359
1693453949.477667,360
1693453949.4932888,362
1693453949.5091207,363
1693453949.5104759,364
1693453949.529024,366
1693453949.545151,367
1693453949.564865,368
1693453949.564865,369
1693453949.591983,370
1693453949.5950866,371
1693453949.6128402,372
1693453949.6289604,373
1693453949.6446095,374
1693453949.6505203,374
1693453949.6642573,375
1693453949.6805525,376
1693453949.699628,376
1693453949.716378,376
1693453949.7287452,376
1693453949.740712,376
1693453949.7572968,377
1693453949.769732,377
1693453949.785377,378
1693453949.7980266,379
1693453949.8092723,381
1693453949.8255754,382
1693453949.830009,383
1693453949.8478823,384
1693453949.8654153,384
1693453949.8654153,385
1693453949.8811648,386
1693453949.8971665,387
1693453949.9128141,386
1693453949.9313803,387
1693453949.9494061,387
1693453949.9494061,389
1693453949.965636,388
1693453949.9812393,389
1693453949.9969494,391
1693453950.0157008,391
1693453950.0316935,392
1693453950.0316935,392
1693453950.0499399,392
1693453950.0676706,392
1693453950.0838702,392
1693453950.0995147,391
1693453950.0995147,391
1693453950.1307642,391
1693453950.1324723,391
1693453950.1487756,391
1693453950.1703675,390
1693453950.1703675,390
1693453950.1883337,390
1693453950.2119582,390
1693453950.2143145,389
1693453950.2312307,388
1693453950.2492018,388
1693453950.2654886,386
1693453950.2814178,385
1693453950.2827806,385
1693453950.3008003,384
1693453950.3186123,383
1693453950.33169,382
1693453950.3474772,382
1693453950.363744,382
1693453950.3650086,381
1693453950.3828566,379
1693453950.3991072,379
1693453950.4165437,378
1693453950.4321737,378
1693453950.4321737,378
1693453950.4481316,378
1693453950.4639297,377
1693453950.4795077,377
1693453950.4951775,378
1693453950.5108044,378
1693453950.5264316,379
1693453950.5323093,379
1693453950.550692,379
1693453950.566893,379
1693453950.566893,380
1693453950.5824301,379
1693453950.5977547,380
1693453950.6147964,380
1693453950.636711,380
1693453950.636711,381
1693453950.6570306,382
1693453950.6749663,383
1693453950.6912377,383
1693453950.7075112,383
1693453950.7085667,384
1693453950.733086,383
1693453950.7492092,383
1693453950.7492092,383
1693453950.77316,382
1693453950.7866175,382
1693453950.8033664,381
1693453950.804615,381
1693453950.8206966,381
1693453950.8335247,381
1693453950.849499,380
1693453950.8651063,379
1693453950.8832693,378
1693453950.9007535,378
1693453950.9018137,378
1693453950.9269342,377
1693453950.9340532,377
1693453950.954271,377
1693453950.9616017,376
1693453950.9793828,375
1693453950.9793828,375
1693453951.0111625,375
1693453951.0111625,375
1693453951.034781,374
1693453951.0513835,374
1693453951.0523894,374
1693453951.0702033,374
1693453951.0863194,373
1693453951.103623,374
1693453951.119796,374
1693453951.1348505,374
1693453951.1348505,374
1693453951.1530418,374
1693453951.1710818,375
1693453951.1873307,374
1693453951.20298,374
1693453951.20298,375
1693453951.218557,376
1693453951.2440784,377
1693453951.25135,378
1693453951.267511,379
1693453951.2831423,382
1693453951.2989702,385
1693453951.3002713,388
1693453951.3163562,392
1693453951.3361163,395
1693453951.3539228,398
1693453951.3539228,399
1693453951.3701718,401
1693453951.385874,404
1693453951.4015038,405
1693453951.418624,406
1693453951.4367406,405
1693453951.4367406,405
1693453951.4547837,404
1693453951.4727697,402
1693453951.4890513,401
1693453951.5046816,400
1693453951.5046816,398
1693453951.519835,397
1693453951.5390408,395
1693453951.5553353,394
1693453951.5651577,392
1693453951.5829074,390
1693453951.6005218,388
1693453951.6166244,388
1693453951.6186438,388
1693453951.6417232,387
1693453951.6583323,386
1693453951.6595883,386
1693453951.6758902,386
1693453951.6914828,385
1693453951.7088697,385
1693453951.7088697,385
1693453951.7375412,384
1693453951.7532685,383
1693453951.7686622,382
1693453951.7694902,381
1693453951.787414,380
1693453951.8066497,378
1693453951.822814,376
1693453951.8338442,373
1693453951.8399525,371
1693453951.862677,369
1693453951.874625,367
1693453951.8908641,364
1693453951.8979585,362
1693453951.915947,358
1693453951.9325454,356
1693453951.9376976,353
1693453951.955321,352
1693453951.9732804,351
1693453951.9732804,350
1693453951.9893596,349
1693453952.0125632,349
1693453952.0125632,349
1693453952.0385182,349
1693453952.0546465,350
1693453952.0546465,350
1693453952.072133,351
1693453952.0958142,352
1693453952.0981193,352
1693453952.1160688,353
1693453952.1322656,353
1693453952.1551342,354
1693453952.1564894,354
1693453952.1727972,354
1693453952.1904233,354
1693453952.2070785,354
1693453952.2083747,354
1693453952.223745,354
1693453952.2398915,354
1693453952.256023,354
1693453952.271619,353
1693453952.2872791,353
1693453952.305016,352
1693453952.3155856,352
1693453952.3155856,352
1693453952.340037,352
1693453952.3521256,352
1693453952.3699508,352
1693453952.3722448,352
1693453952.3903692,352
1693453952.4065437,352
1693453952.4240053,353
1693453952.4403164,353
1693453952.4489782,353
1693453952.466187,354
1693453952.466187,355
1693453952.4838765,355
1693453952.5017543,357
1693453952.5180407,357
1693453952.5336127,358
1693453952.5404322,360
1693453952.5583594,361
1693453952.574643,362
1693453952.5902698,364
1693453952.605417,366
1693453952.62192,368
1693453952.62327,370
1693453952.6408603,373
1693453952.6569903,376
1693453952.674055,378
1693453952.6903083,382
1693453952.6903083,384
1693453952.7058926,386
1693453952.7215874,388
1693453952.7415054,391
1693453952.7571561,393
1693453952.7730362,392
1693453952.7730362,392
1693453952.7888238,392
1693453952.8063319,392
1693453952.8226178,389
1693453952.8421428,388
1693453952.8421428,387
1693453952.8598464,387
1693453952.87806,387
1693453952.8943493,388
1693453952.8943493,389
1693453952.9116237,390
1693453952.9278688,391
1693453952.9428704,394
1693453952.9589612,396
1693453952.9763126,397
1693453952.99263,399
1693453952.99263,401
1693453953.0080843,402
1693453953.0238686,404
1693453953.0434787,405
1693453953.05913,405
1693453953.065042,406
1693453953.082162,406
1693453953.099693,405
1693453953.1158907,405
1693453953.1158907,404
1693453953.1442034,404
1693453953.1442034,403
1693453953.1601934,402
1693453953.1858532,402
1693453953.1976717,400
1693453953.206858,399
1693453953.2244794,398
1693453953.2378697,397
1693453953.2449822,396
1693453953.267112,395
1693453953.269483,393
1693453953.2874455,392
1693453953.303722,390
1693453953.321318,389
1693453953.3387432,387
1693453953.3454661,385
1693453953.3615882,384
1693453953.3786166,384
1693453953.3786166,384
1693453953.3972082,383
1693453953.41341,382
1693453953.4290442,381
1693453953.444737,381
1693453953.446532,381
1693453953.4640112,382
1693453953.4819894,381
1693453953.4982204,382
1693453953.5138743,382
1693453953.5295215,382
1693453953.5295215,381
1693453953.5504954,381
1693453953.568353,380
1693453953.568353,379
1693453953.584495,379
1693453953.6013098,378
1693453953.6189845,378
1693453953.635136,378
1693453953.6461332,378
1693453953.6614783,379
1693453953.6815116,379
1693453953.6900346,378
1693453953.6971476,378
1693453953.713408,379
1693453953.7317328,378
1693453953.7465985,378
1693453953.76375,377
1693453953.76375,377
1693453953.7814908,376
1693453953.8040814,375
1693453953.8065608,373
1693453953.827159,372
1693453953.8451571,372
1693453953.848272,371
1693453953.8664966,370
1693453953.882598,370
1693453953.898421,369
1693453953.9146495,369
1693453953.9174201,369
1693453953.934775,369
1693453953.95591,369
1693453953.9660974,369
1693453953.9843721,369
1693453953.9967594,369
1693453954.008804,369
1693453954.0249636,369
1693453954.0372503,369
1693453954.0481606,369
1693453954.0627792,369
1693453954.0791452,370
1693453954.0815163,370
1693453954.096198,370
1693453954.1123912,371
1693453954.128053,371
1693453954.148895,371
1693453954.148895,372
1693453954.1676252,372
1693453954.183926,372
1693453954.2022958,373
1693453954.2189069,375
1693453954.2189069,376
1693453954.2349741,377
1693453954.2517612,379
1693453954.2709792,382
1693453954.2709792,385
1693453954.2877002,388
1693453954.3063247,390
1693453954.3234415,393
1693453954.3390703,396
1693453954.3516998,398
1693453954.3704371,400
1693453954.3704371,400
1693453954.3874733,400
1693453954.4069412,400
1693453954.4240096,399
1693453954.4253097,398
1693453954.4424288,397
1693453954.451949,396
1693453954.4676054,395
1693453954.485032,394
1693453954.5024788,393
1693453954.5183842,392
1693453954.5342462,391
1693453954.5353556,390
1693453954.5522063,389
1693453954.5691009,387
1693453954.5839634,384
1693453954.5941236,380
1693453954.611198,376
1693453954.6288826,372
1693453954.645084,368
1693453954.6526132,365
1693453954.6686172,362
1693453954.6841724,361
1693453954.686517,359
1693453954.7044508,358
1693453954.720754,358
1693453954.7377882,358
1693453954.7529666,358
1693453954.7529666,359
1693453954.7690516,359
1693453954.7850382,360
1693453954.8006556,361
1693453954.8101234,362
1693453954.82806,363
1693453954.8445294,364
1693453954.8536558,365
1693453954.8705306,366
1693453954.885851,367
1693453954.8956203,368
1693453954.9147027,369
1693453954.9315858,369
1693453954.9472752,370
1693453954.9551117,371
1693453954.9716847,370
1693453954.9877038,371
1693453954.9969046,371
1693453955.0156329,370
1693453955.0156329,371
1693453955.0412514,371
1693453955.055963,370
1693453955.055963,370
1693453955.0735278,370
1693453955.094434,369
1693453955.1104944,370
1693453955.1170957,369
1693453955.1312332,369
1693453955.1488547,370
1693453955.1565015,370
1693453955.1724772,371
1693453955.1898122,371
1693453955.2060254,371
1693453955.2216089,372
1693453955.2216089,372
1693453955.237178,372
1693453955.2571497,372
1693453955.2732327,373
1693453955.2889166,373
1693453955.2889166,373
1693453955.3058205,373
1693453955.322033,374
1693453955.3377464,374
1693453955.3578053,374
1693453955.3738983,374
1693453955.3738983,375
1693453955.3912725,374
1693453955.4095786,375
1693453955.4271517,375
1693453955.4284604,375
1693453955.444282,375
1693453955.4669795,375
1693453955.4839592,374
1693453955.4852362,375
1693453955.5023973,374
1693453955.5167882,376
1693453955.533652,376
1693453955.5486863,376
1693453955.5596514,377
1693453955.577714,379
1693453955.595082,380
1693453955.597319,382
1693453955.6153598,383
1693453955.6316137,385
1693453955.647256,386
1693453955.65986,386
1693453955.6767728,387
1693453955.6778343,388
1693453955.6949706,388
1693453955.7105973,387
1693453955.726219,387
1693453955.7436967,387
1693453955.759369,388
1693453955.765245,387
1693453955.7817988,387
1693453955.7974265,386
1693453955.8126295,386
1693453955.8279266,386
1693453955.8301342,386
1693453955.8525157,385
1693453955.8609147,384
1693453955.8778913,383
1693453955.895519,382
1693453955.895519,381
1693453955.9116685,379
1693453955.9277065,377
1693453955.9454203,375
1693453955.9629118,374
1693453955.9799798,373
1693453955.9799798,371
1693453955.998869,371
1693453956.015706,370
1693453956.0303648,369
1693453956.0488703,369
1693453956.0527117,368
1693453956.0653121,368
1693453956.082324,368
1693453956.101967,368
1693453956.1128252,369
1693453956.1301985,370
1693453956.142427,372
1693453956.154887,372
1693453956.1714377,373
1693453956.1776588,373
1693453956.1956475,373
1693453956.2126532,373
1693453956.2139542,373
1693453956.2290587,373
1693453956.2453058,373
1693453956.2634008,374
1693453956.281169,375
1693453956.281169,375
1693453956.2976727,375
1693453956.312772,376
1693453956.3309493,376
1693453956.349241,376
1693453956.3641613,377
1693453956.3641613,378
1693453956.380495,378
1693453956.404615,378
1693453956.40854,377
1693453956.424639,377
1693453956.4461007,377
1693453956.4461007,376
1693453956.4644973,376
1693453956.4814687,376
1693453956.4989505,375
1693453956.5150745,375
1693453956.5167716,375
1693453956.532508,375
1693453956.5565212,375
1693453956.5648174,375
1693453956.5821068,374
1693453956.5821068,375
1693453956.5978978,375
1693453956.6139467,375
1693453956.629547,375
1693453956.6467679,375
1693453956.6656249,375
1693453956.6656249,375
1693453956.6836607,375
1693453956.699824,374
1693453956.7171874,374
1693453956.733341,374
1693453956.749783,375
1693453956.749783,376
1693453956.7718005,377
1693453956.7902994,378
1693453956.7902994,379
1693453956.8067415,382
1693453956.8223565,384
1693453956.846963,387
1693453956.8538258,389
1693453956.866341,392
1693453956.882427,396
1693453956.8980505,399
1693453956.9143903,401
1693453956.9156969,404
1693453956.9318004,407
1693453956.9496982,407
1693453956.9685028,408
1693453956.9685028,409
1693453956.9999645,408
1693453956.9999645,407
1693453957.0160527,407
1693453957.0344424,406
1693453957.051422,406
1693453957.051422,405
1693453957.0692062,404
1693453957.0887887,403
1693453957.1058614,402
1693453957.1215243,400
1693453957.1254506,397
1693453957.1454785,394
1693453957.1616087,390
1693453957.1679893,386
1693453957.1849136,381
1693453957.2031803,376
1693453957.2031803,372
1693453957.219229,367
1693453957.2450123,364
1693453957.246309,361
1693453957.2685428,358
1693453957.2850778,356
1693453957.286147,355
1693453957.302389,355
1693453957.3266165,355
1693453957.329234,355
1693453957.3455477,356
1693453957.3618376,357
1693453957.369158,358
1693453957.3874972,359
1693453957.4037235,360
1693453957.4197025,362
1693453957.4370978,363
1693453957.4370978,365
1693453957.4659445,365
1693453957.470874,366
1693453957.4903703,367
1693453957.5073211,368
1693453957.5073211,368
1693453957.5229692,369
1693453957.5402899,369
1693453957.559223,370
1693453957.5717804,370
1693453957.588355,371
1693453957.5893586,370
1693453957.6092975,371
1693453957.6263819,372
1693453957.6367908,373
1693453957.6550934,373
1693453957.6713293,374
1693453957.678004,374
1693453957.6942935,374
1693453957.7099164,374
1693453957.725523,374
1693453957.741361,373
1693453957.7498238,373
1693453957.769685,373
1693453957.7810957,373
1693453957.7860184,374
1693453957.8040857,373
1693453957.8203158,373
1693453957.8355207,373
1693453957.8516681,373
1693453957.8541245,373
1693453957.8736289,373
1693453957.8919237,374
1693453957.8919237,373
1693453957.907688,374
1693453957.9233105,374
1693453957.9389355,373
1693453957.9568336,374
1693453957.9725878,374
1693453957.9851701,374
1693453957.9954891,374
1693453958.013944,374
1693453958.0264256,374
1693453958.0367181,375
1693453958.0552602,373
1693453958.0658467,373
1693453958.0792086,374
1693453958.0977035,373
1693453958.1097248,373
1693453958.120161,374
1693453958.1375313,376
1693453958.155031,376
1693453958.155031,377
1693453958.1715653,378
1693453958.1933644,380
1693453958.1933644,381
1693453958.2217996,382
1693453958.2217996,384
1693453958.238688,386
1693453958.2650464,387
1693453958.2763753,388
1693453958.288579,389
1693453958.3048353,390
1693453958.3172538,389
1693453958.334345,390
1693453958.3356626,390
1693453958.3519664,391
1693453958.3676958,391
1693453958.38638,391
1693453958.38638,390
1693453958.4035037,390
1693453958.423689,390
1693453958.433779,389
1693453958.4526522,388
1693453958.4697857,386
1693453958.4807754,385
1693453958.4978967,383
1693453958.4978967,381
1693453958.5256956,379
1693453958.5256956,377
1693453958.5455086,376
1693453958.562618,375
1693453958.580946,375
1693453958.580946,373
1693453958.5994768,371
1693453958.615734,370
1693453958.6270666,370
1693453958.6493409,371
1693453958.6493409,371
1693453958.6671588,372
1693453958.6847389,373
1693453958.7027578,374
1693453958.7198503,376
1693453958.7274687,377
1693453958.7435555,377
1693453958.7606492,378
1693453958.7709975,378
1693453958.7709975,377
1693453958.8029234,377
1693453958.8042824,377
1693453958.827421,376
1693453958.8431327,376
1693453958.8431327,376
1693453958.8710706,376
1693453958.8710706,377
1693453958.8903828,377
1693453958.9069095,378
1693453958.9225376,377
1693453958.9345891,377
1693453958.9464262,376
1693453958.9565284,377
1693453958.977214,376
1693453958.9930055,376
1693453958.995259,375
1693453959.0216055,375
1693453959.02879,375
1693453959.044931,375
1693453959.0604858,374
1693453959.075931,375
1693453959.0798125,375
1693453959.0980785,375
1693453959.1165638,375
1693453959.129035,375
1693453959.1454642,375
1693453959.1578526,376
1693453959.174296,376
1693453959.1755776,376
1693453959.1918075,376
1693453959.2091594,376
1693453959.22727,377
1693453959.2290273,376
1693453959.2451668,376
1693453959.2620995,377
1693453959.2792768,377
1693453959.2949028,377
1693453959.3100464,377
1693453959.3100464,377
1693453959.3289835,377
1693453959.3461106,377
1693453959.3617358,379
1693453959.3773618,379
1693453959.3917308,379
1693453959.4076626,380
1693453959.4076626,381
1693453959.4305243,384
1693453959.447905,387
1693453959.4489868,390
1693453959.4661028,393
1693453959.4838986,396
1693453959.5016255,398
1693453959.5187252,400
1693453959.5312421,402
1693453959.5312421,403
1693453959.54769,404
1693453959.5636892,405
1693453959.5794768,405
1693453959.595097,404
1693453959.6107104,404
1693453959.625422,403
1693453959.6319408,403
1693453959.6528018,403
1693453959.6538093,402
1693453959.6714308,401
1693453959.6887622,400
1693453959.7049272,398
1693453959.7205234,395
1693453959.7350924,392
1693453959.7517712,387
1693453959.752866,382
1693453959.7752266,377
1693453959.7934818,372
1693453959.7934818,368
1693453959.809492,364
1693453959.832685,361
1693453959.832685,359
1693453959.85116,357
1693453959.8704348,356
1693453959.8879712,355
1693453959.898607,354
1693453959.9156709,354
1693453959.9156709,354
1693453959.9342055,353
1693453959.9511733,353
1693453959.9668005,353
1693453959.985118,352
1693453959.985118,353
1693453960.004056,353
1693453960.0211267,352
1693453960.035493,352
1693453960.0545413,351
1693453960.0545413,351
1693453960.0715294,350
1693453960.0871587,350
1693453960.1027808,349
1693453960.1184056,348
1693453960.1355033,348
1693453960.1355033,347
1693453960.1517677,347
1693453960.1742911,346
1693453960.1742911,345
1693453960.1916003,345
1693453960.207781,343
1693453960.2249813,342
1693453960.2361388,341
1693453960.2522674,340
1693453960.2678986,338
1693453960.287633,337
1693453960.295582,337
1693453960.3110852,337
1693453960.3267348,336
1693453960.3362515,336
1693453960.356666,336
1693453960.356666,336
1693453960.3725324,336
1693453960.3914766,336
1693453960.410382,338
1693453960.4228017,338
1693453960.4395642,339
1693453960.4514368,341
1693453960.4641438,343
1693453960.4801335,344
1693453960.4928553,345
1693453960.5009103,347
1693453960.5213115,349
1693453960.5302556,350
1693453960.5371318,353
1693453960.5531309,354
1693453960.5703375,356
1693453960.5865278,359
1693453960.602985,361
1693453960.602985,363
1693453960.6217048,364
1693453960.6399274,366
1693453960.6566327,367
1693453960.6739678,368
1693453960.6739678,371
1693453960.693295,374
1693453960.7102757,376
1693453960.726423,380
1693453960.739689,382
1693453960.7560978,385
1693453960.757164,387
1693453960.7743087,389
1693453960.789931,392
1693453960.8055563,395
1693453960.8225677,398
1693453960.838275,401
1693453960.840106,403
1693453960.8570635,406
1693453960.8718164,409
1693453960.8903444,411
1693453960.9074206,414
1693453960.9074206,416
1693453960.9314332,418
1693453960.943508,420
1693453960.9597487,423
1693453960.9756892,424
1693453960.9756892,426
1693453960.9908907,428
1693453961.016813,429
1693453961.0194454,430
1693453961.0425766,430
1693453961.0589724,429
1693453961.0698795,428
1693453961.0876534,427
1693453961.0994098,426
1693453961.0994098,424
1693453961.11569,422
1693453961.1334376,419
1693453961.143683,418
1693453961.1652212,417
1693453961.1812432,416
1693453961.1832974,415
1693453961.200954,414
1693453961.2171922,414
1693453961.2344952,413
1693453961.2441728,412
1693453961.260309,411
1693453961.2759342,410
1693453961.291914,408
1693453961.2931888,405
1693453961.3093467,403
1693453961.3249059,402
1693453961.3445234,400
1693453961.3513014,398
1693453961.3703783,396
1693453961.3874836,394
1693453961.403024,392
1693453961.403024,391
1693453961.4187381,390
1693453961.4342892,389
1693453961.4553056,387
1693453961.456615,387
1693453961.4740636,386
1693453961.4912114,386
1693453961.5068355,385
1693453961.522467,384
1693453961.5408092,384
1693453961.546784,383
1693453961.5656855,382
1693453961.5816772,382
1693453961.586721,382
1693453961.6058304,381
1693453961.621884,381
1693453961.621884,381
1693453961.6474988,381
1693453961.6635227,381
1693453961.6635227,381
1693453961.687631,381
1693453961.704672,381
1693453961.704672,381
1693453961.722379,382
1693453961.7385054,383
1693453961.747533,383
1693453961.7653463,384
1693453961.7815304,385
1693453961.7971551,386
1693453961.8142242,386
1693453961.8142242,387
1693453961.8299193,387
1693453961.8563044,387
1693453961.8563044,388
1693453961.8837664,389
1693453961.8837664,390
1693453961.9017894,391
1693453961.9179842,392
1693453961.933669,392
1693453961.9481158,393
1693453961.9664927,394
1693453961.9664927,396
1693453961.9830403,396
1693453961.999142,397
1693453962.0164566,399
1693453962.0335646,401
1693453962.0493748,404
1693453962.0493748,406
1693453962.0675986,407
1693453962.0840874,408
1693453962.0994687,408
1693453962.1151454,409
1693453962.1309826,408
1693453962.1309826,408
1693453962.1502905,407
1693453962.166385,404
1693453962.1811402,402
1693453962.1893578,401
1693453962.205709,399
1693453962.2213159,397
1693453962.2367218,395
1693453962.2507331,392
1693453962.268484,389
1693453962.268484,386
1693453962.2888198,382
1693453962.3059921,378
1693453962.323774,373
1693453962.3324094,368
1693453962.3511405,363
1693453962.3511405,359
1693453962.3670783,356
1693453962.3824885,354
1693453962.398798,352
1693453962.4164402,351
1693453962.433925,349
1693453962.4351869,348
1693453962.451678,348
1693453962.467676,347
1693453962.4835887,347
1693453962.5038614,347
1693453962.516056,347
1693453962.530605,348
1693453962.5452158,349
1693453962.5565221,350
1693453962.567035,350
1693453962.583683,351
1693453962.59392,351
1693453962.611066,352
1693453962.626638,353
1693453962.626638,354
1693453962.6536403,354
1693453962.6536403,356
1693453962.6767805,356
1693453962.6948092,357
1693453962.708632,358
1693453962.7247553,358
1693453962.726065,358
1693453962.7422369,358
1693453962.7541852,359
1693453962.7702556,359
1693453962.787543,360
1693453962.8038452,360
1693453962.819863,361
1693453962.8259432,361
1693453962.843977,360
1693453962.8549268,360
1693453962.876011,359
1693453962.876011,358
1693453962.89464,357
1693453962.9123266,357
1693453962.9289887,356
1693453962.9325612,356
1693453962.9553423,356
1693453962.9710143,356
1693453962.9710143,356
1693453962.988964,357
1693453963.0052648,357
1693453963.023097,357
1693453963.0407288,357
1693453963.0407288,357
1693453963.0557797,357
1693453963.0717473,359
1693453963.087488,360
1693453963.1049867,359
1693453963.1212978,360
1693453963.1212978,360
1693453963.1521232,361
1693453963.1574686,360
1693453963.1748366,359
1693453963.1920342,359
1693453963.1920342,358
1693453963.207709,358
1693453963.2232773,358
1693453963.2448616,357
1693453963.257758,358
1693453963.273818,357
1693453963.2760227,358
1693453963.293945,358
1693453963.311076,360
1693453963.3267002,361
1693453963.342324,362
1693453963.342324,363
1693453963.3604574,364
1693453963.3776355,364
1693453963.393168,366
1693453963.408017,366
1693453963.4236603,366
1693453963.4388359,367
1693453963.455009,367
1693453963.4659631,369
1693453963.4743845,369
1693453963.4922237,369
1693453963.4922237,369
1693453963.5079386,370
1693453963.5239797,370
1693453963.5411205,370
1693453963.5610275,370
1693453963.5783036,371
1693453963.5860476,371
1693453963.6031058,370
1693453963.6186755,370
1693453963.6234713,371
1693453963.6397054,370
1693453963.6556754,370
1693453963.6625211,369
1693453963.6833797,368
1693453963.6969976,367
1693453963.702408,366
1693453963.7186007,365
1693453963.7357929,365
1693453963.75192,364
1693453963.7628124,364
1693453963.778889,364
1693453963.7962868,364
1693453963.7962868,365
1693453963.812323,366
1693453963.8281612,366
1693453963.843695,367
1693453963.863273,369
1693453963.869985,369
1693453963.8871038,370
1693453963.9027228,370
1693453963.9209514,371
1693453963.9209514,371
1693453963.9393344,372
1693453963.9632215,372
1693453963.9632215,372
1693453963.982377,373
1693453963.999498,373
1693453964.0150666,373
1693453964.0316045,373
1693453964.0326602,373
1693453964.051009,374
1693453964.0636115,374
1693453964.0797172,374
1693453964.0974545,375
1693453964.1139743,375
1693453964.1251333,375
1693453964.1426601,376
1693453964.1502447,376
1693453964.166882,376
1693453964.1826217,376
1693453964.1836345,376
1693453964.2008502,376
1693453964.219058,375
1693453964.2352202,375
1693453964.250843,375
1693453964.263886,375
1693453964.263886,375
1693453964.2823453,376
1693453964.2998118,376
1693453964.316011,376
1693453964.3331697,376
1693453964.3331697,377
1693453964.3493547,377
1693453964.3643572,377
1693453964.3804932,376
1693453964.3978248,376
1693453964.413994,376
1693453964.4295902,376
1693453964.4452174,376
1693453964.4452174,376
1693453964.4645915,377
1693453964.481568,378
1693453964.497111,378
1693453964.5116265,378
1693453964.527904,379
1693453964.5292265,380
1693453964.5472548,381
1693453964.564812,382
1693453964.5817618,382
1693453964.5871797,383
1693453964.601742,384
1693453964.6182337,384
1693453964.6376605,385
1693453964.6460752,385
1693453964.661862,386
1693453964.6784594,387
1693453964.6907122,386
1693453964.7031522,387
1693453964.719653,388
1693453964.7206578,390
1693453964.738218,391
1693453964.7559195,393
1693453964.7654226,395
1693453964.7831707,397
1693453964.7994459,398
1693453964.8148403,398
