timestamps,emg_signal
1693370172.0958123,528
1693370172.1123614,528
1693370172.1164725,528
1693370172.132986,529
1693370172.1488063,528
1693370172.165953,527
1693370172.1818595,526
1693370172.1903303,525
1693370172.2066317,524
1693370172.2223616,523
1693370172.2223616,522
1693370172.2467523,521
1693370172.25689,520
1693370172.2695968,520
1693370172.2853045,521
1693370172.300964,521
1693370172.3171012,521
1693370172.329335,520
1693370172.3466377,520
1693370172.3481734,522
1693370172.3706567,522
1693370172.3866372,522
1693370172.3876777,521
1693370172.4034908,520
1693370172.419113,519
1693370172.4369316,520
1693370172.454024,521
1693370172.454024,522
1693370172.471009,523
1693370172.4842079,524
1693370172.499991,526
1693370172.517026,526
1693370172.5328689,528
1693370172.5445473,528
1693370172.5631325,527
1693370172.572723,527
1693370172.591016,528
1693370172.608349,528
1693370172.6199498,529
1693370172.6326525,529
1693370172.6493464,528
1693370172.6596959,527
1693370172.6701913,528
1693370172.6887503,528
1693370172.6887503,528
1693370172.7060876,527
1693370172.7288506,525
1693370172.7288506,524
1693370172.760504,523
1693370172.7709029,524
1693370172.7709029,525
1693370172.7884915,526
1693370172.8046553,525
1693370172.8203013,526
1693370172.8389823,527
1693370172.8555553,528
1693370172.8718615,528
1693370172.8732574,527
1693370172.8922603,527
1693370172.9102714,527
1693370172.9102714,527
1693370172.9363217,527
1693370172.938414,525
1693370172.9563534,523
1693370172.973574,521
1693370172.9936259,520
1693370172.9936259,518
1693370173.0117762,517
1693370173.0314164,514
1693370173.04696,512
1693370173.0644596,511
1693370173.073785,511
1693370173.073785,511
1693370173.105633,511
1693370173.1126897,511
1693370173.1203284,510
1693370173.1420462,511
1693370173.1585739,511
1693370173.1595867,512
1693370173.178227,512
1693370173.1971147,512
1693370173.214701,512
1693370173.216025,513
1693370173.2331624,515
1693370173.250595,515
1693370173.2677078,515
1693370173.274996,515
1693370173.2934058,515
1693370173.3016787,516
1693370173.313652,517
1693370173.329149,518
1693370173.3477058,519
1693370173.3635144,519
1693370173.3755105,521
1693370173.3920214,523
1693370173.3949862,525
1693370173.4110765,526
1693370173.4296927,525
1693370173.446872,525
1693370173.446872,525
1693370173.465287,524
1693370173.4758408,523
1693370173.4918995,522
1693370173.5076025,519
1693370173.525098,517
1693370173.5413861,516
1693370173.5568075,516
1693370173.5726075,516
1693370173.5763814,515
1693370173.5998087,514
1693370173.6077669,514
1693370173.6246002,514
1693370173.6355,514
1693370173.653136,514
1693370173.6553972,514
1693370173.6777413,513
1693370173.692344,514
1693370173.7098134,515
1693370173.713385,515
1693370173.7336478,516
1693370173.74076,516
1693370173.7622225,516
1693370173.7753706,516
1693370173.7782805,517
1693370173.7967896,517
1693370173.8163698,518
1693370173.818643,518
1693370173.8366232,518
1693370173.8527026,518
1693370173.8699908,519
1693370173.8855698,520
1693370173.9008358,520
1693370173.9008358,520
1693370173.9253561,520
1693370173.941979,521
1693370173.941979,522
1693370173.967998,522
1693370173.9846144,522
1693370173.9846144,521
1693370174.002295,520
1693370174.0184257,521
1693370174.037388,521
1693370174.0538552,521
1693370174.0548608,520
1693370174.0797744,520
1693370174.0954952,520
1693370174.0954952,521
1693370174.1131966,522
1693370174.1311545,522
1693370174.1477277,521
1693370174.1608407,521
1693370174.1777272,522
1693370174.1800904,523
1693370174.1982243,523
1693370174.2145085,522
1693370174.229695,521
1693370174.2400634,520
1693370174.2594192,522
1693370174.264901,523
1693370174.281609,525
1693370174.292407,529
1693370174.3095458,529
1693370174.3293343,530
1693370174.3399913,531
1693370174.3483584,532
1693370174.366717,532
1693370174.3825247,531
1693370174.383864,530
1693370174.4025137,531
1693370174.4142337,531
1693370174.4319644,532
1693370174.4516888,533
1693370174.4516888,532
1693370174.4712064,532
1693370174.4826095,532
1693370174.504287,532
1693370174.518637,533
1693370174.5267284,531
1693370174.5494516,531
1693370174.561677,531
1693370174.564946,531
1693370174.5912294,532
1693370174.5935802,533
1693370174.6131737,532
1693370174.629253,531
1693370174.6445315,531
1693370174.6445315,531
1693370174.6617997,531
1693370174.6840198,531
1693370174.6958294,530
1693370174.7120798,529
1693370174.7120798,529
1693370174.7422073,530
1693370174.7540612,530
1693370174.765957,530
1693370174.7834804,528
1693370174.7954926,528
1693370174.8079545,528
1693370174.822315,529
1693370174.82757,530
1693370174.84547,531
1693370174.861998,531
1693370174.8781855,531
1693370174.8849325,532
1693370174.8981678,533
1693370174.913888,532
1693370174.9342496,533
1693370174.9342496,533
1693370174.9597244,533
1693370174.9754665,533
1693370174.9856396,533
1693370174.9856396,533
1693370175.0122976,533
1693370175.0291746,532
1693370175.045072,532
1693370175.0515444,532
1693370175.0702026,533
1693370175.0863037,532
1693370175.0863037,530
1693370175.1023674,529
1693370175.1218073,529
1693370175.1397614,530
1693370175.1397614,529
1693370175.1671326,529
1693370175.1671326,528
1693370175.1871762,528
1693370175.2092683,528
1693370175.215032,529
1693370175.2311695,530
1693370175.2485356,529
1693370175.2485356,528
1693370175.2801113,527
1693370175.2911904,527
1693370175.2911904,528
1693370175.3092456,529
1693370175.3262954,529
1693370175.3420258,529
1693370175.360905,530
1693370175.3615115,532
1693370175.389765,533
1693370175.3998518,533
1693370175.4062192,534
1693370175.4299858,534
1693370175.4322968,535
1693370175.4550424,536
1693370175.4724936,538
1693370175.4737241,538
1693370175.490198,537
1693370175.508616,537
1693370175.5259788,537
1693370175.5281687,538
1693370175.5482314,539
1693370175.5657954,536
1693370175.575441,535
1693370175.5942047,534
1693370175.605535,535
1693370175.6093924,536
1693370175.6273427,537
1693370175.643481,536
1693370175.6591737,536
1693370175.6762416,537
1693370175.6798592,538
1693370175.6945264,540
1693370175.712837,540
1693370175.733387,539
1693370175.7421963,539
1693370175.758336,540
1693370175.7595,541
1693370175.7767308,542
1693370175.793408,541
1693370175.8113024,541
1693370175.8280342,541
1693370175.8293114,542
1693370175.8455832,538
1693370175.8626523,538
1693370175.882234,537
1693370175.8932254,535
1693370175.9101677,533
1693370175.9171717,532
1693370175.9358718,531
1693370175.9518404,531
1693370175.9651859,530
1693370175.9651859,530
1693370175.9826112,529
1693370176.0018873,530
1693370176.0210166,529
1693370176.0210166,529
1693370176.0409117,528
1693370176.057172,528
1693370176.0658152,528
1693370176.0897405,529
1693370176.0950687,530
1693370176.1113062,529
1693370176.1281161,529
1693370176.1427991,529
1693370176.1450658,529
1693370176.1660469,531
1693370176.1836948,532
1693370176.1943526,533
1693370176.2118876,534
1693370176.2141676,536
1693370176.231679,539
1693370176.2526524,541
1693370176.2576215,542
1693370176.276414,543
1693370176.2949212,543
1693370176.3113425,543
1693370176.3232226,544
1693370176.326978,544
1693370176.3449953,543
1693370176.3612363,542
1693370176.3768785,540
1693370176.3925295,539
1693370176.3954637,537
1693370176.4141243,535
1693370176.4340124,532
1693370176.4340124,529
1693370176.453467,527
1693370176.4749067,524
1693370176.4761333,523
1693370176.5029619,522
1693370176.5072837,521
1693370176.5262787,520
1693370176.5425637,520
1693370176.5585628,521
1693370176.5598235,522
1693370176.5852673,522
1693370176.597761,521
1693370176.6141467,520
1693370176.6151946,521
1693370176.6362526,521
1693370176.6526778,522
1693370176.668283,522
1693370176.668283,521
1693370176.6976197,520
1693370176.6976197,521
1693370176.7233107,522
1693370176.7233107,523
1693370176.7401946,523
1693370176.7653737,523
1693370176.7664466,523
1693370176.7895555,523
1693370176.7993488,525
1693370176.8186142,526
1693370176.8270404,526
1693370176.840137,527
1693370176.8571687,528
1693370176.8724139,529
1693370176.888432,531
1693370176.900242,533
1693370176.9166577,534
1693370176.9289672,535
1693370176.9419472,535
1693370176.9542425,536
1693370176.9709256,536
1693370176.9722207,536
1693370176.999322,534
1693370176.999322,531
1693370177.0153956,529
1693370177.0349662,528
1693370177.052114,528
1693370177.0664833,527
1693370177.0828555,526
1693370177.0862129,526
1693370177.10077,527
1693370177.121985,528
1693370177.121985,529
1693370177.144614,530
1693370177.1617749,528
1693370177.1718402,528
1693370177.1906548,529
1693370177.20196,529
1693370177.215318,529
1693370177.2326655,528
1693370177.2339299,528
1693370177.2529213,527
1693370177.269512,528
1693370177.2865543,528
1693370177.3033495,528
1693370177.3145409,528
1693370177.3145409,528
1693370177.3316882,528
1693370177.3532386,529
1693370177.3675497,530
1693370177.3840294,530
1693370177.3850505,529
1693370177.4043248,528
1693370177.420155,529
1693370177.4357219,530
1693370177.452969,531
1693370177.4540403,531
1693370177.4712749,531
1693370177.4949813,530
1693370177.5063803,531
1693370177.5192597,531
1693370177.5203123,532
1693370177.5373335,531
1693370177.560214,530
1693370177.576746,529
1693370177.5780485,529
1693370177.6041007,529
1693370177.6041007,528
1693370177.621902,526
1693370177.6454785,525
1693370177.6483388,525
1693370177.6712308,526
1693370177.6767612,527
1693370177.694645,527
1693370177.7042363,528
1693370177.7280204,528
1693370177.7294617,529
1693370177.7545223,530
1693370177.7665148,532
1693370177.7665148,532
1693370177.7979665,531
1693370177.8046262,531
1693370177.8203266,531
1693370177.8291614,532
1693370177.8512793,533
1693370177.8523328,533
1693370177.8680685,533
1693370177.8877904,533
1693370177.9077597,533
1693370177.9208853,533
1693370177.9286442,533
1693370177.9471307,533
1693370177.9471307,532
1693370177.9737682,532
1693370177.9859307,532
1693370177.995696,532
1693370178.0066557,532
1693370178.0314052,532
1693370178.0440693,531
1693370178.0531049,532
1693370178.0682712,532
1693370178.0809057,533
1693370178.0978842,533
1693370178.1074967,532
1693370178.1232061,532
1693370178.1414986,532
1693370178.1414986,534
1693370178.161802,535
1693370178.1776242,536
1693370178.1932437,536
1693370178.2046268,537
1693370178.2225409,537
1693370178.2359374,538
1693370178.2496254,539
1693370178.264565,538
1693370178.265565,535
1693370178.2921562,533
1693370178.3048358,532
1693370178.3181188,531
1693370178.3345907,529
1693370178.345905,528
1693370178.3586617,526
1693370178.3701437,526
1693370178.3786368,527
1693370178.4012005,528
1693370178.4049032,528
1693370178.4246736,527
1693370178.4422169,527
1693370178.4565613,528
1693370178.465256,529
1693370178.4768786,529
1693370178.4981499,529
1693370178.5106142,529
1693370178.5262864,528
1693370178.5393476,528
1693370178.5460813,529
1693370178.5675912,530
1693370178.577987,530
1693370178.591881,529
1693370178.6082602,529
1693370178.609317,530
1693370178.6263638,531
1693370178.6501567,531
1693370178.6542277,530
1693370178.6716335,530
1693370178.688339,530
1693370178.688339,531
1693370178.7057106,531
1693370178.724949,531
1693370178.7429311,529
1693370178.759022,529
1693370178.759022,529
1693370178.7761858,529
1693370178.7932854,529
1693370178.8131602,529
1693370178.8259687,528
1693370178.8407588,527
1693370178.8407588,527
1693370178.8641624,527
1693370178.8798678,526
1693370178.8905773,524
1693370178.908525,523
1693370178.9211054,524
1693370178.9363828,525
1693370178.9520962,527
1693370178.9625356,527
1693370178.977514,527
1693370178.9862978,527
1693370179.0061727,529
1693370179.0217862,530
1693370179.034586,531
1693370179.0472093,531
1693370179.0634573,530
1693370179.0755637,530
1693370179.0824916,531
1693370179.0996554,531
1693370179.1073444,531
1693370179.1244142,531
1693370179.1405823,532
1693370179.1577783,531
1693370179.173882,532
1693370179.176167,533
1693370179.198721,533
1693370179.2101927,532
1693370179.2271802,531
1693370179.2428389,530
1693370179.255918,529
1693370179.2579584,530
1693370179.2749422,529
1693370179.2963877,529
1693370179.3094237,527
1693370179.3258572,527
1693370179.326853,527
1693370179.347387,526
1693370179.3645742,526
1693370179.3773503,525
1693370179.3773503,523
1693370179.4012403,523
1693370179.4094453,523
1693370179.4291692,523
1693370179.447014,522
1693370179.4597728,521
1693370179.4769912,521
1693370179.4875207,522
1693370179.5016801,522
1693370179.5085237,523
1693370179.5292308,524
1693370179.537849,525
1693370179.5559685,526
1693370179.5559685,528
1693370179.5811946,530
1693370179.5982747,531
1693370179.6084833,531
1693370179.6236143,531
1693370179.6408613,532
1693370179.6494062,534
1693370179.6640205,535
1693370179.6795325,536
1693370179.6795325,535
1693370179.7089057,535
1693370179.7229228,535
1693370179.7325745,536
1693370179.74678,536
1693370179.7646108,534
1693370179.780297,533
1693370179.7870262,533
1693370179.8044705,533
1693370179.8130965,534
1693370179.8244255,534
1693370179.8455002,535
1693370179.861759,534
1693370179.8746932,536
1693370179.8771653,537
1693370179.8948724,538
1693370179.9151676,539
1693370179.9262817,538
1693370179.942853,538
1693370179.9563475,537
1693370179.961331,538
1693370179.97957,538
1693370179.9932163,537
1693370180.0137239,534
1693370180.0262442,532
1693370180.0301585,530
1693370180.0541418,528
1693370180.059938,527
1693370180.0747902,526
1693370180.0900755,524
1693370180.10716,524
1693370180.1242054,524
1693370180.136193,524
1693370180.1392448,525
1693370180.1566865,523
1693370180.1774778,523
1693370180.1899219,523
1693370180.1965303,524
1693370180.2124374,525
1693370180.228837,525
1693370180.2467961,525
1693370180.2467961,524
1693370180.2755065,525
1693370180.2882724,526
1693370180.3005998,527
1693370180.313882,527
1693370180.32805,526
1693370180.3360682,526
1693370180.3452184,526
1693370180.3638353,527
1693370180.3801143,528
1693370180.3981326,528
1693370180.4098744,527
1693370180.4264917,527
1693370180.4337447,528
1693370180.4495745,529
1693370180.4681268,529
1693370180.4691277,529
1693370180.4862194,529
1693370180.5020654,529
1693370180.5218024,531
1693370180.5218024,532
1693370180.538819,533
1693370180.5550308,533
1693370180.5708582,533
1693370180.5891693,534
1693370180.602878,535
1693370180.6197853,534
1693370180.623634,533
1693370180.6406665,531
1693370180.6534276,529
1693370180.6724067,529
1693370180.6734073,528
1693370180.6980414,528
1693370180.710246,527
1693370180.7266135,526
1693370180.7280343,526
1693370180.743859,526
1693370180.7633307,527
1693370180.7806537,527
1693370180.795615,526
1693370180.8116696,526
1693370180.8248613,527
1693370180.8369637,527
1693370180.8462894,528
1693370180.8632157,529
1693370180.8773937,529
1693370180.8942778,528
1693370180.8988252,529
1693370180.913646,530
1693370180.9325073,531
1693370180.9325073,531
1693370180.9625614,531
1693370180.9625614,531
1693370180.979685,532
1693370180.9955227,532
1693370181.0106006,533
1693370181.028598,533
1693370181.0438452,532
1693370181.0438452,532
1693370181.0632749,531
1693370181.0795941,531
1693370181.0951495,531
1693370181.1146882,530
1693370181.1276941,529
1693370181.1299965,528
1693370181.1458132,528
1693370181.1625936,528
1693370181.1751976,528
1693370181.193472,527
1693370181.2089283,526
1693370181.2105713,526
1693370181.238244,526
1693370181.2486663,526
1693370181.2644963,526
1693370181.2793643,525
1693370181.2793643,525
1693370181.3042762,526
1693370181.3160493,527
1693370181.3323717,529
1693370181.3491957,529
1693370181.3565793,529
1693370181.3727593,528
1693370181.38986,528
1693370181.391907,529
1693370181.4111,530
1693370181.4276044,530
1693370181.4383032,530
1693370181.4537094,529
1693370181.471496,530
1693370181.484002,530
1693370181.4896173,530
1693370181.5131958,529
1693370181.5246217,529
1693370181.5412743,530
1693370181.5540657,531
1693370181.5644805,531
1693370181.57748,531
1693370181.592975,531
1693370181.6068513,531
1693370181.6215618,531
1693370181.6351244,532
1693370181.648865,532
1693370181.662997,532
1693370181.6762931,532
1693370181.690081,531
1693370181.705327,532
1693370181.7172747,532
1693370181.73367,532
1693370181.7456684,531
1693370181.76056,530
1693370181.775131,530
1693370181.7873216,530
1693370181.7976816,531
1693370181.8158607,531
1693370181.8259141,530
1693370181.8442514,529
1693370181.8543627,529
1693370181.8690438,529
1693370181.8848386,530
1693370181.8964417,529
1693370181.9101672,529
1693370181.9250493,529
1693370181.9387577,529
1693370181.9536967,530
1693370181.9667325,530
1693370181.9796185,530
1693370181.9951296,529
1693370182.0082338,529
1693370182.0201643,530
1693370182.0370803,531
1693370182.0491507,531
1693370182.061451,531
1693370182.0776134,530
1693370182.0904262,529
1693370182.1065521,530
1693370182.1192083,530
1693370182.1299481,530
1693370182.1471672,529
1693370182.158113,528
1693370182.172306,528
1693370182.1883237,529
1693370182.200816,530
1693370182.2125971,530
1693370182.225077,529
1693370182.2406485,529
1693370182.2537727,529
1693370182.269834,530
1693370182.282463,531
1693370182.3000016,530
1693370182.310386,530
1693370182.323808,529
1693370182.3389125,529
1693370182.3518937,530
1693370182.3588777,531
1693370182.3808823,531
1693370182.3931007,530
1693370182.4054315,530
1693370182.4222112,530
1693370182.430354,531
1693370182.4505959,531
1693370182.4575493,530
1693370182.4715595,530
1693370182.4918697,530
1693370182.5013294,531
1693370182.516178,531
1693370182.5324142,531
1693370182.5423334,531
1693370182.5569432,531
1693370182.5703912,532
1693370182.585587,533
1693370182.6017792,534
1693370182.6144156,534
1693370182.628675,533
1693370182.6428027,533
1693370182.6540043,533
1693370182.6678877,533
1693370182.6837933,533
1693370182.6868458,532
1693370182.7088664,531
1693370182.722192,531
1693370182.7374084,532
1693370182.7495186,532
1693370182.7610366,533
1693370182.7780075,532
1693370182.7942235,532
1693370182.8023648,532
1693370182.8191657,532
1693370182.835551,532
1693370182.845612,532
1693370182.8576522,532
1693370182.8729506,531
1693370182.887828,532
1693370182.900589,532
1693370182.9178805,533
1693370182.929173,532
1693370182.9445682,530
1693370182.9584298,530
1693370182.9703403,530
1693370182.9861972,531
1693370182.9994571,531
1693370183.0120425,530
1693370183.0284317,529
1693370183.0368342,530
1693370183.0521927,530
1693370183.068878,531
1693370183.079448,531
1693370183.0932062,530
1693370183.1094942,530
1693370183.1219318,529
1693370183.1391234,530
1693370183.150611,530
1693370183.1631804,530
1693370183.1802485,530
1693370183.188815,529
1693370183.2044702,529
1693370183.2202172,530
1693370183.232488,530
1693370183.2451992,530
1693370183.2616823,529
1693370183.2741451,529
1693370183.2903326,529
1693370183.3023272,530
1693370183.3140516,530
1693370183.330769,530
1693370183.3437474,529
1693370183.3560302,530
1693370183.372048,530
1693370183.3840218,531
1693370183.3941865,532
1693370183.413068,531
1693370183.4225001,531
1693370183.4395766,531
1693370183.4536548,531
1693370183.4656398,532
1693370183.4829824,532
1693370183.4947104,531
1693370183.5071604,530
1693370183.5224288,531
1693370183.535842,531
1693370183.547911,532
1693370183.5650826,531
1693370183.5772173,530
1693370183.587311,530
1693370183.6054468,530
1693370183.6183221,531
1693370183.6344347,531
1693370183.6464849,531
1693370183.6565228,530
1693370183.670369,529
1693370183.6880562,530
1693370183.7003212,530
1693370183.7147057,530
1693370183.7252467,529
1693370183.7405484,529
1693370183.7550535,528
1693370183.769707,529
1693370183.7860832,529
1693370183.7979991,529
1693370183.8109093,528
1693370183.8190367,527
1693370183.8393877,527
1693370183.85128,528
1693370183.868166,528
1693370183.8804271,528
1693370183.8910594,527
1693370183.9085982,527
1693370183.9211133,527
1693370183.9339137,528
1693370183.9467618,528
1693370183.9593658,527
1693370183.9783313,526
1693370183.9907095,526
1693370184.0024703,527
1693370184.0198271,528
1693370184.0318344,529
1693370184.0440857,529
1693370184.0600502,529
1693370184.071575,530
1693370184.0845163,531
1693370184.1006837,532
1693370184.1137295,532
1693370184.1288295,531
1693370184.1412127,530
1693370184.154047,529
1693370184.169769,529
1693370184.1831129,529
1693370184.1894112,527
1693370184.210832,525
1693370184.2244022,524
1693370184.2368834,525
1693370184.2528453,525
1693370184.264988,527
1693370184.2818503,526
1693370184.2944498,526
1693370184.3064106,526
1693370184.3222318,527
1693370184.3345659,529
1693370184.3408315,529
1693370184.3631191,530
1693370184.3691134,529
1693370184.3883164,529
1693370184.4050252,530
1693370184.4165137,531
1693370184.4292433,531
1693370184.4451568,530
1693370184.4578273,530
1693370184.471292,530
1693370184.4861,531
1693370184.4983232,532
1693370184.5148835,532
1693370184.527043,531
1693370184.5399854,531
1693370184.555899,531
1693370184.568443,531
1693370184.5803308,531
1693370184.597603,531
1693370184.6031404,530
1693370184.6254416,529
1693370184.6382477,530
1693370184.6502144,530
1693370184.666933,531
1693370184.6769447,530
1693370184.6900916,529
1693370184.7042263,529
1693370184.7195787,529
1693370184.7217355,530
1693370184.748516,530
1693370184.760448,529
1693370184.7728038,529
1693370184.7893877,529
1693370184.801648,529
1693370184.8174477,530
1693370184.8303037,529
1693370184.842805,529
1693370184.8592346,529
1693370184.870458,529
1693370184.883432,529
1693370184.9002342,530
1693370184.9122167,530
1693370184.9245944,529
1693370184.941177,528
1693370184.9524393,529
1693370184.968881,529
1693370184.9815629,529
1693370184.9942138,528
1693370185.0103738,528
1693370185.0229583,527
1693370185.0346751,528
1693370185.0487764,528
1693370185.0628772,529
1693370185.075855,528
1693370185.09202,527
1693370185.1014402,528
1693370185.1198044,528
1693370185.1331484,529
1693370185.1432202,528
1693370185.1619716,528
1693370185.1742973,527
1693370185.1840875,527
1693370185.2018266,528
1693370185.21135,529
1693370185.2270503,528
1693370185.2415013,527
1693370185.2521272,526
1693370185.262497,526
1693370185.2841613,526
1693370185.2935982,525
1693370185.3120651,520
1693370185.3260877,518
1693370185.3381655,517
1693370185.3548045,518
1693370185.3661652,521
1693370185.3783906,526
1693370185.3950982,531
1693370185.4077303,538
1693370185.4193332,545
1693370185.4351704,550
1693370185.447943,552
1693370185.4562345,557
1693370185.4687254,562
1693370185.486566,561
1693370185.5059211,556
1693370185.513724,550
1693370185.5271735,543
1693370185.5460408,536
1693370185.5531147,528
1693370185.5691996,522
1693370185.5857694,517
1693370185.596657,515
1693370185.6134064,513
1693370185.6244411,511
1693370185.641207,509
1693370185.6448472,509
1693370185.6690512,510
1693370185.6690512,510
1693370185.6862907,511
1693370185.703887,510
1693370185.7173412,510
1693370185.7347553,511
1693370185.7522688,512
1693370185.7522688,514
1693370185.769297,515
1693370185.7854877,515
1693370185.801153,516
1693370185.8208075,516
1693370185.8255186,518
1693370185.8419757,519
1693370185.862375,520
1693370185.869974,519
1693370185.8883648,520
1693370185.9042416,520
1693370185.907276,522
1693370185.9270349,522
1693370185.9360523,523
1693370185.9474654,522
1693370185.972062,522
1693370185.972062,522
1693370185.9905484,523
1693370186.0067587,524
1693370186.0224833,523
1693370186.0380692,523
1693370186.055182,523
1693370186.0561664,524
1693370186.0709682,524
1693370186.088792,525
1693370186.1070507,524
1693370186.1246073,524
1693370186.1346588,524
1693370186.1520517,523
1693370186.153883,523
1693370186.1732364,522
1693370186.1921482,520
1693370186.2015817,519
1693370186.219157,519
1693370186.2365365,520
1693370186.2453706,521
1693370186.2612178,521
1693370186.2707324,521
1693370186.284157,521
1693370186.3021646,522
1693370186.318004,523
1693370186.3292987,524
1693370186.3466778,524
1693370186.3580968,524
