timestamps,emg_signal
1686190984.8509479,317
1686190984.8678465,316
1686190984.8800762,317
1686190984.892122,318
1686190984.9086182,317
1686190984.9209123,316
1686190984.9332864,315
1686190984.9498317,315
1686190984.9620562,316
1686190984.9782062,317
1686190984.9909208,317
1686190985.0029504,315
1686190985.019538,315
1686190985.0317106,315
1686190985.0439239,316
1686190985.0597975,316
1686190985.0727887,315
1686190985.084912,314
1686190985.1016164,313
1686190985.113704,314
1686190985.125166,315
1686190985.141454,315
1686190985.154517,314
1686190985.1706634,312
1686190985.183048,312
1686190985.1949372,313
1686190985.2117763,313
1686190985.223899,313
1686190985.236199,311
1686190985.2520583,310
1686190985.2652707,309
1686190985.2772772,310
1686190985.2934937,311
1686190985.3060791,310
1686190985.3216403,308
1686190985.3346715,307
1686190985.3469386,307
1686190985.3629675,308
1686190985.375638,308
1686190985.3878345,306
1686190985.404428,305
1686190985.4165766,304
1686190985.4291828,304
1686190985.4452214,305
1686190985.457746,306
1686190985.4698014,305
1686190985.4864666,304
1686190985.4978805,304
1686190985.5148315,305
1686190985.526668,306
1686190985.5389884,306
1686190985.5558944,305
1686190985.567922,304
1686190985.5799317,305
1686190985.5965562,306
1686190985.6085594,307
1686190985.6216488,306
1686190985.637379,305
1686190985.650056,305
1686190985.6664736,305
1686190985.6780443,307
1686190985.6910472,307
1686190985.707115,307
1686190985.719563,306
1686190985.7320487,306
1686190985.7480445,307
1686190985.760056,308
1686190985.772057,309
1686190985.788982,308
1686190985.8006723,307
1686190985.8176827,307
1686190985.8296735,309
1686190985.8416727,310
1686190985.8588958,310
1686190985.8712811,310
1686190985.8828986,309
1686190985.9000704,310
1686190985.9120293,311
1686190985.9239426,312
1686190985.9408925,312
1686190985.9529505,311
1686190985.9652288,311
1686190985.9814618,312
1686190985.9937055,313
1686190986.0098498,314
1686190986.0229144,313
1686190986.035242,311
1686190986.0511026,311
1686190986.0637763,312
1686190986.0757918,313
1686190986.0915182,314
1686190986.1047866,313
1686190986.1169953,312
1686190986.132991,312
1686190986.145656,313
1686190986.1621325,315
1686190986.174428,315
1686190986.1861212,314
1686190986.2030532,314
1686190986.214927,314
1686190986.2273293,316
1686190986.2440305,318
1686190986.2558784,317
1686190986.2684002,317
1686190986.284833,317
1686190986.297112,318
1686190986.3087718,319
1686190986.325772,320
1686190986.3384104,320
1686190986.3544238,319
1686190986.366369,319
1686190986.3793154,320
1686190986.39493,322
1686190986.4077327,322
1686190986.420338,321
1686190986.4358773,320
1686190986.448649,320
1686190986.4606924,322
1686190986.477351,323
1686190986.4897168,323
1686190986.5059803,322
1686190986.518027,321
1686190986.5305247,321
1686190986.546665,322
1686190986.5588634,323
1686190986.5708604,323
1686190986.5878248,321
1686190986.5998192,321
1686190986.6126459,321
1686190986.6290598,323
1686190986.6412387,324
1686190986.6575675,323
1686190986.6699257,322
1686190986.6818485,322
1686190986.6978505,323
1686190986.710832,324
1686190986.722862,325
1686190986.739415,323
1686190986.7514374,322
1686190986.7637784,322
1686190986.7803648,324
1686190986.7930574,325
1686190986.8049898,325
1686190986.8224127,324
1686190986.8336213,323
1686190986.8503861,324
1686190986.8620026,326
1686190986.8745291,326
1686190986.8905163,325
1686190986.9033093,325
1686190986.9159493,324
1686190986.9318275,325
1686190986.9443321,326
1686190986.9562058,326
1686190986.9729853,325
1686190986.9850316,324
1686190987.0017471,324
1686190987.0137928,325
1686190987.0257998,325
1686190987.041937,325
1686190987.0549176,324
1686190987.0671859,324
1686190987.0838423,324
1686190987.0960953,325
1686190987.1078176,326
1686190987.1239479,325
1686190987.1370807,324
1686190987.1488094,324
1686190987.1653519,324
1686190987.1777282,325
1686190987.1938663,326
1686190987.2058766,325
1686190987.2188692,324
1686190987.2348676,323
1686190987.2468693,324
1686190987.2591252,325
1686190987.2762113,326
1686190987.2883036,325
1686190987.300733,324
1686190987.3172119,324
1686190987.3294373,324
1686190987.3454854,325
1686190987.3582306,326
1686190987.3701055,324
1686190987.3861172,323
1686190987.3991122,323
1686190987.4108572,324
1686190987.4274664,325
1686190987.4395955,325
1686190987.452086,324
1686190987.468223,323
1686190987.4809103,324
1686190987.4962153,324
1686190987.5096517,325
1686190987.5212207,324
1686190987.5380938,323
1686190987.5507314,323
1686190987.5623662,323
1686190987.5788429,324
1686190987.5915596,325
1686190987.6040504,323
1686190987.620506,322
1686190987.6323736,322
1686190987.6442337,323
1686190987.6608372,324
1686190987.672858,324
1686190987.689747,323
1686190987.7014756,322
1686190987.713846,322
1686190987.7306316,323
1686190987.7429464,324
1686190987.7553751,324
1686190987.7713356,322
1686190987.783912,322
1686190987.7960763,322
1686190987.812124,324
1686190987.8241332,324
1686190987.8410048,323
1686190987.8535135,322
1686190987.865828,322
1686190987.8825154,322
1686190987.894518,323
1686190987.906793,323
1686190987.923539,322
1686190987.9355214,321
1686190987.94752,321
1686190987.9638643,322
1686190987.9765997,323
1686190987.988649,323
1686190988.0050716,322
1686190988.0175836,321
1686190988.0336862,321
1686190988.0455313,322
1686190988.0585265,322
1686190988.0748959,322
1686190988.0868576,321
1686190988.099609,320
1686190988.115592,320
1686190988.1278236,321
1686190988.1405196,321
1686190988.1565914,320
1686190988.1686034,319
1686190988.1845999,318
1686190988.1976287,319
1686190988.2098224,320
1686190988.2255054,320
1686190988.238561,319
1686190988.250796,318
1686190988.2665079,318
1686190988.279767,320
1686190988.2915046,320
1686190988.3075957,320
1686190988.3205795,319
1686190988.3365064,319
1686190988.3488286,319
1686190988.361581,320
1686190988.3775575,320
1686190988.3895252,319
1686190988.4025247,318
1686190988.4185078,317
1686190988.4308252,318
1686190988.4435742,318
1686190988.4592586,319
1686190988.472271,318
1686190988.484287,317
1686190988.500904,317
1686190988.5128303,318
1686190988.5288804,319
1686190988.5418963,320
1686190988.5538933,320
1686190988.5701787,320
1686190988.582178,320
1686190988.5941818,321
1686190988.6111999,323
1686190988.623191,323
1686190988.6355126,322
1686190988.6522121,321
1686190988.6641777,322
1686190988.680328,323
1686190988.693192,324
1686190988.7052414,323
1686190988.7215533,321
1686190988.7342517,321
1686190988.7461958,321
1686190988.7621763,322
1686190988.7752566,323
1686190988.7873337,322
1686190988.8036695,321
1686190988.8160832,321
1686190988.828076,322
1686190988.844784,323
1686190988.8569922,323
1686190988.8730745,321
1686190988.8858263,320
1686190988.8977652,320
1686190988.9137666,321
1686190988.9263918,322
1686190988.9384444,322
1686190988.9555824,321
1686190988.9676487,320
1686190988.9796576,321
1686190988.995621,322
1686190989.0086074,323
1686190989.0246212,323
1686190989.0365899,321
1686190989.0495884,320
1686190989.065647,320
1686190989.077809,320
1686190989.090591,318
1686190989.1066093,314
1686190989.1186554,311
1686190989.1309903,309
1686190989.1480486,308
1686190989.1600475,308
1686190989.1760435,308
1686190989.1880395,307
1686190989.2010565,306
1686190989.2170389,306
1686190989.2290409,308
1686190989.241983,310
1686190989.2580495,311
1686190989.2699804,310
1686190989.2830503,310
1686190989.299162,311
1686190989.3109803,313
1686190989.3230145,315
1686190989.3400242,314
1686190989.352596,313
1686190989.36817,313
1686190989.3811677,314
1686190989.3931687,315
1686190989.4091134,317
1686190989.422114,316
1686190989.4344347,316
1686190989.450161,316
1686190989.4631584,318
1686190989.4751575,319
1686190989.4911613,320
1686190989.5041761,320
1686190989.5201666,319
1686190989.53317,320
1686190989.5451348,321
1686190989.56118,322
1686190989.5731838,323
1686190989.5861678,322
1686190989.6023011,321
1686190989.6141768,321
1686190989.6271245,322
1686190989.6431174,322
1686190989.6551173,321
1686190989.6711168,319
1686190989.6841817,317
1686190989.6961825,316
1686190989.7131243,315
1686190989.7251742,314
1686190989.7371755,312
1686190989.7541356,314
1686190989.766495,314
1686190989.7784815,316
1686190989.7945302,320
1686190989.8065443,322
1686190989.8194802,325
1686190989.835539,328
1686190989.8475475,330
1686190989.8645325,334
1686190989.8765383,336
1686190989.8885026,337
1686190989.9055367,335
1686190989.917482,335
1686190989.9294736,336
1686190989.9454732,336
1686190989.958568,336
1686190989.9709556,334
1686190989.986937,331
1686190989.9999387,329
1686190990.0159233,328
1686190990.0284877,329
1686190990.0399928,328
1686190990.0569248,326
1686190990.0689225,325
1686190990.0809214,325
1686190990.0979397,326
1686190990.1099236,327
1686190990.1219914,328
1686190990.1391122,328
1686190990.150928,328
1686190990.1636121,329
1686190990.1799207,332
1686190990.1919265,334
1686190990.2079272,335
1686190990.2209396,334
1686190990.232992,334
1686190990.2491896,334
1686190990.2619224,334
1686190990.273923,333
1686190990.2899253,331
1686190990.302996,326
1686190990.314977,322
1686190990.3309836,319
1686190990.3433855,316
1686190990.3598905,311
1686190990.371872,306
1686190990.3848183,301
1686190990.4008791,296
1686190990.4128778,295
1686190990.4258146,294
1686190990.4418125,292
1686190990.453866,291
1686190990.4667141,291
1686190990.4824824,291
1686190990.4945116,292
1686190990.511568,294
1686190990.5235116,294
1686190990.5355213,294
1686190990.5525246,293
1686190990.5649908,294
1686190990.5768273,296
1686190990.59283,299
1686190990.6057725,298
1686190990.6178267,298
1686190990.633827,300
1686190990.6468341,301
1686190990.6588259,303
1686190990.6758862,304
1686190990.6880522,306
1686190990.7040522,307
1686190990.7160573,309
1686190990.728117,314
1686190990.745047,318
1686190990.757064,321
1686190990.7692583,324
1686190990.7862148,327
1686190990.7982647,331
1686190990.810255,335
1686190990.8272655,338
1686190990.8395116,341
1686190990.8552861,341
1686190990.868263,342
1686190990.8802512,344
1686190990.8962505,346
1686190990.9082618,348
1686190990.921082,348
1686190990.9378145,347
1686190990.949746,348
1686190990.962397,349
1686190990.9782534,350
1686190990.9902446,351
1686190991.0032518,350
1686190991.0195115,349
1686190991.0312047,350
1686190991.048185,350
1686190991.0605366,351
1686190991.0726702,350
1686190991.0896852,348
1686190991.1017401,346
1686190991.1137266,345
1686190991.1296732,342
1686190991.1417315,341
1686190991.1546838,334
1686190991.1708753,327
1686190991.1838276,320
1686190991.1988919,313
1686190991.211881,306
1686190991.2238133,301
1686190991.2408173,296
1686190991.2528732,291
1686190991.264817,288
1686190991.2818263,288
1686190991.2938268,291
1686190991.3058288,292
1686190991.3228188,293
1686190991.3348672,294
1686190991.346887,295
1686190991.3628786,296
1686190991.3753073,297
1686190991.3923252,297
1686190991.404328,295
1686190991.416545,294
1686190991.433272,295
1686190991.4452605,295
1686190991.4572659,296
1686190991.4742105,294
1686190991.4857843,293
1686190991.4987917,293
1686190991.5151742,293
1686190991.5267272,295
1686190991.5427883,295
1686190991.555801,295
1686190991.5677347,295
1686190991.5847316,295
1686190991.596729,296
1686190991.6087437,298
1686190991.6257312,299
1686190991.6378,300
1686190991.6497786,299
1686190991.666733,300
1686190991.678727,302
1686190991.6947901,304
1686190991.7077303,305
1686190991.719797,305
1686190991.7362022,304
1686190991.7487323,306
1686190991.760821,308
1686190991.7767894,309
1686190991.7897477,309
1686190991.8017817,308
1686190991.817789,308
1686190991.829789,310
1686190991.8431082,312
1686190991.85845,312
1686190991.8712296,312
1686190991.8879542,311
1686190991.9002683,311
1686190991.9122698,312
1686190991.9282022,314
1686190991.9412682,314
1686190991.9532654,313
1686190991.9704268,313
1686190991.9821227,313
1686190991.9944255,315
1686190992.010489,316
1686190992.0224252,316
1686190992.0394332,315
1686190992.0514417,315
1686190992.0634263,315
1686190992.080722,317
1686190992.0924263,318
1686190992.104754,317
1686190992.1214237,317
1686190992.1334355,317
1686190992.1454172,317
1686190992.161433,319
1686190992.173554,319
1686190992.1907256,319
1686190992.2026188,318
1686190992.2155638,318
1686190992.2321815,319
1686190992.243574,320
1686190992.2565603,321
1686190992.2726202,320
1686190992.284616,319
1686190992.2975645,319
1686190992.3135788,320
1686190992.3255777,321
1686190992.338562,321
1686190992.3551953,320
1686190992.3666222,318
1686190992.3836708,319
1686190992.3956509,320
1686190992.407627,320
1686190992.4246113,320
1686190992.4366152,319
1686190992.448617,318
1686190992.4646711,319
1686190992.4776616,320
1686190992.4896686,321
1686190992.5066154,320
1686190992.5186265,319
1686190992.53461,318
1686190992.5476122,320
1686190992.5596776,321
1686190992.5756092,321
1686190992.5886192,319
1686190992.6006365,318
1686190992.616684,318
1686190992.6286836,320
1686190992.6416764,321
1686190992.6574476,320
1686190992.6700926,319
1686190992.682528,318
1686190992.6980944,319
1686190992.7110875,320
1686190992.7272809,321
1686190992.7390442,320
1686190992.7520876,319
1686190992.7684572,319
1686190992.780472,319
1686190992.7924721,320
1686190992.8095186,321
1686190992.8217802,320
1686190992.8335454,319
1686190992.8505259,319
1686190992.86253,320
1686190992.8790731,321
1686190992.8911076,321
1686190992.9030619,320
1686190992.9200714,319
1686190992.9321249,319
1686190992.944729,320
1686190992.9610524,321
1686190992.973123,320
1686190992.9851127,319
1686190993.0011082,318
1686190993.014073,319
1686190993.030052,320
1686190993.043052,320
1686190993.0550559,319
1686190993.0710523,318
1686190993.0830524,318
1686190993.0963287,319
1686190993.112329,320
1686190993.1243699,320
1686190993.1363785,319
1686190993.1536653,318
1686190993.1651511,318
1686190993.178065,319
1686190993.1940994,319
1686190993.2060912,320
1686190993.2231407,319
1686190993.2350485,318
1686190993.2470262,318
1686190993.2644744,319
1686190993.276372,320
1686190993.2881281,319
1686190993.305114,318
1686190993.317121,317
1686190993.3291283,318
1686190993.3461182,319
1686190993.3581636,319
1686190993.3741775,319
1686190993.387091,317
1686190993.3990817,317
1686190993.4150772,318
1686190993.4280844,319
1686190993.4397423,319
1686190993.456475,318
1686190993.469137,317
1686190993.4811385,317
1686190993.4972086,318
1686190993.5091512,319
1686190993.5251367,319
1686190993.53815,318
1686190993.5501435,318
1686190993.5671382,318
1686190993.579689,319
1686190993.5917075,320
1686190993.6077492,320
1686190993.6207209,318
1686190993.6326973,317
1686190993.6487505,318
1686190993.6606898,319
1686190993.6739008,320
1686190993.6897042,318
1686190993.7017071,317
1686190993.7186882,317
1686190993.730688,318
1686190993.742686,319
1686190993.7596881,319
1686190993.771681,319
1686190993.7839615,318
1686190993.800683,318
1686190993.812989,319
1686190993.8249645,319
1686190993.8409607,319
1686190993.8539739,318
1686190993.8699682,317
1686190993.8826308,318
1686190993.8947387,319
1686190993.9107409,319
1686190993.923741,319
1686190993.9357417,318
1686190993.9517562,317
1686190993.963754,318
1686190993.97674,319
1686190993.9927974,319
1686190994.0052087,319
1686190994.017802,318
1686190994.0340276,317
1686190994.04581,318
1686190994.0627391,320
1686190994.0747402,320
1686190994.0867932,319
1686190994.1037421,318
1686190994.1158035,318
1686190994.127253,319
1686190994.1442583,320
1686190994.1566665,319
1686190994.1687245,318
1686190994.1857388,318
1686190994.1977432,318
1686190994.2137334,319
1686190994.226734,319
1686190994.238684,319
1686190994.255685,318
1686190994.2677534,317
1686190994.2797766,317
1686190994.2957733,319
1686190994.3078425,320
1686190994.3207734,319
1686190994.3367794,318
1686190994.3487747,317
1686190994.3648238,319
1686190994.3779178,320
1686190994.3899128,320
1686190994.4069078,319
1686190994.4189425,318
1686190994.4309242,318
1686190994.4476647,319
1686190994.459413,319
1686190994.4723983,319
1686190994.488404,318
1686190994.5003505,317
1686190994.5134325,317
1686190994.5294068,318
1686190994.5414305,319
1686190994.5583525,318
1686190994.57035,317
1686190994.5823362,317
1686190994.5994399,318
1686190994.6113434,319
1686190994.6233335,319
1686190994.6403508,319
1686190994.652541,317
1686190994.6645083,317
1686190994.6813407,318
1686190994.6933312,319
1686190994.7093349,319
1686190994.721336,319
1686190994.734335,318
1686190994.7503376,318
1686190994.762334,319
1686190994.7753012,319
1686190994.791301,319
1686190994.803293,318
1686190994.8162968,317
1686190994.8322978,317
1686190994.8442965,318
1686190994.8572972,318
1686190994.8736815,318
1686190994.8853123,317
1686190994.902553,316
1686190994.9143708,317
1686190994.926496,318
1686190994.94351,319
1686190994.9552987,318
1686190994.9673607,317
1686190994.9843671,317
1686190994.9962459,317
1686190995.0082211,319
1686190995.0252404,318
1686190995.0372221,317
1686190995.053222,316
1686190995.0662246,316
1686190995.077996,317
1686190995.0950508,317
1686190995.1069856,317
1686190995.1191766,316
1686190995.1359882,315
1686190995.1480372,315
1686190995.1600513,316
1686190995.1769874,317
1686190995.1890538,316
1686190995.205191,314
1686190995.2170074,313
1686190995.2299893,313
1686190995.2460573,314
1686190995.258987,314
1686190995.271195,312
1686190995.2871308,311
1686190995.2995243,310
1686190995.311144,310
1686190995.3281448,310
1686190995.3401313,309
1686190995.3531308,307
1686190995.3691876,305
1686190995.3812337,304
1686190995.3972344,305
1686190995.4105535,305
1686190995.4221723,304
1686190995.4391735,301
1686190995.451178,299
1686190995.463171,299
1686190995.4791622,299
1686190995.4912112,299
1686190995.5041628,298
1686190995.5211737,295
1686190995.5331686,294
1686190995.549178,294
1686190995.5618286,294
1686190995.5744512,294
1686190995.590453,292
1686190995.602495,291
1686190995.6144462,290
1686190995.6314397,290
1686190995.6434524,290
1686190995.6557288,289
1686190995.672512,287
1686190995.6845133,286
1686190995.6964931,285
1686190995.7124403,286
1686190995.7257433,287
1686190995.7414498,286
1686190995.7544546,285
1686190995.7664928,284
1686190995.7831192,285
1686190995.7951624,286
1686190995.8072941,287
1686190995.8241105,287
1686190995.8361292,287
1686190995.8481793,287
1686190995.8651087,289
1686190995.876724,291
1686190995.8927774,292
1686190995.906119,293
1686190995.9178305,293
1686190995.9338715,294
1686190995.946948,296
1686190995.9588284,299
1686190995.9753716,300
1686190995.9878504,301
1686190995.9998984,301
1686190996.0166278,302
1686190996.028848,304
1686190996.0448763,306
1686190996.0570326,307
1686190996.069332,307
1686190996.0859108,308
1686190996.097911,309
1686190996.110983,311
1686190996.1269064,313
1686190996.139512,314
1686190996.1519442,313
1686190996.1679082,314
1686190996.1798096,316
1686190996.1927426,318
1686190996.2087393,319
1686190996.220803,319
1686190996.2368033,318
1686190996.2497401,319
1686190996.2618027,320
1686190996.278749,322
1686190996.2908196,323
1686190996.3027995,322
1686190996.3197532,321
1686190996.3317435,321
1686190996.343804,322
1686190996.359804,324
1686190996.3729591,324
1686190996.3889444,323
1686190996.4015796,323
1686190996.4139535,323
1686190996.429947,325
1686190996.4420078,326
1686190996.4540148,326
1686190996.4709444,325
1686190996.4831824,326
1686190996.4952462,328
1686190996.512192,331
1686190996.5241845,333
1686190996.5369632,333
1686190996.552192,333
1686190996.5651894,334
1686190996.581191,335
1686190996.594185,337
1686190996.6062062,338
1686190996.6221857,336
1686190996.635183,336
1686190996.6471841,336
1686190996.6631966,338
1686190996.6755023,339
1686190996.687928,338
1686190996.7046497,337
1686190996.7166424,336
1686190996.7339287,336
1686190996.7455456,338
1686190996.7577932,338
1686190996.7744274,337
1686190996.7866144,336
1686190996.799211,335
1686190996.8149679,336
1686190996.8279588,336
1686190996.8398287,336
1686190996.856458,335
1686190996.8687196,334
1686190996.8846748,334
1686190996.8967836,335
1686190996.9096708,336
1686190996.9258208,335
1686190996.9379628,334
1686190996.9500408,333
1686190996.9670255,333
1686190996.9792948,334
1686190996.991349,335
1686190997.0078568,334
1686190997.0198996,333
1686190997.0317876,332
1686190997.0487657,332
1686190997.0608692,333
1686190997.0775564,334
1686190997.0897133,333
1686190997.1015542,332
1686190997.1183534,331
1686190997.1303434,332
1686190997.14241,333
1686190997.1593564,332
1686190997.1716413,332
1686190997.1838899,330
1686190997.2001317,329
1686190997.2121472,330
1686190997.228134,330
1686190997.241139,330
1686190997.253145,329
1686190997.269163,327
1686190997.2819886,327
1686190997.294456,328
1686190997.310517,328
1686190997.3225155,328
1686190997.3354497,326
1686190997.3514454,325
1686190997.3635097,326
1686190997.3765023,327
1686190997.3927178,327
1686190997.4045134,326
1686190997.4214592,325
1686190997.433447,325
1686190997.4454675,325
1686190997.4624496,326
1686190997.474562,327
1686190997.486649,326
1686190997.5026467,325
1686190997.515586,324
1686190997.5276275,325
1686190997.5435894,326
1686190997.556582,325
1686190997.5726314,324
1686190997.584616,323
1686190997.5975847,323
1686190997.6135988,324
1686190997.6256459,324
1686190997.638579,324
1686190997.6546037,322
1686190997.666592,321
1686190997.6795886,322
1686190997.6955838,323
1686190997.7076492,324
1686190997.7236018,323
1686190997.736581,322
1686190997.7485962,322
1686190997.7656517,322
1686190997.777748,323
1686190997.7897482,324
1686190997.8057442,323
1686190997.818745,322
1686190997.8307467,322
1686190997.8468316,323
1686190997.8598049,324
1686190997.871747,324
1686190997.8881166,323
1686190997.9007478,322
1686190997.9167454,322
1686190997.9288146,323
1686190997.941819,324
1686190997.9576783,323
1686190997.9702384,322
1686190997.9821646,322
1686190997.999112,322
1686190998.011279,323
1686190998.0238636,324
1686190998.0395904,323
1686190998.0516133,322
1686190998.0686862,322
1686190998.0805094,323
1686190998.0925324,324
1686190998.1095104,324
1686190998.1215026,323
1686190998.1335506,322
1686190998.1505005,322
1686190998.1625006,323
1686190998.1745694,324
1686190998.1915026,324
1686190998.2034981,323
1686190998.2155402,322
1686190998.2324986,322
1686190998.2444987,324
1686190998.2605143,324
1686190998.272562,324
1686190998.2855086,322
1686190998.3015037,321
1686190998.3135695,322
1686190998.3265078,323
1686190998.3426566,324
1686190998.354982,323
1686190998.3677344,322
1686190998.3837748,321
1686190998.3958197,322
1686190998.4117637,323
1686190998.424777,324
1686190998.4372158,322
1686190998.4527662,321
1686190998.4657574,320
1686190998.47782,321
1686190998.4945412,321
1686190998.5067623,321
1686190998.5187664,319
1686190998.5347552,317
1686190998.5477645,317
1686190998.5638244,318
1686190998.5758233,318
1686190998.588763,316
1686190998.604829,314
1686190998.6168196,312
1686190998.6297674,312
1686190998.6459346,312
1686190998.658013,312
1686190998.6698194,309
1686190998.6864872,307
1686190998.6995847,306
1686190998.7117307,306
1686190998.7276468,306
1686190998.7400892,305
1686190998.7568986,303
1686190998.7690675,301
1686190998.781025,300
1686190998.7982566,301
1686190998.8104484,301
1686190998.8220694,301
1686190998.838619,299
1686190998.850943,299
1686190998.8632543,299
1686190998.8796582,300
1686190998.8918524,301
1686190998.9078312,300
1686190998.920608,299
1686190998.9324381,299
1686190998.9495983,299
1686190998.9614713,300
1686190998.973788,301
1686190998.9901907,300
1686190999.0019212,299
1686190999.014979,300
1686190999.0314627,300
1686190999.0431263,301
1686190999.055194,302
1686190999.0724113,302
1686190999.0835848,302
1686190999.100797,303
1686190999.11279,305
1686190999.1248565,306
1686190999.1416457,307
1686190999.1536424,307
1686190999.16571,307
1686190999.1826506,309
1686190999.1946466,311
1686190999.2068639,313
1686190999.2236476,313
1686190999.2356443,312
1686190999.2518132,313
1686190999.2646408,314
1686190999.2766397,315
1686190999.2927868,316
1686190999.304805,316
1686190999.3177435,316
1686190999.3344057,317
1686190999.345778,318
1686190999.3577468,320
1686190999.3747401,321
1686190999.387691,321
1686190999.4027407,322
1686190999.415752,324
1686190999.427744,326
1686190999.4449997,329
1686190999.4567847,330
1686190999.4687493,329
1686190999.4859824,329
1686190999.4979305,331
1686190999.5099318,333
1686190999.5259354,334
1686190999.5389316,335
1686190999.5513725,334
1686190999.5671027,334
1686190999.5800827,335
1686190999.596078,337
1686190999.608076,338
1686190999.6210806,337
1686190999.6370776,336
1686190999.649157,336
1686190999.661139,337
1686190999.6779757,337
1686190999.6903765,336
1686190999.7026696,335
1686190999.7194762,333
1686190999.7314372,333
1686190999.747597,334
1686190999.7603495,334
1686190999.7723844,334
1686190999.7888696,332
1686190999.8014112,330
1686190999.8132668,330
1686190999.8301072,330
1686190999.8417654,330
1686190999.8544497,329
1686190999.8704438,327
1686190999.8827558,324
1686190999.8954535,322
1686190999.9114478,321
1686190999.9237533,319
1686190999.9404452,316
1686190999.9520636,314
1686190999.9651256,313
1686190999.9810603,314
1686190999.9930599,316
1686191000.006096,319
1686191000.0221934,320
1686191000.0344903,321
1686191000.046771,323
1686191000.0630713,327
1686191000.0757797,330
1686191000.0913994,332
1686191000.104292,333
1686191000.1162934,334
1686191000.1323617,335
1686191000.1445847,337
1686191000.1573074,338
1686191000.1733565,337
1686191000.1860256,336
1686191000.1982994,335
1686191000.2143004,335
1686191000.2267573,336
1686191000.242361,335
1686191000.2553542,334
1686191000.267347,331
1686191000.2843065,330
1686191000.2962904,330
1686191000.308356,330
1686191000.3252993,329
1686191000.337299,327
1686191000.3492858,325
1686191000.3662982,324
1686191000.3783288,324
1686191000.3907933,324
1686191000.4067736,323
1686191000.4197958,321
1686191000.4359064,320
1686191000.4478407,320
1686191000.4597797,320
1686191000.4767902,319
1686191000.4887872,316
1686191000.5008461,312
1686191000.517791,309
1686191000.5297837,306
1686191000.5418408,305
1686191000.55879,303
1686191000.5708382,302
1686191000.5870316,301
1686191000.6000333,301
1686191000.6120212,302
1686191000.6277473,304
1686191000.6407592,306
1686191000.652763,306
1686191000.6688106,307
1686191000.6817827,310
1686191000.6937635,313
1686191000.7107668,316
1686191000.7227776,318
1686191000.7384753,318
1686191000.7511506,319
1686191000.76367,320
1686191000.7800286,322
1686191000.7926505,324
1686191000.8050363,323
1686191000.820959,323
1686191000.8336732,324
1686191000.845661,326
1686191000.8616443,328
1686191000.8735895,329
1686191000.886576,328
1686191000.9029212,326
1686191000.9146357,325
1686191000.931585,325
1686191000.9435923,325
1686191000.9561312,322
1686191000.9722998,318
1686191000.9851367,313
1686191000.9971547,312
1686191001.013888,313
1686191001.025933,315
1686191001.0381346,315
1686191001.0538676,316
1686191001.0670152,319
1686191001.0828223,321
1686191001.0947442,326
1686191001.1077309,328
1686191001.123722,329
1686191001.1357346,330
1686191001.148732,330
1686191001.1647215,331
1686191001.176736,333
1686191001.1891482,333
1686191001.2059293,331
1686191001.2179084,329
1686191001.2299743,328
1686191001.246922,327
1686191001.2589133,327
1686191001.2749794,326
1686191001.2879152,324
1686191001.2999158,323
1686191001.315911,322
1686191001.3289216,324
1686191001.3409252,325
1686191001.3569744,325
1686191001.3699756,324
1686191001.3822052,324
1686191001.3982477,325
1686191001.410246,327
1686191001.4262965,328
1686191001.4392467,328
1686191001.451586,327
1686191001.468299,326
1686191001.480247,326
1686191001.4922893,326
1686191001.508295,323
1686191001.5212445,318
1686191001.5332444,313
1686191001.5497024,307
1686191001.562243,303
1686191001.5783038,299
1686191001.5902998,295
1686191001.6032367,291
1686191001.6192439,289
1686191001.6314838,288
1686191001.6442447,289
1686191001.6602354,290
1686191001.6722317,290
1686191001.6846821,289
1686191001.7015727,289
1686191001.7136848,291
1686191001.7263796,293
1686191001.742397,295
1686191001.754693,295
1686191001.7703755,295
1686191001.7833765,295
1686191001.795691,297
1686191001.8123777,298
1686191001.8247213,300
1686191001.8368628,300
1686191001.8530948,299
1686191001.8650963,300
1686191001.8779988,303
1686191001.893788,305
1686191001.9060519,307
1686191001.9217892,308
1686191001.935244,309
1686191001.946996,312
1686191001.963747,315
1686191001.9756107,319
1686191001.9882386,321
1686191002.0049326,322
1686191002.0169368,326
1686191002.0292993,328
1686191002.045293,331
1686191002.057948,334
1686191002.0699406,335
1686191002.086924,335
1686191002.0989234,336
1686191002.1149192,338
1686191002.1270025,340
1686191002.1399245,342
1686191002.1559331,342
1686191002.1679718,343
1686191002.180987,346
1686191002.1969333,349
1686191002.2089298,352
1686191002.2209678,353
1686191002.2379346,353
1686191002.2499254,353
1686191002.26593,353
1686191002.2789342,353
1686191002.2915206,350
1686191002.3069828,344
1686191002.3199308,337
1686191002.331917,328
1686191002.348968,319
1686191002.3609335,312
1686191002.3729181,306
1686191002.3889177,301
1686191002.401927,297
1686191002.4139788,295
1686191002.4301143,296
1686191002.4429312,298
1686191002.4589212,298
1686191002.4719195,298
1686191002.4839282,298
1686191002.4999874,299
1686191002.5119815,300
1686191002.5239856,301
1686191002.5409503,302
1686191002.552933,300
1686191002.565919,299
1686191002.5819213,299
1686191002.5939834,301
1686191002.609931,302
1686191002.6229188,302
1686191002.6349216,301
1686191002.651937,301
1686191002.6639183,302
1686191002.6759667,304
1686191002.6929429,306
1686191002.7050478,307
1686191002.7172484,308
