timestamps,emg_signal
1694149147.2261875,450
1694149147.2468941,448
1694149147.2604983,446
1694149147.2678678,444
1694149147.2884321,442
1694149147.3020222,441
1694149147.311652,440
1694149147.3298428,440
1694149147.3421323,440
1694149147.3524346,441
1694149147.3728511,441
1694149147.384147,442
1694149147.3937926,442
1694149147.4146578,443
1694149147.4249506,445
1694149147.4332194,446
1694149147.4555025,447
1694149147.4658148,448
1694149147.4761071,448
1694149147.4970345,449
1694149147.5084498,450
1694149147.5259042,451
1694149147.5362117,452
1694149147.5494947,452
1694149147.5673823,452
1694149147.5776944,454
1694149147.5901594,453
1694149147.608746,455
1694149147.6191192,455
1694149147.6331894,457
1694149147.6413307,458
1694149147.6570866,460
1694149147.6740851,462
1694149147.6899135,465
1694149147.6899135,466
1694149147.7055526,467
1694149147.7211797,467
1694149147.741285,466
1694149147.758434,465
1694149147.758434,464
1694149147.7741404,462
1694149147.7920582,460
1694149147.813414,458
1694149147.8249285,455
1694149147.8417296,453
1694149147.8482049,452
1694149147.8678985,451
1694149147.8678985,449
1694149147.8856292,448
1694149147.9032757,447
1694149147.9203036,446
1694149147.9363875,446
1694149147.9405456,445
1694149147.9634562,445
1694149147.9634562,446
1694149147.9805803,446
1694149147.996444,447
1694149148.017951,447
1694149148.0277627,447
1694149148.0408885,447
1694149148.0577953,448
1694149148.0747297,449
1694149148.0747297,450
1694149148.0904896,451
1694149148.1161838,450
1694149148.1282666,451
1694149148.1408687,451
1694149148.1488588,451
1694149148.16457,452
1694149148.177048,452
1694149148.1941073,451
1694149148.2098703,450
1694149148.2268648,450
1694149148.2268648,451
1694149148.2408874,451
1694149148.2578487,451
1694149148.273591,451
1694149148.2947042,452
1694149148.307345,454
1694149148.307345,455
1694149148.3256087,456
1694149148.341299,456
1694149148.3615098,456
1694149148.375217,457
1694149148.3909774,457
1694149148.4069424,458
1694149148.4194188,457
1694149148.4297457,457
1694149148.4474897,457
1694149148.4555628,457
1694149148.4712749,457
1694149148.486898,458
1694149148.486898,458
1694149148.5054226,457
1694149148.522372,457
1694149148.5417802,457
1694149148.5574899,457
1694149148.5574899,456
1694149148.574315,456
1694149148.5920293,456
1694149148.607842,457
1694149148.623742,457
1694149148.6409101,457
1694149148.6419685,458
1694149148.6578002,458
1694149148.6758556,458
1694149148.6849763,458
1694149148.700799,459
1694149148.7176404,459
1694149148.734749,459
1694149148.7419167,458
1694149148.7576303,458
1694149148.7745016,458
1694149148.7915804,458
1694149148.7915804,458
1694149148.8088071,458
1694149148.8246322,458
1694149148.8435829,458
1694149148.8435829,458
1694149148.8672287,459
1694149148.8859081,459
1694149148.9021947,458
1694149148.9148557,458
1694149148.9192586,458
1694149148.9437234,458
1694149148.9437234,458
1694149148.9608133,458
1694149148.9765227,457
1694149148.9921489,457
1694149149.0089104,457
1694149149.0248563,457
1694149149.0269055,457
1694149149.0440745,456
1694149149.0599163,456
1694149149.0755434,456
1694149149.092469,456
1694149149.092469,456
1694149149.108168,456
1694149149.1238654,456
1694149149.143063,456
1694149149.1607883,456
1694149149.1702707,456
1694149149.1859903,457
1694149149.2016044,456
1694149149.2174356,456
1694149149.2184942,456
1694149149.2434096,456
1694149149.2590516,456
1694149149.2590516,457
1694149149.2759562,456
1694149149.291788,456
1694149149.3074121,456
1694149149.3250573,456
1694149149.3409984,457
1694149149.3435876,457
1694149149.3604636,457
1694149149.3762171,457
1694149149.39689,457
1694149149.39689,457
1694149149.413705,457
1694149149.4307172,457
1694149149.4467864,457
1694149149.4624965,456
1694149149.4780748,456
1694149149.4780748,457
1694149149.4950414,457
1694149149.5120056,456
1694149149.5278196,456
1694149149.544018,456
1694149149.5612338,455
1694149149.5612338,455
1694149149.57819,455
1694149149.5938873,455
1694149149.6095252,455
1694149149.6264362,455
1694149149.6441848,455
1694149149.6452441,455
1694149149.6610622,455
1694149149.676633,455
1694149149.6936047,454
1694149149.7107825,454
1694149149.7107825,455
1694149149.7421203,455
1694149149.7441304,455
1694149149.7610416,455
1694149149.7768824,455
1694149149.7925029,455
1694149149.8039877,455
1694149149.8210306,455
1694149149.836805,455
1694149149.8443887,455
1694149149.8601003,455
1694149149.872194,455
1694149149.8920689,456
1694149149.8920689,456
1694149149.9117663,456
1694149149.9286416,456
1694149149.9456546,456
1694149149.9456546,456
1694149149.961486,456
1694149149.9770942,456
1694149149.995098,456
1694149150.0164263,456
1694149150.017428,456
1694149150.0331478,456
1694149150.0528152,457
1694149150.069936,456
1694149150.085646,457
1694149150.085646,456
1694149150.1012707,456
1694149150.1168962,456
1694149150.1348183,457
1694149150.1448338,457
1694149150.1617436,457
1694149150.1773853,457
1694149150.1930125,457
1694149150.1943595,458
1694149150.2101684,459
1694149150.2258122,459
1694149150.2450144,459
1694149150.2618887,460
1694149150.2787383,460
1694149150.2787383,462
1694149150.2943802,462
1694149150.311711,463
1694149150.3288195,464
1694149150.3445,465
1694149150.3610775,466
1694149150.36214,467
1694149150.3791516,468
1694149150.3961816,469
1694149150.4134192,469
1694149150.4166067,469
1694149150.4338298,470
1694149150.445035,469
1694149150.4643264,469
1694149150.4740973,468
1694149150.4911501,467
1694149150.5125573,466
1694149150.524463,465
1694149150.5363424,464
1694149150.553011,463
1694149150.5650628,462
1694149150.5698187,460
1694149150.593754,458
1694149150.5990918,457
1694149150.6170752,455
1694149150.6329014,454
1694149150.6449692,452
1694149150.6618998,450
1694149150.6618998,450
1694149150.6788797,449
1694149150.6959493,449
1694149150.7140827,448
1694149150.731036,448
1694149150.7452362,448
1694149150.7452362,447
1694149150.7609274,447
1694149150.7765684,446
1694149150.7954183,446
1694149150.8112416,446
1694149150.8268654,447
1694149150.8343337,448
1694149150.8564074,449
1694149150.8688257,450
1694149150.8772318,451
1694149150.8977282,453
1694149150.9091196,454
1694149150.9123912,455
1694149150.9345744,455
1694149150.9505057,455
1694149150.9665582,455
1694149150.9676027,455
1694149150.984778,455
1694149151.0081005,455
1694149151.0081005,454
1694149151.0251055,452
1694149151.040939,451
1694149151.0579462,451
1694149151.073597,451
1694149151.0895324,452
1694149151.0905907,451
1694149151.1181755,451
1694149151.1303267,450
1694149151.132331,450
1694149151.1503503,450
1694149151.1710284,450
1694149151.1740787,450
1694149151.191112,449
1694149151.2102027,448
1694149151.225913,448
1694149151.241539,448
1694149151.242937,448
1694149151.2599237,447
1694149151.2771487,446
1694149151.2928562,446
1694149151.3102198,446
1694149151.3102198,447
1694149151.3283346,448
1694149151.3466704,448
1694149151.3624344,449
1694149151.3624344,451
1694149151.3852334,452
1694149151.4009757,453
1694149151.409055,454
1694149151.4331214,455
1694149151.4331214,455
1694149151.4529963,456
1694149151.4701514,457
1694149151.4870977,458
1694149151.5029788,457
1694149151.5092146,458
1694149151.5249226,458
1694149151.5418968,459
1694149151.5418968,459
1694149151.559124,459
1694149151.5762682,461
1694149151.5934381,461
1694149151.6105535,463
1694149151.6263702,464
1694149151.6308813,466
1694149151.646718,468
1694149151.6634316,470
1694149151.6791456,472
1694149151.6960132,476
1694149151.6960132,479
1694149151.7102094,480
1694149151.7271442,481
1694149151.7486174,480
1694149151.7631483,479
1694149151.7631483,477
1694149151.7877092,473
1694149151.8034165,469
1694149151.809495,463
1694149151.8275104,458
1694149151.8444178,453
1694149151.8600674,449
1694149151.8637037,446
1694149151.8822906,444
1694149151.9003992,441
1694149151.9096463,440
1694149151.925351,439
1694149151.9412608,438
1694149151.9519873,438
1694149151.9705973,439
1694149151.9716024,439
1694149151.99927,440
1694149152.0104673,442
1694149152.0104673,444
1694149152.0370026,445
1694149152.0370026,447
1694149152.0548956,448
1694149152.0720978,448
1694149152.0892098,448
1694149152.1049309,448
1694149152.1189604,448
1694149152.1335766,448
1694149152.149539,448
1694149152.149539,449
1694149152.165371,450
1694149152.1920438,452
1694149152.1959274,453
1694149152.215977,454
1694149152.2231011,455
1694149152.2413225,457
1694149152.260349,458
1694149152.260349,459
1694149152.2760608,460
1694149152.2944489,460
1694149152.3119602,460
1694149152.3119602,460
1694149152.3290243,460
1694149152.3447857,461
1694149152.3604085,460
1694149152.370185,460
1694149152.3874125,460
1694149152.4108458,460
1694149152.4108458,459
1694149152.4374118,458
1694149152.4468968,458
1694149152.463955,457
1694149152.463955,457
1694149152.480959,457
1694149152.4979234,457
1694149152.5147827,457
1694149152.5352187,456
1694149152.5443425,456
1694149152.5557277,456
1694149152.576362,457
1694149152.5883276,457
1694149152.605344,457
1694149152.6165195,457
1694149152.6296844,456
1694149152.6457782,456
1694149152.6587982,456
1694149152.6705964,456
1694149152.6873844,456
1694149152.6992378,456
1694149152.7037039,456
1694149152.7206328,456
1694149152.7363403,457
1694149152.7519653,457
1694149152.7676375,456
1694149152.7676375,456
1694149152.7958379,455
1694149152.7958379,455
1694149152.8115265,456
1694149152.8271732,455
1694149152.8439434,454
1694149152.8614047,454
1694149152.8739204,453
1694149152.882155,453
1694149152.8958654,453
1694149152.9128242,452
1694149152.928656,451
1694149152.945685,450
1694149152.961515,450
1694149152.961515,450
1694149152.9784784,451
1694149152.9971714,450
1694149153.014351,450
1694149153.0312226,450
1694149153.0322802,450
1694149153.0493338,451
1694149153.0650265,451
1694149153.0818617,452
1694149153.0977595,453
1694149153.0977595,453
1694149153.1135755,454
1694149153.1351068,456
1694149153.1509242,456
1694149153.1664972,457
1694149153.1679506,459
1694149153.1900463,461
1694149153.196614,463
1694149153.2123055,464
1694149153.229317,465
1694149153.2451434,467
1694149153.2647011,469
1694149153.276838,470
1694149153.2908392,471
1694149153.3013525,472
1694149153.3180015,472
1694149153.3350873,471
1694149153.337629,471
1694149153.3560658,472
1694149153.373923,471
1694149153.373923,470
1694149153.3976796,469
1694149153.4149737,468
1694149153.4149737,468
1694149153.433689,467
1694149153.451582,468
1694149153.4696746,467
1694149153.485424,465
1694149153.4979277,464
1694149153.4979277,463
1694149153.5166073,463
1694149153.5362055,461
1694149153.5521603,460
1694149153.5544035,458
1694149153.574233,456
1694149153.5917845,455
1694149153.5982058,454
1694149153.6167448,454
1694149153.635826,452
1694149153.635826,452
1694149153.654927,450
1694149153.676733,450
1694149153.676733,448
1694149153.6981785,447
1694149153.7160246,447
1694149153.731999,447
1694149153.7345257,446
1694149153.7532794,447
1694149153.771754,446
1694149153.7892742,446
1694149153.7988703,446
1694149153.8059292,445
1694149153.8241696,446
1694149153.8404722,448
1694149153.8525975,449
1694149153.8683038,451
1694149153.8683038,452
1694149153.885088,454
1694149153.90029,456
1694149153.919086,459
1694149153.9376802,461
1694149153.9538565,462
1694149153.9560997,464
1694149153.9756355,465
1694149153.993796,468
1694149153.9999814,467
1694149154.0195003,466
1694149154.0195003,464
1694149154.0472033,463
1694149154.064036,462
1694149154.0758913,460
1694149154.078143,458
1694149154.10078,455
1694149154.1177166,453
1694149154.12992,451
1694149154.1364062,449
1694149154.1552765,447
1694149154.1745553,445
1694149154.1745553,443
1694149154.1930928,440
1694149154.215124,438
1694149154.2163875,436
1694149154.2346506,435
1694149154.2533464,435
1694149154.2533464,434
1694149154.2817051,435
1694149154.288629,436
1694149154.301245,437
1694149154.3202674,439
1694149154.3381653,441
1694149154.3381653,443
1694149154.3565712,444
1694149154.3746803,446
1694149154.3843663,449
1694149154.4026456,450
1694149154.41933,451
1694149154.4354327,452
1694149154.4375777,454
1694149154.453899,455
1694149154.4719539,457
1694149154.4895587,459
1694149154.5020425,461
1694149154.5060446,463
1694149154.5271366,465
1694149154.5430586,466
1694149154.5457733,469
1694149154.5708275,471
1694149154.5764477,472
1694149154.6001923,472
1694149154.6031997,471
1694149154.6227155,469
1694149154.640082,467
1694149154.640082,463
1694149154.6576521,460
1694149154.6790564,457
1694149154.694885,454
1694149154.702621,452
1694149154.7233658,450
1694149154.7244318,448
1694149154.7420957,447
1694149154.7614183,447
1694149154.7797976,447
1694149154.7925096,447
1694149154.8049245,447
1694149154.8221622,446
1694149154.8338046,446
1694149154.8400543,447
1694149154.8577716,448
1694149154.874741,449
1694149154.8832672,450
1694149154.9021966,450
1694149154.9151232,450
1694149154.918453,451
1694149154.9404802,452
1694149154.9571269,453
1694149154.9594166,453
1694149154.9777431,454
1694149154.9957445,455
1694149155.0026958,456
1694149155.0211673,456
1694149155.0381253,457
1694149155.0433102,456
1694149155.0616565,457
1694149155.0791795,456
1694149155.0958214,456
1694149155.1033313,455
1694149155.1230142,454
1694149155.1230142,453
1694149155.1488478,451
1694149155.1657298,450
1694149155.1773815,449
1694149155.1804395,448
1694149155.2046828,447
1694149155.2046828,446
1694149155.2226374,445
1694149155.2389078,445
1694149155.2597036,445
1694149155.266078,446
1694149155.2854824,446
1694149155.2854824,446
1694149155.304224,446
1694149155.3289745,446
1694149155.3405504,447
1694149155.357885,447
1694149155.357885,448
1694149155.3781383,447
1694149155.3842072,448
1694149155.404931,448
1694149155.4227269,448
1694149155.4393752,447
1694149155.4419317,447
1694149155.460114,447
1694149155.47816,446
1694149155.4948726,446
1694149155.5053732,446
1694149155.5219681,446
1694149155.5233204,445
1694149155.5469348,445
1694149155.5635512,445
1694149155.564833,445
1694149155.5806797,445
1694149155.5990827,445
1694149155.6057851,444
1694149155.6229446,445
1694149155.640838,445
1694149155.6591086,446
1694149155.67479,446
1694149155.67479,445
1694149155.6948004,444
1694149155.7101953,444
1694149155.7271094,444
1694149155.7301211,444
1694149155.7470129,444
1694149155.762864,443
1694149155.7800486,443
1694149155.7976043,442
1694149155.8067346,443
1694149155.8249013,443
1694149155.8249013,443
1694149155.8430986,443
1694149155.8596902,443
1694149155.8750117,443
1694149155.8925796,444
1694149155.9075415,444
1694149155.9088109,443
1694149155.9259567,443
1694149155.9416034,443
1694149155.9566617,444
1694149155.9702234,445
1694149155.9887664,446
1694149156.0062873,447
1694149156.0075746,448
1694149156.0294852,449
1694149156.0356297,451
1694149156.0583496,452
1694149156.0583496,454
1694149156.0763476,456
1694149156.0941074,459
1694149156.1076984,460
1694149156.12559,462
1694149156.12559,464
1694149156.1529994,466
1694149156.1689737,468
1694149156.171029,469
1694149156.1867352,471
1694149156.2079175,473
1694149156.219487,474
1694149156.2375355,476
1694149156.250008,476
1694149156.2522962,477
1694149156.2780917,478
1694149156.2918894,479
1694149156.307151,478
1694149156.3081532,477
1694149156.332254,476
1694149156.3343053,474
1694149156.350125,472
1694149156.3657444,470
1694149156.382723,468
1694149156.3998582,465
1694149156.4084551,462
1694149156.4253783,459
1694149156.4424458,457
1694149156.459486,454
1694149156.465252,453
1694149156.482462,451
1694149156.4996796,451
1694149156.5087793,452
1694149156.5254643,453
1694149156.5275676,454
1694149156.547363,456
1694149156.5663307,458
1694149156.5677993,461
1694149156.5847082,463
1694149156.6030302,466
1694149156.62466,468
1694149156.6258106,468
1694149156.64424,471
1694149156.6623764,472
1694149156.6786811,472
1694149156.679983,474
1694149156.6961834,474
1694149156.7096305,474
1694149156.727478,472
1694149156.7438006,472
1694149156.7550693,471
1694149156.7715893,470
1694149156.7873213,469
1694149156.8048089,468
1694149156.8157742,467
1694149156.8238883,466
1694149156.8445966,465
1694149156.8469844,465
1694149156.86492,465
1694149156.885755,466
1694149156.8945532,466
1694149156.9108193,466
1694149156.9264097,468
1694149156.9384284,469
1694149156.9518404,471
1694149156.9683852,473
1694149156.9683852,475
1694149156.9883192,478
1694149157.0068707,481
1694149157.0106134,483
1694149157.0271537,483
1694149157.0431547,483
1694149157.058858,484
1694149157.07447,484
1694149157.0868433,484
1694149157.097866,483
1694149157.1110346,481
1694149157.1289668,481
1694149157.1439345,480
1694149157.1604934,480
1694149157.172036,480
1694149157.1822922,480
1694149157.2002814,480
1694149157.2114804,480
1694149157.2294903,482
1694149157.2387981,483
1694149157.2552202,485
1694149157.269706,485
1694149157.269706,485
1694149157.2879684,486
1694149157.312184,485
1694149157.312184,485
1694149157.3300638,483
1694149157.3471406,482
1694149157.3627691,481
1694149157.3812165,478
1694149157.3812165,475
1694149157.405646,474
1694149157.4143956,471
1694149157.432957,467
1694149157.432957,463
1694149157.4508016,460
1694149157.4689674,456
1694149157.4861183,453
1694149157.504321,449
1694149157.5142884,444
1694149157.5328965,442
1694149157.5335977,440
1694149157.5504065,440
1694149157.5699604,439
1694149157.586927,440
1694149157.5933435,439
1694149157.6149645,441
1694149157.6149645,442
1694149157.632551,442
1694149157.650535,444
1694149157.6668475,444
1694149157.6840465,446
1694149157.6840465,447
1694149157.6999166,448
1694149157.7150016,450
1694149157.7310262,452
1694149157.7499828,455
1694149157.7661586,456
1694149157.7661586,457
1694149157.782655,459
1694149157.8008394,459
1694149157.8154647,461
1694149157.8315527,461
1694149157.8471677,461
1694149157.8471677,462
1694149157.8640356,462
1694149157.881189,462
1694149157.9017286,461
1694149157.9176233,460
1694149157.9189541,457
1694149157.9369195,455
1694149157.9539115,453
1694149157.9689734,451
1694149157.983582,449
1694149157.9990568,445
1694149158.0010784,442
1694149158.017685,441
1694149158.0357568,439
1694149158.0530949,438
1694149158.070147,438
1694149158.070147,440
1694149158.0879846,441
1694149158.1077633,444
1694149158.1166763,446
1694149158.1356928,447
1694149158.1518416,449
1694149158.1529665,450
1694149158.1691246,451
1694149158.1847167,453
1694149158.201558,454
1694149158.218804,455
1694149158.218804,457
1694149158.2348335,458
1694149158.2506244,459
1694149158.266242,461
1694149158.283542,460
1694149158.2997751,461
1694149158.3157158,460
1694149158.3176928,461
1694149158.3335564,461
1694149158.3557532,461
1694149158.3720148,460
1694149158.3720148,461
1694149158.3903787,460
1694149158.406659,459
1694149158.418447,459
1694149158.4352763,458
1694149158.453848,458
1694149158.453848,458
1694149158.4830828,457
1694149158.4874997,457
1694149158.5053556,457
1694149158.5209088,456
1694149158.536726,455
1694149158.5430732,453
1694149158.5593867,451
1694149158.5751493,450
1694149158.591064,449
1694149158.5943058,448
1694149158.6161537,447
1694149158.6192513,446
1694149158.6352723,446
1694149158.652653,445
1694149158.6705441,446
1694149158.6867456,445
1694149158.6867456,445
1694149158.7041492,445
1694149158.7214727,445
1694149158.7377849,446
1694149158.7577815,446
1694149158.7679422,447
1694149158.7679422,446
1694149158.7855215,447
1694149158.8017066,448
1694149158.819863,448
1694149158.8369195,449
1694149158.8369195,448
1694149158.8547614,448
1694149158.8723497,448
1694149158.8893225,448
1694149158.909008,448
1694149158.920905,448
1694149158.9232054,447
1694149158.9416199,448
1694149158.9604151,447
1694149158.9642081,466
1694149158.9868627,491
1694149159.0005033,508
1694149159.0206811,499
1694149159.0319743,491
1694149159.041589,501
1694149159.060519,501
1694149159.072755,499
1694149159.0860333,501
1694149159.101095,511
1694149159.1141794,495
1694149159.1238482,495
1694149159.1381721,495
1694149159.154251,511
1694149159.156686,517
1694149159.1749415,504
1694149159.1925242,507
1694149159.2088394,515
1694149159.2216702,512
1694149159.2380736,510
1694149159.2396286,509
1694149159.256822,508
1694149159.273147,513
1694149159.2887828,518
1694149159.306317,486
1694149159.3226788,485
1694149159.3226788,496
1694149159.3387568,493
1694149159.3540084,496
1694149159.3709154,500
1694149159.3891666,498
1694149159.405747,490
1694149159.405747,492
1694149159.4255636,486
1694149159.445407,504
1694149159.445407,498
1694149159.462498,501
1694149159.478137,509
1694149159.495509,493
1694149159.5142553,496
1694149159.5234082,509
1694149159.5395007,516
1694149159.555568,493
1694149159.5566168,494
1694149159.5737977,495
1694149159.5894198,515
1694149159.6095848,514
1694149159.6122398,513
1694149159.6234927,513
1694149159.6459093,510
1694149159.6629872,511
1694149159.6794534,512
1694149159.6808105,511
1694149159.6971097,495
1694149159.7146084,496
1694149159.7242343,499
1694149159.7422402,496
1694149159.7611926,501
1694149159.7625034,522
1694149159.7804434,522
1694149159.798518,515
1694149159.814684,517
1694149159.824668,501
1694149159.8430002,507
1694149159.8591988,511
1694149159.8610592,506
1694149159.8774784,509
1694149159.896526,497
1694149159.9135334,503
1694149159.9251127,491
1694149159.9420562,492
1694149159.9440558,499
1694149159.9612062,490
1694149159.9768283,492
1694149159.9915528,501
1694149160.0097525,494
1694149160.0097525,500
1694149160.028512,499
1694149160.0456524,500
1694149160.0612736,496
1694149160.0768507,496
1694149160.0916705,496
1694149160.0916705,497
1694149160.110072,497
1694149160.1332297,497
1694149160.1465588,499
1694149160.1501272,498
1694149160.167907,505
1694149160.186151,499
1694149160.2030642,502
1694149160.2044787,499
1694149160.227668,499
1694149160.243797,500
1694149160.243797,501
1694149160.262468,502
1694149160.2800767,503
1694149160.2963927,502
1694149160.2963927,511
1694149160.3272183,510
1694149160.3277483,514
1694149160.3469625,531
1694149160.3631504,523
1694149160.3783607,528
1694149160.3954678,527
1694149160.3965468,522
1694149160.4167085,519
1694149160.4292212,519
1694149160.4480073,521
1694149160.4480073,530
1694149160.464117,525
1694149160.4821527,526
1694149160.502007,525
1694149160.519062,522
1694149160.530845,520
1694149160.547553,521
1694149160.5486276,518
1694149160.5686514,517
1694149160.5857844,517
1694149160.601351,517
1694149160.601351,522
1694149160.619067,514
1694149160.631173,525
1694149160.6537166,520
1694149160.6697528,518
1694149160.6707659,515
1694149160.6889017,514
1694149160.705221,515
1694149160.7226918,515
1694149160.7318556,515
1694149160.7479897,515
1694149160.764004,514
1694149160.7818384,514
1694149160.7832003,515
1694149160.8017933,516
1694149160.8198993,517
1694149160.8325853,518
1694149160.8499298,518
1694149160.8509798,519
1694149160.8710632,522
1694149160.8886533,525
1694149160.8886533,509
1694149160.9069166,510
1694149160.923138,511
1694149160.9327056,512
1694149160.9522204,514
1694149160.970723,514
1694149160.9867365,515
1694149161.0034876,518
1694149161.004788,523
1694149161.0247834,529
1694149161.0343177,539
1694149161.0540779,551
1694149161.0540779,566
1694149161.0729907,577
1694149161.0928931,589
1694149161.1096013,597
1694149161.125309,608
1694149161.134619,622
1694149161.1439095,628
1694149161.1650827,635
1694149161.1756377,643
1694149161.194278,650
1694149161.2026799,651
1694149161.2193682,650
1694149161.2351236,655
1694149161.246528,663
1694149161.260223,668
1694149161.2747078,669
1694149161.2805917,670
1694149161.2986808,667
1694149161.3163202,663
1694149161.3163202,658
1694149161.3354504,649
1694149161.3550813,649
1694149161.37109,638
1694149161.3870902,634
1694149161.3903308,635
1694149161.4071348,640
1694149161.4217641,649
1694149161.4390657,655
1694149161.4390657,666
1694149161.4586992,674
1694149161.4751341,692
1694149161.4970791,702
1694149161.5088718,718
1694149161.5088718,744
1694149161.5380225,773
1694149161.5380225,808
1694149161.5549939,811
1694149161.5732656,746
1694149161.5921378,681
1694149161.5921378,628
1694149161.6109295,597
1694149161.6271691,582
1694149161.6391253,581
1694149161.65762,579
1694149161.6746678,574
1694149161.6807473,567
1694149161.6981242,559
1694149161.7148569,552
1694149161.7326121,552
1694149161.7395446,560
1694149161.7560463,560
1694149161.773178,564
1694149161.773178,557
1694149161.7910843,550
1694149161.809132,550
1694149161.8253949,550
1694149161.8403075,543
1694149161.8403075,533
1694149161.8580134,527
1694149161.8760712,529
1694149161.8926172,522
1694149161.9088995,526
1694149161.9104521,531
1694149161.9268634,526
1694149161.9422262,518
1694149161.9585867,511
1694149161.9743564,506
1694149161.990213,499
1694149161.9928699,495
1694149162.012654,492
1694149162.0327702,488
1694149162.0417726,481
1694149162.0591366,488
1694149162.0604026,483
1694149162.0762203,483
1694149162.099198,467
1694149162.1024828,467
1694149162.1290812,469
1694149162.1407728,467
1694149162.1458294,472
1694149162.1636918,464
1694149162.1851702,460
1694149162.1862395,456
1694149162.2030926,460
1694149162.2210698,441
1694149162.2387786,434
1694149162.2422605,423
1694149162.2583535,409
1694149162.274023,384
1694149162.2913518,374
1694149162.3090339,373
1694149162.3090339,362
1694149162.325132,358
1694149162.3424551,357
1694149162.3587847,360
1694149162.3750823,363
1694149162.3912952,369
1694149162.3926096,375
1694149162.4097567,381
1694149162.4281034,393
1694149162.44368,399
1694149162.4616637,417
1694149162.4629836,423
1694149162.4792387,439
1694149162.4978817,456
1694149162.5148938,474
1694149162.516212,494
1694149162.5433085,502
1694149162.5433085,512
1694149162.5620906,529
1694149162.5791175,538
1694149162.594868,548
1694149162.6119046,557
1694149162.6119046,566
1694149162.6290572,571
1694149162.644914,575
1694149162.663575,577
1694149162.6814637,578
1694149162.6814637,577
1694149162.7050765,573
1694149162.72227,566
1694149162.726009,560
1694149162.747041,553
1694149162.7495809,546
1694149162.7654257,540
1694149162.783527,528
1694149162.8017628,516
1694149162.8164544,504
1694149162.8177705,493
1694149162.8456392,485
1694149162.8456392,478
1694149162.873443,472
1694149162.873443,466
1694149162.8904812,462
1694149162.9066484,461
1694149162.9240136,457
1694149162.9314723,454
1694149162.9469569,454
1694149162.9627,454
1694149162.980031,455
1694149162.9961777,457
1694149162.9972253,459
1694149163.0144703,461
1694149163.0303066,463
1694149163.047197,465
1694149163.0643935,466
1694149163.0643935,468
1694149163.0814533,470
1694149163.0985212,470
1694149163.11423,471
1694149163.1298535,472
1694149163.1482189,472
1694149163.1586096,471
1694149163.1690114,472
1694149163.1888404,472
1694149163.1976607,478
1694149163.2178109,470
1694149163.22902,482
1694149163.2404869,472
1694149163.2511022,465
1694149163.2700653,466
1694149163.282863,467
1694149163.296572,467
1694149163.3117847,469
1694149163.3224494,468
1694149163.3402798,462
1694149163.3526688,461
1694149163.3685443,461
1694149163.3818154,462
1694149163.3934364,464
1694149163.4100177,466
1694149163.4224582,463
1694149163.4286098,461
1694149163.4458387,460
1694149163.463436,462
1694149163.4756644,466
1694149163.4841423,466
1694149163.5042815,466
1694149163.5162683,467
1694149163.5320907,465
1694149163.5446353,466
1694149163.5613794,465
1694149163.5733116,466
1694149163.5860016,467
1694149163.591305,468
1694149163.6147938,468
1694149163.6147938,467
1694149163.6435611,467
1694149163.6435611,465
1694149163.6592624,466
1694149163.6748877,469
1694149163.691752,471
1694149163.7074978,471
1694149163.7255702,472
1694149163.727234,472
1694149163.7446563,471
1694149163.762465,473
1694149163.7781732,475
1694149163.7951233,471
1694149163.7951233,474
1694149163.8130088,475
1694149163.8287208,475
1694149163.8470144,475
1694149163.8646271,475
1694149163.8772945,476
1694149163.8886538,477
1694149163.9007878,478
1694149163.9183292,478
1694149163.9298491,479
1694149163.9411685,479
1694149163.9588547,480
1694149163.9711916,482
1694149163.9820595,482
1694149163.9999228,466
1694149164.0123591,464
1694149164.0236194,463
1694149164.0332096,464
1694149164.0542767,465
1694149164.0657902,464
1694149164.0731575,462
1694149164.0962179,463
1694149164.1075523,463
1694149164.1167428,463
1694149164.139333,463
1694149164.1471066,464
1694149164.1599221,463
1694149164.1781633,462
1694149164.1886287,462
1694149164.2069647,461
1694149164.2203305,461
1694149164.227429,461
1694149164.2481666,461
1694149164.261452,461
1694149164.2709308,463
1694149164.2897086,463
1694149164.3023596,465
1694149164.3128476,467
1694149164.3314412,467
1694149164.343433,467
1694149164.3455818,467
1694149164.3614154,467
1694149164.3785074,467
1694149164.3943264,467
1694149164.4133182,468
1694149164.4176402,468
1694149164.441895,468
1694149164.441895,469
1694149164.4588423,470
1694149164.4759445,472
1694149164.491648,471
1694149164.5074825,470
1694149164.5244532,471
1694149164.5254478,474
1694149164.543314,474
1694149164.560294,473
1694149164.5772526,474
1694149164.5933216,475
1694149164.594321,474
1694149164.6188297,474
1694149164.6304393,473
1694149164.6446614,473
1694149164.6446614,472
1694149164.6622198,472
1694149164.6791098,472
1694149164.6965117,472
1694149164.7129238,472
1694149164.729277,472
1694149164.7454066,472
1694149164.7489903,472
1694149164.767387,472
1694149164.785158,472
1694149164.785158,473
1694149164.8013778,473
1694149164.8188326,472
1694149164.8350391,472
1694149164.8445256,473
1694149164.8624797,473
1694149164.8802907,474
1694149164.8895872,474
1694149164.9058793,472
1694149164.9219184,480
1694149164.9390686,477
1694149164.9459038,476
1694149164.9622436,475
1694149164.978937,475
1694149164.9801838,475
1694149165.0025027,473
1694149165.0198572,474
1694149165.0198572,472
1694149165.0458844,472
1694149165.0624537,473
1694149165.0650942,474
