timestamps,emg_signal
1693699621.2562253,547
1693699621.2689128,549
1693699621.2854457,551
1693699621.2867558,553
1693699621.3064384,556
1693699621.3263204,558
1693699621.3356445,560
1693699621.3517296,561
1693699621.3558176,561
1693699621.3735933,562
1693699621.3907373,563
1693699621.4062996,564
1693699621.421147,564
1693699621.4372811,563
1693699621.4405885,563
1693699621.456917,564
1693699621.4730334,568
1693699621.489363,570
1693699621.5073617,573
1693699621.5073617,575
1693699621.5232205,577
1693699621.5424573,578
1693699621.5594096,579
1693699621.5757651,582
1693699621.5778816,588
1693699621.5940382,601
1693699621.613847,617
1693699621.6301382,635
1693699621.6301382,652
1693699621.658706,668
1693699621.658706,679
1693699621.67656,688
1693699621.6928294,695
1693699621.7027538,697
1693699621.7278545,698
1693699621.7278545,697
1693699621.7477975,690
1693699621.7603102,685
1693699621.776917,676
1693699621.7928872,667
1693699621.7989726,659
1693699621.8177629,650
1693699621.8368392,642
1693699621.8368392,633
1693699621.860931,628
1693699621.877033,624
1693699621.8923507,620
1693699621.8923507,614
1693699621.9161992,610
1693699621.9331563,607
1693699621.9368153,604
1693699621.9612648,600
1693699621.9612648,597
1693699621.977368,594
1693699621.9930117,590
1693699622.0089293,586
1693699622.02657,583
1693699622.0440342,579
1693699622.051719,573
1693699622.067591,565
1693699622.0834417,557
1693699622.0857797,548
1693699622.112622,539
1693699622.1143603,528
1693699622.132086,515
1693699622.1531441,498
1693699622.165162,479
1693699622.168934,462
1693699622.1847591,448
1693699622.2020793,436
1693699622.2213728,426
1693699622.2213728,420
1693699622.237435,415
1693699622.262927,412
1693699622.2672408,412
1693699622.2857263,414
1693699622.3019643,418
1693699622.3174942,425
1693699622.3174942,434
1693699622.333094,444
1693699622.3502746,453
1693699622.3633475,462
1693699622.3811677,472
1693699622.397325,481
1693699622.4129124,491
1693699622.428155,501
1693699622.428155,509
1693699622.444124,516
1693699622.4656167,523
1693699622.4817388,529
1693699622.4986217,537
1693699622.4986217,544
1693699622.5155087,549
1693699622.5301864,554
1693699622.546759,559
1693699622.565263,563
1693699622.565263,566
1693699622.5809813,567
1693699622.5998023,567
1693699622.6169183,565
1693699622.6312833,564
1693699622.6486223,562
1693699622.649666,561
1693699622.6738403,560
1693699622.690284,558
1693699622.7012875,556
1693699622.7181456,554
1693699622.7181456,553
1693699622.7343404,552
1693699622.7528474,552
1693699622.768337,550
1693699622.785222,548
1693699622.786532,547
1693699622.804666,546
1693699622.82362,546
1693699622.8406942,546
1693699622.8550658,546
1693699622.8689418,546
1693699622.8689418,548
1693699622.884967,550
1693699622.900912,553
1693699622.918556,557
1693699622.9360466,561
1693699622.9531963,563
1693699622.9531963,565
1693699622.9692428,567
1693699622.984911,568
1693699623.0009105,567
1693699623.0169082,565
1693699623.0351567,564
1693699623.0351567,563
1693699623.0588663,563
1693699623.075375,562
1693699623.075375,561
1693699623.0929666,559
1693699623.1109033,557
1693699623.1271944,556
1693699623.1427763,555
1693699623.1580353,554
1693699623.1702209,553
1693699623.1866882,553
1693699623.187987,552
1693699623.204302,553
1693699623.2199204,554
1693699623.2355535,554
1693699623.2546723,554
1693699623.2546723,554
1693699623.277365,555
1693699623.293111,557
1693699623.3092241,559
1693699623.3102748,560
1693699623.336399,560
1693699623.3495946,560
1693699623.365362,561
1693699623.3782058,562
1693699623.3904188,562
1693699623.4065354,562
1693699623.4065354,560
1693699623.4229336,560
1693699623.4386294,559
1693699623.4542525,558
1693699623.4723406,557
1693699623.4736714,555
1693699623.4910698,555
1693699623.5082326,555
1693699623.523843,557
1693699623.54204,560
1693699623.5471134,564
1693699623.5700428,569
1693699623.57226,575
1693699623.587967,582
1693699623.6039026,590
1693699623.6210434,598
1693699623.6371722,604
1693699623.653067,609
1693699623.6569228,613
1693699623.6747863,617
1693699623.6910675,620
1693699623.701725,623
1693699623.7180572,625
1693699623.7339156,626
1693699623.7513165,627
1693699623.7513165,627
1693699623.7745478,626
1693699623.7919178,623
1693699623.7929986,620
1693699623.8120449,616
1693699623.8289046,612
1693699623.8447924,609
1693699623.8590918,606
1693699623.8747375,603
1693699623.8747375,599
1693699623.8917375,596
1693699623.9089024,593
1693699623.925013,589
1693699623.940897,587
1693699623.9566486,582
1693699623.9566486,578
1693699623.97544,575
1693699623.9916568,572
1693699624.0086412,569
1693699624.0242753,566
1693699624.0386467,563
1693699624.0538557,560
1693699624.061398,558
1693699624.0781715,556
1693699624.082276,553
1693699624.1000876,551
1693699624.1162076,547
1693699624.1331,543
1693699624.1488152,539
1693699624.1488152,535
1693699624.1760628,531
1693699624.1760628,525
1693699624.1938548,519
1693699624.210115,510
1693699624.2257981,497
1693699624.2414134,487
1693699624.2570355,482
1693699624.272262,477
1693699624.2813995,469
1693699624.2991273,461
1693699624.3043602,452
1693699624.3194387,447
1693699624.3371835,449
1693699624.353816,455
1693699624.3550956,464
1693699624.3766634,475
1693699624.3981202,486
1693699624.3981202,496
1693699624.416587,505
1693699624.4345288,513
1693699624.450809,520
1693699624.450809,526
1693699624.4800103,532
1693699624.4810011,538
1693699624.499062,542
1693699624.5161586,544
1693699624.5324109,547
1693699624.5432222,549
1693699624.5605917,552
1693699624.5605917,554
1693699624.5901003,554
1693699624.5901003,553
1693699624.608844,552
1693699624.6312938,551
1693699624.6346095,550
1693699624.6552732,549
1693699624.666354,548
1693699624.6782258,547
1693699624.6960773,545
1693699624.712359,544
1693699624.712359,544
1693699624.7432158,543
1693699624.7432158,542
1693699624.7627363,542
1693699624.7797022,540
1693699624.7963147,539
1693699624.7963147,536
1693699624.814951,531
1693699624.8320882,525
1693699624.8477008,517
1693699624.8658946,511
1693699624.8658946,507
1693699624.880897,504
1693699624.8969014,503
1693699624.9129014,503
1693699624.928898,504
1693699624.9447534,506
1693699624.9606404,508
1693699624.963915,510
1693699624.9836984,512
1693699625.0008075,514
1693699625.0164282,516
1693699625.0164282,519
1693699625.0349143,522
1693699625.053472,524
1693699625.0706081,525
1693699625.0823965,527
1693699625.0997188,529
1693699625.1010497,531
1693699625.1237843,534
1693699625.1237843,535
1693699625.1408184,537
1693699625.1585593,538
1693699625.1768138,539
1693699625.1840148,541
1693699625.2001243,543
1693699625.2174866,543
1693699625.2250597,544
1693699625.2429512,545
1693699625.2591,546
1693699625.274726,548
1693699625.28317,549
1693699625.2993014,549
1693699625.315783,549
1693699625.3317747,549
1693699625.3331516,550
1693699625.3528633,550
1693699625.369126,551
1693699625.3883939,550
1693699625.4017227,550
1693699625.4037662,550
1693699625.4296694,551
1693699625.434483,552
1693699625.4448268,552
1693699625.4610634,552
1693699625.4846733,552
1693699625.4957864,552
1693699625.5120661,552
1693699625.5208676,553
1693699625.5392241,553
1693699625.55278,556
1693699625.5641792,559
1693699625.581274,563
1693699625.5860112,568
1693699625.6052773,572
1693699625.6223645,575
1693699625.626267,575
1693699625.6471503,577
1693699625.6484647,583
1693699625.6664388,590
1693699625.686559,602
1693699625.697153,618
1693699625.7148855,634
1693699625.7311063,647
1693699625.7458339,659
1693699625.7496426,668
1693699625.7674532,674
1693699625.7870314,677
1693699625.7870314,678
1693699625.814572,677
1693699625.8284945,675
1693699625.835754,670
1693699625.8541074,664
1693699625.8541074,657
1693699625.883653,651
1693699625.8880699,647
1693699625.9037685,642
1693699625.9206629,637
1693699625.9378057,632
1693699625.9378057,627
1693699625.9576223,622
1693699625.973411,620
1693699625.9871526,616
1693699626.0042064,614
1693699626.0042064,611
1693699626.020013,608
1693699626.0356364,605
1693699626.0512588,602
1693699626.0689168,597
1693699626.0892744,593
1693699626.101685,587
1693699626.1039743,582
1693699626.1215417,578
1693699626.1426747,574
1693699626.1590443,571
1693699626.1693597,565
1693699626.1693597,559
1693699626.1881535,550
1693699626.205625,539
1693699626.2217517,527
1693699626.2373312,511
1693699626.2535458,494
1693699626.2710705,478
1693699626.2818177,465
1693699626.2894986,460
1693699626.2967472,460
1693699626.3128936,462
1693699626.3309608,464
1693699626.3471324,467
1693699626.362771,471
1693699626.3783035,476
1693699626.3923702,481
1693699626.3936281,486
1693699626.4108732,490
1693699626.4270873,495
1693699626.4442503,500
1693699626.462076,505
1693699626.462076,510
1693699626.4869928,514
1693699626.5002675,516
1693699626.5002675,517
1693699626.5172577,518
1693699626.5344584,520
1693699626.5480437,522
1693699626.563775,523
1693699626.5806792,524
1693699626.5892634,526
1693699626.607231,527
1693699626.6230404,530
1693699626.6230404,531
1693699626.6399736,533
1693699626.666996,535
1693699626.6792655,537
1693699626.6953623,540
1693699626.7027395,542
1693699626.7165046,543
1693699626.7327507,544
1693699626.7484732,546
1693699626.7541149,547
1693699626.7757652,550
1693699626.789995,552
1693699626.806251,553
1693699626.80749,555
1693699626.8255248,556
1693699626.8420014,557
1693699626.8591094,559
1693699626.87622,560
1693699626.8795934,559
1693699626.8904357,559
1693699626.9074292,559
1693699626.9230554,559
1693699626.9406745,559
1693699626.9568799,559
1693699626.9568799,559
1693699626.9720113,558
1693699626.9915829,557
1693699627.0087125,558
1693699627.0188067,559
1693699627.0358148,558
1693699627.0516667,558
1693699627.0549626,557
1693699627.0721006,556
1693699627.0928545,555
1693699627.1089585,553
1693699627.1089585,552
1693699627.1340642,550
1693699627.1464493,549
1693699627.1624832,549
1693699627.1645465,550
1693699627.185693,551
1693699627.1932106,551
1693699627.2093468,552
1693699627.2267,553
1693699627.2446375,554
1693699627.2619445,555
1693699627.2639341,556
1693699627.2818766,556
1693699627.294024,556
1693699627.3118072,557
1693699627.3118072,558
1693699627.3439178,559
1693699627.3439178,559
1693699627.3602102,559
1693699627.3758419,559
1693699627.3953152,560
1693699627.4123058,562
1693699627.4123058,564
1693699627.4279382,565
1693699627.443551,566
1693699627.4591837,567
1693699627.4768958,567
1693699627.4931972,568
1693699627.4968226,567
1693699627.5129309,565
1693699627.5308635,563
1693699627.5478313,562
1693699627.5639336,563
1693699627.5703905,566
1693699627.5817244,568
1693699627.5967658,574
1693699627.617358,582
1693699627.6298492,595
1693699627.6454191,610
1693699627.658559,629
1693699627.6697714,645
1693699627.683348,661
1693699627.6990712,672
1693699627.7153897,681
1693699627.7153897,684
1693699627.7313995,682
1693699627.748776,679
1693699627.7666752,673
1693699627.7666752,664
1693699627.7979393,655
1693699627.7979393,647
1693699627.815781,636
1693699627.8344758,623
1693699627.8516307,612
1693699627.8516307,599
1693699627.8672886,584
1693699627.881572,570
1693699627.9031227,556
1693699627.9157138,543
1693699627.9327826,534
1693699627.9484336,528
1693699627.9627984,524
1693699627.9627984,522
1693699627.9796824,521
1693699628.0002098,520
1693699628.01594,519
1693699628.018731,520
1693699628.0376084,524
1693699628.0560913,529
1693699628.0728555,531
1693699628.0728555,536
1693699628.1008675,542
1693699628.1008675,545
1693699628.1169791,552
1693699628.1415331,555
1693699628.1533597,559
1693699628.161191,561
1693699628.1713603,563
1693699628.1875193,567
1693699628.2014923,569
1693699628.2194388,571
1693699628.2355745,573
1693699628.2516613,572
1693699628.2540503,572
1693699628.2717886,571
1693699628.292645,568
1693699628.3047137,564
1693699628.3178754,558
1693699628.3307142,551
1693699628.3404717,542
1693699628.3577309,534
1693699628.373638,527
1693699628.373638,522
1693699628.4034202,520
1693699628.4162276,517
1693699628.427139,517
1693699628.4448261,523
1693699628.4448261,531
1693699628.4611037,535
1693699628.4830372,538
1693699628.4993336,541
1693699628.50325,542
1693699628.5212746,546
1693699628.5390544,548
1693699628.5390544,550
1693699628.5553303,550
1693699628.5709286,552
1693699628.5928915,553
1693699628.6040184,555
1693699628.6208491,556
1693699628.6366336,557
1693699628.650988,558
1693699628.650988,559
1693699628.6678708,559
1693699628.6863177,560
1693699628.7037756,559
1693699628.7066877,559
1693699628.7238314,558
1693699628.7433765,559
1693699628.7606146,560
1693699628.7606146,559
1693699628.7749865,559
1693699628.7935953,560
1693699628.80517,561
1693699628.8212717,563
1693699628.8368983,565
1693699628.8543031,566
1693699628.8718028,567
1693699628.8740802,566
1693699628.8910553,565
1693699628.9086118,563
1693699628.9248528,561
1693699628.9408488,559
1693699628.9408488,556
1693699628.9619472,554
1693699628.9739254,553
1693699628.9905102,551
1693699629.0061057,550
1693699629.0237312,550
1693699629.0250406,550
1693699629.0416102,551
1693699629.0590675,552
1693699629.0761034,553
1693699629.077469,554
1693699629.0933843,554
1693699629.1087642,554
1693699629.1248987,555
1693699629.142519,555
1693699629.158417,553
1693699629.175494,557
1693699629.1820624,559
1693699629.1985052,559
1693699629.2091823,556
1693699629.2252033,552
1693699629.2405276,546
1693699629.2561467,541
1693699629.2561467,536
1693699629.2721076,533
1693699629.2877576,532
1693699629.309889,532
1693699629.3260026,533
1693699629.3260026,534
1693699629.3415816,535
1693699629.357271,536
1693699629.372889,536
1693699629.3903677,535
1693699629.4074712,535
1693699629.410367,535
1693699629.4267552,535
1693699629.4446309,537
1693699629.4606318,540
1693699629.4764817,542
1693699629.4764817,545
1693699629.49221,547
1693699629.5177007,550
1693699629.521467,553
1693699629.5392983,551
1693699629.550953,547
1693699629.5685878,542
1693699629.5843563,540
1693699629.5843563,545
1693699629.612111,554
1693699629.629194,566
1693699629.6406987,576
1693699629.6496458,584
1693699629.6682131,590
1693699629.6682131,596
1693699629.6912134,601
1693699629.7088234,602
1693699629.7120202,605
1693699629.7384534,609
1693699629.751246,614
1693699629.7637606,620
1693699629.7791083,625
1693699629.792129,630
1693699629.8046124,632
1693699629.8126433,632
1693699629.830333,631
1693699629.844185,629
1693699629.8621302,628
1693699629.8621302,627
1693699629.8786054,623
1693699629.9028785,618
1693699629.915484,613
1693699629.9320354,607
1693699629.9320354,601
1693699629.9496887,595
1693699629.9680374,589
1693699629.9845855,583
1693699629.9845855,576
1693699630.0144074,569
1693699630.0144074,563
1693699630.0330956,556
1693699630.0456417,548
1693699630.0661044,540
1693699630.0687537,533
1693699630.0888314,526
1693699630.105043,518
1693699630.1153321,506
1693699630.1317406,493
1693699630.1477473,483
1693699630.1653857,474
1693699630.1653857,470
1693699630.186936,476
1693699630.194324,484
1693699630.2155712,493
1693699630.2267356,500
1693699630.245383,507
1693699630.245383,512
1693699630.2613218,516
1693699630.2769527,519
1693699630.2967298,523
1693699630.3158832,527
1693699630.3158832,530
1693699630.3307085,534
1693699630.3468575,537
1693699630.3624918,540
1693699630.3781767,541
1693699630.3953311,543
1693699630.4120443,546
1693699630.4164753,547
1693699630.4326065,548
1693699630.4499488,549
1693699630.4662213,550
1693699630.4756153,551
1693699630.4919114,553
1693699630.508785,555
1693699630.5172226,556
1693699630.5333083,557
1693699630.5489566,558
1693699630.5489566,560
1693699630.5641258,563
1693699630.5812576,565
1693699630.5980785,567
1693699630.6193993,568
1693699630.6200776,570
1693699630.6395235,572
1693699630.6566653,574
1693699630.6727912,574
1693699630.6738894,574
1693699630.6909084,574
1693699630.7129118,573
1693699630.7174656,573
1693699630.7391245,573
1693699630.7549975,571
1693699630.7567177,569
1693699630.772574,569
1693699630.7886114,569
1693699630.804281,569
1693699630.8182912,570
1693699630.8358061,569
1693699630.8520057,569
1693699630.8520057,569
1693699630.8776197,570
1693699630.8863714,572
1693699630.9041526,572
1693699630.9186616,572
1693699630.9351926,573
1693699630.9364994,574
1693699630.955691,575
1693699630.9727824,575
1693699630.987845,575
1693699631.0039208,575
1693699631.0112965,575
1693699631.0192568,573
1693699631.0356753,571
1693699631.0489314,566
1693699631.066872,562
1693699631.0833902,559
1693699631.0989923,556
1693699631.1088367,552
1693699631.1236906,548
1693699631.140223,544
1693699631.1568146,537
1693699631.1590896,532
1693699631.1765451,532
1693699631.192782,538
1693699631.2091968,550
1693699631.2209086,563
1693699631.231656,573
1693699631.2493842,582
1693699631.2655983,589
1693699631.2655983,596
1693699631.282651,602
1693699631.2989068,606
1693699631.3164637,610
1693699631.321158,612
1693699631.3445323,617
1693699631.3607893,627
1693699631.369209,635
1693699631.386727,640
1693699631.4028873,643
1693699631.4181027,643
1693699631.4223833,643
1693699631.4420226,639
1693699631.459479,634
1693699631.4608033,631
1693699631.479871,623
1693699631.499708,616
1693699631.499708,608
1693699631.5236852,600
1693699631.539677,592
1693699631.552917,584
1693699631.5539963,575
1693699631.572854,569
1693699631.5932713,562
1693699631.6100829,556
1693699631.6244223,550
1693699631.6259854,543
1693699631.6443486,538
1693699631.6624396,532
1693699631.6624396,526
1693699631.6845405,519
1693699631.70247,510
1693699631.7189448,500
1693699631.7242565,490
1693699631.7414308,482
1693699631.7574067,476
1693699631.7743106,471
1693699631.7743106,467
1693699631.8029568,464
1693699631.8151083,462
1693699631.8257315,463
1693699631.8428044,464
1693699631.8428044,466
1693699631.868993,468
1693699631.884666,470
1693699631.89726,473
1693699631.9094877,477
1693699631.9256818,482
1693699631.9381583,487
1693699631.9492557,492
1693699631.9666824,497
1693699631.9666824,503
1693699631.9830136,508
1693699631.9986343,513
1693699632.014335,512
1693699632.0247862,511
1693699632.042517,511
1693699632.0588078,513
1693699632.0744407,516
1693699632.0900395,519
1693699632.1060395,523
1693699632.107309,526
1693699632.1274493,531
1693699632.1473424,535
1693699632.159137,540
1693699632.159137,544
1693699632.175169,548
1693699632.1907752,552
1693699632.2073834,556
1693699632.2283177,560
1693699632.2308557,562
1693699632.2488956,562
1693699632.265146,565
1693699632.2807808,568
1693699632.2960334,571
1693699632.3126504,573
1693699632.319044,576
1693699632.3255374,576
1693699632.343489,575
1693699632.3596675,574
1693699632.376192,572
1693699632.3931906,570
1693699632.3931906,568
1693699632.4102597,565
1693699632.4308054,561
1693699632.447296,558
1693699632.463488,556
1693699632.463488,555
1693699632.4806094,554
1693699632.4996672,553
1693699632.5167396,552
1693699632.5286033,552
1693699632.5448418,553
1693699632.5448418,555
1693699632.5608761,558
1693699632.575798,560
1693699632.6015704,560
1693699632.6015704,560
1693699632.6182423,560
1693699632.6290822,560
1693699632.6447349,559
1693699632.6608007,558
1693699632.6784596,557
1693699632.6950474,556
1693699632.6950474,555
1693699632.7245831,555
1693699632.7344222,554
1693699632.7344222,554
1693699632.7528253,554
1693699632.769624,556
1693699632.7864914,559
1693699632.8026648,561
1693699632.8184946,562
1693699632.8312387,565
1693699632.8478096,569
1693699632.848904,574
1693699632.8700774,581
1693699632.8862853,586
1693699632.901984,589
1693699632.916645,591
1693699632.9199562,594
1693699632.9473708,597
1693699632.957789,603
1693699632.960477,611
1693699632.9795978,619
1693699632.9966729,627
1693699633.0122752,634
1693699633.028235,637
1693699633.0328813,636
1693699633.0520723,634
1693699633.0608382,632
1693699633.0787966,630
1693699633.0967968,626
1693699633.0967968,621
1693699633.1138709,614
1693699633.1333408,607
1693699633.1506865,600
1693699633.153971,593
1693699633.1728308,588
1693699633.188992,583
1693699633.1955853,578
1693699633.2177324,573
1693699633.2177324,568
1693699633.237164,565
1693699633.2566915,563
1693699633.2719603,561
1693699633.288169,556
1693699633.3034961,555
1693699633.305456,554
1693699633.3248239,551
1693699633.3339398,550
1693699633.351808,548
1693699633.358437,545
1693699633.3762984,541
1693699633.3962135,538
1693699633.4119818,533
1693699633.4119818,527
1693699633.434754,517
1693699633.4511893,506
1693699633.4667628,498
1693699633.4826245,493
1693699633.4840732,490
1693699633.500882,485
1693699633.5231462,479
1693699633.5350664,474
1693699633.544447,472
1693699633.5605116,474
1693699633.5761387,479
1693699633.5785294,486
1693699633.6057253,493
1693699633.614096,500
1693699633.6340454,507
1693699633.6436238,513
1693699633.6436238,519
1693699633.6612787,524
1693699633.6774595,527
1693699633.6931388,531
1693699633.708643,535
1693699633.7259822,540
1693699633.7351744,543
1693699633.751303,544
1693699633.76866,546
1693699633.7852952,548
1693699633.786687,552
1693699633.802964,555
1693699633.81858,556
1693699633.8368754,556
1693699633.8368754,553
1693699633.8685951,550
1693699633.8685951,548
1693699633.8848667,546
1693699633.9039254,545
1693699633.9208503,544
1693699633.9357536,543
1693699633.9357536,541
1693699633.9584413,539
1693699633.9755428,538
1693699633.9911442,536
1693699633.9911442,534
1693699634.0087864,533
1693699634.0308824,532
1693699634.0436916,532
1693699634.0599847,533
1693699634.0720267,533
1693699634.0840735,533
1693699634.1007392,535
1693699634.1125932,537
1693699634.1256511,540
1693699634.1395092,543
1693699634.1553366,544
1693699634.1716955,544
1693699634.1716955,546
1693699634.1905344,547
1693699634.2092602,549
1693699634.2250814,552
1693699634.2371125,553
1693699634.2532177,553
1693699634.25792,555
1693699634.2759411,555
1693699634.2935867,556
1693699634.3061965,557
1693699634.3147712,557
1693699634.3310049,555
1693699634.3384192,553
1693699634.3545792,551
1693699634.3702574,550
1693699634.3874717,549
1693699634.404707,547
1693699634.4059706,546
1693699634.423702,546
1693699634.437331,546
1693699634.4487948,547
1693699634.465107,547
1693699634.4825459,547
1693699634.49935,547
1693699634.5152395,548
1693699634.5152395,549
1693699634.5390131,550
1693699634.5563674,550
1693699634.5574172,550
1693699634.5745652,550
1693699634.5892928,553
1693699634.607321,555
1693699634.6248107,559
1693699634.6258159,562
1693699634.63905,565
1693699634.6549237,570
1693699634.6718493,573
1693699634.6875691,577
1693699634.7031991,580
1693699634.71916,583
1693699634.7205284,587
1693699634.7435296,590
1693699634.759697,594
1693699634.762833,597
1693699634.7787397,598
1693699634.7961686,597
1693699634.8041978,596
1693699634.8221207,596
1693699634.8396764,597
1693699634.8576384,598
1693699634.8576384,599
1693699634.8756282,601
1693699634.8918984,603
1693699634.909239,606
1693699634.922788,607
1693699634.940522,608
1693699634.9416122,608
1693699634.9694965,609
1693699634.9735825,608
1693699634.991521,606
1693699635.0033286,604
1693699635.0221906,600
1693699635.0221906,597
1693699635.0409963,593
1693699635.0586534,589
1693699635.07623,586
1693699635.07925,583
1693699635.0963497,578
1693699635.1147265,573
1693699635.1318748,569
1693699635.141328,565
1693699635.158232,559
1693699635.1733336,553
1693699635.1863797,544
1693699635.2011733,534
1693699635.2011733,526
1693699635.218766,517
1693699635.2418072,505
1693699635.2418072,493
1693699635.257792,483
1693699635.2750788,470
1693699635.2967384,460
1693699635.3024502,456
1693699635.3202388,455
1693699635.3362846,457
1693699635.3422422,461
1693699635.3582866,467
1693699635.373997,475
1693699635.3896248,484
1693699635.4070091,493
1693699635.410704,501
1693699635.436279,508
1693699635.4480681,515
1693699635.462416,521
1693699635.462416,528
1693699635.478213,532
1693699635.4966633,535
1693699635.5157638,538
1693699635.5320764,540
1693699635.543366,543
1693699635.5604937,546
1693699635.5618224,547
1693699635.5803347,547
1693699635.596851,548
1693699635.6160326,548
1693699635.620455,550
1693699635.6364946,552
1693699635.6441736,553
1693699635.6626122,555
1693699635.6791742,556
1693699635.6947968,557
1693699635.71042,558
1693699635.71042,560
1693699635.7255855,561
1693699635.7449484,561
1693699635.763339,561
1693699635.78111,562
1693699635.7842937,563
1693699635.8007748,562
1693699635.8192945,562
1693699635.8192945,560
1693699635.8456135,560
1693699635.8617494,561
1693699635.8738706,560
1693699635.892466,559
1693699635.8937547,557
1693699635.9117942,557
1693699635.9280543,556
1693699635.9437194,557
1693699635.9475944,558
1693699635.9636893,557
1693699635.9812806,557
1693699635.999712,557
1693699635.999712,558
1693699636.0184708,560
1693699636.02863,561
1693699636.0485518,561
1693699636.0662367,562
1693699636.0826635,563
1693699636.0826635,566
1693699636.1031747,567
1693699636.121599,567
1693699636.121599,566
1693699636.1484292,563
1693699636.1565893,559
1693699636.172705,556
1693699636.1940467,552
1693699636.20608,549
1693699636.2179966,547
1693699636.2357333,544
1693699636.2466075,543
1693699636.2536774,542
1693699636.2758713,542
1693699636.287627,541
1693699636.304613,538
1693699636.305881,535
1693699636.3293374,534
1693699636.3348367,534
1693699636.3505478,536
1693699636.3667097,537
1693699636.3859465,541
1693699636.3859465,550
1693699636.4048362,561
1693699636.4239132,573
1693699636.439294,584
1693699636.4497225,592
1693699636.4658613,600
1693699636.481536,603
1693699636.4828067,605
1693699636.500125,605
1693699636.5192857,603
1693699636.5350103,602
1693699636.550782,600
1693699636.5520463,597
1693699636.5711465,599
1693699636.5874164,599
1693699636.6038876,602
1693699636.6195397,603
1693699636.6228662,605
1693699636.6407554,607
1693699636.6518068,607
1693699636.6687915,607
1693699636.6844375,603
1693699636.702081,601
1693699636.7142892,597
1693699636.7210422,592
1693699636.7394958,586
1693699636.7520957,578
1693699636.7703564,572
1693699636.7703564,566
1693699636.7920694,562
1693699636.809552,556
1693699636.809552,554
1693699636.827265,549
1693699636.8526223,547
1693699636.8526223,545
1693699636.8704617,542
1693699636.88849,541
1693699636.9064176,540
1693699636.917169,538
1693699636.9356325,537
1693699636.9392962,534
1693699636.964295,532
1693699636.9662976,528
1693699636.9912484,522
1693699637.0047877,515
1693699637.0152292,508
1693699637.0324056,505
1693699637.0324056,507
1693699637.053124,512
1693699637.0743887,517
1693699637.0827296,522
1693699637.098826,526
1693699637.1011915,532
1693699637.1191366,537
1693699637.1370986,541
1693699637.153413,543
1693699637.1690094,540
1693699637.1830807,536
1693699637.1830807,534
1693699637.2012079,534
1693699637.2174525,535
1693699637.234496,536
1693699637.2503839,539
1693699637.2534544,542
1693699637.2694104,545
1693699637.2868247,549
1693699637.3065376,551
1693699637.3065376,553
1693699637.323658,553
1693699637.3382409,553
1693699637.3566067,552
1693699637.3745606,552
1693699637.3910332,548
1693699637.3910332,544
1693699637.409937,539
1693699637.430203,534
1693699637.430203,531
1693699637.45977,528
1693699637.4624217,525
1693699637.4790144,522
1693699637.4965122,519
1693699637.5127866,518
1693699637.5284376,516
1693699637.5327835,515
1693699637.5514035,515
1693699637.5567298,514
1693699637.5747058,514
1693699637.5913036,514
1693699637.6075044,514
1693699637.6234796,514
1693699637.6408396,513
1693699637.6516132,513
1693699637.6572442,514
1693699637.6808722,515
1693699637.686781,516
1693699637.702972,517
1693699637.7186036,517
1693699637.7341726,518
1693699637.7366674,518
1693699637.758806,517
1693699637.7757494,517
1693699637.7878287,516
1693699637.8034244,514
1693699637.8074298,513
1693699637.8307936,511
1693699637.8307936,510
1693699637.8556206,510
1693699637.8591206,509
1693699637.8797147,509
1693699637.8973074,509
1693699637.913835,509
1693699637.9149067,509
1693699637.931156,509
1693699637.9468374,508
1693699637.959777,508
1693699637.9776917,509
1693699637.994017,510
1693699637.994017,512
1693699638.0252066,513
1693699638.0285325,516
1693699638.0473542,520
1693699638.0603385,526
1693699638.0768595,533
1693699638.0903602,543
1693699638.092696,552
1693699638.1086276,563
1693699638.1248558,573
1693699638.147886,583
1693699638.1614697,594
1693699638.16276,604
1693699638.1888778,613
1693699638.1888778,620
1693699638.2068343,626
1693699638.2247949,628
1693699638.2410848,625
1693699638.2581265,621
1693699638.2626486,614
1693699638.279569,605
1693699638.2924967,597
1693699638.3113353,590
1693699638.328853,585
1693699638.3367434,582
1693699638.3499618,578
1693699638.3684237,576
1693699638.3784757,575
1693699638.392922,574
1693699638.4090102,572
1693699638.4203234,571
1693699638.4344094,569
1693699638.4449046,568
1693699638.4636223,567
1693699638.479297,565
1693699638.4862254,564
1693699638.504102,561
1693699638.5163665,560
1693699638.533238,558
1693699638.5345037,556
1693699638.5566764,555
1693699638.5638618,554
1693699638.5831301,552
1693699638.601847,552
1693699638.601847,552
1693699638.6233509,553
1693699638.6431031,552
1693699638.6557248,551
1693699638.664864,551
1693699638.6839404,548
1693699638.6873453,547
1693699638.7044394,546
1693699638.7229056,547
1693699638.7387526,546
1693699638.7549474,546
1693699638.765312,545
1693699638.765312,544
1693699638.7951853,542
1693699638.7951853,540
1693699638.8135617,537
1693699638.8307188,533
1693699638.8482978,529
1693699638.852561,526
1693699638.8688774,522
1693699638.8865561,516
1693699638.8965585,512
1693699638.9142203,512
1693699638.9247077,515
1693699638.9394987,519
1693699638.954033,524
1693699638.9745786,526
1693699638.9874754,526
1693699638.9874754,526
1693699639.0050287,525
1693699639.0261772,525
1693699639.0362022,524
1693699639.0564358,524
1693699639.069109,527
1693699639.069109,534
1693699639.0865152,542
1693699639.1042285,550
1693699639.1205342,556
