timestamps,emg_signal
1686363020.4858265,394
1686363020.497847,415
1686363020.5148485,430
1686363020.5268512,437
1686363020.543039,439
1686363020.5554202,441
1686363020.5675128,445
1686363020.584422,446
1686363020.5964067,442
1686363020.6084163,429
1686363020.6254103,420
1686363020.6374085,414
1686363020.6495712,414
1686363020.6656163,415
1686363020.678557,411
1686363020.690561,404
1686363020.7065566,406
1686363020.7195582,410
1686363020.7355683,421
1686363020.7476225,432
1686363020.7606206,436
1686363020.776564,440
1686363020.7885733,448
1686363020.8016098,455
1686363020.8175626,462
1686363020.8295693,459
1686363020.8420293,448
1686363020.858801,433
1686363020.8708131,423
1686363020.8872874,418
1686363020.8998175,413
1686363020.9117546,401
1686363020.9278872,389
1686363020.9407532,378
1686363020.9527469,369
1686363020.9687445,366
1686363020.9817407,369
1686363020.9937496,361
1686363021.0097492,353
1686363021.0227492,348
1686363021.0389946,352
1686363021.0508614,358
1686363021.0628617,359
1686363021.0798602,355
1686363021.0918636,356
1686363021.104345,356
1686363021.1204607,354
1686363021.1324644,365
1686363021.1457734,366
1686363021.1617067,360
1686363021.1737201,364
1686363021.1857052,381
1686363021.2027178,400
1686363021.214718,419
1686363021.2307177,431
1686363021.2437277,433
1686363021.255768,435
1686363021.2717686,442
1686363021.284719,450
1686363021.2973151,455
1686363021.31271,451
1686363021.32572,442
1686363021.3377178,429
1686363021.3538723,417
1686363021.366822,403
1686363021.3828752,380
1686363021.3948195,349
1686363021.4078217,314
1686363021.4238203,282
1686363021.436062,254
1686363021.4488091,224
1686363021.464821,192
1686363021.476814,159
1686363021.488811,131
1686363021.5058255,113
1686363021.5178251,107
1686363021.5298722,105
1686363021.546827,100
1686363021.5588717,95
1686363021.574826,95
1686363021.5878155,104
1686363021.5998592,120
1686363021.6158843,136
1686363021.6288202,148
1686363021.640827,158
1686363021.6568747,170
1686363021.6698194,187
1686363021.68218,206
1686363021.6978724,221
1686363021.7108197,231
1686363021.7268703,239
1686363021.73882,250
1686363021.7518234,264
1686363021.7678246,278
1686363021.779818,288
1686363021.7928202,294
1686363021.8088722,298
1686363021.820877,305
1686363021.8338153,317
1686363021.849809,328
1686363021.862422,333
1686363021.873824,334
1686363021.8908246,334
1686363021.9028084,341
1686363021.9188113,350
1686363021.9318254,357
1686363021.9439096,358
1686363021.9607124,357
1686363021.9728117,357
1686363021.9848747,363
1686363022.000823,370
1686363022.013808,374
1686363022.0258536,372
1686363022.0418556,368
1686363022.0548096,367
1686363022.070823,372
1686363022.0837183,377
1686363022.0958095,378
1686363022.1118762,374
1686363022.1238756,370
1686363022.1368132,371
1686363022.1529608,376
1686363022.1650121,380
1686363022.1770139,379
1686363022.1939604,374
1686363022.2060232,371
1686363022.2180104,373
1686363022.2349775,378
1686363022.2469676,380
1686363022.2631547,378
1686363022.2761738,373
1686363022.2879605,370
1686363022.3049498,374
1686363022.316949,378
1686363022.3290133,379
1686363022.345125,376
1686363022.3580713,370
1686363022.37007,369
1686363022.386123,373
1686363022.3980744,378
1686363022.4150755,377
1686363022.427116,373
1686363022.43986,368
1686363022.455782,369
1686363022.4677157,373
1686363022.4807215,376
1686363022.4967692,375
1686363022.5087683,370
1686363022.521718,366
1686363022.537768,368
1686363022.5497088,372
1686363022.5667205,374
1686363022.5788722,371
1686363022.590771,366
1686363022.6076806,364
1686363022.6199915,367
1686363022.6320558,372
1686363022.6479907,372
1686363022.6610014,368
1686363022.673055,362
1686363022.6889985,361
1686363022.7020004,365
1686363022.7139876,370
1686363022.7300582,369
1686363022.7430027,364
1686363022.7590497,360
1686363022.771323,361
1686363022.7840087,365
1686363022.8000314,368
1686363022.8119874,366
1686363022.824047,361
1686363022.8409965,358
1686363022.8529851,360
1686363022.8650355,365
1686363022.8819978,367
1686363022.893995,364
1686363022.9102876,358
1686363022.9229858,357
1686363022.9350011,360
1686363022.9519398,365
1686363022.9642482,365
1686363022.9762502,360
1686363022.9923067,356
1686363023.0043092,355
1686363023.0172524,359
1686363023.0333278,363
1686363023.0462697,362
1686363023.0622542,356
1686363023.0742683,352
1686363023.0862513,353
1686363023.1035311,358
1686363023.1152542,361
1686363023.1272526,359
1686363023.1444118,354
1686363023.1564078,351
1686363023.1684086,354
1686363023.1844113,359
1686363023.1974118,360
1686363023.2094107,357
1686363023.2254117,352
1686363023.2384088,350
1686363023.254409,354
1686363023.266415,358
1686363023.2794135,358
1686363023.2954788,354
1686363023.3074872,349
1686363023.3205974,349
1686363023.3365927,353
1686363023.3484845,356
1686363023.3614113,356
1686363023.377412,351
1686363023.389418,347
1686363023.4054835,347
1686363023.4184196,354
1686363023.430478,362
1686363023.4475744,363
1686363023.4594133,361
1686363023.4714742,361
1686363023.4884138,366
1686363023.500426,373
1686363023.5124788,377
1686363023.5294607,377
1686363023.5414515,373
1686363023.5534081,372
1686363023.5704129,377
1686363023.582413,383
1686363023.5984583,382
1686363023.6114144,376
1686363023.6234117,367
1686363023.6397574,361
1686363023.6523073,360
1686363023.6644475,357
1686363023.680516,351
1686363023.6925058,341
1686363023.7054477,334
1686363023.7215137,334
1686363023.7337084,340
1686363023.7497077,342
1686363023.7625127,343
1686363023.7745094,340
1686363023.7914526,342
1686363023.803637,349
1686363023.8152773,356
1686363023.8322775,360
1686363023.8448591,360
1686363023.8568742,360
1686363023.8729174,362
1686363023.8849304,372
1686363023.9018552,379
1686363023.9139037,381
1686363023.9258611,377
1686363023.9429135,374
1686363023.9549112,374
1686363023.9669242,377
1686363023.9841025,377
1686363023.9959238,374
1686363024.007921,366
1686363024.0248594,359
1686363024.0368557,358
1686363024.0490093,361
1686363024.066013,362
1686363024.0783186,358
1686363024.0940094,351
1686363024.1070113,346
1686363024.1190147,348
1686363024.1350093,352
1686363024.1470098,354
1686363024.1600199,350
1686363024.1760995,347
1686363024.1880784,347
1686363024.2010112,351
1686363024.217014,356
1686363024.229079,360
1686363024.2450702,360
1686363024.2580736,362
1686363024.2700737,370
1686363024.287011,385
1686363024.3000145,402
1686363024.311024,416
1686363024.3280082,427
1686363024.3400073,440
1686363024.3521519,456
1686363024.3681571,474
1686363024.3809068,488
1686363024.3934376,493
1686363024.4093854,494
1686363024.4223883,494
1686363024.4383836,495
1686363024.450387,491
1686363024.4623878,479
1686363024.4793851,458
1686363024.4915566,429
1686363024.5035484,404
1686363024.5205514,385
1686363024.5325487,364
1686363024.5449603,338
1686363024.56155,311
1686363024.573609,287
1686363024.5899472,271
1686363024.6025536,263
1686363024.6146235,256
1686363024.630562,248
1686363024.6431923,240
1686363024.655192,236
1686363024.6721976,239
1686363024.684213,246
1686363024.696254,251
1686363024.713076,251
1686363024.7251182,252
1686363024.741409,254
1686363024.753839,259
1686363024.7657104,265
1686363024.7827172,266
1686363024.794779,262
1686363024.8067243,257
1686363024.8229005,258
1686363024.8358996,264
1686363024.847897,270
1686363024.8638966,270
1686363024.876901,267
1686363024.888897,266
1686363024.9048996,271
1686363024.9178996,279
1686363024.9339015,285
1686363024.9459033,285
1686363024.9589028,281
1686363024.974911,285
1686363024.9869149,297
1686363024.9999022,311
1686363025.0159407,325
1686363025.0279489,333
1686363025.0409179,343
1686363025.0568979,353
1686363025.0690193,368
1686363025.0849628,381
1686363025.0979025,388
1686363025.1099133,389
1686363025.1269007,388
1686363025.1389527,390
1686363025.1509113,395
1686363025.1670604,399
1686363025.1797395,397
1686363025.1917417,390
1686363025.2086754,384
1686363025.220912,382
1686363025.2326877,382
1686363025.2492688,380
1686363025.2612708,372
1686363025.278322,358
1686363025.290335,350
1686363025.3025222,347
1686363025.3185294,346
1686363025.3314755,341
1686363025.343464,333
1686363025.3602583,326
1686363025.3722556,323
1686363025.3842611,326
1686363025.4012597,329
1686363025.4132862,330
1686363025.4293227,328
1686363025.442022,325
1686363025.4544418,327
1686363025.4711175,334
1686363025.482875,340
1686363025.4959497,342
1686363025.512186,339
1686363025.5241005,337
1686363025.5366566,340
1686363025.5523176,347
1686363025.5650294,351
1686363025.5806267,349
1686363025.5940483,344
1686363025.6055532,340
1686363025.6225548,340
1686363025.6345346,341
1686363025.6467612,336
1686363025.6631324,325
1686363025.6756647,312
1686363025.688027,305
1686363025.7043507,301
1686363025.7166493,300
1686363025.7285936,295
1686363025.7451944,287
1686363025.757677,280
1686363025.7733722,279
1686363025.7856166,283
1686363025.7984807,288
1686363025.8151221,288
1686363025.8269176,285
1686363025.8400118,284
1686363025.8557837,288
1686363025.867817,297
1686363025.8795953,303
1686363025.8966131,304
1686363025.9086502,303
1686363025.92478,304
1686363025.937601,310
1686363025.949595,318
1686363025.9656546,322
1686363025.9785993,322
1686363025.9906547,320
1686363026.0070117,321
1686363026.0196009,328
1686363026.0316558,334
1686363026.0476186,335
1686363026.0605648,333
1686363026.0726328,331
1686363026.0895617,334
1686363026.101571,340
1686363026.1176183,345
1686363026.1299188,344
1686363026.1419017,340
1686363026.1588929,338
1686363026.1708858,341
1686363026.1833065,348
1686363026.199891,351
1686363026.2118843,349
1686363026.2239287,344
1686363026.2408879,343
1686363026.2528963,347
1686363026.269088,353
1686363026.280887,355
1686363026.293963,351
1686363026.310203,346
1686363026.3223076,346
1686363026.334268,351
1686363026.3512077,355
1686363026.363203,355
1686363026.3762102,351
1686363026.3922052,347
1686363026.4042723,348
1686363026.4205575,353
1686363026.433205,357
1686363026.4452682,355
1686363026.4615896,350
1686363026.474212,347
1686363026.4862537,349
1686363026.5022533,354
1686363026.5152082,357
1686363026.5276673,353
1686363026.543605,348
1686363026.5559316,347
1686363026.5678797,351
1686363026.5848823,356
1686363026.5972793,356
1686363026.612883,352
1686363026.624917,348
1686363026.6378753,348
1686363026.653889,353
1686363026.6658833,358
1686363026.6788807,357
1686363026.6948726,352
1686363026.7068722,349
1686363026.7198744,350
1686363026.7358809,355
1686363026.7488773,358
1686363026.7648737,356
1686363026.7769477,351
1686363026.7891843,349
1686363026.8058898,352
1686363026.817877,357
1686363026.829943,359
1686363026.8468785,356
1686363026.8589342,352
1686363026.8708768,351
1686363026.8878844,355
1686363026.8999276,359
1686363026.9119227,360
1686363026.928877,356
1686363026.940872,352
1686363026.9569452,352
1686363026.969878,357
1686363026.9818776,361
1686363026.9979498,360
1686363027.0108829,355
1686363027.0228949,351
1686363027.0389352,353
1686363027.0508733,357
1686363027.0638855,359
1686363027.079887,357
1686363027.0926042,352
1686363027.1088948,350
1686363027.1208851,353
1686363027.1329412,357
1686363027.1495082,359
1686363027.1625175,354
1686363027.1745033,349
1686363027.1905036,348
1686363027.2025752,352
1686363027.2155087,356
1686363027.2315059,355
1686363027.2435584,351
1686363027.2602909,347
1686363027.2723553,347
1686363027.28529,351
1686363027.3013427,355
1686363027.3132892,353
1686363027.3262851,348
1686363027.3422842,344
1686363027.3543255,346
1686363027.366282,351
1686363027.3832815,352
1686363027.3953493,349
1686363027.4082386,343
1686363027.4242828,340
1686363027.4362857,343
1686363027.4522605,347
1686363027.4653888,348
1686363027.4770455,343
1686363027.4943023,337
1686363027.5059958,336
1686363027.5179987,339
1686363027.5349963,342
1686363027.5469956,341
1686363027.56,335
1686363027.575133,331
1686363027.5884109,330
1686363027.6041324,334
1686363027.6161487,337
1686363027.6291358,334
1686363027.6451406,328
1686363027.6571407,324
1686363027.670135,326
1686363027.6861365,330
1686363027.6981359,331
1686363027.7111418,328
1686363027.7271419,322
1686363027.7394204,320
1686363027.752137,322
1686363027.7681377,327
1686363027.780139,328
1686363027.7971432,323
1686363027.809203,319
1686363027.8212965,318
1686363027.8381383,322
1686363027.8502023,327
1686363027.8622003,326
1686363027.8791413,321
1686363027.8911822,318
1686363027.9031382,319
1686363027.9198005,324
1686363027.9320524,328
1686363027.9488034,326
1686363027.9602392,322
1686363027.973243,320
1686363027.9893029,322
1686363028.001634,328
1686363028.014234,330
1686363028.0302804,328
1686363028.0422363,323
1686363028.055208,323
1686363028.0715377,327
1686363028.083207,332
1686363028.099258,333
1686363028.1122622,330
1686363028.1242661,326
1686363028.1412034,327
1686363028.1532133,332
1686363028.165536,336
1686363028.182205,336
1686363028.194259,332
1686363028.2062657,329
1686363028.2232106,331
1686363028.2352052,337
1686363028.2472072,341
1686363028.2634902,340
1686363028.2764354,336
1686363028.292432,334
1686363028.3044293,338
1686363028.3174381,344
1686363028.333431,347
1686363028.3454876,344
1686363028.3575659,339
1686363028.3745663,339
1686363028.3866363,344
1686363028.399588,350
1686363028.4155657,351
1686363028.4272864,348
1686363028.4441242,345
1686363028.4559062,346
1686363028.4689114,351
1686363028.484908,355
1686363028.4969132,355
1686363028.5089016,351
1686363028.5259113,348
1686363028.5379639,351
1686363028.5509102,356
1686363028.5669677,360
1686363028.5789118,358
1686363028.5909672,353
1686363028.6079493,352
1686363028.619907,355
1686363028.6359038,360
1686363028.6489036,362
1686363028.660915,359
1686363028.6779068,354
1686363028.689903,354
1686363028.7019699,358
1686363028.7189543,363
1686363028.7309053,364
1686363028.7429762,359
1686363028.7589734,356
1686363028.7719033,356
1686363028.7879708,362
1686363028.8009079,366
1686363028.812904,365
1686363028.828914,361
1686363028.8409755,358
1686363028.8535285,360
1686363028.869594,366
1686363028.882531,369
1686363028.89503,367
1686363028.9105346,362
1686363028.9235277,360
1686363028.9395902,363
1686363028.9520578,368
1686363028.964533,369
1686363028.980534,365
1686363028.9925334,360
1686363029.0055408,360
1686363029.0215821,364
1686363029.0335937,368
1686363029.0465307,368
1686363029.0625885,362
1686363029.07459,358
1686363029.0875318,359
1686363029.1035473,364
1686363029.1155899,367
1686363029.131599,365
1686363029.144528,360
1686363029.1568284,356
1686363029.1735296,358
1686363029.1855278,363
1686363029.1975904,364
1686363029.2135296,360
1686363029.226539,354
1686363029.238716,350
1686363029.2550828,357
1686363029.2672343,366
1686363029.2833252,368
1686363029.2962763,370
1686363029.3082716,372
1686363029.3243327,380
1686363029.3372774,395
1686363029.3492916,408
1686363029.3655796,416
1686363029.3778253,419
1686363029.3896897,423
1686363029.4066496,430
1686363029.4191306,438
1686363029.4308212,444
1686363029.4476287,443
1686363029.4596272,439
1686363029.4756925,435
1686363029.4886355,435
1686363029.5006769,439
1686363029.5166278,438
1686363029.5296488,434
1686363029.5416715,425
1686363029.5582454,420
1686363029.5703158,421
1686363029.5823123,421
1686363029.5988326,417
1686363029.6109169,408
1686363029.627853,398
1686363029.6408687,395
1686363029.6518655,395
1686363029.6688514,394
1686363029.6808553,389
1686363029.6929164,381
1686363029.709851,373
1686363029.7219014,373
1686363029.7339008,374
1686363029.7508528,375
1686363029.7636428,371
1686363029.778853,363
1686363029.7918556,357
1686363029.8038616,356
1686363029.8199158,355
1686363029.8328564,346
1686363029.84485,328
1686363029.8608525,306
1686363029.8738592,287
1686363029.885952,270
1686363029.901919,253
1686363029.913925,232
1686363029.927178,210
1686363029.9428556,204
1686363029.9549086,215
1686363029.971852,235
1686363029.9839165,254
1686363029.9968667,266
1686363030.0128891,273
1686363030.0248508,278
1686363030.0368521,287
1686363030.0535364,295
1686363030.0662053,293
1686363030.078275,286
1686363030.0942545,270
1686363030.1072092,263
1686363030.1232743,269
1686363030.135273,284
1686363030.1482117,301
1686363030.1642103,326
1686363030.176207,355
1686363030.1892123,395
1686363030.2052557,434
1686363030.2178843,478
1686363030.2302089,517
1686363030.2462065,545
1686363030.25834,567
1686363030.2703323,586
1686363030.2876565,612
1686363030.2993994,625
1686363030.3153336,633
1686363030.3283336,630
1686363030.3403327,627
1686363030.3563466,629
1686363030.3693302,627
1686363030.3813798,618
1686363030.3973386,601
1686363030.4105968,580
1686363030.422393,557
1686363030.4383843,538
1686363030.4513366,515
1686363030.4673781,482
1686363030.4798727,440
1686363030.4923317,392
1686363030.508334,343
1686363030.520329,292
1686363030.532382,239
1686363030.5493708,187
1686363030.5613775,139
1686363030.574339,101
1686363030.5903282,77
1686363030.602336,63
1686363030.6148765,56
1686363030.631149,50
1686363030.643147,46
1686363030.6599054,49
1686363030.671904,60
1686363030.684911,75
1686363030.7009115,89
1686363030.7129042,98
1686363030.7251093,107
1686363030.742056,120
1686363030.7541106,139
1686363030.7661085,157
1686363030.7830489,171
1686363030.795112,181
1686363030.8071156,190
1686363030.8240588,204
1686363030.8360796,220
1686363030.8520472,233
1686363030.8648403,241
1686363030.8769,245
1686363030.892852,248
1686363030.905839,256
1686363030.9179008,267
1686363030.9339008,276
1686363030.9469082,282
1686363030.9589126,287
1686363030.974955,297
1686363030.9878387,311
1686363030.9999087,326
1686363031.0158465,336
1686363031.0288453,338
1686363031.044839,341
1686363031.0572608,343
1686363031.0693164,351
1686363031.0862534,352
1686363031.0982425,344
1686363031.1102931,326
1686363031.1272485,324
1686363031.139245,325
1686363031.1515446,337
1686363031.1673682,351
1686363031.1802952,361
1686363031.1966114,385
1686363031.208357,413
1686363031.2212934,447
1686363031.2373526,487
1686363031.2496088,524
1686363031.2622898,549
1686363031.278479,570
1686363031.2904983,592
1686363031.3025568,610
1686363031.3194945,624
1686363031.3318653,627
1686363031.3435612,629
1686363031.360494,621
1686363031.372555,613
1686363031.3885558,605
1686363031.4014988,591
1686363031.4135602,569
1686363031.4294965,539
1686363031.4424999,508
1686363031.454785,480
1686363031.4708157,453
1686363031.4828663,420
1686363031.495814,377
1686363031.5118096,329
1686363031.5238643,282
1686363031.5408096,244
1686363031.5528681,209
1686363031.5648642,177
1686363031.58181,146
1686363031.593852,119
1686363031.6058047,99
1686363031.6228058,91
1686363031.6348052,88
1686363031.6468499,87
1686363031.662803,87
1686363031.6758037,94
1686363031.687811,109
1686363031.703864,130
1686363031.7168038,150
1686363031.7328675,165
1686363031.7453504,176
1686363031.7580292,190
1686363031.7741785,207
1686363031.786163,227
1686363031.7986746,242
1686363031.815171,251
1686363031.8272288,255
1686363031.8392253,262
1686363031.8561673,273
1686363031.8682325,286
1686363031.8802283,293
1686363031.8971717,302
1686363031.9094853,311
1686363031.9258223,318
1686363031.9381654,332
1686363031.950167,346
1686363031.9662292,355
1686363031.9791734,364
1686363031.9911637,373
1686363032.0072315,393
1686363032.019235,418
1686363032.0321784,439
1686363032.0481765,458
1686363032.0601625,473
1686363032.077175,485
1686363032.0891674,503
1686363032.1012166,518
1686363032.1181643,526
1686363032.130166,525
1686363032.142236,517
1686363032.1591656,516
1686363032.1716611,518
1686363032.1831613,517
1686363032.2001634,512
1686363032.212163,504
1686363032.228204,498
1686363032.2412598,496
1686363032.2532246,496
1686363032.2692194,493
1686363032.2821636,484
1686363032.2941628,467
1686363032.3101647,451
1686363032.3230062,437
1686363032.3351624,430
1686363032.3512704,421
1686363032.3632867,407
1686363032.3762386,392
1686363032.3922908,381
1686363032.4043016,377
1686363032.4213436,376
1686363032.4332485,375
1686363032.4454324,360
1686363032.462241,348
1686363032.4742806,342
1686363032.486249,344
1686363032.503239,343
1686363032.5152988,338
1686363032.5272994,332
1686363032.5442502,325
1686363032.5567396,322
1686363032.5727355,330
1686363032.5847971,335
1686363032.59681,334
1686363032.6137364,328
1686363032.625785,323
1686363032.6377418,323
1686363032.6547456,325
1686363032.6668973,322
1686363032.6787472,308
1686363032.6957355,289
1686363032.7078,269
1686363032.7237463,252
1686363032.7369764,235
1686363032.7490895,216
1686363032.7647383,192
1686363032.7777433,172
1686363032.7897406,158
1686363032.8057353,154
1686363032.818745,153
1686363032.8307345,152
1686363032.8467958,148
1686363032.8597429,146
1686363032.8717349,152
1686363032.8877828,163
1686363032.9007404,174
1686363032.9167373,180
1686363032.929275,184
1686363032.9407392,190
1686363032.9580932,202
1686363032.9691446,215
1686363032.9828923,227
1686363032.998896,233
1686363033.0108905,237
1686363033.0229576,243
1686363033.0398962,254
1686363033.0519347,267
1686363033.0678873,275
1686363033.080888,277
1686363033.0928926,278
1686363033.1088998,284
1686363033.1218913,294
1686363033.1338878,303
1686363033.149935,307
1686363033.161901,307
1686363033.1748884,307
1686363033.190955,312
1686363033.2029595,321
1686363033.215891,327
1686363033.2319562,328
1686363033.2447505,325
1686363033.260886,325
1686363033.2728956,330
1686363033.2849429,337
1686363033.301891,341
1686363033.3138983,339
1686363033.3258874,336
1686363033.342894,336
1686363033.3549428,342
1686363033.3668935,348
1686363033.383894,349
1686363033.3959568,346
1686363033.4119012,342
1686363033.4248967,344
1686363033.436955,350
1686363033.4529505,354
1686363033.465902,354
1686363033.4778883,350
1686363033.4938927,348
1686363033.5068953,351
1686363033.518888,356
1686363033.5349452,358
1686363033.547887,357
1686363033.563888,353
1686363033.5759487,352
1686363033.587957,358
1686363033.6050217,364
1686363033.6169527,368
1686363033.6288972,366
1686363033.645889,362
1686363033.6579485,363
1686363033.6699548,367
1686363033.6869242,374
1686363033.698898,376
1686363033.7108874,373
1686363033.7278945,370
1686363033.7402608,371
1686363033.7559524,376
1686363033.7689774,380
1686363033.7810087,379
1686363033.7969797,374
1686363033.8099744,371
1686363033.8219707,373
1686363033.8384678,376
1686363033.8509765,377
1686363033.8629713,373
1686363033.878983,367
1686363033.8910823,363
1686363033.9080927,366
1686363033.920112,370
1686363033.9321442,371
1686363033.9490862,367
1686363033.961125,361
1686363033.9733858,359
1686363033.9902477,362
1686363034.0022464,365
1686363034.0142925,364
1686363034.0312471,358
1686363034.0432444,352
1686363034.0552576,351
1686363034.0721436,354
1686363034.0841289,357
1686363034.1001968,353
1686363034.1131325,347
1686363034.1251273,343
1686363034.141133,344
1686363034.1541328,348
1686363034.166312,349
1686363034.1823714,345
1686363034.1945293,340
1686363034.2073188,339
1686363034.223371,344
1686363034.2353692,350
1686363034.251305,352
1686363034.2644627,349
1686363034.276469,345
1686363034.2924693,347
1686363034.3054764,352
1686363034.317464,357
1686363034.3334632,357
1686363034.3465226,353
1686363034.3584597,350
1686363034.3744571,351
1686363034.3874576,358
1686363034.4034567,362
1686363034.4159124,361
1686363034.4280148,357
1686363034.4444642,354
1686363034.4564602,358
1686363034.469459,363
1686363034.48546,365
1686363034.4974618,362
1686363034.5094607,357
1686363034.5267859,356
1686363034.5385075,361
1686363034.5505192,365
1686363034.5675108,365
1686363034.5797932,360
1686363034.5954592,356
1686363034.6084712,356
1686363034.6207023,360
1686363034.636869,364
1686363034.6494627,362
1686363034.661856,357
1686363034.677522,353
1686363034.6904619,356
1686363034.7025282,360
1686363034.719063,363
1686363034.7314708,361
1686363034.7475255,355
1686363034.7595189,354
1686363034.7724614,357
1686363034.7885299,364
1686363034.800463,366
1686363034.813468,363
1686363034.8295052,358
1686363034.8417063,357
1686363034.854458,362
1686363034.870707,367
1686363034.8827093,368
1686363034.89478,362
1686363034.911712,357
1686363034.9237723,364
1686363034.9397774,371
1686363034.9527133,377
1686363034.9647775,378
1686363034.9807684,374
1686363034.993712,371
1686363035.0057147,371
1686363035.021773,374
1686363035.0337713,374
1686363035.0467212,368
1686363035.0627701,361
1686363035.0747771,359
1686363035.0917392,364
1686363035.1037173,369
1686363035.115722,370
1686363035.1327102,363
1686363035.1450515,354
1686363035.1575043,351
1686363035.1736236,350
1686363035.1851525,351
1686363035.1981444,350
1686363035.2141447,348
1686363035.2271476,351
1686363035.2432182,361
1686363035.2552097,371
1686363035.2678363,382
1686363035.284574,391
1686363035.2968214,397
1686363035.308854,404
1686363035.324826,420
1686363035.3378313,440
1686363035.3498323,461
1686363035.3656774,479
1686363035.3786838,494
1686363035.3906698,510
1686363035.4066641,529
1686363035.4196482,546
1686363035.4356828,553
1686363035.4476893,551
1686363035.4606228,543
1686363035.4770458,532
1686363035.4886167,520
1686363035.500681,503
1686363035.517623,476
1686363035.5296907,442
1686363035.5416653,412
1686363035.558738,380
1686363035.5707989,357
1686363035.5867987,335
1686363035.5997403,312
1686363035.6117544,291
1686363035.6277568,274
1686363035.6407416,265
1686363035.6527545,261
1686363035.6688821,256
1686363035.6808808,249
1686363035.6938827,241
1686363035.7098806,235
1686363035.7219484,237
1686363035.7348845,242
1686363035.7511785,249
1686363035.762893,256
1686363035.7798922,265
1686363035.7918873,277
1686363035.8038971,288
1686363035.8208842,297
1686363035.8329365,298
1686363035.8448951,295
1686363035.8619282,291
1686363035.8738813,290
1686363035.885881,292
1686363035.902894,291
1686363035.9149463,287
1686363035.9308982,281
1686363035.9438865,279
1686363035.9559505,284
1686363035.9720373,294
1686363035.984003,305
1686363035.9969826,319
1686363036.0129857,339
1686363036.025033,367
1686363036.0379872,400
1686363036.0539923,428
1686363036.0659955,444
1686363036.082045,442
1686363036.094984,434
1686363036.1069796,420
1686363036.1235318,415
1686363036.1359236,399
1686363036.147857,378
1686363036.1648648,362
1686363036.176855,343
1686363036.188916,334
1686363036.205853,331
1686363036.2179146,328
1686363036.229927,318
1686363036.246855,307
1686363036.2589738,297
1686363036.2750556,293
1686363036.2879987,302
1686363036.3002837,302
1686363036.3159919,297
1686363036.3281853,287
1686363036.3410025,288
1686363036.3570554,292
1686363036.3699083,296
1686363036.3819177,297
1686363036.3979695,292
1686363036.4099128,297
1686363036.4269395,300
1686363036.438937,302
1686363036.450967,313
1686363036.467941,311
1686363036.4799032,308
1686363036.491907,307
1686363036.5089045,306
1686363036.5209153,312
1686363036.5329134,319
1686363036.5499153,320
1686363036.5619044,316
1686363036.5739713,315
1686363036.5910788,315
1686363036.60291,325
1686363036.6189046,329
1686363036.6319091,329
1686363036.643918,326
1686363036.6605551,332
1686363036.6731052,337
1686363036.6849072,341
1686363036.7009666,342
1686363036.7139084,337
1686363036.7259164,333
1686363036.7419207,331
1686363036.7549171,336
1686363036.7709074,338
1686363036.7829368,337
1686363036.7949662,332
1686363036.8119736,329
1686363036.8239095,331
1686363036.8359733,335
1686363036.8529823,335
1686363036.864976,329
1686363036.8769038,324
1686363036.8939717,326
1686363036.905953,327
1686363036.9219718,332
1686363036.9349668,335
1686363036.9470632,337
1686363036.9640868,332
1686363036.9759068,332
1686363036.9879162,340
1686363037.0039773,347
1686363037.0169177,347
1686363037.028969,344
1686363037.044965,342
1686363037.0580559,344
1686363037.0701442,346
1686363037.0862048,350
1686363037.0982025,351
1686363037.1151464,347
1686363037.127156,342
1686363037.139145,347
1686363037.1561456,356
1686363037.168724,359
1686363037.1800206,357
1686363037.196974,353
1686363037.2090223,351
1686363037.221019,354
1686363037.2380004,357
1686363037.2500265,354
1686363037.2660215,347
1686363037.2789917,338
1686363037.2909617,333
1686363037.307347,332
1686363037.319347,330
1686363037.3323529,324
1686363037.3484104,316
1686363037.3606057,314
1686363037.3726022,320
1686363037.389546,331
1686363037.4016101,343
1686363037.417609,345
1686363037.4306135,344
1686363037.4431286,343
1686363037.459246,350
1686363037.470825,351
1686363037.4838223,346
1686363037.4997838,335
1686363037.5117748,322
1686363037.524776,316
1686363037.5407717,315
1686363037.5528214,316
1686363037.565845,312
1686363037.5818348,307
1686363037.593841,304
1686363037.6107776,310
1686363037.6228125,324
1686363037.6347835,337
1686363037.651777,345
1686363037.6639507,346
1686363037.676071,350
1686363037.6927724,358
1686363037.7047715,366
1686363037.7168405,367
1686363037.733776,364
1686363037.7457917,355
1686363037.7617915,349
1686363037.774734,348
1686363037.786815,348
1686363037.8037379,343
1686363037.8157468,334
1686363037.827727,323
1686363037.8437312,318
1686363037.856883,319
1686363037.8684351,320
1686363037.8853238,316
1686363037.897377,310
1686363037.9093847,305
1686363037.9263215,306
1686363037.9383476,312
1686363037.9543195,317
1686363037.967127,315
1686363037.9791207,311
1686363037.9951801,308
1686363038.0081213,311
1686363038.0201192,316
1686363038.0371215,317
1686363038.0491204,313
1686363038.061113,307
1686363038.0775855,305
1686363038.0898404,307
1686363038.105909,310
1686363038.1179316,308
1686363038.1308413,301
1686363038.1473413,295
1686363038.158901,294
1686363038.1721706,297
1686363038.188175,300
1686363038.2005606,300
1686363038.2130685,295
1686363038.229101,293
1686363038.240874,296
1686363038.2580063,304
1686363038.270698,309
1686363038.2827632,309
1686363038.2991247,307
1686363038.3115382,307
1686363038.323047,313
1686363038.339214,320
1686363038.3522267,324
