timestamps,emg_signal
1686621132.978664,370
1686621132.9946616,371
1686621133.0076127,372
1686621133.019658,372
1686621133.035606,371
1686621133.0486135,371
1686621133.0606582,372
1686621133.0766058,373
1686621133.0895994,375
1686621133.1056428,375
1686621133.1176057,374
1686621133.130599,373
1686621133.1466572,374
1686621133.1586118,375
1686621133.1716082,376
1686621133.1875987,375
1686621133.1995995,374
1686621133.2125945,374
1686621133.2286458,375
1686621133.2406452,376
1686621133.25665,376
1686621133.2696586,375
1686621133.281661,374
1686621133.2985983,374
1686621133.3106208,376
1686621133.322657,376
1686621133.339598,376
1686621133.3515997,375
1686621133.3637552,374
1686621133.379703,374
1686621133.3927052,376
1686621133.4047618,376
1686621133.4206998,376
1686621133.4337358,375
1686621133.449743,374
1686621133.461741,375
1686621133.4747105,376
1686621133.490789,376
1686621133.502701,376
1686621133.515709,374
1686621133.5320833,374
1686621133.5437534,376
1686621133.5557513,377
1686621133.5727544,377
1686621133.5846963,376
1686621133.6007512,375
1686621133.6137211,375
1686621133.6257586,377
1686621133.6427038,378
1686621133.6547022,378
1686621133.6671069,376
1686621133.6827517,375
1686621133.6957061,376
1686621133.7077518,377
1686621133.724086,378
1686621133.7362046,378
1686621133.7522013,377
1686621133.7651794,377
1686621133.7771728,377
1686621133.7942247,378
1686621133.8061664,378
1686621133.818211,377
1686621133.8351798,376
1686621133.8473861,376
1686621133.8592265,376
1686621133.875438,378
1686621133.8881733,378
1686621133.9001713,377
1686621133.917181,376
1686621133.9291763,376
1686621133.945308,377
1686621133.9573054,379
1686621133.9701777,378
1686621133.9864342,377
1686621133.9987612,376
1686621134.0111766,376
1686621134.0272074,377
1686621134.0392075,378
1686621134.0521767,377
1686621134.068171,375
1686621134.080173,375
1686621134.0971634,375
1686621134.1092517,376
1686621134.1212215,377
1686621134.138177,376
1686621134.1501708,375
1686621134.162833,374
1686621134.1788323,375
1686621134.1908283,376
1686621134.2037992,376
1686621134.2198522,375
1686621134.231844,374
1686621134.243844,374
1686621134.2606432,374
1686621134.2735934,374
1686621134.28958,374
1686621134.3015773,373
1686621134.3136923,372
1686621134.3305795,372
1686621134.3426447,373
1686621134.354639,374
1686621134.37159,374
1686621134.3835802,373
1686621134.3955777,372
1686621134.4125779,373
1686621134.42459,374
1686621134.4405904,375
1686621134.452625,374
1686621134.465741,373
1686621134.4815917,373
1686621134.4945843,373
1686621134.506583,374
1686621134.522581,374
1686621134.535577,373
1686621134.5475872,372
1686621134.5636938,372
1686621134.5757596,373
1686621134.591759,373
1686621134.6046898,373
1686621134.616696,372
1686621134.6337564,371
1686621134.6457524,371
1686621134.6578643,372
1686621134.6747196,373
1686621134.686767,372
1686621134.6987624,371
1686621134.715719,370
1686621134.727769,370
1686621134.7397633,370
1686621134.7567132,371
1686621134.7687154,370
1686621134.7847056,369
1686621134.7977045,369
1686621134.8097782,369
1686621134.8257008,370
1686621134.8377056,370
1686621134.850713,369
1686621134.8668816,368
1686621134.8788686,368
1686621134.8918247,369
1686621134.9081979,370
1686621134.919871,370
1686621134.9358678,369
1686621134.9488118,368
1686621134.9608176,368
1686621134.9768515,369
1686621134.989815,370
1686621135.0023808,369
1686621135.0188115,368
1686621135.0312083,367
1686621135.0432293,367
1686621135.0592706,368
1686621135.0712247,369
1686621135.0842316,368
1686621135.100216,367
1686621135.1122143,366
1686621135.12922,367
1686621135.141215,368
1686621135.153216,368
1686621135.170395,367
1686621135.1822145,366
1686621135.1942227,366
1686621135.2112246,367
1686621135.2232194,368
1686621135.2352192,367
1686621135.252233,366
1686621135.2642677,365
1686621135.2802868,366
1686621135.2932184,367
1686621135.305219,367
1686621135.321218,367
1686621135.334233,365
1686621135.3466003,365
1686621135.3622193,366
1686621135.3742766,367
1686621135.3872297,367
1686621135.4032772,366
1686621135.4152935,365
1686621135.4322295,365
1686621135.444228,365
1686621135.4572368,366
1686621135.4734135,366
1686621135.485643,365
1686621135.4974577,364
1686621135.5144057,364
1686621135.5264223,365
1686621135.5384686,365
1686621135.555423,365
1686621135.5674174,363
1686621135.580036,362
1686621135.596412,362
1686621135.6084177,363
1686621135.62446,363
1686621135.6374056,363
1686621135.6494186,362
1686621135.665469,361
1686621135.6778347,362
1686621135.6904185,363
1686621135.7064629,363
1686621135.7184768,362
1686621135.7314196,360
1686621135.747408,359
1686621135.7594035,358
1686621135.7764184,358
1686621135.7884655,357
1686621135.8004577,355
1686621135.817403,354
1686621135.8295379,353
1686621135.8414636,354
1686621135.858407,354
1686621135.8705802,354
1686621135.8825846,354
1686621135.8992653,354
1686621135.9115717,356
1686621135.9276297,357
1686621135.9395833,359
1686621135.952568,359
1686621135.9685807,359
1686621135.9806325,359
1686621135.9935799,360
1686621136.009617,362
1686621136.0220895,363
1686621136.034587,362
1686621136.050634,362
1686621136.062589,363
1686621136.0755875,364
1686621136.0916393,365
1686621136.1036172,366
1686621136.1196337,365
1686621136.132573,364
1686621136.1445768,364
1686621136.1610565,366
1686621136.1740572,367
1686621136.1860626,366
1686621136.202113,366
1686621136.2140677,365
1686621136.2270694,366
1686621136.2431133,367
1686621136.255336,367
1686621136.2711136,367
1686621136.2841146,366
1686621136.2960536,365
1686621136.3130515,366
1686621136.325056,368
1686621136.3370717,369
1686621136.3540537,368
1686621136.3660514,368
1686621136.3780503,368
1686621136.3950639,369
1686621136.4070961,370
1686621136.4191256,370
1686621136.4352717,369
1686621136.4476695,369
1686621136.4636636,370
1686621136.4766812,372
1686621136.4886642,373
1686621136.5056372,372
1686621136.5176716,371
1686621136.5296798,371
1686621136.5466404,372
1686621136.5589435,373
1686621136.570782,374
1686621136.5873528,373
1686621136.5997362,372
1686621136.6157274,372
1686621136.6277776,373
1686621136.6407194,374
1686621136.6567228,375
1686621136.6689026,374
1686621136.68095,373
1686621136.697902,373
1686621136.7099574,374
1686621136.721942,376
1686621136.7389035,376
1686621136.7509563,375
1686621136.7629514,374
1686621136.7798994,374
1686621136.791951,375
1686621136.8079426,376
1686621136.8208938,375
1686621136.8328948,374
1686621136.849901,373
1686621136.8619049,374
1686621136.8739536,375
1686621136.8899536,375
1686621136.902907,374
1686621136.9148946,373
1686621136.9309545,373
1686621136.943892,375
1686621136.960036,376
1686621136.9721165,377
1686621136.984116,376
1686621137.001053,375
1686621137.0134528,375
1686621137.0250666,376
1686621137.0421324,377
1686621137.0540538,378
1686621137.0660982,377
1686621137.0820982,376
1686621137.0951002,376
1686621137.111126,377
1686621137.1240945,378
1686621137.136128,378
1686621137.1522086,377
1686621137.1651518,377
1686621137.1771522,377
1686621137.193143,378
1686621137.2052035,379
1686621137.2181556,378
1686621137.2342045,377
1686621137.2469132,377
1686621137.259156,377
1686621137.2751458,379
1686621137.2875292,380
1686621137.3042917,378
1686621137.3163533,377
1686621137.3287265,377
1686621137.345458,378
1686621137.3572915,379
1686621137.369351,378
1686621137.3863063,377
1686621137.3983364,376
1686621137.410333,376
1686621137.426344,376
1686621137.4393,377
1686621137.4552963,376
1686621137.4672883,375
1686621137.4798663,373
1686621137.496643,374
1686621137.508647,375
1686621137.5211077,375
1686621137.5371306,374
1686621137.54913,373
1686621137.5623062,372
1686621137.5783155,373
1686621137.5903358,374
1686621137.6062672,375
1686621137.6192706,374
1686621137.6312776,373
1686621137.6482897,373
1686621137.6603346,374
1686621137.6723309,374
1686621137.6892748,374
1686621137.7012682,373
1686621137.7135117,372
1686621137.7302833,372
1686621137.742282,373
1686621137.7542725,374
1686621137.770281,373
1686621137.783284,371
1686621137.7991393,370
1686621137.811838,371
1686621137.8238354,372
1686621137.8409653,372
1686621137.8527884,372
1686621137.86479,371
1686621137.8818066,372
1686621137.8938532,373
1686621137.9058502,374
1686621137.9228055,375
1686621137.9347913,375
1686621137.9508498,375
1686621137.9628487,376
1686621137.975805,378
1686621137.9917955,379
1686621138.0038493,378
1686621138.016804,377
1686621138.0328026,376
1686621138.045074,376
1686621138.0578055,378
1686621138.073861,378
1686621138.0858445,378
1686621138.0988002,376
1686621138.114843,376
1686621138.1267903,377
1686621138.1437912,379
1686621138.1558568,380
1686621138.1678083,380
1686621138.184031,379
1686621138.1969802,378
1686621138.2090275,378
1686621138.22503,380
1686621138.2379797,380
1686621138.249966,378
1686621138.266968,376
1686621138.279051,375
1686621138.2952113,375
1686621138.3079727,375
1686621138.3199675,373
1686621138.3359795,371
1686621138.3479767,370
1686621138.3609662,370
1686621138.3770237,371
1686621138.389024,371
1686621138.4019787,370
1686621138.418039,369
1686621138.4300306,368
1686621138.4460278,368
1686621138.4589794,370
1686621138.4710283,371
1686621138.4879982,370
1686621138.4999733,370
1686621138.5120373,370
1686621138.5279715,371
1686621138.5410352,374
1686621138.5529795,374
1686621138.5690286,375
1686621138.5819662,375
1686621138.5939727,377
1686621138.6100285,380
1686621138.6229806,383
1686621138.639039,385
1686621138.6509807,385
1686621138.6639822,386
1686621138.6799877,387
1686621138.6921704,390
1686621138.704983,392
1686621138.7210343,393
1686621138.7330303,393
1686621138.7459788,394
1686621138.7620287,395
1686621138.7739675,398
1686621138.7900264,400
1686621138.8029716,400
1686621138.8149679,400
1686621138.8319733,401
1686621138.8440065,402
1686621138.8571448,403
1686621138.8720937,403
1686621138.8846254,402
1686621138.896634,401
1686621138.9136372,401
1686621138.925636,402
1686621138.9382885,403
1686621138.9546225,403
1686621138.966598,402
1686621138.9835963,402
1686621138.9955904,403
1686621139.007634,405
1686621139.0245836,407
1686621139.0366423,407
1686621139.0486405,406
1686621139.0655923,405
1686621139.077583,406
1686621139.0896423,407
1686621139.106484,407
1686621139.118867,406
1686621139.1346395,405
1686621139.1465836,404
1686621139.1595972,405
1686621139.175547,406
1686621139.187723,406
1686621139.2006774,405
1686621139.216722,403
1686621139.228721,403
1686621139.2416735,404
1686621139.2577314,405
1686621139.2697213,404
1686621139.2856677,402
1686621139.2986395,399
1686621139.3108087,398
1686621139.3266935,398
1686621139.3397257,397
1686621139.351685,395
1686621139.3686233,392
1686621139.3806841,390
1686621139.3926847,388
1686621139.4086928,387
1686621139.421623,385
1686621139.4340818,382
1686621139.4496439,379
1686621139.462638,376
1686621139.4786336,375
1686621139.4906268,375
1686621139.5036407,374
1686621139.51967,371
1686621139.5320709,369
1686621139.5446224,368
1686621139.5606215,368
1686621139.5726848,368
1686621139.58564,367
1686621139.6016839,365
1686621139.6136868,363
1686621139.6306403,363
1686621139.6429372,363
1686621139.6546357,363
1686621139.6716275,362
1686621139.683755,360
1686621139.695803,359
1686621139.7121532,359
1686621139.7247715,359
1686621139.736967,359
1686621139.7532194,358
1686621139.7657547,356
1686621139.77793,355
1686621139.7939332,355
1686621139.8059251,355
1686621139.822943,355
1686621139.834987,353
1686621139.8471384,352
1686621139.8639324,352
1686621139.8765497,353
1686621139.8879783,353
1686621139.9049537,353
1686621139.916969,352
1686621139.9294374,351
1686621139.9454358,351
1686621139.9583874,352
1686621139.9744186,353
1686621139.986429,352
1686621139.999374,351
1686621140.0153728,350
1686621140.0273848,350
1686621140.039525,351
1686621140.056523,351
1686621140.0685232,351
1686621140.0805306,350
1686621140.0975263,349
1686621140.1095896,350
1686621140.1255846,351
1686621140.1385396,352
1686621140.1505897,350
1686621140.1665275,348
1686621140.179589,348
1686621140.1915424,349
1686621140.2075238,350
1686621140.2205224,349
1686621140.232527,348
1686621140.2489603,347
1686621140.2615418,347
1686621140.2735844,348
1686621140.2900324,349
1686621140.3020356,349
1686621140.318037,349
1686621140.3309824,348
1686621140.3429892,349
1686621140.3590286,350
1686621140.371993,351
1686621140.3839896,351
1686621140.4000416,350
1686621140.4129941,350
1686621140.4249783,351
1686621140.4409876,352
1686621140.4539745,352
1686621140.46998,351
1686621140.4820209,350
1686621140.4942052,350
1686621140.5110395,351
1686621140.5234587,352
1686621140.5354154,353
1686621140.5521307,352
1686621140.5638046,352
1686621140.5768669,352
1686621140.592937,354
1686621140.605151,356
1686621140.6179037,356
1686621140.6338978,355
1686621140.6458905,355
1686621140.662904,355
1686621140.6749563,357
1686621140.6868958,358
1686621140.7036574,358
1686621140.7158997,358
1686621140.727946,358
1686621140.743951,360
1686621140.75689,361
1686621140.7689507,361
1686621140.784947,361
1686621140.7978864,361
1686621140.8139431,361
1686621140.8259485,363
1686621140.83889,365
1686621140.8548963,365
1686621140.867396,365
1686621140.8799026,364
1686621140.8959475,366
1686621140.9079478,368
1686621140.9209034,370
1686621140.9368887,371
1686621140.9489377,371
1686621140.9650965,370
1686621140.9779217,371
1686621140.9900851,372
1686621141.006895,373
1686621141.0189414,372
1686621141.030926,371
1686621141.0478966,372
1686621141.05994,373
1686621141.0719578,374
1686621141.0888972,375
1686621141.1008906,374
1686621141.112893,374
1686621141.1298935,375
1686621141.1418903,377
1686621141.1584744,379
1686621141.170895,379
1686621141.1828928,377
1686621141.1988857,376
1686621141.2109408,376
1686621141.2238908,377
1686621141.2398856,377
1686621141.2519264,377
1686621141.26489,375
1686621141.281268,375
1686621141.2933455,375
1686621141.3092904,377
1686621141.3222687,376
1686621141.334331,375
1686621141.3503137,372
1686621141.362271,372
1686621141.3753316,372
1686621141.3918962,373
1686621141.4038901,373
1686621141.41589,371
1686621141.4328792,369
1686621141.4449303,368
1686621141.4568923,368
1686621141.4738982,368
1686621141.485752,367
1686621141.5016892,365
1686621141.5147026,363
1686621141.5267532,363
1686621141.542827,362
1686621141.555701,362
1686621141.567748,360
1686621141.5837462,358
1686621141.5967047,358
1686621141.6087246,357
1686621141.624739,357
1686621141.6377025,358
1686621141.6537802,357
1686621141.665737,356
1686621141.6777227,357
1686621141.6950407,358
1686621141.7067895,359
1686621141.7187896,360
1686621141.7357922,358
1686621141.7477899,357
1686621141.7602403,360
1686621141.7767596,363
1686621141.7887456,364
1686621141.8047454,366
1686621141.8177598,368
1686621141.8298075,371
1686621141.845759,373
1686621141.8587618,377
1686621141.8708155,380
1686621141.887341,381
1686621141.8998666,382
1686621141.9119163,383
1686621141.9278927,385
1686621141.9399028,386
1686621141.9528503,386
1686621141.9698603,385
1686621141.9808934,383
1686621141.997878,380
1686621142.0098898,379
1686621142.0221128,376
1686621142.0388982,372
1686621142.0509164,367
1686621142.0628567,362
1686621142.079863,358
1686621142.0921366,358
1686621142.1038964,357
1686621142.120846,355
1686621142.1329033,356
1686621142.1493943,356
1686621142.1618514,357
1686621142.1736646,359
1686621142.1899035,361
1686621142.202901,362
1686621142.214948,362
1686621142.2308977,364
1686621142.2439544,367
1686621142.2559516,370
1686621142.2719676,371
1686621142.2839606,371
1686621142.2969038,370
1686621142.3129063,371
1686621142.3249516,373
1686621142.3419244,374
1686621142.3539624,377
1686621142.3659654,379
1686621142.3829043,382
1686621142.394911,385
1686621142.4069724,389
1686621142.4239657,392
1686621142.4359539,392
1686621142.4482188,391
1686621142.464915,386
1686621142.476903,383
1686621142.4935207,381
1686621142.505567,376
1686621142.5175068,364
1686621142.5347428,355
1686621142.5465746,355
1686621142.5585172,361
1686621142.5755699,372
1686621142.5873904,386
1686621142.599388,400
1686621142.6163921,412
1686621142.6283271,425
1686621142.6403341,433
1686621142.6573737,441
1686621142.669377,445
1686621142.6854405,445
1686621142.6984446,446
1686621142.7104423,444
1686621142.7264442,443
1686621142.7394438,440
1686621142.7514524,434
1686621142.7674408,427
1686621142.7794967,419
1686621142.7925117,411
1686621142.8084607,402
1686621142.820502,390
1686621142.8374417,374
1686621142.8494408,356
1686621142.8624425,340
1686621142.8784413,327
1686621142.8904407,316
1686621142.9024544,308
1686621142.9195023,300
1686621142.9315073,296
1686621142.943448,294
1686621142.960456,295
1686621142.9725087,297
1686621142.984446,299
1686621143.001445,300
1686621143.0134404,302
1686621143.0294905,305
1686621143.0424447,309
1686621143.0545037,313
1686621143.0704525,316
1686621143.083506,318
1686621143.0954618,320
1686621143.1115038,324
1686621143.1235147,328
1686621143.1365137,331
1686621143.1526973,332
1686621143.1654592,333
1686621143.1811202,334
1686621143.1940808,336
1686621143.2060657,339
1686621143.2220757,340
1686621143.2350767,340
1686621143.2470758,340
1686621143.2632384,342
1686621143.275994,345
1686621143.2876263,347
1686621143.3045716,349
1686621143.3165755,349
1686621143.3325772,348
1686621143.3455837,350
1686621143.357589,351
1686621143.373888,352
1686621143.385734,352
1686621143.398692,351
1686621143.414729,351
1686621143.4267287,352
1686621143.4396687,353
1686621143.4557292,354
1686621143.4686697,354
1686621143.4807222,353
1686621143.4967308,354
1686621143.5086808,355
1686621143.5256827,356
1686621143.5377297,357
1686621143.549677,356
1686621143.5666668,356
1686621143.5780766,357
1686621143.59124,358
1686621143.607226,359
1686621143.6199636,359
1686621143.6322396,358
1686621143.64823,358
1686621143.6602285,358
1686621143.6772766,359
1686621143.6892269,360
1686621143.7014475,359
1686621143.7174551,357
1686621143.7304945,357
1686621143.7424488,357
1686621143.7584558,358
1686621143.77146,359
1686621143.7834592,358
1686621143.7999864,356
1686621143.8124576,356
1686621143.8285105,356
1686621143.8405046,357
1686621143.8534844,357
1686621143.869514,357
1686621143.8816066,356
1686621143.8935099,356
1686621143.9106119,358
1686621143.92246,358
1686621143.9354599,358
1686621143.9516597,357
1686621143.9634619,357
1686621143.9764473,358
1686621143.9924676,359
1686621144.0046923,360
1686621144.0205138,360
1686621144.033513,359
1686621144.0455139,358
1686621144.0624666,359
1686621144.0745046,361
1686621144.0865963,361
1686621144.102585,361
1686621144.1155858,360
1686621144.1275878,360
1686621144.1437883,361
1686621144.156586,362
1686621144.1725974,363
1686621144.1850564,362
1686621144.1975853,361
1686621144.2135882,361
1686621144.2256472,362
1686621144.23765,363
1686621144.254599,363
1686621144.266647,363
1686621144.2795894,362
1686621144.2957854,363
1686621144.3081796,365
1686621144.320236,366
1686621144.3362346,367
1686621144.3481774,366
1686621144.3652263,365
1686621144.3771837,366
1686621144.3891726,368
1686621144.4061878,369
1686621144.4185057,368
1686621144.4301724,367
1686621144.4471726,366
1686621144.459452,367
1686621144.4712305,369
1686621144.4882426,369
1686621144.5001798,368
1686621144.5161786,367
1686621144.5291853,368
1686621144.5412467,369
1686621144.5571866,370
1686621144.5701728,370
1686621144.582152,369
1686621144.5981398,368
1686621144.611142,368
1686621144.6231403,370
1686621144.639189,370
1686621144.652143,370
1686621144.6682096,368
1686621144.6805425,368
1686621144.692565,369
1686621144.7095761,370
1686621144.7215617,370
1686621144.733561,370
1686621144.7505646,369
1686621144.7626183,369
1686621144.7749374,370
1686621144.7915714,372
1686621144.8035731,372
1686621144.815573,370
1686621144.8315654,369
1686621144.8446157,370
1686621144.8608227,372
1686621144.872616,373
1686621144.885371,373
1686621144.9013765,372
1686621144.9133754,372
1686621144.9263167,372
1686621144.9423788,373
1686621144.9553266,375
1686621144.9673116,374
1686621144.983371,374
1686621144.9953718,375
1686621145.0123727,376
1686621145.0244129,378
1686621145.037325,379
1686621145.0533128,378
1686621145.0653698,378
1686621145.077311,377
1686621145.0944605,379
1686621145.1065059,380
1686621145.1184485,381
1686621145.1354578,380
1686621145.1474614,380
1686621145.159499,380
1686621145.176508,383
1686621145.188507,384
1686621145.2045174,384
1686621145.2175064,383
1686621145.2295215,382
1686621145.2454913,382
1686621145.2584655,383
1686621145.27049,384
1686621145.2865062,383
1686621145.2984776,382
1686621145.3114593,381
1686621145.327505,382
1686621145.339509,383
1686621145.3564472,383
1686621145.368453,382
1686621145.3805065,381
1686621145.3975005,380
1686621145.4095266,381
1686621145.4214568,381
1686621145.4384494,381
1686621145.4504442,380
1686621145.4624944,379
1686621145.4794428,379
1686621145.4914603,380
1686621145.5074513,381
1686621145.5205147,380
1686621145.5324905,379
1686621145.5485094,377
1686621145.5614612,378
1686621145.5735254,379
1686621145.5894449,379
1686621145.6024601,378
1686621145.6145248,376
1686621145.6304626,376
1686621145.6434608,376
1686621145.6554465,377
1686621145.6714475,378
1686621145.684461,376
1686621145.7005062,374
1686621145.7125065,374
1686621145.725448,374
1686621145.741443,375
1686621145.7534919,375
1686621145.7654874,373
1686621145.7816854,373
1686621145.794773,373
1686621145.8067627,375
1686621145.8237128,376
1686621145.83576,375
1686621145.8517673,374
1686621145.8637207,373
1686621145.8759954,373
1686621145.8928008,374
1686621145.9048507,374
1686621145.9178083,373
1686621145.9338663,370
1686621145.9458196,370
1686621145.9587958,370
1686621145.9747977,371
1686621145.9868565,371
1686621145.999795,370
1686621146.0158017,369
1686621146.0278363,369
1686621146.043796,370
1686621146.0567915,371
1686621146.068837,370
1686621146.0858083,368
1686621146.097844,367
1686621146.109803,367
1686621146.1267884,369
1686621146.1388032,369
1686621146.1508498,368
1686621146.1678445,367
1686621146.1798828,366
1686621146.1957884,367
1686621146.207788,368
1686621146.220841,369
1686621146.2371888,368
1686621146.2487876,367
1686621146.2618394,366
1686621146.277788,367
1686621146.290393,368
1686621146.3025444,368
1686621146.3192558,367
1686621146.3312201,366
1686621146.3472166,366
1686621146.359209,367
1686621146.3722491,367
1686621146.3882153,366
1686621146.4002037,365
1686621146.4132044,365
1686621146.4292033,365
1686621146.4412127,366
1686621146.4542027,367
1686621146.4702103,366
1686621146.4822066,365
1686621146.4952152,364
1686621146.5112066,364
1686621146.5233455,366
1686621146.5402155,366
1686621146.5522082,365
1686621146.5642684,364
1686621146.581214,364
1686621146.5936437,365
1686621146.6053984,366
1686621146.622248,366
1686621146.6343093,365
1686621146.6463065,364
1686621146.6632483,364
1686621146.6752956,365
1686621146.691245,366
1686621146.7038202,366
1686621146.7163184,364
1686621146.7322578,363
1686621146.7452643,364
1686621146.7572837,365
1686621146.7733772,365
1686621146.785245,365
1686621146.7982597,364
1686621146.8143091,363
1686621146.826308,363
1686621146.8392637,364
1686621146.8552575,364
1686621146.8673074,363
1686621146.8835907,362
1686621146.8966157,363
1686621146.908612,364
1686621146.925654,365
1686621146.9376109,365
1686621146.9496233,364
1686621146.9656336,364
1686621146.9786294,364
1686621146.9904013,365
1686621147.0073981,365
1686621147.0194013,365
1686621147.0354002,364
1686621147.0474076,363
1686621147.0603974,363
1686621147.0763967,364
1686621147.0884674,365
1686621147.1014452,364
1686621147.1174285,363
1686621147.1300282,362
1686621147.1424453,362
1686621147.158462,363
1686621147.1707478,364
1686621147.1864653,363
1686621147.1996863,361
1686621147.211305,361
1686621147.2282999,362
1686621147.2402987,363
1686621147.2522967,363
1686621147.2692835,361
1686621147.2813342,360
1686621147.2933335,360
1686621147.3103032,360
1686621147.3222978,361
1686621147.334287,360
1686621147.3512952,358
1686621147.3632886,357
1686621147.3792968,357
1686621147.392201,358
1686621147.4039662,359
1686621147.4210677,358
1686621147.433919,358
1686621147.4449692,358
1686621147.4619079,358
1686621147.4739127,360
1686621147.4862182,360
1686621147.502268,359
1686621147.5152311,359
1686621147.531219,359
1686621147.5438,361
1686621147.5562253,363
1686621147.572267,364
1686621147.584275,364
1686621147.597216,365
1686621147.6132765,366
1686621147.6252816,368
1686621147.6372228,369
1686621147.654244,368
1686621147.6662116,368
1686621147.6785831,367
1686621147.6952667,368
1686621147.7075377,370
1686621147.723274,370
1686621147.7362266,371
1686621147.7482736,371
1686621147.764274,372
1686621147.7774203,374
1686621147.7892313,377
1686621147.8052757,379
1686621147.8182156,380
1686621147.830273,380
1686621147.8462775,381
1686621147.8592234,383
1686621147.8752635,383
1686621147.887277,383
1686621147.8992789,382
1686621147.9162753,381
1686621147.9282615,381
1686621147.9402754,381
1686621147.9572823,381
1686621147.96974,379
1686621147.981266,376
1686621147.9982126,373
1686621148.0102665,372
1686621148.0262165,372
1686621148.0393336,371
1686621148.051281,370
1686621148.0682263,369
1686621148.0802903,370
1686621148.0922782,374
1686621148.1082795,379
1686621148.1212664,385
1686621148.1332111,392
1686621148.1502156,403
1686621148.1622176,419
1686621148.1745155,437
1686621148.1904986,456
1686621148.2032309,474
1686621148.2192702,490
1686621148.2312846,505
1686621148.2442296,519
1686621148.2602253,530
1686621148.272213,538
1686621148.2852159,541
1686621148.301234,540
1686621148.3132746,535
1686621148.3262177,527
1686621148.342578,517
1686621148.3542144,504
1686621148.3702817,486
1686621148.3833623,468
1686621148.3953764,450
1686621148.4123597,433
1686621148.42436,417
1686621148.4363835,401
1686621148.4523582,384
1686621148.465423,369
1686621148.477358,355
1686621148.4933758,343
1686621148.506374,334
1686621148.5224633,324
1686621148.534368,314
1686621148.547372,306
1686621148.5633633,301
1686621148.575422,298
1686621148.588413,296
1686621148.604435,294
1686621148.6163704,292
1686621148.6293874,291
1686621148.6454332,293
1686621148.6574154,296
1686621148.6693726,299
1686621148.6864097,300
1686621148.698421,302
1686621148.71486,305
1686621148.7274368,310
1686621148.7394216,316
1686621148.7554216,320
1686621148.7684164,324
1686621148.7804213,327
1686621148.7973664,331
1686621148.809376,335
1686621148.8214219,339
1686621148.8374202,342
1686621148.850364,343
1686621148.8664165,344
1686621148.87842,346
1686621148.8913774,349
1686621148.9074256,351
1686621148.919425,351
1686621148.9323723,351
1686621148.948409,350
1686621148.9604034,352
1686621148.9733813,354
1686621148.9894156,354
1686621149.0013645,354
1686621149.0143795,353
1686621149.0304239,353
1686621149.0423634,354
1686621149.0584228,355
1686621149.0713723,355
1686621149.0834208,354
1686621149.1003702,353
1686621149.112404,353
1686621149.1244085,354
1686621149.1413622,355
1686621149.1537356,354
1686621149.1654198,351
1686621149.1813614,348
1686621149.194379,348
1686621149.210464,347
1686621149.2224784,346
1686621149.2345092,343
1686621149.2514641,339
1686621149.2634635,337
1686621149.2764647,336
1686621149.2925224,336
1686621149.3044782,337
1686621149.316527,336
1686621149.3334653,336
1686621149.3455124,337
1686621149.3584812,340
1686621149.3744922,343
1686621149.3864775,345
1686621149.402529,346
1686621149.4154663,346
1686621149.4275272,349
1686621149.4435363,351
1686621149.4564679,353
1686621149.469128,353
1686621149.484531,352
1686621149.4974773,352
1686621149.5095186,352
1686621149.5254679,353
1686621149.5385177,354
1686621149.5544693,353
1686621149.5667756,351
1686621149.5794723,351
1686621149.5954716,351
1686621149.6074736,352
1686621149.6204727,351
1686621149.6365294,348
1686621149.6484673,344
1686621149.661477,342
1686621149.6774747,342
1686621149.6895134,342
1686621149.705469,342
1686621149.7184854,340
1686621149.730464,339
1686621149.747474,339
1686621149.759598,342
1686621149.7715938,344
1686621149.787605,345
1686621149.8006773,346
1686621149.8126018,347
1686621149.8286564,350
1686621149.8415978,357
1686621149.8535974,364
1686621149.8696632,372
1686621149.8822303,377
1686621149.8988357,382
1686621149.91078,388
1686621149.9227917,392
1686621149.9397857,393
1686621149.9517937,390
1686621149.9637845,386
1686621149.9807806,380
1686621149.9932017,375
1686621150.0049567,370
1686621150.0219648,362
1686621150.0337834,354
1686621150.049781,346
1686621150.0628445,341
1686621150.0748458,338
1686621150.090842,336
1686621150.1038535,334
1686621150.1158452,333
1686621150.1317818,332
1686621150.143829,334
1686621150.1567862,337
1686621150.1727855,341
1686621150.1848466,345
1686621150.2017796,349
1686621150.2142441,354
1686621150.2259054,361
1686621150.242853,368
1686621150.2548506,372
1686621150.2668428,373
1686621150.2838454,373
1686621150.2959645,374
1686621150.307799,375
1686621150.3249283,375
1686621150.3367925,373
1686621150.348829,370
1686621150.3657851,366
1686621150.3777845,363
1686621150.3938355,362
1686621150.4068449,361
1686621150.4188511,358
1686621150.434851,355
1686621150.447786,353
1686621150.4597828,352
1686621150.4758286,353
1686621150.4878888,354
1686621150.5008547,352
1686621150.5169027,351
1686621150.5289004,350
1686621150.5458415,352
1686621150.5579038,354
1686621150.5699012,355
1686621150.58684,355
1686621150.5988843,356
1686621150.610847,357
1686621150.6278913,360
1686621150.6398377,362
1686621150.6518352,364
1686621150.6688557,364
1686621150.6808412,365
1686621150.6928983,366
1686621150.7099025,369
1686621150.722247,370
1686621150.7378538,372
1686621150.750905,372
1686621150.7629066,373
1686621150.778907,376
1686621150.792125,379
1686621150.8041334,381
1686621150.8206294,382
1686621150.832127,381
1686621150.8451872,382
1686621150.8611765,384
