timestamps,emg_signal
1694148089.9806538,456
1694148089.9962747,456
1694148089.9962747,456
1694148090.031104,456
1694148090.031104,457
1694148090.0647285,458
1694148090.0647285,458
1694148090.0748668,459
1694148090.0849993,460
1694148090.097157,462
1694148090.1073086,462
1694148090.1273348,463
1694148090.1374626,464
1694148090.152007,464
1694148090.1675406,463
1694148090.180444,464
1694148090.1975243,463
1694148090.2089367,463
1694148090.2234814,463
1694148090.2372763,462
1694148090.2505147,462
1694148090.263533,462
1694148090.27897,462
1694148090.290785,461
1694148090.3034341,461
1694148090.3199654,461
1694148090.3314066,461
1694148090.3475864,460
1694148090.361107,460
1694148090.3730252,460
1694148090.3889482,460
1694148090.4011407,460
1694148090.4142315,461
1694148090.4301999,464
1694148090.441628,468
1694148090.4552467,473
1694148090.4720082,480
1694148090.500344,488
1694148090.500344,494
1694148090.5408943,500
1694148090.5408943,505
1694148090.5408943,508
1694148090.5813842,508
1694148090.5813842,507
1694148090.5813842,505
1694148090.6150267,502
1694148090.6150267,498
1694148090.6239512,494
1694148090.6523247,489
1694148090.6523247,484
1694148090.6644647,479
1694148090.6928113,474
1694148090.6928113,468
1694148090.7103248,463
1694148090.7250097,457
1694148090.735932,449
1694148090.7637568,442
1694148090.7637568,436
1694148090.7738154,432
1694148090.796098,429
1694148090.7990367,428
1694148090.816678,428
1694148090.8281682,430
1694148090.8435063,431
1694148090.8564923,433
1694148090.868479,436
1694148090.8842506,438
1694148090.8972986,441
1694148090.9095714,443
1694148090.926115,446
1694148090.938477,448
1694148090.9504507,451
1694148090.965652,453
1694148090.9790485,455
1694148090.9913504,457
1694148091.011424,459
1694148091.020465,461
1694148091.033705,462
1694148091.048739,464
1694148091.062054,465
1694148091.073619,467
1694148091.0872023,468
1694148091.10186,470
1694148091.1135805,471
1694148091.1302626,472
1694148091.1424673,474
1694148091.1591094,475
1694148091.1717358,476
1694148091.1881506,477
1694148091.2000349,478
1694148091.212656,479
1694148091.2292259,480
1694148091.2409146,481
1694148091.2535837,482
1694148091.2683554,483
1694148091.282542,484
1694148091.2940607,485
1694148091.3109837,486
1694148091.3233283,486
1694148091.3356664,486
1694148091.351527,486
1694148091.3642027,487
1694148091.3800101,487
1694148091.3927977,487
1694148091.4048638,487
1694148091.4212205,487
1694148091.4338708,488
1694148091.445774,495
1694148091.462177,495
1694148091.4744651,489
1694148091.4868898,490
1694148091.5027864,489
1694148091.5154288,489
1694148091.5321338,489
1694148091.5441954,483
1694148091.55627,483
1694148091.5732331,482
1694148091.5853384,482
1694148091.597359,482
1694148091.6142733,481
1694148091.6253319,481
1694148091.6382873,481
1694148091.6545608,481
1694148091.6666327,481
1694148091.6820252,481
1694148091.6960285,481
1694148091.7084134,481
1694148091.72403,481
1694148091.7366853,481
1694148091.748848,481
1694148091.765461,481
1694148091.7777593,481
1694148091.787457,481
1694148091.806185,481
1694148091.8188045,481
1694148091.8299513,481
1694148091.8471086,481
1694148091.8591816,481
1694148091.875742,481
1694148091.887168,481
1694148091.9003909,482
1694148091.9169106,482
1694148091.9293208,482
1694148091.9416838,482
1694148091.957619,482
1694148091.9697828,482
1694148091.9827402,482
1694148091.9992924,482
1694148092.0115592,482
1694148092.0271792,482
1694148092.04004,482
1694148092.0524173,482
1694148092.0685601,482
1694148092.0811505,482
1694148092.0933857,482
1694148092.1097343,483
1694148092.1219478,483
1694148092.1338518,486
1694148092.150754,487
1694148092.1628263,487
1694148092.1750193,488
1694148092.1920753,488
1694148092.2035651,489
1694148092.2195795,487
1694148092.2320468,485
1694148092.244321,486
1694148092.2605891,488
1694148092.2729883,483
1694148092.2860281,484
1694148092.3022666,484
1694148092.3143954,489
1694148092.3267062,482
1694148092.3424904,482
1694148092.35526,482
1694148092.3712301,482
1694148092.3835616,479
1694148092.3961818,479
1694148092.412197,479
1694148092.424607,479
1694148092.4373133,479
1694148092.4539094,479
1694148092.4653249,479
1694148092.4775834,479
1694148092.4942203,479
1694148092.5049946,478
1694148092.5186992,478
1694148092.535582,478
1694148092.5480955,479
1694148092.56447,479
1694148092.5771153,478
1694148092.589114,478
1694148092.6048617,478
1694148092.616864,478
1694148092.6294825,478
1694148092.6462479,478
1694148092.6580617,478
1694148092.6705363,478
1694148092.6872103,478
1694148092.6991541,478
1694148092.7159896,478
1694148092.7279525,478
1694148092.740494,478
1694148092.7563274,478
1694148092.768655,478
1694148092.781176,479
1694148092.7979617,478
1694148092.8100142,478
1694148092.821725,479
1694148092.8387396,479
1694148092.851153,480
1694148092.86413,481
1694148092.8793845,480
1694148092.8920538,480
1694148092.9082053,481
1694148092.9201646,476
1694148092.9327881,476
1694148092.9494896,475
1694148092.96184,475
1694148092.9730587,475
1694148092.9902546,475
1694148093.0003405,475
1694148093.012806,475
1694148093.030702,475
1694148093.044288,475
1694148093.059374,475
1694148093.0727181,475
1694148093.0842783,476
1694148093.100287,476
1694148093.1128237,478
1694148093.125942,477
1694148093.1416018,479
1694148093.1539826,480
1694148093.1624465,481
1694148093.1826682,481
1694148093.194956,481
1694148093.2106695,481
1694148093.2243288,481
1694148093.236275,481
1694148093.2526758,482
1694148093.261809,482
1694148093.2772424,481
1694148093.29376,481
1694148093.305554,481
1694148093.3135657,482
1694148093.332239,487
1694148093.3449378,476
1694148093.3449378,476
1694148093.3742158,476
1694148093.3872802,476
1694148093.4040012,476
1694148093.4124258,476
1694148093.4284952,477
1694148093.4448397,477
1694148093.4571593,477
1694148093.4673111,477
1694148093.485294,478
1694148093.4977262,482
1694148093.5108674,482
1694148093.5271556,482
1694148093.5392692,481
1694148093.5554845,481
1694148093.567315,481
1694148093.5798736,481
1694148093.5959513,478
1694148093.6088467,472
1694148093.6212661,472
1694148093.637579,472
1694148093.6493855,472
1694148093.662864,472
1694148093.6779883,471
1694148093.69072,471
1694148093.7021873,471
1694148093.7187304,471
1694148093.7304964,470
1694148093.748124,470
1694148093.7598338,470
1694148093.7720425,470
1694148093.78844,469
1694148093.7972524,469
1694148093.813309,468
1694148093.8298512,468
1694148093.8419025,468
1694148093.8540492,467
1694148093.8707225,468
1694148093.8831854,467
1694148093.8996835,467
1694148093.9118335,468
1694148093.9238245,468
1694148093.940416,468
1694148093.9527507,468
1694148093.964751,468
1694148093.9813476,468
1694148093.993834,468
1694148094.005917,468
1694148094.021674,468
1694148094.0345123,468
1694148094.0506387,468
1694148094.0636277,469
1694148094.074963,469
1694148094.0916107,469
1694148094.103619,469
1694148094.1166341,469
1694148094.1331868,469
1694148094.145456,469
1694148094.1574996,469
1694148094.1687226,468
1694148094.183104,468
1694148094.198564,468
1694148094.213784,468
1694148094.2278922,468
1694148094.2434916,468
1694148094.2527168,467
1694148094.2634614,467
1694148094.278997,467
1694148094.295501,467
1694148094.3096168,466
1694148094.3258862,466
1694148094.337791,466
1694148094.350268,466
1694148094.3665977,466
1694148094.378699,466
1694148094.3945804,466
1694148094.4071941,466
1694148094.4195013,466
1694148094.43455,466
1694148094.4474134,466
1694148094.4602957,467
1694148094.4766746,466
1694148094.4858155,467
1694148094.5019722,467
1694148094.517956,467
1694148094.5305834,467
1694148094.5424612,467
1694148094.5592234,467
1694148094.5644996,467
1694148094.58602,467
1694148094.5991814,467
1694148094.6118643,466
1694148094.6286085,467
1694148094.6397731,466
1694148094.6510954,466
1694148094.6694748,466
1694148094.6785479,466
1694148094.6942239,466
1694148094.710758,466
1694148094.7231426,467
1694148094.7380507,466
1694148094.7516446,466
1694148094.7637537,466
1694148094.7777839,467
1694148094.7927287,467
1694148094.804566,467
1694148094.8107467,467
1694148094.8330443,467
1694148094.8459373,467
1694148094.8617375,467
1694148094.87479,466
1694148094.890336,467
1694148094.9031572,467
1694148094.915135,467
1694148094.931667,466
1694148094.9441319,467
1694148094.955823,466
1694148094.9723282,466
1694148094.9846077,467
1694148094.9960842,467
1694148095.0132272,467
1694148095.0263658,468
1694148095.0376027,468
1694148095.0545125,468
1694148095.0663831,468
1694148095.080902,468
1694148095.095297,468
1694148095.1078305,468
1694148095.1214812,468
1694148095.130322,468
1694148095.144245,468
1694148095.1647708,467
1694148095.17741,467
1694148095.1899369,467
1694148095.2005076,467
1694148095.2186427,467
1694148095.228104,467
1694148095.2444835,467
1694148095.259541,467
1694148095.2755916,467
1694148095.2841554,467
1694148095.2998765,467
1694148095.3166964,467
1694148095.328719,467
1694148095.3410828,467
1694148095.3572733,467
1694148095.3619692,467
1694148095.3853781,466
1694148095.3990157,466
1694148095.410959,466
1694148095.4270554,466
1694148095.4343588,466
1694148095.4474688,467
1694148095.4685352,467
1694148095.4804447,467
1694148095.4927955,467
1694148095.5094755,467
1694148095.5219817,467
1694148095.5314293,467
1694148095.5499637,467
1694148095.561292,467
1694148095.5783827,467
1694148095.590767,467
1694148095.594642,467
1694148095.619617,467
1694148095.6317832,467
1694148095.6438072,467
1694148095.6608143,467
1694148095.6730845,467
1694148095.6850126,467
1694148095.7021637,466
1694148095.7113001,466
1694148095.7297256,465
1694148095.7425668,465
1694148095.7552054,464
1694148095.7699902,464
1694148095.783274,463
1694148095.79587,462
1694148095.8117259,461
1694148095.824333,460
1694148095.835619,460
1694148095.852856,460
1694148095.8630755,460
1694148095.878262,461
1694148095.893922,461
1694148095.9062288,461
1694148095.9229598,461
1694148095.9340749,462
1694148095.9470348,463
1694148095.9621089,463
1694148095.9764137,465
1694148095.9882953,465
1694148095.9997354,466
1694148096.0147703,468
1694148096.0287895,470
1694148096.0458024,471
1694148096.0583055,474
1694148096.0744836,476
1694148096.081334,478
1694148096.0956383,478
1694148096.1146047,478
1694148096.1277802,477
1694148096.140363,475
1694148096.1566155,472
1694148096.1686544,470
1694148096.180608,467
1694148096.1970558,465
1694148096.2092302,463
1694148096.221781,461
1694148096.237806,460
1694148096.2499938,460
1694148096.2668803,459
1694148096.2792256,459
1694148096.2917116,458
1694148096.3073432,458
1694148096.319708,459
1694148096.3317015,460
1694148096.348843,461
1694148096.360546,462
1694148096.373615,464
1694148096.389588,465
1694148096.4015126,467
1694148096.4179032,468
1694148096.430656,470
1694148096.4429448,471
1694148096.4588494,472
1694148096.4712837,473
1694148096.4836266,474
1694148096.500264,475
1694148096.5130258,476
1694148096.5252113,477
1694148096.5409784,478
1694148096.5532084,479
1694148096.5696983,479
1694148096.5795612,480
1694148096.594329,481
1694148096.6109674,481
1694148096.6235127,482
1694148096.6349702,482
1694148096.6513867,483
1694148096.6641462,483
1694148096.6763775,484
1694148096.6930313,483
1694148096.705031,484
1694148096.7170296,484
1694148096.734031,487
1694148096.7460616,491
1694148096.7621927,497
1694148096.7741718,505
1694148096.7862477,512
1694148096.8027527,518
1694148096.815164,523
1694148096.8273482,526
1694148096.8444343,526
1694148096.8566873,525
1694148096.8689933,524
1694148096.8852403,519
1694148096.8973517,515
1694148096.9132068,510
1694148096.926122,503
1694148096.9384136,496
1694148096.9444456,488
1694148096.9668128,481
1694148096.977143,474
1694148096.9961913,468
1694148097.0082846,463
1694148097.0203211,459
1694148097.0365353,456
1694148097.0482047,454
1694148097.0611513,454
1694148097.077432,454
1694148097.0898864,454
1694148097.1068835,456
1694148097.1185765,457
1694148097.131419,458
1694148097.1477654,458
1694148097.1597545,459
1694148097.1716719,460
1694148097.1867747,460
1694148097.2010517,461
1694148097.2134483,462
1694148097.2282257,462
1694148097.2418427,463
1694148097.2576563,463
1694148097.2705326,463
1694148097.2826357,464
1694148097.2984731,465
1694148097.3113594,466
1694148097.3237226,466
1694148097.3394887,467
1694148097.351843,467
1694148097.3633249,468
1694148097.3808577,468
1694148097.393465,469
1694148097.3988287,468
1694148097.4217606,468
1694148097.4344199,468
1694148097.4489865,469
1694148097.4670749,469
1694148097.4748871,469
1694148097.4915547,469
1694148097.5003383,469
1694148097.5161781,469
1694148097.5322363,469
1694148097.5429397,469
1694148097.5562775,469
1694148097.5728955,469
1694148097.5851939,471
1694148097.6023843,473
1694148097.614389,476
1694148097.6273344,476
1694148097.6430035,485
1694148097.6551688,495
1694148097.667946,496
1694148097.6843834,497
1694148097.6960676,494
1694148097.7084887,493
1694148097.7247653,492
1694148097.7376075,491
1694148097.753124,487
1694148097.7656374,487
1694148097.778076,480
1694148097.7942698,479
1694148097.8064725,478
1694148097.8189726,478
1694148097.8355987,477
1694148097.8475378,477
1694148097.8606505,477
1694148097.8766758,476
1694148097.8882477,476
1694148097.9012797,478
1694148097.9178061,482
1694148097.9299526,472
1694148097.946095,477
1694148097.9586017,468
1694148097.9708848,462
1694148097.9866555,467
1694148097.9997802,466
1694148098.0117242,467
1694148098.0276794,449
1694148098.040763,437
1694148098.0522566,429
1694148098.069007,428
1694148098.0810394,447
1694148098.09735,466
1694148098.109834,465
1694148098.121658,460
1694148098.138731,421
1694148098.1505861,443
1694148098.1628091,472
1694148098.179377,443
1694148098.191323,466
1694148098.2042093,465
1694148098.2204902,466
1694148098.2329152,465
1694148098.2450733,466
1694148098.2615843,468
1694148098.2739353,475
1694148098.2899642,476
1694148098.3022282,489
1694148098.3150587,477
1694148098.330397,468
1694148098.3435326,466
1694148098.3553486,472
1694148098.3717246,469
1694148098.3847816,468
1694148098.397056,464
1694148098.4135349,463
1694148098.4249983,463
1694148098.4412456,463
1694148098.454082,462
1694148098.4666479,461
1694148098.4824648,462
1694148098.495202,466
1694148098.5082407,466
1694148098.523266,467
1694148098.535403,467
1694148098.5479712,466
1694148098.5646195,466
1694148098.5773282,465
1694148098.5930305,465
1694148098.6057901,465
1694148098.618144,465
1694148098.6338673,465
1694148098.6462488,465
1694148098.6587703,464
1694148098.6754067,464
1694148098.687898,464
1694148098.7000291,464
1694148098.7159517,465
1694148098.7287242,465
1694148098.7393901,464
1694148098.7567825,464
1694148098.769023,464
1694148098.7858102,462
1694148098.7982566,460
1694148098.8098135,457
1694148098.8263838,461
1694148098.8386786,461
1694148098.8509972,462
1694148098.8674846,461
1694148098.8800898,461
1694148098.8931825,461
1694148098.908916,461
1694148098.918074,462
1694148098.9365861,462
1694148098.9499009,463
1694148098.9613955,463
1694148098.9769635,464
1694148098.9908326,465
1694148099.0027876,466
1694148099.0191493,467
1694148099.031313,469
1694148099.0441206,471
1694148099.0592525,472
1694148099.0697577,472
1694148099.0839524,471
1694148099.1015346,470
1694148099.1135092,468
1694148099.12963,465
1694148099.1425204,463
1694148099.154581,462
1694148099.1708,460
1694148099.1825228,459
1694148099.1949384,459
1694148099.2128327,458
1694148099.2240663,458
1694148099.236064,458
1694148099.2530644,459
1694148099.2650642,459
1694148099.280786,460
1694148099.293991,460
1694148099.3059714,460
1694148099.3228498,462
1694148099.335085,462
1694148099.3470833,463
1694148099.3630161,464
1694148099.375097,464
1694148099.3882756,465
1694148099.404484,465
1694148099.4160619,466
1694148099.432985,466
1694148099.445,465
1694148099.4577515,465
1694148099.4739645,465
1694148099.486131,466
1694148099.4893048,466
1694148099.511356,467
1694148099.527524,468
1694148099.53985,468
1694148099.5556386,469
1694148099.5683334,469
1694148099.5802693,469
1694148099.5967104,470
1694148099.6051784,470
1694148099.6257966,471
1694148099.638159,472
1694148099.650155,473
1694148099.6661088,475
1694148099.6789618,479
1694148099.6909306,485
1694148099.7073002,491
1694148099.7196183,498
1694148099.7320213,503
1694148099.7455227,507
1694148099.761072,510
1694148099.7769785,510
1694148099.7896883,509
1694148099.8007932,507
1694148099.8176603,502
1694148099.8301365,496
1694148099.842005,489
1694148099.8583782,480
1694148099.870928,472
1694148099.88164,464
1694148099.8994918,458
1694148099.91247,454
1694148099.9237094,451
1694148099.9403355,450
1694148099.9536467,449
1694148099.969304,450
1694148099.9814856,450
1694148099.99336,451
1694148100.010461,452
1694148100.0221777,453
1694148100.0346894,454
1694148100.0512288,455
1694148100.0631633,457
1694148100.0745544,458
1694148100.0927353,460
1694148100.1050534,462
1694148100.1207514,463
1694148100.1327944,464
1694148100.1459472,464
1694148100.1615503,464
1694148100.1748133,465
1694148100.186119,466
1694148100.2019887,466
1694148100.2155392,467
1694148100.227175,468
1694148100.2418513,468
1694148100.2562153,469
1694148100.2682211,469
1694148100.2852464,469
1694148100.2967944,470
1694148100.3130395,470
1694148100.3259723,470
1694148100.337815,471
1694148100.3540294,471
1694148100.3662126,470
1694148100.3792129,470
1694148100.3952103,469
1694148100.4073207,470
1694148100.4202516,470
1694148100.4359195,470
1694148100.448992,470
1694148100.4651823,470
1694148100.4775474,470
1694148100.4890642,471
1694148100.505946,472
1694148100.5182748,472
1694148100.530052,472
1694148100.5466838,472
1694148100.5594602,472
1694148100.5713983,471
1694148100.5856984,471
1694148100.6005197,471
1694148100.616142,471
1694148100.6291611,470
1694148100.6406388,470
1694148100.657593,471
1694148100.657593,472
1694148100.681674,474
1694148100.6980624,475
1694148100.704523,475
1694148100.7216012,476
1694148100.7392414,478
1694148100.7514548,480
1694148100.763983,483
1694148100.7803142,485
1694148100.792292,488
1694148100.808851,491
1694148100.8129656,493
1694148100.8313453,495
1694148100.8504303,496
1694148100.8628411,496
1694148100.8747773,495
1694148100.891498,492
1694148100.9029684,488
1694148100.915783,483
1694148100.9321933,477
1694148100.94418,471
1694148100.9607964,466
1694148100.9697175,461
1694148100.9853861,457
1694148100.990446,454
1694148101.0142705,452
1694148101.0265348,450
1694148101.0422802,450
1694148101.055152,450
1694148101.067164,450
1694148101.0808918,451
1694148101.0955808,451
1694148101.108383,453
1694148101.1169107,454
1694148101.1325722,456
1694148101.149399,457
1694148101.1651933,459
1694148101.1736412,460
1694148101.1914933,461
1694148101.1914933,463
1694148101.2072146,463
1694148101.2250495,464
1694148101.2407923,465
1694148101.2577155,466
1694148101.27375,466
1694148101.287745,466
1694148101.3043199,466
1694148101.3144233,466
1694148101.324857,466
1694148101.3442595,466
1694148101.3544304,467
1694148101.3654797,467
1694148101.386631,467
1694148101.395364,467
1694148101.406492,468
1694148101.4259484,468
1694148101.4362044,468
1694148101.4473064,467
1694148101.468229,468
1694148101.478999,469
1694148101.4973814,470
1694148101.509605,471
1694148101.5205345,475
1694148101.538345,479
1694148101.549207,485
1694148101.5627234,492
1694148101.5793915,497
1694148101.5918999,502
1694148101.5995107,506
1694148101.620319,508
1694148101.632278,509
1694148101.6488469,508
1694148101.6611235,504
1694148101.6734555,499
1694148101.689897,494
1694148101.7021008,486
1694148101.714394,479
1694148101.7307909,471
1694148101.7425482,464
1694148101.7550566,457
1694148101.771515,453
1694148101.7842405,450
1694148101.7999372,448
1694148101.812993,447
1694148101.8257082,447
1694148101.8403518,448
1694148101.852395,449
1694148101.8653266,450
1694148101.8824847,451
1694148101.89112,453
1694148101.9070106,454
1694148101.9229271,455
1694148101.9359183,456
1694148101.9483392,457
1694148101.9643078,459
1694148101.9763436,462
1694148101.9927094,463
1694148102.005246,464
1694148102.0174694,464
1694148102.0339973,465
1694148102.0463617,467
1694148102.057601,467
1694148102.0749562,468
1694148102.0867872,469
1694148102.0995514,469
1694148102.1158817,469
1694148102.1276221,469
1694148102.1444373,470
1694148102.1565695,470
1694148102.1688519,471
1694148102.184871,471
1694148102.1978407,472
1694148102.2095604,473
1694148102.2266517,472
1694148102.2388556,472
1694148102.2510943,472
1694148102.2672465,472
1694148102.2798338,471
1694148102.291445,472
1694148102.30845,473
1694148102.3202877,476
1694148102.3369756,474
1694148102.3494442,473
1694148102.361866,473
1694148102.3773355,473
1694148102.3899176,474
1694148102.4024718,474
1694148102.4187858,473
1694148102.4308543,474
1694148102.4428864,473
1694148102.4597619,472
1694148102.471876,470
1694148102.488086,469
1694148102.5006757,472
1694148102.5126681,471
1694148102.5296862,471
1694148102.5411985,471
1694148102.5542097,471
1694148102.5707428,471
1694148102.582942,471
1694148102.5951874,470
1694148102.61097,470
1694148102.6236494,470
1694148102.6399121,470
1694148102.6525795,470
1694148102.6644404,470
1694148102.6810696,470
1694148102.693097,470
1694148102.705348,469
1694148102.7222762,470
1694148102.7342265,470
1694148102.7464776,470
1694148102.7629771,470
1694148102.7754893,470
1694148102.787641,470
1694148102.8034852,470
1694148102.815706,470
1694148102.8327048,470
1694148102.8447032,470
1694148102.856547,470
1694148102.872869,470
1694148102.8858702,470
1694148102.8977752,470
1694148102.9146447,470
1694148102.9261591,470
1694148102.9392197,470
1694148102.9556649,470
1694148102.9677136,470
1694148102.9832964,470
1694148102.9962513,470
1694148103.008466,470
1694148103.0244188,470
1694148103.037518,470
1694148103.0495589,470
1694148103.066144,470
1694148103.0773604,470
1694148103.0908983,470
1694148103.1066263,470
1694148103.1190572,470
1694148103.1310532,470
1694148103.147402,470
1694148103.1613476,470
1694148103.1725016,470
1694148103.188894,470
1694148103.2015798,470
1694148103.2173004,470
1694148103.2296937,471
1694148103.2421527,470
1694148103.258187,470
1694148103.2701612,470
1694148103.2831452,470
1694148103.299552,469
1694148103.311649,469
1694148103.3278964,469
1694148103.3406212,469
1694148103.352794,470
1694148103.3645713,469
1694148103.374881,468
1694148103.3931808,468
1694148103.4096704,469
1694148103.421672,470
1694148103.4346757,471
1694148103.4506764,473
1694148103.4626708,474
1694148103.479043,476
1694148103.4920404,478
1694148103.504085,479
1694148103.5200803,481
1694148103.5324986,483
1694148103.5448878,484
1694148103.560742,484
1694148103.569589,483
1694148103.5786934,482
1694148103.6016521,479
1694148103.6143994,476
1694148103.6264055,473
1694148103.643556,469
1694148103.6555724,466
1694148103.6719494,464
1694148103.6847246,462
1694148103.6964033,460
1694148103.71313,460
1694148103.7251334,459
1694148103.737594,459
1694148103.7455556,459
1694148103.762351,459
1694148103.7788885,460
1694148103.7946157,460
1694148103.805043,462
1694148103.8227134,463
1694148103.8346634,463
1694148103.8346634,463
1694148103.8522112,464
1694148103.867915,465
1694148103.87897,466
1694148103.9017978,467
1694148103.9176207,468
1694148103.9297416,469
1694148103.9467287,470
1694148103.9587266,471
1694148103.970691,472
1694148103.9871686,473
1694148103.9992201,473
1694148104.0161338,474
1694148104.0281613,474
1694148104.0404813,473
1694148104.0573232,472
1694148104.06932,472
1694148104.0816145,471
1694148104.097654,471
1694148104.1107953,471
1694148104.1228058,471
1694148104.1395357,472
1694148104.1511464,472
1694148104.167476,472
1694148104.1799092,472
1694148104.1921365,472
1694148104.2085364,472
1694148104.2211301,472
1694148104.2329192,474
1694148104.2498944,476
1694148104.2617114,480
1694148104.2737997,486
1694148104.2900894,495
1694148104.302797,504
1694148104.3133068,514
1694148104.3314843,521
1694148104.343856,527
1694148104.3600059,530
1694148104.372736,531
1694148104.3851318,531
1694148104.4016535,529
1694148104.4126275,527
1694148104.42071,522
1694148104.442464,516
1694148104.4544458,509
1694148104.4662108,500
1694148104.4798923,491
1694148104.4957743,480
1694148104.5116787,468
1694148104.5236826,458
1694148104.53642,450
1694148104.552173,443
1694148104.5652,439
1694148104.5772305,437
1694148104.5937564,436
1694148104.6054168,435
1694148104.618636,436
1694148104.6342795,438
1694148104.6463845,439
1694148104.6604733,441
1694148104.6654973,443
1694148104.685947,445
1694148104.7028463,447
1694148104.7028463,449
1694148104.7197978,451
1694148104.7367961,453
1694148104.7536411,455
1694148104.7658656,457
1694148104.7861075,458
1694148104.7973795,459
1694148104.8065264,461
1694148104.8268003,462
1694148104.8369741,463
1694148104.8552656,463
1694148104.8674276,464
1694148104.8775675,465
1694148104.895966,465
1694148104.9078324,465
1694148104.9179785,466
1694148104.937734,466
1694148104.9486334,466
1694148104.959776,467
1694148104.9781766,467
1694148104.9893715,467
1694148105.006525,467
1694148105.0196195,468
1694148105.0318346,468
1694148105.048278,468
1694148105.0604897,469
1694148105.072021,469
1694148105.088921,469
1694148105.1018283,469
1694148105.1139472,469
1694148105.1305711,469
1694148105.1428206,469
1694148105.154852,468
1694148105.170023,468
1694148105.1835687,468
1694148105.1997175,468
1694148105.2121973,468
1694148105.2241154,468
1694148105.2408705,468
1694148105.253544,468
1694148105.2642314,468
1694148105.2821333,468
1694148105.2935946,469
1694148105.3059084,469
1694148105.3229172,469
1694148105.335396,469
1694148105.3514838,469
1694148105.3633862,470
1694148105.3763094,470
1694148105.3921518,470
1694148105.404679,470
1694148105.4166853,470
1694148105.433398,469
1694148105.445428,469
1694148105.457758,468
1694148105.4740882,467
1694148105.4867435,466
1694148105.4988987,466
1694148105.515249,464
1694148105.5277216,462
1694148105.543492,461
1694148105.5566,460
1694148105.568059,459
1694148105.5851257,458
1694148105.5972276,457
1694148105.609106,457
1694148105.626205,456
1694148105.638003,456
1694148105.6500163,456
1694148105.6665125,456
1694148105.679042,456
1694148105.6952438,457
1694148105.707827,457
1694148105.720362,458
1694148105.7365675,458
1694148105.748657,459
1694148105.7606204,459
1694148105.7768338,460
1694148105.789973,461
1694148105.8013597,461
1694148105.8187027,462
1694148105.8306994,463
1694148105.846745,464
1694148105.859745,465
1694148105.87184,466
1694148105.8875775,466
1694148105.8999069,466
1694148105.9121697,467
1694148105.9291375,467
1694148105.941046,468
1694148105.9529316,468
1694148105.968468,468
1694148105.982241,468
1694148105.9944499,468
1694148106.0085158,468
1694148106.0229723,468
1694148106.0393076,468
1694148106.0516903,469
1694148106.0640867,469
1694148106.0798187,470
1694148106.092234,470
1694148106.1050262,471
1694148106.1215744,471
1694148106.1339784,471
1694148106.1455348,472
1694148106.1623278,472
1694148106.174994,472
1694148106.1908288,472
1694148106.1954432,472
1694148106.2126791,472
1694148106.2295835,474
1694148106.2441044,474
1694148106.2461383,474
1694148106.2629085,477
1694148106.285464,479
1694148106.2972426,483
1694148106.3137286,490
1694148106.3198524,497
1694148106.3378985,504
1694148106.3543863,512
1694148106.3671627,517
1694148106.383787,521
1694148106.3936808,524
1694148106.4077866,525
1694148106.4218247,525
1694148106.4369376,523
1694148106.448949,521
1694148106.4649794,518
1694148106.4716275,514
1694148106.4887373,509
1694148106.505757,503
1694148106.518693,497
1694148106.5345747,491
1694148106.5477095,484
1694148106.559989,476
1694148106.5762484,467
1694148106.5882294,459
1694148106.6000302,451
1694148106.616765,446
1694148106.6268415,442
1694148106.6414447,440
1694148106.6582959,439
1694148106.669727,440
1694148106.6861172,441
1694148106.6994095,442
1694148106.7115052,444
1694148106.7269611,445
1694148106.7400758,447
1694148106.7520742,449
1694148106.7679734,451
1694148106.7806478,453
1694148106.790356,455
1694148106.8087318,457
1694148106.8208704,459
1694148106.8311093,460
1694148106.8505516,462
1694148106.8627348,463
1694148106.8743393,464
1694148106.8900554,466
1694148106.903289,467
1694148106.920184,468
1694148106.9325383,468
1694148106.9426994,469
1694148106.9610069,469
1694148106.9735096,470
1694148106.983676,470
1694148107.0022542,470
1694148107.01405,470
1694148107.0242414,471
1694148107.042694,471
1694148107.0550475,472
1694148107.065438,472
1694148107.0838068,473
1694148107.0961802,473
1694148107.1121504,474
1694148107.1243272,474
1694148107.1365986,474
1694148107.1536388,475
1694148107.1658113,476
1694148107.1775372,476
1694148107.1945293,477
1694148107.2071042,477
1694148107.2225912,478
1694148107.2358134,478
1694148107.247616,478
1694148107.2644057,479
1694148107.2758534,479
1694148107.2890306,479
1694148107.3000607,479
1694148107.3113756,479
1694148107.3296542,479
1694148107.3460555,480
1694148107.3584473,480
1694148107.3741639,481
1694148107.386903,481
1694148107.399556,481
1694148107.4129355,481
1694148107.4276118,481
1694148107.433284,481
1694148107.4545135,482
1694148107.4648535,483
1694148107.4740129,483
1694148107.4942818,483
1694148107.5044787,483
1694148107.514624,482
1694148107.5358446,479
1694148107.5449746,476
1694148107.5633848,473
1694148107.575659,469
1694148107.5857913,467
1694148107.6063478,463
1694148107.6165073,462
1694148107.6266472,460
1694148107.6470442,460
1694148107.6571987,459
1694148107.6673265,458
1694148107.6876209,460
1694148107.6987011,460
1694148107.7180588,460
1694148107.7282012,461
1694148107.7420657,462
1694148107.7590692,462
1694148107.7720406,464
1694148107.783173,465
1694148107.799546,466
1694148107.8106327,467
1694148107.8197987,468
1694148107.8402903,469
1694148107.8504608,470
1694148107.8687215,470
1694148107.8808932,471
1694148107.8922834,471
