timestamps,emg_signal
1694140184.3090603,404
1694140184.3236496,400
1694140184.3393047,399
1694140184.3427892,398
1694140184.3621852,398
1694140184.3784103,399
1694140184.383314,399
1694140184.4022067,399
1694140184.4196148,398
1694140184.4239168,396
1694140184.4400115,394
1694140184.4556377,392
1694140184.47415,391
1694140184.4910145,391
1694140184.492331,390
1694140184.5089421,391
1694140184.5302513,392
1694140184.5315783,392
1694140184.547863,393
1694140184.5635,392
1694140184.5834608,388
1694140184.599642,380
1694140184.599642,370
1694140184.625711,358
1694140184.6425362,347
1694140184.6445875,335
1694140184.6698594,326
1694140184.6796129,319
1694140184.6870642,315
1694140184.7019036,312
1694140184.7181041,312
1694140184.7258003,314
1694140184.7415159,317
1694140184.7610717,320
1694140184.7769501,325
1694140184.7836425,330
1694140184.8049536,335
1694140184.8219502,341
1694140184.8336227,347
1694140184.8346665,351
1694140184.850709,357
1694140184.873845,361
1694140184.8868053,365
1694140184.8893845,370
1694140184.9081478,374
1694140184.9262338,378
1694140184.9442227,381
1694140184.9442227,384
1694140184.9613705,388
1694140184.9790494,392
1694140184.998183,395
1694140185.0148199,398
1694140185.0271084,400
1694140185.0271084,403
1694140185.045186,406
1694140185.067013,409
1694140185.0682545,411
1694140185.0840604,413
1694140185.100931,415
1694140185.124045,417
1694140185.1364655,419
1694140185.1449587,421
1694140185.1640153,422
1694140185.175178,424
1694140185.1895225,426
1694140185.1965353,429
1694140185.21366,430
1694140185.228935,432
1694140185.2474608,434
1694140185.2474608,437
1694140185.2637641,439
1694140185.2794957,442
1694140185.2955005,444
1694140185.3152034,446
1694140185.3302116,447
1694140185.3302116,448
1694140185.35007,449
1694140185.3671918,450
1694140185.382763,450
1694140185.398439,451
1694140185.398439,451
1694140185.4130404,450
1694140185.4317133,449
1694140185.4479651,449
1694140185.463575,447
1694140185.479499,446
1694140185.4943998,445
1694140185.5108283,443
1694140185.5121098,441
1694140185.5314968,440
1694140185.5368824,438
1694140185.5545137,437
1694140185.5751452,436
1694140185.5914502,435
1694140185.602699,434
1694140185.602699,433
1694140185.632403,433
1694140185.632403,432
1694140185.6524262,432
1694140185.6688914,432
1694140185.6845114,432
1694140185.7016053,433
1694140185.7016053,434
1694140185.7180147,435
1694140185.7349641,437
1694140185.7512457,440
1694140185.76809,442
1694140185.769515,445
1694140185.7856328,447
1694140185.8047755,449
1694140185.8217762,450
1694140185.8346102,452
1694140185.8514962,453
1694140185.863152,455
1694140185.879515,456
1694140185.8807843,457
1694140185.8993874,460
1694140185.9155254,463
1694140185.9354208,466
1694140185.936726,472
1694140185.953877,477
1694140185.973136,483
1694140185.9899008,489
1694140185.990901,494
1694140186.006762,499
1694140186.029817,501
1694140186.0357397,503
1694140186.054543,502
1694140186.0698733,501
1694140186.072182,498
1694140186.091035,495
1694140186.1102052,491
1694140186.127304,487
1694140186.1371624,484
1694140186.156235,481
1694140186.156235,478
1694140186.174948,475
1694140186.1915035,472
1694140186.2074952,469
1694140186.2182188,465
1694140186.2380395,462
1694140186.2380395,458
1694140186.255173,454
1694140186.2707987,450
1694140186.2892272,446
1694140186.3050203,441
1694140186.3218904,437
1694140186.3231928,430
1694140186.342484,422
1694140186.3613856,412
1694140186.3613856,401
1694140186.3784945,389
1694140186.3979547,378
1694140186.415038,367
1694140186.4307141,358
1694140186.4409866,352
1694140186.4409866,348
1694140186.4580781,347
1694140186.4739034,347
1694140186.4908533,350
1694140186.5130239,353
1694140186.52135,358
1694140186.5410256,363
1694140186.5421011,369
1694140186.5595934,374
1694140186.5784132,380
1694140186.5950015,385
1694140186.5962455,390
1694140186.6124177,395
1694140186.6297352,400
1694140186.6416645,404
1694140186.657791,408
1694140186.6734273,412
1694140186.6906106,415
1694140186.7063417,419
1694140186.7063417,421
1694140186.7223866,424
1694140186.7432504,427
1694140186.7598555,429
1694140186.7614868,431
1694140186.781335,433
1694140186.798911,435
1694140186.8021753,436
1694140186.8207483,438
1694140186.8448544,439
1694140186.8448544,440
1694140186.8618188,441
1694140186.879416,442
1694140186.895707,443
1694140186.9112012,444
1694140186.9274337,444
1694140186.9274337,445
1694140186.946285,446
1694140186.9634123,446
1694140186.9790304,447
1694140186.9933455,448
1694140187.0070598,449
1694140187.0070598,449
1694140187.0385318,450
1694140187.0474799,450
1694140187.0631404,450
1694140187.065457,450
1694140187.0825565,450
1694140187.1000373,451
1694140187.1191814,451
1694140187.1191814,452
1694140187.1354961,452
1694140187.147971,453
1694140187.1645672,454
1694140187.182616,454
1694140187.1994805,455
1694140187.205305,455
1694140187.2250867,454
1694140187.2411375,454
1694140187.2483945,453
1694140187.270756,452
1694140187.2799745,452
1694140187.2933323,451
1694140187.3116045,451
1694140187.3239558,451
1694140187.337006,451
1694140187.3487377,451
1694140187.366244,452
1694140187.3672917,453
1694140187.3830738,455
1694140187.3994827,457
1694140187.4154835,460
1694140187.434066,461
1694140187.434066,462
1694140187.449024,464
1694140187.4754295,467
1694140187.4777431,470
1694140187.497526,474
1694140187.5146353,477
1694140187.5302606,480
1694140187.5379777,484
1694140187.5533967,487
1694140187.5705383,489
1694140187.5869336,489
1694140187.5882037,488
1694140187.6074173,486
1694140187.623516,483
1694140187.6386578,479
1694140187.651501,476
1694140187.6680596,472
1694140187.685303,469
1694140187.6960714,465
1694140187.6993546,460
1694140187.7155364,454
1694140187.7341726,447
1694140187.7513275,439
1694140187.7542398,428
1694140187.777814,416
1694140187.7811835,402
1694140187.7998798,388
1694140187.816955,376
1694140187.8317637,368
1694140187.8480058,362
1694140187.8534021,357
1694140187.8731375,354
1694140187.8906815,353
1694140187.9015505,353
1694140187.9056332,354
1694140187.9271104,356
1694140187.9419456,357
1694140187.9536984,360
1694140187.9693992,363
1694140187.9693992,367
1694140187.986312,370
1694140188.002166,373
1694140188.0177968,377
1694140188.0334218,380
1694140188.0538375,383
1694140188.0699086,386
1694140188.0719457,389
1694140188.0901904,391
1694140188.109102,394
1694140188.109102,396
1694140188.1248138,397
1694140188.1417027,399
1694140188.1554844,400
1694140188.174275,401
1694140188.1912527,403
1694140188.2055593,405
1694140188.2218633,406
1694140188.2218633,408
1694140188.2381299,409
1694140188.2571144,410
1694140188.2746751,412
1694140188.2769465,413
1694140188.2940416,413
1694140188.3130329,414
1694140188.3315632,415
1694140188.3315632,415
1694140188.3573596,416
1694140188.3734245,417
1694140188.3734245,417
1694140188.3925905,418
1694140188.409705,418
1694140188.4253347,418
1694140188.4253347,420
1694140188.4553173,420
1694140188.4664054,421
1694140188.4787567,422
1694140188.4951026,423
1694140188.507599,423
1694140188.5159717,424
1694140188.532194,424
1694140188.5478344,425
1694140188.5582683,425
1694140188.575235,425
1694140188.5909424,425
1694140188.5921967,425
1694140188.6105082,426
1694140188.6314347,426
1694140188.6478066,426
1694140188.6594253,426
1694140188.6755,426
1694140188.6755,427
1694140188.694395,427
1694140188.714308,426
1694140188.730072,426
1694140188.730072,426
1694140188.746996,427
1694140188.7597797,426
1694140188.7773993,425
1694140188.7944758,425
1694140188.8101127,423
1694140188.8111868,423
1694140188.8302457,422
1694140188.8473384,421
1694140188.861155,421
1694140188.8812058,420
1694140188.8812058,420
1694140188.8982322,421
1694140188.9138644,422
1694140188.9313955,423
1694140188.947482,423
1694140188.9616587,424
1694140188.9746878,426
1694140188.9918368,429
1694140188.9931026,434
1694140189.0185277,439
1694140189.0205767,445
1694140189.0377128,451
1694140189.0619314,457
1694140189.063246,462
1694140189.0812745,467
1694140189.0999436,472
1694140189.0999436,477
1694140189.1173346,480
1694140189.137133,482
1694140189.1547635,483
1694140189.1661153,482
1694140189.1684833,482
1694140189.187055,479
1694140189.203482,476
1694140189.2220476,473
1694140189.2381704,470
1694140189.2394865,467
1694140189.2634819,463
1694140189.2634819,459
1694140189.2809398,454
1694140189.3008678,449
1694140189.3179877,443
1694140189.3335981,435
1694140189.3335981,426
1694140189.3642385,415
1694140189.371437,404
1694140189.3860037,393
1694140189.4047432,382
1694140189.41628,372
1694140189.4289966,365
1694140189.4449499,360
1694140189.4580705,357
1694140189.4702404,356
1694140189.4861517,356
1694140189.498351,357
1694140189.506159,359
1694140189.5238037,362
1694140189.5392995,365
1694140189.552571,368
1694140189.564579,372
1694140189.5806668,376
1694140189.5967772,379
1694140189.6051931,382
1694140189.6214018,386
1694140189.623635,389
1694140189.639484,393
1694140189.6573875,396
1694140189.6649542,398
1694140189.680962,401
1694140189.696707,403
1694140189.7131824,406
1694140189.727923,408
1694140189.7435446,409
1694140189.7594788,411
1694140189.7663345,412
1694140189.7859123,414
1694140189.802863,415
1694140189.802863,416
1694140189.8307393,417
1694140189.833612,418
1694140189.851825,420
1694140189.8685434,421
1694140189.880043,422
1694140189.8976417,423
1694140189.9070337,424
1694140189.9232755,425
1694140189.940923,425
1694140189.9421895,426
1694140189.9669197,427
1694140189.9833093,427
1694140189.9846616,428
1694140190.00126,428
1694140190.0174582,429
1694140190.035584,429
1694140190.0512438,429
1694140190.0545,429
1694140190.0675507,430
1694140190.0878797,430
1694140190.1041286,430
1694140190.1041286,430
1694140190.1349468,431
1694140190.1349468,431
1694140190.1514726,430
1694140190.1711667,431
1694140190.187809,431
1694140190.189175,431
1694140190.2063372,431
1694140190.224769,431
1694140190.2418785,431
1694140190.2574596,431
1694140190.2679355,431
1694140190.2853408,432
1694140190.2866056,432
1694140190.303488,432
1694140190.3194115,433
1694140190.3350267,433
1694140190.3506079,433
1694140190.3666961,434
1694140190.3689892,433
1694140190.3891416,433
1694140190.409047,433
1694140190.409047,434
1694140190.426157,434
1694140190.4417896,436
1694140190.459406,437
1694140190.4704232,438
1694140190.4873996,440
1694140190.5029824,441
1694140190.518595,443
1694140190.5311127,445
1694140190.5465217,445
1694140190.5465217,446
1694140190.5705109,446
1694140190.5821273,446
1694140190.6006448,447
1694140190.6006448,446
1694140190.6205156,446
1694140190.6391013,445
1694140190.655368,444
1694140190.6711903,443
1694140190.6824145,443
1694140190.683829,442
1694140190.7013457,441
1694140190.7184644,441
1694140190.7340894,439
1694140190.7497206,437
1694140190.7614815,435
1694140190.7742903,433
1694140190.7940736,431
1694140190.7940736,429
1694140190.8111749,426
1694140190.8294137,425
1694140190.8464947,424
1694140190.862798,423
1694140190.8741114,423
1694140190.8765862,423
1694140190.8969486,424
1694140190.9130416,424
1694140190.9299312,425
1694140190.9299312,426
1694140190.9470577,427
1694140190.973047,428
1694140190.9855115,429
1694140190.9958851,430
1694140191.014036,431
1694140191.0265656,432
1694140191.0349028,434
1694140191.0474455,435
1694140191.066799,436
1694140191.0764463,437
1694140191.0905402,437
1694140191.1091077,438
1694140191.1210196,439
1694140191.1330714,440
1694140191.150135,441
1694140191.153146,441
1694140191.170181,442
1694140191.1903872,443
1694140191.2049985,444
1694140191.2049985,445
1694140191.2325115,446
1694140191.2481647,447
1694140191.2510383,447
1694140191.2673755,447
1694140191.2834723,448
1694140191.3019657,449
1694140191.318649,449
1694140191.3200037,450
1694140191.3338377,450
1694140191.350812,451
1694140191.366435,451
1694140191.3820632,451
1694140191.399613,452
1694140191.399613,452
1694140191.4158678,452
1694140191.4352875,453
1694140191.4514644,453
1694140191.4674742,454
1694140191.4821846,455
1694140191.4821846,456
1694140191.4991298,458
1694140191.5211003,459
1694140191.5368674,461
1694140191.5368674,464
1694140191.561187,466
1694140191.5789428,471
1694140191.5884929,479
1694140191.60131,487
1694140191.6184087,496
1694140191.6340637,505
1694140191.635913,514
1694140191.6552308,520
1694140191.6715026,523
1694140191.6869411,523
1694140191.7037222,523
1694140191.7050464,518
1694140191.7221632,514
1694140191.737522,509
1694140191.754501,503
1694140191.77013,496
1694140191.7852838,490
1694140191.7852838,482
1694140191.801363,475
1694140191.8185036,468
1694140191.8380573,462
1694140191.8548567,457
1694140191.8548567,453
1694140191.8816192,450
1694140191.894411,448
1694140191.9030488,445
1694140191.9210906,443
1694140191.933572,440
1694140191.9410903,438
1694140191.9582238,436
1694140191.9738457,432
1694140191.9899917,430
1694140192.0054934,429
1694140192.006577,428
1694140192.0234764,426
1694140192.042208,426
1694140192.059242,424
1694140192.0748782,423
1694140192.0762541,423
1694140192.093385,422
1694140192.1103134,421
1694140192.128004,419
1694140192.1414638,419
1694140192.1579695,418
1694140192.1579695,417
1694140192.1766276,417
1694140192.195305,417
1694140192.2112076,416
1694140192.2274232,415
1694140192.2274232,416
1694140192.2427683,416
1694140192.2624502,415
1694140192.2794724,416
1694140192.2794724,416
1694140192.3050706,417
1694140192.3218102,418
1694140192.3218102,418
1694140192.3434725,417
1694140192.359571,417
1694140192.3750556,416
1694140192.3914244,415
1694140192.3914244,413
1694140192.40904,412
1694140192.4289293,409
1694140192.443826,406
1694140192.4602275,402
1694140192.4723182,397
1694140192.484086,391
1694140192.490185,383
1694140192.5091124,375
1694140192.5228293,367
1694140192.5417397,360
1694140192.5438375,353
1694140192.5695674,347
1694140192.5717049,343
1694140192.5886075,341
1694140192.6058116,341
1694140192.6228864,342
1694140192.6228864,344
1694140192.6445365,347
1694140192.6626456,350
1694140192.6784463,354
1694140192.6813002,359
1694140192.6973677,363
1694140192.7130613,368
1694140192.7312503,372
1694140192.746236,376
1694140192.7631536,379
1694140192.7631536,383
1694140192.7788281,386
1694140192.7958984,389
1694140192.8129284,392
1694140192.8277817,395
1694140192.8447886,398
1694140192.8567748,400
1694140192.8607488,403
1694140192.8789012,405
1694140192.8951044,406
1694140192.913465,408
1694140192.913465,409
1694140192.9332733,411
1694140192.9474487,413
1694140192.9674692,414
1694140192.9674692,416
1694140192.9834826,416
1694140192.9990416,418
1694140193.020172,419
1694140193.033841,420
1694140193.0479422,421
1694140193.0673091,421
1694140193.075034,422
1694140193.0918667,423
1694140193.0931828,423
1694140193.1103182,424
1694140193.1287885,424
1694140193.1481133,425
1694140193.1494224,425
1694140193.1697545,426
1694140193.1891894,427
1694140193.1891894,427
1694140193.2090201,428
1694140193.2288942,429
1694140193.2288942,429
1694140193.2493396,430
1694140193.2689981,431
1694140193.2689981,432
1694140193.2857702,432
1694140193.3004498,433
1694140193.3194003,434
1694140193.3354964,435
1694140193.3508515,436
1694140193.3665078,437
1694140193.3826263,438
1694140193.3826263,440
1694140193.3990848,441
1694140193.4147167,443
1694140193.4303384,444
1694140193.4514253,445
1694140193.4514253,447
1694140193.4675076,448
1694140193.4834676,451
1694140193.5010798,453
1694140193.5181873,457
1694140193.5195029,460
1694140193.5352304,462
1694140193.5531187,466
1694140193.5702305,467
1694140193.585595,468
1694140193.602762,470
1694140193.6104932,470
1694140193.6274207,470
1694140193.6432617,471
1694140193.6518295,471
1694140193.6627982,471
1694140193.6830761,469
1694140193.6966293,465
1694140193.7092853,461
1694140193.7255597,457
1694140193.7268462,453
1694140193.752374,448
1694140193.752374,444
1694140193.7782445,441
1694140193.7958093,438
1694140193.7972424,436
1694140193.814423,435
1694140193.832827,434
1694140193.849967,433
1694140193.8542356,433
1694140193.8714063,433
1694140193.8885612,434
1694140193.9060538,435
1694140193.907304,436
1694140193.9301186,437
1694140193.9367583,436
1694140193.9563336,435
1694140193.9563336,434
1694140193.9741023,435
1694140193.9911988,433
1694140194.006826,432
1694140194.0240197,430
1694140194.0418038,429
1694140194.054945,429
1694140194.0707114,429
1694140194.0707114,430
1694140194.0906816,428
1694140194.1068454,427
1694140194.1237845,428
1694140194.124783,428
1694140194.1434307,428
1694140194.1554816,428
1694140194.1715765,428
1694140194.1902068,427
1694140194.2064316,426
1694140194.2077398,425
1694140194.2238698,423
1694140194.2396772,420
1694140194.2593358,415
1694140194.2758262,408
1694140194.2771418,400
1694140194.2943013,392
1694140194.3099287,385
1694140194.3272636,381
1694140194.341807,378
1694140194.3558996,376
1694140194.372375,377
1694140194.38475,378
1694140194.3948426,380
1694140194.4072862,382
1694140194.4257698,385
1694140194.4414313,388
1694140194.4414313,390
1694140194.4573784,391
1694140194.473259,393
1694140194.488892,394
1694140194.504519,395
1694140194.5219576,396
1694140194.537792,398
1694140194.5487816,399
1694140194.5569193,401
1694140194.5748057,402
1694140194.5906286,403
1694140194.606251,405
1694140194.60963,406
1694140194.6267922,408
1694140194.6424184,409
1694140194.6582572,410
1694140194.675251,412
1694140194.675251,413
1694140194.693945,414
1694140194.7126071,415
1694140194.7297082,416
1694140194.7458317,417
1694140194.7588277,418
1694140194.7588277,420
1694140194.7754626,420
1694140194.7914207,422
1694140194.8070529,423
1694140194.8226714,423
1694140194.8383043,424
1694140194.853042,425
1694140194.8621244,426
1694140194.8792272,426
1694140194.8939867,426
1694140194.9108016,426
1694140194.9117954,426
1694140194.9283023,427
1694140194.9402206,428
1694140194.96032,428
1694140194.969788,429
1694140194.9885056,430
1694140195.0045161,430
1694140195.0206385,431
1694140195.0206385,432
1694140195.0359294,433
1694140195.0610619,433
1694140195.0610619,433
1694140195.078043,434
1694140195.0936704,434
1694140195.1092863,435
1694140195.1248384,435
1694140195.1396954,436
1694140195.1554036,438
1694140195.1627624,439
1694140195.180812,442
1694140195.197053,443
1694140195.213481,445
1694140195.213481,447
1694140195.2291677,450
1694140195.246436,452
1694140195.2634547,455
1694140195.2818305,458
1694140195.2938793,461
1694140195.296687,465
1694140195.312907,470
1694140195.328531,475
1694140195.3441675,479
1694140195.3638206,482
1694140195.3661842,484
1694140195.3826146,485
1694140195.3996499,485
1694140195.4127364,484
1694140195.4309895,480
1694140195.446865,475
1694140195.446865,469
1694140195.465164,463
1694140195.4853475,457
1694140195.4853475,452
1694140195.5024397,446
1694140195.5167468,441
1694140195.5353506,437
1694140195.5501332,434
1694140195.567212,433
1694140195.5832064,431
1694140195.5990334,430
1694140195.6003332,429
1694140195.6262765,429
1694140195.6303046,430
1694140195.64895,429
1694140195.6664777,430
1694140195.6675165,429
1694140195.6838038,426
1694140195.7014773,423
1694140195.718571,418
1694140195.7230008,411
1694140195.74633,403
1694140195.7629087,393
1694140195.7777114,385
1694140195.789624,379
1694140195.797799,374
1694140195.8124788,372
1694140195.8310847,370
1694140195.84307,370
1694140195.8545554,371
1694140195.8670511,372
1694140195.88102,374
1694140195.8970337,376
1694140195.9125526,379
1694140195.9282966,382
1694140195.9282966,385
1694140195.946649,388
1694140195.9668736,391
1694140195.982605,394
1694140195.982605,397
1694140196.0002346,399
1694140196.0164635,402
1694140196.0320957,404
1694140196.0477176,407
1694140196.0634422,408
1694140196.0674436,410
1694140196.083523,413
1694140196.099442,414
1694140196.1180878,416
1694140196.1356313,418
1694140196.1376522,419
1694140196.1546025,420
1694140196.168861,421
1694140196.1873152,423
1694140196.203561,424
1694140196.208834,426
1694140196.2288587,428
1694140196.2460415,429
1694140196.2473552,432
1694140196.2701674,434
1694140196.2871616,436
1694140196.28944,438
1694140196.3080733,440
1694140196.3252165,442
1694140196.334044,444
1694140196.3539019,446
1694140196.3539019,449
1694140196.373714,452
1694140196.3908591,453
1694140196.406477,456
1694140196.4217188,460
1694140196.4381404,461
1694140196.4394395,462
1694140196.4557638,462
1694140196.4717636,463
1694140196.4878497,464
1694140196.506303,465
1694140196.5074012,466
1694140196.523711,468
1694140196.5470717,470
1694140196.5470717,472
1694140196.5730572,475
1694140196.5902119,477
1694140196.5918477,479
1694140196.6170719,480
1694140196.6170719,481
1694140196.6414957,481
1694140196.6452575,480
1694140196.662894,480
1694140196.6734524,479
1694140196.689517,478
1694140196.7091968,477
1694140196.7091968,474
1694140196.7274294,470
1694140196.743422,465
1694140196.761756,458
1694140196.781212,449
1694140196.7928128,438
1694140196.8006773,426
1694140196.8156927,414
1694140196.831775,403
1694140196.8487382,395
1694140196.8487382,388
1694140196.8753836,383
1694140196.8922272,380
1694140196.901755,379
1694140196.9193006,380
1694140196.9329019,381
1694140196.9342635,383
1694140196.9506004,386
1694140196.968804,389
1694140196.9757173,392
1694140196.9936526,395
1694140197.013489,398
1694140197.0179858,401
1694140197.0374813,404
1694140197.054829,407
1694140197.0573282,409
1694140197.0759711,411
1694140197.092907,413
1694140197.1077774,415
1694140197.126158,417
1694140197.126158,418
1694140197.1432905,419
1694140197.1589098,421
1694140197.178283,421
1694140197.195177,422
1694140197.195177,424
1694140197.2108521,426
1694140197.22923,427
1694140197.2463768,428
1694140197.2613652,429
1694140197.2782457,430
1694140197.2795005,432
1694140197.2956662,433
1694140197.311363,434
1694140197.327363,434
1694140197.3461697,433
1694140197.3461697,433
1694140197.3632803,433
1694140197.3791218,433
1694140197.3982887,433
1694140197.3982887,432
1694140197.429695,430
1694140197.429695,431
1694140197.4492521,432
1694140197.466396,436
1694140197.479872,439
1694140197.4959621,444
1694140197.5117266,452
1694140197.5218697,458
1694140197.5251577,464
1694140197.5512614,471
1694140197.5545566,478
1694140197.5797877,487
1694140197.5797877,497
1694140197.5963411,506
1694140197.6211207,514
1694140197.6306756,518
1694140197.646953,518
1694140197.6627314,515
1694140197.6627314,509
1694140197.6804578,504
1694140197.7008462,499
1694140197.714721,494
1694140197.7271392,489
1694140197.743818,486
1694140197.7610595,481
1694140197.7719803,477
1694140197.7808225,473
1694140197.7988267,469
1694140197.7988267,466
1694140197.8215349,463
1694140197.839347,458
1694140197.8505874,455
1694140197.866397,450
1694140197.8835292,443
1694140197.9366326,434
1694140197.9366326,422
1694140197.9376318,408
1694140197.9376318,394
1694140197.939671,381
1694140197.9555507,370
1694140197.9711797,362
1694140197.9808133,356
1694140198.0010364,353
1694140198.017219,351
1694140198.0329208,351
1694140198.0329208,351
1694140198.0582817,353
1694140198.0636694,356
1694140198.0822031,359
1694140198.0984144,362
1694140198.1163225,366
1694140198.1175518,370
1694140198.1337402,373
1694140198.1493149,377
1694140198.1666725,381
1694140198.1817133,384
1694140198.1977403,388
1694140198.1977403,391
1694140198.2130463,394
1694140198.230059,397
1694140198.2458837,400
1694140198.2615478,402
1694140198.2771766,404
1694140198.2976284,406
1694140198.2976284,408
1694140198.316075,410
1694140198.3329773,412
1694140198.3479302,413
1694140198.3634806,415
1694140198.3644745,416
1694140198.3830879,417
1694140198.399437,419
1694140198.418101,420
1694140198.418101,421
1694140198.4495094,422
1694140198.4495094,423
1694140198.4692638,423
1694140198.4837728,424
1694140198.4998605,425
1694140198.5150557,426
1694140198.5314667,426
1694140198.533737,427
1694140198.5507612,427
1694140198.5663862,428
1694140198.583793,428
1694140198.5960522,428
1694140198.6124227,429
1694140198.6124227,430
1694140198.6302881,430
1694140198.6488984,430
1694140198.6654065,430
1694140198.681078,430
1694140198.6853595,431
1694140198.7023392,431
1694140198.7179656,433
1694140198.7335944,434
1694140198.7335944,436
1694140198.7644045,437
1694140198.7657278,440
1694140198.7858236,443
1694140198.8029826,447
1694140198.8029826,450
1694140198.834179,454
1694140198.834179,461
1694140198.849862,465
1694140198.865489,471
1694140198.8873956,477
1694140198.8873956,483
1694140198.9034734,488
1694140198.9194467,492
1694140198.9354455,497
1694140198.9541607,500
1694140198.9541607,501
1694140198.97168,503
1694140198.9888394,504
1694140199.0035658,504
1694140199.0139196,503
1694140199.0337672,501
1694140199.0500247,499
1694140199.0540376,495
1694140199.0705802,489
1694140199.089245,481
1694140199.1055677,472
1694140199.1211786,458
1694140199.1226807,444
1694140199.138795,431
1694140199.156831,418
1694140199.173849,407
1694140199.1909378,400
1694140199.199004,397
1694140199.2182348,396
1694140199.2305326,398
1694140199.2434325,401
1694140199.2507803,407
1694140199.26735,412
1694140199.2833607,417
1694140199.2913675,421
1694140199.3118591,425
1694140199.321427,428
1694140199.3412979,432
1694140199.3412979,435
1694140199.3593795,437
1694140199.3784697,440
1694140199.3919444,441
1694140199.4104183,443
1694140199.4104183,447
1694140199.4298532,451
1694140199.4469264,456
1694140199.4625502,460
1694140199.4772406,463
1694140199.4940555,466
1694140199.4991975,467
1694140199.517654,468
1694140199.5345762,470
1694140199.5345762,473
1694140199.5620825,475
1694140199.563346,477
1694140199.5794637,478
1694140199.5953004,477
1694140199.6155145,473
1694140199.6328595,468
1694140199.6328595,463
1694140199.6496198,457
1694140199.664675,451
1694140199.6817362,443
1694140199.6959043,435
1694140199.712546,424
1694140199.7212453,412
1694140199.7386358,399
1694140199.7557392,385
1694140199.7557392,372
1694140199.7717965,360
1694140199.7959838,351
1694140199.7959838,343
1694140199.815454,337
1694140199.8362331,333
1694140199.8485074,330
1694140199.8542864,329
1694140199.8691473,328
1694140199.8846858,328
1694140199.89628,330
1694140199.9156086,333
1694140199.9156086,336
1694140199.9328012,339
1694140199.9542403,343
1694140199.9693787,347
1694140199.987324,352
1694140200.000352,357
1694140200.016368,362
1694140200.0291688,367
1694140200.0410388,372
1694140200.057207,376
1694140200.069262,381
1694140200.082113,385
1694140200.097764,389
1694140200.097764,393
1694140200.1157584,397
1694140200.132277,400
1694140200.1484516,404
1694140200.163438,407
1694140200.1804147,410
1694140200.1815214,413
1694140200.198084,415
1694140200.2136774,418
1694140200.2311907,420
1694140200.2497187,422
1694140200.2497187,424
1694140200.2661889,425
1694140200.2851987,427
1694140200.2994444,428
1694140200.3155532,429
1694140200.3314438,431
1694140200.3314438,432
1694140200.3624668,432
1694140200.3635044,433
1694140200.3797946,434
1694140200.399905,435
1694140200.4155602,434
1694140200.4183517,435
1694140200.4354398,435
1694140200.4526331,435
1694140200.4687102,436
1694140200.4848082,437
1694140200.4848082,437
1694140200.505062,438
1694140200.5249255,441
1694140200.5249255,443
1694140200.5419924,449
1694140200.5576296,455
1694140200.5732467,464
1694140200.5937426,476
1694140200.6024258,489
1694140200.618791,499
1694140200.6345558,508
1694140200.6404636,514
1694140200.6590383,519
1694140200.675319,521
1694140200.675319,520
1694140200.7034612,519
1694140200.7034612,517
1694140200.719121,512
1694140200.7354376,508
1694140200.7541084,503
1694140200.771202,498
1694140200.786824,493
1694140200.7890022,487
1694140200.8094347,482
1694140200.8272016,478
1694140200.8391094,474
1694140200.8558598,470
1694140200.8581614,467
1694140200.880491,466
1694140200.88498,465
1694140200.905386,465
1694140200.9213958,467
1694140200.935396,470
1694140200.9517148,473
1694140200.9530146,475
1694140200.9701107,477
1694140200.9865932,479
1694140201.008061,481
1694140201.01038,483
1694140201.0273569,484
1694140201.0465066,485
1694140201.0623078,485
1694140201.0623078,484
1694140201.0900285,483
1694140201.1015415,480
1694140201.1056635,477
1694140201.1217961,472
1694140201.1374218,467
1694140201.1544108,460
1694140201.1706798,452
1694140201.1706798,443
1694140201.1873453,431
1694140201.2071507,416
1694140201.2254229,398
1694140201.2418323,377
1694140201.2418323,357
1694140201.257496,339
1694140201.2823763,324
1694140201.295105,312
1694140201.3107014,304
1694140201.3138328,299
1694140201.3312137,297
1694140201.3521895,296
1694140201.354527,298
1694140201.370701,300
1694140201.387817,304
1694140201.4062788,310
1694140201.4062788,316
1694140201.4223542,322
1694140201.4379814,328
1694140201.4554236,334
1694140201.4731019,341
1694140201.4731019,348
1694140201.4912171,354
1694140201.510284,360
1694140201.5279608,366
1694140201.545619,372
1694140201.545619,377
1694140201.5633361,382
1694140201.5825088,387
1694140201.5988739,393
1694140201.6102195,398
1694140201.6273847,404
1694140201.6273847,411
1694140201.646383,419
1694140201.6649303,429
1694140201.6649303,442
1694140201.6807914,455
1694140201.7079093,469
1694140201.7079093,483
1694140201.725162,495
1694140201.7425227,507
1694140201.7598538,515
1694140201.7724533,520
1694140201.790268,524
1694140201.8073392,527
1694140201.8146322,528
1694140201.8310294,527
1694140201.8471193,526
1694140201.8541014,523
1694140201.8724272,520
1694140201.890034,516
1694140201.8962717,510
1694140201.910622,504
1694140201.9296556,498
1694140201.9426715,490
1694140201.9541643,483
1694140201.969964,476
1694140201.9774926,470
1694140201.9946117,465
1694140202.0094728,463
1694140202.0237315,462
1694140202.0408244,461
1694140202.0424662,462
1694140202.0622993,461
1694140202.080999,461
1694140202.080999,460
1694140202.103805,459
1694140202.116259,458
1694140202.1334007,457
1694140202.1499555,456
1694140202.163205,455
1694140202.1752903,453
1694140202.1918538,451
1694140202.2039077,449
