timestamps,emg_signal
1686621976.620518,341
1686621976.6328628,341
1686621976.649533,340
1686621976.6615217,340
1686621976.6738677,339
1686621976.6905198,338
1686621976.7024236,339
1686621976.7150493,339
1686621976.7311141,339
1686621976.7434275,340
1686621976.7600484,341
1686621976.7724063,343
1686621976.7843528,346
1686621976.801056,349
1686621976.8130484,351
1686621976.8254461,352
1686621976.8420467,353
1686621976.8543098,356
1686621976.8663926,358
1686621976.8827386,360
1686621976.8949473,361
1686621976.911705,362
1686621976.9236696,363
1686621976.9357388,365
1686621976.9517372,367
1686621976.964804,367
1686621976.9766734,367
1686621976.9936707,367
1686621977.005681,368
1686621977.0176795,368
1686621977.0346787,369
1686621977.0466747,369
1686621977.0586927,368
1686621977.0750086,367
1686621977.0877497,368
1686621977.1039946,368
1686621977.1160104,369
1686621977.1286893,369
1686621977.1447568,368
1686621977.157693,368
1686621977.169699,368
1686621977.1857665,369
1686621977.1976926,370
1686621977.2102492,369
1686621977.2274666,368
1686621977.2390795,368
1686621977.2549603,369
1686621977.2681262,370
1686621977.2802017,370
1686621977.2968812,370
1686621977.3090472,370
1686621977.3215861,369
1686621977.3372605,370
1686621977.3491998,371
1686621977.3621945,371
1686621977.3782144,370
1686621977.3909323,370
1686621977.406555,370
1686621977.4194252,371
1686621977.431163,371
1686621977.4485574,371
1686621977.46066,370
1686621977.4730093,370
1686621977.4885674,370
1686621977.50117,372
1686621977.5142984,372
1686621977.5298886,371
1686621977.5427663,371
1686621977.5547113,370
1686621977.570966,371
1686621977.5826492,371
1686621977.599096,371
1686621977.612723,370
1686621977.6241412,369
1686621977.6404898,370
1686621977.6529465,370
1686621977.664678,371
1686621977.6817358,371
1686621977.6943562,370
1686621977.7063808,369
1686621977.7229764,370
1686621977.7346303,370
1686621977.751342,370
1686621977.763337,370
1686621977.7754002,369
1686621977.7923417,369
1686621977.8045528,369
1686621977.8170063,370
1686621977.8325508,370
1686621977.8455532,369
1686621977.8575478,369
1686621977.8736029,368
1686621977.8855433,369
1686621977.898548,370
1686621977.9148157,370
1686621977.9268167,369
1686621977.9437568,369
1686621977.955804,369
1686621977.967814,370
1686621977.9848208,371
1686621977.996771,371
1686621978.0087733,370
1686621978.0257673,370
1686621978.0380585,370
1686621978.0502613,371
1686621978.066936,372
1686621978.0789194,372
1686621978.0949607,371
1686621978.1079407,370
1686621978.1204164,370
1686621978.135882,371
1686621978.1480744,372
1686621978.1609683,370
1686621978.176934,369
1686621978.1896174,369
1686621978.201745,369
1686621978.2181153,368
1686621978.2303655,368
1686621978.2467427,367
1686621978.258955,365
1686621978.2715826,364
1686621978.2879353,364
1686621978.300239,364
1686621978.3119707,364
1686621978.3289304,363
1686621978.341279,364
1686621978.3532696,365
1686621978.3696322,367
1686621978.3818026,370
1686621978.3938444,371
1686621978.4107947,372
1686621978.423057,373
1686621978.4392557,374
1686621978.4516363,376
1686621978.4636793,378
1686621978.4804857,379
1686621978.4923592,379
1686621978.5052037,379
1686621978.5216393,381
1686621978.5338411,382
1686621978.545989,383
1686621978.5620306,382
1686621978.574833,382
1686621978.5910184,383
1686621978.6031828,383
1686621978.6159039,383
1686621978.6315713,383
1686621978.643576,382
1686621978.6559756,382
1686621978.6728194,383
1686621978.6854136,384
1686621978.697729,384
1686621978.713471,384
1686621978.726719,383
1686621978.7418199,382
1686621978.755481,383
1686621978.7671103,383
1686621978.783266,383
1686621978.7953973,383
1686621978.807754,382
1686621978.8238213,382
1686621978.8366542,382
1686621978.8489292,382
1686621978.8649838,382
1686621978.8779747,381
1686621978.889962,380
1686621978.9058113,380
1686621978.9186835,381
1686621978.9351175,381
1686621978.9473157,381
1686621978.9599178,380
1686621978.9762573,380
1686621978.9882445,380
1686621979.0003915,380
1686621979.017345,380
1686621979.0292702,380
1686621979.0417626,379
1686621979.0580227,379
1686621979.0702834,379
1686621979.0860908,380
1686621979.0987167,380
1686621979.1104693,379
1686621979.127261,378
1686621979.1399097,378
1686621979.1522436,378
1686621979.1684558,379
1686621979.180665,378
1686621979.1929524,377
1686621979.2089531,377
1686621979.2209556,377
1686621979.2339501,377
1686621979.2500336,378
1686621979.2619636,377
1686621979.2789562,376
1686621979.2912462,376
1686621979.3034167,376
1686621979.3195622,377
1686621979.3315742,377
1686621979.344568,376
1686621979.3607666,375
1686621979.372576,375
1686621979.3860638,375
1686621979.4019687,375
1686621979.4139616,375
1686621979.4300249,375
1686621979.442966,375
1686621979.4549603,374
1686621979.471169,374
1686621979.4838598,375
1686621979.4963126,375
1686621979.5117342,374
1686621979.5249507,374
1686621979.5368598,374
1686621979.5533926,375
1686621979.5660508,375
1686621979.5815778,375
1686621979.594467,374
1686621979.6064308,374
1686621979.6228108,374
1686621979.6353223,375
1686621979.6472726,375
1686621979.663895,375
1686621979.6764724,374
1686621979.6879148,374
1686621979.704896,374
1686621979.7172287,374
1686621979.7289562,375
1686621979.7459543,374
1686621979.7579615,373
1686621979.7739043,373
1686621979.786165,373
1686621979.7989225,374
1686621979.8152368,374
1686621979.8282967,373
1686621979.840293,373
1686621979.8562965,373
1686621979.8685741,374
1686621979.8806524,374
1686621979.8979268,374
1686621979.9098303,374
1686621979.9256787,373
1686621979.938284,373
1686621979.9502838,374
1686621979.9668958,374
1686621979.9797807,374
1686621979.9919314,373
1686621980.007901,373
1686621980.020705,373
1686621980.0326612,374
1686621980.0491648,374
1686621980.0611796,374
1686621980.073938,373
1686621980.0901196,372
1686621980.1021605,373
1686621980.1188636,373
1686621980.1311266,373
1686621980.1426687,372
1686621980.159877,372
1686621980.1712797,372
1686621980.1843286,372
1686621980.2006783,373
1686621980.213015,372
1686621980.225143,372
1686621980.2415586,371
1686621980.2532127,372
1686621980.2705762,372
1686621980.281809,373
1686621980.2950137,372
1686621980.311236,371
1686621980.324897,371
1686621980.3353667,372
1686621980.352177,372
1686621980.3645747,372
1686621980.377247,371
1686621980.3926022,371
1686621980.4057431,371
1686621980.421573,372
1686621980.433579,372
1686621980.446702,373
1686621980.4629064,371
1686621980.474895,371
1686621980.4869485,372
1686621980.5038922,373
1686621980.5159693,374
1686621980.527678,373
1686621980.5439968,373
1686621980.5569003,373
1686621980.569225,373
1686621980.5858471,373
1686621980.5979996,374
1686621980.6142106,373
1686621980.6272101,372
1686621980.638914,371
1686621980.6549573,372
1686621980.6676278,372
1686621980.679619,372
1686621980.6956344,371
1686621980.7086716,371
1686621980.7206628,371
1686621980.7375216,372
1686621980.7494502,372
1686621980.7655222,372
1686621980.7785792,371
1686621980.7907555,370
1686621980.8063917,371
1686621980.8184626,372
1686621980.8306315,372
1686621980.8475807,371
1686621980.8600469,370
1686621980.87238,370
1686621980.8884249,371
1686621980.9004314,372
1686621980.913375,372
1686621980.9293706,371
1686621980.941909,371
1686621980.9583752,371
1686621980.9704182,372
1686621980.982929,373
1686621980.999372,373
1686621981.0113797,372
1686621981.0231955,371
1686621981.0402348,372
1686621981.0522482,372
1686621981.0647242,373
1686621981.0812502,373
1686621981.0932305,372
1686621981.1095657,371
1686621981.1215487,371
1686621981.1345475,372
1686621981.1505466,372
1686621981.1625352,371
1686621981.1745393,370
1686621981.1915498,370
1686621981.203642,371
1686621981.2163553,371
1686621981.2329006,371
1686621981.2448967,371
1686621981.2611475,370
1686621981.2736926,370
1686621981.2861512,370
1686621981.3021405,371
1686621981.3145268,371
1686621981.3272448,370
1686621981.3432863,370
1686621981.3558605,370
1686621981.3677714,370
1686621981.3838446,371
1686621981.396929,371
1686621981.408853,370
1686621981.424766,369
1686621981.4374783,370
1686621981.4539943,370
1686621981.4659302,371
1686621981.4787936,371
1686621981.4950185,370
1686621981.5071633,370
1686621981.5197587,370
1686621981.5353293,371
1686621981.5475085,372
1686621981.5602536,370
1686621981.576573,370
1686621981.5887458,370
1686621981.605269,370
1686621981.617948,371
1686621981.629742,371
1686621981.6461794,371
1686621981.6588862,370
1686621981.6711557,370
1686621981.6871648,371
1686621981.6989884,372
1686621981.7119992,371
1686621981.72837,370
1686621981.7404213,370
1686621981.7528262,371
1686621981.7693653,372
1686621981.7813578,372
1686621981.7983541,371
1686621981.810156,371
1686621981.8223784,370
1686621981.8392003,371
1686621981.8511949,372
1686621981.8638673,371
1686621981.8798952,370
1686621981.8924415,370
1686621981.9044755,370
1686621981.9210672,371
1686621981.9329493,371
1686621981.949292,370
1686621981.96123,370
1686621981.973633,369
1686621981.9907591,369
1686621982.0028121,369
1686621982.0154178,370
1686621982.0315287,369
1686621982.0439355,368
1686621982.0559828,368
1686621982.07274,369
1686621982.084605,369
1686621982.1010718,370
1686621982.1129186,369
1686621982.125813,369
1686621982.141623,369
1686621982.1549234,370
1686621982.16665,371
1686621982.1827369,371
1686621982.1955776,371
1686621982.208042,370
1686621982.2240791,370
1686621982.2361012,371
1686621982.2481952,371
1686621982.2645862,371
1686621982.2775776,370
1686621982.2937112,370
1686621982.3057556,370
1686621982.318438,371
1686621982.334496,371
1686621982.3464823,371
1686621982.35869,371
1686621982.375507,370
1686621982.3879762,370
1686621982.4002814,371
1686621982.416669,371
1686621982.4289274,371
1686621982.445135,371
1686621982.4577765,372
1686621982.4689848,372
1686621982.485786,373
1686621982.4977367,374
1686621982.5108964,375
1686621982.5267246,375
1686621982.539007,376
1686621982.5518486,377
1686621982.5676887,378
1686621982.5796773,377
1686621982.5926144,375
1686621982.6096504,373
1686621982.6216269,373
1686621982.6377528,373
1686621982.649796,373
1686621982.6618738,372
1686621982.6787088,371
1686621982.690774,371
1686621982.7034373,372
1686621982.7192068,373
1686621982.7312367,373
1686621982.744482,373
1686621982.7606318,373
1686621982.7726238,373
1686621982.7895136,375
1686621982.8015347,375
1686621982.813536,375
1686621982.8299296,375
1686621982.8430161,374
1686621982.854708,374
1686621982.870602,374
1686621982.883269,375
1686621982.8958418,375
1686621982.9116447,374
1686621982.924242,373
1686621982.936482,373
1686621982.952947,373
1686621982.9647527,374
1686621982.9810705,373
1686621982.9940658,371
1686621983.0060759,371
1686621983.0228982,371
1686621983.0349145,371
1686621983.0468237,371
1686621983.0631018,369
1686621983.0756004,368
1686621983.088253,368
1686621983.1044517,368
1686621983.1166103,368
1686621983.1327732,368
1686621983.1450665,367
1686621983.1578832,367
1686621983.1745114,367
1686621983.1864262,368
1686621983.1982322,369
1686621983.21496,369
1686621983.227596,369
1686621983.2396107,369
1686621983.2562194,369
1686621983.2682626,370
1686621983.2848663,371
1686621983.297302,370
1686621983.308872,369
1686621983.3258848,370
1686621983.3378568,370
1686621983.35025,371
1686621983.3667002,372
1686621983.3789809,371
1686621983.3909814,371
1686621983.406918,370
1686621983.4200714,370
1686621983.4321125,371
1686621983.4484584,372
1686621983.4601812,370
1686621983.4772868,369
1686621983.48962,369
1686621983.5013046,371
1686621983.5180259,371
1686621983.5300312,371
1686621983.543016,370
1686621983.5589988,370
1686621983.5710173,371
1686621983.5839353,371
1686621983.6000946,372
1686621983.6122484,370
1686621983.627937,368
1686621983.640992,367
1686621983.653279,367
1686621983.6699376,367
1686621983.6820424,366
1686621983.6939466,364
1686621983.7109356,363
1686621983.7226465,362
1686621983.7355912,361
1686621983.7516532,360
1686621983.7635837,360
1686621983.779654,358
1686621983.7925758,357
1686621983.8045752,358
1686621983.821592,361
1686621983.8335898,362
1686621983.8455837,362
1686621983.8625822,362
1686621983.8745868,362
1686621983.8865862,364
1686621983.902634,365
1686621983.9155738,365
1686621983.927581,365
1686621983.943606,365
1686621983.9565716,365
1686621983.9726949,365
1686621983.9846377,367
1686621983.997581,367
1686621984.0138905,366
1686621984.025999,366
1686621984.037769,366
1686621984.0547962,367
1686621984.0677137,368
1686621984.079708,368
1686621984.095794,368
1686621984.1077237,368
1686621984.124039,368
1686621984.1367126,369
1686621984.1490057,371
1686621984.1647692,371
1686621984.1777105,371
1686621984.1899178,370
1686621984.2060351,370
1686621984.2187576,371
1686621984.2307575,371
1686621984.2467895,371
1686621984.2597187,370
1686621984.2718427,371
1686621984.287775,373
1686621984.3007333,374
1686621984.3168023,374
1686621984.3287435,374
1686621984.341508,373
1686621984.3582036,374
1686621984.3702214,374
1686621984.3825464,376
1686621984.3981683,376
1686621984.4115033,378
1686621984.4235601,379
1686621984.4398253,382
1686621984.4515085,385
1686621984.4684951,387
1686621984.4805803,388
1686621984.4928327,389
1686621984.5090563,390
1686621984.5216455,391
1686621984.533973,391
1686621984.550407,391
1686621984.5621717,390
1686621984.5751007,388
1686621984.5913088,386
1686621984.6034102,385
1686621984.6201851,385
1686621984.632276,385
1686621984.6441052,384
1686621984.6611042,382
1686621984.6731882,382
1686621984.6851747,382
1686621984.7020671,382
1686621984.7141,381
1686621984.7270918,379
1686621984.7430754,378
1686621984.7554038,376
1686621984.7674177,375
1686621984.7840416,372
1686621984.7960403,369
1686621984.8121095,365
1686621984.8251107,361
1686621984.837042,357
1686621984.853391,354
1686621984.8660424,351
1686621984.8780444,349
1686621984.894398,346
1686621984.9070594,343
1686621984.919081,342
1686621984.9351168,342
1686621984.9471226,343
1686621984.9641352,344
1686621984.9760575,347
1686621984.9890597,353
1686621985.0045917,361
1686621985.0169988,368
1686621985.0299957,372
1686621985.045996,375
1686621985.0581381,377
1686621985.0708075,377
1686621985.0870116,377
1686621985.0989923,377
1686621985.111344,373
1686621985.1277802,370
1686621985.1403873,366
1686621985.1563873,364
1686621985.1683953,362
1686621985.1814294,362
1686621985.1978128,361
1686621985.2095351,362
1686621985.221594,365
1686621985.2385228,368
1686621985.2507825,374
1686621985.26282,380
1686621985.279683,384
1686621985.2917376,387
1686621985.3075387,398
1686621985.320538,407
1686621985.3329163,419
1686621985.3488958,426
1686621985.3611536,437
1686621985.3738446,445
1686621985.3898246,452
1686621985.4021835,462
1686621985.4148288,466
1686621985.4309583,472
1686621985.4428384,471
1686621985.4591599,473
1686621985.4719243,472
1686621985.4838464,470
1686621985.500888,466
1686621985.5128734,458
1686621985.5251722,450
1686621985.5418284,443
1686621985.5538266,436
1686621985.5668297,427
1686621985.582828,419
1686621985.5948288,408
1686621985.606828,396
1686621985.6238277,384
1686621985.635826,372
1686621985.6518521,360
1686621985.6645226,347
1686621985.676735,333
1686621985.6925874,321
1686621985.7056074,312
1686621985.7177856,307
1686621985.7345295,304
1686621985.7465265,302
1686621985.758527,302
1686621985.7748556,303
1686621985.787521,306
1686621985.8037288,309
1686621985.8155231,312
1686621985.8283174,315
1686621985.8443768,318
1686621985.8572862,321
1686621985.8693588,324
1686621985.8850102,327
1686621985.8980231,330
1686621985.9103243,331
1686621985.9266903,332
1686621985.9389076,334
1686621985.9506178,336
1686621985.9676774,337
1686621985.97965,336
1686621985.9966147,336
1686621986.0084264,336
1686621986.0205672,335
1686621986.0370603,337
1686621986.0497794,339
1686621986.0617416,339
1686621986.078743,341
1686621986.0907207,344
1686621986.102727,346
1686621986.1190462,349
1686621986.1313162,352
1686621986.1476758,355
1686621986.159319,357
1686621986.1725924,361
1686621986.1885982,364
1686621986.2013214,366
1686621986.2133987,366
1686621986.2293189,364
1686621986.2418594,363
1686621986.2543192,364
1686621986.2706165,364
1686621986.2833354,362
1686621986.2983334,363
1686621986.3113973,367
1686621986.3236983,370
1686621986.3402705,378
1686621986.3522255,388
1686621986.3646574,400
1686621986.3812988,408
1686621986.393573,418
1686621986.4056606,426
1686621986.4223037,431
1686621986.434145,436
1686621986.446207,438
1686621986.4632442,436
1686621986.475768,434
1686621986.4919596,430
1686621986.5041037,425
1686621986.5167606,419
1686621986.5330217,410
1686621986.5453587,400
1686621986.5573812,388
1686621986.573444,377
1686621986.5863519,367
1686621986.598354,356
1686621986.614686,348
1686621986.6264107,342
1686621986.6434042,338
1686621986.655708,339
1686621986.6683598,342
1686621986.6843517,346
1686621986.6963603,349
1686621986.7084136,353
1686621986.7250216,357
1686621986.7378721,361
1686621986.749959,363
1686621986.766362,364
1686621986.7780046,362
1686621986.7945282,359
1686621986.8074393,355
1686621986.8195379,351
1686621986.836084,348
1686621986.8481064,345
1686621986.8601458,342
1686621986.876837,342
1686621986.889147,343
1686621986.901691,345
1686621986.9176855,351
1686621986.9296489,360
1686621986.9416049,371
1686621986.9587295,386
1686621986.9705894,401
1686621986.9869788,414
1686621986.9998195,427
1686621987.011639,434
1686621987.0281687,438
1686621987.0411031,438
1686621987.0531023,436
1686621987.0691028,432
1686621987.0821228,425
1686621987.0941036,417
1686621987.1111045,407
1686621987.1224496,398
1686621987.1385467,389
1686621987.151533,384
1686621987.1635945,377
1686621987.1795359,371
1686621987.1925206,366
1686621987.204517,363
1686621987.2205822,360
1686621987.2328668,360
1686621987.2456255,358
1686621987.261629,353
1686621987.2737246,351
1686621987.2866287,351
1686621987.3027885,349
1686621987.314628,348
1686621987.331246,347
1686621987.343769,346
1686621987.3559854,346
1686621987.3720288,347
1686621987.3842018,348
1686621987.3973155,349
1686621987.4133055,348
1686621987.425576,348
1686621987.4378526,350
1686621987.4545105,351
1686621987.4667287,353
1686621987.4828222,355
1686621987.4954867,355
1686621987.5079603,355
1686621987.5238285,357
1686621987.5367885,358
1686621987.5485392,358
1686621987.565121,358
1686621987.5771995,357
1686621987.589508,356
1686621987.606137,355
1686621987.6181996,355
1686621987.6342444,355
1686621987.6469169,356
1686621987.658912,356
1686621987.6759787,356
1686621987.687927,358
1686621987.7001476,359
1686621987.715974,359
1686621987.7287986,358
1686621987.74096,358
1686621987.7576056,358
1686621987.7696068,360
1686621987.7819304,360
1686621987.7976224,361
1686621987.8106065,361
1686621987.8266602,362
1686621987.8393269,363
1686621987.8512993,364
1686621987.8682396,365
1686621987.8802423,366
1686621987.8922436,365
1686621987.9092395,366
1686621987.9212577,367
1686621987.9332511,368
1686621987.950146,369
1686621987.962255,369
1686621987.9782526,369
1686621987.9902527,370
1686621988.0032434,371
1686621988.0192423,372
1686621988.0316055,373
1686621988.0435545,373
1686621988.0604935,372
1686621988.0725217,373
1686621988.0844898,375
1686621988.1015794,376
1686621988.1135473,376
1686621988.1254802,375
1686621988.1425676,375
1686621988.1547382,374
1686621988.1714659,374
1686621988.183535,375
1686621988.1954575,374
1686621988.2114575,373
1686621988.2244637,372
1686621988.2369118,373
1686621988.2529101,373
1686621988.26523,373
1686621988.2779148,372
1686621988.293909,371
1686621988.3059292,371
1686621988.3222737,371
1686621988.334919,372
1686621988.3469098,372
1686621988.3639112,371
1686621988.3760104,370
1686621988.388037,370
1686621988.4040236,371
1686621988.4170055,372
1686621988.4291391,371
1686621988.4454372,371
1686621988.4575286,371
1686621988.473832,371
1686621988.4864402,372
1686621988.49851,372
1686621988.5144334,372
1686621988.5274367,371
1686621988.5395062,371
1686621988.5555875,372
1686621988.5686202,373
1686621988.5804884,373
1686621988.5968316,372
1686621988.609441,372
1686621988.6215997,372
1686621988.6379895,372
1686621988.6507292,373
1686621988.6666036,372
1686621988.6784577,372
1686621988.6914392,371
1686621988.707509,371
1686621988.7194958,372
1686621988.7327356,373
1686621988.7486832,373
1686621988.7610328,372
1686621988.7730312,372
1686621988.789543,372
1686621988.8014402,372
1686621988.8174486,372
1686621988.8300195,372
1686621988.842827,371
1686621988.8595588,371
1686621988.8715541,372
1686621988.8839014,373
1686621988.9001505,372
1686621988.9118109,372
1686621988.924864,371
1686621988.9415507,371
1686621988.9536994,372
1686621988.9658725,372
1686621988.9823165,372
1686621988.994528,371
1686621989.010658,371
1686621989.0227592,371
1686621989.035349,372
1686621989.0514047,372
1686621989.0640392,372
1686621989.0764651,371
1686621989.0928786,370
1686621989.1050358,371
1686621989.1171565,371
1686621989.1337109,372
1686621989.1457705,371
1686621989.1625652,370
1686621989.1749005,370
1686621989.1863513,370
1686621989.2035604,371
1686621989.215803,370
1686621989.2280474,370
1686621989.2443056,369
1686621989.256322,369
1686621989.2688968,370
1686621989.285318,370
1686621989.297361,370
1686621989.3129525,370
1686621989.3257813,369
1686621989.3379304,369
1686621989.3549383,370
1686621989.3669517,370
1686621989.3789265,370
1686621989.3959858,369
1686621989.407933,369
1686621989.4199965,370
1686621989.436931,370
1686621989.448931,370
1686621989.4609902,370
1686621989.4769316,369
1686621989.4899275,370
1686621989.5059865,370
1686621989.518645,371
1686621989.530925,371
1686621989.5469754,370
1686621989.5590553,370
1686621989.5721397,370
1686621989.5879242,371
1686621989.599936,371
1686621989.6128843,371
1686621989.6290908,370
1686621989.6409986,370
1686621989.65808,369
1686621989.6701684,370
1686621989.6823978,370
1686621989.6989758,370
1686621989.710746,369
1686621989.722802,369
1686621989.7397444,368
1686621989.7517707,367
1686621989.7641497,365
1686621989.7807667,365
1686621989.7928233,364
1686621989.809045,364
1686621989.821456,366
1686621989.8340273,367
1686621989.8504908,368
1686621989.8624585,369
1686621989.8744755,369
1686621989.8910556,371
1686621989.9036353,373
1686621989.9159334,374
1686621989.9326806,372
1686621989.944663,370
1686621989.9570823,369
1686621989.9727032,369
1686621989.9852326,370
1686621990.0019808,371
1686621990.014052,371
1686621990.0259058,370
1686621990.0427668,370
1686621990.0549402,372
1686621990.0674288,375
1686621990.0832853,377
1686621990.0964823,379
1686621990.108724,379
1686621990.1249468,382
1686621990.1371334,386
1686621990.1533668,390
1686621990.1659195,395
1686621990.177986,403
1686621990.1947722,413
1686621990.2067585,425
1686621990.2186272,437
1686621990.2357528,447
1686621990.2478108,459
1686621990.2594507,470
1686621990.2766976,479
1686621990.2888997,487
1686621990.3010082,491
1686621990.317053,490
1686621990.3296928,487
1686621990.3460248,479
1686621990.3580189,470
1686621990.3700774,461
1686621990.38688,449
1686621990.3993301,438
1686621990.4115245,425
1686621990.4276192,411
1686621990.4402235,396
1686621990.4522998,384
1686621990.4690394,373
1686621990.481021,364
1686621990.4978359,355
1686621990.509687,348
1686621990.5222414,344
1686621990.5382755,342
1686621990.5507028,342
1686621990.563274,342
1686621990.579619,341
1686621990.5926452,338
1686621990.6041138,337
1686621990.619933,334
1686621990.6329017,333
1686621990.6484027,331
1686621990.6615114,329
1686621990.67323,325
1686621990.6898093,325
1686621990.702715,324
1686621990.714874,321
1686621990.7309072,321
1686621990.7432935,320
1686621990.7558901,321
1686621990.771854,324
1686621990.7843695,327
1686621990.796655,327
1686621990.812681,328
1686621990.8247397,329
1686621990.8417091,331
1686621990.8541858,332
1686621990.8659995,333
1686621990.882002,334
1686621990.8946154,333
1686621990.907462,335
1686621990.9231088,336
1686621990.9363925,338
1686621990.9484572,341
1686621990.963746,340
1686621990.9767985,342
1686621990.993263,343
1686621991.005826,345
1686621991.0177674,347
1686621991.0340729,349
1686621991.0470343,350
1686621991.0589447,351
1686621991.074796,352
1686621991.0876596,355
1686621991.0998676,357
1686621991.1160119,358
1686621991.1279938,358
1686621991.140828,359
1686621991.1569662,360
1686621991.1690104,363
1686621991.1855679,364
1686621991.1978426,365
1686621991.2099135,365
1686621991.226823,364
1686621991.2389164,366
1686621991.2514994,367
1686621991.26776,368
1686621991.2796693,367
1686621991.2918847,366
1686621991.3086293,366
1686621991.3209112,367
1686621991.3375642,369
1686621991.34921,369
1686621991.361777,369
1686621991.377854,368
1686621991.3897965,369
1686621991.40284,370
1686621991.419277,371
1686621991.431426,371
1686621991.4433994,369
1686621991.4601903,369
1686621991.4722269,370
1686621991.4884207,371
1686621991.5011234,371
1686621991.5130303,370
1686621991.5297663,368
1686621991.5418427,367
1686621991.5546656,367
1686621991.570761,368
1686621991.5828352,367
1686621991.5948389,366
1686621991.6117876,366
1686621991.6239984,366
1686621991.6360419,367
1686621991.6524074,368
1686621991.6649973,369
1686621991.6804516,368
1686621991.6928694,368
1686621991.705867,368
1686621991.7219696,369
1686621991.734233,370
1686621991.7472303,370
1686621991.7629056,370
1686621991.7750528,370
1686621991.787905,371
1686621991.8044136,371
1686621991.8164732,373
1686621991.8325799,372
1686621991.8452628,372
1686621991.8572598,372
1686621991.8736439,373
1686621991.8866787,373
1686621991.8976743,374
1686621991.914778,375
1686621991.9272652,375
1686621991.9394927,375
1686621991.9554913,375
1686621991.9684324,376
1686621991.9843967,376
1686621991.9962823,375
1686621992.0086539,375
1686621992.0249228,375
1686621992.036991,376
1686621992.0498738,376
1686621992.0666482,375
1686621992.0786405,375
1686621992.090128,374
1686621992.1071498,375
1686621992.119361,376
1686621992.131961,376
1686621992.1483746,376
1686621992.1605716,375
1686621992.176804,375
1686621992.188804,375
1686621992.2014868,376
1686621992.2178783,377
1686621992.2301228,376
1686621992.2426076,376
1686621992.258934,376
1686621992.2711535,376
1686621992.2831278,376
1686621992.2998476,376
1686621992.3120492,375
1686621992.3288467,375
1686621992.3406262,375
1686621992.353611,376
1686621992.3702612,377
1686621992.3816223,376
1686621992.3936274,375
1686621992.4105885,375
1686621992.4229276,376
1686621992.4349267,377
1686621992.4512448,377
1686621992.4638495,377
1686621992.4755702,376
1686621992.4926116,376
1686621992.5048757,376
1686621992.5203836,377
1686621992.533494,377
1686621992.5453691,376
1686621992.5613546,376
1686621992.575099,376
1686621992.5868175,376
1686621992.6027732,377
1686621992.6147723,377
1686621992.6274388,376
1686621992.6437416,375
1686621992.6559687,374
1686621992.6724484,374
1686621992.6851726,374
1686621992.6971743,373
1686621992.7129004,372
1686621992.7259283,371
1686621992.738084,371
1686621992.7543979,372
1686621992.7667084,372
1686621992.7791803,371
1686621992.7954183,371
1686621992.806853,371
1686621992.8241084,372
1686621992.8360224,373
1686621992.8482568,372
1686621992.865072,371
1686621992.8773632,371
1686621992.8893564,371
1686621992.9055073,372
1686621992.9185708,372
1686621992.9308436,372
1686621992.946656,371
1686621992.9592512,371
1686621992.971552,371
1686621992.9879794,372
1686621992.999813,373
1686621993.016276,372
1686621993.0284886,372
1686621993.0411735,372
1686621993.0575595,372
1686621993.0699463,374
1686621993.0819285,374
1686621993.0988002,374
1686621993.110747,373
1686621993.1227975,373
1686621993.1398008,374
1686621993.1518295,374
1686621993.1681666,375
1686621993.1805842,374
1686621993.1925614,374
1686621993.208932,374
1686621993.2208183,375
1686621993.2333674,375
1686621993.2500114,375
1686621993.2622356,374
1686621993.2748623,374
1686621993.2912242,375
1686621993.3032246,376
1686621993.3149498,376
1686621993.3323123,376
1686621993.344223,375
1686621993.3606458,375
1686621993.3733604,375
1686621993.3855078,376
1686621993.4011967,375
1686621993.4138541,375
1686621993.4258277,374
1686621993.4420364,373
1686621993.4548056,374
1686621993.4668057,374
1686621993.4834385,374
1686621993.4958067,373
1686621993.5118067,373
1686621993.5238955,373
1686621993.536897,374
1686621993.5528169,374
1686621993.5654383,373
1686621993.5776727,372
1686621993.5942724,372
1686621993.6061704,372
1686621993.618157,373
1686621993.635079,373
1686621993.6471238,373
1686621993.6638265,372
1686621993.6752822,372
1686621993.688403,373
1686621993.704799,373
1686621993.717062,373
1686621993.7287638,372
1686621993.7457185,372
1686621993.7579546,372
1686621993.7705011,372
1686621993.7868583,373
1686621993.7988534,373
1686621993.811071,372
1686621993.8271983,371
1686621993.8392045,372
1686621993.8561554,372
1686621993.8678682,373
1686621993.880789,372
1686621993.8968449,371
1686621993.9088378,371
1686621993.9219542,371
1686621993.9382203,372
1686621993.9507387,373
1686621993.9628134,372
1686621993.9788938,371
1686621993.9914558,371
1686621994.0070057,372
1686621994.0197692,373
1686621994.0317824,372
1686621994.048741,371
1686621994.0605958,371
1686621994.0733237,371
1686621994.0889957,372
1686621994.1016502,373
1686621994.1137564,372
1686621994.1300247,372
1686621994.1428392,372
1686621994.1549823,372
1686621994.1717498,373
1686621994.1838994,373
1686621994.1998203,373
1686621994.2126532,372
1686621994.2243612,372
1686621994.240521,372
1686621994.253272,373
1686621994.2650394,373
1686621994.2817662,373
1686621994.29467,372
1686621994.3068168,371
1686621994.322612,371
1686621994.3356755,372
1686621994.3515723,372
1686621994.3641932,371
1686621994.3757648,370
1686621994.3927882,370
1686621994.4049304,371
1686621994.4173963,372
1686621994.433766,372
1686621994.445825,370
1686621994.4580472,370
1686621994.474345,370
