timestamps,emg_signal
1686018075.6302283,314
1686018075.6424713,313
1686018075.659001,312
1686018075.6712372,311
1686018075.6829004,312
1686018075.6991856,313
1686018075.7122083,313
1686018075.7277544,312
1686018075.7407963,311
1686018075.752792,310
1686018075.7695184,311
1686018075.7816834,312
1686018075.793613,312
1686018075.8095977,311
1686018075.8229792,309
1686018075.8350344,309
1686018075.851044,310
1686018075.863465,311
1686018075.879662,310
1686018075.8916566,309
1686018075.9052956,308
1686018075.9209664,309
1686018075.933375,310
1686018075.9457822,310
1686018075.9615543,309
1686018075.9735663,308
1686018075.9866316,307
1686018076.003183,307
1686018076.0148313,309
1686018076.0270824,309
1686018076.0439885,308
1686018076.0563917,307
1686018076.0724053,306
1686018076.0847278,307
1686018076.0968091,308
1686018076.113453,308
1686018076.1254964,307
1686018076.1375015,306
1686018076.1543715,306
1686018076.1659174,308
1686018076.178863,309
1686018076.194866,309
1686018076.2076352,308
1686018076.2239711,307
1686018076.2363021,308
1686018076.2486424,309
1686018076.2652261,310
1686018076.277227,310
1686018076.2897134,308
1686018076.306009,308
1686018076.318394,309
1686018076.3300385,311
1686018076.3471053,311
1686018076.359054,310
1686018076.375452,309
1686018076.388815,309
1686018076.4002678,310
1686018076.4159994,311
1686018076.4286094,312
1686018076.440899,311
1686018076.457469,310
1686018076.4700184,310
1686018076.4820008,312
1686018076.498535,313
1686018076.5099974,313
1686018076.5233743,311
1686018076.5390546,311
1686018076.5514326,311
1686018076.5679014,313
1686018076.580415,314
1686018076.5926259,313
1686018076.608402,312
1686018076.6216557,312
1686018076.6336935,312
1686018076.6499853,314
1686018076.6616454,314
1686018076.6747067,314
1686018076.6910405,312
1686018076.7026458,313
1686018076.7196536,314
1686018076.731607,315
1686018076.743645,315
1686018076.7603786,314
1686018076.7728508,313
1686018076.7848918,314
1686018076.8015978,315
1686018076.81396,317
1686018076.8257816,316
1686018076.8425136,315
1686018076.8558085,315
1686018076.8666763,315
1686018076.883236,317
1686018076.8958404,318
1686018076.911427,317
1686018076.9246445,316
1686018076.9367075,315
1686018076.9530747,317
1686018076.965045,318
1686018076.9775467,319
1686018076.99352,318
1686018077.0064092,317
1686018077.0179527,316
1686018077.0353522,318
1686018077.0468924,319
1686018077.0636735,319
1686018077.0761292,318
1686018077.0882692,318
1686018077.1048174,318
1686018077.1169646,320
1686018077.1290467,320
1686018077.1453872,320
1686018077.1573951,319
1686018077.1699579,318
1686018077.1863403,319
1686018077.1985486,320
1686018077.215218,321
1686018077.2270937,321
1686018077.2400548,319
1686018077.256057,319
1686018077.268513,320
1686018077.280833,321
1686018077.2971222,322
1686018077.3103256,321
1686018077.3220582,319
1686018077.3377376,319
1686018077.34976,320
1686018077.362916,321
1686018077.3790612,321
1686018077.3912137,320
1686018077.407271,319
1686018077.4201431,319
1686018077.4323225,320
1686018077.4499981,321
1686018077.460874,321
1686018077.4733908,320
1686018077.4889417,319
1686018077.501824,319
1686018077.514147,320
1686018077.5300543,321
1686018077.5437741,320
1686018077.5593927,319
1686018077.5716455,319
1686018077.5840669,319
1686018077.6003532,321
1686018077.6124382,321
1686018077.6242933,320
1686018077.641389,319
1686018077.6531968,318
1686018077.665253,319
1686018077.6818006,321
1686018077.694464,321
1686018077.710478,319
1686018077.722634,318
1686018077.7346563,318
1686018077.7520268,319
1686018077.763978,320
1686018077.7763405,320
1686018077.7936733,319
1686018077.8046618,318
1686018077.816723,318
1686018077.8340569,319
1686018077.8460433,320
1686018077.8580391,319
1686018077.8750103,318
1686018077.887164,317
1686018077.9033267,318
1686018077.9153247,319
1686018077.9281313,320
1686018077.943992,319
1686018077.9566143,318
1686018077.9689686,318
1686018077.9854784,319
1686018077.997521,320
1686018078.0095232,320
1686018078.0260458,319
1686018078.037967,317
1686018078.055128,317
1686018078.067027,318
1686018078.0797129,319
1686018078.0957131,319
1686018078.1080441,317
1686018078.1205742,316
1686018078.1369593,316
1686018078.1488395,318
1686018078.1608567,318
1686018078.1777549,318
1686018078.189798,317
1686018078.2020342,316
1686018078.2189007,316
1686018078.230701,318
1686018078.246701,319
1686018078.2598913,317
1686018078.271898,316
1686018078.287872,316
1686018078.3011434,317
1686018078.3123446,318
1686018078.3292294,318
1686018078.341531,317
1686018078.3532069,316
1686018078.3702662,316
1686018078.3822775,318
1686018078.3985302,319
1686018078.411231,319
1686018078.4240825,317
1686018078.4397326,316
1686018078.4517305,316
1686018078.4647205,318
1686018078.4807217,319
1686018078.4927304,318
1686018078.5057948,316
1686018078.5217216,316
1686018078.533721,316
1686018078.5501041,317
1686018078.5627155,318
1686018078.5757391,317
1686018078.5907772,316
1686018078.6042523,316
1686018078.6156764,316
1686018078.6320927,318
1686018078.6447358,318
1686018078.6567845,316
1686018078.673275,315
1686018078.6855013,316
1686018078.6981761,317
1686018078.714277,320
1686018078.726238,320
1686018078.7424316,319
1686018078.7551923,319
1686018078.767236,321
1686018078.7842038,324
1686018078.796368,326
1686018078.8083615,325
1686018078.8244178,324
1686018078.836616,324
1686018078.8490517,324
1686018078.8661175,326
1686018078.8780503,326
1686018078.8935716,325
1686018078.9064426,323
1686018078.9191585,323
1686018078.935189,323
1686018078.9481633,324
1686018078.9602506,324
1686018078.976189,323
1686018078.988116,322
1686018079.0011344,322
1686018079.017439,323
1686018079.0301132,324
1686018079.0453436,324
1686018079.058208,323
1686018079.0708544,320
1686018079.0866113,319
1686018079.099591,319
1686018079.111604,319
1686018079.1275568,316
1686018079.1405513,312
1686018079.1526115,309
1686018079.168522,308
1686018079.181318,309
1686018079.1935563,309
1686018079.2099278,308
1686018079.22156,306
1686018079.2382529,305
1686018079.2504835,306
1686018079.262739,308
1686018079.2795749,309
1686018079.2917347,309
1686018079.3041213,309
1686018079.3203573,311
1686018079.3323689,314
1686018079.3453817,317
1686018079.361369,318
1686018079.3733768,318
1686018079.3896413,317
1686018079.402308,317
1686018079.4143465,318
1686018079.4313068,317
1686018079.4431076,315
1686018079.4554155,312
1686018079.4721098,309
1686018079.4842834,309
1686018079.4960964,309
1686018079.5133133,309
1686018079.525106,308
1686018079.5371554,308
1686018079.5540915,310
1686018079.5662746,315
1686018079.5821567,319
1686018079.5950983,323
1686018079.6072106,328
1686018079.623098,330
1686018079.6361642,335
1686018079.6481435,340
1686018079.6644213,344
1686018079.677092,347
1686018079.6884465,347
1686018079.7055285,347
1686018079.7175107,348
1686018079.733443,349
1686018079.7465246,349
1686018079.7585967,348
1686018079.7754464,345
1686018079.787775,345
1686018079.7997327,344
1686018079.815854,344
1686018079.8285038,342
1686018079.840003,339
1686018079.8567464,336
1686018079.8694565,333
1686018079.8846917,331
1686018079.897754,329
1686018079.9102807,325
1686018079.9261782,320
1686018079.9389913,316
1686018079.95093,313
1686018079.9676316,312
1686018079.9801793,311
1686018079.9924915,311
1686018080.00831,307
1686018080.020931,306
1686018080.0333173,306
1686018080.0493479,309
1686018080.0613034,311
1686018080.0782385,312
1686018080.0902839,311
1686018080.103061,310
1686018080.1194801,311
1686018080.1315503,312
1686018080.14396,311
1686018080.159903,308
1686018080.1719038,303
1686018080.1849058,298
1686018080.200961,295
1686018080.2132106,291
1686018080.2292259,288
1686018080.2421515,284
1686018080.254426,280
1686018080.2709744,280
1686018080.2833116,282
1686018080.2952943,284
1686018080.3122566,286
1686018080.3242996,286
1686018080.3362985,287
1686018080.3522353,289
1686018080.3645718,292
1686018080.3813093,295
1686018080.3932953,297
1686018080.4052944,297
1686018080.4223082,297
1686018080.4342623,299
1686018080.446272,301
1686018080.4632597,302
1686018080.4751952,302
1686018080.487556,301
1686018080.5039222,301
1686018080.5166323,303
1686018080.5285783,305
1686018080.5449288,306
1686018080.5576425,305
1686018080.5736628,303
1686018080.585679,303
1686018080.597673,305
1686018080.614632,306
1686018080.6266217,306
1686018080.6396232,305
1686018080.6557105,304
1686018080.6676726,305
1686018080.6799355,306
1686018080.6967158,308
1686018080.7087758,307
1686018080.7247264,306
1686018080.7377763,306
1686018080.750262,307
1686018080.7660718,308
1686018080.7782316,310
1686018080.790742,310
1686018080.8071136,310
1686018080.8193028,310
1686018080.8319108,310
1686018080.848181,312
1686018080.8608224,313
1686018080.8728983,311
1686018080.8891482,309
1686018080.9008174,309
1686018080.9178395,309
1686018080.930174,310
1686018080.9418879,310
1686018080.9588516,308
1686018080.9708323,307
1686018080.9831166,309
1686018081.0000622,312
1686018081.0122678,316
1686018081.0247266,317
1686018081.04055,319
1686018081.0528705,320
1686018081.0695496,323
1686018081.081477,326
1686018081.0945997,328
1686018081.1104982,329
1686018081.1224802,329
1686018081.1347318,329
1686018081.1504638,330
1686018081.1634305,332
1686018081.1761138,332
1686018081.1920807,330
1686018081.2040687,328
1686018081.2204545,326
1686018081.233066,326
1686018081.2453742,325
1686018081.2620673,322
1686018081.2745976,318
1686018081.286338,314
1686018081.3031414,311
1686018081.315141,311
1686018081.3270764,310
1686018081.3441298,311
1686018081.3561378,309
1686018081.3683405,308
1686018081.3845267,311
1686018081.3965135,314
1686018081.4135282,317
1686018081.4260283,319
1686018081.437827,320
1686018081.4545403,321
1686018081.4667377,324
1686018081.4786742,327
1686018081.4955533,328
1686018081.507606,326
1686018081.519513,324
1686018081.5365736,324
1686018081.5485096,322
1686018081.5640502,321
1686018081.5770516,318
1686018081.5894713,314
1686018081.6061714,308
1686018081.6181557,305
1686018081.6307082,304
1686018081.6472225,304
1686018081.6591587,307
1686018081.671714,310
1686018081.6882172,315
1686018081.7001476,324
1686018081.716149,332
1686018081.7282174,340
1686018081.7411482,345
1686018081.757212,347
1686018081.7701492,348
1686018081.7821875,349
1686018081.7984717,350
1686018081.8104486,347
1686018081.8231566,342
1686018081.8397357,336
1686018081.8512118,330
1686018081.8642824,325
1686018081.8804605,321
1686018081.892407,314
1686018081.909289,309
1686018081.9214485,304
1686018081.9336834,301
1686018081.94937,299
1686018081.9624565,299
1686018081.9744515,297
1686018081.9903765,296
1686018082.0034294,295
1686018082.015541,295
1686018082.0314283,297
1686018082.0443854,299
1686018082.0604136,298
1686018082.072373,298
1686018082.0851786,298
1686018082.1017072,300
1686018082.1144714,303
1686018082.126388,304
1686018082.142521,304
1686018082.1548154,304
1686018082.1665301,306
1686018082.1834695,308
1686018082.1956084,310
1686018082.2075984,312
1686018082.2245371,311
1686018082.2367818,310
1686018082.2529075,311
1686018082.2655704,312
1686018082.2775445,313
1686018082.293888,312
1686018082.3066027,310
1686018082.319009,309
1686018082.335598,309
1686018082.3475382,310
1686018082.3595235,311
1686018082.3755367,310
1686018082.388444,309
1686018082.4042482,308
1686018082.417205,310
1686018082.4292092,312
1686018082.445135,312
1686018082.4582064,312
1686018082.4704869,310
1686018082.4864492,310
1686018082.4991481,312
1686018082.5114527,314
1686018082.527419,314
1686018082.5394695,313
1686018082.5558016,312
1686018082.56842,312
1686018082.5804117,314
1686018082.5967805,315
1686018082.6087253,315
1686018082.621792,313
1686018082.6377146,311
1686018082.6507783,312
1686018082.6634505,312
1686018082.678727,313
1686018082.6914842,311
1686018082.7034261,309
1686018082.719438,308
1686018082.7324457,309
1686018082.7484255,310
1686018082.7609994,311
1686018082.772926,310
1686018082.7889364,309
1686018082.8019931,309
1686018082.8139138,310
1686018082.8303037,312
1686018082.8430364,312
1686018082.8549793,312
1686018082.8710334,311
1686018082.8839912,311
1686018082.9002366,313
1686018082.9124227,315
1686018082.9249818,315
1686018082.941032,314
1686018082.9533143,313
1686018082.9660354,313
1686018082.9819736,315
1686018082.9943988,316
1686018083.0070481,315
1686018083.0231724,314
1686018083.0349464,313
1686018083.051303,313
1686018083.0634248,315
1686018083.076405,315
1686018083.0928612,314
1686018083.104836,313
1686018083.117154,313
1686018083.1338615,314
1686018083.1460874,316
1686018083.1578383,316
1686018083.174849,315
1686018083.186979,314
1686018083.1998515,314
1686018083.2158341,316
1686018083.2279127,317
1686018083.243909,317
1686018083.2568371,316
1686018083.2688954,315
1686018083.2852533,315
1686018083.2975333,316
1686018083.309538,317
1686018083.3255332,316
1686018083.3384855,315
1686018083.350544,314
1686018083.3664887,315
1686018083.379547,317
1686018083.394904,317
1686018083.4079297,316
1686018083.4204662,315
1686018083.436482,315
1686018083.4494984,316
1686018083.4615772,317
1686018083.4777775,317
1686018083.4897976,316
1686018083.5024853,315
1686018083.518821,315
1686018083.5304644,317
1686018083.543466,318
1686018083.55967,317
1686018083.5715241,317
1686018083.588542,315
1686018083.6005244,316
1686018083.6127872,317
1686018083.6294813,318
1686018083.6414797,317
1686018083.6537635,315
1686018083.6704755,314
1686018083.6824799,315
1686018083.69522,317
1686018083.710993,317
1686018083.7230127,317
1686018083.7398558,315
1686018083.7517667,315
1686018083.7644274,316
1686018083.7810454,317
1686018083.793029,317
1686018083.805536,316
1686018083.8220847,315
1686018083.8341246,315
1686018083.8461227,316
1686018083.8629248,317
1686018083.8751225,317
1686018083.8910644,316
1686018083.9031217,315
1686018083.9160612,315
1686018083.9321115,317
1686018083.9451494,318
1686018083.9570441,317
1686018083.972952,316
1686018083.9861023,315
1686018083.9980009,315
1686018084.0144274,317
1686018084.0269024,318
1686018084.0391626,316
1686018084.0545778,315
1686018084.0673127,314
1686018084.0834892,315
1686018084.0958335,317
1686018084.1085258,317
1686018084.1246321,316
1686018084.1374407,315
1686018084.1492813,315
1686018084.1652784,316
1686018084.1782684,317
1686018084.1895926,317
1686018084.2066267,316
1686018084.2186868,315
1686018084.2344816,315
1686018084.247354,316
1686018084.259346,317
1686018084.2763524,317
1686018084.2883475,315
1686018084.300465,314
1686018084.317466,315
1686018084.3294592,316
1686018084.341473,317
1686018084.3584201,316
1686018084.3704755,315
1686018084.387041,314
1686018084.3989203,315
1686018084.411837,316
1686018084.4279165,316
1686018084.439637,316
1686018084.452692,314
1686018084.468594,315
1686018084.481348,316
1686018084.4937825,318
1686018084.509877,318
1686018084.5217729,317
1686018084.5345926,317
1686018084.5512679,319
1686018084.5630076,322
1686018084.5796115,323
1686018084.5914893,325
1686018084.604074,324
1686018084.6207027,324
1686018084.633091,325
1686018084.6453884,327
1686018084.661669,327
1686018084.6736646,326
1686018084.685669,323
1686018084.7026565,321
1686018084.714948,321
1686018084.7311833,321
1686018084.743613,321
1686018084.7557936,319
1686018084.7723796,317
1686018084.7840729,316
1686018084.7967403,317
1686018084.8127315,317
1686018084.8254237,316
1686018084.8371236,314
1686018084.854068,313
1686018084.8660133,312
1686018084.8787131,313
1686018084.8946443,314
1686018084.907061,314
1686018084.9239025,312
1686018084.9360502,311
1686018084.9481852,311
1686018084.9648783,312
1686018084.9764822,313
1686018084.9887688,312
1686018085.0057309,311
1686018085.018187,310
1686018085.0296526,310
1686018085.0460067,312
1686018085.058866,313
1686018085.0749247,312
1686018085.0876348,311
1686018085.099919,311
1686018085.1163871,312
1686018085.1285381,314
1686018085.1405802,314
1686018085.1569612,313
1686018085.1687553,312
1686018085.1816728,313
1686018085.1976597,314
1686018085.209936,315
1686018085.2261806,315
1686018085.2387812,314
1686018085.2511494,313
1686018085.2678323,313
1686018085.2803187,315
1686018085.2915692,316
1686018085.3089073,315
1686018085.3209598,314
1686018085.3333938,313
1686018085.3499591,314
1686018085.36201,315
1686018085.374003,316
1686018085.3906314,314
1686018085.4027197,313
1686018085.4187043,313
1686018085.4317033,314
1686018085.4437017,315
1686018085.459704,315
1686018085.4717598,314
1686018085.4847105,313
1686018085.500942,314
1686018085.512951,315
1686018085.5250032,316
1686018085.5423183,316
1686018085.5540028,315
1686018085.5700057,314
1686018085.5829458,314
1686018085.59528,316
1686018085.611826,316
1686018085.6236708,315
1686018085.6357603,314
1686018085.652543,313
1686018085.6644578,314
1686018085.6771002,315
1686018085.6929913,316
1686018085.7060068,315
1686018085.7221084,314
1686018085.7347486,313
1686018085.7463512,314
1686018085.7629206,316
1686018085.7758477,316
1686018085.787237,315
1686018085.8050528,314
1686018085.8165925,314
1686018085.8287714,315
1686018085.8449667,316
1686018085.8570237,316
1686018085.869744,314
1686018085.885798,313
1686018085.8985057,313
1686018085.9145932,315
1686018085.927054,316
1686018085.9391146,316
1686018085.9553263,314
1686018085.9682987,313
1686018085.9801917,314
1686018085.9970334,316
1686018086.0095682,317
1686018086.0216215,316
1686018086.037788,314
1686018086.0500426,314
1686018086.0660682,315
1686018086.0790067,316
1686018086.0908625,316
1686018086.1076925,316
1686018086.1197877,315
1686018086.13227,315
1686018086.1483798,316
1686018086.1604264,318
1686018086.1730268,318
1686018086.1890264,316
1686018086.2010586,315
1686018086.2132998,316
1686018086.2301533,317
1686018086.2425437,318
1686018086.2588735,317
1686018086.271192,316
1686018086.2835054,315
1686018086.2997277,315
1686018086.3123696,316
1686018086.324458,317
1686018086.3408535,316
1686018086.352842,315
1686018086.3654943,314
1686018086.381851,315
1686018086.3940673,317
1686018086.410715,317
1686018086.4224029,316
1686018086.435197,315
1686018086.4508705,314
1686018086.463773,316
1686018086.4754055,317
1686018086.4924436,317
1686018086.5044577,315
1686018086.5169818,314
1686018086.5329595,315
1686018086.545343,316
1686018086.5610406,317
1686018086.5737975,316
1686018086.5859501,315
1686018086.6028757,314
1686018086.615834,315
1686018086.6267478,317
1686018086.6442404,318
1686018086.6558976,316
1686018086.6679084,315
1686018086.6848307,314
1686018086.6970804,315
1686018086.7091272,317
1686018086.7260282,317
1686018086.73822,316
1686018086.7545333,314
1686018086.766823,314
1686018086.779106,316
1686018086.7952785,317
1686018086.807403,317
1686018086.8193333,316
1686018086.8369596,314
1686018086.8485377,315
1686018086.860594,316
1686018086.8774676,318
1686018086.8895679,317
1686018086.9056413,316
1686018086.9176364,315
1686018086.930567,315
1686018086.9468434,316
1686018086.9590518,317
1686018086.9711099,316
1686018086.9880712,315
1686018087.0001283,314
1686018087.0121553,315
1686018087.029268,316
1686018087.0411432,317
1686018087.0577118,316
1686018087.0702636,314
1686018087.0819392,314
1686018087.0982485,315
1686018087.1111844,317
1686018087.1230578,316
1686018087.1398387,315
1686018087.1519053,314
1686018087.164169,314
1686018087.181151,315
1686018087.1921513,316
1686018087.2051501,316
1686018087.2213027,315
1686018087.234056,314
1686018087.2500818,315
1686018087.2622764,316
1686018087.2742896,317
1686018087.290763,316
1686018087.3034039,315
1686018087.3155422,314
1686018087.3322017,315
1686018087.34439,316
1686018087.3562262,316
1686018087.3727098,315
1686018087.3849442,314
1686018087.4018662,314
1686018087.4141564,315
1686018087.4265199,316
1686018087.4423113,316
1686018087.4552293,315
1686018087.4671834,314
1686018087.4834962,314
1686018087.4961386,316
1686018087.5080981,316
1686018087.524436,316
1686018087.5370758,315
1686018087.5534317,314
1686018087.5650992,314
1686018087.5771568,316
1686018087.594367,317
1686018087.6060915,316
1686018087.6187294,315
1686018087.6350908,314
1686018087.647351,315
1686018087.6590853,316
1686018087.6763637,317
1686018087.6877007,316
1686018087.7005186,314
1686018087.7172577,314
1686018087.7293813,315
1686018087.7455378,316
1686018087.7578988,317
1686018087.7701626,315
1686018087.7861934,314
1686018087.798947,315
1686018087.8113956,316
1686018087.827389,317
1686018087.8401544,317
1686018087.8521442,315
1686018087.8678653,314
1686018087.8808255,315
1686018087.8971434,316
1686018087.910057,317
1686018087.9215202,316
1686018087.9377863,315
1686018087.9501514,314
1686018087.9627662,315
1686018087.979103,316
1686018087.9916437,317
1686018088.003795,316
1686018088.0203438,314
1686018088.0323806,314
1686018088.0485818,315
1686018088.0613592,316
1686018088.0728989,316
1686018088.0897977,315
1686018088.1018505,314
1686018088.1145093,314
1686018088.1309803,315
1686018088.1433215,317
1686018088.1553764,317
1686018088.171139,315
1686018088.184148,314
1686018088.1960204,314
1686018088.2119994,316
1686018088.2250564,317
1686018088.240645,316
1686018088.254514,315
1686018088.2658327,314
1686018088.2823462,315
1686018088.2942111,317
1686018088.3065698,318
1686018088.323255,317
1686018088.3352332,315
1686018088.3481092,315
1686018088.3642519,316
1686018088.3762774,317
1686018088.3927763,317
1686018088.404819,316
1686018088.4175215,315
1686018088.4341092,315
1686018088.4461415,316
1686018088.4583664,317
1686018088.475023,317
1686018088.4874237,315
1686018088.4994817,314
1686018088.5160573,314
1686018088.5283475,316
1686018088.5399926,317
1686018088.5568643,316
1686018088.5688612,315
1686018088.5853486,314
1686018088.5968618,315
1686018088.6095803,317
1686018088.6260414,317
1686018088.6385272,317
1686018088.650945,315
1686018088.6673317,315
1686018088.67938,316
1686018088.6913743,317
1686018088.708364,318
1686018088.7203536,317
1686018088.7364094,315
1686018088.7494016,315
1686018088.7615726,316
1686018088.777964,317
1686018088.7898757,317
1686018088.8026042,315
1686018088.8192077,314
1686018088.8316731,314
1686018088.842938,315
1686018088.860117,316
1686018088.8715081,316
1686018088.888026,315
1686018088.9007514,314
1686018088.913068,314
1686018088.9293952,316
1686018088.941873,317
1686018088.954732,316
1686018088.9707263,315
1686018088.9826255,314
1686018088.9952745,315
1686018089.011086,316
1686018089.0238054,317
1686018089.0360217,316
1686018089.0522711,314
1686018089.0638688,314
1686018089.0808735,315
1686018089.0929399,317
1686018089.1048717,317
1686018089.1218867,315
1686018089.134128,314
1686018089.1464586,314
1686018089.162392,316
1686018089.1750822,317
1686018089.187333,316
1686018089.2034974,315
1686018089.2166505,314
1686018089.2322018,314
1686018089.2439287,316
1686018089.2570982,317
1686018089.2736716,316
1686018089.2860062,314
1686018089.2982876,313
1686018089.3148746,314
1686018089.3273013,316
1686018089.339109,316
1686018089.355434,315
1686018089.3677213,314
1686018089.3836932,314
1686018089.3963501,315
1686018089.4090817,317
1686018089.4245534,317
1686018089.4371436,316
1686018089.449647,314
1686018089.465866,314
1686018089.47816,316
1686018089.490202,317
1686018089.5071716,316
1686018089.5189404,315
1686018089.5309627,314
1686018089.5486057,314
1686018089.560367,316
1686018089.576667,316
1686018089.5887609,315
1686018089.600899,314
1686018089.6175845,313
1686018089.6296325,314
1686018089.6415868,316
1686018089.6591892,316
1686018089.6702266,315
1686018089.6833746,314
1686018089.6989708,314
1686018089.7117407,315
1686018089.7279725,316
1686018089.7403507,317
1686018089.7524207,316
1686018089.769218,314
1686018089.7814116,314
1686018089.7936697,316
1686018089.8101788,317
1686018089.8221688,316
1686018089.834488,315
1686018089.8512342,314
1686018089.863172,314
1686018089.8794854,316
1686018089.8922012,317
1686018089.9041717,316
1686018089.9205608,314
1686018089.93288,314
1686018089.9455786,314
1686018089.9616113,316
1686018089.9740422,317
1686018089.9863622,316
1686018090.0023186,314
1686018090.0147626,314
1686018090.0267756,315
1686018090.0436332,316
1686018090.0558224,317
1686018090.0715432,316
1686018090.0844457,314
1686018090.0964375,314
1686018090.1127977,316
1686018090.1255612,317
1686018090.1377614,317
1686018090.1543174,315
1686018090.1664362,314
1686018090.178561,314
1686018090.1951947,316
1686018090.2067297,317
1686018090.2237213,316
1686018090.2357035,315
1686018090.2477813,314
1686018090.2647085,315
1686018090.2767036,316
1686018090.289042,317
1686018090.305937,316
1686018090.3177035,314
1686018090.3297064,313
1686018090.3467095,314
1686018090.358909,316
1686018090.3707218,316
1686018090.3877046,314
1686018090.3997722,313
1686018090.4157686,313
1686018090.4287074,314
1686018090.4407063,316
1686018090.4567049,316
1686018090.469714,315
1686018090.4817364,314
1686018090.4977117,314
1686018090.5100782,315
1686018090.5228086,317
1686018090.5390325,316
1686018090.5513494,315
1686018090.5673566,315
1686018090.580618,316
1686018090.59192,319
1686018090.6085443,320
1686018090.6205509,320
1686018090.6329193,320
1686018090.6495638,320
1686018090.6615644,323
1686018090.674574,326
1686018090.6906455,327
1686018090.7024088,328
1686018090.7184799,327
1686018090.7315083,327
1686018090.7433956,329
1686018090.7603934,330
1686018090.7724,329
1686018090.7853985,326
1686018090.801461,322
1686018090.8134067,320
1686018090.8257174,318
1686018090.8423965,317
1686018090.8543909,314
1686018090.8664417,310
1686018090.8834517,308
1686018090.8953967,307
1686018090.9117286,308
1686018090.9237838,309
1686018090.9364135,308
1686018090.9523933,307
1686018090.9644535,307
1686018090.9775426,308
1686018090.994403,311
1686018091.0054014,312
1686018091.018127,313
1686018091.0348728,313
1686018091.0468833,314
1686018091.0627034,316
1686018091.0756407,318
1686018091.08805,319
1686018091.1042058,318
1686018091.1160462,316
1686018091.1290855,316
1686018091.145535,315
1686018091.1573753,316
1686018091.1700516,314
1686018091.1860428,310
1686018091.198371,308
1686018091.214432,307
1686018091.227396,309
1686018091.2394223,309
1686018091.2558227,309
1686018091.2680147,307
1686018091.2800388,308
1686018091.2964108,310
1686018091.3090348,314
1686018091.3210626,316
1686018091.3370862,318
1686018091.3500345,322
1686018091.3620152,325
1686018091.3790412,330
1686018091.391018,337
1686018091.4070673,338
1686018091.4197276,339
1686018091.4315255,340
1686018091.4486635,341
1686018091.4606633,343
1686018091.4731462,344
1686018091.489075,344
1686018091.5013325,342
1686018091.5131226,340
1686018091.5302658,339
1686018091.5420802,340
1686018091.559077,338
1686018091.571079,338
1686018091.5830832,337
1686018091.6000764,333
1686018091.6120772,334
1686018091.6241589,334
1686018091.640437,333
1686018091.6530776,331
1686018091.6653986,329
1686018091.6811514,327
1686018091.6940796,327
1686018091.7104197,328
1686018091.7224002,326
1686018091.7350771,322
1686018091.7510874,319
1686018091.7634249,317
1686018091.7760859,315
1686018091.7920995,312
1686018091.8040893,307
1686018091.8169627,300
1686018091.8336394,294
1686018091.8456752,289
1686018091.857581,286
1686018091.8736334,284
1686018091.8865857,282
1686018091.9026532,281
1686018091.9145823,281
1686018091.9275334,284
1686018091.9439669,287
1686018091.9566588,290
1686018091.9686444,291
1686018091.984719,291
1686018091.9969618,292
1686018092.0097132,294
1686018092.0256386,296
1686018092.0377312,297
1686018092.05473,296
1686018092.066436,295
1686018092.0784483,295
1686018092.095438,297
1686018092.1074555,298
1686018092.1197789,299
1686018092.1361182,298
1686018092.149127,298
1686018092.1611183,299
1686018092.177432,300
1686018092.1901076,301
1686018092.2021086,300
1686018092.2187066,299
1686018092.2307198,299
1686018092.24664,300
1686018092.2586994,303
1686018092.2716424,304
1686018092.2877085,305
1686018092.2997513,305
1686018092.3126369,306
1686018092.32971,308
1686018092.3410182,312
1686018092.3539762,312
1686018092.3696394,312
1686018092.3819668,310
1686018092.3984807,311
1686018092.4107919,312
1686018092.4226487,313
1686018092.4396524,313
1686018092.451744,311
1686018092.4639487,310
1686018092.480636,310
1686018092.4926393,313
1686018092.5049691,316
1686018092.5216358,317
1686018092.5336359,318
1686018092.5499837,320
1686018092.5626478,324
1686018092.574636,327
1686018092.5906994,330
1686018092.6036344,331
1686018092.6152139,330
1686018092.6320188,330
1686018092.6436753,332
1686018092.6566796,333
1686018092.6729326,332
1686018092.6848524,330
1686018092.6976829,327
1686018092.713961,325
1686018092.7256794,324
1686018092.7426825,322
1686018092.7550483,319
1686018092.7669718,315
1686018092.7836726,312
1686018092.7951903,312
1686018092.8081868,313
1686018092.8242896,313
1686018092.8364403,313
1686018092.8493805,311
1686018092.8653786,312
1686018092.8773925,314
1686018092.893379,317
1686018092.9063778,320
1686018092.9185479,322
1686018092.9345655,322
1686018092.9475548,324
1686018092.9597387,326
1686018092.9758635,327
1686018092.9885511,327
1686018093.000622,324
1686018093.0168748,321
1686018093.0296245,319
1686018093.0415478,318
1686018093.0578682,316
1686018093.0705485,312
1686018093.086546,308
1686018093.0985663,304
1686018093.1111746,302
1686018093.1282086,302
1686018093.1402216,305
1686018093.152214,311
1686018093.168276,319
1686018093.1802218,330
1686018093.193415,340
1686018093.2095385,348
1686018093.2216933,354
1686018093.2382054,356
1686018093.2505047,355
1686018093.2625313,353
1686018093.2792046,352
1686018093.291369,351
1686018093.3031397,347
1686018093.3202999,341
1686018093.3331075,335
1686018093.3440917,329
1686018093.3609402,325
1686018093.373568,320
1686018093.3893638,314
1686018093.402029,308
1686018093.4148045,302
1686018093.4308195,298
1686018093.442742,297
1686018093.4557486,296
1686018093.4717464,294
1686018093.4840646,291
1686018093.4960732,289
