timestamps,emg_signal
1686623518.4225814,352
1686623518.4355857,352
1686623518.4478295,353
1686623518.4639285,354
1686623518.4758983,355
1686623518.4888432,354
1686623518.5048316,353
1686623518.5168312,354
1686623518.532832,355
1686623518.5458379,356
1686623518.5578423,356
1686623518.5748415,354
1686623518.5868342,354
1686623518.598829,354
1686623518.614885,355
1686623518.6278303,355
1686623518.6398761,355
1686623518.6558945,354
1686623518.668896,353
1686623518.6808398,353
1686623518.6972232,354
1686623518.7098315,354
1686623518.7254503,353
1686623518.738434,352
1686623518.750438,352
1686623518.7664323,352
1686623518.7794359,353
1686623518.7915053,352
1686623518.8074396,351
1686623518.8204498,350
1686623518.8324504,350
1686623518.8485134,350
1686623518.860801,350
1686623518.8777292,350
1686623518.88985,348
1686623518.901846,348
1686623518.91879,348
1686623518.930854,348
1686623518.9428537,349
1686623518.9597888,348
1686623518.9717875,347
1686623518.9842267,346
1686623518.9998486,347
1686623519.0128021,348
1686623519.0288074,349
1686623519.0418284,348
1686623519.053809,347
1686623519.0701175,347
1686623519.0827901,348
1686623519.0947893,350
1686623519.1108549,350
1686623519.1228547,349
1686623519.1358542,349
1686623519.1527908,349
1686623519.1638567,350
1686623519.1767879,352
1686623519.1928015,352
1686623519.2048068,351
1686623519.2217894,351
1686623519.2338595,352
1686623519.245803,353
1686623519.2622178,354
1686623519.275272,354
1686623519.2873392,354
1686623519.3032658,354
1686623519.3152668,355
1686623519.3282557,357
1686623519.3442688,358
1686623519.3563945,358
1686623519.3723283,357
1686623519.3853989,357
1686623519.3975208,358
1686623519.414328,359
1686623519.426383,360
1686623519.4387734,360
1686623519.4553316,360
1686623519.4673283,360
1686623519.4795434,361
1686623519.496325,363
1686623519.5083218,363
1686623519.5203826,363
1686623519.536362,363
1686623519.549366,364
1686623519.5653799,366
1686623519.5773728,367
1686623519.5903237,368
1686623519.6066244,367
1686623519.6183333,368
1686623519.6313248,369
1686623519.647328,371
1686623519.659424,372
1686623519.6714253,371
1686623519.688492,371
1686623519.7003927,371
1686623519.7169757,372
1686623519.7293937,374
1686623519.7413929,374
1686623519.7579367,374
1686623519.7699368,373
1686623519.7829456,373
1686623519.798936,374
1686623519.8115015,375
1686623519.8230958,375
1686623519.840053,375
1686623519.8520522,375
1686623519.864053,375
1686623519.881054,376
1686623519.893217,377
1686623519.9094963,377
1686623519.9220526,377
1686623519.9340594,376
1686623519.950056,377
1686623519.9630213,378
1686623519.9750247,379
1686623519.9920392,378
1686623520.004036,378
1686623520.0160286,377
1686623520.0320263,378
1686623520.0450268,379
1686623520.0611277,380
1686623520.073322,379
1686623520.0853217,378
1686623520.1023207,378
1686623520.1143131,379
1686623520.1266053,380
1686623520.143327,380
1686623520.1553667,379
1686623520.167311,378
1686623520.1843088,379
1686623520.196359,380
1686623520.212346,381
1686623520.2253494,380
1686623520.2373533,379
1686623520.2533572,378
1686623520.2663488,379
1686623520.2783475,380
1686623520.2943454,380
1686623520.3073583,380
1686623520.3193665,379
1686623520.335403,378
1686623520.3473618,379
1686623520.3603625,380
1686623520.376648,380
1686623520.3889568,379
1686623520.405501,379
1686623520.4179206,378
1686623520.4294999,379
1686623520.4465044,379
1686623520.458507,379
1686623520.4704993,378
1686623520.4875019,377
1686623520.4995008,377
1686623520.5125012,378
1686623520.5285008,379
1686623520.5405042,378
1686623520.556636,377
1686623520.5696373,377
1686623520.581637,378
1686623520.5976334,378
1686623520.6106362,379
1686623520.6226373,378
1686623520.6386898,377
1686623520.6516361,376
1686623520.6638699,376
1686623520.6798947,377
1686623520.691904,378
1686623520.7038856,376
1686623520.7209837,375
1686623520.7329497,375
1686623520.749056,376
1686623520.7619748,376
1686623520.7739666,376
1686623520.789973,375
1686623520.8029683,374
1686623520.8149667,375
1686623520.8309712,375
1686623520.8429682,376
1686623520.855969,375
1686623520.8719692,374
1686623520.884968,374
1686623520.9009676,374
1686623520.9129717,375
1686623520.9253714,376
1686623520.9419696,374
1686623520.9544516,373
1686623520.9662657,373
1686623520.9823077,374
1686623520.9952607,374
1686623521.0075846,374
1686623521.0232673,373
1686623521.0362632,372
1686623521.052258,372
1686623521.0642502,373
1686623521.0772,374
1686623521.0932674,373
1686623521.1051946,372
1686623521.1181986,371
1686623521.134197,372
1686623521.1461985,373
1686623521.1591978,373
1686623521.1752036,373
1686623521.187196,371
1686623521.2004726,371
1686623521.2162678,371
1686623521.2281973,372
1686623521.2452078,372
1686623521.2572002,372
1686623521.2691982,371
1686623521.2862158,370
1686623521.2982144,371
1686623521.3102152,371
1686623521.3272004,371
1686623521.3392143,371
1686623521.3511977,369
1686623521.3676813,369
1686623521.380398,370
1686623521.3963954,370
1686623521.4083955,370
1686623521.4214478,369
1686623521.437464,368
1686623521.449395,368
1686623521.4624164,369
1686623521.478397,370
1686623521.4904091,369
1686623521.5033965,368
1686623521.519431,368
1686623521.5315123,368
1686623521.5444229,369
1686623521.559768,369
1686623521.5728395,368
1686623521.588817,367
1686623521.6017597,366
1686623521.6138296,367
1686623521.6301565,368
1686623521.6427717,368
1686623521.6544425,367
1686623521.6710532,365
1686623521.6833606,365
1686623521.6956027,366
1686623521.7116027,367
1686623521.7243721,366
1686623521.7403638,366
1686623521.7523568,365
1686623521.7653608,365
1686623521.7813807,366
1686623521.7934349,367
1686623521.8063583,367
1686623521.8223577,365
1686623521.8344219,365
1686623521.8473585,365
1686623521.8633697,366
1686623521.8753698,366
1686623521.8918815,365
1686623521.904354,365
1686623521.9173586,364
1686623521.933533,365
1686623521.945531,366
1686623521.9576855,366
1686623521.973678,365
1686623521.986681,364
1686623521.998948,364
1686623522.0146978,365
1686623522.0266833,366
1686623522.0396805,365
1686623522.0558546,364
1686623522.0677328,364
1686623522.0847418,364
1686623522.096732,365
1686623522.1086884,365
1686623522.1256785,365
1686623522.13768,364
1686623522.1496804,364
1686623522.1667697,364
1686623522.179137,365
1686623522.1910882,365
1686623522.207142,364
1686623522.2200787,363
1686623522.2360768,364
1686623522.2484052,365
1686623522.2609503,367
1686623522.276949,367
1686623522.2889483,367
1686623522.301949,367
1686623522.317941,367
1686623522.3299444,369
1686623522.3429434,369
1686623522.3589573,369
1686623522.3709614,368
1686623522.3829618,368
1686623522.4002066,368
1686623522.4122148,369
1686623522.428261,369
1686623522.4412124,368
1686623522.4533322,367
1686623522.469973,367
1686623522.4820404,368
1686623522.4940276,369
1686623522.5100398,370
1686623522.5229743,369
1686623522.5355265,368
1686623522.5515833,367
1686623522.5637844,368
1686623522.579786,369
1686623522.592525,369
1686623522.6045802,368
1686623522.621525,367
1686623522.6336405,367
1686623522.6459768,367
1686623522.662547,368
1686623522.6745665,367
1686623522.6866355,366
1686623522.7025478,366
1686623522.715549,366
1686623522.7315466,367
1686623522.7435455,368
1686623522.7565546,367
1686623522.7726977,366
1686623522.7845478,366
1686623522.797547,366
1686623522.8135872,367
1686623522.825595,367
1686623522.8385468,366
1686623522.8545952,365
1686623522.866805,365
1686623522.8785944,366
1686623522.895562,367
1686623522.9075477,367
1686623522.9245636,366
1686623522.93655,365
1686623522.9486163,366
1686623522.9655507,367
1686623522.9775631,367
1686623522.9895658,367
1686623523.0060446,366
1686623523.0178716,366
1686623523.0308683,366
1686623523.0468736,367
1686623523.0589275,368
1686623523.0758839,367
1686623523.0879352,366
1686623523.1008825,366
1686623523.116865,367
1686623523.1291537,368
1686623523.1410484,369
1686623523.157106,368
1686623523.1700482,367
1686623523.1820476,367
1686623523.1980484,367
1686623523.2110465,368
1686623523.2270465,369
1686623523.239363,367
1686623523.2517812,366
1686623523.2683942,366
1686623523.280401,368
1686623523.2924826,368
1686623523.309397,368
1686623523.321398,368
1686623523.3333948,367
1686623523.3503954,367
1686623523.3623943,368
1686623523.3743176,368
1686623523.3913715,368
1686623523.4032722,367
1686623523.4192855,367
1686623523.4322734,367
1686623523.4442735,368
1686623523.461072,368
1686623523.4732935,367
1686623523.4853098,367
1686623523.5013342,367
1686623523.5142775,367
1686623523.5265932,368
1686623523.5423348,368
1686623523.555278,368
1686623523.5710132,367
1686623523.5836916,368
1686623523.5956893,369
1686623523.612703,369
1686623523.6247046,369
1686623523.6368582,368
1686623523.6537042,367
1686623523.6657002,368
1686623523.677706,369
1686623523.6946864,370
1686623523.7068639,369
1686623523.7187526,367
1686623523.7347445,367
1686623523.747689,367
1686623523.763752,368
1686623523.7757454,369
1686623523.788822,368
1686623523.8048053,367
1686623523.8167598,367
1686623523.8297482,368
1686623523.845818,369
1686623523.857805,369
1686623523.8707454,368
1686623523.8868175,367
1686623523.8987515,367
1686623523.9148216,368
1686623523.9274833,368
1686623523.9404852,368
1686623523.9564865,368
1686623523.9684837,367
1686623523.9805365,368
1686623523.9975019,368
1686623524.0095372,369
1686623524.0215511,368
1686623524.0384843,367
1686623524.0509517,367
1686623524.066973,367
1686623524.0789635,368
1686623524.0919042,369
1686623524.1079066,368
1686623524.119976,367
1686623524.1329052,367
1686623524.148975,368
1686623524.160904,369
1686623524.172908,369
1686623524.1902533,368
1686623524.2019641,367
1686623524.214916,367
1686623524.230902,367
1686623524.2429035,368
1686623524.2589045,368
1686623524.2709045,367
1686623524.2842257,366
1686623524.3002243,366
1686623524.3122363,367
1686623524.3252444,368
1686623524.3417172,367
1686623524.3532922,367
1686623524.3662252,367
1686623524.38233,367
1686623524.3942273,368
1686623524.4102492,369
1686623524.4232435,368
1686623524.435244,367
1686623524.4522464,367
1686623524.4642842,368
1686623524.4762857,368
1686623524.493536,368
1686623524.5052838,367
1686623524.5172858,366
1686623524.534289,366
1686623524.546495,368
1686623524.558337,368
1686623524.5752957,367
1686623524.587289,366
1686623524.603334,366
1686623524.6157274,366
1686623524.628271,367
1686623524.6443062,368
1686623524.6563227,367
1686623524.668605,366
1686623524.6856215,365
1686623524.6976614,366
1686623524.7098472,368
1686623524.725988,368
1686623524.738993,367
1686623524.7549915,366
1686623524.7670233,366
1686623524.7799845,367
1686623524.795989,368
1686623524.8082523,368
1686623524.8205278,367
1686623524.8369806,366
1686623524.8489804,366
1686623524.860988,367
1686623524.8780158,367
1686623524.8900447,367
1686623524.9059827,366
1686623524.9190848,365
1686623524.9312413,365
1686623524.947097,366
1686623524.9600966,366
1686623524.9720967,365
1686623524.9880798,364
1686623525.001099,364
1686623525.0130873,364
1686623525.0289803,364
1686623525.0420856,364
1686623525.0539105,363
1686623525.070968,361
1686623525.0829184,361
1686623525.099245,361
1686623525.1113644,361
1686623525.123365,360
1686623525.1403635,358
1686623525.1523635,357
1686623525.1643608,356
1686623525.1813617,356
1686623525.1933444,356
1686623525.2053545,355
1686623525.2223816,353
1686623525.234362,352
1686623525.250796,351
1686623525.2633584,352
1686623525.2753592,351
1686623525.2927632,350
1686623525.3039613,349
1686623525.315959,348
1686623525.33216,348
1686623525.344973,348
1686623525.356958,348
1686623525.3738565,347
1686623525.3859637,346
1686623525.3979595,345
1686623525.414348,346
1686623525.426972,346
1686623525.4429605,346
1686623525.4549625,346
1686623525.4679618,345
1686623525.4839594,346
1686623525.4959586,347
1686623525.5089703,349
1686623525.5249717,349
1686623525.53696,349
1686623525.5499635,349
1686623525.565974,350
1686623525.577959,352
1686623525.593961,353
1686623525.6069582,354
1686623525.6189573,354
1686623525.6354487,355
1686623525.647446,357
1686623525.6604135,359
1686623525.6769114,360
1686623525.6892278,361
1686623525.7009022,361
1686623525.7179046,362
1686623525.7293468,365
1686623525.7459517,367
1686623525.7583437,369
1686623525.7713532,369
1686623525.7873583,370
1686623525.7995484,372
1686623525.811349,375
1686623525.8275435,377
1686623525.840552,378
1686623525.852595,379
1686623525.8695421,380
1686623525.88156,382
1686623525.8935573,385
1686623525.9095519,388
1686623525.922547,389
1686623525.938546,390
1686623525.9505436,392
1686623525.963542,394
1686623525.9795432,397
1686623525.9925458,399
1686623526.0045543,400
1686623526.0205595,400
1686623526.0328372,402
1686623526.0452826,404
1686623526.0618322,406
1686623526.0738335,407
1686623526.0898318,406
1686623526.1028187,406
1686623526.1148336,407
1686623526.1308186,409
1686623526.1438286,410
1686623526.1558273,410
1686623526.1718159,410
1686623526.1848347,410
1686623526.1968803,411
1686623526.2128255,412
1686623526.2260022,413
1686623526.2378378,413
1686623526.253876,412
1686623526.2668211,411
1686623526.282847,411
1686623526.2948756,412
1686623526.3078203,413
1686623526.324283,411
1686623526.3363247,411
1686623526.3483796,410
1686623526.364326,411
1686623526.376798,411
1686623526.3887942,410
1686623526.405956,408
1686623526.4184105,407
1686623526.4346397,407
1686623526.446644,407
1686623526.4586563,407
1686623526.4747097,407
1686623526.4881043,406
1686623526.4999282,405
1686623526.5161057,405
1686623526.5281227,406
1686623526.540274,406
1686623526.557382,405
1686623526.5694814,403
1686623526.5858176,401
1686623526.5987732,401
1686623526.6103814,400
1686623526.6265626,399
1686623526.6390877,397
1686623526.6510835,395
1686623526.6682217,393
1686623526.6803834,392
1686623526.692544,391
1686623526.7084394,390
1686623526.720809,387
1686623526.7330778,385
1686623526.749504,384
1686623526.7621863,383
1686623526.7787056,382
1686623526.790654,381
1686623526.8029363,379
1686623526.8191268,377
1686623526.8322344,376
1686623526.8442469,376
1686623526.8606439,375
1686623526.872111,373
1686623526.8848667,371
1686623526.9012744,370
1686623526.9134004,369
1686623526.9297845,369
1686623526.941789,368
1686623526.9548666,367
1686623526.9708936,366
1686623526.9829166,366
1686623526.9958909,366
1686623527.0118906,366
1686623527.0238924,366
1686623527.0358891,364
1686623527.0529034,364
1686623527.0648973,364
1686623527.0768905,364
1686623527.0940957,365
1686623527.105745,364
1686623527.122742,362
1686623527.1347454,362
1686623527.1467507,362
1686623527.1638377,363
1686623527.175739,363
1686623527.187797,363
1686623527.2043302,362
1686623527.216328,362
1686623527.2295685,362
1686623527.245329,363
1686623527.2578256,363
1686623527.273818,362
1686623527.2858212,362
1686623527.2988188,362
1686623527.3148139,362
1686623527.3269446,362
1686623527.3388052,362
1686623527.3557985,360
1686623527.3677983,358
1686623527.3797984,357
1686623527.3973987,358
1686623527.4088168,358
1686623527.424851,356
1686623527.4378178,355
1686623527.4498124,354
1686623527.4658682,354
1686623527.4788191,355
1686623527.4908738,355
1686623527.5073075,354
1686623527.5198166,353
1686623527.5318556,352
1686623527.5478206,353
1686623527.560817,353
1686623527.5728786,353
1686623527.5888693,352
1686623527.6018283,351
1686623527.618014,351
1686623527.6299803,352
1686623527.6429894,352
1686623527.6589842,352
1686623527.6709726,351
1686623527.6830223,351
1686623527.699921,350
1686623527.7119453,351
1686623527.72392,352
1686623527.7409623,351
1686623527.7528892,351
1686623527.7692513,351
1686623527.7819014,351
1686623527.7939508,352
1686623527.810891,352
1686623527.822902,352
1686623527.8348982,351
1686623527.8509586,352
1686623527.8641946,352
1686623527.8760703,354
1686623527.8920798,354
1686623527.905027,354
1686623527.9170327,354
1686623527.9330318,355
1686623527.9460278,356
1686623527.9620268,357
1686623527.9740143,357
1686623527.9870257,356
1686623528.0030162,356
1686623528.0150201,356
1686623528.0280254,357
1686623528.0440273,357
1686623528.056032,357
1686623528.0690148,356
1686623528.0850127,356
1686623528.097024,357
1686623528.113013,358
1686623528.12603,359
1686623528.138012,358
1686623528.1540241,356
1686623528.1666677,356
1686623528.178676,357
1686623528.1956263,357
1686623528.2076085,357
1686623528.2196789,356
1686623528.2366278,355
1686623528.2486155,355
1686623528.260626,355
1686623528.2776117,356
1686623528.2903547,356
1686623528.3066123,355
1686623528.318622,355
1686623528.3306813,356
1686623528.3466215,357
1686623528.359621,359
1686623528.3716562,359
1686623528.387607,359
1686623528.4006128,359
1686623528.4126155,361
1686623528.429305,362
1686623528.4416087,363
1686623528.4576912,363
1686623528.4697216,364
1686623528.4821134,364
1686623528.498719,366
1686623528.5107772,368
1686623528.522761,369
1686623528.539722,369
1686623528.5517187,370
1686623528.564057,370
1686623528.5808852,372
1686623528.593018,373
1686623528.6048853,372
1686623528.6218548,369
1686623528.633867,365
1686623528.6498554,363
1686623528.662304,360
1686623528.6750221,358
1686623528.6910684,354
1686623528.7030663,348
1686623528.716015,344
1686623528.7320664,343
1686623528.7440739,340
1686623528.7560668,339
1686623528.7730167,338
1686623528.7850747,337
1686623528.8010304,337
1686623528.814015,340
1686623528.826327,342
1686623528.8430364,343
1686623528.8550298,344
1686623528.867277,346
1686623528.8833203,348
1686623528.8962762,351
1686623528.9082766,355
1686623528.9243193,356
1686623528.9372644,357
1686623528.9532762,358
1686623528.965867,360
1686623528.9779027,363
1686623528.9938567,365
1686623529.0068603,365
1686623529.0188699,366
1686623529.0350735,366
1686623529.046859,369
1686623529.0602021,371
1686623529.0759223,372
1686623529.0879145,372
1686623529.1009834,371
1686623529.116858,371
1686623529.1294742,370
1686623529.145858,370
1686623529.1579092,365
1686623529.1699271,359
1686623529.186869,355
1686623529.1989226,353
1686623529.2118742,355
1686623529.2278678,360
1686623529.2398515,371
1686623529.2519958,387
1686623529.2689543,407
1686623529.2809553,427
1686623529.2969966,446
1686623529.309949,461
1686623529.3219554,471
1686623529.3379421,475
1686623529.351008,476
1686623529.3630123,475
1686623529.3790698,471
1686623529.3919668,465
1686623529.4039426,456
1686623529.419997,445
1686623529.4330075,434
1686623529.4449558,421
1686623529.461069,407
1686623529.4736943,392
1686623529.4900737,374
1686623529.5025198,357
1686623529.5150628,342
1686623529.5310836,331
1686623529.543354,321
1686623529.5560734,313
1686623529.572148,307
1686623529.584374,302
1686623529.5963666,301
1686623529.6126728,301
1686623529.6253607,303
1686623529.641391,304
1686623529.6539464,305
1686623529.6663628,307
1686623529.6822643,310
1686623529.6949358,314
1686623529.7072804,318
1686623529.7236493,320
1686623529.7355871,322
1686623529.7482684,325
1686623529.764552,329
1686623529.7765272,333
1686623529.7925458,335
1686623529.805564,337
1686623529.8174887,339
1686623529.833493,341
1686623529.8464866,344
1686623529.858488,346
1686623529.8754983,347
1686623529.8874865,348
1686623529.8998194,349
1686623529.915481,351
1686623529.9285078,353
1686623529.9404986,355
1686623529.9565496,355
1686623529.9693747,355
1686623529.9858787,356
1686623529.9979618,357
1686623530.010199,359
1686623530.026959,360
1686623530.0392535,360
1686623530.0511677,360
1686623530.0672712,361
1686623530.0799735,363
1686623530.0922408,364
1686623530.108268,365
1686623530.1204638,365
1686623530.1368287,365
1686623530.1488926,365
1686623530.1618245,367
1686623530.1778305,367
1686623530.1905198,367
1686623530.2023122,367
1686623530.2193034,367
1686623530.2314086,367
1686623530.2433503,368
1686623530.260296,368
1686623530.2721395,368
1686623530.2882028,367
1686623530.3011405,367
1686623530.3134775,368
1686623530.3295069,369
1686623530.3421695,369
1686623530.3543053,369
1686623530.3702533,368
1686623530.3826299,368
1686623530.3952816,369
1686623530.4112535,370
1686623530.4233303,369
1686623530.4362695,369
1686623530.4525685,368
1686623530.4647777,369
1686623530.4807773,370
1686623530.493761,371
1686623530.5061135,371
1686623530.522452,370
1686623530.5346067,369
1686623530.5463846,370
1686623530.5634034,371
1686623530.5755007,372
1686623530.5876887,372
1686623530.6043806,371
1686623530.6163886,372
1686623530.6323788,373
1686623530.6453755,374
1686623530.657386,375
1686623530.6734529,375
1686623530.6857533,375
1686623530.6983876,376
1686623530.7143779,378
1686623530.7273948,379
1686623530.7393982,379
1686623530.7553728,379
1686623530.7673903,379
1686623530.7801151,379
1686623530.7965376,380
1686623530.8085213,381
1686623530.8250234,381
1686623530.837812,381
1686623530.849591,380
1686623530.8665326,381
1686623530.8786244,382
1686623530.890589,383
1686623530.907128,383
1686623530.9195385,382
1686623530.9315574,383
1686623530.9475799,384
1686623530.9605398,386
1686623530.9765232,386
1686623530.9885364,386
1686623531.0015354,386
1686623531.0175672,386
1686623531.0295753,387
1686623531.0425391,388
1686623531.0585384,388
1686623531.070581,387
1686623531.0835204,386
1686623531.0995393,386
1686623531.1125243,386
1686623531.1245782,387
1686623531.140537,386
1686623531.1528878,385
1686623531.1687436,384
1686623531.1817927,384
1686623531.1937406,385
1686623531.209787,385
1686623531.22273,384
1686623531.234742,383
1686623531.2510521,382
1686623531.263724,382
1686623531.2757275,382
1686623531.291903,382
1686623531.3047245,380
1686623531.3207479,378
1686623531.3329422,378
1686623531.3447309,378
1686623531.3617659,378
1686623531.3738766,377
1686623531.3861125,376
1686623531.402744,375
1686623531.4150774,375
1686623531.4270995,375
1686623531.44377,376
1686623531.4558213,376
1686623531.4717531,374
1686623531.4847658,373
1686623531.4967754,373
1686623531.5130286,373
1686623531.5257783,373
1686623531.5377605,372
1686623531.5540915,371
1686623531.5668042,370
1686623531.578616,371
1686623531.595618,372
1686623531.607567,372
1686623531.6198592,371
1686623531.6365492,371
1686623531.6485643,371
1686623531.6645985,372
1686623531.6765482,373
1686623531.689565,373
1686623531.705563,372
1686623531.717828,371
1686623531.7305532,371
1686623531.7468567,372
1686623531.7586136,373
1686623531.7716992,372
1686623531.7876992,371
1686623531.800001,372
1686623531.8156824,372
1686623531.8287013,373
1686623531.841704,373
1686623531.856677,372
1686623531.8697875,371
1686623531.8820648,371
1686623531.8980653,372
1686623531.9105897,373
1686623531.9229245,373
1686623531.9387653,372
1686623531.951697,371
1686623531.9639883,371
1686623531.9799948,371
1686623531.992707,372
1686623532.0087612,372
1686623532.021733,371
1686623532.0336983,370
1686623532.049693,370
1686623532.0620296,371
1686623532.0746863,372
1686623532.090706,372
1686623532.103002,371
1686623532.115751,370
1686623532.1319766,371
1686623532.1443782,372
1686623532.1597815,372
1686623532.172704,372
1686623532.1850054,371
1686623532.2016873,370
1686623532.2139182,371
1686623532.2257736,371
1686623532.2427115,371
1686623532.2547035,369
1686623532.2664354,368
1686623532.2834516,368
1686623532.2954965,369
1686623532.3114343,369
1686623532.3244467,369
1686623532.3367555,368
1686623532.3527596,367
1686623532.3655674,367
1686623532.3780773,368
1686623532.3940556,369
1686623532.4066226,368
1686623532.4185529,367
1686623532.434862,367
1686623532.446562,367
1686623532.4596634,367
1686623532.4755487,368
1686623532.488609,367
1686623532.5045512,366
1686623532.5165613,365
1686623532.528613,366
1686623532.5457828,366
1686623532.5573354,367
1686623532.5694559,366
1686623532.586426,365
1686623532.598456,364
1686623532.610767,365
1686623532.6274185,365
1686623532.639407,365
1686623532.6554098,363
1686623532.6681225,363
1686623532.6810236,362
1686623532.697025,363
1686623532.709026,364
1686623532.7210355,363
1686623532.738047,361
1686623532.7500255,361
1686623532.76216,361
1686623532.7790463,362
1686623532.7910273,363
1686623532.8030255,362
1686623532.820052,360
1686623532.8330283,360
1686623532.8484235,361
1686623532.8611047,362
1686623532.8731456,362
1686623532.8898406,360
1686623532.902047,359
1686623532.9139283,358
1686623532.9308524,359
1686623532.942914,359
1686623532.9554932,359
1686623532.9709177,357
1686623532.983694,356
1686623533.0001836,356
1686623533.0122015,357
1686623533.0244944,357
1686623533.041314,357
1686623533.0535667,356
1686623533.0657716,356
1686623533.0820103,356
1686623533.0940495,357
1686623533.1070225,358
1686623533.1228533,357
1686623533.1354988,357
1686623533.1508555,356
1686623533.163908,358
1686623533.1767511,358
1686623533.193166,359
1686623533.2043462,358
1686623533.2165875,357
1686623533.2337134,357
1686623533.2460973,359
1686623533.2579849,360
1686623533.2745454,360
1686623533.2872958,359
1686623533.2993405,359
1686623533.3153841,359
1686623533.327393,360
1686623533.3443975,361
1686623533.3568282,360
1686623533.3687322,359
1686623533.3848023,358
1686623533.3967488,358
1686623533.4097326,360
1686623533.4257996,360
1686623533.437796,360
1686623533.4507353,359
1686623533.4667985,359
1686623533.4787946,360
1686623533.4947453,361
1686623533.5077415,361
1686623533.5197952,360
1686623533.536739,360
1686623533.5487862,360
1686623533.5612943,361
1686623533.5774784,362
1686623533.5901277,361
1686623533.6021194,360
1686623533.618117,360
1686623533.6313066,360
1686623533.64312,361
1686623533.6591659,362
1686623533.6720214,361
1686623533.68804,360
1686623533.7007275,360
1686623533.7128954,360
1686623533.7294602,361
1686623533.7415829,361
1686623533.7538419,360
1686623533.7698548,359
1686623533.7827375,358
1686623533.7950203,359
1686623533.8112273,360
1686623533.8233228,361
1686623533.839399,360
1686623533.8523293,359
1686623533.864679,359
1686623533.8802006,359
1686623533.8932297,361
1686623533.9050486,361
1686623533.9215908,361
1686623533.9339988,361
1686623533.946666,361
1686623533.962991,362
1686623533.9752398,363
1686623533.9912374,363
1686623534.0043337,363
1686623534.0159721,363
1686623534.032764,364
1686623534.0450609,364
1686623534.056987,366
1686623534.0735798,364
1686623534.0850456,363
1686623534.0979123,363
1686623534.1139524,364
1686623534.125953,364
1686623534.138877,363
1686623534.1548579,361
1686623534.1668603,360
1686623534.1839516,359
1686623534.1958597,358
1686623534.208799,359
1686623534.224816,361
1686623534.236958,362
1686623534.2489855,372
1686623534.2660499,386
1686623534.2781482,404
1686623534.29051,420
1686623534.3070517,433
1686623534.3191266,444
1686623534.3348882,452
1686623534.3476324,457
1686623534.3600745,459
1686623534.3768253,457
1686623534.388744,452
1686623534.4010048,445
1686623534.417728,438
1686623534.4305243,431
1686623534.4417787,424
1686623534.4578772,416
1686623534.4706442,407
1686623534.4830697,399
1686623534.4990685,393
1686623534.5118523,389
1686623534.5280097,386
1686623534.539958,382
1686623534.5523264,376
1686623534.569601,370
1686623534.5811243,364
1686623534.5935743,360
1686623534.6100802,354
1686623534.6223233,348
1686623534.634496,342
1686623534.650556,336
1686623534.6630917,333
1686623534.6795268,330
1686623534.691556,328
1686623534.7034817,325
1686623534.72055,322
1686623534.733106,322
1686623534.7447355,324
1686623534.7609963,326
1686623534.7740602,327
1686623534.7861922,328
1686623534.8018892,331
1686623534.8149343,335
1686623534.8312027,340
1686623534.8434308,344
1686623534.854908,348
1686623534.872085,349
1686623534.884612,352
1686623534.8970006,354
1686623534.9133058,355
1686623534.9247146,356
1686623534.937902,355
1686623534.9539378,353
1686623534.9664166,351
1686623534.9781208,349
1686623534.9949422,347
1686623535.0074582,346
1686623535.0234008,343
1686623535.0357256,340
1686623535.0480447,338
1686623535.0648503,338
1686623535.0769255,338
1686623535.0888188,337
1686623535.1052303,335
1686623535.1180909,334
1686623535.1303878,334
1686623535.1456714,335
1686623535.158981,335
1686623535.1752195,336
1686623535.1874452,335
1686623535.1997476,335
1686623535.216266,337
1686623535.2283251,340
1686623535.2406003,342
1686623535.2567902,343
1686623535.2690043,344
1686623535.281605,345
1686623535.2981064,348
1686623535.3106382,350
1686623535.3226333,352
1686623535.3389633,353
1686623535.3513935,353
1686623535.3674247,354
1686623535.3800604,356
1686623535.3920825,358
1686623535.4083862,359
1686623535.4208481,359
1686623535.4329443,359
1686623535.449615,360
1686623535.4621015,362
1686623535.4742668,363
1686623535.4902074,363
1686623535.502931,362
1686623535.5188503,362
1686623535.5318618,363
1686623535.5440626,365
1686623535.5598989,366
1686623535.5723891,366
1686623535.5846827,365
1686623535.6009843,365
1686623535.6130445,366
1686623535.626009,367
1686623535.642171,369
1686623535.6546547,368
1686623535.6666558,368
1686623535.6829503,369
1686623535.6950402,371
1686623535.7116442,372
1686623535.7240458,373
1686623535.7365134,373
1686623535.7523396,372
1686623535.7651017,372
1686623535.7770495,373
1686623535.7929912,374
1686623535.806108,373
1686623535.8181086,371
1686623535.8347101,370
1686623535.8469646,370
1686623535.863032,370
1686623535.8752615,370
1686623535.887375,370
1686623535.903745,368
1686623535.9168103,367
1686623535.9285023,367
1686623535.9447215,367
1686623535.9578125,368
1686623535.9699829,367
1686623535.9859815,366
1686623535.997796,366
1686623536.0150907,367
1686623536.0268655,368
1686623536.038736,369
1686623536.0558586,367
1686623536.067832,366
1686623536.080129,367
1686623536.0969152,368
1686623536.109083,369
1686623536.1212542,367
1686623536.138061,367
1686623536.1500492,367
1686623536.1619363,367
1686623536.1789384,368
1686623536.1910427,369
1686623536.206612,369
1686623536.219709,368
1686623536.2321014,367
1686623536.2484853,368
1686623536.2606144,370
1686623536.2730367,370
1686623536.2888038,369
1686623536.3010612,369
