timestamps,emg_signal
1686879793.7630088,392
1686879793.7753155,391
1686879793.7870529,391
1686879793.8038526,392
1686879793.8153868,393
1686879793.8321424,393
1686879793.8445723,393
1686879793.8563294,391
1686879793.8732712,392
1686879793.8857431,392
1686879793.8980634,393
1686879793.9143538,393
1686879793.9268456,392
1686879793.9389944,391
1686879793.9552653,391
1686879793.9676862,392
1686879793.9832785,393
1686879793.9963484,393
1686879794.0079641,392
1686879794.0246437,391
1686879794.0369396,392
1686879794.0492969,392
1686879794.0658998,393
1686879794.078021,393
1686879794.09005,392
1686879794.1069741,391
1686879794.119105,392
1686879794.1314995,393
1686879794.1478806,393
1686879794.1597936,392
1686879794.1765094,391
1686879794.188779,392
1686879794.200841,392
1686879794.2170177,393
1686879794.2297478,394
1686879794.241259,393
1686879794.2583098,392
1686879794.2706375,393
1686879794.282482,394
1686879794.2994304,394
1686879794.3114245,394
1686879794.3278108,394
1686879794.340343,393
1686879794.3527052,394
1686879794.3689377,395
1686879794.3816895,396
1686879794.393718,396
1686879794.4097188,395
1686879794.422002,395
1686879794.4346714,396
1686879794.4506068,397
1686879794.4626186,397
1686879794.4754128,397
1686879794.4915252,396
1686879794.504042,396
1686879794.5203426,397
1686879794.5330713,398
1686879794.5450752,398
1686879794.5616136,398
1686879794.5738075,397
1686879794.5860474,397
1686879794.6024563,398
1686879794.6145012,399
1686879794.6269608,398
1686879794.6429644,397
1686879794.6552312,396
1686879794.6720257,397
1686879794.6840742,397
1686879794.6962168,398
1686879794.7124007,397
1686879794.7253437,396
1686879794.7373946,395
1686879794.7534428,396
1686879794.7666485,396
1686879794.7782762,396
1686879794.7953322,395
1686879794.8069434,394
1686879794.8236933,393
1686879794.8358295,394
1686879794.8484085,394
1686879794.8649948,394
1686879794.877127,393
1686879794.8884165,392
1686879794.9055424,391
1686879794.917584,392
1686879794.9302814,392
1686879794.9466693,392
1686879794.958423,390
1686879794.9711268,390
1686879794.987108,390
1686879794.9993668,391
1686879795.01615,391
1686879795.0286808,391
1686879795.0404055,390
1686879795.0573542,389
1686879795.0694778,390
1686879795.081805,391
1686879795.098338,391
1686879795.110066,390
1686879795.1223526,390
1686879795.1386776,390
1686879795.1507077,391
1686879795.1678424,392
1686879795.1796842,392
1686879795.1920261,392
1686879795.20813,391
1686879795.2205365,391
1686879795.2336023,393
1686879795.2496123,394
1686879795.262055,394
1686879795.273948,394
1686879795.2903464,394
1686879795.3028245,394
1686879795.3183086,396
1686879795.3321252,397
1686879795.3433058,397
1686879795.3601954,396
1686879795.372621,396
1686879795.3841882,397
1686879795.4014523,398
1686879795.413562,398
1686879795.4249105,398
1686879795.4418979,397
1686879795.453916,397
1686879795.4667897,398
1686879795.4826584,399
1686879795.49564,399
1686879795.5118415,398
1686879795.5242078,398
1686879795.5368743,398
1686879795.5533926,399
1686879795.5653296,400
1686879795.5773742,400
1686879795.593734,399
1686879795.6060233,399
1686879795.61781,399
1686879795.6346784,400
1686879795.6468472,400
1686879795.6624913,400
1686879795.675552,399
1686879795.6880279,399
1686879795.7042391,399
1686879795.7165775,400
1686879795.7287529,401
1686879795.7455635,401
1686879795.7576156,401
1686879795.770058,401
1686879795.7867298,402
1686879795.798643,403
1686879795.811014,403
1686879795.826995,403
1686879795.8393164,402
1686879795.8556554,402
1686879795.8680859,403
1686879795.8798323,404
1686879795.8968954,404
1686879795.9093068,403
1686879795.9212177,403
1686879795.9374645,403
1686879795.949467,404
1686879795.9627023,406
1686879795.978246,405
1686879795.99038,405
1686879796.0075772,405
1686879796.0191154,406
1686879796.031995,407
1686879796.0480406,408
1686879796.0601034,408
1686879796.0731223,407
1686879796.088958,408
1686879796.1010072,408
1686879796.11334,410
1686879796.1299613,411
1686879796.1426039,413
1686879796.158482,406
1686879796.1713347,406
1686879796.1835482,407
1686879796.1999846,408
1686879796.2123294,408
1686879796.2240512,407
1686879796.2404745,407
1686879796.2524922,407
1686879796.2655475,408
1686879796.2819273,409
1686879796.294407,408
1686879796.3065467,407
1686879796.3227234,407
1686879796.3350716,408
1686879796.3517334,408
1686879796.363558,409
1686879796.3758829,408
1686879796.392297,407
1686879796.4043446,406
1686879796.4164555,407
1686879796.4336088,407
1686879796.445608,407
1686879796.45734,406
1686879796.4738002,406
1686879796.4865625,406
1686879796.502563,406
1686879796.5145676,407
1686879796.527737,407
1686879796.5436823,406
1686879796.5557084,405
1686879796.5683026,406
1686879796.5848584,407
1686879796.5970376,408
1686879796.6097567,407
1686879796.625755,407
1686879796.6378326,407
1686879796.6498187,407
1686879796.6668353,408
1686879796.6787724,408
1686879796.6957564,402
1686879796.708004,401
1686879796.7198207,400
1686879796.736078,401
1686879796.7490535,401
1686879796.7610538,400
1686879796.7773142,399
1686879796.7889936,398
1686879796.8020604,398
1686879796.8183763,398
1686879796.831036,399
1686879796.8470187,398
1686879796.8593652,397
1686879796.8710809,396
1686879796.8880455,396
1686879796.9005523,397
1686879796.9125476,397
1686879796.9289865,396
1686879796.9411905,395
1686879796.9529653,394
1686879796.9695702,394
1686879796.9816258,395
1686879796.9986377,396
1686879797.010762,395
1686879797.0228422,394
1686879797.0395825,394
1686879797.051857,395
1686879797.064565,396
1686879797.0805626,395
1686879797.0926723,395
1686879797.1045725,394
1686879797.1215856,394
1686879797.1335604,395
1686879797.145893,396
1686879797.162587,395
1686879797.1750154,394
1686879797.1905787,394
1686879797.2035906,394
1686879797.2156456,395
1686879797.2318835,395
1686879797.244584,395
1686879797.256843,394
1686879797.2728584,393
1686879797.2849061,393
1686879797.2984211,395
1686879797.313835,395
1686879797.325898,393
1686879797.3426378,392
1686879797.3545635,392
1686879797.3671045,393
1686879797.3835776,393
1686879797.3958426,392
1686879797.40817,392
1686879797.4247632,392
1686879797.4367633,393
1686879797.4488077,394
1686879797.4657679,397
1686879797.4777453,398
1686879797.4937627,398
1686879797.506109,399
1686879797.5188267,400
1686879797.534739,402
1686879797.5467446,404
1686879797.5597641,405
1686879797.5760334,405
1686879797.5880764,406
1686879797.6007473,408
1686879797.617088,410
1686879797.6287434,412
1686879797.6417432,410
1686879797.6577508,407
1686879797.670124,403
1686879797.6867175,399
1686879797.6986501,395
1686879797.710694,390
1686879797.7280505,386
1686879797.7398243,382
1686879797.7521687,380
1686879797.7682302,380
1686879797.780158,381
1686879797.7932408,383
1686879797.8094754,385
1686879797.8221614,387
1686879797.8372295,391
1686879797.850246,395
1686879797.8628755,399
1686879797.8788517,401
1686879797.8916056,402
1686879797.9035366,403
1686879797.9196875,404
1686879797.9326024,404
1686879797.9449644,403
1686879797.9612608,400
1686879797.9732573,397
1686879797.985237,395
1686879798.00224,388
1686879798.0142374,387
1686879798.0308907,383
1686879798.0431442,380
1686879798.0551395,377
1686879798.0716043,375
1686879798.083654,375
1686879798.0956452,376
1686879798.1126661,378
1686879798.1246004,379
1686879798.1366498,384
1686879798.1536949,389
1686879798.1656504,396
1686879798.182077,403
1686879798.1937597,407
1686879798.2068245,414
1686879798.222772,419
1686879798.2357724,428
1686879798.2477627,436
1686879798.2640605,441
1686879798.2767215,448
1686879798.2885134,453
1686879798.3051832,458
1686879798.3168192,464
1686879798.3297546,469
1686879798.3460755,472
1686879798.3581223,473
1686879798.3747525,473
1686879798.386749,471
1686879798.3990664,469
1686879798.4157705,466
1686879798.4280407,459
1686879798.439816,451
1686879798.4562845,442
1686879798.4689984,433
1686879798.4810333,424
1686879798.4969757,414
1686879798.5100424,402
1686879798.5260317,388
1686879798.5383022,375
1686879798.5509996,363
1686879798.5677726,352
1686879798.5791988,342
1686879798.5914445,333
1686879798.6082091,324
1686879798.6201284,318
1686879798.6323986,316
1686879798.649203,315
1686879798.6614377,315
1686879798.6771295,315
1686879798.69041,317
1686879798.7027316,320
1686879798.7187102,323
1686879798.7309911,327
1686879798.742715,331
1686879798.7597263,335
1686879798.772017,340
1686879798.7840252,347
1686879798.8000243,356
1686879798.8130064,364
1686879798.8252153,372
1686879798.8420057,378
1686879798.8540728,384
1686879798.8700714,390
1686879798.8822854,395
1686879798.8951173,398
1686879798.9115717,398
1686879798.923359,397
1686879798.9361196,396
1686879798.9520378,396
1686879798.964171,396
1686879798.9772542,395
1686879798.9932256,392
1686879799.0052912,389
1686879799.0212278,386
1686879799.0342293,384
1686879799.0464773,382
1686879799.0631173,380
1686879799.0754488,378
1686879799.0875044,376
1686879799.103738,375
1686879799.115764,376
1686879799.1284351,377
1686879799.1444242,376
1686879799.1564357,376
1686879799.1735106,377
1686879799.185499,378
1686879799.1975296,380
1686879799.2144978,381
1686879799.2267027,382
1686879799.2384806,382
1686879799.255497,383
1686879799.2676573,386
1686879799.2794445,388
1686879799.2964616,389
1686879799.3083928,389
1686879799.3203835,390
1686879799.3374057,391
1686879799.3494444,393
1686879799.3656235,395
1686879799.3781881,395
1686879799.3903284,395
1686879799.4071238,396
1686879799.4195428,397
1686879799.4313195,399
1686879799.448078,400
1686879799.4602222,401
1686879799.472049,400
1686879799.489071,401
1686879799.501129,402
1686879799.5169427,404
1686879799.5291648,404
1686879799.5421379,404
1686879799.558527,403
1686879799.5701394,404
1686879799.5830848,405
1686879799.5994163,406
1686879799.612064,406
1686879799.6241457,405
1686879799.6401966,404
1686879799.6521814,404
1686879799.6651974,405
1686879799.6811998,406
1686879799.6934671,406
1686879799.7092154,405
1686879799.722307,405
1686879799.7342486,405
1686879799.751213,405
1686879799.763263,406
1686879799.7751846,406
1686879799.7921774,404
1686879799.80426,404
1686879799.8161814,405
1686879799.8332183,406
1686879799.8453193,406
1686879799.8612955,405
1686879799.8734252,404
1686879799.8857431,404
1686879799.9024315,404
1686879799.914734,405
1686879799.9267373,405
1686879799.9434135,404
1686879799.9557033,403
1686879799.9675865,403
1686879799.9844315,403
1686879799.996698,404
1686879800.0127478,403
1686879800.0254729,402
1686879800.0378613,401
1686879800.053746,401
1686879800.066507,402
1686879800.078643,403
1686879800.0944378,402
1686879800.1074305,400
1686879800.1196492,400
1686879800.1357276,400
1686879800.148429,401
1686879800.1604319,401
1686879800.1764462,400
1686879800.189444,399
1686879800.2054312,398
1686879800.2178247,399
1686879800.2304547,399
1686879800.2464414,399
1686879800.258755,398
1686879800.271431,396
1686879800.2876894,396
1686879800.29976,396
1686879800.3117285,397
1686879800.3286638,396
1686879800.3407395,395
1686879800.3567216,393
1686879800.3693178,393
1686879800.3818028,393
1686879800.3977964,393
1686879800.409729,392
1686879800.4228156,391
1686879800.4392798,390
1686879800.4507375,391
1686879800.463698,391
1686879800.4800248,391
1686879800.4916797,390
1686879800.5047357,389
1686879800.5210295,388
1686879800.532745,389
1686879800.5498192,389
1686879800.5616877,389
1686879800.5749197,388
1686879800.5907426,386
1686879800.6026952,387
1686879800.6146774,387
1686879800.6316745,388
1686879800.6436958,387
1686879800.6560318,386
1686879800.672679,385
1686879800.6849413,386
1686879800.700686,387
1686879800.713702,387
1686879800.7256694,386
1686879800.7416785,385
1686879800.754703,385
1686879800.7667542,386
1686879800.7830155,388
1686879800.794677,388
1686879800.8077579,388
1686879800.823416,387
1686879800.8364758,387
1686879800.8524718,388
1686879800.8653398,390
1686879800.8776212,390
1686879800.8936267,389
1686879800.9058816,388
1686879800.9176285,388
1686879800.9349196,389
1686879800.9468641,391
1686879800.9585805,391
1686879800.9751153,390
1686879800.9877477,390
1686879801.0001633,391
1686879801.016208,393
1686879801.0285175,394
1686879801.0454876,394
1686879801.0574634,393
1686879801.0694444,393
1686879801.0855434,393
1686879801.098554,394
1686879801.1104763,395
1686879801.1264744,394
1686879801.1395566,393
1686879801.1516938,393
1686879801.167555,394
1686879801.1804788,395
1686879801.1964965,395
1686879801.208545,395
1686879801.2215014,395
1686879801.2381403,395
1686879801.2494938,396
1686879801.2624917,397
1686879801.2785475,397
1686879801.290498,396
1686879801.3024964,396
1686879801.319745,396
1686879801.3318167,397
1686879801.34411,397
1686879801.3603308,397
1686879801.3731844,395
1686879801.3890986,395
1686879801.4010081,396
1686879801.414144,396
1686879801.4302537,396
1686879801.4420586,396
1686879801.4549818,395
1686879801.4709563,395
1686879801.4833112,395
1686879801.4956253,396
1686879801.5123227,396
1686879801.5244834,396
1686879801.5407531,395
1686879801.5533485,395
1686879801.5653076,396
1686879801.581596,397
1686879801.593593,397
1686879801.6056528,396
1686879801.6226616,395
1686879801.6345966,395
1686879801.6476188,396
1686879801.6636052,396
1686879801.6756535,396
1686879801.6915884,394
1686879801.7046711,394
1686879801.7166753,394
1686879801.733621,395
1686879801.7456417,395
1686879801.7575688,394
1686879801.7745903,392
1686879801.7865841,392
1686879801.7988136,392
1686879801.8145716,393
1686879801.827644,393
1686879801.8397758,392
1686879801.8565366,391
1686879801.8685455,391
1686879801.884536,392
1686879801.8975892,392
1686879801.9095817,392
1686879801.9255605,391
1686879801.9384909,390
1686879801.9503121,390
1686879801.9663286,391
1686879801.9793313,392
1686879801.9911752,391
1686879802.0078304,390
1686879802.0195038,390
1686879802.0365245,390
1686879802.0489748,391
1686879802.0609725,391
1686879802.0775452,390
1686879802.089147,390
1686879802.1021366,389
1686879802.1182587,390
1686879802.1304138,391
1686879802.143195,391
1686879802.1591027,390
1686879802.1711714,390
1686879802.1874123,390
1686879802.200579,391
1686879802.2122111,392
1686879802.2287538,391
1686879802.2408302,390
1686879802.2532823,390
1686879802.2693517,390
1686879802.282377,391
1686879802.2941425,391
1686879802.311051,390
1686879802.3229702,389
1686879802.334963,389
1686879802.3520699,389
1686879802.3637347,390
1686879802.3800404,391
1686879802.39203,391
1686879802.405055,390
1686879802.4210308,390
1686879802.4330328,391
1686879802.4460254,392
1686879802.4620903,392
1686879802.4740763,392
1686879802.4870749,391
1686879802.5030887,391
1686879802.5150213,393
1686879802.5310845,393
1686879802.5440216,393
1686879802.5560822,392
1686879802.5730786,392
1686879802.585095,392
1686879802.5971847,393
1686879802.6140296,394
1686879802.6263673,393
1686879802.6385317,392
1686879802.655187,392
1686879802.667407,393
1686879802.6791823,393
1686879802.6961503,393
1686879802.7081118,393
1686879802.7241366,392
1686879802.7361748,392
1686879802.7488554,392
1686879802.7654436,393
1686879802.7774835,393
1686879802.7900486,392
1686879802.8064158,391
1686879802.8187003,391
1686879802.8308465,392
1686879802.8469841,393
1686879802.859034,392
1686879802.8756018,391
1686879802.889119,391
1686879802.9009345,391
1686879802.9169269,392
1686879802.9296236,393
1686879802.9413066,392
1686879802.958121,390
1686879802.9703622,390
1686879802.9821796,391
1686879802.9983387,392
1686879803.01135,392
1686879803.0277455,390
1686879803.0391517,389
1686879803.0522442,388
1686879803.068261,389
1686879803.08059,390
1686879803.0928621,390
1686879803.1095448,390
1686879803.121393,389
1686879803.134118,390
1686879803.150569,391
1686879803.1623268,392
1686879803.1751242,392
1686879803.1911108,391
1686879803.2032995,391
1686879803.2201974,392
1686879803.2320695,393
1686879803.2441716,394
1686879803.2613091,393
1686879803.2735984,392
1686879803.285691,392
1686879803.3022394,393
1686879803.3145518,394
1686879803.3264678,394
1686879803.3432682,394
1686879803.355221,393
1686879803.3712664,393
1686879803.3836668,394
1686879803.3959017,395
1686879803.4125996,394
1686879803.4246414,394
1686879803.4378088,393
1686879803.4534962,394
1686879803.4663348,395
1686879803.4777462,396
1686879803.4946477,395
1686879803.5071118,395
1686879803.519381,394
1686879803.5353498,395
1686879803.5479875,396
1686879803.5634637,396
1686879803.5765414,396
1686879803.588828,395
1686879803.605102,395
1686879803.6169508,396
1686879803.6299648,397
1686879803.64637,397
1686879803.6585367,397
1686879803.6708493,396
1686879803.6872048,396
1686879803.6989017,397
1686879803.7155573,398
1686879803.7281775,398
1686879803.7401752,397
1686879803.7567003,396
1686879803.7689137,397
1686879803.7809572,398
1686879803.7970674,398
1686879803.810288,398
1686879803.8218384,397
1686879803.8383088,396
1686879803.8503356,397
1686879803.8668904,398
1686879803.878842,399
1686879803.8920352,398
1686879803.9080343,397
1686879803.9207115,397
1686879803.9330406,397
1686879803.9487095,398
1686879803.9615219,398
1686879803.9737659,397
1686879803.9901977,396
1686879804.0021148,396
1686879804.0148373,396
1686879804.0311644,397
1686879804.0438921,397
1686879804.059388,395
1686879804.0723531,394
1686879804.0843987,394
1686879804.1006758,395
1686879804.112317,396
1686879804.1255028,395
1686879804.141816,394
1686879804.1537278,393
1686879804.1663194,393
1686879804.182262,393
1686879804.1943917,394
1686879804.21128,393
1686879804.223713,391
1686879804.2359674,390
1686879804.2522929,391
1686879804.264334,391
1686879804.2772012,392
1686879804.2934906,391
1686879804.3055518,390
1686879804.317856,390
1686879804.334206,391
1686879804.3459074,392
1686879804.362459,392
1686879804.3753505,391
1686879804.388115,391
1686879804.403957,391
1686879804.4154873,392
1686879804.429524,392
1686879804.4445841,391
1686879804.4574187,390
1686879804.4694045,389
1686879804.486114,389
1686879804.498469,390
1686879804.5105214,390
1686879804.5269809,389
1686879804.5388024,388
1686879804.5555809,387
1686879804.5675013,387
1686879804.5794566,388
1686879804.5965188,387
1686879804.608625,385
1686879804.6212494,383
1686879804.6372511,382
1686879804.6492448,382
1686879804.6616373,381
1686879804.677962,380
1686879804.6905959,379
1686879804.7059937,377
1686879804.719201,377
1686879804.7321894,377
1686879804.747578,377
1686879804.7601848,376
1686879804.7724142,374
1686879804.789013,373
1686879804.8012042,373
1686879804.8131287,373
1686879804.829383,373
1686879804.841742,373
1686879804.8543186,372
1686879804.8708344,372
1686879804.883138,374
1686879804.8990188,375
1686879804.9118164,376
1686879804.9246268,377
1686879804.939678,377
1686879804.9526575,378
1686879804.9646454,380
1686879804.981436,382
1686879804.9934888,383
1686879805.0058115,383
1686879805.022202,384
1686879805.0338197,385
1686879805.0512137,388
1686879805.0634077,390
1686879805.0754058,392
1686879805.092269,392
1686879805.1041439,393
1686879805.116118,394
1686879805.1326272,397
1686879805.1444054,399
1686879805.1574976,399
1686879805.1731982,399
1686879805.1856048,401
1686879805.2024703,403
1686879805.2151012,406
1686879805.227131,407
1686879805.2435052,408
1686879805.2557204,408
1686879805.2681177,409
1686879805.2842839,411
1686879805.2966223,413
1686879805.309348,414
1686879805.3251705,414
1686879805.3372264,415
1686879805.3502588,416
1686879805.366098,418
1686879805.3790958,420
1686879805.3947763,420
1686879805.4077818,420
1686879805.4198172,420
1686879805.4358685,420
1686879805.4478486,421
1686879805.4602773,421
1686879805.4771073,421
1686879805.489157,420
1686879805.5011024,420
1686879805.518097,421
1686879805.529681,423
1686879805.5465164,423
1686879805.5585938,423
1686879805.5715065,422
1686879805.587785,421
1686879805.6000102,422
1686879805.6116805,423
1686879805.6286352,422
1686879805.6405754,421
1686879805.6531246,420
1686879805.6692097,419
1686879805.6815603,420
1686879805.6940863,420
1686879805.7105272,419
1686879805.7224069,418
1686879805.7388906,416
1686879805.7515182,416
1686879805.764567,417
1686879805.7795107,416
1686879805.7920663,416
1686879805.8046718,414
1686879805.8210113,413
1686879805.8333359,413
1686879805.8457704,413
1686879805.862194,413
1686879805.8744242,411
1686879805.8896525,409
1686879805.9023676,409
1686879805.9144745,409
1686879805.9310844,409
1686879805.943135,409
1686879805.956416,407
1686879805.9724128,406
1686879805.984748,406
1686879805.9974542,405
1686879806.013523,404
1686879806.0255141,403
1686879806.0415223,402
1686879806.0545862,401
1686879806.0666955,401
1686879806.082747,401
1686879806.0956154,401
1686879806.1078076,400
1686879806.123882,398
1686879806.1365707,398
1686879806.1488793,398
1686879806.1645207,399
1686879806.1775618,399
1686879806.189885,399
1686879806.2062814,398
1686879806.2186098,398
1686879806.2347934,398
1686879806.2473185,399
1686879806.259373,399
1686879806.2756748,398
1686879806.2882817,398
1686879806.2998793,398
1686879806.3161905,398
1686879806.3292549,399
1686879806.3404756,398
1686879806.3574092,397
1686879806.3694243,396
1686879806.3865526,397
1686879806.3987827,398
1686879806.4107466,398
1686879806.4271069,397
1686879806.4401834,396
1686879806.4519145,395
1686879806.4684165,396
1686879806.480467,397
1686879806.4933937,397
1686879806.5084956,395
1686879806.521576,394
1686879806.5335321,393
1686879806.5501294,394
1686879806.562163,395
1686879806.5784566,394
1686879806.5910306,393
1686879806.6034238,392
1686879806.619809,392
1686879806.6313608,393
1686879806.6442327,393
1686879806.6604548,392
1686879806.6732948,391
1686879806.6849875,390
1686879806.7010455,390
1686879806.7141106,390
1686879806.7302995,390
1686879806.7426476,390
1686879806.7541084,389
1686879806.771273,388
1686879806.7833176,389
1686879806.7958515,390
1686879806.8125305,390
1686879806.8245773,389
1686879806.8367066,388
1686879806.8531978,387
1686879806.864979,388
1686879806.8814178,389
1686879806.8939693,389
1686879806.9064329,388
1686879806.922318,387
1686879806.9352584,387
1686879806.9474957,388
1686879806.9628575,388
1686879806.9758492,388
1686879806.9877317,387
1686879807.0041635,386
1686879807.01661,387
1686879807.029585,388
1686879807.0454123,388
1686879807.0574105,387
1686879807.074418,386
1686879807.086705,386
1686879807.098628,387
1686879807.1150737,388
1686879807.1270769,389
1686879807.139924,388
1686879807.1563604,387
1686879807.1681457,388
1686879807.1803365,388
1686879807.1974213,389
1686879807.209153,389
1686879807.2261426,388
1686879807.2384393,387
1686879807.2504473,387
1686879807.267137,388
1686879807.2793725,389
1686879807.2914174,389
1686879807.3076777,388
1686879807.320422,388
1686879807.3324099,389
1686879807.3480623,390
1686879807.3610027,390
1686879807.3736181,390
1686879807.389568,389
1686879807.4021478,388
1686879807.4186428,389
1686879807.4302588,390
1686879807.4430454,390
1686879807.459623,388
1686879807.4713075,387
1686879807.4836226,387
1686879807.5003493,388
1686879807.5126805,388
1686879807.52496,388
1686879807.541131,387
1686879807.5537062,386
1686879807.569698,386
1686879807.5823407,388
1686879807.5940616,388
1686879807.6109953,387
1686879807.623019,386
1686879807.6354578,386
1686879807.6520379,386
1686879807.6643908,387
1686879807.6763492,387
1686879807.6929386,386
1686879807.7052693,385
1686879807.7208567,385
1686879807.7334497,386
1686879807.7462914,387
1686879807.7623837,387
1686879807.7742965,386
1686879807.787053,385
1686879807.8031933,384
1686879807.8157837,386
1686879807.82756,386
1686879807.8442476,386
1686879807.8562558,385
1686879807.8690548,384
1686879807.885448,384
1686879807.8978963,385
1686879807.9137757,386
1686879807.9258232,385
1686879807.9385426,384
1686879807.9551044,384
1686879807.967078,384
1686879807.9796207,385
1686879807.996263,386
1686879808.0080252,386
1686879808.02057,385
1686879808.0370443,385
1686879808.0487123,386
1686879808.0647726,386
1686879808.0775473,387
1686879808.0902908,386
1686879808.1065378,385
1686879808.1187809,385
1686879808.13054,386
1686879808.147573,387
1686879808.1596706,387
1686879808.1725566,386
1686879808.1885045,386
1686879808.2006638,386
1686879808.213149,387
1686879808.229508,388
1686879808.2416594,388
1686879808.2581906,387
1686879808.2704854,387
1686879808.2825024,387
1686879808.2984884,388
1686879808.3104823,388
1686879808.3235447,388
1686879808.340085,387
1686879808.3514872,387
1686879808.3645446,388
1686879808.3805032,389
1686879808.3925009,390
1686879808.4097006,389
1686879808.4217064,389
1686879808.4340422,389
1686879808.4507666,390
1686879808.4627666,391
1686879808.4747524,390
1686879808.4917564,390
1686879808.5037477,389
1686879808.5158808,390
1686879808.5327542,391
1686879808.5447645,392
1686879808.5607524,391
1686879808.5737114,391
1686879808.5857494,390
1686879808.6021268,392
1686879808.6141152,393
1686879808.6261604,394
1686879808.6431043,393
1686879808.655097,392
1686879808.6671588,392
1686879808.6839576,393
1686879808.6961193,394
1686879808.7086115,394
1686879808.7249348,393
1686879808.7375932,392
1686879808.7535942,393
1686879808.7659378,394
1686879808.7779534,394
1686879808.7946854,394
1686879808.8064084,394
1686879808.8187237,394
1686879808.835493,394
1686879808.848082,395
1686879808.85946,395
1686879808.876417,394
1686879808.888566,393
1686879808.9047236,393
1686879808.917416,394
1686879808.9294739,394
1686879808.945751,395
1686879808.9584155,394
1686879808.9704595,393
1686879808.9874012,392
1686879808.9994924,393
1686879809.0116458,393
1686879809.0277295,394
1686879809.0404198,394
1686879809.056695,393
1686879809.0684116,395
1686879809.0814793,397
1686879809.097417,400
1686879809.1099136,400
1686879809.1221006,401
1686879809.1387613,403
1686879809.1511006,404
1686879809.1632895,406
1686879809.1790423,408
1686879809.1918557,409
1686879809.2038033,409
1686879809.2208114,409
1686879809.2325237,410
1686879809.2491577,412
1686879809.2614498,412
1686879809.273139,412
1686879809.290425,412
1686879809.3024502,412
1686879809.314139,413
1686879809.3312025,413
1686879809.3431976,412
1686879809.3555164,409
1686879809.372217,405
1686879809.3841546,401
1686879809.400501,397
1686879809.413293,393
1686879809.425303,388
1686879809.4415503,383
1686879809.454275,379
1686879809.4664612,377
1686879809.4824903,377
1686879809.4952097,377
1686879809.5072207,376
1686879809.524211,376
1686879809.5352733,376
1686879809.547823,378
1686879809.5649748,381
1686879809.576999,383
1686879809.5932474,384
1686879809.6055532,386
1686879809.6174428,389
1686879809.6344502,392
1686879809.6458507,396
1686879809.6588097,399
1686879809.6748571,401
1686879809.68679,402
1686879809.6998646,405
1686879809.715786,407
1686879809.7278662,409
1686879809.7443564,409
1686879809.7570963,408
1686879809.7691038,406
1686879809.7857852,404
1686879809.7979994,401
1686879809.8101187,400
1686879809.8269002,395
1686879809.8388066,391
1686879809.8511415,388
1686879809.867862,386
1686879809.879804,383
1686879809.8958507,382
1686879809.908851,383
1686879809.9208856,384
1686879809.9378061,385
1686879809.949863,389
1686879809.9621572,393
1686879809.9778466,397
1686879809.9908533,402
1686879810.002797,406
1686879810.0192802,412
1686879810.0309906,419
1686879810.0440154,426
1686879810.0597656,433
1686879810.0727823,439
1686879810.0888214,444
1686879810.1011212,451
1686879810.113048,458
1686879810.1291273,462
1686879810.1421263,468
1686879810.1543934,472
1686879810.1710546,475
1686879810.1831248,479
1686879810.1955051,482
1686879810.2121234,481
1686879810.2240684,481
1686879810.2403777,480
1686879810.2520607,477
1686879810.2651198,475
1686879810.2820687,471
1686879810.2930999,468
1686879810.3060548,461
1686879810.3223011,454
1686879810.3343709,448
1686879810.3470643,441
1686879810.363111,436
1686879810.375447,429
1686879810.3881836,421
1686879810.4041028,413
1686879810.4161048,406
1686879810.4321659,398
1686879810.445275,386
1686879810.4575179,373
1686879810.4734786,359
1686879810.4861703,348
1686879810.4985197,336
1686879810.514163,327
1686879810.527166,317
1686879810.5392127,309
1686879810.555471,302
1686879810.568182,299
1686879810.5842085,298
1686879810.5962172,298
1686879810.6092274,298
1686879810.625408,299
1686879810.6371498,301
1686879810.6502295,305
1686879810.666294,310
1686879810.6781595,317
1686879810.691213,324
1686879810.7073276,334
1686879810.719432,346
1686879810.735532,359
1686879810.7482224,371
1686879810.7604916,382
1686879810.777166,390
1686879810.7891657,396
1686879810.8011446,401
1686879810.8181715,404
1686879810.8302164,406
1686879810.8421514,406
1686879810.858613,404
1686879810.87097,402
1686879810.8835294,400
1686879810.8992243,398
1686879810.911992,398
1686879810.9283082,397
1686879810.9410455,394
1686879810.9529831,389
1686879810.9696121,383
1686879810.9815488,379
1686879810.9940805,372
1686879811.0100052,366
1686879811.0220568,360
1686879811.0350685,356
1686879811.0513535,354
1686879811.0630565,353
1686879811.079993,352
1686879811.0920105,351
1686879811.1043823,351
1686879811.1210692,352
1686879811.1332626,354
1686879811.1449971,357
1686879811.1620657,359
1686879811.174349,361
1686879811.1863506,362
1686879811.2029955,365
1686879811.2156503,368
1686879811.2271035,371
1686879811.2441037,374
1686879811.2561483,375
1686879811.2721076,376
1686879811.2851017,378
1686879811.2970338,381
1686879811.3130412,383
1686879811.3260288,384
1686879811.3381083,384
1686879811.35439,385
1686879811.3664496,387
1686879811.3786619,388
1686879811.3947694,389
1686879811.4079661,390
1686879811.4240575,389
1686879811.4366963,389
1686879811.4488513,391
1686879811.4649105,392
1686879811.476859,393
1686879811.4896333,392
1686879811.5056117,392
1686879811.5179436,392
1686879811.5316148,393
1686879811.5469584,394
1686879811.5586112,394
1686879811.5757024,394
1686879811.5878696,394
1686879811.5999362,394
