timestamps,emg_signal
1685916057.5935242,330
1685916057.6058717,329
1685916057.6218915,327
1685916057.6342144,325
1685916057.64674,324
1685916057.6632702,324
1685916057.6749423,324
1685916057.6874936,323
1685916057.7034762,321
1685916057.7162242,319
1685916057.7316773,319
1685916057.744601,319
1685916057.7571855,319
1685916057.7732205,317
1685916057.785266,315
1685916057.7981253,313
1685916057.8142836,313
1685916057.8265371,314
1685916057.8389797,313
1685916057.8547401,311
1685916057.8673546,309
1685916057.8798175,308
1685916057.8967628,308
1685916057.9082718,308
1685916057.9250765,308
1685916057.9373164,306
1685916057.949708,304
1685916057.966075,304
1685916057.978293,304
1685916057.9898381,305
1685916058.006859,304
1685916058.0196311,302
1685916058.0316627,301
1685916058.0478797,301
1685916058.0598075,302
1685916058.0759268,303
1685916058.0881557,302
1685916058.1011782,301
1685916058.117904,300
1685916058.1294787,300
1685916058.1425045,301
1685916058.1587918,301
1685916058.1709104,300
1685916058.1826124,299
1685916058.1997123,299
1685916058.2117956,300
1685916058.226952,301
1685916058.240018,301
1685916058.2530015,300
1685916058.2689657,300
1685916058.2815645,300
1685916058.2936978,301
1685916058.3096929,302
1685916058.3219543,301
1685916058.3346815,300
1685916058.3510492,300
1685916058.3626902,300
1685916058.3755724,301
1685916058.3919642,302
1685916058.403772,301
1685916058.4198346,300
1685916058.4331248,299
1685916058.4447963,300
1685916058.46183,301
1685916058.4730296,301
1685916058.4858842,300
1685916058.502623,298
1685916058.5145426,298
1685916058.5265324,299
1685916058.5435987,300
1685916058.5555563,300
1685916058.5715966,299
1685916058.5846102,299
1685916058.596659,299
1685916058.6128614,300
1685916058.625616,302
1685916058.6376138,301
1685916058.6535356,300
1685916058.6666095,300
1685916058.6785457,301
1685916058.6945515,302
1685916058.7065883,303
1685916058.719613,303
1685916058.735805,302
1685916058.7485352,302
1685916058.7647085,303
1685916058.7770705,304
1685916058.789263,305
1685916058.8052025,304
1685916058.8175716,303
1685916058.8302162,303
1685916058.8462658,304
1685916058.8582137,306
1685916058.8712754,306
1685916058.8871963,305
1685916058.8995197,304
1685916058.916214,304
1685916058.9286733,305
1685916058.940782,307
1685916058.956955,306
1685916058.9696727,305
1685916058.981596,304
1685916058.9979424,305
1685916059.0106678,306
1685916059.022661,308
1685916059.0386622,307
1685916059.050665,306
1685916059.0676887,305
1685916059.0806198,306
1685916059.0925937,307
1685916059.1086226,307
1685916059.120945,307
1685916059.1329885,306
1685916059.1497228,306
1685916059.1616147,307
1685916059.1739547,308
1685916059.1906857,309
1685916059.2025833,308
1685916059.214603,307
1685916059.2316043,307
1685916059.243579,308
1685916059.2604873,310
1685916059.272508,309
1685916059.284843,308
1685916059.300813,308
1685916059.3134885,309
1685916059.3255086,311
1685916059.341506,313
1685916059.35449,313
1685916059.3665078,313
1685916059.3828082,314
1685916059.3955433,317
1685916059.4118376,320
1685916059.424498,322
1685916059.435955,323
1685916059.4529488,323
1685916059.4650214,324
1685916059.4768696,325
1685916059.4938784,326
1685916059.5059419,326
1685916059.5181894,323
1685916059.5340533,320
1685916059.547054,317
1685916059.5633478,315
1685916059.5749965,312
1685916059.5880585,308
1685916059.6039898,304
1685916059.6163595,300
1685916059.6290658,298
1685916059.6451497,298
1685916059.6569924,298
1685916059.6700606,297
1685916059.6860495,296
1685916059.698328,297
1685916059.7109885,301
1685916059.7272415,306
1685916059.7391288,310
1685916059.7554755,313
1685916059.7682054,316
1685916059.7801292,318
1685916059.7964964,321
1685916059.8092098,323
1685916059.821127,323
1685916059.838227,320
1685916059.850293,317
1685916059.862315,314
1685916059.8783076,311
1685916059.8907218,308
1685916059.9070902,305
1685916059.9199758,300
1685916059.931922,296
1685916059.948237,295
1685916059.9607475,297
1685916059.972477,299
1685916059.9892647,301
1685916060.0009518,303
1685916060.0139494,308
1685916060.030131,316
1685916060.042187,324
1685916060.0551162,331
1685916060.071183,337
1685916060.083254,342
1685916060.0994802,346
1685916060.1121132,350
1685916060.1242077,352
1685916060.1411464,352
1685916060.153115,349
1685916060.1651762,347
1685916060.1821399,344
1685916060.194114,342
1685916060.2064488,339
1685916060.22272,335
1685916060.235113,330
1685916060.2514749,326
1685916060.2634704,322
1685916060.2761853,322
1685916060.2920454,319
1685916060.3050916,315
1685916060.3171492,310
1685916060.3333182,306
1685916060.3450859,303
1685916060.358117,299
1685916060.3742154,293
1685916060.3860865,287
1685916060.4021595,281
1685916060.4150896,277
1685916060.4270983,275
1685916060.4440882,274
1685916060.4561884,274
1685916060.4681756,274
1685916060.4841657,275
1685916060.497282,278
1685916060.5091975,282
1685916060.5252004,286
1685916060.53772,288
1685916060.5495658,288
1685916060.5664966,289
1685916060.578827,292
1685916060.5955522,296
1685916060.6075122,298
1685916060.619485,300
1685916060.6365485,300
1685916060.6484888,301
1685916060.6608057,304
1685916060.6774852,307
1685916060.68984,310
1685916060.7016203,311
1685916060.7186255,311
1685916060.7300637,313
1685916060.746017,315
1685916060.7589917,317
1685916060.7710538,318
1685916060.7880642,318
1685916060.7999852,318
1685916060.8120878,319
1685916060.8290532,320
1685916060.840998,322
1685916060.853483,321
1685916060.8700602,320
1685916060.8821685,319
1685916060.89456,319
1685916060.9110167,320
1685916060.9230795,321
1685916060.9395518,320
1685916060.9520056,319
1685916060.9640613,319
1685916060.9800606,319
1685916060.992197,321
1685916061.0050778,322
1685916061.02106,321
1685916061.0331223,321
1685916061.046103,322
1685916061.0623891,325
1685916061.0742888,328
1685916061.0910544,329
1685916061.1030703,331
1685916061.1154358,333
1685916061.1321325,337
1685916061.1440544,341
1685916061.1563635,347
1685916061.1731367,350
1685916061.185215,352
1685916061.1971188,352
1685916061.2141216,353
1685916061.2260666,354
1685916061.2384937,352
1685916061.2547894,349
1685916061.2663958,345
1685916061.2834554,341
1685916061.295945,339
1685916061.3083496,336
1685916061.3242774,332
1685916061.3368526,326
1685916061.3488765,321
1685916061.3655922,316
1685916061.3778555,311
1685916061.3906004,307
1685916061.4066586,302
1685916061.4191704,296
1685916061.4348884,291
1685916061.4472175,288
1685916061.4599006,286
1685916061.4760685,286
1685916061.4878974,285
1685916061.4999502,286
1685916061.5168853,288
1685916061.5289588,294
1685916061.5410562,301
1685916061.5582078,307
1685916061.570354,314
1685916061.5860543,319
1685916061.5990608,322
1685916061.611237,327
1685916061.6274276,331
1685916061.6400778,333
1685916061.6520674,332
1685916061.668397,330
1685916061.681132,329
1685916061.6931398,330
1685916061.7093544,329
1685916061.72212,326
1685916061.7337523,322
1685916061.7506702,318
1685916061.7626722,316
1685916061.778742,314
1685916061.7907224,312
1685916061.8037426,309
1685916061.820001,305
1685916061.83267,301
1685916061.844727,297
1685916061.860929,294
1685916061.87281,289
1685916061.885809,282
1685916061.9018166,275
1685916061.913889,269
1685916061.9300938,265
1685916061.9423974,264
1685916061.95541,263
1685916061.971691,263
1685916061.983577,265
1685916061.9955683,268
1685916062.0126266,272
1685916062.0245724,277
1685916062.0369039,280
1685916062.053585,281
1685916062.0659902,283
1685916062.077835,286
1685916062.0945723,288
1685916062.106643,291
1685916062.1231132,291
1685916062.1356306,292
1685916062.1478975,293
1685916062.1635761,295
1685916062.1765697,297
1685916062.1887035,299
1685916062.2045677,299
1685916062.2175758,298
1685916062.229637,299
1685916062.2455833,300
1685916062.258641,302
1685916062.2745845,302
1685916062.286706,303
1685916062.2996473,304
1685916062.3157623,306
1685916062.3279321,310
1685916062.340569,314
1685916062.3565888,317
1685916062.3692966,319
1685916062.3812282,321
1685916062.3977282,323
1685916062.4095066,326
1685916062.4263065,330
1685916062.4392285,328
1685916062.451224,328
1685916062.4673364,328
1685916062.4791248,330
1685916062.492035,333
1685916062.5084586,336
1685916062.519962,338
1685916062.5329077,340
1685916062.5489736,343
1685916062.5609024,347
1685916062.5741146,350
1685916062.5899146,353
1685916062.602237,352
1685916062.6189165,351
1685916062.6309006,352
1685916062.6432104,353
1685916062.6595988,352
1685916062.672286,350
1685916062.6842065,347
1685916062.7002294,343
1685916062.7132752,340
1685916062.7252107,336
1685916062.7417204,333
1685916062.7537315,329
1685916062.7703567,324
1685916062.7828639,320
1685916062.7948515,317
1685916062.8112917,315
1685916062.823124,311
1685916062.836055,306
1685916062.8520486,299
1685916062.8649802,294
1685916062.877046,289
1685916062.8932188,284
1685916062.9050922,280
1685916062.9209797,276
1685916062.9339797,273
1685916062.9462905,272
1685916062.9630554,271
1685916062.9750473,272
1685916062.9873066,273
1685916063.0040576,273
1685916063.015977,275
1685916063.0289903,279
1685916063.045057,285
1685916063.0570288,290
1685916063.0696952,294
1685916063.0860398,295
1685916063.0979843,298
1685916063.114046,300
1685916063.1263063,304
1685916063.1390655,306
1685916063.155348,306
1685916063.1673465,306
1685916063.18006,308
1685916063.1959827,309
1685916063.208066,312
1685916063.2210698,313
1685916063.236659,313
1685916063.2496486,312
1685916063.2659326,313
1685916063.2779856,314
1685916063.2906535,315
1685916063.306665,315
1685916063.3189952,314
1685916063.331723,313
1685916063.347804,313
1685916063.3595788,314
1685916063.3725555,315
1685916063.388496,314
1685916063.4007902,313
1685916063.4135795,311
1685916063.4295597,312
1685916063.4415927,313
1685916063.4585712,313
1685916063.470706,312
1685916063.4825034,310
1685916063.499496,309
1685916063.5118587,309
1685916063.523492,309
1685916063.5397832,309
1685916063.5518272,308
1685916063.5647647,306
1685916063.5807793,305
1685916063.5937676,306
1685916063.6098187,307
1685916063.6226916,306
1685916063.634843,305
1685916063.6508224,304
1685916063.6631985,304
1685916063.6758347,306
1685916063.691911,307
1685916063.7037709,306
1685916063.7168334,305
1685916063.7328658,304
1685916063.7454755,305
1685916063.7613492,307
1685916063.773988,308
1685916063.7864175,307
1685916063.8024597,307
1685916063.8144083,307
1685916063.827304,308
1685916063.8435125,310
1685916063.855357,311
1685916063.8683603,310
1685916063.8844352,309
1685916063.896412,309
1685916063.9089854,311
1685916063.9255385,312
1685916063.9376929,312
1685916063.9540627,310
1685916063.9658384,309
1685916063.978749,310
1685916063.9948077,311
1685916064.0067663,312
1685916064.0195892,311
1685916064.036132,310
1685916064.04796,309
1685916064.060931,309
1685916064.0763166,310
1685916064.0893035,311
1685916064.1054845,309
1685916064.1180072,307
1685916064.1303618,306
1685916064.1461022,307
1685916064.159058,308
1685916064.1712468,308
1685916064.1877568,306
1685916064.1999702,305
1685916064.2114837,305
1685916064.2278605,306
1685916064.2406392,307
1685916064.2569785,307
1685916064.2697294,306
1685916064.2817307,306
1685916064.2982354,307
1685916064.310589,308
1685916064.322788,310
1685916064.3388345,309
1685916064.3517277,308
1685916064.3644135,308
1685916064.37995,308
1685916064.3922381,310
1685916064.4039245,311
1685916064.4209316,311
1685916064.432993,310
1685916064.449397,309
1685916064.4619958,311
1685916064.4741461,312
1685916064.4901776,313
1685916064.5019848,312
1685916064.5152621,311
1685916064.5309865,311
1685916064.5429857,312
1685916064.5559673,312
1685916064.571724,312
1685916064.5846765,311
1685916064.6005173,310
1685916064.613106,311
1685916064.6256392,313
1685916064.6420434,314
1685916064.6541939,314
1685916064.666005,313
1685916064.6829684,313
1685916064.695016,314
1685916064.706997,316
1685916064.723831,317
1685916064.736455,316
1685916064.7528703,316
1685916064.7651584,316
1685916064.7772896,317
1685916064.7931876,319
1685916064.8060884,320
1685916064.8186579,319
1685916064.8347223,318
1685916064.8470528,318
1685916064.8594463,320
1685916064.8759148,321
1685916064.8880224,321
1685916064.9009762,320
1685916064.9164782,319
1685916064.928724,319
1685916064.9449959,320
1685916064.9578066,321
1685916064.9699411,321
1685916064.986395,319
1685916064.9988444,318
1685916065.0109365,319
1685916065.026724,320
1685916065.039406,322
1685916065.0520248,321
1685916065.0681832,319
1685916065.080345,319
1685916065.0970576,320
1685916065.1087172,323
1685916065.1213903,323
1685916065.1379461,322
1685916065.1504872,322
1685916065.16199,322
1685916065.178771,323
1685916065.190806,324
1685916065.2036502,324
1685916065.219647,323
1685916065.2320516,322
1685916065.2437587,322
1685916065.2601788,323
1685916065.2728455,324
1685916065.2891676,323
1685916065.3017204,322
1685916065.3136992,322
1685916065.330647,322
1685916065.342553,324
1685916065.3548298,326
1685916065.3712962,326
1685916065.3838766,326
1685916065.3959591,326
1685916065.41179,328
1685916065.4245987,331
1685916065.4403937,332
1685916065.4530091,332
1685916065.4656343,332
1685916065.4821446,332
1685916065.4937098,333
1685916065.5059154,334
1685916065.5229294,333
1685916065.5347672,331
1685916065.5467634,329
1685916065.5640328,328
1685916065.5762153,328
1685916065.5915976,327
1685916065.603966,325
1685916065.6170752,321
1685916065.6334462,318
1685916065.64549,318
1685916065.657583,317
1685916065.674347,316
1685916065.6868205,313
1685916065.699155,310
1685916065.7155664,308
1685916065.7275581,308
1685916065.739594,307
1685916065.755996,306
1685916065.7689002,304
1685916065.785026,302
1685916065.797371,301
1685916065.809421,301
1685916065.8257346,302
1685916065.8376977,301
1685916065.8507953,300
1685916065.8667915,299
1685916065.8790848,300
1685916065.891691,301
1685916065.9082034,303
1685916065.9203637,303
1685916065.9367151,302
1685916065.9489484,302
1685916065.9606273,304
1685916065.9782045,306
1685916065.9893029,307
1685916066.00214,307
1685916066.0186567,307
1685916066.0306554,308
1685916066.0426626,309
1685916066.0591164,311
1685916066.0710719,311
1685916066.0840192,311
1685916066.1007662,310
1685916066.1127863,310
1685916066.1289477,311
1685916066.1412783,312
1685916066.1535375,312
1685916066.1699874,311
1685916066.1825764,310
1685916066.1947124,309
1685916066.2101326,310
1685916066.223244,311
1685916066.2360382,310
1685916066.2520182,309
1685916066.2634432,308
1685916066.2804534,308
1685916066.2925496,309
1685916066.304492,309
1685916066.321123,308
1685916066.3340108,307
1685916066.3457587,306
1685916066.3627803,307
1685916066.3740513,309
1685916066.3867183,309
1685916066.4030652,308
1685916066.4152493,307
1685916066.4312534,307
1685916066.4444432,309
1685916066.4564528,310
1685916066.472852,310
1685916066.4855442,309
1685916066.4972923,308
1685916066.5140886,309
1685916066.526664,310
1685916066.5380723,311
1685916066.554875,310
1685916066.5671058,308
1685916066.5794218,308
1685916066.5955982,309
1685916066.6081831,310
1685916066.6248362,311
1685916066.6372917,311
1685916066.6492355,310
1685916066.6650267,310
1685916066.6779299,311
1685916066.690161,313
1685916066.7061322,313
1685916066.7188168,312
1685916066.731297,311
1685916066.7475758,312
1685916066.7596958,313
1685916066.775845,314
1685916066.7885122,313
1685916066.8007147,312
1685916066.8171387,311
1685916066.829453,311
1685916066.8420525,312
1685916066.8579957,312
1685916066.8700743,311
1685916066.8821409,310
1685916066.8987782,309
1685916066.9113266,309
1685916066.9265485,311
1685916066.9395442,311
1685916066.951718,310
1685916066.9684167,309
1685916066.9810326,309
1685916066.9930868,310
1685916067.0088084,311
1685916067.0218048,311
1685916067.0339994,310
1685916067.0505593,308
1685916067.0630486,309
1685916067.0750406,309
1685916067.0924003,310
1685916067.103731,310
1685916067.119747,309
1685916067.1317363,308
1685916067.1449816,309
1685916067.161226,310
1685916067.173048,311
1685916067.1850998,311
1685916067.2022848,309
1685916067.214717,308
1685916067.226763,309
1685916067.2431517,311
1685916067.2550435,311
1685916067.2710593,310
1685916067.2837374,309
1685916067.2960846,309
1685916067.3127534,310
1685916067.3247125,311
1685916067.3367307,312
1685916067.3537204,311
1685916067.3652513,310
1685916067.378364,310
1685916067.3946826,311
1685916067.4071417,312
1685916067.4187489,311
1685916067.4356906,310
1685916067.448031,310
1685916067.463766,309
1685916067.4768088,311
1685916067.4881687,312
1685916067.50489,311
1685916067.5174372,310
1685916067.5294223,309
1685916067.5461094,310
1685916067.5581393,312
1685916067.5708065,312
1685916067.5867367,311
1685916067.599024,310
1685916067.6156576,310
1685916067.6283395,311
1685916067.6403873,313
1685916067.6569686,313
1685916067.6686044,312
1685916067.6816602,311
1685916067.697578,311
1685916067.7095122,312
1685916067.7222111,313
1685916067.737977,313
1685916067.7510085,312
1685916067.7676299,311
1685916067.7795863,311
1685916067.792043,313
1685916067.8086061,314
1685916067.8204317,313
1685916067.8325024,312
1685916067.8490934,311
1685916067.8617833,312
1685916067.873799,313
1685916067.889962,314
1685916067.9031699,313
1685916067.9151418,311
1685916067.9310124,311
1685916067.9427083,312
1685916067.9599144,313
1685916067.9720228,313
1685916067.983821,312
1685916068.0009897,311
1685916068.01327,311
1685916068.0250583,313
1685916068.0418022,314
1685916068.0534317,313
1685916068.0662248,312
1685916068.0826592,311
1685916068.0949678,312
1685916068.1111598,313
1685916068.1235712,314
1685916068.1356213,314
1685916068.151613,312
1685916068.1645563,312
1685916068.1769838,313
1685916068.1932316,314
1685916068.2052228,315
1685916068.2179492,314
1685916068.234125,312
1685916068.246494,312
1685916068.2620351,313
1685916068.2750294,314
1685916068.2875922,314
1685916068.304193,313
1685916068.3161643,312
1685916068.3287268,312
1685916068.3450165,313
1685916068.3570187,314
1685916068.3690665,314
1685916068.3860343,313
1685916068.3981044,312
1685916068.4100928,312
1685916068.4260151,314
1685916068.4390118,314
1685916068.455115,314
1685916068.46832,313
1685916068.480092,312
1685916068.4959064,313
1685916068.5090227,314
1685916068.520789,315
1685916068.5369892,313
1685916068.5498264,312
1685916068.5620563,312
1685916068.5784094,313
1685916068.590315,314
1685916068.606841,314
1685916068.6188953,313
1685916068.631802,312
1685916068.6480136,312
1685916068.6599343,313
1685916068.672546,314
1685916068.689069,314
1685916068.701061,313
1685916068.7131286,312
1685916068.7300572,312
1685916068.7422228,313
1685916068.7545228,313
1685916068.770845,313
1685916068.7834826,311
1685916068.8001125,310
1685916068.8118107,311
1685916068.823807,312
1685916068.8410146,313
1685916068.8528829,312
1685916068.8647773,310
1685916068.88108,310
1685916068.8932083,311
1685916068.9058797,313
1685916068.9225764,313
1685916068.9347405,312
1685916068.9509923,311
1685916068.9636114,311
1685916068.975782,312
1685916068.991967,313
1685916069.003748,313
1685916069.016762,311
1685916069.032741,310
1685916069.045327,311
1685916069.0572746,312
1685916069.074002,312
1685916069.085952,311
1685916069.1015668,310
1685916069.1145658,309
1685916069.1272213,310
1685916069.1436467,311
1685916069.1559546,312
1685916069.1677728,311
1685916069.184811,310
1685916069.1968565,310
1685916069.2091177,311
1685916069.2250745,312
1685916069.2370675,312
1685916069.2500782,311
1685916069.2667272,310
1685916069.2788248,310
1685916069.2942226,312
1685916069.3075373,313
1685916069.3196974,312
1685916069.335867,311
1685916069.3477864,311
1685916069.3609426,311
1685916069.3770788,313
1685916069.3888426,314
1685916069.4018364,313
1685916069.4179032,312
1685916069.4297988,312
1685916069.4460123,313
1685916069.458567,314
1685916069.4705641,315
1685916069.4875522,314
1685916069.4999528,313
1685916069.512065,312
1685916069.528773,313
1685916069.5409722,314
1685916069.5525782,314
1685916069.5689306,313
1685916069.581941,312
1685916069.5942204,312
1685916069.6107965,313
1685916069.622804,314
1685916069.6388147,314
1685916069.651671,313
1685916069.663718,311
1685916069.6803756,312
1685916069.6923223,313
1685916069.7040656,313
1685916069.720533,313
1685916069.7334628,311
1685916069.745339,311
1685916069.7619083,312
1685916069.774302,313
1685916069.7904625,314
1685916069.8025494,313
1685916069.81531,312
1685916069.831283,312
1685916069.8439882,313
1685916069.8557465,314
1685916069.8724833,314
1685916069.8850377,313
1685916069.8967564,312
1685916069.9136868,312
1685916069.9256876,313
1685916069.941741,314
1685916069.9536889,313
1685916069.9673576,312
1685916069.9827635,311
1685916069.9956522,311
1685916070.0080838,313
1685916070.0241873,314
1685916070.0367022,313
1685916070.048131,312
1685916070.065079,311
1685916070.0770664,312
1685916070.089567,313
1685916070.106092,314
1685916070.1181874,313
1685916070.1346354,312
1685916070.146522,312
1685916070.1595132,313
1685916070.1755352,314
1685916070.187521,314
1685916070.199575,313
1685916070.2165706,312
1685916070.2285726,312
1685916070.241513,314
1685916070.2575328,315
1685916070.2698061,314
1685916070.2855735,313
1685916070.2985363,313
1685916070.3108032,313
1685916070.326578,314
1685916070.3397763,315
1685916070.3517337,314
1685916070.367921,313
1685916070.3807163,313
1685916070.3926806,314
1685916070.408625,315
1685916070.4216154,316
1685916070.4366434,315
1685916070.4502382,315
1685916070.461974,315
1685916070.478667,316
1685916070.4906404,318
1685916070.5027068,319
1685916070.5198386,318
1685916070.5316405,317
1685916070.5439794,317
1685916070.5606613,319
1685916070.5727894,320
1685916070.5854807,320
1685916070.601467,319
1685916070.6133463,318
1685916070.6303875,319
1685916070.6425397,320
1685916070.6546571,321
1685916070.6713333,320
1685916070.683592,319
1685916070.695345,318
1685916070.7124114,319
1685916070.7243507,320
1685916070.7365139,320
1685916070.7533462,319
1685916070.7653508,317
1685916070.781409,317
1685916070.7937098,318
1685916070.8064296,318
1685916070.8226197,318
1685916070.8343337,317
1685916070.848338,315
1685916070.8636534,315
1685916070.8763363,316
1685916070.8883498,316
1685916070.9046686,315
1685916070.9167254,312
1685916070.9295673,310
1685916070.9456618,309
1685916070.9584198,309
1685916070.9737594,307
1685916070.9868047,305
1685916070.9989405,301
1685916071.014932,299
1685916071.0269337,298
1685916071.0398812,299
1685916071.055935,298
1685916071.0678837,297
1685916071.0809011,296
1685916071.0969267,296
1685916071.1098704,298
1685916071.1258788,300
1685916071.1381967,300
1685916071.1501858,300
1685916071.1669433,300
1685916071.1791594,301
1685916071.1912024,304
1685916071.2074122,306
1685916071.2203898,307
1685916071.2323916,308
1685916071.248401,309
1685916071.260392,313
1685916071.2770543,317
1685916071.289999,321
1685916071.3020134,323
1685916071.3180447,325
1685916071.3306,327
1685916071.3429859,328
1685916071.3590567,329
1685916071.3711147,327
1685916071.3841596,323
1685916071.4001756,318
1685916071.412445,314
1685916071.4251647,310
1685916071.4415522,308
1685916071.453114,305
1685916071.4696827,301
1685916071.4819794,300
1685916071.4947333,303
1685916071.5108879,307
1685916071.5229595,312
1685916071.5356734,316
1685916071.5516887,320
1685916071.5636754,325
1685916071.5756834,331
1685916071.5926847,333
1685916071.6046674,337
1685916071.620789,339
1685916071.6339486,340
1685916071.6460004,341
1685916071.6627324,343
1685916071.6748679,345
1685916071.6868663,345
1685916071.7029057,344
1685916071.7159653,342
1685916071.7279327,340
1685916071.744249,340
1685916071.756987,339
1685916071.7689364,338
1685916071.78492,335
1685916071.797271,333
1685916071.8139317,333
1685916071.825938,331
1685916071.8382747,330
1685916071.8549225,328
1685916071.866677,324
1685916071.8796346,322
1685916071.895634,323
1685916071.9079401,323
1685916071.9206405,323
1685916071.9368942,322
1685916071.94963,320
1685916071.9656274,319
1685916071.9781015,320
1685916071.9900994,320
1685916072.0070968,320
1685916072.0190706,318
1685916072.0311656,315
1685916072.0473933,313
1685916072.059121,312
1685916072.0720906,310
1685916072.088129,307
1685916072.1001577,302
1685916072.117088,298
1685916072.1291149,296
1685916072.1410758,296
1685916072.158086,296
1685916072.1700609,296
1685916072.182058,296
1685916072.1990643,297
1685916072.2113843,299
1685916072.2233815,302
1685916072.2400618,305
1685916072.2520857,307
1685916072.2643812,308
1685916072.281065,311
1685916072.2932844,315
1685916072.3095057,319
1685916072.3221285,321
1685916072.334062,322
1685916072.3503845,322
1685916072.3630965,324
1685916072.3750646,327
1685916072.3911257,329
1685916072.4040694,331
1685916072.416113,331
1685916072.4324071,331
1685916072.4451237,332
1685916072.4601722,335
1685916072.472923,337
1685916072.4860525,336
1685916072.5015402,336
1685916072.514496,336
1685916072.5264914,337
1685916072.5427978,338
1685916072.555488,338
1685916072.5674918,338
1685916072.5834749,336
1685916072.596481,336
1685916072.6084898,335
1685916072.624479,336
1685916072.63753,335
1685916072.6538072,332
1685916072.6654844,329
1685916072.6777453,327
1685916072.694751,327
1685916072.7067504,327
1685916072.7188065,325
1685916072.7356358,322
1685916072.7480562,319
1685916072.760248,318
1685916072.7762065,318
1685916072.7889106,318
1685916072.8048868,315
1685916072.8169048,311
1685916072.8299062,309
1685916072.8464563,308
1685916072.8584497,306
1685916072.8704674,304
1685916072.8868036,299
1685916072.89947,295
1685916072.911676,292
1685916072.9274783,291
1685916072.9404323,292
1685916072.956655,292
1685916072.968488,293
1685916072.9810333,294
1685916072.997713,299
1685916073.0099902,305
1685916073.022024,310
1685916073.0387244,312
1685916073.0507224,315
1685916073.0637286,316
1685916073.079299,319
1685916073.0922904,320
1685916073.1043031,321
1685916073.120289,319
1685916073.1326523,317
1685916073.1493096,314
1685916073.161303,312
1685916073.17367,311
1685916073.1903071,309
1685916073.2022982,304
1685916073.2143142,299
1685916073.2313516,295
1685916073.2433674,292
1685916073.255584,289
1685916073.271889,284
1685916073.2838955,278
1685916073.3009105,272
1685916073.3129041,268
1685916073.3254805,267
1685916073.3418992,267
1685916073.3540528,267
1685916073.3659003,265
1685916073.3829248,265
1685916073.394944,267
1685916073.40689,270
1685916073.4239523,273
1685916073.4362454,275
1685916073.448216,276
1685916073.4642088,277
1685916073.4768977,280
1685916073.4932048,283
1685916073.5059094,286
1685916073.5179105,287
1685916073.533966,287
1685916073.5468893,288
1685916073.558887,290
1685916073.574888,292
1685916073.5872195,292
1685916073.5998912,291
1685916073.615895,290
1685916073.628209,290
1685916073.6448717,293
1685916073.6573596,298
1685916073.6696537,303
1685916073.6853125,306
1685916073.6983044,311
1685916073.710366,317
1685916073.726306,323
1685916073.7383225,329
1685916073.7515247,332
1685916073.7673726,334
1685916073.7803042,337
1685916073.7953553,339
1685916073.808613,340
1685916073.8206522,339
1685916073.8373284,335
1685916073.849364,332
1685916073.8616867,327
1685916073.8784056,325
1685916073.8907502,324
1685916073.9027462,322
1685916073.9187152,319
1685916073.9317644,316
1685916073.9437423,314
1685916073.9597707,315
1685916073.9727628,316
1685916073.988814,316
1685916074.0007648,316
1685916074.0137064,316
1685916074.0297086,318
1685916074.0420089,320
1685916074.0540266,322
1685916074.070702,322
1685916074.0827854,321
1685916074.0954337,320
1685916074.111732,320
1685916074.1234756,321
1685916074.1404343,321
1685916074.152417,318
1685916074.16442,316
1685916074.181134,315
1685916074.1934214,315
1685916074.2060978,314
1685916074.2220979,313
1685916074.2340953,310
1685916074.2471473,306
1685916074.2630997,303
1685916074.2750993,300
1685916074.2881696,297
1685916074.3041089,291
1685916074.3161564,285
1685916074.3330798,280
1685916074.345192,278
1685916074.3570802,276
1685916074.3740892,275
1685916074.38625,273
1685916074.398108,270
1685916074.4151056,271
1685916074.4270854,273
1685916074.439623,277
1685916074.4560978,281
1685916074.468096,284
1685916074.484108,286
1685916074.4964013,289
1685916074.5090845,293
1685916074.5250905,297
1685916074.537146,300
1685916074.5500946,301
1685916074.566282,301
1685916074.578085,304
1685916074.5911415,306
1685916074.6073973,309
1685916074.6190965,309
1685916074.635809,309
1685916074.6480994,309
1685916074.6603868,309
1685916074.6771777,311
1685916074.68911,312
1685916074.7012827,312
1685916074.7182639,310
1685916074.7302382,310
1685916074.7422519,310
1685916074.7586036,311
1685916074.7712553,311
1685916074.7832506,310
1685916074.8002543,309
1685916074.8122456,309
1685916074.8292406,310
1685916074.8402328,311
1685916074.8532524,311
1685916074.8692317,310
1685916074.8817167,309
1685916074.8938541,309
1685916074.9105573,310
1685916074.9225647,311
1685916074.9345586,311
1685916074.951547,309
1685916074.9636328,309
1685916074.9798594,309
1685916074.9921675,311
1685916075.004906,312
1685916075.0210228,311
1685916075.0338626,310
1685916075.045909,309
1685916075.0618598,310
1685916075.0741553,312
1685916075.0858614,313
1685916075.102856,312
1685916075.1148427,311
1685916075.1273978,310
1685916075.1438377,312
1685916075.1558356,313
1685916075.1719038,313
1685916075.1847062,312
1685916075.197651,311
1685916075.21366,311
1685916075.2258368,313
1685916075.2380264,314
1685916075.254635,313
1685916075.2666578,312
1685916075.278661,311
1685916075.2956924,312
1685916075.3076804,313
1685916075.3239577,314
1685916075.336651,314
1685916075.3488274,312
1685916075.36497,312
1685916075.3767,313
1685916075.3896413,314
1685916075.405953,315
1685916075.4179873,313
1685916075.4308228,312
1685916075.4467053,311
1685916075.4596565,312
1685916075.4746485,313
1685916075.4876337,313
