timestamps,emg_signal
1685916505.6653538,309
1685916505.682076,309
1685916505.694095,307
1685916505.7070386,307
1685916505.7226343,307
1685916505.7348948,309
1685916505.7476351,310
1685916505.7638316,309
1685916505.7755601,307
1685916505.788637,307
1685916505.8046284,308
1685916505.8166173,309
1685916505.8326273,309
1685916505.8455746,308
1685916505.8577294,307
1685916505.8742473,307
1685916505.8865745,308
1685916505.8986878,309
1685916505.915631,309
1685916505.9276388,307
1685916505.9398882,306
1685916505.9555607,307
1685916505.9686332,308
1685916505.9845667,309
1685916505.9968972,309
1685916506.009423,307
1685916506.0261123,306
1685916506.0380394,307
1685916506.0504293,309
1685916506.067039,310
1685916506.079124,309
1685916506.0910428,308
1685916506.108031,307
1685916506.1196735,309
1685916506.1356897,310
1685916506.1486673,310
1685916506.1609619,309
1685916506.1776888,308
1685916506.189563,308
1685916506.2015464,310
1685916506.2187378,311
1685916506.2308118,311
1685916506.2431896,310
1685916506.2597249,310
1685916506.27163,310
1685916506.28355,312
1685916506.300261,313
1685916506.3126948,313
1685916506.3284059,311
1685916506.3414018,311
1685916506.3533943,312
1685916506.369728,313
1685916506.382303,314
1685916506.3947053,313
1685916506.4108331,311
1685916506.4238591,312
1685916506.4356358,313
1685916506.451478,314
1685916506.4645898,315
1685916506.480742,313
1685916506.4929483,312
1685916506.5044618,312
1685916506.5217745,314
1685916506.5338552,315
1685916506.5461266,314
1685916506.5625556,313
1685916506.5748684,312
1685916506.58728,313
1685916506.6036394,314
1685916506.6159408,315
1685916506.6316528,314
1685916506.644964,313
1685916506.6560133,313
1685916506.6732385,314
1685916506.684994,315
1685916506.6971414,316
1685916506.7140005,315
1685916506.7260396,314
1685916506.7379897,313
1685916506.7550006,315
1685916506.7669919,316
1685916506.7790585,316
1685916506.7950563,315
1685916506.8079984,313
1685916506.8244448,314
1685916506.8364391,315
1685916506.848498,316
1685916506.86544,316
1685916506.8778324,314
1685916506.8895395,313
1685916506.9064493,314
1685916506.9188817,316
1685916506.93086,316
1685916506.9470732,315
1685916506.9599905,314
1685916506.975925,314
1685916506.9879816,315
1685916507.0007858,316
1685916507.0170698,316
1685916507.0294771,315
1685916507.0418525,314
1685916507.058048,314
1685916507.0700667,315
1685916507.0827658,316
1685916507.098838,316
1685916507.1116707,315
1685916507.122917,314
1685916507.1400058,314
1685916507.1517315,315
1685916507.1687348,316
1685916507.1807332,316
1685916507.1926773,315
1685916507.2094414,314
1685916507.2217512,314
1685916507.2340693,316
1685916507.2503254,317
1685916507.26238,315
1685916507.2753751,314
1685916507.2917566,313
1685916507.3035517,314
1685916507.31936,316
1685916507.3321605,316
1685916507.3446128,315
1685916507.361504,313
1685916507.3735058,313
1685916507.3855562,314
1685916507.40215,315
1685916507.414152,315
1685916507.4264324,313
1685916507.443146,312
1685916507.4556937,313
1685916507.4720125,314
1685916507.4837706,315
1685916507.4957516,315
1685916507.5130677,314
1685916507.5253544,313
1685916507.5368626,314
1685916507.553925,315
1685916507.565685,315
1685916507.5785904,314
1685916507.594676,313
1685916507.6069708,313
1685916507.6193964,314
1685916507.635773,315
1685916507.6475577,315
1685916507.6646137,313
1685916507.6765442,312
1685916507.6886737,312
1685916507.7045429,313
1685916507.7177258,314
1685916507.7296686,313
1685916507.7461615,311
1685916507.7586374,310
1685916507.7707603,310
1685916507.7874599,312
1685916507.7989554,313
1685916507.8158267,311
1685916507.8276737,310
1685916507.8401344,309
1685916507.8568628,310
1685916507.869157,312
1685916507.881417,312
1685916507.8978796,311
1685916507.909955,310
1685916507.9220324,310
1685916507.938006,311
1685916507.9510202,312
1685916507.9670086,312
1685916507.9797413,311
1685916507.9919713,310
1685916508.0078864,310
1685916508.0205386,311
1685916508.0328877,312
1685916508.0493443,312
1685916508.0613577,311
1685916508.0739064,310
1685916508.0902412,310
1685916508.1025872,312
1685916508.1147106,312
1685916508.1313043,311
1685916508.143545,310
1685916508.1598282,309
1685916508.1719983,310
1685916508.1838186,312
1685916508.2008088,312
1685916508.2128181,312
1685916508.224819,310
1685916508.2418256,310
1685916508.253864,312
1685916508.2658617,313
1685916508.2828686,313
1685916508.2948163,312
1685916508.310868,310
1685916508.3231168,311
1685916508.3360689,312
1685916508.3524644,313
1685916508.365153,313
1685916508.3762121,311
1685916508.39354,310
1685916508.4048462,311
1685916508.4182127,312
1685916508.4338164,313
1685916508.4466615,312
1685916508.4590976,311
1685916508.475112,310
1685916508.486754,311
1685916508.5041637,312
1685916508.5160425,312
1685916508.5280697,311
1685916508.5449493,310
1685916508.5567353,310
1685916508.5695174,311
1685916508.58584,312
1685916508.5984168,312
1685916508.6106968,311
1685916508.626968,310
1685916508.6384754,310
1685916508.6552181,312
1685916508.6678638,313
1685916508.6798472,312
1685916508.6958492,310
1685916508.7088432,310
1685916508.7211397,311
1685916508.7377005,312
1685916508.7495873,313
1685916508.7618382,312
1685916508.7785149,310
1685916508.7907574,310
1685916508.806582,311
1685916508.8187878,312
1685916508.8316782,313
1685916508.8480182,311
1685916508.8605397,310
1685916508.8726892,310
1685916508.888583,312
1685916508.9009213,313
1685916508.912957,312
1685916508.9299505,311
1685916508.9424424,310
1685916508.953754,311
1685916508.971004,312
1685916508.9832146,313
1685916508.999279,312
1685916509.01189,311
1685916509.0234194,310
1685916509.0404322,311
1685916509.0528858,312
1685916509.0653143,313
1685916509.0821388,311
1685916509.0934823,310
1685916509.106064,310
1685916509.1224554,311
1685916509.1340075,312
1685916509.151002,312
1685916509.163697,310
1685916509.175261,309
1685916509.1916606,309
1685916509.203919,311
1685916509.2158542,312
1685916509.2328632,311
1685916509.2455423,310
1685916509.2575903,310
1685916509.2740781,310
1685916509.2856674,312
1685916509.3026607,313
1685916509.314836,312
1685916509.3271577,311
1685916509.3431587,310
1685916509.3551588,312
1685916509.3681436,313
1685916509.3841558,314
1685916509.3962798,313
1685916509.409163,312
1685916509.4249268,311
1685916509.437072,313
1685916509.449843,314
1685916509.4666662,314
1685916509.4786475,313
1685916509.495214,312
1685916509.507096,312
1685916509.5193572,313
1685916509.5363002,314
1685916509.5483012,314
1685916509.5607393,312
1685916509.5768719,311
1685916509.5894723,311
1685916509.6017356,313
1685916509.6174195,313
1685916509.6306076,312
1685916509.6467066,311
1685916509.6584306,310
1685916509.67178,311
1685916509.6874356,313
1685916509.699834,313
1685916509.711769,312
1685916509.7286527,311
1685916509.7409425,311
1685916509.7528439,312
1685916509.7691686,313
1685916509.7813983,313
1685916509.7936456,312
1685916509.8099375,311
1685916509.822584,311
1685916509.8387043,313
1685916509.8511634,314
1685916509.8638458,314
1685916509.8801293,312
1685916509.8920956,311
1685916509.90482,312
1685916509.9212916,313
1685916509.933282,314
1685916509.945278,313
1685916509.9623713,311
1685916509.9742038,311
1685916509.9904227,312
1685916510.0027974,313
1685916510.0154827,313
1685916510.0314882,312
1685916510.043653,311
1685916510.0557175,311
1685916510.0728624,312
1685916510.084601,313
1685916510.0969725,313
1685916510.1136522,311
1685916510.1257925,310
1685916510.1423805,311
1685916510.155177,313
1685916510.1665702,313
1685916510.1831331,313
1685916510.1957557,311
1685916510.2083004,310
1685916510.2238524,311
1685916510.2366884,312
1685916510.2490933,313
1685916510.2644215,311
1685916510.277411,310
1685916510.2904284,309
1685916510.306266,310
1685916510.3182597,311
1685916510.3348286,311
1685916510.347256,310
1685916510.3594582,309
1685916510.3757179,309
1685916510.3880625,310
1685916510.400462,311
1685916510.4159434,311
1685916510.4293208,309
1685916510.441215,308
1685916510.4570475,309
1685916510.469898,310
1685916510.4862807,311
1685916510.498478,310
1685916510.510955,308
1685916510.5276089,308
1685916510.5394933,308
1685916510.552238,310
1685916510.5683515,310
1685916510.5801275,308
1685916510.5921798,307
1685916510.6088326,306
1685916510.6209714,307
1685916510.6337543,308
1685916510.649715,308
1685916510.661779,307
1685916510.678716,305
1685916510.6912856,305
1685916510.703409,306
1685916510.7199123,307
1685916510.7324083,306
1685916510.7439423,305
1685916510.7607603,304
1685916510.7730677,304
1685916510.785366,305
1685916510.801291,306
1685916510.814265,305
1685916510.82997,303
1685916510.842439,302
1685916510.8549771,303
1685916510.8705935,305
1685916510.8834317,305
1685916510.8959684,303
1685916510.9124475,302
1685916510.9241257,302
1685916510.9364152,303
1685916510.952675,304
1685916510.9659672,304
1685916510.981965,303
1685916510.9941738,302
1685916511.005815,302
1685916511.0225868,303
1685916511.034861,304
1685916511.0478487,303
1685916511.063862,302
1685916511.0772007,301
1685916511.0886388,302
1685916511.1050816,303
1685916511.11703,305
1685916511.1291559,304
1685916511.1458316,302
1685916511.1581845,302
1685916511.174699,303
1685916511.1867464,305
1685916511.198382,305
1685916511.2155857,304
1685916511.227799,303
1685916511.2399411,303
1685916511.255994,304
1685916511.2683866,306
1685916511.2806432,306
1685916511.296697,305
1685916511.309426,304
1685916511.326012,305
1685916511.3378644,306
1685916511.3507054,307
1685916511.3667703,307
1685916511.3786857,306
1685916511.3916492,306
1685916511.4077766,306
1685916511.420403,308
1685916511.4324543,309
1685916511.4484606,309
1685916511.461446,308
1685916511.4735656,307
1685916511.4895833,309
1685916511.5019228,310
1685916511.5184672,310
1685916511.5308914,310
1685916511.543069,309
1685916511.5588114,309
1685916511.5714538,311
1685916511.583505,312
1685916511.6002293,312
1685916511.6127572,311
1685916511.6251743,310
1685916511.641535,311
1685916511.6535168,313
1685916511.6697743,313
1685916511.6825101,313
1685916511.693777,311
1685916511.7107613,311
1685916511.722832,312
1685916511.7358963,314
1685916511.7519333,314
1685916511.764353,314
1685916511.7765357,312
1685916511.7929437,312
1685916511.8048031,313
1685916511.8211114,315
1685916511.8341053,315
1685916511.8455977,314
1685916511.8620794,313
1685916511.8740644,313
1685916511.8870668,314
1685916511.9030652,316
1685916511.9156492,316
1685916511.9283402,314
1685916511.944696,314
1685916511.9567347,314
1685916511.9686325,316
1685916511.9853575,317
1685916511.9974916,317
1685916512.0133147,315
1685916512.0266817,315
1685916512.0386686,316
1685916512.0546856,317
1685916512.0671027,318
1685916512.0797179,317
1685916512.095934,315
1685916512.1079783,315
1685916512.1206262,317
1685916512.136356,318
1685916512.149512,318
1685916512.164768,317
1685916512.17777,316
1685916512.1898332,316
1685916512.2060142,317
1685916512.2189488,318
1685916512.2317452,318
1685916512.2473595,316
1685916512.2599301,315
1685916512.2719703,316
1685916512.2886395,317
1685916512.300528,318
1685916512.3169208,317
1685916512.3294864,316
1685916512.3414824,315
1685916512.3579535,316
1685916512.3705962,318
1685916512.382838,318
1685916512.3986065,317
1685916512.4116788,315
1685916512.423673,315
1685916512.43993,317
1685916512.4525912,318
1685916512.4646735,318
1685916512.4810054,317
1685916512.4935908,315
1685916512.509656,316
1685916512.5215964,318
1685916512.5343325,319
1685916512.550039,318
1685916512.562982,317
1685916512.5752854,316
1685916512.5910587,317
1685916512.604044,319
1685916512.6165252,319
1685916512.6320043,318
1685916512.6450584,316
1685916512.6610467,316
1685916512.6730428,317
1685916512.6860528,318
1685916512.7019877,319
1685916512.7144785,318
1685916512.7259862,316
1685916512.742993,316
1685916512.7553437,317
1685916512.767354,318
1685916512.784109,318
1685916512.795982,316
1685916512.8080494,314
1685916512.8250847,315
1685916512.836994,316
1685916512.8530035,317
1685916512.8660047,316
1685916512.877987,315
1685916512.8943868,314
1685916512.9070206,315
1685916512.9192681,316
1685916512.935349,317
1685916512.948046,316
1685916512.9600365,315
1685916512.976117,314
1685916512.989006,315
1685916513.004864,316
1685916513.017032,317
1685916513.0300317,316
1685916513.0464118,314
1685916513.0583413,314
1685916513.07066,316
1685916513.0873566,317
1685916513.0993745,317
1685916513.1116784,315
1685916513.1274612,314
1685916513.1402972,314
1685916513.156679,316
1685916513.168666,317
1685916513.1813946,316
1685916513.1973922,315
1685916513.209396,314
1685916513.22241,314
1685916513.2383502,316
1685916513.2504942,316
1685916513.2633977,315
1685916513.2796686,313
1685916513.2914016,313
1685916513.3044078,314
1685916513.3203301,315
1685916513.332351,316
1685916513.3494127,314
1685916513.3613322,313
1685916513.3739548,313
1685916513.390409,313
1685916513.4023416,314
1685916513.4143264,313
1685916513.4313602,311
1685916513.4435382,309
1685916513.4554632,308
1685916513.471917,309
1685916513.4845455,309
1685916513.5004673,308
1685916513.5127733,306
1685916513.5255044,306
1685916513.5414414,307
1685916513.553754,309
1685916513.5665007,311
1685916513.5824246,311
1685916513.5944312,311
1685916513.6075068,312
1685916513.62369,314
1685916513.6355753,317
1685916513.6516283,318
1685916513.6646047,318
1685916513.6771278,319
1685916513.6935334,320
1685916513.7056105,323
1685916513.7175348,325
1685916513.7341444,326
1685916513.7468522,325
1685916513.7589161,324
1685916513.774863,325
1685916513.7868571,326
1685916513.7999203,327
1685916513.815906,327
1685916513.8279133,324
1685916513.844962,323
1685916513.856955,323
1685916513.8694272,324
1685916513.8859894,323
1685916513.8979595,321
1685916513.9101598,319
1685916513.9268942,317
1685916513.938396,317
1685916513.951402,316
1685916513.9673994,315
1685916513.9791806,312
1685916513.996178,309
1685916514.0088499,306
1685916514.020912,305
1685916514.036955,304
1685916514.0489705,301
1685916514.0620468,298
1685916514.0783067,295
1685916514.0902717,294
1685916514.1028466,295
1685916514.1191754,296
1685916514.1318512,296
1685916514.143847,295
1685916514.1598341,297
1685916514.1729002,301
1685916514.1889286,306
1685916514.2008505,312
1685916514.2136202,315
1685916514.229905,318
1685916514.24236,322
1685916514.254394,327
1685916514.2711468,332
1685916514.2838106,334
1685916514.2951365,335
1685916514.3110826,334
1685916514.3240821,336
1685916514.3401294,338
1685916514.352631,339
1685916514.3653512,337
1685916514.3812945,335
1685916514.393293,332
1685916514.4063435,331
1685916514.4222815,331
1685916514.434725,330
1685916514.4472768,326
1685916514.4633868,322
1685916514.4755988,320
1685916514.4913406,320
1685916514.5043573,319
1685916514.5173402,317
1685916514.532502,315
1685916514.5447533,312
1685916514.5575204,311
1685916514.5731995,311
1685916514.5862784,311
1685916514.598214,309
1685916514.6142187,306
1685916514.6272144,305
1685916514.6395319,304
1685916514.6554966,305
1685916514.6674736,304
1685916514.684549,301
1685916514.6967943,298
1685916514.7095387,296
1685916514.7255495,294
1685916514.737808,294
1685916514.7497654,293
1685916514.767172,290
1685916514.7785313,288
1685916514.790793,287
1685916514.8075538,287
1685916514.8194897,287
1685916514.8354678,286
1685916514.8484685,284
1685916514.8605301,282
1685916514.8774848,281
1685916514.8895292,282
1685916514.9015968,283
1685916514.9180348,282
1685916514.9302354,281
1685916514.9425588,282
1685916514.9592805,283
1685916514.9712133,285
1685916514.983277,287
1685916514.9992266,288
1685916515.0122898,288
1685916515.028529,290
1685916515.0412223,292
1685916515.0532124,296
1685916515.0695395,298
1685916515.0814478,299
1685916515.0942893,299
1685916515.1104677,301
1685916515.1222277,303
1685916515.1352675,306
1685916515.151412,307
1685916515.1638272,308
1685916515.1798184,308
1685916515.1921248,312
1685916515.2048857,317
1685916515.220803,322
1685916515.2328062,326
1685916515.2458105,328
1685916515.2618275,331
1685916515.2741218,334
1685916515.2868035,337
1685916515.3030539,338
1685916515.3151531,337
1685916515.3311696,335
1685916515.3439608,333
1685916515.3558698,334
1685916515.3728259,333
1685916515.384819,332
1685916515.3975449,329
1685916515.4138114,326
1685916515.4268095,325
1685916515.4381464,325
1685916515.4547665,325
1685916515.466768,324
1685916515.479091,321
1685916515.495842,318
1685916515.5077634,317
1685916515.523829,317
1685916515.5360541,316
1685916515.5490642,314
1685916515.5650542,310
1685916515.5771458,307
1685916515.5898457,305
1685916515.6060283,303
1685916515.618103,302
1685916515.6308258,298
1685916515.6467721,295
1685916515.6598356,293
1685916515.6747766,294
1685916515.6877847,295
1685916515.6997726,295
1685916515.71683,293
1685916515.7288299,292
1685916515.7408402,293
1685916515.7577746,295
1685916515.7697878,297
1685916515.781787,298
1685916515.7987819,297
1685916515.8108482,298
1685916515.8227851,299
1685916515.8388333,301
1685916515.8517838,303
1685916515.8681257,303
1685916515.8797796,303
1685916515.892778,303
1685916515.9095826,305
1685916515.921591,307
1685916515.933739,309
1685916515.949854,308
1685916515.9626043,307
1685916515.9742484,308
1685916515.9913301,310
1685916516.0033336,312
1685916516.0195775,312
1685916516.0322473,311
1685916516.0443456,310
1685916516.0605621,311
1685916516.073275,313
1685916516.0852482,314
1685916516.1015975,314
1685916516.1146393,313
1685916516.1263244,312
1685916516.1424081,313
1685916516.1546385,314
1685916516.1713512,315
1685916516.1832461,314
1685916516.195436,313
1685916516.212436,313
1685916516.2249262,314
1685916516.236927,316
1685916516.2529216,317
1685916516.2658436,315
1685916516.277927,314
1685916516.2942057,314
1685916516.3061197,316
1685916516.3188508,317
1685916516.3348467,317
1685916516.3478622,316
1685916516.3638394,315
1685916516.375819,316
1685916516.3878257,317
1685916516.4048228,318
1685916516.4168177,318
1685916516.428819,316
1685916516.44607,315
1685916516.457887,316
1685916516.4698925,318
1685916516.4868221,318
1685916516.4988847,317
1685916516.5151742,316
1685916516.5278876,316
1685916516.5402029,316
1685916516.5564923,318
1685916516.5686119,318
1685916516.5811522,317
1685916516.5974598,315
1685916516.609491,316
1685916516.6214588,317
1685916516.638222,318
1685916516.650422,318
1685916516.662162,316
1685916516.6791606,315
1685916516.6915019,316
1685916516.7071512,317
1685916516.7202053,318
1685916516.732203,317
1685916516.7485154,315
1685916516.7612104,314
1685916516.7733955,315
1685916516.7900321,316
1685916516.8022196,317
1685916516.8144646,316
1685916516.8305333,314
1685916516.8428042,314
1685916516.859453,315
1685916516.8716757,317
1685916516.88385,317
1685916516.9002151,315
1685916516.9128578,314
1685916516.9245207,314
1685916516.941643,315
1685916516.953648,316
1685916516.9655693,316
1685916516.9815612,314
1685916516.9946423,313
1685916517.0105596,314
1685916517.022637,315
1685916517.0356379,316
1685916517.051546,315
1685916517.063569,314
1685916517.0766377,313
1685916517.092605,314
1685916517.1046205,315
1685916517.1175468,316
1685916517.1337953,315
1685916517.145558,313
1685916517.1585352,313
1685916517.174544,314
1685916517.1864944,315
1685916517.2036045,315
1685916517.2155428,314
1685916517.2278204,313
1685916517.2445412,313
1685916517.256705,314
1685916517.2688086,315
1685916517.2855551,315
1685916517.2975345,314
1685916517.3098085,313
1685916517.3265584,313
1685916517.3384917,315
1685916517.355039,316
1685916517.3669872,315
1685916517.379741,313
1685916517.3959336,312
1685916517.4076836,313
1685916517.4206734,314
1685916517.4367342,315
1685916517.4487345,313
1685916517.461674,312
1685916517.4776843,312
1685916517.4902759,313
1685916517.505727,314
1685916517.5191617,314
1685916517.530738,313
1685916517.54774,312
1685916517.559671,312
1685916517.5720131,314
1685916517.5886734,315
1685916517.600494,315
1685916517.6126065,313
1685916517.629601,312
1685916517.6418216,313
1685916517.6539156,314
1685916517.6705797,315
1685916517.6827056,314
1685916517.6985831,312
1685916517.7116017,312
1685916517.723657,313
1685916517.739646,314
1685916517.752596,315
1685916517.7646053,313
1685916517.7810233,312
1685916517.7936385,312
1685916517.8053916,313
1685916517.8219585,314
1685916517.8337157,314
1685916517.8501837,312
1685916517.8625,312
1685916517.8754954,312
1685916517.8915908,313
1685916517.9037597,315
1685916517.9164832,314
1685916517.9326477,313
1685916517.944501,312
1685916517.9565525,313
1685916517.973419,314
1685916517.9859161,315
1685916518.0015757,314
1685916518.0141904,313
1685916518.0270598,312
1685916518.0430613,313
1685916518.0557384,314
1685916518.0678995,315
1685916518.0843146,313
1685916518.096043,312
1685916518.1087844,312
1685916518.125205,313
1685916518.1377006,314
1685916518.1495886,314
1685916518.1662881,313
1685916518.1782737,311
1685916518.1946094,311
1685916518.2072136,313
1685916518.2196147,314
1685916518.2354765,313
1685916518.2481077,312
1685916518.2601027,311
1685916518.276101,312
1685916518.2881446,313
1685916518.301154,313
1685916518.317096,312
1685916518.3290868,311
1685916518.3461022,310
1685916518.3581486,311
1685916518.3701534,313
1685916518.3871007,313
1685916518.3991516,312
1685916518.4116302,310
1685916518.4280877,310
1685916518.4401534,311
1685916518.4524014,313
1685916518.4690657,312
1685916518.4810524,311
1685916518.4932609,310
1685916518.5102751,310
1685916518.5214758,312
1685916518.5383294,313
1685916518.5505495,312
1685916518.5626016,311
1685916518.5795555,310
1685916518.591597,311
1685916518.6045544,312
1685916518.6206055,312
1685916518.632605,311
1685916518.6445432,309
1685916518.661492,309
1685916518.673601,310
1685916518.689752,312
1685916518.7017274,312
1685916518.7147367,311
1685916518.731023,311
1685916518.743065,311
1685916518.7553556,313
1685916518.7717457,315
1685916518.7837503,315
1685916518.7958806,314
1685916518.8128796,313
1685916518.8251956,314
1685916518.8414283,316
1685916518.8534281,317
1685916518.8654268,317
1685916518.8827496,316
1685916518.8945754,316
1685916518.9072123,317
1685916518.9227483,319
1685916518.9357471,320
1685916518.9477487,319
1685916518.9637473,317
1685916518.9767478,317
1685916518.988809,318
1685916519.0053456,318
1685916519.0173452,318
1685916519.0336893,315
1685916519.0456862,313
1685916519.058689,313
1685916519.0746863,314
1685916519.0866897,314
1685916519.0996904,313
1685916519.115689,311
1685916519.1276891,310
1685916519.1398761,310
1685916519.1568737,311
1685916519.1692603,312
1685916519.1852074,311
1685916519.1982715,309
1685916519.2095308,309
1685916519.2266288,310
1685916519.2386675,312
1685916519.251942,312
1685916519.2670372,311
1685916519.28105,310
1685916519.2920516,310
1685916519.3094668,311
1685916519.3209896,313
1685916519.3327353,312
1685916519.3497741,311
1685916519.3620872,310
1685916519.3781137,310
1685916519.390068,311
1685916519.402909,312
1685916519.4196842,311
1685916519.4318674,310
1685916519.4439204,309
1685916519.4598641,309
1685916519.4722438,311
1685916519.485046,312
1685916519.5006583,311
1685916519.512933,309
1685916519.5298386,308
1685916519.5415163,309
1685916519.5545254,311
1685916519.5710456,311
1685916519.5835469,310
1685916519.5953417,309
1685916519.611346,309
1685916519.6241317,311
1685916519.636443,312
1685916519.6524498,312
1685916519.6654086,311
1685916519.6807704,310
1685916519.6937773,311
1685916519.7068615,312
1685916519.722545,313
1685916519.7347708,313
1685916519.7473657,311
1685916519.7633088,310
1685916519.775917,311
1685916519.7879207,313
1685916519.8047032,313
1685916519.8169577,312
1685916519.8286114,311
1685916519.8456407,310
1685916519.8577292,312
1685916519.873159,313
1685916519.8863516,313
1685916519.8985147,311
1685916519.9151876,310
1685916519.9272265,310
1685916519.939715,311
1685916519.9560921,312
1685916519.9681404,312
1685916519.9805188,310
1685916519.996587,309
1685916520.0092883,310
1685916520.0257308,311
1685916520.0376847,313
1685916520.0496967,312
1685916520.066214,310
1685916520.0787435,310
1685916520.09108,311
1685916520.1067252,312
1685916520.1197755,313
1685916520.13185,312
1685916520.1485708,310
1685916520.1605275,310
1685916520.1730635,311
1685916520.1887732,313
1685916520.201109,313
1685916520.2179048,312
1685916520.2299805,311
1685916520.243026,311
1685916520.2592394,312
1685916520.2706528,313
1685916520.2847388,313
1685916520.299704,311
1685916520.3124325,311
1685916520.324367,311
1685916520.3405564,313
1685916520.3534305,314
1685916520.3695414,313
1685916520.3814414,312
1685916520.3937016,311
1685916520.4102294,312
1685916520.4233987,314
1685916520.4344559,314
1685916520.4517148,312
1685916520.463822,311
1685916520.4754477,310
1685916520.4919796,311
1685916520.5048425,313
1685916520.521043,313
1685916520.5335593,312
1685916520.5451546,310
1685916520.5620468,310
1685916520.5745509,312
1685916520.5865598,313
1685916520.6033933,312
1685916520.6153526,311
1685916520.6277068,310
1685916520.6437051,311
1685916520.656633,313
1685916520.6686938,313
1685916520.6850047,312
1685916520.6971917,311
1685916520.7139146,310
1685916520.7257886,312
1685916520.7379441,313
1685916520.7547767,313
1685916520.7672014,312
1685916520.7789655,311
1685916520.7949605,310
1685916520.8079653,312
1685916520.819977,313
1685916520.8367245,313
1685916520.8487573,312
1685916520.8645658,310
1685916520.8777387,310
1685916520.8897398,312
1685916520.9058297,313
1685916520.9187195,312
1685916520.9307044,311
1685916520.947083,310
1685916520.9593768,310
1685916520.9713757,312
1685916520.987721,313
1685916520.9997149,313
1685916521.0167372,311
1685916521.0288541,310
1685916521.041238,312
1685916521.0576394,313
1685916521.0703206,313
1685916521.0825825,312
1685916521.098719,310
1685916521.1111298,310
1685916521.12358,312
1685916521.1395392,313
1685916521.1514401,313
1685916521.1645045,312
1685916521.1808207,310
1685916521.1926074,311
1685916521.2086213,312
1685916521.221197,313
1685916521.2336657,313
1685916521.2505152,311
1685916521.2626624,310
1685916521.2746985,311
1685916521.2907083,312
1685916521.3036435,313
1685916521.3161077,312
1685916521.332073,310
1685916521.3443081,309
1685916521.3605387,310
1685916521.372544,312
1685916521.385604,313
1685916521.4019525,311
1685916521.413844,310
1685916521.4262125,310
1685916521.4425316,311
1685916521.455382,312
1685916521.4674687,311
1685916521.4837253,309
1685916521.4958732,309
1685916521.507964,309
1685916521.5246902,310
1685916521.5368218,311
1685916521.5526822,311
1685916521.5654647,309
1685916521.5775728,309
1685916521.5938976,309
1685916521.606531,310
1685916521.6187859,311
1685916521.6352654,310
1685916521.6476114,309
1685916521.660035,308
1685916521.6759124,309
1685916521.6887205,310
1685916521.704277,310
1685916521.7162883,309
1685916521.7292185,307
1685916521.745207,307
1685916521.7581387,309
1685916521.769989,309
1685916521.7860289,309
1685916521.7991078,307
1685916521.8110218,306
1685916521.8275695,307
1685916521.8398135,308
1685916521.8564317,309
1685916521.8687406,308
1685916521.8811786,306
1685916521.8976457,305
1685916521.9093778,306
1685916521.9214532,307
1685916521.938301,307
1685916521.9507241,306
1685916521.9627678,304
1685916521.9794998,304
1685916521.9914737,305
1685916522.0035107,306
1685916522.0203547,306
1685916522.0320148,305
1685916522.0488622,304
1685916522.060676,305
1685916522.0734901,307
1685916522.0899127,308
1685916522.1024647,308
1685916522.1139176,307
1685916522.1301248,306
1685916522.1428413,306
1685916522.1557214,308
1685916522.171963,309
1685916522.1839767,309
1685916522.2005115,307
1685916522.2126102,307
1685916522.225127,308
1685916522.2417505,309
1685916522.2534957,310
1685916522.2655776,309
1685916522.2827442,308
1685916522.2947502,308
1685916522.3067408,309
1685916522.3236032,310
1685916522.3356886,310
1685916522.3476155,308
1685916522.3636794,307
1685916522.3761113,308
1685916522.3927236,309
1685916522.4046464,310
1685916522.417732,310
1685916522.4337723,309
1685916522.4464483,308
1685916522.4585073,309
1685916522.4745872,311
1685916522.4870908,312
1685916522.4986634,311
1685916522.515901,310
1685916522.527404,309
1685916522.5444505,310
1685916522.556633,312
1685916522.568913,313
1685916522.5850883,311
1685916522.5977395,310
1685916522.6096852,310
1685916522.6258874,311
1685916522.6381023,313
1685916522.650927,313
1685916522.6676831,312
1685916522.6795352,311
1685916522.6955767,311
1685916522.7085812,313
1685916522.720692,314
1685916522.736649,314
1685916522.7487133,313
1685916522.7617524,312
1685916522.778086,313
1685916522.7900558,315
1685916522.8020225,316
1685916522.8190203,315
1685916522.8310313,313
1685916522.8436985,312
1685916522.859717,314
1685916522.8721845,316
1685916522.8886635,316
1685916522.9007382,315
1685916522.913506,314
1685916522.9296284,314
1685916522.9419138,316
1685916522.954403,317
1685916522.9704764,317
1685916522.982523,315
1685916522.9947057,314
1685916523.010807,314
1685916523.0235717,316
1685916523.039773,317
1685916523.0527182,316
1685916523.0646486,315
1685916523.0807137,314
1685916523.0929732,315
1685916523.1058502,316
1685916523.1218925,317
1685916523.134628,316
1685916523.146403,315
1685916523.162468,314
1685916523.175594,315
1685916523.18768,317
1685916523.2035615,317
1685916523.216496,316
1685916523.2326953,315
1685916523.2442772,315
1685916523.257206,316
1685916523.2737725,318
1685916523.2859087,318
1685916523.29781,316
1685916523.3141713,315
1685916523.3268049,316
1685916523.3388214,317
1685916523.355654,318
1685916523.3675275,317
1685916523.383306,316
1685916523.3957512,315
1685916523.4087129,316
1685916523.4249327,317
1685916523.436983,318
1685916523.4497344,316
1685916523.466127,314
1685916523.4781733,314
1685916523.4905288,315
1685916523.5069213,316
1685916523.519547,316
1685916523.5353696,314
1685916523.5476618,312
