timestamps,emg_signal
1686016644.418205,319
1686016644.4345212,318
1686016644.4462502,319
1686016644.458189,322
1686016644.4751923,324
1686016644.4875412,325
1686016644.5035753,324
1686016644.5162525,323
1686016644.5282762,324
1686016644.544564,327
1686016644.557322,329
1686016644.569418,329
1686016644.5855901,327
1686016644.5984263,327
1686016644.6104476,328
1686016644.6262522,330
1686016644.639192,331
1686016644.6551852,330
1686016644.66782,329
1686016644.679886,328
1686016644.6968412,330
1686016644.708837,332
1686016644.7211795,332
1686016644.7368364,331
1686016644.749828,329
1686016644.7618377,329
1686016644.7781637,331
1686016644.7898774,333
1686016644.802834,333
1686016644.8192415,331
1686016644.8312786,330
1686016644.8474743,330
1686016644.8603976,332
1686016644.8723667,333
1686016644.8891218,333
1686016644.9012606,331
1686016644.9133668,330
1686016644.930059,331
1686016644.9421265,333
1686016644.9541621,334
1686016644.9701707,332
1686016644.9832668,330
1686016644.9991696,329
1686016645.011456,330
1686016645.0242434,332
1686016645.0408158,331
1686016645.0524359,330
1686016645.0653117,328
1686016645.0814903,327
1686016645.093289,329
1686016645.106362,330
1686016645.1223922,329
1686016645.1343596,327
1686016645.1502948,325
1686016645.1633525,325
1686016645.175288,327
1686016645.191287,328
1686016645.2042844,327
1686016645.2163565,324
1686016645.2326627,323
1686016645.2453694,324
1686016645.25754,325
1686016645.2732937,325
1686016645.286291,324
1686016645.2986584,322
1686016645.3146107,321
1686016645.3273666,322
1686016645.3433073,324
1686016645.3557868,324
1686016645.3683026,322
1686016645.3842828,320
1686016645.3966002,320
1686016645.4093542,322
1686016645.4253154,323
1686016645.4372904,323
1686016645.450289,321
1686016645.4664066,320
1686016645.4783802,321
1686016645.4943883,322
1686016645.5075889,324
1686016645.5197823,323
1686016645.5359147,321
1686016645.548091,320
1686016645.560953,320
1686016645.57715,322
1686016645.5891092,323
1686016645.601752,321
1686016645.617416,319
1686016645.6305714,319
1686016645.642261,320
1686016645.6586435,321
1686016645.6714218,321
1686016645.6870437,319
1686016645.7002175,317
1686016645.7121224,317
1686016645.7288277,319
1686016645.7409132,320
1686016645.7530594,320
1686016645.7699587,318
1686016645.7813585,317
1686016645.7939794,317
1686016645.8108559,319
1686016645.8224952,320
1686016645.8384979,319
1686016645.851704,317
1686016645.8638346,316
1686016645.8802497,317
1686016645.892246,319
1686016645.9050643,319
1686016645.9211924,318
1686016645.9335873,316
1686016645.9457822,316
1686016645.962247,317
1686016645.9741712,318
1686016645.990244,318
1686016646.00317,316
1686016646.0151715,315
1686016646.0312293,315
1686016646.0432384,317
1686016646.0561688,318
1686016646.0722408,318
1686016646.0842361,316
1686016646.0971668,315
1686016646.1131825,315
1686016646.1261709,317
1686016646.1381767,318
1686016646.1542382,317
1686016646.1662314,315
1686016646.1821713,314
1686016646.1951776,315
1686016646.2077987,317
1686016646.2241595,318
1686016646.2366838,316
1686016646.248691,315
1686016646.2655036,314
1686016646.2774959,316
1686016646.2892475,317
1686016646.305238,317
1686016646.3176668,315
1686016646.3347428,314
1686016646.347083,314
1686016646.3595643,315
1686016646.3759184,316
1686016646.3880987,316
1686016646.4003165,314
1686016646.4166942,313
1686016646.4292457,316
1686016646.4413307,320
1686016646.4578562,323
1686016646.4700823,324
1686016646.4860952,324
1686016646.4984658,325
1686016646.5105996,327
1686016646.5272825,330
1686016646.539289,330
1686016646.5513244,329
1686016646.5683498,326
1686016646.5803955,325
1686016646.5923898,326
1686016646.609771,327
1686016646.6215541,326
1686016646.6333287,324
1686016646.6499085,322
1686016646.6627526,322
1686016646.6789734,323
1686016646.6912487,324
1686016646.7031763,322
1686016646.7202115,319
1686016646.7318952,317
1686016646.7440035,316
1686016646.7607436,317
1686016646.7728012,317
1686016646.7846584,315
1686016646.8013642,312
1686016646.8137662,311
1686016646.829421,312
1686016646.8429773,313
1686016646.8543077,313
1686016646.8710592,311
1686016646.8831258,310
1686016646.8961794,310
1686016646.9120293,313
1686016646.9248853,316
1686016646.9372394,317
1686016646.952892,316
1686016646.9658227,315
1686016646.9778152,315
1686016646.9943123,316
1686016647.0063136,316
1686016647.022318,314
1686016647.0344481,311
1686016647.0478034,309
1686016647.063868,310
1686016647.0758722,312
1686016647.0877984,313
1686016647.1044457,311
1686016647.1173768,309
1686016647.1294415,308
1686016647.145904,309
1686016647.1580327,310
1686016647.173845,310
1686016647.1868079,309
1686016647.198709,307
1686016647.2153673,307
1686016647.2276702,309
1686016647.2400763,311
1686016647.256394,311
1686016647.2684255,310
1686016647.2812328,309
1686016647.2973638,310
1686016647.309376,312
1686016647.3253624,314
1686016647.338028,314
1686016647.3505118,312
1686016647.366396,311
1686016647.3801446,312
1686016647.3922355,314
1686016647.4085069,315
1686016647.4201922,315
1686016647.4324567,313
1686016647.4484396,312
1686016647.4612463,314
1686016647.4731052,316
1686016647.4892852,316
1686016647.5016372,315
1686016647.5184307,313
1686016647.5304198,313
1686016647.543043,315
1686016647.559327,317
1686016647.572102,317
1686016647.584276,315
1686016647.600097,313
1686016647.6130996,314
1686016647.6251595,315
1686016647.6414292,317
1686016647.653964,316
1686016647.6700737,314
1686016647.6824222,313
1686016647.6942337,314
1686016647.7108746,316
1686016647.7234845,318
1686016647.7358348,316
1686016647.7520192,314
1686016647.7640588,314
1686016647.775936,315
1686016647.7928674,317
1686016647.805212,317
1686016647.8168411,316
1686016647.83331,314
1686016647.8463507,314
1686016647.8622286,316
1686016647.874287,317
1686016647.88681,317
1686016647.9038541,315
1686016647.915958,314
1686016647.9281359,314
1686016647.9443166,316
1686016647.9562733,317
1686016647.9687197,316
1686016647.985368,314
1686016647.9973567,313
1686016648.0141628,314
1686016648.0259764,316
1686016648.038349,316
1686016648.0554378,315
1686016648.067638,313
1686016648.079961,312
1686016648.0960093,313
1686016648.108423,316
1686016648.1206074,316
1686016648.1369283,314
1686016648.1489265,312
1686016648.1653209,312
1686016648.178365,314
1686016648.190321,316
1686016648.2069414,316
1686016648.2189293,314
1686016648.2311506,313
1686016648.247804,313
1686016648.2596843,316
1686016648.2714095,317
1686016648.2883925,316
1686016648.3007555,314
1686016648.3131764,313
1686016648.329779,314
1686016648.3417983,316
1686016648.3581758,317
1686016648.3703005,316
1686016648.3824239,314
1686016648.3989437,314
1686016648.411302,315
1686016648.42351,317
1686016648.4402099,317
1686016648.4524674,316
1686016648.464293,314
1686016648.480246,314
1686016648.4932222,316
1686016648.5099273,317
1686016648.5221272,317
1686016648.5347648,315
1686016648.5507474,314
1686016648.5629895,314
1686016648.575347,316
1686016648.5919619,317
1686016648.6033418,316
1686016648.6157627,314
1686016648.6323042,314
1686016648.6443362,315
1686016648.6573846,316
1686016648.672804,317
1686016648.685808,316
1686016648.7014282,313
1686016648.7141566,313
1686016648.7267451,315
1686016648.7429116,316
1686016648.7557194,316
1686016648.767591,315
1686016648.7841852,313
1686016648.7964106,313
1686016648.8084066,315
1686016648.8247073,316
1686016648.8374953,316
1686016648.853765,314
1686016648.865753,312
1686016648.878286,313
1686016648.8953662,315
1686016648.9069004,317
1686016648.9195757,316
1686016648.9358835,314
1686016648.9475875,313
1686016648.9594944,314
1686016648.9763908,316
1686016648.9891155,317
1686016649.0046647,316
1686016649.0177407,314
1686016649.0297441,314
1686016649.0456126,315
1686016649.0588832,317
1686016649.0708475,317
1686016649.0873206,316
1686016649.0992699,314
1686016649.1121275,314
1686016649.128226,316
1686016649.1408055,318
1686016649.1527777,317
1686016649.1690369,315
1686016649.1809428,314
1686016649.1974099,315
1686016649.210401,317
1686016649.222822,318
1686016649.239611,317
1686016649.251177,315
1686016649.2638578,314
1686016649.2791376,315
1686016649.292092,317
1686016649.3044086,318
1686016649.3209505,316
1686016649.3328722,314
1686016649.348382,314
1686016649.3613236,316
1686016649.3741841,318
1686016649.3903832,318
1686016649.4023757,316
1686016649.414581,314
1686016649.4314425,314
1686016649.4447188,316
1686016649.4554727,317
1686016649.4723241,317
1686016649.484388,315
1686016649.5013704,314
1686016649.5134547,314
1686016649.5258055,316
1686016649.5419755,317
1686016649.5543003,316
1686016649.566453,313
1686016649.5834537,313
1686016649.59449,314
1686016649.6074278,316
1686016649.6237938,317
1686016649.6360357,315
1686016649.6480978,314
1686016649.6641681,313
1686016649.6766963,315
1686016649.6934872,317
1686016649.7053835,317
1686016649.7176683,315
1686016649.7337887,314
1686016649.746473,314
1686016649.7591107,315
1686016649.7755866,316
1686016649.7873785,316
1686016649.8002589,314
1686016649.8163304,313
1686016649.8283687,314
1686016649.845239,316
1686016649.8571782,317
1686016649.869196,316
1686016649.885311,314
1686016649.8982446,314
1686016649.9108026,315
1686016649.9270282,317
1686016649.9390697,317
1686016649.9508703,316
1686016649.9673781,314
1686016649.980174,314
1686016649.9923878,316
1686016650.008608,318
1686016650.0211184,318
1686016650.0373235,316
1686016650.049973,315
1686016650.061311,315
1686016650.078557,317
1686016650.091033,318
1686016650.103324,317
1686016650.1194568,315
1686016650.1315851,314
1686016650.1432679,315
1686016650.160295,317
1686016650.172959,318
1686016650.1891239,316
1686016650.201262,314
1686016650.213385,314
1686016650.2304416,315
1686016650.2421708,317
1686016650.253862,317
1686016650.2707798,316
1686016650.2828412,314
1686016650.295781,313
1686016650.3122222,315
1686016650.3241358,316
1686016650.3403726,316
1686016650.35254,314
1686016650.3645842,312
1686016650.3814974,312
1686016650.3938453,314
1686016650.4060395,315
1686016650.4222178,314
1686016650.4348752,312
1686016650.447405,310
1686016650.4632156,311
1686016650.47535,313
1686016650.4875734,313
1686016650.504249,312
1686016650.5162606,310
1686016650.5331488,309
1686016650.545426,310
1686016650.5573864,312
1686016650.5739694,312
1686016650.586295,310
1686016650.5988133,308
1686016650.61482,308
1686016650.6268096,309
1686016650.6395752,311
1686016650.6561368,311
1686016650.6679394,309
1686016650.6839652,307
1686016650.6961844,307
1686016650.7093067,308
1686016650.725802,309
1686016650.7380726,309
1686016650.7501526,306
1686016650.7662208,305
1686016650.7789001,306
1686016650.7903745,308
1686016650.8073695,309
1686016650.8194425,308
1686016650.8362002,305
1686016650.848147,305
1686016650.8603454,306
1686016650.8772464,309
1686016650.889856,309
1686016650.9018567,308
1686016650.9181638,306
1686016650.9302042,306
1686016650.9426293,308
1686016650.959279,310
1686016650.971285,310
1686016650.9833474,308
1686016651.000135,307
1686016651.0119133,308
1686016651.0285113,310
1686016651.0400789,311
1686016651.0530684,311
1686016651.0690665,309
1686016651.082016,308
1686016651.093999,309
1686016651.1100578,312
1686016651.1220632,313
1686016651.1349993,312
1686016651.1514227,310
1686016651.1638837,310
1686016651.179868,312
1686016651.1919026,314
1686016651.204533,315
1686016651.2206593,313
1686016651.2327282,312
1686016651.245482,312
1686016651.261589,314
1686016651.2737556,316
1686016651.2867963,316
1686016651.3024144,314
1686016651.315059,313
1686016651.3310678,314
1686016651.344029,316
1686016651.3562593,317
1686016651.3727107,317
1686016651.384986,315
1686016651.3974285,314
1686016651.4137237,315
1686016651.4260623,318
1686016651.4381235,318
1686016651.4541085,317
1686016651.4661968,316
1686016651.4786422,315
1686016651.495909,317
1686016651.508427,319
1686016651.5239713,319
1686016651.536355,318
1686016651.5491722,316
1686016651.5649142,316
1686016651.5772834,318
1686016651.589967,320
1686016651.606084,319
1686016651.618521,318
1686016651.6306546,317
1686016651.647153,317
1686016651.6594255,319
1686016651.6749973,320
1686016651.6878595,320
1686016651.7004957,317
1686016651.71682,317
1686016651.7295172,317
1686016651.7416594,319
1686016651.757489,320
1686016651.7698228,319
1686016651.782274,318
1686016651.7989366,317
1686016651.8109357,319
1686016651.8229332,320
1686016651.8399937,320
1686016651.8519409,319
1686016651.8679988,318
1686016651.880266,318
1686016651.8929398,320
1686016651.909943,321
1686016651.9212704,321
1686016651.9339442,319
1686016651.9501548,318
1686016651.962565,319
1686016651.9752793,321
1686016651.9914236,322
1686016652.0034869,321
1686016652.019732,320
1686016652.032419,319
1686016652.0444267,320
1686016652.0604968,322
1686016652.0731137,323
1686016652.0853233,322
1686016652.1011257,320
1686016652.1141229,319
1686016652.126116,321
1686016652.1424465,322
1686016652.1551137,323
1686016652.171111,321
1686016652.1838286,319
1686016652.196136,319
1686016652.2121358,320
1686016652.2241364,322
1686016652.236201,321
1686016652.2529585,319
1686016652.2656379,318
1686016652.2779796,318
1686016652.2940292,320
1686016652.3060265,321
1686016652.3189719,320
1686016652.3351505,319
1686016652.3469648,319
1686016652.3640296,322
1686016652.3759665,326
1686016652.3880413,329
1686016652.4050357,329
1686016652.417138,329
1686016652.4295182,329
1686016652.4449897,331
1686016652.458116,334
1686016652.470288,334
1686016652.4870307,333
1686016652.4989738,332
1686016652.5152943,332
1686016652.5273037,335
1686016652.5404403,337
1686016652.55643,337
1686016652.5687764,337
1686016652.580523,336
1686016652.5969708,336
1686016652.6098917,338
1686016652.621923,339
1686016652.6378927,338
1686016652.6502368,336
1686016652.6628911,335
1686016652.678898,335
1686016652.690948,336
1686016652.7079387,336
1686016652.719892,334
1686016652.7318869,331
1686016652.7491517,329
1686016652.7611792,328
1686016652.7728925,325
1686016652.7899144,320
1686016652.8018932,312
1686016652.8142369,305
1686016652.830895,300
1686016652.8428893,299
1686016652.858952,297
1686016652.871973,296
1686016652.884102,293
1686016652.9001102,292
1686016652.9121094,293
1686016652.9251063,296
1686016652.9410975,298
1686016652.9530993,299
1686016652.9661174,299
1686016652.9820979,300
1686016652.9943652,303
1686016653.0110912,307
1686016653.0230505,309
1686016653.0350447,309
1686016653.052053,309
1686016653.0650635,310
1686016653.0764182,313
1686016653.0929663,315
1686016653.105234,316
1686016653.1173074,315
1686016653.1340423,314
1686016653.1459997,314
1686016653.1580093,316
1686016653.175058,318
1686016653.1870172,318
1686016653.203022,316
1686016653.2160616,314
1686016653.228006,314
1686016653.2440712,315
1686016653.2566845,316
1686016653.2690372,314
1686016653.2855992,311
1686016653.2976727,311
1686016653.309654,312
1686016653.3266566,315
1686016653.3385897,316
1686016653.3546064,317
1686016653.3676162,318
1686016653.379589,320
1686016653.3956563,321
1686016653.4079688,323
1686016653.4209547,324
1686016653.4369235,322
1686016653.4486046,323
1686016653.4619367,325
1686016653.4781811,329
1686016653.490179,334
1686016653.506139,337
1686016653.5190735,340
1686016653.5308287,343
1686016653.546883,348
1686016653.559835,354
1686016653.571847,360
1686016653.5885687,363
1686016653.6008735,366
1686016653.612632,368
1686016653.6295612,371
1686016653.6415572,374
1686016653.6536229,376
1686016653.6705608,375
1686016653.6828942,374
1686016653.6985795,372
1686016653.7115612,373
1686016653.7236583,372
1686016653.7396317,371
1686016653.752118,368
1686016653.7647479,364
1686016653.7808743,363
1686016653.7925804,362
1686016653.8055599,362
1686016653.8218756,360
1686016653.833936,356
1686016653.8495622,352
1686016653.8625596,351
1686016653.8746264,351
1686016653.891556,349
1686016653.9038756,345
1686016653.915949,339
1686016653.9325597,334
1686016653.9446054,331
1686016653.9565613,328
1686016653.9736426,323
1686016653.9852042,315
1686016653.9981968,306
1686016654.0145907,296
1686016654.0262096,288
1686016654.0432546,279
1686016654.0552115,269
1686016654.0675075,257
1686016654.0842345,247
1686016654.0961976,240
1686016654.108513,236
1686016654.125198,234
1686016654.1371944,232
1686016654.1492069,230
1686016654.1661978,230
1686016654.1781945,234
1686016654.194197,238
1686016654.2071953,243
1686016654.2192535,246
1686016654.2352583,247
1686016654.248197,249
1686016654.260246,253
1686016654.2762623,257
1686016654.2886913,260
1686016654.3013155,262
1686016654.3173146,264
1686016654.329316,267
1686016654.3453856,273
1686016654.3585308,280
1686016654.3703258,286
1686016654.3873296,290
1686016654.4000666,294
1686016654.411323,300
1686016654.428341,307
1686016654.4406946,313
1686016654.4523916,316
1686016654.4693246,316
1686016654.4816575,317
1686016654.4938111,319
1686016654.5097418,322
1686016654.521795,323
1686016654.538685,321
1686016654.551333,319
1686016654.5633087,318
1686016654.5794976,319
1686016654.592135,320
1686016654.6041172,318
1686016654.6204462,315
1686016654.633179,311
1686016654.6451242,309
1686016654.6611207,310
1686016654.6741838,310
1686016654.6902316,308
1686016654.701977,305
1686016654.7150924,301
1686016654.731517,301
1686016654.7432566,302
1686016654.7561338,303
1686016654.7731085,302
1686016654.784133,300
1686016654.796918,299
1686016654.8129065,299
1686016654.8259306,302
1686016654.8379817,303
1686016654.8541753,303
1686016654.866915,302
1686016654.8829255,302
1686016654.894908,304
1686016654.9072,307
1686016654.9239175,308
1686016654.9361107,307
1686016654.9479313,306
1686016654.9649189,306
1686016654.9771507,308
1686016654.9889781,310
1686016655.0059125,310
1686016655.0179794,308
1686016655.0342512,305
1686016655.0469081,304
1686016655.058906,305
1686016655.0752418,305
1686016655.0879774,305
1686016655.0999348,303
1686016655.1159086,303
1686016655.1286857,304
1686016655.1409452,306
1686016655.1569881,308
1686016655.1689239,308
1686016655.1859097,306
1686016655.1979415,307
1686016655.2109132,309
1686016655.2269204,311
1686016655.239203,313
1686016655.2512507,311
1686016655.2679698,310
1686016655.280131,311
1686016655.2919111,313
1686016655.3089142,315
1686016655.3209078,316
1686016655.3332334,314
1686016655.3499186,313
1686016655.3619092,313
1686016655.3779368,316
1686016655.390938,317
1686016655.4023542,316
1686016655.419476,314
1686016655.431346,313
1686016655.4436734,314
1686016655.4603431,316
1686016655.4727342,318
1686016655.4850264,317
1686016655.5016525,315
1686016655.513347,315
1686016655.5290291,316
1686016655.5420258,318
1686016655.554355,318
1686016655.5710244,317
1686016655.5830245,315
1686016655.595541,315
1686016655.6119661,316
1686016655.6238687,318
1686016655.6365492,317
1686016655.652872,315
1686016655.6654732,314
1686016655.6774683,314
1686016655.693549,316
1686016655.7058406,317
1686016655.722469,317
1686016655.7347205,315
1686016655.747088,314
1686016655.7633767,315
1686016655.775408,317
1686016655.787719,318
1686016655.8046129,316
1686016655.8166971,314
1686016655.8293939,314
1686016655.8453107,315
1686016655.8573213,316
1686016655.873326,316
1686016655.8864214,315
1686016655.8985052,313
1686016655.9151876,312
1686016655.92717,314
1686016655.9394915,316
1686016655.9561863,315
1686016655.968184,313
1686016655.980512,311
1686016655.9965339,311
1686016656.0092204,314
1686016656.0256088,315
1686016656.037278,314
1686016656.050231,312
1686016656.0665143,311
1686016656.07828,312
1686016656.0912197,314
1686016656.1072216,314
1686016656.1192765,313
1686016656.1322138,311
1686016656.148532,310
1686016656.1602123,312
1686016656.1732213,314
1686016656.1891026,315
1686016656.2017334,314
1686016656.2180357,313
1686016656.2297876,314
1686016656.2427373,316
1686016656.2587202,317
1686016656.2710476,317
1686016656.283759,314
1686016656.2997243,313
1686016656.3117237,313
1686016656.324725,314
1686016656.3407228,316
1686016656.3531,315
1686016656.368724,313
1686016656.3817232,312
1686016656.3940773,313
1686016656.4100866,316
1686016656.423148,317
1686016656.4351258,316
1686016656.451405,314
1686016656.463395,314
1686016656.4760761,315
1686016656.4924119,317
1686016656.504427,317
1686016656.5202186,316
1686016656.5340889,315
1686016656.5451539,315
1686016656.5620685,317
1686016656.5750535,319
1686016656.5863721,319
1686016656.6030452,317
1686016656.6150556,316
1686016656.6271117,317
1686016656.6440446,319
1686016656.6560466,321
1686016656.6690502,319
1686016656.6850595,318
1686016656.6970437,317
1686016656.7130542,318
1686016656.7260482,320
1686016656.7380407,321
1686016656.7540407,320
1686016656.7671163,318
1686016656.7792015,318
1686016656.7955256,319
1686016656.8080556,321
1686016656.8200536,321
1686016656.8363764,319
1686016656.8490646,318
1686016656.8650486,318
1686016656.8771102,320
1686016656.890063,322
1686016656.9059992,322
1686016656.9187393,320
1686016656.9307137,319
1686016656.9466848,319
1686016656.9597406,321
1686016656.9717457,322
1686016656.9877346,322
1686016657.0001516,320
1686016657.0124288,319
1686016657.0288718,320
1686016657.041589,322
1686016657.0575871,323
1686016657.0703053,321
1686016657.081849,320
1686016657.0986614,319
1686016657.1107044,321
1686016657.1242917,323
1686016657.1394958,323
1686016657.1522167,321
1686016657.1644392,319
1686016657.180435,320
1686016657.1924853,322
1686016657.208922,323
1686016657.2212121,323
1686016657.2338438,321
1686016657.2499473,320
1686016657.2617779,321
1686016657.274794,322
1686016657.290805,323
1686016657.3038585,322
1686016657.3160498,319
1686016657.33222,318
1686016657.344054,319
1686016657.3599832,321
1686016657.3731024,321
1686016657.385572,320
1686016657.4019134,318
1686016657.4141295,318
1686016657.4259782,319
1686016657.442761,321
1686016657.4550965,321
1686016657.4670842,320
1686016657.483506,318
1686016657.4956193,318
1686016657.5083125,320
1686016657.5250123,322
1686016657.5372472,321
1686016657.5533473,318
1686016657.5653417,317
1686016657.5775723,317
1686016657.59355,319
1686016657.6065726,320
1686016657.6185875,319
1686016657.6347659,317
1686016657.647571,317
1686016657.6595728,318
1686016657.6755776,319
1686016657.6885736,320
1686016657.7045715,319
1686016657.716643,317
1686016657.7286332,317
1686016657.745571,318
1686016657.757643,320
1686016657.7696402,320
1686016657.7862494,319
1686016657.799247,317
1686016657.811218,317
1686016657.827185,319
1686016657.8403335,320
1686016657.852086,320
1686016657.8690693,318
1686016657.880909,317
1686016657.897541,317
1686016657.909875,319
1686016657.9220166,320
1686016657.939288,319
1686016657.9505637,317
1686016657.963014,317
1686016657.9795115,317
1686016657.9917245,319
1686016658.0039008,320
1686016658.0204828,318
1686016658.0324707,316
1686016658.0492907,316
1686016658.0609426,318
1686016658.0732684,319
1686016658.0899968,319
1686016658.1019952,318
1686016658.1140213,317
1686016658.1308155,317
1686016658.1424408,319
1686016658.1555588,320
1686016658.171495,319
1686016658.1835995,317
1686016658.2008104,315
1686016658.212935,316
1686016658.2249427,319
1686016658.2409449,319
1686016658.2539985,318
1686016658.2660964,316
1686016658.2825596,316
1686016658.2947235,317
1686016658.3070633,319
1686016658.323044,319
1686016658.3353238,317
1686016658.3478756,315
1686016658.3643894,315
1686016658.3766503,317
1686016658.3927162,318
1686016658.4054017,318
1686016658.4173794,316
1686016658.4335845,315
1686016658.4463482,315
1686016658.4584546,317
1686016658.474911,318
1686016658.4869678,318
1686016658.4994607,316
1686016658.5161095,315
1686016658.5281417,316
1686016658.5444636,317
1686016658.5564487,319
1686016658.569196,318
1686016658.5858235,316
1686016658.598119,315
1686016658.6100342,316
1686016658.625666,318
1686016658.6387832,319
1686016658.6505334,317
1686016658.6675596,315
1686016658.6797967,315
1686016658.6961756,316
1686016658.708506,318
1686016658.720461,318
1686016658.7381487,316
1686016658.7494333,314
1686016658.761476,314
1686016658.7774892,315
1686016658.7903404,317
1686016658.8022816,316
1686016658.8183286,313
1686016658.8315995,312
1686016658.8432865,312
1686016658.859561,314
1686016658.8719158,315
1686016658.888211,314
1686016658.9011235,311
1686016658.9132364,310
1686016658.9294112,311
1686016658.9418592,313
1686016658.9535239,313
1686016658.9702213,311
1686016658.9828663,309
1686016658.994503,309
1686016659.0113456,311
1686016659.0236251,312
1686016659.0402412,312
1686016659.0524096,310
1686016659.0644138,308
1686016659.080935,308
1686016659.0932908,310
1686016659.105878,312
1686016659.1218498,311
1686016659.1344242,309
1686016659.1464725,308
1686016659.1633532,308
1686016659.175073,311
1686016659.19176,312
1686016659.2038112,311
1686016659.2165544,308
1686016659.2324402,308
1686016659.2447414,309
1686016659.2571802,312
1686016659.2732396,312
1686016659.285247,311
1686016659.2981946,310
1686016659.3149273,310
1686016659.3264143,312
1686016659.3384728,314
1686016659.355886,314
1686016659.3681755,313
1686016659.3841789,311
1686016659.396407,312
1686016659.408408,315
1686016659.4252846,317
1686016659.437307,317
1686016659.449667,315
1686016659.4659615,315
1686016659.4784844,316
1686016659.4903777,319
1686016659.506433,321
1686016659.5188088,321
1686016659.5354354,319
1686016659.5481737,319
1686016659.5598495,321
1686016659.5768335,324
1686016659.5892403,325
1686016659.601004,324
1686016659.6174383,323
1686016659.6294382,324
1686016659.6424365,327
1686016659.6584437,329
1686016659.6705036,330
1686016659.6833377,328
1686016659.699323,327
1686016659.711366,327
1686016659.7283661,330
1686016659.7406023,331
1686016659.7522497,330
1686016659.7688544,328
1686016659.781216,327
1686016659.7938886,327
1686016659.8101904,329
1686016659.8227515,329
1686016659.8344443,327
1686016659.851253,325
1686016659.8633344,323
1686016659.8797538,324
1686016659.8921535,325
1686016659.904545,325
1686016659.921092,323
1686016659.9331193,320
1686016659.9454236,320
1686016659.9616807,321
1686016659.9742408,322
1686016659.9860268,322
1686016660.0029354,320
1686016660.0142193,318
1686016660.031423,318
1686016660.0434904,320
1686016660.0560253,321
1686016660.0719798,320
1686016660.0839384,318
1686016660.0971246,317
1686016660.1132524,318
1686016660.1264756,321
1686016660.1379278,323
1686016660.1543078,323
1686016660.1664207,321
1686016660.1788857,321
1686016660.1951876,322
1686016660.2074149,324
1686016660.223524,324
1686016660.2355633,323
1686016660.2485156,321
1686016660.2653239,320
1686016660.2770221,321
1686016660.289369,322
1686016660.3054836,321
1686016660.317777,319
1686016660.3305619,317
1686016660.346786,317
1686016660.3584747,319
1686016660.37459,320
1686016660.3880365,319
1686016660.400042,317
1686016660.4165015,315
1686016660.4288292,316
1686016660.4416142,317
1686016660.4571228,318
1686016660.4692113,316
1686016660.482207,313
1686016660.498383,311
1686016660.510219,312
1686016660.522908,313
1686016660.5388923,313
1686016660.5514872,311
1686016660.5679834,309
1686016660.5805776,308
1686016660.5925045,309
1686016660.6089113,310
1686016660.621281,310
1686016660.6332276,308
1686016660.6500857,305
1686016660.6620219,305
1686016660.6743326,307
1686016660.690919,308
1686016660.7024932,307
1686016660.7194817,304
1686016660.7319918,303
1686016660.7440848,304
1686016660.7601278,305
1686016660.7721426,306
1686016660.7851305,304
1686016660.80113,303
1686016660.8131359,303
1686016660.8261366,305
1686016660.842133,308
1686016660.8542092,309
1686016660.8702188,309
1686016660.883193,308
1686016660.895264,309
1686016660.911741,311
1686016660.9251912,314
1686016660.9358554,314
1686016660.953183,313
1686016660.9646964,311
1686016660.9767141,311
1686016660.993854,313
1686016661.0060494,314
1686016661.018708,313
1686016661.0346992,311
1686016661.0467591,309
1686016661.062759,308
1686016661.0756989,309
1686016661.0876942,308
1686016661.104736,306
1686016661.116696,303
1686016661.128693,302
1686016661.144768,302
1686016661.1576378,304
1686016661.169178,304
1686016661.1861396,303
1686016661.1981668,302
1686016661.2141554,302
1686016661.2272847,306
1686016661.2396035,309
1686016661.2560966,309
1686016661.268096,309
1686016661.2809339,309
1686016661.2970874,310
1686016661.309333,313
1686016661.32183,314
1686016661.3381574,314
1686016661.3504112,313
1686016661.3625264,313
1686016661.3784423,314
1686016661.3914218,317
1686016661.407321,317
1686016661.419285,315
1686016661.4322731,313
1686016661.4483922,313
1686016661.4605358,314
1686016661.4732442,316
1686016661.489467,316
1686016661.5014591,314
1686016661.5142481,312
1686016661.5305662,312
1686016661.5421748,314
1686016661.558531,315
1686016661.5713723,315
1686016661.58377,314
1686016661.6002347,312
1686016661.6116674,313
1686016661.6239116,315
1686016661.6410248,316
1686016661.6530766,316
1686016661.6653073,314
1686016661.68179,314
1686016661.694113,315
1686016661.710797,317
1686016661.7224662,319
1686016661.735196,318
1686016661.7512875,316
1686016661.7640395,316
1686016661.7760844,317
1686016661.792078,319
1686016661.8051949,320
1686016661.8172035,319
1686016661.833575,317
1686016661.8452747,318
1686016661.857826,320
1686016661.8743758,322
1686016661.8863735,322
1686016661.9030726,321
1686016661.9151633,319
1686016661.9277208,320
1686016661.9440494,322
1686016661.9560344,323
1686016661.9681003,321
1686016661.985238,318
1686016661.9969957,316
1686016662.0094602,316
1686016662.0256252,316
1686016662.038553,315
1686016662.0544667,312
1686016662.0667367,310
1686016662.0794294,308
1686016662.0959384,309
1686016662.1074393,310
1686016662.1201358,310
1686016662.136721,309
1686016662.1487246,308
1686016662.161104,308
1686016662.1774383,311
1686016662.189906,313
1686016662.2058322,314
1686016662.2186747,313
1686016662.2301567,312
1686016662.2472162,314
1686016662.2590244,317
1686016662.2721188,318
1686016662.288256,318
1686016662.3003109,316
1686016662.3127599,316
1686016662.3284466,317
