timestamps,emg_signal
1685917494.6923747,314
1685917494.7040093,313
1685917494.7169664,311
1685917494.7324016,310
1685917494.7453268,312
1685917494.7609622,313
1685917494.7737513,313
1685917494.786046,312
1685917494.8027878,310
1685917494.8145623,311
1685917494.8276443,312
1685917494.843795,314
1685917494.8560185,313
1685917494.8675883,311
1685917494.8847995,310
1685917494.8973174,311
1685917494.9102519,312
1685917494.9251573,312
1685917494.9372,311
1685917494.9546185,310
1685917494.9666693,309
1685917494.9782743,310
1685917494.995232,311
1685917495.007738,312
1685917495.0198226,311
1685917495.035677,309
1685917495.0486498,310
1685917495.0606444,311
1685917495.0774927,313
1685917495.0895917,313
1685917495.105807,312
1685917495.1175396,311
1685917495.1305306,312
1685917495.1465323,313
1685917495.159179,314
1685917495.1713572,313
1685917495.1875,312
1685917495.199569,311
1685917495.2128687,311
1685917495.2288601,313
1685917495.240963,313
1685917495.2575552,311
1685917495.2695744,310
1685917495.2815642,310
1685917495.298447,310
1685917495.3106854,312
1685917495.3222277,312
1685917495.3386712,311
1685917495.3518007,310
1685917495.3639753,310
1685917495.3801236,312
1685917495.393179,313
1685917495.404896,313
1685917495.4212568,311
1685917495.4336643,310
1685917495.4497068,311
1685917495.4625154,313
1685917495.4746296,314
1685917495.490556,313
1685917495.5033011,312
1685917495.515246,312
1685917495.5318987,312
1685917495.5442386,314
1685917495.5563915,315
1685917495.572806,314
1685917495.5849955,312
1685917495.6011226,312
1685917495.6137974,313
1685917495.6258998,314
1685917495.6423724,314
1685917495.6549318,312
1685917495.666873,311
1685917495.682933,311
1685917495.6955812,312
1685917495.7077582,312
1685917495.723753,312
1685917495.7363963,310
1685917495.7485187,309
1685917495.7648654,309
1685917495.7778797,311
1685917495.7936385,311
1685917495.806562,311
1685917495.8180106,309
1685917495.8349137,308
1685917495.847415,308
1685917495.8595955,309
1685917495.8755898,309
1685917495.8879955,307
1685917495.8998291,305
1685917495.9162805,304
1685917495.9291785,304
1685917495.945469,305
1685917495.9576113,304
1685917495.9703326,302
1685917495.9865873,300
1685917495.9983444,299
1685917496.0108798,299
1685917496.027601,300
1685917496.0398977,299
1685917496.0521262,297
1685917496.0685468,295
1685917496.08001,295
1685917496.0971286,296
1685917496.1095161,296
1685917496.121712,295
1685917496.1381333,293
1685917496.1503007,292
1685917496.1624422,292
1685917496.1786833,293
1685917496.1908648,293
1685917496.2032342,291
1685917496.2200081,289
1685917496.232335,289
1685917496.2447388,290
1685917496.2612398,291
1685917496.2731855,291
1685917496.289851,289
1685917496.3018153,288
1685917496.3136728,288
1685917496.330749,290
1685917496.3428602,292
1685917496.3548377,292
1685917496.3708532,291
1685917496.3832684,291
1685917496.3959978,292
1685917496.4124641,295
1685917496.4249928,297
1685917496.4410286,296
1685917496.4534938,295
1685917496.4658246,296
1685917496.4815462,298
1685917496.493551,300
1685917496.5065513,301
1685917496.522822,301
1685917496.5352807,300
1685917496.547646,301
1685917496.5637808,303
1685917496.5764828,305
1685917496.5885317,306
1685917496.604949,306
1685917496.6169302,306
1685917496.6337001,306
1685917496.6459386,309
1685917496.657853,310
1685917496.674775,310
1685917496.686706,309
1685917496.6989655,308
1685917496.7153628,310
1685917496.7278032,312
1685917496.739798,313
1685917496.7568052,312
1685917496.768854,312
1685917496.7853558,312
1685917496.797269,313
1685917496.8098946,315
1685917496.8255124,316
1685917496.838501,315
1685917496.8505654,314
1685917496.8670828,315
1685917496.8794105,317
1685917496.89194,318
1685917496.907996,319
1685917496.9202769,319
1685917496.9363198,318
1685917496.9488914,319
1685917496.9613202,321
1685917496.9777284,323
1685917496.990091,323
1685917497.0017664,321
1685917497.0178738,321
1685917497.0309105,322
1685917497.0428789,323
1685917497.0597134,324
1685917497.0718353,323
1685917497.0843792,322
1685917497.100447,321
1685917497.1128266,323
1685917497.129433,324
1685917497.141849,325
1685917497.1538818,323
1685917497.169959,322
1685917497.1820192,322
1685917497.1948097,323
1685917497.2112083,325
1685917497.223322,325
1685917497.235172,324
1685917497.251787,323
1685917497.2637935,324
1685917497.2806787,325
1685917497.2929132,327
1685917497.3051229,326
1685917497.3218436,325
1685917497.3338678,324
1685917497.345642,325
1685917497.3628292,326
1685917497.3745959,327
1685917497.3867142,326
1685917497.4034593,324
1685917497.4156528,324
1685917497.4313774,324
1685917497.4444287,325
1685917497.4565003,325
1685917497.473403,324
1685917497.485871,322
1685917497.497787,322
1685917497.5139687,323
1685917497.525883,324
1685917497.5387433,324
1685917497.555082,322
1685917497.5672076,320
1685917497.5799837,320
1685917497.5958743,320
1685917497.6081007,320
1685917497.6247535,319
1685917497.6371727,317
1685917497.6491582,316
1685917497.6656744,317
1685917497.6777062,319
1685917497.6904542,319
1685917497.706255,318
1685917497.7188616,317
1685917497.7308521,317
1685917497.747197,318
1685917497.7601666,319
1685917497.7753537,320
1685917497.7883532,319
1685917497.8004212,318
1685917497.8175364,318
1685917497.829439,320
1685917497.8415725,321
1685917497.8585632,321
1685917497.870841,320
1685917497.8825333,318
1685917497.899202,318
1685917497.9111996,320
1685917497.923761,320
1685917497.9395406,319
1685917497.9515746,317
1685917497.9688456,316
1685917497.9806101,317
1685917497.9937434,319
1685917498.0093513,319
1685917498.022013,318
1685917498.034261,317
1685917498.0502863,317
1685917498.0630634,318
1685917498.07485,319
1685917498.0917835,319
1685917498.103751,318
1685917498.12004,317
1685917498.132755,317
1685917498.1447546,318
1685917498.1612802,319
1685917498.1735835,319
1685917498.1861942,317
1685917498.2022982,316
1685917498.2142565,316
1685917498.227222,318
1685917498.2431905,318
1685917498.2555459,317
1685917498.2715507,316
1685917498.2842166,315
1685917498.2962494,316
1685917498.3125668,318
1685917498.3251967,318
1685917498.3372574,317
1685917498.3532102,315
1685917498.3662555,315
1685917498.3785338,315
1685917498.3942626,316
1685917498.4072232,316
1685917498.419145,315
1685917498.4355083,313
1685917498.448153,313
1685917498.4641376,314
1685917498.4764588,315
1685917498.4891498,315
1685917498.505138,314
1685917498.5174809,313
1685917498.5298197,313
1685917498.546501,315
1685917498.5585432,316
1685917498.5708115,315
1685917498.5864887,314
1685917498.5995,313
1685917498.6157851,314
1685917498.6285017,317
1685917498.6404784,319
1685917498.6564808,319
1685917498.6694987,318
1685917498.6815536,318
1685917498.6975389,320
1685917498.709587,321
1685917498.72261,321
1685917498.738941,320
1685917498.750858,318
1685917498.7665439,319
1685917498.7797878,320
1685917498.7915525,320
1685917498.8084955,320
1685917498.8207028,318
1685917498.8328424,317
1685917498.8495421,318
1685917498.8615463,320
1685917498.873857,321
1685917498.8905268,320
1685917498.9030159,319
1685917498.9144907,318
1685917498.9314988,318
1685917498.9436848,319
1685917498.9598372,319
1685917498.972564,317
1685917498.9845774,315
1685917499.0011709,314
1685917499.0135343,315
1685917499.025619,316
1685917499.041542,316
1685917499.0536532,314
1685917499.0665705,314
1685917499.0828614,315
1685917499.0949047,318
1685917499.111509,320
1685917499.1236436,321
1685917499.1359024,322
1685917499.152282,323
1685917499.164853,326
1685917499.176789,330
1685917499.1938176,333
1685917499.205869,334
1685917499.2180119,335
1685917499.2347956,337
1685917499.2465467,341
1685917499.259085,343
1685917499.2750628,343
1685917499.2870746,340
1685917499.3040738,336
1685917499.316204,331
1685917499.3282125,326
1685917499.345242,321
1685917499.3572066,316
1685917499.3692043,310
1685917499.3852172,305
1685917499.3982322,304
1685917499.4102626,306
1685917499.426262,309
1685917499.439212,312
1685917499.45532,314
1685917499.4672086,315
1685917499.4802794,316
1685917499.4962056,316
1685917499.5082047,313
1685917499.5212917,307
1685917499.537219,300
1685917499.5491738,295
1685917499.561931,292
1685917499.5781927,290
1685917499.5902987,288
1685917499.6063442,291
1685917499.619031,294
1685917499.631754,304
1685917499.6482162,317
1685917499.65975,332
1685917499.6728246,349
1685917499.6887581,363
1685917499.7010894,374
1685917499.7137458,385
1685917499.7298117,394
1685917499.7420356,401
1685917499.754823,403
1685917499.7709546,404
1685917499.7828078,403
1685917499.7997746,401
1685917499.811932,401
1685917499.823822,399
1685917499.8407452,395
1685917499.8527448,391
1685917499.865061,387
1685917499.8817499,383
1685917499.893828,379
1685917499.9060607,374
1685917499.9227726,366
1685917499.934763,356
1685917499.9510705,345
1685917499.9638546,334
1685917499.975742,321
1685917499.9918804,305
1685917500.0047457,287
1685917500.0168674,270
1685917500.032894,254
1685917500.0449471,241
1685917500.057866,231
1685917500.0741334,224
1685917500.0868962,218
1685917500.0989394,216
1685917500.114481,217
1685917500.1274478,221
1685917500.1437988,223
1685917500.1554196,225
1685917500.167966,227
1685917500.184458,230
1685917500.1964884,235
1685917500.2094362,240
1685917500.2254186,244
1685917500.237489,247
1685917500.250443,250
1685917500.2665188,252
1685917500.278779,256
1685917500.2944334,259
1685917500.3084385,261
1685917500.3204188,261
1685917500.3354728,262
1685917500.348421,263
1685917500.3605435,266
1685917500.3764148,267
1685917500.389476,268
1685917500.4017587,265
1685917500.4177217,266
1685917500.4304338,268
1685917500.4464772,270
1685917500.4584687,270
1685917500.4716816,269
1685917500.4875023,269
1685917500.49963,273
1685917500.5125072,280
1685917500.5287468,290
1685917500.5407727,301
1685917500.5527465,312
1685917500.569707,325
1685917500.581796,338
1685917500.593824,349
1685917500.6107392,358
1685917500.6229458,364
1685917500.6392996,365
1685917500.6518707,365
1685917500.6638684,363
1685917500.679889,361
1685917500.6918676,355
1685917500.7048707,346
1685917500.7213151,335
1685917500.7333694,322
1685917500.7463574,309
1685917500.7623162,299
1685917500.7745376,291
1685917500.790735,286
1685917500.8034286,282
1685917500.8154135,282
1685917500.8317895,286
1685917500.84341,292
1685917500.8564067,296
1685917500.8727872,300
1685917500.8847814,303
1685917500.8974395,306
1685917500.9134052,308
1685917500.9259639,309
1685917500.9381838,306
1685917500.9548566,301
1685917500.9669092,295
1685917500.9830122,290
1685917500.995825,287
1685917501.0079043,285
1685917501.023843,281
1685917501.0368342,278
1685917501.0488906,277
1685917501.0651653,285
1685917501.077857,295
1685917501.0899055,306
1685917501.1061852,319
1685917501.1181507,330
1685917501.1349092,343
1685917501.14755,353
1685917501.159867,361
1685917501.1759176,365
1685917501.1878397,365
1685917501.2008417,361
1685917501.2168438,356
1685917501.2288475,352
1685917501.2411213,348
1685917501.2578611,342
1685917501.2699032,335
1685917501.2862053,330
1685917501.2988665,326
1685917501.310993,324
1685917501.326913,323
1685917501.339677,320
1685917501.3519258,317
1685917501.368619,314
1685917501.3805985,312
1685917501.3929758,311
1685917501.4090781,310
1685917501.421549,308
1685917501.4335275,306
1685917501.4504914,305
1685917501.4625452,306
1685917501.4784763,308
1685917501.4909801,308
1685917501.503532,306
1685917501.5195866,304
1685917501.5316393,304
1685917501.5446002,305
1685917501.5609586,306
1685917501.5729027,305
1685917501.5856025,302
1685917501.6017563,300
1685917501.6136878,299
1685917501.6306078,300
1685917501.6428072,301
1685917501.654578,299
1685917501.6716022,296
1685917501.6836774,294
1685917501.6956403,294
1685917501.7125835,294
1685917501.7241793,294
1685917501.7371418,293
1685917501.7531142,291
1685917501.7651346,291
1685917501.7781732,292
1685917501.7943108,293
1685917501.8061337,293
1685917501.8231845,292
1685917501.835108,291
1685917501.8478236,291
1685917501.8639884,293
1685917501.8759363,295
1685917501.8887208,296
1685917501.904902,296
1685917501.9169772,297
1685917501.9296155,299
1685917501.94565,302
1685917501.9578886,304
1685917501.9742992,305
1685917501.9869435,305
1685917501.998941,306
1685917502.014959,308
1685917502.027956,311
1685917502.0400443,313
1685917502.056599,312
1685917502.0687058,312
1685917502.0809155,312
1685917502.0976539,314
1685917502.1095965,316
1685917502.1256046,317
1685917502.1386218,316
1685917502.1506834,315
1685917502.1669712,316
1685917502.178659,317
1685917502.1916883,318
1685917502.2079303,318
1685917502.2197225,317
1685917502.2326417,316
1685917502.2488165,317
1685917502.2611976,318
1685917502.27301,319
1685917502.2900684,317
1685917502.3022532,316
1685917502.3180177,315
1685917502.3310835,316
1685917502.3430057,317
1685917502.3590043,317
1685917502.3720279,316
1685917502.3840203,314
1685917502.400005,314
1685917502.4130266,315
1685917502.4250803,316
1685917502.442028,316
1685917502.4540176,314
1685917502.4698987,313
1685917502.4823537,312
1685917502.4942906,313
1685917502.5110126,314
1685917502.5233614,313
1685917502.535074,311
1685917502.5520096,310
1685917502.5640762,310
1685917502.5763733,311
1685917502.5930104,311
1685917502.6053033,310
1685917502.621331,308
1685917502.6340077,308
1685917502.646054,308
1685917502.662218,309
1685917502.674717,309
1685917502.6866984,308
1685917502.7037747,306
1685917502.7157323,305
1685917502.727749,306
1685917502.7447608,307
1685917502.7568882,306
1685917502.7697577,304
1685917502.785756,303
1685917502.79774,303
1685917502.8140771,304
1685917502.8267574,305
1685917502.8387325,304
1685917502.8547318,302
1685917502.8667958,301
1685917502.8797963,301
1685917502.8960993,302
1685917502.9077327,303
1685917502.9203842,301
1685917502.9367976,300
1685917502.9494405,300
1685917502.9657,301
1685917502.9778543,303
1685917502.9904163,303
1685917503.0065076,303
1685917503.0184128,302
1685917503.0314386,302
1685917503.047787,303
1685917503.0594783,305
1685917503.0724802,305
1685917503.0886962,304
1685917503.1005282,303
1685917503.1134355,304
1685917503.1294308,306
1685917503.141413,307
1685917503.157453,306
1685917503.1704226,304
1685917503.182418,303
1685917503.1984134,304
1685917503.2115734,306
1685917503.223536,307
1685917503.2399588,306
1685917503.2523904,305
1685917503.264963,304
1685917503.2810724,305
1685917503.2930112,307
1685917503.3094738,307
1685917503.3225024,305
1685917503.3345275,304
1685917503.350499,303
1685917503.3625598,304
1685917503.3755152,305
1685917503.3915546,304
1685917503.4038181,303
1685917503.4165292,301
1685917503.4325247,302
1685917503.4448092,304
1685917503.4605765,306
1685917503.4735975,306
1685917503.4856925,306
1685917503.5020094,306
1685917503.5144517,307
1685917503.526182,310
1685917503.5431406,312
1685917503.554962,311
1685917503.5678856,310
1685917503.5839853,311
1685917503.596525,312
1685917503.6085663,314
1685917503.6254694,315
1685917503.6371813,314
1685917503.6539216,313
1685917503.6661196,313
1685917503.6782787,315
1685917503.694889,317
1685917503.7064228,318
1685917503.7194264,318
1685917503.7358792,318
1685917503.7478898,319
1685917503.7599406,320
1685917503.7768345,322
1685917503.7891061,321
1685917503.805504,320
1685917503.8175035,320
1685917503.8299127,321
1685917503.8457751,323
1685917503.858149,324
1685917503.8711195,323
1685917503.887669,322
1685917503.8991287,321
1685917503.9120655,322
1685917503.9278998,322
1685917503.9404674,322
1685917503.9568748,320
1685917503.9692633,319
1685917503.981811,319
1685917503.9981203,320
1685917504.0099154,322
1685917504.0226254,322
1685917504.0383034,320
1685917504.051231,320
1685917504.0632274,320
1685917504.079224,321
1685917504.0912232,322
1685917504.1042423,322
1685917504.1202226,320
1685917504.1326237,320
1685917504.148631,320
1685917504.1615744,322
1685917504.1736302,323
1685917504.1900778,321
1685917504.202574,320
1685917504.2145808,320
1685917504.230726,321
1685917504.2430346,323
1685917504.25568,324
1685917504.2722182,323
1685917504.2847989,322
1685917504.3007355,323
1685917504.3135374,325
1685917504.3248415,326
1685917504.3417459,327
1685917504.354033,326
1685917504.367965,325
1685917504.382804,326
1685917504.3945248,328
1685917504.4071486,329
1685917504.4238937,328
1685917504.4365091,327
1685917504.4527438,326
1685917504.4648914,326
1685917504.4764223,327
1685917504.4931183,326
1685917504.5058749,324
1685917504.5179172,322
1685917504.5340164,321
1685917504.5460324,322
1685917504.55918,323
1685917504.5753915,323
1685917504.5875237,321
1685917504.599986,321
1685917504.6165774,323
1685917504.6289062,327
1685917504.6450727,333
1685917504.6574962,339
1685917504.6693335,346
1685917504.6859348,353
1685917504.6979144,360
1685917504.7102337,366
1685917504.7272851,369
1685917504.7392082,369
1685917504.7518797,364
1685917504.768026,357
1685917504.7804322,350
1685917504.796462,342
1685917504.8088508,332
1685917504.8215172,322
1685917504.8376145,312
1685917504.849905,305
1685917504.8615146,300
1685917504.8784616,297
1685917504.8909364,294
1685917504.9029288,291
1685917504.9192111,289
1685917504.9315872,288
1685917504.944411,289
1685917504.9605792,291
1685917504.9726417,292
1685917504.989433,291
1685917505.0013087,292
1685917505.0135922,293
1685917505.0298314,296
1685917505.0419967,299
1685917505.053941,299
1685917505.070698,299
1685917505.0835805,299
1685917505.095285,300
1685917505.1123095,302
1685917505.1246133,304
1685917505.1402438,303
1685917505.1530561,302
1685917505.1650944,302
1685917505.1818757,303
1685917505.1940284,305
1685917505.2062378,306
1685917505.221992,305
1685917505.2349164,305
1685917505.2469108,305
1685917505.262975,307
1685917505.2758942,309
1685917505.2880754,309
1685917505.3045495,308
1685917505.3164601,307
1685917505.3333833,308
1685917505.3452196,310
1685917505.3576264,311
1685917505.3744652,311
1685917505.3867526,309
1685917505.3988388,309
1685917505.4145677,310
1685917505.4273653,311
1685917505.4397643,312
1685917505.455385,310
1685917505.4685524,309
1685917505.4848337,309
1685917505.496875,310
1685917505.5092041,312
1685917505.525601,312
1685917505.5376055,310
1685917505.5498817,309
1685917505.5660527,309
1685917505.5782487,310
1685917505.591184,311
1685917505.607869,310
1685917505.619836,309
1685917505.636289,308
1685917505.6483586,308
1685917505.661089,310
1685917505.6767745,310
1685917505.6897027,309
1685917505.7019148,307
1685917505.7179105,307
1685917505.7301962,308
1685917505.7427068,309
1685917505.7587984,310
1685917505.7710605,309
1685917505.7831197,308
1685917505.8009326,308
1685917505.8119762,310
1685917505.8285184,311
1685917505.8411868,312
1685917505.8536773,311
1685917505.8696156,310
1685917505.882054,311
1685917505.8939257,313
1685917505.9108837,314
1685917505.9230945,314
1685917505.9345012,313
1685917505.9518285,312
1685917505.9640102,313
1685917505.9799714,315
1685917505.9926305,316
1685917506.005247,316
1685917506.020947,314
1685917506.033453,314
1685917506.0461428,315
1685917506.0621374,318
1685917506.074584,319
1685917506.0868225,318
1685917506.103312,317
1685917506.1153743,317
1685917506.127075,318
1685917506.1441941,319
1685917506.1564991,319
1685917506.172869,317
1685917506.1850197,316
1685917506.1976545,315
1685917506.2139866,316
1685917506.2258391,317
1685917506.238798,317
1685917506.2546794,315
1685917506.2668626,314
1685917506.2789242,315
1685917506.2957687,316
1685917506.3078125,316
1685917506.3245993,315
1685917506.3366666,313
1685917506.3488164,312
1685917506.3654559,313
1685917506.3773742,314
1685917506.3893986,314
1685917506.4066114,312
1685917506.4188259,311
1685917506.430931,310
1685917506.4470804,312
1685917506.4591494,312
1685917506.4756298,312
1685917506.4879458,311
1685917506.4999273,310
1685917506.5168855,310
1685917506.528926,312
1685917506.541771,312
1685917506.5576885,312
1685917506.5697503,311
1685917506.5817637,310
1685917506.5986972,310
1685917506.6107547,312
1685917506.623477,313
1685917506.6398947,312
1685917506.652075,310
1685917506.6680672,310
1685917506.6808069,311
1685917506.6930218,312
1685917506.7092075,312
1685917506.7218716,311
1685917506.7341416,309
1685917506.750157,309
1685917506.7622786,310
1685917506.774939,311
1685917506.7915475,311
1685917506.8042834,310
1685917506.8200066,309
1685917506.8327153,309
1685917506.844155,311
1685917506.8606336,313
1685917506.8728557,312
1685917506.885802,311
1685917506.9020786,310
1685917506.9141452,311
1685917506.9261894,312
1685917506.9426572,312
1685917506.955362,311
1685917506.9717417,310
1685917506.9838545,309
1685917506.9961665,310
1685917507.0116954,311
1685917507.024768,311
1685917507.0365603,310
1685917507.053638,308
1685917507.0655785,308
1685917507.077642,309
1685917507.0943642,311
1685917507.1065042,310
1685917507.1186159,309
1685917507.1351783,308
1685917507.147753,308
1685917507.1640315,309
1685917507.1759713,311
1685917507.188698,310
1685917507.2050452,309
1685917507.2169,308
1685917507.2295518,309
1685917507.24586,310
1685917507.2588587,311
1685917507.2708533,310
1685917507.2866619,308
1685917507.2987142,308
1685917507.315756,308
1685917507.327804,310
1685917507.3396044,311
1685917507.355934,310
1685917507.3687189,309
1685917507.3807416,308
1685917507.3981967,310
1685917507.4099085,311
1685917507.421614,311
1685917507.438768,310
1685917507.4508376,309
1685917507.4666834,309
1685917507.479615,310
1685917507.4918084,311
1685917507.5088441,311
1685917507.5198848,309
1685917507.5326655,309
1685917507.5490665,309
1685917507.5607293,311
1685917507.5737495,311
1685917507.5899742,310
1685917507.6029723,308
1685917507.614157,308
1685917507.6311927,309
1685917507.6430197,311
1685917507.6596103,310
1685917507.672048,309
1685917507.684182,308
1685917507.7006748,308
1685917507.712952,309
1685917507.72501,311
1685917507.7419012,311
1685917507.7539525,309
1685917507.7658463,308
1685917507.7817743,308
1685917507.7944643,310
1685917507.8105059,311
1685917507.8237226,310
1685917507.8362575,309
1685917507.851743,308
1685917507.8646235,308
1685917507.8762097,310
1685917507.8928325,311
1685917507.9049046,310
1685917507.9178944,308
1685917507.9332898,308
1685917507.945713,309
1685917507.9587736,310
1685917507.974721,311
1685917507.9869192,311
1685917508.0038495,309
1685917508.0156248,309
1685917508.0282552,311
1685917508.043911,312
1685917508.0566378,313
1685917508.0690405,311
1685917508.0853078,310
1685917508.0979598,311
1685917508.1103852,312
1685917508.1265414,313
1685917508.1388783,313
1685917508.1551733,311
1685917508.1677907,311
1685917508.1800792,311
1685917508.1958458,313
1685917508.2086866,314
1685917508.2208984,314
1685917508.237374,313
1685917508.2490463,313
1685917508.2620304,314
1685917508.2780392,315
1685917508.2906272,316
1685917508.3027017,315
1685917508.3186631,314
1685917508.3316534,314
1685917508.3469398,315
1685917508.3599806,316
1685917508.371995,316
1685917508.3888466,315
1685917508.4006505,313
1685917508.413167,313
1685917508.4291654,315
1685917508.4421613,316
1685917508.4541726,315
1685917508.4708462,313
1685917508.4829366,312
1685917508.4993477,313
1685917508.511345,314
1685917508.524197,315
1685917508.5399275,314
1685917508.551916,312
1685917508.5649068,312
1685917508.5808594,312
1685917508.593189,314
1685917508.605498,314
1685917508.622304,313
1685917508.6343367,311
1685917508.6508012,311
1685917508.6633403,312
1685917508.6747053,313
1685917508.6919086,313
1685917508.7041492,312
1685917508.715887,311
1685917508.7323594,311
1685917508.744722,313
1685917508.757426,314
1685917508.7739255,313
1685917508.7859228,312
1685917508.7985835,311
1685917508.814639,312
1685917508.8269343,314
1685917508.842922,315
1685917508.8556182,314
1685917508.8678412,312
1685917508.883647,312
1685917508.8974187,313
1685917508.9089048,314
1685917508.9248645,314
1685917508.9375758,314
1685917508.9497678,312
1685917508.9657748,312
1685917508.9777126,314
1685917508.9948552,315
1685917509.0067055,315
1685917509.019182,313
1685917509.036262,312
1685917509.0477247,312
1685917509.0603707,313
1685917509.0764322,314
1685917509.0887866,314
1685917509.101292,312
1685917509.1178143,311
1685917509.1305082,311
1685917509.1458242,313
1685917509.1588626,313
1685917509.1703837,312
1685917509.1873238,311
1685917509.198893,311
1685917509.2118459,312
1685917509.228224,313
1685917509.2402651,314
1685917509.2522647,313
1685917509.2695131,311
1685917509.2823744,311
1685917509.293369,313
1685917509.310283,314
1685917509.322832,314
1685917509.3386803,312
1685917509.350947,311
1685917509.363433,311
1685917509.3799133,312
1685917509.391544,314
1685917509.404674,313
1685917509.42091,311
1685917509.433277,310
1685917509.4448326,311
1685917509.4618285,312
1685917509.4739752,313
1685917509.4907484,312
1685917509.502625,310
1685917509.5146875,310
1685917509.531733,311
1685917509.543113,312
1685917509.55563,313
1685917509.5724258,312
1685917509.5844204,311
1685917509.5969748,311
1685917509.6126995,312
1685917509.625901,314
1685917509.638193,313
1685917509.6546383,312
1685917509.6665401,311
1685917509.6832223,311
1685917509.6952045,313
1685917509.707139,314
1685917509.723862,313
1685917509.7358983,312
1685917509.747862,311
1685917509.7648685,312
1685917509.7768593,314
1685917509.789865,314
1685917509.805867,313
1685917509.818168,312
1685917509.8339312,312
1685917509.8461876,313
1685917509.85903,315
1685917509.8750985,315
1685917509.887365,314
1685917509.9000394,313
1685917509.9160318,312
1685917509.9290338,314
1685917509.9410074,315
1685917509.957018,315
1685917509.9695704,313
1685917509.9858384,312
1685917509.998521,312
1685917510.0106165,313
1685917510.026517,314
1685917510.0395103,314
1685917510.0517952,312
1685917510.0678518,311
1685917510.0798924,312
1685917510.0923898,314
1685917510.1088226,315
1685917510.1218374,314
1685917510.133888,313
1685917510.1497796,312
1685917510.1620674,313
1685917510.1780927,314
1685917510.1901941,315
1685917510.2032545,314
1685917510.2192395,312
1685917510.2312598,312
1685917510.2442417,314
1685917510.2602394,315
1685917510.2722569,315
1685917510.2845707,312
1685917510.3013663,311
1685917510.3132722,311
1685917510.329614,312
1685917510.3423848,313
1685917510.3545582,312
1685917510.3712533,310
1685917510.3833137,310
1685917510.3956108,311
1685917510.4122932,312
1685917510.4243066,313
1685917510.437297,312
1685917510.4529784,311
1685917510.4652913,310
1685917510.478041,312
1685917510.4939733,313
1685917510.5059662,313
1685917510.5219812,312
1685917510.5349758,311
1685917510.5473263,311
1685917510.563315,313
1685917510.575316,314
1685917510.5876234,314
1685917510.604596,314
1685917510.6165593,315
1685917510.628974,317
1685917510.6451805,322
1685917510.6578877,327
1685917510.6738305,333
1685917510.686118,338
1685917510.6988375,344
1685917510.7148232,351
1685917510.726834,357
1685917510.7398407,359
1685917510.7558415,357
1685917510.76862,350
1685917510.7805312,343
1685917510.7965703,336
1685917510.8089862,328
1685917510.825234,320
1685917510.838185,312
1685917510.850515,307
1685917510.8666534,306
1685917510.878503,309
1685917510.8914435,314
1685917510.907444,318
1685917510.9197679,320
1685917510.9324474,322
1685917510.9484658,322
1685917510.9604435,321
1685917510.9724665,319
1685917510.989472,313
1685917511.0014899,305
1685917511.017791,298
1685917511.0304527,294
1685917511.0424862,291
1685917511.0594451,291
1685917511.0714412,291
1685917511.0837667,295
1685917511.099443,306
1685917511.1126842,323
1685917511.1244392,342
1685917511.1405082,357
1685917511.1535585,370
1685917511.1694884,382
1685917511.1818209,390
1685917511.1945558,398
1685917511.2104838,404
1685917511.2232215,406
1685917511.2352188,405
1685917511.2512152,404
1685917511.2632158,402
1685917511.276321,402
1685917511.2925036,399
1685917511.3046072,394
1685917511.3172219,388
1685917511.3335304,382
1685917511.3452828,379
1685917511.362229,375
1685917511.3742464,371
1685917511.3862755,364
1685917511.4032512,355
1685917511.4152143,346
1685917511.4282315,339
1685917511.44427,331
1685917511.4563062,322
1685917511.468614,313
1685917511.4852998,306
1685917511.4973538,299
1685917511.5136213,296
1685917511.5256853,294
1685917511.5377455,292
1685917511.5549147,289
1685917511.5667465,289
1685917511.578747,294
1685917511.5956905,299
1685917511.6076992,303
1685917511.6200569,304
1685917511.6369028,307
1685917511.6486802,309
1685917511.6650088,313
1685917511.6777446,317
1685917511.68968,318
1685917511.7060065,317
1685917511.7186892,315
1685917511.7308617,312
1685917511.7466943,313
1685917511.759747,310
1685917511.7716906,309
1685917511.7886972,304
1685917511.8007464,302
1685917511.8129494,299
1685917511.829013,300
1685917511.8417459,300
1685917511.8576787,299
1685917511.8700142,295
1685917511.8820198,293
1685917511.8986833,293
1685917511.9107516,293
1685917511.923695,292
1685917511.9396818,288
1685917511.9516864,283
1685917511.964126,276
1685917511.980717,270
1685917511.9930015,262
1685917512.0089414,255
1685917512.0216217,247
1685917512.0336678,239
1685917512.0496268,230
1685917512.062623,225
1685917512.0746489,221
1685917512.0906823,217
1685917512.10363,215
1685917512.1159163,215
1685917512.1316211,217
1685917512.144636,222
1685917512.1566186,225
1685917512.172646,228
1685917512.185627,229
1685917512.2016203,230
1685917512.2139387,231
1685917512.2266943,233
1685917512.2426221,235
1685917512.254683,236
1685917512.2676952,236
1685917512.2836196,237
1685917512.2959433,241
1685917512.3076248,246
1685917512.32464,250
1685917512.3369431,252
1685917512.3526714,254
1685917512.3659005,258
1685917512.3776865,263
1685917512.3946335,269
1685917512.406638,273
1685917512.4186184,275
1685917512.4346414,278
1685917512.4469981,282
1685917512.4600372,288
1685917512.4760182,293
1685917512.4883103,297
1685917512.5050383,298
1685917512.5172334,299
1685917512.5290856,302
1685917512.5460331,304
1685917512.5581477,306
1685917512.5700252,305
1685917512.5870233,299
