timestamps,emg_signal
1686275192.2304535,351
1686275192.2429671,351
1686275192.2553825,352
1686275192.271392,352
1686275192.2833793,352
1686275192.2994416,351
1686275192.3123875,352
1686275192.324381,351
1686275192.3413885,352
1686275192.3533947,352
1686275192.3654509,352
1686275192.3814437,351
1686275192.3943863,351
1686275192.4064407,352
1686275192.422417,351
1686275192.434641,351
1686275192.4476125,351
1686275192.4634745,351
1686275192.4762847,351
1686275192.4923449,351
1686275192.5053055,351
1686275192.5175009,351
1686275192.5334625,350
1686275192.5461276,351
1686275192.5590937,350
1686275192.574261,350
1686275192.5870903,350
1686275192.5991254,350
1686275192.6156867,350
1686275192.6281872,350
1686275192.6443815,349
1686275192.6562111,351
1686275192.6691425,351
1686275192.685513,351
1686275192.697666,351
1686275192.7094502,352
1686275192.7266567,353
1686275192.7385738,353
1686275192.7506473,354
1686275192.7675781,354
1686275192.7795756,354
1686275192.7955894,354
1686275192.8075876,354
1686275192.8202136,354
1686275192.8372135,354
1686275192.849218,354
1686275192.8612747,354
1686275192.8772771,354
1686275192.8902519,353
1686275192.9025383,353
1686275192.9182718,352
1686275192.9312634,352
1686275192.943211,351
1686275192.9592125,351
1686275192.9722128,351
1686275192.9882114,351
1686275193.0002666,351
1686275193.0122764,350
1686275193.0293705,350
1686275193.0412724,349
1686275193.0542176,350
1686275193.0702102,349
1686275193.0822256,349
1686275193.0942638,348
1686275193.1106994,347
1686275193.1237173,347
1686275193.1397636,347
1686275193.1517344,347
1686275193.1647193,347
1686275193.1807694,346
1686275193.192781,345
1686275193.2047799,345
1686275193.2214236,345
1686275193.2334816,344
1686275193.2466404,344
1686275193.262488,343
1686275193.275427,343
1686275193.2904842,342
1686275193.303425,342
1686275193.315428,342
1686275193.3324597,342
1686275193.3450317,342
1686275193.3572428,343
1686275193.3737805,344
1686275193.3859146,345
1686275193.398256,345
1686275193.4148393,347
1686275193.4268644,347
1686275193.4386482,348
1686275193.4548502,350
1686275193.467615,351
1686275193.4838405,351
1686275193.4963086,352
1686275193.5089047,353
1686275193.525376,354
1686275193.5367198,356
1686275193.549764,357
1686275193.5654843,359
1686275193.5785258,360
1686275193.5908897,360
1686275193.6071794,361
1686275193.6191833,362
1686275193.6357186,362
1686275193.6472666,362
1686275193.660276,362
1686275193.6758971,361
1686275193.6888874,361
1686275193.7018535,359
1686275193.717502,357
1686275193.7298715,355
1686275193.7424438,355
1686275193.758499,353
1686275193.7705042,353
1686275193.7824407,352
1686275193.7995162,350
1686275193.8114958,350
1686275193.8276856,349
1686275193.8396494,349
1686275193.8526552,348
1686275193.8686411,347
1686275193.88071,347
1686275193.8937006,346
1686275193.9097133,346
1686275193.921975,346
1686275193.934027,346
1686275193.9509697,346
1686275193.9629676,346
1686275193.9789608,345
1686275193.9919758,346
1686275194.00445,346
1686275194.0199752,347
1686275194.0329578,347
1686275194.0449674,347
1686275194.0609689,349
1686275194.0729744,350
1686275194.0859692,351
1686275194.101959,350
1686275194.1141274,352
1686275194.130145,351
1686275194.14314,350
1686275194.1551387,350
1686275194.1721401,351
1686275194.1841273,352
1686275194.1961343,352
1686275194.2131264,352
1686275194.2246656,354
1686275194.2376645,354
1686275194.2536645,355
1686275194.2657316,357
1686275194.278684,361
1686275194.2946632,365
1686275194.3066661,370
1686275194.3236086,379
1686275194.3358023,387
1686275194.348181,395
1686275194.3649268,404
1686275194.3771193,412
1686275194.3895743,418
1686275194.4059138,421
1686275194.4181564,422
1686275194.429923,421
1686275194.4464722,418
1686275194.4591484,416
1686275194.4748785,411
1686275194.487559,405
1686275194.49955,399
1686275194.5165484,392
1686275194.528852,386
1686275194.540902,381
1686275194.556775,376
1686275194.5695527,371
1686275194.5815394,367
1686275194.598486,364
1686275194.61074,362
1686275194.622795,361
1686275194.6385722,359
1686275194.6512911,358
1686275194.6676064,358
1686275194.680662,360
1686275194.692562,359
1686275194.7081983,360
1686275194.7203677,361
1686275194.7330892,362
1686275194.748992,364
1686275194.7619915,365
1686275194.7740622,367
1686275194.7900796,367
1686275194.8030038,368
1686275194.8184686,367
1686275194.8315322,365
1686275194.8435285,362
1686275194.8604808,359
1686275194.8724737,354
1686275194.8850513,349
1686275194.9004784,344
1686275194.9134781,338
1686275194.9254625,331
1686275194.9415216,324
1686275194.9544759,317
1686275194.9665453,310
1686275194.982466,304
1686275194.9955053,299
1686275195.0115373,295
1686275195.023534,292
1686275195.0364792,289
1686275195.0524678,288
1686275195.064529,287
1686275195.0765276,287
1686275195.0934734,287
1686275195.1060593,289
1686275195.1184773,290
1686275195.1345634,291
1686275195.1465273,293
1686275195.1625261,295
1686275195.1755264,297
1686275195.187719,299
1686275195.204472,301
1686275195.2165415,303
1686275195.2284827,305
1686275195.2455368,308
1686275195.2574635,310
1686275195.2694876,312
1686275195.2864716,313
1686275195.298481,315
1686275195.3145485,316
1686275195.326912,318
1686275195.339646,319
1686275195.3562374,320
1686275195.368173,321
1686275195.3805366,322
1686275195.396621,322
1686275195.4094844,324
1686275195.4208572,324
1686275195.4374511,325
1686275195.4496486,325
1686275195.461655,326
1686275195.4789336,326
1686275195.4911714,327
1686275195.5078309,327
1686275195.519783,328
1686275195.5320654,328
1686275195.5486758,329
1686275195.5604038,330
1686275195.5730422,330
1686275195.589333,331
1686275195.6016483,332
1686275195.6139598,332
1686275195.6303515,333
1686275195.6425476,334
1686275195.658355,334
1686275195.6716087,335
1686275195.6835122,336
1686275195.7001302,337
1686275195.7122984,338
1686275195.7246792,339
1686275195.74097,339
1686275195.75297,341
1686275195.7655914,341
1686275195.7820165,342
1686275195.793973,343
1686275195.810039,344
1686275195.8220382,346
1686275195.834968,346
1686275195.851037,347
1686275195.8639684,348
1686275195.8759685,349
1686275195.8922193,350
1686275195.9040322,351
1686275195.9169765,351
1686275195.9330328,351
1686275195.9450338,352
1686275195.9579754,353
1686275195.9740396,354
1686275195.9861867,354
1686275196.0029693,355
1686275196.014973,355
1686275196.0269675,356
1686275196.0439794,356
1686275196.055977,357
1686275196.0683546,357
1686275196.0849717,357
1686275196.0970032,357
1686275196.109032,357
1686275196.125973,357
1686275196.1379664,358
1686275196.1540282,357
1686275196.1670249,357
1686275196.1789706,357
1686275196.1950245,357
1686275196.2079737,357
1686275196.2201746,357
1686275196.2362425,357
1686275196.248178,357
1686275196.261171,357
1686275196.277212,357
1686275196.2891688,357
1686275196.3013587,357
1686275196.318389,357
1686275196.330486,357
1686275196.3468702,356
1686275196.3596504,357
1686275196.371399,356
1686275196.3881161,356
1686275196.400442,356
1686275196.412856,356
1686275196.4289577,355
1686275196.4409802,356
1686275196.4529388,355
1686275196.4699402,355
1686275196.4825299,355
1686275196.4979684,354
1686275196.5110486,355
1686275196.5239465,355
1686275196.5399547,355
1686275196.5515125,355
1686275196.5645645,355
1686275196.5806942,355
1686275196.5928543,355
1686275196.6051142,355
1686275196.6217108,356
1686275196.633856,356
1686275196.6499224,356
1686275196.6619284,356
1686275196.6749778,356
1686275196.6907241,357
1686275196.7027369,356
1686275196.71598,357
1686275196.731901,356
1686275196.7439096,356
1686275196.7569082,356
1686275196.7728992,356
1686275196.7849174,356
1686275196.7968976,356
1686275196.8139036,355
1686275196.826119,355
1686275196.8421142,355
1686275196.8551154,355
1686275196.867113,355
1686275196.88311,354
1686275196.8951192,354
1686275196.9081144,354
1686275196.9241111,353
1686275196.9371252,353
1686275196.9491122,352
1686275196.96518,352
1686275196.9781165,352
1686275196.9941163,351
1686275197.0061817,351
1686275197.0181172,350
1686275197.0353236,349
1686275197.0473213,349
1686275197.0593915,348
1686275197.0763245,347
1686275197.0883245,347
1686275197.1003263,346
1686275197.1167777,345
1686275197.1293287,344
1686275197.1414063,344
1686275197.1573293,343
1686275197.1703272,343
1686275197.186377,342
1686275197.1983202,342
1686275197.2113206,341
1686275197.2273884,341
1686275197.2393188,340
1686275197.2523286,340
1686275197.2686925,339
1686275197.2803888,339
1686275197.2923377,339
1686275197.3093739,339
1686275197.321531,338
1686275197.337981,339
1686275197.3499768,339
1686275197.362791,339
1686275197.3788867,339
1686275197.3918903,340
1686275197.4036777,340
1686275197.4202294,340
1686275197.432788,340
1686275197.4450653,341
1686275197.4615433,341
1686275197.472751,342
1686275197.4889884,342
1686275197.5020688,343
1686275197.5147955,344
1686275197.5310678,344
1686275197.5432236,345
1686275197.5557034,346
1686275197.5717602,347
1686275197.5842066,347
1686275197.595811,348
1686275197.6126714,349
1686275197.6244345,349
1686275197.6368806,349
1686275197.6539702,350
1686275197.6659093,351
1686275197.682717,351
1686275197.6949675,352
1686275197.7068913,352
1686275197.7232645,353
1686275197.7349343,353
1686275197.747942,354
1686275197.7639978,354
1686275197.775937,355
1686275197.7889402,356
1686275197.8049572,357
1686275197.816946,357
1686275197.8329384,357
1686275197.8459346,358
1686275197.8580017,358
1686275197.874933,358
1686275197.8869352,359
1686275197.8990026,358
1686275197.9159398,358
1686275197.927936,358
1686275197.939994,358
1686275197.9559982,358
1686275197.96894,358
1686275197.9810061,357
1686275197.9969978,357
1686275198.009937,357
1686275198.025592,357
1686275198.0385857,357
1686275198.0505903,357
1686275198.0665798,358
1686275198.0795887,358
1686275198.0916388,358
1686275198.107581,358
1686275198.1205845,359
1686275198.1329396,359
1686275198.1489432,359
1686275198.1610022,360
1686275198.1779401,360
1686275198.1899605,360
1686275198.20201,360
1686275198.218946,360
1686275198.2309375,360
1686275198.2429411,360
1686275198.2599468,359
1686275198.2719371,359
1686275198.2839968,359
1686275198.2999983,358
1686275198.3129387,358
1686275198.3290741,357
1686275198.3409405,357
1686275198.3539402,356
1686275198.370014,356
1686275198.3829656,356
1686275198.3949394,355
1686275198.4114826,355
1686275198.4234095,355
1686275198.435468,355
1686275198.452011,354
1686275198.4650543,354
1686275198.47706,354
1686275198.4931164,353
1686275198.5050683,353
1686275198.522051,353
1686275198.534392,353
1686275198.546727,352
1686275198.563397,352
1686275198.575367,352
1686275198.5874023,352
1686275198.603378,351
1686275198.6163788,350
1686275198.6283906,350
1686275198.6447232,350
1686275198.6573915,350
1686275198.673382,347
1686275198.6853945,349
1686275198.6983702,351
1686275198.7144456,354
1686275198.7273948,357
1686275198.738435,360
1686275198.7556002,363
1686275198.7674227,367
1686275198.7794328,370
1686275198.7963655,373
1686275198.8084497,376
1686275198.8204324,378
1686275198.83738,379
1686275198.8493657,380
1686275198.8653643,379
1686275198.8783813,377
1686275198.8904097,373
1686275198.906433,367
1686275198.919421,361
1686275198.9315732,355
1686275198.947556,348
1686275198.9595637,342
1686275198.9725616,337
1686275198.9886181,333
1686275199.0006168,331
1686275199.0166116,327
1686275199.029655,327
1686275199.041564,326
1686275199.0585747,325
1686275199.0706167,325
1686275199.0834563,326
1686275199.0995717,327
1686275199.1115558,328
1686275199.1243634,328
1686275199.140736,329
1686275199.1519954,331
1686275199.164951,332
1686275199.1809404,334
1686275199.192927,336
1686275199.209951,340
1686275199.2219422,344
1686275199.2344568,348
1686275199.2506542,352
1686275199.2634232,355
1686275199.2754178,358
1686275199.2914677,359
1686275199.3034732,360
1686275199.3164554,358
1686275199.3328257,354
1686275199.3451548,348
1686275199.3616984,341
1686275199.3739882,340
1686275199.3859284,342
1686275199.402067,352
1686275199.4141135,370
1686275199.4267325,396
1686275199.4434938,423
1686275199.4554148,449
1686275199.4679623,471
1686275199.483961,487
1686275199.4969213,499
1686275199.5132582,507
1686275199.525355,508
1686275199.5379395,506
1686275199.5540042,502
1686275199.565924,495
1686275199.5789435,485
1686275199.5951085,474
1686275199.606922,462
1686275199.6189222,447
1686275199.6360655,430
1686275199.6479828,412
1686275199.6609974,390
1686275199.6770122,366
1686275199.6889224,340
1686275199.7056453,315
1686275199.7181103,293
1686275199.729985,275
1686275199.745984,262
1686275199.7589357,252
1686275199.7709765,246
1686275199.7879276,242
1686275199.7999327,241
1686275199.811932,240
1686275199.827934,242
1686275199.8409324,245
1686275199.8569684,248
1686275199.869264,252
1686275199.8819292,256
1686275199.8979685,260
1686275199.9099822,265
1686275199.9229684,269
1686275199.93897,274
1686275199.9509816,278
1686275199.962979,282
1686275199.9799166,286
1686275199.9919705,291
1686275200.00424,295
1686275200.0209131,299
1686275200.032928,302
1686275200.0492458,305
1686275200.0619287,308
1686275200.0739276,311
1686275200.0899699,314
1686275200.1029491,316
1686275200.114973,318
1686275200.1319208,320
1686275200.1439345,322
1686275200.1563368,325
1686275200.1719146,326
1686275200.1849308,328
1686275200.200932,329
1686275200.212977,331
1686275200.2259264,333
1686275200.2419784,333
1686275200.2539222,335
1686275200.2669137,336
1686275200.282977,336
1686275200.2949176,338
1686275200.3079321,339
1686275200.323924,340
1686275200.3359191,340
1686275200.3523061,341
1686275200.36492,342
1686275200.3772614,343
1686275200.39395,343
1686275200.4059193,344
1686275200.417981,344
1686275200.434937,345
1686275200.4477243,346
1686275200.4589214,346
1686275200.475945,347
1686275200.4879375,347
1686275200.49992,348
1686275200.5169418,348
1686275200.5289402,349
1686275200.5457923,349
1686275200.557122,349
1686275200.5701244,350
1686275200.5871325,349
1686275200.5984476,350
1686275200.6111479,349
1686275200.6271381,349
1686275200.639442,350
1686275200.6521206,349
1686275200.6681845,349
1686275200.6801224,349
1686275200.696492,349
1686275200.7091455,349
1686275200.7214348,349
1686275200.7382388,349
1686275200.7499952,349
1686275200.761985,349
1686275200.7779763,348
1686275200.7909794,349
1686275200.8030362,349
1686275200.8190367,349
1686275200.8319905,349
1686275200.8442862,349
1686275200.8599951,349
1686275200.8730485,349
1686275200.8889909,349
1686275200.9009826,349
1686275200.913973,349
1686275200.930039,349
1686275200.9422176,349
1686275200.9549954,349
1686275200.9709787,349
1686275200.9830284,349
1686275200.9949863,349
1686275201.0120397,349
1686275201.0242634,350
1686275201.0400264,350
1686275201.0530076,350
1686275201.0650322,349
1686275201.0819888,350
1686275201.0939846,350
1686275201.1060233,350
1686275201.122537,349
1686275201.1350164,350
1686275201.1469862,350
1686275201.162983,349
1686275201.1759708,350
1686275201.1919754,350
1686275201.203983,350
1686275201.216991,349
1686275201.2330294,350
1686275201.245036,350
1686275201.257991,350
1686275201.274035,350
1686275201.2869759,350
1686275201.2989762,350
1686275201.3154595,350
1686275201.3269908,350
1686275201.3391976,350
1686275201.35638,349
1686275201.3691492,349
1686275201.3851228,349
1686275201.3973384,349
1686275201.4094021,349
1686275201.4261208,349
1686275201.4375489,349
1686275201.4500551,349
1686275201.467009,348
1686275201.478992,349
1686275201.4910545,349
1686275201.508109,348
1686275201.5200531,349
1686275201.5360441,348
1686275201.5493352,348
1686275201.561043,348
1686275201.5775168,349
1686275201.5901363,349
1686275201.6021116,349
1686275201.6181064,348
1686275201.6301727,348
1686275201.643111,348
1686275201.6591723,348
1686275201.6711683,348
1686275201.6841037,348
1686275201.700155,347
1686275201.712101,348
1686275201.7291195,348
1686275201.7411594,348
1686275201.753117,348
1686275201.770119,348
1686275201.7821133,348
1686275201.7941644,348
1686275201.8111825,348
1686275201.8231025,348
1686275201.8351011,348
1686275201.8521152,349
1686275201.8642704,348
1686275201.8801157,349
1686275201.892558,349
1686275201.9051178,349
1686275201.92116,349
1686275201.933563,349
1686275201.9461138,349
1686275201.9621668,350
1686275201.9744408,350
1686275201.987323,350
1686275202.0031676,350
1686275202.0151567,349
1686275202.031862,350
1686275202.044531,350
1686275202.0568197,350
1686275202.0728495,350
1686275202.0848646,349
1686275202.0968668,349
1686275202.113812,349
1686275202.1258008,349
1686275202.1386812,350
1686275202.1546612,349
1686275202.1667159,349
1686275202.1796813,349
1686275202.1957238,349
1686275202.2077374,349
1686275202.224676,350
1686275202.2366714,349
1686275202.2491663,349
1686275202.2656703,350
1686275202.2777152,350
1686275202.2896624,350
1686275202.3066776,350
1686275202.318672,350
1686275202.3311749,349
1686275202.3474705,349
1686275202.3601449,349
1686275202.3762088,349
1686275202.3884797,349
1686275202.4001431,349
1686275202.4171476,348
1686275202.429491,348
1686275202.4414139,348
1686275202.4577863,348
1686275202.4705,348
1686275202.482811,348
1686275202.498775,348
1686275202.5114563,348
1686275202.5277681,349
1686275202.5404193,348
1686275202.5524445,348
1686275202.5694234,348
1686275202.5806959,348
1686275202.5934384,348
1686275202.6096694,348
1686275202.62143,349
1686275202.634413,349
1686275202.6505654,348
1686275202.6634426,348
1686275202.6754158,348
1686275202.6914291,348
1686275202.704448,348
1686275202.720437,348
1686275202.732723,348
1686275202.7447407,348
1686275202.7607296,348
1686275202.7727792,348
1686275202.7857223,348
1686275202.801779,349
1686275202.8137298,349
1686275202.8267229,349
1686275202.8427758,349
1686275202.8547218,349
1686275202.870827,349
1686275202.8840692,349
1686275202.8957891,349
1686275202.9127793,349
1686275202.924733,349
1686275202.9367175,349
1686275202.9537325,348
1686275202.965718,349
1686275202.9777164,348
1686275202.9947226,348
1686275203.0067184,348
1686275203.018733,348
1686275203.0347762,347
1686275203.0477307,348
1686275203.0642018,348
1686275203.0757892,348
1686275203.0889318,348
1686275203.1047797,348
1686275203.1167667,347
1686275203.129159,347
1686275203.145933,348
1686275203.1579351,348
1686275203.16993,347
1686275203.1869466,347
1686275203.198934,347
1686275203.2150595,347
1686275203.2279348,348
1686275203.2399917,348
1686275203.255998,348
1686275203.268933,347
1686275203.280614,347
1686275203.2976158,347
1686275203.3096225,347
1686275203.321678,347
1686275203.3386147,347
1686275203.3506155,347
1686275203.367013,347
1686275203.3792036,347
1686275203.3920124,347
1686275203.4080117,347
1686275203.4200115,347
1686275203.4320138,346
1686275203.4490168,347
1686275203.4610097,346
1686275203.4730139,345
1686275203.4900193,345
1686275203.5020745,345
1686275203.5140307,345
1686275203.5310154,344
1686275203.5430198,344
1686275203.5590055,344
1686275203.5720074,343
1686275203.584027,343
1686275203.600066,342
1686275203.6130407,342
1686275203.6250944,341
1686275203.6416867,341
1686275203.6542037,340
1686275203.666302,339
1686275203.6822598,338
1686275203.694479,338
1686275203.7112656,338
1686275203.723261,337
1686275203.735215,336
1686275203.752195,336
1686275203.764196,335
1686275203.7768455,335
1686275203.7926161,334
1686275203.804675,334
1686275203.817618,333
1686275203.833619,333
1686275203.8456275,333
1686275203.862622,333
1686275203.8746562,333
1686275203.8866587,332
1686275203.9036186,332
1686275203.9156146,331
1686275203.9276621,331
1686275203.9446144,331
1686275203.9567635,331
1686275203.968616,331
1686275203.9856348,331
1686275203.997315,331
1686275204.009643,331
1686275204.0268483,331
1686275204.038719,331
1686275204.054715,331
1686275204.0677104,332
1686275204.079714,332
1686275204.0957074,332
1686275204.1080165,332
1686275204.120716,333
1686275204.1366272,333
1686275204.149497,333
1686275204.1619391,333
1686275204.178283,333
1686275204.189956,333
1686275204.206046,333
1686275204.2191515,333
1686275204.2311513,333
1686275204.2478168,333
1686275204.2598853,333
1686275204.2720842,334
1686275204.2886488,335
1686275204.300647,335
1686275204.3131852,336
1686275204.3297496,336
1686275204.3418088,338
1686275204.3538072,338
1686275204.370451,339
1686275204.3827329,339
1686275204.398719,339
1686275204.4116533,340
1686275204.4236228,341
1686275204.4398754,342
1686275204.4523978,342
1686275204.4645357,343
1686275204.4804635,344
1686275204.4935384,345
1686275204.5051322,346
1686275204.5219097,346
1686275204.5340283,347
1686275204.5503433,347
1686275204.5633826,348
1686275204.5754204,349
1686275204.5914173,349
1686275204.6034536,349
1686275204.616381,349
1686275204.632438,350
1686275204.6444068,351
1686275204.6573691,351
1686275204.6733482,351
1686275204.685402,351
1686275204.7023473,352
1686275204.7148576,352
1686275204.726858,352
1686275204.7438798,352
1686275204.755872,353
1686275204.7679913,353
1686275204.7848735,353
1686275204.79686,354
1686275204.8088717,354
1686275204.8248627,355
1686275204.8378634,355
1686275204.849931,355
1686275204.8659163,355
1686275204.8778584,356
1686275204.8948643,356
1686275204.9069257,357
1686275204.9189215,357
1686275204.9358728,357
1686275204.9478605,358
1686275204.9599116,359
1686275204.9765468,360
1686275204.9884841,360
1686275205.0014844,360
1686275205.0175338,360
1686275205.030148,360
1686275205.0461981,361
1686275205.0583127,361
1686275205.0711572,362
1686275205.087156,362
1686275205.0992074,362
1686275205.1121552,362
1686275205.1282,363
1686275205.1402109,363
1686275205.1531603,363
1686275205.1693742,363
1686275205.1810777,363
1686275205.1940773,364
1686275205.210091,364
1686275205.222137,364
1686275205.2390764,363
1686275205.2510774,363
1686275205.263076,363
1686275205.2800887,363
1686275205.292074,363
1686275205.3040774,362
1686275205.3210783,362
1686275205.3330772,362
1686275205.3450885,362
1686275205.3620758,361
1686275205.3740761,361
1686275205.3900764,360
1686275205.4020734,360
1686275205.4150808,360
1686275205.4310684,359
1686275205.4435906,359
1686275205.456065,359
1686275205.4721184,359
1686275205.48412,358
1686275205.4970732,358
1686275205.513063,358
1686275205.5250633,357
1686275205.541064,357
1686275205.5541184,357
1686275205.5661185,357
1686275205.583215,357
1686275205.5952246,357
1686275205.6075277,357
1686275205.624102,356
1686275205.6361017,356
1686275205.648737,356
1686275205.6647396,356
1686275205.6767912,356
1686275205.6897357,356
1686275205.7058036,355
1686275205.7177916,355
1686275205.7347438,355
1686275205.746734,355
1686275205.7589805,355
1686275205.7749796,355
1686275205.7879786,355
1686275205.799967,355
1686275205.8159678,355
1686275205.828986,355
1686275205.8409755,355
1686275205.8571582,354
1686275205.8694232,354
1686275205.8861368,354
1686275205.8984313,354
1686275205.9111388,354
1686275205.9271376,353
1686275205.9391904,354
1686275205.9511738,353
1686275205.968132,353
1686275205.9799628,353
1686275205.9928186,353
1686275206.0088258,352
1686275206.020865,352
1686275206.0328646,352
1686275206.0498097,351
1686275206.061862,351
1686275206.0781446,351
1686275206.0911539,351
1686275206.1031544,351
1686275206.1194715,350
1686275206.131153,350
1686275206.1441505,350
1686275206.1601436,350
1686275206.1731443,350
1686275206.1851456,350
1686275206.20126,349
1686275206.21337,350
1686275206.2304194,349
1686275206.2421436,350
1686275206.254142,349
1686275206.271324,349
1686275206.2832866,349
1686275206.2951968,349
1686275206.3121471,349
1686275206.3241434,349
1686275206.337146,348
1686275206.3531497,348
1686275206.365151,348
1686275206.381151,348
1686275206.3941529,348
1686275206.405926,348
1686275206.4224603,347
1686275206.434479,347
1686275206.4474616,347
1686275206.4638517,348
1686275206.4757175,348
1686275206.4875927,348
1686275206.5045898,347
1686275206.5165894,348
1686275206.5295954,348
1686275206.5455878,347
1686275206.5575843,348
1686275206.57364,348
1686275206.5866518,348
1686275206.5986512,348
1686275206.6149197,348
1686275206.6274593,348
1686275206.639434,348
1686275206.655442,348
1686275206.6684418,348
1686275206.6804502,348
1686275206.696684,348
1686275206.7091427,348
1686275206.7256868,348
1686275206.737675,348
1686275206.7496855,348
1686275206.766627,348
1686275206.7789001,348
1686275206.7909682,348
1686275206.8069506,348
1686275206.8199658,348
1686275206.8319123,348
1686275206.8489025,348
1686275206.8609037,348
1686275206.8729007,347
1686275206.8890314,348
1686275206.9020216,347
1686275206.9180207,347
1686275206.9304962,348
1686275206.9430249,347
1686275206.9590209,347
1686275206.9710236,347
1686275206.983024,347
1686275207.000393,347
1686275207.0120215,347
1686275207.0241628,347
1686275207.0410209,347
1686275207.053024,347
1686275207.0690303,347
1686275207.0820334,347
1686275207.0940285,347
1686275207.1105998,347
1686275207.123067,347
1686275207.135065,346
1686275207.1510646,346
1686275207.1640697,346
1686275207.176146,346
1686275207.192146,346
1686275207.2051454,346
1686275207.2211468,345
1686275207.2331965,345
1686275207.2452035,345
1686275207.2621448,345
1686275207.2742808,346
1686275207.287196,346
1686275207.3032613,346
1686275207.3149395,346
1686275207.3275816,346
1686275207.3445697,346
1686275207.3566198,346
1686275207.3686402,346
1686275207.3845787,345
1686275207.3975813,346
1686275207.4136279,346
1686275207.4256353,346
1686275207.4385774,346
1686275207.454576,346
1686275207.467211,346
1686275207.479577,346
1686275207.4957135,346
1686275207.508034,346
1686275207.5199683,346
1686275207.537,346
1686275207.5490294,346
1686275207.5649712,346
1686275207.5780222,346
1686275207.5900002,346
1686275207.6060288,346
1686275207.6189868,347
1686275207.6309688,346
1686275207.6469674,347
1686275207.6599867,347
1686275207.6719732,347
1686275207.687961,347
1686275207.699965,347
1686275207.7159703,347
1686275207.7289631,347
1686275207.7409656,347
1686275207.7579677,347
1686275207.7701068,347
1686275207.7820709,347
1686275207.799082,346
1686275207.8110747,347
1686275207.8230999,347
1686275207.8391244,347
1686275207.8520887,347
1686275207.8641977,347
1686275207.8810718,347
1686275207.8931,347
1686275207.909501,347
1686275207.921116,347
1686275207.934079,347
1686275207.950078,347
1686275207.962078,347
1686275207.9752152,347
1686275207.9912703,347
1686275208.003217,347
1686275208.0152092,347
1686275208.0322132,347
1686275208.044213,348
1686275208.0602112,348
1686275208.0731494,348
1686275208.085706,348
1686275208.1017752,347
1686275208.1137426,348
1686275208.1267028,348
1686275208.1427429,348
1686275208.1547635,348
1686275208.167706,348
1686275208.1836963,348
1686275208.1957002,348
1686275208.208697,348
1686275208.2246943,348
1686275208.2366948,347
1686275208.2536979,348
1686275208.2657056,348
1686275208.277702,348
1686275208.2947018,348
1686275208.3067544,348
1686275208.3187006,347
1686275208.3360083,347
1686275208.3479471,348
1686275208.3599648,348
1686275208.3759441,348
1686275208.3890321,348
1686275208.4045205,347
1686275208.4175687,347
1686275208.4296064,348
1686275208.4457805,348
1686275208.4586966,348
1686275208.4708967,348
1686275208.4872546,347
1686275208.49982,347
1686275208.5116513,347
1686275208.5279484,348
1686275208.540752,347
1686275208.5568862,347
1686275208.5694978,347
1686275208.5817146,347
1686275208.597915,347
1686275208.610144,347
1686275208.6221836,347
1686275208.6389368,347
1686275208.6509035,347
1686275208.6629841,347
1686275208.6793125,347
1686275208.691807,347
1686275208.7051585,348
1686275208.7208638,348
1686275208.7330546,347
1686275208.7493575,348
1686275208.7611086,348
1686275208.7741053,348
1686275208.7905047,347
1686275208.8027616,347
1686275208.81469,347
1686275208.8306909,347
1686275208.8436925,347
1686275208.855693,347
1686275208.8716943,347
1686275208.884123,347
1686275208.9002285,347
1686275208.9127772,347
1686275208.924778,347
1686275208.941786,347
1686275208.9538338,347
1686275208.9658492,346
1686275208.982787,346
1686275208.994778,347
1686275209.006789,346
1686275209.0237842,346
1686275209.0357754,346
1686275209.047777,346
1686275209.064828,346
1686275209.0767753,347
1686275209.0928497,347
1686275209.1058478,347
1686275209.1177785,347
1686275209.1338534,347
1686275209.1458447,347
1686275209.1587803,348
1686275209.1748414,347
1686275209.1874673,348
1686275209.199474,348
1686275209.2154665,348
1686275209.2287376,348
1686275209.2445652,348
1686275209.2571318,348
1686275209.269139,348
1686275209.2851279,348
1686275209.2981293,348
1686275209.3101895,348
1686275209.3262796,347
1686275209.3391411,347
1686275209.351902,347
1686275209.367359,347
1686275209.3801937,347
1686275209.3961437,347
1686275209.4084444,348
1686275209.4204922,348
1686275209.4378042,348
1686275209.4498668,348
1686275209.462182,349
1686275209.4779766,349
1686275209.4906511,350
1686275209.5031295,349
1686275209.5194347,349
1686275209.5315733,349
1686275209.544011,349
1686275209.5601559,349
1686275209.572566,349
1686275209.588791,349
1686275209.601577,349
1686275209.6132762,349
1686275209.6299193,349
1686275209.64222,348
1686275209.654278,348
1686275209.6709394,348
1686275209.6831388,347
1686275209.6951196,347
1686275209.7111197,347
1686275209.72414,347
1686275209.740134,347
1686275209.7521815,346
1686275209.7651315,346
1686275209.7811117,346
1686275209.793121,346
1686275209.8063838,346
1686275209.8222902,346
1686275209.834181,346
1686275209.847268,345
1686275209.8631735,346
1686275209.8751283,345
1686275209.8871248,345
1686275209.9042518,345
1686275209.9161663,345
1686275209.9321263,345
1686275209.9451184,345
1686275209.957125,346
1686275209.9731722,345
1686275209.9861665,345
1686275209.9981136,345
1686275210.014896,346
1686275210.027164,345
1686275210.0393603,345
1686275210.056146,344
1686275210.068113,345
1686275210.0842888,344
1686275210.0962992,344
1686275210.1082962,344
1686275210.1252832,344
1686275210.1372967,343
