timestamps,emg_signal
1685917735.6921003,312
1685917735.7084882,313
1685917735.7205667,312
1685917735.732969,311
1685917735.7484832,311
1685917735.761242,312
1685917735.7740505,314
1685917735.790249,314
1685917735.802199,312
1685917735.818256,311
1685917735.830837,312
1685917735.8438704,313
1685917735.859443,314
1685917735.8722034,314
1685917735.884246,312
1685917735.9005563,311
1685917735.9132032,312
1685917735.925024,314
1685917735.9416583,315
1685917735.953633,314
1685917735.9697657,313
1685917735.9822245,312
1685917735.9950216,313
1685917736.0114045,314
1685917736.0230403,315
1685917736.0360258,313
1685917736.0520272,312
1685917736.0648282,312
1685917736.0771809,313
1685917736.09333,314
1685917736.1052296,314
1685917736.1170962,313
1685917736.1340375,312
1685917736.146059,312
1685917736.1620862,313
1685917736.174921,314
1685917736.1880589,314
1685917736.2041988,312
1685917736.2158325,312
1685917736.2278738,312
1685917736.2448993,313
1685917736.2571566,314
1685917736.2691164,313
1685917736.2860136,311
1685917736.2976062,311
1685917736.3136828,312
1685917736.3264236,313
1685917736.3382485,314
1685917736.3554206,313
1685917736.3677034,311
1685917736.3799913,311
1685917736.3963134,312
1685917736.4081163,313
1685917736.42031,313
1685917736.4372094,312
1685917736.449081,311
1685917736.4652712,311
1685917736.478357,312
1685917736.4902058,313
1685917736.50638,313
1685917736.5192218,312
1685917736.5308785,311
1685917736.5477884,311
1685917736.5598252,312
1685917736.5728157,313
1685917736.5889015,312
1685917736.6010652,310
1685917736.613211,309
1685917736.6301587,310
1685917736.6413534,312
1685917736.6585615,312
1685917736.6707606,312
1685917736.6827583,310
1685917736.6990607,310
1685917736.7120497,311
1685917736.7240994,312
1685917736.7401035,312
1685917736.7521214,311
1685917736.7651427,310
1685917736.7811143,310
1685917736.7931154,311
1685917736.8091688,312
1685917736.8231728,312
1685917736.8345187,311
1685917736.8508103,309
1685917736.8631234,310
1685917736.8755634,311
1685917736.8916318,312
1685917736.9046683,312
1685917736.9167888,310
1685917736.9326875,310
1685917736.9452322,310
1685917736.957816,311
1685917736.9741006,312
1685917736.9861023,312
1685917737.0025504,310
1685917737.0151808,310
1685917737.0271487,311
1685917737.0435095,312
1685917737.0558565,313
1685917737.0683641,311
1685917737.0841477,310
1685917737.097079,310
1685917737.108704,312
1685917737.124747,313
1685917737.1375608,313
1685917737.1542532,312
1685917737.166237,311
1685917737.178195,311
1685917737.1948025,312
1685917737.2076032,313
1685917737.21962,312
1685917737.2359107,310
1685917737.248125,310
1685917737.2602208,310
1685917737.2772152,311
1685917737.2891502,311
1685917737.305224,310
1685917737.3178427,309
1685917737.330191,309
1685917737.3467393,310
1685917737.3590224,311
1685917737.3712022,311
1685917737.3875623,310
1685917737.3996062,309
1685917737.412062,309
1685917737.428835,310
1685917737.4401455,311
1685917737.4527209,311
1685917737.4687169,310
1685917737.4811215,309
1685917737.4982002,309
1685917737.5106885,310
1685917737.522726,311
1685917737.5388129,310
1685917737.551362,309
1685917737.5639358,308
1685917737.5793128,309
1685917737.5923195,310
1685917737.6049669,311
1685917737.6210837,310
1685917737.6332726,308
1685917737.6494517,308
1685917737.661972,309
1685917737.6739337,310
1685917737.690189,310
1685917737.7024348,309
1685917737.7150574,308
1685917737.7311275,308
1685917737.7441478,309
1685917737.7561834,310
1685917737.7724345,310
1685917737.7849722,309
1685917737.8009899,308
1685917737.8136284,308
1685917737.825626,309
1685917737.8422732,310
1685917737.8546312,310
1685917737.8663673,309
1685917737.8827338,308
1685917737.895125,309
1685917737.9072561,310
1685917737.9240572,311
1685917737.9364579,311
1685917737.9482102,309
1685917737.9645104,309
1685917737.9775605,310
1685917737.9940104,312
1685917738.0061622,313
1685917738.0185142,311
1685917738.0345314,310
1685917738.0470793,310
1685917738.0591402,311
1685917738.0759642,312
1685917738.0881677,312
1685917738.100139,310
1685917738.115936,310
1685917738.1291487,310
1685917738.1451628,311
1685917738.157886,312
1685917738.1701298,312
1685917738.1862571,310
1685917738.1981232,310
1685917738.211069,311
1685917738.2271826,312
1685917738.238968,313
1685917738.2520187,313
1685917738.267685,311
1685917738.2806225,311
1685917738.292444,312
1685917738.3091176,313
1685917738.3216453,313
1685917738.3390217,312
1685917738.3504403,311
1685917738.3625078,311
1685917738.3790374,312
1685917738.3911414,314
1685917738.4033806,314
1685917738.41978,313
1685917738.4320884,312
1685917738.4443743,312
1685917738.4601514,313
1685917738.4729874,314
1685917738.4891555,314
1685917738.501226,313
1685917738.5141108,312
1685917738.5303752,312
1685917738.54291,314
1685917738.554964,315
1685917738.5711384,314
1685917738.5835528,313
1685917738.596144,312
1685917738.612564,313
1685917738.6248338,315
1685917738.6411574,315
1685917738.6526835,314
1685917738.6656976,313
1685917738.6811783,313
1685917738.694654,314
1685917738.7064912,315
1685917738.7230158,315
1685917738.7348444,314
1685917738.7475383,313
1685917738.7641392,313
1685917738.7761424,315
1685917738.7884033,316
1685917738.804288,315
1685917738.8171537,314
1685917738.8326902,313
1685917738.8457768,313
1685917738.857751,314
1685917738.874083,315
1685917738.8863764,315
1685917738.8988252,314
1685917738.91485,313
1685917738.928226,314
1685917738.9399965,315
1685917738.9563832,315
1685917738.9688284,315
1685917738.9841285,314
1685917738.99725,314
1685917739.0097635,315
1685917739.0258265,316
1685917739.038227,317
1685917739.0501473,315
1685917739.0665421,314
1685917739.0792398,314
1685917739.0917625,315
1685917739.1081464,316
1685917739.1197152,316
1685917739.1320617,315
1685917739.1490295,314
1685917739.161707,314
1685917739.1771946,315
1685917739.1897268,316
1685917739.2016983,316
1685917739.2180846,314
1685917739.2311342,314
1685917739.2431006,314
1685917739.2593224,315
1685917739.2711926,316
1685917739.2841053,315
1685917739.300007,313
1685917739.3127434,313
1685917739.3287845,314
1685917739.3411646,315
1685917739.353767,315
1685917739.3697677,314
1685917739.3817892,313
1685917739.3937771,313
1685917739.4107258,314
1685917739.4230711,315
1685917739.4358063,315
1685917739.4518137,313
1685917739.4635906,312
1685917739.4807372,312
1685917739.4927077,314
1685917739.505302,314
1685917739.5212812,314
1685917739.5337265,313
1685917739.5461857,312
1685917739.5624332,312
1685917739.5744846,313
1685917739.587022,313
1685917739.6031811,312
1685917739.6150053,311
1685917739.6281314,311
1685917739.6441064,311
1685917739.6569908,313
1685917739.67315,313
1685917739.6856258,312
1685917739.6976142,311
1685917739.7141697,311
1685917739.7263708,312
1685917739.7384152,313
1685917739.7551851,313
1685917739.7672856,312
1685917739.7791529,311
1685917739.796145,311
1685917739.8075218,312
1685917739.8245475,314
1685917739.8368363,313
1685917739.848833,312
1685917739.8652139,311
1685917739.8781402,312
1685917739.8901246,314
1685917739.9064395,314
1685917739.9188685,313
1685917739.9308727,312
1685917739.9469814,312
1685917739.959924,313
1685917739.9719687,314
1685917739.988041,314
1685917740.0000274,313
1685917740.0168195,312
1685917740.0294688,312
1685917740.041674,313
1685917740.0574849,314
1685917740.0704892,314
1685917740.0824687,313
1685917740.0985336,312
1685917740.1115324,312
1685917740.1234949,313
1685917740.1397088,314
1685917740.1517591,313
1685917740.168715,312
1685917740.1807106,312
1685917740.19377,312
1685917740.2097123,313
1685917740.221885,314
1685917740.234041,313
1685917740.25077,311
1685917740.2627141,311
1685917740.274995,311
1685917740.2917674,312
1685917740.3037057,312
1685917740.3200064,311
1685917740.3327615,310
1685917740.3447087,310
1685917740.3607607,311
1685917740.3729615,312
1685917740.3857214,312
1685917740.4020004,311
1685917740.4137628,310
1685917740.4266953,310
1685917740.4427264,312
1685917740.4548092,313
1685917740.4677079,312
1685917740.4844823,311
1685917740.496026,310
1685917740.5127082,311
1685917740.524696,312
1685917740.5370038,312
1685917740.5536897,311
1685917740.5658567,310
1685917740.5777915,310
1685917740.594497,310
1685917740.6063454,312
1685917740.6193538,312
1685917740.6352994,311
1685917740.6473453,310
1685917740.6641674,311
1685917740.6762094,312
1685917740.6884685,314
1685917740.705147,313
1685917740.717434,312
1685917740.7299325,311
1685917740.7461388,311
1685917740.7581928,313
1685917740.7710018,313
1685917740.7870245,314
1685917740.7999432,313
1685917740.8152833,312
1685917740.828019,313
1685917740.840321,315
1685917740.8560667,316
1685917740.8690221,316
1685917740.8810177,316
1685917740.8980162,317
1685917740.9103982,319
1685917740.9223554,322
1685917740.9379973,325
1685917740.9510257,326
1685917740.962997,327
1685917740.979317,329
1685917740.992019,333
1685917741.0079978,337
1685917741.0200686,341
1685917741.0330715,343
1685917741.0495968,346
1685917741.061059,350
1685917741.074069,355
1685917741.0901153,359
1685917741.102554,362
1685917741.1149166,363
1685917741.1310797,364
1685917741.1429176,365
1685917741.1589158,369
1685917741.1719143,370
1685917741.1842403,370
1685917741.2009254,367
1685917741.2130477,366
1685917741.225002,364
1685917741.241981,362
1685917741.254052,357
1685917741.266237,353
1685917741.2819183,348
1685917741.294931,345
1685917741.3072326,343
1685917741.323257,341
1685917741.3359196,339
1685917741.3522213,336
1685917741.364922,333
1685917741.376956,330
1685917741.3929143,330
1685917741.4052289,330
1685917741.4179282,329
1685917741.4339747,325
1685917741.4459214,322
1685917741.4589133,321
1685917741.4749029,321
1685917741.4872143,320
1685917741.503904,318
1685917741.5159218,314
1685917741.5281618,311
1685917741.5445201,310
1685917741.5571973,308
1685917741.5691695,304
1685917741.5851471,300
1685917741.5981598,296
1685917741.6101656,292
1685917741.6261604,289
1685917741.639165,287
1685917741.6551661,282
1685917741.6672256,277
1685917741.6801531,271
1685917741.6961641,267
1685917741.7084632,264
1685917741.7201443,261
1685917741.7372687,256
1685917741.749169,251
1685917741.7612123,247
1685917741.7781935,245
1685917741.7902062,245
1685917741.803151,246
1685917741.820171,247
1685917741.8314924,246
1685917741.8472128,248
1685917741.86025,250
1685917741.8721738,254
1685917741.8891518,257
1685917741.9012578,260
1685917741.9131665,262
1685917741.929253,265
1685917741.9421592,269
1685917741.9544399,274
1685917741.9701507,276
1685917741.9831502,278
1685917741.9994633,279
1685917742.0111728,282
1685917742.0241508,285
1685917742.0411875,288
1685917742.0524678,290
1685917742.0651433,290
1685917742.0811653,291
1685917742.0931582,294
1685917742.106161,297
1685917742.1222723,300
1685917742.134389,301
1685917742.1501656,301
1685917742.1631715,301
1685917742.175146,303
1685917742.1922112,305
1685917742.2041848,306
1685917742.2164698,306
1685917742.2331574,305
1685917742.2451913,306
1685917742.25737,307
1685917742.2741487,309
1685917742.2861726,309
1685917742.2981653,310
1685917742.3141513,310
1685917742.3267584,311
1685917742.3435302,313
1685917742.3557642,315
1685917742.3676095,315
1685917742.384746,314
1685917742.3964694,314
1685917742.4087524,314
1685917742.4249716,316
1685917742.437721,318
1685917742.450012,317
1685917742.4657712,316
1685917742.478709,315
1685917742.4952402,316
1685917742.506857,316
1685917742.5195715,317
1685917742.5356898,316
1685917742.548877,314
1685917742.560718,314
1685917742.5767057,315
1685917742.5886855,316
1685917742.6017523,316
1685917742.6177104,315
1685917742.6296947,313
1685917742.6427636,313
1685917742.6586962,314
1685917742.671025,315
1685917742.6876895,315
1685917742.6996877,313
1685917742.71271,312
1685917742.7286992,312
1685917742.740719,314
1685917742.7530086,315
1685917742.7697518,315
1685917742.7817054,313
1685917742.7937033,313
1685917742.810073,313
1685917742.822691,314
1685917742.838719,315
1685917742.8510633,314
1685917742.8637125,313
1685917742.8801472,313
1685917742.8920562,314
1685917742.9046774,315
1685917742.9209692,315
1685917742.9332137,314
1685917742.9454138,312
1685917742.96217,312
1685917742.9741538,313
1685917742.9901514,314
1685917743.0032182,314
1685917743.0155191,313
1685917743.0314798,312
1685917743.0442235,312
1685917743.056177,313
1685917743.0724723,314
1685917743.084476,314
1685917743.0971754,313
1685917743.1132002,313
1685917743.125223,313
1685917743.1381695,315
1685917743.1541986,315
1685917743.1662173,314
1685917743.1831763,313
1685917743.195151,313
1685917743.2074468,314
1685917743.2241776,315
1685917743.2364829,316
1685917743.2481692,316
1685917743.265167,315
1685917743.2774453,315
1685917743.2894619,316
1685917743.3061652,317
1685917743.3182325,317
1685917743.3344867,316
1685917743.347173,314
1685917743.359727,314
1685917743.3759172,315
1685917743.387945,316
1685917743.3998945,315
1685917743.416231,314
1685917743.4289162,313
1685917743.4409719,314
1685917743.4572349,314
1685917743.4699495,315
1685917743.4859567,314
1685917743.4978974,313
1685917743.510915,312
1685917743.5269594,312
1685917743.5389698,314
1685917743.5519154,314
1685917743.5689764,312
1685917743.5799124,311
1685917743.5929189,310
1685917743.6091397,311
1685917743.62096,312
1685917743.6339154,312
1685917743.6500375,311
1685917743.66195,310
1685917743.6788971,310
1685917743.690987,311
1685917743.7033086,312
1685917743.7199023,312
1685917743.7318532,311
1685917743.7443573,310
1685917743.7606428,310
1685917743.7730923,311
1685917743.7853434,312
1685917743.8016093,312
1685917743.8133533,311
1685917743.8294244,310
1685917743.8424733,311
1685917743.8544683,313
1685917743.871526,313
1685917743.8834803,313
1685917743.8955364,311
1685917743.912458,311
1685917743.9244828,312
1685917743.9375315,314
1685917743.9524848,314
1685917743.9654768,313
1685917743.9774697,311
1685917743.993802,312
1685917744.0064793,313
1685917744.0224693,314
1685917744.0348265,314
1685917744.0474768,312
1685917744.0633852,311
1685917744.0760298,312
1685917744.08843,313
1685917744.1045852,313
1685917744.1167939,313
1685917744.1294317,311
1685917744.1454303,310
1685917744.1577845,311
1685917744.1744325,313
1685917744.1864154,313
1685917744.199095,313
1685917744.2154264,311
1685917744.2284405,311
1685917744.239418,313
1685917744.25643,314
1685917744.2684746,315
1685917744.2804902,314
1685917744.2974803,313
1685917744.309508,313
1685917744.325691,314
1685917744.3381586,315
1685917744.349984,314
1685917744.3669949,313
1685917744.378987,312
1685917744.3909812,312
1685917744.4079895,313
1685917744.4200797,314
1685917744.4320884,313
1685917744.448393,311
1685917744.4610791,310
1685917744.4730856,311
1685917744.4894085,312
1685917744.502094,313
1685917744.5180707,312
1685917744.530352,311
1685917744.5429857,310
1685917744.5589204,311
1685917744.5717463,312
1685917744.583723,313
1685917744.6000931,312
1685917744.6127734,311
1685917744.6248403,311
1685917744.6407266,312
1685917744.6537514,313
1685917744.6692965,313
1685917744.6823196,312
1685917744.6944976,311
1685917744.7106004,311
1685917744.723305,313
1685917744.7353034,314
1685917744.7516413,313
1685917744.76329,312
1685917744.7764797,311
1685917744.7926755,311
1685917744.8052936,312
1685917744.8214195,312
1685917744.8336728,312
1685917744.845296,310
1685917744.862311,310
1685917744.8746216,310
1685917744.8870919,312
1685917744.9033818,312
1685917744.9155629,311
1685917744.9272819,309
1685917744.9442673,309
1685917744.9565616,310
1685917744.969251,311
1685917744.9852693,310
1685917744.9973004,309
1685917745.0133073,307
1685917745.0262582,307
1685917745.0383818,308
1685917745.054433,309
1685917745.0664356,308
1685917745.0793815,306
1685917745.09543,305
1685917745.1083863,305
1685917745.1204295,305
1685917745.136697,306
1685917745.1494431,305
1685917745.1653686,303
1685917745.1773784,303
1685917745.1897018,303
1685917745.2063842,304
1685917745.2190838,304
1685917745.230744,302
1685917745.2473848,301
1685917745.259439,300
1685917745.2714305,301
1685917745.2883916,302
1685917745.300684,302
1685917745.3123934,300
1685917745.3293874,298
1685917745.3419483,298
1685917745.3578975,299
1685917745.3702793,300
1685917745.3829634,299
1685917745.399174,297
1685917745.410929,296
1685917745.4239562,297
1685917745.4391887,298
1685917745.4523578,298
1685917745.4648266,297
1685917745.4810426,295
1685917745.4931943,295
1685917745.5091453,296
1685917745.5221689,297
1685917745.534383,297
1685917745.5503795,297
1685917745.5624924,296
1685917745.5744328,296
1685917745.5914338,297
1685917745.603377,299
1685917745.6154332,299
1685917745.6324341,298
1685917745.644391,297
1685917745.660383,297
1685917745.6734073,299
1685917745.6854122,300
1685917745.7014096,300
1685917745.713804,299
1685917745.7264063,299
1685917745.7424982,299
1685917745.7554383,301
1685917745.767484,303
1685917745.7833781,302
1685917745.7963996,302
1685917745.8089406,302
1685917745.8251245,304
1685917745.8367093,306
1685917745.8537152,307
1685917745.8657024,307
1685917745.8777578,306
1685917745.8944316,307
1685917745.9067008,309
1685917745.9187758,311
1685917745.9349089,312
1685917745.9478428,311
1685917745.9598413,311
1685917745.9758558,311
1685917745.9888482,314
1685917746.0048733,316
1685917746.0169046,317
1685917746.0298517,316
1685917746.0459774,315
1685917746.0587645,316
1685917746.0699768,318
1685917746.0867553,320
1685917746.0995338,319
1685917746.1115217,319
1685917746.1280382,319
1685917746.1404202,320
1685917746.1528163,322
1685917746.1687586,322
1685917746.1812778,322
1685917746.1969366,321
1685917746.210232,321
1685917746.2224078,323
1685917746.2392862,325
1685917746.25066,325
1685917746.2634077,325
1685917746.2793193,324
1685917746.2911692,324
1685917746.303658,325
1685917746.3207042,326
1685917746.3327024,326
1685917746.3490007,325
1685917746.3610153,324
1685917746.372999,325
1685917746.389754,326
1685917746.4024997,327
1685917746.4144895,327
1685917746.4309633,326
1685917746.443584,326
1685917746.455815,327
1685917746.4723282,329
1685917746.4843457,330
1685917746.4971888,330
1685917746.5132046,329
1685917746.525064,329
1685917746.5414374,330
1685917746.5541213,332
1685917746.5665507,331
1685917746.5828283,329
1685917746.5947893,328
1685917746.6073563,328
1685917746.6238108,329
1685917746.6358035,330
1685917746.6482327,329
1685917746.664927,328
1685917746.6762938,327
1685917746.693232,327
1685917746.705296,327
1685917746.7172973,327
1685917746.7342305,326
1685917746.745974,324
1685917746.7589746,322
1685917746.7749143,322
1685917746.7869773,323
1685917746.7999182,322
1685917746.8161664,320
1685917746.8279734,319
1685917746.8439317,318
1685917746.8569157,318
1685917746.8690875,319
1685917746.8859272,318
1685917746.8988574,317
1685917746.9099972,315
1685917746.9269242,315
1685917746.9391131,316
1685917746.9511676,316
1685917746.9680774,316
1685917746.9795802,314
1685917746.992473,313
1685917747.0088894,313
1685917747.020971,314
1685917747.0369298,315
1685917747.0497255,315
1685917747.0617867,314
1685917747.07808,314
1685917747.090138,315
1685917747.1028361,317
1685917747.119321,317
1685917747.1315365,317
1685917747.143825,315
1685917747.159921,315
1685917747.1728098,315
1685917747.1882336,316
1685917747.2008789,316
1685917747.213158,315
1685917747.2297719,313
1685917747.242173,313
1685917747.254256,314
1685917747.2705038,315
1685917747.2830853,314
1685917747.295397,313
1685917747.3119478,311
1685917747.3241286,312
1685917747.339848,313
1685917747.3530192,314
1685917747.3650377,313
1685917747.381101,311
1685917747.3932462,310
1685917747.4060814,311
1685917747.4224906,312
1685917747.4347038,312
1685917747.4471033,311
1685917747.4631696,309
1685917747.475865,308
1685917747.4881272,309
1685917747.5042124,310
1685917747.5161858,310
1685917747.532871,309
1685917747.544873,308
1685917747.557468,308
1685917747.5731845,309
1685917747.586241,310
1685917747.5980473,310
1685917747.6150644,308
1685917747.6277168,307
1685917747.6396,308
1685917747.655242,309
1685917747.6681874,310
1685917747.6848054,310
1685917747.6970143,309
1685917747.7092667,309
1685917747.7254653,309
1685917747.7384634,311
1685917747.7494884,312
1685917747.7661307,311
1685917747.7783604,310
1685917747.791168,310
1685917747.8071163,311
1685917747.8193831,312
1685917747.832005,313
1685917747.8482084,312
1685917747.8601902,311
1685917747.8772004,310
1685917747.8890455,311
1685917747.9015665,312
1685917747.917674,312
1685917747.930005,311
1685917747.9428837,310
1685917747.9587948,310
1685917747.9710402,312
1685917747.9831886,313
1685917747.9997466,312
1685917748.012175,312
1685917748.0281494,311
1685917748.0402336,312
1685917748.0531802,313
1685917748.069262,314
1685917748.0815787,313
1685917748.0937576,312
1685917748.110734,312
1685917748.1226344,313
1685917748.1351132,315
1685917748.151761,314
1685917748.1633756,313
1685917748.1791794,312
1685917748.1925673,312
1685917748.2050614,313
1685917748.2211823,314
1685917748.2332933,314
1685917748.2455885,313
1685917748.2620094,312
1685917748.2740524,312
1685917748.2868295,314
1685917748.3027244,315
1685917748.3151464,314
1685917748.3270605,313
1685917748.3440163,312
1685917748.356129,313
1685917748.3729312,314
1685917748.385067,315
1685917748.3979902,314
1685917748.4130824,312
1685917748.4251902,312
1685917748.437382,312
1685917748.4546137,313
1685917748.4665089,314
1685917748.479001,313
1685917748.4954972,311
1685917748.5072234,311
1685917748.5241253,312
1685917748.5363119,313
1685917748.548064,313
1685917748.565126,312
1685917748.5771017,311
1685917748.5900218,311
1685917748.6060095,312
1685917748.6184857,313
1685917748.6306822,313
1685917748.6470895,311
1685917748.6589394,310
1685917748.6716044,311
1685917748.687869,312
1685917748.7000606,313
1685917748.717423,312
1685917748.7291684,311
1685917748.7411242,310
1685917748.757954,311
1685917748.770139,313
1685917748.7823613,313
1685917748.7982175,312
1685917748.810766,311
1685917748.8231785,311
1685917748.8397052,312
1685917748.851187,313
1685917748.8682911,313
1685917748.8807402,312
1685917748.8926685,311
1685917748.9093504,311
1685917748.9214334,313
1685917748.9339952,314
1685917748.9500828,313
1685917748.9623704,312
1685917748.9743693,311
1685917748.9904337,312
1685917749.003367,314
1685917749.0192857,314
1685917749.0320399,314
1685917749.04401,313
1685917749.060883,312
1685917749.072899,313
1685917749.0849216,314
1685917749.102019,314
1685917749.114064,313
1685917749.1266825,312
1685917749.1421883,311
1685917749.1542249,312
1685917749.1671104,313
1685917749.183932,313
1685917749.1954124,312
1685917749.2123754,311
1685917749.2248795,312
1685917749.236469,313
1685917749.253102,314
1685917749.2651472,314
1685917749.2776113,312
1685917749.294373,311
1685917749.3063104,312
1685917749.3184571,313
1685917749.3351736,314
1685917749.3472042,313
1685917749.3628652,311
1685917749.3764544,311
1685917749.3886743,311
1685917749.4046645,312
1685917749.4171622,313
1685917749.429225,312
1685917749.445297,310
1685917749.4580789,310
1685917749.4697194,311
1685917749.4867496,312
1685917749.4991584,312
1685917749.5141387,311
1685917749.5271935,310
1685917749.5391817,310
1685917749.5563598,311
1685917749.5689342,313
1685917749.5809686,312
1685917749.5975082,310
1685917749.6097813,309
1685917749.622159,310
1685917749.638142,311
1685917749.650414,312
1685917749.662989,312
1685917749.67873,310
1685917749.691422,310
1685917749.7072284,311
1685917749.7204616,312
1685917749.732469,313
1685917749.749413,312
1685917749.7607887,311
1685917749.7728624,311
1685917749.7899315,312
1685917749.8020496,313
1685917749.813913,313
1685917749.83092,311
1685917749.8430114,310
1685917749.8589513,310
1685917749.8714137,311
1685917749.883752,312
1685917749.9005225,312
1685917749.9125085,311
1685917749.9247446,310
1685917749.941514,310
1685917749.9535587,312
1685917749.9661472,313
1685917749.9825575,312
1685917749.9944878,311
1685917750.006553,310
1685917750.0232463,311
1685917750.0362694,313
1685917750.05171,313
1685917750.0636992,312
1685917750.0761786,311
1685917750.0924973,311
1685917750.104499,312
1685917750.1177738,313
1685917750.1332388,313
1685917750.1460748,312
1685917750.1582167,311
1685917750.1742764,310
1685917750.1872175,312
1685917750.2037683,312
1685917750.215154,312
1685917750.2281582,310
1685917750.2446375,309
1685917750.25698,310
1685917750.2696693,311
1685917750.2851298,312
1685917750.297919,312
1685917750.3094432,311
1685917750.3259263,310
1685917750.3378668,311
1685917750.3550954,312
1685917750.367525,313
1685917750.3794284,312
1685917750.3954263,310
1685917750.4084408,310
1685917750.4208274,311
1685917750.4367628,312
1685917750.4487925,312
1685917750.4617836,311
1685917750.4782078,310
1685917750.4900756,310
1685917750.502211,311
1685917750.519529,312
1685917750.5311146,312
1685917750.547622,310
1685917750.559585,310
1685917750.5715427,310
1685917750.5886154,311
1685917750.6010048,312
1685917750.6131253,311
1685917750.6294796,310
1685917750.6412723,310
1685917750.6536887,311
1685917750.6702003,312
1685917750.682366,313
1685917750.6990805,313
1685917750.7112653,312
1685917750.7242515,311
1685917750.7397685,312
1685917750.7522824,314
1685917750.7643921,314
1685917750.781158,312
1685917750.7932994,311
1685917750.805142,311
1685917750.8221645,312
1685917750.834223,313
1685917750.8509078,313
1685917750.8624458,311
1685917750.8755794,310
1685917750.8912075,310
1685917750.9041414,312
1685917750.9161313,312
1685917750.9328487,312
1685917750.9448988,310
1685917750.9569175,309
1685917750.9742403,310
1685917750.9860854,312
1685917750.9981031,313
1685917751.0137427,312
1685917751.0261366,311
1685917751.0422819,310
1685917751.0547805,311
1685917751.0679169,312
1685917751.083955,313
1685917751.0964668,312
1685917751.108503,311
1685917751.1243443,311
1685917751.1367652,312
1685917751.1495793,313
1685917751.1659584,313
1685917751.1781726,311
1685917751.1943204,310
1685917751.2069232,310
1685917751.219062,312
1685917751.2353504,313
1685917751.2481513,313
1685917751.2601986,311
1685917751.2758136,311
1685917751.2888823,312
1685917751.3011315,313
1685917751.3178282,314
1685917751.3302083,313
1685917751.3417866,312
1685917751.3578649,312
1685917751.3707688,313
1685917751.387236,314
1685917751.3993971,314
1685917751.4119687,313
1685917751.4281802,311
1685917751.4402437,311
1685917751.4528246,313
1685917751.4691274,313
1685917751.48117,313
1685917751.4938793,311
1685917751.5093062,310
1685917751.5223095,311
1685917751.537863,312
1685917751.5511246,313
1685917751.5629027,312
1685917751.579825,311
1685917751.5918145,310
1685917751.6038706,311
1685917751.6208754,311
1685917751.6328757,312
1685917751.6448624,312
1685917751.6618042,311
1685917751.6738827,310
1685917751.6898186,312
1685917751.702135,313
1685917751.7148614,314
1685917751.7308242,312
1685917751.7428153,311
1685917751.7558725,311
1685917751.772144,312
1685917751.7845128,313
1685917751.796883,313
1685917751.812877,312
1685917751.8248708,310
1685917751.8378992,311
1685917751.8538363,312
1685917751.8663917,313
1685917751.8824492,312
1685917751.8953931,311
1685917751.9074533,310
1685917751.9233909,310
1685917751.9353802,312
1685917751.9484613,312
1685917751.9647207,312
1685917751.9764411,310
1685917751.9893785,310
1685917752.0054405,311
1685917752.0177374,313
1685917752.033393,313
1685917752.0463758,312
1685917752.0589,310
1685917752.0753999,310
1685917752.087556,311
1685917752.099388,311
1685917752.1164458,311
1685917752.1284535,309
1685917752.1404555,309
1685917752.1573832,310
1685917752.1693974,311
1685917752.1813865,313
1685917752.1984453,312
1685917752.2103927,312
1685917752.2269735,312
1685917752.2391262,313
1685917752.2513907,315
1685917752.2683532,316
1685917752.2796516,316
1685917752.2923892,315
1685917752.3083267,315
1685917752.3206792,317
1685917752.3335483,320
1685917752.3498435,320
1685917752.361443,320
1685917752.3775413,320
1685917752.390555,321
1685917752.4032085,323
1685917752.4193347,326
1685917752.4314523,327
1685917752.4441361,327
1685917752.460264,327
1685917752.472426,329
1685917752.4841015,332
1685917752.5011065,334
1685917752.513489,335
1685917752.5291057,334
1685917752.5421672,335
1685917752.5551796,337
1685917752.5703514,338
1685917752.58319,340
1685917752.5954733,339
1685917752.6114259,338
1685917752.6241076,338
1685917752.636169,338
1685917752.6524734,338
1685917752.6651287,339
1685917752.676658,338
1685917752.6935303,337
1685917752.7062132,337
1685917752.7221782,338
1685917752.7341604,339
1685917752.7471683,339
1685917752.7637537,338
1685917752.7758079,337
1685917752.7877438,336
1685917752.8040473,336
1685917752.8167458,338
1685917752.8292854,336
1685917752.8447547,334
1685917752.857767,332
1685917752.8733933,332
1685917752.8864138,333
1685917752.8984206,333
1685917752.9144537,332
1685917752.9274588,330
1685917752.939646,328
1685917752.9553947,329
1685917752.9683352,329
1685917752.97979,327
1685917752.9970937,325
1685917753.009027,323
1685917753.0210288,322
1685917753.0378458,323
1685917753.0495527,323
1685917753.0665178,322
1685917753.0788505,319
1685917753.0905669,316
1685917753.1075158,315
1685917753.1195552,314
1685917753.1314986,311
1685917753.1485205,308
1685917753.160168,303
1685917753.1722093,299
1685917753.1887937,296
1685917753.2011018,294
1685917753.217917,291
1685917753.230157,286
1685917753.2418027,281
1685917753.2589877,275
1685917753.2711694,271
1685917753.283004,268
1685917753.3000274,266
1685917753.3122268,262
1685917753.3240058,260
1685917753.3410027,258
1685917753.3529902,259
1685917753.3692718,261
1685917753.3820028,262
1685917753.3940992,263
1685917753.410298,264
1685917753.42303,266
1685917753.435031,269
1685917753.4512746,271
1685917753.464028,273
1685917753.4759526,274
1685917753.4920628,275
1685917753.5050204,277
1685917753.51697,281
1685917753.5332708,284
1685917753.5452218,285
