timestamps,emg_signal
1693700762.5770986,501
1693700762.5927615,502
1693700762.6079094,503
1693700762.6229188,506
1693700762.6392643,511
1693700762.6499593,517
1693700762.662251,522
1693700762.679332,529
1693700762.679332,526
1693700762.694988,531
1693700762.7093055,536
1693700762.7246492,538
1693700762.741016,541
1693700762.7598157,547
1693700762.776341,547
1693700762.776341,553
1693700762.801618,551
1693700762.811746,552
1693700762.8248987,550
1693700762.840677,548
1693700762.856283,547
1693700762.8722904,548
1693700762.8734162,549
1693700762.8895035,548
1693700762.9053304,547
1693700762.9251606,544
1693700762.9332833,540
1693700762.953148,539
1693700762.9635067,535
1693700762.9804468,532
1693700762.9804468,528
1693700762.999787,525
1693700763.0160766,522
1693700763.0254939,519
1693700763.0453792,517
1693700763.0616982,515
1693700763.0796618,512
1693700763.0805535,509
1693700763.0967274,506
1693700763.112418,502
1693700763.1329582,493
1693700763.1394532,478
1693700763.156556,459
1693700763.172433,428
1693700763.1869066,399
1693700763.2028477,375
1693700763.215494,360
1693700763.2315276,350
1693700763.2435238,345
1693700763.2560213,348
1693700763.2721682,355
1693700763.2721682,365
1693700763.2906623,376
1693700763.3084853,389
1693700763.325762,401
1693700763.325762,415
1693700763.3418968,427
1693700763.3669908,440
1693700763.378056,450
1693700763.3876848,461
1693700763.4056468,470
1693700763.4219882,478
1693700763.4263742,486
1693700763.4444287,492
1693700763.4533708,497
1693700763.4723184,500
1693700763.4894664,503
1693700763.5071306,507
1693700763.5184503,510
1693700763.528049,513
1693700763.5468206,515
1693700763.5468206,516
1693700763.5677898,517
1693700763.5849288,519
1693700763.601032,521
1693700763.602296,523
1693700763.6268573,523
1693700763.6268573,524
1693700763.6449285,525
1693700763.663771,524
1693700763.6808622,524
1693700763.6964905,526
1693700763.7119253,526
1693700763.728638,526
1693700763.7389033,525
1693700763.7449605,524
1693700763.7612703,524
1693700763.7797325,525
1693700763.7797325,526
1693700763.7962127,526
1693700763.8215601,527
1693700763.8313677,528
1693700763.8500247,528
1693700763.8500247,529
1693700763.8664544,529
1693700763.8842776,528
1693700763.9005225,528
1693700763.916426,527
1693700763.9307802,524
1693700763.9307802,520
1693700763.9476845,518
1693700763.9623313,520
1693700763.9849713,522
1693700764.0019503,527
1693700764.0032332,530
1693700764.0194137,536
1693700764.031372,544
1693700764.0492249,554
1693700764.0707834,563
1693700764.0707834,570
1693700764.0869906,576
1693700764.102701,581
1693700764.120307,584
1693700764.131971,583
1693700764.1481092,582
1693700764.1636443,581
1693700764.17927,578
1693700764.180589,575
1693700764.1967134,567
1693700764.21301,560
1693700764.2330103,555
1693700764.2486584,551
1693700764.2648673,546
1693700764.2648673,541
1693700764.2809885,540
1693700764.2968416,539
1693700764.315189,540
1693700764.315189,538
1693700764.3338852,537
1693700764.3508584,537
1693700764.3690166,539
1693700764.3852742,540
1693700764.4004252,544
1693700764.4129608,550
1693700764.4129608,559
1693700764.4344072,564
1693700764.4508147,568
1693700764.4670477,572
1693700764.4670477,574
1693700764.4970698,573
1693700764.5003738,572
1693700764.5183918,571
1693700764.5360525,569
1693700764.5523424,569
1693700764.5537236,568
1693700764.5716236,564
1693700764.5896556,559
1693700764.6075048,555
1693700764.6075048,552
1693700764.6238842,548
1693700764.6467702,544
1693700764.6467702,542
1693700764.6629786,539
1693700764.6860776,539
1693700764.702584,540
1693700764.702584,542
1693700764.7178526,542
1693700764.735856,541
1693700764.752453,540
1693700764.7700388,541
1693700764.7700388,542
1693700764.7864678,545
1693700764.8014562,546
1693700764.8175197,542
1693700764.836339,541
1693700764.8530018,542
1693700764.8530018,542
1693700764.883801,542
1693700764.885123,542
1693700764.9013672,547
1693700764.9170222,554
1693700764.9365995,558
1693700764.952964,561
1693700764.952964,561
1693700764.9690092,560
1693700764.9907026,558
1693700764.9907026,555
1693700765.0077643,552
1693700765.0239491,549
1693700765.0454519,543
1693700765.062707,536
1693700765.064518,529
1693700765.0808058,524
1693700765.096455,521
1693700765.1120872,519
1693700765.127708,517
1693700765.1379132,516
1693700765.155911,516
1693700765.155911,518
1693700765.1735034,522
1693700765.193003,528
1693700765.2076783,532
1693700765.2247882,533
1693700765.2385645,531
1693700765.254941,527
1693700765.254941,521
1693700765.276331,514
1693700765.2879636,505
1693700765.3065424,497
1693700765.3065424,492
1693700765.3362472,487
1693700765.3477066,484
1693700765.3616936,482
1693700765.376011,480
1693700765.3897758,479
1693700765.4048376,478
1693700765.4110487,480
1693700765.431004,482
1693700765.4390762,485
1693700765.4552166,489
1693700765.470834,493
1693700765.4882212,498
1693700765.4882212,502
1693700765.5044618,505
1693700765.5201547,506
1693700765.5419357,506
1693700765.558362,507
1693700765.5603406,506
1693700765.580981,506
1693700765.5848262,505
1693700765.6006546,509
1693700765.6189802,516
1693700765.640559,527
1693700765.640559,542
1693700765.6566536,555
1693700765.6746306,569
1693700765.6917965,581
1693700765.6917965,590
1693700765.7229898,603
1693700765.7229898,613
1693700765.7407799,622
1693700765.757007,631
1693700765.7730052,635
1693700765.7907035,637
1693700765.7907035,641
1693700765.8078892,640
1693700765.823494,639
1693700765.8421085,636
1693700765.8421085,628
1693700765.8620918,623
1693700765.8826034,619
1693700765.8990972,614
1693700765.9158435,607
1693700765.918121,602
1693700765.943523,596
1693700765.943523,590
1693700765.9605267,586
1693700765.9761403,581
1693700765.995834,578
1693700765.995834,575
1693700766.0145733,571
1693700766.0326724,569
1693700766.0492752,567
1693700766.065954,564
1693700766.0740457,561
1693700766.0917807,560
1693700766.1079714,557
1693700766.1079714,555
1693700766.135057,552
1693700766.146543,548
1693700766.146543,540
1693700766.1671674,534
1693700766.1858456,528
1693700766.201675,524
1693700766.2033312,519
1693700766.2191572,516
1693700766.245321,513
1693700766.245321,509
1693700766.2636647,509
1693700766.2824907,512
1693700766.299055,513
1693700766.299055,516
1693700766.3145716,517
1693700766.3400695,521
1693700766.3489165,523
1693700766.368025,527
1693700766.368025,530
1693700766.384456,531
1693700766.3994565,531
1693700766.4163816,533
1693700766.4320178,535
1693700766.4511964,536
1693700766.4511964,539
1693700766.468363,539
1693700766.4839778,539
1693700766.5044515,539
1693700766.505759,539
1693700766.5234365,539
1693700766.5396626,539
1693700766.5490806,538
1693700766.5670323,536
1693700766.5833447,537
1693700766.5989668,538
1693700766.614593,537
1693700766.630566,536
1693700766.6315658,535
1693700766.649671,533
1693700766.6660073,532
1693700766.6816292,531
1693700766.696978,529
1693700766.712976,525
1693700766.712976,524
1693700766.7290025,522
1693700766.7500572,521
1693700766.767393,521
1693700766.7686646,517
1693700766.7844584,515
1693700766.8010035,514
1693700766.8169796,514
1693700766.8352773,514
1693700766.8352773,512
1693700766.8531885,510
1693700766.8694491,506
1693700766.8889737,501
1693700766.896989,496
1693700766.9126308,490
1693700766.9296374,485
1693700766.946557,477
1693700766.9525335,466
1693700766.9685416,450
1693700766.9842653,422
1693700767.0004346,394
1693700767.0119634,374
1693700767.0288146,362
1693700767.040684,356
1693700767.0547316,356
1693700767.070556,362
1693700767.0866423,368
1693700767.0866423,377
1693700767.1041932,387
1693700767.1222522,399
1693700767.138527,411
1693700767.138527,423
1693700767.1539094,433
1693700767.1699302,443
1693700767.187426,451
1693700767.2039924,459
1693700767.2202058,465
1693700767.2384772,470
1693700767.2384772,474
1693700767.2553895,478
1693700767.2723615,481
1693700767.2908063,484
1693700767.2908063,488
1693700767.3078263,493
1693700767.323452,497
1693700767.3390687,501
1693700767.3567796,503
1693700767.3729663,506
1693700767.3729663,508
1693700767.389,511
1693700767.4079108,513
1693700767.4292238,514
1693700767.430263,516
1693700767.4555433,518
1693700767.4645412,521
1693700767.482879,524
1693700767.495418,526
1693700767.5115762,527
1693700767.5241852,528
1693700767.5365982,530
1693700767.5527482,531
1693700767.5643857,533
1693700767.5810566,534
1693700767.5936584,535
1693700767.6005206,535
1693700767.617048,537
1693700767.6326342,538
1693700767.6485844,540
1693700767.6566257,540
1693700767.6727638,540
1693700767.6881719,541
1693700767.7040212,541
1693700767.7040212,542
1693700767.7195654,542
1693700767.7360935,542
1693700767.7572327,542
1693700767.773757,542
1693700767.7747667,542
1693700767.7918406,542
1693700767.814304,542
1693700767.8173678,541
1693700767.8361177,541
1693700767.8555443,542
1693700767.8635256,542
1693700767.880116,542
1693700767.896084,542
1693700767.8988793,542
1693700767.9154575,542
1693700767.9329243,542
1693700767.94947,542
1693700767.9582255,542
1693700767.9761388,542
1693700767.9761388,541
1693700768.0075414,541
1693700768.012142,541
1693700768.0283442,542
1693700768.0477026,541
1693700768.0586634,541
1693700768.0678875,540
1693700768.0840857,540
1693700768.0997221,540
1693700768.1152532,540
1693700768.1312296,540
1693700768.1325247,540
1693700768.1592584,538
1693700768.1592584,538
1693700768.177291,539
1693700768.195365,541
1693700768.211621,541
1693700768.211621,541
1693700768.240999,541
1693700768.2422936,543
1693700768.2621753,546
1693700768.275828,551
1693700768.2920825,555
1693700768.3034003,560
1693700768.322132,564
1693700768.322132,567
1693700768.339171,567
1693700768.3643878,566
1693700768.3643878,564
1693700768.3836794,561
1693700768.4007847,559
1693700768.4191513,556
1693700768.4349544,555
1693700768.4368963,551
1693700768.4624193,548
1693700768.4624193,545
1693700768.479402,544
1693700768.4920738,544
1693700768.5115893,543
1693700768.5286489,542
1693700768.5443141,540
1693700768.5443141,539
1693700768.566066,539
1693700768.5831025,539
1693700768.5831025,538
1693700768.601076,537
1693700768.6190746,535
1693700768.635423,535
1693700768.651061,535
1693700768.6640172,536
1693700768.680615,535
1693700768.681894,534
1693700768.69808,534
1693700768.7137878,533
1693700768.7294457,534
1693700768.7450414,535
1693700768.7649665,534
1693700768.7649665,534
1693700768.78236,533
1693700768.802115,532
1693700768.819209,532
1693700768.819209,532
1693700768.836792,531
1693700768.8530548,530
1693700768.8655052,530
1693700768.88241,530
1693700768.8972683,530
1693700768.912968,530
1693700768.9289727,528
1693700768.9289727,527
1693700768.944988,525
1693700768.967121,524
1693700768.9832964,523
1693700768.9996762,522
1693700768.9996762,520
1693700769.0206306,517
1693700769.0387056,515
1693700769.0387056,515
1693700769.0633283,514
1693700769.068129,514
1693700769.0892115,515
1693700769.1072676,515
1693700769.1072676,515
1693700769.1247077,518
1693700769.142853,521
1693700769.16107,522
1693700769.1687448,523
1693700769.186841,525
1693700769.203508,527
1693700769.2049227,529
1693700769.2254622,531
1693700769.2417772,532
1693700769.2569203,535
1693700769.2689908,537
1693700769.2849512,538
1693700769.3011947,539
1693700769.3011947,538
1693700769.319268,536
1693700769.336577,533
1693700769.3526897,532
1693700769.3526897,532
1693700769.3703258,532
1693700769.3902295,532
1693700769.4046469,531
1693700769.4208052,532
1693700769.4364915,531
1693700769.452097,532
1693700769.4655282,533
1693700769.4707406,532
1693700769.4870193,531
1693700769.5045311,531
1693700769.5202997,532
1693700769.536155,532
1693700769.536155,533
1693700769.55198,532
1693700769.5693827,532
1693700769.5889971,532
1693700769.6053045,533
1693700769.6120236,533
1693700769.6256642,533
1693700769.6428518,532
1693700769.6580367,532
1693700769.670592,531
1693700769.6868763,531
1693700769.6982973,530
1693700769.7107859,529
1693700769.7276385,527
1693700769.7399113,527
1693700769.7562075,526
1693700769.7691984,527
1693700769.7705061,527
1693700769.7876623,527
1693700769.8050818,527
1693700769.8215787,527
1693700769.836889,528
1693700769.836889,529
1693700769.8620932,529
1693700769.8792114,529
1693700769.8909621,529
1693700769.8981092,528
1693700769.9197984,529
1693700769.9208531,530
1693700769.9440255,529
1693700769.959836,529
1693700769.9709046,529
1693700769.9877174,529
1693700769.9877174,529
1693700770.00474,530
1693700770.0207796,530
1693700770.038056,529
1693700770.0551019,529
1693700770.0712357,529
1693700770.0751765,530
1693700770.096239,529
1693700770.1122007,528
1693700770.1249359,528
1693700770.139212,528
1693700770.152941,529
1693700770.1610034,530
1693700770.181887,530
1693700770.192019,529
1693700770.2052364,526
1693700770.2228446,526
1693700770.2346878,526
1693700770.2402487,527
1693700770.2637804,528
1693700770.2758315,531
1693700770.2807498,537
1693700770.2984369,549
1693700770.316274,568
1693700770.3297513,588
1693700770.3459063,607
1693700770.3542736,621
1693700770.3743749,631
1693700770.3848088,641
1693700770.3987074,648
1693700770.4124315,652
1693700770.4281955,653
1693700770.443524,651
1693700770.4558628,649
1693700770.4632266,644
1693700770.4839647,640
1693700770.4969673,633
1693700770.5016484,628
1693700770.5252943,622
1693700770.5381813,618
1693700770.5496027,613
1693700770.5664134,607
1693700770.5785058,601
1693700770.5936503,594
1693700770.6073933,588
1693700770.6111314,581
1693700770.6310475,575
1693700770.6430295,570
1693700770.6612604,563
1693700770.677726,556
1693700770.6892867,548
1693700770.7014756,542
1693700770.7169325,536
1693700770.728012,528
1693700770.73689,518
1693700770.7527254,510
1693700770.771797,502
1693700770.782705,497
1693700770.799476,493
1693700770.8118396,489
1693700770.826861,485
1693700770.841213,483
1693700770.8465035,482
1693700770.8698826,485
1693700770.8795478,487
1693700770.8911529,489
1693700770.902871,492
1693700770.9235444,494
1693700770.9393747,497
1693700770.9518836,500
1693700770.96426,504
1693700770.972946,506
1693700770.9926789,507
1693700771.0049758,508
1693700771.0213277,512
1693700771.0337422,513
1693700771.0384831,516
1693700771.0621543,518
1693700771.0743222,518
1693700771.0913243,518
1693700771.1030009,520
1693700771.1151912,523
1693700771.1317933,524
1693700771.1428075,526
1693700771.156903,528
1693700771.1735532,531
1693700771.1844316,534
1693700771.1974988,538
1693700771.2129962,538
1693700771.2261336,538
1693700771.2353878,537
1693700771.2554462,538
1693700771.2680717,539
1693700771.2789438,537
1693700771.2964017,536
1693700771.2964017,534
1693700771.3142724,533
1693700771.3304853,532
1693700771.3432684,529
1693700771.3637388,528
1693700771.3746629,526
1693700771.3913298,523
1693700771.394123,522
1693700771.4120862,520
1693700771.4284263,519
1693700771.4442992,517
1693700771.4604554,513
1693700771.4768941,509
1693700771.4782054,506
1693700771.4953651,502
1693700771.5109925,498
1693700771.528691,491
1693700771.528691,481
1693700771.5572195,472
1693700771.5704725,462
1693700771.5753427,441
1693700771.5930579,420
1693700771.6093028,403
1693700771.6245022,393
1693700771.6405103,386
1693700771.6405103,384
1693700771.6600635,386
1693700771.675961,388
1693700771.6919775,392
1693700771.709494,399
1693700771.709494,406
1693700771.7257023,415
1693700771.7413633,423
1693700771.7569335,431
1693700771.7793884,437
1693700771.7793884,444
1693700771.8045099,450
1693700771.8211644,456
1693700771.833025,462
1693700771.8451135,467
1693700771.8544645,472
1693700771.8716085,477
1693700771.8761263,482
1693700771.895641,487
1693700771.9127605,491
1693700771.9298162,495
1693700771.9298162,498
1693700771.94875,501
1693700771.964999,505
1693700771.9769952,510
1693700771.993088,514
1693700772.0119362,515
1693700772.0119362,517
1693700772.0281057,521
1693700772.044737,524
1693700772.0603497,527
1693700772.0795567,531
1693700772.0967155,535
1693700772.0990124,540
1693700772.116179,544
1693700772.1355796,545
1693700772.1378186,546
1693700772.1546347,545
1693700772.1771302,545
1693700772.1771302,544
1693700772.19311,544
1693700772.2086985,544
1693700772.2244225,543
1693700772.2400477,542
1693700772.257196,544
1693700772.2732856,545
1693700772.2776957,545
1693700772.2938187,544
1693700772.3094378,540
1693700772.325035,537
1693700772.3413153,535
1693700772.356698,535
1693700772.3617885,534
1693700772.3780131,533
1693700772.3954363,531
1693700772.3954363,529
1693700772.41297,527
1693700772.43118,527
1693700772.4482887,526
1693700772.4653113,526
1693700772.479322,525
1693700772.479322,522
1693700772.5078416,518
1693700772.5078416,515
1693700772.52754,512
1693700772.5446508,511
1693700772.560292,510
1693700772.575369,509
1693700772.5824559,509
1693700772.59956,510
1693700772.616673,510
1693700772.6326709,510
1693700772.6382704,510
1693700772.6594322,510
1693700772.6594322,511
1693700772.6805544,512
1693700772.6983938,514
1693700772.71457,514
1693700772.71457,514
1693700772.7302454,514
1693700772.7458458,515
1693700772.7632773,516
1693700772.7820485,516
1693700772.7820485,517
1693700772.798233,518
1693700772.8157706,519
1693700772.8329298,520
1693700772.848549,522
1693700772.8645797,523
1693700772.865578,523
1693700772.8812368,524
1693700772.8972688,525
1693700772.9129956,526
1693700772.9289865,526
1693700772.9449759,526
1693700772.9603446,525
1693700772.9763176,523
1693700772.9826713,522
1693700773.0026083,522
1693700773.0026083,522
1693700773.019659,522
1693700773.0353646,521
1693700773.0529087,521
1693700773.0702438,522
1693700773.083054,523
1693700773.0927806,524
1693700773.1116526,525
1693700773.128298,525
1693700773.128298,526
1693700773.1503384,527
1693700773.16759,528
1693700773.16759,527
1693700773.185552,527
1693700773.2037182,526
1693700773.2214837,526
1693700773.2377129,525
1693700773.2377129,526
1693700773.2660234,526
1693700773.2700706,526
1693700773.285562,526
1693700773.3018148,526
1693700773.3174906,525
1693700773.3329692,525
1693700773.3489678,523
1693700773.3489678,523
1693700773.3649821,523
1693700773.3853717,524
1693700773.4020557,526
1693700773.4033318,527
1693700773.4291425,528
1693700773.4291425,529
1693700773.448997,529
1693700773.4700153,529
1693700773.4853897,530
1693700773.4866645,530
1693700773.503744,529
1693700773.5194337,528
1693700773.5350559,528
1693700773.550684,528
1693700773.5607753,527
1693700773.581467,527
1693700773.5902667,527
1693700773.608885,526
1693700773.608885,526
1693700773.6246943,526
1693700773.640747,526
1693700773.6627762,527
1693700773.6627762,527
1693700773.6855528,527
1693700773.7043712,528
1693700773.7043712,530
1693700773.7206218,531
1693700773.7362254,531
1693700773.7519586,531
1693700773.7675862,532
1693700773.7861006,533
1693700773.8021536,533
1693700773.8021536,533
1693700773.817649,533
1693700773.8334873,533
1693700773.8490736,531
1693700773.8688095,531
1693700773.8845284,532
1693700773.8979228,531
1693700773.8991985,531
1693700773.9255474,530
1693700773.9382057,529
1693700773.954459,529
1693700773.9665117,529
1693700773.977811,529
1693700773.988298,529
1693700774.0077097,529
1693700774.0188887,530
1693700774.0354416,530
1693700774.0492165,531
1693700774.0492165,531
1693700774.067766,531
1693700774.0888116,532
1693700774.1053894,533
1693700774.1063876,534
1693700774.1248739,535
1693700774.141475,534
1693700774.1588964,533
1693700774.1631062,534
1693700774.188799,534
1693700774.188799,534
1693700774.2048926,534
1693700774.2205641,534
1693700774.2381046,532
1693700774.254368,532
1693700774.27,533
1693700774.27,533
1693700774.289381,532
1693700774.3064182,532
1693700774.3226337,533
1693700774.3382602,533
1693700774.3382602,534
1693700774.3535068,533
1693700774.3703856,533
1693700774.3910925,532
1693700774.3910925,532
1693700774.414701,532
1693700774.432017,532
1693700774.447749,532
1693700774.447749,531
1693700774.4649615,530
1693700774.491524,530
1693700774.491524,530
1693700774.5140872,531
1693700774.5303717,530
1693700774.5342925,530
1693700774.5478528,530
1693700774.569123,530
1693700774.5852258,529
1693700774.5921855,529
1693700774.6082861,529
1693700774.62394,529
1693700774.6307833,529
1693700774.6465197,529
1693700774.664468,530
1693700774.6807683,530
1693700774.6926405,529
1693700774.7086346,530
1693700774.7108457,530
1693700774.72874,531
1693700774.7471573,532
1693700774.7637494,532
1693700774.7788563,533
1693700774.7936618,534
1693700774.7947195,533
1693700774.8118937,538
1693700774.8275092,540
1693700774.8431442,543
1693700774.8587685,547
1693700774.8734972,554
1693700774.8889508,560
1693700774.8948169,569
1693700774.9137352,574
1693700774.9304693,577
1693700774.9464033,577
1693700774.9464033,582
1693700774.9611785,590
1693700774.978528,597
1693700774.9956334,601
1693700775.0112205,601
1693700775.0268824,601
1693700775.0411923,598
1693700775.0411923,595
1693700775.0601215,593
1693700775.0769737,589
1693700775.0928648,584
1693700775.0969827,579
1693700775.1129866,574
1693700775.1307478,571
1693700775.1478868,568
1693700775.1640155,566
1693700775.1672833,563
1693700775.1838853,560
1693700775.1972952,559
1693700775.2133143,558
1693700775.2290208,556
1693700775.2446458,554
1693700775.2602582,551
1693700775.2602582,545
1693700775.2910697,545
1693700775.297902,543
1693700775.3143296,543
1693700775.3318279,539
1693700775.3318279,539
1693700775.349298,538
1693700775.3663816,537
1693700775.3812356,538
1693700775.3969464,537
1693700775.40016,535
1693700775.4198039,534
1693700775.436975,533
1693700775.4526272,532
1693700775.4526272,532
1693700775.4837883,527
1693700775.4885194,525
1693700775.4990737,522
1693700775.5191255,520
1693700775.5278232,519
1693700775.547778,517
1693700775.5648396,516
1693700775.5648396,514
1693700775.583497,513
1693700775.6032052,513
1693700775.6189992,514
1693700775.6356783,516
1693700775.6369476,518
1693700775.6532705,519
1693700775.6749523,521
1693700775.6749523,525
1693700775.6907842,526
1693700775.7164698,527
1693700775.7164698,527
1693700775.7325273,527
1693700775.75696,528
1693700775.75696,529
1693700775.7743642,530
1693700775.7905421,531
1693700775.8014548,531
1693700775.8189132,531
1693700775.8368459,532
1693700775.8368459,532
1693700775.8684137,533
1693700775.8684137,533
1693700775.886864,532
1693700775.9048736,533
1693700775.920949,534
1693700775.920949,533
1693700775.9369717,534
1693700775.9529717,534
1693700775.9716697,532
1693700775.9894788,532
1693700776.003457,532
1693700776.0055892,531
1693700776.0224962,531
1693700776.0433283,531
1693700776.060318,530
1693700776.067636,531
1693700776.0844321,531
1693700776.0987663,531
1693700776.112918,531
1693700776.1308925,530
1693700776.1322107,530
1693700776.1516247,528
1693700776.168743,527
1693700776.1837997,525
1693700776.1837997,522
1693700776.2054482,518
1693700776.2226503,514
1693700776.2226503,510
1693700776.2403054,506
1693700776.2580392,501
1693700776.2743466,495
1693700776.289913,486
1693700776.3058856,477
1693700776.3220494,467
1693700776.3340116,459
1693700776.342194,445
1693700776.3597684,427
1693700776.3754113,411
1693700776.3837867,400
1693700776.3999834,394
1693700776.4080424,393
1693700776.428252,395
1693700776.4416418,399
1693700776.4574585,405
1693700776.4584544,412
1693700776.474192,419
1693700776.4934075,425
1693700776.5143564,432
1693700776.521619,438
1693700776.5331051,444
1693700776.5555234,450
1693700776.5588562,456
1693700776.5776849,461
1693700776.595994,465
1693700776.6084833,470
1693700776.6210787,474
1693700776.6368287,479
1693700776.6464276,483
1693700776.664427,488
1693700776.678296,491
1693700776.6802895,494
1693700776.7062082,497
1693700776.718561,500
1693700776.7206156,503
1693700776.737808,506
1693700776.7550232,508
1693700776.7721817,512
1693700776.7883792,515
1693700776.7987113,518
1693700776.8171806,520
1693700776.829371,522
1693700776.8328938,524
1693700776.8563316,526
1693700776.864825,528
1693700776.8827627,529
1693700776.8991058,530
1693700776.9112473,531
1693700776.9240534,530
1693700776.9250581,529
1693700776.9430637,530
1693700776.9669657,530
1693700776.9669657,530
1693700776.9840176,530
1693700777.007281,528
1693700777.007281,528
1693700777.0242898,528
1693700777.0484219,528
1693700777.0484219,526
1693700777.06411,524
1693700777.081125,522
1693700777.0969486,521
1693700777.1075299,520
1693700777.1246507,517
1693700777.140466,514
1693700777.158261,512
1693700777.1631687,511
1693700777.1802444,509
1693700777.1976247,510
1693700777.2077584,510
1693700777.226363,508
1693700777.2432635,507
1693700777.2558088,505
1693700777.2558088,505
1693700777.2800927,505
1693700777.2942092,504
1693700777.3105335,502
1693700777.3105335,500
1693700777.3371153,499
1693700777.3541703,498
1693700777.3551693,497
1693700777.372127,495
1693700777.3878484,493
1693700777.4073272,492
1693700777.4098544,492
1693700777.4269109,492
1693700777.4426517,492
1693700777.4647636,491
1693700777.4765558,491
1693700777.4776092,492
1693700777.4952776,493
1693700777.5082161,495
1693700777.525946,497
1693700777.5430608,498
1693700777.5586836,500
1693700777.5586836,501
1693700777.5889857,503
1693700777.5912507,505
1693700777.6085546,507
1693700777.627574,509
1693700777.627574,511
1693700777.644685,512
1693700777.6603146,514
1693700777.675937,516
1693700777.694402,516
1693700777.7115908,516
1693700777.7115908,516
1693700777.7345283,517
1693700777.7515247,518
1693700777.7515247,520
1693700777.7688138,521
1693700777.7867856,522
1693700777.8047707,523
1693700777.809517,523
1693700777.8255877,525
1693700777.83825,525
1693700777.8563707,525
1693700777.8745158,525
1693700777.8907886,525
1693700777.8907886,525
1693700777.9101155,525
1693700777.927098,525
1693700777.9432387,524
1693700777.947829,524
1693700777.9666536,524
1693700777.983831,524
1693700777.9994416,524
1693700778.0117695,524
1693700778.0117695,524
1693700778.0289526,524
1693700778.047245,525
1693700778.067109,525
1693700778.084532,526
1693700778.0858781,526
1693700778.107277,526
1693700778.1242657,528
1693700778.126034,530
1693700778.152353,534
1693700778.1646326,538
1693700778.1764977,541
1693700778.1937735,544
1693700778.2055314,546
1693700778.2184343,547
1693700778.23021,546
1693700778.2444756,545
1693700778.2444756,544
1693700778.2617078,543
1693700778.2876625,542
1693700778.289487,541
1693700778.3152442,540
1693700778.3248463,539
1693700778.3407617,537
1693700778.357095,536
1693700778.360476,535
1693700778.3864877,534
1693700778.3864877,534
1693700778.4058456,532
1693700778.4133162,530
1693700778.4361343,528
1693700778.4421067,529
1693700778.4585576,528
1693700778.4742815,526
1693700778.4913301,523
1693700778.5078864,520
1693700778.5127797,516
1693700778.5304341,515
1693700778.5488737,513
1693700778.5488737,510
1693700778.5674367,507
1693700778.5839953,505
1693700778.6017237,510
1693700778.6136491,516
1693700778.6300347,521
1693700778.6449223,528
1693700778.6613867,538
1693700778.6613867,550
1693700778.6776915,562
1693700778.6929817,572
1693700778.7147274,579
1693700778.7311122,580
1693700778.7311122,581
1693700778.752491,579
1693700778.769281,579
1693700778.769281,577
1693700778.7869523,575
1693700778.8029318,572
1693700778.8152618,569
1693700778.8350215,567
1693700778.8513393,566
1693700778.8668365,565
1693700778.8722556,562
1693700778.8903515,560
1693700778.906624,558
1693700778.916133,556
1693700778.93223,554
1693700778.9481413,552
1693700778.950354,550
1693700778.968916,548
1693700778.9851944,546
1693700779.0025654,545
1693700779.0173893,544
1693700779.021941,541
1693700779.0391152,541
1693700779.056145,539
1693700779.0729566,538
1693700779.0877552,537
1693700779.0877552,535
1693700779.1128845,533
1693700779.1171002,529
1693700779.1354995,526
1693700779.1547537,524
1693700779.1547537,522
1693700779.1862142,519
1693700779.1862142,517
1693700779.2031782,512
1693700779.220592,510
1693700779.2369564,507
1693700779.2520452,505
1693700779.2682712,503
1693700779.2737434,502
1693700779.2911954,501
1693700779.3076575,501
1693700779.319259,503
1693700779.3367937,505
1693700779.3367937,506
1693700779.3529427,506
1693700779.368642,508
1693700779.3897886,511
1693700779.3980322,515
1693700779.4159253,520
1693700779.4196498,522
1693700779.4375856,526
1693700779.4538817,529
1693700779.472103,533
1693700779.4889178,539
1693700779.4889178,544
1693700779.5075598,549
1693700779.523726,550
1693700779.5408301,552
1693700779.5408301,554
1693700779.5660665,552
1693700779.582928,551
1693700779.584464,549
1693700779.6005042,546
1693700779.6219862,543
1693700779.638286,541
1693700779.638286,540
1693700779.6532729,537
1693700779.6721363,534
1693700779.6930459,530
1693700779.6964343,527
1693700779.7226136,524
1693700779.7226136,521
1693700779.7426624,517
1693700779.7597802,515
1693700779.7753656,512
1693700779.781876,509
1693700779.7992146,509
1693700779.8153498,509
1693700779.8233135,508
1693700779.8394449,507
1693700779.8550735,505
1693700779.870638,504
1693700779.8861802,503
1693700779.8861802,501
1693700779.904086,497
1693700779.923824,492
1693700779.9400299,485
1693700779.9413884,478
1693700779.9574592,474
1693700779.9761887,470
1693700779.9929504,463
1693700780.0098746,450
1693700780.0242186,438
1693700780.0349505,429
1693700780.0494983,423
1693700780.0517523,419
1693700780.0678382,418
1693700780.085006,420
1693700780.0977714,424
1693700780.118523,430
1693700780.1341588,436
1693700780.1341588,442
1693700780.15172,447
1693700780.16794,453
1693700780.1852484,460
1693700780.201472,465
1693700780.2120104,471
1693700780.2270646,476
1693700780.2436445,480
1693700780.2490733,485
1693700780.2682462,489
1693700780.2748847,493
1693700780.2992396,496
1693700780.3114924,499
1693700780.3273668,501
1693700780.3366766,504
1693700780.3526142,506
1693700780.3686297,507
1693700780.3686297,509
1693700780.3863022,509
1693700780.4029,509
1693700780.4185226,508
1693700780.4267364,508
1693700780.4469452,506
1693700780.4635024,504
1693700780.4790776,503
