timestamps,emg_signal
1685672979.6270921,318
1685672979.639015,317
1685672979.6550822,316
1685672979.6680598,316
1685672979.6801245,316
1685672979.6959648,316
1685672979.7090557,316
1685672979.7244914,316
1685672979.737218,315
1685672979.7499733,315
1685672979.766201,315
1685672979.7793355,316
1685672979.7908893,316
1685672979.8074644,316
1685672979.819516,316
1685672979.832029,315
1685672979.848079,316
1685672979.860748,316
1685672979.8720853,316
1685672979.888902,315
1685672979.9009707,314
1685672979.9178936,314
1685672979.9299932,314
1685672979.942091,315
1685672979.958852,314
1685672979.9708498,314
1685672979.9830072,313
1685672979.9992914,313
1685672980.011971,313
1685672980.0246508,313
1685672980.0407765,313
1685672980.0529127,312
1685672980.068654,312
1685672980.081586,313
1685672980.0939364,314
1685672980.1104386,314
1685672980.1224334,313
1685672980.1349201,312
1685672980.1513515,312
1685672980.1636028,313
1685672980.1760201,314
1685672980.1925704,314
1685672980.2042246,313
1685672980.2208507,313
1685672980.2325947,314
1685672980.2455933,315
1685672980.261965,316
1685672980.2742517,316
1685672980.286557,316
1685672980.3024044,316
1685672980.3150878,316
1685672980.3283837,317
1685672980.343804,317
1685672980.3554134,316
1685672980.3684227,315
1685672980.3849409,314
1685672980.3969524,315
1685672980.4127383,315
1685672980.4259815,314
1685672980.4377532,314
1685672980.4538977,313
1685672980.4669838,312
1685672980.479037,312
1685672980.4954143,312
1685672980.5074713,312
1685672980.519503,311
1685672980.5355406,310
1685672980.5488253,310
1685672980.564866,311
1685672980.5772762,311
1685672980.5899107,310
1685672980.605259,310
1685672980.6185417,309
1685672980.630592,309
1685672980.646564,309
1685672980.6592975,310
1685672980.6710382,309
1685672980.6873362,308
1685672980.6999767,308
1685672980.7126503,309
1685672980.7282667,310
1685672980.74108,309
1685672980.7570446,309
1685672980.769735,309
1685672980.7817523,309
1685672980.7983892,309
1685672980.8100011,309
1685672980.8230007,309
1685672980.8396456,308
1685672980.851739,308
1685672980.8640351,308
1685672980.8802357,309
1685672980.8923173,309
1685672980.9089336,309
1685672980.9210043,309
1685672980.9336135,309
1685672980.949937,310
1685672980.961661,311
1685672980.9747684,311
1685672980.990635,310
1685672981.0033453,310
1685672981.0155318,310
1685672981.0319836,310
1685672981.0438957,311
1685672981.0569084,312
1685672981.0729232,311
1685672981.0853958,311
1685672981.1007786,311
1685672981.1136549,312
1685672981.1267338,312
1685672981.1432755,312
1685672981.154894,312
1685672981.1669953,311
1685672981.1837802,312
1685672981.1959162,312
1685672981.2077882,313
1685672981.2244744,313
1685672981.2365484,312
1685672981.2529988,312
1685672981.2648396,313
1685672981.277919,314
1685672981.294158,314
1685672981.306647,313
1685672981.3185716,313
1685672981.3348305,313
1685672981.3467515,314
1685672981.3599143,315
1685672981.3759518,315
1685672981.3879611,314
1685672981.4049287,314
1685672981.4168315,314
1685672981.428887,315
1685672981.4448235,316
1685672981.4576395,316
1685672981.4703224,315
1685672981.4865956,315
1685672981.4986382,315
1685672981.5114112,315
1685672981.527754,316
1685672981.539534,316
1685672981.5515256,315
1685672981.5684152,315
1685672981.5808663,316
1685672981.5969098,317
1685672981.609299,317
1685672981.6213095,317
1685672981.6381657,316
1685672981.6504302,317
1685672981.6628,317
1685672981.6790679,317
1685672981.6916788,317
1685672981.7032757,316
1685672981.7192805,316
1685672981.7325563,316
1685672981.7486978,316
1685672981.761181,317
1685672981.7733178,317
1685672981.7891645,316
1685672981.8018904,316
1685672981.814208,316
1685672981.8308902,316
1685672981.8429437,317
1685672981.8549395,316
1685672981.8718755,316
1685672981.8836203,315
1685672981.895881,315
1685672981.9119995,316
1685672981.9249537,316
1685672981.9411843,315
1685672981.9532566,315
1685672981.9657524,314
1685672981.982168,315
1685672981.9938998,316
1685672982.0059083,316
1685672982.0237896,315
1685672982.034702,315
1685672982.0477815,314
1685672982.0634217,315
1685672982.0765853,316
1685672982.0924885,315
1685672982.1050076,315
1685672982.1178865,314
1685672982.13362,314
1685672982.1456602,315
1685672982.1585941,315
1685672982.1747112,315
1685672982.186649,315
1685672982.199061,314
1685672982.2158597,315
1685672982.228021,316
1685672982.2440145,316
1685672982.2562292,316
1685672982.2688415,315
1685672982.2847726,315
1685672982.2968307,316
1685672982.3099787,316
1685672982.3261647,316
1685672982.3384085,316
1685672982.3507917,315
1685672982.36696,315
1685672982.37956,316
1685672982.3919547,316
1685672982.4081428,316
1685672982.4205942,316
1685672982.436981,315
1685672982.4488344,315
1685672982.460881,316
1685672982.4777093,316
1685672982.4897642,316
1685672982.5018792,315
1685672982.5184722,314
1685672982.5311263,315
1685672982.5435536,315
1685672982.5597568,315
1685672982.5720224,315
1685672982.5880172,314
1685672982.6009278,314
1685672982.613158,315
1685672982.629494,316
1685672982.641502,316
1685672982.6537862,315
1685672982.6705089,314
1685672982.682472,314
1685672982.694908,315
1685672982.710772,315
1685672982.7232609,315
1685672982.7358992,314
1685672982.7518907,314
1685672982.7642179,314
1685672982.7808971,315
1685672982.7930546,316
1685672982.8049626,316
1685672982.8218973,315
1685672982.8339746,315
1685672982.8459592,315
1685672982.8628871,316
1685672982.8748918,316
1685672982.8872175,315
1685672982.903212,315
1685672982.9158978,315
1685672982.9318874,316
1685672982.944892,316
1685672982.9568942,316
1685672982.9729428,316
1685672982.9849198,315
1685672982.9978933,315
1685672983.0139458,315
1685672983.0258994,316
1685672983.0388846,315
1685672983.0549207,314
1685672983.0669181,314
1685672983.0828812,313
1685672983.0958784,314
1685672983.1079195,314
1685672983.1243076,313
1685672983.1367965,313
1685672983.1487684,313
1685672983.164907,313
1685672983.177187,314
1685672983.1899903,314
1685672983.2062523,314
1685672983.2189586,314
1685672983.2311492,314
1685672983.247185,315
1685672983.259994,315
1685672983.2762156,315
1685672983.2882416,315
1685672983.3002706,315
1685672983.3171582,314
1685672983.3295429,315
1685672983.3413897,315
1685672983.3582413,315
1685672983.3704336,314
1685672983.3835034,314
1685672983.3994403,314
1685672983.4114537,314
1685672983.427436,314
1685672983.4404397,314
1685672983.45255,314
1685672983.4687912,313
1685672983.4815462,314
1685672983.4936135,315
1685672983.5105505,315
1685672983.5218537,314
1685672983.5344775,314
1685672983.5507953,314
1685672983.5628524,314
1685672983.5784752,315
1685672983.5914693,315
1685672983.6037884,314
1685672983.6204712,314
1685672983.632469,314
1685672983.6445367,315
1685672983.6614747,316
1685672983.6737263,316
1685672983.6855278,315
1685672983.7024763,315
1685672983.7144725,315
1685672983.7264707,315
1685672983.743472,316
1685672983.7555523,315
1685672983.7717938,315
1685672983.784476,314
1685672983.7967732,314
1685672983.8130786,315
1685672983.8250158,316
1685672983.8374841,315
1685672983.8536932,313
1685672983.8654134,312
1685672983.8784015,312
1685672983.8944707,311
1685672983.9067926,310
1685672983.9234548,308
1685672983.935689,307
1685672983.94772,307
1685672983.9643998,307
1685672983.976417,307
1685672983.9887495,307
1685672984.0054095,307
1685672984.0174646,307
1685672984.029779,308
1685672984.046403,309
1685672984.0584013,309
1685672984.070482,309
1685672984.087413,309
1685672984.099404,309
1685672984.1157877,310
1685672984.1284091,311
1685672984.140566,312
1685672984.1564593,312
1685672984.1685967,311
1685672984.181672,312
1685672984.1976693,312
1685672984.2096832,313
1685672984.2226388,314
1685672984.2386286,313
1685672984.2506444,313
1685672984.267378,313
1685672984.2800264,314
1685672984.2920437,315
1685672984.308341,315
1685672984.3210313,315
1685672984.333019,315
1685672984.3490803,315
1685672984.3620942,315
1685672984.3737638,316
1685672984.3897538,315
1685672984.4026985,315
1685672984.4189637,314
1685672984.4306972,314
1685672984.4436982,314
1685672984.4597034,313
1685672984.4720135,312
1685672984.484703,311
1685672984.501016,310
1685672984.5130346,310
1685672984.5257993,310
1685672984.5420206,309
1685672984.5540311,308
1685672984.5666986,307
1685672984.5831409,307
1685672984.5950923,308
1685672984.611493,309
1685672984.6240869,309
1685672984.6361704,308
1685672984.6524007,308
1685672984.6650884,309
1685672984.676759,310
1685672984.6933858,311
1685672984.705361,311
1685672984.7184238,311
1685672984.7343583,312
1685672984.7463603,314
1685672984.7624302,316
1685672984.7753577,318
1685672984.7876809,319
1685672984.8044276,321
1685672984.8164968,324
1685672984.8283637,326
1685672984.8453789,327
1685672984.8573692,329
1685672984.8696768,328
1685672984.885744,328
1685672984.8983626,327
1685672984.9146874,328
1685672984.9273608,328
1685672984.9393606,328
1685672984.9553623,327
1685672984.9676833,326
1685672984.9803717,325
1685672984.9963553,324
1685672985.0093725,324
1685672985.021362,323
1685672985.0373557,321
1685672985.049688,320
1685672985.0623538,319
1685672985.0783536,319
1685672985.0904157,319
1685672985.1073625,318
1685672985.1196902,317
1685672985.1316752,316
1685672985.1483645,316
1685672985.1603534,317
1685672985.1726754,316
1685672985.1893601,317
1685672985.20146,317
1685672985.2136827,317
1685672985.2304156,318
1685672985.2423697,319
1685672985.2586658,318
1685672985.2703502,317
1685672985.282779,316
1685672985.29979,315
1685672985.3117228,316
1685672985.3237445,316
1685672985.3407269,316
1685672985.3537254,315
1685672985.3650377,315
1685672985.3817816,315
1685672985.3937225,315
1685672985.4057233,315
1685672985.4227302,314
1685672985.4348772,313
1685672985.450732,311
1685672985.464128,310
1685672985.4757955,310
1685672985.492862,308
1685672985.504729,306
1685672985.5168288,304
1685672985.5328171,303
1685672985.5451334,302
1685672985.5578067,302
1685672985.5740058,301
1685672985.586033,300
1685672985.6023524,299
1685672985.6150327,299
1685672985.6270485,300
1685672985.644035,301
1685672985.6560352,300
1685672985.6681075,301
1685672985.6844087,300
1685672985.6970468,300
1685672985.709035,301
1685672985.725367,303
1685672985.7380393,303
1685672985.7540314,304
1685672985.7660453,307
1685672985.7790372,308
1685672985.7953787,311
1685672985.8074276,313
1685672985.8200448,314
1685672985.8360329,316
1685672985.8480394,318
1685672985.861036,320
1685672985.8770328,321
1685672985.8893645,322
1685672985.9020433,321
1685672985.9182675,321
1685672985.9300447,322
1685672985.9460626,323
1685672985.959034,323
1685672985.9713588,323
1685672985.9875462,324
1685672986.0002298,325
1685672986.012388,326
1685672986.0282893,329
1685672986.0412877,330
1685672986.0532212,329
1685672986.070084,330
1685672986.0819356,331
1685672986.0976171,331
1685672986.1106162,333
1685672986.122948,332
1685672986.139687,331
1685672986.151659,329
1685672986.164594,328
1685672986.1806767,327
1685672986.1925998,326
1685672986.2045937,324
1685672986.2205975,323
1685672986.2335944,322
1685672986.2457495,321
1685672986.262339,320
1685672986.2747793,319
1685672986.2908869,318
1685672986.3033385,317
1685672986.3153238,315
1685672986.3323991,313
1685672986.3443282,312
1685672986.3563256,310
1685672986.3724358,308
1685672986.3853285,306
1685672986.3975248,304
1685672986.4136503,303
1685672986.4263287,304
1685672986.442443,304
1685672986.4545622,304
1685672986.4673302,304
1685672986.4834313,304
1685672986.4954576,306
1685672986.5074973,306
1685672986.5244427,306
1685672986.5369442,306
1685672986.5487723,305
1685672986.5654523,306
1685672986.5778084,307
1685672986.589948,308
1685672986.6058757,308
1685672986.6182547,308
1685672986.6347482,308
1685672986.6473265,308
1685672986.659547,310
1685672986.6758537,310
1685672986.6876237,309
1685672986.700625,309
1685672986.7168953,309
1685672986.7285776,309
1685672986.741594,310
1685672986.7575676,309
1685672986.7695675,309
1685672986.7866228,307
1685672986.7985628,307
1685672986.810899,307
1685672986.8275683,306
1685672986.839799,305
1685672986.8516288,303
1685672986.8685699,302
1685672986.8807838,302
1685672986.892629,302
1685672986.909568,303
1685672986.9216716,304
1685672986.9378836,304
1685672986.9505758,304
1685672986.9625657,305
1685672986.9783897,307
1685672986.9913936,309
1685672987.00363,310
1685672987.0204046,311
1685672987.0325732,312
1685672987.0446267,313
1685672987.060627,314
1685672987.0731184,315
1685672987.086006,314
1685672987.1020088,313
1685672987.114158,313
1685672987.130005,314
1685672987.1430135,314
1685672987.1550279,313
1685672987.1713314,313
1685672987.183441,313
1685672987.196433,313
1685672987.2126238,314
1685672987.224526,315
1685672987.2374299,315
1685672987.253443,314
1685672987.2657418,314
1685672987.281794,314
1685672987.2938259,315
1685672987.3068056,316
1685672987.32307,315
1685672987.3357997,314
1685672987.3478646,314
1685672987.3642538,314
1685672987.375809,314
1685672987.3883326,314
1685672987.4049664,313
1685672987.4169664,312
1685672987.428974,312
1685672987.4460413,313
1685672987.457988,314
1685672987.4749727,313
1685672987.4869733,313
1685672987.499295,312
1685672987.5153203,313
1685672987.5279973,313
1685672987.5399945,313
1685672987.5563595,312
1685672987.5689952,312
1685672987.5806746,312
1685672987.5977447,313
1685672987.6097863,314
1685672987.6260316,315
1685672987.6387007,314
1685672987.6506824,314
1685672987.666999,314
1685672987.6796107,315
1685672987.69136,316
1685672987.7084265,316
1685672987.7204618,315
1685672987.7326138,314
1685672987.7488015,314
1685672987.7608118,315
1685672987.776855,316
1685672987.7896342,316
1685672987.801635,315
1685672987.818582,315
1685672987.8308985,315
1685672987.8429394,315
1685672987.8596811,316
1685672987.8716238,315
1685672987.884636,314
1685672987.9006531,314
1685672987.912911,314
1685672987.9256284,315
1685672987.9416435,315
1685672987.953622,315
1685672987.9699643,314
1685672987.9826422,314
1685672987.9946225,315
1685672988.010929,315
1685672988.0236104,316
1685672988.035612,315
1685672988.0519326,314
1685672988.0645983,315
1685672988.0767045,315
1685672988.0926628,316
1685672988.1056042,316
1685672988.1216104,315
1685672988.1341586,316
1685672988.1467052,316
1685672988.1628003,316
1685672988.174361,317
1685672988.1874402,316
1685672988.2039087,316
1685672988.21573,315
1685672988.2277296,316
1685672988.2450693,316
1685672988.2572496,316
1685672988.2690158,316
1685672988.2851334,315
1685672988.297973,315
1685672988.31451,315
1685672988.3265069,316
1685672988.3385723,316
1685672988.355415,315
1685672988.3673005,315
1685672988.3792982,315
1685672988.3966734,315
1685672988.4079611,316
1685672988.4207704,316
1685672988.4374259,315
1685672988.4499578,315
1685672988.4651327,315
1685672988.4780316,316
1685672988.490665,317
1685672988.5069363,317
1685672988.519103,316
1685672988.5312023,316
1685672988.5478768,317
1685672988.5599434,317
1685672988.5719528,318
1685672988.588907,317
1685672988.6009684,316
1685672988.6169658,316
1685672988.6290307,316
1685672988.6419666,316
1685672988.6580367,316
1685672988.669974,316
1685672988.6829705,316
1685672988.698962,316
1685672988.7110357,317
1685672988.7239795,317
1685672988.739963,317
1685672988.752027,316
1685672988.764026,315
1685672988.7809641,315
1685672988.7932808,316
1685672988.8094187,316
1685672988.8221984,316
1685672988.8345225,315
1685672988.8505092,314
1685672988.8625202,315
1685672988.8750105,315
1685672988.891715,315
1685672988.9038308,315
1685672988.916388,314
1685672988.9327962,315
1685672988.944898,315
1685672988.9614418,316
1685672988.9733908,316
1685672988.9869077,316
1685672989.001958,315
1685672989.0144525,316
1685672989.0268598,317
1685672989.0432997,317
1685672989.0559585,317
1685672989.0681155,317
1685672989.0845706,316
1685672989.0968735,316
1685672989.1088881,317
1685672989.1249282,317
1685672989.137325,316
1685672989.1539314,316
1685672989.1661844,315
1685672989.1788666,316
1685672989.1949153,316
1685672989.207218,317
1685672989.2193215,317
1685672989.2359996,317
1685672989.2478993,316
1685672989.260455,317
1685672989.2768612,318
1685672989.2889247,319
1685672989.3049736,319
1685672989.3169677,319
1685672989.3299675,319
1685672989.345965,320
1685672989.3579638,320
1685672989.3709676,318
1685672989.3870945,316
1685672989.3999698,315
1685672989.4119718,314
1685672989.4281087,314
1685672989.4409878,314
1685672989.4567678,312
1685672989.4689493,311
1685672989.4815612,310
1685672989.4976962,309
1685672989.5104053,308
1685672989.5219502,308
1685672989.5389373,306
1685672989.5515234,306
1685672989.5638835,305
1685672989.5794306,306
1685672989.591692,307
1685672989.6048372,307
1685672989.620967,307
1685672989.633213,308
1685672989.6492536,309
1685672989.661267,310
1685672989.673357,311
1685672989.6901808,312
1685672989.7029564,312
1685672989.715158,312
1685672989.7308667,312
1685672989.7439845,313
1685672989.7558377,314
1685672989.771999,314
1685672989.7848723,314
1685672989.8011787,314
1685672989.8135278,314
1685672989.825788,315
1685672989.8422968,315
1685672989.8546746,315
1685672989.8658798,315
1685672989.88302,315
1685672989.8962176,315
1685672989.9070146,316
1685672989.9239655,316
1685672989.93596,315
1685672989.9488826,315
1685672989.965033,314
1685672989.9774957,315
1685672989.993396,315
1685672990.005205,316
1685672990.0178936,315
1685672990.0341353,314
1685672990.0460265,315
1685672990.0590603,315
1685672990.0750248,315
1685672990.0878787,315
1685672990.0996666,314
1685672990.1164877,314
1685672990.128861,314
1685672990.1458747,315
1685672990.1568806,315
1685672990.1699579,314
1685672990.1866407,313
1685672990.1983595,313
1685672990.2108815,314
1685672990.2268646,314
1685672990.2389312,314
1685672990.2516863,314
1685672990.2676783,313
1685672990.279678,314
1685672990.2956758,314
1685672990.3086724,314
1685672990.3206747,314
1685672990.3376741,313
1685672990.3496711,312
1685672990.3616695,312
1685672990.3786733,313
1685672990.3906717,313
1685672990.4027698,313
1685672990.4196928,313
1685672990.431138,313
1685672990.4441175,314
1685672990.4602885,315
1685672990.4729483,315
1685672990.4890807,315
1685672990.5011795,315
1685672990.5139306,314
1685672990.5301335,315
1685672990.5418327,316
1685672990.5548275,316
1685672990.571048,315
1685672990.5834632,315
1685672990.5957205,314
1685672990.6121464,315
1685672990.6246395,315
1685672990.640618,315
1685672990.6530294,314
1685672990.664999,314
1685672990.6818845,314
1685672990.6940749,314
1685672990.7057078,314
1685672990.7226903,314
1685672990.7350519,313
1685672990.746948,313
1685672990.7632604,314
1685672990.7756145,314
1685672990.7915876,314
1685672990.8039467,314
1685672990.8165507,314
1685672990.8335311,313
1685672990.845806,314
1685672990.8579223,315
1685672990.8735137,315
1685672990.8860517,314
1685672990.8982074,314
1685672990.9152539,314
1685672990.9277391,315
1685672990.940025,315
1685672990.9557967,315
1685672990.9686854,315
1685672990.984803,315
1685672990.9965022,315
1685672991.0088673,315
1685672991.0258305,316
1685672991.0378995,316
1685672991.050347,315
1685672991.066872,315
1685672991.0787117,315
1685672991.091411,315
1685672991.1069877,315
1685672991.1199894,315
1685672991.1366003,314
1685672991.1489468,314
1685672991.160562,314
1685672991.1765592,315
1685672991.1892712,315
1685672991.201153,315
1685672991.217939,314
1685672991.2307928,314
1685672991.2428608,315
1685672991.2593665,315
1685672991.2709467,315
1685672991.283914,315
1685672991.3004074,315
1685672991.3121414,315
1685672991.328203,315
1685672991.3413172,316
1685672991.353354,315
1685672991.369557,314
1685672991.3816166,314
1685672991.3942645,314
1685672991.410613,314
1685672991.4224763,314
1685672991.4357557,314
1685672991.450992,313
1685672991.4639964,313
1685672991.480719,314
1685672991.4928408,315
1685672991.5048852,315
1685672991.5216334,314
1685672991.533682,314
1685672991.5459707,314
1685672991.561859,315
1685672991.573979,315
1685672991.5869696,315
1685672991.6035168,314
1685672991.6155133,314
1685672991.6275158,315
1685672991.6435368,316
1685672991.6566203,316
1685672991.6725488,316
1685672991.684549,315
1685672991.697647,315
1685672991.7139058,315
1685672991.72588,316
1685672991.738559,316
1685672991.7541864,315
1685672991.7671158,314
1685672991.7788095,314
1685672991.7953029,314
1685672991.807302,315
1685672991.8237553,315
1685672991.836755,315
1685672991.8487623,314
1685672991.8648682,314
1685672991.877758,315
1685672991.8897595,315
1685672991.9061708,315
1685672991.9187908,315
1685672991.9307914,315
1685672991.9468057,315
1685672991.9590464,315
1685672991.975793,315
1685672991.987786,315
1685672991.9999976,314
1685672992.016713,314
1685672992.0289695,314
1685672992.0417562,314
1685672992.0572903,315
1685672992.0703437,315
1685672992.0820184,315
1685672992.0988636,315
1685672992.1114676,315
1685672992.1234593,316
1685672992.1400201,316
1685672992.152316,315
1685672992.168084,314
1685672992.180074,315
1685672992.193234,315
1685672992.2089536,316
1685672992.221945,315
1685672992.2340155,314
1685672992.2499957,314
1685672992.2629545,314
1685672992.2749255,314
1685672992.2910771,314
1685672992.3038278,314
1685672992.31989,313
1685672992.3326697,313
1685672992.3446229,313
1685672992.3610713,314
1685672992.3731196,314
1685672992.3859286,313
1685672992.4019759,313
1685672992.4144177,313
1685672992.426659,313
1685672992.442545,314
1685672992.4550283,314
1685672992.4676194,313
1685672992.4840808,313
1685672992.4957027,313
1685672992.512797,313
1685672992.5244641,314
1685672992.5376358,314
1685672992.553842,313
1685672992.565946,313
1685672992.5781665,313
1685672992.5941162,313
1685672992.6061814,314
1685672992.6189523,313
1685672992.6357691,313
1685672992.6481054,313
1685672992.6639032,313
1685672992.6759608,314
1685672992.687955,314
1685672992.7051532,313
1685672992.7171462,313
1685672992.7298937,313
1685672992.7456512,314
1685672992.7585843,314
1685672992.7704365,314
1685672992.7870603,314
1685672992.7988744,314
1685672992.8153317,314
1685672992.827354,315
1685672992.8398507,315
1685672992.8565257,315
1685672992.8682806,314
1685672992.8808734,314
1685672992.8978908,314
1685672992.9099796,315
1685672992.9215925,315
1685672992.938631,315
1685672992.9505987,314
1685672992.962782,314
1685672992.9798245,314
1685672992.9918458,314
1685672993.0081835,315
1685672993.0202267,314
1685672993.032226,314
1685672993.0488133,314
1685672993.0609136,314
1685672993.0733905,315
1685672993.0897431,315
1685672993.1019776,314
1685672993.1149807,314
1685672993.1310618,314
1685672993.1439168,315
1685672993.1591797,315
1685672993.172013,315
1685672993.1838365,314
1685672993.2009115,313
1685672993.2130504,314
1685672993.2252188,314
1685672993.2413023,315
1685672993.253953,314
1685672993.2660599,314
1685672993.2829769,314
1685672993.2949963,314
1685672993.3115494,315
1685672993.3237672,315
1685672993.3357685,315
1685672993.3525352,314
1685672993.3645825,314
1685672993.3765357,315
1685672993.3929572,315
1685672993.4057333,315
1685672993.4178452,314
1685672993.4339542,314
1685672993.4459553,314
1685672993.458659,315
1685672993.4747062,315
1685672993.4870405,315
1685672993.5041862,314
1685672993.5162978,314
1685672993.527962,314
1685672993.5448864,315
1685672993.557006,315
1685672993.5694315,315
1685672993.585942,315
1685672993.597942,315
1685672993.6108599,315
1685672993.6258583,316
1685672993.6389818,316
1685672993.6547368,315
1685672993.6676605,314
1685672993.679713,313
1685672993.6963305,313
1685672993.7078707,313
1685672993.720626,313
1685672993.7368731,312
1685672993.748946,312
1685672993.761943,312
1685672993.7776568,312
1685672993.7904413,313
1685672993.801984,312
1685672993.8189719,312
1685672993.8310184,312
1685672993.8479302,312
1685672993.8599408,313
1685672993.872126,314
1685672993.8879247,313
1685672993.9010124,313
1685672993.9130867,313
1685672993.929889,313
1685672993.9419446,314
1685672993.954005,314
1685672993.9707286,314
1685672993.9827318,313
1685672993.9985216,313
1685672994.0114515,314
1685672994.0234492,314
1685672994.0404499,314
1685672994.0525851,314
1685672994.0646572,313
1685672994.0816522,313
1685672994.0935516,314
1685672994.1051898,315
1685672994.121692,314
1685672994.1342742,314
1685672994.150952,314
1685672994.1634552,314
1685672994.1753843,314
1685672994.1919243,315
1685672994.2043982,315
1685672994.2167635,314
1685672994.2330043,314
1685672994.2445464,314
1685672994.2576187,314
1685672994.273765,315
1685672994.2862053,315
1685672994.2978063,314
1685672994.3147388,314
1685672994.3267822,315
1685672994.3433578,316
1685672994.3554301,317
1685672994.368283,316
1685672994.3843594,316
1685672994.3966386,317
1685672994.408294,317
1685672994.4253764,317
1685672994.4380257,317
1685672994.4504447,316
1685672994.4659407,315
1685672994.4789133,315
1685672994.4949834,315
1685672994.506535,315
1685672994.5194755,315
1685672994.535521,314
1685672994.5484703,314
1685672994.5605226,314
1685672994.5768466,314
1685672994.5885017,314
1685672994.601504,314
1685672994.6178439,313
1685672994.6298323,313
1685672994.6425085,313
1685672994.658537,314
1685672994.6705096,314
1685672994.6875088,313
1685672994.6995044,313
1685672994.7118468,313
1685672994.7285054,314
1685672994.740517,314
1685672994.7525146,314
1685672994.7695057,314
1685672994.7815137,314
1685672994.7938302,314
1685672994.8105066,315
1685672994.8225832,315
1685672994.838506,314
1685672994.851504,313
1685672994.863834,313
1685672994.8797147,313
1685672994.892524,314
1685672994.9045238,314
1685672994.920523,313
1685672994.9325252,312
1685672994.945591,313
1685672994.961846,313
1685672994.974527,314
1685672994.9895828,314
1685672995.00277,313
1685672995.0150154,313
1685672995.0317063,312
1685672995.0437481,313
1685672995.0557067,314
1685672995.072693,313
1685672995.084773,313
1685672995.0968947,313
1685672995.1127076,313
1685672995.1256926,314
1685672995.137756,315
1685672995.1547022,315
1685672995.1666949,314
1685672995.1827526,314
1685672995.19539,315
1685672995.2077398,316
1685672995.2239516,316
1685672995.2360559,315
1685672995.2487545,314
1685672995.26534,314
1685672995.2773404,314
1685672995.289729,315
1685672995.3053396,315
1685672995.318341,314
1685672995.3344107,314
1685672995.3464081,314
1685672995.3583846,314
1685672995.3753834,315
1685672995.3873968,315
1685672995.3993425,314
1685672995.4166977,315
1685672995.4286838,316
1685672995.4410946,317
1685672995.4574573,319
1685672995.4703443,319
1685672995.481718,319
1685672995.4983437,318
1685672995.5107086,319
1685672995.5272624,320
1685672995.539258,320
1685672995.5512772,320
1685672995.568257,318
1685672995.5802615,317
1685672995.592635,316
1685672995.6092603,315
1685672995.621261,313
1685672995.633347,312
1685672995.6502545,310
1685672995.6623294,311
1685672995.6782632,311
1685672995.690545,312
1685672995.7032616,312
1685672995.7202656,312
1685672995.7322576,312
1685672995.74426,313
1685672995.7606068,313
1685672995.7723432,314
1685672995.785265,313
1685672995.801267,313
1685672995.81426,312
1685672995.8292923,313
1685672995.843263,314
1685672995.854262,314
1685672995.8713593,313
1685672995.8833892,312
1685672995.8952587,312
1685672995.911991,312
1685672995.9243183,313
1685672995.9369774,313
1685672995.9529746,311
1685672995.9650097,311
1685672995.9773088,310
1685672995.9939694,311
1685672996.0062923,311
1685672996.0219862,310
1685672996.0349765,309
1685672996.0473216,309
1685672996.0630877,308
1685672996.0759761,308
1685672996.0880432,308
1685672996.1049745,307
1685672996.117044,307
1685672996.1292605,307
1685672996.1459734,308
1685672996.158022,309
1685672996.1739929,310
1685672996.1863112,309
1685672996.1990135,309
1685672996.2148666,310
1685672996.227605,311
1685672996.2395275,313
1685672996.2558782,313
1685672996.2686074,313
1685672996.2805252,313
1685672996.2965596,313
1685672996.3095176,315
1685672996.3215117,316
1685672996.3382068,315
1685672996.3504424,317
1685672996.3664603,318
1685672996.3784616,321
1685672996.3914602,322
1685672996.4074523,323
1685672996.4194586,323
1685672996.4324524,322
1685672996.4484565,322
1685672996.4604528,322
1685672996.472445,322
1685672996.4894414,322
1685672996.501438,321
1685672996.5175736,320
1685672996.5307748,320
1685672996.5430083,320
1685672996.5590732,320
1685672996.5711432,320
1685672996.5840132,318
1685672996.6003647,318
1685672996.6120732,318
1685672996.6250145,318
1685672996.6411917,318
1685672996.6535258,318
1685672996.6695745,317
1685672996.6818352,318
1685672996.694524,318
1685672996.7104664,321
1685672996.7228444,321
1685672996.7354655,320
1685672996.7514863,319
1685672996.7634606,318
1685672996.776465,319
1685672996.7924626,319
1685672996.8044608,319
1685672996.8174813,318
1685672996.834524,317
1685672996.8458242,318
1685672996.8624635,318
1685672996.8745644,318
1685672996.8864586,317
1685672996.903464,316
1685672996.915602,315
1685672996.9277606,314
1685672996.9439335,313
1685672996.9565213,312
1685672996.9689677,311
1685672996.98497,309
1685672996.9970295,309
1685672997.0139637,310
1685672997.0261445,310
1685672997.0380242,311
1685672997.0550358,310
1685672997.067321,309
1685672997.0794437,308
1685672997.0952995,308
1685672997.107743,308
1685672997.1204855,307
1685672997.1362624,306
1685672997.1492853,305
1685672997.1612973,305
1685672997.177196,304
1685672997.1902018,305
1685672997.206312,304
1685672997.2186716,304
1685672997.2303274,304
1685672997.2473953,304
1685672997.2593727,304
1685672997.2723186,305
1685672997.2883737,305
1685672997.3006563,304
1685672997.3126314,304
1685672997.3293073,305
1685672997.3414626,306
1685672997.3576312,306
1685672997.3703089,307
1685672997.3825936,307
1685672997.3993127,308
1685672997.4113111,309
1685672997.4233966,309
1685672997.4392664,312
1685672997.4521348,311
1685672997.4639199,312
1685672997.4808383,314
