timestamps,emg_signal
1686623944.756373,377
1686623944.7720768,376
1686623944.7845998,377
1686623944.8013248,378
1686623944.812961,378
1686623944.825578,377
1686623944.8423023,376
1686623944.8551278,376
1686623944.8663175,377
1686623944.8833494,378
1686623944.8946426,378
1686623944.9071002,377
1686623944.9242895,376
1686623944.9357352,376
1686623944.9491634,377
1686623944.9648705,378
1686623944.9766498,378
1686623944.9931464,376
1686623945.0051937,376
1686623945.018201,376
1686623945.034184,377
1686623945.0468447,378
1686623945.0584702,377
1686623945.0750477,375
1686623945.0871086,375
1686623945.1003387,376
1686623945.1164281,377
1686623945.1286144,377
1686623945.1443784,376
1686623945.1574829,375
1686623945.1699846,375
1686623945.1861033,375
1686623945.1986513,377
1686623945.2103913,376
1686623945.2271311,375
1686623945.2393954,374
1686623945.2516112,374
1686623945.2677243,375
1686623945.2804406,376
1686623945.2925394,376
1686623945.309124,375
1686623945.3215654,374
1686623945.3374987,374
1686623945.3498302,375
1686623945.362503,376
1686623945.3785164,375
1686623945.3905609,374
1686623945.4036033,373
1686623945.4195037,374
1686623945.4314983,375
1686623945.4445035,375
1686623945.4605522,374
1686623945.4727306,372
1686623945.4891934,372
1686623945.5015125,373
1686623945.513541,374
1686623945.5302868,373
1686623945.542426,372
1686623945.5542614,371
1686623945.5711894,371
1686623945.5833907,372
1686623945.5954988,373
1686623945.6122427,372
1686623945.624664,371
1686623945.6401012,370
1686623945.6531072,371
1686623945.6650662,372
1686623945.6812289,373
1686623945.6940682,371
1686623945.706394,370
1686623945.7220688,369
1686623945.7351234,371
1686623945.7470715,372
1686623945.763079,372
1686623945.7760808,371
1686623945.788112,370
1686623945.8043892,371
1686623945.8171327,373
1686623945.8332446,376
1686623945.8460844,379
1686623945.8570707,379
1686623945.8740723,380
1686623945.8863926,386
1686623945.8984423,394
1686623945.9150748,400
1686623945.927133,405
1686623945.9404285,411
1686623945.9560769,415
1686623945.9680753,418
1686623945.984078,422
1686623945.9971757,423
1686623946.009167,424
1686623946.0251625,423
1686623946.0380855,420
1686623946.0504138,421
1686623946.0661452,422
1686623946.079072,419
1686623946.0910666,415
1686623946.1073773,412
1686623946.120074,409
1686623946.132185,407
1686623946.1481414,405
1686623946.1610665,400
1686623946.1772068,395
1686623946.189079,389
1686623946.2010677,385
1686623946.2184947,383
1686623946.2304926,381
1686623946.2424843,378
1686623946.2585003,374
1686623946.2714915,369
1686623946.2837827,366
1686623946.299878,364
1686623946.3124957,361
1686623946.3285084,356
1686623946.340818,351
1686623946.3534956,346
1686623946.3697627,343
1686623946.3824902,342
1686623946.3944955,340
1686623946.41079,337
1686623946.4232693,335
1686623946.4354901,335
1686623946.4517105,335
1686623946.464487,336
1686623946.4801545,336
1686623946.492485,336
1686623946.504313,335
1686623946.5213454,336
1686623946.533336,340
1686623946.5454056,341
1686623946.5623446,343
1686623946.5746465,344
1686623946.5870056,345
1686623946.6033583,346
1686623946.6153624,351
1686623946.6273606,352
1686623946.6444447,353
1686623946.6564422,353
1686623946.6727626,357
1686623946.6847599,360
1686623946.697451,366
1686623946.7137928,371
1686623946.7257905,373
1686623946.7378595,376
1686623946.7548027,381
1686623946.7662563,384
1686623946.779466,389
1686623946.7957962,389
1686623946.8082013,392
1686623946.8240097,390
1686623946.8368602,390
1686623946.8488984,391
1686623946.8651369,391
1686623946.87781,388
1686623946.8897955,384
1686623946.9058623,380
1686623946.9181578,377
1686623946.9308124,373
1686623946.9478784,368
1686623946.9598126,360
1686623946.9718118,351
1686623946.9888175,343
1686623946.9998293,337
1686623947.0169618,332
1686623947.0291624,327
1686623947.0411544,322
1686623947.0578187,318
1686623947.0698347,317
1686623947.0818253,319
1686623947.0988169,322
1686623947.1108124,324
1686623947.1228986,325
1686623947.139824,326
1686623947.152135,328
1686623947.167815,332
1686623947.1809075,335
1686623947.1931775,337
1686623947.2093053,338
1686623947.2218165,340
1686623947.2340596,342
1686623947.2498155,345
1686623947.2628167,347
1686623947.2752051,347
1686623947.2918262,347
1686623947.303818,347
1686623947.3192525,348
1686623947.331928,350
1686623947.34415,351
1686623947.360926,349
1686623947.3732412,347
1686623947.3849878,347
1686623947.401927,348
1686623947.4141707,349
1686623947.4268577,350
1686623947.44292,351
1686623947.4551635,352
1686623947.4671688,355
1686623947.4838464,357
1686623947.496165,359
1686623947.5121586,359
1686623947.5244827,358
1686623947.5371883,354
1686623947.553241,352
1686623947.5651834,351
1686623947.578163,349
1686623947.5941687,348
1686623947.6064827,346
1686623947.619173,348
1686623947.636164,352
1686623947.6477263,358
1686623947.6639585,363
1686623947.67616,369
1686623947.6881754,372
1686623947.7051625,376
1686623947.7171752,382
1686623947.729457,386
1686623947.745893,387
1686623947.7585914,387
1686623947.770588,387
1686623947.787574,389
1686623947.7997272,392
1686623947.8115864,393
1686623947.8279119,392
1686623947.839574,392
1686623947.8565698,390
1686623947.8686726,391
1686623947.8806643,391
1686623947.8974807,390
1686623947.9097483,388
1686623947.921975,386
1686623947.9386728,384
1686623947.9506693,384
1686623947.9629905,384
1686623947.9796731,382
1686623947.9916904,379
1686623948.0080185,375
1686623948.0196815,373
1686623948.0327067,371
1686623948.0489902,369
1686623948.0610518,367
1686623948.0730693,364
1686623948.0900576,361
1686623948.102358,359
1686623948.1149614,358
1686623948.1309173,357
1686623948.1429887,355
1686623948.158984,353
1686623948.1720264,352
1686623948.1843417,353
1686623948.1999362,355
1686623948.2129629,356
1686623948.2247539,356
1686623948.241654,355
1686623948.2536533,356
1686623948.2657838,358
1686623948.2818253,360
1686623948.2952383,361
1686623948.3072493,361
1686623948.323549,361
1686623948.3354843,362
1686623948.3517637,364
1686623948.3646622,366
1686623948.3765018,366
1686623948.3928688,366
1686623948.4055283,365
1686623948.4174883,366
1686623948.4334993,368
1686623948.4464989,369
1686623948.4584868,369
1686623948.4754884,368
1686623948.4868014,368
1686623948.503698,368
1686623948.5159898,370
1686623948.5278862,371
1686623948.5439272,371
1686623948.5569386,370
1686623948.5689523,369
1686623948.5859277,370
1686623948.5979261,372
1686623948.610261,372
1686623948.626292,371
1686623948.6393101,370
1686623948.65128,370
1686623948.6675801,371
1686623948.679296,372
1686623948.6962943,372
1686623948.7082798,371
1686623948.720765,369
1686623948.736839,369
1686623948.7495165,371
1686623948.7615135,372
1686623948.7775826,371
1686623948.7895668,370
1686623948.802531,369
1686623948.8185234,370
1686623948.8305693,372
1686623948.8475108,371
1686623948.8595185,370
1686623948.872525,369
1686623948.8885195,368
1686623948.9007154,369
1686623948.9125845,370
1686623948.9285946,370
1686623948.941594,370
1686623948.9536867,370
1686623948.9699118,371
1686623948.9819968,373
1686623948.9983697,375
1686623949.0113332,375
1686623949.023374,374
1686623949.0396218,373
1686623949.051743,373
1686623949.0647247,374
1686623949.0808208,374
1686623949.0927525,374
1686623949.1057174,372
1686623949.1217833,371
1686623949.1347454,371
1686623949.1477194,373
1686623949.162966,373
1686623949.1747909,372
1686623949.1917405,371
1686623949.2040465,370
1686623949.2157817,371
1686623949.2327154,372
1686623949.2447124,372
1686623949.2577186,370
1686623949.2744703,369
1686623949.2856724,369
1686623949.298097,370
1686623949.3146708,371
1686623949.326667,371
1686623949.3431017,370
1686623949.3556855,369
1686623949.3676674,370
1686623949.3836975,371
1686623949.396684,373
1686623949.4086702,372
1686623949.4247456,371
1686623949.4376736,371
1686623949.4496703,371
1686623949.4658318,373
1686623949.478608,374
1686623949.4905906,373
1686623949.5068667,371
1686623949.5195894,371
1686623949.535926,372
1686623949.5479076,373
1686623949.5606062,373
1686623949.576754,372
1686623949.5886073,371
1686623949.601595,370
1686623949.6177206,371
1686623949.6302521,372
1686623949.6426508,371
1686623949.6585867,370
1686623949.6705937,368
1686623949.686922,368
1686623949.6995857,369
1686623949.7119226,369
1686623949.7276597,368
1686623949.7406034,367
1686623949.7526567,366
1686623949.7692666,367
1686623949.781589,368
1686623949.7935848,368
1686623949.8095882,368
1686623949.822589,366
1686623949.8388994,366
1686623949.850646,367
1686623949.8635888,368
1686623949.8796747,369
1686623949.8917422,368
1686623949.9046807,367
1686623949.92111,367
1686623949.9333668,368
1686623949.9453015,369
1686623949.9613671,368
1686623949.9743054,367
1686623949.9862666,366
1686623950.0025895,366
1686623950.0152647,367
1686623950.0314176,369
1686623950.0432737,368
1686623950.055329,367
1686623950.0722747,366
1686623950.0845573,367
1686623950.096596,369
1686623950.1132376,369
1686623950.1252995,369
1686623950.1376169,368
1686623950.1542943,368
1686623950.1662426,369
1686623950.182623,370
1686623950.1952493,371
1686623950.2072861,370
1686623950.224247,368
1686623950.2362938,368
1686623950.2482326,369
1686623950.2642956,369
1686623950.2766495,369
1686623950.2895837,368
1686623950.3055773,366
1686623950.3176425,367
1686623950.3305776,368
1686623950.3467822,369
1686623950.3586357,368
1686623950.3755927,366
1686623950.387816,365
1686623950.3999093,366
1686623950.416582,367
1686623950.4287245,368
1686623950.4405785,367
1686623950.4575799,365
1686623950.4695807,365
1686623950.481977,366
1686623950.4987931,367
1686623950.5108042,367
1686623950.5269787,365
1686623950.5387611,364
1686623950.551786,364
1686623950.5680294,365
1686623950.5800357,366
1686623950.592114,366
1686623950.6090398,365
1686623950.6210468,364
1686623950.6340578,364
1686623950.650273,366
1686623950.6621165,367
1686623950.6786273,366
1686623950.690779,366
1686623950.703435,365
1686623950.7192621,366
1686623950.731666,368
1686623950.7446184,369
1686623950.7604213,368
1686623950.7724628,367
1686623950.7851725,367
1686623950.801426,367
1686623950.8134243,369
1686623950.8254185,369
1686623950.8424158,368
1686623950.854474,367
1686623950.8704207,366
1686623950.8834128,368
1686623950.8954146,369
1686623950.911466,368
1686623950.9244068,367
1686623950.9364707,366
1686623950.9525387,366
1686623950.9654105,368
1686623950.977408,368
1686623950.994303,367
1686623951.006444,366
1686623951.0223753,365
1686623951.0350974,366
1686623951.0475352,367
1686623951.0634131,368
1686623951.0756555,367
1686623951.0879445,365
1686623951.1050012,365
1686623951.1167607,366
1686623951.1287525,368
1686623951.144806,368
1686623951.1577582,367
1686623951.1697447,365
1686623951.1858063,365
1686623951.1987567,367
1686623951.2147503,368
1686623951.226812,368
1686623951.2397454,367
1686623951.2557952,366
1686623951.267747,366
1686623951.2807548,368
1686623951.2967534,369
1686623951.3088782,368
1686623951.3213923,367
1686623951.3379822,367
1686623951.3503604,368
1686623951.3663003,369
1686623951.3783,370
1686623951.3912854,368
1686623951.4077547,366
1686623951.4202638,366
1686623951.4321373,367
1686623951.448575,368
1686623951.4605148,368
1686623951.4729693,367
1686623951.4903138,366
1686623951.5015268,366
1686623951.5181668,368
1686623951.5306191,369
1686623951.5422223,369
1686623951.5593112,367
1686623951.5713096,366
1686623951.583885,366
1686623951.60039,368
1686623951.6125464,368
1686623951.624937,368
1686623951.640949,366
1686623951.6533415,366
1686623951.6654418,366
1686623951.68237,367
1686623951.6945496,368
1686623951.7108915,367
1686623951.7228494,365
1686623951.7350564,365
1686623951.7514231,365
1686623951.763894,366
1686623951.7760477,366
1686623951.7926874,364
1686623951.8046994,363
1686623951.817171,362
1686623951.8340666,363
1686623951.846063,364
1686623951.861713,364
1686623951.8741224,364
1686623951.8870044,364
1686623951.9029362,365
1686623951.915708,368
1686623951.9278042,369
1686623951.9437363,369
1686623951.956102,369
1686623951.9688966,369
1686623951.985152,370
1686623951.9976408,372
1686623952.0100708,372
1686623952.0263338,371
1686623952.0380495,370
1686623952.0548997,370
1686623952.0673444,371
1686623952.0798159,373
1686623952.0951834,373
1686623952.1082215,372
1686623952.1197333,371
1686623952.136493,370
1686623952.1484818,372
1686623952.1613553,373
1686623952.1773376,373
1686623952.1902628,371
1686623952.205711,369
1686623952.2183995,370
1686623952.2307708,371
1686623952.2476828,372
1686623952.259627,371
1686623952.2717783,369
1686623952.2878072,368
1686623952.3003588,369
1686623952.312895,370
1686623952.3294857,371
1686623952.3415103,370
1686623952.3573241,368
1686623952.370322,368
1686623952.3828819,369
1686623952.3985803,370
1686623952.4106257,370
1686623952.4231577,369
1686623952.439317,368
1686623952.45248,368
1686623952.4644852,369
1686623952.4806464,370
1686623952.4924252,370
1686623952.5053923,369
1686623952.5217714,367
1686623952.5340943,368
1686623952.550701,369
1686623952.5628073,370
1686623952.5758061,369
1686623952.5917034,367
1686623952.6036377,367
1686623952.6152654,367
1686623952.6323113,369
1686623952.6440935,369
1686623952.657088,368
1686623952.6734378,367
1686623952.6858423,366
1686623952.7019696,367
1686623952.714273,369
1686623952.7265685,369
1686623952.7429316,367
1686623952.7553296,366
1686623952.767915,366
1686623952.7840197,367
1686623952.7963195,368
1686623952.8085344,368
1686623952.8249333,366
1686623952.8373559,366
1686623952.8535237,366
1686623952.865788,367
1686623952.8783503,368
1686623952.8945706,367
1686623952.9065778,366
1686623952.9191086,365
1686623952.935717,366
1686623952.9480622,368
1686623952.9601297,369
1686623952.9765615,368
1686623952.988727,366
1686623953.0010252,366
1686623953.017456,367
1686623953.0298557,368
1686623953.0463285,368
1686623953.0580182,367
1686623953.0709245,366
1686623953.08701,366
1686623953.0993252,368
1686623953.111922,368
1686623953.128077,368
1686623953.1402972,367
1686623953.152204,366
1686623953.1692934,366
1686623953.1813242,368
1686623953.1979165,368
1686623953.209864,368
1686623953.2223086,366
1686623953.2388763,366
1686623953.2508652,367
1686623953.2633247,368
1686623953.2799177,368
1686623953.2919178,367
1686623953.3034687,366
1686623953.3201227,365
1686623953.332464,367
1686623953.3456755,368
1686623953.3614428,368
1686623953.3736942,367
1686623953.3902607,366
1686623953.4024014,366
1686623953.4146998,368
1686623953.4313579,368
1686623953.4428349,368
1686623953.4548316,367
1686623953.4717064,366
1686623953.4846306,367
1686623953.4966986,368
1686623953.5131004,369
1686623953.5253344,368
1686623953.5418565,367
1686623953.553456,367
1686623953.5663269,367
1686623953.5832684,369
1686623953.5949824,369
1686623953.6073263,368
1686623953.6239173,367
1686623953.6359198,367
1686623953.6475182,368
1686623953.664176,369
1686623953.6769207,370
1686623953.6935852,368
1686623953.7059114,367
1686623953.7179189,367
1686623953.7334533,369
1686623953.7463884,370
1686623953.758791,369
1686623953.775392,367
1686623953.7873654,367
1686623953.7999215,367
1686623953.816325,369
1686623953.827723,370
1686623953.8407326,369
1686623953.8573005,368
1686623953.8693323,367
1686623953.8857462,368
1686623953.8982918,369
1686623953.9103286,369
1686623953.9267094,368
1686623953.93921,367
1686623953.950847,366
1686623953.9670975,367
1686623953.9790928,369
1686623953.9924965,369
1686623954.0086973,368
1686623954.0207994,367
1686623954.037274,367
1686623954.049902,369
1686623954.0614166,369
1686623954.0783947,369
1686623954.0908062,368
1686623954.1029203,367
1686623954.1193185,368
1686623954.131962,369
1686623954.1438565,370
1686623954.1600459,369
1686623954.1720881,368
1686623954.1849177,367
1686623954.201313,368
1686623954.2134542,369
1686623954.2298439,369
1686623954.2423189,368
1686623954.2542357,367
1686623954.2706985,367
1686623954.2830923,367
1686623954.2953203,369
1686623954.3119125,368
1686623954.3239775,367
1686623954.33556,365
1686623954.3525414,365
1686623954.364484,366
1686623954.3814065,367
1686623954.3936563,366
1686623954.4055178,364
1686623954.4218464,363
1686623954.4346967,364
1686623954.4466112,365
1686623954.4634695,365
1686623954.4767613,364
1686623954.4877613,362
1686623954.5037937,361
1686623954.5164948,362
1686623954.532489,363
1686623954.544485,363
1686623954.5574865,362
1686623954.5734887,360
1686623954.5856516,360
1686623954.5982285,361
1686623954.6148026,362
1686623954.6268578,362
1686623954.6389315,360
1686623954.655182,359
1686623954.66768,359
1686623954.6800814,361
1686623954.6965048,362
1686623954.7086992,361
1686623954.724545,360
1686623954.737604,359
1686623954.7501442,360
1686623954.7662952,362
1686623954.7786968,363
1686623954.7909322,362
1686623954.8069305,360
1686623954.8198924,360
1686623954.8318746,361
1686623954.8485422,363
1686623954.8606248,363
1686623954.8768015,362
1686623954.8887808,362
1686623954.901602,362
1686623954.9178388,363
1686623954.9297907,365
1686623954.9421678,365
1686623954.9588888,364
1686623954.97143,364
1686623954.983694,364
1686623954.9998653,366
1686623955.0123646,367
1686623955.0237424,367
1686623955.040748,366
1686623955.0533369,365
1686623955.0701272,366
1686623955.081706,368
1686623955.094192,369
1686623955.110486,368
1686623955.1226888,366
1686623955.135076,366
1686623955.1510534,366
1686623955.1639004,368
1686623955.1759057,368
1686623955.1925848,367
1686623955.2049155,366
1686623955.22096,365
1686623955.2336516,367
1686623955.2459502,368
1686623955.2624753,367
1686623955.273951,365
1686623955.2864149,364
1686623955.3023434,364
1686623955.314281,365
1686623955.3272777,365
1686623955.343902,365
1686623955.3553722,363
1686623955.3677342,362
1686623955.3847346,362
1686623955.3963661,364
1686623955.4133675,364
1686623955.4253676,363
1686623955.4373634,361
1686623955.4543684,361
1686623955.466364,362
1686623955.4783666,363
1686623955.4953659,363
1686623955.507364,362
1686623955.5195465,360
1686623955.5363674,361
1686623955.548366,362
1686623955.5643742,363
1686623955.5763876,363
1686623955.5894866,362
1686623955.6054223,361
1686623955.6173673,362
1686623955.630364,363
1686623955.646365,364
1686623955.658363,364
1686623955.6713636,363
1686623955.687364,362
1686623955.6993675,363
1686623955.71592,364
1686623955.7287204,365
1686623955.7405229,365
1686623955.7566774,364
1686623955.7695217,364
1686623955.7815237,365
1686623955.7975245,367
1686623955.8105142,369
1686623955.8225138,368
1686623955.8385735,367
1686623955.8515618,368
1686623955.8635716,370
1686623955.8795755,372
1686623955.892561,372
1686623955.9085746,371
1686623955.9205718,371
1686623955.9328713,372
1686623955.9498472,374
1686623955.9618087,375
1686623955.9738085,374
1686623955.9903846,373
1686623956.0028448,373
1686623956.014592,374
1686623956.031198,375
1686623956.043532,376
1686623956.0597584,374
1686623956.0726738,373
1686623956.084647,373
1686623956.100698,374
1686623956.1136868,375
1686623956.1256886,375
1686623956.1418757,374
1686623956.1538773,373
1686623956.1668434,373
1686623956.183291,374
1686623956.1953003,375
1686623956.207358,374
1686623956.224305,373
1686623956.23659,372
1686623956.2521725,372
1686623956.265306,373
1686623956.2771852,374
1686623956.2935066,373
1686623956.3062675,371
1686623956.31829,370
1686623956.334936,371
1686623956.346934,372
1686623956.3589246,373
1686623956.3759336,372
1686623956.3880396,371
1686623956.4041624,371
1686623956.41694,373
1686623956.4289343,375
1686623956.4449418,375
1686623956.4569411,375
1686623956.4699397,374
1686623956.485941,374
1686623956.4979863,376
1686623956.5110376,377
1686623956.5270882,377
1686623956.5392082,376
1686623956.5556517,375
1686623956.5683906,376
1686623956.580527,377
1686623956.5963445,379
1686623956.6093073,378
1686623956.6210582,377
1686623956.6379514,377
1686623956.6498933,378
1686623956.6619244,379
1686623956.6782963,380
1686623956.6913295,379
1686623956.7032857,378
1686623956.719682,378
1686623956.7323081,378
1686623956.7486026,380
1686623956.7606933,380
1686623956.772361,378
1686623956.789365,377
1686623956.8019767,377
1686623956.8142462,378
1686623956.830663,379
1686623956.8431392,378
1686623956.8544059,376
1686623956.8714437,375
1686623956.8838277,376
1686623956.9000027,377
1686623956.9117448,377
1686623956.9248648,377
1686623956.9415154,375
1686623956.9535134,374
1686623956.9658697,375
1686623956.9824638,376
1686623956.9946322,377
1686623957.0071843,376
1686623957.0230641,374
1686623957.035685,374
1686623957.0479133,374
1686623957.0643144,375
1686623957.0764494,375
1686623957.0927365,373
1686623957.1044948,372
1686623957.1175206,371
1686623957.1333628,373
1686623957.1460893,374
1686623957.1583092,374
1686623957.1749067,372
1686623957.187086,371
1686623957.1988735,372
1686623957.214931,373
1686623957.2279727,374
1686623957.24431,373
1686623957.256907,372
1686623957.2689488,371
1686623957.2852166,372
1686623957.2969828,374
1686623957.3090317,374
1686623957.326308,372
1686623957.3388886,371
1686623957.3509095,370
1686623957.3671694,370
1686623957.3794434,371
1686623957.3909764,371
1686623957.4080064,370
1686623957.4204416,369
1686623957.436872,369
1686623957.4493437,371
1686623957.461682,372
1686623957.4777021,371
1686623957.4904978,370
1686623957.5018682,369
1686623957.5188043,369
1686623957.5312114,371
1686623957.5431886,372
1686623957.559905,371
1686623957.5719178,370
1686623957.5884416,369
1686623957.6008568,369
1686623957.6135385,371
1686623957.6289487,371
1686623957.6410067,370
1686623957.6539705,368
1686623957.6703472,368
1686623957.682902,369
1686623957.694361,370
1686623957.7112517,370
1686623957.7230878,369
1686623957.7390976,367
1686623957.7519026,368
1686623957.7649043,369
1686623957.7808983,369
1686623957.7932427,369
1686623957.8053446,368
1686623957.821709,366
1686623957.83345,367
1686623957.846877,368
1686623957.8628452,368
1686623957.8750386,367
1686623957.8872442,365
1686623957.9034164,364
1686623957.9158063,365
1686623957.9318533,366
1686623957.9446218,366
1686623957.9568324,364
1686623957.973504,362
1686623957.9856615,362
1686623957.9978797,362
1686623958.0142703,363
1686623958.0264566,363
1686623958.0387762,361
1686623958.0551875,359
1686623958.0680768,359
1686623958.0842967,359
1686623958.0961978,360
1686623958.1088257,359
1686623958.1249142,357
1686623958.1373084,355
1686623958.149072,355
1686623958.1655416,356
1686623958.1783104,355
1686623958.1908958,354
1686623958.2069027,352
1686623958.219307,352
1686623958.231838,352
1686623958.247844,352
1686623958.2603421,352
1686623958.2760613,351
1686623958.2888992,349
1686623958.3013067,349
1686623958.317899,350
1686623958.3298974,351
1686623958.3420997,351
1686623958.3587883,349
1686623958.370902,348
1686623958.3829708,349
1686623958.3992445,350
1686623958.410805,351
1686623958.4276512,351
1686623958.440582,349
1686623958.452854,349
1686623958.4691713,349
1686623958.481568,351
1686623958.4936943,352
1686623958.5099988,351
1686623958.5225081,350
1686623958.5345707,350
1686623958.5509167,351
1686623958.5640514,353
1686623958.579198,353
1686623958.5919018,353
1686623958.6043067,352
1686623958.6208954,352
1686623958.6328402,354
1686623958.64435,356
1686623958.662184,357
1686623958.6744196,356
1686623958.6854596,356
1686623958.7028913,357
1686623958.7149034,359
1686623958.7274065,361
1686623958.743324,361
1686623958.7563102,360
1686623958.7720037,360
1686623958.7844355,361
1686623958.7969089,364
1686623958.8133056,365
1686623958.825446,365
1686623958.837509,365
1686623958.853926,365
1686623958.8665202,367
1686623958.8788352,369
1686623958.8948379,371
1686623958.9066997,370
1686623958.9229999,369
1686623958.9358878,370
1686623958.9487526,372
1686623958.9644783,373
1686623958.976752,373
1686623958.9894404,372
1686623959.0056868,372
1686623959.017861,373
1686623959.0294006,375
1686623959.0465682,376
1686623959.0588665,376
1686623959.0753539,375
1686623959.087896,375
1686623959.099901,376
1686623959.1163073,377
1686623959.1288762,378
1686623959.1403785,377
1686623959.1566985,375
1686623959.1694522,375
1686623959.1819003,376
1686623959.1983023,378
1686623959.210013,378
1686623959.2228992,377
1686623959.2390594,376
1686623959.2512593,376
1686623959.267275,378
1686623959.2798724,379
1686623959.2922428,378
1686623959.3086534,377
1686623959.3209598,376
1686623959.3332539,376
1686623959.3498275,377
1686623959.3613226,378
1686623959.3743021,377
1686623959.3909004,376
1686623959.4027793,375
1686623959.4193869,376
1686623959.4316792,378
1686623959.443601,378
1686623959.460093,377
1686623959.4726763,375
1686623959.484713,375
1686623959.501431,376
1686623959.51368,377
1686623959.5257568,378
1686623959.5423748,376
1686623959.5539374,375
1686623959.566704,374
1686623959.5833023,376
1686623959.5953465,377
1686623959.611893,377
1686623959.6240747,376
1686623959.6362278,375
1686623959.6522906,375
1686623959.6651223,376
1686623959.677314,377
1686623959.6938944,376
1686623959.7059453,374
1686623959.7183099,373
1686623959.73409,373
1686623959.7468073,375
1686623959.7636526,375
1686623959.7759411,374
1686623959.7878988,372
1686623959.803907,372
1686623959.8165052,373
1686623959.8288171,374
1686623959.8451958,374
1686623959.8576686,372
1686623959.8698275,371
1686623959.8863313,371
1686623959.8988912,372
1686623959.9148202,373
1686623959.9272988,372
1686623959.9393635,371
1686623959.9557815,369
1686623959.9682705,369
1686623959.9810095,370
1686623959.9962761,371
1686623960.009256,370
1686623960.0215955,369
1686623960.0376804,368
1686623960.0502815,369
1686623960.062171,370
1686623960.0783055,371
1686623960.0909753,370
1686623960.1072993,369
1686623960.1198976,369
1686623960.131958,370
1686623960.1483138,372
1686623960.1608348,372
1686623960.1728907,371
1686623960.189335,370
1686623960.2014148,370
1686623960.2138963,371
1686623960.2303038,372
1686623960.2428927,372
1686623960.2584743,370
1686623960.2707381,370
1686623960.283796,370
1686623960.2999365,372
1686623960.3123083,373
1686623960.3248727,372
1686623960.340901,370
1686623960.3532937,370
1686623960.3655849,371
1686623960.3809884,372
1686623960.3942933,373
1686623960.4064307,371
1686623960.4227486,370
1686623960.4350934,370
1686623960.4512737,371
1686623960.4635909,372
1686623960.4763386,372
1686623960.492741,371
1686623960.504679,370
1686623960.5170188,369
1686623960.5335867,371
1686623960.5456738,371
1686623960.5571713,370
1686623960.5741258,369
1686623960.586611,368
1686623960.602956,369
1686623960.6153038,370
1686623960.6268852,371
1686623960.6438644,370
1686623960.6560943,368
1686623960.668133,368
1686623960.6846914,368
1686623960.69725,370
1686623960.7098885,370
1686623960.7250788,369
1686623960.738191,368
1686623960.7504094,367
1686623960.7669792,369
1686623960.779338,370
1686623960.7953787,370
1686623960.8078945,369
1686623960.8200731,368
1686623960.8364284,368
1686623960.848518,369
1686623960.8608985,370
1686623960.8773813,369
1686623960.8900375,368
1686623960.9018548,367
1686623960.9182737,367
1686623960.930485,368
1686623960.9471438,369
1686623960.9595919,368
1686623960.9717214,366
1686623960.9871032,366
1686623961.0005074,367
1686623961.012601,368
1686623961.0288813,368
1686623961.0414424,366
1686623961.0534365,365
1686623961.0696945,365
1686623961.0823383,366
1686623961.0986698,367
1686623961.1108584,367
1686623961.1232958,366
1686623961.1398878,364
1686623961.151808,365
1686623961.1647184,366
1686623961.1809273,367
1686623961.1928928,367
1686623961.2050703,365
1686623961.2218683,364
1686623961.2338533,365
1686623961.2458715,367
1686623961.2618134,367
1686623961.2738564,367
1686623961.290817,365
1686623961.3028812,365
1686623961.3148777,366
1686623961.3318164,367
1686623961.3438866,368
1686623961.3558085,366
1686623961.3728163,365
1686623961.385224,365
1686623961.3972204,367
1686623961.4138093,368
1686623961.425567,368
1686623961.4413202,367
1686623961.4543283,366
1686623961.4663332,366
1686623961.4832819,367
1686623961.4953327,368
1686623961.5072732,368
1686623961.5242712,366
1686623961.5362713,365
1686623961.5482738,366
1686623961.5653176,367
1686623961.57804,368
1686623961.590378,367
1686623961.6064787,365
1686623961.6186807,365
1686623961.635249,366
1686623961.6477594,367
1686623961.6592758,367
1686623961.676018,366
1686623961.688472,364
1686623961.7008905,364
1686623961.7170682,365
1686623961.7292953,367
1686623961.7413156,366
1686623961.7573652,365
1686623961.7693655,364
1686623961.786894,364
1686623961.7989748,365
1686623961.8112943,366
1686623961.8278127,365
1686623961.8392346,363
1686623961.8513064,363
1686623961.8677423,363
1686623961.880589,365
1686623961.8930352,365
1686623961.9090846,364
1686623961.921073,363
1686623961.9330754,362
1686623961.9496784,363
1686623961.9626765,365
1686623961.9786773,365
1686623961.9907532,364
1686623962.0036917,363
1686623962.0203269,363
1686623962.0326514,364
1686623962.0446603,365
1686623962.0613387,364
1686623962.0736244,363
1686623962.085563,362
1686623962.1020231,362
1686623962.1143808,363
1686623962.1309237,364
1686623962.1429515,363
1686623962.1544614,362
1686623962.1714094,361
1686623962.1834664,362
1686623962.1954603,363
1686623962.2124135,363
1686623962.22446,363
1686623962.2364604,361
1686623962.2539077,361
1686623962.2658815,362
1686623962.2822878,363
1686623962.2948132,363
1686623962.3060474,362
1686623962.3227513,361
1686623962.3358817,362
1686623962.3469663,363
1686623962.363914,364
1686623962.3759801,364
1686623962.3884244,363
1686623962.4044685,362
1686623962.4164715,363
1686623962.4294193,364
1686623962.4458034,365
1686623962.4577868,364
1686623962.4738476,363
1686623962.4867995,362
1686623962.498787,364
1686623962.5155792,365
1686623962.5278668,365
1686623962.5404952,365
1686623962.55653,363
1686623962.568992,363
1686623962.5813963,364
1686623962.5975544,366
