timestamps,emg_signal
1685506808.1535618,330
1685506808.1696274,324
1685506808.182578,323
1685506808.1946244,326
1685506808.2107313,330
1685506808.2236013,330
1685506808.2356036,326
1685506808.2516086,323
1685506808.26361,324
1685506808.2766125,328
1685506808.2925608,331
1685506808.3055606,330
1685506808.3215652,326
1685506808.3336108,323
1685506808.346558,323
1685506808.3625739,325
1685506808.3746095,325
1685506808.3866231,320
1685506808.4035654,314
1685506808.4156404,312
1685506808.4275718,314
1685506808.4446065,318
1685506808.4565756,319
1685506808.4726253,317
1685506808.4855578,316
1685506808.4980168,320
1685506808.5136135,328
1685506808.526562,335
1685506808.5389676,337
1685506808.554576,335
1685506808.5675755,333
1685506808.5795724,334
1685506808.5955596,338
1685506808.6085756,339
1685506808.6205618,333
1685506808.6365645,325
1685506808.6495597,317
1685506808.6656244,315
1685506808.6776145,314
1685506808.6905608,310
1685506808.7065644,303
1685506808.718561,294
1685506808.7315612,288
1685506808.7476292,287
1685506808.7597685,289
1685506808.7725596,287
1685506808.788561,281
1685506808.80061,274
1685506808.8165576,272
1685506808.8295596,274
1685506808.842052,277
1685506808.858577,275
1685506808.8705595,268
1685506808.8826118,262
1685506808.8995595,260
1685506808.9116323,261
1685506808.9235637,260
1685506808.940568,255
1685506808.9525597,247
1685506808.9646175,241
1685506808.9806356,241
1685506808.9935622,244
1685506809.0095656,246
1685506809.0215583,244
1685506809.0346801,242
1685506809.0506089,242
1685506809.0626233,247
1685506809.0755565,254
1685506809.0915658,258
1685506809.1035602,258
1685506809.1165645,257
1685506809.1325605,259
1685506809.1445572,266
1685506809.160559,273
1685506809.1735675,277
1685506809.186231,276
1685506809.2020059,276
1685506809.2143214,281
1685506809.226414,289
1685506809.243243,295
1685506809.2557375,298
1685506809.2677267,298
1685506809.2837112,300
1685506809.295861,307
1685506809.3128576,317
1685506809.3248618,323
1685506809.3369055,324
1685506809.353858,324
1685506809.3659148,326
1685506809.3778584,333
1685506809.3948603,340
1685506809.4069102,343
1685506809.4189098,342
1685506809.4358602,339
1685506809.447928,341
1685506809.4599102,346
1685506809.4768622,351
1685506809.4889207,351
1685506809.5055137,348
1685506809.517562,345
1685506809.5295594,347
1685506809.5465121,351
1685506809.558578,353
1685506809.570526,351
1685506809.587525,345
1685506809.5995114,341
1685506809.611515,341
1685506809.6285126,343
1685506809.6405535,342
1685506809.6565762,336
1685506809.6695163,329
1685506809.6815102,325
1685506809.6975796,326
1685506809.7095792,329
1685506809.7225106,329
1685506809.7385707,324
1685506809.75056,320
1685506809.763513,320
1685506809.7795625,324
1685506809.7925088,327
1685506809.804513,324
1685506809.8205786,319
1685506809.8325107,314
1685506809.8495119,313
1685506809.861549,316
1685506809.8735607,317
1685506809.890513,313
1685506809.9025815,307
1685506809.9145725,304
1685506809.931509,305
1685506809.9435184,309
1685506809.9555676,310
1685506809.972509,307
1685506809.9845562,303
1685506810.000511,303
1685506810.0135086,307
1685506810.0250149,313
1685506810.0418003,314
1685506810.054798,310
1685506810.066021,307
1685506810.082842,307
1685506810.0948334,312
1685506810.1075735,317
1685506810.1238267,317
1685506810.1361089,313
1685506810.1517951,312
1685506810.1647942,315
1685506810.176941,320
1685506810.1931202,324
1685506810.2049763,322
1685506810.2179928,317
1685506810.233983,315
1685506810.2460022,318
1685506810.2588775,323
1685506810.2749176,325
1685506810.287877,322
1685506810.3002214,318
1685506810.315791,319
1685506810.3280993,323
1685506810.3447049,328
1685506810.3567019,328
1685506810.3699389,325
1685506810.3862116,321
1685506810.3983545,321
1685506810.4104955,324
1685506810.4268792,326
1685506810.4388871,324
1685506810.4517667,318
1685506810.4675434,313
1685506810.4805448,313
1685506810.4957361,315
1685506810.5092416,315
1685506810.5212882,311
1685506810.5380278,305
1685506810.549504,302
1685506810.5626907,305
1685506810.5789738,309
1685506810.591327,310
1685506810.6029599,308
1685506810.6199214,304
1685506810.632124,304
1685506810.6441288,309
1685506810.6600769,314
1685506810.6732523,316
1685506810.6893563,312
1685506810.701807,310
1685506810.7139487,311
1685506810.7303495,316
1685506810.7425508,320
1685506810.755027,320
1685506810.7710571,316
1685506810.7831862,314
1685506810.795843,317
1685506810.812057,322
1685506810.8243456,326
1685506810.840217,325
1685506810.8529673,321
1685506810.8647482,320
1685506810.8821964,324
1685506810.89433,329
1685506810.9062357,331
1685506810.9229083,328
1685506810.9352348,324
1685506810.947131,323
1685506810.963569,327
1685506810.975788,332
1685506810.991804,333
1685506811.0053685,329
1685506811.0171673,326
1685506811.0329947,327
1685506811.0449302,332
1685506811.0580146,336
1685506811.0743117,335
1685506811.0864732,331
1685506811.0992565,328
1685506811.1149578,330
1685506811.1268568,334
1685506811.1393516,336
1685506811.1560616,334
1685506811.1680708,329
1685506811.1849425,326
1685506811.1968472,328
1685506811.2088883,332
1685506811.226614,333
1685506811.2382207,329
1685506811.2502532,324
1685506811.2665503,323
1685506811.2791388,328
1685506811.2914617,332
1685506811.3078592,332
1685506811.319841,329
1685506811.335926,326
1685506811.3480551,327
1685506811.360804,332
1685506811.3774667,336
1685506811.389932,335
1685506811.4014418,330
1685506811.4184694,327
1685506811.4304237,329
1685506811.4424598,333
1685506811.4593976,336
1685506811.471054,333
1685506811.4833128,328
1685506811.4997008,327
1685506811.5124726,329
1685506811.5288007,334
1685506811.5408618,335
1685506811.5529256,331
1685506811.569927,327
1685506811.5819716,326
1685506811.5939233,329
1685506811.6101348,333
1685506811.6230855,333
1685506811.6355102,328
1685506811.6510835,324
1685506811.6641507,325
1685506811.6802068,329
1685506811.692081,333
1685506811.7045105,332
1685506811.721447,328
1685506811.7340622,326
1685506811.7461069,328
1685506811.7620351,333
1685506811.7741113,335
1685506811.7869604,333
1685506811.8030946,328
1685506811.8152137,326
1685506811.8309243,329
1685506811.8440754,333
1685506811.8560772,334
1685506811.872895,330
1685506811.885387,325
1685506811.8979068,325
1685506811.9141848,329
1685506811.9259136,333
1685506811.9381094,333
1685506811.955093,329
1685506811.967101,325
1685506811.9797456,326
1685506811.9951477,331
1685506812.0078819,333
1685506812.0245852,331
1685506812.0368464,325
1685506812.0493367,321
1685506812.0654821,322
1685506812.0774827,325
1685506812.089622,325
1685506812.1064796,321
1685506812.1188617,315
1685506812.1308553,313
1685506812.147524,315
1685506812.1594958,320
1685506812.1763399,320
1685506812.1875734,315
1685506812.2010298,310
1685506812.2172682,309
1685506812.2292755,314
1685506812.241956,318
1685506812.2580252,318
1685506812.2702436,313
1685506812.2822835,309
1685506812.2985299,311
1685506812.3107333,316
1685506812.326688,320
1685506812.3404567,319
1685506812.3521485,315
1685506812.368511,312
1685506812.3815129,315
1685506812.393322,320
1685506812.409415,322
1685506812.4221234,319
1685506812.433671,315
1685506812.451287,313
1685506812.463035,316
1685506812.475274,320
1685506812.4915469,321
1685506812.5034947,317
1685506812.5201495,312
1685506812.5328298,311
1685506812.544766,315
1685506812.5611491,319
1685506812.5731375,318
1685506812.5850775,314
1685506812.6021945,310
1685506812.6144197,311
1685506812.6263793,315
1685506812.6433508,317
1685506812.6553073,315
1685506812.6714976,310
1685506812.6838763,307
1685506812.6958823,309
1685506812.7121613,314
1685506812.7242172,315
1685506812.737283,312
1685506812.753322,307
1685506812.7656863,305
1685506812.7777817,309
1685506812.7945998,313
1685506812.8071163,313
1685506812.8191485,308
1685506812.8353148,304
1685506812.8480809,303
1685506812.8640726,308
1685506812.8760848,311
1685506812.8880725,311
1685506812.904803,306
1685506812.9176123,303
1685506812.9296772,304
1685506812.9466918,309
1685506812.957743,312
1685506812.9700801,309
1685506812.9868495,305
1685506812.9993608,303
1685506813.0148654,305
1685506813.0274298,310
1685506813.0403528,312
1685506813.056188,309
1685506813.0683117,305
1685506813.0813487,304
1685506813.0979774,308
1685506813.1098478,314
1685506813.1217878,314
1685506813.1387482,311
1685506813.1508613,307
1685506813.1632006,307
1685506813.1795588,312
1685506813.1917768,316
1685506813.2081835,314
1685506813.2212248,309
1685506813.2331326,305
1685506813.2491858,306
1685506813.2615469,311
1685506813.274113,313
1685506813.2902682,311
1685506813.3018606,306
1685506813.3146317,304
1685506813.3312814,307
1685506813.343138,312
1685506813.3588393,314
1685506813.3723652,311
1685506813.3839812,307
1685506813.4005024,306
1685506813.413158,310
1685506813.4253573,314
1685506813.4412408,315
1685506813.4545772,311
1685506813.4661393,306
1685506813.481973,307
1685506813.4949334,311
1685506813.5109448,315
1685506813.52308,314
1685506813.5354373,310
1685506813.5523775,307
1685506813.564845,309
1685506813.5768962,314
1685506813.5935395,317
1685506813.6050968,315
1685506813.6175146,310
1685506813.633703,309
1685506813.645921,312
1685506813.6585467,317
1685506813.6753054,318
1685506813.6875503,315
1685506813.7036028,311
1685506813.7158165,310
1685506813.72852,313
1685506813.7448366,318
1685506813.7572358,318
1685506813.7691343,314
1685506813.7859795,310
1685506813.7981393,310
1685506813.8103597,315
1685506813.8260927,319
1685506813.8385587,318
1685506813.8555167,314
1685506813.8673246,311
1685506813.8800566,312
1685506813.8964221,317
1685506813.9086516,319
1685506813.9206836,316
1685506813.9369082,311
1685506813.9490707,308
1685506813.9622242,310
1685506813.977952,315
1685506813.9899223,316
1685506814.0030918,312
1685506814.0191922,308
1685506814.0317247,307
1685506814.0477164,311
1685506814.0602732,316
1685506814.0724685,316
1685506814.08922,311
1685506814.101355,308
1685506814.1135128,308
1685506814.1298368,312
1685506814.1417875,316
1685506814.1542797,315
1685506814.1699498,310
1685506814.1829665,307
1685506814.1995153,309
1685506814.211871,315
1685506814.2238686,317
1685506814.2405252,315
1685506814.2525258,310
1685506814.2644603,308
1685506814.2815204,311
1685506814.2939851,316
1685506814.305258,317
1685506814.3223796,314
1685506814.333885,309
1685506814.350003,308
1685506814.3624864,312
1685506814.3759341,316
1685506814.391936,316
1685506814.4042654,312
1685506814.41651,309
1685506814.433213,310
1685506814.444905,315
1685506814.457254,319
1685506814.474131,317
1685506814.485952,312
1685506814.4985244,309
1685506814.5145617,311
1685506814.5272415,315
1685506814.542744,317
1685506814.5558631,314
1685506814.568214,309
1685506814.5837908,307
1685506814.5966866,310
1685506814.6086829,315
1685506814.6248107,316
1685506814.6376667,314
1685506814.6497738,310
1685506814.6655598,310
1685506814.6780963,315
1685506814.6946995,320
1685506814.7067702,321
1685506814.719115,318
1685506814.7357132,314
1685506814.7482579,316
1685506814.760515,321
1685506814.777191,323
1685506814.78919,322
1685506814.8012683,316
1685506814.81819,313
1685506814.830187,315
1685506814.8422046,319
1685506814.8585148,321
1685506814.8711927,318
1685506814.8875344,313
1685506814.8995214,312
1685506814.9121993,314
1685506814.9283397,319
1685506814.9403827,320
1685506814.9530954,316
1685506814.9690914,311
1685506814.9813864,311
1685506814.9941688,315
1685506815.010171,319
1685506815.0220885,319
1685506815.0390925,315
1685506815.0510988,311
1685506815.0633864,312
1685506815.0801268,318
1685506815.0923145,321
1685506815.104149,319
1685506815.121218,314
1685506815.1331966,312
1685506815.1452694,314
1685506815.1621995,318
1685506815.1742282,319
1685506815.1902053,316
1685506815.2032027,310
1685506815.2152493,308
1685506815.2312164,311
1685506815.2435327,316
1685506815.2562675,316
1685506815.272206,313
1685506815.284674,309
1685506815.297153,309
1685506815.3134832,314
1685506815.3254857,319
1685506815.3381574,319
1685506815.3541696,315
1685506815.3661509,314
1685506815.3831513,318
1685506815.3953476,326
1685506815.407845,334
1685506815.423915,338
1685506815.4362068,340
1685506815.4488301,346
1685506815.4649775,359
1685506815.4768467,375
1685506815.4898896,390
1685506815.5058277,400
1685506815.517867,407
1685506815.5339003,416
1685506815.5472775,429
1685506815.5592139,442
1685506815.5765455,449
1685506815.587412,451
1685506815.6004055,450
1685506815.6164398,451
1685506815.6284204,455
1685506815.6404138,456
1685506815.6574051,452
1685506815.669451,443
1685506815.6824045,434
1685506815.698404,429
1685506815.7107856,428
1685506815.727052,425
1685506815.7391088,418
1685506815.7517817,408
1685506815.7677114,401
1685506815.7800887,398
1685506815.792611,397
1685506815.8084784,392
1685506815.8216207,382
1685506815.833374,370
1685506815.8493602,359
1685506815.8619113,351
1685506815.8784227,341
1685506815.8903685,326
1685506815.9033616,305
1685506815.9195445,284
1685506815.9315453,269
1685506815.9445505,259
1685506815.9605582,253
1685506815.972896,246
1685506815.9848714,241
1685506816.0015435,242
1685506816.0135405,252
1685506816.029669,268
1685506816.0426168,285
1685506816.054634,297
1685506816.0706651,308
1685506816.082615,322
1685506816.0956144,338
1685506816.1121795,355
1685506816.124509,367
1685506816.136347,373
1685506816.1533463,374
1685506816.1653452,376
1685506816.1774206,379
1685506816.1940475,380
1685506816.206343,375
1685506816.2223434,364
1685506816.2343562,351
1685506816.2473724,340
1685506816.2635117,331
1685506816.2753553,321
1685506816.2884114,307
1685506816.304341,291
1685506816.3169897,280
1685506816.3290157,276
1685506816.3450143,278
1685506816.3580222,280
1685506816.3740141,279
1685506816.3863623,278
1685506816.3990307,279
1685506816.4155602,286
1685506816.4274144,293
1685506816.4394774,299
1685506816.4563076,301
1685506816.4683464,304
1685506816.4803445,313
1685506816.4963324,327
1685506816.5093448,341
1685506816.5216873,347
1685506816.5376835,347
1685506816.5497158,346
1685506816.5666711,350
1685506816.5787156,358
1685506816.5907307,363
1685506816.6076703,360
1685506816.619686,351
1685506816.6317434,340
1685506816.6486914,339
1685506816.6606812,343
1685506816.6726923,343
1685506816.6896846,334
1685506816.7016945,319
1685506816.7177331,303
1685506816.7307196,287
1685506816.7427506,268
1685506816.7594707,243
1685506816.7714667,213
1685506816.783465,184
1685506816.7995107,162
1685506816.8125136,152
1685506816.8245175,150
1685506816.84052,148
1685506816.853539,149
1685506816.8655303,160
1685506816.8826752,187
1685506816.8945427,227
1685506816.910536,271
1685506816.923151,314
1685506816.935506,354
1685506816.952066,389
1685506816.963531,422
1685506816.9765208,452
1685506816.9927676,473
1685506817.0045176,483
1685506817.0168643,485
1685506817.0334628,486
1685506817.0455234,488
1685506817.0614614,487
1685506817.074536,479
1685506817.0864656,463
1685506817.103212,443
1685506817.1156878,427
1685506817.1274664,416
1685506817.1439996,405
1685506817.156465,386
1685506817.1684678,361
1685506817.184463,335
1685506817.197521,313
1685506817.2134707,292
1685506817.226505,273
1685506817.2384956,256
1685506817.25456,240
1685506817.266902,229
1685506817.2794914,225
1685506817.2954926,224
1685506817.3074987,220
1685506817.3196554,213
1685506817.3366446,204
1685506817.3486505,201
1685506817.361649,203
1685506817.3778276,207
1685506817.3896563,207
1685506817.4056563,201
1685506817.4188588,196
1685506817.4307964,196
1685506817.4468575,201
1685506817.4597967,205
1685506817.4718084,205
1685506817.4878423,200
1685506817.5007946,197
1685506817.512795,200
1685506817.528889,207
1685506817.5418887,213
1685506817.5575728,213
1685506817.5698938,210
1685506817.5818946,210
1685506817.5989044,216
1685506817.6108866,225
1685506817.6228862,231
1685506817.6398904,231
1685506817.6521268,229
1685506817.6642013,231
1685506817.6808867,238
1685506817.6928895,246
1685506817.7089057,250
1685506817.7212224,248
1685506817.7332237,245
1685506817.7502692,248
1685506817.7622638,255
1685506817.7742684,261
1685506817.791209,262
1685506817.8032084,259
1685506817.8162112,258
1685506817.8323584,261
1685506817.8446565,269
1685506817.8562257,274
1685506817.8732102,274
1685506817.8852737,271
1685506817.9012244,271
1685506817.9144151,276
1685506817.9262228,284
1685506817.9423234,288
1685506817.9553223,287
1685506817.9672198,283
1685506817.9832313,284
1685506817.99621,291
1685506818.0082107,298
1685506818.0242238,300
1685506818.037213,297
1685506818.0532074,293
1685506818.0652158,295
1685506818.0782113,301
1685506818.094591,306
1685506818.1066084,306
1685506818.1191876,301
1685506818.1353931,298
1685506818.1471992,301
1685506818.1601899,308
1685506818.1761992,312
1685506818.1882021,310
1685506818.2011857,305
1685506818.2173007,303
1685506818.2291076,307
1685506818.246113,313
1685506818.258118,315
1685506818.2701132,311
1685506818.2871134,306
1685506818.299108,305
1685506818.3111207,310
1685506818.3281093,316
1685506818.3402824,317
1685506818.3521078,312
1685506818.3691106,308
1685506818.3814168,309
1685506818.3971717,315
1685506818.4091744,320
1685506818.4221103,319
1685506818.4381073,313
1685506818.450162,310
1685506818.463125,312
1685506818.479499,318
1685506818.4911633,321
1685506818.5041368,317
1685506818.5201135,310
1685506818.5321147,306
1685506818.5483344,309
1685506818.561507,314
1685506818.5731614,314
1685506818.590112,309
1685506818.6021242,304
1685506818.614471,302
1685506818.6308465,307
1685506818.6432521,313
1685506818.6553051,313
1685506818.6722612,309
1685506818.68425,305
1685506818.6963038,306
1685506818.7132547,312
1685506818.7253177,317
1685506818.7413888,315
1685506818.7533598,309
1685506818.7663224,305
1685506818.7823799,307
1685506818.794361,313
1685506818.8073268,315
1685506818.8233783,312
1685506818.8363116,306
1685506818.8483086,303
1685506818.8645146,306
1685506818.8765113,312
1685506818.8925147,313
1685506818.9055202,308
1685506818.9175117,303
1685506818.9337463,302
1685506818.9456928,307
1685506818.9584954,312
1685506818.9744112,312
1685506818.9874084,307
1685506818.999462,303
1685506819.0154257,304
1685506819.0281515,310
1685506819.0408645,315
1685506819.0571153,313
1685506819.0691862,308
1685506819.0851793,305
1685506819.0981207,309
1685506819.1101317,315
1685506819.1261952,319
1685506819.1391182,317
1685506819.1516392,311
1685506819.167114,310
1685506819.1801157,314
1685506819.1921182,320
1685506819.2081733,322
1685506819.221116,318
1685506819.2371178,312
1685506819.2491677,311
1685506819.261131,315
1685506819.2781143,318
1685506819.29047,317
1685506819.3021288,311
1685506819.3192253,305
1685506819.3312507,305
1685506819.3434436,311
1685506819.3602493,315
1685506819.3722456,313
1685506819.388303,307
1685506819.4012513,305
1685506819.4132643,308
1685506819.4292624,314
1685506819.442251,318
1685506819.4542484,315
1685506819.4702513,310
1685506819.4832506,308
1685506819.4952517,313
1685506819.5113163,318
1685506819.5238469,319
1685506819.5362504,314
1685506819.5522494,309
1685506819.565254,308
1685506819.5815074,313
1685506819.5932662,318
1685506819.6062531,317
1685506819.6222494,311
1685506819.6345022,307
1685506819.6462502,308
1685506819.6632497,314
1685506819.675808,318
1685506819.6872566,316
1685506819.7043679,310
1685506819.7162693,307
1685506819.732648,310
1685506819.744709,317
1685506819.7575717,320
1685506819.7735813,317
1685506819.785644,311
1685506819.7985692,309
1685506819.8145697,314
1685506819.826603,319
1685506819.8385735,320
1685506819.855584,316
1685506819.8675747,310
1685506819.8805737,310
1685506819.896638,316
1685506819.908649,321
1685506819.925516,321
1685506819.937706,316
1685506819.9495118,313
1685506819.9665856,315
1685506819.9785156,321
1685506819.990576,325
1685506820.0075035,323
1685506820.0194845,318
1685506820.0316014,314
1685506820.0484817,316
1685506820.0605915,321
1685506820.0765507,322
1685506820.0887752,317
1685506820.1015887,310
1685506820.1177914,308
1685506820.130167,312
1685506820.1419685,318
1685506820.1584208,320
1685506820.1707659,316
1685506820.1833634,312
1685506820.199181,313
1685506820.211867,320
1685506820.228096,326
1685506820.2409518,326
1685506820.2531464,321
1685506820.2690206,317
1685506820.2811973,319
1685506820.2935476,324
1685506820.3105497,327
1685506820.322386,324
1685506820.3346395,316
1685506820.3513117,312
1685506820.3639598,314
1685506820.3762422,319
1685506820.392253,320
1685506820.4042933,316
1685506820.4213436,309
1685506820.433337,307
1685506820.445357,310
1685506820.4622176,315
1685506820.4743316,315
1685506820.4860442,310
1685506820.5026855,304
1685506820.5148935,304
1685506820.5269775,309
1685506820.5440185,314
1685506820.55645,313
1685506820.5724669,308
1685506820.5851781,304
1685506820.597122,306
1685506820.6131117,312
1685506820.6253138,317
1685506820.6382508,315
1685506820.6542974,310
1685506820.6662326,308
1685506820.6792908,312
1685506820.6952307,319
1685506820.7072306,322
1685506820.7202542,318
1685506820.7366354,312
1685506820.7483678,311
1685506820.764367,315
1685506820.7773917,319
1685506820.7894287,319
1685506820.8062155,314
1685506820.818219,308
1685506820.8305192,308
1685506820.8463905,313
1685506820.8593626,319
1685506820.8714786,318
1685506820.8874338,313
1685506820.9003627,310
1685506820.916108,313
1685506820.9290395,320
1685506820.9410515,324
1685506820.9570513,322
1685506820.9700556,316
1685506820.982054,314
1685506820.9983063,317
1685506821.0105095,323
1685506821.0231314,324
1685506821.0394824,320
1685506821.0514681,315
1685506821.0673687,313
1685506821.0809288,317
1685506821.0924435,322
1685506821.1084373,323
1685506821.1213725,318
1685506821.1333826,313
1685506821.149423,314
1685506821.162373,319
1685506821.1743777,324
1685506821.1909072,322
1685506821.202646,317
1685506821.2156587,313
1685506821.2319515,315
1685506821.2444708,320
1685506821.2603123,324
1685506821.272725,322
1685506821.2844143,316
1685506821.3015866,314
1685506821.3140557,318
1685506821.3262348,324
1685506821.3429632,326
1685506821.3549523,323
1685506821.367401,317
1685506821.3829498,316
1685506821.3959422,321
1685506821.4119225,326
1685506821.4242544,327
1685506821.4365492,321
1685506821.452556,315
1685506821.4645994,314
1685506821.4775465,318
1685506821.4935663,321
1685506821.506552,319
1685506821.5185502,312
1685506821.5345652,308
1685506821.54655,310
1685506821.5597954,315
1685506821.5755453,319
1685506821.5875497,317
1685506821.604546,312
1685506821.6165566,310
1685506821.6295497,314
1685506821.6458054,320
1685506821.6575499,323
1685506821.6705523,319
1685506821.686552,314
1685506821.6985474,312
1685506821.7105489,317
1685506821.727902,322
1685506821.740009,322
1685506821.7565017,316
1685506821.7689013,311
1685506821.780347,311
1685506821.7972798,316
1685506821.8092778,320
1685506821.821393,318
1685506821.8374634,312
1685506821.849767,308
1685506821.8628588,311
1685506821.8789077,316
1685506821.8908823,320
1685506821.907421,317
1685506821.9195995,312
1685506821.9320114,309
1685506821.948488,313
1685506821.960455,319
1685506821.9733033,321
1685506821.9893248,317
1685506822.001896,312
1685506822.0136673,311
1685506822.0303066,316
1685506822.0424268,321
1685506822.054539,321
1685506822.0711448,316
1685506822.0833178,312
1685506822.0996187,312
1685506822.111778,318
1685506822.1248124,323
1685506822.140289,322
1685506822.1534188,317
1685506822.1653888,313
1685506822.1814628,315
1685506822.193744,320
1685506822.206753,322
1685506822.2228637,318
1685506822.235033,311
1685506822.251175,308
1685506822.2634828,310
1685506822.2756968,315
1685506822.291795,316
1685506822.3046377,312
1685506822.3171008,307
1685506822.332815,306
1685506822.3458617,311
1685506822.357875,317
1685506822.373909,318
1685506822.3861537,314
1685506822.398437,310
1685506822.414894,311
1685506822.4274397,317
1685506822.4434495,321
1685506822.4564512,320
1685506822.4683921,314
1685506822.4845693,310
1685506822.4974313,312
1685506822.5089538,318
1685506822.5259557,321
1685506822.5379503,318
1685506822.549955,312
1685506822.5669484,310
1685506822.5789528,314
1685506822.5950174,319
1685506822.6079507,320
1685506822.6199605,316
1685506822.6361375,309
1685506822.6501348,308
1685506822.6615705,312
1685506822.6775665,317
1685506822.6925626,316
1685506822.7068675,310
1685506822.72057,305
1685506822.7375696,305
1685506822.7465706,309
1685506822.760569,313
1685506822.772034,310
1685506822.7885685,302
1685506822.8005667,297
1685506822.8132236,298
1685506822.829698,305
1685506822.8416948,309
1685506822.8629503,307
1685506822.8717003,302
1685506822.8816915,300
1685506822.8966935,303
1685506822.910688,307
1685506822.9226875,300
1685506822.9396918,276
1685506822.953689,241
1685506822.9636896,176
1685506822.9806902,35
1685506822.9926913,10
1685506823.0066938,10
1685506823.0216877,10
1685506823.0332222,10
1685506823.0462217,10
1685506823.0622222,10
1685506823.0742283,10
1685506823.0872269,19
1685506823.1032271,31
1685506823.1152272,78
1685506823.1282196,151
1685506823.1437917,237
1685506823.1567843,327
1685506823.1727927,413
1685506823.184785,487
1685506823.1977854,560
1685506823.2138002,633
1685506823.2257888,701
1685506823.2388928,757
1685506823.254926,799
1685506823.2677767,832
1685506823.2797766,865
1685506823.2959256,899
1685506823.3087819,926
1685506823.3245053,939
1685506823.3366795,939
1685506823.3493283,934
1685506823.365677,934
1685506823.3778725,937
1685506823.3896782,932
1685506823.4066784,916
1685506823.4186893,892
1685506823.4306867,872
1685506823.447681,858
1685506823.4596796,849
1685506823.4756773,833
1685506823.4886801,808
1685506823.5006797,781
1685506823.5166824,759
1685506823.529763,746
1685506823.5417776,735
1685506823.557777,717
1685506823.5702057,692
1685506823.582301,666
1685506823.5993004,647
1685506823.6113,636
1685506823.6233063,625
1685506823.6398618,607
1685506823.6518574,583
1685506823.6688628,561
1685506823.680858,549
1685506823.6928592,542
1685506823.709857,534
1685506823.7220023,518
1685506823.7621355,497
1685506823.7621355,480
1685506823.7632143,473
1685506823.7751343,470
1685506823.7911348,462
1685506823.8041356,445
1685506823.8201368,425
1685506823.832284,413
1685506823.8445227,410
1685506823.8611577,409
1685506823.8731637,402
1685506823.8851583,387
1685506823.9021585,373
1685506823.9142528,368
1685506823.9261575,371
1685506823.943005,373
1685506823.9550045,368
1685506823.968007,355
1685506823.984004,346
1685506823.996005,345
1685506824.0130136,350
1685506824.0250049,351
1685506824.0367887,342
1685506824.0535786,330
1685506824.06558,322
1685506824.078581,323
1685506824.094578,328
1685506824.1065836,327
1685506824.1190224,318
1685506824.1356175,307
1685506824.1480165,303
1685506824.1640553,309
1685506824.1766143,315
1685506824.1886177,313
1685506824.2056186,304
1685506824.2176185,295
1685506824.2296214,295
1685506824.2466176,301
1685506824.2586143,307
1685506824.2706125,304
1685506824.2866144,294
1685506824.299617,288
1685506824.311619,290
1685506824.327787,298
1685506824.3406823,302
1685506824.3566806,297
1685506824.3686843,288
1685506824.3809924,283
1685506824.3976855,287
1685506824.409682,294
1685506824.4216807,294
1685506824.4386861,286
1685506824.4506853,275
1685506824.46268,271
1685506824.4796848,275
1685506824.4916813,280
1685506824.5076826,278
1685506824.5206826,268
1685506824.5326848,259
1685506824.5486858,258
1685506824.5616822,264
1685506824.5736818,269
1685506824.5896847,265
1685506824.6026876,256
1685506824.6146843,249
1685506824.6306808,251
1685506824.6437492,259
1685506824.6596823,262
1685506824.671686,257
1685506824.684684,247
1685506824.7007704,242
1685506824.7126818,246
1685506824.7256808,252
1685506824.741683,252
1685506824.753683,244
1685506824.7666826,235
1685506824.782842,232
1685506824.794687,237
1685506824.8066962,243
1685506824.823731,242
1685506824.8358877,233
1685506824.8518858,226
1685506824.864886,226
1685506824.8771508,233
1685506824.8930657,239
1685506824.904887,235
1685506824.917887,225
1685506824.933891,219
1685506824.9458878,221
1685506824.9589236,228
1685506824.9748812,232
1685506824.987081,227
1685506825.0038896,219
1685506825.0158849,217
1685506825.0288885,223
1685506825.0448956,233
1685506825.0568845,237
1685506825.0688853,233
1685506825.0858874,228
1685506825.0978973,229
1685506825.109893,239
1685506825.1268914,249
1685506825.1398416,252
1685506825.15184,247
1685506825.1678495,243
1685506825.179837,247
1685506825.195907,257
1685506825.208839,266
1685506825.2208374,266
1685506825.237385,260
1685506825.2498062,257
1685506825.2618027,263
1685506825.2778027,274
1685506825.2909067,282
1685506825.3027925,280
1685506825.3198256,275
1685506825.3317935,275
1685506825.3478212,284
1685506825.3599098,295
1685506825.372794,300
1685506825.3888383,297
1685506825.400799,291
1685506825.4138045,292
1685506825.429798,301
1685506825.4415438,311
1685506825.4544876,312
1685506825.4705577,306
1685506825.4834883,300
1685506825.499488,303
1685506825.5121148,312
1685506825.5234993,320
1685506825.540491,318
1685506825.5524962,311
1685506825.5644956,307
1685506825.5817022,312
1685506825.593488,322
1685506825.6054852,327
1685506825.6224875,324
1685506825.6347308,317
1685506825.6467905,315
1685506825.6627328,322
1685506825.6757312,331
1685506825.691893,334
1685506825.7037356,328
1685506825.7167358,321
1685506825.7327955,321
1685506825.7447922,329
1685506825.757875,337
1685506825.7737923,336
1685506825.7859514,329
1685506825.7987375,322
1685506825.8148015,324
1685506825.826742,333
1685506825.8437326,340
1685506825.8561313,338
1685506825.8682287,330
1685506825.8847368,326
1685506825.8968062,331
1685506825.9087994,340
1685506825.9257493,345
1685506825.9377334,340
1685506825.949745,331
1685506825.9667466,328
1685506825.9791756,333
1685506825.9909256,340
1685506826.0078874,342
