timestamps,emg_signal
1685756678.8057842,338
1685756678.8177187,336
1685756678.8304522,335
1685756678.8467045,336
1685756678.858771,338
1685756678.871074,339
1685756678.887701,337
1685756678.8997,334
1685756678.9157069,334
1685756678.928778,335
1685756678.9407938,336
1685756678.9567688,337
1685756678.9697688,335
1685756678.9817846,333
1685756678.9979103,333
1685756679.0107026,335
1685756679.0227852,337
1685756679.0390651,337
1685756679.0513017,335
1685756679.067352,334
1685756679.080378,335
1685756679.092677,337
1685756679.1083581,337
1685756679.1213577,337
1685756679.1333644,334
1685756679.1490648,333
1685756679.1621006,334
1685756679.1741052,336
1685756679.1901686,336
1685756679.2031558,336
1685756679.2153335,333
1685756679.2321112,333
1685756679.2441115,335
1685756679.2603402,336
1685756679.2727542,337
1685756679.284264,336
1685756679.301318,334
1685756679.3135529,334
1685756679.3252652,336
1685756679.3422766,337
1685756679.3542018,338
1685756679.366757,336
1685756679.3827825,335
1685756679.3948238,336
1685756679.4117591,338
1685756679.4238203,339
1685756679.4370081,338
1685756679.4527876,335
1685756679.4657671,334
1685756679.4767818,336
1685756679.4938364,338
1685756679.5061345,338
1685756679.518082,337
1685756679.5347586,334
1685756679.5471046,334
1685756679.558934,336
1685756679.575823,338
1685756679.5879045,338
1685756679.603829,336
1685756679.6167607,335
1685756679.628773,335
1685756679.645031,337
1685756679.6577625,338
1685756679.6699593,338
1685756679.6863632,336
1685756679.698758,334
1685756679.7108357,335
1685756679.7270768,337
1685756679.73951,338
1685756679.7556815,337
1685756679.7677348,334
1685756679.779742,334
1685756679.796682,335
1685756679.8091438,337
1685756679.8207273,338
1685756679.8378851,336
1685756679.8498816,334
1685756679.8617022,334
1685756679.8788388,336
1685756679.8906908,338
1685756679.9069445,338
1685756679.91969,337
1685756679.9317043,335
1685756679.9486315,336
1685756679.9607315,338
1685756679.9729674,339
1685756679.9886339,339
1685756680.001728,337
1685756680.0139556,336
1685756680.0306234,338
1685756680.042241,340
1685756680.0548801,341
1685756680.0713427,340
1685756680.0833006,338
1685756680.0994444,337
1685756680.112029,339
1685756680.1243026,340
1685756680.141272,340
1685756680.152331,339
1685756680.1651595,337
1685756680.1820292,337
1685756680.1935327,339
1685756680.2064924,340
1685756680.2224388,339
1685756680.2353964,337
1685756680.251252,335
1685756680.2634194,337
1685756680.2761452,339
1685756680.2923226,340
1685756680.3042886,339
1685756680.317278,337
1685756680.3332834,335
1685756680.345338,337
1685756680.3576994,338
1685756680.374479,338
1685756680.3864274,337
1685756680.3989403,335
1685756680.4148462,335
1685756680.4280262,337
1685756680.444247,339
1685756680.4562194,340
1685756680.4683707,339
1685756680.485046,337
1685756680.4970694,338
1685756680.5096157,340
1685756680.5262008,342
1685756680.538256,342
1685756680.549946,340
1685756680.5669026,339
1685756680.5792844,341
1685756680.5952947,343
1685756680.6073036,345
1685756680.620348,344
1685756680.6363354,341
1685756680.648851,340
1685756680.6611583,342
1685756680.6772187,343
1685756680.6891475,344
1685756680.702147,341
1685756680.7181442,339
1685756680.7302072,339
1685756680.7465565,341
1685756680.7584894,344
1685756680.7715414,346
1685756680.787476,346
1685756680.8002613,346
1685756680.8126311,347
1685756680.8284156,350
1685756680.841268,351
1685756680.8536053,351
1685756680.8696115,348
1685756680.8825276,347
1685756680.8946095,347
1685756680.910432,348
1685756680.9230099,348
1685756680.9392216,346
1685756680.9522712,343
1685756680.9643679,342
1685756680.9810724,343
1685756680.99322,344
1685756681.0047479,344
1685756681.0212302,341
1685756681.0337217,338
1685756681.0457718,337
1685756681.0619605,339
1685756681.0746033,339
1685756681.0908794,338
1685756681.1034422,336
1685756681.1152713,334
1685756681.1319704,335
1685756681.144613,337
1685756681.1563792,338
1685756681.1734176,337
1685756681.1851745,335
1685756681.1971717,334
1685756681.2141266,335
1685756681.226223,336
1685756681.2383976,336
1685756681.254508,334
1685756681.2666728,332
1685756681.283743,332
1685756681.2957308,335
1685756681.3081193,337
1685756681.324651,338
1685756681.337276,338
1685756681.3492296,338
1685756681.3654935,340
1685756681.3782167,342
1685756681.3898606,343
1685756681.405903,342
1685756681.419109,339
1685756681.4354694,336
1685756681.4474225,336
1685756681.459452,336
1685756681.4765253,336
1685756681.4885085,334
1685756681.5006692,331
1685756681.5172324,331
1685756681.529325,333
1685756681.5411863,335
1685756681.5579429,335
1685756681.569958,334
1685756681.5828984,332
1685756681.5988038,332
1685756681.6115367,335
1685756681.627573,337
1685756681.640159,337
1685756681.651943,335
1685756681.6686337,334
1685756681.681126,335
1685756681.6936035,337
1685756681.709203,338
1685756681.7222226,338
1685756681.7336183,336
1685756681.7506232,335
1685756681.7629201,337
1685756681.7793505,340
1685756681.791567,341
1685756681.8035402,340
1685756681.8195987,337
1685756681.8319073,337
1685756681.8449442,339
1685756681.8610954,341
1685756681.8732018,341
1685756681.8856246,340
1685756681.902259,337
1685756681.9142494,337
1685756681.9306352,339
1685756681.9434943,340
1685756681.956009,341
1685756681.971826,338
1685756681.9843204,336
1685756681.9961884,337
1685756682.0127044,338
1685756682.0251758,339
1685756682.0370843,338
1685756682.0533297,336
1685756682.0662067,335
1685756682.0783756,337
1685756682.0941632,338
1685756682.106932,339
1685756682.1235242,338
1685756682.1351593,336
1685756682.148179,335
1685756682.1638443,337
1685756682.1766336,339
1685756682.188944,339
1685756682.2055888,338
1685756682.2176335,336
1685756682.2296286,337
1685756682.2459037,339
1685756682.2583542,340
1685756682.2745285,340
1685756682.2871187,338
1685756682.2991083,336
1685756682.3157535,338
1685756682.327806,340
1685756682.3397553,340
1685756682.357159,340
1685756682.368616,337
1685756682.3806703,336
1685756682.397041,338
1685756682.4100695,339
1685756682.4266207,339
1685756682.438633,338
1685756682.4509013,336
1685756682.4671035,335
1685756682.4791467,337
1685756682.49236,338
1685756682.50803,338
1685756682.5202677,336
1685756682.53312,334
1685756682.5492973,334
1685756682.5617354,337
1685756682.5741363,338
1685756682.590734,338
1685756682.6024196,336
1685756682.6184635,335
1685756682.6314456,336
1685756682.6435025,338
1685756682.6591563,339
1685756682.6724966,339
1685756682.6845393,336
1685756682.7002668,336
1685756682.7131095,338
1685756682.7256186,340
1685756682.741319,340
1685756682.7533307,339
1685756682.770495,337
1685756682.7826478,337
1685756682.7950532,339
1685756682.811113,340
1685756682.8239977,340
1685756682.8363917,339
1685756682.8518653,337
1685756682.864769,338
1685756682.8766978,340
1685756682.892766,342
1685756682.9057202,341
1685756682.9179935,338
1685756682.9341574,337
1685756682.9464786,338
1685756682.9630406,340
1685756682.9756043,340
1685756682.9876,338
1685756683.0042634,335
1685756683.0161824,334
1685756683.028194,336
1685756683.0449064,336
1685756683.056896,336
1685756683.0691724,334
1685756683.0861847,332
1685756683.0979228,331
1685756683.1139169,333
1685756683.1268299,333
1685756683.1388285,333
1685756683.155829,330
1685756683.1669319,328
1685756683.1806324,329
1685756683.1959713,331
1685756683.2087886,332
1685756683.2203028,331
1685756683.237586,329
1685756683.2497728,328
1685756683.2621062,329
1685756683.2780516,331
1685756683.2907643,331
1685756683.3071027,330
1685756683.3196173,328
1685756683.3316624,328
1685756683.3478212,330
1685756683.359678,332
1685756683.372441,332
1685756683.3886447,330
1685756683.4014752,329
1685756683.4134676,330
1685756683.4304733,332
1685756683.4422998,334
1685756683.4584467,334
1685756683.4711306,333
1685756683.4834032,332
1685756683.4992938,334
1685756683.510957,336
1685756683.52485,338
1685756683.5405107,338
1685756683.552851,337
1685756683.5648687,337
1685756683.5808563,340
1685756683.5938509,343
1685756683.6091442,345
1685756683.6223695,345
1685756683.6339118,344
1685756683.6509328,345
1685756683.6627462,349
1685756683.6753285,352
1685756683.6919868,352
1685756683.7046182,352
1685756683.7165964,352
1685756683.7327142,354
1685756683.7455323,358
1685756683.7571993,360
1685756683.774081,360
1685756683.7863107,359
1685756683.8025992,358
1685756683.814637,361
1685756683.826649,363
1685756683.8436778,364
1685756683.855962,365
1685756683.868,362
1685756683.8842676,362
1685756683.8962455,364
1685756683.908831,366
1685756683.925248,366
1685756683.938019,365
1685756683.9541483,362
1685756683.9661686,362
1685756683.9782217,362
1685756683.995293,362
1685756684.0074685,361
1685756684.0190659,358
1685756684.0364084,355
1685756684.048337,355
1685756684.0604782,356
1685756684.0773365,356
1685756684.0895052,356
1685756684.1055715,353
1685756684.118919,352
1685756684.1305985,353
1685756684.1469457,354
1685756684.1589332,355
1685756684.1714926,355
1685756684.187228,352
1685756684.2002008,352
1685756684.2122493,353
1685756684.2291293,354
1685756684.240913,355
1685756684.2532654,353
1685756684.2696166,351
1685756684.2818384,352
1685756684.298135,354
1685756684.3102028,356
1685756684.3225465,355
1685756684.3390641,353
1685756684.3517194,352
1685756684.3640046,353
1685756684.3795214,355
1685756684.3919973,357
1685756684.4047189,356
1685756684.4210367,353
1685756684.4333055,352
1685756684.4497492,354
1685756684.4623263,355
1685756684.4736881,355
1685756684.4906898,354
1685756684.5033617,351
1685756684.515341,351
1685756684.5310607,353
1685756684.5443053,355
1685756684.5565038,355
1685756684.5729766,352
1685756684.5842957,350
1685756684.5969641,348
1685756684.6134,349
1685756684.6258576,349
1685756684.6426036,348
1685756684.6540148,344
1685756684.667016,342
1685756684.6832752,341
1685756684.695164,342
1685756684.7079263,341
1685756684.7242262,339
1685756684.7365673,336
1685756684.748881,334
1685756684.76518,335
1685756684.7775524,336
1685756684.7939355,336
1685756684.8061955,334
1685756684.8181093,331
1685756684.8342798,330
1685756684.8472629,332
1685756684.8590305,333
1685756684.8757155,333
1685756684.8883572,332
1685756684.8999627,330
1685756684.916621,330
1685756684.928559,332
1685756684.9412754,333
1685756684.9574518,333
1685756684.970218,330
1685756684.9864094,328
1685756684.9984615,329
1685756685.0105252,330
1685756685.0275576,330
1685756685.0397534,328
1685756685.0516047,325
1685756685.068567,324
1685756685.080471,326
1685756685.0927997,327
1685756685.1088479,326
1685756685.1217573,324
1685756685.137731,322
1685756685.1502986,323
1685756685.1624744,324
1685756685.1786742,326
1685756685.1904879,326
1685756685.2028,324
1685756685.219249,322
1685756685.232267,324
1685756685.245272,326
1685756685.2604358,327
1685756685.2729886,326
1685756685.289002,323
1685756685.3019037,321
1685756685.313916,322
1685756685.330374,324
1685756685.3422627,324
1685756685.354887,323
1685756685.3713508,321
1685756685.3833668,321
1685756685.3959174,323
1685756685.4120243,325
1685756685.4243693,326
1685756685.4372177,324
1685756685.4530544,323
1685756685.466305,324
1685756685.4816365,326
1685756685.4945462,326
1685756685.5065944,326
1685756685.5229347,324
1685756685.535418,322
1685756685.5473654,323
1685756685.5640483,325
1685756685.5758483,324
1685756685.5886118,324
1685756685.6046445,321
1685756685.6170647,320
1685756685.6332119,322
1685756685.645859,324
1685756685.6578834,324
1685756685.6748514,323
1685756685.6869142,321
1685756685.69868,321
1685756685.7155294,323
1685756685.7272635,324
1685756685.7399645,324
1685756685.7562034,322
1685756685.7686093,321
1685756685.7807908,322
1685756685.7970345,324
1685756685.8102086,326
1685756685.8257449,326
1685756685.838233,325
1685756685.8502262,324
1685756685.8670943,327
1685756685.8791971,329
1685756685.8910947,330
1685756685.9078805,330
1685756685.9201357,329
1685756685.9320312,330
1685756685.9489565,332
1685756685.961396,334
1685756685.977224,334
1685756685.990271,333
1685756686.002434,331
1685756686.0182614,331
1685756686.0309238,333
1685756686.042479,335
1685756686.0593748,334
1685756686.0711248,332
1685756686.0838866,330
1685756686.1005082,331
1685756686.1128082,333
1685756686.1287177,333
1685756686.141539,333
1685756686.1536937,330
1685756686.1697118,330
1685756686.1821625,331
1685756686.194715,333
1685756686.211221,334
1685756686.2230027,333
1685756686.2350078,331
1685756686.252275,331
1685756686.2641518,334
1685756686.2757576,335
1685756686.2927957,335
1685756686.3051088,334
1685756686.32158,332
1685756686.333077,333
1685756686.346088,335
1685756686.36201,336
1685756686.3749807,336
1685756686.3866746,334
1685756686.4036698,333
1685756686.415663,335
1685756686.4280012,336
1685756686.4442115,337
1685756686.4571102,335
1685756686.473344,333
1685756686.4851658,332
1685756686.4971821,334
1685756686.5141737,335
1685756686.5261815,336
1685756686.5384603,335
1685756686.5551887,332
1685756686.5672421,332
1685756686.579606,334
1685756686.596166,335
1685756686.6085315,335
1685756686.6244738,334
1685756686.6372066,332
1685756686.6492093,333
1685756686.6657066,335
1685756686.6778276,336
1685756686.6904829,335
1685756686.7065248,333
1685756686.7187946,333
1685756686.730498,334
1685756686.74748,337
1685756686.7598076,338
1685756686.7715437,337
1685756686.7884839,335
1685756686.800815,334
1685756686.8174882,336
1685756686.829484,338
1685756686.8418453,338
1685756686.857568,336
1685756686.8704789,334
1685756686.8826828,335
1685756686.8987987,337
1685756686.911541,338
1685756686.923479,339
1685756686.939811,337
1685756686.9524765,336
1685756686.9684806,338
1685756686.9814816,340
1685756686.9928734,341
1685756687.0093837,342
1685756687.0213928,340
1685756687.0343983,340
1685756687.0506544,343
1685756687.062662,346
1685756687.075516,348
1685756687.0913327,348
1685756687.1033375,347
1685756687.1164076,348
1685756687.132555,351
1685756687.1446033,353
1685756687.1606061,353
1685756687.1734412,352
1685756687.1865668,351
1685756687.2019491,352
1685756687.214563,354
1685756687.2265594,355
1685756687.242559,354
1685756687.255563,350
1685756687.2676325,346
1685756687.2835646,343
1685756687.2965682,342
1685756687.3124664,339
1685756687.3244693,335
1685756687.3375316,329
1685756687.3534622,327
1685756687.3658042,329
1685756687.3784845,330
1685756687.394477,331
1685756687.4067798,332
1685756687.419541,331
1685756687.4354696,333
1685756687.4475338,336
1685756687.4638326,339
1685756687.4765122,341
1685756687.4884682,340
1685756687.505533,339
1685756687.5175486,341
1685756687.5295317,343
1685756687.54553,344
1685756687.558513,344
1685756687.5708058,341
1685756687.5865304,339
1685756687.5994732,341
1685756687.6114666,341
1685756687.6276054,341
1685756687.640491,338
1685756687.656491,335
1685756687.6687531,334
1685756687.6809905,336
1685756687.697626,337
1685756687.7094984,337
1685756687.7219794,335
1685756687.738657,332
1685756687.7509265,331
1685756687.7627435,333
1685756687.7790005,335
1685756687.7919836,334
1685756687.8079813,333
1685756687.820249,331
1685756687.8330336,333
1685756687.84898,335
1685756687.8609853,336
1685756687.8739839,336
1685756687.8902,334
1685756687.9022083,334
1685756687.9145124,337
1685756687.931176,339
1685756687.9433558,341
1685756687.9558709,340
1685756687.9721308,338
1685756687.984126,341
1685756688.001105,347
1685756688.012831,352
1685756688.0251505,356
1685756688.041355,359
1685756688.0543578,362
1685756688.0664802,367
1685756688.0824652,374
1685756688.0944698,379
1685756688.1075187,381
1685756688.1234696,381
1685756688.1358051,380
1685756688.152418,381
1685756688.1646905,382
1685756688.176598,381
1685756688.1935954,378
1685756688.2057269,371
1685756688.2185957,365
1685756688.233713,362
1685756688.2466853,357
1685756688.2589195,351
1685756688.2754045,345
1685756688.2874002,338
1685756688.3037262,335
1685756688.3164654,335
1685756688.328413,334
1685756688.3454063,332
1685756688.356411,330
1685756688.3694007,329
1685756688.3856199,332
1685756688.3983102,338
1685756688.4103274,344
1685756688.4266407,350
1685756688.4393203,354
1685756688.4513688,359
1685756688.4673102,366
1685756688.4802039,372
1685756688.4965482,375
1685756688.5087051,375
1685756688.5204961,373
1685756688.537495,371
1685756688.549648,371
1685756688.5614853,368
1685756688.5784948,362
1685756688.5906093,353
1685756688.6026845,340
1685756688.619486,329
1685756688.6316123,319
1685756688.6474886,311
1685756688.6595163,301
1685756688.672504,294
1685756688.688493,290
1685756688.7004905,291
1685756688.7134953,295
1685756688.729824,298
1685756688.7418065,302
1685756688.7544894,302
1685756688.7707958,304
1685756688.7834554,310
1685756688.7954628,314
1685756688.8114645,316
1685756688.8237798,317
1685756688.840458,317
1685756688.8527846,319
1685756688.8644776,323
1685756688.8814642,324
1685756688.8934586,324
1685756688.9055262,323
1685756688.9224703,320
1685756688.9346793,321
1685756688.947482,324
1685756688.96352,327
1685756688.975687,330
1685756688.9918737,330
1685756689.004556,332
1685756689.0166,337
1685756689.0325587,341
1685756689.0445569,343
1685756689.0576384,345
1685756689.0738742,344
1685756689.0865476,346
1685756689.0985532,352
1685756689.1148658,355
1685756689.1275108,358
1685756689.1429873,358
1685756689.1558428,358
1685756689.1675127,359
1685756689.184557,363
1685756689.196503,366
1685756689.2085235,368
1685756689.2255042,368
1685756689.2375202,368
1685756689.2495146,371
1685756689.2665093,374
1685756689.2789955,376
1685756689.2910163,376
1685756689.3068666,373
1685756689.3200073,370
1685756689.3362486,368
1685756689.3481982,368
1685756689.3609312,367
1685756689.3772037,364
1685756689.3891206,359
1685756689.4018028,355
1685756689.4177954,352
1685756689.4298236,345
1685756689.442799,334
1685756689.45895,323
1685756689.4717975,313
1685756689.487796,307
1685756689.4998753,307
1685756689.511822,308
1685756689.528859,310
1685756689.540792,312
1685756689.55313,316
1685756689.5698647,323
1685756689.581793,331
1685756689.593988,336
1685756689.6107366,339
1685756689.622269,339
1685756689.635269,340
1685756689.6517313,343
1685756689.6637342,344
1685756689.6800048,344
1685756689.6927335,343
1685756689.7047327,341
1685756689.7210045,342
1685756689.7328515,346
1685756689.7458615,349
1685756689.761848,351
1685756689.773867,351
1685756689.7862914,348
1685756689.80261,345
1685756689.8153796,342
1685756689.8316677,337
1685756689.843706,332
1685756689.8559856,325
1685756689.8728228,320
1685756689.8846633,319
1685756689.8969924,320
1685756689.913673,319
1685756689.9258876,317
1685756689.9380264,315
1685756689.9547276,314
1685756689.966785,315
1685756689.983,316
1685756689.995668,316
1685756690.007671,315
1685756690.0239685,313
1685756690.0367389,313
1685756690.048664,316
1685756690.0653045,318
1685756690.0773606,320
1685756690.0896068,319
1685756690.106289,318
1685756690.118297,320
1685756690.130635,324
1685756690.1472888,326
1685756690.1592867,327
1685756690.1763117,326
1685756690.188355,326
1685756690.2002885,328
1685756690.2166142,330
1685756690.2292862,332
1685756690.2412927,331
1685756690.2573552,329
1685756690.269543,329
1685756690.2819657,331
1685756690.2983344,333
1685756690.3109686,333
1685756690.3269649,332
1685756690.3392859,330
1685756690.3519769,330
1685756690.368378,332
1685756690.3804789,333
1685756690.3924806,333
1685756690.4085245,331
1685756690.4214685,330
1685756690.4334943,331
1685756690.4496253,334
1685756690.4625769,335
1685756690.4744658,334
1685756690.4909987,332
1685756690.5031374,331
1685756690.5200307,333
1685756690.5321531,335
1685756690.5440707,336
1685756690.5603318,335
1685756690.5730085,333
1685756690.5850048,333
1685756690.601665,335
1685756690.613515,337
1685756690.6267436,338
1685756690.642524,337
1685756690.65481,336
1685756690.671297,336
1685756690.6837842,339
1685756690.6955457,340
1685756690.712378,340
1685756690.7243066,338
1685756690.7362344,337
1685756690.7532666,339
1685756690.765244,341
1685756690.7772427,342
1685756690.794239,340
1685756690.8064942,338
1685756690.8222265,337
1685756690.8352385,339
1685756690.8474324,341
1685756690.863235,341
1685756690.8762481,340
1685756690.8883588,338
1685756690.9042332,338
1685756690.9172466,340
1685756690.9292314,341
1685756690.9452443,341
1685756690.9582324,340
1685756690.9702444,338
1685756690.9865086,339
1685756690.9983876,341
1685756691.01535,342
1685756691.0275276,341
1685756691.0395663,339
1685756691.0564787,338
1685756691.06943,340
1685756691.0812101,342
1685756691.096669,343
1685756691.1096683,342
1685756691.1221604,339
1685756691.1386034,339
1685756691.1506953,340
1685756691.1663983,342
1685756691.179145,343
1685756691.19117,342
1685756691.2075214,340
1685756691.2202094,341
1685756691.2321904,343
1685756691.2481933,344
1685756691.2614105,345
1685756691.273498,343
1685756691.2891784,341
1685756691.3022573,342
1685756691.3141708,344
1685756691.3302333,346
1685756691.3431795,346
1685756691.3591716,344
1685756691.3711715,343
1685756691.3833933,345
1685756691.4003394,347
1685756691.41247,348
1685756691.4253404,347
1685756691.4413452,345
1685756691.4533331,345
1685756691.465662,347
1685756691.4825087,348
1685756691.4944077,348
1685756691.511107,346
1685756691.5230935,344
1685756691.5351133,344
1685756691.5521054,346
1685756691.5640943,346
1685756691.576822,345
1685756691.5928087,343
1685756691.6048133,341
1685756691.6171918,341
1685756691.6341147,343
1685756691.6461244,343
1685756691.6618698,342
1685756691.6748183,339
1685756691.6871269,338
1685756691.7031288,339
1685756691.7158113,340
1685756691.7277834,341
1685756691.744298,339
1685756691.7570221,337
1685756691.76933,336
1685756691.7854939,339
1685756691.7977805,340
1685756691.8097138,340
1685756691.8261957,338
1685756691.8385284,336
1685756691.8547463,337
1685756691.8676007,339
1685756691.8796375,340
1685756691.8959284,339
1685756691.9084,337
1685756691.920697,336
1685756691.937336,337
1685756691.949335,339
1685756691.961517,340
1685756691.9783792,339
1685756691.9903677,337
1685756692.0066564,336
1685756692.019229,338
1685756692.0313404,340
1685756692.0470254,341
1685756692.05982,340
1685756692.0722408,337
1685756692.0887506,337
1685756692.1002953,340
1685756692.1134465,341
1685756692.1292644,341
1685756692.141385,339
1685756692.1543174,338
1685756692.1703167,339
1685756692.1832154,341
1685756692.1982243,342
1685756692.2112217,341
1685756692.2232745,339
1685756692.239278,338
1685756692.2522159,340
1685756692.264696,341
1685756692.2802696,342
1685756692.293216,340
1685756692.3052747,338
1685756692.3212788,337
1685756692.3342144,340
1685756692.3502784,341
1685756692.3622696,341
1685756692.3752143,340
1685756692.391456,338
1685756692.4034593,338
1685756692.4164429,340
1685756692.4327176,341
1685756692.4451046,340
1685756692.4571276,338
1685756692.4735155,337
1685756692.4856548,337
1685756692.501983,340
1685756692.5143528,340
1685756692.526021,339
1685756692.5431316,337
1685756692.5554018,336
1685756692.5673826,338
1685756692.58382,339
1685756692.5965595,340
1685756692.6085558,339
1685756692.6246219,337
1685756692.637784,337
1685756692.649817,339
1685756692.6661348,341
1685756692.6778219,341
1685756692.6939595,341
1685756692.7067559,339
1685756692.7186987,340
1685756692.7350173,341
1685756692.7478647,343
1685756692.7602725,342
1685756692.777323,340
1685756692.7888734,339
1685756692.8005517,340
1685756692.81698,342
1685756692.8298492,342
1685756692.8466961,341
1685756692.8580513,339
1685756692.871225,338
1685756692.887387,339
1685756692.8994236,342
1685756692.9114652,342
1685756692.9284022,340
1685756692.9406655,338
1685756692.9528987,338
1685756692.9690323,339
1685756692.9815717,340
1685756692.9937682,339
1685756693.0102131,337
1685756693.022443,334
1685756693.0389025,334
1685756693.0513768,335
1685756693.0633135,335
1685756693.0799785,333
1685756693.091469,331
1685756693.104234,329
1685756693.120078,330
1685756693.1333005,332
1685756693.1454957,333
1685756693.1615157,334
1685756693.1741476,332
1685756693.1904857,332
1685756693.2025368,335
1685756693.2146,337
1685756693.2313268,339
1685756693.2431004,338
1685756693.2557888,336
1685756693.2725623,337
1685756693.2844434,340
1685756693.296683,340
1685756693.3133228,341
1685756693.3253102,339
1685756693.3425772,338
1685756693.3535817,340
1685756693.3665447,345
1685756693.3829303,349
1685756693.3945668,352
1685756693.4074395,351
1685756693.423809,351
1685756693.436316,353
1685756693.4484706,354
1685756693.4645205,352
1685756693.4775176,349
1685756693.488766,343
1685756693.505764,340
1685756693.5180311,340
1685756693.5340536,338
1685756693.5464156,337
1685756693.5588648,335
1685756693.575701,334
1685756693.5870805,335
1685756693.600227,338
1685756693.616315,341
1685756693.6283112,341
1685756693.6407964,340
1685756693.657415,340
1685756693.6695645,344
1685756693.6854885,347
1685756693.6981854,348
1685756693.7103906,348
1685756693.7263916,345
1685756693.7394862,343
1685756693.7514572,345
1685756693.767067,346
1685756693.7800102,346
1685756693.792451,344
1685756693.8084416,341
1685756693.820495,339
1685756693.8375838,340
1685756693.849781,341
1685756693.8621001,340
1685756693.8780046,339
1685756693.8909009,337
1685756693.9023137,337
1685756693.9190981,339
1685756693.9313092,340
1685756693.9439063,340
1685756693.9607277,338
1685756693.9722693,336
1685756693.9843247,338
1685756694.0009499,340
1685756694.013569,341
1685756694.029897,339
1685756694.042226,336
1685756694.0545902,336
1685756694.0712492,337
1685756694.0829835,338
1685756694.0956008,338
1685756694.1121974,336
1685756694.1237535,333
1685756694.1369128,332
1685756694.1527867,333
1685756694.1648707,333
1685756694.1815393,333
1685756694.193638,331
1685756694.2059438,328
1685756694.2222016,329
1685756694.2342064,330
1685756694.2473195,331
1685756694.2632496,331
1685756694.2765377,329
1685756694.2876983,328
1685756694.3044455,331
1685756694.316722,334
1685756694.3287592,334
1685756694.3455136,334
1685756694.3572805,332
1685756694.373516,331
1685756694.3861988,333
1685756694.3988216,335
1685756694.4149945,336
1685756694.4270444,335
1685756694.439267,334
1685756694.4552782,334
1685756694.4682207,337
1685756694.4805517,338
1685756694.4974716,338
1685756694.5084796,336
1685756694.5254688,335
1685756694.5381734,336
1685756694.5495386,338
1685756694.5660555,339
1685756694.5789275,339
1685756694.591263,336
1685756694.6070423,336
1685756694.6194956,337
1685756694.6323724,339
1685756694.64845,339
1685756694.6608946,338
1685756694.6767037,336
1685756694.6895802,335
1685756694.7016213,337
1685756694.7177737,338
1685756694.7301574,338
1685756694.7421587,336
1685756694.7583652,334
1685756694.7714097,335
1685756694.7834427,337
1685756694.8003025,338
1685756694.812479,337
1685756694.8241322,335
1685756694.8409557,333
1685756694.8530803,335
1685756694.8696792,337
1685756694.8820286,337
1685756694.8936493,336
1685756694.910573,334
1685756694.9231873,333
1685756694.9353697,335
1685756694.9512281,338
1685756694.9645653,338
1685756694.9757645,336
1685756694.992494,334
1685756695.004897,334
1685756695.0209844,336
1685756695.033646,338
1685756695.0454514,338
1685756695.061376,337
1685756695.0740316,335
1685756695.086755,336
1685756695.1034036,338
1685756695.1153316,339
1685756695.1270442,339
1685756695.144289,337
1685756695.1573083,336
1685756695.171978,337
1685756695.185029,339
1685756695.1972952,340
1685756695.2137368,339
1685756695.2258582,337
1685756695.2379222,336
1685756695.254076,338
1685756695.2670681,340
1685756695.279096,340
1685756695.2957382,339
1685756695.307773,337
1685756695.3195815,337
1685756695.336492,339
1685756695.348747,341
1685756695.3654132,341
1685756695.3774734,339
1685756695.3891172,337
1685756695.4060457,339
1685756695.4181218,341
1685756695.4307783,342
1685756695.4469614,341
1685756695.459071,339
1685756695.4717793,338
1685756695.4882927,340
1685756695.5005667,342
1685756695.516181,342
1685756695.5287993,341
1685756695.5410686,338
1685756695.557306,338
1685756695.5702357,340
1685756695.5822237,341
1685756695.5987546,341
1685756695.6104681,340
1685756695.6234891,337
1685756695.639582,337
1685756695.6521883,340
1685756695.6642401,341
1685756695.6806774,340
1685756695.692812,338
1685756695.7094753,336
1685756695.721522,338
1685756695.7338927,340
1685756695.7500136,341
1685756695.762535,340
1685756695.7743378,338
1685756695.790891,337
1685756695.803329,339
1685756695.815393,340
1685756695.8313847,341
1685756695.8443215,340
1685756695.8603828,337
1685756695.8729463,337
1685756695.8853452,339
1685756695.901891,341
1685756695.9133623,342
1685756695.9263813,340
1685756695.9426632,338
1685756695.954347,338
1685756695.9670126,340
1685756695.983466,342
1685756695.9953566,341
1685756696.0122802,339
1685756696.0243492,338
1685756696.0369437,339
1685756696.0535276,341
1685756696.0654204,342
1685756696.078707,341
1685756696.0946088,338
1685756696.1063263,338
1685756696.1191657,339
1685756696.135531,341
1685756696.1478791,342
1685756696.1591446,340
1685756696.1761358,338
1685756696.188628,338
1685756696.2039378,340
1685756696.2173,341
1685756696.2292109,341
1685756696.2458491,339
1685756696.2578936,337
1685756696.2705567,338
1685756696.2864685,340
1685756696.2992291,341
1685756696.3115146,339
1685756696.3273559,337
1685756696.3395677,335
1685756696.3559966,336
1685756696.3687527,338
1685756696.3803277,338
1685756696.3973005,337
1685756696.4096706,334
1685756696.4213164,333
1685756696.4380555,335
1685756696.4506235,337
1685756696.463166,336
1685756696.478966,335
1685756696.4911408,332
1685756696.5041924,332
1685756696.5205202,334
1685756696.5327148,335
1685756696.5487945,335
1685756696.561329,333
1685756696.5732632,331
1685756696.589443,332
1685756696.6017983,334
1685756696.6140213,335
1685756696.6310835,334
1685756696.6431363,332
1685756696.6555378,330
1685756696.671723,332
1685756696.684392,333
1685756696.7004547,334
