timestamps,emg_signal
1686112318.9159427,364
1686112318.9319782,363
1686112318.9440153,363
1686112318.9610271,363
1686112318.9732118,363
1686112318.985518,363
1686112319.0019827,363
1686112319.0139706,363
1686112319.026622,363
1686112319.0426216,364
1686112319.055075,364
1686112319.0683913,364
1686112319.0831325,364
1686112319.0960321,364
1686112319.1119757,364
1686112319.124812,364
1686112319.1370356,364
1686112319.1530619,364
1686112319.1655734,364
1686112319.1783612,364
1686112319.1945152,364
1686112319.2065542,365
1686112319.218938,365
1686112319.2355728,365
1686112319.2472498,364
1686112319.2638888,364
1686112319.2762601,365
1686112319.2882576,364
1686112319.3048782,364
1686112319.3174882,364
1686112319.3294172,364
1686112319.3451881,364
1686112319.3581579,364
1686112319.3700495,364
1686112319.3869457,364
1686112319.3990724,364
1686112319.4117348,364
1686112319.4272046,363
1686112319.44007,364
1686112319.4560921,363
1686112319.4680698,363
1686112319.480945,363
1686112319.4969876,363
1686112319.5096316,363
1686112319.5221493,363
1686112319.538298,363
1686112319.5512137,363
1686112319.5628114,363
1686112319.5786133,363
1686112319.591586,364
1686112319.6070328,363
1686112319.6199675,364
1686112319.6323652,364
1686112319.6490748,363
1686112319.6613724,363
1686112319.6734538,363
1686112319.6899567,363
1686112319.7021399,363
1686112319.714496,363
1686112319.7301233,363
1686112319.7429428,363
1686112319.7550256,363
1686112319.771781,363
1686112319.7841327,363
1686112319.800651,363
1686112319.8126657,363
1686112319.8251395,363
1686112319.8411598,363
1686112319.8532116,363
1686112319.8662093,363
1686112319.8830905,363
1686112319.8942287,363
1686112319.9069526,363
1686112319.9234812,363
1686112319.9356291,364
1686112319.9512916,364
1686112319.9642832,364
1686112319.976626,364
1686112319.9933095,363
1686112320.005361,363
1686112320.0172782,363
1686112320.033784,363
1686112320.045997,363
1686112320.058792,363
1686112320.0747695,363
1686112320.0872831,363
1686112320.0991182,363
1686112320.1161218,363
1686112320.1279109,363
1686112320.144462,363
1686112320.1567957,363
1686112320.1687586,363
1686112320.1851315,363
1686112320.1978803,362
1686112320.2102141,362
1686112320.2258093,362
1686112320.238817,362
1686112320.2508626,362
1686112320.2671127,362
1686112320.2798219,362
1686112320.2957983,362
1686112320.3081226,362
1686112320.320874,361
1686112320.336819,361
1686112320.349131,361
1686112320.3618157,361
1686112320.3778758,361
1686112320.3898125,360
1686112320.4028015,360
1686112320.4187996,360
1686112320.4311244,360
1686112320.4468596,359
1686112320.4602058,360
1686112320.4721262,359
1686112320.4878094,359
1686112320.5008788,359
1686112320.513078,359
1686112320.528813,359
1686112320.5418742,359
1686112320.5540752,359
1686112320.5704722,358
1686112320.5825367,359
1686112320.5944648,358
1686112320.6114872,358
1686112320.6237223,359
1686112320.6392698,359
1686112320.6524305,359
1686112320.6642675,360
1686112320.6813369,361
1686112320.69356,362
1686112320.7052748,363
1686112320.7212775,365
1686112320.734348,367
1686112320.7461789,370
1686112320.7630074,371
1686112320.7753246,373
1686112320.791136,376
1686112320.803637,378
1686112320.816405,379
1686112320.831963,381
1686112320.844904,382
1686112320.8571775,384
1686112320.8737156,384
1686112320.8859615,384
1686112320.8978815,385
1686112320.9148846,384
1686112320.926902,384
1686112320.9391642,384
1686112320.954952,383
1686112320.9680305,383
1686112320.984234,382
1686112320.995941,381
1686112321.008902,380
1686112321.0251932,379
1686112321.037168,378
1686112321.0499008,376
1686112321.065996,374
1686112321.0780559,372
1686112321.0901196,370
1686112321.1070607,368
1686112321.1195977,365
1686112321.135653,362
1686112321.1482735,358
1686112321.15986,352
1686112321.1766973,346
1686112321.1889079,340
1686112321.2015777,334
1686112321.2174585,328
1686112321.2301505,322
1686112321.2422032,318
1686112321.258255,315
1686112321.2705214,313
1686112321.286254,311
1686112321.2995365,311
1686112321.3112094,311
1686112321.3282077,312
1686112321.340505,313
1686112321.352563,315
1686112321.3692074,318
1686112321.3811855,320
1686112321.3935502,322
1686112321.410293,325
1686112321.422218,328
1686112321.4346166,330
1686112321.4509377,332
1686112321.463329,335
1686112321.4796345,338
1686112321.4916916,340
1686112321.5036743,342
1686112321.5207021,345
1686112321.532937,347
1686112321.5446167,350
1686112321.5615914,353
1686112321.5736377,355
1686112321.5855682,357
1686112321.6021812,359
1686112321.6141834,360
1686112321.6311853,363
1686112321.6442063,364
1686112321.6555617,365
1686112321.6721992,366
1686112321.6844962,365
1686112321.6961832,365
1686112321.7132597,365
1686112321.725479,365
1686112321.737487,364
1686112321.754183,362
1686112321.7661822,362
1686112321.7821622,364
1686112321.7951674,364
1686112321.8071642,365
1686112321.8232403,370
1686112321.836829,375
1686112321.8482552,383
1686112321.8644814,394
1686112321.8771615,403
1686112321.8891466,413
1686112321.9054694,424
1686112321.9181514,432
1686112321.9301424,441
1686112321.9461317,447
1686112321.9591534,451
1686112321.9751444,454
1686112321.9874105,455
1686112322.0002067,454
1686112322.016315,449
1686112322.0281973,445
1686112322.040951,440
1686112322.0569003,434
1686112322.0690176,428
1686112322.0818908,422
1686112322.097962,417
1686112322.1099608,412
1686112322.1259525,408
1686112322.1391954,404
1686112322.1512117,400
1686112322.1679187,398
1686112322.1799145,396
1686112322.1922548,395
1686112322.2089825,392
1686112322.2209773,388
1686112322.2330532,387
1686112322.2499886,383
1686112322.2620525,380
1686112322.2743464,378
1686112322.290443,376
1686112322.3029997,373
1686112322.3190525,372
1686112322.3319967,371
1686112322.3440132,370
1686112322.359995,369
1686112322.3723361,367
1686112322.3852262,364
1686112322.4010031,362
1686112322.4140067,358
1686112322.4260733,354
1686112322.4422948,349
1686112322.4539912,342
1686112322.470993,335
1686112322.4830472,327
1686112322.494987,319
1686112322.5119896,311
1686112322.523982,304
1686112322.5363533,298
1686112322.5530674,293
1686112322.5649881,291
1686112322.5770502,290
1686112322.5940213,290
1686112322.6059895,293
1686112322.618317,295
1686112322.6346664,297
1686112322.646499,301
1686112322.6635082,304
1686112322.676527,308
1686112322.6875033,313
1686112322.704574,317
1686112322.7166562,322
1686112322.7285478,326
1686112322.7455482,330
1686112322.757563,334
1686112322.7698767,337
1686112322.786569,340
1686112322.79861,345
1686112322.8148751,347
1686112322.8275506,353
1686112322.8396275,357
1686112322.8558226,359
1686112322.868571,365
1686112322.8806036,368
1686112322.8968742,371
1686112322.9095497,377
1686112322.9215682,379
1686112322.9377987,383
1686112322.9497292,388
1686112322.9656541,392
1686112322.978656,397
1686112322.9909868,401
1686112323.0076766,406
1686112323.0197568,409
1686112323.0320158,413
1686112323.04827,416
1686112323.060599,418
1686112323.0735843,420
1686112323.089507,420
1686112323.1015666,422
1686112323.1132598,418
1686112323.1302798,419
1686112323.1430368,416
1686112323.1590078,416
1686112323.1712933,414
1686112323.184032,411
1686112323.1998713,410
1686112323.211624,409
1686112323.2245438,408
1686112323.2410965,410
1686112323.2534769,411
1686112323.2652845,416
1686112323.282092,418
1686112323.2940147,417
1686112323.3100767,420
1686112323.3230326,420
1686112323.3352153,418
1686112323.3510907,416
1686112323.3638332,413
1686112323.3755052,411
1686112323.3923557,407
1686112323.4048202,404
1686112323.4166942,399
1686112323.4336443,395
1686112323.445635,390
1686112323.4579382,384
1686112323.4746332,378
1686112323.4866273,370
1686112323.5026257,361
1686112323.5156443,352
1686112323.527635,340
1686112323.544182,329
1686112323.5562148,315
1686112323.568449,302
1686112323.5851123,289
1686112323.5971038,278
1686112323.6091835,268
1686112323.626109,261
1686112323.6383197,258
1686112323.6541123,257
1686112323.667093,258
1686112323.6791735,262
1686112323.6960976,268
1686112323.7081168,274
1686112323.7200866,281
1686112323.7364097,287
1686112323.7491126,291
1686112323.7611089,295
1686112323.777092,298
1686112323.789718,302
1686112323.8060822,304
1686112323.8181748,306
1686112323.8299804,308
1686112323.8473353,310
1686112323.8593247,313
1686112323.8715217,316
1686112323.888321,319
1686112323.900329,322
1686112323.9123206,326
1686112323.9290512,330
1686112323.9407346,334
1686112323.9537842,337
1686112323.9697294,341
1686112323.9817421,344
1686112323.998721,347
1686112324.0107296,350
1686112324.0230432,352
1686112324.0397952,354
1686112324.0517201,357
1686112324.0637882,359
1686112324.080785,360
1686112324.092722,362
1686112324.1051333,363
1686112324.1217644,364
1686112324.1337366,365
1686112324.1497338,365
1686112324.1627893,366
1686112324.174751,367
1686112324.1917672,368
1686112324.203758,369
1686112324.2157998,369
1686112324.2322247,369
1686112324.2440076,370
1686112324.2560039,370
1686112324.2730074,371
1686112324.2850542,371
1686112324.2970626,371
1686112324.3140917,371
1686112324.3267949,371
1686112324.3422666,372
1686112324.3552868,373
1686112324.3673458,373
1686112324.384284,372
1686112324.395877,373
1686112324.408894,373
1686112324.4239242,373
1686112324.4373126,373
1686112324.449308,373
1686112324.4652913,373
1686112324.4775279,373
1686112324.494353,373
1686112324.5063114,373
1686112324.518546,373
1686112324.5355556,373
1686112324.5477483,373
1686112324.55994,373
1686112324.5766118,373
1686112324.5883787,373
1686112324.600434,373
1686112324.6173782,372
1686112324.6293852,372
1686112324.645739,372
1686112324.6583948,372
1686112324.6704717,372
1686112324.686399,372
1686112324.6984406,371
1686112324.711434,371
1686112324.727439,371
1686112324.740376,372
1686112324.7524393,371
1686112324.7684326,371
1686112324.7807558,371
1686112324.7934403,371
1686112324.8100576,370
1686112324.8217514,370
1686112324.838371,370
1686112324.850593,370
1686112324.8627613,370
1686112324.8793805,369
1686112324.892041,370
1686112324.9041104,370
1686112324.9204845,369
1686112324.9322147,369
1686112324.9448853,369
1686112324.9609902,369
1686112324.972877,369
1686112324.9888775,369
1686112325.0018854,369
1686112325.013941,369
1686112325.0309017,368
1686112325.0429325,369
1686112325.0556464,368
1686112325.0716517,368
1686112325.0836468,368
1686112325.095709,368
1686112325.1127284,368
1686112325.1246405,367
1686112325.1376548,367
1686112325.1536627,367
1686112325.1663616,367
1686112325.1823514,366
1686112325.1945193,366
1686112325.2066953,366
1686112325.2236822,366
1686112325.2357385,366
1686112325.2477272,366
1686112325.2639894,366
1686112325.2768452,366
1686112325.288659,366
1686112325.30472,366
1686112325.317674,366
1686112325.3340175,365
1686112325.346581,365
1686112325.3583698,365
1686112325.3751345,365
1686112325.387063,366
1686112325.3998175,366
1686112325.4161403,366
1686112325.4281642,366
1686112325.4405413,366
1686112325.456867,367
1686112325.468527,367
1686112325.4857483,366
1686112325.4979086,366
1686112325.5104396,366
1686112325.5269692,366
1686112325.5379696,366
1686112325.5503829,366
1686112325.5673964,366
1686112325.5795612,366
1686112325.5918744,366
1686112325.6078532,366
1686112325.62009,366
1686112325.6328502,366
1686112325.649174,366
1686112325.6618302,366
1686112325.677999,366
1686112325.6903396,366
1686112325.7023826,366
1686112325.7191205,366
1686112325.7315075,365
1686112325.7433681,365
1686112325.7591653,365
1686112325.7722082,365
1686112325.7847822,365
1686112325.8003955,365
1686112325.8123996,364
1686112325.8293953,364
1686112325.8417902,365
1686112325.8538117,365
1686112325.8698788,365
1686112325.8828251,365
1686112325.894812,365
1686112325.9108813,365
1686112325.9238172,365
1686112325.935813,365
1686112325.951874,365
1686112325.9638813,365
1686112325.9768112,365
1686112325.9928231,365
1686112326.005562,366
1686112326.021943,365
1686112326.034432,366
1686112326.0468276,365
1686112326.0627866,365
1686112326.0745828,366
1686112326.0875788,366
1686112326.103863,366
1686112326.1158597,366
1686112326.1278152,366
1686112326.1448581,367
1686112326.157201,368
1686112326.1732185,368
1686112326.1858718,369
1686112326.198244,370
1686112326.2141562,371
1686112326.2260835,373
1686112326.239256,375
1686112326.2549267,377
1686112326.2678685,379
1686112326.2800066,381
1686112326.2960577,383
1686112326.308249,385
1686112326.3248951,387
1686112326.3368945,388
1686112326.349456,389
1686112326.3662446,389
1686112326.3780568,391
1686112326.3908353,393
1686112326.407396,394
1686112326.4194005,396
1686112326.4319267,396
1686112326.4482217,396
1686112326.4600186,394
1686112326.4729338,391
1686112326.4892352,386
1686112326.5011585,382
1686112326.5178385,376
1686112326.5296996,370
1686112326.5417976,363
1686112326.5578587,357
1686112326.5709462,350
1686112326.5825682,345
1686112326.599616,340
1686112326.6111887,336
1686112326.624443,334
1686112326.640544,333
1686112326.6528392,332
1686112326.6683178,332
1686112326.6818826,333
1686112326.6933181,334
1686112326.7103975,335
1686112326.722442,337
1686112326.7349944,339
1686112326.751405,341
1686112326.7634711,344
1686112326.7749941,346
1686112326.791784,349
1686112326.8046427,352
1686112326.8167992,353
1686112326.8327818,355
1686112326.844854,357
1686112326.8612359,358
1686112326.8739746,359
1686112326.8860247,360
1686112326.9028337,360
1686112326.9151268,360
1686112326.9274812,360
1686112326.9433322,360
1686112326.9561138,361
1686112326.9681268,360
1686112326.9849222,360
1686112326.9961407,360
1686112327.013304,360
1686112327.0250645,360
1686112327.0378284,360
1686112327.0541499,360
1686112327.067251,360
1686112327.0791454,360
1686112327.0951488,359
1686112327.10741,360
1686112327.120069,360
1686112327.1361241,360
1686112327.1478155,360
1686112327.163931,360
1686112327.1772573,360
1686112327.1896186,360
1686112327.2059355,360
1686112327.2182543,360
1686112327.2304356,360
1686112327.2461746,361
1686112327.2587364,361
1686112327.2724974,361
1686112327.2871778,362
1686112327.3001604,362
1686112327.3125303,362
1686112327.3284304,362
1686112327.340873,362
1686112327.3570936,362
1686112327.370372,363
1686112327.3814738,362
1686112327.398325,362
1686112327.410214,362
1686112327.422068,363
1686112327.439094,364
1686112327.451727,366
1686112327.4634852,366
1686112327.4805336,367
1686112327.4922512,369
1686112327.5079994,369
1686112327.5222464,369
1686112327.533239,369
1686112327.5502675,369
1686112327.5622554,368
1686112327.5741255,367
1686112327.590546,365
1686112327.6030598,363
1686112327.615526,361
1686112327.6317725,359
1686112327.6439137,358
1686112327.6561434,356
1686112327.6729248,354
1686112327.685115,353
1686112327.7011025,351
1686112327.7135336,350
1686112327.7252426,350
1686112327.742085,350
1686112327.7545981,350
1686112327.7669678,350
1686112327.7833397,350
1686112327.795698,352
1686112327.8076375,352
1686112327.8236,353
1686112327.836645,354
1686112327.8528595,355
1686112327.8649776,356
1686112327.8775845,358
1686112327.8935542,360
1686112327.905607,361
1686112327.9185443,363
1686112327.934904,364
1686112327.9465504,365
1686112327.9602292,366
1686112327.9751978,367
1686112327.988417,368
1686112328.0000448,369
1686112328.0168343,371
1686112328.029114,371
1686112328.0450273,373
1686112328.0570858,373
1686112328.0696611,374
1686112328.086085,374
1686112328.0983493,375
1686112328.110871,375
1686112328.1271236,375
1686112328.1396594,375
1686112328.1521986,375
1686112328.1680796,375
1686112328.1810975,376
1686112328.197081,375
1686112328.209256,376
1686112328.2211401,376
1686112328.2380123,375
1686112328.250156,374
1686112328.2621582,374
1686112328.278193,373
1686112328.2911143,374
1686112328.3038278,374
1686112328.3192008,373
1686112328.3322442,372
1686112328.3477554,371
1686112328.3603845,371
1686112328.3730588,371
1686112328.3890836,370
1686112328.4018192,369
1686112328.414196,368
1686112328.4303784,368
1686112328.4426835,367
1686112328.454813,367
1686112328.470871,366
1686112328.483201,366
1686112328.4960346,365
1686112328.5121117,365
1686112328.524107,364
1686112328.5410838,363
1686112328.5532944,363
1686112328.5651143,362
1686112328.582105,362
1686112328.594346,362
1686112328.6057727,361
1686112328.6230197,362
1686112328.6354742,362
1686112328.6474576,362
1686112328.6638844,363
1686112328.6761427,363
1686112328.6918113,364
1686112328.7048886,364
1686112328.7172496,364
1686112328.733142,363
1686112328.745746,364
1686112328.7577438,364
1686112328.7740154,364
1686112328.786181,364
1686112328.7991364,364
1686112328.814768,364
1686112328.8269985,365
1686112328.840035,365
1686112328.856018,365
1686112328.868869,365
1686112328.8849397,365
1686112328.8969836,365
1686112328.9097779,365
1686112328.9262598,365
1686112328.938057,365
1686112328.9502742,365
1686112328.9667437,365
1686112328.9792082,365
1686112328.9917703,365
1686112329.0073,364
1686112329.0207894,364
1686112329.0358176,364
1686112329.048815,363
1686112329.0612295,362
1686112329.077778,362
1686112329.0896833,362
1686112329.1020145,362
1686112329.1185682,362
1686112329.131164,362
1686112329.1431425,361
1686112329.159113,361
1686112329.172185,362
1686112329.1881704,362
1686112329.2004097,361
1686112329.2124135,361
1686112329.2288244,361
1686112329.2410598,361
1686112329.2531624,361
1686112329.2701318,361
1686112329.2826993,361
1686112329.2940223,360
1686112329.3114524,361
1686112329.3234704,361
1686112329.3359292,361
1686112329.3514729,362
1686112329.3644488,361
1686112329.3803515,361
1686112329.3931189,362
1686112329.4049935,363
1686112329.4219234,362
1686112329.434008,364
1686112329.4460282,363
1686112329.4619076,364
1686112329.4744034,364
1686112329.487136,364
1686112329.503173,365
1686112329.515935,365
1686112329.5320952,365
1686112329.5447674,366
1686112329.5561101,366
1686112329.573449,366
1686112329.5853214,366
1686112329.5970962,367
1686112329.6142662,367
1686112329.625934,367
1686112329.638685,368
1686112329.6550364,368
1686112329.6676326,368
1686112329.6828992,368
1686112329.6958938,367
1686112329.7082531,367
1686112329.7246928,366
1686112329.7369702,367
1686112329.7490127,367
1686112329.7657633,367
1686112329.778117,368
1686112329.7902408,368
1686112329.80618,368
1686112329.8187327,368
1686112329.8306832,367
1686112329.847723,367
1686112329.8599844,368
1686112329.8761775,368
1686112329.8888552,368
1686112329.901081,367
1686112329.9172835,366
1686112329.929046,366
1686112329.9411085,365
1686112329.9581244,366
1686112329.9706643,364
1686112329.9827209,364
1686112329.9987488,363
1686112330.0115137,364
1686112330.0273721,364
1686112330.0398605,363
1686112330.051785,363
1686112330.068755,362
1686112330.08125,362
1686112330.093142,363
1686112330.1098251,362
1686112330.122127,362
1686112330.1343253,362
1686112330.150194,361
1686112330.163087,362
1686112330.1746175,362
1686112330.191282,362
1686112330.2032769,362
1686112330.2205987,362
1686112330.232829,362
1686112330.244191,363
1686112330.2610798,363
1686112330.2735987,363
1686112330.2856147,363
1686112330.3023603,363
1686112330.3141823,363
1686112330.3271031,363
1686112330.3431108,363
1686112330.355607,363
1686112330.3716457,362
1686112330.3836677,362
1686112330.3956687,362
1686112330.4129524,362
1686112330.4250925,361
1686112330.4371514,361
1686112330.453858,360
1686112330.46556,360
1686112330.478504,359
1686112330.494147,359
1686112330.5071697,359
1686112330.5230803,358
1686112330.535718,358
1686112330.5477622,358
1686112330.564695,357
1686112330.5767097,358
1686112330.5887027,358
1686112330.604873,358
1686112330.6170022,357
1686112330.6298575,357
1686112330.646211,358
1686112330.6586719,358
1686112330.670858,359
1686112330.6869028,359
1686112330.6997917,359
1686112330.7158453,360
1686112330.7284644,360
1686112330.740017,361
1686112330.756984,362
1686112330.769004,362
1686112330.781107,362
1686112330.7977974,362
1686112330.8096507,363
1686112330.8226588,364
1686112330.838725,363
1686112330.8511295,363
1686112330.8674705,363
1686112330.8798072,363
1686112330.8917847,363
1686112330.9080997,362
1686112330.9201021,362
1686112330.933106,362
1686112330.9497027,361
1686112330.9613128,360
1686112330.9734497,360
1686112330.9902203,360
1686112331.002275,360
1686112331.014996,359
1686112331.031036,358
1686112331.0431406,358
1686112331.0590909,357
1686112331.07193,357
1686112331.0840294,356
1686112331.1003535,356
1686112331.1133783,356
1686112331.1251485,355
1686112331.1418712,355
1686112331.1541235,354
1686112331.1660469,354
1686112331.182154,354
1686112331.195241,354
1686112331.2118285,354
1686112331.2237637,353
1686112331.2367082,353
1686112331.252366,353
1686112331.2648585,353
1686112331.2771072,353
1686112331.2931137,352
1686112331.3053248,352
1686112331.3176284,351
1686112331.334618,350
1686112331.347387,350
1686112331.362685,350
1686112331.3755813,350
1686112331.3878307,350
1686112331.403866,350
1686112331.4159067,349
1686112331.4278986,349
1686112331.4450114,349
1686112331.4571311,348
1686112331.468997,348
1686112331.4859798,348
1686112331.4981806,347
1686112331.5104957,348
1686112331.5268452,348
1686112331.5385566,348
1686112331.5555673,348
1686112331.5681484,348
1686112331.5800962,349
1686112331.5966637,349
1686112331.6085808,350
1686112331.6205919,350
1686112331.6376457,350
1686112331.6495812,351
1686112331.661581,351
1686112331.6787944,352
1686112331.6908154,352
1686112331.7068202,352
1686112331.7190628,352
1686112331.7318733,353
1686112331.7478497,353
1686112331.759792,354
1686112331.7721872,354
1686112331.7891357,355
1686112331.8011277,355
1686112331.8134067,356
1686112331.830129,357
1686112331.8421474,357
1686112331.8545413,358
1686112331.8715787,359
1686112331.8828635,359
1686112331.8996701,360
1686112331.9116108,360
1686112331.9235606,361
1686112331.9405723,362
1686112331.9526114,362
1686112331.9644506,362
1686112331.9815638,363
1686112331.993828,363
1686112332.0054917,363
1686112332.0224879,364
1686112332.0344992,364
1686112332.0508108,364
1686112332.0635648,364
1686112332.07508,364
1686112332.0921557,364
1686112332.1044254,364
1686112332.1160743,364
1686112332.1330771,364
1686112332.1452677,364
1686112332.157429,365
1686112332.1743758,364
1686112332.1861033,364
1686112332.2025535,364
1686112332.215086,363
1686112332.2271366,363
1686112332.2434232,363
1686112332.2560844,363
1686112332.2680755,363
1686112332.2844474,363
1686112332.2970734,363
1686112332.309076,364
1686112332.325433,364
1686112332.337072,364
1686112332.350181,365
1686112332.3668396,365
1686112332.3781326,366
1686112332.3951342,367
1686112332.4073968,368
1686112332.4190648,369
1686112332.43614,370
1686112332.448427,370
1686112332.4601226,371
1686112332.4764998,373
1686112332.4895084,374
1686112332.5020323,374
1686112332.5174873,376
1686112332.530551,377
1686112332.54649,379
1686112332.558841,381
1686112332.5715494,384
1686112332.5874908,386
1686112332.5994854,388
1686112332.6125615,390
1686112332.6285503,393
1686112332.6408565,395
1686112332.6535058,397
1686112332.669505,399
1686112332.681806,400
1686112332.6938467,401
1686112332.7106342,402
1686112332.7227907,403
1686112332.739008,404
1686112332.7515624,404
1686112332.763499,404
1686112332.780143,404
1686112332.7924838,404
1686112332.8041403,403
1686112332.8211608,402
1686112332.8334985,398
1686112332.8455145,393
1686112332.8621702,387
1686112332.8743253,378
1686112332.8901422,368
1686112332.9032276,359
1686112332.915201,349
1686112332.9314568,341
1686112332.9441605,334
1686112332.9564252,329
1686112332.9728737,325
1686112332.984856,323
1686112332.9968762,322
1686112333.0139182,323
1686112333.0259578,325
1686112333.0418727,329
1686112333.0539246,332
1686112333.0668678,335
1686112333.0836298,338
1686112333.095629,339
1686112333.1075566,340
1686112333.1235566,341
1686112333.1365588,340
1686112333.1486213,339
1686112333.1646235,339
1686112333.1775568,340
1686112333.1896448,341
1686112333.2055647,343
1686112333.2186468,346
1686112333.2348452,352
1686112333.2466402,358
1686112333.2595782,368
1686112333.2758152,377
1686112333.2878666,393
1686112333.3001528,405
1686112333.3168776,418
1686112333.3288198,431
1686112333.3409746,439
1686112333.3578746,449
1686112333.370293,456
1686112333.3857424,463
1686112333.398817,467
1686112333.41098,471
1686112333.4266958,471
1686112333.4396825,471
1686112333.4516852,468
1686112333.4680016,462
1686112333.4806962,457
1686112333.4927113,455
1686112333.5096872,450
1686112333.521682,445
1686112333.5337672,440
1686112333.5497432,434
1686112333.5627131,429
1686112333.579085,424
1686112333.5913553,418
1686112333.6033556,411
1686112333.6199973,403
1686112333.6319966,396
1686112333.6443202,386
1686112333.6609998,374
1686112333.6723258,361
1686112333.6853786,346
1686112333.7020137,331
1686112333.714071,316
1686112333.7305202,302
1686112333.7429514,291
1686112333.7551305,282
1686112333.7713652,276
1686112333.7830021,272
1686112333.7960174,270
1686112333.8119414,269
1686112333.8243191,270
1686112333.8369637,272
1686112333.8530035,274
1686112333.8653028,277
1686112333.8779986,281
1686112333.894183,284
1686112333.9062026,288
1686112333.9232385,291
1686112333.9352558,295
1686112333.9471734,298
1686112333.9635148,302
1686112333.9761772,306
1686112333.9883509,310
1686112334.004592,314
1686112334.0172544,318
1686112334.0291753,322
1686112334.0451765,325
1686112334.0581841,329
1686112334.074329,331
1686112334.0863738,334
1686112334.099061,335
1686112334.1153893,337
1686112334.127334,341
1686112334.1394188,344
1686112334.1566594,345
1686112334.1683934,347
1686112334.1813452,348
1686112334.1974354,350
1686112334.2095776,350
1686112334.225637,351
1686112334.238315,351
1686112334.2504795,350
1686112334.2666943,350
1686112334.279547,349
1686112334.291606,348
1686112334.3075292,348
1686112334.3198545,347
1686112334.3325377,346
1686112334.3486156,347
1686112334.3612437,350
1686112334.3737106,356
1686112334.3897893,364
1686112334.4019537,375
1686112334.4186387,387
1686112334.4307714,399
1686112334.442631,411
1686112334.4596357,423
1686112334.4715786,434
1686112334.483941,442
1686112334.500618,448
1686112334.512619,452
1686112334.5249412,453
1686112334.5416498,452
1686112334.5536978,448
1686112334.5698733,443
1686112334.5824103,437
1686112334.5950308,429
1686112334.6110911,420
1686112334.623346,409
1686112334.6350284,397
1686112334.6520276,385
1686112334.6642096,371
1686112334.676346,359
1686112334.6931612,348
1686112334.7053225,338
1686112334.7173555,331
1686112334.7340987,326
1686112334.7460325,324
1686112334.7620664,323
1686112334.7753072,323
1686112334.7867854,322
1686112334.8038223,322
1686112334.8157554,322
1686112334.82776,322
1686112334.8447752,321
1686112334.856907,321
1686112334.869083,321
1686112334.885203,322
1686112334.897545,324
1686112334.9142623,326
1686112334.9262598,326
1686112334.938194,328
1686112334.9551897,330
1686112334.9675527,331
1686112334.979638,332
1686112334.9960184,332
1686112335.0079708,335
1686112335.02021,341
1686112335.0372472,349
1686112335.0492215,358
1686112335.0655122,371
1686112335.0782166,387
1686112335.090404,400
1686112335.106487,412
1686112335.1184704,421
1686112335.1314766,427
1686112335.1474884,432
1686112335.159487,434
1686112335.1715508,432
1686112335.1885686,429
1686112335.2014945,426
1686112335.2127607,423
1686112335.2297153,419
1686112335.2418206,415
1686112335.2579148,410
1686112335.2708879,406
1686112335.2827902,399
1686112335.2986696,394
1686112335.311668,388
1686112335.3236554,382
1686112335.3399892,377
1686112335.352673,372
1686112335.3646538,368
1686112335.3806612,364
1686112335.393725,361
1686112335.4097674,359
1686112335.4219625,355
1686112335.4339745,354
1686112335.4507904,354
1686112335.4629087,353
1686112335.4753714,352
1686112335.491638,353
1686112335.5034611,352
1686112335.5164208,352
1686112335.5325916,353
1686112335.5447576,354
1686112335.5574052,354
1686112335.5735326,353
1686112335.5854702,352
1686112335.6024642,350
1686112335.6144047,347
1686112335.6264687,344
1686112335.6434698,341
1686112335.6554754,337
1686112335.6674726,333
1686112335.6838794,328
1686112335.6961095,325
1686112335.7084568,320
1686112335.7251797,317
1686112335.7371008,313
1686112335.7537684,310
1686112335.7662113,307
1686112335.7780025,306
1686112335.7950635,305
1686112335.8068461,305
1686112335.819597,305
1686112335.8355224,306
1686112335.8478544,306
1686112335.8605933,308
1686112335.8768666,309
1686112335.8889816,310
1686112335.9052494,312
1686112335.9177022,314
1686112335.9299753,316
1686112335.946216,317
1686112335.9579122,319
1686112335.9709122,320
1686112335.987519,322
1686112335.999463,323
1686112336.0115469,324
1686112336.0285132,326
1686112336.0405557,328
1686112336.0525284,328
1686112336.068537,330
1686112336.0815253,331
1686112336.0978334,332
1686112336.1097713,334
1686112336.122467,335
1686112336.1388118,335
1686112336.1504462,337
1686112336.1635098,338
1686112336.1795356,339
1686112336.1918561,340
1686112336.2045784,341
1686112336.220761,342
1686112336.232836,343
1686112336.2486606,343
1686112336.2616847,344
1686112336.2738442,345
1686112336.2905192,346
1686112336.3025892,347
1686112336.314846,348
1686112336.3315165,349
1686112336.3435347,350
1686112336.35552,351
1686112336.3716013,352
1686112336.3846188,353
1686112336.396817,354
1686112336.412536,355
1686112336.4256227,356
1686112336.4415383,357
1686112336.453601,358
1686112336.4665554,359
1686112336.4828126,360
1686112336.4948566,361
1686112336.5076041,362
1686112336.523887,363
1686112336.5357888,364
1686112336.5485535,365
1686112336.5645897,366
1686112336.576544,367
1686112336.5930529,368
1686112336.6056137,369
1686112336.6175923,369
1686112336.634612,370
1686112336.6465356,371
1686112336.658541,371
1686112336.675614,372
1686112336.6875365,373
1686112336.699595,373
1686112336.7165668,374
1686112336.7286594,374
1686112336.7448535,375
1686112336.7565403,375
1686112336.7696054,375
1686112336.785324,375
1686112336.7983215,376
