timestamps,emg_signal
1693532480.5898516,344
1693532480.609073,344
1693532480.6255612,344
1693532480.6428602,344
1693532480.6428602,344
1693532480.6588318,343
1693532480.6707768,343
1693532480.6868534,342
1693532480.7043552,342
1693532480.722424,342
1693532480.722424,342
1693532480.740256,341
1693532480.7564857,341
1693532480.7714589,340
1693532480.7878551,341
1693532480.7966707,342
1693532480.8131547,342
1693532480.8287868,342
1693532480.8459496,342
1693532480.8627484,343
1693532480.8724449,343
1693532480.8887837,344
1693532480.9044354,344
1693532480.9044354,344
1693532480.9219232,344
1693532480.9384737,344
1693532480.9546688,344
1693532480.9702632,343
1693532480.9740963,343
1693532480.9910772,343
1693532481.006709,342
1693532481.025402,341
1693532481.0302968,341
1693532481.0473902,340
1693532481.0661068,340
1693532481.0754054,339
1693532481.096375,339
1693532481.0973766,338
1693532481.1149762,337
1693532481.1311247,337
1693532481.1467626,336
1693532481.1621926,336
1693532481.1762114,335
1693532481.1762114,335
1693532481.1934946,334
1693532481.2113874,334
1693532481.2276325,333
1693532481.243261,333
1693532481.2589197,332
1693532481.2627873,332
1693532481.276873,330
1693532481.293871,329
1693532481.3112042,328
1693532481.3274732,327
1693532481.343387,326
1693532481.343387,325
1693532481.3594,323
1693532481.3786225,322
1693532481.395389,320
1693532481.4112349,319
1693532481.4136946,317
1693532481.4322186,316
1693532481.4493458,315
1693532481.4649043,313
1693532481.4794126,312
1693532481.49513,311
1693532481.49513,310
1693532481.5114052,309
1693532481.5273914,309
1693532481.5432549,308
1693532481.5619607,307
1693532481.5669086,308
1693532481.583348,308
1693532481.604416,307
1693532481.6064348,307
1693532481.623806,307
1693532481.6417687,307
1693532481.658019,307
1693532481.6736307,306
1693532481.6812859,305
1693532481.7000878,304
1693532481.7000878,303
1693532481.7157884,302
1693532481.7317064,302
1693532481.747336,302
1693532481.763099,301
1693532481.781708,300
1693532481.781708,300
1693532481.7974215,301
1693532481.816426,301
1693532481.8322296,302
1693532481.8480701,302
1693532481.8656163,304
1693532481.8656163,306
1693532481.8817263,308
1693532481.8988092,310
1693532481.9199045,312
1693532481.9238477,314
1693532481.9399629,316
1693532481.9556513,319
1693532481.9712574,321
1693532481.982212,324
1693532481.9983432,327
1693532482.0142436,329
1693532482.0308514,332
1693532482.0321517,333
1693532482.0506182,336
1693532482.0673895,339
1693532482.0834064,340
1693532482.0999715,341
1693532482.0999715,343
1693532482.1241856,344
1693532482.1412125,347
1693532482.1430953,348
1693532482.1609232,349
1693532482.1771061,351
1693532482.184031,352
1693532482.2016904,353
1693532482.2179658,355
1693532482.2335868,356
1693532482.2491698,357
1693532482.264817,358
1693532482.2804677,359
1693532482.284008,359
1693532482.300146,360
1693532482.3157487,360
1693532482.331401,360
1693532482.3342319,360
1693532482.351403,360
1693532482.3674047,361
1693532482.385498,361
1693532482.4024615,362
1693532482.4061852,363
1693532482.4232154,363
1693532482.4388375,363
1693532482.453246,362
1693532482.470396,363
1693532482.4862313,364
1693532482.4862313,364
1693532482.5032215,364
1693532482.5188591,365
1693532482.534483,365
1693532482.5501068,365
1693532482.5657227,365
1693532482.5691826,365
1693532482.5888374,366
1693532482.6058536,367
1693532482.6248307,367
1693532482.6248307,367
1693532482.6450894,368
1693532482.6612484,367
1693532482.6769075,367
1693532482.6873178,366
1693532482.7034152,367
1693532482.7190354,367
1693532482.7346096,366
1693532482.7465897,366
1693532482.7495232,366
1693532482.7673833,366
1693532482.7879872,365
1693532482.7879872,365
1693532482.8040361,364
1693532482.819581,364
1693532482.835351,363
1693532482.85817,363
1693532482.8641517,362
1693532482.885942,362
1693532482.888737,361
1693532482.9110816,361
1693532482.9276085,361
1693532482.9292355,361
1693532482.9457986,360
1693532482.961427,359
1693532482.9770548,358
1693532482.9898224,358
1693532483.0061662,357
1693532483.0211034,357
1693532483.0380082,356
1693532483.0396564,355
1693532483.0559103,354
1693532483.0707242,353
1693532483.0907977,352
1693532483.0907977,352
1693532483.1067855,352
1693532483.1275995,352
1693532483.1447074,351
1693532483.1457088,352
1693532483.1614242,352
1693532483.1786084,353
1693532483.191145,353
1693532483.207252,353
1693532483.2229,354
1693532483.2385254,354
1693532483.2458766,355
1693532483.26351,355
1693532483.279702,355
1693532483.2916787,354
1693532483.309805,354
1693532483.3264189,354
1693532483.3277743,353
1693532483.345817,352
1693532483.3637755,351
1693532483.3815658,351
1693532483.3921373,351
1693532483.3921373,351
1693532483.4234746,351
1693532483.4234746,351
1693532483.4422052,352
1693532483.4593043,353
1693532483.4739206,353
1693532483.489927,354
1693532483.4933364,354
1693532483.5103014,354
1693532483.5259182,354
1693532483.5434036,354
1693532483.5593371,354
1693532483.575367,354
1693532483.578149,354
1693532483.5941157,354
1693532483.6105328,355
1693532483.6261544,356
1693532483.6295683,357
1693532483.6497946,358
1693532483.6659622,357
1693532483.6813195,357
1693532483.6948476,356
1693532483.7105894,355
1693532483.7265172,354
1693532483.7265172,354
1693532483.7420704,353
1693532483.757754,352
1693532483.7733834,351
1693532483.7890103,351
1693532483.7953794,350
1693532483.81136,349
1693532483.8274071,349
1693532483.843395,349
1693532483.861029,349
1693532483.8630464,348
1693532483.8787549,348
1693532483.8954048,348
1693532483.9112887,347
1693532483.9256792,347
1693532483.9413168,347
1693532483.9568968,347
1693532483.973033,347
1693532483.973033,346
1693532483.996935,346
1693532484.0143528,347
1693532484.0156684,346
1693532484.0319483,347
1693532484.047565,347
1693532484.0633967,347
1693532484.0794065,346
1693532484.0953162,346
1693532484.0981925,346
1693532484.1175551,346
1693532484.1354795,345
1693532484.1388764,345
1693532484.158234,344
1693532484.1742978,344
1693532484.1915739,344
1693532484.1975472,344
1693532484.2136798,344
1693532484.229305,344
1693532484.2449367,344
1693532484.2481458,344
1693532484.263969,344
1693532484.2800782,344
1693532484.298132,343
1693532484.3162835,343
1693532484.3169582,343
1693532484.3339822,342
1693532484.3495972,342
1693532484.365223,341
1693532484.3796253,340
1693532484.3989995,339
1693532484.4153783,338
1693532484.4162078,337
1693532484.4346716,336
1693532484.451671,334
1693532484.4677644,333
1693532484.4689984,332
1693532484.48494,332
1693532484.4992378,331
1693532484.518472,330
1693532484.5346246,331
1693532484.5507503,331
1693532484.553018,330
1693532484.5706623,330
1693532484.5898943,330
1693532484.5999367,330
1693532484.616082,330
1693532484.631679,330
1693532484.6351492,330
1693532484.6545455,331
1693532484.6720717,332
1693532484.6884756,332
1693532484.7002895,333
1693532484.7135224,334
1693532484.7224224,335
1693532484.7385523,336
1693532484.7541828,337
1693532484.7698524,338
1693532484.7698524,339
1693532484.8003626,340
1693532484.8003626,343
1693532484.81645,343
1693532484.8401473,344
1693532484.8431227,346
1693532484.8594017,347
1693532484.8753924,347
1693532484.8913903,348
1693532484.9011543,348
1693532484.9175556,349
1693532484.9321957,349
1693532484.9487221,350
1693532484.9636528,349
1693532484.9636528,350
1693532484.9904943,349
1693532485.00192,348
1693532485.0176358,347
1693532485.0338078,346
1693532485.0338078,345
1693532485.0608857,344
1693532485.071885,344
1693532485.071885,344
1693532485.1020539,343
1693532485.1020539,343
1693532485.1192513,342
1693532485.1376376,342
1693532485.155074,342
1693532485.158126,341
1693532485.1842656,341
1693532485.1848524,341
1693532485.2057257,341
1693532485.223378,341
1693532485.2360992,341
1693532485.2464838,341
1693532485.2651074,341
1693532485.2778347,342
1693532485.2891831,342
1693532485.307036,342
1693532485.3194516,342
1693532485.3298688,342
1693532485.340344,341
1693532485.3588555,342
1693532485.3714592,341
1693532485.3819506,341
1693532485.402608,340
1693532485.4129982,339
1693532485.4235685,337
1693532485.442431,337
1693532485.455742,336
1693532485.4648428,336
1693532485.485246,336
1693532485.495649,336
1693532485.5061502,337
1693532485.5270817,338
1693532485.5377197,338
1693532485.556413,338
1693532485.5686626,339
1693532485.5791514,339
1693532485.5978336,339
1693532485.6102722,339
1693532485.6209276,339
1693532485.6311738,340
1693532485.6496246,340
1693532485.6603658,339
1693532485.6751466,339
1693532485.6922176,339
1693532485.703512,339
1693532485.7148838,341
1693532485.7327816,342
1693532485.7465239,343
1693532485.7560205,343
1693532485.7665112,342
1693532485.7849476,343
1693532485.7973814,344
1693532485.8078701,345
1693532485.8285604,345
1693532485.8389435,345
1693532485.849409,345
1693532485.870145,345
1693532485.8805494,345
1693532485.8992202,345
1693532485.9116375,344
1693532485.9220765,344
1693532485.9405332,344
1693532485.953449,344
1693532485.963877,343
1693532485.982549,343
1693532485.9928277,343
1693532486.005095,343
1693532486.0234911,343
1693532486.0361161,342
1693532486.0480146,343
1693532486.064792,343
1693532486.0753236,342
1693532486.087991,343
1693532486.1055076,343
1693532486.1168625,343
1693532486.129413,343
1693532486.1396847,343
1693532486.158075,344
1693532486.1754043,344
1693532486.1812036,344
1693532486.1988432,344
1693532486.2114763,344
1693532486.2229223,344
1693532486.2437413,344
1693532486.2532234,345
1693532486.2636623,345
1693532486.284582,345
1693532486.2950885,345
1693532486.3054118,346
1693532486.326285,347
1693532486.3367658,347
1693532486.3480914,347
1693532486.3679044,348
1693532486.378417,348
1693532486.388725,348
1693532486.4073484,348
1693532486.4200478,348
1693532486.4304185,347
1693532486.448979,346
1693532486.4616075,346
1693532486.4720235,345
1693532486.4906635,345
1693532486.5011954,345
1693532486.513713,345
1693532486.5242004,346
1693532486.5428565,346
1693532486.5554938,346
1693532486.5659926,346
1693532486.5881493,347
1693532486.5974798,347
1693532486.6078799,348
1693532486.6291149,348
1693532486.6394897,350
1693532486.6501,351
1693532486.6709723,351
1693532486.681448,353
1693532486.691786,353
1693532486.7101107,354
1693532486.722834,355
1693532486.7406366,355
1693532486.751195,355
1693532486.7637887,355
1693532486.7742717,356
1693532486.7936106,357
1693532486.805344,357
1693532486.8158336,357
1693532486.834364,357
1693532486.847072,357
1693532486.857653,356
1693532486.8689015,356
1693532486.8866556,357
1693532486.8971214,356
1693532486.9155898,356
1693532486.9302099,355
1693532486.9408216,354
1693532486.9511712,353
1693532486.9720495,352
1693532486.9825182,352
1693532486.9929435,351
1693532487.0140262,349
1693532487.0246038,349
1693532487.0350142,349
1693532487.0559223,347
1693532487.0665362,347
1693532487.0778716,345
1693532487.0956452,344
1693532487.1084082,343
1693532487.1197805,342
1693532487.1368675,341
1693532487.1494749,340
1693532487.1600754,340
1693532487.1784604,339
1693532487.1911922,338
1693532487.2014844,337
1693532487.2199643,337
1693532487.232166,336
1693532487.2433422,334
1693532487.2607617,334
1693532487.2729664,335
1693532487.2832081,334
1693532487.3014686,333
1693532487.3137136,332
1693532487.3239546,332
1693532487.34236,332
1693532487.352657,332
1693532487.36509,333
1693532487.3836946,333
1693532487.3941784,333
1693532487.40748,333
1693532487.4271884,333
1693532487.4376714,333
1693532487.4481404,333
1693532487.468954,333
1693532487.4796853,333
1693532487.4901247,334
1693532487.5088148,334
1693532487.5216045,336
1693532487.5319812,337
1693532487.5508244,339
1693532487.5633624,340
1693532487.573963,341
1693532487.5925958,341
1693532487.6030812,341
1693532487.616681,341
1693532487.633353,341
1693532487.6451082,341
1693532487.658223,340
1693532487.665975,340
1693532487.686648,339
1693532487.6995385,339
1693532487.710023,338
1693532487.7203677,338
1693532487.7386682,338
1693532487.7564654,338
1693532487.7727847,338
1693532487.7831166,338
1693532487.7902012,340
1693532487.813099,340
1693532487.8235219,341
1693532487.833995,341
1693532487.8547344,342
1693532487.8663762,342
1693532487.877884,343
1693532487.8954587,344
1693532487.9058871,345
1693532487.9163885,345
1693532487.9351866,346
1693532487.9488082,347
1693532487.9582667,347
1693532487.976929,348
1693532487.9898314,348
1693532488.000722,348
1693532488.018122,349
1693532488.0306017,350
1693532488.0412555,351
1693532488.051632,351
1693532488.0730205,351
1693532488.0826287,351
1693532488.094093,352
1693532488.1136913,352
1693532488.1219425,352
1693532488.134352,352
1693532488.1564074,352
1693532488.1658933,353
1693532488.1762967,353
1693532488.1966462,353
1693532488.207132,354
1693532488.2174344,353
1693532488.239835,354
1693532488.2485476,353
1693532488.267452,353
1693532488.2797294,353
1693532488.2900894,351
1693532488.3087366,351
1693532488.321244,350
1693532488.331573,350
1693532488.3502073,350
1693532488.36085,349
1693532488.3735833,349
1693532488.3907971,349
1693532488.4032238,349
1693532488.4147403,348
1693532488.4251688,348
1693532488.4438214,347
1693532488.45632,347
1693532488.466752,347
1693532488.485409,347
1693532488.4957047,348
1693532488.5079336,348
1693532488.518766,349
1693532488.5394776,350
1693532488.5497482,350
1693532488.5599186,349
1693532488.5803695,350
1693532488.5905516,350
1693532488.6119647,350
1693532488.6212628,350
1693532488.6315045,350
1693532488.6521263,349
1693532488.6626267,349
1693532488.6738908,349
1693532488.6937435,349
1693532488.7042148,348
1693532488.7146218,348
1693532488.7353897,347
1693532488.7456822,347
1693532488.7641144,347
1693532488.775611,347
1693532488.7872252,346
1693532488.7976596,346
1693532488.816315,346
1693532488.829217,346
1693532488.839385,346
1693532488.8581772,345
1693532488.8704014,345
1693532488.8805604,345
1693532488.898839,344
1693532488.9112573,344
1693532488.9214697,344
1693532488.9400988,344
1693532488.950029,344
1693532488.9627054,347
1693532488.981084,348
1693532488.993525,351
1693532489.0037408,353
1693532489.0221074,358
1693532489.034468,363
1693532489.0457563,368
1693532489.0552335,372
1693532489.0758893,376
1693532489.08982,380
1693532489.1072354,381
1693532489.114635,382
1693532489.1263597,380
1693532489.1440785,377
1693532489.160963,374
1693532489.1626818,370
1693532489.178511,365
1693532489.1957448,361
1693532489.2144032,357
1693532489.2217019,353
1693532489.2375422,349
1693532489.2531662,345
1693532489.270281,341
1693532489.2764468,338
1693532489.293524,334
1693532489.3093739,331
1693532489.3173106,328
1693532489.338074,326
1693532489.3484879,324
1693532489.3589883,323
1693532489.379903,322
1693532489.3911963,321
1693532489.400673,321
1693532489.4218264,321
1693532489.4334788,321
1693532489.4506955,321
1693532489.463119,322
1693532489.4735003,324
1693532489.4921727,324
1693532489.504802,326
1693532489.5152466,327
1693532489.5339627,328
1693532489.5462906,329
1693532489.5567763,330
1693532489.5671878,331
1693532489.5858476,333
1693532489.598273,333
1693532489.609716,335
1693532489.6271996,335
1693532489.639679,336
1693532489.650098,337
1693532489.6686237,338
1693532489.6811042,339
1693532489.6914988,341
1693532489.710098,341
1693532489.7226987,343
1693532489.7330976,343
1693532489.7547572,344
1693532489.7641647,344
1693532489.776484,345
1693532489.7943,345
1693532489.8057923,346
1693532489.8161788,346
1693532489.83692,347
1693532489.8453217,347
1693532489.8576992,347
1693532489.8784125,348
1693532489.8900867,348
1693532489.902574,348
1693532489.918991,349
1693532489.918991,349
1693532489.9346373,349
1693532489.9521,349
1693532489.9686444,350
1693532489.9870708,349
1693532489.9870708,349
1693532490.0128179,349
1693532490.0309467,349
1693532490.032288,348
1693532490.051286,348
1693532490.0693445,347
1693532490.0693445,347
1693532490.0886917,347
1693532490.107622,346
1693532490.1240482,346
1693532490.1404557,346
1693532490.144059,346
1693532490.1605945,347
1693532490.176214,347
1693532490.189479,347
1693532490.206292,348
1693532490.2227156,348
1693532490.2227156,348
1693532490.2374403,349
1693532490.2571874,349
1693532490.2756624,349
1693532490.290144,350
1693532490.3039393,350
1693532490.3046982,351
1693532490.3228698,350
1693532490.3391466,351
1693532490.354778,351
1693532490.3704069,351
1693532490.3859963,352
1693532490.3910108,351
1693532490.407143,352
1693532490.4264345,352
1693532490.4316566,352
1693532490.4478946,352
1693532490.4658556,352
1693532490.4824185,352
1693532490.4915707,352
1693532490.5079582,352
1693532490.5113082,352
1693532490.529078,351
1693532490.5470648,351
1693532490.5649312,350
1693532490.5649312,349
1693532490.5918417,348
1693532490.6075547,347
1693532490.6075547,345
1693532490.6235242,343
1693532490.6390707,341
1693532490.6547413,341
1693532490.67037,339
1693532490.686087,339
1693532490.6924891,339
1693532490.7085865,340
1693532490.7242455,341
1693532490.7398686,343
1693532490.755468,346
1693532490.771088,350
1693532490.787034,353
1693532490.7931159,357
1693532490.8092446,360
1693532490.8168273,364
1693532490.8328745,366
1693532490.8501673,368
1693532490.8662608,369
1693532490.8817992,370
1693532490.8937826,370
1693532490.9099305,370
1693532490.9179106,369
1693532490.936577,368
1693532490.936577,365
1693532490.953297,363
1693532490.9695857,362
1693532490.9854693,360
1693532490.9940543,358
1693532491.0104594,357
1693532491.026649,356
1693532491.0437493,354
1693532491.0599115,353
1693532491.065146,352
1693532491.0822608,352
1693532491.095387,351
1693532491.1131835,350
1693532491.130096,351
1693532491.1448853,350
1693532491.1448853,350
1693532491.1614232,349
1693532491.1770492,347
1693532491.196153,345
1693532491.2131422,343
1693532491.2131422,342
1693532491.2277014,340
1693532491.2434938,338
1693532491.2593873,337
1693532491.2753892,335
1693532491.2956207,333
1693532491.2979317,331
1693532491.3143265,329
1693532491.3320243,327
1693532491.3481166,326
1693532491.3637094,326
1693532491.367258,326
1693532491.3834937,326
1693532491.3974974,325
1693532491.4136257,325
1693532491.4292538,324
1693532491.436979,324
1693532491.4532542,324
1693532491.463936,324
1693532491.4826598,325
1693532491.4986122,325
1693532491.5148418,326
1693532491.529978,327
1693532491.529978,328
1693532491.5468407,330
1693532491.5623045,330
1693532491.5781097,331
1693532491.5993745,332
1693532491.5993745,333
1693532491.6154728,333
1693532491.6314054,333
1693532491.6473994,332
1693532491.663243,332
1693532491.6788692,332
1693532491.693723,333
1693532491.7010834,333
1693532491.718053,334
1693532491.7336426,334
1693532491.7515514,334
1693532491.7515514,336
1693532491.767547,336
1693532491.7833176,337
1693532491.803405,337
1693532491.8200257,337
1693532491.822612,336
1693532491.8387988,336
1693532491.8544157,336
1693532491.8699667,337
1693532491.8858042,337
1693532491.901389,337
1693532491.901389,337
1693532491.9185855,337
1693532491.9348688,336
1693532491.9504893,336
1693532491.9661114,334
1693532491.9825408,333
1693532491.9851298,332
1693532492.0040047,331
1693532492.0195107,331
1693532492.0367289,331
1693532492.0527785,331
1693532492.0527785,332
1693532492.0698128,333
1693532492.0892603,335
1693532492.1053202,337
1693532492.1173213,339
1693532492.135205,341
1693532492.135205,342
1693532492.1525784,344
1693532492.1701891,344
1693532492.1816003,343
1693532492.1979032,342
1693532492.2176013,339
1693532492.2176013,336
1693532492.2337024,334
1693532492.2492855,330
1693532492.264986,326
1693532492.2806153,323
1693532492.2970817,319
1693532492.311845,314
1693532492.3249705,310
1693532492.3249705,306
1693532492.3420382,302
1693532492.359501,299
1693532492.375721,296
1693532492.391256,293
1693532492.4066012,292
1693532492.4196875,291
1693532492.4233015,291
1693532492.4391882,291
1693532492.4547522,291
1693532492.470384,292
1693532492.48607,293
1693532492.5018537,294
1693532492.5211043,296
1693532492.5211043,299
1693532492.5380728,301
1693532492.5537019,304
1693532492.5693278,306
1693532492.5848777,309
1693532492.5997436,312
1693532492.615276,315
1693532492.6226392,319
1693532492.6393971,322
1693532492.6552238,324
1693532492.670854,328
1693532492.6744652,331
1693532492.6923828,334
1693532492.7094824,337
1693532492.7234402,340
1693532492.7406561,343
1693532492.7433054,346
1693532492.7595458,349
1693532492.7822638,352
1693532492.787356,355
1693532492.8036847,358
1693532492.8211148,360
1693532492.8238344,363
1693532492.8461792,366
1693532492.8631725,369
1693532492.8631725,372
1693532492.880975,375
1693532492.9050744,378
1693532492.9093325,380
1693532492.9325721,383
1693532492.9366155,385
1693532492.954703,387
1693532492.9728456,390
1693532492.9728456,391
1693532492.99058,394
1693532493.0094032,396
1693532493.0249736,397
1693532493.0419464,397
1693532493.0575368,397
1693532493.0575368,398
1693532493.0731874,397
1693532493.0877726,396
1693532493.1035602,396
1693532493.126726,395
1693532493.126726,393
1693532493.1451252,392
1693532493.1621544,391
1693532493.1777782,390
1693532493.1933935,389
1693532493.208996,388
1693532493.208996,387
1693532493.2273316,386
1693532493.2434185,385
1693532493.2593958,384
1693532493.2754009,382
1693532493.2910976,381
1693532493.3067763,379
1693532493.3067763,378
1693532493.3278987,377
1693532493.3456254,375
1693532493.3507361,373
1693532493.3681138,372
1693532493.3842912,369
1693532493.4004874,368
1693532493.4015963,366
1693532493.4283707,364
1693532493.4283707,363
1693532493.4443424,362
1693532493.46127,360
1693532493.4775739,359
1693532493.4931989,357
1693532493.5109112,356
1693532493.5116313,355
1693532493.5290973,353
1693532493.5454984,352
1693532493.5656524,350
1693532493.5818803,348
1693532493.5818803,346
1693532493.5997846,345
1693532493.6171598,343
1693532493.6292584,341
1693532493.6474802,339
1693532493.6474802,338
1693532493.663224,336
1693532493.6789024,336
1693532493.6945224,335
1693532493.7103214,334
1693532493.729959,332
1693532493.746056,332
1693532493.7473018,332
1693532493.7634833,331
1693532493.7790644,331
1693532493.7946715,332
1693532493.8118482,331
1693532493.8118482,333
1693532493.8301542,333
1693532493.849599,333
1693532493.8659039,333
1693532493.87844,333
1693532493.894585,334
1693532493.898569,334
1693532493.9148538,334
1693532493.930856,334
1693532493.9469893,333
1693532493.962578,332
1693532493.9782183,332
1693532493.993815,332
1693532493.9964097,331
1693532494.014974,330
1693532494.0312274,329
1693532494.0474038,329
1693532494.0507843,327
1693532494.0673976,327
1693532494.0833967,327
1693532494.0990486,327
1693532494.1146865,327
1693532494.128975,327
1693532494.1328166,327
1693532494.1511807,327
1693532494.168846,327
1693532494.1859899,328
1693532494.1859899,329
1693532494.2003598,329
1693532494.2172508,329
1693532494.2327988,330
1693532494.2476628,329
1693532494.263401,330
1693532494.2812984,329
1693532494.298342,330
1693532494.298342,330
1693532494.3127158,331
1693532494.3344638,331
1693532494.351874,332
1693532494.3577626,332
1693532494.3747654,333
1693532494.3909016,333
1693532494.3937538,334
1693532494.4100277,335
1693532494.4328837,335
1693532494.4351556,335
1693532494.451263,335
1693532494.4669185,335
1693532494.4825373,335
1693532494.4981635,336
1693532494.5137892,335
1693532494.5293334,336
1693532494.5359745,335
1693532494.5516925,336
1693532494.5673008,336
1693532494.5828831,337
1693532494.5870347,337
1693532494.6047597,337
1693532494.6218166,338
1693532494.6375465,338
1693532494.6545072,337
1693532494.6545072,337
1693532494.670083,337
1693532494.6845062,338
1693532494.7014031,337
1693532494.7170284,337
1693532494.731763,337
1693532494.7391245,337
1693532494.7554054,337
1693532494.7711408,337
1693532494.787369,337
1693532494.8029964,338
1693532494.8185952,337
1693532494.834221,338
1693532494.8393624,339
1693532494.8587213,340
1693532494.8597393,340
1693532494.8782382,341
1693532494.8956678,342
1693532494.911811,343
1693532494.9274244,344
1693532494.9397519,346
1693532494.9558873,347
1693532494.958845,347
1693532494.9753165,347
1693532494.9912343,348
1693532495.0068707,348
1693532495.022529,348
1693532495.0381424,349
1693532495.0404756,348
1693532495.0566175,349
1693532495.0722387,349
1693532495.0878558,349
1693532495.1034563,349
1693532495.1191132,350
1693532495.1343198,350
1693532495.1412647,350
1693532495.162335,350
1693532495.1798203,350
1693532495.1811392,350
1693532495.1981983,350
1693532495.212537,349
1693532495.22944,349
1693532495.2427762,349
1693532495.2593882,349
1693532495.2593882,349
1693532495.274107,350
1693532495.2940078,350
1693532495.3110116,351
1693532495.3260276,352
1693532495.3416677,352
1693532495.3510673,353
1693532495.3687358,353
1693532495.3738165,355
1693532495.3906357,356
1693532495.4077196,357
1693532495.4238248,358
1693532495.4238248,359
1693532495.4439201,360
1693532495.460055,361
1693532495.4756088,362
1693532495.4912844,364
1693532495.4912844,365
1693532495.5097647,365
1693532495.5278482,366
1693532495.545644,368
1693532495.5621963,368
1693532495.5655124,369
1693532495.5820632,369
1693532495.5976877,369
1693532495.61256,369
1693532495.629483,369
1693532495.6458175,368
1693532495.6458175,368
1693532495.6628067,369
1693532495.678429,369
1693532495.6940637,369
1693532495.7096791,368
1693532495.7253153,368
1693532495.7288015,367
1693532495.7458198,365
1693532495.7605057,365
1693532495.7770672,363
1693532495.791831,362
1693532495.8074276,360
1693532495.8226812,359
1693532495.8387263,358
1693532495.8470747,357
1693532495.8633974,356
1693532495.879372,355
1693532495.8833544,354
1693532495.902726,353
1693532495.9188669,352
1693532495.9215765,351
1693532495.9478366,350
1693532495.9478366,350
1693532495.9681306,349
1693532495.9844232,349
1693532496.0016947,348
1693532496.0038087,347
1693532496.0210624,347
1693532496.0373418,348
1693532496.0483422,348
1693532496.0707943,347
1693532496.073508,348
1693532496.0900042,347
1693532496.1056843,347
1693532496.1213112,347
1693532496.1369357,346
1693532496.1492014,346
1693532496.1672776,346
1693532496.1831524,345
1693532496.1831524,345
1693532496.1993883,345
1693532496.2153997,346
1693532496.231291,346
1693532496.2507367,346
1693532496.2507367,347
1693532496.2673886,347
1693532496.2833462,348
1693532496.2989714,348
1693532496.3146067,348
1693532496.331197,348
1693532496.331197,347
1693532496.352981,346
1693532496.3687809,345
1693532496.3865314,344
1693532496.4030297,342
1693532496.4042726,341
1693532496.4214702,341
1693532496.4374902,340
1693532496.4514472,339
1693532496.469561,337
1693532496.4854412,336
1693532496.4854412,335
1693532496.5030587,334
1693532496.5187793,334
1693532496.5348923,334
1693532496.5533566,333
1693532496.5533566,333
1693532496.5711977,333
1693532496.5908318,333
1693532496.6070426,333
1693532496.6095765,334
1693532496.6258492,333
1693532496.6422992,334
1693532496.6532156,334
1693532496.6711206,335
1693532496.6869357,335
1693532496.7025409,335
1693532496.7181325,335
1693532496.7181325,335
1693532496.7353516,334
1693532496.7545333,334
1693532496.7713697,334
1693532496.7867029,334
1693532496.790852,334
1693532496.8064356,334
1693532496.827523,334
1693532496.8387172,334
1693532496.8585954,334
1693532496.8585954,334
1693532496.8823133,333
1693532496.8907194,333
1693532496.9069417,334
1693532496.913562,333
1693532496.9347672,333
1693532496.9510221,333
1693532496.9640055,333
1693532496.98083,334
1693532496.98647,333
1693532497.002721,334
1693532497.0215547,334
1693532497.0228603,334
1693532497.0409472,333
1693532497.0617948,334
1693532497.0730119,333
1693532497.0816016,334
1693532497.1033542,334
1693532497.1089616,334
1693532497.1251664,334
1693532497.144552,334
1693532497.1538582,334
1693532497.1723838,334
1693532497.1752844,334
1693532497.191551,334
1693532497.20718,334
1693532497.222845,334
1693532497.239291,334
1693532497.253867,334
1693532497.253867,334
1693532497.2708564,334
1693532497.2862124,334
1693532497.3020985,334
1693532497.3177192,334
1693532497.33336,333
1693532497.3542213,333
1693532497.3542213,333
1693532497.3712265,332
1693532497.3868394,332
1693532497.4054172,332
1693532497.4054172,332
1693532497.426841,331
1693532497.4462502,331
1693532497.4549077,329
1693532497.4709966,328
1693532497.4865615,328
1693532497.506078,327
1693532497.506078,327
1693532497.5220783,327
1693532497.537753,326
1693532497.556833,326
1693532497.556833,327
1693532497.5746758,327
1693532497.590919,327
1693532497.6065798,328
1693532497.6230538,328
1693532497.638668,329
1693532497.6556616,330
1693532497.6591265,330
1693532497.680838,331
1693532497.689603,331
1693532497.7066247,332
1693532497.7219188,333
1693532497.7378836,333
1693532497.7378836,333
1693532497.7559862,333
1693532497.7728941,334
1693532497.7827969,335
1693532497.803623,336
1693532497.8174725,337
1693532497.8174725,339
1693532497.834379,340
1693532497.8563924,342
1693532497.8720667,344
1693532497.8881495,346
1693532497.9020295,348
1693532497.9131002,350
1693532497.9156237,351
1693532497.9422047,352
1693532497.9432118,353
1693532497.9579144,353
1693532497.9736521,354
1693532497.9892786,355
1693532498.0049016,356
1693532498.020528,356
1693532498.0362751,357
1693532498.0518932,358
1693532498.0570297,357
1693532498.0750067,356
1693532498.0912552,355
1693532498.1068919,353
1693532498.1233552,351
1693532498.1233552,348
1693532498.1389956,345
1693532498.1587033,342
1693532498.175387,340
1693532498.179264,338
1693532498.1953664,336
1693532498.2113843,335
1693532498.2273943,334
1693532498.2432353,334
1693532498.259374,334
1693532498.27537,334
1693532498.27537,334
1693532498.2913945,334
1693532498.3073914,333
1693532498.3232205,333
1693532498.3388555,333
1693532498.3544812,333
1693532498.360828,334
1693532498.3777995,334
1693532498.3921676,335
1693532498.4077883,336
1693532498.4127,336
1693532498.4287639,337
1693532498.450645,338
1693532498.4616191,338
1693532498.477757,339
