timestamps,emg_signal
1693621931.4720092,516
1693621931.4903226,520
1693621931.50754,523
1693621931.522595,526
1693621931.522595,527
1693621931.538431,529
1693621931.553963,532
1693621931.5698907,533
1693621931.5888135,534
1693621931.598468,534
1693621931.6169784,534
1693621931.6346817,534
1693621931.6346817,535
1693621931.6508834,536
1693621931.6733367,535
1693621931.6898158,535
1693621931.6920066,534
1693621931.7175741,534
1693621931.7175741,534
1693621931.7336774,533
1693621931.7522128,532
1693621931.7692528,531
1693621931.7864914,529
1693621931.7885423,528
1693621931.8056202,527
1693621931.8276994,525
1693621931.840346,524
1693621931.8530002,522
1693621931.8683429,521
1693621931.8809154,519
1693621931.8963954,518
1693621931.9098606,517
1693621931.921351,516
1693621931.9269948,515
1693621931.9498146,515
1693621931.9529781,515
1693621931.9711835,515
1693621931.9877603,516
1693621932.0033839,516
1693621932.0206206,516
1693621932.0206206,517
1693621932.0488315,516
1693621932.0513828,516
1693621932.0698438,516
1693621932.0874662,516
1693621932.0874662,515
1693621932.1083283,515
1693621932.1248062,516
1693621932.1409929,516
1693621932.1569054,515
1693621932.1582131,515
1693621932.175722,516
1693621932.1920285,517
1693621932.2076485,518
1693621932.22215,519
1693621932.2395494,520
1693621932.2552261,521
1693621932.2552261,522
1693621932.271323,523
1693621932.2878063,524
1693621932.3034296,525
1693621932.3234644,526
1693621932.3234644,528
1693621932.3404598,530
1693621932.3560705,531
1693621932.3716974,533
1693621932.387324,532
1693621932.4019706,532
1693621932.4180274,531
1693621932.4251904,530
1693621932.4416268,529
1693621932.457624,530
1693621932.4734144,530
1693621932.4883604,530
1693621932.4883604,531
1693621932.50466,531
1693621932.5282865,532
1693621932.5375547,531
1693621932.5538661,531
1693621932.5695772,531
1693621932.5855758,530
1693621932.5855758,530
1693621932.608091,529
1693621932.626532,529
1693621932.626532,528
1693621932.644343,526
1693621932.6622796,526
1693621932.6796405,525
1693621932.6856906,526
1693621932.7019405,525
1693621932.7175183,524
1693621932.7270155,523
1693621932.743139,522
1693621932.7605789,523
1693621932.7782445,523
1693621932.7782445,523
1693621932.8024187,524
1693621932.8174844,527
1693621932.8274617,530
1693621932.8357973,533
1693621932.8546836,535
1693621932.8705926,536
1693621932.8876572,538
1693621932.8876572,539
1693621932.907657,539
1693621932.928306,539
1693621932.9354186,538
1693621932.9531605,537
1693621932.9693935,535
1693621932.9693935,534
1693621932.984996,533
1693621933.0022466,531
1693621933.0203934,530
1693621933.0288882,528
1693621933.045026,527
1693621933.0606441,526
1693621933.0762694,526
1693621933.091902,526
1693621933.1052568,524
1693621933.1103601,524
1693621933.1296883,523
1693621933.1460896,524
1693621933.1527157,524
1693621933.1711438,524
1693621933.18769,522
1693621933.2033079,522
1693621933.2140908,522
1693621933.2315698,522
1693621933.2450728,523
1693621933.2470796,523
1693621933.263666,522
1693621933.2792904,522
1693621933.2949154,522
1693621933.312635,523
1693621933.3278353,523
1693621933.331191,523
1693621933.3497763,522
1693621933.3688827,522
1693621933.3853283,523
1693621933.3853283,523
1693621933.4015365,523
1693621933.4198546,523
1693621933.4357178,523
1693621933.4357178,522
1693621933.4672778,523
1693621933.4672778,524
1693621933.4867446,523
1693621933.507025,523
1693621933.507025,523
1693621933.5330868,523
1693621933.549603,523
1693621933.5509167,524
1693621933.5680628,524
1693621933.5836878,525
1693621933.59931,525
1693621933.614038,525
1693621933.6242337,526
1693621933.6423438,526
1693621933.6587074,525
1693621933.6587074,526
1693621933.6798797,526
1693621933.6961157,526
1693621933.7117357,527
1693621933.7277765,527
1693621933.7344518,527
1693621933.7524765,527
1693621933.7691517,527
1693621933.7704108,528
1693621933.7878153,528
1693621933.803942,528
1693621933.8204308,529
1693621933.8357298,529
1693621933.8522751,529
1693621933.86301,530
1693621933.873181,530
1693621933.889342,531
1693621933.9046218,530
1693621933.9212718,531
1693621933.9265704,531
1693621933.9402425,532
1693621933.9611726,532
1693621933.9740078,531
1693621933.9874303,530
1693621934.0029602,530
1693621934.007913,529
1693621934.0243263,529
1693621934.0378692,528
1693621934.053989,527
1693621934.0612197,526
1693621934.077618,526
1693621934.0936253,526
1693621934.1110966,526
1693621934.1110966,525
1693621934.1382253,525
1693621934.1505754,525
1693621934.1670454,525
1693621934.1683767,525
1693621934.1861982,524
1693621934.203826,523
1693621934.2200084,522
1693621934.2357333,521
1693621934.2473195,521
1693621934.264867,520
1693621934.2727134,519
1693621934.2873418,517
1693621934.300588,514
1693621934.3173184,511
1693621934.3304267,510
1693621934.3459942,510
1693621934.3581715,510
1693621934.3713093,511
1693621934.3870792,513
1693621934.399113,515
1693621934.4160092,518
1693621934.4160092,521
1693621934.4397452,523
1693621934.4558687,524
1693621934.4710243,526
1693621934.4710243,527
1693621934.4887004,529
1693621934.5067153,531
1693621934.5229335,532
1693621934.5406446,532
1693621934.5419438,533
1693621934.5582283,533
1693621934.5738509,533
1693621934.5896087,533
1693621934.6056068,531
1693621934.6215017,529
1693621934.6215017,528
1693621934.6416056,527
1693621934.660314,527
1693621934.6677587,525
1693621934.6848736,523
1693621934.700521,521
1693621934.716096,520
1693621934.7317133,519
1693621934.7429929,519
1693621934.7597756,517
1693621934.7651076,516
1693621934.7843509,514
1693621934.801412,513
1693621934.801412,512
1693621934.8170977,511
1693621934.8438509,511
1693621934.8451571,510
1693621934.8643763,509
1693621934.881487,508
1693621934.881487,509
1693621934.8999162,508
1693621934.9170082,508
1693621934.9353213,508
1693621934.945287,508
1693621934.9643366,509
1693621934.9643366,511
1693621934.9841983,511
1693621935.0070925,511
1693621935.015609,511
1693621935.0336144,511
1693621935.0457475,511
1693621935.0626934,512
1693621935.0636926,513
1693621935.0800552,514
1693621935.0957525,515
1693621935.1113718,516
1693621935.128953,517
1693621935.145522,518
1693621935.1489975,518
1693621935.1680818,519
1693621935.184213,520
1693621935.184213,521
1693621935.2016833,522
1693621935.2179189,522
1693621935.2334473,522
1693621935.246954,523
1693621935.2630916,524
1693621935.2787106,525
1693621935.2942774,528
1693621935.2942774,529
1693621935.3102107,530
1693621935.3262029,532
1693621935.3485558,535
1693621935.3485558,538
1693621935.3799655,539
1693621935.3799655,540
1693621935.3984535,541
1693621935.4156315,540
1693621935.4311538,541
1693621935.449916,541
1693621935.459663,540
1693621935.459663,539
1693621935.476815,538
1693621935.4914353,537
1693621935.5080564,536
1693621935.5236857,536
1693621935.5415463,535
1693621935.550091,533
1693621935.5696628,532
1693621935.5696628,530
1693621935.6012034,529
1693621935.6012034,529
1693621935.6176,529
1693621935.633067,528
1693621935.6533084,528
1693621935.6629424,528
1693621935.6807537,529
1693621935.6807537,530
1693621935.6968386,530
1693621935.7125957,530
1693621935.7297366,530
1693621935.75091,530
1693621935.7551804,531
1693621935.77321,531
1693621935.7911754,530
1693621935.7911754,529
1693621935.8144605,527
1693621935.8336437,525
1693621935.8372567,523
1693621935.8527606,521
1693621935.8685005,520
1693621935.886017,520
1693621935.9022288,521
1693621935.9022288,524
1693621935.9191046,527
1693621935.9391162,530
1693621935.9531465,533
1693621935.9685693,536
1693621935.9848816,539
1693621935.9848816,543
1693621936.006841,544
1693621936.021913,546
1693621936.0382135,546
1693621936.0517612,546
1693621936.0652332,546
1693621936.0792198,546
1693621936.0957787,545
1693621936.1086936,545
1693621936.1199832,543
1693621936.130845,543
1693621936.1484952,542
1693621936.153071,541
1693621936.1696153,541
1693621936.1873074,539
1693621936.2037048,538
1693621936.2049677,537
1693621936.2211273,536
1693621936.2376125,535
1693621936.2562819,534
1693621936.272921,532
1693621936.2889366,530
1693621936.2889366,529
1693621936.3087118,527
1693621936.3256135,527
1693621936.3414316,526
1693621936.3532457,524
1693621936.3593478,524
1693621936.3764522,523
1693621936.3920887,523
1693621936.4095373,524
1693621936.4095373,524
1693621936.4362853,523
1693621936.4531314,523
1693621936.4550302,523
1693621936.4720027,524
1693621936.48763,525
1693621936.503249,525
1693621936.5179915,525
1693621936.533547,526
1693621936.5404665,527
1693621936.5592306,528
1693621936.576028,528
1693621936.5922437,528
1693621936.593507,529
1693621936.6153362,529
1693621936.632301,532
1693621936.632301,527
1693621936.6575468,528
1693621936.6735477,529
1693621936.6776416,525
1693621936.696239,526
1693621936.7036598,525
1693621936.7215672,525
1693621936.7378795,524
1693621936.7533937,524
1693621936.758276,524
1693621936.774402,525
1693621936.7900398,526
1693621936.8056338,528
1693621936.8234658,530
1693621936.833016,529
1693621936.8498373,528
1693621936.8590188,528
1693621936.8759887,529
1693621936.8914223,530
1693621936.907618,530
1693621936.9092627,531
1693621936.925612,531
1693621936.943443,532
1693621936.960442,533
1693621936.971543,533
1693621936.9886074,533
1693621936.9886074,531
1693621937.0042253,531
1693621937.0189922,530
1693621937.0355275,530
1693621937.047677,529
1693621937.0640438,529
1693621937.0826128,529
1693621937.1001842,529
1693621937.1015046,530
1693621937.1177554,529
1693621937.1336083,528
1693621937.1523862,527
1693621937.163885,525
1693621937.181476,523
1693621937.1849613,519
1693621937.2014453,517
1693621937.2192519,515
1693621937.235392,515
1693621937.235392,516
1693621937.262955,518
1693621937.2712443,522
1693621937.285646,524
1693621937.3035548,526
1693621937.3194585,528
1693621937.3194585,530
1693621937.338646,532
1693621937.356393,533
1693621937.370343,533
1693621937.3861141,532
1693621937.4019551,532
1693621937.4019551,532
1693621937.4191196,531
1693621937.4365072,531
1693621937.452789,530
1693621937.4627986,529
1693621937.4806962,528
1693621937.496775,526
1693621937.5131707,525
1693621937.5145278,525
1693621937.5306816,523
1693621937.5470717,522
1693621937.564275,520
1693621937.5800083,518
1693621937.5962749,517
1693621937.5975382,515
1693621937.6138275,515
1693621937.6296105,513
1693621937.6466753,512
1693621937.6644151,510
1693621937.6644151,510
1693621937.6840606,509
1693621937.7050369,508
1693621937.7057278,507
1693621937.7252116,508
1693621937.741607,508
1693621937.757977,508
1693621937.76561,506
1693621937.7817047,505
1693621937.7976096,505
1693621937.8162858,505
1693621937.8283887,508
1693621937.8283887,510
1693621937.8455188,513
1693621937.866115,516
1693621937.8824825,518
1693621937.8844981,519
1693621937.901422,521
1693621937.9200704,523
1693621937.9397721,526
1693621937.9397721,527
1693621937.9677186,529
1693621937.9677186,529
1693621937.984712,530
1693621938.0030725,528
1693621938.0201995,528
1693621938.0329034,527
1693621938.045272,527
1693621938.0615993,528
1693621938.0694463,527
1693621938.0886683,526
1693621938.0886683,525
1693621938.120657,522
1693621938.1319427,521
1693621938.1319427,521
1693621938.15468,520
1693621938.1719906,518
1693621938.1719906,517
1693621938.200777,518
1693621938.2115376,519
1693621938.2255836,520
1693621938.2422383,522
1693621938.2545042,524
1693621938.2697783,526
1693621938.2782428,529
1693621938.2946339,531
1693621938.311158,532
1693621938.3122425,531
1693621938.3302734,529
1693621938.3384082,526
1693621938.359936,524
1693621938.37698,521
1693621938.3929036,518
1693621938.393954,515
1693621938.4101734,513
1693621938.4304013,511
1693621938.4466615,511
1693621938.4623482,510
1693621938.4713452,511
1693621938.4878666,511
1693621938.5049887,509
1693621938.5049887,508
1693621938.5286968,507
1693621938.5323553,507
1693621938.5522053,508
1693621938.572705,509
1693621938.5773654,509
1693621938.595972,508
1693621938.615762,506
1693621938.6276681,503
1693621938.6276681,501
1693621938.647612,499
1693621938.664764,498
1693621938.6733842,499
1693621938.6964226,500
1693621938.7053819,500
1693621938.7214236,498
1693621938.7378967,497
1693621938.7392178,498
1693621938.759108,500
1693621938.7779815,502
1693621938.7833085,505
1693621938.7963848,506
1693621938.8132687,509
1693621938.83151,512
1693621938.8347647,516
1693621938.8531137,519
1693621938.8710163,520
1693621938.8755891,518
1693621938.8955612,518
1693621938.9134433,517
1693621938.930144,521
1693621938.9364603,522
1693621938.954358,523
1693621938.9706728,522
1693621938.982653,522
1693621939.0002356,523
1693621939.0015037,521
1693621939.0177917,521
1693621939.0353158,521
1693621939.0532515,521
1693621939.0532515,523
1693621939.077009,524
1693621939.0941212,524
1693621939.1117537,522
1693621939.1130602,522
1693621939.1296158,520
1693621939.1430364,521
1693621939.1615644,520
1693621939.1615644,520
1693621939.1785183,519
1693621939.1973257,519
1693621939.213607,518
1693621939.2325575,517
1693621939.2325575,517
1693621939.2513914,517
1693621939.268535,516
1693621939.2779324,516
1693621939.2955008,515
1693621939.3082354,515
1693621939.3253946,514
1693621939.339989,515
1693621939.3571124,514
1693621939.3593886,514
1693621939.378206,513
1693621939.3953543,513
1693621939.4096756,512
1693621939.4261105,510
1693621939.4332466,508
1693621939.450631,506
1693621939.4660885,504
1693621939.4786644,505
1693621939.4943745,508
1693621939.4943745,511
1693621939.5100636,513
1693621939.5256877,515
1693621939.5443904,517
1693621939.5608501,517
1693621939.567494,516
1693621939.5789158,515
1693621939.5949965,512
1693621939.613204,510
1693621939.6294556,508
1693621939.6451125,506
1693621939.6451125,504
1693621939.6618655,499
1693621939.6794915,496
1693621939.6956081,494
1693621939.710068,492
1693621939.7263792,491
1693621939.7415478,489
1693621939.7575965,487
1693621939.7575965,485
1693621939.780937,484
1693621939.7975938,481
1693621939.7975938,481
1693621939.812272,479
1693621939.8391442,476
1693621939.8391442,475
1693621939.8561375,474
1693621939.8814073,474
1693621939.8814073,474
1693621939.897595,474
1693621939.9210975,472
1693621939.9210975,469
1693621939.948641,467
1693621939.948641,465
1693621939.966422,462
1693621939.9823093,460
1693621939.998719,458
1693621940.0157328,456
1693621940.0190718,456
1693621940.0365248,455
1693621940.0536025,455
1693621940.0693288,455
1693621940.083667,454
1693621940.1010103,455
1693621940.1020794,458
1693621940.1204727,463
1693621940.1420107,469
1693621940.145685,475
1693621940.1629155,481
1693621940.1843426,488
1693621940.1843426,495
1693621940.2003744,502
1693621940.2160068,507
1693621940.2317386,512
1693621940.2513397,517
1693621940.2513397,521
1693621940.2774708,527
1693621940.2872233,534
1693621940.3034132,539
1693621940.3189118,542
1693621940.3349133,543
1693621940.3468616,545
1693621940.3592925,545
1693621940.375634,544
1693621940.387872,543
1693621940.3998907,540
1693621940.4077067,538
1693621940.4240239,536
1693621940.4356663,533
1693621940.4528368,529
1693621940.4684596,527
1693621940.485502,526
1693621940.485502,526
1693621940.5014637,529
1693621940.5203125,531
1693621940.5398285,534
1693621940.5431647,539
1693621940.5603225,544
1693621940.5759375,550
1693621940.5859404,554
1693621940.6050003,559
1693621940.6169405,561
1693621940.6352916,564
1693621940.6518514,566
1693621940.6532114,566
1693621940.6695945,567
1693621940.6861215,569
1693621940.6989517,568
1693621940.717509,566
1693621940.7339194,564
1693621940.7349842,561
1693621940.7559175,558
1693621940.773299,553
1693621940.7877364,545
1693621940.8017156,537
1693621940.8017156,531
1693621940.8163679,526
1693621940.8385937,524
1693621940.8545954,524
1693621940.8715215,525
1693621940.8715215,527
1693621940.8882492,529
1693621940.907413,531
1693621940.92497,533
1693621940.9411879,535
1693621940.9458258,537
1693621940.9658775,539
1693621940.9766958,541
1693621940.9883294,542
1693621941.0044148,543
1693621941.0202067,543
1693621941.0361257,543
1693621941.037418,543
1693621941.0536537,542
1693621941.0693264,542
1693621941.0873373,541
1693621941.1034675,540
1693621941.1034675,538
1693621941.1215687,537
1693621941.1395772,536
1693621941.156713,534
1693621941.1749697,533
1693621941.187927,531
1693621941.187927,530
1693621941.209283,528
1693621941.2284648,526
1693621941.2284648,524
1693621941.2486904,522
1693621941.2655923,520
1693621941.2843008,518
1693621941.289277,516
1693621941.3055968,515
1693621941.3215954,513
1693621941.3377588,512
1693621941.3431125,509
1693621941.360227,506
1693621941.3758545,504
1693621941.3921416,504
1693621941.4091103,503
1693621941.4091103,502
1693621941.425589,501
1693621941.4443226,500
1693621941.4617739,501
1693621941.4631028,501
1693621941.4898603,502
1693621941.4898603,502
1693621941.5072958,503
1693621941.5280008,504
1693621941.5442805,505
1693621941.5606802,507
1693621941.5606802,508
1693621941.5764434,509
1693621941.5900235,510
1693621941.608937,511
1693621941.6204493,512
1693621941.637574,511
1693621941.6531944,511
1693621941.66882,511
1693621941.6835341,511
1693621941.693507,511
1693621941.7098334,512
1693621941.7098334,512
1693621941.7250245,511
1693621941.7444685,512
1693621941.763863,512
1693621941.7682962,515
1693621941.7922666,517
1693621941.7922666,519
1693621941.8082922,520
1693621941.8236117,521
1693621941.8396487,521
1693621941.855276,518
1693621941.8726761,514
1693621941.8889344,510
1693621941.8927412,506
1693621941.908853,502
1693621941.9317625,501
1693621941.9378033,499
1693621941.952092,498
1693621941.9710412,496
1693621941.9710412,496
1693621941.9935997,499
1693621942.0097015,503
1693621942.0253103,507
1693621942.0253103,511
1693621942.0518997,515
1693621942.0518997,518
1693621942.0689218,522
1693621942.0941992,527
1693621942.0941992,530
1693621942.1257696,533
1693621942.1271286,535
1693621942.1453729,537
1693621942.1616175,539
1693621942.17728,544
1693621942.17728,550
1693621942.194864,553
1693621942.213127,556
1693621942.2311187,556
1693621942.2489443,557
1693621942.2512064,557
1693621942.2682025,556
1693621942.2856176,555
1693621942.296129,553
1693621942.3131247,550
1693621942.3287559,548
1693621942.343043,545
1693621942.3593967,542
1693621942.3593967,539
1693621942.3756237,535
1693621942.397583,531
1693621942.397583,528
1693621942.428011,524
1693621942.428011,521
1693621942.451427,518
1693621942.4685047,515
1693621942.4807293,513
1693621942.493519,510
1693621942.5087376,508
1693621942.5087376,506
1693621942.5275025,504
1693621942.5444956,503
1693621942.5629475,502
1693621942.574809,502
1693621942.5807607,501
1693621942.6002762,501
1693621942.6094131,501
1693621942.6282613,502
1693621942.645305,504
1693621942.6610043,505
1693621942.6610043,507
1693621942.6756046,508
1693621942.6990154,510
1693621942.7161183,510
1693621942.718101,513
1693621942.7349887,515
1693621942.7498374,516
1693621942.7655725,517
1693621942.784315,519
1693621942.7865262,520
1693621942.8068924,522
1693621942.8230722,524
1693621942.8385797,525
1693621942.83958,526
1693621942.8557854,529
1693621942.8714373,531
1693621942.888888,533
1693621942.9005883,535
1693621942.9183736,535
1693621942.934697,534
1693621942.934697,536
1693621942.959226,537
1693621942.9761434,540
1693621942.9772046,542
1693621943.000988,543
1693621943.017078,543
1693621943.017078,543
1693621943.0325942,543
1693621943.0479603,543
1693621943.0642939,542
1693621943.0799222,541
1693621943.1011047,539
1693621943.1125126,539
1693621943.129397,539
1693621943.129397,538
1693621943.1485171,537
1693621943.1655905,536
1693621943.1813073,536
1693621943.196932,535
1693621943.2019382,535
1693621943.2198107,535
1693621943.2370036,532
1693621943.2522345,529
1693621943.2554665,526
1693621943.2775204,523
1693621943.2933655,520
1693621943.305225,517
1693621943.316186,515
1693621943.3326452,513
1693621943.349878,512
1693621943.349878,512
1693621943.3654926,513
1693621943.3825552,514
1693621943.4025764,516
1693621943.409908,518
1693621943.431259,520
1693621943.432257,523
1693621943.4500756,525
1693621943.4695637,527
1693621943.4695637,528
1693621943.4869943,529
1693621943.505306,531
1693621943.5222914,532
1693621943.54121,535
1693621943.5465343,539
1693621943.564302,542
1693621943.5813348,544
1693621943.5950322,545
1693621943.6047199,546
1693621943.6229424,546
1693621943.6358805,545
1693621943.6439557,544
1693621943.6554885,542
1693621943.6743426,541
1693621943.6931882,539
1693621943.7032802,538
1693621943.7190945,536
1693621943.7342155,533
1693621943.735505,532
1693621943.7547085,531
1693621943.7707684,529
1693621943.7864177,528
1693621943.8045192,526
1693621943.8045192,525
1693621943.8215878,523
1693621943.8385024,523
1693621943.8570266,522
1693621943.869761,520
1693621943.8728826,519
1693621943.8981044,518
1693621943.9105072,517
1693621943.9222393,516
1693621943.939239,515
1693621943.9563286,513
1693621943.9563286,512
1693621943.9745722,511
1693621943.9917111,510
1693621944.0093844,510
1693621944.0093844,509
1693621944.0273445,507
1693621944.0472481,507
1693621944.057579,506
1693621944.0736802,507
1693621944.0909905,507
1693621944.1080577,507
1693621944.1080577,506
1693621944.1237352,507
1693621944.1393511,507
1693621944.1580815,507
1693621944.1737597,508
1693621944.1895351,508
1693621944.1895351,508
1693621944.2055864,508
1693621944.221578,509
1693621944.2375658,510
1693621944.2594836,510
1693621944.2594836,511
1693621944.279481,511
1693621944.2964985,511
1693621944.312066,512
1693621944.3163025,513
1693621944.3343468,513
1693621944.3517556,513
1693621944.3598948,513
1693621944.381086,514
1693621944.3837779,516
1693621944.4012265,515
1693621944.4174712,516
1693621944.433144,515
1693621944.4508731,515
1693621944.460451,514
1693621944.4769692,514
1693621944.4780383,512
1693621944.4959428,512
1693621944.5165606,510
1693621944.532097,509
1693621944.532097,509
1693621944.5492327,510
1693621944.5734837,510
1693621944.586276,510
1693621944.6022074,511
1693621944.613493,512
1693621944.613493,513
1693621944.64532,513
1693621944.6476047,514
1693621944.6630323,513
1693621944.6821852,513
1693621944.6980765,513
1693621944.6997461,513
1693621944.7210207,512
1693621944.7375863,511
1693621944.7375863,505
1693621944.7647505,503
1693621944.7647505,502
1693621944.7963862,503
1693621944.7963862,506
1693621944.816893,509
1693621944.8357189,512
1693621944.839719,516
1693621944.8559294,519
1693621944.8653996,522
1693621944.8853674,524
1693621944.8951397,526
1693621944.9136796,528
1693621944.9298217,531
1693621944.9453208,532
1693621944.9498394,533
1693621944.9675605,533
1693621944.9844072,533
1693621945.000203,533
1693621945.000203,534
1693621945.0162551,534
1693621945.034429,534
1693621945.0507429,533
1693621945.0667217,532
1693621945.0831735,530
1693621945.0844693,529
1693621945.10068,529
1693621945.1163821,527
1693621945.1320052,525
1693621945.1511235,523
1693621945.1511235,520
1693621945.1680863,518
1693621945.18238,516
1693621945.2012773,513
1693621945.2175786,510
1693621945.233525,507
1693621945.233525,505
1693621945.2495377,503
1693621945.2735314,502
1693621945.2897341,500
1693621945.2897341,498
1693621945.307731,497
1693621945.3208864,497
1693621945.3375819,497
1693621945.3535774,496
1693621945.3723383,495
1693621945.3723383,494
1693621945.392157,494
1693621945.4092543,495
1693621945.425364,494
1693621945.443439,495
1693621945.443439,495
1693621945.4591203,495
1693621945.4708943,496
1693621945.4893284,497
1693621945.5055716,498
1693621945.521577,499
1693621945.5375288,499
1693621945.5375288,500
1693621945.5532134,501
1693621945.5721924,502
1693621945.5891626,504
1693621945.6074398,505
1693621945.6074398,505
1693621945.6244106,505
1693621945.639389,506
1693621945.6550796,506
1693621945.6729028,508
1693621945.684785,508
1693621945.7006977,508
1693621945.7019942,510
1693621945.717771,511
1693621945.734086,512
1693621945.7444944,512
1693621945.760853,513
1693621945.7735202,515
1693621945.7895036,517
1693621945.805263,520
1693621945.8210328,521
1693621945.8368158,520
1693621945.841041,519
1693621945.8588607,521
1693621945.8736258,523
1693621945.8896568,524
1693621945.90535,525
1693621945.921022,525
1693621945.936522,524
1693621945.95184,522
1693621945.953944,521
1693621945.9742675,521
1693621945.9907608,521
1693621945.9918187,520
1693621946.0200117,518
1693621946.0200117,519
1693621946.0371382,519
1693621946.0527775,521
1693621946.0684006,519
1693621946.0744228,519
1693621946.0914025,519
1693621946.1151946,520
1693621946.1316202,520
1693621946.1316202,519
1693621946.1479292,519
1693621946.163546,518
1693621946.175882,518
1693621946.1928494,517
1693621946.2084737,518
1693621946.2235465,518
1693621946.2235465,517
1693621946.2415028,515
1693621946.2577908,513
1693621946.2804961,512
1693621946.2804961,511
1693621946.2963057,512
1693621946.3132148,509
1693621946.328843,508
1693621946.3485224,509
1693621946.3485224,510
1693621946.366406,511
1693621946.3776002,512
1693621946.4013517,513
1693621946.4168222,515
1693621946.432968,517
1693621946.432968,519
1693621946.4512239,521
1693621946.4673011,521
1693621946.4782326,521
1693621946.494358,521
1693621946.513505,521
1693621946.513505,521
1693621946.5323977,521
1693621946.5480673,520
1693621946.5641358,519
1693621946.5786545,518
1693621946.594788,517
1693621946.6103632,517
1693621946.6259818,516
1693621946.6317277,515
1693621946.6466506,514
1693621946.6627846,513
1693621946.679659,512
1693621946.6915967,512
1693621946.7030113,511
1693621946.7201204,510
1693621946.7292607,510
1693621946.74943,509
1693621946.7563744,509
1693621946.7734797,509
1693621946.779319,509
1693621946.798917,508
1693621946.815871,509
1693621946.8314593,509
1693621946.8314593,509
1693621946.8492422,509
1693621946.865579,509
1693621946.8809328,508
1693621946.900279,508
1693621946.900279,508
1693621946.9172657,508
1693621946.9328983,508
1693621946.952181,507
1693621946.9702592,506
1693621946.9821053,504
1693621946.9821053,503
1693621947.0014837,503
1693621947.0174239,502
1693621947.0340135,501
1693621947.0514982,501
1693621947.0514982,500
1693621947.0696878,501
1693621947.0854933,501
1693621947.1017303,501
1693621947.1202874,501
1693621947.1202874,502
1693621947.138851,502
1693621947.15594,503
1693621947.1715646,504
1693621947.1854165,504
1693621947.2032018,505
1693621947.2032018,506
1693621947.2224898,507
1693621947.239645,508
1693621947.2572718,509
1693621947.2735205,509
1693621947.2859187,510
1693621947.2859187,510
1693621947.306998,512
1693621947.3254871,513
1693621947.3254871,514
1693621947.3415596,514
1693621947.360825,514
1693621947.379568,514
1693621947.386443,515
1693621947.4025426,517
1693621947.42,517
1693621947.43667,518
1693621947.439036,518
1693621947.4552536,518
1693621947.4709458,519
1693621947.4887419,519
1693621947.5048602,520
1693621947.5200498,520
1693621947.5200498,520
1693621947.536086,521
1693621947.5553272,522
1693621947.572327,521
1693621947.588649,522
1693621947.588649,522
1693621947.6082854,522
1693621947.6253126,523
1693621947.6409504,524
1693621947.6580954,525
1693621947.659087,524
1693621947.6761408,522
1693621947.6895926,520
1693621947.7056909,519
1693621947.7215648,518
1693621947.7375689,518
1693621947.7534075,518
1693621947.7534075,519
1693621947.7690778,518
1693621947.7909856,518
1693621947.806981,517
1693621947.814396,516
1693621947.8315563,514
1693621947.8492658,512
1693621947.8492658,511
1693621947.8704424,509
1693621947.8914442,506
1693621947.8914442,503
1693621947.9165254,500
1693621947.9200976,498
1693621947.93792,497
1693621947.9541368,495
1693621947.9716685,495
1693621947.9716685,496
1693621947.9920459,500
1693621948.0081801,503
1693621948.0269122,509
1693621948.042779,514
1693621948.043846,518
1693621948.0599132,523
1693621948.0718718,527
1693621948.0927556,532
1693621948.1088333,537
1693621948.1244707,540
1693621948.1244707,543
1693621948.1436243,543
1693621948.1597688,545
1693621948.172129,546
1693621948.1931973,549
1693621948.1931973,549
1693621948.2106762,549
1693621948.226826,549
1693621948.242456,548
1693621948.258088,547
1693621948.275338,547
1693621948.275338,546
1693621948.2938688,543
1693621948.3099396,540
1693621948.3273046,537
1693621948.3444242,534
1693621948.3597753,531
1693621948.3597753,528
1693621948.3786166,525
1693621948.3956015,522
1693621948.4125235,519
1693621948.4281874,517
1693621948.4281874,515
1693621948.4425066,512
1693621948.458189,509
1693621948.475005,506
1693621948.4979663,505
1693621948.4979663,504
1693621948.5144637,502
1693621948.5364528,500
1693621948.552238,498
1693621948.552238,498
1693621948.5719726,498
1693621948.5885825,498
1693621948.5977573,498
1693621948.6182933,497
1693621948.6182933,497
1693621948.6504462,498
1693621948.6504462,498
1693621948.6681476,499
1693621948.686679,500
1693621948.6973279,500
1693621948.7135623,500
1693621948.7323298,500
1693621948.7323298,501
1693621948.7560937,502
1693621948.761695,501
1693621948.7837427,502
1693621948.7973936,502
1693621948.813487,503
1693621948.8257637,504
1693621948.8380194,505
1693621948.8536325,506
1693621948.8668,506
1693621948.8828447,507
1693621948.8949943,509
1693621948.9034524,512
1693621948.921057,514
1693621948.936904,516
1693621948.9528818,519
1693621948.954195,522
1693621948.9704802,523
1693621948.986176,525
1693621948.9986796,525
1693621949.0161312,525
1693621949.0322845,525
1693621949.0474432,525
1693621949.0474432,527
1693621949.0634687,527
1693621949.0800045,527
1693621949.099945,526
1693621949.1168728,526
1693621949.1168728,526
1693621949.135139,526
1693621949.1522098,528
1693621949.16784,529
1693621949.1854932,527
1693621949.1854932,528
1693621949.2002409,527
1693621949.2172046,528
1693621949.2328362,530
1693621949.2484653,530
1693621949.2640872,530
1693621949.2797112,530
1693621949.2940269,530
1693621949.3015616,529
1693621949.3207428,529
1693621949.3375058,527
1693621949.3375058,527
